DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|BTI|2921|3421|B
20210209|BTN|800|1832|B
20210209|BTNB|500|1500|B
20210209|BTO|200|200|B
20210209|BTRS|5420|7320|B
20210209|BTRSW|1200|11591|B
20210209|BTU|8206|11535|B
20210209|BTWN|888|1188|B
20210209|BTWNU|1315|1615|B
20210209|BTWNW|0|200|B
20210209|BUD|1197|1497|B
20210209|BUFR|18721|19421|B
20210209|BUI|200|340|B
20210209|BUR|600|1400|B
20210209|BURL|900|1000|B
20210209|BV|420|520|B
20210209|BVH|600|600|B
20210209|BVN|1390|2585|B
20210209|BVXV|3200|5428|B
20210209|BW|400|1900|B
20210209|BWA|3480|4280|B
20210209|BWAC|400|4260|B
20210209|BWACU|0|2200|B
20210209|BWACW|0|450|B
20210209|BWB|0|200|B
20210209|BWEN|600|1200|B
20210209|BWG|0|200|B
20210209|BWX|0|1400|B
20210209|BWXT|1800|7459|B
20210209|BX|1052|2995|B
20210209|BXC|100|100|B
20210209|BXMT|6343|66417|B
20210209|BXMX|200|200|B
20210209|BXP|200|300|B
20210209|BXRX|10460|79955|B
20210209|BXS|600|900|B
20210209|BXS-A|100|100|B
20210209|BYD|900|1300|B
20210209|BYM|100|100|B
20210209|BYND|7400|9400|B
20210209|BYSI|514|1264|B
20210209|BZH|1000|1337|B
20210209|BZQ|2500|2700|B
20210209|BZUN|4415|5066|B
20210209|C|18835|41459|B
20210209|C-N|300|500|B
20210209|C-S|0|100|B
20210209|CAAP|0|600|B
20210209|CAAS|100|727|B
20210209|CABA|200|200|B
20210209|CAC|100|200|B
20210209|CACC|100|100|B
20210209|CACG|218|218|B
20210209|CACI|480|580|B
20210209|CADE|2000|4400|B
20210209|CAE|1400|4341|B
20210209|CAF|0|100|B
20210209|CAG|7424|15173|B
20210209|CAH|4912|22375|B
20210209|CAI|400|500|B
20210209|CAJ|3700|3700|B
20210209|CAKE|400|900|B
20210209|CAL|1300|1300|B
20210209|CALA|4340|4540|B
20210209|CALM|100|300|B
20210209|CALT|0|1000|B
20210209|CALX|1500|3573|B
20210209|CAMP|678|778|B
20210209|CAMT|2957|3757|B
20210209|CAN|50748|78105|B
20210209|CANF|900|3596|B
20210209|CANG|1300|3430|B
20210209|CAP=|0|100|B
20210209|CAPL|100|100|B
20210209|CAPR|0|7646|B
20210209|CAR|300|800|B
20210209|CARA|1100|3000|B
20210209|CARG|1800|2500|B
20210209|CARR|12912|27620|B
20210209|CARS|900|2700|B
20210209|CARV|100|296|B
20210209|CARZ|300|470|B
20210209|CASA|100|100|B
20210209|CASH|0|300|B
20210209|CASI|1555|3811|B
20210209|CASS|100|1000|B
20210209|CASY|1400|1600|B
20210209|CAT|3800|6099|B
20210209|CATB|3650|11266|B
20210209|CATC|0|100|B
20210209|CATH|0|200|B
20210209|CATM|4600|7960|B
20210209|CATO|300|600|B
20210209|CATY|400|900|B
20210209|CB|3902|6511|B
20210209|CBAT|2980|41839|B
20210209|CBAY|4639|6139|B
20210209|CBB|1000|2300|B
20210209|CBD|1000|1300|B
20210209|CBIO|4512|11248|B
20210209|CBLI|200|900|B
20210209|CBMG|0|300|B
20210209|CBOE|4900|5900|B
20210209|CBPO|200|300|B
20210209|CBRE|1500|3098|B
20210209|CBRL|800|1000|B
20210209|CBSH|1143|1385|B
20210209|CBT|1900|3243|B
20210209|CBTG|164|164|B
20210209|CBU|600|1337|B
20210209|CBZ|500|1300|B
20210209|CC|1000|2580|B
20210209|CCAC|1418|5718|B
20210209|CCAC+|0|5200|B
20210209|CCAP|100|300|B
20210209|CCBG|0|100|B
20210209|CCCC|100|100|B
20210209|CCD|100|100|B
20210209|CCEP|1600|1700|B
20210209|CCF|100|200|B
20210209|CCI|8964|15764|B
20210209|CCIV|33379|49703|B
20210209|CCIV+|0|9139|B
20210209|CCJ|19056|30042|B
20210209|CCK|1100|2737|B
20210209|CCL|38470|76329|B
20210209|CCLP|100|435|B
20210209|CCMP|100|300|B
20210209|CCNC|1900|5100|B
20210209|CCO|6500|16200|B
20210209|CCOI|300|300|B
20210209|CCRC|178|278|B
20210209|CCRN|200|400|B
20210209|CCRV|100|100|B
20210209|CCS|1300|1700|B
20210209|CCU|400|500|B
20210209|CCV|200|11873|B
20210209|CCV=|100|100|B
20210209|CCX|1700|2600|B
20210209|CCXI|600|1000|B
20210209|CD|300|800|B
20210209|CDAK|100|700|B
20210209|CDAY|6943|12843|B
20210209|CDC|0|100|B
20210209|CDE|2200|5100|B
20210209|CDEV|21651|44134|B
20210209|CDK|12634|28245|B
20210209|CDL|427|427|B
20210209|CDLX|200|500|B
20210209|CDMO|600|1400|B
20210209|CDNA|1300|2400|B
20210209|CDNS|100|1041|B
20210209|CDOR|0|100|B
20210209|CDR|400|600|B
20210209|CDTX|820|2680|B
20210209|CDW|12224|21075|B
20210209|CDXC|3200|4400|B
20210209|CDXS|300|600|B
20210209|CDZI|300|5965|B
20210209|CE|1089|1589|B
20210209|CECE|700|800|B
20210209|CEF|1557|1857|B
20210209|CEI|4899|19975|B
20210209|CEIX|3097|7531|B
20210209|CELH|1483|3183|B
20210209|CELP|600|700|B
20210209|CEM|100|300|B
20210209|CEMB|200|200|B
20210209|CEMI|700|1000|B
20210209|CENHU|0|200|B
20210209|CENT|800|1200|B
20210209|CENTA|400|800|B
20210209|CENX|2643|4543|B
20210209|CEPU|0|100|B
20210209|CEQP|1800|2709|B
20210209|CEQP-|0|100|B
20210209|CERC|7301|17481|B
20210209|CERE|1900|2200|B
20210209|CERN|4099|6199|B
20210209|CERS|5155|6155|B
20210209|CERT|1200|1400|B
20210209|CETX|2524|18070|B
20210209|CEVA|300|500|B
20210209|CEY|0|100|B
20210209|CF|1827|7867|B
20210209|CFA|307|307|B
20210209|CFAC|5900|8100|B
20210209|CFACU|0|600|B
20210209|CFACW|300|1400|B
20210209|CFB|100|200|B
20210209|CFFN|989|1489|B
20210209|CFFVU|0|100|B
20210209|CFG|2832|6276|B
20210209|CFII|200|1200|B
20210209|CFIIU|100|100|B
20210209|CFIIW|100|700|B
20210209|CFIVU|0|1300|B
20210209|CFMS|14996|15396|B
20210209|CFR|1400|2900|B
20210209|CFR-B|0|100|B
20210209|CFRX|490|590|B
20210209|CFX|1457|2149|B
20210209|CG|7814|13927|B
20210209|CGBD|0|1600|B
20210209|CGC|81845|117902|B
20210209|CGEM|500|700|B
20210209|CGEN|5771|8131|B
20210209|CGIX|3800|18831|B
20210209|CGNT|3600|6447|B
20210209|CGNX|400|500|B
20210209|CGRO|200|454|B
20210209|CGROW|200|300|B
20210209|CHAU|600|600|B
20210209|CHB|200|200|B
20210209|CHCI|106912|117621|B
20210209|CHCO|100|100|B
20210209|CHCT|300|500|B
20210209|CHD|800|1500|B
20210209|CHDN|300|500|B
20210209|CHEF|1699|4099|B
20210209|CHEK|11975|19091|B
20210209|CHFS|2100|2768|B
20210209|CHFW|0|115|B
20210209|CHGG|18216|24466|B
20210209|CHH|100|100|B
20210209|CHI|0|100|B
20210209|CHIM|200|200|B
20210209|CHIQ|1776|3852|B
20210209|CHIS|200|200|B
20210209|CHKP|10600|15300|B
20210209|CHMA|6109|7109|B
20210209|CHMI|100|100|B
20210209|CHMI-A|300|300|B
20210209|CHNA|100|100|B
20210209|CHNG|5116|18133|B
20210209|CHNR|600|6900|B
20210209|CHPMW|600|600|B
20210209|CHRS|4100|8468|B
20210209|CHRW|1488|1588|B
20210209|CHS|7768|13668|B
20210209|CHSCL|100|100|B
20210209|CHT|1300|1600|B
20210209|CHTR|11475|14035|B
20210209|CHUY|800|2180|B
20210209|CHW|0|1200|B
20210209|CHWY|1200|1800|B
20210209|CHX|3028|5213|B
20210209|CHY|341|341|B
20210209|CI|12571|49686|B
20210209|CIA|0|200|B
20210209|CIB|0|100|B
20210209|CIBR|2329|2729|B
20210209|CIDM|31197|48745|B
20210209|CIEN|1100|1500|B
20210209|CIG|16068|32284|B
20210209|CIG.C|100|700|B
20210209|CIGI|1500|1600|B
20210209|CIH|100|200|B
20210209|CIIC|6997|7497|B
20210209|CIICW|8500|13900|B
20210209|CIK|100|600|B
20210209|CIM|2239|4362|B
20210209|CIM-C|100|100|B
20210209|CINF|2800|5012|B
20210209|CINR|400|500|B
20210209|CIO|400|500|B
20210209|CIR|200|200|B
20210209|CIT|850|950|B
20210209|CIVB|500|500|B
20210209|CIXX|300|300|B
20210209|CIZ|208|208|B
20210209|CJJD|6821|6821|B
20210209|CKH|100|100|B
20210209|CKPT|800|1200|B
20210209|CL|2638|8038|B
20210209|CLA|5200|27933|B
20210209|CLA+|0|100|B
20210209|CLAR|0|100|B
20210209|CLB|300|2378|B
20210209|CLBK|200|1191|B
20210209|CLBS|16668|96026|B
20210209|CLDL|100|100|B
20210209|CLDR|4300|10948|B
20210209|CLDT|200|200|B
20210209|CLDX|300|2119|B
20210209|CLEU|100|2500|B
20210209|CLF|94271|327256|B
20210209|CLFD|200|200|B
20210209|CLGN|0|146|B
20210209|CLGX|1514|2501|B
20210209|CLH|1600|2000|B
20210209|CLI|1107|1807|B
20210209|CLII|1600|7368|B
20210209|CLIM=|0|500|B
20210209|CLLS|700|1000|B
20210209|CLM|0|300|B
20210209|CLMT|0|100|B
20210209|CLNC|300|454|B
20210209|CLNE|64350|163027|B
20210209|CLNN|800|1500|B
20210209|CLNY|2599|5498|B
20210209|CLNY-I|200|200|B
20210209|CLOU|2300|6791|B
20210209|CLOV|67124|75181|B
20210209|CLOVW|300|1700|B
20210209|CLPS|500|1052|B
20210209|CLPT|400|800|B
20210209|CLR|9825|12692|B
20210209|CLRB|2815|4515|B
20210209|CLRMU|0|100|B
20210209|CLS|1900|3693|B
20210209|CLSD|700|1797|B
20210209|CLSK|2525|4325|B
20210209|CLSN|12656|19006|B
20210209|CLVR|8411|10292|B
20210209|CLVRW|2700|5993|B
20210209|CLVS|9320|22142|B
20210209|CLVT|3700|5527|B
20210209|CLW|813|1516|B
20210209|CLWT|140|240|B
20210209|CLX|4300|6710|B
20210209|CLXT|340|640|B
20210209|CM|1880|4630|B
20210209|CMA|639|1774|B
20210209|CMBM|400|400|B
20210209|CMBS|100|100|B
20210209|CMC|19921|28112|B
20210209|CMCL|100|100|B
20210209|CMCM|1519|5468|B
20210209|CMCO|100|100|B
20210209|CMCSA|93121|128929|B
20210209|CMD|8200|10100|B
20210209|CME|4500|5800|B
20210209|CMF|500|500|B
20210209|CMG|400|700|B
20210209|CMI|1600|2300|B
20210209|CMLF|3500|4000|B
20210209|CMLFU|800|1890|B
20210209|CMLFW|1400|1400|B
20210209|CMLS|500|600|B
20210209|CMO|2400|3400|B
20210209|CMP|200|200|B
20210209|CMPI|200|200|B
20210209|CMPR|200|400|B
20210209|CMPS|1200|1300|B
20210209|CMRE|1400|1900|B
20210209|CMRX|1187|2257|B
20210209|CMS|1802|3488|B
20210209|CMTL|2523|2723|B
20210209|CMU|0|100|B
20210209|CNA|200|500|B
20210209|CNBS|2668|2668|B
20210209|CNC|5529|46983|B
20210209|CNCE|1100|1400|B
20210209|CND|500|500|B
20210209|CND=|0|400|B
20210209|CNDT|600|7232|B
20210209|CNET|5442|46548|B
20210209|CNEY|100|100|B
20210209|CNF|300|500|B
20210209|CNFR|900|1200|B
20210209|CNHI|13683|21745|B
20210209|CNI|10678|12413|B
20210209|CNK|2800|4313|B
20210209|CNMD|600|700|B
20210209|CNNE|300|800|B
20210209|CNO|1971|2336|B
20210209|CNOB|500|1100|B
20210209|CNP|21913|70536|B
20210209|CNP-B|100|100|B
20210209|CNQ|15179|19630|B
20210209|CNR|300|1000|B
20210209|CNRG|400|1300|B
20210209|CNS|100|200|B
20210209|CNSL|0|400|B
20210209|CNSP|1000|6199|B
20210209|CNST|500|841|B
20210209|CNTG|100|600|B
20210209|CNTY|698|798|B
20210209|CNX|5399|6113|B
20210209|CNXC|100|100|B
20210209|CNXN|0|100|B
20210209|CNYA|467|667|B
20210209|CO|300|600|B
20210209|COCP|2247|11795|B
20210209|CODI|600|1400|B
20210209|CODX|4095|9222|B
20210209|COE|200|200|B
20210209|COF|6408|9398|B
20210209|COF-G|100|100|B
20210209|COF-I|200|200|B
20210209|COG|75278|158573|B
20210209|COGT|1093|1293|B
20210209|COHR|400|806|B
20210209|COHU|300|1000|B
20210209|COLB|900|1413|B
20210209|COLD|3972|5517|B
20210209|COLL|5073|13548|B
20210209|COLM|500|800|B
20210209|COM|600|930|B
20210209|COMB|0|300|B
20210209|COMM|11934|21082|B
20210209|COMS|5392|6192|B
20210209|COMSW|600|600|B
20210209|COMT|400|800|B
20210209|CONE|500|1600|B
20210209|CONN|1105|2172|B
20210209|CONX|300|6184|B
20210209|COO|200|600|B
20210209|COOLU|0|400|B
20210209|COOP|100|1300|B
20210209|COP|38686|61257|B
20210209|COPX|629|2919|B
20210209|COR|700|1000|B
20210209|CORE|400|800|B
20210209|CORN|7806|8406|B
20210209|CORR|1300|1400|B
20210209|CORR-A|100|100|B
20210209|CORT|3075|3275|B
20210209|COST|2900|4514|B
20210209|COTY|164738|361108|B
20210209|COUP|1400|1700|B
20210209|COVAU|0|700|B
20210209|COWN|1200|1300|B
20210209|CP|800|1200|B
20210209|CPA|1080|1180|B
20210209|CPB|4600|9000|B
20210209|CPE|2387|4087|B
20210209|CPF|500|600|B
20210209|CPG|19700|38370|B
20210209|CPIX|0|400|B
20210209|CPLG|500|5231|B
20210209|CPLP|300|300|B
20210209|CPRI|6711|12137|B
20210209|CPRT|2870|7876|B
20210209|CPRX|3462|7294|B
20210209|CPS|100|300|B
20210209|CPSH|1900|4703|B
20210209|CPSI|600|600|B
20210209|CPSS|100|100|B
20210209|CPST|2711|3111|B
20210209|CPT|1600|7182|B
20210209|CPTAL|200|200|B
20210209|CPTK=|18900|70795|B
20210209|CPUH=|0|700|B
20210209|CPZ|0|947|B
20210209|CQP|100|100|B
20210209|CQQQ|4580|4780|B
20210209|CR|600|1000|B
20210209|CRAI|200|485|B
20210209|CRBN|100|100|B
20210209|CRBP|35614|95250|B
20210209|CRC|800|2000|B
20210209|CRD.A|0|500|B
20210209|CRDF|500|2100|B
20210209|CREE|700|1100|B
20210209|CREG|200|2100|B
20210209|CRESY|0|100|B
20210209|CREX|0|4210|B
20210209|CREXW|200|200|B
20210209|CRF|300|1200|B
20210209|CRH|935|1255|B
20210209|CRHC|1500|8947|B
20210209|CRHC+|0|1339|B
20210209|CRHC=|100|100|B
20210209|CRHM|16515|21945|B
20210209|CRI|1975|2175|B
20210209|CRIS|3232|5732|B
20210209|CRK|15190|17290|B
20210209|CRKN|400|500|B
20210209|CRL|800|1100|B
20210209|CRM|8367|16599|B
20210209|CRMD|300|1100|B
20210209|CRNC|1300|1600|B
20210209|CRNT|11000|19892|B
20210209|CRNX|400|1400|B
20210209|CROC|0|300|B
20210209|CRON|16956|24061|B
20210209|CROX|2100|4200|B
20210209|CRS|600|1100|B
20210209|CRSA|720|2620|B
20210209|CRSAW|1900|1900|B
20210209|CRSP|3828|4728|B
20210209|CRSR|25290|28301|B
20210209|CRT|300|300|B
20210209|CRTD|3600|4400|B
20210209|CRTO|3351|9751|B
20210209|CRTX|900|1200|B
20210209|CRUS|2401|4867|B
20210209|CRVL|0|100|B
20210209|CRVS|8300|13832|B
20210209|CRWD|3300|6241|B
20210209|CRWS|100|100|B
20210209|CRY|1000|1723|B
20210209|CS|17624|18024|B
20210209|CSCO|93387|185377|B
20210209|CSCW|20116|40129|B
20210209|CSGP|1028|1228|B
20210209|CSGS|400|900|B
20210209|CSII|200|400|B
20210209|CSIQ|5875|7875|B
20210209|CSL|2200|3200|B
20210209|CSLT|1600|3200|B
20210209|CSOD|2600|5200|B
20210209|CSPI|408|508|B
20210209|CSPR|2500|3300|B
20210209|CSQ|0|323|B
20210209|CSR|0|100|B
20210209|CSTE|300|2000|B
20210209|CSTL|1000|1100|B
20210209|CSTM|4400|10491|B
20210209|CSTR|700|2000|B
20210209|CSU|200|200|B
20210209|CSV|100|200|B
20210209|CSWC|200|200|B
20210209|CSWI|300|400|B
20210209|CSX|12081|17588|B
20210209|CTAC+|0|200|B
20210209|CTAQ|100|100|B
20210209|CTAQU|2200|10000|B
20210209|CTAQW|0|200|B
20210209|CTAS|400|900|B
20210209|CTB|300|1500|B
20210209|CTBB|0|149|B
20210209|CTBI|100|100|B
20210209|CTEC|1275|1401|B
20210209|CTEK|1400|1400|B
20210209|CTHR|1500|1900|B
20210209|CTIB|0|500|B
20210209|CTIC|2490|3390|B
20210209|CTLT|3557|6657|B
20210209|CTMX|300|2180|B
20210209|CTRE|200|400|B
20210209|CTRM|425237|823370|B
20210209|CTRN|1100|7501|B
20210209|CTS|300|500|B
20210209|CTSH|7191|15245|B
20210209|CTSO|600|600|B
20210209|CTT|100|782|B
20210209|CTVA|14107|34590|B
20210209|CTXR|8847|10647|B
20210209|CTXS|1187|1987|B
20210209|CUB|2190|11948|B
20210209|CUBA|100|100|B
20210209|CUBE|1200|2000|B
20210209|CUBI|300|800|B
20210209|CUE|2449|3949|B
20210209|CUEN|0|100|B
20210209|CUENW|200|200|B
20210209|CUK|1400|25756|B
20210209|CURE|0|400|B
20210209|CURI|1300|4447|B
20210209|CURIW|100|100|B
20210209|CURO|2380|10720|B
20210209|CUTR|500|700|B
20210209|CUZ|1440|2440|B
20210209|CVA|996|2085|B
20210209|CVAC|4796|22003|B
20210209|CVBF|743|843|B
20210209|CVCY|100|100|B
20210209|CVE|109554|144182|B
20210209|CVET|900|1300|B
20210209|CVGI|300|900|B
20210209|CVI|1300|1900|B
20210209|CVLB|4000|14584|B
20210209|CVLG|400|600|B
20210209|CVLT|500|600|B
20210209|CVM|1797|2297|B
20210209|CVNA|2100|2400|B
20210209|CVS|11450|32049|B
20210209|CVU|400|600|B
20210209|CVV|300|1012|B
20210209|CVX|7303|12713|B
20210209|CWB|2400|2400|B
20210209|CWBR|5654|5854|B
20210209|CWCO|0|200|B
20210209|CWEB|200|200|B
20210209|CWEN|2358|3677|B
20210209|CWEN.A|300|600|B
20210209|CWH|1700|4052|B
20210209|CWI|366|366|B
20210209|CWK|1100|1500|B
20210209|CWST|400|400|B
20210209|CWT|500|941|B
20210209|CX|11441|25006|B
20210209|CXDC|0|1262|B
20210209|CXDO|100|300|B
20210209|CXP|2161|5274|B
20210209|CXSE|900|4400|B
20210209|CXW|3658|11258|B
20210209|CYAD|200|200|B
20210209|CYB|200|200|B
20210209|CYBE|100|300|B
20210209|CYBR|700|1100|B
20210209|CYCC|16979|29594|B
20210209|CYCN|200|200|B
20210209|CYD|0|100|B
20210209|CYH|1366|4161|B
20210209|CYRN|700|1700|B
20210209|CYRX|800|1600|B
20210209|CYTH|15512|24607|B
20210209|CYTHW|700|800|B
20210209|CYTK|1200|6800|B
20210209|CZNC|100|100|B
20210209|CZR|3315|5337|B
20210209|CZZ|1600|2809|B
20210209|D|2650|6716|B
20210209|DAC|900|1300|B
20210209|DADA|3100|7808|B
20210209|DAKT|100|100|B
20210209|DAL|9592|27430|B
20210209|DALT|100|100|B
20210209|DAN|2469|6569|B
20210209|DAO|1700|2100|B
20210209|DAR|2900|4500|B
20210209|DARE|1328|1428|B
20210209|DASH|7006|7506|B
20210209|DAVA|0|145|B
20210209|DB|5011|8419|B
20210209|DBA|18300|20700|B
20210209|DBAW|100|613|B
20210209|DBB|1500|1500|B
20210209|DBC|20227|46389|B
20210209|DBD|1100|3210|B
20210209|DBDR|0|1400|B
20210209|DBDRW|0|200|B
20210209|DBEF|1729|4827|B
20210209|DBEU|0|10000|B
20210209|DBI|1299|1999|B
20210209|DBL|524|524|B
20210209|DBO|3300|19800|B
20210209|DBP|0|100|B
20210209|DBVT|0|462|B
20210209|DBX|8449|13877|B
20210209|DCBO|0|300|B
20210209|DCI|700|1400|B
20210209|DCO|100|100|B
20210209|DCOM|100|300|B
20210209|DCP|2600|11693|B
20210209|DCP-C|100|200|B
20210209|DCPH|5900|7875|B
20210209|DCRB|15410|64578|B
20210209|DCRBU|800|8200|B
20210209|DCRBW|100|300|B
20210209|DCRNU|0|500|B
20210209|DCT|2000|4500|B
20210209|DCTH|200|200|B
20210209|DCUE|0|779|B
20210209|DD|21837|75512|B
20210209|DDD|6481|16379|B
20210209|DDM|900|900|B
20210209|DDMXW|200|200|B
20210209|DDOG|5700|15338|B
20210209|DDS|300|700|B
20210209|DE|3187|3587|B
20210209|DEA|600|4503|B
20210209|DECK|100|700|B
20210209|DEEP|0|400|B
20210209|DEF|0|390|B
20210209|DEH|0|5013|B
20210209|DEH+|0|100|B
20210209|DEH=|200|200|B
20210209|DEI|2802|7906|B
20210209|DELL|1800|2800|B
20210209|DEM|291|1859|B
20210209|DEN|800|1500|B
20210209|DENN|1103|2503|B
20210209|DEO|1654|3568|B
20210209|DES|100|100|B
20210209|DESP|800|1600|B
20210209|DEUS|162|162|B
20210209|DFAE|100|100|B
20210209|DFAI|0|3733|B
20210209|DFAU|100|100|B
20210209|DFEB|500|500|B
20210209|DFEN|0|1500|B
20210209|DFFN|6280|11180|B
20210209|DFH|0|1991|B
20210209|DFHT|100|200|B
20210209|DFIN|700|1200|B
20210209|DFNS=|0|300|B
20210209|DFS|3400|5865|B
20210209|DG|9924|18368|B
20210209|DGII|300|400|B
20210209|DGLY|8300|17900|B
20210209|DGNR|800|1700|B
20210209|DGNR+|800|2100|B
20210209|DGNR=|0|4900|B
20210209|DGNS|400|400|B
20210209|DGP|100|100|B
20210209|DGRO|304|304|B
20210209|DGRS|118|418|B
20210209|DGS|100|600|B
20210209|DGX|2200|6200|B
20210209|DHC|2525|8825|B
20210209|DHCNL|0|100|B
20210209|DHHCU|0|300|B
20210209|DHI|3779|5747|B
20210209|DHR|2952|4852|B
20210209|DHT|12047|27301|B
20210209|DHY|9946|11046|B
20210209|DIA|74330|91806|B
20210209|DIAL|100|100|B
20210209|DIAX|0|177|B
20210209|DIN|781|781|B
20210209|DIOD|300|1000|B
20210209|DIS|9042|49513|B
20210209|DISCA|7589|13273|B
20210209|DISCK|16750|50024|B
20210209|DISH|5606|18528|B
20210209|DIV|600|600|B
20210209|DIVO|850|850|B
20210209|DJD|100|100|B
20210209|DJP|218|218|B
20210209|DK|1991|3291|B
20210209|DKL|0|200|B
20210209|DKNG|22887|38378|B
20210209|DKS|1800|3459|B
20210209|DL|0|3200|B
20210209|DLA|400|900|B
20210209|DLB|1000|2100|B
20210209|DLCAU|200|300|B
20210209|DLHC|200|200|B
20210209|DLN|100|600|B
20210209|DLPN|600|7720|B
20210209|DLR|1900|2100|B
20210209|DLS|100|360|B
20210209|DLTH|300|400|B
20210209|DLTR|1800|3500|B
20210209|DLX|200|430|B
20210209|DLY|100|400|B
20210209|DM|10000|16229|B
20210209|DM+|0|400|B
20210209|DMAC|200|750|B
20210209|DMB|100|300|B
20210209|DMLP|940|1040|B
20210209|DMO|400|400|B
20210209|DMRC|400|500|B
20210209|DMS|500|800|B
20210209|DMTK|1300|3300|B
20210209|DMXF|0|130|B
20210209|DMYD|1800|6092|B
20210209|DMYI|5326|5326|B
20210209|DMYI=|0|100|B
20210209|DNB|9519|20478|B
20210209|DNK|956|956|B
20210209|DNLI|1091|1391|B
20210209|DNMR|9697|12735|B
20210209|DNMR+|400|1700|B
20210209|DNN|26756|58010|B
20210209|DNOW|1200|1805|B
20210209|DNP|300|900|B
20210209|DOC|800|4300|B
20210209|DOCU|2500|3800|B
20210209|DOG|853|8953|B
20210209|DOGZ|200|980|B
20210209|DOMO|800|1100|B
20210209|DON|2049|5055|B
20210209|DOOO|1100|2300|B
20210209|DOOR|300|400|B
20210209|DORM|600|800|B
20210209|DOV|1500|1700|B
20210209|DOW|2600|8098|B
20210209|DOX|1334|2688|B
20210209|DOYU|14103|18803|B
20210209|DPG|0|100|B
20210209|DPST|200|200|B
20210209|DPW|1708|42331|B
20210209|DPZ|1800|2200|B
20210209|DQ|7863|16237|B
20210209|DRD|200|626|B
20210209|DRE|3732|18644|B
20210209|DRH|11842|13842|B
20210209|DRI|1700|2900|B
20210209|DRIO|100|650|B
20210209|DRIP|1820|12090|B
20210209|DRIV|600|3528|B
20210209|DRN|0|100|B
20210209|DRNA|6400|8742|B
20210209|DRRX|4900|10800|B
20210209|DRSK|100|100|B
20210209|DRTT|800|800|B
20210209|DRVN|2000|3600|B
20210209|DRW|100|100|B
20210209|DS|3500|8230|B
20210209|DSAC|500|600|B
20210209|DSI|822|1122|B
20210209|DSKE|1443|3876|B
20210209|DSKEW|600|600|B
20210209|DSL|0|200|B
20210209|DSM|0|700|B
20210209|DSPG|300|300|B
20210209|DSS|3900|9708|B
20210209|DSSI|1008|1308|B
20210209|DSTL|100|100|B
20210209|DSU|100|300|B
20210209|DSX|700|11000|B
20210209|DT|4668|11150|B
20210209|DTB|200|200|B
20210209|DTE|100|500|B
20210209|DTEA|1691|6274|B
20210209|DTEC|4691|8191|B
20210209|DTH|200|200|B
20210209|DTIL|400|400|B
20210209|DTP|100|100|B
20210209|DTSS|833|1433|B
20210209|DTW|0|1100|B
20210209|DUC|300|865|B
20210209|DUK|6968|9868|B
20210209|DUNEU|100|2400|B
20210209|DUO|500|2664|B
20210209|DUST|9473|10073|B
20210209|DVA|1032|3464|B
20210209|DVAX|4583|7925|B
20210209|DVD|0|200|B
20210209|DVN|14618|33180|B
20210209|DVOL|300|300|B
20210209|DVY|0|1800|B
20210209|DVYE|0|700|B
20210209|DWAS|200|200|B
20210209|DWLD|400|400|B
20210209|DWM|0|200|B
20210209|DWSH|0|100|B
20210209|DWSN|200|200|B
20210209|DX|0|699|B
20210209|DX-B|0|100|B
20210209|DXC|1200|3369|B
20210209|DXCM|1100|1600|B
20210209|DXD|9943|13636|B
20210209|DXF|171|471|B
20210209|DXJ|2500|10433|B
20210209|DXPE|200|200|B
20210209|DXR|100|100|B
20210209|DXYN|100|200|B
20210209|DY|700|1600|B
20210209|DYAI|200|200|B
20210209|DYN|700|5024|B
20210209|DYNT|1400|4070|B
20210209|DZZ|200|200|B
20210209|E|800|800|B
20210209|EA|21802|31838|B
20210209|EAD|100|500|B
20210209|EAF|45032|89110|B
20210209|EAGG|0|500|B
20210209|EAR|600|1300|B
20210209|EARN|400|400|B
20210209|EARS|5980|9030|B
20210209|EAST|6800|13428|B
20210209|EAT|1400|2771|B
20210209|EB|1800|3698|B
20210209|EBAY|10804|13621|B
20210209|EBC|3493|11112|B
20210209|EBIX|1109|1209|B
20210209|EBMT|300|300|B
20210209|EBND|400|59209|B
20210209|EBON|5969|20240|B
20210209|EBR|750|750|B
20210209|EBS|2622|2822|B
20210209|EBSB|0|100|B
20210209|EC|1514|1914|B
20210209|ECF|400|700|B
20210209|ECH|3900|4140|B
20210209|ECHO|700|1108|B
20210209|ECL|1500|1900|B
20210209|ECNS|400|400|B
20210209|ECOM|300|2100|B
20210209|ECOR|1500|9114|B
20210209|ECPG|700|800|B
20210209|ED|3500|4800|B
20210209|EDAP|400|500|B
20210209|EDC|200|200|B
20210209|EDD|100|100|B
20210209|EDF|300|300|B
20210209|EDIT|6259|8129|B
20210209|EDIV|300|300|B
20210209|EDOC|299|1199|B
20210209|EDRY|100|300|B
20210209|EDSA|522|1509|B
20210209|EDTK|0|200|B
20210209|EDU|2200|2900|B
20210209|EDUC|200|200|B
20210209|EDV|400|2670|B
20210209|EDZ|3538|3538|B
20210209|EEFT|3591|4229|B
20210209|EEM|256657|952384|B
20210209|EEMO|700|800|B
20210209|EEMS|100|100|B
20210209|EEMV|300|422|B
20210209|EES|100|100|B
20210209|EET|400|400|B
20210209|EEX|0|200|B
20210209|EFA|141453|219782|B
20210209|EFAD|616|616|B
20210209|EFAV|2474|6686|B
20210209|EFC|0|200|B
20210209|EFF|200|200|B
20210209|EFG|4585|4685|B
