DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|EWUS|100|100|B
20201208|EWW|65854|69012|B
20201208|EWX|900|900|B
20201208|EWY|59653|69033|B
20201208|EWZ|92586|175918|B
20201208|EWZS|200|200|B
20201208|EXAS|3774|6981|B
20201208|EXC|15344|29455|B
20201208|EXEL|700|1800|B
20201208|EXFO|0|100|B
20201208|EXG|200|400|B
20201208|EXK|2722|5555|B
20201208|EXLS|400|400|B
20201208|EXN|0|200|B
20201208|EXP|1300|1300|B
20201208|EXPD|2073|2973|B
20201208|EXPE|6691|12391|B
20201208|EXPI|1400|1600|B
20201208|EXPO|900|2700|B
20201208|EXPR|9367|18586|B
20201208|EXR|1533|2833|B
20201208|EXTN|700|1479|B
20201208|EXTR|1600|1750|B
20201208|EYE|300|500|B
20201208|EYEN|1000|1427|B
20201208|EYES|4719|5119|B
20201208|EYESW|0|8200|B
20201208|EYPT|960|960|B
20201208|EZA|200|200|B
20201208|EZJ|179|179|B
20201208|EZM|218|218|B
20201208|EZPW|700|1200|B
20201208|EZU|8054|9354|B
20201208|F|133145|292064|B
20201208|F-C|300|300|B
20201208|FAAR|100|1700|B
20201208|FAF|600|1241|B
20201208|FALN|0|1200|B
20201208|FAMI|500|500|B
20201208|FAN|1850|1850|B
20201208|FANG|30985|56915|B
20201208|FANH|500|600|B
20201208|FARM|100|300|B
20201208|FARO|0|300|B
20201208|FAS|964|1500|B
20201208|FAST|7955|13207|B
20201208|FATE|22151|36909|B
20201208|FAUG|300|300|B
20201208|FAX|200|200|B
20201208|FAZ|5803|13815|B
20201208|FB|12074|24764|B
20201208|FBC|1300|1700|B
20201208|FBCG|300|300|B
20201208|FBHS|2167|6900|B
20201208|FBIO|1780|3373|B
20201208|FBK|600|1100|B
20201208|FBM|3035|13626|B
20201208|FBNC|300|600|B
20201208|FBND|9094|9094|B
20201208|FBP|4454|9821|B
20201208|FBRX|300|400|B
20201208|FBT|200|200|B
20201208|FC|0|100|B
20201208|FCACU|200|200|B
20201208|FCACW|0|600|B
20201208|FCAL|0|100|B
20201208|FCAU|2900|16900|B
20201208|FCEL|111768|205545|B
20201208|FCF|300|1900|B
20201208|FCFS|100|100|B
20201208|FCG|2900|4400|B
20201208|FCN|1100|2200|B
20201208|FCOM|100|500|B
20201208|FCOR|100|900|B
20201208|FCPT|0|996|B
20201208|FCRD|0|200|B
20201208|FCT|0|200|B
20201208|FCX|36679|95456|B
20201208|FDD|1060|1060|B
20201208|FDEU|200|200|B
20201208|FDEV|0|200|B
20201208|FDHY|800|800|B
20201208|FDIS|500|500|B
20201208|FDMO|188|188|B
20201208|FDN|900|1943|B
20201208|FDNI|100|200|B
20201208|FDP|200|300|B
20201208|FDS|600|1100|B
20201208|FDT|519|519|B
20201208|FDUS|526|726|B
20201208|FDUSZ|100|100|B
20201208|FDX|4100|7387|B
20201208|FE|46084|66287|B
20201208|FEAC|4700|10254|B
20201208|FEAC+|0|800|B
20201208|FEI|0|200|B
20201208|FELE|400|1200|B
20201208|FEM|1500|1500|B
20201208|FEMB|300|300|B
20201208|FEN|100|200|B
20201208|FENC|200|600|B
20201208|FENG|1100|1969|B
20201208|FENY|13453|16053|B
20201208|FEP|0|400|B
20201208|FET|0|100|B
20201208|FEUZ|200|200|B
20201208|FEYE|8407|11754|B
20201208|FEZ|958|2458|B
20201208|FF|100|100|B
20201208|FFBC|200|800|B
20201208|FFG|0|100|B
20201208|FFHL|200|200|B
20201208|FFIC|0|200|B
20201208|FFIN|725|825|B
20201208|FFIU|0|200|B
20201208|FFIV|2400|3500|B
20201208|FFTY|100|100|B
20201208|FFWM|100|300|B
20201208|FGB|100|100|B
20201208|FGEN|1400|1700|B
20201208|FHB|581|3260|B
20201208|FHI|1100|1813|B
20201208|FHLC|1900|1900|B
20201208|FHN|8925|13409|B
20201208|FHTX|600|1300|B
20201208|FI|4269|27114|B
20201208|FIBK|200|300|B
20201208|FICO|1600|1700|B
20201208|FIDU|205|205|B
20201208|FIII|458|1858|B
20201208|FIIIU|300|300|B
20201208|FIIIW|467|467|B
20201208|FINV|900|900|B
20201208|FINX|100|211|B
20201208|FIS|3503|5103|B
20201208|FISV|9200|31555|B
20201208|FIT|5209|16461|B
20201208|FITB|27238|52597|B
20201208|FITBI|100|100|B
20201208|FITE|500|500|B
20201208|FIVE|700|1335|B
20201208|FIVG|1973|2273|B
20201208|FIVN|100|400|B
20201208|FIX|300|700|B
20201208|FIXD|2150|5413|B
20201208|FIXX|300|1600|B
20201208|FIZZ|3697|4197|B
20201208|FL|4947|31047|B
20201208|FLDM|5690|7190|B
20201208|FLEX|7113|21650|B
20201208|FLFR|100|100|B
20201208|FLGB|466|466|B
20201208|FLGT|4052|7932|B
20201208|FLGV|0|100|B
20201208|FLIC|0|100|B
20201208|FLIR|2500|5884|B
20201208|FLJP|0|200|B
20201208|FLL|502|3970|B
20201208|FLMN|900|11642|B
20201208|FLNT|200|2101|B
20201208|FLO|1594|2127|B
20201208|FLOT|177|532|B
20201208|FLOW|300|400|B
20201208|FLQL|944|944|B
20201208|FLR|5733|8933|B
20201208|FLS|3350|4050|B
20201208|FLT|1100|1800|B
20201208|FLUX|8600|10900|B
20201208|FLWS|313|1313|B
20201208|FLXN|600|800|B
20201208|FLXS|0|300|B
20201208|FLY|1337|1637|B
20201208|FMAC|100|200|B
20201208|FMAC+|0|200|B
20201208|FMAC=|0|200|B
20201208|FMB|300|663|B
20201208|FMBH|0|500|B
20201208|FMBI|710|3785|B
20201208|FMC|900|1106|B
20201208|FMF|100|100|B
20201208|FMN|0|100|B
20201208|FMNB|0|400|B
20201208|FMO|600|600|B
20201208|FMS|100|100|B
20201208|FMTX|3100|4000|B
20201208|FMX|3100|3200|B
20201208|FN|400|1000|B
20201208|FNB|12361|21520|B
20201208|FND|4794|5294|B
20201208|FNDA|200|300|B
20201208|FNDE|100|400|B
20201208|FNDF|7396|8296|B
20201208|FNDX|222|222|B
20201208|FNF|600|9096|B
20201208|FNGU|650|650|B
20201208|FNHC|200|400|B
20201208|FNKO|2100|4800|B
20201208|FNV|1000|2100|B
20201208|FNY|0|500|B
20201208|FOCS|300|2000|B
20201208|FOCT|793|793|B
20201208|FOE|906|2806|B
20201208|FOLD|350|14102|B
20201208|FOR|100|200|B
20201208|FORD|300|300|B
20201208|FORM|1400|1707|B
20201208|FORR|700|1200|B
20201208|FOSL|2360|6925|B
20201208|FOUR|3800|8055|B
20201208|FOX|3344|13411|B
20201208|FOXA|24983|36305|B
20201208|FOXF|400|400|B
20201208|FPAC=|0|200|B
20201208|FPAY|200|200|B
20201208|FPE|0|500|B
20201208|FPF|0|100|B
20201208|FPI|0|1098|B
20201208|FPRX|600|2400|B
20201208|FPX|1200|1740|B
20201208|FPXI|800|1800|B
20201208|FR|300|2433|B
20201208|FRAN|400|1100|B
20201208|FRBK|100|200|B
20201208|FRC|2000|4100|B
20201208|FREE|2440|4940|B
20201208|FREEW|100|100|B
20201208|FREQ|200|300|B
20201208|FRG|100|200|B
20201208|FRGI|600|700|B
20201208|FRHC|6354|21047|B
20201208|FRME|1882|2082|B
20201208|FRO|6442|12201|B
20201208|FROG|7811|9480|B
20201208|FRPT|1200|2100|B
20201208|FRSX|1800|1800|B
20201208|FRT|800|2101|B
20201208|FRTA|700|1300|B
20201208|FRX=|0|100|B
20201208|FSD|100|100|B
20201208|FSDC|100|400|B
20201208|FSI|100|100|B
20201208|FSK|3446|12850|B
20201208|FSKR|2454|8041|B
20201208|FSLR|3150|8550|B
20201208|FSLY|37768|48690|B
20201208|FSM|1400|1800|B
20201208|FSP|1500|5109|B
20201208|FSR|11811|15102|B
20201208|FSR+|2800|3100|B
20201208|FSS|200|400|B
20201208|FST|600|600|B
20201208|FSTX|1850|2150|B
20201208|FSV|200|300|B
20201208|FTA|400|400|B
20201208|FTAI|300|700|B
20201208|FTC|0|431|B
20201208|FTCH|4121|11192|B
20201208|FTCS|0|677|B
20201208|FTCVU|0|1699|B
20201208|FTDR|1100|1700|B
20201208|FTEC|700|700|B
20201208|FTEK|2600|4000|B
20201208|FTFT|100|559|B
20201208|FTHY|100|200|B
20201208|FTI|17013|28698|B
20201208|FTIV|200|400|B
20201208|FTIVU|0|300|B
20201208|FTK|890|890|B
20201208|FTNT|2328|6672|B
20201208|FTOC|100|1786|B
20201208|FTOCW|0|700|B
20201208|FTS|1600|2400|B
20201208|FTSD|300|300|B
20201208|FTSI|100|575|B
20201208|FTSM|200|333|B
20201208|FTV|3909|7729|B
20201208|FTXL|300|300|B
20201208|FUBO|6707|9827|B
20201208|FUL|400|400|B
20201208|FULC|200|510|B
20201208|FULT|2914|3014|B
20201208|FUN|900|2478|B
20201208|FUND|0|100|B
20201208|FURY|4906|4906|B
20201208|FUSE|500|1397|B
20201208|FUSN|300|500|B
20201208|FUTU|11370|20292|B
20201208|FUTY|0|1200|B
20201208|FUV|18725|22067|B
20201208|FV|0|300|B
20201208|FVAL|353|353|B
20201208|FVD|600|700|B
20201208|FVE|700|800|B
20201208|FVRR|3700|5850|B
20201208|FWONA|200|700|B
20201208|FWONK|1300|1500|B
20201208|FWRD|200|600|B
20201208|FXA|200|300|B
20201208|FXB|1299|1299|B
20201208|FXC|200|675|B
20201208|FXD|235|235|B
20201208|FXE|100|100|B
20201208|FXF|100|100|B
20201208|FXG|0|100|B
20201208|FXH|0|100|B
20201208|FXI|141205|253171|B
20201208|FXN|500|500|B
20201208|FXO|498|498|B
20201208|FXR|300|300|B
20201208|FXY|0|200|B
20201208|FYC|0|100|B
20201208|FYX|200|545|B
20201208|G|800|2000|B
20201208|GAB|1000|1000|B
20201208|GABC|1317|1417|B
20201208|GAIN|100|500|B
20201208|GALT|200|200|B
20201208|GAN|12861|21974|B
20201208|GASS|0|1600|B
20201208|GATO|0|900|B
20201208|GATX|500|600|B
20201208|GB|0|400|B
20201208|GBCI|1860|1860|B
20201208|GBDC|800|6193|B
20201208|GBF|0|100|B
20201208|GBIL|100|300|B
20201208|GBIO|100|200|B
20201208|GBR|200|200|B
20201208|GBT|2932|12173|B
20201208|GBUG|499|499|B
20201208|GBX|300|600|B
20201208|GCI|2400|6700|B
20201208|GCMG|1408|5776|B
20201208|GCMGW|0|3500|B
20201208|GCO|800|1200|B
20201208|GCOR|0|400|B
20201208|GCP|400|1600|B
20201208|GD|3700|4415|B
20201208|GDDY|1700|2300|B
20201208|GDEN|300|400|B
20201208|GDOT|600|4208|B
20201208|GDRX|5600|13130|B
20201208|GDS|1100|2100|B
20201208|GDX|95794|149898|B
20201208|GDXJ|7494|16094|B
20201208|GDYN|400|2800|B
20201208|GDYNW|0|400|B
20201208|GE|127403|342741|B
20201208|GECC|200|200|B
20201208|GEF|1000|2435|B
20201208|GEL|880|2717|B
20201208|GEM|2711|2811|B
20201208|GEN|1500|1500|B
20201208|GENC|500|500|B
20201208|GEO|2511|4611|B
20201208|GEOS|300|600|B
20201208|GER|1200|2280|B
20201208|GERM|700|1000|B
20201208|GERN|3800|6100|B
20201208|GES|1400|2300|B
20201208|GEVO|14900|23675|B
20201208|GFF|500|4200|B
20201208|GFI|13200|27362|B
20201208|GFL|1502|7422|B
20201208|GGAL|482|782|B
20201208|GGB|9793|37170|B
20201208|GGG|1100|2889|B
20201208|GGT|0|100|B
20201208|GH|2500|3000|B
20201208|GHG|200|200|B
20201208|GHIV|1800|24285|B
20201208|GHIVU|100|100|B
20201208|GHIVW|0|200|B
20201208|GHL|300|400|B
20201208|GHLD|400|500|B
20201208|GHSI|27678|58584|B
20201208|GHY|100|1000|B
20201208|GHYG|0|100|B
20201208|GIB|1300|2000|B
20201208|GIFI|0|100|B
20201208|GIGB|100|100|B
20201208|GIGM|1700|1800|B
20201208|GIII|5125|7825|B
20201208|GIK|2300|4400|B
20201208|GIK+|1976|2176|B
20201208|GIL|2600|3400|B
20201208|GILD|6477|12977|B
20201208|GILT|3485|4631|B
20201208|GIM|1200|3200|B
20201208|GIS|13014|18726|B
20201208|GIX|1429|21290|B
20201208|GIX+|1300|1300|B
20201208|GKOS|5292|7519|B
20201208|GL|800|1500|B
20201208|GLAD|0|100|B
20201208|GLBS|1800|2300|B
20201208|GLD|11886|18253|B
20201208|GLDD|600|6588|B
20201208|GLDG|100|100|B
20201208|GLDI|1800|1800|B
20201208|GLDM|8775|9575|B
20201208|GLG|2300|2300|B
20201208|GLIBA|2902|6436|B
20201208|GLL|200|7700|B
20201208|GLNG|6198|14361|B
20201208|GLO|100|100|B
20201208|GLOB|200|600|B
20201208|GLOG|2725|3725|B
20201208|GLOG-A|200|200|B
20201208|GLOP|1100|1500|B
20201208|GLOP-A|400|700|B
20201208|GLOP-B|100|100|B
20201208|GLP|0|200|B
20201208|GLPG|400|600|B
20201208|GLPI|900|1561|B
20201208|GLQ|0|300|B
20201208|GLRE|600|1872|B
20201208|GLT|100|100|B
20201208|GLTO|0|100|B
20201208|GLTR|861|861|B
20201208|GLUU|4300|14957|B
20201208|GLV|300|400|B
20201208|GLW|4384|6662|B
20201208|GLYC|1900|2900|B
20201208|GM|37035|67325|B
20201208|GMAB|200|3350|B
20201208|GMBL|200|200|B
20201208|GMBLW|100|100|B
20201208|GMDA|5824|8534|B
20201208|GME|14600|40216|B
20201208|GMED|900|1600|B
20201208|GMF|1203|1203|B
20201208|GMLPP|0|100|B
20201208|GMRE|1400|1516|B
20201208|GMS|200|700|B
20201208|GNCA|315|315|B
20201208|GNE|100|400|B
20201208|GNK|200|1800|B
20201208|GNL|1500|1700|B
20201208|GNL-B|0|200|B
20201208|GNLN|200|200|B
20201208|GNMK|4000|6100|B
20201208|GNOM|1700|1700|B
20201208|GNPX|0|300|B
20201208|GNR|800|800|B
20201208|GNRC|4010|6110|B
20201208|GNRSW|0|1300|B
20201208|GNSS|0|254|B
20201208|GNTX|8897|16250|B
20201208|GNUS|148113|202223|B
20201208|GNW|6397|95579|B
20201208|GO|1600|5699|B
20201208|GOAC=|0|163|B
20201208|GOCO|1600|4300|B
20201208|GOED|0|100|B
20201208|GOGL|200|600|B
20201208|GOGO|38372|46177|B
20201208|GOL|4465|8824|B
20201208|GOLD|30949|48081|B
20201208|GOLF|400|800|B
20201208|GOOD|400|400|B
20201208|GOOG|2920|3920|B
20201208|GOOGL|2182|4482|B
20201208|GOOS|1700|2200|B
20201208|GORO|3232|3832|B
20201208|GOSS|1200|11319|B
20201208|GOVT|19511|31381|B
20201208|GOVX|300|400|B
20201208|GOVXW|300|300|B
20201208|GP|10870|13770|B
20201208|GPC|3128|4079|B
20201208|GPI|1000|1700|B
20201208|GPK|16394|32890|B
20201208|GPL|1500|2900|B
20201208|GPMT|689|989|B
20201208|GPN|2700|4444|B
20201208|GPP|0|100|B
20201208|GPRE|900|1600|B
20201208|GPRK|100|1548|B
20201208|GPRO|5100|15034|B
20201208|GPS|33492|44036|B
20201208|GPX|900|900|B
20201208|GRA|1417|3309|B
20201208|GRAY|100|300|B
20201208|GRBK|0|450|B
20201208|GRC|200|400|B
20201208|GRCYW|200|200|B
20201208|GRFS|2000|3850|B
20201208|GRIL|900|900|B
20201208|GRMN|1400|3230|B
20201208|GRNQ|1000|1000|B
20201208|GRNVW|6700|17600|B
20201208|GRPN|300|1100|B
20201208|GRSV|0|2200|B
20201208|GRSVU|0|200|B
20201208|GRSVW|0|100|B
20201208|GRTX|0|100|B
20201208|GRUB|4200|7391|B
20201208|GRWG|10685|15348|B
20201208|GS|3600|4300|B
20201208|GS-D|733|733|B
20201208|GSAH|200|659|B
20201208|GSAH+|0|200|B
20201208|GSAH=|0|671|B
20201208|GSAT|34874|44413|B
20201208|GSBD|200|984|B
20201208|GSG|2600|3000|B
20201208|GSHD|200|300|B
20201208|GSIE|9402|9402|B
20201208|GSK|12362|19942|B
20201208|GSKY|400|4221|B
20201208|GSL|200|200|B
20201208|GSLC|200|200|B
20201208|GSM|900|1500|B
20201208|GSS|400|801|B
20201208|GSSC|100|100|B
20201208|GSST|1200|1700|B
20201208|GSUM|0|1152|B
20201208|GSV|1000|1000|B
20201208|GSX|21049|24360|B
20201208|GSY|1400|4401|B
20201208|GT|15031|20479|B
20201208|GTE|22700|61970|B
20201208|GTEC|4800|6500|B
20201208|GTES|730|730|B
20201208|GTH|500|2200|B
20201208|GTHX|4200|11100|B
20201208|GTIM|100|200|B
20201208|GTLS|2300|4400|B
20201208|GTN|1295|3595|B
20201208|GTO|400|400|B
20201208|GTS|100|673|B
20201208|GTT|400|1100|B
20201208|GTY|100|200|B
20201208|GUNR|3200|3400|B
20201208|GURE|0|100|B
20201208|GUSH|8515|18458|B
20201208|GUT-C|100|200|B
20201208|GV|0|700|B
20201208|GVA|700|1400|B
20201208|GVI|200|300|B
20201208|GVP|2100|2287|B
20201208|GWACW|600|600|B
20201208|GWB|595|2095|B
20201208|GWPH|1000|1300|B
20201208|GWRE|4350|5650|B
20201208|GWW|311|411|B
20201208|GWX|200|200|B
20201208|GXC|600|600|B
20201208|GXGX|0|200|B
20201208|GYLD|100|100|B
20201208|H|2827|5427|B
20201208|HA|1998|3775|B
20201208|HAACU|2200|4400|B
20201208|HAE|400|400|B
20201208|HAFC|2252|2752|B
20201208|HAIL|500|500|B
20201208|HAIN|1974|3174|B
20201208|HAL|30879|61693|B
20201208|HALL|100|700|B
20201208|HALO|2257|4578|B
20201208|HAPP|100|200|B
20201208|HARP|1070|1176|B
20201208|HAS|2800|4449|B
20201208|HASI|2000|2600|B
20201208|HAYN|100|100|B
20201208|HBAN|30140|64148|B
20201208|HBB|100|100|B
20201208|HBI|32969|60113|B
20201208|HBIO|100|482|B
20201208|HBM|4434|10583|B
20201208|HBNC|0|900|B
20201208|HBT|100|1400|B
20201208|HCA|3781|5281|B
20201208|HCAC|8115|22632|B
20201208|HCACW|1900|4200|B
20201208|HCAP|0|100|B
20201208|HCAT|1400|1900|B
20201208|HCC|400|2800|B
20201208|HCCH|500|1100|B
20201208|HCCHR|1100|1600|B
20201208|HCCHW|100|700|B
20201208|HCCI|0|200|B
20201208|HCHC|2453|2453|B
20201208|HCKT|100|1100|B
20201208|HCM|0|800|B
20201208|HCSG|200|600|B
20201208|HD|5500|8958|B
20201208|HDB|580|1180|B
20201208|HDGE|0|9911|B
20201208|HDS|17804|34371|B
20201208|HDSN|2700|3100|B
20201208|HDV|300|800|B
20201208|HE|1900|2000|B
20201208|HEAR|300|700|B
20201208|HEC|0|100|B
20201208|HECCU|100|600|B
20201208|HEDJ|100|100|B
20201208|HEES|100|800|B
20201208|HEFA|10760|12880|B
20201208|HEI|800|1600|B
20201208|HEI.A|921|921|B
20201208|HELE|700|1100|B
20201208|HEP|2690|2890|B
20201208|HEPA|7173|19073|B
20201208|HEQ|100|100|B
20201208|HERO|100|300|B
20201208|HES|8894|13494|B
20201208|HESM|600|1000|B
20201208|HEWG|2600|2700|B
20201208|HEWJ|200|300|B
20201208|HEXO|30962|47204|B
20201208|HEZU|4636|4736|B
20201208|HFC|14701|24713|B
20201208|HFFG|624|624|B
20201208|HFRO|608|708|B
20201208|HFRO-A|100|100|B
20201208|HFWA|600|600|B
20201208|HFXI|1337|2337|B
20201208|HGEN|422|2372|B
20201208|HGLB|200|300|B
20201208|HGSH|4700|4800|B
20201208|HGV|2592|3792|B
20201208|HHC|100|1400|B
20201208|HHR|300|400|B
20201208|HI|800|1300|B
20201208|HIBB|300|1500|B
20201208|HIBS|1100|1100|B
20201208|HIE|2900|3500|B
20201208|HIG|2469|4386|B
20201208|HII|1292|1884|B
20201208|HIL|2490|3135|B
20201208|HIMX|1931|2331|B
20201208|HIO|200|800|B
20201208|HIW|1333|7133|B
20201208|HIX|0|100|B
20201208|HJLI|500|700|B
20201208|HL|21954|32014|B
20201208|HLF|2000|2897|B
20201208|HLI|700|1400|B
20201208|HLIO|300|700|B
20201208|HLIT|800|1400|B
20201208|HLM-|100|100|B
20201208|HLNE|900|1400|B
20201208|HLT|3900|5563|B
20201208|HLX|7995|11337|B
20201208|HMC|3969|7243|B
20201208|HMHC|12477|26817|B
20201208|HMI|742|1242|B
20201208|HMLP|500|500|B
20201208|HMN|100|100|B
20201208|HMOP|0|300|B
20201208|HMST|500|500|B
20201208|HMSY|900|1707|B
20201208|HMY|8440|20432|B
20201208|HNDL|800|800|B
20201208|HNGR|500|700|B
20201208|HNI|100|400|B
20201208|HNRG|0|700|B
20201208|HOFT|200|300|B
20201208|HOFV|700|2296|B
20201208|HOFVW|1752|1752|B
20201208|HOG|2360|8942|B
20201208|HOLI|1739|7510|B
20201208|HOLUU|100|100|B
20201208|HOLX|2482|7576|B
20201208|HOMB|1395|2796|B
20201208|HOME|2100|6000|B
20201208|HON|1300|2986|B
20201208|HONE|300|2000|B
20201208|HOPE|1700|2200|B
20201208|HOTH|0|392|B
20201208|HOV|0|100|B
20201208|HP|7805|9305|B
20201208|HPE|21949|33522|B
20201208|HPI|100|100|B
20201208|HPK|200|200|B
20201208|HPP|1733|3433|B
20201208|HPQ|12684|28443|B
20201208|HPR|300|700|B
20201208|HQY|6904|8404|B
20201208|HR|4226|10740|B
20201208|HRB|17253|29724|B
20201208|HRC|100|400|B
20201208|HRI|1633|1933|B
20201208|HRL|2323|8171|B
20201208|HRMY|300|400|B
20201208|HROW|100|200|B
20201208|HRTG|200|500|B
20201208|HRTX|1000|1400|B
20201208|HRZN|400|600|B
20201208|HSBC|39096|43376|B
20201208|HSC|2350|4250|B
20201208|HSDT|100|100|B
20201208|HSIC|3100|3778|B
20201208|HSII|200|600|B
20201208|HSKA|100|600|B
20201208|HSRT|100|100|B
20201208|HST|7358|17679|B
20201208|HSTM|100|500|B
20201208|HSTO|200|200|B
20201208|HSY|1900|2300|B
20201208|HT|800|1600|B
20201208|HT-C|100|100|B
20201208|HTA|3447|7034|B
20201208|HTBI|0|300|B
20201208|HTBK|100|200|B
20201208|HTBX|1000|3100|B
20201208|HTEC|1164|1164|B
20201208|HTGC|200|2700|B
20201208|HTGM|895|1934|B
20201208|HTH|100|400|B
20201208|HTHT|1782|3982|B
20201208|HTLD|200|200|B
20201208|HTLF|200|200|B
20201208|HTY|0|200|B
20201208|HUBB|600|600|B
20201208|HUBG|800|1700|B
20201208|HUBS|1000|1000|B
20201208|HUM|1200|1900|B
20201208|HUN|12689|16940|B
20201208|HURN|981|981|B
20201208|HUSN|200|200|B
20201208|HUYA|8981|15538|B
20201208|HVT|1100|1200|B
20201208|HWC|500|3000|B
20201208|HWM|9807|22343|B
20201208|HX|0|1499|B
20201208|HXL|3057|4557|B
20201208|HY|500|800|B
20201208|HYAC|500|4100|B
20201208|HYACW|200|200|B
20201208|HYD|300|800|B
20201208|HYDB|0|200|B
20201208|HYEM|100|700|B
20201208|HYG|87334|141330|B
20201208|HYHG|100|100|B
20201208|HYI|100|100|B
20201208|HYLB|1200|22845|B
20201208|HYLN|3973|12803|B
20201208|HYLN+|500|800|B
20201208|HYLV|0|100|B
20201208|HYMB|100|100|B
20201208|HYMC|100|200|B
20201208|HYMCZ|290|290|B
20201208|HYRE|2968|6968|B
20201208|HYS|300|300|B
20201208|HYT|200|200|B
20201208|HZAC|100|542|B
20201208|HZAC+|0|100|B
20201208|HZN|100|100|B
20201208|HZNP|1900|3100|B
20201208|HZO|200|600|B
20201208|IAA|400|700|B
20201208|IAC|1100|1500|B
20201208|IACA|0|200|B
20201208|IAE|0|100|B
20201208|IAF|0|100|B
20201208|IAG|13556|19924|B
20201208|IAK|300|300|B
20201208|IART|100|500|B
20201208|IAU|63030|75250|B
20201208|IBA|100|100|B
20201208|IBB|5438|8716|B
20201208|IBCP|0|100|B
20201208|IBD|0|300|B
20201208|IBDL|11963|11963|B
20201208|IBDM|0|1216|B
20201208|IBDO|1100|1100|B
20201208|IBDP|1000|1000|B
20201208|IBDQ|5500|6300|B
20201208|IBDR|200|400|B
20201208|IBDS|0|500|B
20201208|IBDT|0|400|B
20201208|IBDU|0|100|B
20201208|IBDV|0|100|B
20201208|IBEX|100|100|B
20201208|IBIO|93397|314783|B
20201208|IBKR|3683|7672|B
20201208|IBM|6200|13946|B
20201208|IBML|100|100|B
20201208|IBMP|0|200|B
20201208|IBMQ|0|100|B
20201208|IBN|47491|117575|B
20201208|IBND|100|100|B
20201208|IBOC|100|100|B
20201208|IBP|400|900|B
20201208|IBTX|114|714|B
20201208|IBUY|150|150|B
20201208|ICAD|900|1100|B
20201208|ICD|200|300|B
20201208|ICE|12696|23098|B
20201208|ICF|300|500|B
20201208|ICFI|200|300|B
20201208|ICHR|400|400|B
20201208|ICL|472|472|B
20201208|ICLK|1600|2500|B
20201208|ICLN|9544|40001|B
20201208|ICLR|400|1300|B
20201208|ICMB|251|251|B
20201208|ICON|0|700|B
20201208|ICPT|2183|10958|B
20201208|ICUI|0|100|B
20201208|ICVT|4000|4400|B
20201208|IDA|0|100|B
20201208|IDCC|200|600|B
20201208|IDE|100|100|B
20201208|IDEV|700|971|B
20201208|IDEX|14648|22359|B
20201208|IDLV|986|986|B
20201208|IDN|300|300|B
20201208|IDNA|600|600|B
20201208|IDRA|300|400|B
20201208|IDT|100|200|B
20201208|IDV|400|4907|B
20201208|IDX|0|100|B
20201208|IDXX|1619|2219|B
20201208|IDYA|500|500|B
20201208|IEA|500|2500|B
20201208|IEAWW|4700|5100|B
20201208|IEC|1100|4300|B
20201208|IEF|77078|101539|B
20201208|IEFA|109963|126442|B
20201208|IEI|100|1723|B
20201208|IEMG|378965|636282|B
20201208|IEP|100|300|B
20201208|IESC|200|600|B
20201208|IETC|200|200|B
20201208|IEUR|2977|2977|B
20201208|IEV|1863|1863|B
20201208|IEX|800|1600|B
20201208|IEZ|100|100|B
20201208|IFF|6413|8366|B
20201208|IFFT|100|500|B
20201208|IFGL|0|100|B
20201208|IFMK|300|300|B
20201208|IFN|200|200|B
20201208|IFRX|3700|4150|B
20201208|IFS|0|200|B
20201208|IG|0|100|B
20201208|IGA|0|300|B
20201208|IGACU|0|400|B
20201208|IGACW|500|500|B
20201208|IGBH|100|100|B
20201208|IGC|956|1974|B
20201208|IGD|0|132|B
20201208|IGE|1100|1248|B
20201208|IGEB|0|100|B
20201208|IGF|1900|3519|B
20201208|IGHG|0|400|B
20201208|IGIB|1500|2000|B
20201208|IGIC|300|300|B
20201208|IGLB|1200|1200|B
20201208|IGMS|9035|12372|B
20201208|IGR|2335|2335|B
20201208|IGSB|4000|18521|B
20201208|IGT|26786|53731|B
20201208|IHD|0|4400|B
20201208|IHDG|1600|1600|B
20201208|IHG|400|600|B
20201208|IHI|300|300|B
20201208|IHRT|798|1598|B
20201208|IHT|2200|2300|B
20201208|IID|0|100|B
20201208|III|100|100|B
20201208|IIIV|300|1800|B
20201208|IIN|100|100|B
20201208|IIPR|300|600|B
20201208|IIVI|1720|3520|B
20201208|IJH|8026|13606|B
20201208|IJJ|0|300|B
20201208|IJK|0|200|B
20201208|IJR|16510|18511|B
20201208|IJS|4000|4000|B
20201208|IJT|100|500|B
20201208|ILF|14892|20792|B
20201208|ILMN|9505|11205|B
20201208|ILPT|100|200|B
20201208|IMAB|300|1400|B
20201208|IMAC|300|950|B
20201208|IMAX|2487|3887|B
20201208|IMBI|100|200|B
20201208|IMGN|9107|12407|B
20201208|IMKTA|1100|1300|B
20201208|IMMR|557|957|B
20201208|IMNM|100|300|B
20201208|IMO|4100|5100|B
20201208|IMPX|200|9600|B
20201208|IMPX=|0|100|B
20201208|IMTE|100|100|B
20201208|IMTX|400|400|B
20201208|IMUX|707|707|B
20201208|IMV|900|2252|B
20201208|IMVT|200|600|B
20201208|IMXI|200|300|B
20201208|INAQ|1800|4975|B
20201208|INAQW|300|400|B
20201208|INBX|100|100|B
20201208|INCO|1600|1600|B
20201208|INCY|2656|5555|B
20201208|INDA|21931|39931|B
20201208|INDB|600|900|B
