DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|EVK|3000|3000|B
20201218|EVLO|1400|1800|B
20201218|EVOK|2300|2600|B
20201218|EVOP|3918|11773|B
20201218|EVR|1686|2086|B
20201218|EVRG|1800|3864|B
20201218|EVRI|1900|8124|B
20201218|EVT|0|100|B
20201218|EVTC|1300|2300|B
20201218|EW|9176|13590|B
20201218|EWA|42147|51347|B
20201218|EWBC|2627|5968|B
20201218|EWC|39852|46154|B
20201218|EWG|37008|60962|B
20201218|EWH|138816|212734|B
20201218|EWI|13300|25659|B
20201218|EWJ|65665|83793|B
20201218|EWL|4175|7475|B
20201218|EWM|3533|3533|B
20201218|EWP|13988|26408|B
20201218|EWQ|4504|6304|B
20201218|EWRE|100|100|B
20201218|EWS|18421|24475|B
20201218|EWT|54035|71586|B
20201218|EWU|20512|22679|B
20201218|EWUS|0|100|B
20201218|EWV|1039|1039|B
20201218|EWW|63748|73530|B
20201218|EWY|20217|41739|B
20201218|EWZ|199279|410286|B
20201218|EWZS|0|200|B
20201218|EXAS|5632|6432|B
20201218|EXC|12922|30183|B
20201218|EXEL|3100|10564|B
20201218|EXG|100|1200|B
20201218|EXK|17223|26427|B
20201218|EXLS|800|1000|B
20201218|EXP|1100|1400|B
20201218|EXPC|400|4392|B
20201218|EXPCU|7050|7050|B
20201218|EXPCW|110|110|B
20201218|EXPD|3800|6100|B
20201218|EXPE|20622|26339|B
20201218|EXPI|4700|8100|B
20201218|EXPO|1046|1846|B
20201218|EXPR|18081|20481|B
20201218|EXR|1300|4000|B
20201218|EXTN|300|500|B
20201218|EXTR|6742|9932|B
20201218|EYE|400|700|B
20201218|EYEN|100|100|B
20201218|EYES|1300|1300|B
20201218|EYPT|300|300|B
20201218|EZA|2600|3100|B
20201218|EZJ|0|200|B
20201218|EZPW|2500|4123|B
20201218|EZU|29513|36408|B
20201218|F|332265|701717|B
20201218|F-C|100|100|B
20201218|FAAR|500|900|B
20201218|FAF|7544|10929|B
20201218|FALN|1000|1000|B
20201218|FAM|0|100|B
20201218|FAMI|400|400|B
20201218|FAN|0|550|B
20201218|FANG|9689|30589|B
20201218|FANH|100|1200|B
20201218|FARM|0|200|B
20201218|FARO|200|200|B
20201218|FAS|12960|13610|B
20201218|FAST|10600|22205|B
20201218|FAT|100|2000|B
20201218|FATE|3923|4823|B
20201218|FAX|1200|3300|B
20201218|FAZ|18500|21107|B
20201218|FB|25132|37149|B
20201218|FBC|2974|9774|B
20201218|FBCG|1650|1650|B
20201218|FBCV|2204|2204|B
20201218|FBHS|4550|5750|B
20201218|FBIO|14810|18288|B
20201218|FBIOP|0|300|B
20201218|FBK|200|300|B
20201218|FBM|2100|28813|B
20201218|FBMS|0|100|B
20201218|FBNC|100|100|B
20201218|FBP|22722|27911|B
20201218|FBRX|300|400|B
20201218|FBSS|100|100|B
20201218|FC|100|200|B
20201218|FCACU|0|240|B
20201218|FCACW|100|1200|B
20201218|FCAU|5470|8558|B
20201218|FCBC|112|312|B
20201218|FCBP|0|100|B
20201218|FCEL|259655|396030|B
20201218|FCF|2000|2300|B
20201218|FCFS|450|450|B
20201218|FCG|9064|10493|B
20201218|FCN|1100|1100|B
20201218|FCOM|900|900|B
20201218|FCPT|600|1000|B
20201218|FCVT|0|100|B
20201218|FCX|40816|107683|B
20201218|FDEU|200|200|B
20201218|FDIS|100|100|B
20201218|FDL|266|266|B
20201218|FDMO|200|200|B
20201218|FDMT|900|3500|B
20201218|FDN|3883|4663|B
20201218|FDNI|300|400|B
20201218|FDP|400|700|B
20201218|FDS|500|500|B
20201218|FDUS|400|500|B
20201218|FDVV|200|200|B
20201218|FDX|41235|48150|B
20201218|FE|23371|37542|B
20201218|FEI|0|1400|B
20201218|FELE|0|100|B
20201218|FENG|1056|1056|B
20201218|FENY|7827|9127|B
20201218|FEO|0|100|B
20201218|FEP|0|300|B
20201218|FEX|0|356|B
20201218|FEYE|105199|187429|B
20201218|FEZ|2800|6941|B
20201218|FF|500|800|B
20201218|FFBC|600|1500|B
20201218|FFC|300|300|B
20201218|FFEB|2700|2700|B
20201218|FFHL|300|800|B
20201218|FFIC|659|2259|B
20201218|FFIN|403|803|B
20201218|FFIV|3912|6820|B
20201218|FFTY|2037|2037|B
20201218|FFWM|600|700|B
20201218|FGBI|0|100|B
20201218|FGEN|3600|4600|B
20201218|FHB|4458|7758|B
20201218|FHI|300|2000|B
20201218|FHLC|2787|2787|B
20201218|FHN|50142|60683|B
20201218|FHTX|1600|2754|B
20201218|FI|65417|68417|B
20201218|FIBK|0|100|B
20201218|FICO|500|700|B
20201218|FID|300|300|B
20201218|FIDI|200|200|B
20201218|FIDU|0|900|B
20201218|FIII|500|2600|B
20201218|FIIIU|0|1790|B
20201218|FIIIW|300|300|B
20201218|FINS|100|100|B
20201218|FINV|6775|17555|B
20201218|FINX|1580|1580|B
20201218|FIS|2824|9725|B
20201218|FISI|700|900|B
20201218|FISV|8253|17334|B
20201218|FIT|8831|34068|B
20201218|FITB|22661|42093|B
20201218|FIVE|2400|4318|B
20201218|FIVG|1900|1900|B
20201218|FIVN|1700|2200|B
20201218|FIW|800|800|B
20201218|FIX|300|490|B
20201218|FIXD|1600|2424|B
20201218|FIXX|1000|1600|B
20201218|FIZZ|690|790|B
20201218|FL|4600|6670|B
20201218|FLC|100|300|B
20201218|FLCO|0|100|B
20201218|FLDM|3544|5458|B
20201218|FLDR|0|100|B
20201218|FLEX|67459|98009|B
20201218|FLGB|418|418|B
20201218|FLGT|3823|5815|B
20201218|FLIR|17867|23941|B
20201218|FLJP|0|331|B
20201218|FLL|100|500|B
20201218|FLLV|165|165|B
20201218|FLMN|400|400|B
20201218|FLNT|0|100|B
20201218|FLO|3200|6928|B
20201218|FLOW|600|600|B
20201218|FLR|8350|9474|B
20201218|FLS|5573|7573|B
20201218|FLT|1200|2100|B
20201218|FLTR|100|100|B
20201218|FLUX|1400|1900|B
20201218|FLWS|1000|3156|B
20201218|FLXN|1100|2304|B
20201218|FLXS|200|200|B
20201218|FLY|300|800|B
20201218|FM|0|200|B
20201218|FMAC|0|200|B
20201218|FMAY|261|261|B
20201218|FMBI|1004|2823|B
20201218|FMBIO|100|100|B
20201218|FMC|1400|1700|B
20201218|FMF|100|100|B
20201218|FMHI|100|200|B
20201218|FMIL|400|400|B
20201218|FMNB|300|500|B
20201218|FMS|300|300|B
20201218|FMTX|3800|3800|B
20201218|FMX|2110|3810|B
20201218|FN|600|700|B
20201218|FNB|18722|27026|B
20201218|FNCL|200|200|B
20201218|FND|4900|6900|B
20201218|FNDB|200|200|B
20201218|FNDC|2920|3020|B
20201218|FNDE|5261|5261|B
20201218|FNDF|200|200|B
20201218|FNDX|700|1400|B
20201218|FNF|6370|12187|B
20201218|FNGD|11167|16240|B
20201218|FNGU|960|960|B
20201218|FNHC|800|900|B
20201218|FNI|100|100|B
20201218|FNKO|700|700|B
20201218|FNLC|200|200|B
20201218|FNV|2700|4700|B
20201218|FNX|460|660|B
20201218|FOCS|815|1315|B
20201218|FOCT|200|200|B
20201218|FOE|1000|1700|B
20201218|FOLD|3300|10242|B
20201218|FONR|200|200|B
20201218|FOR|461|661|B
20201218|FORD|0|500|B
20201218|FORM|600|700|B
20201218|FORR|200|200|B
20201218|FOSL|8333|9325|B
20201218|FOUR|2463|5313|B
20201218|FOX|2212|3425|B
20201218|FOXA|26828|37272|B
20201218|FOXF|794|794|B
20201218|FPE|3183|3383|B
20201218|FPF|200|300|B
20201218|FPI|100|300|B
20201218|FPL|100|100|B
20201218|FPRX|3700|17016|B
20201218|FPX|1200|1200|B
20201218|FPXI|700|700|B
20201218|FR|1200|2050|B
20201218|FRBA|100|100|B
20201218|FRBK|1200|1500|B
20201218|FRC|4215|5315|B
20201218|FRD|0|178|B
20201218|FREE|3000|5510|B
20201218|FREEW|0|400|B
20201218|FREQ|4300|5300|B
20201218|FRG|1300|1800|B
20201218|FRGI|600|700|B
20201218|FRHC|5737|11849|B
20201218|FRME|300|400|B
20201218|FRO|15995|18905|B
20201218|FROG|8700|9775|B
20201218|FRPT|500|600|B
20201218|FRSX|1225|1425|B
20201218|FRT|1027|1627|B
20201218|FRTA|1900|2400|B
20201218|FSD|200|200|B
20201218|FSFG|0|140|B
20201218|FSK|1100|1100|B
20201218|FSKR|1400|3145|B
20201218|FSLR|4115|5315|B
20201218|FSLY|27433|34105|B
20201218|FSM|14637|18539|B
20201218|FSP|1900|2300|B
20201218|FSR|9936|29934|B
20201218|FSR+|100|300|B
20201218|FSRV|48087|296297|B
20201218|FSRVU|100|200|B
20201218|FSRVW|3330|38218|B
20201218|FSS|200|500|B
20201218|FSV|100|200|B
20201218|FTAI|700|1100|B
20201218|FTAI-B|0|200|B
20201218|FTC|723|723|B
20201218|FTCH|4319|13639|B
20201218|FTCS|1600|1600|B
20201218|FTDR|750|950|B
20201218|FTEC|200|200|B
20201218|FTEK|6000|9000|B
20201218|FTFT|1135|1335|B
20201218|FTHM|400|700|B
20201218|FTI|29523|50800|B
20201218|FTK|481|581|B
20201218|FTNT|4947|6035|B
20201218|FTOCU|0|800|B
20201218|FTOCW|4610|5810|B
20201218|FTS|1677|2677|B
20201218|FTSD|0|100|B
20201218|FTSI|0|400|B
20201218|FTSL|0|100|B
20201218|FTSM|1700|2720|B
20201218|FTV|3798|6498|B
20201218|FTXL|0|100|B
20201218|FTXO|0|498|B
20201218|FUBO|37883|62533|B
20201218|FUL|1300|1700|B
20201218|FULC|200|901|B
20201218|FULT|5208|6308|B
20201218|FUN|4200|5300|B
20201218|FUNC|100|100|B
20201218|FUND|100|500|B
20201218|FURY|300|300|B
20201218|FUSE|0|300|B
20201218|FUSN|600|600|B
20201218|FUTU|10424|17603|B
20201218|FUV|5604|6604|B
20201218|FV|365|465|B
20201218|FVAL|125|125|B
20201218|FVCB|300|300|B
20201218|FVD|3938|3938|B
20201218|FVE|400|790|B
20201218|FVRR|1800|2200|B
20201218|FWONA|2600|2802|B
20201218|FWONK|500|1200|B
20201218|FWRD|1374|1374|B
20201218|FXA|443|443|B
20201218|FXB|0|2259|B
20201218|FXC|0|1704|B
20201218|FXD|303|303|B
20201218|FXE|784|784|B
20201218|FXG|200|300|B
20201218|FXH|104|104|B
20201218|FXI|80444|184729|B
20201218|FXL|200|200|B
20201218|FXN|6926|6926|B
20201218|FXY|200|200|B
20201218|FXZ|100|100|B
20201218|FYC|800|800|B
20201218|FYX|300|300|B
20201218|G|2034|4334|B
20201218|GAB|3300|6300|B
20201218|GABC|100|100|B
20201218|GAIA|332|432|B
20201218|GAL|100|200|B
20201218|GALT|300|1039|B
20201218|GAN|6260|6960|B
20201218|GASS|0|400|B
20201218|GATO|4800|7500|B
20201218|GATX|600|900|B
20201218|GAU|1100|2123|B
20201218|GB|100|1100|B
20201218|GBCI|1400|1500|B
20201218|GBDC|900|4200|B
20201218|GBF|102|302|B
20201218|GBIL|1201|1201|B
20201218|GBIO|900|3100|B
20201218|GBT|1800|3300|B
20201218|GBX|400|4739|B
20201218|GCC|0|300|B
20201218|GCI|400|1900|B
20201218|GCMG|5000|10100|B
20201218|GCMGW|0|1300|B
20201218|GCO|650|850|B
20201218|GCP|1400|2464|B
20201218|GD|6273|8305|B
20201218|GDDY|5539|6539|B
20201218|GDEN|1200|2130|B
20201218|GDOT|4815|8315|B
20201218|GDRX|9555|16143|B
20201218|GDS|7259|13409|B
20201218|GDV|100|200|B
20201218|GDX|155651|227501|B
20201218|GDXJ|32745|40118|B
20201218|GDYN|2300|3200|B
20201218|GDYNW|0|363|B
20201218|GE|356646|617070|B
20201218|GECC|200|200|B
20201218|GEF|1003|1903|B
20201218|GEL|1659|4321|B
20201218|GEM|0|1200|B
20201218|GEN|3706|3906|B
20201218|GENC|100|100|B
20201218|GENE|454|754|B
20201218|GEO|5127|8573|B
20201218|GEOS|1200|1600|B
20201218|GERM|312|312|B
20201218|GERN|9037|28908|B
20201218|GES|1390|1890|B
20201218|GEVO|82471|113924|B
20201218|GFF|984|2384|B
20201218|GFI|88515|137947|B
20201218|GFL|3500|6200|B
20201218|GFX=|12087|58787|B
20201218|GGAL|950|2750|B
20201218|GGB|7058|22784|B
20201218|GGG|2600|3444|B
20201218|GGN|1623|3323|B
20201218|GH|4428|6728|B
20201218|GHG|600|600|B
20201218|GHIV|2995|13390|B
20201218|GHIVW|100|100|B
20201218|GHL|100|100|B
20201218|GHLD|600|1207|B
20201218|GHSI|400|500|B
20201218|GHY|0|3100|B
20201218|GIB|700|700|B
20201218|GIGE|100|100|B
20201218|GIII|1245|9136|B
20201218|GIK|0|500|B
20201218|GIK+|0|1400|B
20201218|GIL|1300|1700|B
20201218|GILD|54553|83310|B
20201218|GILT|100|100|B
20201218|GIM|2640|4140|B
20201218|GINN|100|100|B
20201218|GIS|43653|59503|B
20201218|GIX|200|3900|B
20201218|GKOS|4118|7518|B
20201218|GL|700|900|B
20201218|GLAD|441|541|B
20201218|GLADD|100|100|B
20201218|GLBS|200|200|B
20201218|GLD|23290|37303|B
20201218|GLDD|3400|3500|B
20201218|GLDG|6953|10653|B
20201218|GLDM|11973|13173|B
20201218|GLG|900|900|B
20201218|GLIBA|2970|9400|B
20201218|GLL|2300|2300|B
20201218|GLMD|0|300|B
20201218|GLNG|2000|2400|B
20201218|GLOB|300|500|B
20201218|GLOG|2300|2900|B
20201218|GLOP|8253|22068|B
20201218|GLP|0|100|B
20201218|GLPG|800|1500|B
20201218|GLPI|8820|12767|B
20201218|GLRE|300|500|B
20201218|GLSI|900|2341|B
20201218|GLT|100|100|B
20201218|GLTO|200|200|B
20201218|GLUU|16979|68680|B
20201218|GLV|200|400|B
20201218|GLW|19628|37292|B
20201218|GLYC|3748|5897|B
20201218|GM|94009|119131|B
20201218|GMAB|2375|4225|B
20201218|GMBL|1100|5593|B
20201218|GMDA|900|1600|B
20201218|GME|50735|77489|B
20201218|GMED|1000|2735|B
20201218|GMLP|0|485|B
20201218|GMRE|1137|3325|B
20201218|GMS|1000|1000|B
20201218|GNCA|1500|1700|B
20201218|GNE|300|300|B
20201218|GNFT|0|100|B
20201218|GNK|500|2800|B
20201218|GNL|1100|1200|B
20201218|GNLN|330|330|B
20201218|GNMK|3033|4626|B
20201218|GNOM|600|600|B
20201218|GNPX|3700|4750|B
20201218|GNR|100|5870|B
20201218|GNRC|1700|2425|B
20201218|GNRS|0|298|B
20201218|GNRSW|400|400|B
20201218|GNTX|8161|10065|B
20201218|GNUS|30510|52434|B
20201218|GNW|31315|62713|B
20201218|GO|3832|6798|B
20201218|GOAC=|0|100|B
20201218|GOAT|100|100|B
20201218|GOCO|8560|10660|B
20201218|GOED|1156|1776|B
20201218|GOF|100|100|B
20201218|GOGL|4139|4939|B
20201218|GOGO|5851|6551|B
20201218|GOL|5058|7274|B
20201218|GOLD|46462|164733|B
20201218|GOLF|1007|1707|B
20201218|GOOD|200|200|B
20201218|GOODN|0|200|B
20201218|GOOG|14198|16401|B
20201218|GOOGL|8329|11429|B
20201218|GOOS|5550|7324|B
20201218|GORO|3424|5524|B
20201218|GOSS|4842|5342|B
20201218|GOVT|15311|21734|B
20201218|GOVX|0|300|B
20201218|GP|2900|3300|B
20201218|GPC|7867|9367|B
20201218|GPI|500|600|B
20201218|GPK|12331|15431|B
20201218|GPL|20200|20600|B
20201218|GPMT|1100|3093|B
20201218|GPN|3682|4382|B
20201218|GPRE|2221|2721|B
20201218|GPRK|200|900|B
20201218|GPRO|28622|35556|B
20201218|GPS|65688|92329|B
20201218|GRA|1443|3043|B
20201218|GRAY|800|1200|B
20201218|GRBK|0|318|B
20201218|GRC|200|200|B
20201218|GREK|400|1000|B
20201218|GRFS|800|1600|B
20201218|GRID|233|233|B
20201218|GRMN|2533|3115|B
20201218|GRNB|0|200|B
20201218|GRNV|100|100|B
20201218|GROW|665|665|B
20201218|GRPN|0|400|B
20201218|GRTS|3200|3500|B
20201218|GRTX|0|200|B
20201218|GRUB|900|2700|B
20201218|GRWG|1500|2750|B
20201218|GS|6798|11569|B
20201218|GS-A|100|200|B
20201218|GS-J|0|100|B
20201218|GS-N|200|200|B
20201218|GSAT|100|100|B
20201218|GSBC|700|700|B
20201218|GSBD|1344|1344|B
20201218|GSEW|401|401|B
20201218|GSG|3249|4406|B
20201218|GSHD|1100|1200|B
20201218|GSIE|1800|12800|B
20201218|GSK|15606|21621|B
20201218|GSKY|200|300|B
20201218|GSL|100|850|B
20201218|GSLC|0|133|B
20201218|GSLD|0|300|B
20201218|GSM|200|800|B
20201218|GSMG|0|300|B
20201218|GSS|1100|1500|B
20201218|GSSC|100|500|B
20201218|GSST|100|100|B
20201218|GSV|3600|4000|B
20201218|GSX|8712|11287|B
20201218|GSY|300|500|B
20201218|GT|12118|34120|B
20201218|GTE|3900|26366|B
20201218|GTEC|500|1500|B
20201218|GTES|500|1800|B
20201218|GTH|500|1200|B
20201218|GTHX|500|2100|B
20201218|GTLS|3154|3754|B
20201218|GTN|2389|3747|B
20201218|GTS|1200|1200|B
20201218|GTT|1300|2208|B
20201218|GTY|179|179|B
20201218|GTYH|841|4041|B
20201218|GUNR|700|700|B
20201218|GUSH|10734|13588|B
20201218|GUT|300|300|B
20201218|GV|21494|22994|B
20201218|GVA|200|300|B
20201218|GVI|0|200|B
20201218|GWB|3500|4200|B
20201218|GWPH|1250|1350|B
20201218|GWRE|2700|3000|B
20201218|GXC|1800|1800|B
20201218|GXGXW|0|200|B
20201218|GYLD|0|100|B
20201218|H|400|500|B
20201218|HA|1000|2550|B
20201218|HAACU|200|6300|B
20201218|HACK|7437|10124|B
20201218|HAE|3900|4700|B
20201218|HAFC|1205|1405|B
20201218|HAIL|600|600|B
20201218|HAIN|200|1100|B
20201218|HAL|23035|87426|B
20201218|HALL|160|160|B
20201218|HALO|2922|6222|B
20201218|HARP|300|300|B
20201218|HAS|3900|7741|B
20201218|HASI|3626|4440|B
20201218|HAYN|400|600|B
20201218|HBAN|193524|230418|B
20201218|HBB|200|200|B
20201218|HBI|87285|103990|B
20201218|HBIO|0|2151|B
20201218|HBM|1900|3515|B
20201218|HBNC|400|700|B
20201218|HBT|300|300|B
20201218|HCA|5935|10386|B
20201218|HCAC|4278|5784|B
20201218|HCACW|600|800|B
20201218|HCAT|1700|1900|B
20201218|HCC|800|1600|B
20201218|HCDI|6742|8442|B
20201218|HCHC|1225|1736|B
20201218|HCKT|100|100|B
20201218|HCM|300|400|B
20201218|HCSG|1600|3600|B
20201218|HD|17505|21179|B
20201218|HDB|7077|15677|B
20201218|HDG|100|100|B
20201218|HDGE|5908|6008|B
20201218|HDS|26082|54227|B
20201218|HDSN|200|200|B
20201218|HDV|1366|5185|B
20201218|HE|300|500|B
20201218|HEAR|2100|2700|B
20201218|HEC|100|200|B
20201218|HEDJ|500|1200|B
20201218|HEES|200|300|B
20201218|HEFA|9099|12763|B
20201218|HEI|1606|2746|B
20201218|HEI.A|700|700|B
20201218|HELE|300|400|B
20201218|HEP|476|1276|B
20201218|HEPA|8502|12203|B
20201218|HERO|2728|2728|B
20201218|HES|7404|9804|B
20201218|HESM|200|200|B
20201218|HEWG|20100|22800|B
20201218|HEWJ|200|200|B
20201218|HEXO|2703|15136|B
20201218|HEZU|14201|18394|B
20201218|HFC|4109|5894|B
20201218|HFEN|250|450|B
20201218|HFRO|0|500|B
20201218|HFWA|100|300|B
20201218|HGBL|1300|1400|B
20201218|HGEN|9106|11426|B
20201218|HGH|0|700|B
20201218|HGSH|1500|1600|B
20201218|HGV|1365|1465|B
20201218|HHC|400|400|B
20201218|HHR|0|1200|B
20201218|HI|1702|2610|B
20201218|HIBB|900|1580|B
20201218|HIBS|1811|5811|B
20201218|HIG|10624|16986|B
20201218|HIGA+|1800|1800|B
20201218|HIGA=|0|300|B
20201218|HII|1100|1300|B
20201218|HIL|700|700|B
20201218|HIMX|14182|16882|B
20201218|HIO|298|12643|B
20201218|HIPS|100|100|B
20201218|HIW|2600|6022|B
20201218|HIX|200|200|B
20201218|HJLI|300|2400|B
20201218|HL|61130|87147|B
20201218|HLF|4600|4900|B
20201218|HLI|1600|2169|B
20201218|HLIO|996|996|B
20201218|HLIT|1995|2701|B
20201218|HLNE|800|800|B
20201218|HLT|11019|13019|B
20201218|HLX|8355|12523|B
20201218|HMC|4954|6454|B
20201218|HMCOU|200|1650|B
20201218|HMHC|17797|48079|B
20201218|HMI|200|984|B
20201218|HMLP|200|300|B
20201218|HMN|400|500|B
20201218|HMOP|100|100|B
20201218|HMST|839|1339|B
20201218|HMSY|3500|4700|B
20201218|HMY|35397|42867|B
20201218|HNDL|300|700|B
20201218|HNGR|1000|1300|B
20201218|HNI|305|705|B
20201218|HNRG|900|1400|B
20201218|HNW|200|200|B
20201218|HOFT|100|200|B
20201218|HOFV|2100|2228|B
20201218|HOG|10939|18525|B
20201218|HOLI|1200|2177|B
20201218|HOLX|6951|8651|B
20201218|HOMB|1300|4560|B
20201218|HOME|7481|13792|B
20201218|HON|6601|8393|B
20201218|HONE|1000|1000|B
20201218|HOOK|1100|1800|B
20201218|HOPE|4943|8123|B
20201218|HOTH|200|200|B
20201218|HOV|100|100|B
20201218|HP|17223|19921|B
20201218|HPE|65036|111876|B
20201218|HPK|2000|2100|B
20201218|HPP|2532|6250|B
20201218|HPQ|36455|55270|B
20201218|HPR|300|300|B
20201218|HQY|8600|9035|B
20201218|HR|2999|4100|B
20201218|HRB|18238|34406|B
20201218|HRC|2161|2961|B
20201218|HRI|100|100|B
20201218|HRL|1838|2338|B
20201218|HRMY|1800|2400|B
20201218|HROW|100|500|B
20201218|HRTG|500|800|B
20201218|HRTX|5425|5925|B
20201218|HRZN|200|200|B
20201218|HSBC|15143|39422|B
20201218|HSBC-A|529|529|B
20201218|HSC|2100|3828|B
20201218|HSDT|300|300|B
20201218|HSIC|1200|1600|B
20201218|HSII|200|500|B
20201218|HST|63235|118943|B
20201218|HSTM|2000|2300|B
20201218|HSTO|200|700|B
20201218|HSY|2200|2800|B
20201218|HT|1300|1600|B
20201218|HTA|10875|14188|B
20201218|HTBI|200|900|B
20201218|HTBK|2377|3177|B
20201218|HTBX|1100|1900|B
20201218|HTD|200|200|B
20201218|HTEC|1200|1200|B
20201218|HTGC|1415|1715|B
20201218|HTGM|1100|1700|B
20201218|HTH|2700|3000|B
20201218|HTHT|2550|3898|B
20201218|HTLD|400|1855|B
20201218|HTLF|400|500|B
20201218|HTOO|100|726|B
20201218|HUBB|500|890|B
20201218|HUBG|0|200|B
20201218|HUBS|2500|3100|B
20201218|HUGE|300|300|B
20201218|HUIZ|200|500|B
20201218|HUM|1892|3074|B
20201218|HUN|4911|9500|B
20201218|HURN|900|1200|B
20201218|HUSV|298|298|B
20201218|HUYA|2993|5700|B
20201218|HVT|400|800|B
20201218|HWC|2878|5278|B
20201218|HWCPZ|400|500|B
20201218|HWKN|100|100|B
20201218|HWM|14769|17330|B
20201218|HX|13603|29997|B
20201218|HXL|2800|3700|B
20201218|HY|400|400|B
20201218|HYAC|1542|1842|B
20201218|HYB|0|700|B
20201218|HYD|300|1700|B
20201218|HYDW|0|100|B
20201218|HYFM|1694|10324|B
20201218|HYG|142074|418053|B
20201218|HYI|0|200|B
20201218|HYLB|2900|95601|B
20201218|HYLD|0|100|B
20201218|HYLN|6936|13618|B
20201218|HYLS|0|100|B
20201218|HYMC|1500|3200|B
20201218|HYMCZ|3300|5300|B
20201218|HYRE|100|100|B
20201218|HYS|1808|4427|B
20201218|HYT|0|200|B
20201218|HZAC+|0|200|B
20201218|HZN|300|400|B
20201218|HZNP|7502|17825|B
20201218|HZO|1400|1400|B
20201218|HZON=|0|100|B
20201218|IAA|2467|3526|B
20201218|IAC|5198|8538|B
20201218|IAG|31732|99569|B
20201218|IAGG|910|1010|B
20201218|IART|3200|3539|B
20201218|IAT|400|400|B
20201218|IAU|89126|107870|B
20201218|IAUF|0|100|B
20201218|IBB|21686|26426|B
20201218|IBCE|0|100|B
20201218|IBCP|700|800|B
20201218|IBD|0|200|B
20201218|IBDD|0|100|B
20201218|IBDM|0|1000|B
20201218|IBDO|0|500|B
20201218|IBDR|0|100|B
20201218|IBDT|100|400|B
20201218|IBDV|0|200|B
20201218|IBEX|300|400|B
20201218|IBIO|9204|13624|B
20201218|IBKR|2795|4088|B
20201218|IBM|5642|10161|B
20201218|IBMQ|200|400|B
20201218|IBN|36100|58595|B
20201218|IBND|0|200|B
20201218|IBOC|417|517|B
20201218|IBP|300|400|B
20201218|IBTA|0|539|B
20201218|IBTX|400|700|B
20201218|IBUY|200|200|B
20201218|ICAD|200|600|B
20201218|ICD|757|757|B
20201218|ICE|8247|10945|B
20201218|ICF|3479|3479|B
20201218|ICFI|500|900|B
20201218|ICHR|900|2800|B
20201218|ICL|400|400|B
20201218|ICLK|3263|4768|B
20201218|ICLN|35196|43663|B
20201218|ICLR|2900|4300|B
20201218|ICPT|2333|5255|B
20201218|ICUI|500|600|B
20201218|ICVT|0|400|B
20201218|ID|100|600|B
20201218|IDA|2240|3240|B
20201218|IDCC|400|400|B
20201218|IDE|0|300|B
20201218|IDEX|27832|53068|B
20201218|IDHD|0|100|B
20201218|IDLV|0|412|B
20201218|IDN|800|1617|B
20201218|IDNA|329|329|B
20201218|IDRA|512|1112|B
20201218|IDRV|0|100|B
20201218|IDT|100|100|B
20201218|IDU|780|780|B
20201218|IDV|10670|15613|B
20201218|IDXX|1000|1100|B
20201218|IDYA|3533|3633|B
20201218|IEA|2145|2945|B
20201218|IEAWW|900|1000|B
20201218|IEC|0|700|B
20201218|IEF|25724|48287|B
20201218|IEFA|112800|138473|B
20201218|IEI|2600|3075|B
20201218|IEMG|299880|482528|B
20201218|IEP|200|200|B
20201218|IESC|0|100|B
20201218|IEUR|4700|4800|B
20201218|IEUS|300|300|B
20201218|IEV|10865|11165|B
20201218|IEX|100|100|B
20201218|IFF|10922|14122|B
20201218|IFGL|4600|4700|B
20201218|IFMK|100|400|B
20201218|IFRX|0|100|B
20201218|IG|0|100|B
20201218|IGA|100|100|B
20201218|IGACU|100|100|B
20201218|IGBH|100|100|B
20201218|IGC|19617|19717|B
20201218|IGD|0|700|B
20201218|IGE|1475|1475|B
20201218|IGF|300|450|B
20201218|IGIB|10610|11435|B
20201218|IGIC|500|600|B
20201218|IGLB|200|200|B
20201218|IGMS|2600|3600|B
20201218|IGSB|5091|9892|B
20201218|IGT|7518|11318|B
20201218|IGV|600|1800|B
20201218|IHAK|1200|1200|B
20201218|IHC|0|112|B
20201218|IHI|300|500|B
20201218|IHRT|4000|7973|B
20201218|IHTA|600|600|B
20201218|IIF|100|100|B
20201218|III|300|600|B
20201218|IIIIU|2100|62518|B
20201218|IIIN|400|600|B
20201218|IIIV|3800|4708|B
20201218|IIM|800|800|B
20201218|IIPR|700|1200|B
20201218|IIVI|3214|6450|B
20201218|IJAN|100|100|B
20201218|IJH|25581|37768|B
20201218|IJK|100|348|B
20201218|IJR|10073|13158|B
20201218|IJS|200|474|B
20201218|ILF|33697|37582|B
20201218|ILMN|3783|5100|B
20201218|ILPT|900|1200|B
20201218|ILTB|0|400|B
20201218|IMAB|700|1346|B
20201218|IMAC|2800|2900|B
20201218|IMAX|2799|4799|B
20201218|IMBI|0|300|B
20201218|IMGN|15036|21671|B
20201218|IMH|0|100|B
20201218|IMKTA|335|535|B
20201218|IMMR|200|400|B
20201218|IMNM|300|400|B
20201218|IMO|3549|6149|B
20201218|IMPX|200|200|B
20201218|IMRN|100|100|B
20201218|IMTX|100|200|B
20201218|IMUX|500|700|B
20201218|IMV|0|1209|B
20201218|IMVT|1500|1800|B
20201218|IMXI|600|600|B
20201218|INAQ|2518|36503|B
20201218|INAQU|0|100|B
20201218|INAQW|0|500|B
20201218|INBX|700|900|B
20201218|INCO|200|200|B
