DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|EWD|300|1600|B
20201215|EWEB|100|100|B
20201215|EWG|49703|60785|B
20201215|EWH|24600|81842|B
20201215|EWI|8000|21800|B
20201215|EWJ|85086|100267|B
20201215|EWJE|100|100|B
20201215|EWK|0|100|B
20201215|EWL|1300|3300|B
20201215|EWM|700|2900|B
20201215|EWN|5796|6129|B
20201215|EWP|12479|45544|B
20201215|EWQ|100|100|B
20201215|EWS|3600|15818|B
20201215|EWT|61537|74048|B
20201215|EWU|28358|78826|B
20201215|EWV|438|438|B
20201215|EWW|13188|19720|B
20201215|EWY|13835|27443|B
20201215|EWZ|82582|223954|B
20201215|EXAS|3400|4319|B
20201215|EXC|59338|97498|B
20201215|EXEL|6951|10851|B
20201215|EXFO|600|600|B
20201215|EXG|1459|2059|B
20201215|EXK|7800|13199|B
20201215|EXLS|0|500|B
20201215|EXP|1100|1600|B
20201215|EXPC|14256|31499|B
20201215|EXPCW|5700|6800|B
20201215|EXPD|3982|4782|B
20201215|EXPE|9252|11252|B
20201215|EXPI|8325|13425|B
20201215|EXPO|200|600|B
20201215|EXPR|4600|34800|B
20201215|EXR|3800|16466|B
20201215|EXTN|1365|1909|B
20201215|EXTR|2300|3700|B
20201215|EYE|901|1401|B
20201215|EYEG|100|100|B
20201215|EYEN|100|450|B
20201215|EYES|100|100|B
20201215|EYESW|942|1200|B
20201215|EYPT|500|500|B
20201215|EZA|1600|2100|B
20201215|EZPW|794|1694|B
20201215|EZU|42356|52750|B
20201215|F|346284|629642|B
20201215|FAAR|100|100|B
20201215|FAF|2634|6985|B
20201215|FAII|100|100|B
20201215|FALN|300|300|B
20201215|FAM|0|1298|B
20201215|FAMI|600|1067|B
20201215|FANG|4807|9303|B
20201215|FANH|400|500|B
20201215|FARM|300|300|B
20201215|FARO|300|700|B
20201215|FAS|3509|7073|B
20201215|FAST|4333|6733|B
20201215|FAT|400|500|B
20201215|FATE|6447|11977|B
20201215|FAX|500|2400|B
20201215|FAZ|10200|12100|B
20201215|FB|32383|63050|B
20201215|FBC|2061|2661|B
20201215|FBCG|2080|2080|B
20201215|FBCV|430|430|B
20201215|FBHS|2078|4378|B
20201215|FBIO|2400|4800|B
20201215|FBK|300|400|B
20201215|FBM|20832|31679|B
20201215|FBMS|200|200|B
20201215|FBNC|0|900|B
20201215|FBND|300|700|B
20201215|FBP|8165|18150|B
20201215|FC|0|200|B
20201215|FCACW|0|300|B
20201215|FCAU|2948|3298|B
20201215|FCEL|117395|209064|B
20201215|FCF|7652|11152|B
20201215|FCFS|700|900|B
20201215|FCG|7700|7700|B
20201215|FCN|1100|1656|B
20201215|FCNCP|100|100|B
20201215|FCOM|0|200|B
20201215|FCOR|400|500|B
20201215|FCPT|1400|1800|B
20201215|FCRD|100|100|B
20201215|FCX|26439|55771|B
20201215|FDHY|100|400|B
20201215|FDIS|500|600|B
20201215|FDL|3570|3670|B
20201215|FDMO|400|400|B
20201215|FDMT|700|1227|B
20201215|FDN|600|600|B
20201215|FDP|1000|1200|B
20201215|FDS|500|600|B
20201215|FDUS|0|100|B
20201215|FDVV|427|427|B
20201215|FDX|10338|22702|B
20201215|FE|28721|39276|B
20201215|FEAC|5915|9645|B
20201215|FEAC+|399|499|B
20201215|FEI|200|200|B
20201215|FELE|0|100|B
20201215|FEM|100|100|B
20201215|FEMB|200|200|B
20201215|FENC|100|100|B
20201215|FENG|900|1668|B
20201215|FENY|18411|19611|B
20201215|FEP|0|107|B
20201215|FEVR|200|200|B
20201215|FEYE|10020|23289|B
20201215|FEZ|3418|24773|B
20201215|FFBC|600|1100|B
20201215|FFC|100|100|B
20201215|FFEB|930|930|B
20201215|FFHL|200|200|B
20201215|FFIC|0|300|B
20201215|FFIN|700|1100|B
20201215|FFIV|4952|6852|B
20201215|FFTY|400|400|B
20201215|FFWM|400|698|B
20201215|FGB|200|1400|B
20201215|FGEN|2900|4400|B
20201215|FGNA|0|300|B
20201215|FHB|1700|5900|B
20201215|FHI|400|2432|B
20201215|FHLC|6193|7926|B
20201215|FHN|9000|19306|B
20201215|FHN-A|100|100|B
20201215|FHTX|200|300|B
20201215|FI|3853|15268|B
20201215|FIBK|800|1000|B
20201215|FIBR|0|300|B
20201215|FICO|100|300|B
20201215|FID|200|200|B
20201215|FIDU|425|425|B
20201215|FIF|0|100|B
20201215|FIII|7609|15625|B
20201215|FIIIW|1000|1300|B
20201215|FINS|500|500|B
20201215|FINV|800|1321|B
20201215|FINX|1845|1845|B
20201215|FIS|3200|7346|B
20201215|FISV|6010|9723|B
20201215|FIT|6331|25842|B
20201215|FITB|12083|22202|B
20201215|FITBI|0|100|B
20201215|FIVE|3430|6260|B
20201215|FIVG|600|600|B
20201215|FIVN|600|1000|B
20201215|FIW|200|200|B
20201215|FIX|2400|2500|B
20201215|FIXD|3108|4657|B
20201215|FIXX|4079|5579|B
20201215|FIZZ|1304|1704|B
20201215|FJUL|171|471|B
20201215|FL|3514|5114|B
20201215|FLACU|0|200|B
20201215|FLCA|100|100|B
20201215|FLDM|11292|12192|B
20201215|FLEE|100|100|B
20201215|FLEX|11938|26806|B
20201215|FLFR|200|200|B
20201215|FLGT|11462|12262|B
20201215|FLIR|900|1900|B
20201215|FLJP|652|652|B
20201215|FLL|600|600|B
20201215|FLMB|200|200|B
20201215|FLMN|1100|1200|B
20201215|FLNG|0|200|B
20201215|FLNT|300|500|B
20201215|FLO|3200|5428|B
20201215|FLOT|0|3149|B
20201215|FLOW|200|200|B
20201215|FLQD|0|100|B
20201215|FLQS|300|300|B
20201215|FLR|5255|5706|B
20201215|FLRN|200|1100|B
20201215|FLS|5000|7000|B
20201215|FLT|2200|2800|B
20201215|FLTR|0|300|B
20201215|FLUX|300|800|B
20201215|FLWS|1000|4586|B
20201215|FLXN|200|300|B
20201215|FLXS|100|100|B
20201215|FLY|300|800|B
20201215|FMAC|1300|2300|B
20201215|FMAC=|0|200|B
20201215|FMB|200|200|B
20201215|FMBH|145|145|B
20201215|FMBI|2600|3100|B
20201215|FMC|300|2961|B
20201215|FMF|100|100|B
20201215|FMHI|0|300|B
20201215|FMIL|365|365|B
20201215|FMNB|0|200|B
20201215|FMO|0|200|B
20201215|FMS|0|100|B
20201215|FMTX|500|700|B
20201215|FMX|3000|4600|B
20201215|FN|200|300|B
20201215|FNB|30176|34420|B
20201215|FNCB|300|400|B
20201215|FNCL|982|982|B
20201215|FND|3000|3400|B
20201215|FNDA|100|100|B
20201215|FNDB|400|501|B
20201215|FNDC|200|200|B
20201215|FNDE|2700|3400|B
20201215|FNDF|6000|6271|B
20201215|FNDX|9100|9200|B
20201215|FNF|1647|9249|B
20201215|FNGD|6900|8839|B
20201215|FNGU|1101|1101|B
20201215|FNGZ|100|100|B
20201215|FNHC|0|100|B
20201215|FNI|800|800|B
20201215|FNKO|2100|3132|B
20201215|FNOV|3200|3200|B
20201215|FNV|1600|2700|B
20201215|FOCS|200|506|B
20201215|FOCT|0|100|B
20201215|FOE|900|900|B
20201215|FOF|100|100|B
20201215|FOLD|3454|10461|B
20201215|FOR|100|200|B
20201215|FORD|0|100|B
20201215|FORM|300|4700|B
20201215|FORR|400|600|B
20201215|FOSL|7704|14144|B
20201215|FOUR|4332|6691|B
20201215|FOX|1971|3921|B
20201215|FOXA|12151|28174|B
20201215|FOXF|200|400|B
20201215|FPE|2649|11389|B
20201215|FPEI|0|300|B
20201215|FPF|0|100|B
20201215|FPH|0|100|B
20201215|FPI|1901|2001|B
20201215|FPRX|7498|16599|B
20201215|FPX|100|100|B
20201215|FPXI|300|300|B
20201215|FQAL|100|100|B
20201215|FR|800|1400|B
20201215|FRBA|0|100|B
20201215|FRBK|100|400|B
20201215|FRC|6915|8715|B
20201215|FRDM|260|260|B
20201215|FREE|600|2655|B
20201215|FREEW|300|3800|B
20201215|FREL|300|300|B
20201215|FREQ|700|800|B
20201215|FRG|1000|1300|B
20201215|FRGI|200|200|B
20201215|FRHC|8400|16060|B
20201215|FRI|2000|2000|B
20201215|FRLN|0|200|B
20201215|FRME|200|200|B
20201215|FRO|9527|13522|B
20201215|FROG|8510|11360|B
20201215|FRPT|500|600|B
20201215|FRSX|3300|3400|B
20201215|FRT|4329|5829|B
20201215|FRTA|1800|2500|B
20201215|FSD|0|200|B
20201215|FSI|100|100|B
20201215|FSK|400|600|B
20201215|FSKR|2075|4834|B
20201215|FSLR|11017|23201|B
20201215|FSLY|17272|21363|B
20201215|FSM|5046|12381|B
20201215|FSMD|100|100|B
20201215|FSP|300|800|B
20201215|FSR|17755|37332|B
20201215|FSR+|100|417|B
20201215|FSRVW|200|200|B
20201215|FSS|2200|2500|B
20201215|FSTA|0|175|B
20201215|FSTX|0|2056|B
20201215|FSV|300|1340|B
20201215|FTAI|100|300|B
20201215|FTAI-B|100|100|B
20201215|FTC|0|400|B
20201215|FTCH|2992|12168|B
20201215|FTCS|2880|2880|B
20201215|FTCVU|700|873|B
20201215|FTDR|0|400|B
20201215|FTEC|300|300|B
20201215|FTEK|5300|7335|B
20201215|FTF|0|200|B
20201215|FTFT|3600|5600|B
20201215|FTGC|100|200|B
20201215|FTHM|200|200|B
20201215|FTHY|200|200|B
20201215|FTI|7208|16550|B
20201215|FTIV|200|200|B
20201215|FTK|1008|1008|B
20201215|FTNT|1500|2800|B
20201215|FTOC|0|2000|B
20201215|FTOCW|0|600|B
20201215|FTS|700|700|B
20201215|FTSD|0|100|B
20201215|FTSI|0|100|B
20201215|FTSL|0|100|B
20201215|FTSM|0|525|B
20201215|FTV|2500|7076|B
20201215|FTXL|672|672|B
20201215|FUBO|5455|15803|B
20201215|FUL|400|400|B
20201215|FULC|200|400|B
20201215|FULT|7025|7925|B
20201215|FUN|800|1300|B
20201215|FUND|0|100|B
20201215|FURY|500|500|B
20201215|FUSE|0|100|B
20201215|FUSE+|0|1800|B
20201215|FUSN|0|200|B
20201215|FUTU|10194|11395|B
20201215|FUV|6491|7091|B
20201215|FV|3299|3399|B
20201215|FVAL|3293|3293|B
20201215|FVE|1500|1800|B
20201215|FVRR|800|1500|B
20201215|FWONA|0|200|B
20201215|FWONK|400|3066|B
20201215|FWP|200|300|B
20201215|FWRD|300|500|B
20201215|FXA|300|300|B
20201215|FXB|962|962|B
20201215|FXC|2800|3100|B
20201215|FXD|3642|3642|B
20201215|FXE|3766|3766|B
20201215|FXG|100|100|B
20201215|FXI|212776|301611|B
20201215|FXL|0|100|B
20201215|FXN|1550|1550|B
20201215|FXR|999|999|B
20201215|FXU|500|500|B
20201215|FXY|100|100|B
20201215|FXZ|1085|1085|B
20201215|FYC|0|100|B
20201215|FYX|100|100|B
20201215|G|2127|6165|B
20201215|GAB|300|425|B
20201215|GAIN|200|200|B
20201215|GAINL|100|100|B
20201215|GALT|1300|1800|B
20201215|GAM|0|300|B
20201215|GAN|6578|11064|B
20201215|GASS|0|393|B
20201215|GATO|1725|4125|B
20201215|GATX|481|781|B
20201215|GAU|7300|7300|B
20201215|GB|1000|1200|B
20201215|GBCI|2108|2208|B
20201215|GBDC|3200|3500|B
20201215|GBF|0|400|B
20201215|GBIL|0|200|B
20201215|GBIO|2804|5384|B
20201215|GBR|497|497|B
20201215|GBT|4100|6866|B
20201215|GBX|900|2700|B
20201215|GCI|2200|6296|B
20201215|GCMG|1700|2700|B
20201215|GCO|900|1037|B
20201215|GCOW|0|100|B
20201215|GCP|245|445|B
20201215|GD|5300|6973|B
20201215|GDDY|2400|3459|B
20201215|GDEN|500|1000|B
20201215|GDOT|600|800|B
20201215|GDRX|5200|14620|B
20201215|GDS|600|800|B
20201215|GDV|200|200|B
20201215|GDX|218821|290518|B
20201215|GDXJ|47995|57383|B
20201215|GDYN|0|1100|B
20201215|GDYNW|0|200|B
20201215|GE|386304|1223120|B
20201215|GECC|200|200|B
20201215|GEF|100|200|B
20201215|GEL|800|5162|B
20201215|GENC|0|126|B
20201215|GENE|300|782|B
20201215|GEO|5895|8607|B
20201215|GEOS|0|100|B
20201215|GERN|16433|31425|B
20201215|GES|700|2178|B
20201215|GEVO|57515|100352|B
20201215|GFF|400|2700|B
20201215|GFI|15422|29235|B
20201215|GFL|2280|4780|B
20201215|GFN|100|100|B
20201215|GFNSZ|100|100|B
20201215|GGAL|364|1764|B
20201215|GGB|1700|11589|B
20201215|GGG|1500|1922|B
20201215|GGM|100|100|B
20201215|GGN|200|800|B
20201215|GGT|200|700|B
20201215|GH|8100|10400|B
20201215|GHG|300|300|B
20201215|GHIV|1700|6550|B
20201215|GHIVU|300|400|B
20201215|GHIVW|1400|1600|B
20201215|GHL|100|232|B
20201215|GHLD|0|100|B
20201215|GHSI|3999|14584|B
20201215|GHYB|0|100|B
20201215|GHYG|100|200|B
20201215|GIB|1100|1400|B
20201215|GIGE|298|298|B
20201215|GIII|700|2400|B
20201215|GIK|400|3957|B
20201215|GIK+|4300|4900|B
20201215|GIL|900|1600|B
20201215|GILD|7244|29681|B
20201215|GILT|2400|2500|B
20201215|GIM|2000|8860|B
20201215|GINN|100|100|B
20201215|GIS|10163|18098|B
20201215|GIX|300|300|B
20201215|GIX+|1666|1985|B
20201215|GKOS|1899|2412|B
20201215|GL|1300|3100|B
20201215|GLAD|100|200|B
20201215|GLADD|300|300|B
20201215|GLBS|200|3800|B
20201215|GLD|19841|31638|B
20201215|GLDD|976|1676|B
20201215|GLDG|200|1400|B
20201215|GLDI|100|100|B
20201215|GLDM|22673|22673|B
20201215|GLG|100|100|B
20201215|GLIBA|1700|6046|B
20201215|GLL|470|470|B
20201215|GLMD|300|300|B
20201215|GLNG|3640|6375|B
20201215|GLO|0|100|B
20201215|GLOB|100|100|B
20201215|GLOG|5658|7133|B
20201215|GLOG-A|200|200|B
20201215|GLOP|6577|8837|B
20201215|GLOP-A|200|200|B
20201215|GLP|200|400|B
20201215|GLPG|0|100|B
20201215|GLPI|1400|2571|B
20201215|GLRE|100|2000|B
20201215|GLRY|200|200|B
20201215|GLSI|3597|5377|B
20201215|GLT|1000|1100|B
20201215|GLTO|400|400|B
20201215|GLUU|23224|44713|B
20201215|GLV|100|200|B
20201215|GLW|15978|33095|B
20201215|GLYC|5188|7288|B
20201215|GM|33517|83029|B
20201215|GMAB|400|2591|B
20201215|GMBL|1400|1716|B
20201215|GMBLW|200|200|B
20201215|GMDA|900|1400|B
20201215|GME|25095|48849|B
20201215|GMED|4011|6287|B
20201215|GMF|595|595|B
20201215|GMLP|100|100|B
20201215|GMLPP|100|100|B
20201215|GMRE|750|2396|B
20201215|GMS|900|3800|B
20201215|GNCA|400|400|B
20201215|GNE|0|1458|B
20201215|GNK|843|943|B
20201215|GNL|644|1044|B
20201215|GNL-A|100|100|B
20201215|GNLN|500|500|B
20201215|GNMA|700|700|B
20201215|GNMK|595|1103|B
20201215|GNOM|1300|1300|B
20201215|GNPK=|0|100|B
20201215|GNPX|400|607|B
20201215|GNRC|4000|9251|B
20201215|GNRSU|0|100|B
20201215|GNRSW|1310|1310|B
20201215|GNSS|100|100|B
20201215|GNTX|8040|21057|B
20201215|GNUS|69488|105995|B
20201215|GNW|15784|27522|B
20201215|GO|2075|3642|B
20201215|GOAC+|0|300|B
20201215|GOCO|4300|6200|B
20201215|GOED|400|600|B
20201215|GOF|300|400|B
20201215|GOGL|1723|2123|B
20201215|GOGO|11665|15094|B
20201215|GOL|3565|13211|B
20201215|GOLD|42022|73492|B
20201215|GOLF|1006|2206|B
20201215|GOOD|918|2356|B
20201215|GOODN|200|200|B
20201215|GOOG|2785|3685|B
20201215|GOOGL|1701|5794|B
20201215|GOOS|4600|9600|B
20201215|GORO|2100|2425|B
20201215|GOSS|8374|15762|B
20201215|GOVT|9009|9318|B
20201215|GOVX|5200|8667|B
20201215|GOVXW|0|200|B
20201215|GP|2030|2030|B
20201215|GPC|1600|2700|B
20201215|GPI|200|200|B
20201215|GPK|7599|19389|B
20201215|GPL|19400|19500|B
20201215|GPMT|1034|2034|B
20201215|GPN|6083|10825|B
20201215|GPRE|600|6259|B
20201215|GPRK|100|100|B
20201215|GPRO|13607|16835|B
20201215|GPS|15285|25930|B
20201215|GRA|3000|4800|B
20201215|GRAY|100|500|B
20201215|GRBK|1991|1991|B
20201215|GRC|200|500|B
20201215|GRCYW|147|147|B
20201215|GREK|300|300|B
20201215|GRFS|700|1900|B
20201215|GRMN|400|1100|B
20201215|GRNQ|300|400|B
20201215|GRNVR|1000|1000|B
20201215|GRNVW|1000|1100|B
20201215|GROW|900|900|B
20201215|GRPN|900|4350|B
20201215|GRSV|200|1400|B
20201215|GRTS|1037|1337|B
20201215|GRUB|4300|4900|B
20201215|GRWG|4800|10042|B
20201215|GS|6990|9883|B
20201215|GS-D|0|200|B
20201215|GS-N|100|100|B
20201215|GSAH+|6627|7272|B
20201215|GSAT|21600|22618|B
20201215|GSBD|200|200|B
20201215|GSEW|745|745|B
20201215|GSG|1714|3361|B
20201215|GSHD|672|1572|B
20201215|GSIE|200|700|B
20201215|GSIT|100|100|B
20201215|GSK|8380|34942|B
20201215|GSKY|600|1200|B
20201215|GSL-B|0|200|B
20201215|GSLC|462|462|B
20201215|GSM|400|1799|B
20201215|GSP|0|200|B
20201215|GSS|1700|1800|B
20201215|GSUM|0|7600|B
20201215|GSV|1500|2100|B
20201215|GSX|13819|15119|B
20201215|GSY|2100|3500|B
20201215|GT|17902|51058|B
20201215|GTE|116235|135300|B
20201215|GTEC|600|900|B
20201215|GTES|200|400|B
20201215|GTH|800|1200|B
20201215|GTHX|3071|7771|B
20201215|GTIM|100|100|B
20201215|GTLS|900|1300|B
20201215|GTN|1700|5300|B
20201215|GTT|1800|1800|B
20201215|GTY|200|400|B
20201215|GTYH|0|600|B
20201215|GUNR|194|194|B
20201215|GUSH|22469|26032|B
20201215|GUT|100|100|B
20201215|GV|11800|20900|B
20201215|GVA|400|600|B
20201215|GVI|0|394|B
20201215|GVP|0|100|B
20201215|GWAC|0|400|B
20201215|GWACW|100|100|B
20201215|GWB|1455|3555|B
20201215|GWGH|100|100|B
20201215|GWPH|1100|1400|B
20201215|GWRE|900|1700|B
20201215|GWW|0|100|B
20201215|GXC|100|300|B
20201215|GXF|100|100|B
20201215|GXGX|400|600|B
20201215|GXGXW|300|2998|B
20201215|GXTG|100|100|B
20201215|H|1900|7164|B
20201215|HA|4931|11631|B
20201215|HAACU|0|1200|B
20201215|HACK|300|300|B
20201215|HAE|855|2700|B
20201215|HAFC|200|1400|B
20201215|HAIL|125|125|B
20201215|HAIN|300|1200|B
20201215|HAL|52897|136901|B
20201215|HALL|700|700|B
20201215|HALO|2601|12288|B
20201215|HAPP|594|884|B
20201215|HARP|200|200|B
20201215|HAS|1300|1700|B
20201215|HASI|3076|3576|B
20201215|HBAN|93277|196885|B
20201215|HBANO|0|700|B
20201215|HBI|70172|143178|B
20201215|HBIO|565|853|B
20201215|HBM|2100|3100|B
20201215|HBMD|0|100|B
20201215|HBNC|400|1300|B
20201215|HBT|0|500|B
20201215|HCA|2900|12000|B
20201215|HCAC|11917|13433|B
20201215|HCACW|2500|3900|B
20201215|HCAP|200|200|B
20201215|HCAT|2000|2500|B
20201215|HCC|1900|2300|B
20201215|HCCI|0|100|B
20201215|HCDI|0|100|B
20201215|HCHC|1100|1802|B
20201215|HCKT|100|100|B
20201215|HCM|300|800|B
20201215|HCSG|600|1600|B
20201215|HD|6909|14343|B
20201215|HDB|4497|12068|B
20201215|HDEF|1200|1200|B
20201215|HDG|100|100|B
20201215|HDS|26038|114124|B
20201215|HDSN|500|1200|B
20201215|HDV|500|500|B
20201215|HE|400|1600|B
20201215|HEAR|2000|4639|B
20201215|HEC|100|800|B
20201215|HECCU|600|2100|B
20201215|HECCW|100|2000|B
20201215|HEDJ|200|1300|B
20201215|HEEM|3283|3283|B
20201215|HEES|700|904|B
20201215|HEFA|67376|78596|B
20201215|HEI|1900|2300|B
20201215|HEI.A|100|200|B
20201215|HELE|400|400|B
20201215|HEP|204|504|B
20201215|HEPA|7545|21730|B
20201215|HERO|0|408|B
20201215|HES|38393|47100|B
20201215|HESM|300|400|B
20201215|HEXO|106002|161515|B
20201215|HEZU|12157|24896|B
20201215|HFC|9186|12430|B
20201215|HFFG|300|300|B
20201215|HFRO|400|600|B
20201215|HGBL|500|500|B
20201215|HGEN|3700|5600|B
20201215|HGLB|785|1825|B
20201215|HGSH|800|1100|B
20201215|HGV|200|532|B
20201215|HHC|200|300|B
20201215|HHR|300|800|B
20201215|HI|300|8834|B
20201215|HIBB|700|5700|B
20201215|HIBL|0|100|B
20201215|HIBS|100|1200|B
20201215|HIG|3980|9487|B
20201215|HIGA|0|198|B
20201215|HIGA=|0|21908|B
20201215|HIHO|100|100|B
20201215|HII|800|1500|B
20201215|HIL|300|1981|B
20201215|HIMX|1200|1800|B
20201215|HIO|200|200|B
20201215|HIPS|1860|1860|B
20201215|HIW|1112|2522|B
20201215|HJLI|5886|7086|B
20201215|HJLIW|5828|6228|B
20201215|HKIB|200|200|B
20201215|HL|18112|36806|B
20201215|HLF|5200|5900|B
20201215|HLI|2100|4100|B
20201215|HLIO|1000|1000|B
20201215|HLIT|4363|4563|B
20201215|HLNE|0|200|B
20201215|HLT|3690|7796|B
20201215|HLX|7188|14625|B
20201215|HMC|9114|13814|B
20201215|HMCOU|200|800|B
20201215|HMHC|37581|70260|B
20201215|HMI|1577|2977|B
20201215|HMLP|500|600|B
20201215|HMLP-A|100|100|B
20201215|HMN|834|1334|B
20201215|HMOP|0|100|B
20201215|HMST|600|1100|B
20201215|HMSY|400|500|B
20201215|HMTV|0|200|B
20201215|HMY|8129|23150|B
20201215|HNDL|776|876|B
20201215|HNGR|300|400|B
20201215|HNI|200|400|B
20201215|HNW|100|100|B
20201215|HOFV|300|300|B
20201215|HOFVW|4400|7400|B
20201215|HOG|1398|5398|B
20201215|HOL|0|300|B
20201215|HOLI|300|400|B
20201215|HOLX|4852|10652|B
20201215|HOMB|1400|2000|B
20201215|HOME|15838|19859|B
20201215|HOMZ|150|150|B
20201215|HON|7243|8403|B
20201215|HONE|111|1911|B
20201215|HOOK|100|1100|B
20201215|HOPE|1479|2093|B
20201215|HOV|100|100|B
20201215|HP|921|1771|B
20201215|HPE|32176|68129|B
20201215|HPI|0|100|B
20201215|HPK|0|100|B
20201215|HPP|1600|5100|B
20201215|HPQ|32742|88160|B
20201215|HPR|100|300|B
20201215|HPX|0|100|B
20201215|HQH|200|500|B
20201215|HQY|4000|8270|B
20201215|HR|1800|12652|B
20201215|HRB|13213|46119|B
20201215|HRC|1400|2600|B
20201215|HRI|400|600|B
20201215|HRL|2500|3500|B
20201215|HRMY|1400|1800|B
20201215|HROW|200|200|B
20201215|HRTG|0|100|B
20201215|HRTX|4953|5353|B
20201215|HRZN|3350|3550|B
20201215|HSAQ|1400|1500|B
20201215|HSBC|15893|21049|B
20201215|HSC|600|8207|B
20201215|HSDT|672|1072|B
20201215|HSIC|1164|2164|B
20201215|HSII|800|1100|B
20201215|HSKA|0|208|B
20201215|HST|40483|87322|B
20201215|HSTM|1302|2102|B
20201215|HSTO|16833|18133|B
20201215|HSY|2900|4607|B
20201215|HT|900|2772|B
20201215|HT-D|200|300|B
20201215|HT-E|200|200|B
20201215|HTA|4233|7519|B
20201215|HTBI|200|400|B
20201215|HTBK|300|1800|B
20201215|HTBX|100|343|B
20201215|HTD|300|300|B
20201215|HTEC|100|100|B
20201215|HTGC|1500|1600|B
20201215|HTH|600|1200|B
20201215|HTHT|1969|5269|B
20201215|HTLD|858|2958|B
20201215|HTLF|600|2507|B
20201215|HTOO|1055|1455|B
20201215|HTOOW|0|100|B
20201215|HTRB|200|200|B
20201215|HUBB|850|2150|B
20201215|HUBG|1100|1300|B
20201215|HUBS|1500|1700|B
20201215|HUGE|100|100|B
20201215|HUIZ|400|400|B
20201215|HUM|2598|5198|B
20201215|HUN|6291|13117|B
20201215|HURN|100|200|B
20201215|HUYA|5500|19300|B
20201215|HVT|300|1300|B
20201215|HWC|500|2500|B
20201215|HWKN|0|100|B
20201215|HWM|11594|16644|B
20201215|HX|0|200|B
20201215|HXL|2840|6508|B
20201215|HY|100|100|B
20201215|HYAC|100|500|B
20201215|HYACW|200|300|B
20201215|HYB|400|2600|B
20201215|HYD|697|5797|B
20201215|HYEM|0|100|B
20201215|HYFM|2293|4261|B
20201215|HYG|113041|188575|B
20201215|HYHG|326|326|B
20201215|HYLB|1200|9689|B
20201215|HYLN|6225|15912|B
20201215|HYLN+|0|100|B
20201215|HYLS|100|200|B
20201215|HYMB|0|1500|B
20201215|HYMC|200|400|B
20201215|HYMCW|0|1300|B
20201215|HYRE|500|900|B
20201215|HYS|0|2300|B
20201215|HYT|200|300|B
20201215|HZN|1000|1100|B
20201215|HZNP|3100|6608|B
20201215|HZO|300|600|B
20201215|HZON|200|399|B
20201215|IAA|5940|7252|B
20201215|IAC|2100|2700|B
20201215|IACA|0|600|B
20201215|IAG|18802|24802|B
20201215|IAGG|0|240|B
20201215|IART|1900|2700|B
20201215|IAU|31528|51341|B
20201215|IBB|16434|20861|B
20201215|IBCP|0|100|B
20201215|IBD|0|200|B
20201215|IBDL|10120|10120|B
20201215|IBDO|0|100|B
20201215|IBDP|600|600|B
20201215|IBDQ|100|100|B
20201215|IBDR|0|300|B
20201215|IBDS|0|900|B
20201215|IBDT|0|300|B
20201215|IBDV|0|200|B
20201215|IBEX|351|351|B
20201215|IBHB|0|100|B
20201215|IBIO|111|2311|B
20201215|IBKR|1400|3686|B
20201215|IBM|7508|14008|B
20201215|IBML|0|400|B
20201215|IBMM|0|100|B
20201215|IBMN|100|500|B
20201215|IBN|108703|186921|B
20201215|IBOC|1200|2000|B
20201215|IBP|1072|1172|B
20201215|IBTG|0|100|B
20201215|IBTI|0|100|B
20201215|IBTX|1100|1384|B
20201215|IBUY|100|100|B
20201215|ICAD|890|990|B
20201215|ICBK|100|100|B
20201215|ICE|7957|19563|B
20201215|ICF|800|800|B
20201215|ICHR|400|4600|B
20201215|ICL|200|200|B
20201215|ICLK|500|1400|B
20201215|ICLN|28388|47220|B
20201215|ICLR|900|1200|B
20201215|ICMB|100|723|B
20201215|ICON|400|400|B
20201215|ICPT|3025|7146|B
20201215|ICSH|318|4218|B
20201215|ICUI|800|1500|B
20201215|ICVT|520|520|B
20201215|ID|300|600|B
20201215|IDA|1800|1800|B
20201215|IDCC|100|100|B
20201215|IDE|200|2100|B
20201215|IDEX|18793|24894|B
20201215|IDHQ|100|100|B
20201215|IDLB|100|100|B
20201215|IDLV|0|100|B
20201215|IDMO|0|100|B
20201215|IDN|100|100|B
20201215|IDRA|0|1100|B
20201215|IDRV|100|100|B
20201215|IDT|200|400|B
20201215|IDV|5173|7480|B
20201215|IDXG|900|1300|B
20201215|IDXX|700|1407|B
20201215|IDYA|0|150|B
20201215|IEA|300|900|B
20201215|IEC|500|2200|B
20201215|IEF|22934|55966|B
20201215|IEFA|38782|54524|B
20201215|IEI|300|1531|B
20201215|IEMG|236179|414311|B
20201215|IEP|150|350|B
20201215|IEUR|0|3300|B
20201215|IEV|0|100|B
20201215|IEX|2100|2306|B
20201215|IEZ|500|500|B
20201215|IFF|5343|6443|B
20201215|IFGL|400|600|B
20201215|IFN|100|200|B
20201215|IFRX|0|101|B
20201215|IFS|100|100|B
20201215|IGAC|3900|12249|B
20201215|IGACU|0|500|B
20201215|IGBH|200|200|B
20201215|IGC|400|588|B
20201215|IGD|300|300|B
20201215|IGE|0|1509|B
20201215|IGEB|0|100|B
20201215|IGF|100|100|B
20201215|IGHG|200|300|B
20201215|IGI|100|100|B
20201215|IGIB|225|225|B
20201215|IGLB|300|1800|B
20201215|IGMS|500|700|B
20201215|IGOV|200|300|B
20201215|IGR|100|200|B
20201215|IGSB|1400|3600|B
20201215|IGT|6000|13579|B
