DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|BXMT|7454|8054|B
20210115|BXMX|100|500|B
20210115|BXP|2744|4330|B
20210115|BXRX|5400|5798|B
20210115|BXS|700|900|B
20210115|BY|100|100|B
20210115|BYD|1732|4143|B
20210115|BYFC|500|500|B
20210115|BYM|400|900|B
20210115|BYND|12566|16766|B
20210115|BYSI|800|2219|B
20210115|BZH|100|100|B
20210115|BZQ|0|2400|B
20210115|BZUN|2200|2700|B
20210115|C|78435|140726|B
20210115|C-N|430|730|B
20210115|C-S|0|100|B
20210115|CAAP|100|200|B
20210115|CAAS|200|500|B
20210115|CABA|300|300|B
20210115|CAC|0|200|B
20210115|CACC|100|200|B
20210115|CACI|700|1055|B
20210115|CADE|2721|16401|B
20210115|CAE|1400|6080|B
20210115|CAG|12926|17280|B
20210115|CAH|2208|3600|B
20210115|CAI|200|300|B
20210115|CAJ|900|1000|B
20210115|CAKE|2773|3873|B
20210115|CAL|4300|4648|B
20210115|CALA|4261|5661|B
20210115|CALM|500|500|B
20210115|CALX|500|1100|B
20210115|CAMP|1300|1600|B
20210115|CAMT|440|540|B
20210115|CAN|3300|19251|B
20210115|CANF|714|1114|B
20210115|CANG|700|2300|B
20210115|CAP=|0|1700|B
20210115|CAPE|100|100|B
20210115|CAPL|0|200|B
20210115|CAPR|100|100|B
20210115|CAR|3676|6124|B
20210115|CARA|2460|3160|B
20210115|CARE|100|100|B
20210115|CARG|2498|3698|B
20210115|CARR|2400|24027|B
20210115|CARS|1215|2415|B
20210115|CARV|200|690|B
20210115|CAS=|0|3400|B
20210115|CASA|200|400|B
20210115|CASH|800|800|B
20210115|CASI|100|7034|B
20210115|CASS|200|300|B
20210115|CASY|900|1000|B
20210115|CAT|5001|10715|B
20210115|CATB|1519|1519|B
20210115|CATM|1700|2400|B
20210115|CATO|100|300|B
20210115|CATY|1213|1413|B
20210115|CB|2396|4037|B
20210115|CBAT|1922|7508|B
20210115|CBAY|535|735|B
20210115|CBB|1787|3287|B
20210115|CBB-B|100|100|B
20210115|CBD|100|100|B
20210115|CBIO|200|1755|B
20210115|CBLI|300|1300|B
20210115|CBOE|1693|2894|B
20210115|CBON|500|500|B
20210115|CBPO|500|1200|B
20210115|CBRE|8689|13404|B
20210115|CBRL|1000|1715|B
20210115|CBSH|600|1000|B
20210115|CBT|1200|1300|B
20210115|CBU|400|500|B
20210115|CBZ|1000|1000|B
20210115|CC|1562|3060|B
20210115|CCAC|300|6238|B
20210115|CCAP|100|200|B
20210115|CCB|100|100|B
20210115|CCBG|100|100|B
20210115|CCC|7550|9450|B
20210115|CCCC|100|100|B
20210115|CCD|100|200|B
20210115|CCEP|1901|5101|B
20210115|CCI|14198|17549|B
20210115|CCIV|527602|875905|B
20210115|CCIV+|61071|75355|B
20210115|CCIV=|700|5393|B
20210115|CCJ|22895|109863|B
20210115|CCK|800|2109|B
20210115|CCL|120632|163711|B
20210115|CCLP|1200|2700|B
20210115|CCMP|800|2850|B
20210115|CCNC|0|100|B
20210115|CCNE|200|200|B
20210115|CCO|1600|6311|B
20210115|CCOI|100|100|B
20210115|CCRC|1100|1300|B
20210115|CCRN|300|400|B
20210115|CCS|300|400|B
20210115|CCU|700|800|B
20210115|CCV=|0|400|B
20210115|CCX|300|6727|B
20210115|CCXI|1287|1987|B
20210115|CD|2847|5047|B
20210115|CDAK|100|200|B
20210115|CDAY|1835|2835|B
20210115|CDC|0|1071|B
20210115|CDE|10002|13811|B
20210115|CDEV|17988|25672|B
20210115|CDK|700|1500|B
20210115|CDLX|1351|2849|B
20210115|CDMO|4000|6900|B
20210115|CDNA|3006|3006|B
20210115|CDNS|1200|1643|B
20210115|CDOR|100|100|B
20210115|CDR-B|200|200|B
20210115|CDTX|513|2013|B
20210115|CDW|2400|3800|B
20210115|CDXC|100|100|B
20210115|CDXS|1100|1800|B
20210115|CDZI|200|200|B
20210115|CE|1600|2951|B
20210115|CECE|916|1216|B
20210115|CEF|600|9700|B
20210115|CEI|32648|45396|B
20210115|CEIX|1200|1800|B
20210115|CELH|2831|3431|B
20210115|CELP|401|401|B
20210115|CEM|100|200|B
20210115|CEMB|100|800|B
20210115|CEMI|2008|2708|B
20210115|CEN|0|100|B
20210115|CENTA|200|700|B
20210115|CENX|1200|1610|B
20210115|CEO|0|100|B
20210115|CEPU|0|100|B
20210115|CEQP|2500|4953|B
20210115|CEQP-|1100|1100|B
20210115|CERC|1200|1945|B
20210115|CERE|400|400|B
20210115|CEREW|400|10562|B
20210115|CERN|2800|4100|B
20210115|CERS|6890|25708|B
20210115|CERT|3700|4900|B
20210115|CET|100|100|B
20210115|CETX|1329|3092|B
20210115|CEVA|300|800|B
20210115|CF|1946|6066|B
20210115|CFAC|900|1800|B
20210115|CFACU|500|1000|B
20210115|CFACW|2300|2600|B
20210115|CFB|200|200|B
20210115|CFFN|1798|2318|B
20210115|CFG|9244|29380|B
20210115|CFG-E|200|200|B
20210115|CFII|600|2700|B
20210115|CFIIW|0|500|B
20210115|CFIVU|200|53795|B
20210115|CFMS|2218|7025|B
20210115|CFO|0|1000|B
20210115|CFR|700|1200|B
20210115|CFR-B|0|100|B
20210115|CFX|3204|4904|B
20210115|CG|3400|3800|B
20210115|CGA|0|700|B
20210115|CGC|21793|25493|B
20210115|CGEM|1800|3415|B
20210115|CGEN|8920|12960|B
20210115|CGIX|400|500|B
20210115|CGNX|3453|4985|B
20210115|CGRO|500|1972|B
20210115|CGW|400|800|B
20210115|CHAU|2382|2382|B
20210115|CHCO|300|400|B
20210115|CHCT|500|500|B
20210115|CHD|4269|7523|B
20210115|CHDN|200|300|B
20210115|CHE|100|300|B
20210115|CHEF|900|900|B
20210115|CHEK|14297|23513|B
20210115|CHFS|300|400|B
20210115|CHGG|5342|5842|B
20210115|CHH|900|1100|B
20210115|CHIQ|1700|4000|B
20210115|CHIX|0|200|B
20210115|CHKP|3900|8000|B
20210115|CHMA|1700|3220|B
20210115|CHMI|300|300|B
20210115|CHNG|1600|9604|B
20210115|CHNR|0|640|B
20210115|CHPM|0|100|B
20210115|CHRA|33721|40221|B
20210115|CHRS|2532|5632|B
20210115|CHRW|1700|2900|B
20210115|CHS|2736|3236|B
20210115|CHSCN|100|100|B
20210115|CHT|800|800|B
20210115|CHTR|5448|6148|B
20210115|CHUY|3609|4409|B
20210115|CHW|937|937|B
20210115|CHWY|11605|15405|B
20210115|CHX|9276|12779|B
20210115|CHY|0|500|B
20210115|CI|4499|7100|B
20210115|CIB|100|100|B
20210115|CIBR|700|800|B
20210115|CIDM|28614|47014|B
20210115|CIEN|5484|9562|B
20210115|CIF|0|100|B
20210115|CIG|18100|32945|B
20210115|CIG.C|174|574|B
20210115|CIGI|400|500|B
20210115|CIH|100|400|B
20210115|CIIC|9684|11684|B
20210115|CIICW|2800|9500|B
20210115|CIK|100|200|B
20210115|CIM|3170|5177|B
20210115|CINF|2400|3142|B
20210115|CIO|700|700|B
20210115|CIR|0|200|B
20210115|CIT|1621|1721|B
20210115|CIT-B|100|100|B
20210115|CIVB|0|100|B
20210115|CJJD|100|600|B
20210115|CKH|0|400|B
20210115|CKPT|500|900|B
20210115|CL|6547|14360|B
20210115|CLA|1026|1526|B
20210115|CLAS=|1400|17100|B
20210115|CLB|1600|2440|B
20210115|CLBK|0|100|B
20210115|CLBS|0|200|B
20210115|CLCT|400|1700|B
20210115|CLDR|21305|40102|B
20210115|CLDT|1338|1538|B
20210115|CLDX|2400|6041|B
20210115|CLEU|500|1000|B
20210115|CLF|42000|58975|B
20210115|CLFD|100|100|B
20210115|CLGX|900|10073|B
20210115|CLH|531|631|B
20210115|CLI|1986|2752|B
20210115|CLII|400|528|B
20210115|CLII=|0|100|B
20210115|CLIR|300|400|B
20210115|CLLS|2300|4400|B
20210115|CLM|300|300|B
20210115|CLMT|100|100|B
20210115|CLNC|800|900|B
20210115|CLNE|4717|7217|B
20210115|CLNN|100|800|B
20210115|CLNY|7331|9131|B
20210115|CLNY-I|100|100|B
20210115|CLNY-J|0|200|B
20210115|CLOU|1770|2637|B
20210115|CLOV|17131|29370|B
20210115|CLOVW|6254|9437|B
20210115|CLPT|1200|2400|B
20210115|CLR|8545|10265|B
20210115|CLRB|700|1858|B
20210115|CLS|5400|5700|B
20210115|CLSD|9606|14668|B
20210115|CLSK|5800|11300|B
20210115|CLSN|10600|28639|B
20210115|CLVR|3450|4550|B
20210115|CLVRW|2069|4402|B
20210115|CLVS|13091|59862|B
20210115|CLW|200|200|B
20210115|CLWT|681|981|B
20210115|CLX|3000|4220|B
20210115|CLXT|1900|3300|B
20210115|CM|500|1200|B
20210115|CMA|3300|5800|B
20210115|CMC|3302|7302|B
20210115|CMCL|100|200|B
20210115|CMCM|100|100|B
20210115|CMCO|400|400|B
20210115|CMCSA|82708|240353|B
20210115|CMD|1400|4900|B
20210115|CMDY|0|200|B
20210115|CME|2900|5713|B
20210115|CMF|0|300|B
20210115|CMI|5554|6954|B
20210115|CMLF|740|2580|B
20210115|CMLS|500|700|B
20210115|CMO|1951|2851|B
20210115|CMP|200|200|B
20210115|CMPI|100|100|B
20210115|CMPR|100|100|B
20210115|CMPS|500|600|B
20210115|CMRE|600|1712|B
20210115|CMRE-E|100|200|B
20210115|CMRX|1934|3734|B
20210115|CMS|4620|8422|B
20210115|CMTL|900|1500|B
20210115|CNA|300|300|B
20210115|CNBS|522|522|B
20210115|CNC|10908|46099|B
20210115|CNCE|400|1100|B
20210115|CNDT|4149|7749|B
20210115|CNET|4800|8035|B
20210115|CNFR|200|200|B
20210115|CNHI|5100|8561|B
20210115|CNI|1600|4048|B
20210115|CNK|15216|22556|B
20210115|CNMD|600|1000|B
20210115|CNNE|300|500|B
20210115|CNO|1157|1557|B
20210115|CNOB|200|300|B
20210115|CNP|10075|22493|B
20210115|CNQ|23531|43517|B
20210115|CNR|500|1300|B
20210115|CNRG|100|2900|B
20210115|CNS|100|200|B
20210115|CNSL|800|3020|B
20210115|CNSP|2655|7412|B
20210115|CNST|3600|4300|B
20210115|CNTG|100|100|B
20210115|CNTY|200|400|B
20210115|CNX|28508|40512|B
20210115|CNXC|1322|3522|B
20210115|CNXN|400|600|B
20210115|CNYA|0|1400|B
20210115|CO|600|600|B
20210115|COCP|1800|1800|B
20210115|CODA|200|200|B
20210115|CODI|100|612|B
20210115|CODX|1500|2450|B
20210115|COE|200|200|B
20210115|COF|4126|7708|B
20210115|COG|48334|55341|B
20210115|COGT|893|1793|B
20210115|COHR|600|700|B
20210115|COHU|1300|1500|B
20210115|COLB|956|1356|B
20210115|COLD|700|2000|B
20210115|COLL|1000|1200|B
20210115|COLM|1100|1900|B
20210115|COM|100|100|B
20210115|COMM|3624|4585|B
20210115|COMT|300|300|B
20210115|CONE|1100|1100|B
20210115|CONN|0|400|B
20210115|CONX|900|4967|B
20210115|CONXW|300|300|B
20210115|COO|500|900|B
20210115|COOLU|0|200|B
20210115|COOP|3900|4200|B
20210115|COP|114671|139109|B
20210115|COPX|1000|2656|B
20210115|COR|200|700|B
20210115|CORE|400|900|B
20210115|CORN|333|1033|B
20210115|CORP|0|100|B
20210115|CORR|200|400|B
20210115|CORR-A|0|100|B
20210115|CORT|3600|5125|B
20210115|COST|3000|9616|B
20210115|COTY|21181|33491|B
20210115|COUP|3156|3656|B
20210115|COWN|1100|1600|B
20210115|COWNL|100|100|B
20210115|COWZ|697|997|B
20210115|CP|850|1150|B
20210115|CPA|2376|2905|B
20210115|CPB|29440|45476|B
20210115|CPE|4007|5107|B
20210115|CPF|100|200|B
20210115|CPG|15100|16600|B
20210115|CPHI|0|2500|B
20210115|CPK|800|800|B
20210115|CPLG|100|200|B
20210115|CPLP|100|100|B
20210115|CPRI|3800|8600|B
20210115|CPRT|4901|7474|B
20210115|CPRX|2578|2578|B
20210115|CPS|300|500|B
20210115|CPSH|8814|12672|B
20210115|CPSI|200|200|B
20210115|CPSR|0|306|B
20210115|CPSS|400|400|B
20210115|CPST|1900|2000|B
20210115|CPT|7590|8823|B
20210115|CPTA|100|100|B
20210115|CPZ|200|200|B
20210115|CQP|200|200|B
20210115|CQQQ|300|800|B
20210115|CR|800|1000|B
20210115|CRBP|32044|64034|B
20210115|CRC|100|100|B
20210115|CRD.B|0|100|B
20210115|CRDF|37268|63641|B
20210115|CREE|5215|8713|B
20210115|CREG|1509|5024|B
20210115|CRESY|500|800|B
20210115|CREX|100|200|B
20210115|CRF|787|787|B
20210115|CRH|1194|1494|B
20210115|CRHC|400|1530|B
20210115|CRHC+|0|6900|B
20210115|CRHC=|0|200|B
20210115|CRI|1200|2200|B
20210115|CRIS|13463|26739|B
20210115|CRK|6012|9932|B
20210115|CRL|200|400|B
20210115|CRM|25989|66212|B
20210115|CRMD|600|600|B
20210115|CRNC|2900|3800|B
20210115|CRNT|171305|203484|B
20210115|CRON|16692|19492|B
20210115|CROX|1826|2226|B
20210115|CRS|800|1100|B
20210115|CRSA|8600|19160|B
20210115|CRSAW|300|400|B
20210115|CRSP|17962|28555|B
20210115|CRSR|2300|4800|B
20210115|CRTD|200|200|B
20210115|CRTO|1300|1300|B
20210115|CRTX|1100|2200|B
20210115|CRUS|3600|8190|B
20210115|CRVS|400|500|B
20210115|CRWD|6100|12877|B
20210115|CRY|200|200|B
20210115|CS|3377|6577|B
20210115|CSB|100|100|B
20210115|CSCO|76935|166020|B
20210115|CSCW|13597|29097|B
20210115|CSGP|400|800|B
20210115|CSGS|300|300|B
20210115|CSII|300|400|B
20210115|CSIQ|5541|6313|B
20210115|CSL|806|906|B
20210115|CSLT|1940|3640|B
20210115|CSOD|3850|4450|B
20210115|CSPR|2020|4215|B
20210115|CSQ|100|200|B
20210115|CSR|100|100|B
20210115|CSSE|200|200|B
20210115|CSTE|1000|1910|B
20210115|CSTL|400|500|B
20210115|CSTM|1100|2900|B
20210115|CSTR|300|300|B
20210115|CSU|0|100|B
20210115|CSV|100|204|B
20210115|CSWC|0|100|B
20210115|CSX|6828|10428|B
20210115|CTAC|200|1198|B
20210115|CTAQU|0|1000|B
20210115|CTAS|2300|18812|B
20210115|CTB|1251|1451|B
20210115|CTBI|0|100|B
20210115|CTEC|100|200|B
20210115|CTEK|400|500|B
20210115|CTG|0|100|B
20210115|CTHR|0|700|B
20210115|CTIB|400|400|B
20210115|CTIC|200|200|B
20210115|CTLT|2600|3500|B
20210115|CTMX|3032|4832|B
20210115|CTO|0|100|B
20210115|CTR|0|100|B
20210115|CTRA|800|900|B
20210115|CTRE|800|1900|B
20210115|CTRM|1297697|1385363|B
20210115|CTRN|200|500|B
20210115|CTS|900|1400|B
20210115|CTSH|16877|19962|B
20210115|CTSO|586|986|B
20210115|CTT|500|700|B
20210115|CTVA|1570|3380|B
20210115|CTXR|900|2500|B
20210115|CTXS|5558|10458|B
20210115|CUB|605|705|B
20210115|CUBE|2616|3216|B
20210115|CUBI|400|700|B
20210115|CUE|1400|1400|B
20210115|CUK|2300|2800|B
20210115|CULP|0|400|B
20210115|CURI|5500|8200|B
20210115|CURIW|2400|3100|B
20210115|CURO|1000|2125|B
20210115|CUT|100|200|B
20210115|CUTR|1602|1802|B
20210115|CUZ|1700|2700|B
20210115|CVA|4700|5300|B
20210115|CVAC|800|3201|B
20210115|CVBF|2454|3143|B
20210115|CVE|69095|117280|B
20210115|CVE+|100|500|B
20210115|CVEO|0|200|B
20210115|CVET|1400|1700|B
20210115|CVGI|1100|1800|B
20210115|CVGW|300|300|B
20210115|CVI|1500|3000|B
20210115|CVLB|400|400|B
20210115|CVLG|0|100|B
20210115|CVLT|600|1000|B
20210115|CVM|1485|2107|B
20210115|CVNA|1700|3200|B
20210115|CVS|14801|18725|B
20210115|CVU|100|100|B
20210115|CVX|20767|39148|B
20210115|CVY|100|100|B
20210115|CW|500|900|B
20210115|CWB|500|3100|B
20210115|CWCO|100|400|B
20210115|CWEB|100|100|B
20210115|CWEN|1500|1752|B
20210115|CWEN.A|2051|2598|B
20210115|CWH|300|800|B
20210115|CWI|0|1233|B
20210115|CWK|1000|1400|B
20210115|CWST|100|600|B
20210115|CWT|400|818|B
20210115|CX|86922|268615|B
20210115|CXDC|100|1600|B
20210115|CXE|0|100|B
20210115|CXO|39728|59197|B
20210115|CXP|1400|2000|B
20210115|CXSE|800|1200|B
20210115|CXW|5101|11401|B
20210115|CYAD|0|100|B
20210115|CYBE|800|1349|B
20210115|CYBR|500|500|B
20210115|CYCC|1200|2500|B
20210115|CYCN|700|1135|B
20210115|CYD|200|200|B
20210115|CYH|6300|13400|B
20210115|CYRN|1600|1900|B
20210115|CYRX|4761|7689|B
20210115|CYTH|400|500|B
20210115|CYTK|1611|2200|B
20210115|CZA|200|200|B
20210115|CZNC|400|500|B
20210115|CZR|11124|28244|B
20210115|CZZ|1300|1700|B
20210115|D|6261|26278|B
20210115|DAC|1700|2300|B
20210115|DADA|5441|10629|B
20210115|DAKT|889|989|B
20210115|DAL|41442|59653|B
20210115|DAN|11900|14500|B
20210115|DAO|500|700|B
20210115|DAR|2300|5788|B
20210115|DARE|0|400|B
20210115|DASH|7209|11334|B
20210115|DAVA|100|100|B
20210115|DAX|100|100|B
20210115|DB|3700|5600|B
20210115|DBA|26687|57134|B
20210115|DBB|4115|6215|B
20210115|DBC|13275|19875|B
20210115|DBD|1100|1401|B
20210115|DBDR|561|561|B
20210115|DBEF|200|2996|B
20210115|DBEM|100|7700|B
20210115|DBEU|0|500|B
20210115|DBI|6693|20068|B
20210115|DBJA|600|600|B
20210115|DBO|24760|33460|B
20210115|DBP|100|400|B
20210115|DBVT|22605|50944|B
20210115|DBX|32102|53799|B
20210115|DCBO|0|200|B
20210115|DCF|0|200|B
20210115|DCI|4901|8818|B
20210115|DCO|200|200|B
20210115|DCOM|200|200|B
20210115|DCP|5194|8392|B
20210115|DCPH|1100|1200|B
20210115|DCRB|1700|2300|B
20210115|DCRBU|300|500|B
20210115|DCT|300|400|B
20210115|DCUE|0|200|B
20210115|DD|19764|68034|B
20210115|DDD|115290|156874|B
20210115|DDF|0|200|B
20210115|DDM|0|3702|B
20210115|DDOG|4436|9839|B
20210115|DDS|1300|3420|B
20210115|DE|1900|3046|B
20210115|DEA|1345|2945|B
20210115|DECK|200|400|B
20210115|DEEF|744|1328|B
20210115|DEH|100|100|B
20210115|DEH+|0|1600|B
20210115|DEI|1732|2860|B
20210115|DELL|15025|16525|B
20210115|DEM|0|1575|B
20210115|DEN|1671|2271|B
20210115|DENN|3631|4331|B
20210115|DEO|1600|3401|B
20210115|DES|0|700|B
20210115|DESP|1005|1005|B
20210115|DFAE|400|600|B
20210115|DFAU|1700|1700|B
20210115|DFEB|300|300|B
20210115|DFEN|4478|4478|B
20210115|DFFN|700|700|B
20210115|DFHT|200|300|B
20210115|DFHTW|100|200|B
20210115|DFIN|1300|4485|B
20210115|DFNS|0|300|B
20210115|DFP|200|300|B
20210115|DFPH|1895|4395|B
20210115|DFPHU|0|2900|B
20210115|DFS|7911|22217|B
20210115|DG|2461|5061|B
20210115|DGICA|100|100|B
20210115|DGII|200|600|B
20210115|DGLY|18968|64497|B
20210115|DGNR|0|100|B
20210115|DGNS|2463|3663|B
20210115|DGRO|2032|2232|B
20210115|DGRS|626|626|B
20210115|DGRW|100|100|B
20210115|DGS|100|432|B
20210115|DGX|1900|4200|B
20210115|DHC|2000|2700|B
20210115|DHF|600|600|B
20210115|DHI|5024|7424|B
20210115|DHR|5700|17200|B
20210115|DHS|100|100|B
20210115|DHT|6400|9300|B
20210115|DHY|5100|6400|B
20210115|DIA|115850|185282|B
20210115|DIAL|300|300|B
20210115|DIAX|700|800|B
20210115|DIN|1800|2200|B
20210115|DIOD|200|700|B
20210115|DIS|27409|48905|B
20210115|DISCA|52220|67039|B
20210115|DISCK|21824|47794|B
20210115|DISH|13191|15765|B
20210115|DIV|800|800|B
20210115|DIVB|100|100|B
20210115|DIVO|300|300|B
20210115|DJCO|0|100|B
20210115|DJD|200|200|B
20210115|DK|4487|9027|B
20210115|DKL|1800|1900|B
20210115|DKNG|18333|31274|B
20210115|DKS|2100|6198|B
20210115|DLB|800|1000|B
20210115|DLCAU|600|900|B
20210115|DLN|198|368|B
20210115|DLPN|1000|1000|B
20210115|DLR|3639|6539|B
20210115|DLR-L|0|100|B
20210115|DLS|0|400|B
20210115|DLTH|2535|5035|B
20210115|DLTR|10261|14244|B
20210115|DLX|600|1200|B
20210115|DLY|100|100|B
20210115|DM|13187|17886|B
20210115|DM+|600|6200|B
20210115|DMAC|400|500|B
20210115|DMLP|500|500|B
20210115|DMO|100|400|B
20210115|DMRC|400|600|B
20210115|DMS|100|427|B
20210115|DMTK|1000|2350|B
20210115|DMXF|100|100|B
20210115|DMYD|2522|3622|B
20210115|DMYI|400|2370|B
20210115|DMYI+|5147|5147|B
20210115|DMYI=|0|545|B
20210115|DNB|2944|6245|B
20210115|DNL|350|350|B
20210115|DNLI|1800|3200|B
20210115|DNMR|10892|19386|B
20210115|DNMR+|0|100|B
20210115|DNN|38261|55872|B
20210115|DNOW|3176|4000|B
20210115|DNP|100|100|B
20210115|DOC|10088|12588|B
20210115|DOCU|6100|11094|B
20210115|DOG|4997|6152|B
20210115|DOGZ|300|1000|B
20210115|DOL|200|200|B
20210115|DOMO|2400|2900|B
20210115|DON|500|500|B
20210115|DOOO|1500|2000|B
20210115|DOOR|300|600|B
20210115|DORM|400|500|B
20210115|DOV|3200|3200|B
20210115|DOW|3507|18467|B
20210115|DOX|1150|3121|B
20210115|DOYU|28800|31527|B
20210115|DPST|2300|2300|B
20210115|DPW|15348|17848|B
20210115|DPZ|979|1579|B
20210115|DQ|9248|10248|B
20210115|DRD|0|800|B
20210115|DRE|7281|12399|B
20210115|DRH|5291|14580|B
20210115|DRI|9732|17632|B
20210115|DRIP|27430|45755|B
20210115|DRIV|506|1884|B
20210115|DRNA|1900|3100|B
20210115|DRQ|200|300|B
20210115|DRRX|2225|2825|B
20210115|DRTT|100|1333|B
20210115|DRUA|100|100|B
20210115|DRVN|42301|172121|B
20210115|DS|600|2100|B
20210115|DSAC|0|100|B
20210115|DSACW|100|100|B
20210115|DSE|0|1100|B
20210115|DSGX|900|1400|B
20210115|DSKE|630|730|B
20210115|DSL|100|200|B
20210115|DSPG|1100|1200|B
20210115|DSS|100|100|B
20210115|DSSI|400|600|B
20210115|DSTL|164|264|B
20210115|DSU|100|700|B
20210115|DSX|1300|1600|B
20210115|DT|2600|9180|B
20210115|DTB|100|200|B
20210115|DTE|3600|4462|B
20210115|DTEC|100|100|B
20210115|DTH|400|400|B
20210115|DTIL|3939|9534|B
20210115|DTN|204|204|B
20210115|DTP|0|100|B
20210115|DTSS|1409|3709|B
20210115|DUC|200|200|B
20210115|DUDE|200|200|B
20210115|DUK|3164|8032|B
20210115|DUO|400|600|B
20210115|DUOT|300|400|B
20210115|DUST|7234|23323|B
20210115|DVA|2000|3413|B
20210115|DVAX|5864|10788|B
20210115|DVD|615|615|B
20210115|DVN|48002|73012|B
20210115|DVOL|186|186|B
20210115|DVY|0|200|B
20210115|DVYE|1339|2307|B
20210115|DWAS|200|200|B
20210115|DWAW|500|500|B
20210115|DWEQ|264|264|B
20210115|DWLD|100|100|B
20210115|DX|100|200|B
20210115|DXC|10849|20024|B
20210115|DXCM|1783|1983|B
20210115|DXD|14566|18062|B
20210115|DXJ|800|2200|B
20210115|DXPE|153|453|B
20210115|DY|2000|3104|B
20210115|DYAI|200|200|B
20210115|DYN|100|200|B
20210115|DYNT|500|999|B
20210115|DZZ|0|495|B
20210115|E|600|1529|B
20210115|EA|6300|10000|B
20210115|EACPU|7261|28147|B
20210115|EAD|200|200|B
20210115|EAF|18394|81740|B
20210115|EAGG|400|600|B
20210115|EAR|1000|1000|B
20210115|EARS|500|500|B
20210115|EAT|9433|13133|B
20210115|EB|3450|5650|B
20210115|EBAY|25529|38001|B
20210115|EBC|1800|2597|B
20210115|EBF|100|200|B
20210115|EBIX|1100|1100|B
20210115|EBIZ|100|100|B
20210115|EBND|200|200|B
20210115|EBON|35972|38346|B
20210115|EBR|5168|14539|B
20210115|EBR.B|1200|1200|B
20210115|EBS|881|881|B
20210115|EBSB|300|300|B
20210115|EBTC|100|100|B
20210115|EC|2482|4052|B
20210115|ECH|1200|1300|B
20210115|ECHO|500|500|B
20210115|ECL|5461|7786|B
20210115|ECNS|100|100|B
20210115|ECOL|511|511|B
20210115|ECOLW|0|600|B
20210115|ECOM|3948|5548|B
20210115|ECOR|800|800|B
20210115|ECPG|600|700|B
20210115|ED|4013|7804|B
20210115|EDAP|400|400|B
20210115|EDC|1400|1400|B
20210115|EDIT|7866|12466|B
20210115|EDOC|100|200|B
20210115|EDRY|100|100|B
20210115|EDSA|0|200|B
20210115|EDTK|1930|2530|B
20210115|EDU|1900|4900|B
20210115|EDUC|0|200|B
20210115|EDZ|3461|3461|B
20210115|EEFT|600|1800|B
20210115|EEM|617549|970714|B
20210115|EEMA|500|1500|B
20210115|EEMS|300|300|B
20210115|EEMV|0|721|B
20210115|EEX|100|100|B
20210115|EFA|417494|506483|B
20210115|EFAD|800|800|B
20210115|EFAV|1611|1811|B
20210115|EFC|400|800|B
20210115|EFG|1420|1420|B
20210115|EFIV|0|500|B
20210115|EFL|0|100|B
20210115|EFOI|0|700|B
20210115|EFR|100|100|B
20210115|EFSC|200|600|B
20210115|EFT|200|700|B
20210115|EFV|88154|167172|B
20210115|EFX|1700|2377|B
20210115|EGAN|600|600|B
20210115|EGBN|700|800|B
20210115|EGHT|1500|4178|B
20210115|EGLE|100|200|B
20210115|EGO|7527|8893|B
20210115|EGOV|500|703|B
20210115|EGP|1000|1000|B
20210115|EGRX|700|700|B
20210115|EGY|600|600|B
20210115|EH|18112|39740|B
20210115|EHC|729|829|B
20210115|EHI|0|100|B
20210115|EHTH|500|3190|B
20210115|EIDO|9326|14395|B
20210115|EIDX|300|600|B
20210115|EIG|200|526|B
20210115|EIGI|4396|6826|B
20210115|EIGR|820|1220|B
20210115|EIM|0|400|B
20210115|EIRL|0|100|B
20210115|EIS|0|100|B
20210115|EIX|900|10374|B
20210115|EL|6074|7096|B
20210115|ELA|300|700|B
20210115|ELAN|1800|8920|B
20210115|ELDN|100|100|B
20210115|ELF|5036|5536|B
20210115|ELOX|100|300|B
20210115|ELP|2400|4101|B
20210115|ELS|500|6050|B
20210115|ELSE|0|100|B
20210115|ELVT|0|300|B
20210115|ELY|3002|4747|B
20210115|ELYS|3105|4331|B
20210115|EMAN|1000|1100|B
20210115|EMB|6270|10273|B
20210115|EMCB|100|200|B
20210115|EMD|136|136|B
20210115|EMDV|258|358|B
20210115|EME|200|300|B
20210115|EMGF|1100|1600|B
20210115|EMHY|100|100|B
20210115|EMKR|700|12803|B
20210115|EMLC|1600|1700|B
20210115|EMLP|331|431|B
20210115|EMN|1300|1600|B
20210115|EMP|200|200|B
20210115|EMPW+|0|200|B
20210115|EMQQ|5226|6849|B
20210115|EMR|3748|9218|B
20210115|EMXC|0|360|B
20210115|ENB|17047|23530|B
20210115|ENBL|1100|1900|B
20210115|ENDP|8531|10738|B
20210115|ENFAU|100|1200|B
20210115|ENG|9079|9279|B
20210115|ENIA|3127|3427|B
20210115|ENIC|1008|1808|B
20210115|ENLC|2068|2068|B
20210115|ENLV|0|1200|B
20210115|ENOB|0|100|B
20210115|ENPC=|0|4800|B
20210115|ENPH|12100|17700|B
20210115|ENR|300|1400|B
20210115|ENS|300|600|B
20210115|ENSG|1000|1100|B
20210115|ENSV|1450|1450|B
20210115|ENTA|100|200|B
20210115|ENTG|2000|4100|B
20210115|ENTX|100|100|B
20210115|ENV|100|500|B
20210115|ENVA|746|946|B
20210115|ENVB|5200|7135|B
20210115|ENVIU|0|800|B
20210115|ENZ|765|2165|B
20210115|ENZL|300|400|B
