DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|ESGRO|200|200|B
20201229|ESGU|4585|5277|B
20201229|ESGV|2727|2727|B
20201229|ESI|3709|5497|B
20201229|ESLT|0|100|B
20201229|ESML|0|136|B
20201229|ESNT|400|900|B
20201229|ESPO|600|1180|B
20201229|ESPR|1600|2100|B
20201229|ESRT|3115|5600|B
20201229|ESS|1200|1200|B
20201229|ESSC|100|200|B
20201229|ESSCR|0|100|B
20201229|ESTA|800|800|B
20201229|ESTC|2100|4700|B
20201229|ESTE|100|600|B
20201229|ET|46074|182522|B
20201229|ETAC|400|857|B
20201229|ETB|300|300|B
20201229|ETG|300|400|B
20201229|ETH|700|1400|B
20201229|ETHO|2400|2400|B
20201229|ETM|500|900|B
20201229|ETN|2400|3918|B
20201229|ETNB|300|500|B
20201229|ETO|100|100|B
20201229|ETP-D|1662|1662|B
20201229|ETR|1434|4284|B
20201229|ETRN|15421|28420|B
20201229|ETSY|6800|10169|B
20201229|ETTX|1600|3800|B
20201229|ETV|0|300|B
20201229|ETW|400|400|B
20201229|ETY|700|700|B
20201229|EUDV|0|100|B
20201229|EUFN|16000|27268|B
20201229|EUM|5900|5900|B
20201229|EUO|4452|5752|B
20201229|EURN|2751|5986|B
20201229|EUSB|0|200|B
20201229|EV|100|7495|B
20201229|EVA|0|100|B
20201229|EVBG|500|2303|B
20201229|EVC|368|468|B
20201229|EVER|300|710|B
20201229|EVFM|7695|9495|B
20201229|EVG|100|100|B
20201229|EVGN|2000|4200|B
20201229|EVH|300|781|B
20201229|EVK|1000|1200|B
20201229|EVLO|1600|2500|B
20201229|EVM|0|1000|B
20201229|EVOK|268|568|B
20201229|EVOL|164|164|B
20201229|EVOP|200|500|B
20201229|EVR|1134|1234|B
20201229|EVRG|9505|14028|B
20201229|EVRI|3694|7574|B
20201229|EVTC|400|800|B
20201229|EVV|1100|1100|B
20201229|EVY|100|100|B
20201229|EW|5131|9142|B
20201229|EWA|83545|97923|B
20201229|EWBC|1454|2454|B
20201229|EWC|30181|36381|B
20201229|EWD|400|800|B
20201229|EWEB|100|100|B
20201229|EWG|36060|51531|B
20201229|EWGS|100|100|B
20201229|EWH|38206|94484|B
20201229|EWI|4500|4500|B
20201229|EWJ|187355|195955|B
20201229|EWJV|100|100|B
20201229|EWL|2100|9918|B
20201229|EWM|4400|6946|B
20201229|EWN|2544|2544|B
20201229|EWP|26126|31405|B
20201229|EWQ|3900|4600|B
20201229|EWRE|100|100|B
20201229|EWS|15514|18214|B
20201229|EWT|32869|48070|B
20201229|EWU|35450|50759|B
20201229|EWW|59184|74339|B
20201229|EWX|300|7400|B
20201229|EWY|37967|64837|B
20201229|EWZ|103575|141910|B
20201229|EXAS|2400|5550|B
20201229|EXC|9105|14402|B
20201229|EXEL|1300|12184|B
20201229|EXFO|400|400|B
20201229|EXG|606|1206|B
20201229|EXK|8201|15051|B
20201229|EXLS|200|200|B
20201229|EXN|125|325|B
20201229|EXP|500|600|B
20201229|EXPC|3950|34090|B
20201229|EXPCW|0|500|B
20201229|EXPD|1045|1345|B
20201229|EXPE|13100|34893|B
20201229|EXPI|4422|5022|B
20201229|EXPO|200|600|B
20201229|EXPR|30392|30492|B
20201229|EXR|900|1600|B
20201229|EXTN|300|500|B
20201229|EXTR|2500|3800|B
20201229|EYE|0|100|B
20201229|EYEN|600|600|B
20201229|EYES|2400|3200|B
20201229|EYESW|1000|1100|B
20201229|EYPT|400|500|B
20201229|EZA|800|1200|B
20201229|EZM|100|100|B
20201229|EZPW|600|700|B
20201229|EZU|26869|35963|B
20201229|F|145009|245964|B
20201229|FAAR|300|300|B
20201229|FAB|300|300|B
20201229|FAF|800|1200|B
20201229|FAII|100|762|B
20201229|FAII+|0|312|B
20201229|FALN|500|500|B
20201229|FAM|100|100|B
20201229|FAMI|500|500|B
20201229|FAN|200|200|B
20201229|FANG|7317|9814|B
20201229|FANH|0|200|B
20201229|FARM|298|1098|B
20201229|FARO|0|100|B
20201229|FAS|600|2250|B
20201229|FAST|8705|11863|B
20201229|FAT|100|100|B
20201229|FATE|3200|4500|B
20201229|FAX|400|400|B
20201229|FAZ|7012|8312|B
20201229|FB|44090|86551|B
20201229|FBC|700|2000|B
20201229|FBCG|3842|3842|B
20201229|FBCV|300|300|B
20201229|FBHS|500|2287|B
20201229|FBIO|500|4000|B
20201229|FBIOP|0|100|B
20201229|FBK|364|364|B
20201229|FBM|7212|18271|B
20201229|FBMS|400|400|B
20201229|FBNC|100|1200|B
20201229|FBND|0|1100|B
20201229|FBP|3588|5988|B
20201229|FBT|100|200|B
20201229|FCAC|0|734|B
20201229|FCACU|700|2805|B
20201229|FCACW|900|2200|B
20201229|FCAL|300|300|B
20201229|FCAU|1607|4753|B
20201229|FCBC|100|100|B
20201229|FCCO|100|100|B
20201229|FCEL|292692|409406|B
20201229|FCF|1955|2350|B
20201229|FCFS|0|200|B
20201229|FCG|0|401|B
20201229|FCN|800|1100|B
20201229|FCNCA|0|100|B
20201229|FCOM|1149|1149|B
20201229|FCPT|1132|1565|B
20201229|FCRD|400|400|B
20201229|FCTR|700|700|B
20201229|FCVT|100|300|B
20201229|FCX|21492|38461|B
20201229|FDD|100|400|B
20201229|FDEC|1296|1296|B
20201229|FDEM|100|100|B
20201229|FDHY|0|200|B
20201229|FDIS|0|840|B
20201229|FDL|500|500|B
20201229|FDLO|100|1800|B
20201229|FDMO|200|300|B
20201229|FDMT|800|1500|B
20201229|FDN|1200|1800|B
20201229|FDNI|150|150|B
20201229|FDP|200|200|B
20201229|FDS|700|700|B
20201229|FDT|200|400|B
20201229|FDUS|273|273|B
20201229|FDX|4316|8516|B
20201229|FE|17947|34415|B
20201229|FEI|0|300|B
20201229|FELE|400|400|B
20201229|FEM|100|100|B
20201229|FENC|100|100|B
20201229|FENG|3923|4518|B
20201229|FENY|10612|12112|B
20201229|FEO|0|100|B
20201229|FEP|300|400|B
20201229|FET|100|100|B
20201229|FEX|0|100|B
20201229|FEYE|16874|34071|B
20201229|FEZ|21259|33289|B
20201229|FF|800|900|B
20201229|FFBC|600|700|B
20201229|FFC|200|200|B
20201229|FFEB|0|351|B
20201229|FFHL|300|400|B
20201229|FFIC|300|600|B
20201229|FFIN|500|600|B
20201229|FFIV|627|1027|B
20201229|FFTY|570|1070|B
20201229|FFWM|100|100|B
20201229|FGD|0|100|B
20201229|FGEN|1600|1800|B
20201229|FGNA|0|100|B
20201229|FGNA=|0|100|B
20201229|FHB|400|1232|B
20201229|FHI|1300|1900|B
20201229|FHLC|1339|1339|B
20201229|FHN|10790|17690|B
20201229|FHN-A|100|100|B
20201229|FHN-E|0|100|B
20201229|FI|2200|3300|B
20201229|FICO|200|300|B
20201229|FID|0|100|B
20201229|FIDU|518|518|B
20201229|FIII|6227|18896|B
20201229|FIIIU|200|2031|B
20201229|FIIIW|200|1161|B
20201229|FINS|899|1399|B
20201229|FINV|2528|4528|B
20201229|FINX|300|600|B
20201229|FIS|3349|7807|B
20201229|FISI|0|300|B
20201229|FISV|3895|8837|B
20201229|FIT|6968|11868|B
20201229|FITB|27403|52628|B
20201229|FIVE|3500|4400|B
20201229|FIVG|625|625|B
20201229|FIVN|600|1571|B
20201229|FIXD|3155|3155|B
20201229|FIXX|400|700|B
20201229|FL|2408|3108|B
20201229|FLCO|0|100|B
20201229|FLDM|7776|7976|B
20201229|FLEX|8050|18128|B
20201229|FLGB|1040|1040|B
20201229|FLGT|5904|9758|B
20201229|FLGV|0|200|B
20201229|FLIC|0|100|B
20201229|FLIR|6500|11937|B
20201229|FLJP|200|200|B
20201229|FLKR|200|200|B
20201229|FLL|120|220|B
20201229|FLMB|0|100|B
20201229|FLMN|0|100|B
20201229|FLNT|5355|5455|B
20201229|FLO|1100|1200|B
20201229|FLOT|2798|2798|B
20201229|FLOW|300|500|B
20201229|FLR|7136|10176|B
20201229|FLRN|550|750|B
20201229|FLS|10200|10800|B
20201229|FLT|300|300|B
20201229|FLUX|1500|2200|B
20201229|FLWS|7000|17350|B
20201229|FLXN|1300|1800|B
20201229|FLXS|200|400|B
20201229|FLY|1700|5258|B
20201229|FM|0|200|B
20201229|FMAC+|0|100|B
20201229|FMAT|126|126|B
20201229|FMB|100|100|B
20201229|FMBI|1788|5983|B
20201229|FMC|1600|3100|B
20201229|FMHI|0|200|B
20201229|FMN|200|300|B
20201229|FMO|0|100|B
20201229|FMS|200|300|B
20201229|FMTX|3428|3928|B
20201229|FMX|407|607|B
20201229|FN|300|500|B
20201229|FNB|11975|16672|B
20201229|FNCL|233|233|B
20201229|FND|4508|7823|B
20201229|FNDA|1533|1533|B
20201229|FNDE|15800|27900|B
20201229|FNDF|700|2902|B
20201229|FNDX|525|525|B
20201229|FNF|5000|6500|B
20201229|FNGD|2300|3000|B
20201229|FNGU|200|200|B
20201229|FNKO|800|1200|B
20201229|FNV|3400|11996|B
20201229|FNX|100|300|B
20201229|FNY|300|300|B
20201229|FOCS|400|610|B
20201229|FOCT|0|600|B
20201229|FOE|300|500|B
20201229|FOLD|1162|2652|B
20201229|FONR|200|300|B
20201229|FOR|100|200|B
20201229|FORM|200|200|B
20201229|FORR|200|200|B
20201229|FOSL|2400|3200|B
20201229|FOUR|1192|2468|B
20201229|FOX|1800|2576|B
20201229|FOXA|6993|13063|B
20201229|FOXF|300|400|B
20201229|FPAC=|0|4620|B
20201229|FPAY|1500|1950|B
20201229|FPE|3223|7510|B
20201229|FPEI|0|500|B
20201229|FPF|0|100|B
20201229|FPH|100|600|B
20201229|FPI|200|300|B
20201229|FPRX|2900|3400|B
20201229|FPX|515|515|B
20201229|FPXI|1555|1955|B
20201229|FQAL|200|200|B
20201229|FR|684|1175|B
20201229|FRA|100|500|B
20201229|FRBK|100|100|B
20201229|FRC|5107|6607|B
20201229|FRD|100|100|B
20201229|FREE|200|700|B
20201229|FREEW|1600|1600|B
20201229|FREL|6564|6564|B
20201229|FREQ|100|100|B
20201229|FRG|1000|1100|B
20201229|FRGI|100|300|B
20201229|FRHC|7988|13522|B
20201229|FRI|300|300|B
20201229|FRME|400|600|B
20201229|FRO|1800|2000|B
20201229|FROG|2300|2400|B
20201229|FRPT|200|300|B
20201229|FRSX|15845|109072|B
20201229|FRT|400|1237|B
20201229|FRTA|900|2100|B
20201229|FRX=|0|400|B
20201229|FSD|100|100|B
20201229|FSDC|200|200|B
20201229|FSK|1329|1329|B
20201229|FSKR|1622|8976|B
20201229|FSLR|15300|18451|B
20201229|FSLY|16534|20234|B
20201229|FSM|7646|14782|B
20201229|FSMB|700|700|B
20201229|FSP|1334|1550|B
20201229|FSR|7100|22400|B
20201229|FSR+|400|2854|B
20201229|FSRV|2959|7406|B
20201229|FSRVW|100|1100|B
20201229|FSS|200|700|B
20201229|FSTX|100|100|B
20201229|FSV|100|100|B
20201229|FTAI|600|800|B
20201229|FTAI-A|200|200|B
20201229|FTAI-B|100|100|B
20201229|FTC|100|600|B
20201229|FTCH|3184|12601|B
20201229|FTCS|935|935|B
20201229|FTCVU|0|400|B
20201229|FTDR|400|400|B
20201229|FTEC|1515|1615|B
20201229|FTEK|0|500|B
20201229|FTGC|100|220|B
20201229|FTHM|2200|3500|B
20201229|FTI|17323|31402|B
20201229|FTIV|0|600|B
20201229|FTIVU|900|900|B
20201229|FTIVW|800|1500|B
20201229|FTK|3800|4300|B
20201229|FTNT|300|400|B
20201229|FTOC|300|4194|B
20201229|FTOCU|0|1300|B
20201229|FTOCW|100|2800|B
20201229|FTS|3027|3327|B
20201229|FTSI|400|1500|B
20201229|FTSL|200|200|B
20201229|FTSM|771|1371|B
20201229|FTV|1812|3212|B
20201229|FTXL|200|300|B
20201229|FTXO|400|500|B
20201229|FUBO|79442|98283|B
20201229|FUL|300|1700|B
20201229|FULC|0|100|B
20201229|FULT|2591|4985|B
20201229|FUN|1498|2098|B
20201229|FURY|800|2437|B
20201229|FUSE|1800|6899|B
20201229|FUSE+|0|1130|B
20201229|FUSE=|0|200|B
20201229|FUSN|100|200|B
20201229|FUTU|660|3480|B
20201229|FUTY|2400|2400|B
20201229|FUV|5296|8700|B
20201229|FVD|13128|13128|B
20201229|FVE|300|600|B
20201229|FVRR|4100|4900|B
20201229|FWONA|100|100|B
20201229|FWONK|1100|1500|B
20201229|FWRD|300|300|B
20201229|FXA|100|100|B
20201229|FXB|301|301|B
20201229|FXC|100|1200|B
20201229|FXE|600|2485|B
20201229|FXG|100|200|B
20201229|FXH|100|100|B
20201229|FXI|180373|376412|B
20201229|FXL|700|800|B
20201229|FXN|73412|73612|B
20201229|FXO|200|200|B
20201229|FXU|182|282|B
20201229|FXY|1100|1200|B
20201229|FXZ|2618|2618|B
20201229|FYC|200|200|B
20201229|FYT|200|200|B
20201229|FYX|700|700|B
20201229|G|1100|1600|B
20201229|GAB|0|100|B
20201229|GABC|0|200|B
20201229|GAIN|200|200|B
20201229|GALT|200|200|B
20201229|GAN|11604|15745|B
20201229|GATO|1200|1800|B
20201229|GATX|800|900|B
20201229|GAU|200|200|B
20201229|GBCI|1816|2916|B
20201229|GBDC|800|1200|B
20201229|GBF|0|200|B
20201229|GBIL|0|200|B
20201229|GBIO|500|500|B
20201229|GBL|100|100|B
20201229|GBR|34820|41288|B
20201229|GBS|2100|2331|B
20201229|GBT|0|200|B
20201229|GBX|100|200|B
20201229|GCC|800|900|B
20201229|GCI|13127|41483|B
20201229|GCMG|4023|4923|B
20201229|GCMGW|300|2020|B
20201229|GCO|1600|1800|B
20201229|GCP|0|100|B
20201229|GD|2800|3551|B
20201229|GDDY|4516|11116|B
20201229|GDEN|0|100|B
20201229|GDL|0|100|B
20201229|GDOT|400|800|B
20201229|GDRX|4854|7234|B
20201229|GDS|2200|2200|B
20201229|GDV|200|200|B
20201229|GDX|83935|128856|B
20201229|GDXJ|21593|40355|B
20201229|GDYN|800|1300|B
20201229|GDYNW|0|900|B
20201229|GE|180179|278965|B
20201229|GEF|300|300|B
20201229|GEF.B|0|100|B
20201229|GEG|100|100|B
20201229|GEL|2142|4242|B
20201229|GEN|4900|5300|B
20201229|GENE|500|500|B
20201229|GEO|3100|6175|B
20201229|GEOS|700|1300|B
20201229|GER|600|600|B
20201229|GERN|5841|7126|B
20201229|GES|4200|4577|B
20201229|GEVO|62639|140487|B
20201229|GFF|500|900|B
20201229|GFI|5763|10779|B
20201229|GFL|900|1200|B
20201229|GFN|0|200|B
20201229|GGAL|1400|2200|B
20201229|GGB|9200|19939|B
20201229|GGG|641|941|B
20201229|GGM|100|100|B
20201229|GGN|100|400|B
20201229|GGT|100|100|B
20201229|GH|5271|8870|B
20201229|GHC|200|200|B
20201229|GHIV|5203|22482|B
20201229|GHIVU|0|200|B
20201229|GHIVW|1700|2288|B
20201229|GHL|232|432|B
20201229|GHLD|100|300|B
20201229|GHM|100|100|B
20201229|GHSI|12489|18589|B
20201229|GHVIU|300|600|B
20201229|GHY|0|100|B
20201229|GHYG|100|100|B
20201229|GIB|800|800|B
20201229|GIFI|1600|1800|B
20201229|GIII|2796|2796|B
20201229|GIK|1700|6400|B
20201229|GIK+|0|700|B
20201229|GIL|500|800|B
20201229|GILD|3013|10612|B
20201229|GILT|600|600|B
20201229|GIM|1098|1898|B
20201229|GINN|400|400|B
20201229|GIS|9409|12986|B
20201229|GIX|700|2400|B
20201229|GIX+|100|100|B
20201229|GKOS|1300|1300|B
20201229|GL|900|1200|B
20201229|GLAD|100|100|B
20201229|GLBS|300|555|B
20201229|GLD|11010|18791|B
20201229|GLDD|1600|1900|B
20201229|GLDG|10740|10740|B
20201229|GLDM|12605|13305|B
20201229|GLEO+|4200|4200|B
20201229|GLIN|100|100|B
20201229|GLL|200|200|B
20201229|GLMD|400|400|B
20201229|GLNG|2600|4087|B
20201229|GLO|100|300|B
20201229|GLOG|900|900|B
20201229|GLOP|560|1047|B
20201229|GLOP-A|100|278|B
20201229|GLOP-B|100|500|B
20201229|GLOP-C|0|400|B
20201229|GLP|100|100|B
20201229|GLPG|500|500|B
20201229|GLPI|850|6895|B
20201229|GLQ|100|800|B
20201229|GLRE|0|100|B
20201229|GLSI|648|948|B
20201229|GLT|100|200|B
20201229|GLTO|100|200|B
20201229|GLUU|11053|36882|B
20201229|GLV|100|100|B
20201229|GLW|5526|8926|B
20201229|GLYC|1400|7062|B
20201229|GM|4744|12147|B
20201229|GMAB|600|1281|B
20201229|GMBL|450|550|B
20201229|GMDA|3353|7100|B
20201229|GME|15479|24935|B
20201229|GMED|300|900|B
20201229|GMF|0|400|B
20201229|GMLP|100|100|B
20201229|GMLPP|100|100|B
20201229|GMRE|517|2352|B
20201229|GMS|600|600|B
20201229|GNCA|350|350|B
20201229|GNE|0|100|B
20201229|GNK|300|900|B
20201229|GNL|900|900|B
20201229|GNL-A|100|100|B
20201229|GNMK|300|300|B
20201229|GNOM|3300|3300|B
20201229|GNPK=|0|724|B
20201229|GNPX|569|1930|B
20201229|GNR|1800|2400|B
20201229|GNRC|2600|5407|B
20201229|GNT|400|700|B
20201229|GNTX|3191|4491|B
20201229|GNUS|22321|25521|B
20201229|GNW|8940|31293|B
20201229|GO|1100|1300|B
20201229|GOAC|100|5712|B
20201229|GOAC+|0|500|B
20201229|GOCO|1600|1600|B
20201229|GOED|2100|2700|B
20201229|GOEV|9163|18013|B
20201229|GOEVW|6800|8200|B
20201229|GOEX|100|100|B
20201229|GOF|0|100|B
20201229|GOGL|900|1900|B
20201229|GOGO|15390|16090|B
20201229|GOL|2200|2800|B
20201229|GOLD|31018|95075|B
20201229|GOLF|2500|3100|B
20201229|GOOD|200|500|B
20201229|GOOG|3322|5226|B
20201229|GOOGL|2100|2900|B
20201229|GOOS|3150|5350|B
20201229|GORO|3324|6013|B
20201229|GOSS|1600|3000|B
20201229|GOVT|16766|18410|B
20201229|GOVX|300|413|B
20201229|GOVZ|1066|1066|B
20201229|GP|4288|4788|B
20201229|GPC|1600|1900|B
20201229|GPI|400|1400|B
20201229|GPK|7445|11045|B
20201229|GPL|100|100|B
20201229|GPMT|1745|2445|B
20201229|GPN|6200|7500|B
20201229|GPRE|200|300|B
20201229|GPRK|0|100|B
20201229|GPRO|15623|22608|B
20201229|GPS|28866|48233|B
20201229|GPX|400|400|B
20201229|GRA|500|500|B
20201229|GRBK|200|400|B
20201229|GRC|100|100|B
20201229|GREK|1200|1900|B
20201229|GRFS|700|4666|B
20201229|GRIL|0|200|B
20201229|GRMN|800|1100|B
20201229|GRNB|100|100|B
20201229|GRNQ|5600|6200|B
20201229|GRNVW|100|100|B
20201229|GROW|200|200|B
20201229|GRPN|200|875|B
20201229|GRSV|0|300|B
20201229|GRTS|1500|3900|B
20201229|GRU|100|100|B
20201229|GRUB|2667|3967|B
20201229|GRVY|100|100|B
20201229|GRWG|3600|10300|B
20201229|GRX|100|100|B
20201229|GS|4558|5569|B
20201229|GS-D|651|851|B
20201229|GS-K|100|100|B
20201229|GS-N|200|200|B
20201229|GSAH|3465|5765|B
20201229|GSAH+|0|1100|B
20201229|GSAT|700|700|B
20201229|GSBD|200|200|B
20201229|GSEW|900|900|B
20201229|GSG|1193|4696|B
20201229|GSHD|300|300|B
20201229|GSIE|1500|1800|B
20201229|GSIT|0|500|B
20201229|GSK|7891|11291|B
20201229|GSKY|200|300|B
20201229|GSL|100|400|B
20201229|GSLC|700|700|B
20201229|GSM|716|716|B
20201229|GSS|300|400|B
20201229|GSSC|300|400|B
20201229|GSST|200|200|B
20201229|GSV|300|300|B
20201229|GSX|9650|13755|B
20201229|GSY|100|600|B
20201229|GT|8573|21281|B
20201229|GTE|2224|4824|B
20201229|GTES|500|500|B
20201229|GTH|1894|3394|B
20201229|GTHX|1544|2444|B
20201229|GTIM|300|600|B
20201229|GTLS|800|1400|B
20201229|GTN|2139|2539|B
20201229|GTN.A|0|100|B
20201229|GTS|200|200|B
20201229|GTT|23658|25105|B
20201229|GTY|300|700|B
20201229|GTYH|100|500|B
20201229|GUNR|600|800|B
20201229|GUSH|6900|8900|B
20201229|GV|2600|27182|B
20201229|GVA|800|1100|B
20201229|GVI|100|300|B
20201229|GVP|0|202|B
20201229|GWB|1059|1359|B
20201229|GWPH|200|200|B
20201229|GWRE|600|700|B
20201229|GWRS|0|100|B
20201229|GWW|300|300|B
20201229|GWX|259|259|B
20201229|GXC|400|400|B
20201229|GXGX|2600|9507|B
20201229|GXGXW|100|1213|B
20201229|H|1200|1500|B
20201229|HA|2460|2560|B
20201229|HAACU|478|2649|B
20201229|HACK|900|1000|B
20201229|HAE|2100|2800|B
20201229|HAFC|0|300|B
20201229|HAIL|0|500|B
20201229|HAIN|300|849|B
20201229|HAL|25120|47596|B
20201229|HALL|100|200|B
20201229|HALO|1619|3019|B
20201229|HAPP|600|700|B
20201229|HAS|400|800|B
20201229|HASI|1100|5243|B
20201229|HAUZ|300|300|B
20201229|HAWX|1895|1895|B
20201229|HAYN|0|200|B
20201229|HBAN|98750|121850|B
20201229|HBB|200|200|B
20201229|HBI|63190|68695|B
20201229|HBIO|0|100|B
20201229|HBM|3381|4281|B
20201229|HBNC|200|428|B
20201229|HCA|3109|7009|B
20201229|HCARU|232|808|B
20201229|HCAT|500|600|B
20201229|HCC|1565|2958|B
20201229|HCCI|100|800|B
20201229|HCDI|0|200|B
20201229|HCHC|334|334|B
20201229|HCKT|0|100|B
20201229|HCM|200|200|B
20201229|HCSG|1200|1300|B
20201229|HD|1800|3650|B
20201229|HDB|900|1800|B
20201229|HDGE|0|5119|B
20201229|HDIV|0|100|B
20201229|HDSN|6868|6868|B
20201229|HDV|110|710|B
20201229|HE|2053|2717|B
20201229|HEAR|1200|3300|B
20201229|HEC|145|3868|B
20201229|HECCU|200|2400|B
20201229|HEDJ|850|1950|B
20201229|HEEM|300|300|B
20201229|HEES|500|500|B
20201229|HEFA|1557|2299|B
20201229|HEI|994|1494|B
20201229|HELE|531|531|B
20201229|HEP|4022|4622|B
20201229|HEPA|5358|6458|B
20201229|HEQ|0|1500|B
20201229|HERO|0|500|B
20201229|HES|1000|1700|B
20201229|HEWG|10800|11000|B
20201229|HEWJ|0|200|B
20201229|HEXO|3900|4540|B
20201229|HEZU|14177|15777|B
20201229|HFBL|0|400|B
20201229|HFC|2700|6497|B
20201229|HFEN|500|800|B
20201229|HFFG|100|100|B
20201229|HFRO|3942|6631|B
20201229|HFWA|0|200|B
20201229|HGEN|1613|2663|B
20201229|HGH|0|100|B
20201229|HGLB|100|699|B
20201229|HGSH|1000|1000|B
20201229|HGV|1550|4204|B
20201229|HHC|1300|1300|B
20201229|HHR|100|100|B
20201229|HI|700|1233|B
20201229|HIBB|1300|3928|B
20201229|HIBS|800|900|B
20201229|HIE|100|600|B
20201229|HIFS|100|100|B
20201229|HIG|3224|8708|B
20201229|HIGA|0|7054|B
20201229|HIGA=|0|1500|B
20201229|HII|300|300|B
20201229|HIL|0|400|B
20201229|HIMX|3966|6115|B
20201229|HIO|400|1400|B
20201229|HIPS|573|573|B
20201229|HIW|400|700|B
20201229|HIX|200|200|B
20201229|HJLI|1400|1400|B
20201229|HJLIW|1000|1000|B
20201229|HL|20863|30230|B
20201229|HLF|2300|8907|B
20201229|HLI|0|100|B
20201229|HLIO|500|500|B
20201229|HLIT|1200|2800|B
20201229|HLNE|100|100|B
20201229|HLT|5152|7368|B
20201229|HLX|25013|29236|B
20201229|HMC|1510|2257|B
20201229|HMCOU|0|1400|B
20201229|HMHC|4019|6494|B
20201229|HMI|786|1200|B
20201229|HMLP|500|800|B
20201229|HMN|200|400|B
20201229|HMOP|100|100|B
20201229|HMST|500|500|B
20201229|HMSY|5303|7961|B
20201229|HMY|12368|20131|B
20201229|HNDL|300|300|B
20201229|HNGR|500|853|B
20201229|HNI|200|200|B
20201229|HNRG|1200|3200|B
20201229|HNW|200|200|B
20201229|HOFV|100|200|B
20201229|HOG|1547|2547|B
20201229|HOLI|200|600|B
20201229|HOLUW|200|600|B
20201229|HOLX|1100|16600|B
20201229|HOMB|2461|3861|B
20201229|HOME|1646|4414|B
20201229|HON|1800|3100|B
20201229|HONE|200|600|B
20201229|HOOK|400|2600|B
20201229|HOPE|400|700|B
20201229|HOTH|300|600|B
20201229|HOV|500|500|B
20201229|HP|1324|1424|B
20201229|HPE|26821|151841|B
20201229|HPK|700|700|B
20201229|HPKEW|0|100|B
20201229|HPP|3423|5112|B
20201229|HPQ|32137|60340|B
20201229|HPR|300|1300|B
20201229|HPX|100|100|B
20201229|HQH|0|100|B
20201229|HQL|100|100|B
20201229|HQY|1400|1900|B
20201229|HR|1949|3494|B
20201229|HRB|3900|7500|B
20201229|HRC|200|600|B
20201229|HRI|500|600|B
20201229|HRL|1900|2400|B
20201229|HRMY|100|200|B
20201229|HRTG|700|1700|B
20201229|HRTX|8022|8222|B
20201229|HRZN|100|100|B
20201229|HSAQ|0|300|B
20201229|HSBC|14212|19436|B
20201229|HSC|2099|2399|B
20201229|HSDT|0|800|B
20201229|HSIC|300|1304|B
20201229|HSII|100|500|B
20201229|HST|21899|34344|B
20201229|HSTM|400|400|B
20201229|HSTO|0|400|B
20201229|HSY|1900|2700|B
20201229|HT|1190|1190|B
20201229|HTA|2477|3477|B
20201229|HTBI|0|200|B
20201229|HTBK|307|607|B
20201229|HTBX|100|825|B
20201229|HTD|100|100|B
20201229|HTEC|4187|4187|B
20201229|HTGC|1540|2321|B
20201229|HTGM|253|1053|B
20201229|HTH|810|1845|B
20201229|HTHT|1700|5600|B
20201229|HTLD|400|800|B
20201229|HTLF|300|300|B
20201229|HTOO|350|1550|B
20201229|HTPA=|0|2700|B
20201229|HUBB|300|2200|B
20201229|HUBS|600|1003|B
20201229|HUGE|200|200|B
20201229|HUM|1300|2205|B
20201229|HUN|2790|3790|B
20201229|HURN|601|701|B
20201229|HUSA|461|661|B
20201229|HUYA|2701|3734|B
20201229|HVT|736|836|B
20201229|HWC|4113|4413|B
20201229|HWCC|0|400|B
20201229|HWCPZ|300|300|B
20201229|HWKN|500|500|B
20201229|HWM|2669|7238|B
20201229|HXL|1900|2701|B
20201229|HY|200|200|B
20201229|HYD|0|2232|B
20201229|HYDB|0|400|B
20201229|HYDW|0|100|B
20201229|HYEM|400|400|B
20201229|HYFM|1000|5020|B
20201229|HYG|132679|161096|B
20201229|HYGV|200|200|B
20201229|HYI|100|200|B
20201229|HYLB|8697|28192|B
20201229|HYLD|200|200|B
20201229|HYLN|4658|5157|B
20201229|HYLS|200|1200|B
20201229|HYMB|300|300|B
20201229|HYMC|0|300|B
20201229|HYRE|436|1136|B
20201229|HYS|434|734|B
20201229|HYT|100|100|B
20201229|HYXU|100|100|B
20201229|HZN|100|400|B
20201229|HZNP|11175|19691|B
20201229|HZO|1100|1800|B
20201229|HZON|8629|10670|B
20201229|HZON+|0|1000|B
20201229|HZON=|0|10089|B
20201229|IAA|1328|1528|B
20201229|IAC|3362|3586|B
20201229|IACA|0|829|B
20201229|IAE|0|200|B
20201229|IAF|0|400|B
20201229|IAG|14876|27669|B
20201229|IAGG|200|1106|B
20201229|IART|1400|1600|B
20201229|IAU|68190|80153|B
20201229|IBB|8280|9280|B
20201229|IBD|0|400|B
20201229|IBDM|100|100|B
20201229|IBDN|300|800|B
20201229|IBDO|0|100|B
20201229|IBDP|100|200|B
20201229|IBDQ|700|700|B
20201229|IBDR|0|500|B
20201229|IBDS|100|100|B
20201229|IBDT|100|1500|B
20201229|IBDU|0|100|B
20201229|IBDV|2000|3400|B
20201229|IBEX|100|100|B
20201229|IBHC|0|300|B
20201229|IBHD|0|500|B
20201229|IBIO|10000|10500|B
20201229|IBKR|700|2000|B
20201229|IBM|5296|8710|B
20201229|IBMO|0|400|B
20201229|IBMQ|0|831|B
20201229|IBN|108967|152089|B
20201229|IBOC|810|1010|B
20201229|IBP|100|100|B
