DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|CCEP|10904|13504|B
20201203|CCI|4962|9320|B
20201203|CCIV|100|500|B
20201203|CCIV+|0|100|B
20201203|CCJ|6964|12164|B
20201203|CCK|2200|3893|B
20201203|CCL|107573|171898|B
20201203|CCMP|550|750|B
20201203|CCNC|187|187|B
20201203|CCO|2844|16544|B
20201203|CCOI|800|1567|B
20201203|CCRN|0|500|B
20201203|CCS|1600|2200|B
20201203|CCU|0|500|B
20201203|CCX|900|3300|B
20201203|CCXI|3400|6000|B
20201203|CD|12295|20493|B
20201203|CDAK|1126|1726|B
20201203|CDAY|2600|3962|B
20201203|CDC|1000|1000|B
20201203|CDE|10004|14061|B
20201203|CDEV|9212|10962|B
20201203|CDK|2600|4949|B
20201203|CDL|200|200|B
20201203|CDLX|700|900|B
20201203|CDMO|5624|17680|B
20201203|CDNA|1400|1692|B
20201203|CDNS|1300|4500|B
20201203|CDOR|0|200|B
20201203|CDR|100|200|B
20201203|CDTX|1100|1400|B
20201203|CDW|600|1000|B
20201203|CDXC|500|500|B
20201203|CDXS|4860|7960|B
20201203|CDZI|100|274|B
20201203|CE|2481|6084|B
20201203|CECE|200|1100|B
20201203|CEF|900|1100|B
20201203|CEI|500|500|B
20201203|CEIX|900|2100|B
20201203|CELH|1598|3007|B
20201203|CEM|100|1300|B
20201203|CEMB|0|200|B
20201203|CEMI|2146|6991|B
20201203|CENT|750|1150|B
20201203|CENTA|1000|1600|B
20201203|CENX|1717|5394|B
20201203|CEO|400|400|B
20201203|CEPU|0|300|B
20201203|CEQP|1300|1718|B
20201203|CEQP-|200|1180|B
20201203|CERC|100|600|B
20201203|CERE|500|1500|B
20201203|CEREW|100|1572|B
20201203|CERN|1700|2200|B
20201203|CERS|2000|13915|B
20201203|CET|0|100|B
20201203|CETX|200|300|B
20201203|CEVA|0|500|B
20201203|CEY|0|100|B
20201203|CF|3049|5106|B
20201203|CFB|200|500|B
20201203|CFFN|2213|2713|B
20201203|CFG|8660|15413|B
20201203|CFII|2032|11232|B
20201203|CFO|505|505|B
20201203|CFR|1000|1300|B
20201203|CFR-B|100|838|B
20201203|CFRX|100|200|B
20201203|CFX|4400|10178|B
20201203|CG|600|2794|B
20201203|CGA|100|100|B
20201203|CGBD|100|100|B
20201203|CGC|3333|6833|B
20201203|CGEN|4750|5750|B
20201203|CGIX|0|400|B
20201203|CGNX|1400|2300|B
20201203|CGO|450|450|B
20201203|CHAU|1697|1697|B
20201203|CHCI|0|100|B
20201203|CHCT|200|300|B
20201203|CHD|2398|3472|B
20201203|CHDN|300|800|B
20201203|CHE|0|100|B
20201203|CHEF|300|400|B
20201203|CHEK|21154|27096|B
20201203|CHFS|100|100|B
20201203|CHGG|2979|6416|B
20201203|CHH|600|1500|B
20201203|CHI|100|300|B
20201203|CHIK|100|100|B
20201203|CHIQ|0|2643|B
20201203|CHKP|4000|5345|B
20201203|CHL|4843|28243|B
20201203|CHMA|4252|6252|B
20201203|CHMI|100|100|B
20201203|CHNG|3412|7119|B
20201203|CHNGU|100|100|B
20201203|CHNR|100|100|B
20201203|CHRS|3173|4305|B
20201203|CHRW|2200|5379|B
20201203|CHS|6004|14704|B
20201203|CHT|0|200|B
20201203|CHTR|8468|10168|B
20201203|CHU|1218|1518|B
20201203|CHUY|0|100|B
20201203|CHW|0|200|B
20201203|CHWY|7637|9388|B
20201203|CHX|400|5222|B
20201203|CHY|200|300|B
20201203|CI|3500|6636|B
20201203|CIB|300|400|B
20201203|CIBR|700|700|B
20201203|CIDM|4500|37557|B
20201203|CIEN|3141|5041|B
20201203|CIG|34900|44412|B
20201203|CIG.C|0|650|B
20201203|CIGI|200|200|B
20201203|CII|0|100|B
20201203|CIIC|4925|5715|B
20201203|CIICU|300|400|B
20201203|CIICW|100|300|B
20201203|CIK|0|300|B
20201203|CIM|3301|9585|B
20201203|CIM-C|200|593|B
20201203|CINF|1095|1195|B
20201203|CINR|100|100|B
20201203|CIO|800|2100|B
20201203|CIR|100|500|B
20201203|CIT|800|2500|B
20201203|CIZN|100|100|B
20201203|CJJD|200|200|B
20201203|CKH|500|600|B
20201203|CKPT|982|1182|B
20201203|CL|3675|8075|B
20201203|CLA|0|600|B
20201203|CLA+|0|200|B
20201203|CLA=|0|200|B
20201203|CLAR|0|100|B
20201203|CLB|1400|1500|B
20201203|CLBK|100|200|B
20201203|CLBS|0|585|B
20201203|CLCT|0|400|B
20201203|CLDR|10716|17044|B
20201203|CLDT|400|1200|B
20201203|CLDX|5402|10277|B
20201203|CLEU|100|100|B
20201203|CLF|41404|74361|B
20201203|CLFD|0|200|B
20201203|CLGN|0|100|B
20201203|CLGX|3550|10654|B
20201203|CLH|1300|1300|B
20201203|CLI|548|756|B
20201203|CLIR|900|1527|B
20201203|CLIX|0|100|B
20201203|CLLS|700|1500|B
20201203|CLM|100|200|B
20201203|CLMT|100|100|B
20201203|CLNC|2000|4000|B
20201203|CLNE|10929|23618|B
20201203|CLNY|31247|87870|B
20201203|CLNY-G|100|100|B
20201203|CLOU|4936|10936|B
20201203|CLPR|200|300|B
20201203|CLPT|200|200|B
20201203|CLR|11070|23101|B
20201203|CLRB|11921|29451|B
20201203|CLRO|200|700|B
20201203|CLS|2000|2900|B
20201203|CLSD|1083|3175|B
20201203|CLSK|700|900|B
20201203|CLSN|200|1100|B
20201203|CLVS|10138|15955|B
20201203|CLW|100|363|B
20201203|CLX|3798|7965|B
20201203|CLXT|100|400|B
20201203|CM|800|1300|B
20201203|CMA|6400|15068|B
20201203|CMBM|1699|2299|B
20201203|CMBS|100|100|B
20201203|CMC|2430|2730|B
20201203|CMCL|0|100|B
20201203|CMCM|100|100|B
20201203|CMCO|0|239|B
20201203|CMCSA|59190|109113|B
20201203|CMCT|200|200|B
20201203|CMD|1000|1200|B
20201203|CMDY|0|100|B
20201203|CME|2800|4080|B
20201203|CMF|100|100|B
20201203|CMG|200|300|B
20201203|CMI|6988|13825|B
20201203|CMLFU|700|900|B
20201203|CMLFW|200|500|B
20201203|CMLS|100|100|B
20201203|CMO|2862|3562|B
20201203|CMP|500|500|B
20201203|CMPR|400|400|B
20201203|CMPS|1000|1600|B
20201203|CMRE|1564|2064|B
20201203|CMRX|100|600|B
20201203|CMS|2205|3609|B
20201203|CMTL|500|900|B
20201203|CNA|100|700|B
20201203|CNBS|100|100|B
20201203|CNC|4235|8676|B
20201203|CNDT|1000|1500|B
20201203|CNET|1100|1344|B
20201203|CNHI|2699|3935|B
20201203|CNI|2600|4400|B
20201203|CNK|126066|178018|B
20201203|CNMD|500|1412|B
20201203|CNNE|300|500|B
20201203|CNO|3700|10708|B
20201203|CNOB|400|400|B
20201203|CNP|36697|99426|B
20201203|CNP-B|200|200|B
20201203|CNQ|19291|25127|B
20201203|CNR|1784|6184|B
20201203|CNRG|0|400|B
20201203|CNS|240|240|B
20201203|CNSL|900|2315|B
20201203|CNST|1400|2050|B
20201203|CNTG|200|300|B
20201203|CNTY|547|3747|B
20201203|CNX|39854|64178|B
20201203|CNXC|2796|5696|B
20201203|CNXN|300|400|B
20201203|CNYA|0|300|B
20201203|COCP|0|400|B
20201203|CODA|200|300|B
20201203|CODI|800|800|B
20201203|CODI-A|600|900|B
20201203|CODI-C|300|300|B
20201203|CODX|1062|1462|B
20201203|COE|100|200|B
20201203|COF|3608|7650|B
20201203|COF-I|0|200|B
20201203|COF-J|0|800|B
20201203|COF-K|200|200|B
20201203|COG|71416|120149|B
20201203|COGT|4800|5700|B
20201203|COHR|900|1400|B
20201203|COHU|5364|8664|B
20201203|COKE|100|100|B
20201203|COLB|100|100|B
20201203|COLD|8601|11929|B
20201203|COLL|694|1794|B
20201203|COLM|1032|1132|B
20201203|COMB|6550|6550|B
20201203|COMM|13723|19178|B
20201203|CONE|700|2600|B
20201203|CONN|400|2500|B
20201203|CONXU|0|700|B
20201203|COO|700|1000|B
20201203|COOP|600|900|B
20201203|COP|46920|69930|B
20201203|COPX|2960|3595|B
20201203|COR|700|1000|B
20201203|CORE|200|200|B
20201203|CORN|2670|3796|B
20201203|CORP|100|600|B
20201203|CORR|942|2342|B
20201203|CORR-A|100|100|B
20201203|CORT|3905|6305|B
20201203|COST|8599|14674|B
20201203|COTY|30603|57131|B
20201203|COUP|1308|1808|B
20201203|COW|0|548|B
20201203|COWN|3150|3250|B
20201203|CP|1800|2300|B
20201203|CPA|2200|3200|B
20201203|CPAH|200|200|B
20201203|CPB|4614|6110|B
20201203|CPE|4289|4708|B
20201203|CPER|1100|1300|B
20201203|CPF|0|300|B
20201203|CPG|12361|15661|B
20201203|CPHI|900|900|B
20201203|CPK|100|100|B
20201203|CPLG|800|1500|B
20201203|CPLP|100|100|B
20201203|CPRI|7731|20826|B
20201203|CPRT|1421|3078|B
20201203|CPRX|11405|49504|B
20201203|CPS|1400|1500|B
20201203|CPSH|100|100|B
20201203|CPST|300|300|B
20201203|CPT|3075|8275|B
20201203|CPTA|300|400|B
20201203|CPZ|300|300|B
20201203|CQP|0|200|B
20201203|CR|1800|2000|B
20201203|CRBP|4973|13589|B
20201203|CRC|1000|1200|B
20201203|CRD.A|0|200|B
20201203|CRDF|2897|7186|B
20201203|CREE|2300|2700|B
20201203|CREG|200|1275|B
20201203|CRESY|300|400|B
20201203|CRF|100|100|B
20201203|CRH|300|1716|B
20201203|CRHC|0|200|B
20201203|CRHC=|0|100|B
20201203|CRHM|400|600|B
20201203|CRI|6757|6857|B
20201203|CRIS|4955|10430|B
20201203|CRK|13013|38331|B
20201203|CRL|500|1250|B
20201203|CRM|62759|123259|B
20201203|CRMD|100|200|B
20201203|CRMT|200|200|B
20201203|CRNC|2857|3457|B
20201203|CRNT|2413|6309|B
20201203|CRNX|500|800|B
20201203|CROC|0|100|B
20201203|CRON|7900|20124|B
20201203|CROX|2326|4626|B
20201203|CRS|700|1100|B
20201203|CRSA|0|100|B
20201203|CRSP|1600|4400|B
20201203|CRSR|6234|6734|B
20201203|CRT|0|100|B
20201203|CRTX|200|300|B
20201203|CRUS|100|571|B
20201203|CRVS|0|300|B
20201203|CRWD|24572|32596|B
20201203|CRY|1400|1700|B
20201203|CS|15497|31919|B
20201203|CSCO|47565|106132|B
20201203|CSCW|200|200|B
20201203|CSGP|1511|1511|B
20201203|CSGS|300|300|B
20201203|CSII|500|1600|B
20201203|CSIQ|3110|3710|B
20201203|CSL|1700|1800|B
20201203|CSLT|800|2800|B
20201203|CSOD|100|100|B
20201203|CSPR|200|2100|B
20201203|CSQ|437|1056|B
20201203|CSTE|100|300|B
20201203|CSTL|300|1270|B
20201203|CSTM|800|2000|B
20201203|CSU|700|1300|B
20201203|CSV|100|100|B
20201203|CSWC|200|1600|B
20201203|CSWI|0|200|B
20201203|CSX|6632|26931|B
20201203|CTAS|1100|1530|B
20201203|CTBB|400|400|B
20201203|CTEC|100|100|B
20201203|CTG|700|700|B
20201203|CTIC|600|800|B
20201203|CTK|0|500|B
20201203|CTLT|5231|14440|B
20201203|CTMX|1200|2200|B
20201203|CTO|300|300|B
20201203|CTR|0|100|B
20201203|CTRA|100|200|B
20201203|CTRE|2150|6063|B
20201203|CTRM|119583|135807|B
20201203|CTRN|600|700|B
20201203|CTS|0|100|B
20201203|CTSH|4200|8872|B
20201203|CTSO|100|100|B
20201203|CTT|1100|2400|B
20201203|CTVA|16058|23658|B
20201203|CTXR|5836|5836|B
20201203|CTXS|3710|7310|B
20201203|CUB|700|1206|B
20201203|CUBE|1300|1600|B
20201203|CUBI|100|200|B
20201203|CUE|1100|1400|B
20201203|CUK|1779|2879|B
20201203|CURE|400|500|B
20201203|CURI|100|100|B
20201203|CUT|300|300|B
20201203|CUTR|400|400|B
20201203|CUZ|3068|6288|B
20201203|CVA|15258|22011|B
20201203|CVAC|400|1300|B
20201203|CVBF|653|853|B
20201203|CVE|30667|54466|B
20201203|CVEO|200|200|B
20201203|CVET|1753|3353|B
20201203|CVGI|505|1105|B
20201203|CVGW|0|200|B
20201203|CVI|900|2697|B
20201203|CVLG|700|700|B
20201203|CVLT|400|500|B
20201203|CVM|400|400|B
20201203|CVNA|10206|13531|B
20201203|CVS|20341|28449|B
20201203|CVX|9166|16298|B
20201203|CW|800|1600|B
20201203|CWB|800|800|B
20201203|CWBC|100|100|B
20201203|CWBR|707|2840|B
20201203|CWEB|0|100|B
20201203|CWEN|1100|2520|B
20201203|CWEN.A|300|1200|B
20201203|CWH|2659|3359|B
20201203|CWK|900|1530|B
20201203|CWST|300|500|B
20201203|CWT|500|700|B
20201203|CX|101653|211411|B
20201203|CXDC|100|200|B
20201203|CXDO|100|100|B
20201203|CXO|5500|30742|B
20201203|CXP|1843|1943|B
20201203|CXSE|200|200|B
20201203|CXW|5540|8919|B
20201203|CYAN|200|500|B
20201203|CYBE|100|100|B
20201203|CYBR|300|300|B
20201203|CYCN|780|1080|B
20201203|CYD|300|300|B
20201203|CYH|7293|13450|B
20201203|CYRN|400|400|B
20201203|CYRX|1600|3200|B
20201203|CYTK|2100|4100|B
20201203|CZNC|0|100|B
20201203|CZR|3913|5737|B
20201203|CZZ|800|1650|B
20201203|D|19476|28657|B
20201203|DAC|200|1379|B
20201203|DADA|13936|47106|B
20201203|DAKT|100|300|B
20201203|DAL|42890|74250|B
20201203|DAN|8411|12222|B
20201203|DAO|698|1098|B
20201203|DAR|2897|3397|B
20201203|DARE|300|400|B
20201203|DAUG|100|200|B
20201203|DAVA|3200|9123|B
20201203|DB|8187|12800|B
20201203|DBA|22117|22717|B
20201203|DBAW|100|100|B
20201203|DBB|0|100|B
20201203|DBC|34184|35279|B
20201203|DBD|700|3865|B
20201203|DBEF|712|5190|B
20201203|DBEM|1000|1000|B
20201203|DBEU|0|1233|B
20201203|DBI|15090|19154|B
20201203|DBO|8800|21700|B
20201203|DBVT|3292|13717|B
20201203|DBX|28055|65667|B
20201203|DCBO|700|1200|B
20201203|DCI|2735|5335|B
20201203|DCOM|100|200|B
20201203|DCP|1100|3600|B
20201203|DCP-C|100|100|B
20201203|DCPH|427|2127|B
20201203|DCRBU|0|3100|B
20201203|DCT|1500|3200|B
20201203|DCUE|0|400|B
20201203|DD|3634|8886|B
20201203|DDD|6262|7141|B
20201203|DDM|1458|6133|B
20201203|DDOG|4100|6296|B
20201203|DDS|1820|3473|B
20201203|DE|3900|9344|B
20201203|DEA|1000|3800|B
20201203|DECK|1500|1700|B
20201203|DEEP|200|200|B
20201203|DEF|0|100|B
20201203|DEI|5662|7662|B
20201203|DELL|8079|10199|B
20201203|DEM|600|600|B
20201203|DEN|1500|9055|B
20201203|DENN|5596|14647|B
20201203|DEO|2400|3500|B
20201203|DES|1200|1868|B
20201203|DESP|900|3977|B
20201203|DEUS|0|144|B
20201203|DEW|100|100|B
20201203|DEX|100|100|B
20201203|DFAE|500|500|B
20201203|DFAI|0|100|B
20201203|DFAU|8475|8575|B
20201203|DFE|200|200|B
20201203|DFEN|7253|9368|B
20201203|DFIN|600|1200|B
20201203|DFJ|129|129|B
20201203|DFS|3847|15491|B
20201203|DG|12719|16043|B
20201203|DGICA|100|100|B
20201203|DGII|0|200|B
20201203|DGLY|11500|14700|B
20201203|DGNR=|0|381|B
20201203|DGRO|4862|6653|B
20201203|DGRW|100|100|B
20201203|DGS|800|800|B
20201203|DGX|10759|13640|B
20201203|DHC|3000|13444|B
20201203|DHCNL|100|100|B
20201203|DHF|0|1100|B
20201203|DHI|500|10256|B
20201203|DHIL|100|100|B
20201203|DHR|2342|5442|B
20201203|DHT|28573|38054|B
20201203|DHX|100|200|B
20201203|DHY|300|300|B
20201203|DIA|100818|129853|B
20201203|DIAL|2521|2821|B
20201203|DIAX|0|300|B
20201203|DIG|100|100|B
20201203|DIN|800|1615|B
20201203|DINT|100|100|B
20201203|DIOD|300|400|B
20201203|DIS|4062|12087|B
20201203|DISCA|33442|50733|B
20201203|DISCK|14314|31558|B
20201203|DISH|2800|6200|B
20201203|DIV|4073|4073|B
20201203|DIVO|100|400|B
20201203|DJP|125|125|B
20201203|DK|2183|7037|B
20201203|DKNG|17515|39493|B
20201203|DKS|11383|24683|B
20201203|DLB|500|800|B
20201203|DLHC|100|100|B
20201203|DLPN|1100|1400|B
20201203|DLPNW|0|350|B
20201203|DLR|3000|8910|B
20201203|DLS|400|400|B
20201203|DLTH|3133|3533|B
20201203|DLTR|6527|17885|B
20201203|DLX|300|1000|B
20201203|DLY|400|400|B
20201203|DMAC|1200|1300|B
20201203|DMF|227|227|B
20201203|DMRC|700|700|B
20201203|DMS|0|100|B
20201203|DMTK|100|100|B
20201203|DMYD|1600|2500|B
20201203|DMYT|1000|2200|B
20201203|DMYT+|700|2200|B
20201203|DNB|2300|3283|B
20201203|DNK|706|1606|B
20201203|DNKN|3631|7723|B
20201203|DNLI|1100|1800|B
20201203|DNN|34700|35273|B
20201203|DNOW|1700|13545|B
20201203|DOC|7458|11158|B
20201203|DOCU|9761|18618|B
20201203|DOG|1952|4060|B
20201203|DOGZ|1600|1600|B
20201203|DOL|184|184|B
20201203|DOMO|2305|4225|B
20201203|DON|512|512|B
20201203|DOOO|200|400|B
20201203|DOOR|100|700|B
20201203|DORM|600|700|B
20201203|DOV|600|1100|B
20201203|DOW|9816|19685|B
20201203|DOX|700|2451|B
20201203|DOYU|27441|43791|B
20201203|DPST|0|200|B
20201203|DPW|4609|26005|B
20201203|DPZ|2100|2500|B
20201203|DQ|15185|16965|B
20201203|DRAD|1050|2024|B
20201203|DRD|500|600|B
20201203|DRE|9100|11800|B
20201203|DRH|78164|88189|B
20201203|DRI|6576|8583|B
20201203|DRIP|3322|6359|B
20201203|DRIV|2730|2730|B
20201203|DRNA|700|1000|B
20201203|DRQ|600|900|B
20201203|DRRX|2334|7790|B
20201203|DRTT|366|1861|B
20201203|DRUA|200|200|B
20201203|DRV|100|100|B
20201203|DRW|0|100|B
20201203|DS|1700|6826|B
20201203|DSGX|800|1600|B
20201203|DSI|907|1207|B
20201203|DSKE|400|600|B
20201203|DSL|100|100|B
20201203|DSPG|500|500|B
20201203|DSSI|1200|1300|B
20201203|DSTL|200|200|B
20201203|DSU|100|1300|B
20201203|DT|3666|6771|B
20201203|DTB|100|100|B
20201203|DTE|5464|6764|B
20201203|DTEA|0|400|B
20201203|DTEC|2000|2000|B
20201203|DTIL|8390|14051|B
20201203|DTJ|100|100|B
20201203|DTSS|200|200|B
20201203|DTW|100|100|B
20201203|DUC|200|200|B
20201203|DUK|2300|5679|B
20201203|DUO|300|300|B
20201203|DUST|7465|10922|B
20201203|DVA|1445|2796|B
20201203|DVAX|4500|4500|B
20201203|DVN|37952|72952|B
20201203|DWAS|100|100|B
20201203|DWAW|300|300|B
20201203|DWEQ|716|716|B
20201203|DWLD|100|100|B
20201203|DWM|0|407|B
20201203|DWSH|200|1120|B
20201203|DWUS|479|479|B
20201203|DWX|100|100|B
20201203|DX|100|100|B
20201203|DX-C|100|100|B
20201203|DXC|6917|10967|B
20201203|DXCM|6100|8242|B
20201203|DXD|10995|11173|B
20201203|DXF|0|1100|B
20201203|DXJ|5481|7681|B
20201203|DXJS|100|200|B
20201203|DXLG|6171|6331|B
20201203|DXPE|100|100|B
20201203|DXYN|300|300|B
20201203|DY|1126|1226|B
20201203|DYAI|200|200|B
20201203|DYN|0|400|B
20201203|DYNT|100|205|B
20201203|DZSI|0|100|B
20201203|E|1900|2400|B
20201203|EA|4762|5873|B
20201203|EAD|100|900|B
20201203|EAF|16603|23210|B
20201203|EAGG|0|900|B
20201203|EAR|300|2300|B
20201203|EARS|7168|14430|B
20201203|EAT|1832|3032|B
20201203|EB|2349|2849|B
20201203|EBAY|7650|21968|B
20201203|EBC|2900|4998|B
20201203|EBF|100|700|B
20201203|EBIX|848|948|B
20201203|EBIZ|0|100|B
20201203|EBMT|100|100|B
20201203|EBND|900|900|B
20201203|EBON|8400|10301|B
20201203|EBR|4200|4500|B
20201203|EBR.B|100|100|B
20201203|EBS|300|1000|B
20201203|EBSB|200|300|B
20201203|EC|3361|4361|B
20201203|ECCX|0|300|B
20201203|ECF|200|200|B
20201203|ECH|730|3242|B
20201203|ECHO|782|1279|B
20201203|ECL|3300|4521|B
20201203|ECOM|400|2300|B
20201203|ECON|400|800|B
20201203|ECOR|148|148|B
20201203|ECPG|400|500|B
20201203|ED|3200|8700|B
20201203|EDAP|200|200|B
20201203|EDC|200|200|B
20201203|EDD|300|2000|B
20201203|EDIT|1620|3220|B
20201203|EDIV|0|410|B
20201203|EDN|100|400|B
20201203|EDOC|6838|6838|B
20201203|EDOW|1381|3544|B
20201203|EDRY|200|200|B
20201203|EDSA|100|100|B
20201203|EDU|8211|10996|B
20201203|EDV|300|300|B
20201203|EDZ|2100|2100|B
20201203|EEFT|1700|3400|B
20201203|EEM|824523|1377404|B
20201203|EEMA|1000|1000|B
20201203|EEMO|0|100|B
20201203|EEMS|384|384|B
20201203|EEMV|400|1300|B
20201203|EEX|100|400|B
20201203|EFA|147118|264301|B
20201203|EFAV|600|1400|B
20201203|EFC|600|900|B
20201203|EFG|419|1120|B
20201203|EFL|200|200|B
20201203|EFV|9360|13078|B
20201203|EFX|1800|2100|B
20201203|EGAN|1440|2040|B
20201203|EGBN|300|400|B
20201203|EGHT|700|1736|B
20201203|EGO|4124|5324|B
20201203|EGOV|300|1100|B
20201203|EGP|700|2000|B
20201203|EGRX|200|400|B
20201203|EGY|600|3000|B
20201203|EH|3300|5209|B
20201203|EHC|700|1500|B
20201203|EHTH|3179|4979|B
20201203|EIDO|8582|8982|B
20201203|EIDX|100|100|B
20201203|EIG|300|3006|B
20201203|EIGI|1360|3893|B
20201203|EIGR|682|1082|B
20201203|EIS|100|100|B
20201203|EIX|2251|4451|B
20201203|EJAN|616|918|B
20201203|EKSO|0|400|B
20201203|EL|2800|4843|B
20201203|ELAN|18321|46187|B
20201203|ELF|1200|3100|B
20201203|ELJ|0|100|B
20201203|ELMD|300|500|B
20201203|ELP|4441|6265|B
20201203|ELS|1103|2730|B
20201203|ELSE|100|200|B
20201203|ELVT|370|370|B
20201203|ELY|13081|19669|B
20201203|ELYS|100|500|B
20201203|EMB|9100|30847|B
20201203|EMBD|0|200|B
20201203|EMD|400|500|B
20201203|EME|200|400|B
20201203|EMF|100|100|B
20201203|EMGF|940|3534|B
20201203|EMHY|100|100|B
20201203|EMKR|1187|3787|B
20201203|EMLC|2704|3204|B
20201203|EMLP|7280|21263|B
20201203|EMN|6973|9275|B
20201203|EMO|300|800|B
20201203|EMPW|200|200|B
20201203|EMQQ|1280|1280|B
20201203|EMR|2110|4248|B
20201203|EMTY|0|100|B
20201203|EMX|200|200|B
20201203|ENB|29225|33915|B
20201203|ENBL|7949|14679|B
20201203|ENDP|3901|6568|B
20201203|ENFR|1200|1200|B
20201203|ENG|700|1370|B
20201203|ENIA|4882|14750|B
20201203|ENIC|1800|5780|B
20201203|ENLC|9123|14185|B
20201203|ENLV|16620|18720|B
20201203|ENPH|13400|15100|B
20201203|ENR|2432|3732|B
20201203|ENS|100|500|B
20201203|ENSG|100|100|B
20201203|ENSV|0|1300|B
20201203|ENTA|400|600|B
20201203|ENTG|600|1700|B
20201203|ENV|1000|1500|B
20201203|ENVA|0|2100|B
20201203|ENX|0|300|B
20201203|ENZ|300|610|B
20201203|ENZL|500|600|B
20201203|EOG|9900|23898|B
20201203|EOI|200|1100|B
20201203|EOLS|3368|5268|B
20201203|EOS|100|100|B
20201203|EOSE|9890|17080|B
20201203|EPAC|200|438|B
20201203|EPAM|300|600|B
20201203|EPAY|500|600|B
20201203|EPC|300|800|B
20201203|EPD|13882|45776|B
20201203|EPHE|900|1100|B
20201203|EPI|13992|15574|B
20201203|EPIX|100|200|B
20201203|EPM|700|900|B
20201203|EPP|100|3343|B
20201203|EPR|2700|5500|B
20201203|EPR-G|100|100|B
20201203|EPRT|500|1000|B
20201203|EPS|400|500|B
20201203|EPU|597|597|B
20201203|EPZM|4179|4779|B
20201203|EQ|100|300|B
20201203|EQBK|100|200|B
20201203|EQC|600|1300|B
20201203|EQC-D|100|100|B
20201203|EQH|2740|15282|B
20201203|EQIX|600|1000|B
20201203|EQNR|45080|93661|B
20201203|EQOS|200|900|B
20201203|EQOSW|0|100|B
20201203|EQR|15880|22598|B
20201203|EQT|28166|66592|B
20201203|EQX|1032|3532|B
20201203|ERC|0|100|B
20201203|ERF|6595|8295|B
20201203|ERIC|23108|41349|B
20201203|ERII|200|200|B
20201203|ERJ|33168|49799|B
20201203|ERX|38129|52448|B
20201203|ERY|100|800|B
20201203|ES|2321|10986|B
20201203|ESE|700|700|B
20201203|ESGC|2600|3000|B
20201203|ESGD|873|873|B
20201203|ESGE|9408|12108|B
20201203|ESGG|0|100|B
20201203|ESGU|5700|7165|B
20201203|ESGV|1161|1161|B
20201203|ESI|25576|43903|B
20201203|ESLT|0|100|B
20201203|ESML|524|524|B
20201203|ESNT|363|663|B
20201203|ESPO|0|241|B
20201203|ESPR|200|1000|B
20201203|ESQ|200|200|B
20201203|ESRT|4433|46318|B
20201203|ESS|700|900|B
20201203|ESSCW|0|3881|B
20201203|ESTA|400|500|B
20201203|ESTC|10600|16861|B
20201203|ESTE|200|1200|B
20201203|ET|70460|113137|B
20201203|ETG|0|300|B
20201203|ETH|400|800|B
20201203|ETJ|500|1300|B
20201203|ETM|5550|8700|B
20201203|ETN|5578|11110|B
20201203|ETNB|300|1300|B
20201203|ETON|300|300|B
20201203|ETP-C|0|600|B
20201203|ETP-E|200|200|B
20201203|ETR|5453|7653|B
20201203|ETRN|12521|92919|B
20201203|ETSY|5487|10487|B
20201203|ETTX|300|800|B
20201203|ETV|0|100|B
20201203|ETW|100|200|B
20201203|ETX|0|100|B
20201203|ETY|200|300|B
20201203|EUFN|19257|27499|B
20201203|EUM|0|627|B
20201203|EURL|912|912|B
20201203|EURN|1200|3900|B
20201203|EUSB|100|100|B
20201203|EV|1900|6914|B
20201203|EVA|100|100|B
20201203|EVBG|100|200|B
20201203|EVC|300|900|B
20201203|EVER|509|2309|B
20201203|EVFM|30732|57782|B
20201203|EVG|200|200|B
20201203|EVGN|1200|1200|B
20201203|EVH|700|700|B
20201203|EVI|0|400|B
20201203|EVK|531596|724459|B
20201203|EVLO|0|100|B
20201203|EVOK|200|200|B
20201203|EVOP|1614|2214|B
20201203|EVR|1200|2700|B
20201203|EVRG|2045|5277|B
20201203|EVRI|16521|27115|B
20201203|EVT|0|100|B
20201203|EVTC|1795|2531|B
20201203|EVV|100|300|B
20201203|EW|3200|8375|B
20201203|EWA|210249|218449|B
20201203|EWBC|2575|7950|B
20201203|EWC|58836|66835|B
20201203|EWD|100|100|B
20201203|EWG|4100|35289|B
20201203|EWH|66105|88826|B
20201203|EWI|5169|18694|B
20201203|EWJ|42485|57917|B
20201203|EWJV|0|200|B
20201203|EWK|100|100|B
20201203|EWL|4000|14507|B
20201203|EWM|2550|2550|B
20201203|EWN|600|900|B
20201203|EWO|300|300|B
20201203|EWP|7700|11700|B
20201203|EWQ|1950|6200|B
20201203|EWS|56331|61431|B
20201203|EWT|67435|92945|B
20201203|EWU|62840|87316|B
20201203|EWV|129|129|B
20201203|EWW|51569|69579|B
20201203|EWX|2187|2187|B
20201203|EWY|75396|92136|B
20201203|EWZ|246053|419395|B
20201203|EXAS|3980|8797|B
20201203|EXC|18906|28111|B
20201203|EXEL|2500|4214|B
20201203|EXG|700|1341|B
20201203|EXI|100|100|B
20201203|EXK|2600|4520|B
20201203|EXLS|300|300|B
20201203|EXN|300|300|B
20201203|EXP|300|500|B
20201203|EXPD|4950|6050|B
20201203|EXPE|4200|5311|B
20201203|EXPI|3400|4293|B
20201203|EXPO|700|2100|B
20201203|EXPR|7411|22535|B
20201203|EXR|1350|2350|B
20201203|EXTN|200|400|B
