DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|EVBG|1200|1900|B
20201230|EVC|100|700|B
20201230|EVER|100|318|B
20201230|EVFM|4800|5300|B
20201230|EVGN|1900|2000|B
20201230|EVH|1200|9485|B
20201230|EVK|0|100|B
20201230|EVLO|3655|3755|B
20201230|EVOK|500|500|B
20201230|EVOL|100|100|B
20201230|EVOP|0|600|B
20201230|EVR|900|1400|B
20201230|EVRG|13435|47251|B
20201230|EVRI|2300|7643|B
20201230|EVT|100|100|B
20201230|EVTC|700|1600|B
20201230|EVV|541|541|B
20201230|EW|2211|3611|B
20201230|EWA|155916|173612|B
20201230|EWBC|1600|2600|B
20201230|EWC|38553|44053|B
20201230|EWD|2200|2200|B
20201230|EWEB|100|100|B
20201230|EWG|42900|70362|B
20201230|EWH|74516|119297|B
20201230|EWI|7728|9246|B
20201230|EWJ|63148|77931|B
20201230|EWJE|100|100|B
20201230|EWK|100|100|B
20201230|EWL|2499|7231|B
20201230|EWM|400|700|B
20201230|EWN|200|200|B
20201230|EWO|433|433|B
20201230|EWP|14727|26522|B
20201230|EWQ|600|900|B
20201230|EWS|12514|21078|B
20201230|EWT|38266|48043|B
20201230|EWU|18001|25323|B
20201230|EWUS|300|300|B
20201230|EWW|51567|56658|B
20201230|EWX|300|300|B
20201230|EWY|35155|45543|B
20201230|EWZ|90657|285939|B
20201230|EXAS|1300|4694|B
20201230|EXC|13152|16660|B
20201230|EXEL|3500|4523|B
20201230|EXFO|200|200|B
20201230|EXG|300|300|B
20201230|EXK|9569|17051|B
20201230|EXLS|100|300|B
20201230|EXN|100|100|B
20201230|EXP|700|800|B
20201230|EXPC|3600|23719|B
20201230|EXPCU|300|1000|B
20201230|EXPCW|300|2132|B
20201230|EXPD|2600|7301|B
20201230|EXPE|8500|13169|B
20201230|EXPI|1306|1306|B
20201230|EXPO|500|500|B
20201230|EXPR|2146|2746|B
20201230|EXR|200|935|B
20201230|EXTN|200|300|B
20201230|EXTR|3527|4227|B
20201230|EYE|516|816|B
20201230|EYEG|300|400|B
20201230|EYEN|0|900|B
20201230|EYES|0|870|B
20201230|EYPT|600|1000|B
20201230|EZA|1350|1850|B
20201230|EZJ|200|200|B
20201230|EZPW|238|238|B
20201230|EZU|34594|38776|B
20201230|F|144297|240653|B
20201230|F-C|100|100|B
20201230|FAAR|400|500|B
20201230|FAF|1100|1300|B
20201230|FAII|0|4600|B
20201230|FAII+|0|300|B
20201230|FAII=|0|300|B
20201230|FALN|625|625|B
20201230|FAM|100|100|B
20201230|FAMI|1947|1947|B
20201230|FAN|400|400|B
20201230|FANG|4768|7601|B
20201230|FARO|400|700|B
20201230|FAS|807|1307|B
20201230|FAST|6249|8524|B
20201230|FAT|1120|1320|B
20201230|FATE|5359|7059|B
20201230|FAX|100|400|B
20201230|FAZ|10540|11840|B
20201230|FB|21424|64695|B
20201230|FBC|1400|2300|B
20201230|FBHS|2471|2671|B
20201230|FBIO|1271|1991|B
20201230|FBK|400|500|B
20201230|FBM|505|10205|B
20201230|FBMS|200|200|B
20201230|FBNC|300|300|B
20201230|FBP|5624|14561|B
20201230|FCAU|97917|112262|B
20201230|FCEL|204130|326257|B
20201230|FCF|900|900|B
20201230|FCFS|600|800|B
20201230|FCG|5200|5200|B
20201230|FCN|300|500|B
20201230|FCOM|200|584|B
20201230|FCPT|1200|1300|B
20201230|FCRD|200|200|B
20201230|FCTR|758|958|B
20201230|FCX|41363|110251|B
20201230|FDD|0|300|B
20201230|FDEU|0|100|B
20201230|FDG|100|100|B
20201230|FDHY|100|100|B
20201230|FDIS|1407|1807|B
20201230|FDL|4900|4900|B
20201230|FDLO|200|200|B
20201230|FDMO|100|100|B
20201230|FDMT|2500|17489|B
20201230|FDN|700|1200|B
20201230|FDNI|100|500|B
20201230|FDS|500|500|B
20201230|FDTS|100|100|B
20201230|FDUS|100|100|B
20201230|FDUSZ|100|100|B
20201230|FDVV|0|100|B
20201230|FDX|2615|5289|B
20201230|FE|13473|22255|B
20201230|FEDU|1200|1200|B
20201230|FEI|100|900|B
20201230|FELE|400|500|B
20201230|FEM|500|500|B
20201230|FEMB|109|109|B
20201230|FEN|600|1000|B
20201230|FENG|100|1719|B
20201230|FENY|549|4347|B
20201230|FEP|0|100|B
20201230|FET|100|100|B
20201230|FEYE|31099|47351|B
20201230|FEZ|4950|9050|B
20201230|FF|300|700|B
20201230|FFA|200|200|B
20201230|FFBC|800|800|B
20201230|FFC|200|300|B
20201230|FFEB|1000|1000|B
20201230|FFHL|112|212|B
20201230|FFIC|500|800|B
20201230|FFIN|300|600|B
20201230|FFIV|1600|1900|B
20201230|FFTY|600|600|B
20201230|FFWM|500|500|B
20201230|FGEN|3576|10215|B
20201230|FGF|3583|4868|B
20201230|FGNA|0|500|B
20201230|FGNA=|0|700|B
20201230|FHB|300|400|B
20201230|FHI|2000|4000|B
20201230|FHN|5200|11725|B
20201230|FHTX|200|200|B
20201230|FI|1400|2300|B
20201230|FIBK|100|200|B
20201230|FIBR|0|100|B
20201230|FICO|200|200|B
20201230|FID|0|100|B
20201230|FIDI|200|400|B
20201230|FIDU|258|258|B
20201230|FIF|0|500|B
20201230|FIII|2659|4009|B
20201230|FIIIU|100|696|B
20201230|FILL|1258|1258|B
20201230|FINV|3600|11613|B
20201230|FINX|100|300|B
20201230|FIS|6466|9808|B
20201230|FISR|566|566|B
20201230|FISV|4094|11477|B
20201230|FIT|3319|5284|B
20201230|FITB|16850|29828|B
20201230|FITE|100|100|B
20201230|FIV|0|100|B
20201230|FIVA|100|100|B
20201230|FIVE|8900|17266|B
20201230|FIVG|200|200|B
20201230|FIVN|1000|1100|B
20201230|FIX|100|300|B
20201230|FIXD|1559|2559|B
20201230|FIXX|295|295|B
20201230|FIZZ|300|400|B
20201230|FJUN|100|100|B
20201230|FL|2911|6651|B
20201230|FLACU|800|800|B
20201230|FLAU|600|600|B
20201230|FLDM|22853|23948|B
20201230|FLEX|3795|12249|B
20201230|FLGB|700|700|B
20201230|FLGT|4251|6251|B
20201230|FLIR|7616|8151|B
20201230|FLL|100|100|B
20201230|FLMN|931|1045|B
20201230|FLNG|0|100|B
20201230|FLNT|5889|6889|B
20201230|FLO|1355|2055|B
20201230|FLOT|586|786|B
20201230|FLOW|200|200|B
20201230|FLQL|0|256|B
20201230|FLR|3274|9023|B
20201230|FLRN|0|100|B
20201230|FLS|2300|2700|B
20201230|FLT|2100|2500|B
20201230|FLUX|841|1841|B
20201230|FLWS|2100|7700|B
20201230|FLXN|1500|1900|B
20201230|FLXS|700|1000|B
20201230|FLY|100|1144|B
20201230|FM|200|200|B
20201230|FMAC|0|300|B
20201230|FMAC+|0|300|B
20201230|FMAC=|0|400|B
20201230|FMAY|100|100|B
20201230|FMB|457|457|B
20201230|FMBI|2200|4244|B
20201230|FMBIO|100|100|B
20201230|FMC|541|1041|B
20201230|FMN|200|200|B
20201230|FMO|200|200|B
20201230|FMS|100|100|B
20201230|FMTX|1220|4636|B
20201230|FMX|600|1603|B
20201230|FN|1000|1200|B
20201230|FNB|4096|8335|B
20201230|FNCB|0|300|B
20201230|FNCL|6410|6410|B
20201230|FND|3748|5870|B
20201230|FNDA|600|1000|B
20201230|FNDE|9960|10260|B
20201230|FNDF|100|5256|B
20201230|FNDX|124|124|B
20201230|FNF|4091|6485|B
20201230|FNGD|6600|6600|B
20201230|FNGU|200|200|B
20201230|FNI|100|100|B
20201230|FNK|100|100|B
20201230|FNKO|800|1200|B
20201230|FNOV|600|600|B
20201230|FNV|3644|14380|B
20201230|FNY|0|206|B
20201230|FOE|400|500|B
20201230|FOLD|11260|15989|B
20201230|FONR|410|410|B
20201230|FOR|1070|1370|B
20201230|FORM|122|322|B
20201230|FOSL|1951|2951|B
20201230|FOUR|1000|3470|B
20201230|FOX|1729|2329|B
20201230|FOXA|14176|18176|B
20201230|FPAY|0|100|B
20201230|FPE|0|5553|B
20201230|FPEI|400|400|B
20201230|FPH|100|100|B
20201230|FPI|200|200|B
20201230|FPRX|1917|2739|B
20201230|FPXI|2000|2200|B
20201230|FQAL|162|162|B
20201230|FR|530|1030|B
20201230|FRA|1557|1657|B
20201230|FRAK|100|100|B
20201230|FRBA|300|300|B
20201230|FRC|3900|4000|B
20201230|FRDM|520|520|B
20201230|FREE|1046|1746|B
20201230|FREL|1800|2800|B
20201230|FREQ|507|707|B
20201230|FRG|100|200|B
20201230|FRGI|200|400|B
20201230|FRHC|9357|12869|B
20201230|FRME|800|1000|B
20201230|FRO|14393|16493|B
20201230|FROG|1100|1700|B
20201230|FRPT|500|500|B
20201230|FRSX|23025|84389|B
20201230|FRT|2700|2700|B
20201230|FRTA|800|2780|B
20201230|FRX=|0|500|B
20201230|FSD|182|182|B
20201230|FSK|1100|1600|B
20201230|FSKR|2203|4864|B
20201230|FSLF|500|500|B
20201230|FSLR|3527|4027|B
20201230|FSLY|10812|11712|B
20201230|FSM|11341|17867|B
20201230|FSP|300|700|B
20201230|FSR|5800|6200|B
20201230|FSR+|177|1577|B
20201230|FSRV|400|3100|B
20201230|FSRVW|0|200|B
20201230|FSS|300|400|B
20201230|FST|0|4440|B
20201230|FSTA|3873|4048|B
20201230|FSTX|0|200|B
20201230|FSV|900|1300|B
20201230|FTAI|500|600|B
20201230|FTC|100|400|B
20201230|FTCH|4633|18618|B
20201230|FTCS|3143|3576|B
20201230|FTDR|1100|1700|B
20201230|FTEC|758|858|B
20201230|FTEK|0|700|B
20201230|FTF|100|200|B
20201230|FTFT|10700|15776|B
20201230|FTGC|300|400|B
20201230|FTHM|200|200|B
20201230|FTI|10547|18682|B
20201230|FTIV|18785|71055|B
20201230|FTIVU|800|6604|B
20201230|FTIVW|700|7160|B
20201230|FTK|905|3685|B
20201230|FTLB|200|200|B
20201230|FTNT|1706|2556|B
20201230|FTOC|400|500|B
20201230|FTS|1000|1201|B
20201230|FTSD|0|900|B
20201230|FTSI|200|300|B
20201230|FTSL|500|900|B
20201230|FTV|1573|1873|B
20201230|FTXO|5100|5200|B
20201230|FTXR|100|100|B
20201230|FUBO|205583|267187|B
20201230|FUL|200|300|B
20201230|FULC|700|800|B
20201230|FULT|3713|3913|B
20201230|FUN|900|1000|B
20201230|FUND|0|600|B
20201230|FURY|717|955|B
20201230|FUSE|500|3338|B
20201230|FUSN|300|300|B
20201230|FUTU|20111|24585|B
20201230|FUV|4808|7867|B
20201230|FVAL|537|537|B
20201230|FVAM|0|500|B
20201230|FVD|2747|2947|B
20201230|FVE|300|700|B
20201230|FVRR|900|1200|B
20201230|FWONA|0|100|B
20201230|FWONK|1800|2100|B
20201230|FWRD|500|600|B
20201230|FXA|100|100|B
20201230|FXB|1100|1100|B
20201230|FXC|400|400|B
20201230|FXD|600|800|B
20201230|FXE|1500|2000|B
20201230|FXF|1378|1378|B
20201230|FXG|100|200|B
20201230|FXH|300|300|B
20201230|FXI|148856|570442|B
20201230|FXN|140|140|B
20201230|FXO|3341|3341|B
20201230|FXU|132|132|B
20201230|FXY|200|200|B
20201230|FXZ|1185|1185|B
20201230|FYC|200|200|B
20201230|FYX|500|500|B
20201230|G|532|732|B
20201230|GAB|1100|1300|B
20201230|GAIN|0|400|B
20201230|GALT|900|900|B
20201230|GAMR|200|200|B
20201230|GAN|3421|7521|B
20201230|GASS|0|200|B
20201230|GATO|2000|2700|B
20201230|GAU|800|900|B
20201230|GB|100|100|B
20201230|GBCI|700|700|B
20201230|GBDC|2099|3099|B
20201230|GBF|0|300|B
20201230|GBIO|1800|2800|B
20201230|GBL|200|200|B
20201230|GBR|3000|5247|B
20201230|GBS|1364|1364|B
20201230|GBT|614|814|B
20201230|GBX|100|100|B
20201230|GCC|510|510|B
20201230|GCI|4900|8990|B
20201230|GCMG|4800|5600|B
20201230|GCO|400|400|B
20201230|GCP|100|200|B
20201230|GD|4400|6274|B
20201230|GDDY|3368|3868|B
20201230|GDOT|300|1062|B
20201230|GDRX|5600|8900|B
20201230|GDS|1400|3600|B
20201230|GDV|1050|1050|B
20201230|GDX|91913|252041|B
20201230|GDXJ|26995|32037|B
20201230|GDYN|500|900|B
20201230|GDYNW|200|2500|B
20201230|GE|274556|439034|B
20201230|GECC|400|400|B
20201230|GEF|300|300|B
20201230|GEG|0|100|B
20201230|GEL|3228|3955|B
20201230|GEM|0|200|B
20201230|GEN|7937|10765|B
20201230|GENC|0|100|B
20201230|GENE|10504|11604|B
20201230|GEO|4795|6139|B
20201230|GEOS|100|200|B
20201230|GERM|100|100|B
20201230|GERN|5052|12312|B
20201230|GES|1981|1981|B
20201230|GEVO|18945|38354|B
20201230|GFF|200|300|B
20201230|GFI|7354|16557|B
20201230|GFL|1900|2321|B
20201230|GFX=|0|900|B
20201230|GGAL|900|3552|B
20201230|GGB|6795|13988|B
20201230|GGG|700|1300|B
20201230|GGN|4800|4800|B
20201230|GGT|100|100|B
20201230|GGZ|100|200|B
20201230|GH|3253|10596|B
20201230|GHIV|13794|36231|B
20201230|GHIVU|100|5000|B
20201230|GHIVW|0|400|B
20201230|GHL|200|300|B
20201230|GHM|200|200|B
20201230|GHSI|2769190|3196344|B
20201230|GHVIU|0|100|B
20201230|GHY|100|100|B
20201230|GHYB|200|4000|B
20201230|GIB|600|2601|B
20201230|GIGM|0|200|B
20201230|GIII|3000|9532|B
20201230|GIK|1300|2800|B
20201230|GIK+|100|400|B
20201230|GIL|600|900|B
20201230|GILD|9835|18403|B
20201230|GILT|200|2000|B
20201230|GIM|1100|1300|B
20201230|GINN|100|100|B
20201230|GIS|9324|9924|B
20201230|GIX|2800|3000|B
20201230|GKOS|2600|5400|B
20201230|GL|2100|2913|B
20201230|GLAD|209|209|B
20201230|GLBS|600|900|B
20201230|GLD|18129|22448|B
20201230|GLDD|1600|1900|B
20201230|GLDG|4000|4700|B
20201230|GLDI|100|100|B
20201230|GLDM|26324|27124|B
20201230|GLL|100|100|B
20201230|GLNG|200|1100|B
20201230|GLO|0|100|B
20201230|GLOB|500|500|B
20201230|GLOG|11995|14001|B
20201230|GLOG-A|100|100|B
20201230|GLOP|5798|7298|B
20201230|GLOP-C|100|400|B
20201230|GLP|100|100|B
20201230|GLPI|804|1804|B
20201230|GLQ|200|300|B
20201230|GLRE|0|1200|B
20201230|GLSI|700|1000|B
20201230|GLT|500|500|B
20201230|GLTR|100|100|B
20201230|GLUU|10569|17869|B
20201230|GLV|500|700|B
20201230|GLW|17351|19941|B
20201230|GLYC|100|2100|B
20201230|GM|8120|20280|B
20201230|GMAB|900|2788|B
20201230|GMBL|200|500|B
20201230|GMDA|200|200|B
20201230|GME|10879|17656|B
20201230|GMED|700|1700|B
20201230|GMF|500|1300|B
20201230|GMLP|100|100|B
20201230|GMRE|1900|2867|B
20201230|GMS|700|1200|B
20201230|GNCA|300|900|B
20201230|GNK|500|1700|B
20201230|GNL|1100|1200|B
20201230|GNLN|400|500|B
20201230|GNMA|0|100|B
20201230|GNMK|600|800|B
20201230|GNOG|1100|2600|B
20201230|GNOGW|200|300|B
20201230|GNOM|1800|1800|B
20201230|GNPK=|0|100|B
20201230|GNPX|300|4796|B
20201230|GNRC|2600|3448|B
20201230|GNRS|100|500|B
20201230|GNTX|5661|6529|B
20201230|GNUS|116793|122090|B
20201230|GNW|7184|49999|B
20201230|GO|1150|1600|B
20201230|GOAC|0|196|B
20201230|GOAC+|0|416|B
20201230|GOAU|900|900|B
20201230|GOCO|500|600|B
20201230|GOEV|2100|7225|B
20201230|GOEVW|100|1473|B
20201230|GOF|100|100|B
20201230|GOGL|0|200|B
20201230|GOGO|9276|11476|B
20201230|GOL|1244|2544|B
20201230|GOLD|33327|72998|B
20201230|GOLF|100|900|B
20201230|GOOD|600|600|B
20201230|GOOG|3385|7342|B
20201230|GOOGL|2500|3100|B
20201230|GOOS|7213|9013|B
20201230|GORO|634|634|B
20201230|GOSS|700|1680|B
20201230|GOVT|24526|25600|B
20201230|GOVX|900|2200|B
20201230|GP|3618|4118|B
20201230|GPC|3000|3300|B
20201230|GPI|300|300|B
20201230|GPK|4600|6369|B
20201230|GPL|20449|20549|B
20201230|GPM|100|100|B
20201230|GPMT|800|2989|B
20201230|GPN|4830|9208|B
20201230|GPRE|1200|1300|B
20201230|GPRO|4084|6800|B
20201230|GPS|30163|41619|B
20201230|GPX|400|400|B
20201230|GRA|200|300|B
20201230|GRBK|200|200|B
20201230|GREK|800|1300|B
20201230|GRFS|800|3383|B
20201230|GRIL|204|204|B
20201230|GRIN|100|300|B
20201230|GRMN|722|2922|B
20201230|GRNB|200|200|B
20201230|GRNQ|6639|7139|B
20201230|GRNVR|100|100|B
20201230|GROW|100|100|B
20201230|GRPN|200|300|B
20201230|GRSV|900|2700|B
20201230|GRSVU|100|1000|B
20201230|GRSVW|300|600|B
20201230|GRTS|900|4700|B
20201230|GRUB|2048|3369|B
20201230|GRVY|0|100|B
20201230|GRWG|5810|13620|B
20201230|GS|7672|11110|B
20201230|GS-C|100|100|B
20201230|GS-J|1128|1128|B
20201230|GS-N|100|100|B
20201230|GSAH|0|1800|B
20201230|GSAT|200|300|B
20201230|GSBD|1900|1900|B
20201230|GSEW|604|604|B
20201230|GSG|6355|15147|B
20201230|GSHD|600|600|B
20201230|GSIE|2301|6049|B
20201230|GSK|6900|12500|B
20201230|GSKY|200|200|B
20201230|GSL|0|200|B
20201230|GSLC|900|900|B
20201230|GSM|1600|1700|B
20201230|GSMGW|100|100|B
20201230|GSS|200|200|B
20201230|GSSC|100|100|B
20201230|GSST|0|100|B
20201230|GSX|9922|12482|B
20201230|GSY|3184|3323|B
20201230|GT|19991|30021|B
20201230|GTE|5965|6665|B
20201230|GTEC|200|200|B
20201230|GTES|200|500|B
20201230|GTH|1400|1500|B
20201230|GTHX|500|500|B
20201230|GTIM|200|200|B
20201230|GTLS|700|800|B
20201230|GTN|800|1200|B
20201230|GTO|0|100|B
20201230|GTS|100|100|B
20201230|GTT|25050|26462|B
20201230|GTY|392|1992|B
20201230|GUNR|500|600|B
20201230|GUSH|6264|14110|B
20201230|GVA|400|600|B
20201230|GVAL|0|100|B
20201230|GVI|0|100|B
20201230|GVP|200|200|B
20201230|GWAC|0|500|B
20201230|GWB|292|292|B
20201230|GWPH|200|300|B
20201230|GWRE|1200|1400|B
20201230|GWW|400|800|B
20201230|GWX|100|200|B
20201230|GXC|1300|1500|B
20201230|GXGX|1500|2500|B
20201230|GXGXW|0|300|B
20201230|H|2200|3900|B
20201230|HA|610|810|B
20201230|HAACU|400|800|B
20201230|HAE|300|700|B
20201230|HAFC|200|600|B
20201230|HAIL|0|500|B
20201230|HAIN|1589|1889|B
20201230|HAL|7192|14769|B
20201230|HALL|0|200|B
20201230|HALO|2100|6418|B
20201230|HAPP|1000|2599|B
20201230|HARP|0|300|B
20201230|HAS|2328|5834|B
20201230|HASI|1835|2035|B
20201230|HAUZ|100|100|B
20201230|HAYN|0|100|B
20201230|HBAN|75753|108462|B
20201230|HBB|300|600|B
20201230|HBI|23819|26647|B
20201230|HBIO|200|200|B
20201230|HBM|2100|3700|B
20201230|HBMD|100|100|B
20201230|HBNC|100|100|B
20201230|HCA|4571|9724|B
20201230|HCAP|1100|1100|B
20201230|HCARU|100|1400|B
20201230|HCAT|200|1572|B
20201230|HCC|1000|2200|B
20201230|HCCI|0|300|B
20201230|HCDI|700|800|B
20201230|HCHC|200|900|B
20201230|HCKT|0|200|B
20201230|HCM|0|700|B
20201230|HCSG|1565|1765|B
20201230|HD|2300|4390|B
20201230|HDB|900|3100|B
20201230|HDEF|776|776|B
20201230|HDGE|900|1572|B
20201230|HDSN|16652|17252|B
20201230|HDV|400|400|B
20201230|HE|1575|1875|B
20201230|HEAR|400|897|B
20201230|HEC|500|700|B
20201230|HECCU|0|500|B
20201230|HEDJ|300|1505|B
20201230|HEES|200|200|B
20201230|HEFA|11136|15036|B
20201230|HEI|300|500|B
20201230|HEI.A|300|400|B
20201230|HELE|100|300|B
20201230|HEP|300|1200|B
20201230|HEPA|22900|27350|B
20201230|HERO|600|1390|B
20201230|HES|5157|7048|B
20201230|HESM|300|300|B
20201230|HEWG|600|1000|B
20201230|HEXO|1731|4081|B
20201230|HEZU|300|300|B
20201230|HFC|4800|9775|B
20201230|HFEN|200|300|B
20201230|HFFG|900|900|B
20201230|HFRO|1200|2000|B
20201230|HFWA|0|700|B
20201230|HGEN|625|925|B
20201230|HGH|100|100|B
20201230|HGSH|0|200|B
20201230|HGV|300|600|B
20201230|HHC|300|600|B
20201230|HI|200|400|B
20201230|HIBB|500|1100|B
20201230|HIBS|0|700|B
20201230|HIE|100|500|B
20201230|HIG|6794|7394|B
20201230|HIGA|0|3600|B
20201230|HIGA=|0|4400|B
20201230|HIHO|300|600|B
20201230|HII|200|400|B
20201230|HIL|1200|1200|B
20201230|HIMX|7921|19775|B
20201230|HIO|6700|7800|B
20201230|HIPS|100|200|B
20201230|HIW|1375|2575|B
20201230|HIX|1900|1900|B
20201230|HL|49514|59049|B
20201230|HLF|1100|2400|B
20201230|HLI|400|900|B
20201230|HLIO|400|500|B
20201230|HLIT|1300|3154|B
20201230|HLNE|700|800|B
20201230|HLT|6883|9565|B
20201230|HLX|3775|4275|B
20201230|HMC|3883|3883|B
20201230|HMCOU|0|200|B
20201230|HMHC|1500|3500|B
20201230|HMI|600|600|B
20201230|HMLP|100|200|B
20201230|HMN|300|500|B
20201230|HMST|500|600|B
20201230|HMSY|3600|6928|B
20201230|HMTV|100|200|B
20201230|HMY|13159|26468|B
20201230|HNDL|500|500|B
20201230|HNI|200|200|B
20201230|HNRG|2650|5200|B
20201230|HOFT|100|200|B
20201230|HOFV|1400|1600|B
20201230|HOFVW|2100|2100|B
20201230|HOG|2509|3028|B
20201230|HOLI|500|600|B
20201230|HOLUW|0|100|B
20201230|HOLX|1539|5518|B
20201230|HOMB|1700|2300|B
20201230|HOME|3200|6845|B
20201230|HON|6659|8783|B
20201230|HOOK|0|500|B
20201230|HOPE|1300|1300|B
20201230|HOTH|300|800|B
20201230|HOV|100|100|B
20201230|HP|1900|5332|B
20201230|HPE|14088|45409|B
20201230|HPF|200|200|B
20201230|HPI|100|100|B
20201230|HPK|0|300|B
20201230|HPKEW|300|400|B
20201230|HPP|2860|6193|B
20201230|HPQ|69151|85643|B
20201230|HPR|400|800|B
20201230|HPX|100|100|B
20201230|HQL|200|200|B
20201230|HQY|7847|9561|B
20201230|HR|1100|1800|B
20201230|HRB|12006|66189|B
20201230|HRC|200|500|B
20201230|HRI|200|200|B
20201230|HRL|1500|1900|B
20201230|HRMY|1000|1100|B
20201230|HROW|1100|1200|B
20201230|HRTG|0|100|B
20201230|HRTX|1000|1200|B
20201230|HSBC|9407|15263|B
20201230|HSC|1100|1400|B
20201230|HSDT|300|2000|B
20201230|HSIC|2400|2900|B
20201230|HSII|200|500|B
20201230|HSON|300|300|B
20201230|HST|21388|35020|B
20201230|HSTM|400|500|B
20201230|HSTO|200|1900|B
20201230|HSY|1600|2500|B
20201230|HT|900|1500|B
20201230|HTA|4496|6596|B
20201230|HTBI|300|400|B
20201230|HTBK|200|556|B
20201230|HTBX|1000|1600|B
20201230|HTD|100|100|B
20201230|HTEC|400|400|B
20201230|HTGC|600|700|B
20201230|HTH|400|600|B
20201230|HTHT|900|3401|B
20201230|HTLD|300|500|B
20201230|HTLF|400|720|B
20201230|HTOO|200|200|B
20201230|HTRB|100|100|B
20201230|HUBB|300|400|B
20201230|HUBG|100|200|B
20201230|HUBS|900|1100|B
20201230|HUGE|0|500|B
20201230|HUIZ|0|300|B
20201230|HUM|1000|1400|B
20201230|HUN|1900|2600|B
20201230|HURN|300|300|B
20201230|HUSA|637|737|B
20201230|HUSN|500|600|B
20201230|HUYA|2133|2533|B
20201230|HVT|300|300|B
20201230|HWC|300|900|B
20201230|HWCC|0|100|B
20201230|HWM|5232|10849|B
20201230|HX|225|225|B
20201230|HXL|2100|3013|B
20201230|HY|0|380|B
20201230|HYD|521|1676|B
20201230|HYDB|0|300|B
20201230|HYEM|0|200|B
20201230|HYFM|1700|2600|B
20201230|HYG|101455|132094|B
20201230|HYI|0|500|B
20201230|HYLB|24231|24231|B
20201230|HYLN|42679|81832|B
20201230|HYLS|0|400|B
20201230|HYMB|1226|1226|B
20201230|HYMC|0|700|B
20201230|HYMCZ|3760|5418|B
20201230|HYRE|700|2436|B
20201230|HYS|4716|6416|B
20201230|HYT|100|200|B
20201230|HYXF|200|200|B
20201230|HZAC+|0|200|B
20201230|HZN|100|300|B
20201230|HZNP|5686|12286|B
20201230|HZO|400|400|B
20201230|HZON|2646|3557|B
20201230|HZON=|200|1603|B
20201230|IAA|500|2152|B
20201230|IAC|2800|5031|B
20201230|IACA|100|100|B
20201230|IACA+|0|100|B
20201230|IAE|500|600|B
20201230|IAG|11913|15062|B
20201230|IAGG|200|200|B
20201230|IAI|1100|1730|B
20201230|IART|300|1600|B
20201230|IAU|70772|76522|B
20201230|IBB|8705|15541|B
20201230|IBBJ|100|100|B
20201230|IBCP|300|300|B
20201230|IBDO|300|800|B
20201230|IBDP|0|200|B
20201230|IBDR|700|1700|B
20201230|IBDS|500|500|B
20201230|IBDT|0|300|B
20201230|IBDU|0|500|B
20201230|IBDV|1300|1900|B
20201230|IBEX|100|100|B
20201230|IBHB|0|200|B
20201230|IBHC|0|100|B
20201230|IBHE|0|100|B
20201230|IBIO|1000|1100|B
20201230|IBKR|600|946|B
20201230|IBM|3287|5853|B
20201230|IBMJ|373|373|B
20201230|IBML|200|200|B
20201230|IBMM|0|225|B
20201230|IBMN|0|353|B
20201230|IBMO|100|100|B
20201230|IBMP|0|199|B
20201230|IBMQ|0|200|B
20201230|IBN|64478|114977|B
20201230|IBOC|501|601|B
20201230|IBP|0|200|B
20201230|IBTA|0|100|B
20201230|IBTD|0|100|B
20201230|IBTF|0|100|B
20201230|IBTX|1044|1744|B
20201230|IBUY|200|700|B
20201230|ICAD|100|200|B
20201230|ICD|0|100|B
20201230|ICE|1400|2400|B
20201230|ICFI|700|1500|B
20201230|ICHR|400|800|B
20201230|ICLK|2900|5700|B
20201230|ICLN|20713|28552|B
20201230|ICLR|400|1083|B
20201230|ICMB|100|300|B
20201230|ICON|100|300|B
20201230|ICPT|6600|11600|B
20201230|ICSH|162|970|B
20201230|ICUI|200|200|B
20201230|ICVT|100|1000|B
20201230|ID|0|469|B
20201230|IDA|900|900|B
20201230|IDCC|300|500|B
20201230|IDE|100|200|B
20201230|IDEX|71470|79687|B
20201230|IDLV|122|122|B
20201230|IDN|200|500|B
20201230|IDOG|0|400|B
20201230|IDRA|1000|1600|B
20201230|IDRV|200|500|B
20201230|IDT|100|100|B
20201230|IDV|20872|23472|B
20201230|IDX|400|500|B
20201230|IDXG|100|100|B
20201230|IDXX|900|900|B
20201230|IDYA|1000|1000|B
20201230|IEA|3400|4100|B
20201230|IEC|900|900|B
20201230|IEF|44513|65943|B
20201230|IEFA|37759|88437|B
20201230|IEI|3000|6450|B
20201230|IEMG|320840|515849|B
20201230|IEP|400|500|B
20201230|IEUR|1300|1300|B
20201230|IEV|1500|1800|B
20201230|IEX|1100|2300|B
20201230|IFF|22933|26733|B
20201230|IFFT|300|300|B
20201230|IFGL|100|100|B
20201230|IFMK|0|500|B
20201230|IFN|200|400|B
20201230|IFRX|200|300|B
20201230|IFS|200|200|B
20201230|IGA|300|300|B
20201230|IGAC|400|400|B
20201230|IGACU|100|200|B
20201230|IGACW|200|200|B
20201230|IGBH|0|800|B
20201230|IGC|200|200|B
20201230|IGD|500|900|B
20201230|IGE|1240|1440|B
20201230|IGF|600|600|B
20201230|IGHG|200|200|B
20201230|IGIB|3730|4230|B
20201230|IGIC|0|100|B
20201230|IGLB|900|900|B
20201230|IGM|100|100|B
20201230|IGMS|1400|1500|B
20201230|IGR|300|900|B
