DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|ENVA|500|800|B
20210202|ENVB|4300|5000|B
20210202|ENVIU|0|400|B
20210202|ENX|0|114|B
20210202|ENZ|0|100|B
20210202|ENZL|500|800|B
20210202|EOD|700|1000|B
20210202|EOG|2682|40917|B
20210202|EOI|100|200|B
20210202|EOLS|500|1500|B
20210202|EOSE|2100|3290|B
20210202|EOSEW|0|100|B
20210202|EOT|100|100|B
20210202|EPAC|0|200|B
20210202|EPAM|403|3936|B
20210202|EPAY|200|200|B
20210202|EPC|628|1374|B
20210202|EPD|6341|12806|B
20210202|EPHE|714|1414|B
20210202|EPHYU|0|900|B
20210202|EPI|17491|20052|B
20210202|EPIX|3900|5000|B
20210202|EPM|800|1400|B
20210202|EPOL|0|200|B
20210202|EPP|7668|8498|B
20210202|EPR|4001|5301|B
20210202|EPR-E|100|100|B
20210202|EPR-G|200|200|B
20210202|EPRT|1400|4195|B
20210202|EPSN|100|200|B
20210202|EPU|0|100|B
20210202|EPZM|4900|7080|B
20210202|EQ|7763|7863|B
20210202|EQAL|200|200|B
20210202|EQC|1700|2200|B
20210202|EQD=|0|100|B
20210202|EQH|4981|13680|B
20210202|EQH-C|100|100|B
20210202|EQHA=|0|100|B
20210202|EQIX|200|300|B
20210202|EQL|0|200|B
20210202|EQNR|18030|28938|B
20210202|EQOS|300|1942|B
20210202|EQR|1500|17138|B
20210202|EQS|100|100|B
20210202|EQT|12039|24240|B
20210202|EQX|3600|5900|B
20210202|ERF|7348|9048|B
20210202|ERIC|14003|28690|B
20210202|ERIE|200|200|B
20210202|ERII|0|200|B
20210202|ERJ|3918|11218|B
20210202|ERUS|0|200|B
20210202|ERX|54426|57866|B
20210202|ERY|300|641|B
20210202|ERYP|100|100|B
20210202|ES|3800|6532|B
20210202|ESE|900|1000|B
20210202|ESEA|0|319|B
20210202|ESEB|200|200|B
20210202|ESGC|2152|10592|B
20210202|ESGD|3102|3552|B
20210202|ESGE|900|16425|B
20210202|ESGU|1700|1700|B
20210202|ESGV|5036|5036|B
20210202|ESHY|100|100|B
20210202|ESI|5348|12292|B
20210202|ESML|2682|2682|B
20210202|ESNT|1000|1896|B
20210202|ESPO|700|800|B
20210202|ESPR|1700|2000|B
20210202|ESRT|8000|9392|B
20210202|ESS|600|1197|B
20210202|ESTA|200|500|B
20210202|ESTC|3084|6893|B
20210202|ESTE|300|400|B
20210202|ESXB|0|200|B
20210202|ET|18411|45679|B
20210202|ETAC|200|800|B
20210202|ETACW|1000|1500|B
20210202|ETB|200|200|B
20210202|ETG|300|300|B
20210202|ETH|400|1259|B
20210202|ETHO|200|200|B
20210202|ETJ|0|300|B
20210202|ETM|3900|5000|B
20210202|ETN|19734|23901|B
20210202|ETNB|400|1000|B
20210202|ETON|993|993|B
20210202|ETP-C|0|115|B
20210202|ETR|3909|5492|B
20210202|ETRN|36511|52099|B
20210202|ETSY|3900|5100|B
20210202|ETTX|400|500|B
20210202|ETY|225|225|B
20210202|EUFN|3593|25426|B
20210202|EUM|0|100|B
20210202|EUO|2640|2640|B
20210202|EURN|1500|3000|B
20210202|EUSA|1200|1200|B
20210202|EUSGU|0|1000|B
20210202|EV|1756|2856|B
20210202|EVA|0|700|B
20210202|EVBG|500|1401|B
20210202|EVC|400|500|B
20210202|EVER|100|500|B
20210202|EVFM|1200|2645|B
20210202|EVG|100|100|B
20210202|EVGN|6233|10202|B
20210202|EVH|656|4189|B
20210202|EVI|800|1500|B
20210202|EVLO|700|700|B
20210202|EVM|100|300|B
20210202|EVOK|100|600|B
20210202|EVOP|500|700|B
20210202|EVR|800|1600|B
20210202|EVRG|4446|13500|B
20210202|EVRI|2799|5163|B
20210202|EVTC|707|1407|B
20210202|EVV|500|500|B
20210202|EVY|0|100|B
20210202|EW|12000|18250|B
20210202|EWA|175514|235857|B
20210202|EWBC|4077|5152|B
20210202|EWC|13374|14974|B
20210202|EWD|300|1500|B
20210202|EWEB|100|100|B
20210202|EWG|31512|69996|B
20210202|EWH|100908|255389|B
20210202|EWI|15168|23868|B
20210202|EWJ|139598|153406|B
20210202|EWK|100|100|B
20210202|EWL|10832|15079|B
20210202|EWM|4260|5160|B
20210202|EWN|2400|2800|B
20210202|EWP|34141|71730|B
20210202|EWQ|3500|4350|B
20210202|EWRE|300|600|B
20210202|EWS|5338|11955|B
20210202|EWT|51976|71436|B
20210202|EWU|8951|14151|B
20210202|EWW|67738|392448|B
20210202|EWY|16886|24605|B
20210202|EWZ|257505|331595|B
20210202|EXAS|1310|4329|B
20210202|EXC|20465|32249|B
20210202|EXD|100|100|B
20210202|EXEL|5514|10050|B
20210202|EXG|200|200|B
20210202|EXI|100|100|B
20210202|EXK|41163|61206|B
20210202|EXLS|0|200|B
20210202|EXN|600|900|B
20210202|EXP|1000|1400|B
20210202|EXPC|200|1400|B
20210202|EXPCW|565|565|B
20210202|EXPD|1492|1692|B
20210202|EXPE|7359|17653|B
20210202|EXPI|1200|1900|B
20210202|EXPO|300|300|B
20210202|EXPR|132278|168911|B
20210202|EXR|7900|8200|B
20210202|EXTN|100|200|B
20210202|EXTR|4359|6779|B
20210202|EYE|500|2700|B
20210202|EYEG|100|300|B
20210202|EYEN|0|100|B
20210202|EYES|100|100|B
20210202|EYPT|8250|15063|B
20210202|EZA|200|1200|B
20210202|EZGO|900|1000|B
20210202|EZM|300|300|B
20210202|EZPW|2300|2400|B
20210202|EZU|37736|60663|B
20210202|F|215047|577249|B
20210202|FAF|1052|1552|B
20210202|FAII|500|500|B
20210202|FAMI|1036|4221|B
20210202|FAN|0|200|B
20210202|FANG|7587|8687|B
20210202|FANH|200|200|B
20210202|FAS|1100|3200|B
20210202|FAST|7793|12465|B
20210202|FATE|3700|5013|B
20210202|FAX|1300|3900|B
20210202|FAZ|58858|67834|B
20210202|FB|23561|48262|B
20210202|FBC|1000|1500|B
20210202|FBHS|8573|9773|B
20210202|FBIO|231|231|B
20210202|FBIZ|100|100|B
20210202|FBK|300|300|B
20210202|FBMS|200|200|B
20210202|FBNC|0|300|B
20210202|FBND|100|400|B
20210202|FBP|7487|11887|B
20210202|FBRX|100|600|B
20210202|FBZ|200|200|B
20210202|FCAC|560|660|B
20210202|FCACU|0|300|B
20210202|FCACW|434|1534|B
20210202|FCBC|0|100|B
20210202|FCEL|102885|215585|B
20210202|FCF|1700|2200|B
20210202|FCFS|400|800|B
20210202|FCG|2900|2900|B
20210202|FCN|200|400|B
20210202|FCNCA|100|100|B
20210202|FCOM|200|200|B
20210202|FCPT|500|1100|B
20210202|FCVT|700|1000|B
20210202|FCX|32784|56179|B
20210202|FDBC|0|100|B
20210202|FDD|0|1575|B
20210202|FDIS|800|800|B
20210202|FDL|778|778|B
20210202|FDLO|200|200|B
20210202|FDMO|300|300|B
20210202|FDMT|100|900|B
20210202|FDN|300|300|B
20210202|FDS|700|900|B
20210202|FDT|325|325|B
20210202|FDTS|100|200|B
20210202|FDUS|671|871|B
20210202|FDVV|100|100|B
20210202|FDX|8311|26724|B
20210202|FE|17284|29207|B
20210202|FEDU|200|200|B
20210202|FELE|200|580|B
20210202|FEM|0|100|B
20210202|FEMB|200|400|B
20210202|FEN|0|100|B
20210202|FENG|500|500|B
20210202|FENY|200|200|B
20210202|FEP|0|300|B
20210202|FET|200|200|B
20210202|FEYE|6805|14233|B
20210202|FEZ|9502|14702|B
20210202|FF|200|200|B
20210202|FFBC|1685|2085|B
20210202|FFC|0|100|B
20210202|FFHL|300|300|B
20210202|FFIC|400|500|B
20210202|FFIN|456|876|B
20210202|FFIV|2400|2700|B
20210202|FFSG|0|354|B
20210202|FFTY|700|700|B
20210202|FFWM|300|1303|B
20210202|FGEN|2819|3019|B
20210202|FGNA|0|600|B
20210202|FHB|2200|4600|B
20210202|FHI|300|700|B
20210202|FHLC|1020|1020|B
20210202|FHN|24343|44040|B
20210202|FHTX|0|100|B
20210202|FI|100|400|B
20210202|FIBK|800|3188|B
20210202|FICO|200|300|B
20210202|FID|100|100|B
20210202|FIF|0|200|B
20210202|FIII|1000|1000|B
20210202|FINMU|200|400|B
20210202|FINV|800|3210|B
20210202|FINX|27900|28237|B
20210202|FIS|7119|23823|B
20210202|FISI|100|200|B
20210202|FISV|8281|10846|B
20210202|FITB|17064|31189|B
20210202|FIV|0|100|B
20210202|FIVE|7114|8414|B
20210202|FIVG|1418|1418|B
20210202|FIVN|900|1000|B
20210202|FIX|200|338|B
20210202|FIXD|1316|4577|B
20210202|FIXX|229|229|B
20210202|FIZZ|6200|7817|B
20210202|FJUL|0|205|B
20210202|FKU|200|300|B
20210202|FL|2000|6500|B
20210202|FLAU|200|200|B
20210202|FLCB|0|100|B
20210202|FLDM|5642|26510|B
20210202|FLDR|0|100|B
20210202|FLEX|14730|47992|B
20210202|FLGT|16931|23039|B
20210202|FLGV|100|400|B
20210202|FLIR|1788|2188|B
20210202|FLL|1500|2700|B
20210202|FLLV|100|100|B
20210202|FLMI|100|100|B
20210202|FLMN|0|300|B
20210202|FLN|100|100|B
20210202|FLNT|1600|2600|B
20210202|FLO|1383|2283|B
20210202|FLOT|2408|2608|B
20210202|FLOW|300|400|B
20210202|FLQL|0|3183|B
20210202|FLR|300|1300|B
20210202|FLS|1352|10954|B
20210202|FLT|600|1900|B
20210202|FLTR|200|400|B
20210202|FLUX|100|200|B
20210202|FLWS|5512|13392|B
20210202|FLXN|1100|2600|B
20210202|FLXS|300|300|B
20210202|FLY|300|1300|B
20210202|FM|500|600|B
20210202|FMAC|0|156|B
20210202|FMAC+|100|100|B
20210202|FMAC=|0|171|B
20210202|FMAT|125|125|B
20210202|FMB|151|151|B
20210202|FMBH|200|200|B
20210202|FMBI|732|932|B
20210202|FMC|3500|4812|B
20210202|FMHI|100|100|B
20210202|FMN|100|100|B
20210202|FMO|595|695|B
20210202|FMS|2535|7073|B
20210202|FMTX|2100|2600|B
20210202|FMX|3624|5164|B
20210202|FN|3696|4196|B
20210202|FNB|5300|10329|B
20210202|FNCB|0|200|B
20210202|FNCL|100|100|B
20210202|FND|1900|2262|B
20210202|FNDA|0|200|B
20210202|FNDB|0|100|B
20210202|FNDE|10341|30690|B
20210202|FNDF|200|1000|B
20210202|FNDX|600|600|B
20210202|FNF|4498|6257|B
20210202|FNGD|1200|9727|B
20210202|FNGU|600|800|B
20210202|FNKO|1320|1960|B
20210202|FNOV|200|200|B
20210202|FNV|3000|3800|B
20210202|FNWB|300|300|B
20210202|FNX|500|600|B
20210202|FOCS|200|300|B
20210202|FOE|400|500|B
20210202|FOLD|3300|7576|B
20210202|FOR|100|300|B
20210202|FORD|3600|4840|B
20210202|FORM|625|1986|B
20210202|FOSL|1400|3966|B
20210202|FOUR|2380|3680|B
20210202|FOX|7824|12039|B
20210202|FOXA|39287|60641|B
20210202|FPAC|300|1100|B
20210202|FPAC=|0|1326|B
20210202|FPAY|0|400|B
20210202|FPE|13800|16400|B
20210202|FPF|100|200|B
20210202|FPI|100|200|B
20210202|FPL|0|100|B
20210202|FPRX|4176|5800|B
20210202|FPX|100|100|B
20210202|FPXI|1500|3100|B
20210202|FQAL|100|100|B
20210202|FR|2305|5755|B
20210202|FRBA|100|100|B
20210202|FRBK|1769|1869|B
20210202|FRC|2700|3277|B
20210202|FREE|600|700|B
20210202|FREEW|0|1279|B
20210202|FREL|100|279|B
20210202|FREQ|800|800|B
20210202|FRG|200|300|B
20210202|FRGAP|0|100|B
20210202|FRGI|100|300|B
20210202|FRHC|7343|11987|B
20210202|FRME|200|507|B
20210202|FRO|1550|1750|B
20210202|FROG|400|500|B
20210202|FRPH|100|100|B
20210202|FRPT|700|700|B
20210202|FRSX|3607|5907|B
20210202|FRT|1800|2761|B
20210202|FRX|300|300|B
20210202|FSDC|300|600|B
20210202|FSI|100|100|B
20210202|FSK|400|600|B
20210202|FSKR|658|1058|B
20210202|FSLR|5401|5901|B
20210202|FSLY|11534|14134|B
20210202|FSM|11571|21677|B
20210202|FSP|0|200|B
20210202|FSR|5003|8006|B
20210202|FSRV|7840|8960|B
20210202|FSRVW|300|1314|B
20210202|FSS|0|600|B
20210202|FSSIU|300|2400|B
20210202|FST|2900|19987|B
20210202|FST+|100|300|B
20210202|FSTX|200|300|B
20210202|FSV|100|200|B
20210202|FT|100|100|B
20210202|FTA|0|174|B
20210202|FTAI|0|100|B
20210202|FTAI-A|200|400|B
20210202|FTCH|9412|22976|B
20210202|FTCS|100|400|B
20210202|FTCV|0|200|B
20210202|FTDR|1448|3327|B
20210202|FTEC|300|300|B
20210202|FTEK|600|2067|B
20210202|FTFT|10603|13503|B
20210202|FTGC|1500|1700|B
20210202|FTHM|0|200|B
20210202|FTI|49662|72269|B
20210202|FTIV|400|900|B
20210202|FTIVU|200|200|B
20210202|FTIVW|733|2233|B
20210202|FTK|1000|1300|B
20210202|FTNT|1350|1750|B
20210202|FTOC|1800|2800|B
20210202|FTOCU|0|1100|B
20210202|FTOCW|300|300|B
20210202|FTS|1000|1300|B
20210202|FTSD|200|300|B
20210202|FTSI|100|500|B
20210202|FTSL|100|100|B
20210202|FTSM|200|4200|B
20210202|FTV|3033|7933|B
20210202|FUBO|32073|44454|B
20210202|FUL|1200|2200|B
20210202|FULC|0|400|B
20210202|FULT|4400|4800|B
20210202|FUN|600|1900|B
20210202|FUND|100|300|B
20210202|FURY|1701|3501|B
20210202|FUSE|1158|4258|B
20210202|FUSN|300|400|B
20210202|FUTU|8935|18590|B
20210202|FUV|6300|8139|B
20210202|FVAL|200|200|B
20210202|FVD|500|500|B
20210202|FVE|1500|1500|B
20210202|FVRR|3500|5800|B
20210202|FWONA|0|800|B
20210202|FWONK|2000|2200|B
20210202|FWP|100|200|B
20210202|FWRD|0|300|B
20210202|FXA|1000|1000|B
20210202|FXB|2500|2500|B
20210202|FXC|500|600|B
20210202|FXD|0|300|B
20210202|FXE|4171|4271|B
20210202|FXF|2000|2100|B
20210202|FXG|600|600|B
20210202|FXH|0|644|B
20210202|FXI|117825|292407|B
20210202|FXL|700|3011|B
20210202|FXN|1200|4800|B
20210202|FXO|0|392|B
20210202|FXP|0|100|B
20210202|FXU|200|200|B
20210202|FXY|0|100|B
20210202|FXZ|1685|1685|B
20210202|FYC|100|1000|B
20210202|FYT|0|100|B
20210202|FYX|963|963|B
20210202|G|1453|2053|B
20210202|GAB|400|500|B
20210202|GABC|0|300|B
20210202|GAIN|100|100|B
20210202|GALT|200|800|B
20210202|GAMR|400|400|B
20210202|GAN|1700|3692|B
20210202|GASS|700|1000|B
20210202|GATO|1800|3100|B
20210202|GATX|532|632|B
20210202|GAU|12463|16363|B
20210202|GBAB|1200|1200|B
20210202|GBCI|200|300|B
20210202|GBDC|200|600|B
20210202|GBF|0|100|B
20210202|GBIO|2726|3426|B
20210202|GBL|300|300|B
20210202|GBR|16901|17501|B
20210202|GBS|500|1100|B
20210202|GBT|800|2500|B
20210202|GBUG|200|200|B
20210202|GBX|400|800|B
20210202|GCACU|0|1000|B
20210202|GCI|4861|7777|B
20210202|GCMG|600|1100|B
20210202|GCMGW|442|742|B
20210202|GCO|1200|1200|B
20210202|GCOR|100|100|B
20210202|GCOW|100|100|B
20210202|GCP|100|300|B
20210202|GD|23381|28481|B
20210202|GDDY|1402|1502|B
20210202|GDEN|900|1000|B
20210202|GDO|100|100|B
20210202|GDOT|1800|2600|B
20210202|GDP|100|100|B
20210202|GDRX|5361|6467|B
20210202|GDS|2100|2200|B
20210202|GDV|200|200|B
20210202|GDX|263407|319671|B
20210202|GDXD|100|100|B
20210202|GDXJ|22812|33545|B
20210202|GDYN|1000|1200|B
20210202|GE|309525|578195|B
20210202|GECC|0|200|B
20210202|GEF|300|300|B
20210202|GEL|808|4008|B
20210202|GEM|200|200|B
20210202|GEN|6100|15444|B
20210202|GENC|100|100|B
20210202|GENE|300|14605|B
20210202|GEO|7240|8140|B
20210202|GEOS|100|100|B
20210202|GER|100|100|B
20210202|GERN|11350|15243|B
20210202|GES|2066|2966|B
20210202|GEVO|24391|38909|B
20210202|GFF|200|428|B
20210202|GFI|16987|33458|B
20210202|GFL|2890|3490|B
20210202|GFLU|0|204|B
20210202|GFN|100|100|B
20210202|GGAL|1152|1452|B
20210202|GGB|27996|38079|B
20210202|GGG|1400|2200|B
20210202|GGN|0|100|B
20210202|GH|2500|8093|B
20210202|GHG|100|100|B
20210202|GHL|200|200|B
20210202|GHLD|100|100|B
20210202|GHSI|25158|75478|B
20210202|GHVIU|200|500|B
20210202|GHYG|100|100|B
20210202|GIB|200|1200|B
20210202|GIGE|260|260|B
20210202|GIGM|200|200|B
20210202|GIII|600|900|B
20210202|GIK|646|646|B
20210202|GIK+|0|400|B
20210202|GIL|1700|3000|B
20210202|GILD|21188|38260|B
20210202|GILT|600|600|B
20210202|GIM|500|600|B
20210202|GIS|42534|67751|B
20210202|GIX|500|1000|B
20210202|GKOS|1100|1716|B
20210202|GL|1100|1500|B
20210202|GLAD|200|400|B
20210202|GLBS|3600|3900|B
20210202|GLD|10904|30403|B
20210202|GLDD|0|400|B
20210202|GLDG|739|739|B
20210202|GLDI|100|100|B
20210202|GLDM|5867|8267|B
20210202|GLG|300|400|B
20210202|GLL|0|3160|B
20210202|GLMD|120|220|B
20210202|GLNG|1700|9000|B
20210202|GLO|100|1800|B
20210202|GLOB|200|200|B
20210202|GLOG|8621|9721|B
20210202|GLOP|100|200|B
20210202|GLOP-B|0|100|B
20210202|GLP|362|362|B
20210202|GLPG|1100|1300|B
20210202|GLPI|5000|5779|B
20210202|GLQ|100|400|B
20210202|GLRE|0|100|B
20210202|GLSI|995|1495|B
20210202|GLT|100|200|B
20210202|GLTR|100|100|B
20210202|GLUU|4600|21188|B
20210202|GLW|21907|33656|B
20210202|GLYC|4709|9829|B
20210202|GM|20411|43045|B
20210202|GMAB|200|600|B
20210202|GMBL|721|1421|B
20210202|GMBLW|100|100|B
20210202|GMBTU|0|100|B
20210202|GMDA|1100|1517|B
20210202|GME|331287|443240|B
20210202|GMED|500|600|B
20210202|GMF|700|700|B
20210202|GMIIU|0|200|B
20210202|GMLP|100|100|B
20210202|GMLPP|0|1378|B
20210202|GMOM|0|200|B
20210202|GMRE|110|510|B
20210202|GMS|0|100|B
20210202|GNCA|2400|8200|B
20210202|GNK|200|2678|B
20210202|GNL|600|1449|B
20210202|GNLN|2500|2978|B
20210202|GNMA|0|300|B
20210202|GNMK|1200|3116|B
20210202|GNOG|5300|8600|B
20210202|GNOGW|800|5700|B
20210202|GNPK|100|100|B
20210202|GNPK=|100|4200|B
20210202|GNPX|300|2264|B
20210202|GNR|526|526|B
20210202|GNRC|2300|2600|B
20210202|GNRS|551|1151|B
20210202|GNRSW|3500|4600|B
20210202|GNSS|600|800|B
20210202|GNTX|4262|6835|B
20210202|GNUS|49640|97108|B
20210202|GNW|26844|52300|B
20210202|GO|4522|5172|B
20210202|GOAU|338|1738|B
20210202|GOCO|1400|1400|B
20210202|GOED|200|1000|B
20210202|GOEV|7880|8564|B
20210202|GOEVW|100|1500|B
20210202|GOF|0|100|B
20210202|GOGL|600|700|B
20210202|GOGO|5800|8857|B
20210202|GOL|1697|2097|B
20210202|GOLD|43040|75439|B
20210202|GOLF|800|900|B
20210202|GOOD|500|700|B
20210202|GOOG|8736|11378|B
20210202|GOOGL|3904|13623|B
20210202|GOOS|4626|5880|B
20210202|GORO|3400|3600|B
20210202|GOSS|1800|8300|B
20210202|GOVT|3005|20405|B
20210202|GOVX|2300|7374|B
20210202|GP|400|1200|B
20210202|GPACU|0|400|B
20210202|GPC|2656|3056|B
20210202|GPI|300|900|B
20210202|GPK|17402|26224|B
20210202|GPL|16926|36752|B
20210202|GPM|0|100|B
20210202|GPMT|510|510|B
20210202|GPN|4620|6839|B
20210202|GPP|0|100|B
20210202|GPRE|3988|9378|B
20210202|GPRK|200|900|B
20210202|GPRO|29283|35193|B
20210202|GPS|41720|62847|B
20210202|GRA|2537|3737|B
20210202|GRAY|100|100|B
20210202|GRBK|2000|2700|B
20210202|GRC|0|100|B
20210202|GRCL|200|3000|B
20210202|GREK|200|200|B
20210202|GRFS|3528|6828|B
20210202|GRID|350|350|B
20210202|GRIL|1800|2500|B
20210202|GRIN|100|100|B
20210202|GRMN|1300|1800|B
20210202|GRNB|0|400|B
20210202|GRNQ|3337|4037|B
20210202|GROW|100|400|B
20210202|GRP=|200|200|B
20210202|GRPN|700|700|B
20210202|GRSV|400|700|B
20210202|GRSVU|0|100|B
20210202|GRSVW|100|300|B
20210202|GRTS|5488|8188|B
20210202|GRUB|12402|14489|B
20210202|GRVY|500|700|B
20210202|GRWG|5727|7727|B
20210202|GS|29563|70338|B
20210202|GS-A|200|200|B
20210202|GS-D|100|100|B
20210202|GS-J|0|200|B
20210202|GSAH|500|700|B
20210202|GSAQU|0|100|B
20210202|GSAT|19860|37381|B
20210202|GSBD|400|1500|B
20210202|GSEW|200|200|B
20210202|GSG|12300|16100|B
20210202|GSHD|1000|1200|B
20210202|GSIE|3831|5726|B
20210202|GSK|34454|44153|B
20210202|GSKY|6006|16730|B
20210202|GSL|300|300|B
20210202|GSLC|0|1000|B
20210202|GSM|30978|66971|B
20210202|GSS|200|300|B
20210202|GSSC|700|700|B
20210202|GSST|100|100|B
20210202|GSUM|0|1000|B
20210202|GSV|2762|36989|B
20210202|GSX|94050|115364|B
20210202|GSY|100|1600|B
20210202|GT|5463|10726|B
20210202|GTE|689181|1132223|B
20210202|GTEC|300|1124|B
20210202|GTES|300|300|B
20210202|GTH|500|600|B
20210202|GTHX|2815|7615|B
20210202|GTIM|100|100|B
20210202|GTLS|1103|1303|B
20210202|GTN|832|11232|B
20210202|GTO|0|100|B
20210202|GTT|1023|3755|B
20210202|GTY|100|200|B
20210202|GTYH|300|300|B
20210202|GUNR|7484|7784|B
20210202|GUSH|3894|5644|B
20210202|GVA|600|1200|B
20210202|GVI|100|1400|B
20210202|GVIP|518|518|B
20210202|GVP|0|100|B
20210202|GWB|200|300|B
20210202|GWGH|100|300|B
20210202|GWPH|1600|1700|B
20210202|GWRE|1500|2428|B
20210202|GWW|1200|1200|B
20210202|GWX|300|300|B
20210202|GXC|400|746|B
20210202|GXGX|900|3100|B
20210202|GXGXW|300|900|B
20210202|GXTG|1050|1050|B
20210202|GYLD|500|500|B
20210202|H|1800|3100|B
20210202|HA|700|1500|B
20210202|HAAC|100|500|B
20210202|HAACU|100|300|B
20210202|HAACW|0|300|B
20210202|HACK|1332|1332|B
20210202|HAE|6567|8887|B
20210202|HAFC|200|800|B
20210202|HAIL|394|394|B
20210202|HAIN|500|1500|B
20210202|HAL|22653|32882|B
20210202|HALL|257|357|B
20210202|HALO|1700|2700|B
20210202|HAPP|600|700|B
20210202|HARP|1918|2018|B
20210202|HART|0|100|B
20210202|HAS|1000|3500|B
20210202|HASI|850|1950|B
20210202|HAYN|300|400|B
20210202|HBAN|129968|198455|B
20210202|HBB|0|100|B
20210202|HBI|27289|38193|B
20210202|HBIO|332|432|B
20210202|HBM|3000|5600|B
20210202|HBNC|200|200|B
20210202|HBP|0|200|B
20210202|HBT|0|300|B
20210202|HCA|18448|27047|B
20210202|HCAQ|100|2399|B
20210202|HCAR|1000|1000|B
20210202|HCARU|0|100|B
20210202|HCARW|0|400|B
20210202|HCAT|515|1315|B
20210202|HCC|1701|3510|B
20210202|HCCI|100|100|B
20210202|HCDI|200|4129|B
20210202|HCHC|900|1000|B
20210202|HCI|100|100|B
20210202|HCICU|0|266|B
20210202|HCIIU|0|100|B
20210202|HCKT|192|292|B
20210202|HCM|800|2100|B
20210202|HCSG|900|1703|B
20210202|HD|9411|15630|B
20210202|HDB|3797|22430|B
20210202|HDEF|2000|2000|B
20210202|HDGE|300|1750|B
20210202|HDLB|100|100|B
20210202|HDSN|34900|43000|B
20210202|HDV|700|900|B
20210202|HE|400|500|B
20210202|HEAR|1700|2000|B
20210202|HEC|3818|11602|B
20210202|HECCU|0|600|B
20210202|HECCW|300|500|B
20210202|HEDJ|0|1500|B
20210202|HEEM|600|800|B
20210202|HEES|0|100|B
20210202|HEFA|500|1801|B
20210202|HEI|1300|3200|B
20210202|HEI.A|300|500|B
20210202|HELE|350|350|B
20210202|HEP|500|800|B
20210202|HEPA|500|600|B
20210202|HEQ|0|100|B
20210202|HERO|1000|1220|B
20210202|HES|6500|9300|B
20210202|HESM|400|1000|B
20210202|HEWG|11333|11866|B
20210202|HEWJ|3200|3200|B
20210202|HEXO|15200|67706|B
20210202|HEZU|11432|12132|B
20210202|HFC|1700|3100|B
20210202|HFEN|200|500|B
20210202|HFRO|0|200|B
20210202|HFWA|1100|2200|B
20210202|HFXI|200|1000|B
20210202|HGBL|267|267|B
20210202|HGEN|1800|2650|B
20210202|HGLB|0|300|B
20210202|HGSH|1032|1032|B
20210202|HGV|500|700|B
20210202|HHC|300|600|B
20210202|HHR|100|100|B
20210202|HI|100|200|B
20210202|HIBB|100|400|B
20210202|HIE|0|500|B
20210202|HIG|3005|19034|B
20210202|HIGA=|0|100|B
20210202|HII|1500|2400|B
20210202|HIL|0|100|B
20210202|HIMS|6696|11895|B
20210202|HIMS+|600|700|B
20210202|HIMX|5554|6654|B
20210202|HIO|0|1300|B
20210202|HIW|637|837|B
20210202|HJLI|2500|3526|B
20210202|HL|20648|178793|B
20210202|HLF|2700|3100|B
20210202|HLI|500|600|B
20210202|HLIO|100|200|B
20210202|HLIT|1254|1354|B
20210202|HLNE|400|900|B
20210202|HLT|3200|5017|B
20210202|HLX|2430|7069|B
20210202|HMC|3806|5980|B
20210202|HMHC|4900|16253|B
20210202|HMI|700|700|B
20210202|HMLP|800|1000|B
20210202|HMN|300|400|B
20210202|HMPT|1000|2940|B
20210202|HMSY|1600|2900|B
20210202|HMTV|600|800|B
20210202|HMY|18086|42102|B
20210202|HNGR|500|600|B
20210202|HNI|300|300|B
20210202|HNRG|1160|1911|B
20210202|HNW|100|500|B
20210202|HOFT|400|500|B
20210202|HOFV|3612|3612|B
20210202|HOG|30057|43562|B
20210202|HOL|91145|174431|B
20210202|HOLI|200|400|B
20210202|HOLUU|700|9190|B
20210202|HOLUW|1600|4522|B
20210202|HOLX|7534|9299|B
20210202|HOMB|3198|4898|B
20210202|HOME|2982|4188|B
20210202|HOMZ|778|778|B
20210202|HON|5276|9159|B
20210202|HONE|100|400|B
20210202|HOOK|200|200|B
20210202|HOPE|1708|2208|B
20210202|HOTH|300|2788|B
20210202|HOV|300|500|B
20210202|HP|9513|11513|B
20210202|HPE|20723|36173|B
20210202|HPP|3255|4635|B
20210202|HPQ|25397|55173|B
20210202|HPR|0|519|B
20210202|HPS|100|400|B
20210202|HPX|400|500|B
20210202|HPX+|0|100|B
20210202|HQH|200|200|B
20210202|HQI|100|100|B
20210202|HQL|200|200|B
20210202|HQY|3425|4131|B
20210202|HR|800|13817|B
20210202|HRB|4230|4730|B
20210202|HRC|1000|2300|B
20210202|HRI|300|800|B
20210202|HRL|45788|60436|B
20210202|HRMY|100|200|B
20210202|HROW|100|100|B
20210202|HRTG|100|100|B
20210202|HRTX|1375|5897|B
20210202|HRZN|1600|3100|B
20210202|HSBC|33774|48894|B
20210202|HSC|100|800|B
20210202|HSCZ|200|200|B
20210202|HSDT|0|1200|B
20210202|HSIC|1700|3920|B
20210202|HST|56917|95149|B
20210202|HSTM|200|400|B
20210202|HSTO|1026|4495|B
20210202|HSY|4937|6137|B
20210202|HT|700|1200|B
20210202|HTA|6880|7480|B
20210202|HTBK|483|1683|B
20210202|HTBX|500|2544|B
20210202|HTEC|402|502|B
20210202|HTGC|600|2000|B
20210202|HTGM|100|100|B
20210202|HTH|1100|2017|B
20210202|HTHT|5998|10450|B
20210202|HTLD|100|700|B
20210202|HTLF|1000|1600|B
20210202|HTOO|1400|1700|B
20210202|HTPA|0|200|B
