DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|ENB|13594|23777|B
20210120|ENBL|2423|11919|B
20210120|ENDP|6998|10143|B
20210120|ENFR|200|200|B
20210120|ENG|2580|3180|B
20210120|ENIA|2800|3500|B
20210120|ENIC|3050|3250|B
20210120|ENLC|3415|7834|B
20210120|ENLV|200|300|B
20210120|ENOB|0|300|B
20210120|ENPC|100|100|B
20210120|ENPC=|0|100|B
20210120|ENPH|3999|10199|B
20210120|ENR|200|419|B
20210120|ENS|700|1100|B
20210120|ENSG|880|1080|B
20210120|ENSV|2500|2500|B
20210120|ENTA|200|400|B
20210120|ENTG|3650|7840|B
20210120|ENTX|2222|3222|B
20210120|ENV|1112|1212|B
20210120|ENVA|655|955|B
20210120|ENVB|0|200|B
20210120|ENVIU|200|2979|B
20210120|ENX|0|100|B
20210120|ENZ|100|600|B
20210120|ENZL|100|100|B
20210120|EOG|3800|5269|B
20210120|EOLS|1700|2900|B
20210120|EOS|100|100|B
20210120|EOSE|4345|7845|B
20210120|EOSEW|400|975|B
20210120|EOT|100|100|B
20210120|EPAC|700|900|B
20210120|EPAM|800|1200|B
20210120|EPAY|100|300|B
20210120|EPC|562|962|B
20210120|EPD|5470|14696|B
20210120|EPHE|1000|1500|B
20210120|EPHYU|0|3453|B
20210120|EPI|17281|17281|B
20210120|EPIX|700|900|B
20210120|EPOL|0|100|B
20210120|EPP|200|2300|B
20210120|EPR|4173|4473|B
20210120|EPR-G|100|100|B
20210120|EPRF|400|634|B
20210120|EPRT|3721|10931|B
20210120|EPS|100|100|B
20210120|EPWR=|0|300|B
20210120|EPZM|2755|3787|B
20210120|EQ|200|600|B
20210120|EQAL|146|146|B
20210120|EQBK|200|200|B
20210120|EQC|3238|4155|B
20210120|EQC-D|100|100|B
20210120|EQD|100|300|B
20210120|EQD=|0|100|B
20210120|EQH|9756|37170|B
20210120|EQH-A|100|100|B
20210120|EQIX|1200|1700|B
20210120|EQNR|4233|8965|B
20210120|EQOS|500|600|B
20210120|EQOSW|0|100|B
20210120|EQR|10850|12265|B
20210120|EQRR|200|200|B
20210120|EQS|404|604|B
20210120|EQT|17044|43811|B
20210120|EQX|4888|8514|B
20210120|ERES|700|900|B
20210120|ERESW|550|550|B
20210120|ERF|9749|12749|B
20210120|ERIC|6588|31889|B
20210120|ERIE|400|500|B
20210120|ERII|400|500|B
20210120|ERJ|8278|14228|B
20210120|ERUS|0|500|B
20210120|ERX|49294|64930|B
20210120|ERY|0|1244|B
20210120|ES|3155|5355|B
20210120|ESCA|0|300|B
20210120|ESE|622|722|B
20210120|ESEA|100|243|B
20210120|ESGA|100|100|B
20210120|ESGC|4600|5400|B
20210120|ESGD|935|2419|B
20210120|ESGE|7418|14286|B
20210120|ESGN|0|100|B
20210120|ESGR|100|200|B
20210120|ESGRO|0|100|B
20210120|ESGU|9700|16169|B
20210120|ESGV|2028|2628|B
20210120|ESI|5750|10150|B
20210120|ESLT|400|400|B
20210120|ESML|3833|3833|B
20210120|ESNT|1400|4100|B
20210120|ESPO|976|976|B
20210120|ESPR|4314|4314|B
20210120|ESQ|100|100|B
20210120|ESRT|4505|6810|B
20210120|ESS|1700|1800|B
20210120|ESSC|0|400|B
20210120|ESSCR|200|1800|B
20210120|ESTA|0|200|B
20210120|ESTC|1300|2200|B
20210120|ESTE|100|400|B
20210120|ET|36162|58246|B
20210120|ETAC|200|1110|B
20210120|ETACU|0|200|B
20210120|ETACW|0|8019|B
20210120|ETG|0|1271|B
20210120|ETH|1441|2441|B
20210120|ETHO|100|100|B
20210120|ETJ|100|100|B
20210120|ETM|9423|27006|B
20210120|ETN|2400|2900|B
20210120|ETNB|1700|2200|B
20210120|ETO|229|329|B
20210120|ETON|200|200|B
20210120|ETP-C|100|100|B
20210120|ETR|2239|3139|B
20210120|ETRN|48979|160924|B
20210120|ETSY|17322|23959|B
20210120|ETTX|100|579|B
20210120|ETV|100|500|B
20210120|ETW|2200|2900|B
20210120|ETY|1300|1595|B
20210120|EUFN|10150|11766|B
20210120|EUM|9807|14371|B
20210120|EUO|270|270|B
20210120|EURL|300|300|B
20210120|EURN|1138|5819|B
20210120|EUSA|200|200|B
20210120|EV|2488|5628|B
20210120|EVA|100|500|B
20210120|EVBG|300|300|B
20210120|EVC|500|700|B
20210120|EVER|721|1046|B
20210120|EVFM|11732|12292|B
20210120|EVG|0|200|B
20210120|EVGN|300|4100|B
20210120|EVH|2135|2981|B
20210120|EVK|300|1800|B
20210120|EVLO|1000|1500|B
20210120|EVM|0|100|B
20210120|EVOK|240|240|B
20210120|EVOL|0|100|B
20210120|EVOP|1414|1514|B
20210120|EVR|500|700|B
20210120|EVRG|3900|5864|B
20210120|EVRI|6083|14084|B
20210120|EVTC|300|400|B
20210120|EVV|200|800|B
20210120|EW|7200|13997|B
20210120|EWA|158954|320938|B
20210120|EWBC|1300|6671|B
20210120|EWC|11900|14800|B
20210120|EWCO|200|300|B
20210120|EWD|0|100|B
20210120|EWEB|400|400|B
20210120|EWG|30963|54199|B
20210120|EWH|99660|176453|B
20210120|EWI|2540|4340|B
20210120|EWJ|61736|100322|B
20210120|EWK|100|100|B
20210120|EWL|3132|5932|B
20210120|EWM|5748|5985|B
20210120|EWN|3000|3600|B
20210120|EWO|200|200|B
20210120|EWP|6023|8704|B
20210120|EWQ|4300|12100|B
20210120|EWRE|0|100|B
20210120|EWS|1200|1200|B
20210120|EWT|12080|13480|B
20210120|EWU|41918|47418|B
20210120|EWW|41090|47615|B
20210120|EWX|0|300|B
20210120|EWY|8233|13437|B
20210120|EWZ|146937|181209|B
20210120|EXAS|5031|8250|B
20210120|EXC|18583|35179|B
20210120|EXEL|5252|9352|B
20210120|EXFO|300|400|B
20210120|EXG|400|400|B
20210120|EXK|5600|11318|B
20210120|EXLS|200|300|B
20210120|EXN|100|600|B
20210120|EXP|800|2253|B
20210120|EXPC|542|1542|B
20210120|EXPD|1800|5754|B
20210120|EXPE|7994|15611|B
20210120|EXPI|12189|13530|B
20210120|EXPO|800|800|B
20210120|EXPR|6061|8972|B
20210120|EXR|2301|4018|B
20210120|EXTN|100|301|B
20210120|EXTR|1700|1912|B
20210120|EYE|1350|2550|B
20210120|EYEG|0|1100|B
20210120|EYEN|200|400|B
20210120|EYES|10164|12043|B
20210120|EYPT|2500|4177|B
20210120|EZA|1917|2517|B
20210120|EZPW|2992|3924|B
20210120|EZU|54491|69767|B
20210120|F|485304|786956|B
20210120|FAAR|0|200|B
20210120|FAD|100|100|B
20210120|FAF|1922|3728|B
20210120|FAII|1723|2123|B
20210120|FALN|4800|5100|B
20210120|FAM|0|400|B
20210120|FAMI|200|400|B
20210120|FANG|11396|17361|B
20210120|FANH|300|600|B
20210120|FARM|600|900|B
20210120|FARO|100|400|B
20210120|FAS|1190|1530|B
20210120|FAST|23966|33975|B
20210120|FATE|5900|10092|B
20210120|FAUG|1000|1000|B
20210120|FAX|0|100|B
20210120|FAZ|11200|22937|B
20210120|FB|27821|68571|B
20210120|FBC|3160|6064|B
20210120|FBCG|3733|3733|B
20210120|FBCV|700|700|B
20210120|FBHS|4592|7692|B
20210120|FBIO|2800|3000|B
20210120|FBK|350|650|B
20210120|FBM|100|363|B
20210120|FBMS|100|100|B
20210120|FBNC|400|600|B
20210120|FBND|100|100|B
20210120|FBP|3158|5974|B
20210120|FBRX|200|400|B
20210120|FBT|100|100|B
20210120|FCA|100|100|B
20210120|FCAC|400|400|B
20210120|FCACU|0|100|B
20210120|FCAX=|0|2500|B
20210120|FCBC|100|100|B
20210120|FCEL|150934|220550|B
20210120|FCF|900|1000|B
20210120|FCFS|100|200|B
20210120|FCG|3600|3900|B
20210120|FCN|200|400|B
20210120|FCOR|0|250|B
20210120|FCPT|3794|5094|B
20210120|FCTR|1420|1420|B
20210120|FCVT|700|700|B
20210120|FCX|36185|101895|B
20210120|FDEU|100|300|B
20210120|FDHY|0|100|B
20210120|FDIS|308|1886|B
20210120|FDLO|250|550|B
20210120|FDMO|1000|1000|B
20210120|FDMT|1200|1700|B
20210120|FDN|4617|12562|B
20210120|FDNI|500|500|B
20210120|FDP|300|500|B
20210120|FDS|1000|1100|B
20210120|FDT|300|300|B
20210120|FDUS|100|100|B
20210120|FDVV|294|294|B
20210120|FDX|5430|8940|B
20210120|FE|31249|45733|B
20210120|FEI|800|800|B
20210120|FEIM|0|100|B
20210120|FELE|100|100|B
20210120|FEM|674|674|B
20210120|FEMB|300|300|B
20210120|FEMS|600|600|B
20210120|FENG|900|1800|B
20210120|FENY|2726|3626|B
20210120|FEP|3122|3122|B
20210120|FET|100|100|B
20210120|FEYE|5399|12235|B
20210120|FEZ|6100|8300|B
20210120|FF|1100|1500|B
20210120|FFA|100|100|B
20210120|FFBC|406|606|B
20210120|FFC|100|100|B
20210120|FFEB|711|711|B
20210120|FFG|100|300|B
20210120|FFIC|300|500|B
20210120|FFIN|1353|1553|B
20210120|FFIV|1600|4081|B
20210120|FFTY|500|500|B
20210120|FFWM|600|600|B
20210120|FGD|100|350|B
20210120|FGEN|1400|1900|B
20210120|FGF|500|1400|B
20210120|FGNA|200|5186|B
20210120|FGNA+|0|900|B
20210120|FHB|2366|3880|B
20210120|FHI|592|1316|B
20210120|FHLC|611|611|B
20210120|FHN|15931|53518|B
20210120|FHTX|1779|1879|B
20210120|FI|800|1000|B
20210120|FIBK|900|1400|B
20210120|FIBR|0|200|B
20210120|FICO|2383|2914|B
20210120|FIDU|1847|1947|B
20210120|FIII|890|2003|B
20210120|FIIIW|301|301|B
20210120|FINMU|0|20917|B
20210120|FINS|0|100|B
20210120|FINV|400|1088|B
20210120|FINX|2565|2765|B
20210120|FIS|8245|18338|B
20210120|FISI|0|100|B
20210120|FISV|16233|28596|B
20210120|FITB|29368|81538|B
20210120|FITBO|200|800|B
20210120|FITE|300|300|B
20210120|FIVE|6300|11215|B
20210120|FIVG|1639|1639|B
20210120|FIVN|900|1800|B
20210120|FIW|678|678|B
20210120|FIX|200|300|B
20210120|FIXD|1700|5092|B
20210120|FIXX|100|300|B
20210120|FIZZ|1100|1800|B
20210120|FJAN|450|450|B
20210120|FJUN|235|235|B
20210120|FL|2005|3705|B
20210120|FLACU|0|231|B
20210120|FLAU|106|106|B
20210120|FLCB|0|400|B
20210120|FLDM|4225|8109|B
20210120|FLEX|10914|32643|B
20210120|FLGB|600|600|B
20210120|FLGT|2852|7236|B
20210120|FLIC|100|100|B
20210120|FLIR|4275|9282|B
20210120|FLJP|0|100|B
20210120|FLL|1899|2124|B
20210120|FLMB|0|100|B
20210120|FLMN|0|1800|B
20210120|FLNT|100|300|B
20210120|FLO|6423|8061|B
20210120|FLOT|20600|34377|B
20210120|FLOW|600|700|B
20210120|FLQD|200|200|B
20210120|FLQL|3737|3737|B
20210120|FLR|1126|1888|B
20210120|FLRN|300|1651|B
20210120|FLS|501|1001|B
20210120|FLT|800|900|B
20210120|FLWS|3600|10400|B
20210120|FLXN|1700|2600|B
20210120|FLXS|0|200|B
20210120|FM|100|100|B
20210120|FMAC|0|1000|B
20210120|FMAC+|500|500|B
20210120|FMAO|100|100|B
20210120|FMAT|1664|10326|B
20210120|FMB|396|396|B
20210120|FMBH|200|200|B
20210120|FMBI|1269|3422|B
20210120|FMBIP|100|100|B
20210120|FMC|3204|5204|B
20210120|FMHI|200|200|B
20210120|FMIL|600|600|B
20210120|FMN|0|100|B
20210120|FMO|200|300|B
20210120|FMS|0|200|B
20210120|FMTX|500|1000|B
20210120|FMX|2900|3200|B
20210120|FN|300|400|B
20210120|FNB|15562|28877|B
20210120|FNCL|12281|12981|B
20210120|FND|2684|4105|B
20210120|FNDA|0|370|B
20210120|FNDE|2216|3216|B
20210120|FNDF|100|1600|B
20210120|FNF|4033|6333|B
20210120|FNGD|74500|112100|B
20210120|FNGU|3000|3300|B
20210120|FNHC|0|200|B
20210120|FNK|200|200|B
20210120|FNKO|1767|2287|B
20210120|FNOV|801|801|B
20210120|FNV|4400|8200|B
20210120|FNX|1600|1700|B
20210120|FNY|898|1498|B
20210120|FOCS|100|600|B
20210120|FOE|1448|6727|B
20210120|FOF|500|600|B
20210120|FOLD|3200|4900|B
20210120|FOR|200|300|B
20210120|FORD|4500|6170|B
20210120|FOSL|2966|3266|B
20210120|FOUR|1900|11100|B
20210120|FOX|7314|21939|B
20210120|FOXA|49097|78576|B
20210120|FOXF|500|600|B
20210120|FOXWU|0|10205|B
20210120|FPAC|2615|7115|B
20210120|FPAC=|100|3668|B
20210120|FPAY|200|200|B
20210120|FPE|775|2841|B
20210120|FPH|200|200|B
20210120|FPI|400|500|B
20210120|FPRX|4062|5002|B
20210120|FPX|792|792|B
20210120|FPXI|7126|7126|B
20210120|FQAL|319|319|B
20210120|FR|1500|1700|B
20210120|FRA|0|100|B
20210120|FRBK|100|100|B
20210120|FRC|2520|3220|B
20210120|FRC-J|100|100|B
20210120|FREE|300|300|B
20210120|FREEW|200|200|B
20210120|FREL|3500|3500|B
20210120|FREQ|1600|1600|B
20210120|FRG|0|100|B
20210120|FRGAP|0|2700|B
20210120|FRGI|1708|2008|B
20210120|FRHC|11936|18904|B
20210120|FRI|0|412|B
20210120|FRME|400|400|B
20210120|FRO|10029|10229|B
20210120|FROG|500|700|B
20210120|FRPT|400|600|B
20210120|FRSX|10362|14423|B
20210120|FRT|2200|2400|B
20210120|FRTA|1700|4100|B
20210120|FRX|500|500|B
20210120|FSD|100|200|B
20210120|FSEP|230|780|B
20210120|FSI|0|200|B
20210120|FSK|200|400|B
20210120|FSKR|1629|3229|B
20210120|FSLR|13000|18972|B
20210120|FSLY|6336|7725|B
20210120|FSM|6039|11871|B
20210120|FSMD|100|100|B
20210120|FSP|1500|3200|B
20210120|FSR|18535|22339|B
20210120|FSR+|0|200|B
20210120|FSRV|11465|22062|B
20210120|FSRVW|0|100|B
20210120|FSS|700|972|B
20210120|FST+|1000|1000|B
20210120|FSV|200|400|B
20210120|FTA|1200|1200|B
20210120|FTAI|801|2701|B
20210120|FTAI-A|100|100|B
20210120|FTC|285|510|B
20210120|FTCH|13366|23114|B
20210120|FTCS|1436|1436|B
20210120|FTDR|1600|2800|B
20210120|FTEC|738|938|B
20210120|FTEK|300|300|B
20210120|FTF|100|300|B
20210120|FTFT|21167|22842|B
20210120|FTGC|5173|5873|B
20210120|FTHM|300|300|B
20210120|FTHY|700|700|B
20210120|FTI|12450|28505|B
20210120|FTIV|500|1417|B
20210120|FTIVW|0|1400|B
20210120|FTK|607|707|B
20210120|FTLB|200|200|B
20210120|FTNT|1000|1200|B
20210120|FTOC|44055|128667|B
20210120|FTOCU|7255|61002|B
20210120|FTOCW|7300|13367|B
20210120|FTS|400|2300|B
20210120|FTSD|0|100|B
20210120|FTSL|1236|2136|B
20210120|FTSM|900|1300|B
20210120|FTV|7444|9552|B
20210120|FTXN|200|200|B
20210120|FTXO|1400|1400|B
20210120|FUBO|18684|23936|B
20210120|FUE|0|100|B
20210120|FUL|606|942|B
20210120|FULC|3900|17485|B
20210120|FULT|5788|9459|B
20210120|FUN|800|2600|B
20210120|FURY|977|1477|B
20210120|FUSE|3400|17713|B
20210120|FUSE+|100|2326|B
20210120|FUSN|200|935|B
20210120|FUTU|16966|33658|B
20210120|FUTY|100|300|B
20210120|FUV|4600|5660|B
20210120|FVAL|100|100|B
20210120|FVD|600|600|B
20210120|FVE|1700|2700|B
20210120|FVRR|2400|3000|B
20210120|FWONA|300|500|B
20210120|FWONK|2657|3809|B
20210120|FWRD|200|200|B
20210120|FXC|400|400|B
20210120|FXE|0|1400|B
20210120|FXF|3400|4093|B
20210120|FXH|200|465|B
20210120|FXI|278022|473737|B
20210120|FXN|4585|4585|B
20210120|FXO|646|646|B
20210120|FXR|55383|57603|B
20210120|FXY|100|100|B
20210120|FYC|400|400|B
20210120|FYX|200|400|B
20210120|G|400|1000|B
20210120|GAA|0|400|B
20210120|GAB|400|600|B
20210120|GABC|100|100|B
20210120|GAIN|0|200|B
20210120|GAL|300|300|B
20210120|GALT|1010|1010|B
20210120|GAN|2500|2800|B
20210120|GATO|3500|7800|B
20210120|GATX|100|200|B
20210120|GAU|11800|15950|B
20210120|GBCI|1422|1422|B
20210120|GBDC|1300|4200|B
20210120|GBF|400|400|B
20210120|GBIL|0|400|B
20210120|GBIO|1400|2692|B
20210120|GBL|0|100|B
20210120|GBR|600|600|B
20210120|GBS|300|700|B
20210120|GBT|1696|2840|B
20210120|GBX|1700|4300|B
20210120|GCI|1825|16313|B
20210120|GCMG|1373|3773|B
20210120|GCMGW|2600|3300|B
20210120|GCO|100|200|B
20210120|GCOR|0|400|B
20210120|GCP|600|1128|B
20210120|GD|4260|6048|B
20210120|GDDY|1600|2700|B
20210120|GDEN|500|600|B
20210120|GDOT|700|1300|B
20210120|GDRX|1200|1940|B
20210120|GDS|33546|36546|B
20210120|GDX|297983|566099|B
20210120|GDXJ|36475|50718|B
20210120|GE|117356|394047|B
20210120|GECC|400|400|B
20210120|GEF|1000|1400|B
20210120|GEL|4831|11636|B
20210120|GEM|0|100|B
20210120|GEN|11467|19728|B
20210120|GENC|0|100|B
20210120|GENE|100|100|B
20210120|GEO|4535|7256|B
20210120|GEOS|100|100|B
20210120|GER|0|505|B
20210120|GERN|1723|3695|B
20210120|GES|1700|3216|B
20210120|GEVO|318351|730870|B
20210120|GFF|400|500|B
20210120|GFI|32432|63374|B
20210120|GFL|1578|2778|B
20210120|GFN|100|100|B
20210120|GGAL|1639|3439|B
20210120|GGB|25722|33697|B
20210120|GGG|1600|3200|B
20210120|GGN|2073|2173|B
20210120|GH|2000|2720|B
20210120|GHIV|16372|20617|B
20210120|GHIVU|100|300|B
20210120|GHL|300|1200|B
20210120|GHLD|0|200|B
20210120|GHSI|122885|221321|B
20210120|GHY|0|200|B
20210120|GHYB|0|300|B
20210120|GIB|400|800|B
20210120|GIGE|723|723|B
20210120|GIGM|100|100|B
20210120|GIII|1145|2145|B
20210120|GIK|600|1100|B
20210120|GIK+|100|200|B
20210120|GIL|400|1000|B
20210120|GILD|41554|104697|B
20210120|GILT|3600|6800|B
20210120|GIM|200|300|B
20210120|GINN|300|300|B
20210120|GIS|12827|20580|B
20210120|GIX|200|300|B
20210120|GIX+|0|356|B
20210120|GKOS|3251|3951|B
20210120|GL|500|1400|B
20210120|GLAD|200|500|B
20210120|GLBS|400|400|B
20210120|GLD|23952|42047|B
20210120|GLDD|1100|2300|B
20210120|GLDG|2480|4180|B
20210120|GLDM|6923|6923|B
20210120|GLG|0|2000|B
20210120|GLL|2400|6200|B
20210120|GLMD|200|200|B
20210120|GLNG|13523|21928|B
20210120|GLO|0|200|B
20210120|GLOB|100|200|B
20210120|GLOG|7259|14033|B
20210120|GLOP|500|3550|B
20210120|GLOP-A|400|500|B
20210120|GLOP-C|100|200|B
20210120|GLP|0|200|B
20210120|GLPG|800|800|B
20210120|GLPI|2562|2862|B
20210120|GLQ|400|400|B
20210120|GLRE|200|300|B
20210120|GLSI|202|997|B
20210120|GLT|1000|1400|B
20210120|GLUU|13653|28803|B
20210120|GLV|100|100|B
20210120|GLW|13212|29012|B
20210120|GLYC|2142|2342|B
20210120|GM|59546|110069|B
20210120|GMAB|400|2933|B
20210120|GMBL|800|1000|B
20210120|GMBLW|0|100|B
20210120|GMBTU|7705|150586|B
20210120|GMDA|500|2394|B
20210120|GME|52673|89870|B
20210120|GMED|300|800|B
20210120|GMF|374|374|B
20210120|GMIIU|3000|94374|B
20210120|GMLP|1900|10473|B
20210120|GMRE|800|900|B
20210120|GMS|1100|1800|B
20210120|GNACU|900|900|B
20210120|GNCA|1700|3200|B
20210120|GNE|300|400|B
20210120|GNK|600|9844|B
20210120|GNL|1616|2516|B
20210120|GNLN|699|3228|B
20210120|GNMA|400|400|B
20210120|GNMK|1000|1864|B
20210120|GNOG|8500|13255|B
20210120|GNOGW|200|200|B
20210120|GNOM|1000|1000|B
20210120|GNPX|1000|4200|B
20210120|GNRC|2737|4262|B
20210120|GNRS|900|1000|B
20210120|GNRSW|600|1000|B
20210120|GNSS|100|200|B
20210120|GNTX|3270|4458|B
20210120|GNUS|700|2640|B
20210120|GNW|28494|33114|B
20210120|GO|1700|2499|B
20210120|GOAC|0|1900|B
20210120|GOAU|300|300|B
20210120|GOCO|2854|3454|B
20210120|GOED|800|1600|B
20210120|GOEV|7832|10822|B
20210120|GOEVW|800|900|B
20210120|GOF|200|200|B
20210120|GOGL|200|900|B
20210120|GOGO|700|2450|B
20210120|GOL|2560|11110|B
20210120|GOLD|49132|113556|B
20210120|GOLF|300|1100|B
20210120|GOOD|300|300|B
20210120|GOOG|10626|14226|B
20210120|GOOGL|6100|13787|B
20210120|GOOS|2435|4823|B
20210120|GORO|900|1020|B
20210120|GOSS|681|1581|B
20210120|GOVT|10159|67383|B
20210120|GOVX|300|700|B
20210120|GP|1000|2479|B
20210120|GPACU|400|4500|B
20210120|GPC|1500|3500|B
20210120|GPI|700|700|B
20210120|GPK|5257|8955|B
20210120|GPL|18847|22945|B
20210120|GPMT|1412|1512|B
20210120|GPN|5594|11646|B
20210120|GPP|100|100|B
20210120|GPRE|2396|4123|B
20210120|GPRK|300|300|B
20210120|GPRO|15688|20398|B
20210120|GPS|7319|11393|B
20210120|GPX|0|100|B
20210120|GRA|1700|5932|B
20210120|GRAY|400|400|B
20210120|GRBK|2400|3000|B
20210120|GRCL|200|200|B
20210120|GRFS|1100|2649|B
20210120|GRID|500|1000|B
20210120|GRIL|2448|2648|B
20210120|GRIN|100|100|B
20210120|GRMN|1900|2500|B
20210120|GRNB|100|100|B
20210120|GRNQ|2250|3150|B
20210120|GRNV|0|100|B
20210120|GROW|200|400|B
20210120|GRP=|100|100|B
20210120|GRPN|400|400|B
20210120|GRSV|100|3500|B
20210120|GRSVW|100|100|B
20210120|GRTS|207837|278777|B
20210120|GRTX|500|1000|B
20210120|GRUB|7085|8285|B
20210120|GRVY|200|800|B
20210120|GRWG|4465|8448|B
20210120|GS|9421|18869|B
20210120|GS-D|255|255|B
20210120|GS-J|100|100|B
20210120|GSAH|600|4800|B
20210120|GSAH+|297|297|B
20210120|GSAT|557662|858289|B
20210120|GSBD|300|800|B
20210120|GSEW|323|523|B
20210120|GSG|14909|17409|B
20210120|GSHD|600|700|B
20210120|GSIE|5168|7068|B
20210120|GSIT|100|100|B
20210120|GSK|17608|26308|B
20210120|GSKY|405|840|B
20210120|GSL|100|200|B
20210120|GSLC|4100|4100|B
20210120|GSM|500|8500|B
20210120|GSMG|100|100|B
20210120|GSP|200|400|B
20210120|GSS|300|300|B
20210120|GSSC|300|300|B
20210120|GSV|6000|7500|B
20210120|GSX|49639|54770|B
20210120|GSY|1000|1400|B
20210120|GT|22311|28487|B
20210120|GTE|40169|69669|B
20210120|GTEC|300|300|B
20210120|GTES|1400|1600|B
20210120|GTH|2200|3900|B
20210120|GTHX|2300|3433|B
20210120|GTLS|200|400|B
20210120|GTN|900|1350|B
20210120|GTS|500|900|B
20210120|GTT|2899|4766|B
20210120|GTY|200|300|B
20210120|GTYH|900|2683|B
20210120|GUNR|5340|5340|B
20210120|GUSH|300|1530|B
20210120|GVA|900|1100|B
20210120|GVI|100|200|B
20210120|GVP|1035|1035|B
20210120|GWB|600|900|B
20210120|GWGH|0|600|B
20210120|GWPH|400|600|B
20210120|GWRE|1500|2900|B
20210120|GWRS|200|200|B
20210120|GWW|1500|1700|B
20210120|GWX|300|300|B
20210120|GXC|400|1000|B
20210120|GXGX|1500|2300|B
20210120|GXGXW|300|300|B
20210120|GXTG|200|200|B
20210120|H|2826|4126|B
20210120|HA|700|1591|B
20210120|HAAC|100|100|B
20210120|HAACU|100|300|B
20210120|HAACW|1474|1474|B
20210120|HACK|2820|2820|B
20210120|HAE|900|4681|B
20210120|HAFC|300|500|B
20210120|HAIL|1000|1000|B
20210120|HAIN|500|600|B
20210120|HAL|37348|59753|B
20210120|HALL|800|800|B
20210120|HALO|1981|8481|B
20210120|HAPP|400|800|B
20210120|HARP|400|500|B
20210120|HAS|1020|1520|B
20210120|HASI|1400|2100|B
20210120|HAUZ|121|121|B
20210120|HAYN|200|300|B
20210120|HBAN|85727|155766|B
20210120|HBI|14282|21282|B
20210120|HBM|1300|2200|B
20210120|HBMD|100|100|B
20210120|HBNC|200|300|B
20210120|HCA|2900|3300|B
20210120|HCAR|1200|1200|B
20210120|HCARU|100|100|B
20210120|HCAT|1600|1900|B
20210120|HCC|1100|1600|B
20210120|HCCCU|0|1000|B
20210120|HCDI|2000|14271|B
20210120|HCHC|500|1200|B
20210120|HCI|100|100|B
20210120|HCICU|2000|3100|B
20210120|HCKT|100|200|B
20210120|HCM|0|1400|B
20210120|HCSG|1700|2041|B
20210120|HD|7888|11811|B
20210120|HDB|1200|5400|B
20210120|HDEF|2400|2600|B
20210120|HDGE|1600|2000|B
20210120|HDSN|299|799|B
20210120|HDV|600|600|B
20210120|HE|1400|1774|B
20210120|HEAR|2100|2100|B
20210120|HEC|1700|8602|B
20210120|HECCU|0|313|B
20210120|HEES|200|600|B
20210120|HEFA|2366|6716|B
20210120|HEI|1600|1700|B
20210120|HEI.A|100|100|B
20210120|HELE|362|462|B
20210120|HEP|100|600|B
20210120|HEPA|1700|3200|B
20210120|HERO|1250|1350|B
20210120|HES|1200|2100|B
20210120|HESM|300|800|B
20210120|HEWG|1300|1633|B
20210120|HEWJ|5000|5200|B
20210120|HEXO|5371|7709|B
20210120|HEZU|460|1062|B
20210120|HFC|9598|29298|B
20210120|HFFG|100|100|B
20210120|HFRO|100|200|B
20210120|HFWA|300|1600|B
20210120|HGBL|0|100|B
20210120|HGEN|2100|3600|B
20210120|HGSH|200|400|B
20210120|HGV|1111|1111|B
20210120|HHC|546|646|B
20210120|HHR|100|100|B
20210120|HI|200|500|B
20210120|HIBB|590|1190|B
20210120|HIBS|0|100|B
20210120|HIE|0|388|B
20210120|HIG|8011|10093|B
20210120|HIG-G|0|100|B
20210120|HIGA|100|100|B
20210120|HIGA=|0|100|B
20210120|HII|600|900|B
20210120|HIL|1107|1107|B
20210120|HIMX|2083|2438|B
20210120|HIO|600|3000|B
20210120|HIW|1500|4300|B
20210120|HJLI|800|1604|B
20210120|HL|10670|45176|B
20210120|HLF|758|1358|B
20210120|HLI|100|200|B
20210120|HLIO|300|300|B
20210120|HLIT|3939|3939|B
20210120|HLNE|300|300|B
20210120|HLT|1400|8162|B
20210120|HLX|4237|5937|B
20210120|HLXA|0|1400|B
20210120|HMC|4826|5198|B
20210120|HMCOU|0|100|B
20210120|HMHC|9331|39726|B
20210120|HMI|1600|1900|B
20210120|HMN|100|200|B
20210120|HMST|500|900|B
20210120|HMSY|4779|10279|B
20210120|HMY|12920|61496|B
20210120|HNDL|1200|1200|B
20210120|HNGR|0|200|B
20210120|HNI|1099|1199|B
20210120|HNP|100|100|B
20210120|HNRG|800|900|B
20210120|HOFT|100|500|B
20210120|HOFV|11133|13983|B
20210120|HOFVW|1700|3700|B
20210120|HOG|2007|4860|B
20210120|HOL|100|100|B
20210120|HOLI|100|100|B
20210120|HOLUU|0|1900|B
20210120|HOLX|2170|4270|B
20210120|HOMB|2300|4100|B
20210120|HOME|3391|7632|B
20210120|HON|5300|9800|B
20210120|HONE|100|200|B
20210120|HOOK|602|702|B
20210120|HOPE|1424|1824|B
20210120|HOTH|6663|7245|B
20210120|HOV|1600|1900|B
20210120|HP|3600|5169|B
20210120|HPE|24088|62742|B
20210120|HPF|0|211|B
20210120|HPI|0|400|B
20210120|HPK|0|8600|B
20210120|HPP|3297|10768|B
20210120|HPQ|17120|52771|B
20210120|HPR|400|500|B
20210120|HPX=|0|177|B
20210120|HQH|300|500|B
20210120|HQL|0|100|B
20210120|HQY|4051|4951|B
20210120|HR|16360|19660|B
