DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|EQR|13474|19704|B
20210108|EQS|0|100|B
20210108|EQT|11806|31586|B
20210108|EQX|7545|13534|B
20210108|ERC|0|100|B
20210108|ERF|3562|7063|B
20210108|ERH|0|100|B
20210108|ERIC|56152|114952|B
20210108|ERIE|100|100|B
20210108|ERII|300|800|B
20210108|ERJ|3100|12472|B
20210108|ERUS|0|100|B
20210108|ERX|18491|24313|B
20210108|ERY|200|875|B
20210108|ES|8609|9509|B
20210108|ESBA|0|200|B
20210108|ESCR|0|100|B
20210108|ESE|200|500|B
20210108|ESGA|100|600|B
20210108|ESGC|13900|17161|B
20210108|ESGD|600|1660|B
20210108|ESGE|14460|18085|B
20210108|ESGU|6367|8722|B
20210108|ESGV|2603|2603|B
20210108|ESI|2100|2500|B
20210108|ESLT|100|200|B
20210108|ESML|1292|1292|B
20210108|ESNT|1300|5272|B
20210108|ESPO|600|2257|B
20210108|ESPR|1111|1411|B
20210108|ESRT|6963|8513|B
20210108|ESS|300|800|B
20210108|ESSC|794|3833|B
20210108|ESTA|800|800|B
20210108|ESTC|3025|4555|B
20210108|ESTE|200|700|B
20210108|ET|42177|83845|B
20210108|ETAC|0|146|B
20210108|ETB|100|100|B
20210108|ETG|100|200|B
20210108|ETH|1500|3700|B
20210108|ETJ|0|100|B
20210108|ETM|1800|2200|B
20210108|ETN|4181|7990|B
20210108|ETNB|500|2128|B
20210108|ETO|100|100|B
20210108|ETON|100|200|B
20210108|ETP-C|200|300|B
20210108|ETP-E|300|300|B
20210108|ETR|2600|15315|B
20210108|ETRN|23243|30710|B
20210108|ETSY|6100|7700|B
20210108|ETTX|1102|2602|B
20210108|ETV|100|1268|B
20210108|ETW|500|700|B
20210108|ETY|200|1300|B
20210108|EUCG|100|100|B
20210108|EUFN|24467|34267|B
20210108|EUM|2800|4385|B
20210108|EUO|1400|1700|B
20210108|EURL|400|400|B
20210108|EURN|15535|31570|B
20210108|EV|500|1504|B
20210108|EVA|0|100|B
20210108|EVBG|1181|2381|B
20210108|EVC|100|300|B
20210108|EVER|500|1100|B
20210108|EVF|500|500|B
20210108|EVFM|3293|3675|B
20210108|EVGN|800|900|B
20210108|EVH|1097|1397|B
20210108|EVK|0|300|B
20210108|EVLO|1200|1700|B
20210108|EVOK|100|200|B
20210108|EVOL|100|100|B
20210108|EVOP|900|1000|B
20210108|EVR|1353|2653|B
20210108|EVRG|5966|6566|B
20210108|EVRI|2297|5911|B
20210108|EVT|100|200|B
20210108|EVTC|1765|2854|B
20210108|EVY|0|200|B
20210108|EW|2974|7435|B
20210108|EWA|204927|312098|B
20210108|EWBC|6373|12478|B
20210108|EWC|6815|12549|B
20210108|EWCO|200|200|B
20210108|EWD|300|1200|B
20210108|EWG|37415|47015|B
20210108|EWGS|300|300|B
20210108|EWH|182535|259326|B
20210108|EWI|3450|3450|B
20210108|EWJ|166034|175681|B
20210108|EWL|500|1700|B
20210108|EWM|1200|1500|B
20210108|EWN|1701|2201|B
20210108|EWP|23229|29779|B
20210108|EWQ|700|4900|B
20210108|EWS|34163|39463|B
20210108|EWT|35664|92983|B
20210108|EWU|11500|27066|B
20210108|EWV|622|622|B
20210108|EWW|68963|109117|B
20210108|EWX|900|1000|B
20210108|EWY|45430|56967|B
20210108|EWZ|270297|1814016|B
20210108|EXAS|3177|7285|B
20210108|EXC|8021|38240|B
20210108|EXD|0|200|B
20210108|EXEL|5300|10182|B
20210108|EXG|1600|1737|B
20210108|EXI|200|200|B
20210108|EXK|2800|21558|B
20210108|EXLS|100|200|B
20210108|EXN|100|300|B
20210108|EXP|604|1704|B
20210108|EXPC|4826|17649|B
20210108|EXPCU|0|500|B
20210108|EXPCW|467|1336|B
20210108|EXPD|2017|3514|B
20210108|EXPE|3226|4684|B
20210108|EXPI|2700|5200|B
20210108|EXPO|400|700|B
20210108|EXPR|3220|3320|B
20210108|EXR|514|1014|B
20210108|EXTN|1100|1490|B
20210108|EXTR|1600|2600|B
20210108|EYE|1005|1105|B
20210108|EYEN|1933|1933|B
20210108|EYES|400|400|B
20210108|EYPT|900|1800|B
20210108|EZA|2098|3498|B
20210108|EZPW|620|4768|B
20210108|EZU|59476|65797|B
20210108|F|112304|202867|B
20210108|F-C|100|100|B
20210108|FAF|1910|3010|B
20210108|FALN|100|100|B
20210108|FAM|0|700|B
20210108|FAMI|710|2489|B
20210108|FAN|100|200|B
20210108|FANG|10743|13343|B
20210108|FANH|0|100|B
20210108|FARM|100|100|B
20210108|FARO|100|352|B
20210108|FAS|1850|3139|B
20210108|FAST|9282|13082|B
20210108|FAT|0|200|B
20210108|FATE|8220|11173|B
20210108|FAX|300|800|B
20210108|FAZ|19614|50634|B
20210108|FB|46480|88560|B
20210108|FBC|1300|3300|B
20210108|FBCG|1639|1639|B
20210108|FBCV|400|400|B
20210108|FBHS|3000|5559|B
20210108|FBIO|1330|1530|B
20210108|FBIOP|300|300|B
20210108|FBK|800|1528|B
20210108|FBM|5539|6039|B
20210108|FBNC|600|600|B
20210108|FBND|1100|4087|B
20210108|FBP|4980|7271|B
20210108|FBRX|300|300|B
20210108|FBT|100|100|B
20210108|FC|400|500|B
20210108|FCA|200|400|B
20210108|FCAC|300|2940|B
20210108|FCACW|0|400|B
20210108|FCAU|4481|5637|B
20210108|FCBP|0|100|B
20210108|FCEL|146614|262891|B
20210108|FCF|2200|3700|B
20210108|FCFS|490|892|B
20210108|FCG|9543|9543|B
20210108|FCN|200|502|B
20210108|FCOR|0|700|B
20210108|FCPT|400|600|B
20210108|FCRD|100|100|B
20210108|FCTR|2700|2700|B
20210108|FCVT|400|400|B
20210108|FCX|251377|414189|B
20210108|FDEC|184|284|B
20210108|FDEM|0|250|B
20210108|FDEU|0|100|B
20210108|FDIS|1156|1556|B
20210108|FDL|120|120|B
20210108|FDM|100|100|B
20210108|FDMO|200|200|B
20210108|FDMT|300|731|B
20210108|FDN|900|900|B
20210108|FDNI|0|300|B
20210108|FDP|544|844|B
20210108|FDRR|100|100|B
20210108|FDS|852|952|B
20210108|FDT|0|200|B
20210108|FDUS|100|100|B
20210108|FDX|9695|15592|B
20210108|FE|10089|13639|B
20210108|FEI|100|400|B
20210108|FELE|500|669|B
20210108|FEMB|0|200|B
20210108|FEN|100|200|B
20210108|FENG|400|5138|B
20210108|FENY|600|600|B
20210108|FEP|300|600|B
20210108|FET|200|200|B
20210108|FEYE|7250|9247|B
20210108|FEZ|19253|27031|B
20210108|FF|300|300|B
20210108|FFBC|800|1400|B
20210108|FFC|0|100|B
20210108|FFEB|1087|1367|B
20210108|FFG|100|100|B
20210108|FFIC|0|100|B
20210108|FFIN|1000|1800|B
20210108|FFIV|4200|6900|B
20210108|FFTY|1610|1890|B
20210108|FFWM|0|200|B
20210108|FGD|830|930|B
20210108|FGEN|1500|2120|B
20210108|FGNA|0|2794|B
20210108|FGNA=|0|600|B
20210108|FHB|1600|2969|B
20210108|FHI|300|600|B
20210108|FHLC|1423|1623|B
20210108|FHN|22535|33638|B
20210108|FHTX|100|100|B
20210108|FI|14410|21410|B
20210108|FIBK|500|500|B
20210108|FICO|600|1000|B
20210108|FID|185|185|B
20210108|FIDI|100|100|B
20210108|FIDU|900|900|B
20210108|FIF|0|200|B
20210108|FIII|1500|1500|B
20210108|FIIIW|0|100|B
20210108|FILL|500|900|B
20210108|FINS|195|395|B
20210108|FINV|100|500|B
20210108|FINX|513|1613|B
20210108|FIS|19231|54554|B
20210108|FISI|900|1200|B
20210108|FISV|7826|22408|B
20210108|FIT|3289|14097|B
20210108|FITB|18150|27860|B
20210108|FITBO|0|100|B
20210108|FIVE|2486|4475|B
20210108|FIVG|1770|1770|B
20210108|FIVN|200|1200|B
20210108|FIW|2272|2272|B
20210108|FIX|700|800|B
20210108|FIXD|2836|4144|B
20210108|FIXX|0|600|B
20210108|FIZZ|100|700|B
20210108|FJUL|100|100|B
20210108|FJUN|200|200|B
20210108|FL|4725|6049|B
20210108|FLDM|3900|4600|B
20210108|FLEX|11225|21943|B
20210108|FLFR|100|100|B
20210108|FLGB|0|246|B
20210108|FLGT|7621|10595|B
20210108|FLIA|0|100|B
20210108|FLIC|100|500|B
20210108|FLIR|4361|10230|B
20210108|FLJP|1200|1200|B
20210108|FLKR|300|300|B
20210108|FLL|0|100|B
20210108|FLMN|1807|2007|B
20210108|FLN|200|400|B
20210108|FLNT|7600|11238|B
20210108|FLO|2634|3834|B
20210108|FLOT|204|1414|B
20210108|FLOW|1179|1279|B
20210108|FLQL|1000|1000|B
20210108|FLR|1995|2895|B
20210108|FLRN|100|5818|B
20210108|FLS|1644|2244|B
20210108|FLT|200|1000|B
20210108|FLTB|100|100|B
20210108|FLUX|1100|1400|B
20210108|FLWS|2400|3600|B
20210108|FLXN|1600|1900|B
20210108|FLXS|0|200|B
20210108|FLY|2665|3565|B
20210108|FMAC+|0|100|B
20210108|FMAT|235|235|B
20210108|FMB|200|200|B
20210108|FMBI|2092|3492|B
20210108|FMBIO|200|200|B
20210108|FMC|2735|3435|B
20210108|FMHI|0|100|B
20210108|FMO|200|200|B
20210108|FMS|0|100|B
20210108|FMTX|500|600|B
20210108|FMX|2300|2700|B
20210108|FN|217|317|B
20210108|FNB|6744|12600|B
20210108|FNCL|1882|1882|B
20210108|FND|4119|4819|B
20210108|FNDA|800|2162|B
20210108|FNDB|200|200|B
20210108|FNDC|600|800|B
20210108|FNDE|11700|11700|B
20210108|FNDX|500|906|B
20210108|FNF|3889|9953|B
20210108|FNGD|5570|12170|B
20210108|FNGU|600|700|B
20210108|FNHC|300|300|B
20210108|FNI|100|100|B
20210108|FNK|302|302|B
20210108|FNKO|1200|2743|B
20210108|FNLC|100|100|B
20210108|FNOV|400|400|B
20210108|FNV|3000|3900|B
20210108|FNX|400|500|B
20210108|FNY|0|865|B
20210108|FOCS|2120|3907|B
20210108|FOCT|100|100|B
20210108|FOE|700|700|B
20210108|FOF|100|100|B
20210108|FOLD|4728|7426|B
20210108|FONR|100|400|B
20210108|FOR|429|729|B
20210108|FORM|500|2500|B
20210108|FORR|100|100|B
20210108|FOSL|2814|4764|B
20210108|FOUR|1905|4455|B
20210108|FOX|3500|3900|B
20210108|FOXA|21746|46755|B
20210108|FOXF|1113|1113|B
20210108|FPAY|400|675|B
20210108|FPE|2347|3947|B
20210108|FPF|200|200|B
20210108|FPH|203|903|B
20210108|FPI|100|100|B
20210108|FPRX|800|1000|B
20210108|FPX|100|100|B
20210108|FPXI|2488|3138|B
20210108|FQAL|100|100|B
20210108|FR|500|997|B
20210108|FRA|100|100|B
20210108|FRBA|100|100|B
20210108|FRBK|500|2212|B
20210108|FRC|4127|5529|B
20210108|FRC-K|300|300|B
20210108|FREE|100|100|B
20210108|FREEW|400|773|B
20210108|FREL|2700|2700|B
20210108|FREQ|700|700|B
20210108|FRG|300|300|B
20210108|FRHC|9213|13649|B
20210108|FRLG|100|100|B
20210108|FRME|500|700|B
20210108|FRO|10492|17842|B
20210108|FROG|1300|1400|B
20210108|FRPT|300|300|B
20210108|FRSX|3970|7470|B
20210108|FRT|400|400|B
20210108|FRTA|1853|4253|B
20210108|FSD|100|300|B
20210108|FSDC|2585|12198|B
20210108|FSI|200|200|B
20210108|FSK|300|400|B
20210108|FSKR|600|1100|B
20210108|FSLR|10516|12395|B
20210108|FSLY|8486|9445|B
20210108|FSM|9048|14768|B
20210108|FSP|800|1227|B
20210108|FSR|16630|28130|B
20210108|FSR+|0|4784|B
20210108|FSRV|2400|11951|B
20210108|FSRVW|100|200|B
20210108|FSS|300|900|B
20210108|FTAI|500|1900|B
20210108|FTAI-A|100|100|B
20210108|FTC|0|200|B
20210108|FTCH|6144|16197|B
20210108|FTCS|600|700|B
20210108|FTDR|1833|2233|B
20210108|FTEC|1800|2100|B
20210108|FTEK|11700|20787|B
20210108|FTF|200|200|B
20210108|FTFT|341687|427472|B
20210108|FTGC|8100|8100|B
20210108|FTHM|400|500|B
20210108|FTHY|100|100|B
20210108|FTI|54923|105419|B
20210108|FTIV|2200|2200|B
20210108|FTIVU|0|100|B
20210108|FTIVW|100|1300|B
20210108|FTK|1244|3446|B
20210108|FTLB|100|100|B
20210108|FTNT|2700|2800|B
20210108|FTOC|200|600|B
20210108|FTOCW|100|100|B
20210108|FTS|1100|1500|B
20210108|FTSD|0|200|B
20210108|FTSI|200|700|B
20210108|FTSL|200|700|B
20210108|FTSM|2586|2786|B
20210108|FTV|1600|4921|B
20210108|FTXN|240|240|B
20210108|FTXO|100|100|B
20210108|FUBO|12390|20589|B
20210108|FUE|0|300|B
20210108|FUL|300|500|B
20210108|FULC|0|100|B
20210108|FULT|12642|15336|B
20210108|FUMB|402|402|B
20210108|FUN|500|700|B
20210108|FURY|900|1500|B
20210108|FUSE|6200|10000|B
20210108|FUSE=|100|100|B
20210108|FUSN|0|200|B
20210108|FUTU|23116|34472|B
20210108|FUTY|1158|1158|B
20210108|FUV|2000|4100|B
20210108|FV|1200|1200|B
20210108|FVAL|365|465|B
20210108|FVC|300|400|B
20210108|FVD|360|679|B
20210108|FVE|800|1200|B
20210108|FVRR|1800|2400|B
20210108|FVT=|0|200|B
20210108|FWONA|0|100|B
20210108|FWONK|700|3054|B
20210108|FWP|0|300|B
20210108|FWRD|1306|1406|B
20210108|FXA|1938|1938|B
20210108|FXC|3046|4946|B
20210108|FXD|632|632|B
20210108|FXE|2543|2943|B
20210108|FXF|2391|2391|B
20210108|FXG|300|427|B
20210108|FXH|0|2317|B
20210108|FXI|470328|750542|B
20210108|FXL|0|771|B
20210108|FXN|3300|3300|B
20210108|FXR|200|200|B
20210108|FXU|528|528|B
20210108|FXY|2330|3030|B
20210108|FXZ|535|535|B
20210108|FYC|900|900|B
20210108|FYT|100|100|B
20210108|G|1100|4043|B
20210108|GAB|1100|1500|B
20210108|GAIN|100|400|B
20210108|GAINM|100|100|B
20210108|GAL|0|100|B
20210108|GALT|1100|1100|B
20210108|GAM|100|100|B
20210108|GAM-B|100|100|B
20210108|GAMR|400|400|B
20210108|GAN|7099|13977|B
20210108|GATO|5300|6400|B
20210108|GATX|600|600|B
20210108|GAU|1979|12468|B
20210108|GBCI|2400|3509|B
20210108|GBDC|1847|5164|B
20210108|GBF|100|100|B
20210108|GBIO|6471|10171|B
20210108|GBR|0|500|B
20210108|GBS|800|3163|B
20210108|GBT|2489|4254|B
20210108|GBX|3085|3285|B
20210108|GCC|200|200|B
20210108|GCI|600|7629|B
20210108|GCMG|1797|1897|B
20210108|GCO|300|800|B
20210108|GCOR|100|100|B
20210108|GCP|400|600|B
20210108|GD|3100|3700|B
20210108|GDDY|3800|4000|B
20210108|GDEN|700|800|B
20210108|GDOT|2743|3243|B
20210108|GDRX|6109|7739|B
20210108|GDS|11230|14698|B
20210108|GDV|100|100|B
20210108|GDV-G|0|100|B
20210108|GDX|419238|594166|B
20210108|GDXJ|32718|56642|B
20210108|GDXU|200|200|B
20210108|GDYN|300|300|B
20210108|GE|221491|551585|B
20210108|GEF|300|300|B
20210108|GEL|1400|3100|B
20210108|GEM|200|200|B
20210108|GEN|900|900|B
20210108|GENE|1100|1500|B
20210108|GEO|3455|9156|B
20210108|GER|200|500|B
20210108|GERM|100|100|B
20210108|GERN|8288|13082|B
20210108|GES|1600|1700|B
20210108|GEVO|16055|22107|B
20210108|GF|100|100|B
20210108|GFF|2000|2900|B
20210108|GFI|27836|436043|B
20210108|GFL|300|500|B
20210108|GFLU|0|171|B
20210108|GGAL|15728|27137|B
20210108|GGB|10500|17310|B
20210108|GGG|1100|1200|B
20210108|GGN|900|4100|B
20210108|GGO-A|100|100|B
20210108|GH|6803|13153|B
20210108|GHC|0|100|B
20210108|GHIV|10347|16016|B
20210108|GHIVU|0|2300|B
20210108|GHIVW|200|1100|B
20210108|GHL|0|100|B
20210108|GHLD|0|100|B
20210108|GHSI|20521|27158|B
20210108|GHVIU|0|100|B
20210108|GIB|1000|1300|B
20210108|GIGE|355|355|B
20210108|GIII|1000|3800|B
20210108|GIK|1100|3330|B
20210108|GIL|500|700|B
20210108|GILD|14878|25799|B
20210108|GILT|0|100|B
20210108|GIM|1312|1312|B
20210108|GINN|100|100|B
20210108|GIS|8919|24409|B
20210108|GIX|0|300|B
20210108|GKOS|1600|2400|B
20210108|GL|1100|1100|B
20210108|GLAD|300|300|B
20210108|GLBS|300|814|B
20210108|GLD|72146|113922|B
20210108|GLDD|1803|5982|B
20210108|GLDG|2800|2800|B
20210108|GLDI|0|500|B
20210108|GLDM|36085|42725|B
20210108|GLG|2000|3900|B
20210108|GLL|200|714|B
20210108|GLMD|100|100|B
20210108|GLNG|4509|7009|B
20210108|GLO|200|400|B
20210108|GLOB|2733|3343|B
20210108|GLOG|1122|2711|B
20210108|GLOP|2100|3000|B
20210108|GLP|100|100|B
20210108|GLPG|1592|2109|B
20210108|GLPI|1500|3800|B
20210108|GLRE|1000|1200|B
20210108|GLSI|700|800|B
20210108|GLT|600|1198|B
20210108|GLTR|100|100|B
20210108|GLUU|6684|16934|B
20210108|GLV|200|400|B
20210108|GLW|12297|23709|B
20210108|GLYC|200|200|B
20210108|GM|24777|70479|B
20210108|GMAB|1084|1184|B
20210108|GMBL|0|4683|B
20210108|GMDA|800|1600|B
20210108|GME|9470|16582|B
20210108|GMED|800|1700|B
20210108|GMLP|600|700|B
20210108|GMRE|500|1485|B
20210108|GMS|1259|1259|B
20210108|GNCA|100|100|B
20210108|GNE|100|100|B
20210108|GNK|2722|6022|B
20210108|GNL|1078|2178|B
20210108|GNL-A|200|200|B
20210108|GNLN|900|1273|B
20210108|GNMA|0|100|B
20210108|GNMK|3100|4800|B
20210108|GNOG|4155|5347|B
20210108|GNOGW|200|200|B
20210108|GNOM|600|600|B
20210108|GNPX|500|700|B
20210108|GNRC|2900|4300|B
20210108|GNRS|204|2189|B
20210108|GNRSW|100|4000|B
20210108|GNSS|600|600|B
20210108|GNTX|2500|12993|B
20210108|GNUS|5400|10600|B
20210108|GNW|42778|54109|B
20210108|GO|4800|6900|B
20210108|GOAC|100|100|B
20210108|GOAU|200|400|B
20210108|GOCO|8200|16904|B
20210108|GOED|0|100|B
20210108|GOEV|18526|23568|B
20210108|GOEVW|800|1380|B
20210108|GOEX|100|100|B
20210108|GOF|200|300|B
20210108|GOGL|1800|2500|B
20210108|GOGO|1100|1700|B
20210108|GOL|3100|3600|B
20210108|GOLD|71157|147410|B
20210108|GOLF|600|1000|B
20210108|GOODN|100|100|B
20210108|GOOG|4300|9400|B
20210108|GOOGL|3300|8681|B
20210108|GOOS|2254|2654|B
20210108|GORO|319|1334|B
20210108|GOSS|2674|5678|B
20210108|GOVT|31912|41312|B
20210108|GOVX|800|5400|B
20210108|GP|800|2500|B
20210108|GPC|2213|2613|B
20210108|GPI|583|583|B
20210108|GPK|9307|13607|B
20210108|GPL|500|500|B
20210108|GPM|0|146|B
20210108|GPMT|200|500|B
20210108|GPN|7000|8654|B
20210108|GPRE|7172|13096|B
20210108|GPRK|100|400|B
20210108|GPRO|13474|20059|B
20210108|GPS|27988|41370|B
20210108|GRA|400|700|B
20210108|GRBK|1100|1400|B
20210108|GRCL|28352|62246|B
20210108|GREK|0|100|B
20210108|GRFS|800|4012|B
20210108|GRIL|100|389|B
20210108|GRIN|200|200|B
20210108|GRMN|948|1352|B
20210108|GRNQ|25050|45127|B
20210108|GROW|400|500|B
20210108|GRPN|1207|2377|B
20210108|GRSVU|100|700|B
20210108|GRTS|1100|1800|B
20210108|GRUB|12144|19442|B
20210108|GRVY|100|100|B
20210108|GRWG|3915|6515|B
20210108|GS|6850|15510|B
20210108|GS-A|100|100|B
20210108|GS-C|0|100|B
20210108|GS-D|0|100|B
20210108|GS-J|0|100|B
20210108|GS-N|218|418|B
20210108|GSAH|500|11543|B
20210108|GSAH+|0|7715|B
20210108|GSAQU|18501|61489|B
20210108|GSAT|2651891|3048968|B
20210108|GSBD|900|1300|B
20210108|GSEW|100|100|B
20210108|GSG|12890|29600|B
20210108|GSHD|400|500|B
20210108|GSIE|200|200|B
20210108|GSIT|100|100|B
20210108|GSK|24199|35488|B
20210108|GSKY|900|1500|B
20210108|GSL|0|700|B
20210108|GSLC|3383|3383|B
20210108|GSM|2000|2500|B
20210108|GSS|100|100|B
20210108|GSSC|400|400|B
20210108|GSUM|100|100|B
20210108|GSV|1100|1100|B
20210108|GSX|12625|13625|B
20210108|GSY|1100|2572|B
20210108|GT|19901|33656|B
20210108|GTE|76650|87230|B
20210108|GTEC|100|437|B
20210108|GTES|200|1100|B
20210108|GTH|200|1400|B
20210108|GTHX|1400|3500|B
20210108|GTIP|900|900|B
20210108|GTLS|775|1382|B
20210108|GTN|3586|4286|B
20210108|GTO|100|100|B
20210108|GTT|4301|4601|B
20210108|GTY|202|202|B
20210108|GTYH|0|400|B
20210108|GUNR|400|400|B
20210108|GUSH|6252|10711|B
20210108|GVA|2728|3128|B
20210108|GVAL|100|100|B
20210108|GVI|100|100|B
20210108|GVP|0|200|B
20210108|GWAC|0|200|B
20210108|GWACW|300|1000|B
20210108|GWB|400|500|B
20210108|GWPH|800|1100|B
20210108|GWRE|800|1400|B
20210108|GWW|1000|1500|B
20210108|GWX|0|200|B
20210108|GXC|2200|2900|B
20210108|GXGX|10856|49765|B
20210108|GXGXU|0|200|B
20210108|GXGXW|200|1914|B
20210108|H|700|1313|B
20210108|HA|5669|7869|B
20210108|HAACU|0|4000|B
20210108|HACK|798|1098|B
20210108|HAE|700|2380|B
20210108|HAFC|800|1617|B
20210108|HAIL|1140|1240|B
20210108|HAIN|1151|1572|B
20210108|HAL|26895|44193|B
20210108|HALL|100|100|B
20210108|HALO|4000|10700|B
20210108|HAPP|200|400|B
20210108|HARP|800|1100|B
20210108|HAS|1900|2637|B
20210108|HASI|3688|7069|B
20210108|HAYN|100|200|B
20210108|HBAN|105473|163109|B
20210108|HBI|14290|17807|B
20210108|HBM|4450|7450|B
20210108|HBNC|0|300|B
20210108|HBT|0|100|B
20210108|HCA|4651|5851|B
20210108|HCAR|700|700|B
20210108|HCARU|1100|3137|B
20210108|HCARW|700|700|B
20210108|HCAT|700|2900|B
20210108|HCC|1507|3907|B
20210108|HCDI|500|800|B
20210108|HCHC|771|1671|B
20210108|HCKT|200|500|B
20210108|HCM|400|400|B
20210108|HCSG|600|700|B
20210108|HD|4944|7894|B
20210108|HDB|9900|16300|B
20210108|HDEF|0|100|B
20210108|HDGE|2656|2656|B
20210108|HDSN|1000|1000|B
20210108|HDV|0|100|B
20210108|HE|804|3204|B
20210108|HEAR|400|800|B
20210108|HEC|0|200|B
20210108|HECCU|400|800|B
20210108|HEDJ|1521|2361|B
20210108|HEES|600|600|B
20210108|HEFA|1700|3633|B
20210108|HEGD|200|200|B
20210108|HEI|200|700|B
20210108|HEI.A|1000|1600|B
20210108|HELE|300|300|B
20210108|HEP|382|382|B
20210108|HEPA|2985|7085|B
20210108|HEQ|200|200|B
20210108|HERO|262|362|B
20210108|HES|2310|4834|B
20210108|HESM|700|837|B
20210108|HEWG|1450|1550|B
20210108|HEWJ|10986|10986|B
20210108|HEXO|9515|13765|B
20210108|HEZU|2000|2100|B
20210108|HFC|6677|13718|B
20210108|HFEN|1200|1300|B
20210108|HFFG|200|200|B
20210108|HFRO|1000|1200|B
20210108|HFRO-A|100|100|B
20210108|HFWA|300|300|B
20210108|HFXI|0|100|B
20210108|HGBL|100|200|B
20210108|HGEN|700|800|B
20210108|HGLB|0|300|B
20210108|HGV|3700|4754|B
20210108|HHC|900|900|B
20210108|HHR|100|900|B
20210108|HI|200|500|B
20210108|HIBB|900|1000|B
20210108|HIBS|700|800|B
20210108|HIG|3317|9751|B
20210108|HIGA|0|1300|B
20210108|HII|1032|1132|B
20210108|HIL|0|200|B
20210108|HIMX|7019|7519|B
20210108|HIO|300|600|B
20210108|HIPS|300|300|B
20210108|HIW|1453|5032|B
20210108|HIX|200|707|B
20210108|HJLI|500|800|B
20210108|HL|18415|43477|B
20210108|HLF|5900|6600|B
20210108|HLG|100|200|B
20210108|HLI|400|900|B
20210108|HLIO|300|300|B
20210108|HLIT|523|2271|B
20210108|HLNE|668|768|B
20210108|HLT|7608|14084|B
20210108|HLX|3884|6984|B
20210108|HMC|5507|13745|B
20210108|HMCOU|0|400|B
20210108|HMHC|7600|19497|B
20210108|HMI|400|600|B
20210108|HMLP-A|0|300|B
20210108|HMN|400|400|B
20210108|HMOP|100|100|B
20210108|HMST|400|400|B
20210108|HMSY|2000|17812|B
20210108|HMY|18842|21443|B
20210108|HNDL|150|150|B
20210108|HNI|400|500|B
20210108|HNRG|508|858|B
20210108|HNW|0|100|B
20210108|HOFT|800|800|B
20210108|HOFV|34831|42031|B
20210108|HOG|4500|12356|B
20210108|HOLI|800|1800|B
20210108|HOLUU|0|100|B
20210108|HOLX|13230|18558|B
20210108|HOMB|800|2560|B
20210108|HOME|5750|15740|B
20210108|HOMZ|1800|1800|B
20210108|HON|7950|15144|B
20210108|HONE|100|200|B
20210108|HOOK|200|1566|B
20210108|HOPE|1200|2654|B
20210108|HOTH|200|200|B
20210108|HOV|498|998|B
20210108|HP|5955|6655|B
20210108|HPE|17041|42088|B
20210108|HPF|0|100|B
20210108|HPI|300|300|B
20210108|HPK|200|300|B
20210108|HPP|4623|5223|B
20210108|HPQ|29297|46429|B
20210108|HPR|900|900|B
20210108|HPS|100|200|B
20210108|HQH|200|500|B
20210108|HQY|1322|2722|B
20210108|HR|2973|7346|B
20210108|HRB|5100|12744|B
20210108|HRC|2500|3000|B
20210108|HRI|400|600|B
20210108|HRL|6416|22074|B
20210108|HRMY|1218|1318|B
20210108|HRTG|571|1671|B
20210108|HRTX|800|1538|B
20210108|HSBC|10431|13163|B
20210108|HSC|529|629|B
20210108|HSIC|800|1400|B
20210108|HSKA|200|200|B
20210108|HST|128732|166150|B
20210108|HSTM|200|300|B
20210108|HSY|1800|4400|B
20210108|HT|800|1600|B
20210108|HT-E|100|100|B
20210108|HTA|13057|15786|B
20210108|HTAB|300|400|B
20210108|HTBK|800|1500|B
20210108|HTBX|0|100|B
20210108|HTD|0|800|B
20210108|HTEC|616|616|B
20210108|HTGC|1900|2200|B
20210108|HTGM|2100|2100|B
20210108|HTH|500|700|B
20210108|HTHT|200|1600|B
20210108|HTIA|100|100|B
20210108|HTLD|300|1400|B
20210108|HTLF|0|200|B
20210108|HTLFP|100|312|B
20210108|HTOO|800|1884|B
20210108|HTOOW|0|200|B
20210108|HTPA=|0|100|B
20210108|HUBB|900|900|B
20210108|HUBG|400|500|B
20210108|HUBS|1400|2200|B
20210108|HUGE|500|1026|B
20210108|HUM|3316|6016|B
20210108|HUN|4632|6700|B
20210108|HURN|500|700|B
20210108|HUSA|2000|2000|B
20210108|HUYA|13248|17544|B
20210108|HVT|1000|1100|B
20210108|HWC|2268|2889|B
20210108|HWCC|0|600|B
20210108|HWCPZ|100|100|B
20210108|HWKN|100|100|B
20210108|HWM|6645|9027|B
20210108|HX|700|1098|B
20210108|HXL|1100|1400|B
20210108|HY|100|200|B
20210108|HYD|600|1000|B
20210108|HYDB|200|200|B
20210108|HYDW|400|400|B
20210108|HYFM|700|1100|B
20210108|HYG|317170|373911|B
20210108|HYGV|300|1400|B
20210108|HYHG|0|100|B
20210108|HYLB|4992|25085|B
20210108|HYLD|100|100|B
20210108|HYLN|6193|10489|B
20210108|HYLS|0|1052|B
20210108|HYMB|400|500|B
20210108|HYMC|600|700|B
20210108|HYRE|451|851|B
20210108|HYS|600|600|B
20210108|HYT|108|108|B
20210108|HYXF|0|100|B
20210108|HYXU|100|100|B
20210108|HYZD|0|100|B
20210108|HZN|100|600|B
20210108|HZNP|3390|7290|B
20210108|HZO|300|1469|B
20210108|HZON|100|100|B
20210108|HZON=|0|126|B
