DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|BXS|400|1100|B
20210112|BY|100|100|B
20210112|BYD|2300|11586|B
20210112|BYLD|0|200|B
20210112|BYND|18491|21742|B
20210112|BYSI|400|600|B
20210112|BZH|700|1500|B
20210112|BZUN|2330|2830|B
20210112|C|17939|472990|B
20210112|C-S|0|100|B
20210112|CAAP|1600|2200|B
20210112|CAAS|100|4000|B
20210112|CABA|400|400|B
20210112|CAC|100|100|B
20210112|CACC|0|400|B
20210112|CACI|500|600|B
20210112|CADE|886|1186|B
20210112|CAE|500|700|B
20210112|CAG|20364|44147|B
20210112|CAH|3333|10408|B
20210112|CAI|100|400|B
20210112|CAJ|902|1172|B
20210112|CAKE|2711|2811|B
20210112|CAL|500|600|B
20210112|CALA|7154|8154|B
20210112|CALM|2366|3115|B
20210112|CALT|100|100|B
20210112|CALX|3100|9054|B
20210112|CAMP|300|300|B
20210112|CAMT|500|932|B
20210112|CAN|13000|54715|B
20210112|CANE|3700|3800|B
20210112|CANF|900|2500|B
20210112|CANG|500|700|B
20210112|CAPE|100|100|B
20210112|CAPR|16664|24550|B
20210112|CAR|700|1400|B
20210112|CARA|1155|1755|B
20210112|CARG|1600|2639|B
20210112|CARR|9124|42394|B
20210112|CARS|300|500|B
20210112|CARV|400|921|B
20210112|CARZ|100|100|B
20210112|CASA|1300|3000|B
20210112|CASH|400|700|B
20210112|CASI|100|1852|B
20210112|CASY|1275|1675|B
20210112|CAT|4611|10024|B
20210112|CATB|100|100|B
20210112|CATH|100|100|B
20210112|CATM|400|1000|B
20210112|CATO|200|300|B
20210112|CATY|600|800|B
20210112|CB|2066|2766|B
20210112|CBAT|5931|7736|B
20210112|CBAY|700|1400|B
20210112|CBB|400|3221|B
20210112|CBB-B|0|100|B
20210112|CBD|500|4647|B
20210112|CBIO|458|458|B
20210112|CBLI|600|2188|B
20210112|CBNK|100|100|B
20210112|CBOE|2371|3071|B
20210112|CBON|300|500|B
20210112|CBRE|13012|17834|B
20210112|CBRL|400|500|B
20210112|CBSH|847|1247|B
20210112|CBT|300|500|B
20210112|CBU|200|200|B
20210112|CBZ|100|1300|B
20210112|CC|3523|6032|B
20210112|CCAC|200|700|B
20210112|CCAC+|0|100|B
20210112|CCBG|0|100|B
20210112|CCC|1924|3428|B
20210112|CCCC|300|600|B
20210112|CCEP|1210|5513|B
20210112|CCI|3700|5000|B
20210112|CCIV|132747|450642|B
20210112|CCIV+|6160|11557|B
20210112|CCIV=|400|8754|B
20210112|CCJ|23654|44458|B
20210112|CCK|1300|2900|B
20210112|CCL|77723|120112|B
20210112|CCM|0|500|B
20210112|CCMP|1100|1767|B
20210112|CCNC|300|800|B
20210112|CCNE|100|100|B
20210112|CCO|3133|3733|B
20210112|CCOI|500|1518|B
20210112|CCRC|1300|1300|B
20210112|CCRN|352|352|B
20210112|CCS|1657|4457|B
20210112|CCU|1000|2300|B
20210112|CCV=|0|1500|B
20210112|CCX|850|9850|B
20210112|CCXI|1769|3417|B
20210112|CD|2954|5479|B
20210112|CDAK|1000|1100|B
20210112|CDAY|600|700|B
20210112|CDC|1089|1209|B
20210112|CDE|9275|13087|B
20210112|CDEV|10897|16003|B
20210112|CDK|1200|1400|B
20210112|CDL|420|420|B
20210112|CDLX|910|2830|B
20210112|CDMO|1300|4000|B
20210112|CDNA|400|1400|B
20210112|CDNS|1500|2500|B
20210112|CDR|300|300|B
20210112|CDTX|1662|2362|B
20210112|CDW|1200|2200|B
20210112|CDXC|500|500|B
20210112|CDXS|2000|4400|B
20210112|CDZI|200|200|B
20210112|CE|1924|4124|B
20210112|CEF|614|614|B
20210112|CEI|5911|6011|B
20210112|CEIX|1000|2699|B
20210112|CELH|4100|5100|B
20210112|CEM|100|100|B
20210112|CEMB|100|100|B
20210112|CEMI|460|460|B
20210112|CENT|104|104|B
20210112|CENTA|600|1118|B
20210112|CENX|1612|2112|B
20210112|CEO|100|500|B
20210112|CEQP|2100|2300|B
20210112|CERC|17151|20367|B
20210112|CERE|929|1529|B
20210112|CEREW|100|2826|B
20210112|CERN|5900|7526|B
20210112|CERS|5697|7811|B
20210112|CERT|0|1296|B
20210112|CETX|1600|2500|B
20210112|CEVA|1200|1700|B
20210112|CF|4800|9900|B
20210112|CFACU|0|198|B
20210112|CFACW|7500|7500|B
20210112|CFB|316|316|B
20210112|CFFN|952|3199|B
20210112|CFG|9208|21830|B
20210112|CFG-D|100|100|B
20210112|CFII|3162|7329|B
20210112|CFIIW|0|167|B
20210112|CFMS|3300|3500|B
20210112|CFO|200|200|B
20210112|CFR|1113|1413|B
20210112|CFR-B|100|100|B
20210112|CFRX|100|200|B
20210112|CFX|2209|3459|B
20210112|CG|6334|7669|B
20210112|CGA|0|100|B
20210112|CGC|10599|12899|B
20210112|CGEM|2722|5040|B
20210112|CGEN|1340|3240|B
20210112|CGIX|100|549|B
20210112|CGNX|1200|1700|B
20210112|CGRO|2990|4534|B
20210112|CGROW|0|2555|B
20210112|CGW|100|100|B
20210112|CHAD|100|100|B
20210112|CHAU|4815|4815|B
20210112|CHCO|100|300|B
20210112|CHD|1900|7300|B
20210112|CHDN|300|500|B
20210112|CHE|0|100|B
20210112|CHEF|1300|1600|B
20210112|CHEK|6697|8567|B
20210112|CHFS|100|100|B
20210112|CHGG|2800|5800|B
20210112|CHH|200|200|B
20210112|CHI|100|100|B
20210112|CHIQ|250|2050|B
20210112|CHIS|100|100|B
20210112|CHKP|3100|7800|B
20210112|CHMA|953|2054|B
20210112|CHMI|200|200|B
20210112|CHNG|23913|72071|B
20210112|CHPM|100|100|B
20210112|CHPMU|0|100|B
20210112|CHRA|400|400|B
20210112|CHRS|1300|2327|B
20210112|CHRW|1900|2500|B
20210112|CHS|1896|43305|B
20210112|CHT|600|900|B
20210112|CHTR|12409|20179|B
20210112|CHUY|550|550|B
20210112|CHWY|14746|17952|B
20210112|CHX|2400|4641|B
20210112|CHY|300|300|B
20210112|CI|4900|6150|B
20210112|CIB|200|500|B
20210112|CIBR|76930|91598|B
20210112|CIDM|2400|9600|B
20210112|CIEN|700|700|B
20210112|CIG|20674|28857|B
20210112|CIG.C|0|100|B
20210112|CIH|0|600|B
20210112|CIIC|2904|11767|B
20210112|CIICU|100|100|B
20210112|CIICW|1874|1874|B
20210112|CIK|500|2200|B
20210112|CIM|2190|2923|B
20210112|CIM-B|100|100|B
20210112|CIM-D|100|100|B
20210112|CINF|2400|2600|B
20210112|CIO|900|1000|B
20210112|CIR|100|200|B
20210112|CIT|1200|1500|B
20210112|CIX|0|100|B
20210112|CIXX|0|400|B
20210112|CIZ|269|269|B
20210112|CJJD|300|300|B
20210112|CKH|4400|6909|B
20210112|CKPT|3900|6000|B
20210112|CL|19155|38402|B
20210112|CLA|0|700|B
20210112|CLAR|600|900|B
20210112|CLB|700|917|B
20210112|CLBK|1000|1200|B
20210112|CLBS|0|3300|B
20210112|CLCT|200|1600|B
20210112|CLDR|10416|16238|B
20210112|CLDT|700|900|B
20210112|CLDX|1200|1700|B
20210112|CLF|23792|39022|B
20210112|CLFD|100|100|B
20210112|CLGX|700|3875|B
20210112|CLH|400|1600|B
20210112|CLI|600|1000|B
20210112|CLII|1400|7821|B
20210112|CLII+|0|813|B
20210112|CLLS|400|1000|B
20210112|CLNC|900|3500|B
20210112|CLNE|20924|23524|B
20210112|CLNN|0|100|B
20210112|CLNY|8000|10003|B
20210112|CLNY-H|100|100|B
20210112|CLOU|1150|1650|B
20210112|CLOV|20083|27607|B
20210112|CLOVW|600|1645|B
20210112|CLPR|0|100|B
20210112|CLPS|1000|1000|B
20210112|CLPT|400|500|B
20210112|CLR|10147|13047|B
20210112|CLRB|4478|11413|B
20210112|CLRO|300|300|B
20210112|CLS|600|900|B
20210112|CLSD|400|400|B
20210112|CLSK|1732|1832|B
20210112|CLSN|0|200|B
20210112|CLVR|100|200|B
20210112|CLVRW|200|1100|B
20210112|CLVS|17083|33073|B
20210112|CLX|3305|4905|B
20210112|CLXT|100|100|B
20210112|CM|200|1532|B
20210112|CMA|2412|3112|B
20210112|CMBM|900|1400|B
20210112|CMC|5300|8900|B
20210112|CMCM|400|2590|B
20210112|CMCO|794|794|B
20210112|CMCSA|111534|603968|B
20210112|CMD|26199|47062|B
20210112|CMDY|100|100|B
20210112|CME|3969|8019|B
20210112|CMG|100|100|B
20210112|CMI|2800|5607|B
20210112|CMLF|500|1480|B
20210112|CMLFU|0|2676|B
20210112|CMLFW|100|400|B
20210112|CMLS|0|100|B
20210112|CMO|2300|5600|B
20210112|CMP|2801|4289|B
20210112|CMPI|100|100|B
20210112|CMPS|1600|4709|B
20210112|CMRE|1167|1567|B
20210112|CMRE-D|200|200|B
20210112|CMRX|2740|3640|B
20210112|CMS|4398|5873|B
20210112|CMSA|0|100|B
20210112|CMSC|0|200|B
20210112|CMSD|0|100|B
20210112|CMTL|0|100|B
20210112|CNA|200|300|B
20210112|CNBS|400|400|B
20210112|CNC|3504|8432|B
20210112|CNCE|500|700|B
20210112|CNCR|0|100|B
20210112|CNDT|1475|14093|B
20210112|CNET|900|1900|B
20210112|CNF|0|101|B
20210112|CNFR|200|300|B
20210112|CNHI|3311|5711|B
20210112|CNI|1500|2800|B
20210112|CNK|18006|31702|B
20210112|CNMD|1300|1500|B
20210112|CNNE|100|400|B
20210112|CNO|3912|4112|B
20210112|CNOB|200|300|B
20210112|CNP|25009|49326|B
20210112|CNQ|10222|16922|B
20210112|CNR|0|1700|B
20210112|CNS|0|200|B
20210112|CNSL|384|684|B
20210112|CNSP|300|1000|B
20210112|CNST|651|651|B
20210112|CNTG|300|300|B
20210112|CNTY|200|300|B
20210112|CNX|11427|20776|B
20210112|CNXC|3040|4440|B
20210112|CNXN|500|500|B
20210112|CNYA|500|500|B
20210112|COCP|1300|1300|B
20210112|CODX|100|600|B
20210112|COE|200|600|B
20210112|COF|4132|13840|B
20210112|COF-H|497|497|B
20210112|COF-I|700|700|B
20210112|COF-J|3392|3392|B
20210112|COF-K|200|622|B
20210112|COG|75497|97700|B
20210112|COGT|700|1900|B
20210112|COHN|100|100|B
20210112|COHR|900|900|B
20210112|COHU|1703|1803|B
20210112|COLB|147|347|B
20210112|COLD|2684|4084|B
20210112|COLL|100|300|B
20210112|COLM|300|400|B
20210112|COMB|233|233|B
20210112|COMM|4600|9205|B
20210112|COMT|260|15360|B
20210112|CONE|300|749|B
20210112|CONN|0|100|B
20210112|CONX|1495|6412|B
20210112|CONXU|0|650|B
20210112|CONXW|400|400|B
20210112|COO|400|990|B
20210112|COOLU|0|1500|B
20210112|COOP|400|1423|B
20210112|COP|33353|49284|B
20210112|COPX|500|600|B
20210112|COR|400|600|B
20210112|CORE|300|500|B
20210112|CORN|10590|22690|B
20210112|CORP|200|300|B
20210112|CORR|100|200|B
20210112|CORT|1300|1500|B
20210112|COST|3000|5300|B
20210112|COTY|11870|20218|B
20210112|COUP|2140|2340|B
20210112|COWN|600|1700|B
20210112|COWZ|270|270|B
20210112|CP|600|600|B
20210112|CPA|1900|6400|B
20210112|CPB|3500|7297|B
20210112|CPE|3701|6701|B
20210112|CPF|800|1700|B
20210112|CPG|7768|11268|B
20210112|CPHI|500|1411|B
20210112|CPI|100|100|B
20210112|CPK|200|200|B
20210112|CPLG|200|326|B
20210112|CPLP|100|300|B
20210112|CPRI|3071|15428|B
20210112|CPRT|800|1100|B
20210112|CPRX|7274|11659|B
20210112|CPS|400|400|B
20210112|CPSH|13800|14300|B
20210112|CPSI|200|300|B
20210112|CPST|1809|3609|B
20210112|CPT|300|1811|B
20210112|CPZ|200|400|B
20210112|CQP|100|100|B
20210112|CQQQ|0|300|B
20210112|CR|700|1800|B
20210112|CRAI|0|100|B
20210112|CRBN|100|100|B
20210112|CRBP|14113|19680|B
20210112|CRD.A|400|400|B
20210112|CRDF|4800|5400|B
20210112|CREE|11189|14367|B
20210112|CREG|1500|1800|B
20210112|CRESY|1000|1000|B
20210112|CREX|500|500|B
20210112|CRF|2242|2242|B
20210112|CRH|1415|2805|B
20210112|CRHC|2000|6832|B
20210112|CRHC+|0|200|B
20210112|CRHC=|200|500|B
20210112|CRHM|1300|1300|B
20210112|CRI|3200|3200|B
20210112|CRIS|5955|21698|B
20210112|CRK|2800|9100|B
20210112|CRL|500|1200|B
20210112|CRM|18409|36055|B
20210112|CRMD|1110|1110|B
20210112|CRNC|3600|3900|B
20210112|CRNT|3300|3400|B
20210112|CRNX|100|100|B
20210112|CRON|11024|14249|B
20210112|CROX|1900|6100|B
20210112|CRS|300|500|B
20210112|CRSA|100|200|B
20210112|CRSP|5305|9906|B
20210112|CRSR|6200|16558|B
20210112|CRTO|700|900|B
20210112|CRTX|0|300|B
20210112|CRU=|100|100|B
20210112|CRUS|1000|1100|B
20210112|CRVL|100|100|B
20210112|CRVS|100|100|B
20210112|CRWD|4824|7824|B
20210112|CRY|1280|5120|B
20210112|CS|5417|11333|B
20210112|CSCO|83568|357420|B
20210112|CSF|253|253|B
20210112|CSGP|500|800|B
20210112|CSGS|100|300|B
20210112|CSII|0|100|B
20210112|CSIQ|5542|8786|B
20210112|CSL|600|600|B
20210112|CSLT|260|679|B
20210112|CSOD|100|100|B
20210112|CSPR|750|1350|B
20210112|CSQ|100|100|B
20210112|CSR|200|200|B
20210112|CSSE|400|400|B
20210112|CSSEP|0|204|B
20210112|CSTE|100|400|B
20210112|CSTL|100|300|B
20210112|CSTM|500|1281|B
20210112|CSTR|200|500|B
20210112|CSU|100|100|B
20210112|CSV|300|1097|B
20210112|CSWC|200|1000|B
20210112|CSX|1825|7325|B
20210112|CTAC|0|500|B
20210112|CTAS|1100|1800|B
20210112|CTB|400|900|B
20210112|CTDD|100|100|B
20210112|CTEC|0|700|B
20210112|CTIB|1300|1300|B
20210112|CTIC|1608|3208|B
20210112|CTK|0|1100|B
20210112|CTLT|3600|4100|B
20210112|CTMX|400|600|B
20210112|CTO|300|500|B
20210112|CTRA|100|600|B
20210112|CTRE|600|2600|B
20210112|CTRM|1094194|1553820|B
20210112|CTRN|1100|3100|B
20210112|CTS|0|100|B
20210112|CTSH|3652|17228|B
20210112|CTSO|800|2506|B
20210112|CTT|200|600|B
20210112|CTVA|15035|31100|B
20210112|CTXR|0|100|B
20210112|CTXS|5143|7043|B
20210112|CUB|318|318|B
20210112|CUBB|100|100|B
20210112|CUBE|1822|4085|B
20210112|CUBI|200|400|B
20210112|CUE|1150|1150|B
20210112|CUK|800|900|B
20210112|CULP|0|1800|B
20210112|CURE|0|200|B
20210112|CURI|3452|5252|B
20210112|CURIW|0|100|B
20210112|CURO|500|3625|B
20210112|CUTR|200|500|B
20210112|CUZ|3000|4432|B
20210112|CVA|600|1400|B
20210112|CVAC|900|1300|B
20210112|CVBF|100|600|B
20210112|CVCO|100|100|B
20210112|CVE|26037|65693|B
20210112|CVE+|0|200|B
20210112|CVEO|100|100|B
20210112|CVET|1200|1400|B
20210112|CVGI|300|300|B
20210112|CVI|1800|3632|B
20210112|CVLB|2133|2733|B
20210112|CVLT|300|1200|B
20210112|CVM|200|200|B
20210112|CVNA|2800|4661|B
20210112|CVS|8000|13798|B
20210112|CVV|100|1100|B
20210112|CVX|41162|48019|B
20210112|CVY|100|200|B
20210112|CW|800|1000|B
20210112|CWB|2300|2600|B
20210112|CWCO|100|100|B
20210112|CWEB|100|100|B
20210112|CWEN|3900|5307|B
20210112|CWEN.A|1900|2700|B
20210112|CWH|3420|7726|B
20210112|CWI|400|1300|B
20210112|CWK|806|3110|B
20210112|CWST|300|300|B
20210112|CWT|300|300|B
20210112|CX|43665|82278|B
20210112|CXDC|300|300|B
20210112|CXO|2600|6068|B
20210112|CXP|2288|2934|B
20210112|CXSE|700|800|B
20210112|CXW|3617|5517|B
20210112|CYBE|400|500|B
20210112|CYBR|2338|3262|B
20210112|CYCC|800|1155|B
20210112|CYD|100|100|B
20210112|CYH|4870|5870|B
20210112|CYRN|500|500|B
20210112|CYRX|1400|1600|B
20210112|CYTH|100|100|B
20210112|CYTK|1200|4912|B
20210112|CZA|200|200|B
20210112|CZNC|0|100|B
20210112|CZR|1006|4248|B
20210112|CZZ|1200|2492|B
20210112|D|3200|8340|B
20210112|DAC|2300|5368|B
20210112|DADA|6402|15768|B
20210112|DAKT|200|200|B
20210112|DAL|30272|44474|B
20210112|DAN|4238|6034|B
20210112|DAO|2800|3780|B
20210112|DAR|3700|5700|B
20210112|DARE|100|100|B
20210112|DASH|35507|44762|B
20210112|DAVA|500|700|B
20210112|DAX|200|200|B
20210112|DB|4686|6586|B
20210112|DBA|9200|15886|B
20210112|DBAW|100|100|B
20210112|DBB|1900|1900|B
20210112|DBC|3300|10536|B
20210112|DBD|600|1417|B
20210112|DBDRW|0|700|B
20210112|DBEF|5632|21648|B
20210112|DBEM|6830|8205|B
20210112|DBEU|0|123|B
20210112|DBI|5250|8250|B
20210112|DBO|4673|47744|B
20210112|DBVT|500|500|B
20210112|DBX|16285|46370|B
20210112|DCF|0|100|B
20210112|DCI|1200|1300|B
20210112|DCO|100|100|B
20210112|DCOM|400|400|B
20210112|DCP|6080|8035|B
20210112|DCP-B|300|300|B
20210112|DCPH|500|700|B
20210112|DCRB|700|5300|B
20210112|DCRBU|0|200|B
20210112|DCRBW|0|200|B
20210112|DCT|888|2465|B
20210112|DD|14863|58761|B
20210112|DDD|54192|96484|B
20210112|DDF|100|100|B
20210112|DDM|200|3580|B
20210112|DDOG|6283|8733|B
20210112|DDS|1600|5100|B
20210112|DE|7831|12204|B
20210112|DEA|1735|9689|B
20210112|DECK|2097|2197|B
20210112|DEEP|0|300|B
20210112|DEF|0|600|B
20210112|DEH|200|400|B
20210112|DEI|6807|10599|B
20210112|DELL|1000|1710|B
20210112|DEM|1700|1700|B
20210112|DEN|200|900|B
20210112|DENN|2100|2500|B
20210112|DEO|900|1200|B
20210112|DESP|2000|2400|B
20210112|DEUS|151|151|B
20210112|DEX|0|100|B
20210112|DFAE|1200|1200|B
20210112|DFAI|0|500|B
20210112|DFAU|13000|13000|B
20210112|DFEB|840|840|B
20210112|DFEN|1503|1603|B
20210112|DFFN|4000|5800|B
20210112|DFHT|300|400|B
20210112|DFHTU|100|400|B
20210112|DFHTW|0|300|B
20210112|DFHY|100|100|B
20210112|DFIN|200|200|B
20210112|DFNV|0|100|B
20210112|DFP|400|500|B
20210112|DFS|6001|14592|B
20210112|DG|4040|5762|B
20210112|DGII|200|200|B
20210112|DGLY|3719|8019|B
20210112|DGNR|100|100|B
20210112|DGNS|0|100|B
20210112|DGRO|6765|8397|B
20210112|DGRS|629|629|B
20210112|DGRW|100|100|B
20210112|DGS|100|3872|B
20210112|DGX|3276|6515|B
20210112|DHC|3707|5835|B
20210112|DHCNL|200|200|B
20210112|DHF|1600|2200|B
20210112|DHI|3455|8512|B
20210112|DHIL|100|100|B
20210112|DHR|4606|8361|B
20210112|DHT|5566|8665|B
20210112|DHX|871|871|B
20210112|DHY|3398|4917|B
20210112|DIA|56080|91944|B
20210112|DIAL|500|700|B
20210112|DIG|0|100|B
20210112|DIN|500|800|B
20210112|DIOD|500|700|B
20210112|DIS|11252|42425|B
20210112|DISCA|14989|36533|B
20210112|DISCK|22933|40713|B
20210112|DISH|32837|96472|B
20210112|DIV|100|100|B
20210112|DIVO|400|500|B
20210112|DJP|3245|5745|B
20210112|DJUN|491|491|B
20210112|DK|2861|3661|B
20210112|DKL|100|100|B
20210112|DKNG|11110|23110|B
20210112|DKS|6902|15656|B
20210112|DL|360|2019|B
20210112|DLA|500|500|B
20210112|DLB|400|1100|B
20210112|DLHC|100|200|B
20210112|DLN|0|100|B
20210112|DLNG|600|600|B
20210112|DLPN|12188|14088|B
20210112|DLR|1900|6339|B
20210112|DLR-L|300|400|B
20210112|DLS|0|105|B
20210112|DLTH|300|1000|B
20210112|DLTR|1500|2300|B
20210112|DLX|700|1800|B
20210112|DLY|200|200|B
20210112|DM|3752|4357|B
20210112|DM+|1206|2313|B
20210112|DMAC|500|1200|B
20210112|DMRC|100|100|B
20210112|DMS|100|100|B
20210112|DMTK|2136|3271|B
20210112|DMYD|1337|2337|B
20210112|DMYI|300|300|B
20210112|DMYI+|700|700|B
20210112|DMYI=|366|566|B
20210112|DNB|7091|12560|B
20210112|DNK|1000|1000|B
20210112|DNLI|3222|4903|B
20210112|DNMR|4807|8907|B
20210112|DNN|91019|91019|B
20210112|DNOW|2633|7133|B
20210112|DNP|300|300|B
20210112|DOC|6678|14292|B
20210112|DOCU|11800|19197|B
20210112|DOG|7479|7869|B
20210112|DOGZ|200|400|B
20210112|DOMO|900|1300|B
20210112|DON|0|3900|B
20210112|DOOR|300|500|B
20210112|DORM|200|200|B
20210112|DOV|300|700|B
20210112|DOW|6657|22820|B
20210112|DOX|2400|5996|B
20210112|DOYU|9161|14326|B
20210112|DPG|107|407|B
20210112|DPST|900|900|B
20210112|DPW|6100|6700|B
20210112|DPZ|800|2756|B
20210112|DQ|11887|14287|B
20210112|DRD|300|500|B
20210112|DRE|1919|9580|B
20210112|DRH|11180|19032|B
20210112|DRI|3700|5300|B
20210112|DRIO|100|100|B
20210112|DRIOW|1325|2705|B
20210112|DRIP|12982|15017|B
20210112|DRIV|7607|8582|B
20210112|DRNA|700|1531|B
20210112|DRQ|0|100|B
20210112|DRRX|2098|2898|B
20210112|DRSK|800|900|B
20210112|DRTT|300|800|B
20210112|DS|810|1225|B
20210112|DSAC|1700|2900|B
20210112|DSGX|300|500|B
20210112|DSI|100|254|B
20210112|DSKE|0|100|B
20210112|DSL|0|200|B
20210112|DSM|0|200|B
20210112|DSS|700|700|B
20210112|DSSI|1200|1400|B
20210112|DSTL|372|372|B
20210112|DSTX|100|200|B
20210112|DSU|100|100|B
20210112|DSX|0|100|B
20210112|DT|4392|8283|B
20210112|DTE|4823|6223|B
20210112|DTEA|400|400|B
20210112|DTH|200|1100|B
20210112|DTIL|500|1300|B
20210112|DTP|0|200|B
20210112|DTSS|500|900|B
20210112|DUC|200|300|B
20210112|DUDE|1343|1343|B
20210112|DUK|6290|10070|B
20210112|DUK-A|100|100|B
20210112|DUNEU|0|1400|B
20210112|DUO|0|400|B
20210112|DUOT|0|100|B
20210112|DUST|7883|16946|B
20210112|DVA|2149|2749|B
20210112|DVAX|2368|5578|B
20210112|DVN|86165|154812|B
20210112|DVY|1900|2300|B
20210112|DVYE|900|900|B
20210112|DWEQ|930|1030|B
20210112|DWLD|900|900|B
20210112|DWM|558|558|B
20210112|DWSN|0|400|B
20210112|DWUS|1700|1700|B
20210112|DWX|200|200|B
20210112|DXC|5117|10017|B
20210112|DXCM|1700|2100|B
20210112|DXD|12685|20154|B
20210112|DXJ|600|1200|B
20210112|DXYN|200|500|B
20210112|DY|2100|2400|B
20210112|DYAI|200|200|B
20210112|DYFN|200|200|B
20210112|DYN|300|300|B
20210112|DYNT|1739|12830|B
20210112|DZSI|500|600|B
20210112|DZZ|0|100|B
20210112|E|1200|2224|B
20210112|EA|8500|14467|B
20210112|EAD|100|100|B
20210112|EAF|2600|7590|B
20210112|EAI|0|300|B
20210112|EAR|1200|3000|B
20210112|EARN|100|100|B
20210112|EAST|200|400|B
20210112|EAT|3500|5301|B
20210112|EB|2193|2993|B
20210112|EBAY|25477|45715|B
20210112|EBAYL|100|100|B
20210112|EBC|1958|8958|B
20210112|EBF|473|573|B
20210112|EBIX|200|300|B
20210112|EBIZ|270|270|B
20210112|EBND|300|494|B
20210112|EBON|16281|22258|B
20210112|EBR|2066|3830|B
20210112|EBR.B|0|100|B
20210112|EBS|900|900|B
20210112|EBSB|200|200|B
20210112|EC|1600|2100|B
20210112|ECCX|0|100|B
20210112|ECF|0|200|B
20210112|ECH|100|550|B
20210112|ECHO|0|400|B
20210112|ECL|600|800|B
20210112|ECOL|300|400|B
20210112|ECOLW|0|900|B
20210112|ECOM|2847|3743|B
20210112|ECON|200|500|B
20210112|ECOR|100|100|B
20210112|ECPG|2200|5752|B
20210112|ED|2572|5819|B
20210112|EDAP|300|800|B
20210112|EDD|100|100|B
20210112|EDEN|0|100|B
20210112|EDIT|1400|2521|B
20210112|EDIV|0|500|B
20210112|EDN|0|100|B
20210112|EDOC|964|964|B
20210112|EDSA|0|600|B
20210112|EDU|1300|2996|B
20210112|EDUC|200|300|B
20210112|EDV|0|233|B
20210112|EDZ|8635|8809|B
20210112|EEFT|1223|2723|B
20210112|EEM|692930|2650816|B
20210112|EEMA|1000|1000|B
20210112|EEMS|200|200|B
20210112|EEMV|1153|3553|B
20210112|EEX|0|200|B
20210112|EFA|195067|279383|B
20210112|EFAV|2785|9383|B
20210112|EFC|200|200|B
20210112|EFG|580|580|B
20210112|EFL|100|200|B
20210112|EFOI|0|100|B
20210112|EFR|530|530|B
20210112|EFSC|0|800|B
20210112|EFV|1500|1900|B
20210112|EFX|1283|2283|B
20210112|EGAN|300|3038|B
20210112|EGBN|1000|1000|B
20210112|EGHT|4500|8340|B
20210112|EGLE|400|600|B
20210112|EGO|6747|10247|B
20210112|EGOV|300|300|B
20210112|EGP|1300|1600|B
20210112|EGRX|400|400|B
20210112|EGY|434|434|B
20210112|EH|1600|3300|B
20210112|EHC|800|1200|B
20210112|EHTH|1273|2773|B
20210112|EIDO|5000|6100|B
20210112|EIG|100|100|B
20210112|EIGI|28073|49497|B
20210112|EIGR|100|266|B
20210112|EIRL|0|200|B
20210112|EIS|200|400|B
20210112|EIX|6166|7266|B
20210112|EKSO|1500|2500|B
20210112|EL|2100|2423|B
20210112|ELA|400|400|B
20210112|ELAN|2600|4600|B
20210112|ELDN|0|100|B
20210112|ELF|200|800|B
20210112|ELP|6532|7432|B
20210112|ELS|800|1800|B
20210112|ELSE|500|1000|B
20210112|ELVT|100|300|B
20210112|ELY|4382|5407|B
20210112|ELYS|100|409|B
20210112|EMAN|1500|2297|B
20210112|EMB|34282|38932|B
20210112|EMD|0|200|B
20210112|EME|300|621|B
20210112|EMF|200|200|B
20210112|EMGF|260|360|B
20210112|EMHY|700|700|B
20210112|EMIF|0|100|B
20210112|EMKR|200|300|B
20210112|EMLC|2780|13852|B
20210112|EMLP|1909|2014|B
20210112|EMN|3419|3619|B
20210112|EMNT|0|100|B
20210112|EMPW=|0|10600|B
20210112|EMQQ|4239|4339|B
20210112|EMR|3500|12876|B
20210112|EMXC|0|683|B
20210112|ENB|14256|19206|B
20210112|ENBA|0|100|B
20210112|ENBL|5278|5678|B
20210112|ENDP|6544|10754|B
20210112|ENFAU|5000|32414|B
20210112|ENG|61446|100730|B
20210112|ENIA|2088|4688|B
20210112|ENIC|1400|3431|B
20210112|ENLC|7150|8463|B
20210112|ENLV|200|300|B
20210112|ENOR|100|100|B
20210112|ENPC=|0|1000|B
20210112|ENPH|5300|21213|B
20210112|ENR|1000|1400|B
20210112|ENS|529|1229|B
20210112|ENSG|0|200|B
20210112|ENSV|3000|3000|B
20210112|ENTA|300|500|B
20210112|ENTG|800|1450|B
20210112|ENV|600|1100|B
20210112|ENVA|700|800|B
20210112|ENVB|3200|3800|B
20210112|ENX|0|200|B
20210112|ENZ|234|234|B
20210112|ENZL|1400|1400|B
20210112|EOG|6141|12093|B
20210112|EOI|200|200|B
20210112|EOLS|3151|4461|B
20210112|EOS|200|200|B
20210112|EOSE|3400|4517|B
20210112|EOSEW|700|1100|B
20210112|EOT|100|200|B
20210112|EP-C|100|100|B
20210112|EPAC|966|2869|B
20210112|EPAM|600|10198|B
20210112|EPAY|600|800|B
20210112|EPC|1400|1400|B
20210112|EPD|38577|63627|B
20210112|EPHE|800|1200|B
20210112|EPHYU|0|10380|B
20210112|EPI|14399|20180|B
20210112|EPIX|800|800|B
20210112|EPOL|500|500|B
20210112|EPP|100|899|B
20210112|EPR|700|1400|B
20210112|EPR-E|100|100|B
20210112|EPR-G|100|100|B
