DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|CBSH|100|200|B
20201210|CBT|300|2245|B
20201210|CBU|200|200|B
20201210|CBZ|500|600|B
20201210|CC|1500|4000|B
20201210|CCAC|100|100|B
20201210|CCAC=|0|1300|B
20201210|CCB|0|200|B
20201210|CCBG|0|200|B
20201210|CCC|16927|20159|B
20201210|CCCC|1983|4450|B
20201210|CCD|600|1100|B
20201210|CCEP|5112|9415|B
20201210|CCI|1900|4413|B
20201210|CCIV|400|2344|B
20201210|CCJ|33861|46152|B
20201210|CCK|1900|4950|B
20201210|CCL|53685|117971|B
20201210|CCLP|0|100|B
20201210|CCMP|400|400|B
20201210|CCNC|200|837|B
20201210|CCO|400|2200|B
20201210|CCOI|1200|2000|B
20201210|CCR|100|300|B
20201210|CCRC|100|100|B
20201210|CCRN|1126|1898|B
20201210|CCS|100|100|B
20201210|CCU|100|927|B
20201210|CCX|100|7226|B
20201210|CCXI|3600|5300|B
20201210|CD|18637|30304|B
20201210|CDAK|200|368|B
20201210|CDAY|1949|4018|B
20201210|CDC|685|885|B
20201210|CDE|19281|22981|B
20201210|CDEV|49164|55664|B
20201210|CDK|1897|2891|B
20201210|CDLX|900|2400|B
20201210|CDMO|3200|11199|B
20201210|CDNA|600|2000|B
20201210|CDNS|2891|5027|B
20201210|CDOR|0|100|B
20201210|CDR|1600|2948|B
20201210|CDTX|700|1700|B
20201210|CDW|1000|1400|B
20201210|CDXC|0|600|B
20201210|CDXS|1000|1800|B
20201210|CDZI|0|200|B
20201210|CE|2715|4615|B
20201210|CEF|200|300|B
20201210|CEI|100|100|B
20201210|CEIX|8716|11816|B
20201210|CELH|900|1400|B
20201210|CELP|900|900|B
20201210|CEM|100|100|B
20201210|CEMB|0|200|B
20201210|CEMI|900|1200|B
20201210|CENT|300|1400|B
20201210|CENTA|1300|2500|B
20201210|CENX|3900|7100|B
20201210|CEO|2000|5135|B
20201210|CEQP|7600|11800|B
20201210|CEQP-|200|300|B
20201210|CERC|200|200|B
20201210|CERE|10843|11143|B
20201210|CEREW|0|100|B
20201210|CERN|2411|5045|B
20201210|CERS|6054|11911|B
20201210|CET|100|100|B
20201210|CETX|200|400|B
20201210|CEVA|600|1111|B
20201210|CEY|0|100|B
20201210|CF|2595|4695|B
20201210|CFB|103|403|B
20201210|CFFN|1733|2333|B
20201210|CFG|20385|41036|B
20201210|CFII|900|6200|B
20201210|CFIIU|100|100|B
20201210|CFIIW|3200|5974|B
20201210|CFMS|498|598|B
20201210|CFO|873|993|B
20201210|CFR|700|900|B
20201210|CFR-B|300|400|B
20201210|CFRX|204|304|B
20201210|CFX|5603|10534|B
20201210|CG|4400|8800|B
20201210|CGBD|600|1842|B
20201210|CGC|6145|6945|B
20201210|CGEN|10516|11216|B
20201210|CGIX|0|100|B
20201210|CGNX|1774|5525|B
20201210|CGO|100|100|B
20201210|CGRO|0|15510|B
20201210|CGROU|100|100|B
20201210|CGROW|200|200|B
20201210|CGW|233|233|B
20201210|CHA|884|1084|B
20201210|CHAU|100|100|B
20201210|CHCO|300|400|B
20201210|CHCT|400|1900|B
20201210|CHD|1300|9240|B
20201210|CHDN|100|100|B
20201210|CHE|900|1100|B
20201210|CHEF|700|1100|B
20201210|CHEK|20932|21694|B
20201210|CHFS|200|200|B
20201210|CHGG|2500|6514|B
20201210|CHH|800|1800|B
20201210|CHIC|100|100|B
20201210|CHIK|468|868|B
20201210|CHIQ|2170|3023|B
20201210|CHKP|9700|28109|B
20201210|CHL|16133|51504|B
20201210|CHMA|2657|3457|B
20201210|CHMI|200|200|B
20201210|CHNG|6912|9780|B
20201210|CHNR|500|700|B
20201210|CHRS|1000|1326|B
20201210|CHRW|2700|5048|B
20201210|CHS|4836|4836|B
20201210|CHSCL|100|100|B
20201210|CHSCM|1100|1100|B
20201210|CHT|0|100|B
20201210|CHTR|4786|6114|B
20201210|CHU|400|1800|B
20201210|CHUY|200|400|B
20201210|CHW|0|100|B
20201210|CHWY|3402|9102|B
20201210|CHX|3373|8767|B
20201210|CI|6348|9836|B
20201210|CIA|0|100|B
20201210|CIB|1500|1700|B
20201210|CIBR|230|230|B
20201210|CIDM|35461|37061|B
20201210|CIEN|28783|39631|B
20201210|CIG|38842|98270|B
20201210|CIG.C|200|300|B
20201210|CIGI|300|300|B
20201210|CIIC|25840|26940|B
20201210|CIICU|100|100|B
20201210|CIICW|200|1773|B
20201210|CIK|100|100|B
20201210|CIM|12299|13499|B
20201210|CIM-A|0|1700|B
20201210|CINF|1418|1418|B
20201210|CIO|200|1000|B
20201210|CIR|100|300|B
20201210|CIT|5000|7208|B
20201210|CIXX|100|600|B
20201210|CJJD|600|800|B
20201210|CKH|0|885|B
20201210|CKPT|1357|1657|B
20201210|CL|11921|21756|B
20201210|CLA|0|100|B
20201210|CLAR|300|1300|B
20201210|CLB|1700|1800|B
20201210|CLBK|1314|1314|B
20201210|CLBS|100|200|B
20201210|CLCT|200|500|B
20201210|CLDR|10459|16339|B
20201210|CLDT|1134|1134|B
20201210|CLDX|1702|1802|B
20201210|CLEU|0|900|B
20201210|CLF|76192|127016|B
20201210|CLFD|200|200|B
20201210|CLGN|300|400|B
20201210|CLGX|11497|22241|B
20201210|CLH|700|1500|B
20201210|CLI|1395|1795|B
20201210|CLII|0|300|B
20201210|CLII+|0|200|B
20201210|CLII=|0|700|B
20201210|CLIR|200|200|B
20201210|CLLS|1300|2054|B
20201210|CLM|300|300|B
20201210|CLMT|100|100|B
20201210|CLNC|900|1200|B
20201210|CLNE|4528|9086|B
20201210|CLNY|9379|17505|B
20201210|CLOU|2256|5823|B
20201210|CLPS|200|500|B
20201210|CLPT|0|100|B
20201210|CLR|12859|28268|B
20201210|CLRB|14200|14300|B
20201210|CLRO|3700|4600|B
20201210|CLS|1600|1900|B
20201210|CLSD|300|800|B
20201210|CLSK|6473|8873|B
20201210|CLSN|4872|10472|B
20201210|CLTL|0|800|B
20201210|CLVS|9475|13305|B
20201210|CLW|200|200|B
20201210|CLX|2450|3550|B
20201210|CLXT|0|100|B
20201210|CM|100|800|B
20201210|CMA|1400|3588|B
20201210|CMBM|1100|2150|B
20201210|CMBS|2100|3200|B
20201210|CMC|1800|2100|B
20201210|CMCL|100|200|B
20201210|CMCM|1200|1400|B
20201210|CMCSA|35184|80956|B
20201210|CMD|3282|5982|B
20201210|CME|3487|6187|B
20201210|CMG|100|100|B
20201210|CMI|3300|6900|B
20201210|CMLF|0|200|B
20201210|CMLFU|100|100|B
20201210|CMLFW|1300|2000|B
20201210|CMO|2176|2576|B
20201210|CMP|1570|1870|B
20201210|CMPI|100|100|B
20201210|CMPS|100|200|B
20201210|CMRE|2000|2300|B
20201210|CMRE-D|100|100|B
20201210|CMRX|300|1000|B
20201210|CMS|2106|6804|B
20201210|CMT|0|100|B
20201210|CMTL|2200|2600|B
20201210|CNA|500|600|B
20201210|CNC|1500|4500|B
20201210|CNCE|400|500|B
20201210|CNDT|4900|10800|B
20201210|CNET|3551|5651|B
20201210|CNHI|1500|3737|B
20201210|CNI|300|3116|B
20201210|CNK|49167|68119|B
20201210|CNMD|300|300|B
20201210|CNNE|1437|9237|B
20201210|CNO|2750|6898|B
20201210|CNOB|800|900|B
20201210|CNP|15477|47821|B
20201210|CNQ|13660|21001|B
20201210|CNR|400|1500|B
20201210|CNRG|800|800|B
20201210|CNS|100|100|B
20201210|CNSL|300|1900|B
20201210|CNSP|100|200|B
20201210|CNST|1200|2800|B
20201210|CNTG|0|100|B
20201210|CNTY|1800|2300|B
20201210|CNX|36006|63571|B
20201210|CNXC|2100|5300|B
20201210|CNXT|100|100|B
20201210|CNYA|400|400|B
20201210|CO|600|600|B
20201210|COCP|400|759|B
20201210|CODI|4704|5444|B
20201210|CODI-C|100|100|B
20201210|CODX|1895|2146|B
20201210|COE|200|300|B
20201210|COF|9188|30245|B
20201210|COF-H|100|100|B
20201210|COG|39658|56375|B
20201210|COGT|0|2700|B
20201210|COHR|400|400|B
20201210|COHU|300|1100|B
20201210|COLB|400|500|B
20201210|COLD|1306|3325|B
20201210|COLL|400|400|B
20201210|COLM|1618|1718|B
20201210|COMB|0|100|B
20201210|COMM|6180|7580|B
20201210|CONE|2800|9163|B
20201210|CONN|867|1167|B
20201210|CONXU|0|500|B
20201210|COO|500|500|B
20201210|COOP|900|1500|B
20201210|COP|33475|67704|B
20201210|COPX|0|200|B
20201210|COR|1100|1800|B
20201210|CORE|300|700|B
20201210|CORN|500|1100|B
20201210|CORP|498|798|B
20201210|CORR|1100|1600|B
20201210|CORT|3027|5327|B
20201210|COST|2200|4400|B
20201210|COTY|21778|45099|B
20201210|COUP|2066|2266|B
20201210|COWN|500|800|B
20201210|COWNZ|100|100|B
20201210|CP|1500|3500|B
20201210|CPA|1400|2000|B
20201210|CPB|48562|54081|B
20201210|CPE|4454|15950|B
20201210|CPER|0|100|B
20201210|CPF|0|200|B
20201210|CPG|16280|24580|B
20201210|CPHI|200|200|B
20201210|CPK|400|500|B
20201210|CPLG|200|300|B
20201210|CPRI|4900|6100|B
20201210|CPRT|900|3090|B
20201210|CPRX|1100|1865|B
20201210|CPSH|1500|1670|B
20201210|CPSI|0|300|B
20201210|CPT|1894|3294|B
20201210|CPZ|200|300|B
20201210|CQQQ|0|300|B
20201210|CR|2646|4746|B
20201210|CRBN|600|600|B
20201210|CRBP|4300|14828|B
20201210|CRC|550|950|B
20201210|CRDF|11508|23848|B
20201210|CREE|2900|7063|B
20201210|CREG|0|200|B
20201210|CRESY|300|1900|B
20201210|CREX|0|300|B
20201210|CRF|0|200|B
20201210|CRH|900|2844|B
20201210|CRHC|850|1450|B
20201210|CRHC=|0|694|B
20201210|CRHM|0|200|B
20201210|CRI|1700|2739|B
20201210|CRIS|52453|92924|B
20201210|CRK|5514|33401|B
20201210|CRL|900|1200|B
20201210|CRM|25427|36514|B
20201210|CRMD|100|281|B
20201210|CRNC|1300|1700|B
20201210|CRNT|500|600|B
20201210|CRNX|100|200|B
20201210|CRON|12266|34025|B
20201210|CROX|825|1825|B
20201210|CRS|1200|1700|B
20201210|CRSA|100|1100|B
20201210|CRSP|2900|6953|B
20201210|CRSR|2094|2494|B
20201210|CRTD|0|100|B
20201210|CRTO|600|1640|B
20201210|CRTX|200|800|B
20201210|CRUS|400|800|B
20201210|CRVL|100|100|B
20201210|CRVS|2100|3250|B
20201210|CRWD|18690|23448|B
20201210|CRWS|100|100|B
20201210|CRY|300|300|B
20201210|CS|5658|15658|B
20201210|CSB|100|100|B
20201210|CSBR|200|300|B
20201210|CSCO|66647|99635|B
20201210|CSCW|500|800|B
20201210|CSF|155|155|B
20201210|CSGP|900|1200|B
20201210|CSGS|200|200|B
20201210|CSII|1550|1650|B
20201210|CSIQ|10543|15373|B
20201210|CSL|400|600|B
20201210|CSLT|4200|5500|B
20201210|CSOD|300|1510|B
20201210|CSPR|2890|4269|B
20201210|CSQ|100|100|B
20201210|CSSE|311|411|B
20201210|CSTE|200|200|B
20201210|CSTL|8815|11077|B
20201210|CSTM|1701|3091|B
20201210|CSU|1700|4998|B
20201210|CSV|400|500|B
20201210|CSWC|0|300|B
20201210|CSWI|0|200|B
20201210|CSX|6402|14399|B
20201210|CTA-B|100|100|B
20201210|CTAQU|30996|120454|B
20201210|CTAS|300|1401|B
20201210|CTB|1400|1600|B
20201210|CTBI|800|800|B
20201210|CTEK|1500|1600|B
20201210|CTG|0|100|B
20201210|CTIB|2500|2600|B
20201210|CTIC|100|700|B
20201210|CTLT|5900|9100|B
20201210|CTMX|3189|3589|B
20201210|CTO|100|100|B
20201210|CTR|200|200|B
20201210|CTRA|800|1400|B
20201210|CTRE|500|4815|B
20201210|CTRN|1500|4663|B
20201210|CTS|300|600|B
20201210|CTSH|4300|7600|B
20201210|CTSO|300|700|B
20201210|CTT|100|500|B
20201210|CTVA|10429|20846|B
20201210|CTXR|200|200|B
20201210|CTXS|3000|4294|B
20201210|CUB|400|800|B
20201210|CUBE|9130|18103|B
20201210|CUBI|100|900|B
20201210|CUE|200|300|B
20201210|CUK|1200|1200|B
20201210|CURE|300|300|B
20201210|CURI|700|962|B
20201210|CURO|237|806|B
20201210|CUTR|700|1300|B
20201210|CUZ|5835|8221|B
20201210|CVA|4702|8197|B
20201210|CVAC|2900|4400|B
20201210|CVBF|1100|1700|B
20201210|CVCO|100|100|B
20201210|CVE|63544|97105|B
20201210|CVEO|0|100|B
20201210|CVET|2100|3700|B
20201210|CVGI|1583|2583|B
20201210|CVI|1649|5249|B
20201210|CVLB|1000|1700|B
20201210|CVLG|200|400|B
20201210|CVLT|500|600|B
20201210|CVM|600|1000|B
20201210|CVNA|2600|4400|B
20201210|CVS|8779|22149|B
20201210|CVU|0|300|B
20201210|CVX|19217|23889|B
20201210|CW|100|100|B
20201210|CWB|1100|1900|B
20201210|CWBR|775|1495|B
20201210|CWCO|235|335|B
20201210|CWEN|2000|2600|B
20201210|CWEN.A|300|865|B
20201210|CWH|1400|3100|B
20201210|CWI|0|2700|B
20201210|CWK|900|1600|B
20201210|CWST|200|700|B
20201210|CWT|400|400|B
20201210|CX|35832|150281|B
20201210|CXO|3400|6503|B
20201210|CXP|800|1600|B
20201210|CXSE|0|300|B
20201210|CXW|3961|6254|B
20201210|CYBR|200|1180|B
20201210|CYCC|100|400|B
20201210|CYCN|709|709|B
20201210|CYD|0|100|B
20201210|CYH|3208|5008|B
20201210|CYRX|1000|1968|B
20201210|CYTK|11750|13322|B
20201210|CZA|0|176|B
20201210|CZR|1436|2536|B
20201210|CZZ|1500|2300|B
20201210|D|21127|40729|B
20201210|DAC|2773|7073|B
20201210|DADA|9518|22075|B
20201210|DAIO|100|100|B
20201210|DAKT|400|800|B
20201210|DAL|23886|36765|B
20201210|DALI|800|800|B
20201210|DALT|100|100|B
20201210|DAN|3013|3913|B
20201210|DAO|1150|2700|B
20201210|DAR|6025|7025|B
20201210|DARE|1476|1476|B
20201210|DASH|17277|28808|B
20201210|DAUG|532|532|B
20201210|DAVA|1300|1600|B
20201210|DB|13307|24382|B
20201210|DBA|17519|23153|B
20201210|DBB|200|200|B
20201210|DBC|14425|16951|B
20201210|DBD|2300|3328|B
20201210|DBE|100|100|B
20201210|DBEF|6790|8519|B
20201210|DBEM|400|1126|B
20201210|DBEU|900|900|B
20201210|DBI|7439|14019|B
20201210|DBJP|150|350|B
20201210|DBO|10000|18500|B
20201210|DBP|159|159|B
20201210|DBVT|1650|3300|B
20201210|DBX|74061|132084|B
20201210|DCBO|200|300|B
20201210|DCI|100|900|B
20201210|DCO|100|100|B
20201210|DCOM|1109|1109|B
20201210|DCP|2600|3200|B
20201210|DCP-B|100|100|B
20201210|DCPH|2700|3400|B
20201210|DCT|500|1160|B
20201210|DCTH|100|100|B
20201210|DD|5823|17076|B
20201210|DDD|12826|14426|B
20201210|DDM|1060|2100|B
20201210|DDOG|10800|22264|B
20201210|DDS|900|1200|B
20201210|DE|2800|5982|B
20201210|DEA|700|900|B
20201210|DECK|1590|3290|B
20201210|DEF|200|500|B
20201210|DEI|3582|7285|B
20201210|DELL|7171|10503|B
20201210|DEM|200|400|B
20201210|DEN|1100|6009|B
20201210|DENN|5375|6175|B
20201210|DEO|400|600|B
20201210|DES|800|800|B
20201210|DESP|300|1179|B
20201210|DEUS|160|530|B
20201210|DFAE|1000|1000|B
20201210|DFAI|200|300|B
20201210|DFAU|4363|4363|B
20201210|DFEB|1865|1865|B
20201210|DFEN|313|313|B
20201210|DFHT|0|615|B
20201210|DFHTU|0|300|B
20201210|DFHY|1800|2100|B
20201210|DFIN|600|600|B
20201210|DFP|0|100|B
20201210|DFS|8179|13579|B
20201210|DG|9780|14437|B
20201210|DGII|1165|2254|B
20201210|DGLY|6700|11500|B
20201210|DGNR|500|7663|B
20201210|DGNR+|0|900|B
20201210|DGNS|0|100|B
20201210|DGRE|200|200|B
20201210|DGRO|6221|7219|B
20201210|DGRW|500|1066|B
20201210|DGS|900|1100|B
20201210|DGX|2600|6112|B
20201210|DHC|6100|8000|B
20201210|DHCNL|100|100|B
20201210|DHF|783|2283|B
20201210|DHI|1940|4740|B
20201210|DHIL|100|100|B
20201210|DHR|3200|6100|B
20201210|DHT|4807|6807|B
20201210|DHX|4196|5196|B
20201210|DHY|700|700|B
20201210|DIA|48031|96589|B
20201210|DIAL|1600|2870|B
20201210|DIG|300|300|B
20201210|DIN|100|300|B
20201210|DIOD|1000|1100|B
20201210|DIS|12110|26477|B
20201210|DISCA|39896|54009|B
20201210|DISCK|13972|22922|B
20201210|DISH|2654|4254|B
20201210|DIVO|0|156|B
20201210|DJP|800|800|B
20201210|DK|8100|9100|B
20201210|DKNG|22714|37630|B
20201210|DKS|11289|24288|B
20201210|DLB|200|300|B
20201210|DLHC|0|200|B
20201210|DLNG-B|100|100|B
20201210|DLR|1702|8534|B
20201210|DLR-L|0|200|B
20201210|DLTH|900|1400|B
20201210|DLTR|5451|9413|B
20201210|DLX|500|1300|B
20201210|DLY|300|300|B
20201210|DM|8800|24558|B
20201210|DM+|700|800|B
20201210|DMAC|1151|2551|B
20201210|DMF|100|100|B
20201210|DMLP|400|400|B
20201210|DMRC|400|500|B
20201210|DMS|3900|4400|B
20201210|DMTK|400|400|B
20201210|DMYD|1850|4655|B
20201210|DMYD+|0|471|B
20201210|DMYD=|0|300|B
20201210|DMYT|4419|7793|B
20201210|DMYT+|0|1700|B
20201210|DNB|11329|13029|B
20201210|DNK|1800|2800|B
20201210|DNKN|2593|5565|B
20201210|DNL|100|256|B
20201210|DNLI|1000|1518|B
20201210|DNN|4211|4375|B
20201210|DNOV|151|151|B
20201210|DNOW|3700|4800|B
20201210|DNP|948|2948|B
20201210|DOC|4657|7373|B
20201210|DOCU|3492|5092|B
20201210|DOG|2700|4840|B
20201210|DOMO|308|1208|B
20201210|DON|0|100|B
20201210|DOO|100|100|B
20201210|DOOO|300|700|B
20201210|DOOR|400|600|B
20201210|DORM|200|200|B
20201210|DOV|1500|4005|B
20201210|DOW|4004|8864|B
20201210|DOX|1060|4760|B
20201210|DOYU|13619|25591|B
20201210|DPG|100|100|B
20201210|DPST|700|700|B
20201210|DPW|5300|13427|B
20201210|DPZ|1100|1600|B
20201210|DQ|3003|4003|B
20201210|DRAD|200|200|B
20201210|DRD|2500|2800|B
20201210|DRE|4813|7919|B
20201210|DRH|5084|7726|B
20201210|DRI|4024|8924|B
20201210|DRIP|4539|6772|B
20201210|DRIV|600|700|B
20201210|DRNA|1100|9034|B
20201210|DRQ|100|100|B
20201210|DRRX|1000|3000|B
20201210|DRSK|100|200|B
20201210|DRTT|0|300|B
20201210|DS|4887|6287|B
20201210|DSAC|0|600|B
20201210|DSACU|0|1100|B
20201210|DSACW|100|100|B
20201210|DSE|200|500|B
20201210|DSGX|400|500|B
20201210|DSI|500|500|B
20201210|DSKE|881|981|B
20201210|DSL|0|200|B
20201210|DSM|100|100|B
20201210|DSPG|300|400|B
20201210|DSSI|298|598|B
20201210|DSTL|0|100|B
20201210|DSX|100|1400|B
20201210|DT|5531|9610|B
20201210|DTD|0|100|B
20201210|DTE|1878|2178|B
20201210|DTEC|100|100|B
20201210|DTH|0|100|B
20201210|DTIL|1600|6078|B
20201210|DTN|200|200|B
20201210|DTSS|100|100|B
20201210|DUG|200|200|B
20201210|DUK|4761|10017|B
20201210|DUKB|100|100|B
20201210|DUO|546|546|B
20201210|DUST|4892|7429|B
20201210|DVA|3700|4100|B
20201210|DVAX|9375|10225|B
20201210|DVD|200|200|B
20201210|DVN|30904|54298|B
20201210|DVY|0|200|B
20201210|DVYE|900|1000|B
20201210|DWAS|400|500|B
20201210|DWAW|100|100|B
20201210|DWLD|0|100|B
20201210|DWM|0|100|B
20201210|DWSH|296|296|B
20201210|DWSN|200|200|B
20201210|DX|200|300|B
20201210|DXC|4000|7100|B
20201210|DXCM|5700|7230|B
20201210|DXD|6470|7340|B
20201210|DXF|100|100|B
20201210|DXJ|3101|5800|B
20201210|DXLG|14004|19380|B
20201210|DXPE|200|400|B
20201210|DY|6002|7002|B
20201210|DYAI|500|800|B
20201210|DYN|100|1100|B
20201210|DZSI|100|100|B
20201210|DZZ|1260|1260|B
20201210|E|1861|2240|B
20201210|EA|3300|7555|B
20201210|EAD|200|200|B
20201210|EAF|9090|13267|B
20201210|EAR|300|700|B
20201210|EARS|4600|5676|B
20201210|EAST|0|200|B
20201210|EAT|3200|3800|B
20201210|EB|3836|5136|B
20201210|EBAY|3508|7089|B
20201210|EBAYL|100|100|B
20201210|EBC|7345|17132|B
20201210|EBF|400|1200|B
20201210|EBIX|400|500|B
20201210|EBIZ|100|200|B
20201210|EBMT|400|500|B
20201210|EBND|500|600|B
20201210|EBON|300|600|B
20201210|EBR|900|1900|B
20201210|EBR.B|0|1400|B
20201210|EBS|1200|2100|B
20201210|EC|3807|9322|B
20201210|ECC|300|300|B
20201210|ECCX|400|1000|B
20201210|ECF|100|200|B
20201210|ECH|500|600|B
20201210|ECHO|400|800|B
20201210|ECL|1400|5037|B
20201210|ECOL|100|100|B
20201210|ECOLW|500|1400|B
20201210|ECOM|500|600|B
20201210|ECON|300|700|B
20201210|ECPG|900|1500|B
20201210|ED|3915|11568|B
20201210|EDAP|217|217|B
20201210|EDC|100|200|B
20201210|EDD|100|1700|B
20201210|EDF|0|200|B
20201210|EDIT|14869|25740|B
20201210|EDOC|2321|2321|B
20201210|EDOW|306|306|B
20201210|EDRY|0|200|B
20201210|EDSA|100|600|B
20201210|EDU|3900|5400|B
20201210|EDV|200|300|B
20201210|EDZ|3201|3201|B
20201210|EEA|100|100|B
20201210|EEFT|600|1500|B
20201210|EEM|643766|1671486|B
20201210|EEMA|700|1000|B
20201210|EEMO|0|100|B
20201210|EEMV|2600|2700|B
20201210|EES|0|300|B
20201210|EET|400|400|B
20201210|EEX|0|200|B
20201210|EFA|164636|267567|B
20201210|EFAV|1361|1761|B
20201210|EFC|300|300|B
20201210|EFG|1465|1565|B
20201210|EFIV|1500|1500|B
20201210|EFL|0|100|B
20201210|EFOI|0|100|B
20201210|EFR|0|100|B
20201210|EFSC|356|356|B
20201210|EFV|3381|3381|B
20201210|EFX|3914|10902|B
20201210|EGAN|800|1000|B
20201210|EGBN|400|400|B
20201210|EGHT|18913|31979|B
20201210|EGO|6456|8548|B
20201210|EGOV|247|1197|B
20201210|EGP|1535|2035|B
20201210|EGRX|400|500|B
20201210|EGY|12558|12558|B
20201210|EH|600|1356|B
20201210|EHC|2532|3332|B
20201210|EHI|0|100|B
20201210|EHTH|1364|2264|B
20201210|EIDO|3400|4900|B
20201210|EIDX|400|874|B
20201210|EIGI|800|2447|B
20201210|EIGR|1500|4600|B
20201210|EIM|100|200|B
20201210|EIS|100|100|B
20201210|EIX|1601|2601|B
20201210|EL|6013|10313|B
20201210|ELAN|9489|21810|B
20201210|ELD|100|100|B
20201210|ELF|700|1900|B
20201210|ELOX|100|100|B
20201210|ELP|1303|3603|B
20201210|ELS|1768|5653|B
20201210|ELVT|0|100|B
20201210|ELY|1815|4953|B
20201210|ELYS|300|539|B
20201210|EMAN|0|1000|B
20201210|EMB|34029|61603|B
20201210|EME|300|400|B
20201210|EMFM|0|100|B
20201210|EMGF|680|4700|B
20201210|EMHY|100|100|B
20201210|EMIF|930|930|B
20201210|EMKR|218|218|B
20201210|EMLC|6808|7508|B
20201210|EMN|7400|8900|B
20201210|EMP|400|1100|B
20201210|EMQQ|1798|4322|B
20201210|EMR|4500|6300|B
20201210|EMX|200|800|B
20201210|ENB|21896|38771|B
20201210|ENBL|2200|2500|B
20201210|ENDP|17748|26179|B
20201210|ENG|300|300|B
20201210|ENIA|4454|8656|B
20201210|ENIC|1200|7700|B
20201210|ENLC|8742|26701|B
20201210|ENLV|0|200|B
20201210|ENOB|0|100|B
20201210|ENPH|3677|3677|B
20201210|ENR|2422|3463|B
20201210|ENS|400|600|B
20201210|ENSG|600|600|B
20201210|ENSV|1417|3617|B
20201210|ENTA|300|300|B
20201210|ENTG|1331|7431|B
20201210|ENTX|11966|48313|B
20201210|ENTXW|103|103|B
20201210|ENV|100|500|B
20201210|ENVA|400|500|B
20201210|ENX|100|200|B
20201210|ENZ|1100|1200|B
20201210|ENZL|400|400|B
20201210|EOD|200|200|B
20201210|EOG|8783|14688|B
20201210|EOLS|300|600|B
20201210|EOS|200|200|B
20201210|EOSE|5603|8736|B
20201210|EOSEW|2294|6935|B
20201210|EPAC|602|602|B
20201210|EPAM|500|700|B
20201210|EPAY|700|1000|B
20201210|EPC|1782|2082|B
20201210|EPD|27641|47135|B
20201210|EPHE|300|300|B
20201210|EPI|6761|10011|B
20201210|EPIX|0|200|B
20201210|EPOL|0|100|B
20201210|EPP|300|300|B
20201210|EPR|4659|6859|B
20201210|EPRT|1800|4080|B
20201210|EPZM|4161|9809|B
20201210|EQ|0|500|B
20201210|EQBK|0|100|B
20201210|EQC|3800|7776|B
20201210|EQD|0|100|B
20201210|EQD+|0|700|B
20201210|EQH|3911|5211|B
20201210|EQH-A|100|100|B
20201210|EQIX|1900|2600|B
20201210|EQNR|16626|31604|B
20201210|EQR|8370|19656|B
20201210|EQT|42477|58922|B
20201210|EQX|1511|2311|B
20201210|ERESW|0|300|B
20201210|ERF|5500|12500|B
20201210|ERIC|49484|81884|B
20201210|ERIE|400|400|B
20201210|ERII|500|760|B
20201210|ERJ|1400|8446|B
20201210|ERX|81046|106203|B
20201210|ERY|2400|2800|B
20201210|ES|2300|9400|B
20201210|ESE|400|800|B
20201210|ESGC|2900|4600|B
20201210|ESGD|400|400|B
20201210|ESGE|9100|9600|B
20201210|ESGR|0|100|B
20201210|ESGRP|100|100|B
20201210|ESGU|7901|10933|B
20201210|ESGV|2885|2885|B
20201210|ESI|13850|22191|B
20201210|ESML|5662|5662|B
20201210|ESNT|600|1300|B
20201210|ESPO|581|581|B
20201210|ESPR|1000|1300|B
20201210|ESQ|100|100|B
20201210|ESRT|15208|30427|B
20201210|ESS|1200|1500|B
20201210|ESSCW|14256|16007|B
20201210|ESTA|358|358|B
20201210|ESTC|2900|5097|B
20201210|ESTE|600|1100|B
20201210|ESXB|0|100|B
20201210|ET|85707|137333|B
20201210|ETAC|3417|3517|B
20201210|ETB|200|700|B
20201210|ETH|700|1100|B
20201210|ETJ|100|100|B
20201210|ETM|4519|5919|B
20201210|ETN|3596|9669|B
20201210|ETNB|500|1482|B
20201210|ETON|500|1069|B
20201210|ETP-C|100|100|B
20201210|ETR|3500|16066|B
20201210|ETRN|20348|38620|B
20201210|ETSY|6500|7800|B
20201210|ETTX|0|200|B
20201210|ETV|100|331|B
20201210|ETW|100|700|B
20201210|EUFN|29210|37615|B
20201210|EUM|2500|4500|B
20201210|EUO|4599|4599|B
20201210|EURN|1121|7869|B
20201210|EUSC|0|100|B
20201210|EV|500|1187|B
20201210|EVA|0|400|B
20201210|EVBG|1600|2250|B
20201210|EVC|0|2341|B
20201210|EVER|900|6034|B
20201210|EVF|0|100|B
20201210|EVFM|3500|3900|B
20201210|EVG|0|100|B
20201210|EVGN|2200|3970|B
20201210|EVH|1400|2100|B
20201210|EVI|100|100|B
20201210|EVK|100|200|B
20201210|EVLO|400|500|B
20201210|EVM|100|300|B
20201210|EVN|100|100|B
20201210|EVOK|100|600|B
20201210|EVOL|400|400|B
20201210|EVOP|700|1500|B
20201210|EVR|1100|1800|B
20201210|EVRG|2000|3900|B
20201210|EVRI|2200|4672|B
20201210|EVT|0|300|B
20201210|EVTC|1100|1800|B
20201210|EW|7583|12333|B
20201210|EWA|159353|195353|B
20201210|EWBC|2882|4382|B
20201210|EWC|85750|89450|B
20201210|EWD|1600|1900|B
20201210|EWG|43345|69944|B
20201210|EWH|67546|113635|B
20201210|EWI|7900|23800|B
20201210|EWJ|87396|96763|B
