DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|BUR|300|1100|B
20210212|BURL|700|900|B
20210212|BV|712|912|B
20210212|BVN|2227|3127|B
20210212|BVS|1000|3400|B
20210212|BVXV|3614|4013|B
20210212|BW|6606|18360|B
20210212|BWA|26140|36385|B
20210212|BWAC|0|600|B
20210212|BWACW|800|1100|B
20210212|BWEN|699|1599|B
20210212|BWFG|0|100|B
20210212|BWG|0|100|B
20210212|BWMX|400|600|B
20210212|BWX|3000|3000|B
20210212|BWXT|400|700|B
20210212|BX|532|1692|B
20210212|BXC|100|300|B
20210212|BXMT|5023|12424|B
20210212|BXMX|100|200|B
20210212|BXP|1469|2705|B
20210212|BXRX|9757|33472|B
20210212|BXS|300|300|B
20210212|BY|200|300|B
20210212|BYD|1500|1700|B
20210212|BYFC|0|100|B
20210212|BYM|100|100|B
20210212|BYND|5200|6534|B
20210212|BYSI|1647|1987|B
20210212|BZH|700|700|B
20210212|BZUN|1500|2400|B
20210212|C|33572|61641|B
20210212|C-N|0|200|B
20210212|CAAP|300|300|B
20210212|CAAS|100|300|B
20210212|CABA|0|200|B
20210212|CACG|200|200|B
20210212|CACI|100|100|B
20210212|CADE|400|2701|B
20210212|CAE|2200|4000|B
20210212|CAF|900|1000|B
20210212|CAG|5270|8284|B
20210212|CAH|1684|3684|B
20210212|CAI|2400|2800|B
20210212|CAJ|1600|1800|B
20210212|CAKE|7000|14204|B
20210212|CAL|200|500|B
20210212|CALA|1300|1300|B
20210212|CALT|400|2644|B
20210212|CALX|500|2001|B
20210212|CAMP|216|316|B
20210212|CAMT|1678|2978|B
20210212|CAN|56958|81944|B
20210212|CANE|100|100|B
20210212|CANG|1600|2945|B
20210212|CAP|0|1100|B
20210212|CAP+|0|100|B
20210212|CAP=|0|100|B
20210212|CAPL|0|100|B
20210212|CAR|3029|3661|B
20210212|CARA|2120|4988|B
20210212|CARG|11800|32758|B
20210212|CARR|7451|13930|B
20210212|CARS|1100|1700|B
20210212|CARV|200|600|B
20210212|CAS|0|700|B
20210212|CASA|100|800|B
20210212|CASH|500|800|B
20210212|CASI|2700|5208|B
20210212|CASY|300|300|B
20210212|CAT|8957|23097|B
20210212|CATB|3650|3650|B
20210212|CATH|100|200|B
20210212|CATM|600|1414|B
20210212|CATO|200|707|B
20210212|CATY|1600|1800|B
20210212|CB|7165|8510|B
20210212|CBAH|0|100|B
20210212|CBAT|4933|16763|B
20210212|CBAY|1442|1942|B
20210212|CBB|3188|5290|B
20210212|CBD|400|400|B
20210212|CBH|100|100|B
20210212|CBIO|680|1606|B
20210212|CBLI|0|200|B
20210212|CBMG|600|600|B
20210212|CBNK|200|200|B
20210212|CBOE|2613|3713|B
20210212|CBON|0|4400|B
20210212|CBPO|400|656|B
20210212|CBRE|3139|13173|B
20210212|CBRL|575|978|B
20210212|CBSH|200|300|B
20210212|CBT|100|200|B
20210212|CBU|900|1100|B
20210212|CBZ|0|100|B
20210212|CC|10064|11364|B
20210212|CCAC|100|20819|B
20210212|CCCC|400|400|B
20210212|CCD|800|800|B
20210212|CCEP|3995|6245|B
20210212|CCI|12600|23549|B
20210212|CCIV|78998|119182|B
20210212|CCIV+|600|5348|B
20210212|CCIV=|100|836|B
20210212|CCJ|33858|65396|B
20210212|CCK|5397|15069|B
20210212|CCL|37923|65835|B
20210212|CCLP|800|1000|B
20210212|CCMP|0|100|B
20210212|CCNC|52030|64829|B
20210212|CCNE|200|300|B
20210212|CCO|6100|11400|B
20210212|CCOI|100|100|B
20210212|CCRC|3300|5451|B
20210212|CCRN|800|1100|B
20210212|CCS|700|1200|B
20210212|CCU|400|400|B
20210212|CCV|700|8900|B
20210212|CCV=|100|2388|B
20210212|CCVI=|12649|108558|B
20210212|CCX|2400|5100|B
20210212|CCXI|1604|1604|B
20210212|CD|1100|1400|B
20210212|CDAK|2461|3561|B
20210212|CDAY|18221|27168|B
20210212|CDE|12114|20041|B
20210212|CDEV|77545|233683|B
20210212|CDK|2500|3900|B
20210212|CDL|284|284|B
20210212|CDLX|800|1200|B
20210212|CDMO|400|400|B
20210212|CDNA|890|4204|B
20210212|CDNS|1304|4130|B
20210212|CDR|100|100|B
20210212|CDTX|720|3740|B
20210212|CDW|1506|3713|B
20210212|CDXC|800|1100|B
20210212|CDXS|600|1200|B
20210212|CDZI|200|900|B
20210212|CE|1900|2200|B
20210212|CECE|0|300|B
20210212|CEF|2100|2100|B
20210212|CEI|6510|6610|B
20210212|CEIX|185|685|B
20210212|CELH|1100|2060|B
20210212|CEM|500|500|B
20210212|CEMB|0|100|B
20210212|CEMI|1000|3275|B
20210212|CENT|400|708|B
20210212|CENTA|502|1002|B
20210212|CENX|1200|2200|B
20210212|CEO|100|100|B
20210212|CEPU|100|2400|B
20210212|CEQP|1100|1100|B
20210212|CEQP-|0|100|B
20210212|CERC|2000|2851|B
20210212|CERE|200|800|B
20210212|CERN|2745|42543|B
20210212|CERS|5900|6400|B
20210212|CERT|600|800|B
20210212|CETX|129|1229|B
20210212|CETXW|500|500|B
20210212|CEVA|4400|6600|B
20210212|CEY|100|100|B
20210212|CF|2169|10778|B
20210212|CFAC|800|3500|B
20210212|CFACU|0|200|B
20210212|CFACW|0|200|B
20210212|CFBK|100|100|B
20210212|CFFN|400|400|B
20210212|CFG|13070|15827|B
20210212|CFII|4700|4700|B
20210212|CFIIU|0|100|B
20210212|CFIVU|0|200|B
20210212|CFMS|13692|162170|B
20210212|CFR|700|900|B
20210212|CFRX|100|100|B
20210212|CFX|2970|4618|B
20210212|CG|4364|11089|B
20210212|CGBD|0|300|B
20210212|CGC|17120|22230|B
20210212|CGEM|300|1100|B
20210212|CGEN|2025|2845|B
20210212|CGIX|2500|12900|B
20210212|CGNT|700|3100|B
20210212|CGNX|6345|12491|B
20210212|CGRO|1707|2754|B
20210212|CGROW|1600|1600|B
20210212|CHAA=|4100|73199|B
20210212|CHAU|410|410|B
20210212|CHCI|668|1235|B
20210212|CHCT|0|500|B
20210212|CHD|2924|3566|B
20210212|CHDN|400|400|B
20210212|CHEF|400|600|B
20210212|CHEK|7679|9152|B
20210212|CHFS|0|200|B
20210212|CHGG|8125|10765|B
20210212|CHH|0|400|B
20210212|CHI|300|400|B
20210212|CHIM|100|100|B
20210212|CHIQ|2044|4836|B
20210212|CHK|809|2509|B
20210212|CHKEL|300|300|B
20210212|CHKP|2700|7111|B
20210212|CHMA|1600|2340|B
20210212|CHMI|300|300|B
20210212|CHNA|100|100|B
20210212|CHNG|4397|9821|B
20210212|CHNGU|200|200|B
20210212|CHNR|0|745|B
20210212|CHRA|0|100|B
20210212|CHRS|1300|2400|B
20210212|CHRW|1800|4000|B
20210212|CHS|2093|2093|B
20210212|CHSCN|0|200|B
20210212|CHSCO|200|200|B
20210212|CHT|300|300|B
20210212|CHTR|3287|3704|B
20210212|CHUY|1300|1300|B
20210212|CHW|1719|3089|B
20210212|CHWY|8655|13302|B
20210212|CHX|1503|4886|B
20210212|CHY|300|300|B
20210212|CI|11686|16186|B
20210212|CIB|400|500|B
20210212|CIBR|1569|2649|B
20210212|CID|217|217|B
20210212|CIDM|60801|128131|B
20210212|CIEN|2002|2702|B
20210212|CIG|73876|100759|B
20210212|CIG.C|100|100|B
20210212|CIGI|1800|2100|B
20210212|CIH|200|200|B
20210212|CIIC|2500|3916|B
20210212|CIICW|600|900|B
20210212|CIK|3404|4304|B
20210212|CIL|100|100|B
20210212|CIM|1600|2960|B
20210212|CIM-A|0|600|B
20210212|CIM-B|200|200|B
20210212|CINF|2000|2300|B
20210212|CIO|1600|1700|B
20210212|CIR|200|300|B
20210212|CIT|2200|5125|B
20210212|CIXX|100|200|B
20210212|CJJD|200|300|B
20210212|CKH|790|990|B
20210212|CKPT|7000|15360|B
20210212|CL|4771|7771|B
20210212|CLA|400|1000|B
20210212|CLAR|100|200|B
20210212|CLB|400|867|B
20210212|CLBK|700|700|B
20210212|CLBS|16897|147229|B
20210212|CLDR|3410|7010|B
20210212|CLDT|200|500|B
20210212|CLDX|3109|4109|B
20210212|CLEU|223186|270050|B
20210212|CLF|433230|716372|B
20210212|CLFD|200|300|B
20210212|CLGN|2400|3900|B
20210212|CLGX|500|1700|B
20210212|CLH|1200|1300|B
20210212|CLI|690|1262|B
20210212|CLII|5733|9380|B
20210212|CLII+|0|2300|B
20210212|CLIM=|0|200|B
20210212|CLIR|0|544|B
20210212|CLIX|100|100|B
20210212|CLLS|300|800|B
20210212|CLM|900|1300|B
20210212|CLMT|300|900|B
20210212|CLNC|300|300|B
20210212|CLNE|16241|19101|B
20210212|CLNN|300|800|B
20210212|CLNY|13110|21125|B
20210212|CLOU|1200|1875|B
20210212|CLOV|23391|44743|B
20210212|CLOVW|0|1300|B
20210212|CLPS|600|2800|B
20210212|CLPT|400|1000|B
20210212|CLR|7834|12334|B
20210212|CLRB|4400|9683|B
20210212|CLRO|200|300|B
20210212|CLS|1800|2000|B
20210212|CLSD|0|1346|B
20210212|CLSK|8024|8804|B
20210212|CLSN|69099|78290|B
20210212|CLTL|0|130|B
20210212|CLVR|13578|20301|B
20210212|CLVRW|900|3900|B
20210212|CLVS|28212|41865|B
20210212|CLVT|900|3871|B
20210212|CLW|200|200|B
20210212|CLWT|1100|1100|B
20210212|CLX|4889|10595|B
20210212|CLXT|700|1217|B
20210212|CM|600|1500|B
20210212|CMA|900|2200|B
20210212|CMBM|700|800|B
20210212|CMBS|300|700|B
20210212|CMC|6956|17803|B
20210212|CMCL|100|200|B
20210212|CMCO|100|200|B
20210212|CMCSA|53629|134016|B
20210212|CMD|7048|9248|B
20210212|CME|4539|7639|B
20210212|CMG|100|100|B
20210212|CMI|4399|6198|B
20210212|CMLF|9975|27641|B
20210212|CMLFU|400|3250|B
20210212|CMLFW|500|1900|B
20210212|CMLS|500|800|B
20210212|CMO|3229|3385|B
20210212|CMP|100|200|B
20210212|CMPI|100|300|B
20210212|CMPR|100|100|B
20210212|CMPS|2801|3101|B
20210212|CMRE|1500|2300|B
20210212|CMRX|0|600|B
20210212|CMS|512|4169|B
20210212|CMTL|928|1828|B
20210212|CNA|0|400|B
20210212|CNBS|6880|6980|B
20210212|CNC|1900|12989|B
20210212|CNCE|200|300|B
20210212|CND|650|650|B
20210212|CNDT|2500|4900|B
20210212|CNET|609|1409|B
20210212|CNEY|866|1866|B
20210212|CNFR|400|600|B
20210212|CNHI|17234|33144|B
20210212|CNI|1300|3804|B
20210212|CNK|2900|3665|B
20210212|CNMD|100|200|B
20210212|CNNB|100|100|B
20210212|CNNE|1976|3073|B
20210212|CNO|2000|4229|B
20210212|CNOB|700|1200|B
20210212|CNP|19860|38668|B
20210212|CNQ|13660|22858|B
20210212|CNR|509|1710|B
20210212|CNRG|200|200|B
20210212|CNSL|3712|3712|B
20210212|CNSP|815|4089|B
20210212|CNST|200|200|B
20210212|CNTG|100|100|B
20210212|CNTY|200|200|B
20210212|CNX|26371|35832|B
20210212|CNXC|100|200|B
20210212|CNXN|100|100|B
20210212|CO|500|500|B
20210212|COCP|7100|7100|B
20210212|CODA|206|206|B
20210212|CODI|500|600|B
20210212|CODX|3296|3942|B
20210212|COE|200|200|B
20210212|COF|9900|18551|B
20210212|COF-H|0|300|B
20210212|COF-I|200|200|B
20210212|COF-K|300|300|B
20210212|COG|31030|39639|B
20210212|COGT|200|400|B
20210212|COHR|7071|9671|B
20210212|COHU|1000|3500|B
20210212|COKE|100|100|B
20210212|COLB|400|500|B
20210212|COLD|1899|4230|B
20210212|COLL|3778|6576|B
20210212|COLM|1700|2484|B
20210212|COMB|0|423|B
20210212|COMM|4826|7746|B
20210212|COMS|5700|14800|B
20210212|COMT|0|1100|B
20210212|CONE|1900|5337|B
20210212|CONN|400|600|B
20210212|CONX|2009|2109|B
20210212|COO|0|500|B
20210212|COOP|800|1600|B
20210212|COP|14014|49821|B
20210212|COPX|1000|1994|B
20210212|COR|300|400|B
20210212|CORE|500|1200|B
20210212|CORN|4267|11198|B
20210212|CORP|300|7500|B
20210212|CORR|602|1002|B
20210212|CORR-A|0|700|B
20210212|CORT|1500|1600|B
20210212|COST|3900|16031|B
20210212|COTY|26783|58750|B
20210212|COUP|400|600|B
20210212|COVAU|2200|4600|B
20210212|COWN|4255|13466|B
20210212|COWZ|0|200|B
20210212|CP|1700|2200|B
20210212|CPA|340|840|B
20210212|CPB|5242|7842|B
20210212|CPE|1500|3149|B
20210212|CPER|100|600|B
20210212|CPF|200|200|B
20210212|CPG|4600|15200|B
20210212|CPHI|0|1750|B
20210212|CPIX|3800|5100|B
20210212|CPK|100|200|B
20210212|CPLP|100|200|B
20210212|CPRI|3542|6772|B
20210212|CPRT|1638|2138|B
20210212|CPRX|2956|5856|B
20210212|CPS|500|900|B
20210212|CPSH|4278|5250|B
20210212|CPSI|200|337|B
20210212|CPST|700|6665|B
20210212|CPT|2300|6300|B
20210212|CPTK=|0|100|B
20210212|CPUH=|0|1092|B
20210212|CPZ|300|300|B
20210212|CQP|400|600|B
20210212|CQQQ|2477|6002|B
20210212|CR|600|700|B
20210212|CRBN|290|290|B
20210212|CRBP|30263|60004|B
20210212|CRC|600|700|B
20210212|CRD.A|200|200|B
20210212|CRD.B|100|100|B
20210212|CRDF|13236|17534|B
20210212|CREE|4655|4955|B
20210212|CREG|600|2290|B
20210212|CRESY|200|1100|B
20210212|CREX|100|200|B
20210212|CRF|1100|1100|B
20210212|CRH|1827|2027|B
20210212|CRHM|4590|5100|B
20210212|CRI|900|1000|B
20210212|CRIS|4950|12942|B
20210212|CRK|13148|22087|B
20210212|CRKN|1000|1200|B
20210212|CRL|400|600|B
20210212|CRM|7722|15541|B
20210212|CRMD|800|4473|B
20210212|CRMT|200|200|B
20210212|CRNC|1300|2600|B
20210212|CRNT|4455|6895|B
20210212|CRNX|1000|1000|B
20210212|CRON|89305|115504|B
20210212|CROX|800|2000|B
20210212|CRS|1000|1200|B
20210212|CRSA|200|1730|B
20210212|CRSP|5200|8400|B
20210212|CRSR|5200|7100|B
20210212|CRTD|0|300|B
20210212|CRTO|3800|7200|B
20210212|CRTX|200|200|B
20210212|CRU=|100|300|B
20210212|CRUS|2200|3800|B
20210212|CRVL|800|800|B
20210212|CRVS|960|16213|B
20210212|CRWD|9749|19447|B
20210212|CRY|1200|2700|B
20210212|CS|3100|4177|B
20210212|CSB|100|100|B
20210212|CSBR|100|100|B
20210212|CSCO|61560|134108|B
20210212|CSCW|13600|16100|B
20210212|CSGP|600|800|B
20210212|CSGS|500|1000|B
20210212|CSII|300|400|B
20210212|CSIQ|2000|3588|B
20210212|CSL|400|1700|B
20210212|CSLT|1200|5070|B
20210212|CSML|0|100|B
20210212|CSOD|600|1100|B
20210212|CSPI|200|300|B
20210212|CSPR|5260|6579|B
20210212|CSQ|400|400|B
20210212|CSSE|100|300|B
20210212|CSTL|300|300|B
20210212|CSTM|2598|3198|B
20210212|CSTR|300|400|B
20210212|CSU|200|200|B
20210212|CSV|300|400|B
20210212|CSWC|100|800|B
20210212|CSWI|100|600|B
20210212|CSX|5473|12573|B
20210212|CTAQ|1500|1500|B
20210212|CTAQW|0|1800|B
20210212|CTAS|240|440|B
20210212|CTB|500|500|B
20210212|CTBI|0|100|B
20210212|CTEC|933|933|B
20210212|CTG|200|200|B
20210212|CTHR|1600|2300|B
20210212|CTIB|2100|3100|B
20210212|CTIC|700|5712|B
20210212|CTK|700|800|B
20210212|CTLT|1900|2550|B
20210212|CTMX|2800|6419|B
20210212|CTR|200|200|B
20210212|CTRE|300|700|B
20210212|CTRM|323962|510873|B
20210212|CTRN|600|1000|B
20210212|CTSH|600|3799|B
20210212|CTSO|800|800|B
20210212|CTT|1400|1830|B
20210212|CTVA|2300|3438|B
20210212|CTXR|14844|121324|B
20210212|CTXS|2300|4100|B
20210212|CUB|1000|3091|B
20210212|CUBA|0|300|B
20210212|CUBE|1690|2290|B
20210212|CUBI|0|100|B
20210212|CUE|1300|1800|B
20210212|CUK|6933|7233|B
20210212|CURE|0|200|B
20210212|CURI|1850|10777|B
20210212|CURO|1700|3040|B
20210212|CUT|300|300|B
20210212|CUTR|500|500|B
20210212|CUZ|1400|1862|B
20210212|CVA|1720|2220|B
20210212|CVAC|2614|5463|B
20210212|CVBF|100|200|B
20210212|CVCO|100|100|B
20210212|CVCY|200|200|B
20210212|CVE|24963|60702|B
20210212|CVE+|0|500|B
20210212|CVEO|0|100|B
20210212|CVET|1700|1967|B
20210212|CVGI|200|400|B
20210212|CVI|1401|1701|B
20210212|CVII=|3000|320892|B
20210212|CVLB|1900|5805|B
20210212|CVLG|200|1000|B
20210212|CVLT|800|1809|B
20210212|CVLY|100|100|B
20210212|CVM|1500|2204|B
20210212|CVNA|3300|5400|B
20210212|CVS|8402|16596|B
20210212|CVU|0|100|B
20210212|CVV|1300|1520|B
20210212|CVX|7540|19172|B
20210212|CW|200|200|B
20210212|CWB|400|600|B
20210212|CWBR|100|1333|B
20210212|CWEN|13530|20138|B
20210212|CWH|1400|1600|B
20210212|CWI|100|843|B
20210212|CWK|500|600|B
20210212|CWST|100|100|B
20210212|CWT|850|850|B
20210212|CX|12754|54817|B
20210212|CXDC|0|3860|B
20210212|CXP|1600|2100|B
20210212|CXSE|200|2970|B
20210212|CXW|499|5199|B
20210212|CYAD|400|400|B
20210212|CYB|300|300|B
20210212|CYBE|200|200|B
20210212|CYBR|3900|5500|B
20210212|CYCC|1000|2053|B
20210212|CYCN|600|800|B
20210212|CYH|3200|4137|B
20210212|CYRN|1414|4901|B
20210212|CYRX|300|1000|B
20210212|CYTH|800|900|B
20210212|CYTK|913|3101|B
20210212|CZNC|300|300|B
20210212|CZR|2400|6374|B
20210212|CZZ|2700|2800|B
20210212|D|19433|55410|B
20210212|DAC|2300|6099|B
20210212|DADA|400|800|B
20210212|DAIO|300|300|B
20210212|DAKT|200|200|B
20210212|DAL|16445|24111|B
20210212|DALT|100|100|B
20210212|DAN|609|3609|B
20210212|DAO|2189|3389|B
20210212|DAR|6642|16577|B
20210212|DARE|600|3600|B
20210212|DASH|4700|8100|B
20210212|DAUG|0|2624|B
20210212|DAVA|300|500|B
20210212|DB|49134|59603|B
20210212|DBA|8644|19459|B
20210212|DBB|700|700|B
20210212|DBC|61008|64908|B
20210212|DBD|2768|8078|B
20210212|DBDR|0|600|B
20210212|DBDRW|0|1654|B
20210212|DBE|200|200|B
20210212|DBEF|7802|18392|B
20210212|DBEU|0|5900|B
20210212|DBI|3131|4831|B
20210212|DBO|6950|8550|B
20210212|DBP|0|300|B
20210212|DBS|100|100|B
20210212|DBTX|2600|11769|B
20210212|DBVT|600|600|B
20210212|DBX|17825|34229|B
20210212|DCBO|0|500|B
20210212|DCI|567|967|B
20210212|DCO|200|200|B
20210212|DCOM|100|200|B
20210212|DCP|7895|11043|B
20210212|DCPH|1900|2900|B
20210212|DCRB|300|5323|B
20210212|DCRBU|0|700|B
20210212|DCRBW|200|300|B
20210212|DCRNU|2800|3200|B
20210212|DCT|2067|2867|B
20210212|DCTH|0|100|B
20210212|DD|7250|37810|B
20210212|DDD|15794|22723|B
20210212|DDIV|0|174|B
20210212|DDM|860|1260|B
20210212|DDMXW|200|200|B
20210212|DDOG|23822|26272|B
20210212|DDS|1000|1200|B
20210212|DDWM|0|184|B
20210212|DE|2770|5870|B
20210212|DEA|1803|3903|B
20210212|DECK|600|1300|B
20210212|DEH+|0|100|B
20210212|DEI|1200|1200|B
20210212|DELL|2500|7984|B
20210212|DEM|516|516|B
20210212|DEN|900|1100|B
20210212|DENN|900|3254|B
20210212|DEO|1900|2300|B
20210212|DES|100|200|B
20210212|DESP|600|800|B
20210212|DEUS|172|172|B
20210212|DEX|0|100|B
20210212|DFAE|100|100|B
20210212|DFAI|5000|5804|B
20210212|DFAU|664|664|B
20210212|DFE|200|200|B
20210212|DFEN|500|700|B
20210212|DFFN|110634|378287|B
20210212|DFH|100|1709|B
20210212|DFHT|300|300|B
20210212|DFHY|0|300|B
20210212|DFIN|500|1072|B
20210212|DFS|3001|3801|B
20210212|DG|1723|7889|B
20210212|DGICA|100|350|B
20210212|DGLY|9145|17219|B
20210212|DGNR|100|200|B
20210212|DGNR+|100|100|B
20210212|DGNR=|500|500|B
20210212|DGP|100|100|B
20210212|DGRE|600|600|B
20210212|DGRO|6479|8079|B
20210212|DGRS|100|100|B
20210212|DGRW|600|600|B
20210212|DGS|800|1000|B
20210212|DGX|1600|2000|B
20210212|DHC|1234|4184|B
20210212|DHF|3497|4697|B
20210212|DHI|3400|8788|B
20210212|DHR|7900|11550|B
20210212|DHT|42557|55919|B
20210212|DHX|200|200|B
20210212|DHY|1400|1400|B
20210212|DIA|55862|102072|B
20210212|DIAL|100|600|B
20210212|DIAX|0|200|B
20210212|DIN|800|1400|B
20210212|DIOD|300|300|B
20210212|DIS|95796|147220|B
20210212|DISCA|11300|24200|B
20210212|DISCK|6259|22059|B
20210212|DISH|12295|17791|B
20210212|DJP|0|8549|B
20210212|DK|1040|2500|B
20210212|DKL|200|300|B
20210212|DKNG|7675|16663|B
20210212|DKS|5101|9122|B
20210212|DLB|1200|2685|B
20210212|DLCAU|0|100|B
20210212|DLN|100|100|B
20210212|DLNG-B|100|100|B
20210212|DLPN|1700|1800|B
20210212|DLR|7143|7543|B
20210212|DLS|700|700|B
20210212|DLTH|1100|1300|B
20210212|DLTR|2059|3206|B
20210212|DLX|300|300|B
20210212|DLY|100|100|B
20210212|DM|14300|28470|B
20210212|DMRC|400|600|B
20210212|DMRL|100|100|B
20210212|DMTK|2800|7820|B
20210212|DMXF|0|500|B
20210212|DMYD|12130|20462|B
20210212|DMYD+|100|200|B
20210212|DMYI|0|100|B
20210212|DMYI=|0|100|B
20210212|DNB|13300|15500|B
20210212|DNLI|1900|2000|B
20210212|DNMR|1983|5168|B
20210212|DNMR+|0|100|B
20210212|DNN|327182|673274|B
20210212|DNOW|1600|1600|B
20210212|DNP|100|200|B
20210212|DOC|2782|5750|B
20210212|DOCU|5429|7629|B
20210212|DOG|4664|5764|B
20210212|DOGZ|537|1737|B
20210212|DOMO|400|500|B
20210212|DON|916|916|B
20210212|DOOO|700|1300|B
20210212|DOOR|300|300|B
20210212|DORM|200|300|B
20210212|DOV|2200|6700|B
20210212|DOW|1102|3202|B
20210212|DOX|600|3300|B
20210212|DOYU|13277|20338|B
20210212|DPG|0|200|B
20210212|DPW|31123|92993|B
20210212|DPZ|1062|1062|B
20210212|DQ|3516|4404|B
20210212|DRD|0|400|B
20210212|DRE|800|2892|B
20210212|DRH|1600|6600|B
20210212|DRI|1200|2060|B
20210212|DRIO|200|200|B
20210212|DRIP|8839|11152|B
20210212|DRIV|1000|3783|B
20210212|DRNA|787|1087|B
20210212|DRQ|200|200|B
20210212|DRRX|7726|10926|B
20210212|DRSK|2200|2999|B
20210212|DRTT|700|800|B
20210212|DRV|0|3571|B
20210212|DRVN|1900|3400|B
20210212|DS|2743|10043|B
20210212|DSAC|500|500|B
20210212|DSACW|700|1100|B
20210212|DSGX|300|400|B
20210212|DSKE|300|600|B
20210212|DSP|11299|20329|B
20210212|DSPG|0|200|B
20210212|DSS|5400|12484|B
20210212|DSSI|0|100|B
20210212|DSU|300|400|B
20210212|DSX|1900|42663|B
20210212|DT|13700|23510|B
20210212|DTB|0|100|B
20210212|DTE|2400|2900|B
20210212|DTH|400|400|B
20210212|DTIL|700|700|B
20210212|DTSS|4920|11920|B
20210212|DUC|200|200|B
20210212|DUDE|200|300|B
20210212|DUK|6430|8830|B
20210212|DUK-A|0|800|B
20210212|DUKH|0|100|B
20210212|DUNEU|0|2198|B
20210212|DUO|1500|2749|B
20210212|DURA|420|420|B
20210212|DUST|27001|29757|B
20210212|DVA|4390|6296|B
20210212|DVAX|3700|4400|B
20210212|DVN|168750|333036|B
20210212|DVY|1710|3629|B
20210212|DVYE|100|830|B
20210212|DWAS|1600|1600|B
20210212|DWAW|465|465|B
20210212|DWIN=|0|200|B
20210212|DWLD|220|220|B
20210212|DWM|0|200|B
20210212|DWSH|200|200|B
20210212|DX|1000|1300|B
20210212|DXC|1800|4544|B
20210212|DXCM|6524|8743|B
20210212|DXD|3098|4798|B
20210212|DXF|0|185|B
20210212|DXJ|11900|12000|B
20210212|DXR|100|100|B
20210212|DXYN|100|200|B
20210212|DY|100|200|B
20210212|DYAI|858|858|B
20210212|DYN|1000|1900|B
20210212|DYNT|400|1300|B
20210212|DZSI|300|300|B
20210212|E|1400|1900|B
20210212|EA|2932|6303|B
20210212|EAD|200|200|B
20210212|EAF|3300|30616|B
20210212|EAGG|0|2698|B
20210212|EAR|600|600|B
20210212|EARN|400|600|B
20210212|EARS|0|237|B
20210212|EAST|0|100|B
20210212|EAT|1800|2500|B
20210212|EB|3050|7961|B
20210212|EBAY|17791|27472|B
20210212|EBC|541|741|B
20210212|EBF|0|100|B
20210212|EBIX|500|500|B
20210212|EBIZ|331|331|B
20210212|EBMT|0|100|B
20210212|EBND|0|947|B
20210212|EBON|26024|63460|B
20210212|EBR|3049|3049|B
20210212|EBS|500|900|B
20210212|EBSB|200|200|B
20210212|EC|1328|2628|B
20210212|ECC|500|500|B
20210212|ECF|900|1100|B
20210212|ECH|590|590|B
20210212|ECHO|200|200|B
20210212|ECL|4800|9208|B
20210212|ECNS|0|923|B
20210212|ECOL|0|100|B
20210212|ECOM|200|2508|B
20210212|ECOR|2000|2100|B
20210212|ECPG|500|900|B
20210212|ED|1963|2063|B
20210212|EDAP|1800|2500|B
20210212|EDC|300|300|B
20210212|EDI|100|100|B
20210212|EDIT|4805|6447|B
20210212|EDIV|927|927|B
20210212|EDOG|100|100|B
20210212|EDRY|1900|6466|B
20210212|EDSA|400|600|B
20210212|EDTK|560|1260|B
20210212|EDU|800|1120|B
20210212|EDUC|0|200|B
20210212|EDV|300|901|B
20210212|EDZ|2400|2400|B
20210212|EEFT|1413|1813|B
20210212|EELV|100|400|B
20210212|EEM|223570|415676|B
20210212|EEMA|500|700|B
20210212|EEMS|0|100|B
20210212|EEMV|200|828|B
20210212|EFA|132349|175845|B
20210212|EFAV|7140|10360|B
20210212|EFAX|200|400|B
20210212|EFC|400|400|B
20210212|EFG|6160|6160|B
20210212|EFL|400|400|B
20210212|EFNL|100|100|B
20210212|EFOI|500|1100|B
20210212|EFSC|200|200|B
20210212|EFV|15668|22338|B
20210212|EFX|6070|15470|B
20210212|EGAN|1400|1500|B
20210212|EGHT|1385|2885|B
20210212|EGLE|300|1100|B
20210212|EGO|850|2449|B
20210212|EGOV|3652|11812|B
20210212|EGP|100|200|B
20210212|EGRX|200|400|B
20210212|EH|6169|8869|B
20210212|EHC|1200|1663|B
20210212|EHTH|3647|3847|B
20210212|EIDO|100|700|B
20210212|EIG|100|300|B
20210212|EIGR|800|1224|B
20210212|EIM|0|300|B
20210212|EIX|442|842|B
20210212|EKSO|1228|3228|B
20210212|EL|8320|16562|B
20210212|ELA|300|300|B
20210212|ELAN|2400|8724|B
20210212|ELD|0|100|B
20210212|ELDN|100|200|B
20210212|ELF|500|700|B
20210212|ELP|1100|1100|B
20210212|ELS|1027|1427|B
20210212|ELSE|0|500|B
20210212|ELTK|467|467|B
20210212|ELVT|600|1308|B
20210212|ELY|5527|7777|B
20210212|ELYS|200|200|B
20210212|EMAN|1000|3656|B
20210212|EMB|8450|15000|B
20210212|EMCB|3071|4025|B
20210212|EMD|1874|1874|B
20210212|EME|221|321|B
20210212|EMFM|100|100|B
20210212|EMGF|0|1898|B
20210212|EMHY|0|200|B
20210212|EMKR|1800|4600|B
20210212|EML|0|100|B
20210212|EMLC|2476|4076|B
20210212|EMLP|100|100|B
20210212|EMN|3709|8751|B
20210212|EMNT|200|200|B
20210212|EMPW+|0|300|B
20210212|EMQQ|2900|5386|B
20210212|EMR|7054|12524|B
