DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|ENOB|200|200|B
20210121|ENOR|500|500|B
20210121|ENPH|6100|8907|B
20210121|ENR|1036|1368|B
20210121|ENS|1000|1200|B
20210121|ENSG|100|200|B
20210121|ENSV|900|1163|B
20210121|ENTA|100|100|B
20210121|ENTG|3030|3730|B
20210121|ENTX|2844|3544|B
20210121|ENTXW|1000|1000|B
20210121|ENV|1500|2697|B
20210121|ENVA|800|1100|B
20210121|ENVIU|0|300|B
20210121|ENZ|100|400|B
20210121|ENZL|500|700|B
20210121|EOD|0|100|B
20210121|EOG|20215|23908|B
20210121|EOLS|2100|2478|B
20210121|EOS|100|200|B
20210121|EOSE|2500|4000|B
20210121|EOSEW|300|400|B
20210121|EOT|0|400|B
20210121|EPAC|708|908|B
20210121|EPAM|600|9571|B
20210121|EPAY|200|300|B
20210121|EPC|1100|1400|B
20210121|EPD|8866|17994|B
20210121|EPHE|0|800|B
20210121|EPHYU|0|200|B
20210121|EPI|4200|4200|B
20210121|EPIX|800|1200|B
20210121|EPM|0|100|B
20210121|EPOL|2422|2422|B
20210121|EPP|300|300|B
20210121|EPR|5200|6000|B
20210121|EPR-C|100|100|B
20210121|EPRT|4300|5900|B
20210121|EPZM|1000|1855|B
20210121|EQ|100|700|B
20210121|EQAL|200|200|B
20210121|EQBK|0|100|B
20210121|EQC|2300|2700|B
20210121|EQD|100|200|B
20210121|EQH|6445|17177|B
20210121|EQH-C|100|1200|B
20210121|EQIX|0|300|B
20210121|EQNR|13062|26408|B
20210121|EQOS|810|1210|B
20210121|EQOSW|3258|4418|B
20210121|EQR|20973|25303|B
20210121|EQRR|200|200|B
20210121|EQS|200|300|B
20210121|EQT|14160|23201|B
20210121|EQX|0|1367|B
20210121|ERC|200|300|B
20210121|ERF|8000|12012|B
20210121|ERIC|16964|46684|B
20210121|ERII|200|2200|B
20210121|ERJ|21796|32806|B
20210121|ERUS|0|200|B
20210121|ERX|25265|38056|B
20210121|ERY|0|600|B
20210121|ES|3967|16129|B
20210121|ESCA|200|500|B
20210121|ESE|200|300|B
20210121|ESGA|100|100|B
20210121|ESGC|5301|6001|B
20210121|ESGD|1400|1900|B
20210121|ESGE|8619|15606|B
20210121|ESGU|2388|2555|B
20210121|ESGV|416|416|B
20210121|ESI|4140|7524|B
20210121|ESLT|300|300|B
20210121|ESML|5835|5835|B
20210121|ESNT|1932|3145|B
20210121|ESPO|864|964|B
20210121|ESPR|2671|2771|B
20210121|ESQ|0|200|B
20210121|ESRT|3666|17894|B
20210121|ESS|500|1100|B
20210121|ESSA|0|200|B
20210121|ESSC|0|694|B
20210121|ESSCR|1600|1600|B
20210121|ESSCW|5127|5777|B
20210121|ESTA|300|300|B
20210121|ESTC|1200|2200|B
20210121|ESTE|400|600|B
20210121|ESXB|312|312|B
20210121|ET|40016|78343|B
20210121|ETAC|100|12467|B
20210121|ETACW|1700|6300|B
20210121|ETB|100|300|B
20210121|ETH|200|900|B
20210121|ETJ|744|1577|B
20210121|ETM|1600|4692|B
20210121|ETN|1900|4036|B
20210121|ETNB|300|1000|B
20210121|ETO|300|400|B
20210121|ETON|100|100|B
20210121|ETP-C|100|100|B
20210121|ETP-E|0|2700|B
20210121|ETR|2400|7700|B
20210121|ETRN|18348|47009|B
20210121|ETSY|10113|13219|B
20210121|ETTX|200|389|B
20210121|ETV|383|783|B
20210121|ETW|0|400|B
20210121|EUFN|4600|25491|B
20210121|EUM|1300|1710|B
20210121|EURN|2300|5100|B
20210121|EV|3406|4428|B
20210121|EVA|300|400|B
20210121|EVBG|300|300|B
20210121|EVBN|100|100|B
20210121|EVC|794|1494|B
20210121|EVER|600|1100|B
20210121|EVFM|2276|3976|B
20210121|EVGN|6797|14026|B
20210121|EVH|1600|2100|B
20210121|EVK|600|4690|B
20210121|EVLO|600|2200|B
20210121|EVN|200|200|B
20210121|EVOL|0|400|B
20210121|EVOP|925|1225|B
20210121|EVR|1792|2592|B
20210121|EVRG|1534|2384|B
20210121|EVRI|2934|5702|B
20210121|EVT|200|200|B
20210121|EVTC|700|1100|B
20210121|EVV|100|500|B
20210121|EW|4745|7775|B
20210121|EWA|163461|198961|B
20210121|EWBC|4748|7051|B
20210121|EWC|10529|14373|B
20210121|EWCO|200|200|B
20210121|EWD|1400|1700|B
20210121|EWEB|100|100|B
20210121|EWG|36546|40192|B
20210121|EWH|190681|290616|B
20210121|EWI|2800|5300|B
20210121|EWJ|109359|146378|B
20210121|EWJE|100|100|B
20210121|EWK|100|100|B
20210121|EWL|1000|1300|B
20210121|EWM|2281|3081|B
20210121|EWN|600|1200|B
20210121|EWO|200|300|B
20210121|EWP|23427|27527|B
20210121|EWQ|1891|9289|B
20210121|EWS|40140|41740|B
20210121|EWT|20522|26332|B
20210121|EWU|37998|50429|B
20210121|EWW|14497|17425|B
20210121|EWY|12740|21140|B
20210121|EWZ|287490|346762|B
20210121|EXAS|2654|3354|B
20210121|EXC|50175|65050|B
20210121|EXD|0|100|B
20210121|EXEL|4125|8225|B
20210121|EXFO|200|200|B
20210121|EXG|900|1200|B
20210121|EXK|6054|18802|B
20210121|EXLS|200|600|B
20210121|EXN|300|300|B
20210121|EXP|2132|2767|B
20210121|EXPC|9699|13241|B
20210121|EXPCW|6979|14507|B
20210121|EXPD|700|1400|B
20210121|EXPE|8325|13525|B
20210121|EXPI|4414|5010|B
20210121|EXPO|600|600|B
20210121|EXPR|18845|39089|B
20210121|EXR|1800|3509|B
20210121|EXTN|1862|3408|B
20210121|EXTR|5551|9051|B
20210121|EYE|500|700|B
20210121|EYEG|0|100|B
20210121|EYEN|500|700|B
20210121|EYES|1920|1920|B
20210121|EYPT|1195|1195|B
20210121|EZA|1340|1640|B
20210121|EZPW|786|786|B
20210121|EZU|30825|42977|B
20210121|F|734739|1461469|B
20210121|F-B|100|100|B
20210121|F-C|100|200|B
20210121|FAAR|200|300|B
20210121|FAF|700|800|B
20210121|FAII|100|4026|B
20210121|FAII+|100|100|B
20210121|FALN|900|1908|B
20210121|FAMI|0|400|B
20210121|FAN|470|470|B
20210121|FANG|11350|14200|B
20210121|FANH|100|100|B
20210121|FARM|100|100|B
20210121|FAS|0|1747|B
20210121|FAST|4756|11856|B
20210121|FATE|4557|6757|B
20210121|FAX|5700|10100|B
20210121|FAZ|32714|42980|B
20210121|FB|24375|63109|B
20210121|FBC|2200|4648|B
20210121|FBCG|9028|9128|B
20210121|FBCV|600|600|B
20210121|FBHS|4775|5175|B
20210121|FBIO|400|400|B
20210121|FBIOP|500|500|B
20210121|FBK|1200|2688|B
20210121|FBM|875|4974|B
20210121|FBNC|100|200|B
20210121|FBND|100|200|B
20210121|FBP|1657|4672|B
20210121|FBRX|500|600|B
20210121|FCAC|400|700|B
20210121|FCACU|0|100|B
20210121|FCACW|100|1000|B
20210121|FCAX=|200|200|B
20210121|FCBC|0|300|B
20210121|FCCO|0|100|B
20210121|FCCY|200|200|B
20210121|FCEF|200|200|B
20210121|FCEL|119234|180362|B
20210121|FCF|3468|6768|B
20210121|FCFS|100|200|B
20210121|FCG|1700|2200|B
20210121|FCN|300|300|B
20210121|FCOM|0|100|B
20210121|FCPT|1300|1300|B
20210121|FCTR|255|255|B
20210121|FCX|37769|102697|B
20210121|FDD|0|700|B
20210121|FDEU|0|100|B
20210121|FDIS|1983|2684|B
20210121|FDL|767|767|B
20210121|FDLO|100|100|B
20210121|FDMO|0|300|B
20210121|FDMT|100|100|B
20210121|FDN|1300|8656|B
20210121|FDNI|300|300|B
20210121|FDP|400|500|B
20210121|FDS|1400|1900|B
20210121|FDT|300|400|B
20210121|FDX|9390|12682|B
20210121|FE|21697|33539|B
20210121|FEDU|200|200|B
20210121|FEI|0|400|B
20210121|FELE|200|200|B
20210121|FEMS|100|100|B
20210121|FEN|280|380|B
20210121|FENC|139|139|B
20210121|FENG|898|3898|B
20210121|FENY|2806|2806|B
20210121|FEP|1700|3100|B
20210121|FET|1400|1400|B
20210121|FEYE|10409|14869|B
20210121|FEZ|2300|5800|B
20210121|FF|300|300|B
20210121|FFBC|0|100|B
20210121|FFEB|512|1112|B
20210121|FFG|300|300|B
20210121|FFHL|0|200|B
20210121|FFIC|600|600|B
20210121|FFIN|3600|3600|B
20210121|FFIV|200|500|B
20210121|FFNW|100|100|B
20210121|FFTY|2300|2300|B
20210121|FFWM|100|200|B
20210121|FGB|100|100|B
20210121|FGEN|1000|1200|B
20210121|FGF|0|100|B
20210121|FGNA|1500|5752|B
20210121|FHB|900|1100|B
20210121|FHI|900|1843|B
20210121|FHLC|563|563|B
20210121|FHN|19019|59151|B
20210121|FHN-E|689|689|B
20210121|FHTX|100|100|B
20210121|FI|1825|3725|B
20210121|FIBK|100|400|B
20210121|FICO|600|600|B
20210121|FID|100|100|B
20210121|FIDU|1702|1702|B
20210121|FIF|100|100|B
20210121|FIII|1527|1527|B
20210121|FINMU|100|12858|B
20210121|FINS|100|100|B
20210121|FINV|400|400|B
20210121|FINX|2574|2674|B
20210121|FIS|6030|10230|B
20210121|FISV|12884|22403|B
20210121|FITB|37664|71364|B
20210121|FITE|140|140|B
20210121|FIVE|2935|5335|B
20210121|FIVG|1300|1300|B
20210121|FIVN|1532|2432|B
20210121|FIW|331|331|B
20210121|FIX|856|1156|B
20210121|FIXD|1327|3802|B
20210121|FIXX|400|900|B
20210121|FIZZ|400|1501|B
20210121|FJAN|9572|9572|B
20210121|FL|2908|5102|B
20210121|FLCB|0|200|B
20210121|FLCH|1725|1725|B
20210121|FLDM|6357|12857|B
20210121|FLEX|31929|84638|B
20210121|FLFR|500|500|B
20210121|FLGT|900|900|B
20210121|FLGV|0|200|B
20210121|FLIC|0|100|B
20210121|FLIR|8734|19974|B
20210121|FLKR|100|100|B
20210121|FLL|1000|1000|B
20210121|FLLV|860|860|B
20210121|FLMN|0|200|B
20210121|FLNT|500|600|B
20210121|FLO|4097|4397|B
20210121|FLOT|600|9685|B
20210121|FLOW|100|200|B
20210121|FLR|2500|5000|B
20210121|FLS|4916|5116|B
20210121|FLT|2003|2803|B
20210121|FLUX|100|208|B
20210121|FLWS|1600|5451|B
20210121|FLXN|1496|1596|B
20210121|FLXS|100|300|B
20210121|FLY|450|450|B
20210121|FM|0|100|B
20210121|FMAC|300|1300|B
20210121|FMAO|100|100|B
20210121|FMAT|2154|2154|B
20210121|FMB|4460|4560|B
20210121|FMBH|100|100|B
20210121|FMBI|1607|2365|B
20210121|FMC|3649|4149|B
20210121|FMF|0|100|B
20210121|FMHI|200|200|B
20210121|FMIL|789|789|B
20210121|FMN|100|100|B
20210121|FMNB|200|200|B
20210121|FMO|100|100|B
20210121|FMS|700|909|B
20210121|FMTX|300|1500|B
20210121|FMX|1400|2200|B
20210121|FN|100|200|B
20210121|FNB|12824|46388|B
20210121|FNCL|100|200|B
20210121|FND|3400|5400|B
20210121|FNDA|117|2829|B
20210121|FNDB|100|100|B
20210121|FNDC|1518|1518|B
20210121|FNDE|13103|14003|B
20210121|FNDF|600|8100|B
20210121|FNDX|1872|1872|B
20210121|FNF|600|1213|B
20210121|FNGD|2800|3000|B
20210121|FNGU|400|500|B
20210121|FNK|189|189|B
20210121|FNKO|1200|1400|B
20210121|FNV|1100|2900|B
20210121|FNWB|100|100|B
20210121|FNX|500|1000|B
20210121|FNY|292|292|B
20210121|FOCS|300|1300|B
20210121|FOCT|0|200|B
20210121|FOE|300|400|B
20210121|FOF|100|100|B
20210121|FOLD|10026|13926|B
20210121|FOR|200|400|B
20210121|FORD|3300|11569|B
20210121|FORM|400|2400|B
20210121|FORR|700|1191|B
20210121|FOSL|4204|4804|B
20210121|FOUR|300|1050|B
20210121|FOX|2669|10305|B
20210121|FOXA|51535|65589|B
20210121|FOXF|200|402|B
20210121|FOXWU|0|400|B
20210121|FPAC|1300|1300|B
20210121|FPAC+|0|300|B
20210121|FPAC=|600|13100|B
20210121|FPAY|200|200|B
20210121|FPE|11659|13659|B
20210121|FPH|100|200|B
20210121|FPI|600|800|B
20210121|FPL|300|400|B
20210121|FPRX|6814|9662|B
20210121|FPX|600|700|B
20210121|FPXI|2764|3864|B
20210121|FQAL|200|200|B
20210121|FR|800|6697|B
20210121|FRA|0|350|B
20210121|FRAF|100|100|B
20210121|FRBA|300|1000|B
20210121|FRBK|100|100|B
20210121|FRC|2700|3538|B
20210121|FREE|500|700|B
20210121|FREEW|100|100|B
20210121|FREL|500|500|B
20210121|FREQ|13702|13802|B
20210121|FRGI|1286|1686|B
20210121|FRHC|14089|26172|B
20210121|FRME|0|300|B
20210121|FRO|32737|34537|B
20210121|FROG|400|600|B
20210121|FRPT|2000|2629|B
20210121|FRSX|10972|24801|B
20210121|FRT|2100|2832|B
20210121|FRTA|1400|3700|B
20210121|FRX=|0|900|B
20210121|FSDC|100|200|B
20210121|FSEP|898|898|B
20210121|FSI|500|500|B
20210121|FSK|700|1000|B
20210121|FSKR|300|500|B
20210121|FSLR|5585|6787|B
20210121|FSLY|13091|15771|B
20210121|FSM|15858|21864|B
20210121|FSP|1000|1274|B
20210121|FSR|7126|21089|B
20210121|FSR+|0|500|B
20210121|FSRV|4293|7690|B
20210121|FSRVW|600|4700|B
20210121|FSS|1200|2100|B
20210121|FST|215|215|B
20210121|FSTA|100|100|B
20210121|FSTX|800|800|B
20210121|FSV|100|100|B
20210121|FTAI|400|500|B
20210121|FTAI-A|100|100|B
20210121|FTC|269|269|B
20210121|FTCH|25931|29738|B
20210121|FTCS|1191|1291|B
20210121|FTDR|1090|1890|B
20210121|FTEC|943|1243|B
20210121|FTEK|1950|5615|B
20210121|FTF|100|400|B
20210121|FTFT|10015|13212|B
20210121|FTGC|3700|6200|B
20210121|FTHI|400|400|B
20210121|FTHM|1416|1916|B
20210121|FTHY|900|2000|B
20210121|FTI|27105|48632|B
20210121|FTIV|400|1700|B
20210121|FTIVU|800|800|B
20210121|FTIVW|0|700|B
20210121|FTK|2308|5093|B
20210121|FTLB|100|100|B
20210121|FTNT|2000|2400|B
20210121|FTOC|24313|36089|B
20210121|FTOCU|2800|7517|B
20210121|FTOCW|6033|9461|B
20210121|FTS|800|1200|B
20210121|FTSD|100|400|B
20210121|FTSI|200|600|B
20210121|FTSL|3500|3841|B
20210121|FTSM|228|828|B
20210121|FTV|1841|2541|B
20210121|FTXL|310|310|B
20210121|FTXN|200|300|B
20210121|FUBO|50932|75647|B
20210121|FUE|100|100|B
20210121|FUL|2738|4957|B
20210121|FULC|1200|1600|B
20210121|FULT|4687|8269|B
20210121|FUN|1500|2477|B
20210121|FUND|0|200|B
20210121|FURY|3600|3600|B
20210121|FUSE|1900|9400|B
20210121|FUSN|200|600|B
20210121|FUTU|28450|45482|B
20210121|FUTY|100|400|B
20210121|FUV|17126|22509|B
20210121|FV|300|300|B
20210121|FVAL|566|566|B
20210121|FVAM|0|100|B
20210121|FVCB|400|400|B
20210121|FVD|1925|3675|B
20210121|FVE|400|700|B
20210121|FVRR|3000|3500|B
20210121|FVT=|0|200|B
20210121|FWONA|100|400|B
20210121|FWONK|3208|5658|B
20210121|FWP|200|300|B
20210121|FWRD|200|200|B
20210121|FXB|1000|1000|B
20210121|FXC|500|2325|B
20210121|FXD|100|100|B
20210121|FXE|900|1000|B
20210121|FXF|995|2607|B
20210121|FXG|100|100|B
20210121|FXH|100|100|B
20210121|FXI|202378|452579|B
20210121|FXL|0|100|B
20210121|FXN|2656|2656|B
20210121|FXR|1000|1000|B
20210121|FXY|400|400|B
20210121|FXZ|165|165|B
20210121|FYC|100|100|B
20210121|FYT|0|100|B
20210121|FYX|135|135|B
20210121|G|1300|2100|B
20210121|GAB|300|1200|B
20210121|GAB-K|100|200|B
20210121|GABC|200|200|B
20210121|GAIA|100|100|B
20210121|GAIN|0|200|B
20210121|GALT|1213|2613|B
20210121|GAN|4900|9573|B
20210121|GATO|600|600|B
20210121|GATX|1100|1100|B
20210121|GAU|18511|20647|B
20210121|GAZ|100|100|B
20210121|GB|100|100|B
20210121|GBCI|1000|3686|B
20210121|GBDC|2341|5927|B
20210121|GBF|153|153|B
20210121|GBGR|100|100|B
20210121|GBIL|0|200|B
20210121|GBIO|1958|2765|B
20210121|GBL|213|213|B
20210121|GBLI|0|100|B
20210121|GBNY|100|100|B
20210121|GBR|700|700|B
20210121|GBS|1600|2000|B
20210121|GBT|1400|1800|B
20210121|GBX|0|500|B
20210121|GCC|682|682|B
20210121|GCI|2555|4655|B
20210121|GCMG|1365|1565|B
20210121|GCMGW|0|100|B
20210121|GCO|200|1000|B
20210121|GCP|0|668|B
20210121|GD|8647|10997|B
20210121|GDDY|1671|3171|B
20210121|GDEN|200|500|B
20210121|GDOT|600|1500|B
20210121|GDRX|4600|5200|B
20210121|GDS|4312|5112|B
20210121|GDV|700|700|B
20210121|GDX|167412|270533|B
20210121|GDXJ|27770|39497|B
20210121|GDYN|100|600|B
20210121|GE|154474|487488|B
20210121|GECC|600|600|B
20210121|GEF|200|300|B
20210121|GEL|2255|5155|B
20210121|GEM|1074|1074|B
20210121|GEN|44423|64557|B
20210121|GENE|107195|125118|B
20210121|GEO|8761|11493|B
20210121|GEOS|200|200|B
20210121|GERN|3800|3900|B
20210121|GES|3310|4110|B
20210121|GEVO|101831|229576|B
20210121|GF|200|200|B
20210121|GFF|300|300|B
20210121|GFI|31782|58829|B
20210121|GFL|903|1003|B
20210121|GFLU|100|100|B
20210121|GFN|200|200|B
20210121|GGAL|300|300|B
20210121|GGB|14278|17252|B
20210121|GGG|1000|1200|B
20210121|GGN|500|1200|B
20210121|GH|3326|4726|B
20210121|GHG|100|100|B
20210121|GHIV|10637|26650|B
20210121|GHIVU|0|300|B
20210121|GHIVW|2400|2400|B
20210121|GHL|400|600|B
20210121|GHLD|100|200|B
20210121|GHM|200|500|B
20210121|GHSI|55994|84093|B
20210121|GHVIU|100|100|B
20210121|GIB|300|300|B
20210121|GIFI|100|100|B
20210121|GIII|500|1761|B
20210121|GIK|3400|8295|B
20210121|GIK+|0|100|B
20210121|GIL|1382|1882|B
20210121|GILD|21355|45872|B
20210121|GILT|2727|3952|B
20210121|GIM|400|400|B
20210121|GIS|7600|11612|B
20210121|GIX|0|400|B
20210121|GKOS|1900|2553|B
20210121|GL|600|1600|B
20210121|GLAD|1006|1006|B
20210121|GLBS|300|2200|B
20210121|GLD|47692|61577|B
20210121|GLDD|700|1700|B
20210121|GLDG|1300|1300|B
20210121|GLDM|21955|23855|B
20210121|GLG|0|3046|B
20210121|GLL|3500|3700|B
20210121|GLNG|11354|25631|B
20210121|GLO|1200|1200|B
20210121|GLOB|880|1080|B
20210121|GLOG|400|10090|B
20210121|GLOG-A|0|100|B
20210121|GLOP|0|3433|B
20210121|GLOP-B|100|100|B
20210121|GLP|450|950|B
20210121|GLPG|900|1000|B
20210121|GLPI|3703|5377|B
20210121|GLRE|200|400|B
20210121|GLSI|865|865|B
20210121|GLT|600|700|B
20210121|GLTO|100|100|B
20210121|GLUU|900|10065|B
20210121|GLW|12800|17308|B
20210121|GLYC|3135|4283|B
20210121|GM|65072|179431|B
20210121|GMAB|1100|4413|B
20210121|GMBL|500|1700|B
20210121|GMBTU|0|2700|B
20210121|GMDA|1200|1300|B
20210121|GME|67125|135734|B
20210121|GMED|800|1397|B
20210121|GMF|332|332|B
20210121|GMIIU|100|1200|B
20210121|GMLP|31600|36175|B
20210121|GMLPP|100|100|B
20210121|GMRE|2000|2700|B
20210121|GMS|1000|3913|B
20210121|GNACU|0|900|B
20210121|GNCA|1200|1600|B
20210121|GNK|900|3500|B
20210121|GNL|800|800|B
20210121|GNLN|373|373|B
20210121|GNMA|0|100|B
20210121|GNMK|600|4800|B
20210121|GNOG|600|800|B
20210121|GNOGW|200|300|B
20210121|GNOM|761|1161|B
20210121|GNPK|500|500|B
20210121|GNPX|100|400|B
20210121|GNR|100|200|B
20210121|GNRC|1696|2196|B
20210121|GNRS|200|200|B
20210121|GNRSW|0|500|B
20210121|GNT|100|100|B
20210121|GNTX|4594|14106|B
20210121|GNUS|13784|26539|B
20210121|GNW|15898|20953|B
20210121|GO|1200|1687|B
20210121|GOAC|200|400|B
20210121|GOCO|2950|3833|B
20210121|GOED|1400|2200|B
20210121|GOEV|4659|7163|B
20210121|GOEVW|1300|1600|B
20210121|GOEX|100|100|B
20210121|GOF|200|200|B
20210121|GOGL|100|100|B
20210121|GOGO|1000|2750|B
20210121|GOL|3400|6007|B
20210121|GOLD|46821|145483|B
20210121|GOLF|200|500|B
20210121|GOOD|1000|1400|B
20210121|GOODN|100|100|B
20210121|GOOG|4365|6965|B
20210121|GOOGL|7089|13428|B
20210121|GOOS|5228|9410|B
20210121|GORO|1347|1347|B
20210121|GOSS|1800|2100|B
20210121|GOVT|48264|49564|B
20210121|GOVX|500|1400|B
20210121|GOVXW|945|945|B
20210121|GP|1700|2896|B
20210121|GPACU|0|300|B
20210121|GPC|5428|12628|B
20210121|GPI|700|1100|B
20210121|GPK|8828|11650|B
20210121|GPL|7700|13639|B
20210121|GPM|0|100|B
20210121|GPMT|1300|2903|B
20210121|GPN|2282|7153|B
20210121|GPRE|1200|3724|B
20210121|GPRO|17139|20569|B
20210121|GPS|21475|42343|B
20210121|GPX|300|300|B
20210121|GRA|3405|5305|B
20210121|GRBK|2000|2100|B
20210121|GRCL|900|1000|B
20210121|GRFS|2882|5261|B
20210121|GRID|100|100|B
20210121|GRIL|1800|2000|B
20210121|GRMN|1400|1700|B
20210121|GRNQ|5750|6250|B
20210121|GRNVW|0|275|B
20210121|GROW|1139|4639|B
20210121|GRPN|1200|1900|B
20210121|GRSV|1936|3136|B
20210121|GRSVW|500|500|B
20210121|GRTS|48523|66586|B
20210121|GRTX|100|100|B
20210121|GRUB|900|1500|B
20210121|GRVY|100|100|B
20210121|GRWG|3200|7955|B
20210121|GS|20544|26005|B
20210121|GS-D|100|100|B
20210121|GS-K|100|100|B
20210121|GSAH|2600|13210|B
20210121|GSAQU|0|700|B
20210121|GSAT|208106|257430|B
20210121|GSBD|900|1300|B
20210121|GSEW|200|200|B
20210121|GSG|13990|17990|B
20210121|GSHD|300|300|B
20210121|GSIE|894|894|B
20210121|GSK|11320|15279|B
20210121|GSKY|1100|1100|B
20210121|GSL|600|900|B
20210121|GSM|2045|2145|B
20210121|GSS|100|100|B
20210121|GSSC|500|700|B
20210121|GSST|0|100|B
20210121|GSV|2850|2993|B
20210121|GSX|23558|29869|B
20210121|GSY|400|400|B
20210121|GT|19496|34347|B
20210121|GTE|30051|47607|B
20210121|GTEC|0|1068|B
20210121|GTES|1445|2728|B
20210121|GTH|1500|2300|B
20210121|GTHX|2132|5101|B
20210121|GTLS|300|500|B
20210121|GTN|1475|1675|B
20210121|GTS|800|1000|B
20210121|GTT|1000|1488|B
20210121|GTY|800|1300|B
20210121|GTYH|300|300|B
20210121|GUNR|4660|17756|B
20210121|GUSH|2200|3741|B
20210121|GVA|1900|2837|B
20210121|GVI|100|200|B
20210121|GVP|300|300|B
20210121|GWACW|0|1100|B
20210121|GWB|300|839|B
20210121|GWGH|100|1400|B
20210121|GWPH|400|1300|B
20210121|GWRE|900|1200|B
20210121|GWRS|100|100|B
20210121|GWW|450|750|B
20210121|GXC|100|100|B
20210121|GXF|100|100|B
20210121|GXGX|1000|3700|B
20210121|GXGXW|0|900|B
20210121|GXTG|300|300|B
20210121|H|2100|4616|B
20210121|HA|800|1700|B
20210121|HAAC|1100|1700|B
20210121|HAACU|1400|2400|B
20210121|HAACW|5203|5383|B
20210121|HACK|981|1981|B
20210121|HAE|4850|9167|B
20210121|HAIL|2597|2597|B
20210121|HAIN|300|800|B
20210121|HAL|34758|48941|B
20210121|HALL|200|1200|B
20210121|HALO|4352|10052|B
20210121|HAPP|959|959|B
20210121|HARP|700|2578|B
20210121|HAS|1000|2100|B
20210121|HASI|3600|5426|B
20210121|HAUZ|800|1000|B
20210121|HBAN|55468|122123|B
20210121|HBI|22439|36564|B
20210121|HBIO|1900|2500|B
20210121|HBM|1100|1800|B
20210121|HBNC|300|400|B
20210121|HCA|2100|3600|B
20210121|HCAR|0|100|B
20210121|HCAT|900|1600|B
20210121|HCC|0|795|B
20210121|HCCCU|2700|11188|B
20210121|HCCI|200|536|B
20210121|HCDI|200|2400|B
20210121|HCHC|0|100|B
20210121|HCICU|700|3300|B
20210121|HCKT|100|300|B
20210121|HCM|300|400|B
20210121|HCSG|1683|2283|B
20210121|HD|12073|19087|B
20210121|HDB|8527|12587|B
20210121|HDEF|300|300|B
20210121|HDGE|300|300|B
20210121|HDSN|3591|3591|B
20210121|HDV|100|100|B
20210121|HE|1200|2400|B
20210121|HEAR|1995|3395|B
20210121|HEC|3664|13864|B
20210121|HECCU|100|100|B
20210121|HEDJ|300|700|B
20210121|HEES|100|1000|B
20210121|HEFA|1532|11049|B
20210121|HEGD|100|100|B
20210121|HEI|1700|2200|B
20210121|HEI.A|827|1599|B
20210121|HELE|1300|1300|B
20210121|HEP|400|1573|B
20210121|HEPA|2100|2100|B
20210121|HERO|1148|1148|B
20210121|HES|9460|11360|B
20210121|HESM|399|499|B
20210121|HEWG|1700|2100|B
20210121|HEWJ|10400|10500|B
20210121|HEXO|1600|2700|B
20210121|HEZU|15474|17655|B
20210121|HFC|3300|8100|B
20210121|HFEN|200|500|B
20210121|HFFG|100|200|B
20210121|HFRO|0|100|B
20210121|HFRO-A|100|100|B
20210121|HFWA|200|200|B
20210121|HGEN|1700|2600|B
20210121|HGLB|1600|2600|B
20210121|HGV|600|1719|B
20210121|HHC|881|881|B
20210121|HHR|0|300|B
20210121|HI|742|742|B
20210121|HIBB|1100|1300|B
20210121|HIBS|100|100|B
20210121|HIE|0|200|B
20210121|HIG|12518|18256|B
20210121|HIG-G|100|100|B
20210121|HIGA|11800|11800|B
20210121|HII|300|800|B
20210121|HIL|200|500|B
20210121|HIMS|1100|2100|B
20210121|HIMS+|200|500|B
20210121|HIMX|3800|7545|B
20210121|HIO|0|100|B
20210121|HIPR|100|100|B
20210121|HIW|3537|6287|B
20210121|HIX|200|200|B
20210121|HJLI|100|500|B
20210121|HL|27819|37195|B
20210121|HLAHU|400|1300|B
20210121|HLF|400|1481|B
20210121|HLG|200|200|B
20210121|HLI|300|400|B
20210121|HLIO|100|500|B
20210121|HLIT|6847|8147|B
20210121|HLNE|0|100|B
20210121|HLT|3220|7020|B
20210121|HLX|6053|16154|B
20210121|HMC|12856|15384|B
20210121|HMHC|11164|49714|B
20210121|HMI|500|500|B
20210121|HMLP|400|500|B
20210121|HMLP-A|200|200|B
20210121|HMN|300|500|B
20210121|HMST|100|600|B
20210121|HMSY|8074|18610|B
20210121|HMY|12524|17767|B
20210121|HNDL|980|980|B
20210121|HNGR|300|300|B
20210121|HNI|200|500|B
20210121|HNRG|700|700|B
20210121|HOFV|3235|3635|B
20210121|HOG|2085|4575|B
20210121|HOL|0|400|B
20210121|HOLD|0|100|B
20210121|HOLI|900|1200|B
20210121|HOLX|2800|4700|B
20210121|HOMB|1000|1600|B
20210121|HOME|2403|3803|B
20210121|HOMZ|1100|1100|B
20210121|HON|3200|4600|B
20210121|HONE|0|600|B
20210121|HOOK|200|300|B
20210121|HOPE|2400|2400|B
20210121|HOTH|1400|1909|B
20210121|HOV|800|1000|B
20210121|HP|6006|9006|B
20210121|HPE|38009|62861|B
20210121|HPI|100|100|B
20210121|HPK|0|1137|B
20210121|HPP|4589|21896|B
20210121|HPQ|24648|51517|B
20210121|HPR|300|1832|B
20210121|HPS|100|100|B
20210121|HQH|400|900|B
20210121|HQL|0|100|B
20210121|HQY|2500|2700|B
20210121|HR|3564|6367|B
20210121|HRB|8067|21314|B
20210121|HRC|3400|4316|B
20210121|HRI|420|420|B
20210121|HRL|3484|7121|B
20210121|HRMY|980|1280|B
20210121|HROW|500|600|B
