DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|BSMM|0|500|B
20210210|BSMN|100|100|B
20210210|BSMP|0|100|B
20210210|BSMU|100|100|B
20210210|BSMX|500|500|B
20210210|BSPE|900|5157|B
20210210|BSQR|31220|39920|B
20210210|BSRR|100|100|B
20210210|BST|300|400|B
20210210|BSTZ|200|200|B
20210210|BSV|4634|5732|B
20210210|BSX|40680|54913|B
20210210|BSY|4041|4741|B
20210210|BTA|300|600|B
20210210|BTAI|1300|1700|B
20210210|BTAQ|1300|9060|B
20210210|BTAQW|100|1100|B
20210210|BTBT|3064|6964|B
20210210|BTEK|100|100|B
20210210|BTG|9398|27155|B
20210210|BTI|8079|10836|B
20210210|BTN|900|1600|B
20210210|BTNB|3022|4632|B
20210210|BTO|400|400|B
20210210|BTRS|1700|2700|B
20210210|BTRSW|200|700|B
20210210|BTT|200|200|B
20210210|BTU|4200|21450|B
20210210|BTWN|800|2176|B
20210210|BTWNU|200|200|B
20210210|BUD|1050|2250|B
20210210|BUFR|568|568|B
20210210|BUG|2241|2741|B
20210210|BUI|1300|1688|B
20210210|BURL|900|1600|B
20210210|BUSE|100|100|B
20210210|BV|1542|1642|B
20210210|BVN|1600|2700|B
20210210|BVXV|3003|4805|B
20210210|BW|42092|72144|B
20210210|BWA|11581|18577|B
20210210|BWAC|1367|4365|B
20210210|BWACW|200|900|B
20210210|BWEN|600|600|B
20210210|BWG|234|334|B
20210210|BWMX|0|100|B
20210210|BWX|0|300|B
20210210|BWXT|600|1300|B
20210210|BX|700|2400|B
20210210|BXC|100|100|B
20210210|BXG|0|100|B
20210210|BXMT|9000|9731|B
20210210|BXP|3191|4992|B
20210210|BXRX|10620|119619|B
20210210|BXS|100|200|B
20210210|BY|1200|1400|B
20210210|BYD|1700|1800|B
20210210|BYFC|2100|5600|B
20210210|BYM|200|500|B
20210210|BYND|8916|12824|B
20210210|BYSI|4000|6000|B
20210210|BZH|900|2162|B
20210210|BZQ|0|2100|B
20210210|BZUN|6139|9644|B
20210210|C|19866|42113|B
20210210|C-N|0|100|B
20210210|CAAP|300|300|B
20210210|CAAS|0|300|B
20210210|CABO|100|237|B
20210210|CACC|500|500|B
20210210|CACG|441|441|B
20210210|CACI|900|900|B
20210210|CADE|2300|6600|B
20210210|CAE|2200|3300|B
20210210|CAG|8653|14756|B
20210210|CAH|5100|8312|B
20210210|CAI|400|600|B
20210210|CAJ|500|700|B
20210210|CAKE|4789|9791|B
20210210|CAL|600|600|B
20210210|CALA|5800|7200|B
20210210|CALM|0|312|B
20210210|CALT|0|400|B
20210210|CALX|3300|4702|B
20210210|CAMP|340|540|B
20210210|CAMT|643|643|B
20210210|CAN|47629|308507|B
20210210|CANF|2600|2800|B
20210210|CANG|200|200|B
20210210|CAP|0|100|B
20210210|CAPL|100|100|B
20210210|CAPR|400|2249|B
20210210|CAR|2000|3460|B
20210210|CARA|3800|5407|B
20210210|CARE|100|100|B
20210210|CARG|2100|5800|B
20210210|CARR|7386|12595|B
20210210|CARS|1200|1200|B
20210210|CARV|500|1321|B
20210210|CASA|1368|2268|B
20210210|CASH|300|1000|B
20210210|CASI|1500|3100|B
20210210|CASS|0|200|B
20210210|CASY|3601|5901|B
20210210|CAT|6015|8615|B
20210210|CATB|7942|9142|B
20210210|CATM|1700|3077|B
20210210|CATO|100|300|B
20210210|CATY|100|300|B
20210210|CB|4842|8642|B
20210210|CBAH|100|100|B
20210210|CBAT|3489|23188|B
20210210|CBAY|1500|2700|B
20210210|CBB|1900|2800|B
20210210|CBD|900|2700|B
20210210|CBIO|2859|4159|B
20210210|CBLI|470|931|B
20210210|CBMG|500|800|B
20210210|CBOE|4700|5500|B
20210210|CBON|0|200|B
20210210|CBPO|800|800|B
20210210|CBRE|1247|5025|B
20210210|CBRL|700|700|B
20210210|CBSH|3400|3700|B
20210210|CBT|600|800|B
20210210|CBTG|400|400|B
20210210|CBU|400|1600|B
20210210|CBZ|750|750|B
20210210|CC|1157|6157|B
20210210|CCAC|300|7953|B
20210210|CCAC+|100|5100|B
20210210|CCBG|0|100|B
20210210|CCCC|400|400|B
20210210|CCD|100|100|B
20210210|CCEP|6070|8801|B
20210210|CCF|100|100|B
20210210|CCI|3792|4592|B
20210210|CCIV|48540|94664|B
20210210|CCIV=|0|318|B
20210210|CCJ|18155|58681|B
20210210|CCK|5846|9965|B
20210210|CCL|79462|151657|B
20210210|CCLP|100|500|B
20210210|CCMP|500|700|B
20210210|CCNC|300|1432|B
20210210|CCO|400|10228|B
20210210|CCOI|300|300|B
20210210|CCRC|200|200|B
20210210|CCRN|700|1900|B
20210210|CCRV|100|100|B
20210210|CCS|1000|1400|B
20210210|CCU|1000|1200|B
20210210|CCV|100|200|B
20210210|CCV+|100|100|B
20210210|CCV=|0|2091|B
20210210|CCX|1400|7973|B
20210210|CCXI|900|1900|B
20210210|CD|3212|7112|B
20210210|CDAK|200|200|B
20210210|CDAY|19401|31435|B
20210210|CDE|6605|31399|B
20210210|CDEV|20941|48193|B
20210210|CDK|7849|15998|B
20210210|CDLX|1300|1638|B
20210210|CDMO|1400|1800|B
20210210|CDNA|2300|3950|B
20210210|CDNS|1307|2907|B
20210210|CDOR|0|200|B
20210210|CDR|200|400|B
20210210|CDTX|1455|3475|B
20210210|CDW|2600|4700|B
20210210|CDXC|100|300|B
20210210|CDXS|300|500|B
20210210|CDZI|200|927|B
20210210|CE|3732|5953|B
20210210|CECE|885|885|B
20210210|CEF|2050|2950|B
20210210|CEI|17657|24491|B
20210210|CEIX|800|2000|B
20210210|CELH|3551|4371|B
20210210|CEM|200|600|B
20210210|CEMB|100|100|B
20210210|CEMI|900|2000|B
20210210|CENHU|200|400|B
20210210|CENT|300|500|B
20210210|CENTA|534|1034|B
20210210|CENX|8258|14584|B
20210210|CEPU|500|899|B
20210210|CEQP|2915|5815|B
20210210|CEQP-|300|764|B
20210210|CERC|1899|1899|B
20210210|CERE|1482|1482|B
20210210|CERN|2467|6867|B
20210210|CERS|2887|3587|B
20210210|CERT|1500|3200|B
20210210|CETX|3219|15185|B
20210210|CEVA|200|200|B
20210210|CF|8018|20177|B
20210210|CFAC|2200|7750|B
20210210|CFACU|0|600|B
20210210|CFB|100|100|B
20210210|CFBK|100|100|B
20210210|CFFI|100|300|B
20210210|CFFN|200|700|B
20210210|CFFVU|0|4548|B
20210210|CFG|4601|6401|B
20210210|CFG-D|100|200|B
20210210|CFII|531|1131|B
20210210|CFIIU|0|400|B
20210210|CFIIW|0|3683|B
20210210|CFMS|2868|3216|B
20210210|CFO|192|192|B
20210210|CFR|2200|2700|B
20210210|CFRX|644|844|B
20210210|CFX|1400|1950|B
20210210|CG|2903|11921|B
20210210|CGBD|700|1000|B
20210210|CGC|115483|130936|B
20210210|CGEM|200|800|B
20210210|CGEN|1640|2240|B
20210210|CGIX|134877|166086|B
20210210|CGNT|3100|12355|B
20210210|CGNX|1041|2658|B
20210210|CGO|0|200|B
20210210|CGRO|600|3600|B
20210210|CHAD|100|100|B
20210210|CHAU|2380|2580|B
20210210|CHB|100|100|B
20210210|CHCI|5062|9750|B
20210210|CHCT|100|200|B
20210210|CHD|5015|5415|B
20210210|CHDN|300|900|B
20210210|CHE|400|500|B
20210210|CHEF|9650|11350|B
20210210|CHEK|8025|14809|B
20210210|CHFS|800|1200|B
20210210|CHGG|8100|13600|B
20210210|CHH|500|600|B
20210210|CHI|0|100|B
20210210|CHIC|100|725|B
20210210|CHIM|100|100|B
20210210|CHIQ|3087|5787|B
20210210|CHK|400|10774|B
20210210|CHKP|4800|6950|B
20210210|CHMA|1650|4107|B
20210210|CHMG|0|100|B
20210210|CHMI|100|100|B
20210210|CHNG|3001|19154|B
20210210|CHNR|5105|12021|B
20210210|CHPM|0|191|B
20210210|CHRA|0|200|B
20210210|CHRS|6605|8934|B
20210210|CHRW|1100|1700|B
20210210|CHS|8642|12725|B
20210210|CHSCN|100|100|B
20210210|CHT|100|100|B
20210210|CHTR|4560|7559|B
20210210|CHUY|700|800|B
20210210|CHWY|1800|2900|B
20210210|CHX|5499|8549|B
20210210|CHY|300|300|B
20210210|CI|8822|13058|B
20210210|CIA|0|400|B
20210210|CIB|100|600|B
20210210|CIBR|3100|3900|B
20210210|CIDM|40115|102042|B
20210210|CIEN|17800|21300|B
20210210|CIG|10014|35081|B
20210210|CIGI|600|900|B
20210210|CII|1500|1600|B
20210210|CIIC|2700|4800|B
20210210|CIICW|700|1371|B
20210210|CIK|600|2100|B
20210210|CIM|4445|6330|B
20210210|CIM-A|0|100|B
20210210|CIM-C|0|100|B
20210210|CINF|3920|5918|B
20210210|CIO|300|400|B
20210210|CIR|400|400|B
20210210|CIT|1550|3345|B
20210210|CIVB|100|100|B
20210210|CIXX|300|400|B
20210210|CJJD|2415|2415|B
20210210|CKH|0|100|B
20210210|CKPT|3340|7225|B
20210210|CL|9098|11498|B
20210210|CLA|2700|5500|B
20210210|CLA+|300|300|B
20210210|CLAR|100|100|B
20210210|CLAS=|100|100|B
20210210|CLB|1783|3872|B
20210210|CLBK|200|300|B
20210210|CLBS|14781|60488|B
20210210|CLDL|100|100|B
20210210|CLDR|7253|21603|B
20210210|CLDT|100|100|B
20210210|CLDX|1200|1800|B
20210210|CLEU|2100|3300|B
20210210|CLF|56972|273889|B
20210210|CLFD|3993|4193|B
20210210|CLGN|100|1500|B
20210210|CLGX|3900|4754|B
20210210|CLH|900|1100|B
20210210|CLI|400|700|B
20210210|CLII|4452|5652|B
20210210|CLIR|0|685|B
20210210|CLIX|100|100|B
20210210|CLLS|300|800|B
20210210|CLM|900|3774|B
20210210|CLMT|400|500|B
20210210|CLNC|1000|1000|B
20210210|CLNE|5875|17231|B
20210210|CLNN|200|300|B
20210210|CLNNW|200|200|B
20210210|CLNY|16190|19349|B
20210210|CLNY-I|200|200|B
20210210|CLNY-J|0|2000|B
20210210|CLOU|2222|2992|B
20210210|CLOV|26881|43189|B
20210210|CLOVW|600|1300|B
20210210|CLPR|0|701|B
20210210|CLPS|100|200|B
20210210|CLPT|1200|2174|B
20210210|CLR|9829|14279|B
20210210|CLRB|2544|3144|B
20210210|CLRBZ|0|100|B
20210210|CLRO|200|400|B
20210210|CLS|1100|1500|B
20210210|CLSD|663|1663|B
20210210|CLSK|5200|6900|B
20210210|CLSN|26627|60459|B
20210210|CLVR|17710|28330|B
20210210|CLVRW|9806|16339|B
20210210|CLVS|9300|17644|B
20210210|CLVT|2000|2900|B
20210210|CLW|600|600|B
20210210|CLWT|100|100|B
20210210|CLX|7048|12653|B
20210210|CLXT|1920|2463|B
20210210|CM|1300|2000|B
20210210|CMA|1616|2116|B
20210210|CMBM|500|500|B
20210210|CMBS|100|100|B
20210210|CMC|13195|16923|B
20210210|CMCL|900|1180|B
20210210|CMCM|3600|7526|B
20210210|CMCO|600|700|B
20210210|CMCSA|75467|149483|B
20210210|CMCT|0|100|B
20210210|CMD|20304|26604|B
20210210|CME|9400|13638|B
20210210|CMF|0|300|B
20210210|CMG|200|200|B
20210210|CMI|6313|10713|B
20210210|CMLF|96300|197021|B
20210210|CMLFU|1500|3860|B
20210210|CMLFW|2300|5300|B
20210210|CMO|1939|3840|B
20210210|CMP|200|400|B
20210210|CMPR|100|100|B
20210210|CMPS|480|1483|B
20210210|CMRE|5819|5919|B
20210210|CMRE-E|100|200|B
20210210|CMRX|900|3400|B
20210210|CMS|1917|4967|B
20210210|CMTL|600|1898|B
20210210|CNA|300|600|B
20210210|CNBS|5807|5907|B
20210210|CNC|5380|29077|B
20210210|CNCE|1000|1500|B
20210210|CND|200|1020|B
20210210|CNDT|2050|13517|B
20210210|CNET|4611|8788|B
20210210|CNEY|2300|11899|B
20210210|CNFR|200|300|B
20210210|CNHI|5900|9300|B
20210210|CNI|6539|8414|B
20210210|CNK|5202|20207|B
20210210|CNMD|1000|1000|B
20210210|CNNE|700|3791|B
20210210|CNO|3156|3256|B
20210210|CNOB|1000|1000|B
20210210|CNP|3856|6256|B
20210210|CNQ|21216|32266|B
20210210|CNR|1924|2124|B
20210210|CNRG|300|300|B
20210210|CNS|0|100|B
20210210|CNSL|400|500|B
20210210|CNSP|1100|2100|B
20210210|CNST|1000|1500|B
20210210|CNTG|100|200|B
20210210|CNTY|296|296|B
20210210|CNX|23856|32156|B
20210210|CNXC|100|300|B
20210210|CNXN|0|100|B
20210210|CNXT|400|400|B
20210210|CNYA|500|800|B
20210210|COCP|5992|7039|B
20210210|CODA|200|300|B
20210210|CODI|300|405|B
20210210|CODX|5193|9239|B
20210210|COE|200|200|B
20210210|COF|6445|9541|B
20210210|COF-J|300|300|B
20210210|COG|27808|71720|B
20210210|COGT|1884|4004|B
20210210|COHR|200|600|B
20210210|COHU|1400|1800|B
20210210|COLB|600|600|B
20210210|COLD|2300|3501|B
20210210|COLL|21834|27487|B
20210210|COLM|1000|2005|B
20210210|COM|0|166|B
20210210|COMB|0|300|B
20210210|COMM|9164|28417|B
20210210|COMS|6101|6501|B
20210210|COMT|0|1400|B
20210210|CONE|400|400|B
20210210|CONN|506|1206|B
20210210|CONX|998|1600|B
20210210|COO|400|800|B
20210210|COOLU|100|100|B
20210210|COOP|900|2100|B
20210210|COP|34428|140675|B
20210210|COPX|5340|5340|B
20210210|COR|1122|2122|B
20210210|CORE|2100|3100|B
20210210|CORN|12294|13950|B
20210210|CORP|200|200|B
20210210|CORR|509|909|B
20210210|CORT|800|1000|B
20210210|COST|6000|8400|B
20210210|COTY|45081|243449|B
20210210|COUP|800|2925|B
20210210|COVAU|200|200|B
20210210|COW|0|192|B
20210210|COWN|1700|2100|B
20210210|COWZ|0|500|B
20210210|CP|1400|1500|B
20210210|CPA|2100|3984|B
20210210|CPB|3908|5358|B
20210210|CPE|4127|9798|B
20210210|CPF|200|300|B
20210210|CPG|7800|11200|B
20210210|CPHI|4600|5594|B
20210210|CPIX|0|400|B
20210210|CPLG|0|298|B
20210210|CPLP|100|200|B
20210210|CPRI|2059|3259|B
20210210|CPRT|1303|3204|B
20210210|CPRX|25855|28355|B
20210210|CPS|300|770|B
20210210|CPSH|6100|8700|B
20210210|CPSI|1000|1200|B
20210210|CPST|6500|7600|B
20210210|CPT|3200|6490|B
20210210|CPTA|100|100|B
20210210|CPTK=|0|9500|B
20210210|CPUH=|0|1100|B
20210210|CQQQ|1300|2080|B
20210210|CR|200|800|B
20210210|CRBN|200|200|B
20210210|CRBP|48742|116183|B
20210210|CRC|500|806|B
20210210|CRD.A|300|400|B
20210210|CRD.B|100|100|B
20210210|CRDF|1600|2100|B
20210210|CREE|4200|6300|B
20210210|CREG|1400|2200|B
20210210|CRESY|300|1300|B
20210210|CREX|400|10627|B
20210210|CREXW|0|200|B
20210210|CRF|1000|1100|B
20210210|CRH|1300|2541|B
20210210|CRHC|0|600|B
20210210|CRHC+|0|2000|B
20210210|CRHC=|0|100|B
20210210|CRHM|2700|3400|B
20210210|CRI|1800|3400|B
20210210|CRIS|1700|4400|B
20210210|CRK|3345|27457|B
20210210|CRKN|1100|2600|B
20210210|CRL|300|300|B
20210210|CRM|8292|12787|B
20210210|CRMD|500|900|B
20210210|CRMT|0|100|B
20210210|CRNC|2179|2579|B
20210210|CRNT|13503|19819|B
20210210|CRNX|700|700|B
20210210|CROC|0|300|B
20210210|CRON|17905|25905|B
20210210|CROX|2950|3650|B
20210210|CRS|400|500|B
20210210|CRSA|500|5566|B
20210210|CRSAW|1000|1000|B
20210210|CRSP|10780|12907|B
20210210|CRSR|6670|9057|B
20210210|CRTD|1400|1500|B
20210210|CRTO|17584|48760|B
20210210|CRTX|1500|1700|B
20210210|CRU=|0|300|B
20210210|CRUS|900|2500|B
20210210|CRVS|3499|5134|B
20210210|CRWD|12000|17048|B
20210210|CRWS|100|100|B
20210210|CRY|400|523|B
20210210|CS|11295|11795|B
20210210|CSB|200|200|B
20210210|CSBR|300|300|B
20210210|CSCO|201036|311731|B
20210210|CSCW|26558|59754|B
20210210|CSF|100|100|B
20210210|CSGP|200|300|B
20210210|CSGS|200|200|B
20210210|CSII|600|600|B
20210210|CSIQ|5870|9670|B
20210210|CSL|700|1200|B
20210210|CSLT|3154|5893|B
20210210|CSOD|200|400|B
20210210|CSPR|5313|6513|B
20210210|CSQ|547|547|B
20210210|CSSE|1100|4040|B
20210210|CSTE|0|200|B
20210210|CSTL|600|1636|B
20210210|CSTM|1500|2100|B
20210210|CSTR|315|315|B
20210210|CSU|100|200|B
20210210|CSV|100|100|B
20210210|CSWC|300|800|B
20210210|CSWI|100|100|B
20210210|CSX|11352|25234|B
20210210|CTAC|0|1248|B
20210210|CTAQ|900|2600|B
20210210|CTAQU|200|1600|B
20210210|CTAS|800|1400|B
20210210|CTB|1100|1600|B
20210210|CTEC|200|1100|B
20210210|CTEK|1100|2389|B
20210210|CTG|100|300|B
20210210|CTHR|200|700|B
20210210|CTIC|1497|2597|B
20210210|CTK|2800|3700|B
20210210|CTLT|5133|8753|B
20210210|CTMX|1685|5075|B
20210210|CTO|0|100|B
20210210|CTRE|4200|4400|B
20210210|CTRM|237152|422081|B
20210210|CTRN|500|500|B
20210210|CTS|100|200|B
20210210|CTSH|4713|8543|B
20210210|CTSO|600|700|B
20210210|CTT|200|500|B
20210210|CTVA|11155|21519|B
20210210|CTXR|7022|9964|B
20210210|CTXRW|0|700|B
20210210|CTXS|1400|1700|B
20210210|CUB|100|7201|B
20210210|CUBA|0|600|B
20210210|CUBE|500|600|B
20210210|CUBI|100|610|B
20210210|CUE|1300|1600|B
20210210|CUK|7700|7800|B
20210210|CURI|2100|4734|B
20210210|CURO|717|3245|B
20210210|CUT|100|700|B
20210210|CUTR|200|814|B
20210210|CUZ|1100|2950|B
20210210|CVA|3576|4676|B
20210210|CVAC|4701|26153|B
20210210|CVBF|700|1600|B
20210210|CVCO|100|100|B
20210210|CVE|27243|70247|B
20210210|CVEO|100|200|B
20210210|CVET|5738|6738|B
20210210|CVGI|400|1100|B
20210210|CVGW|100|100|B
20210210|CVI|1000|1400|B
20210210|CVLB|1900|3200|B
20210210|CVLG|800|1000|B
20210210|CVLT|700|2600|B
20210210|CVM|1200|1500|B
20210210|CVNA|2784|3484|B
20210210|CVS|6700|25122|B
20210210|CVU|200|500|B
20210210|CVV|300|600|B
20210210|CVX|10529|25850|B
20210210|CVY|0|100|B
20210210|CWB|746|1485|B
20210210|CWBR|500|500|B
20210210|CWCO|200|200|B
20210210|CWEB|300|300|B
20210210|CWEN|1300|2000|B
20210210|CWEN.A|0|100|B
20210210|CWH|700|1300|B
20210210|CWI|300|891|B
20210210|CWK|200|600|B
20210210|CWST|200|300|B
20210210|CWT|200|200|B
20210210|CX|50677|143355|B
20210210|CXDC|1407|2007|B
20210210|CXP|1289|3789|B
20210210|CXSE|600|11700|B
20210210|CXW|7600|9901|B
20210210|CYAD|0|200|B
20210210|CYB|800|800|B
20210210|CYBE|0|400|B
20210210|CYBR|1800|3000|B
20210210|CYCC|2595|9533|B
20210210|CYCN|700|900|B
20210210|CYH|2606|3106|B
20210210|CYRN|2000|2300|B
20210210|CYRX|1300|1700|B
20210210|CYTH|700|700|B
20210210|CYTHW|0|100|B
20210210|CYTK|1217|1617|B
20210210|CZA|100|100|B
20210210|CZR|2800|4662|B
20210210|CZWI|100|900|B
20210210|CZZ|800|1700|B
20210210|D|3211|7611|B
20210210|DAC|1900|2200|B
20210210|DADA|2858|6466|B
20210210|DAKT|1100|1100|B
20210210|DAL|20210|35680|B
20210210|DAN|2027|2227|B
20210210|DAO|16829|22554|B
20210210|DAR|3000|10700|B
20210210|DARE|1388|1388|B
20210210|DASH|15362|19661|B
20210210|DAUG|100|100|B
20210210|DAVA|300|300|B
20210210|DAX|100|100|B
20210210|DB|15178|36241|B
20210210|DBA|9669|16328|B
20210210|DBAW|100|100|B
20210210|DBB|200|200|B
20210210|DBC|40390|55990|B
20210210|DBD|2900|7200|B
20210210|DBDR|0|600|B
20210210|DBE|200|200|B
20210210|DBEF|3840|8928|B
20210210|DBEM|100|339|B
20210210|DBEU|100|1393|B
20210210|DBI|2025|4225|B
20210210|DBO|10176|11876|B
20210210|DBP|0|600|B
20210210|DBV|600|600|B
20210210|DBX|11061|24381|B
20210210|DCBO|100|200|B
20210210|DCI|500|700|B
20210210|DCOM|200|1000|B
20210210|DCP|16049|32852|B
20210210|DCPH|4475|7630|B
20210210|DCRB|3200|15841|B
20210210|DCRBU|0|6300|B
20210210|DCRBW|800|1750|B
20210210|DCRNU|200|3588|B
20210210|DCT|3400|4200|B
20210210|DCTH|1116|2016|B
20210210|DD|11193|46330|B
20210210|DDD|10344|18136|B
20210210|DDF|100|100|B
20210210|DDIV|0|500|B
20210210|DDM|1500|2000|B
20210210|DDOG|9030|14196|B
20210210|DDS|3474|4242|B
20210210|DE|5240|6747|B
20210210|DEA|1306|7510|B
20210210|DECK|603|1103|B
20210210|DEEP|0|100|B
20210210|DEF|0|200|B
20210210|DEH|300|2000|B
20210210|DEI|5600|7600|B
20210210|DELL|2196|2996|B
20210210|DEM|700|800|B
20210210|DEN|500|1700|B
20210210|DENN|1100|2000|B
20210210|DEO|800|1100|B
20210210|DESP|0|1200|B
20210210|DFAE|200|200|B
20210210|DFAI|200|2960|B
20210210|DFEN|2400|3000|B
20210210|DFFN|3079|3179|B
20210210|DFH|1000|2300|B
20210210|DFHT|600|700|B
20210210|DFIN|2025|2125|B
20210210|DFPHW|100|100|B
20210210|DFS|3687|7716|B
20210210|DG|4347|9447|B
20210210|DGII|600|900|B
20210210|DGLY|2800|59585|B
20210210|DGNR|700|7541|B
20210210|DGNR+|300|300|B
20210210|DGNS|300|600|B
20210210|DGRO|3480|5207|B
20210210|DGRW|200|200|B
20210210|DGS|300|300|B
20210210|DGX|1222|5140|B
20210210|DHC|1675|4225|B
20210210|DHF|1500|1500|B
20210210|DHI|1100|2500|B
20210210|DHR|4000|7022|B
20210210|DHT|5655|17212|B
20210210|DHX|790|790|B
20210210|DHY|1100|1900|B
20210210|DIA|102390|140997|B
20210210|DIAL|300|300|B
20210210|DIAX|183|383|B
20210210|DIM|100|100|B
20210210|DIN|5295|7095|B
20210210|DINT|676|676|B
20210210|DIOD|100|200|B
20210210|DIS|9424|19949|B
20210210|DISCA|16932|24370|B
20210210|DISCK|24063|82198|B
20210210|DISH|13263|43344|B
20210210|DIVO|422|522|B
20210210|DJAN|400|400|B
20210210|DJUL|255|255|B
20210210|DJUN|0|469|B
20210210|DK|800|1600|B
20210210|DKNG|12827|22106|B
20210210|DKS|3686|4596|B
20210210|DL|0|2000|B
20210210|DLB|1400|1900|B
20210210|DLCAU|0|100|B
20210210|DLHC|100|200|B
20210210|DLN|0|100|B
20210210|DLPN|800|8580|B
20210210|DLR|5400|5800|B
20210210|DLS|2200|2200|B
20210210|DLTH|200|200|B
20210210|DLTR|5126|10126|B
20210210|DLX|1300|1700|B
20210210|DLY|400|400|B
20210210|DM|6400|11451|B
20210210|DM+|100|200|B
20210210|DMAC|200|200|B
20210210|DMLP|200|200|B
20210210|DMRC|300|500|B
20210210|DMS|3600|3900|B
20210210|DMTK|600|1500|B
20210210|DMXF|100|100|B
20210210|DMYD|3270|4212|B
20210210|DMYD+|200|200|B
20210210|DMYI|500|800|B
20210210|DNB|21008|43819|B
20210210|DNK|0|4100|B
20210210|DNLI|2700|13306|B
20210210|DNMR|7463|19395|B
20210210|DNMR+|0|1814|B
20210210|DNN|71982|116976|B
20210210|DNOW|6432|7932|B
20210210|DNP|1200|1458|B
20210210|DOC|2895|18708|B
20210210|DOCT|500|1254|B
20210210|DOCU|11300|13458|B
20210210|DOG|8000|11500|B
20210210|DOGZ|2100|15309|B
20210210|DOMO|600|800|B
20210210|DOOO|300|600|B
20210210|DORM|0|100|B
20210210|DOV|3100|7444|B
20210210|DOW|5427|10464|B
20210210|DOX|2593|5172|B
20210210|DOYU|19345|37423|B
20210210|DPG|800|1400|B
20210210|DPST|300|300|B
20210210|DPW|2800|53594|B
20210210|DPZ|1400|2363|B
20210210|DQ|7600|13056|B
20210210|DRD|1000|5163|B
20210210|DRE|2400|6500|B
20210210|DRH|5407|11063|B
20210210|DRI|4163|5962|B
20210210|DRIO|638|1338|B
20210210|DRIP|10962|29476|B
20210210|DRIV|300|548|B
20210210|DRN|100|2500|B
20210210|DRNA|300|300|B
20210210|DRQ|0|100|B
20210210|DRRX|2840|3140|B
20210210|DRSK|0|492|B
20210210|DRTT|0|350|B
20210210|DRVN|700|800|B
20210210|DRW|100|100|B
20210210|DS|5800|8600|B
20210210|DSAC|0|1000|B
20210210|DSEP|676|676|B
20210210|DSGX|200|500|B
20210210|DSI|0|443|B
20210210|DSKE|3695|7857|B
20210210|DSL|0|100|B
20210210|DSM|0|1900|B
20210210|DSP|41157|76588|B
20210210|DSPG|0|1400|B
20210210|DSS|3799|5543|B
20210210|DSSI|1093|2293|B
20210210|DSU|100|600|B
20210210|DSX|2300|9900|B
20210210|DT|6700|13300|B
20210210|DTE|1000|1609|B
20210210|DTEA|2993|4593|B
20210210|DTH|100|100|B
20210210|DTIL|205|1664|B
20210210|DTSS|400|1240|B
20210210|DUC|200|700|B
20210210|DUK|1799|6319|B
20210210|DUNEU|0|316|B
20210210|DUO|300|1800|B
20210210|DUOT|0|200|B
20210210|DUST|6584|12398|B
20210210|DVA|2500|5205|B
20210210|DVAX|4835|6235|B
20210210|DVN|90442|170576|B
20210210|DVOL|0|100|B
20210210|DVY|1400|1600|B
20210210|DVYE|0|100|B
20210210|DWAS|800|1450|B
20210210|DWAW|420|420|B
20210210|DWEQ|800|800|B
20210210|DWLD|300|300|B
20210210|DWM|100|300|B
20210210|DWMC|100|100|B
20210210|DWSN|0|100|B
20210210|DWUS|172|172|B
20210210|DX|1000|1100|B
20210210|DXC|14225|16125|B
20210210|DXCM|4400|5800|B
20210210|DXD|5900|11500|B
20210210|DXF|800|972|B
20210210|DXJ|600|17796|B
20210210|DXPE|0|100|B
20210210|DXR|100|100|B
20210210|DXYN|500|600|B
20210210|DY|800|1500|B
20210210|DYAI|605|605|B
20210210|DYN|900|2175|B
20210210|DYNT|465|565|B
20210210|DZSI|0|200|B
20210210|E|600|976|B
20210210|EA|12590|24399|B
20210210|EAF|21134|28796|B
20210210|EAGG|0|327|B
20210210|EAR|400|1100|B
20210210|EARS|1500|11082|B
20210210|EAST|600|1600|B
20210210|EAT|2546|5946|B
20210210|EB|4479|9033|B
20210210|EBAY|8786|20565|B
20210210|EBC|400|1000|B
20210210|EBIX|4790|5390|B
20210210|EBIZ|1231|1231|B
20210210|EBLU|100|100|B
20210210|EBON|8794|11627|B
20210210|EBR|2900|2900|B
20210210|EBS|1400|2000|B
20210210|EBSB|0|400|B
20210210|EBTC|0|100|B
20210210|EC|500|8900|B
20210210|ECC|200|200|B
20210210|ECF|400|400|B
20210210|ECH|800|800|B
20210210|ECHO|1100|1400|B
20210210|ECL|600|700|B
20210210|ECNS|100|100|B
20210210|ECOL|400|400|B
20210210|ECOM|1900|2430|B
20210210|ECON|200|200|B
20210210|ECOR|8900|8900|B
20210210|ECPG|300|500|B
20210210|ED|5843|9695|B
20210210|EDAP|3170|3970|B
20210210|EDC|1500|1641|B
20210210|EDD|100|100|B
20210210|EDF|600|600|B
20210210|EDI|0|100|B
20210210|EDIT|19279|22159|B
20210210|EDOC|2852|3352|B
20210210|EDRY|300|500|B
20210210|EDSA|1000|2819|B
20210210|EDTK|0|700|B
20210210|EDU|5500|7446|B
20210210|EDV|200|1322|B
20210210|EDZ|2350|4250|B
20210210|EEFT|600|1600|B
20210210|EEM|204834|1014464|B
20210210|EEMA|400|700|B
20210210|EEMS|100|100|B
20210210|EEMV|697|3897|B
20210210|EES|0|253|B
20210210|EEX|0|100|B
20210210|EFA|235189|432178|B
20210210|EFAV|900|1800|B
