DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|EWC|768|20068|B
20201207|EWD|300|2000|B
20201207|EWG|24702|43133|B
20201207|EWH|60513|171743|B
20201207|EWI|5708|10058|B
20201207|EWJ|162956|176196|B
20201207|EWJE|0|100|B
20201207|EWK|100|100|B
20201207|EWL|3847|4557|B
20201207|EWM|3777|6156|B
20201207|EWN|6864|10458|B
20201207|EWO|200|200|B
20201207|EWP|22179|29529|B
20201207|EWQ|2131|4031|B
20201207|EWS|13112|27423|B
20201207|EWT|7734|11434|B
20201207|EWU|102817|343441|B
20201207|EWUS|100|100|B
20201207|EWW|25526|27776|B
20201207|EWX|400|400|B
20201207|EWY|37067|45742|B
20201207|EWZ|181529|274633|B
20201207|EXAS|2931|4954|B
20201207|EXC|8111|10861|B
20201207|EXEL|1100|3700|B
20201207|EXG|500|900|B
20201207|EXK|13588|15756|B
20201207|EXLS|800|800|B
20201207|EXP|600|1000|B
20201207|EXPC|0|1411|B
20201207|EXPD|800|1224|B
20201207|EXPE|9000|10500|B
20201207|EXPI|900|1000|B
20201207|EXPO|500|500|B
20201207|EXPR|4358|22920|B
20201207|EXR|1700|2101|B
20201207|EXTN|596|996|B
20201207|EXTR|750|3050|B
20201207|EYE|600|1400|B
20201207|EYES|1470|2035|B
20201207|EYESW|300|300|B
20201207|EYPT|124735|131735|B
20201207|EZA|1900|2495|B
20201207|EZJ|600|600|B
20201207|EZM|250|250|B
20201207|EZPW|0|400|B
20201207|EZU|17083|22170|B
20201207|F|294985|514530|B
20201207|F-B|100|100|B
20201207|FAAR|0|100|B
20201207|FAB|400|400|B
20201207|FAF|1300|2765|B
20201207|FAII+|0|200|B
20201207|FALN|749|849|B
20201207|FAMI|1500|1900|B
20201207|FAN|581|581|B
20201207|FANG|6505|10105|B
20201207|FANH|500|500|B
20201207|FARM|300|300|B
20201207|FARO|0|100|B
20201207|FAS|7920|9066|B
20201207|FAST|7148|11348|B
20201207|FATE|32361|55990|B
20201207|FAUG|607|607|B
20201207|FAX|1700|1700|B
20201207|FAZ|17182|25211|B
20201207|FB|13871|22008|B
20201207|FBC|0|300|B
20201207|FBHS|2400|3400|B
20201207|FBIO|300|1835|B
20201207|FBK|100|100|B
20201207|FBM|1184|3402|B
20201207|FBMS|0|800|B
20201207|FBNC|200|200|B
20201207|FBND|923|1123|B
20201207|FBP|11906|25055|B
20201207|FBRX|0|100|B
20201207|FC|100|200|B
20201207|FCAU|6304|11804|B
20201207|FCEL|58407|121263|B
20201207|FCF|1933|2660|B
20201207|FCFS|407|407|B
20201207|FCG|1552|7252|B
20201207|FCN|1000|1000|B
20201207|FCNCA|300|400|B
20201207|FCOM|200|200|B
20201207|FCOR|0|500|B
20201207|FCPT|400|700|B
20201207|FCT|0|100|B
20201207|FCVT|100|100|B
20201207|FCX|67062|153008|B
20201207|FDD|3952|3952|B
20201207|FDEM|300|300|B
20201207|FDHY|200|200|B
20201207|FDIS|450|550|B
20201207|FDL|100|1000|B
20201207|FDM|0|331|B
20201207|FDN|400|1000|B
20201207|FDNI|200|400|B
20201207|FDP|100|300|B
20201207|FDS|300|500|B
20201207|FDT|100|100|B
20201207|FDUS|100|200|B
20201207|FDVV|845|845|B
20201207|FDX|2800|5200|B
20201207|FE|25752|43922|B
20201207|FEAC|6300|14107|B
20201207|FEI|100|500|B
20201207|FELE|300|800|B
20201207|FEM|900|900|B
20201207|FEMB|995|995|B
20201207|FENC|100|350|B
20201207|FENG|300|800|B
20201207|FENY|8891|9091|B
20201207|FET|200|200|B
20201207|FEYE|2877|6304|B
20201207|FEZ|3100|4544|B
20201207|FF|200|300|B
20201207|FFBC|100|2629|B
20201207|FFC|100|100|B
20201207|FFIC|300|411|B
20201207|FFIN|300|400|B
20201207|FFIV|4600|5600|B
20201207|FFTY|400|400|B
20201207|FFWM|100|200|B
20201207|FGEN|1902|2165|B
20201207|FHB|300|800|B
20201207|FHI|500|953|B
20201207|FHLC|370|370|B
20201207|FHN|15803|26220|B
20201207|FHN-E|100|100|B
20201207|FHTX|200|1200|B
20201207|FI|4600|18681|B
20201207|FIBK|100|100|B
20201207|FIBR|0|200|B
20201207|FICO|581|781|B
20201207|FIDU|0|200|B
20201207|FIII|0|6777|B
20201207|FINV|300|500|B
20201207|FINX|3021|3021|B
20201207|FIS|5127|8727|B
20201207|FISV|3797|12288|B
20201207|FIT|6717|8517|B
20201207|FITB|21546|46722|B
20201207|FITBI|0|500|B
20201207|FIV|0|100|B
20201207|FIVE|789|1289|B
20201207|FIVG|2420|2420|B
20201207|FIVN|1500|1600|B
20201207|FIW|200|200|B
20201207|FIX|1600|1700|B
20201207|FIXD|4644|4644|B
20201207|FIXX|533|633|B
20201207|FIZZ|1000|1300|B
20201207|FL|3467|10700|B
20201207|FLBL|100|100|B
20201207|FLC|100|100|B
20201207|FLCH|100|100|B
20201207|FLDM|6336|6436|B
20201207|FLDR|100|300|B
20201207|FLEX|6074|13508|B
20201207|FLFR|100|100|B
20201207|FLGT|800|2600|B
20201207|FLIR|7200|10175|B
20201207|FLKR|100|100|B
20201207|FLL|500|700|B
20201207|FLMN|800|14036|B
20201207|FLNT|700|920|B
20201207|FLO|2420|3020|B
20201207|FLOT|562|1522|B
20201207|FLOW|300|400|B
20201207|FLQL|400|400|B
20201207|FLR|3450|4595|B
20201207|FLS|3962|8062|B
20201207|FLT|1100|4271|B
20201207|FLTR|0|100|B
20201207|FLUX|2800|3700|B
20201207|FLWS|2526|9826|B
20201207|FLXN|1000|1393|B
20201207|FLXS|100|300|B
20201207|FLY|100|300|B
20201207|FM|100|100|B
20201207|FMAC|0|800|B
20201207|FMAC+|0|314|B
20201207|FMBH|100|100|B
20201207|FMBI|1522|2222|B
20201207|FMC|821|1221|B
20201207|FMF|100|100|B
20201207|FMHI|0|300|B
20201207|FMO|100|100|B
20201207|FMS|200|200|B
20201207|FMTX|2100|2680|B
20201207|FMX|1747|1847|B
20201207|FN|100|200|B
20201207|FNB|10962|14746|B
20201207|FND|2740|3277|B
20201207|FNDA|661|661|B
20201207|FNDC|331|1730|B
20201207|FNDE|2075|5072|B
20201207|FNDF|8585|8585|B
20201207|FNDX|463|463|B
20201207|FNF|1400|14982|B
20201207|FNGD|10900|18500|B
20201207|FNGS|100|100|B
20201207|FNGU|1100|1500|B
20201207|FNI|100|100|B
20201207|FNKO|8828|11328|B
20201207|FNOV|200|200|B
20201207|FNV|2800|3200|B
20201207|FNX|100|100|B
20201207|FOCS|800|1200|B
20201207|FOCT|200|200|B
20201207|FOE|100|200|B
20201207|FOLD|5000|10169|B
20201207|FONR|100|100|B
20201207|FORD|0|200|B
20201207|FORM|100|400|B
20201207|FORR|100|200|B
20201207|FOSL|1841|4668|B
20201207|FOUR|4000|5797|B
20201207|FOX|2977|3777|B
20201207|FOXA|25681|41344|B
20201207|FOXF|2606|2806|B
20201207|FPAC=|0|400|B
20201207|FPAY|0|401|B
20201207|FPE|3369|5063|B
20201207|FPF|0|100|B
20201207|FPH|1900|2000|B
20201207|FPI|0|100|B
20201207|FPL|200|200|B
20201207|FPRX|1400|1700|B
20201207|FPX|0|6841|B
20201207|FPXI|3566|4116|B
20201207|FQAL|200|305|B
20201207|FR|1200|2446|B
20201207|FRA|1600|1600|B
20201207|FRAN|700|1000|B
20201207|FRBK|200|200|B
20201207|FRC|1200|3000|B
20201207|FRDM|200|200|B
20201207|FREE|800|1500|B
20201207|FREL|0|150|B
20201207|FREQ|800|900|B
20201207|FRG|400|900|B
20201207|FRHC|9006|21817|B
20201207|FRLN|0|100|B
20201207|FRME|500|500|B
20201207|FRO|16754|20154|B
20201207|FROG|6800|9400|B
20201207|FRPT|200|400|B
20201207|FRSX|1350|6093|B
20201207|FRT|1400|2500|B
20201207|FRTA|900|1200|B
20201207|FSD|500|500|B
20201207|FSI|100|100|B
20201207|FSK|3507|10248|B
20201207|FSKR|2574|4474|B
20201207|FSLR|3300|5600|B
20201207|FSLY|21359|27259|B
20201207|FSM|3468|4896|B
20201207|FSP|700|2100|B
20201207|FSR|8754|12856|B
20201207|FSR+|1720|3720|B
20201207|FSRVW|100|100|B
20201207|FSS|307|1533|B
20201207|FSTX|400|500|B
20201207|FSV|200|300|B
20201207|FTAI|1900|2300|B
20201207|FTAI-A|100|100|B
20201207|FTC|100|500|B
20201207|FTCH|10224|23042|B
20201207|FTCS|200|200|B
20201207|FTCVU|844|3118|B
20201207|FTDR|100|500|B
20201207|FTEC|100|700|B
20201207|FTEK|5320|6020|B
20201207|FTF|100|100|B
20201207|FTFT|1300|1700|B
20201207|FTGC|0|200|B
20201207|FTHM|0|200|B
20201207|FTHY|100|100|B
20201207|FTI|7795|26372|B
20201207|FTIVW|0|2500|B
20201207|FTK|906|1507|B
20201207|FTLB|200|200|B
20201207|FTNT|800|2000|B
20201207|FTOC|100|200|B
20201207|FTOCU|0|100|B
20201207|FTOCW|100|100|B
20201207|FTRI|100|100|B
20201207|FTS|300|600|B
20201207|FTSD|100|400|B
20201207|FTSL|100|100|B
20201207|FTSM|275|1550|B
20201207|FTV|10165|13706|B
20201207|FTXL|200|200|B
20201207|FUBO|13014|19186|B
20201207|FUL|300|501|B
20201207|FULC|500|700|B
20201207|FULT|3766|5458|B
20201207|FUN|3400|4300|B
20201207|FUNC|100|100|B
20201207|FURY|2933|3233|B
20201207|FUSE|100|1149|B
20201207|FUSE+|0|1000|B
20201207|FUSE=|0|200|B
20201207|FUSN|0|200|B
20201207|FUTU|19065|21798|B
20201207|FUV|1963|2163|B
20201207|FV|442|442|B
20201207|FVAL|100|100|B
20201207|FVD|400|400|B
20201207|FVE|100|1000|B
20201207|FVRR|1100|1800|B
20201207|FWONA|700|700|B
20201207|FWONK|2400|3800|B
20201207|FWP|100|100|B
20201207|FWRD|100|500|B
20201207|FXA|720|1020|B
20201207|FXB|5300|6700|B
20201207|FXC|3650|5450|B
20201207|FXD|0|900|B
20201207|FXE|1879|1879|B
20201207|FXG|300|300|B
20201207|FXH|100|100|B
20201207|FXI|301162|374149|B
20201207|FXL|100|282|B
20201207|FXN|400|400|B
20201207|FXO|112|112|B
20201207|FXU|400|400|B
20201207|FXY|0|100|B
20201207|FXZ|130|130|B
20201207|FYT|1594|1594|B
20201207|G|900|2900|B
20201207|GAB|1000|2900|B
20201207|GABC|500|700|B
20201207|GAIN|700|1500|B
20201207|GAINL|200|300|B
20201207|GALT|531|531|B
20201207|GAN|8051|12439|B
20201207|GATO|802|3365|B
20201207|GATX|1000|1000|B
20201207|GAU|300|500|B
20201207|GB|300|600|B
20201207|GB+|0|200|B
20201207|GBAB|100|100|B
20201207|GBCI|100|823|B
20201207|GBDC|2975|10787|B
20201207|GBIO|400|400|B
20201207|GBL|500|500|B
20201207|GBT|2800|5271|B
20201207|GBUG|500|500|B
20201207|GBX|400|700|B
20201207|GCI|1490|2390|B
20201207|GCMG|2600|14260|B
20201207|GCMGW|0|500|B
20201207|GCO|1033|2410|B
20201207|GCOR|200|800|B
20201207|GCOW|400|400|B
20201207|GCP|1201|1801|B
20201207|GD|3600|4000|B
20201207|GDDY|3654|3814|B
20201207|GDOT|500|800|B
20201207|GDRX|5734|7234|B
20201207|GDS|2100|3700|B
20201207|GDV|100|100|B
20201207|GDX|217611|272740|B
20201207|GDXJ|31330|36734|B
20201207|GDYN|600|2204|B
20201207|GE|220686|400348|B
20201207|GEC|300|300|B
20201207|GECC|100|300|B
20201207|GEF|100|100|B
20201207|GEL|745|1345|B
20201207|GEM|500|600|B
20201207|GEN|400|700|B
20201207|GENC|100|100|B
20201207|GENE|1250|1250|B
20201207|GEO|4271|5259|B
20201207|GEOS|700|1800|B
20201207|GERN|5545|7764|B
20201207|GES|1900|2668|B
20201207|GEVO|16475|18175|B
20201207|GFF|1100|7000|B
20201207|GFI|23925|46743|B
20201207|GFL|800|2800|B
20201207|GFNSZ|200|200|B
20201207|GGAL|1400|2237|B
20201207|GGB|14524|52454|B
20201207|GGG|1200|2400|B
20201207|GGN|900|1200|B
20201207|GH|3592|5092|B
20201207|GHIV|12911|59112|B
20201207|GHIVU|600|1400|B
20201207|GHIVW|12338|14638|B
20201207|GHL|100|100|B
20201207|GHLD|300|500|B
20201207|GHM|100|100|B
20201207|GHSI|47799|62343|B
20201207|GHY|200|800|B
20201207|GIB|400|900|B
20201207|GIFI|0|200|B
20201207|GIGB|0|100|B
20201207|GIII|4672|11623|B
20201207|GIK|3600|28430|B
20201207|GIK+|200|1700|B
20201207|GIL|100|300|B
20201207|GILD|15651|31810|B
20201207|GILT|0|1600|B
20201207|GIM|758|3054|B
20201207|GIS|3923|9223|B
20201207|GIX|3500|45549|B
20201207|GIX+|20658|20658|B
20201207|GKOS|1900|2200|B
20201207|GL|700|1300|B
20201207|GLAD|100|600|B
20201207|GLBS|800|1900|B
20201207|GLD|19679|32278|B
20201207|GLDD|1145|2345|B
20201207|GLDG|1000|1200|B
20201207|GLDM|15744|16644|B
20201207|GLG|0|6700|B
20201207|GLIBA|852|1420|B
20201207|GLL|900|2000|B
20201207|GLNG|1450|9463|B
20201207|GLO|300|400|B
20201207|GLOB|400|900|B
20201207|GLOG|2521|4774|B
20201207|GLOG-A|0|200|B
20201207|GLOP|0|800|B
20201207|GLOP-A|0|200|B
20201207|GLP|300|500|B
20201207|GLPG|840|940|B
20201207|GLPI|1500|2600|B
20201207|GLQ|0|400|B
20201207|GLRE|100|844|B
20201207|GLT|500|500|B
20201207|GLTO|300|700|B
20201207|GLUU|4200|8314|B
20201207|GLW|5361|9889|B
20201207|GLYC|1200|1500|B
20201207|GM|33022|47391|B
20201207|GMAB|100|200|B
20201207|GMBL|100|200|B
20201207|GMBLW|0|100|B
20201207|GMDA|16268|42693|B
20201207|GME|12188|26949|B
20201207|GMED|600|900|B
20201207|GMF|1800|1800|B
20201207|GMLP|0|400|B
20201207|GMLPP|100|100|B
20201207|GMOM|500|500|B
20201207|GMRE|200|1266|B
20201207|GMS|1400|1700|B
20201207|GNCA|0|228|B
20201207|GNFT|0|100|B
20201207|GNK|0|700|B
20201207|GNL|2247|2247|B
20201207|GNL-A|0|200|B
20201207|GNL-B|0|294|B
20201207|GNLN|100|300|B
20201207|GNMA|200|300|B
20201207|GNMK|531|831|B
20201207|GNOM|1100|1100|B
20201207|GNPK=|0|100|B
20201207|GNPX|300|300|B
20201207|GNRC|2000|2600|B
20201207|GNRSW|400|500|B
20201207|GNSS|100|500|B
20201207|GNT|200|300|B
20201207|GNTX|5781|9181|B
20201207|GNUS|22079|30729|B
20201207|GNW|11978|15096|B
20201207|GO|2465|4722|B
20201207|GOAU|250|250|B
20201207|GOCO|4682|5732|B
20201207|GOF|200|200|B
20201207|GOGL|1400|1600|B
20201207|GOGO|2100|2200|B
20201207|GOL|4155|5455|B
20201207|GOLD|56974|97823|B
20201207|GOLF|800|1100|B
20201207|GOOD|500|500|B
20201207|GOOG|1500|2508|B
20201207|GOOGL|600|1200|B
20201207|GOOS|5674|8513|B
20201207|GORO|1200|2884|B
20201207|GOSS|1100|1900|B
20201207|GOVT|11432|27550|B
20201207|GOVX|4498|4998|B
20201207|GOVZ|1219|1219|B
20201207|GP|3657|4757|B
20201207|GPC|2499|4519|B
20201207|GPI|9751|10651|B
20201207|GPK|10522|21028|B
20201207|GPL|6000|8000|B
20201207|GPMT|400|2200|B
20201207|GPN|6437|7137|B
20201207|GPRE|1398|3178|B
20201207|GPRK|500|600|B
20201207|GPRO|32517|41747|B
20201207|GPS|15753|23876|B
20201207|GRA|800|1161|B
20201207|GRAY|400|500|B
20201207|GRBK|300|300|B
20201207|GRCYW|912|1312|B
20201207|GREK|400|400|B
20201207|GRFS|400|2400|B
20201207|GRIL|300|300|B
20201207|GRIN|0|100|B
20201207|GRMN|1000|2201|B
20201207|GRNVW|2500|2500|B
20201207|GROW|0|100|B
20201207|GRPN|4834|7360|B
20201207|GRTS|200|200|B
20201207|GRTX|0|100|B
20201207|GRUB|3500|7199|B
20201207|GRWG|2700|6066|B
20201207|GRX|0|100|B
20201207|GS|6182|8282|B
20201207|GS-A|200|200|B
20201207|GS-D|500|500|B
20201207|GS-J|489|1189|B
20201207|GS-K|100|100|B
20201207|GS-N|100|100|B
20201207|GSAH|800|2000|B
20201207|GSAH+|700|1500|B
20201207|GSAT|69686|78592|B
20201207|GSBC|0|100|B
20201207|GSBD|300|1000|B
20201207|GSG|1000|2453|B
20201207|GSHD|200|200|B
20201207|GSIE|2800|2800|B
20201207|GSIT|100|100|B
20201207|GSK|4200|12292|B
20201207|GSKY|7965|9698|B
20201207|GSLC|1175|1175|B
20201207|GSLD|100|100|B
20201207|GSM|700|2000|B
20201207|GSS|2800|3600|B
20201207|GSSC|600|600|B
20201207|GSST|100|100|B
20201207|GSUM|0|200|B
20201207|GSV|500|500|B
20201207|GSX|26402|31091|B
20201207|GSY|700|700|B
20201207|GT|8473|26743|B
20201207|GTE|89303|182803|B
20201207|GTEC|288900|330722|B
20201207|GTES|300|600|B
20201207|GTH|100|500|B
20201207|GTHX|3000|3400|B
20201207|GTLS|300|900|B
20201207|GTN|4445|5170|B
20201207|GTS|292|520|B
20201207|GTT|1400|2000|B
20201207|GTYH|0|200|B
20201207|GUDB|100|100|B
20201207|GUNR|4250|4857|B
20201207|GUSH|19730|48314|B
20201207|GUT-C|100|100|B
20201207|GV|400|606|B
20201207|GVA|200|400|B
20201207|GVAL|300|300|B
20201207|GVI|300|500|B
20201207|GVP|7000|10800|B
20201207|GWB|200|200|B
20201207|GWPH|1000|1800|B
20201207|GWRE|1547|1918|B
20201207|GWW|100|200|B
20201207|GWX|700|700|B
20201207|GXC|2400|2600|B
20201207|GXGX|0|700|B
20201207|GXGXW|200|200|B
20201207|H|2973|4673|B
20201207|HA|3232|6464|B
20201207|HAACU|200|200|B
20201207|HACK|100|200|B
20201207|HAE|300|300|B
20201207|HAFC|100|100|B
20201207|HAIL|600|600|B
20201207|HAIN|500|700|B
20201207|HAL|30494|61523|B
20201207|HALL|200|200|B
20201207|HALO|2425|3325|B
20201207|HAPP|300|300|B
20201207|HARP|400|1000|B
20201207|HAS|1066|3586|B
20201207|HASI|1800|2856|B
20201207|HAWX|146|146|B
20201207|HAYN|200|200|B
20201207|HBAN|32362|117987|B
20201207|HBANO|0|100|B
20201207|HBB|200|200|B
20201207|HBI|29460|42891|B
20201207|HBIO|100|2000|B
20201207|HBM|5720|8090|B
20201207|HBNC|100|200|B
20201207|HBT|0|100|B
20201207|HCA|3674|10878|B
20201207|HCAC|41685|70935|B
20201207|HCACU|700|800|B
20201207|HCACW|2200|6841|B
20201207|HCAT|700|3000|B
20201207|HCC|2800|4318|B
20201207|HCCH|2120|2814|B
20201207|HCCHR|100|400|B
20201207|HCCHW|1400|1600|B
20201207|HCCI|200|300|B
20201207|HCHC|2434|3334|B
20201207|HCKT|200|800|B
20201207|HCM|600|600|B
20201207|HCSG|700|1000|B
20201207|HD|5153|11548|B
20201207|HDAW|0|100|B
20201207|HDB|400|6959|B
20201207|HDGE|150|150|B
20201207|HDS|7679|17495|B
20201207|HDSN|1100|1400|B
20201207|HDV|799|2399|B
20201207|HE|615|1265|B
20201207|HEAR|500|500|B
20201207|HECCW|800|800|B
20201207|HEDJ|6829|9858|B
20201207|HEEM|300|300|B
20201207|HEES|500|1300|B
20201207|HEFA|14795|17160|B
20201207|HEI|600|900|B
20201207|HEI.A|100|200|B
20201207|HELE|1200|1400|B
20201207|HEP|3832|5532|B
20201207|HEPA|428|6957|B
20201207|HERO|1381|1381|B
20201207|HES|11156|13156|B
20201207|HESM|0|400|B
20201207|HEWG|5300|5300|B
20201207|HEWJ|300|300|B
20201207|HEXO|32978|45237|B
20201207|HEZU|7422|7822|B
20201207|HFC|17982|35447|B
20201207|HFEN|0|100|B
20201207|HFRO|0|300|B
20201207|HFWA|200|1000|B
20201207|HGBL|0|900|B
20201207|HGEN|1100|2900|B
20201207|HGLB|600|600|B
20201207|HGSH|1900|3800|B
20201207|HGV|400|5100|B
20201207|HHC|349|549|B
20201207|HHR|0|200|B
20201207|HI|640|740|B
20201207|HIBB|2300|3200|B
20201207|HIBS|2800|3100|B
20201207|HIE|500|500|B
20201207|HIG|2867|5419|B
20201207|HIG-G|200|200|B
20201207|HII|500|1000|B
20201207|HIL|667|667|B
20201207|HIMX|833|1233|B
20201207|HIO|400|903|B
20201207|HIW|1020|1320|B
20201207|HJLI|0|200|B
20201207|HL|17330|31096|B
20201207|HLF|3260|6525|B
20201207|HLI|3500|3500|B
20201207|HLIO|0|400|B
20201207|HLIT|991|1391|B
20201207|HLNE|200|600|B
20201207|HLT|4800|6953|B
20201207|HLX|17367|24870|B
20201207|HLXA|0|100|B
20201207|HMC|3613|6190|B
20201207|HMHC|3300|6980|B
20201207|HMI|1600|3486|B
20201207|HMLP|200|300|B
20201207|HMN|200|1000|B
20201207|HMST|200|200|B
20201207|HMSY|500|1900|B
20201207|HMY|26339|58666|B
20201207|HNDL|400|400|B
20201207|HNGR|300|300|B
20201207|HNI|200|200|B
20201207|HNP|200|200|B
20201207|HOFV|2200|2700|B
20201207|HOFVW|600|5700|B
20201207|HOG|3908|9263|B
20201207|HOL|2086|2686|B
20201207|HOLI|421|921|B
20201207|HOLX|3100|10080|B
20201207|HOMB|5500|6391|B
20201207|HOME|3602|7002|B
20201207|HON|3500|4700|B
20201207|HONE|200|500|B
20201207|HOOK|100|100|B
20201207|HOPE|2695|3095|B
20201207|HOTH|100|100|B
20201207|HOV|100|200|B
20201207|HP|4077|4927|B
20201207|HPE|32864|54301|B
20201207|HPP|6646|17186|B
20201207|HPQ|23915|39667|B
20201207|HPR|700|1264|B
20201207|HPS|200|200|B
20201207|HPX+|0|1950|B
20201207|HQH|100|100|B
20201207|HQL|100|100|B
20201207|HQY|6200|10761|B
20201207|HR|8040|19882|B
20201207|HRB|16747|24789|B
20201207|HRC|600|1100|B
20201207|HRL|2862|4662|B
20201207|HRMY|900|1400|B
20201207|HROW|1200|1200|B
20201207|HRTG|300|400|B
20201207|HRTX|2500|3632|B
20201207|HRZN|100|100|B
20201207|HSBC|24399|29519|B
20201207|HSC|300|300|B
20201207|HSCZ|100|100|B
20201207|HSDT|1000|1600|B
20201207|HSIC|1384|1884|B
20201207|HSII|400|500|B
20201207|HSKA|0|100|B
20201207|HST|25367|49467|B
20201207|HSTM|400|500|B
20201207|HSTO|200|200|B
20201207|HSY|1494|3146|B
20201207|HT|1500|2650|B
20201207|HT-C|100|100|B
20201207|HT-D|100|100|B
20201207|HT-E|137|137|B
20201207|HTA|1400|7182|B
20201207|HTBI|100|400|B
20201207|HTBK|0|600|B
20201207|HTBX|4160|5294|B
20201207|HTEC|0|200|B
20201207|HTGC|1300|6154|B
20201207|HTGM|600|1300|B
20201207|HTH|900|1300|B
20201207|HTHT|4935|9805|B
20201207|HTLD|1089|1289|B
20201207|HTLF|0|100|B
20201207|HTPA=|0|40582|B
20201207|HUBB|400|600|B
20201207|HUBG|900|1300|B
20201207|HUBS|1500|1600|B
20201207|HUGE|1600|1600|B
20201207|HUIZ|100|100|B
20201207|HUM|1500|2896|B
20201207|HUN|8456|18673|B
20201207|HURN|200|300|B
20201207|HUSA|100|100|B
20201207|HUSN|0|100|B
20201207|HUSV|200|200|B
20201207|HUYA|11046|16109|B
20201207|HVT|1733|2933|B
20201207|HWC|100|1700|B
20201207|HWCC|100|100|B
20201207|HWM|12139|20383|B
20201207|HX|1900|2700|B
20201207|HXL|4558|6157|B
20201207|HYAC|0|700|B
20201207|HYACW|100|100|B
20201207|HYB|0|200|B
20201207|HYD|1090|2717|B
20201207|HYG|41338|72773|B
20201207|HYHG|100|200|B
20201207|HYLB|1018|23012|B
20201207|HYLN|11795|40095|B
20201207|HYLN+|0|3660|B
20201207|HYMB|0|300|B
20201207|HYMC|0|1000|B
20201207|HYRE|4092|4392|B
20201207|HYS|1200|1200|B
20201207|HZAC|1200|1200|B
20201207|HZAC+|0|200|B
20201207|HZAC=|0|800|B
20201207|HZN|693|2193|B
20201207|HZNP|3300|6700|B
20201207|HZO|600|600|B
20201207|IAA|1100|1600|B
20201207|IAC|4700|5800|B
20201207|IACA|0|200|B
20201207|IAF|700|800|B
20201207|IAG|12463|16225|B
20201207|IAGG|1108|1108|B
20201207|IART|2180|2180|B
20201207|IAT|200|200|B
20201207|IAU|72885|90581|B
20201207|IBB|4845|10314|B
20201207|IBD|0|300|B
20201207|IBDD|800|800|B
20201207|IBDN|2500|6000|B
20201207|IBDO|500|600|B
20201207|IBDP|600|800|B
20201207|IBDQ|100|1400|B
20201207|IBDR|1200|1300|B
20201207|IBDT|0|700|B
20201207|IBDU|0|200|B
20201207|IBDV|0|100|B
20201207|IBEX|600|700|B
20201207|IBIO|5614|7988|B
20201207|IBKR|800|4525|B
20201207|IBM|6340|9255|B
20201207|IBMJ|300|300|B
20201207|IBMM|193|193|B
20201207|IBMN|0|200|B
20201207|IBMP|100|200|B
20201207|IBMQ|0|200|B
20201207|IBN|31394|64419|B
20201207|IBOC|0|142|B
20201207|IBP|400|1200|B
20201207|IBTB|0|100|B
20201207|IBTE|0|100|B
20201207|IBTX|100|100|B
20201207|IBUY|100|100|B
20201207|ICAD|800|1000|B
20201207|ICBK|100|100|B
20201207|ICD|200|200|B
20201207|ICE|12197|24837|B
20201207|ICF|4700|4900|B
20201207|ICFI|700|700|B
20201207|ICHR|800|1200|B
20201207|ICL|100|100|B
20201207|ICLK|2100|6300|B
20201207|ICLN|18954|20183|B
20201207|ICLR|100|1000|B
20201207|ICMB|1601|1601|B
20201207|ICON|3260|4160|B
20201207|ICPT|1366|3066|B
20201207|ICSH|300|1900|B
20201207|ICUI|100|200|B
20201207|ICVT|1111|1111|B
20201207|IDA|100|100|B
20201207|IDCC|200|300|B
20201207|IDEV|0|500|B
20201207|IDEX|34850|59598|B
20201207|IDHQ|0|100|B
20201207|IDNA|1104|2124|B
20201207|IDRA|0|200|B
20201207|IDRV|442|442|B
20201207|IDT|900|1800|B
20201207|IDV|4400|14350|B
20201207|IDXX|100|772|B
20201207|IDYA|700|800|B
20201207|IEA|1100|1100|B
20201207|IEAWW|1500|1500|B
20201207|IEC|200|900|B
20201207|IEF|49918|74754|B
20201207|IEFA|91524|178818|B
20201207|IEI|200|1400|B
20201207|IEMG|112060|329229|B
20201207|IEP|100|100|B
20201207|IESC|600|743|B
20201207|IEUR|500|2248|B
20201207|IEV|600|3298|B
20201207|IEX|600|700|B
20201207|IFF|16733|18133|B
20201207|IFFT|100|300|B
20201207|IFMK|800|2000|B
20201207|IFRX|100|100|B
20201207|IFS|200|300|B
20201207|IFV|400|400|B
20201207|IGAC|4684|5184|B
20201207|IGBH|300|300|B
20201207|IGC|100|300|B
20201207|IGD|300|500|B
20201207|IGE|0|200|B
20201207|IGF|400|500|B
20201207|IGHG|100|900|B
20201207|IGIB|10200|14844|B
20201207|IGLB|200|200|B
20201207|IGM|100|100|B
20201207|IGMS|8001|10557|B
20201207|IGOV|0|1245|B
20201207|IGR|100|400|B
20201207|IGSB|13993|15014|B
20201207|IGT|6405|9105|B
20201207|IGV|700|700|B
20201207|IHD|0|100|B
20201207|IHDG|5000|5000|B
20201207|IHE|116|116|B
20201207|IHF|100|100|B
20201207|IHG|200|300|B
20201207|IHI|538|538|B
20201207|IHRT|7790|12120|B
20201207|IHT|0|100|B
20201207|IID|0|300|B
20201207|IIF|0|500|B
20201207|III|200|200|B
20201207|IIIV|500|600|B
20201207|IIN|100|100|B
20201207|IIPR|500|700|B
20201207|IIVI|2307|17723|B
20201207|IJAN|100|100|B
20201207|IJH|16193|27336|B
20201207|IJJ|0|200|B
20201207|IJK|0|400|B
20201207|IJR|29667|32225|B
20201207|IJS|600|900|B
20201207|IJT|200|1440|B
20201207|ILF|13529|26095|B
