DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|EV|529|6429|B
20201223|EVBG|700|900|B
20201223|EVC|728|928|B
20201223|EVER|100|300|B
20201223|EVF|0|100|B
20201223|EVFM|3443|3443|B
20201223|EVG|0|200|B
20201223|EVGN|5300|12405|B
20201223|EVH|888|1088|B
20201223|EVLO|1304|1803|B
20201223|EVM|100|100|B
20201223|EVOL|1600|1900|B
20201223|EVOP|200|600|B
20201223|EVR|1200|2158|B
20201223|EVRG|5805|11873|B
20201223|EVRI|1000|5549|B
20201223|EVT|0|734|B
20201223|EVTC|392|692|B
20201223|EVV|100|2100|B
20201223|EW|5100|6800|B
20201223|EWA|33615|49057|B
20201223|EWBC|2276|2676|B
20201223|EWC|34093|42093|B
20201223|EWG|13600|19800|B
20201223|EWH|40296|103009|B
20201223|EWI|12138|13441|B
20201223|EWJ|90310|134341|B
20201223|EWL|14149|17301|B
20201223|EWM|4706|4806|B
20201223|EWN|1349|1949|B
20201223|EWP|11429|23829|B
20201223|EWQ|400|1900|B
20201223|EWRE|0|300|B
20201223|EWS|9500|12000|B
20201223|EWT|14945|58386|B
20201223|EWU|48664|78425|B
20201223|EWV|300|300|B
20201223|EWW|58303|67823|B
20201223|EWX|0|700|B
20201223|EWY|12615|22590|B
20201223|EWZ|176579|205060|B
20201223|EXAS|4046|5095|B
20201223|EXC|32486|47929|B
20201223|EXEL|2003|2703|B
20201223|EXG|100|1500|B
20201223|EXI|100|100|B
20201223|EXK|11250|13498|B
20201223|EXLS|100|200|B
20201223|EXP|2590|4260|B
20201223|EXPC|2043|4739|B
20201223|EXPCW|200|300|B
20201223|EXPD|800|1300|B
20201223|EXPE|5900|11400|B
20201223|EXPI|900|1100|B
20201223|EXPO|700|1000|B
20201223|EXPR|700|700|B
20201223|EXR|300|827|B
20201223|EXTN|896|1096|B
20201223|EXTR|2616|4416|B
20201223|EYE|1200|1300|B
20201223|EYEG|400|1200|B
20201223|EYEN|200|400|B
20201223|EYES|16647|21247|B
20201223|EYESW|1620|4917|B
20201223|EYPT|200|200|B
20201223|EZA|800|1267|B
20201223|EZM|0|500|B
20201223|EZPW|4057|4157|B
20201223|EZU|25398|27009|B
20201223|F|235920|431882|B
20201223|F-B|0|700|B
20201223|FAF|1000|2700|B
20201223|FAII|100|597|B
20201223|FAII+|0|601|B
20201223|FAMI|0|4118|B
20201223|FAN|350|350|B
20201223|FANG|15184|21045|B
20201223|FANH|300|300|B
20201223|FARM|100|200|B
20201223|FAS|9990|19442|B
20201223|FAST|1800|3700|B
20201223|FAT|300|300|B
20201223|FATE|4722|5422|B
20201223|FAUG|500|1482|B
20201223|FAX|300|900|B
20201223|FAZ|33200|40100|B
20201223|FB|37951|62627|B
20201223|FBC|1079|1281|B
20201223|FBCG|3314|3314|B
20201223|FBCV|400|400|B
20201223|FBHS|2179|2779|B
20201223|FBIO|700|900|B
20201223|FBIOP|0|100|B
20201223|FBK|300|500|B
20201223|FBM|1400|9375|B
20201223|FBMS|100|100|B
20201223|FBNC|255|255|B
20201223|FBND|0|970|B
20201223|FBP|3750|5257|B
20201223|FCA|658|658|B
20201223|FCAC|0|100|B
20201223|FCAU|1100|2600|B
20201223|FCEL|367006|595548|B
20201223|FCF|1301|1858|B
20201223|FCFS|116|916|B
20201223|FCG|0|428|B
20201223|FCN|400|700|B
20201223|FCNCA|100|100|B
20201223|FCOM|200|200|B
20201223|FCOR|200|200|B
20201223|FCPT|700|1100|B
20201223|FCX|42858|84787|B
20201223|FDD|0|1400|B
20201223|FDEV|0|716|B
20201223|FDIS|230|230|B
20201223|FDL|1400|1400|B
20201223|FDLO|1999|1999|B
20201223|FDMO|100|100|B
20201223|FDMT|0|300|B
20201223|FDN|1660|1760|B
20201223|FDNI|0|200|B
20201223|FDP|200|300|B
20201223|FDS|600|900|B
20201223|FDUS|0|500|B
20201223|FDVV|100|100|B
20201223|FDX|4325|8230|B
20201223|FE|19130|25301|B
20201223|FEI|0|300|B
20201223|FEIM|0|100|B
20201223|FENG|12100|29987|B
20201223|FENY|3100|3881|B
20201223|FEP|400|400|B
20201223|FEYE|30931|68131|B
20201223|FEZ|3737|5237|B
20201223|FF|400|500|B
20201223|FFBC|700|905|B
20201223|FFC|100|100|B
20201223|FFEB|400|400|B
20201223|FFHL|0|200|B
20201223|FFIC|600|763|B
20201223|FFIN|300|400|B
20201223|FFIV|1100|1500|B
20201223|FFWM|200|200|B
20201223|FGEN|900|1500|B
20201223|FGF|0|200|B
20201223|FGNA|0|500|B
20201223|FGNA=|0|200|B
20201223|FHB|1595|1595|B
20201223|FHI|1398|1598|B
20201223|FHLC|3500|3500|B
20201223|FHN|15545|20828|B
20201223|FHN-E|100|100|B
20201223|FHTX|300|300|B
20201223|FI|7975|10194|B
20201223|FIBK|300|300|B
20201223|FIBR|0|100|B
20201223|FICO|300|700|B
20201223|FID|100|100|B
20201223|FIDU|691|691|B
20201223|FIF|100|100|B
20201223|FIII|17644|27404|B
20201223|FIIIU|400|1298|B
20201223|FIIIW|100|1100|B
20201223|FINS|100|100|B
20201223|FINV|4876|5176|B
20201223|FINX|1000|1000|B
20201223|FIS|14839|34682|B
20201223|FISI|300|600|B
20201223|FISV|3600|18290|B
20201223|FIT|32073|69173|B
20201223|FITB|18826|35193|B
20201223|FIV|200|200|B
20201223|FIVE|1008|1816|B
20201223|FIVG|100|2476|B
20201223|FIVN|1100|1900|B
20201223|FIXD|1189|1189|B
20201223|FIXX|500|2100|B
20201223|FIZZ|200|300|B
20201223|FJUL|722|722|B
20201223|FL|2502|3934|B
20201223|FLC|100|100|B
20201223|FLCO|0|100|B
20201223|FLDM|900|1900|B
20201223|FLDR|0|200|B
20201223|FLEH|100|100|B
20201223|FLEX|16743|24713|B
20201223|FLGT|1703|4840|B
20201223|FLIC|100|100|B
20201223|FLIR|7659|10159|B
20201223|FLKR|100|100|B
20201223|FLL|200|200|B
20201223|FLLV|506|606|B
20201223|FLMB|200|200|B
20201223|FLMN|500|500|B
20201223|FLNT|2200|5000|B
20201223|FLO|3087|3387|B
20201223|FLOT|0|587|B
20201223|FLOW|600|1365|B
20201223|FLQL|200|200|B
20201223|FLQS|100|100|B
20201223|FLR|2200|4981|B
20201223|FLRN|0|700|B
20201223|FLS|1100|1600|B
20201223|FLT|800|1300|B
20201223|FLUX|200|600|B
20201223|FLWS|728|1920|B
20201223|FLXN|3822|4122|B
20201223|FLXS|200|200|B
20201223|FLY|4719|8119|B
20201223|FM|0|100|B
20201223|FMAT|0|300|B
20201223|FMAY|499|499|B
20201223|FMBI|3900|4204|B
20201223|FMC|1644|5452|B
20201223|FMO|200|200|B
20201223|FMS|200|350|B
20201223|FMTX|900|2395|B
20201223|FMX|705|705|B
20201223|FN|0|100|B
20201223|FNB|3807|5657|B
20201223|FNCL|9920|10070|B
20201223|FND|1909|2009|B
20201223|FNDA|450|750|B
20201223|FNDC|246|246|B
20201223|FNDE|5729|5729|B
20201223|FNDF|550|550|B
20201223|FNDX|6500|6500|B
20201223|FNF|2266|7109|B
20201223|FNGD|4600|7100|B
20201223|FNGS|100|100|B
20201223|FNGU|100|100|B
20201223|FNHC|200|200|B
20201223|FNKO|2221|3421|B
20201223|FNOV|200|200|B
20201223|FNV|500|1800|B
20201223|FNX|200|200|B
20201223|FOCS|264|264|B
20201223|FOCT|0|800|B
20201223|FOE|951|1151|B
20201223|FOF|100|100|B
20201223|FOLD|33223|46426|B
20201223|FONR|200|200|B
20201223|FOR|200|200|B
20201223|FORM|0|270|B
20201223|FOSL|1847|3041|B
20201223|FOUR|300|800|B
20201223|FOX|2398|3998|B
20201223|FOXA|17691|21801|B
20201223|FOXF|300|400|B
20201223|FPE|3125|5350|B
20201223|FPH|700|700|B
20201223|FPRX|600|1003|B
20201223|FPX|100|100|B
20201223|FPXI|1150|1750|B
20201223|FR|300|500|B
20201223|FRBK|0|500|B
20201223|FRC|4806|6606|B
20201223|FRC-G|0|400|B
20201223|FREE|3290|4390|B
20201223|FREQ|1500|2000|B
20201223|FRG|3341|4241|B
20201223|FRGI|300|500|B
20201223|FRHC|27990|49158|B
20201223|FRME|800|1400|B
20201223|FRO|1564|3864|B
20201223|FROG|8200|11400|B
20201223|FRPT|300|500|B
20201223|FRSX|252780|379251|B
20201223|FRT|200|200|B
20201223|FRTA|1066|1866|B
20201223|FSI|100|100|B
20201223|FSK|1600|3100|B
20201223|FSKR|800|1600|B
20201223|FSLR|13092|18640|B
20201223|FSLY|5989|6489|B
20201223|FSM|1348|4750|B
20201223|FSP|200|200|B
20201223|FSR|22354|42334|B
20201223|FSR+|536|1293|B
20201223|FSRV|1100|7720|B
20201223|FSRVU|0|400|B
20201223|FSRVW|300|422|B
20201223|FSS|600|1100|B
20201223|FST|0|100|B
20201223|FST+|500|500|B
20201223|FSTX|400|400|B
20201223|FSV|200|200|B
20201223|FTAI|300|600|B
20201223|FTC|300|400|B
20201223|FTCH|7622|26397|B
20201223|FTCS|1251|1251|B
20201223|FTDR|100|200|B
20201223|FTEC|400|500|B
20201223|FTEK|10305|14568|B
20201223|FTFT|500|1444|B
20201223|FTGC|700|700|B
20201223|FTHM|200|400|B
20201223|FTI|6435|19495|B
20201223|FTIV|200|1552|B
20201223|FTIVW|200|1000|B
20201223|FTK|1300|1998|B
20201223|FTNT|1530|3550|B
20201223|FTOC|100|2403|B
20201223|FTOCU|0|3337|B
20201223|FTOCW|900|2000|B
20201223|FTS|800|1000|B
20201223|FTSD|0|100|B
20201223|FTSI|300|1087|B
20201223|FTSL|0|400|B
20201223|FTSM|461|461|B
20201223|FTV|3341|6380|B
20201223|FUBO|50746|69637|B
20201223|FUL|1100|1400|B
20201223|FULT|2600|3800|B
20201223|FUN|4456|8883|B
20201223|FUNC|600|1022|B
20201223|FUND|0|300|B
20201223|FURY|725|1564|B
20201223|FUSE|0|100|B
20201223|FUSE+|0|500|B
20201223|FUSE=|0|1500|B
20201223|FUSN|300|300|B
20201223|FUTU|11115|55045|B
20201223|FUTY|0|100|B
20201223|FUV|2465|3879|B
20201223|FV|200|200|B
20201223|FVAL|900|1100|B
20201223|FVD|2400|2400|B
20201223|FVE|200|7310|B
20201223|FVRR|3200|7000|B
20201223|FWONA|100|300|B
20201223|FWONK|2250|4150|B
20201223|FWRD|700|700|B
20201223|FXA|300|300|B
20201223|FXB|4236|5436|B
20201223|FXC|6930|6930|B
20201223|FXE|1393|1693|B
20201223|FXF|1500|1500|B
20201223|FXG|100|100|B
20201223|FXH|101|101|B
20201223|FXI|73086|138952|B
20201223|FXL|0|100|B
20201223|FXN|16433|16433|B
20201223|FXO|840|840|B
20201223|FXY|1066|1266|B
20201223|FXZ|2840|2840|B
20201223|FYC|400|400|B
20201223|FYX|200|200|B
20201223|G|600|1100|B
20201223|GAB|500|500|B
20201223|GABC|100|100|B
20201223|GAIA|0|200|B
20201223|GAIN|100|100|B
20201223|GAMR|100|100|B
20201223|GAN|2984|3584|B
20201223|GATO|200|500|B
20201223|GATX|376|476|B
20201223|GAU|2310|2410|B
20201223|GB|0|100|B
20201223|GBCI|200|300|B
20201223|GBDC|700|2301|B
20201223|GBF|108|308|B
20201223|GBIO|500|500|B
20201223|GBL|0|100|B
20201223|GBR|100|440|B
20201223|GBS|8011|31419|B
20201223|GBT|4070|4993|B
20201223|GBX|900|2000|B
20201223|GCI|4022|18322|B
20201223|GCMG|6769|6869|B
20201223|GCO|800|800|B
20201223|GCOW|100|100|B
20201223|GCP|200|320|B
20201223|GD|2956|3656|B
20201223|GDDY|900|1500|B
20201223|GDEN|861|1061|B
20201223|GDL|100|100|B
20201223|GDO|0|270|B
20201223|GDOT|2400|7300|B
20201223|GDRX|7927|8927|B
20201223|GDS|3198|3934|B
20201223|GDX|162221|241403|B
20201223|GDXD|1000|1300|B
20201223|GDXJ|27751|33854|B
20201223|GDYN|500|700|B
20201223|GE|252842|496245|B
20201223|GEC|300|300|B
20201223|GEF|0|300|B
20201223|GEF.B|200|200|B
20201223|GEL|1809|3422|B
20201223|GEN|6245|6545|B
20201223|GENC|0|600|B
20201223|GENE|1890|1890|B
20201223|GEO|10950|15342|B
20201223|GEOS|0|400|B
20201223|GERM|0|107|B
20201223|GERN|2300|3100|B
20201223|GES|2088|3688|B
20201223|GEVO|36171|43276|B
20201223|GFF|300|400|B
20201223|GFI|15944|25819|B
20201223|GFL|1600|3600|B
20201223|GFX=|0|900|B
20201223|GGAL|900|1900|B
20201223|GGB|7118|11017|B
20201223|GGG|2000|2800|B
20201223|GGM|100|200|B
20201223|GH|4000|6777|B
20201223|GHIV|10750|43649|B
20201223|GHIVU|0|4698|B
20201223|GHIVW|0|371|B
20201223|GHL|100|300|B
20201223|GHLD|200|1700|B
20201223|GHSI|42213|78706|B
20201223|GHYB|8200|36000|B
20201223|GHYG|200|200|B
20201223|GIB|650|3435|B
20201223|GIFI|1590|1890|B
20201223|GIGB|100|100|B
20201223|GIII|1064|1364|B
20201223|GIK|13050|23951|B
20201223|GIK+|100|700|B
20201223|GIL|1000|3300|B
20201223|GILD|13370|27253|B
20201223|GILT|300|860|B
20201223|GIM|1000|1000|B
20201223|GIS|2202|4977|B
20201223|GIX|580|2680|B
20201223|GIX+|400|900|B
20201223|GKOS|400|1532|B
20201223|GL|600|1000|B
20201223|GLAD|325|325|B
20201223|GLBS|1200|1500|B
20201223|GLD|12628|20701|B
20201223|GLDD|300|1200|B
20201223|GLDG|7021|8221|B
20201223|GLDM|31579|32379|B
20201223|GLL|200|800|B
20201223|GLMD|100|100|B
20201223|GLNG|2120|5720|B
20201223|GLOB|100|300|B
20201223|GLOG|1700|2800|B
20201223|GLOG-A|100|100|B
20201223|GLOP|500|700|B
20201223|GLOP-A|100|100|B
20201223|GLOP-B|100|200|B
20201223|GLOP-C|0|540|B
20201223|GLPG|200|200|B
20201223|GLPI|1400|3625|B
20201223|GLQ|100|100|B
20201223|GLRE|200|700|B
20201223|GLSI|3100|4100|B
20201223|GLT|400|400|B
20201223|GLUU|4141|5241|B
20201223|GLW|10985|30697|B
20201223|GLYC|600|1947|B
20201223|GM|17221|48523|B
20201223|GMAB|1100|2100|B
20201223|GMBL|890|990|B
20201223|GMDA|2500|8008|B
20201223|GME|17885|51706|B
20201223|GMED|1300|2000|B
20201223|GMF|377|377|B
20201223|GMLP|0|100|B
20201223|GMLPP|200|200|B
20201223|GMRE|300|1008|B
20201223|GMS|3472|3972|B
20201223|GNCA|600|700|B
20201223|GNE|205|305|B
20201223|GNFT|0|100|B
20201223|GNK|907|2541|B
20201223|GNL|682|682|B
20201223|GNMA|0|100|B
20201223|GNMK|1251|1351|B
20201223|GNOM|1100|1100|B
20201223|GNPX|998|9979|B
20201223|GNRC|1100|1500|B
20201223|GNSS|100|100|B
20201223|GNT|100|100|B
20201223|GNTX|12378|22404|B
20201223|GNUS|4484|9191|B
20201223|GNW|12547|33913|B
20201223|GO|1000|1100|B
20201223|GOAC|0|1400|B
20201223|GOCO|200|600|B
20201223|GOED|0|332|B
20201223|GOEV|9961|28949|B
20201223|GOEVW|200|200|B
20201223|GOF|500|500|B
20201223|GOGL|400|700|B
20201223|GOGO|1410|2210|B
20201223|GOL|2100|3916|B
20201223|GOLD|42472|81849|B
20201223|GOLF|750|750|B
20201223|GOOD|300|300|B
20201223|GOOG|5300|6200|B
20201223|GOOGL|1964|3064|B
20201223|GOOS|1085|5285|B
20201223|GORO|1675|4433|B
20201223|GOSS|1815|2115|B
20201223|GOVT|119309|140909|B
20201223|GOVX|1600|1900|B
20201223|GOVZ|200|200|B
20201223|GP|5702|9012|B
20201223|GPC|3161|3361|B
20201223|GPI|100|100|B
20201223|GPK|12069|15982|B
20201223|GPL|4600|6300|B
20201223|GPM|100|100|B
20201223|GPMT|400|800|B
20201223|GPN|1000|2900|B
20201223|GPRE|2318|3968|B
20201223|GPRK|326|626|B
20201223|GPRO|5047|7347|B
20201223|GPS|7989|15987|B
20201223|GPX|0|100|B
20201223|GRA|500|1300|B
20201223|GRAY|600|600|B
20201223|GRBK|600|600|B
20201223|GRCYW|421|421|B
20201223|GREK|599|999|B
20201223|GRFS|200|6950|B
20201223|GRIF|0|100|B
20201223|GRIL|100|100|B
20201223|GRMN|2600|3509|B
20201223|GRNB|100|100|B
20201223|GRNQ|900|1000|B
20201223|GRNVW|3960|3960|B
20201223|GROW|550|750|B
20201223|GRPN|800|1329|B
20201223|GRSV|100|1100|B
20201223|GRSVU|0|400|B
20201223|GRSVW|0|700|B
20201223|GRTS|3539|5039|B
20201223|GRTX|500|500|B
20201223|GRUB|1300|3300|B
20201223|GRVY|500|600|B
20201223|GRWG|5905|8816|B
20201223|GS|6481|12456|B
20201223|GS-D|0|100|B
20201223|GS-J|200|200|B
20201223|GSAH|800|10040|B
20201223|GSAH+|0|100|B
20201223|GSAH=|0|600|B
20201223|GSAT|800|3100|B
20201223|GSBC|129|129|B
20201223|GSBD|404|404|B
20201223|GSEW|0|600|B
20201223|GSG|2112|2512|B
20201223|GSHD|0|100|B
20201223|GSIE|800|800|B
20201223|GSK|2800|4000|B
20201223|GSKY|900|1200|B
20201223|GSL|100|1300|B
20201223|GSLC|100|100|B
20201223|GSM|1200|1800|B
20201223|GSS|700|700|B
20201223|GSX|34767|37632|B
20201223|GSY|400|1700|B
20201223|GT|14422|21439|B
20201223|GTE|14230|15730|B
20201223|GTEC|100|100|B
20201223|GTES|1300|1800|B
20201223|GTH|100|1808|B
20201223|GTHX|810|1210|B
20201223|GTIM|412|712|B
20201223|GTLS|2279|2419|B
20201223|GTN|400|700|B
20201223|GTO|0|100|B
20201223|GTS|1004|1597|B
20201223|GTT|3950|4950|B
20201223|GTY|110|110|B
20201223|GTYH|620|1720|B
20201223|GUNR|600|1100|B
20201223|GURE|0|100|B
20201223|GUSH|3733|19493|B
20201223|GV|0|38564|B
20201223|GVA|300|500|B
20201223|GVI|500|600|B
20201223|GWACW|2900|3300|B
20201223|GWB|300|1200|B
20201223|GWPH|1000|1500|B
20201223|GWRE|906|1106|B
20201223|GWW|100|200|B
20201223|GWX|400|400|B
20201223|GXC|0|5500|B
20201223|GXF|500|500|B
20201223|GXGX|100|4911|B
20201223|GXGXU|100|100|B
20201223|GXGXW|200|400|B
20201223|GYLD|400|400|B
20201223|H|900|1000|B
20201223|HA|4229|5979|B
20201223|HAACU|0|200|B
20201223|HACK|0|100|B
20201223|HAE|500|600|B
20201223|HAFC|600|1000|B
20201223|HAIL|896|896|B
20201223|HAIN|2184|2509|B
20201223|HAL|24403|81938|B
20201223|HALL|400|400|B
20201223|HALO|3818|8013|B
20201223|HAPP|100|611|B
20201223|HARP|600|700|B
20201223|HAS|400|1700|B
20201223|HASI|1300|1400|B
20201223|HAUZ|600|600|B
20201223|HBAN|181790|218980|B
20201223|HBI|78016|94128|B
20201223|HBIO|0|100|B
20201223|HBM|3237|5903|B
20201223|HBNC|0|100|B
20201223|HBT|0|100|B
20201223|HCA|1818|4605|B
20201223|HCARU|36100|75628|B
20201223|HCAT|500|800|B
20201223|HCC|1800|1900|B
20201223|HCCI|100|400|B
20201223|HCDI|200|300|B
20201223|HCHC|541|841|B
20201223|HCM|0|200|B
20201223|HCSG|2508|5808|B
20201223|HD|4679|11966|B
20201223|HDB|500|800|B
20201223|HDEF|100|100|B
20201223|HDGE|738|3738|B
20201223|HDS|3051|5981|B
20201223|HDSN|3500|3500|B
20201223|HDV|2000|2000|B
20201223|HE|300|1000|B
20201223|HEAR|1000|1400|B
20201223|HEC|697|2497|B
20201223|HECCU|0|1100|B
20201223|HEDJ|500|1300|B
20201223|HEEM|100|200|B
20201223|HEES|300|300|B
20201223|HEFA|1300|2500|B
20201223|HEI|400|1000|B
20201223|HEI.A|500|500|B
20201223|HELE|200|500|B
20201223|HEP|100|2025|B
20201223|HEPA|4956|9328|B
20201223|HERO|600|701|B
20201223|HES|1858|3458|B
20201223|HESM|300|500|B
20201223|HEWG|12500|13500|B
20201223|HEXO|1600|8900|B
20201223|HEZU|26800|27427|B
20201223|HFC|3557|6160|B
20201223|HFEN|0|100|B
20201223|HFRO|200|300|B
20201223|HFRO-A|100|100|B
20201223|HGBL|491|791|B
20201223|HGEN|2089|2389|B
20201223|HGLB|0|100|B
20201223|HGSH|500|500|B
20201223|HGV|1500|5300|B
20201223|HHC|200|700|B
20201223|HHR|0|100|B
20201223|HI|1000|2300|B
20201223|HIBB|6200|7300|B
20201223|HIBL|100|100|B
20201223|HIBS|100|200|B
20201223|HIE|0|200|B
20201223|HIG|4132|8637|B
20201223|HIG-G|0|200|B
20201223|HIGA|0|200|B
20201223|HII|300|300|B
20201223|HIL|269|269|B
20201223|HIMX|1300|1600|B
20201223|HIO|400|700|B
20201223|HIW|895|2880|B
20201223|HJLI|100|400|B
20201223|HL|16497|21497|B
20201223|HLF|1100|3423|B
20201223|HLI|371|971|B
20201223|HLIO|600|600|B
20201223|HLIT|1219|2219|B
20201223|HLNE|356|756|B
20201223|HLT|11203|19783|B
20201223|HLX|9653|9853|B
20201223|HMC|2845|5404|B
20201223|HMCOU|100|500|B
20201223|HMHC|5882|22753|B
20201223|HMI|100|1049|B
20201223|HMLP|100|400|B
20201223|HMLP-A|100|300|B
20201223|HMN|200|300|B
20201223|HMOP|0|400|B
20201223|HMST|0|500|B
20201223|HMSY|2137|25171|B
20201223|HMY|9862|16369|B
20201223|HNDL|200|200|B
20201223|HNGR|1100|1500|B
20201223|HNI|400|700|B
20201223|HNNA|100|100|B
20201223|HNRG|300|300|B
20201223|HNW|0|1200|B
20201223|HOFT|100|600|B
20201223|HOFV|1600|4336|B
20201223|HOG|7159|13192|B
20201223|HOLI|700|1669|B
20201223|HOLUU|0|100|B
20201223|HOLUW|0|200|B
20201223|HOLX|1163|10861|B
20201223|HOMB|1500|1800|B
20201223|HOME|1300|2650|B
20201223|HON|4900|11459|B
20201223|HONE|0|300|B
20201223|HOOK|100|1014|B
20201223|HOPE|2000|3685|B
20201223|HOTH|1100|1300|B
20201223|HOV|600|600|B
20201223|HP|1952|2692|B
20201223|HPE|11523|126638|B
20201223|HPK|0|100|B
20201223|HPP|7797|9097|B
20201223|HPQ|8598|19123|B
20201223|HPR|400|1552|B
20201223|HPS|100|100|B
20201223|HPX+|0|300|B
20201223|HPX=|0|1900|B
20201223|HQH|300|300|B
20201223|HQY|3900|5514|B
20201223|HR|4400|7269|B
20201223|HRB|11225|33307|B
20201223|HRC|3300|4500|B
20201223|HRI|500|1200|B
20201223|HRL|3148|3602|B
20201223|HRMY|400|500|B
20201223|HROW|700|900|B
20201223|HRTG|100|400|B
20201223|HRTX|4315|5115|B
20201223|HRZN|200|200|B
20201223|HSBC|11031|18976|B
20201223|HSC|3400|4280|B
20201223|HSDT|0|300|B
20201223|HSIC|500|600|B
20201223|HSII|0|394|B
20201223|HSKA|200|500|B
20201223|HST|42793|53758|B
20201223|HSTO|144|144|B
20201223|HSY|1900|2200|B
20201223|HT|1100|1600|B
20201223|HT-D|100|100|B
20201223|HTA|14503|23892|B
20201223|HTBI|570|770|B
20201223|HTBK|606|1106|B
20201223|HTBX|1899|2749|B
20201223|HTEC|100|300|B
20201223|HTGC|800|1500|B
20201223|HTGM|100|300|B
20201223|HTH|700|909|B
20201223|HTHT|200|1100|B
20201223|HTLD|0|500|B
20201223|HTLF|1363|1363|B
20201223|HTOO|2600|4748|B
20201223|HTOOW|0|500|B
20201223|HUBB|700|1000|B
20201223|HUBG|200|400|B
20201223|HUBS|800|2000|B
20201223|HUM|3108|3508|B
20201223|HUN|1955|4055|B
20201223|HURN|300|300|B
20201223|HUSN|1225|1525|B
20201223|HUSV|312|312|B
20201223|HUYA|1000|2939|B
20201223|HVT|114|314|B
20201223|HWC|500|700|B
20201223|HWCPZ|0|500|B
20201223|HWKN|200|300|B
20201223|HWM|15977|32622|B
20201223|HX|1580|3172|B
20201223|HXL|1613|2113|B
20201223|HYBB|0|100|B
20201223|HYD|600|1037|B
20201223|HYFM|3100|8477|B
20201223|HYG|115286|170361|B
20201223|HYI|400|1100|B
20201223|HYLB|2200|35070|B
20201223|HYLN|7811|11596|B
20201223|HYLN+|600|800|B
20201223|HYLS|0|1400|B
20201223|HYMB|600|700|B
20201223|HYMC|1962|2262|B
20201223|HYMCW|0|800|B
20201223|HYMCZ|200|200|B
20201223|HYRE|600|1437|B
20201223|HYS|1200|1300|B
20201223|HYT|0|2400|B
20201223|HYXF|0|200|B
20201223|HZN|400|1200|B
20201223|HZNP|2865|13453|B
20201223|HZO|1000|1300|B
20201223|HZON|300|400|B
20201223|HZON=|0|200|B
20201223|IAA|4382|6939|B
20201223|IAC|2900|3600|B
20201223|IACA|700|3600|B
20201223|IACA+|0|1000|B
20201223|IACA=|0|1600|B
20201223|IAE|400|400|B
20201223|IAG|12523|14588|B
20201223|IAGG|500|2400|B
20201223|IAK|457|457|B
20201223|IART|1914|2014|B
20201223|IAT|202|202|B
20201223|IAU|84240|108828|B
20201223|IBA|0|1800|B
20201223|IBB|1010|2260|B
20201223|IBCP|100|100|B
20201223|IBD|300|300|B
20201223|IBDD|0|200|B
20201223|IBDM|100|4670|B
20201223|IBDO|0|1900|B
20201223|IBDP|0|800|B
20201223|IBDQ|0|800|B
20201223|IBDR|1600|1600|B
20201223|IBDS|0|100|B
20201223|IBDT|0|200|B
20201223|IBDV|0|200|B
20201223|IBEX|200|200|B
20201223|IBHE|0|291|B
20201223|IBIO|600|2002|B
20201223|IBKR|1600|1900|B
20201223|IBM|3407|9494|B
20201223|IBMJ|0|200|B
20201223|IBMK|0|300|B
20201223|IBML|200|200|B
20201223|IBMM|0|100|B
20201223|IBMN|0|400|B
20201223|IBMP|0|100|B
20201223|IBN|68177|115988|B
20201223|IBOC|1982|2082|B
20201223|IBP|200|200|B
20201223|IBTJ|143|243|B
20201223|IBTX|300|400|B
20201223|IBUY|232|530|B
20201223|ICAD|300|400|B
20201223|ICBK|100|100|B
20201223|ICD|0|300|B
20201223|ICE|5326|12615|B
20201223|ICF|782|782|B
20201223|ICFI|400|400|B
20201223|ICHR|100|216|B
20201223|ICLK|1517|9352|B
20201223|ICLN|29834|39710|B
20201223|ICLR|1600|1700|B
20201223|ICPT|2305|4105|B
20201223|ICSH|2981|2981|B
20201223|ICUI|0|200|B
20201223|ICVT|600|1100|B
20201223|ID|400|500|B
20201223|IDA|800|1556|B
20201223|IDCC|900|1100|B
20201223|IDE|300|300|B
20201223|IDEV|0|210|B
20201223|IDEX|29596|44569|B
20201223|IDHQ|300|300|B
20201223|IDN|289|589|B
20201223|IDNA|0|100|B
20201223|IDRA|0|200|B
20201223|IDT|100|100|B
20201223|IDV|4388|5490|B
20201223|IDXX|3627|6318|B
20201223|IDYA|1000|1500|B
20201223|IEA|5054|5720|B
20201223|IEAWW|400|1000|B
20201223|IEC|390|590|B
20201223|IEF|32671|80305|B
20201223|IEFA|52593|82793|B
20201223|IEI|3400|135106|B
20201223|IEMG|112242|199810|B
20201223|IEP|200|200|B
20201223|IESC|0|100|B
20201223|IEUR|1073|1073|B
20201223|IEUS|100|100|B
20201223|IEV|900|1127|B
20201223|IEX|700|1600|B
20201223|IEZ|450|450|B
20201223|IFF|7326|8626|B
20201223|IFGL|300|500|B
20201223|IFMK|100|100|B
20201223|IFRX|100|500|B
20201223|IFS|200|300|B
20201223|IFV|200|200|B
20201223|IG|0|100|B
20201223|IGAC|1710|9962|B
20201223|IGACW|100|100|B
20201223|IGC|900|1700|B
20201223|IGD|600|800|B
20201223|IGE|124|124|B
20201223|IGEB|0|100|B
20201223|IGF|300|300|B
20201223|IGHG|100|100|B
20201223|IGI|500|500|B
20201223|IGIB|4425|5200|B
20201223|IGICW|8200|8200|B
20201223|IGLB|100|200|B
20201223|IGM|0|300|B
20201223|IGMS|640|940|B
