DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|BUR|900|1962|B
20210129|BURL|3800|4700|B
20210129|BUSE|300|300|B
20210129|BV|600|1300|B
20210129|BVH|200|200|B
20210129|BVN|2800|3700|B
20210129|BVXV|6836|13149|B
20210129|BW|1000|2797|B
20210129|BWA|4803|5503|B
20210129|BWAC|0|100|B
20210129|BWACW|412|412|B
20210129|BWAY|100|256|B
20210129|BWEN|6590|8358|B
20210129|BWMX|400|1000|B
20210129|BWX|300|300|B
20210129|BWXT|842|2242|B
20210129|BX|6400|10849|B
20210129|BXC|300|700|B
20210129|BXMT|3248|9529|B
20210129|BXMX|100|500|B
20210129|BXP|8147|10900|B
20210129|BXRX|4771|7633|B
20210129|BXS|1666|1866|B
20210129|BYD|1877|2277|B
20210129|BYFC|707|1107|B
20210129|BYM|300|400|B
20210129|BYND|17287|26717|B
20210129|BYSI|1120|2371|B
20210129|BZH|5100|6017|B
20210129|BZQ|2100|2100|B
20210129|BZUN|3500|6204|B
20210129|C|40132|59421|B
20210129|C-J|300|300|B
20210129|C-K|300|300|B
20210129|C-N|900|1300|B
20210129|CAAP|1800|1900|B
20210129|CAAS|200|605|B
20210129|CABA|900|900|B
20210129|CABO|0|100|B
20210129|CAC|0|100|B
20210129|CACC|700|700|B
20210129|CACI|2200|2400|B
20210129|CADE|6050|15978|B
20210129|CAE|532|1232|B
20210129|CAF|200|300|B
20210129|CAG|10377|13550|B
20210129|CAH|3233|4333|B
20210129|CAHCU|100|1800|B
20210129|CAI|400|1000|B
20210129|CAJ|2603|5103|B
20210129|CAKE|8197|13048|B
20210129|CAL|500|938|B
20210129|CALA|1586|1986|B
20210129|CALF|100|100|B
20210129|CALM|400|400|B
20210129|CALT|0|980|B
20210129|CALX|4000|9293|B
20210129|CAMP|600|900|B
20210129|CAMT|200|1379|B
20210129|CAN|32300|47370|B
20210129|CANF|1542|1542|B
20210129|CANG|1900|2479|B
20210129|CAP=|200|300|B
20210129|CAPA|0|200|B
20210129|CAPE|100|100|B
20210129|CAPL|0|200|B
20210129|CAPR|2300|7173|B
20210129|CAR|2500|4500|B
20210129|CARA|3925|5625|B
20210129|CARE|100|100|B
20210129|CARG|1400|4956|B
20210129|CARR|17894|55076|B
20210129|CARS|1816|2016|B
20210129|CARV|700|1400|B
20210129|CARZ|0|100|B
20210129|CAS|100|1054|B
20210129|CAS=|0|100|B
20210129|CASA|500|800|B
20210129|CASH|300|500|B
20210129|CASI|426|426|B
20210129|CASS|219|419|B
20210129|CASY|1500|1500|B
20210129|CAT|14023|17023|B
20210129|CATB|217362|387635|B
20210129|CATC|300|300|B
20210129|CATH|200|200|B
20210129|CATM|3900|13078|B
20210129|CATO|100|500|B
20210129|CATY|2700|2900|B
20210129|CB|8081|10878|B
20210129|CBAT|14587|16857|B
20210129|CBAY|2200|3352|B
20210129|CBB|20604|25351|B
20210129|CBD|1600|1800|B
20210129|CBFV|100|100|B
20210129|CBIO|200|3223|B
20210129|CBLI|500|700|B
20210129|CBMG|3736|14295|B
20210129|CBNK|100|100|B
20210129|CBOE|2800|3000|B
20210129|CBON|100|1900|B
20210129|CBPO|400|500|B
20210129|CBRE|7143|7543|B
20210129|CBRL|100|500|B
20210129|CBSH|803|1103|B
20210129|CBT|400|1894|B
20210129|CBTX|100|100|B
20210129|CBU|1500|1713|B
20210129|CBZ|300|1200|B
20210129|CC|5812|7612|B
20210129|CCAC|0|500|B
20210129|CCB|0|100|B
20210129|CCC|11596|21360|B
20210129|CCCC|400|1700|B
20210129|CCEP|3100|5703|B
20210129|CCI|15697|21317|B
20210129|CCIV|35453|50964|B
20210129|CCIV+|200|4149|B
20210129|CCIV=|0|366|B
20210129|CCJ|28382|46896|B
20210129|CCK|2400|3901|B
20210129|CCL|111025|232033|B
20210129|CCLP|0|400|B
20210129|CCMP|300|300|B
20210129|CCNC|400|795|B
20210129|CCNE|200|200|B
20210129|CCO|16396|58400|B
20210129|CCOI|600|600|B
20210129|CCRC|900|1200|B
20210129|CCRN|300|300|B
20210129|CCS|1000|1000|B
20210129|CCU|1200|1858|B
20210129|CCV=|0|900|B
20210129|CCX|2445|4827|B
20210129|CCXI|1700|1700|B
20210129|CD|500|1900|B
20210129|CDAK|400|400|B
20210129|CDAY|6624|7724|B
20210129|CDC|290|490|B
20210129|CDE|32599|47125|B
20210129|CDEV|20931|23131|B
20210129|CDK|765|1560|B
20210129|CDLX|860|1160|B
20210129|CDMO|3200|4800|B
20210129|CDNA|5871|8171|B
20210129|CDNS|6020|9742|B
20210129|CDR|400|400|B
20210129|CDTX|1100|2200|B
20210129|CDW|5376|6929|B
20210129|CDXC|3250|3550|B
20210129|CDXS|1206|2110|B
20210129|CDZI|1800|2000|B
20210129|CE|8613|13540|B
20210129|CEF|3296|5096|B
20210129|CEI|72715|99048|B
20210129|CEIX|900|2400|B
20210129|CELH|2412|3526|B
20210129|CELP|200|200|B
20210129|CEM|0|100|B
20210129|CEMI|4000|5600|B
20210129|CENTA|605|905|B
20210129|CENX|4075|4575|B
20210129|CEPU|100|100|B
20210129|CEQP|870|1270|B
20210129|CEQP-|0|100|B
20210129|CERC|4938|5038|B
20210129|CERE|400|400|B
20210129|CERN|4894|7494|B
20210129|CERS|3658|3758|B
20210129|CERT|600|1400|B
20210129|CET|200|200|B
20210129|CETX|0|726|B
20210129|CEVA|300|400|B
20210129|CEW|100|100|B
20210129|CEY|0|100|B
20210129|CF|14683|21085|B
20210129|CFA|0|552|B
20210129|CFAC|600|600|B
20210129|CFACU|200|400|B
20210129|CFBK|100|100|B
20210129|CFFN|2692|3888|B
20210129|CFFVU|700|24896|B
20210129|CFG|28974|42879|B
20210129|CFII|1099|1599|B
20210129|CFIIW|0|400|B
20210129|CFIVU|300|300|B
20210129|CFMS|1033|1033|B
20210129|CFO|1350|1350|B
20210129|CFR|3025|3825|B
20210129|CFRX|400|600|B
20210129|CFX|4380|6495|B
20210129|CG|1102|1502|B
20210129|CGBD|200|200|B
20210129|CGC|46304|54704|B
20210129|CGEM|400|1200|B
20210129|CGEN|1400|2400|B
20210129|CGIX|1000|4166|B
20210129|CGNX|1940|3240|B
20210129|CGO|200|200|B
20210129|CGRO|2700|3742|B
20210129|CHAU|225|425|B
20210129|CHCI|0|161|B
20210129|CHCO|100|200|B
20210129|CHCT|1300|1400|B
20210129|CHD|12156|13474|B
20210129|CHDN|100|1100|B
20210129|CHE|200|200|B
20210129|CHEF|1500|2599|B
20210129|CHEK|7900|9000|B
20210129|CHGG|9712|11970|B
20210129|CHH|700|700|B
20210129|CHI|0|1150|B
20210129|CHIK|100|100|B
20210129|CHIQ|300|1675|B
20210129|CHKP|3812|9509|B
20210129|CHMA|1900|5600|B
20210129|CHMI|0|1050|B
20210129|CHNA|0|100|B
20210129|CHNG|10020|63747|B
20210129|CHNR|0|100|B
20210129|CHRS|2742|5542|B
20210129|CHRW|6335|9687|B
20210129|CHS|9455|42471|B
20210129|CHSCL|100|100|B
20210129|CHSCP|0|100|B
20210129|CHT|0|100|B
20210129|CHTR|13623|29124|B
20210129|CHUY|500|500|B
20210129|CHWY|11748|13412|B
20210129|CHX|4217|5045|B
20210129|CHY|200|300|B
20210129|CI|5621|7109|B
20210129|CIA|116|116|B
20210129|CIB|1100|1300|B
20210129|CIBR|1994|2610|B
20210129|CIDM|24014|27881|B
20210129|CIEN|26885|35448|B
20210129|CIG|41327|51327|B
20210129|CIG.C|0|200|B
20210129|CIGI|100|200|B
20210129|CIH|481|781|B
20210129|CII|300|400|B
20210129|CIIC|5100|7300|B
20210129|CIICW|600|700|B
20210129|CIK|300|300|B
20210129|CIM|2958|4758|B
20210129|CIM-B|300|300|B
20210129|CINF|6050|6250|B
20210129|CIO|2223|2323|B
20210129|CIR|100|300|B
20210129|CIT|2600|10856|B
20210129|CIT-B|100|100|B
20210129|CIVB|100|100|B
20210129|CIXX|0|100|B
20210129|CIZN|200|300|B
20210129|CJJD|1091|1091|B
20210129|CKH|800|800|B
20210129|CKPT|1100|2268|B
20210129|CL|20067|68148|B
20210129|CLA|2700|5532|B
20210129|CLA=|0|100|B
20210129|CLAR|0|300|B
20210129|CLB|1845|2145|B
20210129|CLBK|700|700|B
20210129|CLBS|300|1092|B
20210129|CLCT|1312|2012|B
20210129|CLDR|7448|10197|B
20210129|CLDT|608|1208|B
20210129|CLDX|2300|2850|B
20210129|CLEU|1400|2943|B
20210129|CLF|29536|38617|B
20210129|CLFD|1400|1800|B
20210129|CLGX|3520|10912|B
20210129|CLH|1400|2100|B
20210129|CLI|5286|5586|B
20210129|CLII|24477|32049|B
20210129|CLII+|0|833|B
20210129|CLIM=|0|284|B
20210129|CLIR|100|717|B
20210129|CLLS|1528|1628|B
20210129|CLM|200|300|B
20210129|CLNC|1700|1800|B
20210129|CLNE|5725|6525|B
20210129|CLNN|100|100|B
20210129|CLNNW|200|200|B
20210129|CLNY|48076|55595|B
20210129|CLNY-H|100|100|B
20210129|CLNY-I|100|1100|B
20210129|CLOU|409|2023|B
20210129|CLOV|22582|25991|B
20210129|CLOVW|2000|2548|B
20210129|CLPR|200|400|B
20210129|CLPS|200|1306|B
20210129|CLPT|400|400|B
20210129|CLR|35949|51742|B
20210129|CLRB|1800|5522|B
20210129|CLRBZ|700|700|B
20210129|CLRMU|16000|94159|B
20210129|CLRO|100|900|B
20210129|CLS|19108|21249|B
20210129|CLSD|200|500|B
20210129|CLSK|4841|6941|B
20210129|CLSN|19702|25379|B
20210129|CLTL|0|640|B
20210129|CLVR|1300|3200|B
20210129|CLVRW|1700|2770|B
20210129|CLVS|26113|59306|B
20210129|CLW|200|200|B
20210129|CLWT|400|600|B
20210129|CLX|5839|7347|B
20210129|CLXT|2020|2520|B
20210129|CM|1300|1968|B
20210129|CMA|1100|2600|B
20210129|CMBM|400|600|B
20210129|CMBS|1000|1500|B
20210129|CMC|9372|41651|B
20210129|CMCL|300|300|B
20210129|CMCO|700|700|B
20210129|CMCSA|90134|301768|B
20210129|CMD|1600|3300|B
20210129|CMDY|300|300|B
20210129|CME|8647|11028|B
20210129|CMF|0|100|B
20210129|CMG|500|600|B
20210129|CMI|4919|5319|B
20210129|CMLF|300|1000|B
20210129|CMLFU|100|3606|B
20210129|CMLFW|300|300|B
20210129|CMLS|100|800|B
20210129|CMO|8401|10211|B
20210129|CMP|400|400|B
20210129|CMPI|200|300|B
20210129|CMPR|500|600|B
20210129|CMPS|1200|1800|B
20210129|CMRE|4600|4800|B
20210129|CMRX|900|3400|B
20210129|CMS|6050|12870|B
20210129|CMSD|0|500|B
20210129|CMTL|1300|1300|B
20210129|CNA|300|300|B
20210129|CNC|2900|5400|B
20210129|CNCE|800|900|B
20210129|CND+|0|2400|B
20210129|CND=|0|100|B
20210129|CNDT|7219|12401|B
20210129|CNET|100|5492|B
20210129|CNFR|100|100|B
20210129|CNHI|1106|2206|B
20210129|CNI|2700|6300|B
20210129|CNK|21070|29503|B
20210129|CNMD|1556|2056|B
20210129|CNNE|2000|5831|B
20210129|CNO|2700|4000|B
20210129|CNOB|700|700|B
20210129|CNP|17898|33094|B
20210129|CNP-B|100|100|B
20210129|CNQ|17832|25050|B
20210129|CNR|1900|2800|B
20210129|CNRG|200|400|B
20210129|CNS|800|2047|B
20210129|CNSL|1000|1100|B
20210129|CNSP|1993|1993|B
20210129|CNST|1100|1800|B
20210129|CNTG|100|100|B
20210129|CNTY|1400|3000|B
20210129|CNX|24916|37162|B
20210129|CNXC|800|1000|B
20210129|CNXN|500|700|B
20210129|CO|100|100|B
20210129|COCP|8046|8320|B
20210129|CODI|1100|1800|B
20210129|CODI-C|100|100|B
20210129|CODX|2200|2300|B
20210129|COE|200|200|B
20210129|COF|9200|21468|B
20210129|COF-I|300|300|B
20210129|COF-J|0|100|B
20210129|COG|53134|73985|B
20210129|COGT|2202|2902|B
20210129|COHR|600|1600|B
20210129|COHU|1942|3042|B
20210129|COLB|1520|4248|B
20210129|COLD|2598|4010|B
20210129|COLL|1166|1506|B
20210129|COLM|1846|2046|B
20210129|COM|0|2100|B
20210129|COMB|950|950|B
20210129|COMM|5400|8100|B
20210129|COMS|400|800|B
20210129|COMT|400|400|B
20210129|CONE|2600|6800|B
20210129|CONN|2044|2144|B
20210129|CONX|700|1100|B
20210129|COO|600|800|B
20210129|COOP|3354|4354|B
20210129|COP|29796|61651|B
20210129|COPX|500|500|B
20210129|COR|300|300|B
20210129|CORE|500|500|B
20210129|CORN|0|5600|B
20210129|CORP|0|1200|B
20210129|CORR|1423|16148|B
20210129|CORT|2400|3386|B
20210129|COST|3078|7378|B
20210129|COTY|54674|72557|B
20210129|COUP|2350|4350|B
20210129|COWN|1600|2100|B
20210129|CP|3700|4328|B
20210129|CPA|1300|2100|B
20210129|CPB|9384|11428|B
20210129|CPE|7363|10945|B
20210129|CPER|100|100|B
20210129|CPF|600|1100|B
20210129|CPG|20600|29800|B
20210129|CPHI|32984|40825|B
20210129|CPIX|0|100|B
20210129|CPLG|500|600|B
20210129|CPLP|1400|1500|B
20210129|CPRI|14533|22139|B
20210129|CPRT|4100|7636|B
20210129|CPRX|2019|2264|B
20210129|CPS|300|400|B
20210129|CPSH|2498|3298|B
20210129|CPSI|200|200|B
20210129|CPSS|0|100|B
20210129|CPST|1100|3850|B
20210129|CPT|1958|2758|B
20210129|CQP|500|500|B
20210129|CQQQ|2500|2500|B
20210129|CR|1400|1500|B
20210129|CRAI|100|100|B
20210129|CRBP|13305|25702|B
20210129|CRC|1700|1800|B
20210129|CRDF|4229|4329|B
20210129|CREE|8224|11824|B
20210129|CREG|300|300|B
20210129|CRESY|1790|1790|B
20210129|CREX|0|2343|B
20210129|CRF|200|200|B
20210129|CRH|2897|3497|B
20210129|CRHC|500|2300|B
20210129|CRHC+|200|500|B
20210129|CRHC=|0|300|B
20210129|CRHM|100|100|B
20210129|CRI|5598|6227|B
20210129|CRIS|6944|51068|B
20210129|CRK|10659|16764|B
20210129|CRKN|500|700|B
20210129|CRL|900|1100|B
20210129|CRM|7269|14171|B
20210129|CRMD|300|300|B
20210129|CRMT|100|200|B
20210129|CRNC|1400|2400|B
20210129|CRNT|3883|7911|B
20210129|CRNX|200|400|B
20210129|CRON|9300|10636|B
20210129|CROX|6357|10957|B
20210129|CRS|1900|2609|B
20210129|CRSA|1100|9493|B
20210129|CRSAW|100|100|B
20210129|CRSP|3514|4444|B
20210129|CRSR|12158|15158|B
20210129|CRTD|0|100|B
20210129|CRTO|1512|1812|B
20210129|CRTX|300|493|B
20210129|CRUS|2600|3100|B
20210129|CRVS|200|200|B
20210129|CRWD|15925|20131|B
20210129|CRY|500|706|B
20210129|CS|13300|15900|B
20210129|CSB|500|700|B
20210129|CSCO|81991|156374|B
20210129|CSCW|41979|56379|B
20210129|CSGP|400|900|B
20210129|CSGS|900|900|B
20210129|CSII|600|1700|B
20210129|CSIQ|14692|21160|B
20210129|CSL|1000|1773|B
20210129|CSLT|745|4645|B
20210129|CSOD|300|400|B
20210129|CSPI|0|100|B
20210129|CSPR|1600|1820|B
20210129|CSQ|100|100|B
20210129|CSR|300|300|B
20210129|CSTA=|0|1000|B
20210129|CSTE|0|200|B
20210129|CSTL|200|400|B
20210129|CSTM|1900|3100|B
20210129|CSU|0|100|B
20210129|CSV|700|900|B
20210129|CSWC|0|500|B
20210129|CSX|9603|11603|B
20210129|CTAQU|0|100|B
20210129|CTAS|1894|4688|B
20210129|CTB|1100|2300|B
20210129|CTBB|127|127|B
20210129|CTBI|300|700|B
20210129|CTEC|400|1200|B
20210129|CTHR|1800|3000|B
20210129|CTIB|600|874|B
20210129|CTIC|2000|4617|B
20210129|CTK|600|600|B
20210129|CTLT|5200|7300|B
20210129|CTMX|4874|10828|B
20210129|CTRE|1300|1413|B
20210129|CTRM|582274|822843|B
20210129|CTRN|400|800|B
20210129|CTS|400|400|B
20210129|CTSH|10367|13189|B
20210129|CTSO|1500|2500|B
20210129|CTT|447|447|B
20210129|CTVA|19082|26657|B
20210129|CTXR|1900|1900|B
20210129|CTXS|5199|8330|B
20210129|CUB|700|800|B
20210129|CUBA|200|200|B
20210129|CUBE|1200|2500|B
20210129|CUBI|700|1100|B
20210129|CUE|100|500|B
20210129|CUK|1200|1700|B
20210129|CURE|0|600|B
20210129|CURI|2800|3620|B
20210129|CURIW|571|571|B
20210129|CURO|1520|4364|B
20210129|CUTR|400|400|B
20210129|CUZ|4083|8328|B
20210129|CVA|4400|5174|B
20210129|CVAC|5097|16535|B
20210129|CVBF|1700|2000|B
20210129|CVCO|600|600|B
20210129|CVCY|500|600|B
20210129|CVE|79285|152895|B
20210129|CVEO|975|975|B
20210129|CVET|8900|17184|B
20210129|CVGI|300|700|B
20210129|CVGW|500|500|B
20210129|CVI|1400|1900|B
20210129|CVLB|2900|3500|B
20210129|CVLG|100|100|B
20210129|CVLT|1550|2388|B
20210129|CVM|3675|3930|B
20210129|CVNA|9510|13278|B
20210129|CVR|100|100|B
20210129|CVS|13003|26074|B
20210129|CVU|300|300|B
20210129|CVV|0|1200|B
20210129|CVX|29718|55081|B
20210129|CW|400|500|B
20210129|CWB|1477|3887|B
20210129|CWBR|100|500|B
20210129|CWCO|1001|1101|B
20210129|CWEN|1509|1709|B
20210129|CWEN.A|200|300|B
20210129|CWH|2879|5741|B
20210129|CWI|200|600|B
20210129|CWK|1300|1500|B
20210129|CWST|400|700|B
20210129|CWT|1900|2000|B
20210129|CX|45945|157982|B
20210129|CXDC|800|800|B
20210129|CXP|1700|2700|B
20210129|CXSE|400|700|B
20210129|CXW|4749|16948|B
20210129|CYB|100|100|B
20210129|CYBE|200|400|B
20210129|CYBR|500|1600|B
20210129|CYCC|300|500|B
20210129|CYCN|500|600|B
20210129|CYD|100|100|B
20210129|CYH|8364|11628|B
20210129|CYRX|2700|3100|B
20210129|CYTH|0|710|B
20210129|CYTHW|100|100|B
20210129|CYTK|2750|5210|B
20210129|CZA|200|200|B
20210129|CZNC|0|100|B
20210129|CZR|12105|17371|B
20210129|CZZ|2055|5152|B
20210129|D|5055|13799|B
20210129|DAC|1700|2579|B
20210129|DADA|12567|16848|B
20210129|DAKT|600|800|B
20210129|DAL|20274|70243|B
20210129|DALT|1900|1900|B
20210129|DAN|15876|18376|B
20210129|DAO|3520|4320|B
20210129|DAR|21663|28690|B
20210129|DARE|12300|16156|B
20210129|DASH|3150|4450|B
20210129|DAUG|200|927|B
20210129|DAVA|100|100|B
20210129|DB|6669|8370|B
20210129|DBA|10945|14845|B
20210129|DBB|100|100|B
20210129|DBC|34952|56559|B
20210129|DBD|2484|7884|B
20210129|DBE|0|100|B
20210129|DBEF|7486|13283|B
20210129|DBEM|0|200|B
20210129|DBEU|640|1540|B
20210129|DBI|6236|12646|B
20210129|DBJP|200|200|B
20210129|DBO|13109|15609|B
20210129|DBS|100|100|B
20210129|DBVT|1600|2100|B
20210129|DBX|12473|46294|B
20210129|DCBO|200|200|B
20210129|DCI|1777|2677|B
20210129|DCOM|3633|6033|B
20210129|DCP|2719|5619|B
20210129|DCPH|1100|1500|B
20210129|DCRB|300|400|B
20210129|DCRBW|600|1100|B
20210129|DCT|20508|45824|B
20210129|DCTH|700|800|B
20210129|DD|52785|192911|B
20210129|DDD|24444|37879|B
20210129|DDM|3659|5059|B
20210129|DDMX|200|200|B
20210129|DDMXU|0|500|B
20210129|DDOG|27624|30952|B
20210129|DDS|8246|9518|B
20210129|DDT|115|115|B
20210129|DE|5969|6783|B
20210129|DEA|1100|3000|B
20210129|DECK|1200|1600|B
20210129|DEI|1900|2325|B
20210129|DELL|3300|12141|B
20210129|DEM|100|100|B
20210129|DEN|1128|1328|B
20210129|DENN|4584|5484|B
20210129|DEO|1400|1900|B
20210129|DES|420|929|B
20210129|DESP|400|3690|B
20210129|DEUS|700|700|B
20210129|DFAE|0|700|B
20210129|DFAI|1000|1000|B
20210129|DFAU|11173|11173|B
20210129|DFEN|5750|5750|B
20210129|DFFN|200|1040|B
20210129|DFH|2987|3986|B
20210129|DFHT|500|1343|B
20210129|DFHTU|0|400|B
20210129|DFHY|100|200|B
20210129|DFIN|500|700|B
20210129|DFND|0|100|B
20210129|DFNS|100|100|B
20210129|DFPH|0|1300|B
20210129|DFPHW|0|2200|B
20210129|DFS|5929|7266|B
20210129|DG|8436|21212|B
20210129|DGII|831|931|B
20210129|DGLY|30148|50602|B
20210129|DGNR|0|1800|B
20210129|DGRO|3500|4000|B
20210129|DGRS|100|1600|B
20210129|DGRW|100|100|B
20210129|DGS|1000|1500|B
20210129|DGX|5700|6721|B
20210129|DHC|12740|17780|B
20210129|DHCNI|100|100|B
20210129|DHCNL|0|318|B
20210129|DHF|3800|4500|B
20210129|DHI|4400|9082|B
20210129|DHR|7142|12942|B
20210129|DHS|926|926|B
20210129|DHT|9135|12135|B
20210129|DHY|2234|10734|B
20210129|DIA|310125|448450|B
20210129|DIAL|826|926|B
20210129|DIAX|100|100|B
20210129|DIG|100|100|B
20210129|DIN|1400|1900|B
20210129|DIOD|1133|1733|B
20210129|DIS|17889|37990|B
20210129|DISCA|45870|72211|B
20210129|DISCK|64868|147744|B
20210129|DISH|9230|15933|B
20210129|DIV|100|100|B
20210129|DIVO|0|300|B
20210129|DK|5800|6900|B
20210129|DKL|100|100|B
20210129|DKNG|12228|27946|B
20210129|DKS|6724|9224|B
20210129|DL|350|7246|B
20210129|DLB|4000|5300|B
20210129|DLCAU|0|200|B
20210129|DLHC|300|300|B
20210129|DLPN|200|200|B
20210129|DLR|7226|9779|B
20210129|DLR-L|100|100|B
20210129|DLTH|600|1300|B
20210129|DLTR|6100|7000|B
20210129|DLX|100|100|B
20210129|DM|1700|7769|B
20210129|DMAC|500|500|B
20210129|DMLP|100|100|B
20210129|DMRC|700|1100|B
20210129|DMTK|1300|2200|B
20210129|DMXF|100|100|B
20210129|DMYD|1300|4146|B
20210129|DMYD+|100|600|B
20210129|DMYI|1300|1300|B
20210129|DMYI+|100|100|B
20210129|DNB|2500|6450|B
20210129|DNK|100|100|B
20210129|DNL|100|368|B
20210129|DNLI|1000|1300|B
20210129|DNMR|15006|30942|B
20210129|DNMR+|0|100|B
20210129|DNN|59568|144152|B
20210129|DNOW|18820|25120|B
20210129|DNP|600|700|B
20210129|DNZ=|0|100|B
20210129|DOC|5810|6210|B
20210129|DOCU|3100|3600|B
20210129|DOG|22354|27006|B
20210129|DOGZ|0|301|B
20210129|DOMO|600|700|B
20210129|DON|300|1100|B
20210129|DOO|0|400|B
20210129|DOOR|100|100|B
20210129|DORM|1588|1888|B
20210129|DOV|5877|9946|B
20210129|DOW|20270|44798|B
20210129|DOX|3600|5500|B
20210129|DOYU|50367|78181|B
20210129|DPG|100|300|B
20210129|DPST|0|300|B
20210129|DPW|5300|42156|B
20210129|DPZ|2700|2800|B
20210129|DQ|12209|33504|B
20210129|DRD|100|100|B
20210129|DRE|15210|21353|B
20210129|DRH|13559|16014|B
20210129|DRI|7895|11757|B
20210129|DRIO|0|400|B
20210129|DRIP|1322|10402|B
20210129|DRIV|700|2200|B
20210129|DRN|0|100|B
20210129|DRNA|3315|5615|B
20210129|DRQ|600|600|B
20210129|DRRX|2903|3278|B
20210129|DRSK|0|316|B
20210129|DRTT|3046|3346|B
20210129|DRUA|0|300|B
20210129|DRV|0|1100|B
20210129|DRVN|1853|3153|B
20210129|DS|8200|59811|B
20210129|DS-B|0|200|B
20210129|DSGX|200|200|B
20210129|DSI|378|478|B
20210129|DSKE|3233|3433|B
20210129|DSL|119|119|B
20210129|DSM|950|1550|B
20210129|DSPG|400|600|B
20210129|DSS|1000|2834|B
20210129|DSSI|500|600|B
20210129|DSTL|0|200|B
20210129|DSU|100|400|B
20210129|DSX|3604|3604|B
20210129|DT|3014|8664|B
20210129|DTB|100|200|B
20210129|DTE|2707|3007|B
20210129|DTEA|2213|2413|B
20210129|DTEC|300|300|B
20210129|DTH|200|600|B
20210129|DTIL|400|700|B
20210129|DTN|565|565|B
20210129|DTP|100|200|B
20210129|DTSS|300|1000|B
20210129|DUC|1000|1581|B
20210129|DUK|6464|17680|B
20210129|DUNEU|1000|1500|B
20210129|DUST|9489|19089|B
20210129|DVA|6396|7308|B
20210129|DVAX|9745|16401|B
20210129|DVN|39367|92596|B
20210129|DVY|700|900|B
20210129|DVYE|1300|1300|B
20210129|DWAS|400|400|B
20210129|DWAW|200|200|B
20210129|DWEQ|845|845|B
20210129|DWIN|0|6400|B
20210129|DWIN+|0|1900|B
20210129|DWIN=|0|100|B
20210129|DWLD|500|500|B
20210129|DWSH|100|200|B
20210129|DWUS|391|391|B
20210129|DWX|1600|1600|B
20210129|DX|2612|16403|B
20210129|DX-C|100|100|B
20210129|DXC|3878|9378|B
20210129|DXCM|8410|10110|B
20210129|DXD|14300|16100|B
20210129|DXF|1100|1800|B
20210129|DXJ|14799|14999|B
20210129|DXPE|0|300|B
20210129|DY|3100|3400|B
20210129|DYAI|333|333|B
20210129|DYN|5522|8022|B
20210129|DYNF|100|100|B
20210129|DYNT|100|100|B
20210129|DZSI|0|1106|B
20210129|DZZ|600|600|B
20210129|E|703|1128|B
20210129|EA|8421|11158|B
20210129|EAD|100|500|B
20210129|EAF|4749|11449|B
20210129|EAGG|0|809|B
20210129|EAR|200|600|B
20210129|EARS|2118|3659|B
20210129|EAST|220|950|B
20210129|EAT|6780|9880|B
20210129|EB|1800|2200|B
20210129|EBAY|46309|61082|B
20210129|EBC|4803|5103|B
20210129|EBF|300|500|B
20210129|EBIX|820|1220|B
20210129|EBIZ|200|200|B
20210129|EBMT|0|100|B
20210129|EBND|100|100|B
20210129|EBON|4378|7578|B
20210129|EBR|5744|6228|B
20210129|EBR.B|0|100|B
20210129|EBS|3018|4118|B
20210129|EBSB|1300|1700|B
20210129|EBTC|100|100|B
20210129|EC|4280|29833|B
20210129|ECC|308|308|B
20210129|ECF|1500|2400|B
20210129|ECH|400|500|B
20210129|ECHO|300|300|B
20210129|ECL|2882|4982|B
20210129|ECNS|1073|1173|B
20210129|ECOL|400|400|B
20210129|ECOLW|0|1200|B
20210129|ECOM|500|600|B
20210129|ECOR|1454|6954|B
20210129|ECPG|1255|2155|B
20210129|ED|7463|9929|B
20210129|EDAP|300|1000|B
20210129|EDC|3662|5066|B
20210129|EDD|0|331|B
20210129|EDI|200|300|B
20210129|EDIT|4453|7393|B
20210129|EDIV|100|200|B
20210129|EDN|0|400|B
20210129|EDOC|550|2900|B
20210129|EDOG|0|300|B
20210129|EDRY|3200|4200|B
20210129|EDSA|200|2000|B
20210129|EDTK|1194|2596|B
20210129|EDU|3200|5957|B
20210129|EDUC|100|100|B
20210129|EDV|14381|16081|B
20210129|EDZ|16822|20612|B
20210129|EEA|100|100|B
20210129|EEFT|2000|3612|B
20210129|EEM|754846|1248662|B
20210129|EEMA|0|200|B
20210129|EEMO|0|300|B
20210129|EEMS|400|700|B
20210129|EEMV|700|1133|B
20210129|EEV|100|100|B
20210129|EEX|200|400|B
20210129|EFA|502662|667702|B
20210129|EFAV|1947|2847|B
20210129|EFAX|300|300|B
20210129|EFC|746|846|B
20210129|EFC-A|200|200|B
20210129|EFF|100|100|B
20210129|EFG|10054|10054|B
20210129|EFNL|200|200|B
20210129|EFOI|100|100|B
20210129|EFR|2300|2400|B
20210129|EFSC|1900|2300|B
20210129|EFT|100|100|B
20210129|EFV|19244|20844|B
20210129|EFX|3900|4600|B
20210129|EFZ|2500|2500|B
20210129|EGAN|100|1000|B
20210129|EGBN|1676|1676|B
20210129|EGHT|7123|14023|B
20210129|EGLE|200|200|B
20210129|EGO|14087|19917|B
20210129|EGOV|1252|3552|B
20210129|EGP|940|940|B
20210129|EGRX|300|400|B
20210129|EGY|200|400|B
20210129|EH|5529|7573|B
20210129|EHC|5976|10076|B
