DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|FCACW|0|700|B
20201216|FCAL|200|200|B
20201216|FCAU|1913|5172|B
20201216|FCBC|100|100|B
20201216|FCEF|0|200|B
20201216|FCEL|41485|60828|B
20201216|FCF|3127|4459|B
20201216|FCFS|410|610|B
20201216|FCG|200|1200|B
20201216|FCN|420|820|B
20201216|FCNCA|100|200|B
20201216|FCOM|2300|2300|B
20201216|FCPT|500|1170|B
20201216|FCX|42666|102962|B
20201216|FDD|0|800|B
20201216|FDIS|1044|1044|B
20201216|FDL|100|100|B
20201216|FDLO|0|200|B
20201216|FDMT|1681|2981|B
20201216|FDN|1289|1389|B
20201216|FDNI|300|300|B
20201216|FDP|200|200|B
20201216|FDRR|0|3700|B
20201216|FDS|400|500|B
20201216|FDVV|2100|2100|B
20201216|FDX|7092|13214|B
20201216|FE|23352|56772|B
20201216|FEAC|12931|16831|B
20201216|FEDU|100|100|B
20201216|FEI|100|100|B
20201216|FELE|400|500|B
20201216|FEM|0|100|B
20201216|FENC|100|200|B
20201216|FENG|300|400|B
20201216|FENY|14442|14742|B
20201216|FEP|0|500|B
20201216|FEX|0|400|B
20201216|FEYE|20905|64731|B
20201216|FEZ|13646|19731|B
20201216|FF|300|430|B
20201216|FFA|0|100|B
20201216|FFBC|1244|1944|B
20201216|FFC|200|200|B
20201216|FFHG|0|100|B
20201216|FFIC|733|1833|B
20201216|FFIN|500|900|B
20201216|FFIV|900|1600|B
20201216|FFWM|500|600|B
20201216|FGEN|2995|5195|B
20201216|FHB|1800|2600|B
20201216|FHI|500|800|B
20201216|FHLC|800|800|B
20201216|FHN|35271|57757|B
20201216|FHTX|2100|2800|B
20201216|FI|9612|17287|B
20201216|FIBK|100|100|B
20201216|FICO|0|100|B
20201216|FIDU|300|300|B
20201216|FIII|600|1900|B
20201216|FIIIW|0|100|B
20201216|FINS|0|100|B
20201216|FINV|300|1869|B
20201216|FINX|400|600|B
20201216|FIS|8614|14162|B
20201216|FISI|0|400|B
20201216|FISV|4900|18603|B
20201216|FIT|31398|48122|B
20201216|FITB|9737|26145|B
20201216|FITBI|200|300|B
20201216|FIVE|1392|1492|B
20201216|FIVG|100|600|B
20201216|FIVN|1081|1281|B
20201216|FIX|800|1100|B
20201216|FIXD|2293|2393|B
20201216|FIXX|2150|3250|B
20201216|FIZZ|1066|1166|B
20201216|FL|7017|12917|B
20201216|FLAU|1600|1600|B
20201216|FLDM|4209|13679|B
20201216|FLEX|16050|34154|B
20201216|FLGT|2495|3109|B
20201216|FLIC|0|907|B
20201216|FLIR|8538|15787|B
20201216|FLJP|1100|1100|B
20201216|FLKR|300|500|B
20201216|FLL|622|622|B
20201216|FLMN|429|629|B
20201216|FLNG|800|800|B
20201216|FLNT|0|400|B
20201216|FLO|2900|3661|B
20201216|FLOT|0|100|B
20201216|FLOW|300|300|B
20201216|FLQL|100|100|B
20201216|FLR|7871|8671|B
20201216|FLRN|0|600|B
20201216|FLS|528|1028|B
20201216|FLT|1902|2302|B
20201216|FLUX|200|900|B
20201216|FLWS|600|1100|B
20201216|FLXN|800|800|B
20201216|FLY|600|2600|B
20201216|FM|0|2447|B
20201216|FMAT|100|200|B
20201216|FMAY|0|400|B
20201216|FMB|800|800|B
20201216|FMBI|1001|1501|B
20201216|FMC|1700|5216|B
20201216|FMN|0|100|B
20201216|FMNB|200|500|B
20201216|FMS|200|200|B
20201216|FMTX|1899|2499|B
20201216|FMX|4000|4534|B
20201216|FN|200|300|B
20201216|FNB|28307|32448|B
20201216|FNCL|400|400|B
20201216|FND|2431|3625|B
20201216|FNDA|2246|3096|B
20201216|FNDE|400|727|B
20201216|FNDF|100|10942|B
20201216|FNF|7750|21850|B
20201216|FNGD|500|1200|B
20201216|FNHC|200|200|B
20201216|FNKO|700|1300|B
20201216|FNOV|500|500|B
20201216|FNV|2400|4700|B
20201216|FNY|0|100|B
20201216|FOCS|900|1000|B
20201216|FOE|1191|2291|B
20201216|FOLD|6581|10421|B
20201216|FOR|100|100|B
20201216|FORD|0|240|B
20201216|FORM|800|2950|B
20201216|FORR|400|400|B
20201216|FOSL|6186|7686|B
20201216|FOUR|1450|5050|B
20201216|FOX|1659|3502|B
20201216|FOXA|34484|40767|B
20201216|FOXF|400|1072|B
20201216|FPAY|400|500|B
20201216|FPE|5750|6950|B
20201216|FPI|1029|2108|B
20201216|FPRX|3620|9120|B
20201216|FPXI|300|500|B
20201216|FR|1500|4863|B
20201216|FRBK|400|1129|B
20201216|FRC|2602|3202|B
20201216|FREE|1300|6889|B
20201216|FREEW|0|100|B
20201216|FREQ|200|916|B
20201216|FRG|1100|2492|B
20201216|FRGI|200|400|B
20201216|FRHC|1900|13804|B
20201216|FRME|400|500|B
20201216|FRO|7240|13536|B
20201216|FROG|3398|6898|B
20201216|FRPT|500|600|B
20201216|FRSX|900|1425|B
20201216|FRT|1382|2082|B
20201216|FRTA|200|1000|B
20201216|FSD|0|200|B
20201216|FSK|600|1000|B
20201216|FSKR|400|2800|B
20201216|FSLR|6226|13372|B
20201216|FSLY|3700|11461|B
20201216|FSM|9402|11849|B
20201216|FSP|200|300|B
20201216|FSR|5929|19157|B
20201216|FSR+|700|800|B
20201216|FSRVW|0|200|B
20201216|FSS|600|1200|B
20201216|FTA|100|100|B
20201216|FTCH|6850|21177|B
20201216|FTCS|1048|1048|B
20201216|FTDR|300|600|B
20201216|FTEC|200|200|B
20201216|FTEK|100|400|B
20201216|FTF|0|282|B
20201216|FTFT|4500|5197|B
20201216|FTHY|200|200|B
20201216|FTI|6955|33280|B
20201216|FTIV|0|500|B
20201216|FTK|914|1114|B
20201216|FTLB|500|500|B
20201216|FTNT|2000|2700|B
20201216|FTOC|0|2600|B
20201216|FTOCU|0|500|B
20201216|FTS|2506|5506|B
20201216|FTSI|400|1300|B
20201216|FTSM|248|1248|B
20201216|FTV|9396|19234|B
20201216|FTXN|0|200|B
20201216|FUBO|32551|40564|B
20201216|FUL|300|2500|B
20201216|FULC|0|100|B
20201216|FULT|3724|7768|B
20201216|FUN|1800|2500|B
20201216|FUND|100|100|B
20201216|FURY|700|1100|B
20201216|FUSE=|0|100|B
20201216|FUSN|0|100|B
20201216|FUTU|6852|8399|B
20201216|FUV|4980|5380|B
20201216|FV|2668|4468|B
20201216|FVAL|100|100|B
20201216|FVE|500|900|B
20201216|FVRR|2998|3698|B
20201216|FWONA|0|100|B
20201216|FWONK|500|1902|B
20201216|FWP|0|100|B
20201216|FWRD|400|700|B
20201216|FXA|1000|1000|B
20201216|FXB|1492|1492|B
20201216|FXC|600|600|B
20201216|FXD|1600|1600|B
20201216|FXE|3400|3400|B
20201216|FXF|800|800|B
20201216|FXG|100|100|B
20201216|FXI|119554|234152|B
20201216|FXL|100|100|B
20201216|FXN|733|2333|B
20201216|FXO|120|120|B
20201216|FXR|225|225|B
20201216|FXU|0|3800|B
20201216|FXY|250|450|B
20201216|FXZ|535|535|B
20201216|FYC|100|100|B
20201216|G|700|2800|B
20201216|GAA|0|100|B
20201216|GAB|600|600|B
20201216|GAIN|100|100|B
20201216|GALT|300|300|B
20201216|GAM|0|100|B
20201216|GAN|7554|9754|B
20201216|GATO|1187|2887|B
20201216|GATX|600|600|B
20201216|GAU|13100|13100|B
20201216|GB+|0|100|B
20201216|GBAB|100|100|B
20201216|GBCI|0|500|B
20201216|GBDC|300|800|B
20201216|GBIO|500|800|B
20201216|GBL|100|100|B
20201216|GBR|0|200|B
20201216|GBT|3409|6309|B
20201216|GBX|300|1600|B
20201216|GCI|1650|3356|B
20201216|GCMG|3673|6441|B
20201216|GCO|700|800|B
20201216|GCOW|100|100|B
20201216|GCP|400|700|B
20201216|GD|2408|3358|B
20201216|GDDY|6026|10912|B
20201216|GDEN|100|100|B
20201216|GDL|0|100|B
20201216|GDOT|1000|1426|B
20201216|GDRX|6177|9177|B
20201216|GDS|1700|2908|B
20201216|GDV|300|500|B
20201216|GDX|200559|266314|B
20201216|GDXJ|48194|65500|B
20201216|GDYN|1892|2292|B
20201216|GDYNW|0|1072|B
20201216|GE|264891|390539|B
20201216|GECC|2000|2700|B
20201216|GEF|300|1200|B
20201216|GEF.B|100|100|B
20201216|GEL|1500|2957|B
20201216|GEM|100|100|B
20201216|GEN|600|2295|B
20201216|GENE|0|100|B
20201216|GEO|11911|18154|B
20201216|GERM|0|100|B
20201216|GERN|10424|13595|B
20201216|GES|3172|4572|B
20201216|GEVO|8270|19770|B
20201216|GFF|1200|2300|B
20201216|GFI|26343|38105|B
20201216|GFL|500|3624|B
20201216|GFNSZ|200|300|B
20201216|GGAL|800|1100|B
20201216|GGB|5800|13036|B
20201216|GGG|3798|4598|B
20201216|GGN|500|800|B
20201216|GGT|700|700|B
20201216|GH|4200|4869|B
20201216|GHIV|0|1500|B
20201216|GHLD|0|100|B
20201216|GHSI|200|2125|B
20201216|GHY|0|1400|B
20201216|GHYB|0|2900|B
20201216|GHYG|100|100|B
20201216|GIB|750|1550|B
20201216|GIGB|0|100|B
20201216|GIGE|100|100|B
20201216|GIII|808|2999|B
20201216|GIK|900|2827|B
20201216|GIK+|2805|6305|B
20201216|GIL|600|900|B
20201216|GILD|14519|30592|B
20201216|GILT|0|100|B
20201216|GIM|2187|2587|B
20201216|GINN|0|157|B
20201216|GIS|17976|37565|B
20201216|GIX|1517|1517|B
20201216|GIX+|800|800|B
20201216|GKOS|1125|3025|B
20201216|GL|300|900|B
20201216|GLBS|700|800|B
20201216|GLD|14579|33268|B
20201216|GLDD|657|857|B
20201216|GLDG|1100|1900|B
20201216|GLDM|16847|20447|B
20201216|GLIBA|1572|3779|B
20201216|GLIN|100|100|B
20201216|GLL|100|100|B
20201216|GLMD|300|300|B
20201216|GLNG|3326|7286|B
20201216|GLOB|500|700|B
20201216|GLOG|4900|6197|B
20201216|GLOP|2683|4183|B
20201216|GLOP-A|0|133|B
20201216|GLP|100|400|B
20201216|GLPG|5850|10755|B
20201216|GLPI|2299|4039|B
20201216|GLRE|0|300|B
20201216|GLSI|1100|1600|B
20201216|GLT|942|1182|B
20201216|GLTO|300|500|B
20201216|GLUU|17344|25886|B
20201216|GLW|18239|24159|B
20201216|GLYC|900|1300|B
20201216|GM|12171|31671|B
20201216|GMAB|1200|4400|B
20201216|GMBL|300|600|B
20201216|GMDA|24310|42531|B
20201216|GME|18605|36524|B
20201216|GMED|1100|2800|B
20201216|GMF|100|100|B
20201216|GMLP|0|5323|B
20201216|GMRE|400|1140|B
20201216|GMS|1300|3400|B
20201216|GNCA|278|378|B
20201216|GNE|200|1347|B
20201216|GNFT|100|100|B
20201216|GNK|200|700|B
20201216|GNL|1000|1100|B
20201216|GNLN|1100|1100|B
20201216|GNMK|2787|4903|B
20201216|GNPK=|0|900|B
20201216|GNPX|1200|1900|B
20201216|GNR|200|200|B
20201216|GNRC|1800|2500|B
20201216|GNSS|300|300|B
20201216|GNTX|6000|10724|B
20201216|GNTY|100|100|B
20201216|GNUS|58185|59808|B
20201216|GNW|20663|34787|B
20201216|GO|3515|4915|B
20201216|GOAC|0|187|B
20201216|GOAC+|0|800|B
20201216|GOAC=|0|3400|B
20201216|GOCO|2745|7779|B
20201216|GOF|200|200|B
20201216|GOGL|200|1000|B
20201216|GOGO|13988|16088|B
20201216|GOL|1350|2250|B
20201216|GOLD|52292|108759|B
20201216|GOLF|200|400|B
20201216|GOOD|200|300|B
20201216|GOOG|8218|9818|B
20201216|GOOGL|3584|5384|B
20201216|GOOS|2720|4549|B
20201216|GORO|200|300|B
20201216|GOSS|8783|18759|B
20201216|GOVT|78763|82563|B
20201216|GOVX|2300|3800|B
20201216|GP|18309|18509|B
20201216|GPC|7883|10009|B
20201216|GPI|300|400|B
20201216|GPK|6460|8847|B
20201216|GPL|20255|20255|B
20201216|GPMT|1022|2022|B
20201216|GPN|5600|8400|B
20201216|GPRE|700|7124|B
20201216|GPRK|100|200|B
20201216|GPRO|2581|4029|B
20201216|GPS|26005|40154|B
20201216|GRA|500|700|B
20201216|GRAY|100|500|B
20201216|GRBK|1480|1480|B
20201216|GRC|100|300|B
20201216|GRFS|663|2563|B
20201216|GRID|100|100|B
20201216|GRMN|400|1000|B
20201216|GRNQ|3600|4300|B
20201216|GRNVW|210|210|B
20201216|GROW|2200|3200|B
20201216|GRP=|100|100|B
20201216|GRPN|805|1805|B
20201216|GRSV|0|1900|B
20201216|GRTS|100|100|B
20201216|GRUB|1300|2000|B
20201216|GRWG|4262|9998|B
20201216|GS|7183|9733|B
20201216|GS-D|300|800|B
20201216|GSAH|200|4400|B
20201216|GSAH+|200|200|B
20201216|GSAT|42243|43043|B
20201216|GSBD|1073|1073|B
20201216|GSEW|800|800|B
20201216|GSG|1233|4133|B
20201216|GSHD|200|200|B
20201216|GSIE|3926|3926|B
20201216|GSIT|100|100|B
20201216|GSK|25626|32176|B
20201216|GSKY|0|637|B
20201216|GSL|100|100|B
20201216|GSM|1000|1300|B
20201216|GSMGW|0|100|B
20201216|GSP|400|400|B
20201216|GSS|1453|4753|B
20201216|GSV|3180|3180|B
20201216|GSX|5800|6600|B
20201216|GSY|700|1904|B
20201216|GT|14526|54709|B
20201216|GTE|34496|40196|B
20201216|GTEC|100|300|B
20201216|GTHX|2200|6900|B
20201216|GTIM|100|200|B
20201216|GTLS|2150|2650|B
20201216|GTN|2950|3850|B
20201216|GTS|100|100|B
20201216|GTT|600|1017|B
20201216|GTYH|200|200|B
20201216|GUNR|2977|4313|B
20201216|GUSH|32347|43483|B
20201216|GV|10275|13775|B
20201216|GVA|300|1400|B
20201216|GVI|100|100|B
20201216|GWB|777|1477|B
20201216|GWPH|1979|3079|B
20201216|GWRE|1600|2177|B
20201216|GWW|200|200|B
20201216|GWX|0|1300|B
20201216|GXC|5000|5400|B
20201216|GXGX|1028|1719|B
20201216|GXGXU|100|100|B
20201216|GXGXW|100|2274|B
20201216|GYLD|200|200|B
20201216|H|500|1000|B
20201216|HA|7263|11363|B
20201216|HAACU|0|200|B
20201216|HAE|600|600|B
20201216|HAIL|470|470|B
20201216|HAIN|2900|5800|B
20201216|HAL|43260|139661|B
20201216|HALL|0|166|B
20201216|HALO|2701|6966|B
20201216|HAPP|8786|12478|B
20201216|HARP|200|500|B
20201216|HAS|3499|4599|B
20201216|HASI|2000|2327|B
20201216|HAYN|200|200|B
20201216|HBAN|39083|77959|B
20201216|HBANO|400|400|B
20201216|HBB|200|200|B
20201216|HBI|70851|86468|B
20201216|HBIO|981|2381|B
20201216|HBM|2600|6200|B
20201216|HBNC|200|300|B
20201216|HBT|100|300|B
20201216|HCA|7624|12220|B
20201216|HCAC|8222|13697|B
20201216|HCACW|100|7027|B
20201216|HCAP|100|100|B
20201216|HCAT|700|1600|B
20201216|HCC|1900|5400|B
20201216|HCDI|0|200|B
20201216|HCHC|441|2918|B
20201216|HCKT|100|200|B
20201216|HCM|760|1060|B
20201216|HCSG|4444|10158|B
20201216|HD|3400|6837|B
20201216|HDB|4889|7556|B
20201216|HDGE|300|300|B
20201216|HDS|34863|47760|B
20201216|HDSN|0|1334|B
20201216|HDV|900|1000|B
20201216|HE|300|1200|B
20201216|HEAR|1800|2742|B
20201216|HEC|1200|23336|B
20201216|HECCU|200|300|B
20201216|HECCW|0|300|B
20201216|HEDJ|100|100|B
20201216|HEES|200|300|B
20201216|HEFA|4300|7389|B
20201216|HEI|895|1895|B
20201216|HEI.A|900|1500|B
20201216|HELE|200|400|B
20201216|HEP|500|700|B
20201216|HEPA|300|1100|B
20201216|HERO|300|400|B
20201216|HES|10139|14439|B
20201216|HESM|100|100|B
20201216|HEWG|28000|29600|B
20201216|HEXO|65827|96022|B
20201216|HEZU|11800|14047|B
20201216|HFC|7732|13866|B
20201216|HFEN|500|1500|B
20201216|HFFG|100|100|B
20201216|HFRO|200|200|B
20201216|HFWA|300|300|B
20201216|HGBL|800|1569|B
20201216|HGEN|726|1126|B
20201216|HGH|100|200|B
20201216|HGSH|1200|1200|B
20201216|HGV|700|800|B
20201216|HHC|300|2601|B
20201216|HHR|400|500|B
20201216|HI|827|1640|B
20201216|HIBB|2854|3974|B
20201216|HIBS|600|700|B
20201216|HIE|100|100|B
20201216|HIG|3881|5853|B
20201216|HIGA+|1500|1500|B
20201216|HII|921|2421|B
20201216|HIL|0|100|B
20201216|HIMX|2150|3150|B
20201216|HIO|2798|2998|B
20201216|HIW|1531|3431|B
20201216|HIX|100|100|B
20201216|HJLI|3475|4275|B
20201216|HJLIW|0|2400|B
20201216|HL|31789|87592|B
20201216|HLF|4301|6501|B
20201216|HLI|400|800|B
20201216|HLIT|2182|2882|B
20201216|HLNE|100|100|B
20201216|HLT|2700|12999|B
20201216|HLX|14120|17120|B
20201216|HMC|2200|6093|B
20201216|HMHC|25882|38182|B
20201216|HMI|1000|4400|B
20201216|HMLP|500|500|B
20201216|HMN|100|200|B
20201216|HMST|300|500|B
20201216|HMSY|612|612|B
20201216|HMTV|0|100|B
20201216|HMY|19518|61736|B
20201216|HNDL|400|400|B
20201216|HNGR|700|700|B
20201216|HNI|600|700|B
20201216|HNP|0|100|B
20201216|HNRG|600|600|B
20201216|HOFT|100|100|B
20201216|HOFV|200|200|B
20201216|HOFVW|0|600|B
20201216|HOG|4144|7428|B
20201216|HOLI|364|564|B
20201216|HOLX|3228|10944|B
20201216|HOMB|800|1177|B
20201216|HOME|5250|9956|B
20201216|HOMZ|821|821|B
20201216|HON|4178|14384|B
20201216|HONE|500|500|B
20201216|HOOK|100|1300|B
20201216|HOPE|1773|2473|B
20201216|HOV|400|600|B
20201216|HP|5989|7689|B
20201216|HPE|50925|162210|B
20201216|HPK|400|400|B
20201216|HPP|2900|3640|B
20201216|HPQ|54240|92607|B
20201216|HPR|600|900|B
20201216|HQH|0|300|B
20201216|HQL|0|178|B
20201216|HQY|1200|2500|B
20201216|HR|1800|7154|B
20201216|HRB|4700|24900|B
20201216|HRC|1500|2600|B
20201216|HRL|1614|2414|B
20201216|HRMY|400|1100|B
20201216|HROW|0|200|B
20201216|HRTG|200|200|B
20201216|HRTX|1800|2100|B
20201216|HSBC|18674|21674|B
20201216|HSBC-A|100|400|B
20201216|HSC|1204|3904|B
20201216|HSIC|3118|4818|B
20201216|HSII|200|1900|B
20201216|HST|71963|105674|B
20201216|HSTM|1997|2597|B
20201216|HSTO|200|1316|B
20201216|HSY|5706|7206|B
20201216|HT|800|1200|B
20201216|HT-D|100|100|B
20201216|HTA|4868|15413|B
20201216|HTBI|100|400|B
20201216|HTBK|1424|2324|B
20201216|HTBX|8402|10902|B
20201216|HTGC|200|400|B
20201216|HTH|739|1239|B
20201216|HTHT|500|1300|B
20201216|HTLD|0|1979|B
20201216|HTLF|700|1000|B
20201216|HTOO|300|300|B
20201216|HUBB|800|1800|B
20201216|HUBG|100|600|B
20201216|HUBS|1000|1587|B
20201216|HUGE|2220|3566|B
20201216|HUIZ|200|200|B
20201216|HUM|2400|2800|B
20201216|HUN|10097|19253|B
20201216|HURN|1266|1566|B
20201216|HUSA|200|900|B
20201216|HUSN|100|600|B
20201216|HUYA|6747|8247|B
20201216|HVT|1598|1998|B
20201216|HWC|750|1050|B
20201216|HWM|7923|14903|B
20201216|HX|800|800|B
20201216|HXL|2802|7184|B
20201216|HYAC|300|300|B
20201216|HYACW|0|1000|B
20201216|HYD|1200|9873|B
20201216|HYEM|200|200|B
20201216|HYFM|2000|3985|B
20201216|HYG|199760|259125|B
20201216|HYI|600|600|B
20201216|HYLB|1500|34206|B
20201216|HYLN|5693|17636|B
20201216|HYLN+|0|1000|B
20201216|HYLS|0|400|B
20201216|HYMC|1900|2730|B
20201216|HYRE|0|100|B
20201216|HYS|2900|3400|B
20201216|HYT|100|100|B
20201216|HZAC|0|100|B
20201216|HZN|0|100|B
20201216|HZNP|2100|3500|B
20201216|HZO|400|500|B
20201216|IAA|2500|3700|B
20201216|IAC|3364|3564|B
20201216|IACA|100|5500|B
20201216|IAG|8099|17195|B
20201216|IAGG|0|100|B
20201216|IART|3566|3866|B
20201216|IAU|183430|225730|B
20201216|IAUF|0|500|B
20201216|IBB|3868|6633|B
20201216|IBCP|0|200|B
20201216|IBDN|0|100|B
20201216|IBDP|0|100|B
20201216|IBDQ|0|200|B
20201216|IBDU|0|100|B
20201216|IBDV|100|100|B
20201216|IBEX|0|200|B
20201216|IBHC|100|100|B
20201216|IBIO|300|5210|B
20201216|IBKR|800|1500|B
20201216|IBM|8930|10630|B
20201216|IBN|35371|81079|B
20201216|IBOC|400|1000|B
20201216|IBP|838|938|B
20201216|IBTX|0|200|B
20201216|IBUY|900|1000|B
20201216|ICAD|800|1000|B
20201216|ICD|100|2000|B
20201216|ICE|5011|8522|B
20201216|ICF|1210|1310|B
20201216|ICFI|0|200|B
20201216|ICHR|600|4200|B
20201216|ICL|100|300|B
20201216|ICLK|1056|1698|B
20201216|ICLN|34265|65053|B
20201216|ICLR|1000|1000|B
20201216|ICMB|0|2600|B
20201216|ICOL|200|200|B
20201216|ICPT|1800|3500|B
20201216|ICSH|7700|9300|B
20201216|ICUI|1900|2100|B
20201216|ID|200|200|B
20201216|IDA|200|200|B
20201216|IDCC|100|200|B
20201216|IDE|200|400|B
20201216|IDEV|300|400|B
20201216|IDEX|5960|10985|B
20201216|IDHQ|100|100|B
20201216|IDLV|100|300|B
20201216|IDN|100|100|B
20201216|IDRA|1973|2773|B
20201216|IDRV|200|200|B
20201216|IDT|0|200|B
20201216|IDU|1410|1823|B
20201216|IDV|1700|12835|B
20201216|IDXG|100|100|B
20201216|IDXX|400|700|B
20201216|IDYA|0|100|B
20201216|IEA|1800|6550|B
20201216|IEC|1300|1400|B
20201216|IEF|58713|150716|B
20201216|IEFA|78135|86282|B
20201216|IEI|200|2600|B
20201216|IEMG|141456|207121|B
20201216|IEO|100|100|B
20201216|IETC|0|100|B
20201216|IEUR|900|1900|B
20201216|IEV|100|300|B
20201216|IEX|0|200|B
20201216|IFF|12749|14245|B
20201216|IFGL|885|1219|B
20201216|IFMK|0|200|B
20201216|IFRX|0|300|B
20201216|IGAC|1100|1100|B
20201216|IGACU|0|296|B
20201216|IGACW|0|6500|B
20201216|IGC|300|300|B
20201216|IGD|5600|15146|B
20201216|IGE|0|125|B
20201216|IGEB|0|200|B
20201216|IGF|1300|2250|B
20201216|IGI|200|200|B
20201216|IGIB|1075|1775|B
20201216|IGLB|100|200|B
20201216|IGMS|800|1700|B
20201216|IGOV|500|500|B
20201216|IGR|1437|1937|B
20201216|IGSB|4786|9382|B
20201216|IGT|12483|18983|B
20201216|IGV|1000|1500|B
20201216|IHD|100|200|B
20201216|IHDG|1700|1700|B
20201216|IHG|300|465|B
20201216|IHRT|0|1100|B
20201216|IHY|0|100|B
20201216|IIIN|100|100|B
20201216|IIIV|1840|4019|B
20201216|IIM|100|100|B
20201216|IIN|100|100|B
20201216|IIPR|503|803|B
20201216|IIVI|2147|5149|B
20201216|IIVIP|100|100|B
20201216|IJH|9423|13365|B
20201216|IJJ|402|402|B
20201216|IJK|0|300|B
20201216|IJR|34115|35628|B
20201216|IJS|673|981|B
20201216|IJT|197|297|B
20201216|IJUL|0|176|B
20201216|IKNX|0|100|B
20201216|ILF|16017|23425|B
20201216|ILMN|1940|3445|B
20201216|ILPT|100|1000|B
20201216|IMAB|500|2600|B
20201216|IMAX|4000|6171|B
20201216|IMGN|7100|11250|B
20201216|IMH|600|800|B
20201216|IMKTA|0|100|B
20201216|IMMP|4765|6815|B
20201216|IMMR|500|2149|B
20201216|IMO|1235|1733|B
20201216|IMOS|0|300|B
20201216|IMPX|697|1497|B
20201216|IMTE|0|200|B
20201216|IMTM|100|100|B
20201216|IMTX|200|400|B
20201216|IMUX|200|400|B
20201216|IMV|200|400|B
20201216|IMVT|700|2606|B
20201216|IMXI|200|400|B
20201216|INAQ|1400|7000|B
20201216|INAQU|0|200|B
20201216|INAQW|0|200|B
20201216|INBX|500|1200|B
20201216|INCY|2033|3833|B
20201216|INDA|69723|85473|B
20201216|INDB|700|700|B
20201216|INDY|0|1900|B
20201216|INFI|900|1100|B
20201216|INFN|8185|13665|B
20201216|INFO|18752|25581|B
20201216|INFU|0|200|B
20201216|INFY|54662|157429|B
20201216|ING|13384|17935|B
20201216|INGN|300|300|B
20201216|INGR|1000|3200|B
20201216|INM|200|200|B
20201216|INMD|700|900|B
20201216|INN|2911|3611|B
20201216|INO|4350|5250|B
20201216|INOV|5200|10748|B
20201216|INPX|2900|3782|B
20201216|INSE|100|300|B
20201216|INSG|700|19265|B
20201216|INSM|6290|14446|B
20201216|INSP|700|1000|B
20201216|INSW|600|700|B
20201216|INT|3100|4400|B
20201216|INTC|127296|202513|B
20201216|INTF|0|100|B
20201216|INTU|1600|5965|B
20201216|INUV|3100|3100|B
20201216|INVA|1900|2200|B
20201216|INVE|100|400|B
20201216|INVH|5499|29571|B
20201216|IO|0|573|B
20201216|IONS|5099|6859|B
20201216|IOO|300|300|B
20201216|IOSP|0|200|B
20201216|IOVA|10536|15953|B
20201216|IP|3643|6745|B
20201216|IPAR|500|1800|B
20201216|IPAY|200|200|B
20201216|IPDN|200|2194|B
20201216|IPG|9092|14092|B
20201216|IPGP|400|700|B
20201216|IPHA|100|100|B
20201216|IPHI|2019|5019|B
20201216|IPI|200|300|B
20201216|IPO|0|500|B
20201216|IPOB|3400|7200|B
20201216|IPOC|4659|39828|B
20201216|IPOC+|0|200|B
20201216|IPOD|100|200|B
20201216|IPOE|2000|3200|B
20201216|IPOE=|0|100|B
20201216|IPOF|112|5162|B
20201216|IPOF+|0|2400|B
20201216|IPOS|0|300|B
20201216|IPV|700|1000|B
20201216|IPWR|0|100|B
20201216|IQ|304214|413828|B
20201216|IQI|0|300|B
20201216|IQLT|2834|5734|B
20201216|IQV|4141|6041|B
20201216|IR|1100|8338|B
20201216|IRBT|2050|2150|B
20201216|IRDM|964|1264|B
20201216|IRET|100|100|B
20201216|IRIX|100|1000|B
20201216|IRM|18771|21471|B
20201216|IRT|3403|9235|B
20201216|IRTC|500|500|B
20201216|IRWD|8144|8644|B
20201216|ISBC|10146|12703|B
20201216|ISD|400|400|B
20201216|ISDX|100|100|B
20201216|ISEE|7854|20990|B
20201216|ISR|81548|118095|B
20201216|ISRG|718|818|B
20201216|ISSC|100|100|B
20201216|ISTB|0|1300|B
20201216|IT|100|500|B
20201216|ITA|0|700|B
20201216|ITB|12992|24863|B
20201216|ITCI|5081|8697|B
20201216|ITEQ|100|100|B
20201216|ITGR|2590|3190|B
20201216|ITI|300|300|B
20201216|ITOS|600|960|B
20201216|ITOT|1700|4582|B
20201216|ITP|100|1100|B
20201216|ITRI|800|900|B
20201216|ITRM|4488|4488|B
20201216|ITRN|100|200|B
20201216|ITT|600|1200|B
20201216|ITUB|77946|191378|B
20201216|ITW|1930|4186|B
20201216|IUSB|200|1500|B
20201216|IUSG|200|200|B
20201216|IUSV|1100|1200|B
20201216|IVA|0|100|B
20201216|IVAC|449|700|B
20201216|IVC|800|1100|B
20201216|IVE|1632|1932|B
20201216|IVES|200|200|B
20201216|IVLU|100|100|B
20201216|IVOL|1000|1000|B
20201216|IVOO|900|900|B
20201216|IVR|5906|6306|B
20201216|IVV|16391|26364|B
20201216|IVW|400|709|B
20201216|IVZ|43062|58941|B
20201216|IWB|9686|10586|B
20201216|IWD|3833|6460|B
20201216|IWF|1800|2000|B
20201216|IWM|287504|405038|B
20201216|IWN|800|4899|B
20201216|IWO|18403|18803|B
20201216|IWP|3112|5612|B
20201216|IWR|8903|10653|B
20201216|IWS|1164|1264|B
20201216|IWV|100|300|B
20201216|IXC|220999|242456|B
20201216|IXN|700|700|B
20201216|IXP|0|169|B
20201216|IXUS|9787|29037|B
20201216|IYC|810|910|B
20201216|IYE|4700|5683|B
20201216|IYG|100|100|B
