DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|CANG|600|2800|B
20201221|CAP=|0|1000|B
20201221|CAPL|533|533|B
20201221|CAPR|200|400|B
20201221|CAR|600|1611|B
20201221|CARA|671|671|B
20201221|CARE|200|300|B
20201221|CARG|3000|4700|B
20201221|CARR|1200|5755|B
20201221|CARS|400|400|B
20201221|CARV|100|200|B
20201221|CASA|600|2000|B
20201221|CASH|700|1700|B
20201221|CASI|2162|9070|B
20201221|CASS|100|100|B
20201221|CASY|2200|2400|B
20201221|CAT|2952|5452|B
20201221|CATB|1414|1514|B
20201221|CATM|4732|8481|B
20201221|CATO|210|210|B
20201221|CATY|300|300|B
20201221|CB|2300|3834|B
20201221|CBAH=|0|400|B
20201221|CBAT|24281|27651|B
20201221|CBAY|2376|3276|B
20201221|CBB|5565|6565|B
20201221|CBD|833|833|B
20201221|CBIO|300|2000|B
20201221|CBLI|700|1100|B
20201221|CBMG|200|200|B
20201221|CBOE|1600|2200|B
20201221|CBON|0|600|B
20201221|CBPO|100|200|B
20201221|CBRE|2100|5207|B
20201221|CBRL|400|1400|B
20201221|CBSH|950|1129|B
20201221|CBT|800|1000|B
20201221|CBTX|200|200|B
20201221|CBU|400|400|B
20201221|CBZ|300|600|B
20201221|CC|1300|1600|B
20201221|CCAC|0|200|B
20201221|CCBG|100|100|B
20201221|CCC|4300|7894|B
20201221|CCCC|1556|2256|B
20201221|CCEP|4021|6409|B
20201221|CCI|1500|12893|B
20201221|CCIV|200|1400|B
20201221|CCIV+|0|100|B
20201221|CCIV=|0|900|B
20201221|CCJ|10824|27066|B
20201221|CCK|1900|3600|B
20201221|CCL|82765|128909|B
20201221|CCM|0|200|B
20201221|CCMP|200|500|B
20201221|CCNC|300|300|B
20201221|CCNEP|0|300|B
20201221|CCO|13100|23119|B
20201221|CCOI|100|209|B
20201221|CCRC|44683|50976|B
20201221|CCRN|100|200|B
20201221|CCS|500|500|B
20201221|CCU|0|1818|B
20201221|CCV=|0|400|B
20201221|CCX|0|13113|B
20201221|CCX+|0|100|B
20201221|CCXI|2706|2706|B
20201221|CD|1000|4301|B
20201221|CDAK|1900|2200|B
20201221|CDAY|4400|6200|B
20201221|CDE|26887|59565|B
20201221|CDEV|11446|23896|B
20201221|CDK|500|1789|B
20201221|CDL|155|155|B
20201221|CDLX|1400|2450|B
20201221|CDMO|900|2700|B
20201221|CDNA|1056|1806|B
20201221|CDNS|1000|7218|B
20201221|CDOR|200|200|B
20201221|CDR|500|600|B
20201221|CDR-C|200|200|B
20201221|CDTX|2701|3001|B
20201221|CDW|1700|2600|B
20201221|CDXC|700|800|B
20201221|CDXS|3447|3447|B
20201221|CDZI|1100|1200|B
20201221|CE|2400|4300|B
20201221|CEA|100|200|B
20201221|CEF|200|700|B
20201221|CEI|300|300|B
20201221|CEIX|1202|2202|B
20201221|CEL|100|100|B
20201221|CELH|4132|5912|B
20201221|CELP|200|200|B
20201221|CEM|300|600|B
20201221|CEMI|3400|7000|B
20201221|CEN|100|100|B
20201221|CENTA|200|200|B
20201221|CENX|2847|5697|B
20201221|CEO|2700|3732|B
20201221|CEPU|200|200|B
20201221|CEQP|2500|3100|B
20201221|CEQP-|2680|2680|B
20201221|CERC|200|200|B
20201221|CERE|3349|3549|B
20201221|CEREW|0|100|B
20201221|CERN|1100|2981|B
20201221|CERS|3000|5800|B
20201221|CERT|4000|4800|B
20201221|CETX|550|1249|B
20201221|CEVA|600|600|B
20201221|CF|3701|8118|B
20201221|CFA|100|100|B
20201221|CFACU|0|200|B
20201221|CFB|2100|3700|B
20201221|CFFI|200|200|B
20201221|CFFN|2445|3845|B
20201221|CFG|7100|20833|B
20201221|CFG-D|100|100|B
20201221|CFII|1700|7332|B
20201221|CFIIU|0|300|B
20201221|CFIIW|500|1180|B
20201221|CFMS|970|1170|B
20201221|CFO|0|223|B
20201221|CFR|300|600|B
20201221|CFRX|795|895|B
20201221|CFX|4181|6376|B
20201221|CG|1410|2210|B
20201221|CGC|1800|2200|B
20201221|CGEN|12971|17884|B
20201221|CGIX|300|400|B
20201221|CGNX|3498|6698|B
20201221|CGRO|5290|16128|B
20201221|CGROW|200|1647|B
20201221|CHA|200|3400|B
20201221|CHAU|923|2300|B
20201221|CHCI|100|100|B
20201221|CHCO|1100|1200|B
20201221|CHCT|300|500|B
20201221|CHD|1500|4921|B
20201221|CHDN|1196|1796|B
20201221|CHE|400|500|B
20201221|CHEF|2384|2484|B
20201221|CHFS|100|100|B
20201221|CHGG|8790|14492|B
20201221|CHH|100|100|B
20201221|CHIQ|900|2454|B
20201221|CHKP|8632|20743|B
20201221|CHL|8891|49717|B
20201221|CHMA|2267|3367|B
20201221|CHMG|100|100|B
20201221|CHMI|400|600|B
20201221|CHN|0|100|B
20201221|CHNG|5663|6976|B
20201221|CHRS|8890|11190|B
20201221|CHRW|2720|3530|B
20201221|CHS|6400|8035|B
20201221|CHT|100|100|B
20201221|CHTR|5008|6208|B
20201221|CHU|7947|12568|B
20201221|CHUY|1041|1041|B
20201221|CHW|500|500|B
20201221|CHWY|14200|19115|B
20201221|CHX|9713|20119|B
20201221|CHY|200|200|B
20201221|CI|3900|6200|B
20201221|CIA|200|200|B
20201221|CIB|100|200|B
20201221|CIBR|3850|5394|B
20201221|CIDM|2700|4700|B
20201221|CIEN|18748|28048|B
20201221|CIF|0|300|B
20201221|CIG|20650|45305|B
20201221|CIH|0|200|B
20201221|CII|500|700|B
20201221|CIIC|2700|3926|B
20201221|CIICW|292|1768|B
20201221|CIK|100|100|B
20201221|CIM|15751|19744|B
20201221|CIM-C|0|100|B
20201221|CINF|1400|4064|B
20201221|CINR|0|100|B
20201221|CIO|1726|2126|B
20201221|CIR|200|500|B
20201221|CIT|800|3800|B
20201221|CIVB|300|500|B
20201221|CIXX|100|200|B
20201221|CJJD|300|300|B
20201221|CKH|600|3959|B
20201221|CKPT|600|1000|B
20201221|CL|4900|12405|B
20201221|CLA|500|500|B
20201221|CLAR|503|603|B
20201221|CLB|4266|4666|B
20201221|CLBK|200|869|B
20201221|CLBS|0|196|B
20201221|CLCT|400|1181|B
20201221|CLDR|12166|19982|B
20201221|CLDT|1600|2200|B
20201221|CLDX|1600|2300|B
20201221|CLEU|200|400|B
20201221|CLF|81196|119570|B
20201221|CLFD|500|1200|B
20201221|CLGX|1999|4299|B
20201221|CLH|200|400|B
20201221|CLI|5237|6789|B
20201221|CLIR|100|559|B
20201221|CLLS|3372|4672|B
20201221|CLM|309|509|B
20201221|CLMT|1100|1319|B
20201221|CLNC|1361|2061|B
20201221|CLNE|49441|70134|B
20201221|CLNY|32605|48014|B
20201221|CLOU|4520|7356|B
20201221|CLPR|500|1100|B
20201221|CLPS|300|300|B
20201221|CLPT|400|500|B
20201221|CLR|2600|13042|B
20201221|CLRB|4100|4934|B
20201221|CLRO|100|500|B
20201221|CLS|900|1800|B
20201221|CLSD|500|1100|B
20201221|CLSK|7813|24702|B
20201221|CLSN|100|100|B
20201221|CLVR|100|3471|B
20201221|CLVRW|2400|2600|B
20201221|CLVS|29187|33587|B
20201221|CLW|400|400|B
20201221|CLX|1700|1900|B
20201221|CLXT|300|300|B
20201221|CM|800|1000|B
20201221|CMA|5100|10032|B
20201221|CMBM|890|1590|B
20201221|CMBS|400|400|B
20201221|CMC|1420|2420|B
20201221|CMCM|600|800|B
20201221|CMCO|600|900|B
20201221|CMCSA|49659|93373|B
20201221|CMCT|0|100|B
20201221|CMD|800|1100|B
20201221|CME|5100|5900|B
20201221|CMF|200|1700|B
20201221|CMG|200|300|B
20201221|CMI|2800|4600|B
20201221|CMLF|5373|6402|B
20201221|CMLFU|4048|4748|B
20201221|CMLFW|3400|3600|B
20201221|CMLS|699|899|B
20201221|CMO|4929|13262|B
20201221|CMP|505|505|B
20201221|CMPI|100|300|B
20201221|CMPR|200|400|B
20201221|CMPS|1200|4448|B
20201221|CMRE|600|600|B
20201221|CMRX|300|1100|B
20201221|CMS|11039|21312|B
20201221|CMSD|0|300|B
20201221|CMT|100|100|B
20201221|CMTL|1000|1100|B
20201221|CMU|0|100|B
20201221|CNA|600|1300|B
20201221|CNBS|100|100|B
20201221|CNC|8610|18803|B
20201221|CNCE|1200|2512|B
20201221|CNDT|5463|6969|B
20201221|CNET|800|800|B
20201221|CNFR|100|100|B
20201221|CNHI|8406|10617|B
20201221|CNI|2500|4100|B
20201221|CNK|29863|44176|B
20201221|CNMD|1700|2100|B
20201221|CNNE|1400|3100|B
20201221|CNO|6310|8310|B
20201221|CNOB|300|984|B
20201221|CNP|27177|68380|B
20201221|CNQ|8309|18309|B
20201221|CNR|500|700|B
20201221|CNRG|1200|1200|B
20201221|CNS|700|900|B
20201221|CNSL|700|1100|B
20201221|CNSP|8800|9400|B
20201221|CNST|6029|8079|B
20201221|CNTG|300|300|B
20201221|CNTY|800|3097|B
20201221|CNX|20831|22631|B
20201221|CNXC|513|5889|B
20201221|CNXN|0|100|B
20201221|CNYA|100|100|B
20201221|CO|0|300|B
20201221|COCP|4007|6607|B
20201221|CODI|300|500|B
20201221|CODX|3100|4300|B
20201221|COE|400|600|B
20201221|COF|16434|26333|B
20201221|COF-H|0|100|B
20201221|COF-J|0|700|B
20201221|COF-K|0|800|B
20201221|COG|90050|103469|B
20201221|COGT|2000|5705|B
20201221|COHR|200|200|B
20201221|COHU|2500|4083|B
20201221|COKE|100|100|B
20201221|COLB|2600|3500|B
20201221|COLD|1700|2150|B
20201221|COLL|450|850|B
20201221|COLM|1200|1200|B
20201221|COM|100|200|B
20201221|COMB|0|300|B
20201221|COMM|4200|7770|B
20201221|COMT|0|100|B
20201221|CONE|11202|16678|B
20201221|CONN|951|1251|B
20201221|CONXU|0|3250|B
20201221|COO|200|800|B
20201221|COOLU|0|24428|B
20201221|COOP|3350|4615|B
20201221|COP|20070|53325|B
20201221|COPX|0|300|B
20201221|COR|454|654|B
20201221|CORE|300|300|B
20201221|CORP|0|100|B
20201221|CORR|800|1200|B
20201221|CORT|2957|3257|B
20201221|COST|5526|8903|B
20201221|COTY|18518|26300|B
20201221|COUP|5363|6463|B
20201221|COWN|600|1500|B
20201221|COWNL|100|100|B
20201221|CP|400|1100|B
20201221|CPA|2039|3839|B
20201221|CPB|5165|8163|B
20201221|CPE|35245|38784|B
20201221|CPER|600|1800|B
20201221|CPF|500|1300|B
20201221|CPG|50825|75825|B
20201221|CPHI|100|100|B
20201221|CPK|100|200|B
20201221|CPLG|0|200|B
20201221|CPLP|177|177|B
20201221|CPRI|2114|5512|B
20201221|CPRT|3327|5556|B
20201221|CPRX|3248|8648|B
20201221|CPS|200|200|B
20201221|CPSH|0|100|B
20201221|CPSI|300|300|B
20201221|CPSS|100|100|B
20201221|CPST|1631|1831|B
20201221|CPT|2200|4127|B
20201221|CPTA|100|100|B
20201221|CPZ|600|1100|B
20201221|CQP|100|400|B
20201221|CQQQ|100|531|B
20201221|CR|500|700|B
20201221|CRAI|0|100|B
20201221|CRAK|100|100|B
20201221|CRBN|100|100|B
20201221|CRBP|20645|40170|B
20201221|CRC|200|600|B
20201221|CRD.B|0|200|B
20201221|CRDF|2300|2600|B
20201221|CREE|2400|6323|B
20201221|CREG|300|1241|B
20201221|CRESY|200|900|B
20201221|CREX|1200|1300|B
20201221|CRF|130|130|B
20201221|CRH|1000|1200|B
20201221|CRHC|0|300|B
20201221|CRHC+|0|1100|B
20201221|CRHC=|0|396|B
20201221|CRI|1300|1600|B
20201221|CRIS|8264|90430|B
20201221|CRK|15903|20203|B
20201221|CRL|600|600|B
20201221|CRM|16961|32804|B
20201221|CRMD|0|300|B
20201221|CRNC|400|1500|B
20201221|CRNT|400|900|B
20201221|CRNX|3239|5187|B
20201221|CRON|5650|7950|B
20201221|CROX|2466|3666|B
20201221|CRS|600|900|B
20201221|CRSP|8839|12777|B
20201221|CRSR|4563|5242|B
20201221|CRT|0|200|B
20201221|CRTD|100|100|B
20201221|CRTDW|100|100|B
20201221|CRTO|800|2400|B
20201221|CRTX|900|1200|B
20201221|CRUS|1000|1300|B
20201221|CRVS|1601|1601|B
20201221|CRWD|13630|18950|B
20201221|CRY|200|300|B
20201221|CS|13780|34630|B
20201221|CSB|100|100|B
20201221|CSCO|50080|110766|B
20201221|CSCW|400|11300|B
20201221|CSD|100|100|B
20201221|CSGP|1500|2486|B
20201221|CSGS|600|800|B
20201221|CSIQ|20405|63998|B
20201221|CSL|4786|4886|B
20201221|CSLT|500|4820|B
20201221|CSOD|700|900|B
20201221|CSPI|0|100|B
20201221|CSPR|800|1300|B
20201221|CSQ|100|333|B
20201221|CSTE|0|195|B
20201221|CSTL|303|1097|B
20201221|CSTM|232|8741|B
20201221|CSTR|200|200|B
20201221|CSU|100|100|B
20201221|CSV|0|100|B
20201221|CSWC|300|400|B
20201221|CSWI|200|200|B
20201221|CSX|3428|8160|B
20201221|CTAC|100|400|B
20201221|CTAQU|0|100|B
20201221|CTAS|1000|4537|B
20201221|CTB|900|900|B
20201221|CTBB|310|310|B
20201221|CTBI|0|200|B
20201221|CTEC|3000|3000|B
20201221|CTEK|100|1600|B
20201221|CTG|0|100|B
20201221|CTHR|0|400|B
20201221|CTIC|200|900|B
20201221|CTK|300|300|B
20201221|CTLT|5133|8433|B
20201221|CTMX|300|732|B
20201221|CTR|300|1000|B
20201221|CTRA|200|300|B
20201221|CTRE|900|3047|B
20201221|CTRN|400|400|B
20201221|CTS|600|600|B
20201221|CTSH|7405|20947|B
20201221|CTSO|300|1100|B
20201221|CTT|1000|3700|B
20201221|CTVA|6455|12163|B
20201221|CTXR|1520|1620|B
20201221|CTXS|2727|5411|B
20201221|CUB|200|300|B
20201221|CUBE|3377|6024|B
20201221|CUBI-F|100|100|B
20201221|CUE|1800|8100|B
20201221|CUK|5232|8591|B
20201221|CURE|100|800|B
20201221|CURI|6300|8522|B
20201221|CURIW|1400|1400|B
20201221|CURO|4900|7000|B
20201221|CUT|100|100|B
20201221|CUTR|500|500|B
20201221|CUZ|3470|5670|B
20201221|CVA|3043|6463|B
20201221|CVAC|700|1100|B
20201221|CVBF|201|301|B
20201221|CVE|95425|122877|B
20201221|CVEO|0|200|B
20201221|CVET|12429|14204|B
20201221|CVGI|300|700|B
20201221|CVGW|400|400|B
20201221|CVI|2458|3558|B
20201221|CVLB|500|500|B
20201221|CVLG|200|200|B
20201221|CVLT|2000|2400|B
20201221|CVM|1700|2600|B
20201221|CVNA|2300|3800|B
20201221|CVS|12081|21178|B
20201221|CVX|10861|26332|B
20201221|CW|600|600|B
20201221|CWB|574|674|B
20201221|CWBR|600|600|B
20201221|CWCO|100|200|B
20201221|CWEN|3800|5600|B
20201221|CWEN.A|1744|3544|B
20201221|CWH|3674|4374|B
20201221|CWI|6613|6613|B
20201221|CWK|3604|4419|B
20201221|CWST|0|300|B
20201221|CWT|808|808|B
20201221|CX|49568|151741|B
20201221|CXH|100|100|B
20201221|CXO|21653|58814|B
20201221|CXP|6108|7238|B
20201221|CXSE|100|600|B
20201221|CXW|2321|6521|B
20201221|CYBE|100|100|B
20201221|CYBR|3100|3600|B
20201221|CYCN|431|431|B
20201221|CYD|300|400|B
20201221|CYH|2900|6000|B
20201221|CYRN|1600|2000|B
20201221|CYRX|3316|5616|B
20201221|CYTH|3579|4379|B
20201221|CYTHW|600|600|B
20201221|CYTK|1200|2000|B
20201221|CZA|200|200|B
20201221|CZR|2500|3300|B
20201221|CZZ|400|600|B
20201221|D|8205|18980|B
20201221|DAC|1698|1798|B
20201221|DADA|17191|21991|B
20201221|DAIO|0|300|B
20201221|DAKT|1500|2700|B
20201221|DAL|27576|67100|B
20201221|DAN|3500|4700|B
20201221|DAO|300|1650|B
20201221|DAR|1600|2500|B
20201221|DARE|500|500|B
20201221|DASH|12238|14438|B
20201221|DAUG|0|597|B
20201221|DAVA|1405|1605|B
20201221|DAX|0|1200|B
20201221|DB|5018|6618|B
20201221|DBA|8576|9176|B
20201221|DBB|100|1100|B
20201221|DBC|12461|23664|B
20201221|DBD|800|1144|B
20201221|DBE|100|800|B
20201221|DBEF|5250|19450|B
20201221|DBEU|25000|25700|B
20201221|DBI|6965|8565|B
20201221|DBL|0|150|B
20201221|DBO|7133|10133|B
20201221|DBVT|1300|2448|B
20201221|DBX|12581|34132|B
20201221|DCF|900|1200|B
20201221|DCI|1714|2318|B
20201221|DCOM|300|300|B
20201221|DCOMP|0|100|B
20201221|DCP|3900|5800|B
20201221|DCPH|822|922|B
20201221|DCRB|0|1400|B
20201221|DCRBU|0|100|B
20201221|DCT|1875|2225|B
20201221|DCTH|0|200|B
20201221|DCUE|100|100|B
20201221|DD|6904|15774|B
20201221|DDD|4422|8650|B
20201221|DDM|13592|16122|B
20201221|DDOG|9743|14955|B
20201221|DDS|1100|2935|B
20201221|DE|3586|11234|B
20201221|DEA|2865|4965|B
20201221|DECK|1100|1500|B
20201221|DEEF|153|153|B
20201221|DEI|3744|4424|B
20201221|DELL|3970|5857|B
20201221|DEM|100|400|B
20201221|DEN|1000|2700|B
20201221|DENN|2262|9578|B
20201221|DEO|800|1200|B
20201221|DES|754|1018|B
20201221|DESP|900|3300|B
20201221|DFAE|500|700|B
20201221|DFAI|100|100|B
20201221|DFAU|3272|3272|B
20201221|DFE|0|300|B
20201221|DFEN|900|2200|B
20201221|DFHT|1800|2700|B
20201221|DFHTU|0|400|B
20201221|DFIN|900|900|B
20201221|DFS|10076|16060|B
20201221|DG|3648|7104|B
20201221|DGII|406|506|B
20201221|DGLY|1800|2000|B
20201221|DGNR|0|800|B
20201221|DGNR=|0|200|B
20201221|DGRE|200|200|B
20201221|DGRO|5125|5990|B
20201221|DGRS|199|199|B
20201221|DGRW|200|200|B
20201221|DGS|0|2600|B
20201221|DGX|5500|6000|B
20201221|DHC|6404|16984|B
20201221|DHCNL|436|636|B
20201221|DHF|900|1000|B
20201221|DHI|900|15465|B
20201221|DHR|2700|6435|B
20201221|DHS|0|415|B
20201221|DHT|5859|8659|B
20201221|DHX|1100|1400|B
20201221|DHY|470|17016|B
20201221|DIA|96668|141595|B
20201221|DIAL|100|200|B
20201221|DIAX|0|200|B
20201221|DIN|700|885|B
20201221|DINT|200|200|B
20201221|DIOD|100|100|B
20201221|DIS|6812|23825|B
20201221|DISCA|41950|52837|B
20201221|DISCK|11687|24334|B
20201221|DISH|7710|13275|B
20201221|DIV|200|200|B
20201221|DIVO|600|1522|B
20201221|DJP|400|400|B
20201221|DJUN|0|240|B
20201221|DK|1778|2343|B
20201221|DKNG|5211|23166|B
20201221|DKS|3511|10855|B
20201221|DL|202|462|B
20201221|DLA|100|100|B
20201221|DLB|600|700|B
20201221|DLHC|200|2004|B
20201221|DLN|300|300|B
20201221|DLPN|200|200|B
20201221|DLR|13410|21522|B
20201221|DLS|100|100|B
20201221|DLTH|300|600|B
20201221|DLTR|3574|5474|B
20201221|DLX|1685|1885|B
20201221|DLY|703|903|B
20201221|DM|25913|38443|B
20201221|DM+|300|300|B
20201221|DMAC|1200|9594|B
20201221|DMLP|300|300|B
20201221|DMRC|100|100|B
20201221|DMS|600|1439|B
20201221|DMTK|700|2200|B
20201221|DMYD|2100|7541|B
20201221|DMYI=|0|190|B
20201221|DMYT|6097|15719|B
20201221|DNB|1865|3600|B
20201221|DNK|900|1300|B
20201221|DNLI|1500|2098|B
20201221|DNN|18061|18161|B
20201221|DNOV|500|500|B
20201221|DNOW|8210|13307|B
20201221|DNP|0|1300|B
20201221|DOC|8828|10313|B
20201221|DOCU|6480|8396|B
20201221|DOG|11440|15074|B
20201221|DOL|0|200|B
20201221|DOMO|2200|2800|B
20201221|DON|2900|2900|B
20201221|DOOO|100|800|B
20201221|DOOR|500|500|B
20201221|DORM|800|800|B
20201221|DOV|1200|2900|B
20201221|DOW|4400|7880|B
20201221|DOX|3719|4619|B
20201221|DOYU|7100|15208|B
20201221|DPST|200|300|B
20201221|DPW|6307|12507|B
20201221|DPZ|1000|1400|B
20201221|DQ|7116|11784|B
20201221|DRAD|400|500|B
20201221|DRD|1250|1650|B
20201221|DRE|2622|5838|B
20201221|DRH|21665|32465|B
20201221|DRH-A|0|100|B
20201221|DRI|5845|7148|B
20201221|DRIO|200|700|B
20201221|DRIP|3900|8685|B
20201221|DRIV|352|652|B
20201221|DRN|797|797|B
20201221|DRNA|1300|1700|B
20201221|DRQ|300|300|B
20201221|DRRX|6552|10058|B
20201221|DRTT|816|816|B
20201221|DRUA|0|200|B
20201221|DRV|0|100|B
20201221|DS|5350|9500|B
20201221|DSAC|0|200|B
20201221|DSGX|200|600|B
20201221|DSI|5874|5874|B
20201221|DSKE|200|711|B
20201221|DSL|200|300|B
20201221|DSPG|200|400|B
20201221|DSS|400|500|B
20201221|DSSI|400|509|B
20201221|DSTL|307|307|B
20201221|DSX|300|800|B
20201221|DT|4142|6142|B
20201221|DTD|100|100|B
20201221|DTE|4511|8611|B
20201221|DTEA|1200|6463|B
20201221|DTH|400|500|B
20201221|DTIL|12529|14129|B
20201221|DTSS|100|100|B
20201221|DUC|200|200|B
20201221|DUK|9370|19181|B
20201221|DUNEU|200|800|B
20201221|DUO|0|400|B
20201221|DUSA|269|269|B
20201221|DUST|15832|30577|B
20201221|DVA|2600|3800|B
20201221|DVAX|24423|37670|B
20201221|DVN|40754|173993|B
20201221|DVOL|500|500|B
20201221|DVY|296|1010|B
20201221|DVYE|400|600|B
20201221|DWLD|2104|2104|B
20201221|DWM|200|1000|B
20201221|DWSN|456|456|B
20201221|DWUS|700|700|B
20201221|DX|300|300|B
20201221|DXC|5485|7085|B
20201221|DXCM|1396|2897|B
20201221|DXD|19387|21687|B
20201221|DXJ|3300|6877|B
20201221|DXLG|2800|12500|B
20201221|DXPE|400|600|B
20201221|DXYN|100|200|B
20201221|DY|5275|5775|B
20201221|DYFN|0|100|B
20201221|DYN|2000|2800|B
20201221|E|1100|1800|B
20201221|EA|11411|12211|B
20201221|EAD|400|1400|B
20201221|EAF|4095|11641|B
20201221|EAGG|0|1900|B
20201221|EAR|600|2355|B
20201221|EARS|3472|4397|B
20201221|EAT|10705|21949|B
20201221|EB|2300|4118|B
20201221|EBAY|23549|29954|B
20201221|EBC|15174|16374|B
20201221|EBF|100|300|B
20201221|EBIX|700|900|B
20201221|EBIZ|100|100|B
20201221|EBMT|0|200|B
20201221|EBON|4073|4484|B
20201221|EBR|1499|2399|B
20201221|EBS|2000|2000|B
20201221|EC|2600|3100|B
20201221|ECC|2118|2118|B
20201221|ECF|0|300|B
20201221|ECH|0|799|B
20201221|ECHO|500|500|B
20201221|ECL|2186|7586|B
20201221|ECNS|100|100|B
20201221|ECOL|500|500|B
20201221|ECOM|1300|1400|B
20201221|ECOR|0|532|B
20201221|ECPG|300|2339|B
20201221|ED|1635|5723|B
20201221|EDAP|300|300|B
20201221|EDC|800|1100|B
20201221|EDD|200|800|B
20201221|EDEN|0|100|B
20201221|EDF|100|300|B
20201221|EDI|100|600|B
20201221|EDIT|53618|66362|B
20201221|EDIV|100|300|B
20201221|EDOC|100|100|B
20201221|EDOW|0|2100|B
20201221|EDRY|900|2100|B
20201221|EDSA|100|100|B
20201221|EDU|2087|5787|B
20201221|EDUC|200|200|B
20201221|EDV|200|300|B
20201221|EDZ|2497|2686|B
20201221|EEFT|2100|3400|B
20201221|EELV|0|200|B
20201221|EEM|1118961|2104795|B
20201221|EEMA|0|2132|B
20201221|EEMS|200|200|B
20201221|EEMV|600|3400|B
20201221|EEX|200|400|B
20201221|EFA|334128|457444|B
20201221|EFAV|4430|9158|B
20201221|EFC|100|100|B
20201221|EFG|2832|3131|B
20201221|EFL|0|200|B
20201221|EFNL|300|300|B
20201221|EFOI|0|100|B
20201221|EFSC|600|1099|B
20201221|EFT|0|200|B
20201221|EFV|16441|17241|B
20201221|EFX|700|1000|B
20201221|EGAN|155|1155|B
20201221|EGBN|650|650|B
20201221|EGHT|3351|6651|B
20201221|EGLE|126|126|B
20201221|EGO|3272|6272|B
20201221|EGOV|400|600|B
20201221|EGP|100|200|B
20201221|EGRX|550|750|B
20201221|EGY|500|800|B
20201221|EH|11415|18259|B
20201221|EHC|1800|7328|B
20201221|EHT|100|100|B
20201221|EHTH|1140|1640|B
20201221|EIDO|11834|13534|B
20201221|EIDX|285|285|B
20201221|EIG|111|411|B
20201221|EIGI|7287|8687|B
20201221|EIGR|300|300|B
20201221|EIM|1237|1437|B
20201221|EIX|900|2099|B
20201221|EKSO|200|200|B
20201221|EL|7817|12741|B
20201221|ELA|100|300|B
20201221|ELAN|4617|12901|B
20201221|ELD|100|100|B
20201221|ELF|700|900|B
20201221|ELMD|400|400|B
20201221|ELOX|2299|2799|B
20201221|ELP|2397|2797|B
20201221|ELS|300|1700|B
20201221|ELVT|900|3600|B
20201221|ELY|3744|7291|B
20201221|ELYS|4300|12723|B
20201221|EMAN|2180|4611|B
20201221|EMB|14109|20184|B
20201221|EMD|100|400|B
20201221|EME|519|919|B
20201221|EMGF|1200|1200|B
20201221|EMHY|100|300|B
20201221|EMIF|0|191|B
20201221|EMKR|0|800|B
20201221|EML|100|100|B
20201221|EMLC|1567|12403|B
20201221|EMLP|1042|1242|B
20201221|EMN|2300|3200|B
20201221|EMNT|100|100|B
20201221|EMO|0|200|B
20201221|EMPW=|0|700|B
20201221|EMQQ|2800|4700|B
20201221|EMR|25302|33046|B
20201221|EMX|1425|1425|B
20201221|EMXC|500|700|B
20201221|ENB|46214|55614|B
20201221|ENBA|0|200|B
20201221|ENBL|4800|7100|B
20201221|ENDP|3261|5361|B
20201221|ENG|300|300|B
20201221|ENIA|6410|8010|B
20201221|ENIC|3360|8457|B
20201221|ENLC|6583|7083|B
20201221|ENLV|500|600|B
20201221|ENOR|100|100|B
20201221|ENPC+|0|100|B
20201221|ENPH|6150|8069|B
20201221|ENR|1150|1750|B
20201221|ENS|1057|1857|B
20201221|ENSG|400|500|B
20201221|ENSV|2614|2814|B
20201221|ENTA|401|801|B
20201221|ENTG|824|1224|B
20201221|ENTX|0|100|B
20201221|ENV|455|655|B
20201221|ENVA|700|700|B
20201221|ENZ|673|673|B
20201221|ENZL|0|400|B
20201221|EOD|200|200|B
20201221|EOG|21344|27044|B
20201221|EOLS|1000|1879|B
20201221|EOSE|3800|6117|B
20201221|EOSEW|447|1447|B
20201221|EOT|200|300|B
20201221|EPAC|1700|1900|B
20201221|EPAM|513|913|B
20201221|EPAY|200|300|B
20201221|EPC|1300|1500|B
20201221|EPD|8652|11052|B
20201221|EPHE|0|100|B
20201221|EPI|27728|29828|B
20201221|EPIX|200|600|B
20201221|EPM|880|1080|B
20201221|EPOL|914|914|B
20201221|EPP|900|1300|B
20201221|EPR|3782|4836|B
20201221|EPRF|170|170|B
20201221|EPRT|1593|13144|B
20201221|EPZM|2200|3444|B
20201221|EQAL|720|720|B
20201221|EQBK|500|800|B
20201221|EQC|1900|2200|B
20201221|EQC-D|200|200|B
20201221|EQD=|0|800|B
20201221|EQH|6703|15609|B
20201221|EQH-A|200|200|B
20201221|EQIX|1100|1950|B
20201221|EQL|100|100|B
20201221|EQNR|48401|57201|B
20201221|EQOS|1700|1900|B
20201221|EQR|8878|16284|B
20201221|EQS|100|100|B
20201221|EQT|17656|37107|B
20201221|EQX|1400|3300|B
20201221|ERF|15370|20570|B
20201221|ERIC|22797|49053|B
20201221|ERIE|200|200|B
20201221|ERII|4824|5724|B
20201221|ERJ|7377|12577|B
20201221|ERX|20772|23060|B
20201221|ERY|7018|9368|B
20201221|ES|8800|24064|B
20201221|ESBA|100|200|B
20201221|ESCA|100|100|B
20201221|ESE|300|300|B
20201221|ESEB|0|200|B
20201221|ESGA|100|100|B
20201221|ESGC|864|864|B
20201221|ESGD|1693|1693|B
20201221|ESGE|5075|13609|B
20201221|ESGRO|0|100|B
