DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|FTSM|950|950|B
20201224|FTV|1256|2148|B
20201224|FUBO|124175|176604|B
20201224|FUL|200|300|B
20201224|FULC|0|100|B
20201224|FULT|1287|2787|B
20201224|FUN|500|600|B
20201224|FUSE|300|1762|B
20201224|FUSE+|0|1850|B
20201224|FUSN|500|600|B
20201224|FUTU|9321|10221|B
20201224|FUV|2355|2955|B
20201224|FV|0|200|B
20201224|FVAL|533|533|B
20201224|FVRR|1000|1200|B
20201224|FWONK|100|200|B
20201224|FWRD|600|600|B
20201224|FXB|1000|1100|B
20201224|FXC|385|385|B
20201224|FXE|1190|1190|B
20201224|FXF|1100|1800|B
20201224|FXI|132223|167605|B
20201224|FXL|100|100|B
20201224|FXN|2822|2822|B
20201224|FXO|300|300|B
20201224|FXY|1300|1300|B
20201224|FYC|100|100|B
20201224|FYX|100|100|B
20201224|G|1005|2668|B
20201224|GABC|100|100|B
20201224|GAIA|100|100|B
20201224|GALT|400|500|B
20201224|GAN|3400|5460|B
20201224|GATO|400|800|B
20201224|GATX|700|1000|B
20201224|GAU|2608|3208|B
20201224|GBCI|500|500|B
20201224|GBDC|0|200|B
20201224|GBF|0|200|B
20201224|GBIO|0|200|B
20201224|GBR|100|600|B
20201224|GBS|2900|7300|B
20201224|GBT|800|1000|B
20201224|GBX|0|200|B
20201224|GCI|5367|27909|B
20201224|GCMG|1335|1535|B
20201224|GCMGW|0|100|B
20201224|GCP|0|200|B
20201224|GCV|100|100|B
20201224|GD|1333|1433|B
20201224|GDDY|500|500|B
20201224|GDEN|204|404|B
20201224|GDOT|300|900|B
20201224|GDRX|1600|1700|B
20201224|GDS|1700|2100|B
20201224|GDV|200|200|B
20201224|GDX|66073|96915|B
20201224|GDXJ|8112|8612|B
20201224|GDYN|0|100|B
20201224|GDYNW|0|200|B
20201224|GE|52566|148292|B
20201224|GEF|100|100|B
20201224|GEF.B|0|400|B
20201224|GEL|1600|3424|B
20201224|GEN|600|1900|B
20201224|GENE|200|200|B
20201224|GEO|800|1300|B
20201224|GER|100|100|B
20201224|GERN|5248|5648|B
20201224|GES|600|700|B
20201224|GEVO|139940|191302|B
20201224|GFF|200|342|B
20201224|GFI|6246|9843|B
20201224|GFL|1300|1500|B
20201224|GFLU|0|135|B
20201224|GFX=|12200|16504|B
20201224|GGAL|400|500|B
20201224|GGB|1000|4507|B
20201224|GGG|700|900|B
20201224|GGN|100|100|B
20201224|GH|100|300|B
20201224|GHIV|6100|43096|B
20201224|GHIVU|900|1200|B
20201224|GHIVW|7600|12300|B
20201224|GHL|100|100|B
20201224|GHLD|0|100|B
20201224|GHSI|45617|105807|B
20201224|GHVIU|0|200|B
20201224|GHY|200|200|B
20201224|GIB|1200|1200|B
20201224|GIGE|100|100|B
20201224|GIII|700|800|B
20201224|GIK|2847|5576|B
20201224|GIK+|100|100|B
20201224|GILD|5120|24860|B
20201224|GIM|200|200|B
20201224|GIS|3200|5331|B
20201224|GIX|300|6200|B
20201224|GIX+|635|1335|B
20201224|GKOS|1200|1200|B
20201224|GL|100|100|B
20201224|GLAQU|0|100|B
20201224|GLD|12600|15300|B
20201224|GLDD|100|200|B
20201224|GLDG|500|600|B
20201224|GLDM|35700|35800|B
20201224|GLG|1452|1452|B
20201224|GLMD|500|500|B
20201224|GLNG|500|600|B
20201224|GLOG|200|500|B
20201224|GLOP|300|400|B
20201224|GLOP-B|100|200|B
20201224|GLOP-C|100|200|B
20201224|GLPI|1700|2400|B
20201224|GLQ|100|1000|B
20201224|GLRE|200|400|B
20201224|GLSI|200|400|B
20201224|GLUU|981|1281|B
20201224|GLW|5080|8280|B
20201224|GLYC|0|200|B
20201224|GM|9735|15845|B
20201224|GMAB|300|400|B
20201224|GMBL|300|300|B
20201224|GMDA|400|1500|B
20201224|GME|1797|3207|B
20201224|GMED|995|995|B
20201224|GMLP|200|200|B
20201224|GMRE|500|1815|B
20201224|GMS|400|400|B
20201224|GNCA|400|400|B
20201224|GNK|303|620|B
20201224|GNL|100|100|B
20201224|GNLN|0|100|B
20201224|GNMK|850|950|B
20201224|GNOM|1100|1100|B
20201224|GNPX|1300|3100|B
20201224|GNRC|1700|2200|B
20201224|GNTX|2900|3800|B
20201224|GNUS|9200|13199|B
20201224|GNW|912|2212|B
20201224|GO|1500|1500|B
20201224|GOAC=|0|100|B
20201224|GOCO|255|3090|B
20201224|GOED|0|200|B
20201224|GOEV|4308|5808|B
20201224|GOEVW|0|596|B
20201224|GOF|100|300|B
20201224|GOGL|0|100|B
20201224|GOGO|1400|1800|B
20201224|GOL|1100|1500|B
20201224|GOLD|12500|26466|B
20201224|GOOD|922|922|B
20201224|GOOG|800|900|B
20201224|GOOGL|700|1500|B
20201224|GOOS|500|1400|B
20201224|GORO|1952|2152|B
20201224|GOSS|1605|1705|B
20201224|GOVT|9000|19600|B
20201224|GOVX|100|200|B
20201224|GOVXW|800|1000|B
20201224|GOVZ|1584|1584|B
20201224|GP|2894|3453|B
20201224|GPC|300|400|B
20201224|GPI|100|100|B
20201224|GPK|9096|10496|B
20201224|GPM|100|100|B
20201224|GPMT|200|1000|B
20201224|GPN|1836|4145|B
20201224|GPRE|100|400|B
20201224|GPRO|1000|1830|B
20201224|GPS|6797|13666|B
20201224|GQRE|100|100|B
20201224|GRA|0|300|B
20201224|GRAY|200|200|B
20201224|GRBK|300|400|B
20201224|GRC|0|200|B
20201224|GRFS|0|300|B
20201224|GRIF|0|100|B
20201224|GRMN|0|300|B
20201224|GRNB|100|100|B
20201224|GRNQ|100|100|B
20201224|GROW|100|100|B
20201224|GRPN|400|600|B
20201224|GRSV|400|1900|B
20201224|GRSVU|400|900|B
20201224|GRSVW|200|200|B
20201224|GRTS|2100|2200|B
20201224|GRUB|500|1100|B
20201224|GRVY|200|300|B
20201224|GRWG|700|1000|B
20201224|GRX|100|100|B
20201224|GS|900|1100|B
20201224|GS-C|100|100|B
20201224|GSAH|400|5400|B
20201224|GSAH+|0|100|B
20201224|GSAT|300|300|B
20201224|GSBC|0|100|B
20201224|GSEW|0|485|B
20201224|GSHD|100|100|B
20201224|GSIE|0|2639|B
20201224|GSK|1200|2100|B
20201224|GSKY|700|1000|B
20201224|GSL|0|775|B
20201224|GSLC|400|400|B
20201224|GSLD|200|300|B
20201224|GSM|100|200|B
20201224|GSS|100|100|B
20201224|GSSC|0|100|B
20201224|GSST|0|100|B
20201224|GSV|4700|5500|B
20201224|GSX|7900|8700|B
20201224|GSY|500|600|B
20201224|GT|4600|5700|B
20201224|GTE|1200|1900|B
20201224|GTEC|200|200|B
20201224|GTES|200|300|B
20201224|GTHX|500|2448|B
20201224|GTIM|300|400|B
20201224|GTIP|100|100|B
20201224|GTLS|800|800|B
20201224|GTN|200|600|B
20201224|GTO|100|100|B
20201224|GTT|100|100|B
20201224|GTY|100|100|B
20201224|GTYH|0|300|B
20201224|GUNR|1400|1700|B
20201224|GUSH|2031|3547|B
20201224|GV|1550|16550|B
20201224|GVA|200|300|B
20201224|GVAL|100|100|B
20201224|GVI|100|100|B
20201224|GWAC|11126|11126|B
20201224|GWACW|400|400|B
20201224|GWB|400|600|B
20201224|GWGH|100|100|B
20201224|GWPH|200|600|B
20201224|GWRE|1000|1300|B
20201224|GWW|100|400|B
20201224|GWX|300|300|B
20201224|GXC|600|1400|B
20201224|GXGX|600|2900|B
20201224|GXGXW|100|100|B
20201224|GXTG|200|200|B
20201224|GYLD|200|200|B
20201224|HA|2443|3143|B
20201224|HAACU|700|2750|B
20201224|HACK|200|200|B
20201224|HAE|300|300|B
20201224|HAFC|0|200|B
20201224|HAIL|200|200|B
20201224|HAIN|700|1000|B
20201224|HAL|2180|4580|B
20201224|HALO|200|1100|B
20201224|HARP|600|600|B
20201224|HAS|629|729|B
20201224|HASI|700|1400|B
20201224|HAUZ|0|200|B
20201224|HAYN|100|100|B
20201224|HBAN|61763|70224|B
20201224|HBI|33877|41430|B
20201224|HBIO|100|100|B
20201224|HBNC|200|200|B
20201224|HBT|0|100|B
20201224|HCA|500|1500|B
20201224|HCAP|200|200|B
20201224|HCARU|3800|4700|B
20201224|HCC|300|700|B
20201224|HCDI|300|300|B
20201224|HCHC|2100|2100|B
20201224|HCM|100|200|B
20201224|HCSG|300|300|B
20201224|HD|1100|2100|B
20201224|HDB|100|400|B
20201224|HDEF|600|600|B
20201224|HDMV|100|100|B
20201224|HDSN|400|400|B
20201224|HE|100|200|B
20201224|HEAR|100|300|B
20201224|HEC|100|1700|B
20201224|HECCU|100|700|B
20201224|HECCW|0|200|B
20201224|HEES|600|600|B
20201224|HEFA|2698|2816|B
20201224|HEI|500|500|B
20201224|HEP|200|600|B
20201224|HEPA|0|200|B
20201224|HEQ|0|500|B
20201224|HERO|300|1090|B
20201224|HES|600|838|B
20201224|HESM|100|300|B
20201224|HEWG|1600|1800|B
20201224|HEWJ|0|100|B
20201224|HEXO|400|1100|B
20201224|HEZU|3639|3639|B
20201224|HFC|2535|3840|B
20201224|HFRO|100|100|B
20201224|HFWA|200|200|B
20201224|HGBL|267|267|B
20201224|HGEN|700|800|B
20201224|HGV|526|1460|B
20201224|HI|100|100|B
20201224|HIBB|2100|2200|B
20201224|HIBS|100|100|B
20201224|HIG|400|600|B
20201224|HII|500|500|B
20201224|HIMX|615|615|B
20201224|HIO|100|700|B
20201224|HIW|200|200|B
20201224|HJLI|0|100|B
20201224|HL|5202|8802|B
20201224|HLF|0|1335|B
20201224|HLG|100|100|B
20201224|HLI|700|1100|B
20201224|HLIT|300|300|B
20201224|HLNE|100|200|B
20201224|HLT|6091|11530|B
20201224|HLX|2000|3500|B
20201224|HMC|700|1800|B
20201224|HMCOU|0|200|B
20201224|HMHC|5090|13550|B
20201224|HMI|100|100|B
20201224|HMLP|100|100|B
20201224|HMN|400|500|B
20201224|HMST|100|300|B
20201224|HMSY|6264|9264|B
20201224|HMY|5431|9431|B
20201224|HNGR|800|800|B
20201224|HNI|100|200|B
20201224|HOFT|100|200|B
20201224|HOFV|200|200|B
20201224|HOG|200|470|B
20201224|HOLI|0|1700|B
20201224|HOLUW|0|400|B
20201224|HOLX|400|3564|B
20201224|HOMB|300|600|B
20201224|HOME|2700|3100|B
20201224|HON|600|1300|B
20201224|HOOK|0|200|B
20201224|HOPE|200|803|B
20201224|HOTH|500|700|B
20201224|HOV|100|200|B
20201224|HP|815|1015|B
20201224|HPE|6638|40643|B
20201224|HPF|200|200|B
20201224|HPK|1500|2400|B
20201224|HPP|700|2399|B
20201224|HPQ|6910|16029|B
20201224|HPR|3471|12463|B
20201224|HQY|1000|1100|B
20201224|HR|300|1900|B
20201224|HRB|4356|8920|B
20201224|HRI|100|200|B
20201224|HRL|600|700|B
20201224|HRMY|0|800|B
20201224|HROW|300|300|B
20201224|HRTG|100|100|B
20201224|HRTX|1800|2100|B
20201224|HSBC|1000|2000|B
20201224|HSC|700|1500|B
20201224|HSDT|2500|2972|B
20201224|HSIC|100|400|B
20201224|HSKA|300|500|B
20201224|HST|7320|10948|B
20201224|HSTM|500|500|B
20201224|HSY|200|300|B
20201224|HT|147|573|B
20201224|HTA|100|400|B
20201224|HTBK|0|200|B
20201224|HTBX|3400|4758|B
20201224|HTD|0|100|B
20201224|HTEC|100|100|B
20201224|HTGC|800|800|B
20201224|HTH|500|500|B
20201224|HTHT|400|1100|B
20201224|HTLF|300|300|B
20201224|HTOO|1594|2894|B
20201224|HUBB|200|200|B
20201224|HUBG|100|200|B
20201224|HUM|1100|1300|B
20201224|HUN|100|200|B
20201224|HUSA|135|335|B
20201224|HUYA|1069|1169|B
20201224|HVT|900|1400|B
20201224|HWC|410|610|B
20201224|HWCC|100|200|B
20201224|HWKN|100|200|B
20201224|HWM|571|2026|B
20201224|HX|0|800|B
20201224|HXL|100|300|B
20201224|HYD|0|1200|B
20201224|HYDB|0|100|B
20201224|HYEM|500|700|B
20201224|HYFM|600|600|B
20201224|HYG|35734|42514|B
20201224|HYGH|0|200|B
20201224|HYLB|2300|43063|B
20201224|HYLN|800|1900|B
20201224|HYLN+|0|131|B
20201224|HYLS|0|600|B
20201224|HYMB|300|300|B
20201224|HYMC|700|800|B
20201224|HYRE|500|1300|B
20201224|HYS|1500|1500|B
20201224|HYT|0|100|B
20201224|HYXF|0|200|B
20201224|HZAC+|0|100|B
20201224|HZN|300|300|B
20201224|HZNP|900|1200|B
20201224|HZO|600|600|B
20201224|HZON|200|700|B
20201224|IAA|300|500|B
20201224|IAC|700|700|B
20201224|IACA|0|1800|B
20201224|IACA+|0|200|B
20201224|IACA=|0|500|B
20201224|IAG|3900|4807|B
20201224|IAGG|1018|1437|B
20201224|IART|700|700|B
20201224|IAT|200|200|B
20201224|IAU|14713|21109|B
20201224|IBB|1320|2220|B
20201224|IBDM|503|603|B
20201224|IBDN|200|200|B
20201224|IBDP|0|700|B
20201224|IBDQ|310|410|B
20201224|IBDR|0|300|B
20201224|IBDT|0|300|B
20201224|IBDU|0|100|B
20201224|IBHB|0|100|B
20201224|IBKR|210|510|B
20201224|IBM|2521|3832|B
20201224|IBMM|0|100|B
20201224|IBN|35690|80285|B
20201224|IBOC|600|600|B
20201224|IBP|100|200|B
20201224|IBUY|0|688|B
20201224|ICBK|400|400|B
20201224|ICE|2957|3848|B
20201224|ICFI|200|200|B
20201224|ICHR|0|200|B
20201224|ICLK|300|800|B
20201224|ICLN|10069|11119|B
20201224|ICLR|268|368|B
20201224|ICPT|1300|3100|B
20201224|ICSH|0|800|B
20201224|ICVT|0|300|B
20201224|ID|9445|13194|B
20201224|IDA|0|300|B
20201224|IDCC|100|501|B
20201224|IDEV|0|100|B
20201224|IDEX|14300|17900|B
20201224|IDLV|100|400|B
20201224|IDN|400|500|B
20201224|IDRA|200|600|B
20201224|IDRV|700|700|B
20201224|IDV|2311|2411|B
20201224|IDXX|100|400|B
20201224|IDYA|200|300|B
20201224|IEA|3000|6600|B
20201224|IEAWW|1000|2200|B
20201224|IEF|10207|19607|B
20201224|IEFA|71080|104736|B
20201224|IEI|100|2000|B
20201224|IEMG|352390|563671|B
20201224|IEUR|0|100|B
20201224|IEX|600|700|B
20201224|IFF|4062|4556|B
20201224|IFGL|0|1400|B
20201224|IGAC|0|1100|B
20201224|IGACU|0|1100|B
20201224|IGACW|0|500|B
20201224|IGC|300|300|B
20201224|IGD|400|400|B
20201224|IGF|3821|3921|B
20201224|IGIB|200|600|B
20201224|IGLB|100|100|B
20201224|IGM|0|300|B
20201224|IGMS|600|600|B
20201224|IGOV|300|300|B
20201224|IGSB|2000|4584|B
20201224|IGT|906|1406|B
20201224|IGV|800|800|B
20201224|IHAK|245|245|B
20201224|IHRT|4322|4322|B
20201224|IIGD|0|100|B
20201224|III|254|354|B
20201224|IIIIU|400|15320|B
20201224|IIIN|300|300|B
20201224|IIIV|200|1600|B
20201224|IIPR|300|600|B
20201224|IIVI|600|1000|B
20201224|IJH|4682|5621|B
20201224|IJJ|100|200|B
20201224|IJR|4400|4400|B
20201224|IJS|0|135|B
20201224|IJT|100|300|B
20201224|IKT|4400|5200|B
20201224|ILF|3731|5631|B
20201224|ILMN|1900|2119|B
20201224|ILPT|200|500|B
20201224|IMAB|1800|4600|B
20201224|IMAC|1100|1100|B
20201224|IMAX|900|2100|B
20201224|IMBI|200|300|B
20201224|IMGN|6966|8181|B
20201224|IMH|600|600|B
20201224|IMMP|1100|1100|B
20201224|IMMR|300|300|B
20201224|IMNM|100|100|B
20201224|IMO|126|326|B
20201224|IMPX|1500|2300|B
20201224|IMPX+|0|600|B
20201224|IMPX=|0|400|B
20201224|IMTM|0|600|B
20201224|IMTX|100|241|B
20201224|IMUX|100|200|B
20201224|IMV|0|300|B
20201224|IMVT|200|400|B
20201224|IMXI|300|300|B
20201224|INAQ|2000|3600|B
20201224|INAQW|0|900|B
20201224|INBX|1900|1900|B
20201224|INCY|0|200|B
20201224|INDA|55898|70357|B
20201224|INDB|832|832|B
20201224|INDL|100|100|B
20201224|INFI|900|900|B
20201224|INFN|4791|6981|B
20201224|INFO|3898|7921|B
20201224|INFY|6325|17735|B
20201224|ING|4418|8218|B
20201224|INGN|200|200|B
20201224|INGR|0|100|B
20201224|INMB|5249|6749|B
20201224|INMD|400|400|B
20201224|INN|218|418|B
20201224|INO|25836|28736|B
20201224|INOD|0|300|B
20201224|INOV|400|800|B
20201224|INPX|2305|2305|B
20201224|INSE|0|100|B
20201224|INSG|2691|8291|B
20201224|INSM|1000|1000|B
20201224|INSP|0|100|B
20201224|INT|0|200|B
20201224|INTC|56512|93073|B
20201224|INTT|200|200|B
20201224|INTU|400|1600|B
20201224|INUV|6158|11458|B
20201224|INVA|700|700|B
20201224|INVH|4360|7110|B
20201224|INVO|200|200|B
20201224|IONS|2600|3100|B
20201224|IOSP|200|200|B
20201224|IOVA|300|700|B
20201224|IP|600|700|B
20201224|IPAR|300|300|B
20201224|IPAY|0|100|B
20201224|IPG|2482|3631|B
20201224|IPGP|100|100|B
20201224|IPI|0|300|B
20201224|IPO|700|900|B
20201224|IPOC|11569|19838|B
20201224|IPOC+|0|100|B
20201224|IPOD|100|3852|B
20201224|IPOD=|0|200|B
20201224|IPOE|100|2677|B
20201224|IPOE+|0|1100|B
20201224|IPOE=|0|300|B
20201224|IPOF|200|6093|B
20201224|IPOF+|0|400|B
20201224|IPOF=|0|170|B
20201224|IPV|4800|5887|B
20201224|IPV+|1408|3015|B
20201224|IPV=|0|2000|B
20201224|IQ|37624|85695|B
20201224|IQDG|0|1237|B
20201224|IQI|0|100|B
20201224|IQLT|0|100|B
20201224|IQV|300|300|B
20201224|IR|975|3025|B
20201224|IRBO|0|100|B
20201224|IRBT|300|400|B
20201224|IRDM|200|400|B
20201224|IRM|5606|6826|B
20201224|IRS|400|400|B
20201224|IRT|300|300|B
20201224|IRTC|800|800|B
20201224|IRWD|1818|3818|B
20201224|ISBC|4167|5271|B
20201224|ISCF|0|523|B
20201224|ISDX|0|100|B
20201224|ISEE|500|1000|B
20201224|ISEM|0|300|B
20201224|ISR|0|200|B
20201224|ISRA|200|200|B
20201224|ISRG|100|300|B
20201224|ISTB|400|400|B
20201224|IT|100|700|B
20201224|ITA|0|300|B
20201224|ITAC|200|200|B
20201224|ITACW|344|344|B
20201224|ITB|3136|7541|B
20201224|ITCI|600|800|B
20201224|ITI|100|100|B
20201224|ITM|0|400|B
20201224|ITOS|0|100|B
20201224|ITOT|400|400|B
20201224|ITP|2200|2200|B
20201224|ITRM|100|200|B
20201224|ITT|100|100|B
20201224|ITUB|9135|44014|B
20201224|ITW|773|1973|B
20201224|IUSB|200|900|B
20201224|IUSS|0|200|B
20201224|IUSV|5763|6063|B
20201224|IVC|300|400|B
20201224|IVE|100|100|B
20201224|IVES|225|225|B
20201224|IVH|100|100|B
20201224|IVLU|800|800|B
20201224|IVOG|200|200|B
20201224|IVOL|100|100|B
20201224|IVOO|1142|1142|B
20201224|IVOV|100|200|B
20201224|IVR|12002|27215|B
20201224|IVV|7171|9771|B
20201224|IVW|8160|8660|B
20201224|IVZ|4503|6103|B
20201224|IWB|2100|2100|B
20201224|IWD|9526|10226|B
20201224|IWF|800|1000|B
20201224|IWL|0|3000|B
20201224|IWM|33497|61999|B
20201224|IWN|1627|2027|B
20201224|IWO|200|200|B
20201224|IWP|300|500|B
20201224|IWR|2675|2675|B
20201224|IWS|100|100|B
20201224|IWV|160|473|B
20201224|IX|300|300|B
20201224|IXC|5038|9238|B
20201224|IXUS|10425|12525|B
20201224|IYC|100|100|B
20201224|IYE|300|300|B
20201224|IYG|170|170|B
20201224|IYH|0|100|B
20201224|IYR|4167|8167|B
20201224|IYT|200|200|B
20201224|IYW|100|100|B
20201224|IYZ|1700|1700|B
20201224|IZEA|43316|52303|B
20201224|IZRL|100|100|B
20201224|J|200|400|B
20201224|JACK|700|1219|B
20201224|JAGX|52688|64263|B
20201224|JAKK|100|100|B
20201224|JAMF|2200|2500|B
20201224|JAZZ|300|300|B
20201224|JBGS|800|800|B
20201224|JBHT|1500|1700|B
20201224|JBL|200|300|B
20201224|JBLU|9101|24895|B
20201224|JBT|100|200|B
20201224|JCE|0|300|B
20201224|JCI|2119|3838|B
20201224|JCOM|0|200|B
20201224|JD|21024|49939|B
20201224|JDD|0|500|B
20201224|JDST|7734|13840|B
20201224|JE|1383|1383|B
20201224|JEF|100|400|B
20201224|JEPI|100|100|B
20201224|JETS|11809|19442|B
20201224|JFIN|300|300|B
20201224|JFU|300|400|B
20201224|JG|3118|3972|B
20201224|JHG|500|600|B
20201224|JHML|500|500|B
20201224|JHMM|800|800|B
20201224|JHS|0|300|B
20201224|JHSC|3600|3600|B
20201224|JHX|100|100|B
20201224|JIGB|0|100|B
20201224|JIH|480|4081|B
20201224|JIH+|0|687|B
20201224|JILL|100|100|B
20201224|JJSF|300|300|B
20201224|JKH|200|200|B
20201224|JKHY|0|100|B
20201224|JKS|5400|7192|B
20201224|JLL|713|713|B
20201224|JMBS|0|100|B
20201224|JMIA|16140|23056|B
20201224|JMOM|100|100|B
20201224|JMST|200|200|B
20201224|JNCE|0|145|B
20201224|JNJ|1110|4210|B
20201224|JNK|11810|21001|B
20201224|JNPR|1900|5564|B
20201224|JNUG|1300|3063|B
20201224|JOBS|400|700|B
20201224|JOE|347|547|B
20201224|JOUT|100|100|B
20201224|JP|100|100|B
20201224|JPEM|100|100|B
20201224|JPM|5417|9841|B
20201224|JPST|21055|27855|B
20201224|JQC|1300|1600|B
20201224|JQUA|200|200|B
20201224|JRJC|100|100|B
20201224|JRO|300|600|B
20201224|JRVR|100|100|B
20201224|JSD|400|400|B
20201224|JUPW|1400|1400|B
20201224|JWN|2486|2586|B
20201224|JWS|3000|13137|B
20201224|JWS+|1200|1400|B
20201224|JYAC|0|200|B
20201224|JYNT|6400|6600|B
20201224|K|1497|2496|B
20201224|KALA|2038|2467|B
20201224|KALU|100|100|B
20201224|KALV|200|200|B
20201224|KB|300|300|B
20201224|KBA|0|1200|B
20201224|KBE|2400|3000|B
20201224|KBH|2741|3041|B
20201224|KBNT|900|1000|B
20201224|KBNTW|100|100|B
20201224|KBR|600|1456|B
20201224|KBSF|200|200|B
20201224|KBWB|1800|1800|B
20201224|KC|6900|7100|B
20201224|KDMN|2459|5815|B
20201224|KDNY|0|394|B
20201224|KDP|10615|45617|B
20201224|KE|0|100|B
20201224|KELYA|200|200|B
20201224|KEP|0|200|B
20201224|KERN|300|300|B
20201224|KERNW|200|200|B
20201224|KEX|100|1200|B
20201224|KEY|7335|13837|B
20201224|KEYS|500|500|B
20201224|KFRC|0|100|B
20201224|KFY|200|200|B
20201224|KGC|23580|110232|B
20201224|KHC|4239|6580|B
20201224|KIE|400|530|B
20201224|KIM|10178|13578|B
20201224|KIN|0|200|B
20201224|KINS|100|100|B
20201224|KINZU|900|10000|B
20201224|KIRK|700|3800|B
20201224|KJAN|100|100|B
20201224|KKR|700|6056|B
20201224|KL|600|1400|B
20201224|KLAC|500|900|B
20201224|KLCD|0|200|B
20201224|KLDO|200|200|B
20201224|KLIC|0|700|B
20201224|KLR|100|1100|B
20201224|KLXE|220|220|B
20201224|KMB|1216|2516|B
20201224|KMI|11600|31763|B
20201224|KMPR|113|113|B
20201224|KMT|2321|2321|B
20201224|KMX|1670|2385|B
20201224|KN|100|400|B
20201224|KNDI|5213|6813|B
20201224|KNSA|614|1368|B
20201224|KNSL|1205|1605|B
20201224|KNTE|100|100|B
20201224|KNX|300|600|B
20201224|KO|9504|14409|B
20201224|KOD|100|100|B
20201224|KODK|900|900|B
20201224|KOF|0|100|B
20201224|KOLD|1200|2300|B
20201224|KOMP|400|400|B
20201224|KOP|100|100|B
20201224|KOPN|2200|2540|B
20201224|KOR|100|100|B
20201224|KORU|278|278|B
20201224|KOS|1761|7942|B
20201224|KPTI|100|300|B
20201224|KR|16013|47733|B
20201224|KRA|500|1307|B
20201224|KRBP|200|200|B
20201224|KRC|0|100|B
20201224|KRE|3635|4535|B
20201224|KREF|300|1000|B
20201224|KRG|851|1051|B
20201224|KRMD|984|1084|B
20201224|KRNT|400|500|B
20201224|KRNY|300|400|B
20201224|KRO|100|100|B
20201224|KRON|100|100|B
20201224|KRP|200|200|B
20201224|KRTX|300|400|B
20201224|KRYS|100|100|B
20201224|KSA|900|900|B
20201224|KSS|2900|4300|B
20201224|KSU|600|2300|B
20201224|KT|0|100|B
20201224|KTB|200|200|B
20201224|KTOS|406|996|B
20201224|KURA|300|500|B
20201224|KVLE|100|100|B
20201224|KW|600|800|B
20201224|KWEB|2434|5334|B
20201224|KWR|100|200|B
20201224|KXIN|3650|3850|B
20201224|KYMR|300|300|B
20201224|KYN|0|100|B
20201224|KZIA|0|100|B
20201224|KZR|400|400|B
20201224|LABD|1460|9756|B
20201224|LABU|100|200|B
20201224|LAC|1600|2300|B
20201224|LAD|200|300|B
20201224|LADR|1164|1364|B
20201224|LAIX|197|197|B
20201224|LAKE|300|445|B
20201224|LANC|100|200|B
20201224|LAND|400|500|B
20201224|LASR|200|300|B
20201224|LAUR|200|400|B
20201224|LAZ|2715|2915|B
20201224|LAZR|17110|22519|B
20201224|LAZRW|100|1000|B
20201224|LAZY|100|100|B
20201224|LB|2078|2778|B
20201224|LBRDA|300|300|B
20201224|LBRDK|980|2180|B
20201224|LBRT|1600|2200|B
20201224|LBTYA|300|600|B
20201224|LBTYK|2600|3600|B
20201224|LC|700|700|B
20201224|LCA|1750|2650|B
20201224|LCAHW|300|300|B
20201224|LCI|300|500|B
20201224|LCTX|0|100|B
20201224|LCY|100|1092|B
20201224|LCYAW|0|100|B
20201224|LDL|100|200|B
20201224|LDOS|100|100|B
20201224|LE|400|600|B
20201224|LEA|300|300|B
20201224|LEAF|400|400|B
20201224|LEAP|300|1200|B
20201224|LECO|500|600|B
20201224|LEG|1886|2286|B
20201224|LEGN|200|200|B
20201224|LEN|3395|3395|B
20201224|LEN.B|100|100|B
20201224|LESL|4000|8445|B
20201224|LEU|200|200|B
20201224|LEVI|200|4606|B
20201224|LFC|200|600|B
20201224|LFTRW|200|300|B
20201224|LFUS|200|200|B
20201224|LGF.A|3400|4600|B
20201224|LGF.B|2800|3100|B
20201224|LGIH|100|100|B
20201224|LGND|900|1800|B
20201224|LGOV|0|100|B
20201224|LGVW|4919|9419|B
20201224|LH|400|1000|B
20201224|LHCG|200|200|B
20201224|LHX|700|700|B
20201224|LI|20107|40451|B
20201224|LIFE|500|500|B
20201224|LII|200|300|B
20201224|LILA|100|400|B
20201224|LILAK|200|1800|B
20201224|LIN|3000|3200|B
20201224|LINC|500|900|B
20201224|LIND|100|100|B
20201224|LIT|800|1700|B
20201224|LITB|500|500|B
20201224|LITE|400|2206|B
20201224|LIVKW|400|400|B
20201224|LIVN|1200|1200|B
20201224|LIVX|200|300|B
20201224|LIXT|0|200|B
20201224|LIZI|2600|3200|B
20201224|LKCO|14904|36749|B
20201224|LKFN|0|100|B
20201224|LKQ|200|1490|B
20201224|LL|0|200|B
20201224|LLNW|7676|14414|B
20201224|LLY|1227|15898|B
20201224|LMAT|200|600|B
20201224|LMB|100|100|B
20201224|LMBS|200|1600|B
20201224|LMND|9400|10600|B
20201224|LMNL|100|200|B
20201224|LMNX|200|400|B
20201224|LMPX|600|600|B
20201224|LMRK|0|300|B
20201224|LMT|1000|1500|B
20201224|LNC|800|1200|B
20201224|LNDC|100|100|B
20201224|LNG|500|2001|B
20201224|LNN|100|100|B
20201224|LNT|1400|12082|B
20201224|LNTH|100|100|B
20201224|LOAC|1000|2000|B
20201224|LOAK|1000|2200|B
20201224|LOAK+|0|213|B
20201224|LOB|100|100|B
20201224|LOCO|100|100|B
20201224|LOGI|300|300|B
20201224|LOKB=|0|800|B
20201224|LOMA|0|200|B
20201224|LOOP|100|100|B
