DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|ECON|100|100|B
20210127|ECOR|11441|23812|B
20210127|ECPG|2320|2650|B
20210127|ED|11980|28338|B
20210127|EDAP|500|1900|B
20210127|EDC|2568|2768|B
20210127|EDD|1700|9476|B
20210127|EDEN|200|200|B
20210127|EDIT|10760|19529|B
20210127|EDIV|1300|2098|B
20210127|EDOC|1100|1100|B
20210127|EDOW|200|200|B
20210127|EDRY|0|100|B
20210127|EDSA|2740|4140|B
20210127|EDU|3370|7389|B
20210127|EDV|100|200|B
20210127|EDZ|16180|16780|B
20210127|EEFT|3900|5200|B
20210127|EEM|656921|1184386|B
20210127|EEMA|700|700|B
20210127|EEMO|200|200|B
20210127|EEMS|800|800|B
20210127|EEMV|2751|6365|B
20210127|EES|0|100|B
20210127|EET|100|100|B
20210127|EEX|0|100|B
20210127|EFA|510231|578393|B
20210127|EFAV|3505|5861|B
20210127|EFAX|500|500|B
20210127|EFC|200|200|B
20210127|EFG|3766|3766|B
20210127|EFNL|1900|2200|B
20210127|EFR|100|100|B
20210127|EFSC|500|1600|B
20210127|EFT|100|100|B
20210127|EFU|0|287|B
20210127|EFV|16802|55618|B
20210127|EFX|5658|8723|B
20210127|EFZ|188|188|B
20210127|EGAN|2000|3300|B
20210127|EGBN|200|200|B
20210127|EGHT|2900|13689|B
20210127|EGLE|100|200|B
20210127|EGO|9039|15064|B
20210127|EGOV|500|600|B
20210127|EGP|600|1100|B
20210127|EGRX|300|400|B
20210127|EGY|300|400|B
20210127|EH|7796|11570|B
20210127|EHC|13586|16035|B
20210127|EHTH|6500|9900|B
20210127|EIDO|18083|29746|B
20210127|EIG|0|100|B
20210127|EIGI|32471|231666|B
20210127|EIGR|1800|2615|B
20210127|EIM|100|100|B
20210127|EIRL|200|200|B
20210127|EIS|400|400|B
20210127|EIX|8057|11293|B
20210127|EJAN|200|200|B
20210127|EKSO|300|700|B
20210127|EL|7588|19005|B
20210127|ELA|300|300|B
20210127|ELAN|5108|13446|B
20210127|ELAT|0|300|B
20210127|ELDN|200|200|B
20210127|ELF|2000|2900|B
20210127|ELOX|100|200|B
20210127|ELP|2217|2217|B
20210127|ELS|3853|6642|B
20210127|ELVT|1107|1207|B
20210127|ELY|12548|26616|B
20210127|ELYS|9700|13430|B
20210127|EMAN|1700|5056|B
20210127|EMB|13976|23327|B
20210127|EMBD|0|100|B
20210127|EME|800|1300|B
20210127|EMF|400|400|B
20210127|EMGF|0|500|B
20210127|EMHY|0|100|B
20210127|EMKR|200|900|B
20210127|EMLC|4720|6220|B
20210127|EMN|7099|8799|B
20210127|EMO|0|100|B
20210127|EMQQ|1950|5250|B
20210127|EMR|27071|51058|B
20210127|EMX|4100|4400|B
20210127|EMXC|0|100|B
20210127|ENB|7125|12172|B
20210127|ENBA|0|100|B
20210127|ENBL|900|1000|B
20210127|ENDP|14784|17721|B
20210127|ENFAU|300|300|B
20210127|ENFR|0|100|B
20210127|ENG|1100|6153|B
20210127|ENIA|0|600|B
20210127|ENIC|1430|1530|B
20210127|ENLC|11153|13844|B
20210127|ENLV|0|1070|B
20210127|ENOB|300|300|B
20210127|ENPC|100|800|B
20210127|ENPH|12931|19210|B
20210127|ENR|1300|2800|B
20210127|ENS|200|900|B
20210127|ENSG|600|800|B
20210127|ENSV|1321|1321|B
20210127|ENTA|400|400|B
20210127|ENTG|7208|9577|B
20210127|ENTX|400|704|B
20210127|ENV|500|1200|B
20210127|ENVA|300|400|B
20210127|ENVB|500|2550|B
20210127|ENVIU|300|1300|B
20210127|ENZ|100|500|B
20210127|ENZL|500|1200|B
20210127|EOD|0|500|B
20210127|EOG|16956|25134|B
20210127|EOLS|1200|5400|B
20210127|EOS|387|487|B
20210127|EOSE|1900|3478|B
20210127|EOSEW|200|704|B
20210127|EOT|237|537|B
20210127|EPAC|700|800|B
20210127|EPAM|800|2920|B
20210127|EPAY|1400|1700|B
20210127|EPC|910|1010|B
20210127|EPD|9135|17410|B
20210127|EPHE|500|950|B
20210127|EPI|17615|18415|B
20210127|EPIX|1600|5156|B
20210127|EPM|600|600|B
20210127|EPOL|850|950|B
20210127|EPP|3031|3623|B
20210127|EPR|14279|24845|B
20210127|EPRT|4905|6705|B
20210127|EPZM|3230|5390|B
20210127|EQ|400|500|B
20210127|EQAL|233|233|B
20210127|EQBK|100|229|B
20210127|EQC|5406|6506|B
20210127|EQD|348|1115|B
20210127|EQH|8490|31980|B
20210127|EQH-C|100|100|B
20210127|EQIX|1216|1316|B
20210127|EQNR|25488|57867|B
20210127|EQOS|200|400|B
20210127|EQOSW|0|100|B
20210127|EQR|4785|9434|B
20210127|EQT|24829|75016|B
20210127|EQX|500|3645|B
20210127|ERES|100|100|B
20210127|ERF|12700|16200|B
20210127|ERIC|266882|499981|B
20210127|ERIE|200|200|B
20210127|ERII|300|600|B
20210127|ERJ|11835|18035|B
20210127|ERM|400|400|B
20210127|ERUS|400|1200|B
20210127|ERX|47857|68257|B
20210127|ERY|100|200|B
20210127|ES|3463|9524|B
20210127|ESCA|100|100|B
20210127|ESE|100|100|B
20210127|ESEA|0|100|B
20210127|ESG|400|400|B
20210127|ESGC|3456|6056|B
20210127|ESGD|1700|4300|B
20210127|ESGE|13853|20128|B
20210127|ESGU|5762|9535|B
20210127|ESGV|3950|4904|B
20210127|ESI|17681|25029|B
20210127|ESLT|0|100|B
20210127|ESML|888|1588|B
20210127|ESNT|4610|7610|B
20210127|ESPO|700|800|B
20210127|ESPR|19831|27431|B
20210127|ESQ|100|100|B
20210127|ESRT|20128|37589|B
20210127|ESS|1500|2000|B
20210127|ESSC|100|100|B
20210127|ESTA|300|300|B
20210127|ESTC|4000|5604|B
20210127|ESTE|100|300|B
20210127|ET|35630|132459|B
20210127|ETAC|100|1352|B
20210127|ETACU|300|400|B
20210127|ETACW|100|100|B
20210127|ETB|200|200|B
20210127|ETH|1473|1773|B
20210127|ETHO|600|600|B
20210127|ETJ|200|200|B
20210127|ETM|1400|2800|B
20210127|ETN|2525|8938|B
20210127|ETNB|634|734|B
20210127|ETO|100|100|B
20210127|ETON|200|200|B
20210127|ETP-C|200|200|B
20210127|ETP-D|200|200|B
20210127|ETP-E|0|700|B
20210127|ETR|3700|8685|B
20210127|ETRN|17083|58273|B
20210127|ETSY|8313|10313|B
20210127|ETTX|2100|2400|B
20210127|ETV|300|500|B
20210127|ETW|1230|1430|B
20210127|ETY|500|600|B
20210127|EUCR|100|100|B
20210127|EUFN|11650|36283|B
20210127|EUM|9100|9300|B
20210127|EURL|200|200|B
20210127|EURN|1620|1720|B
20210127|EUSGU|3778|4678|B
20210127|EV|300|2489|B
20210127|EVA|0|200|B
20210127|EVBG|800|1000|B
20210127|EVC|1300|5700|B
20210127|EVER|1400|2000|B
20210127|EVFM|3600|4400|B
20210127|EVG|200|400|B
20210127|EVGN|8275|14872|B
20210127|EVH|1000|2033|B
20210127|EVK|1300|1700|B
20210127|EVLO|800|800|B
20210127|EVN|1000|1000|B
20210127|EVOK|200|500|B
20210127|EVOL|0|300|B
20210127|EVOP|500|6454|B
20210127|EVR|2800|3800|B
20210127|EVRG|6931|12831|B
20210127|EVRI|8900|15800|B
20210127|EVT|1100|1100|B
20210127|EVTC|1100|3400|B
20210127|EVV|0|100|B
20210127|EW|10315|16013|B
20210127|EWA|235748|313301|B
20210127|EWBC|4400|10413|B
20210127|EWC|50723|53823|B
20210127|EWD|500|1600|B
20210127|EWG|68849|136629|B
20210127|EWH|354840|390707|B
20210127|EWI|19371|35671|B
20210127|EWJ|160562|207764|B
20210127|EWK|200|200|B
20210127|EWL|31830|36373|B
20210127|EWM|1900|2200|B
20210127|EWN|800|1600|B
20210127|EWO|400|400|B
20210127|EWP|14897|22462|B
20210127|EWQ|2200|4050|B
20210127|EWS|10484|11984|B
20210127|EWT|30510|35412|B
20210127|EWU|51457|64786|B
20210127|EWV|300|300|B
20210127|EWW|121734|628973|B
20210127|EWY|14499|24475|B
20210127|EWZ|167928|317033|B
20210127|EXAS|9153|25410|B
20210127|EXC|41258|73781|B
20210127|EXEL|3461|5389|B
20210127|EXFO|400|700|B
20210127|EXG|1600|2900|B
20210127|EXI|100|100|B
20210127|EXK|12914|13314|B
20210127|EXLS|400|500|B
20210127|EXN|319|319|B
20210127|EXP|1800|2300|B
20210127|EXPC|3737|8429|B
20210127|EXPD|2681|7822|B
20210127|EXPE|29365|54790|B
20210127|EXPI|3734|5134|B
20210127|EXPO|1500|3100|B
20210127|EXPR|1107459|1578981|B
20210127|EXR|800|2444|B
20210127|EXTN|1121|1121|B
20210127|EXTR|4504|8147|B
20210127|EYE|2100|3600|B
20210127|EYEG|100|800|B
20210127|EYEN|0|300|B
20210127|EYES|5200|6448|B
20210127|EYPT|805|1205|B
20210127|EZA|2100|5202|B
20210127|EZGO|13653|18611|B
20210127|EZPW|600|1300|B
20210127|EZU|57165|166279|B
20210127|F|353079|577673|B
20210127|F-B|0|300|B
20210127|F-C|229|229|B
20210127|FAD|0|325|B
20210127|FAF|2300|6400|B
20210127|FAII|400|16517|B
20210127|FAII+|360|1060|B
20210127|FAII=|0|100|B
20210127|FALN|1800|1900|B
20210127|FAMI|400|500|B
20210127|FAN|200|746|B
20210127|FANG|14333|21683|B
20210127|FANH|300|300|B
20210127|FARM|100|100|B
20210127|FARO|0|100|B
20210127|FAS|2500|3200|B
20210127|FAST|9155|14567|B
20210127|FAT|0|200|B
20210127|FATE|5904|10486|B
20210127|FAUG|100|100|B
20210127|FAX|1100|1500|B
20210127|FAZ|61987|73787|B
20210127|FB|46325|177041|B
20210127|FBC|1400|4932|B
20210127|FBCG|5200|5200|B
20210127|FBCV|200|200|B
20210127|FBHS|5205|6505|B
20210127|FBIO|1018|1318|B
20210127|FBIOP|200|200|B
20210127|FBK|0|200|B
20210127|FBM|3182|8233|B
20210127|FBNC|100|200|B
20210127|FBND|1200|1200|B
20210127|FBP|4717|6913|B
20210127|FBT|100|300|B
20210127|FC|0|600|B
20210127|FCAC|9893|11839|B
20210127|FCACU|700|1900|B
20210127|FCACW|1800|2751|B
20210127|FCAL|100|100|B
20210127|FCAX=|300|18300|B
20210127|FCBC|100|100|B
20210127|FCBP|100|100|B
20210127|FCCY|0|200|B
20210127|FCEL|94651|190868|B
20210127|FCF|1500|2700|B
20210127|FCFS|1900|2900|B
20210127|FCG|4350|5350|B
20210127|FCN|2200|3700|B
20210127|FCNCA|300|300|B
20210127|FCOM|12176|16888|B
20210127|FCOR|0|100|B
20210127|FCPT|1600|2800|B
20210127|FCRD|100|100|B
20210127|FCTR|200|200|B
20210127|FCVT|0|200|B
20210127|FCX|75424|170183|B
20210127|FDD|10000|10000|B
20210127|FDEM|100|100|B
20210127|FDHY|100|100|B
20210127|FDIS|500|500|B
20210127|FDLO|536|536|B
20210127|FDM|261|261|B
20210127|FDMO|1100|1100|B
20210127|FDMT|900|1500|B
20210127|FDN|1000|2600|B
20210127|FDP|508|908|B
20210127|FDRR|103|103|B
20210127|FDS|800|900|B
20210127|FDUS|100|400|B
20210127|FDVV|300|300|B
20210127|FDX|8300|19056|B
20210127|FE|22116|27964|B
20210127|FELE|300|300|B
20210127|FEM|100|1174|B
20210127|FEMB|300|300|B
20210127|FEN|0|500|B
20210127|FENC|100|100|B
20210127|FENG|700|1709|B
20210127|FENY|3486|7122|B
20210127|FEP|600|1000|B
20210127|FET|300|300|B
20210127|FEX|0|462|B
20210127|FEYE|24893|42181|B
20210127|FEZ|15600|47142|B
20210127|FF|100|200|B
20210127|FFBC|400|500|B
20210127|FFC|0|100|B
20210127|FFEB|400|1489|B
20210127|FFG|100|100|B
20210127|FFIC|200|300|B
20210127|FFIN|6003|6403|B
20210127|FFIV|19597|24445|B
20210127|FFTY|400|8140|B
20210127|FFWM|900|1000|B
20210127|FGB|0|113|B
20210127|FGEN|1800|3108|B
20210127|FGF|0|200|B
20210127|FGNA|500|3000|B
20210127|FGNA+|0|100|B
20210127|FHB|3284|3684|B
20210127|FHI|2740|13015|B
20210127|FHLC|200|752|B
20210127|FHN|30754|54412|B
20210127|FHN-E|100|100|B
20210127|FHTX|660|760|B
20210127|FI|5502|6594|B
20210127|FIBK|0|125|B
20210127|FICO|1820|3329|B
20210127|FID|100|100|B
20210127|FIDU|4162|27582|B
20210127|FIF|0|100|B
20210127|FIII|1900|3675|B
20210127|FINMU|1172|2472|B
20210127|FINV|600|600|B
20210127|FINX|2209|2309|B
20210127|FIS|16732|37487|B
20210127|FISI|300|500|B
20210127|FISV|25091|65104|B
20210127|FITB|20413|63249|B
20210127|FITBI|0|500|B
20210127|FITBO|500|1300|B
20210127|FITE|100|100|B
20210127|FIVE|5451|7451|B
20210127|FIVG|400|2995|B
20210127|FIVN|3500|4500|B
20210127|FIW|411|511|B
20210127|FIX|900|900|B
20210127|FIXD|8847|8847|B
20210127|FIXX|200|553|B
20210127|FIZZ|18032|23332|B
20210127|FJAN|1928|1928|B
20210127|FL|2900|5293|B
20210127|FLACU|0|100|B
20210127|FLAU|100|100|B
20210127|FLCB|100|300|B
20210127|FLCH|600|600|B
20210127|FLDM|14701|23101|B
20210127|FLEX|38766|130428|B
20210127|FLFR|100|100|B
20210127|FLGT|12500|20378|B
20210127|FLIN|100|100|B
20210127|FLIR|1900|3800|B
20210127|FLKR|0|253|B
20210127|FLL|600|800|B
20210127|FLLV|800|800|B
20210127|FLMN|100|1702|B
20210127|FLNT|2900|4300|B
20210127|FLO|1900|3500|B
20210127|FLOT|663|863|B
20210127|FLOW|500|1000|B
20210127|FLQD|100|100|B
20210127|FLQL|0|490|B
20210127|FLR|2600|7300|B
20210127|FLS|1912|2812|B
20210127|FLT|4000|5800|B
20210127|FLTR|0|200|B
20210127|FLUX|865|865|B
20210127|FLWS|13400|23761|B
20210127|FLXN|2800|3926|B
20210127|FLXS|200|300|B
20210127|FLY|2200|2500|B
20210127|FM|100|100|B
20210127|FMAC|100|100|B
20210127|FMAT|2369|3408|B
20210127|FMAY|200|200|B
20210127|FMB|1281|1281|B
20210127|FMBI|3200|4100|B
20210127|FMBIO|116|116|B
20210127|FMBIP|100|100|B
20210127|FMC|3800|5112|B
20210127|FMHI|0|300|B
20210127|FMIL|451|451|B
20210127|FMN|100|200|B
20210127|FMNB|100|100|B
20210127|FMO|300|400|B
20210127|FMS|900|1427|B
20210127|FMTX|1900|2800|B
20210127|FMX|1658|1858|B
20210127|FN|800|800|B
20210127|FNB|10049|16016|B
20210127|FNCL|749|1049|B
20210127|FND|7871|10371|B
20210127|FNDA|0|400|B
20210127|FNDB|100|100|B
20210127|FNDE|9620|12720|B
20210127|FNDF|700|3566|B
20210127|FNDX|2627|3027|B
20210127|FNF|2971|11172|B
20210127|FNGD|9900|15718|B
20210127|FNGU|1200|1300|B
20210127|FNGZ|0|200|B
20210127|FNI|100|100|B
20210127|FNKO|4131|5346|B
20210127|FNV|3600|4900|B
20210127|FNX|200|951|B
20210127|FNY|600|600|B
20210127|FOCS|400|500|B
20210127|FOCT|550|550|B
20210127|FOE|1327|1427|B
20210127|FOF|0|200|B
20210127|FOLD|6150|8550|B
20210127|FOR|100|700|B
20210127|FORD|808|1363|B
20210127|FORM|1200|1524|B
20210127|FORR|500|500|B
20210127|FOSL|89732|173897|B
20210127|FOUR|5154|7154|B
20210127|FOX|16994|122778|B
20210127|FOXA|109457|186969|B
20210127|FOXF|300|400|B
20210127|FOXWU|0|400|B
20210127|FPAC|2600|3010|B
20210127|FPAC+|5725|6325|B
20210127|FPAY|0|1100|B
20210127|FPE|4301|10475|B
20210127|FPEI|118|218|B
20210127|FPH|100|200|B
20210127|FPI|600|800|B
20210127|FPL|0|200|B
20210127|FPRX|7349|8804|B
20210127|FPXI|359|959|B
20210127|FQAL|306|306|B
20210127|FR|4800|10234|B
20210127|FRA|100|100|B
20210127|FRBK|2000|2400|B
20210127|FRC|4399|7979|B
20210127|FREE|200|900|B
20210127|FREEW|100|100|B
20210127|FREL|1600|1600|B
20210127|FREQ|756|1156|B
20210127|FRG|800|1000|B
20210127|FRGI|400|500|B
20210127|FRHC|14436|16786|B
20210127|FRME|500|500|B
20210127|FRO|3148|4048|B
20210127|FROG|4700|5800|B
20210127|FRPH|100|100|B
20210127|FRPT|500|1674|B
20210127|FRSX|9778|13140|B
20210127|FRT|3433|5488|B
20210127|FRTA|1800|3560|B
20210127|FRX|0|159|B
20210127|FRX+|500|500|B
20210127|FRX=|0|200|B
20210127|FSD|400|800|B
20210127|FSDC|600|600|B
20210127|FSEP|100|100|B
20210127|FSI|1900|1900|B
20210127|FSK|200|200|B
20210127|FSKR|2797|4022|B
20210127|FSLR|8989|12573|B
20210127|FSLY|37868|51042|B
20210127|FSM|23956|29086|B
20210127|FSMB|250|250|B
20210127|FSP|4878|6549|B
20210127|FSR|6722|15864|B
20210127|FSR+|400|500|B
20210127|FSRV|4473|13295|B
20210127|FSRVW|1896|1896|B
20210127|FSS|1700|2000|B
20210127|FSSIU|24100|100000|B
20210127|FST|600|700|B
20210127|FSV|400|500|B
20210127|FTA|0|100|B
20210127|FTAI|2369|4369|B
20210127|FTAI-B|0|100|B
20210127|FTC|0|200|B
20210127|FTCH|12195|43190|B
20210127|FTCS|443|443|B
20210127|FTDR|1495|4478|B
20210127|FTEC|4750|4850|B
20210127|FTEK|5150|7070|B
20210127|FTFT|3304|4258|B
20210127|FTGC|3153|3153|B
20210127|FTHM|600|1050|B
20210127|FTHY|404|404|B
20210127|FTI|458755|540962|B
20210127|FTIV|2764|6804|B
20210127|FTIVU|800|900|B
20210127|FTK|700|2700|B
20210127|FTLB|100|100|B
20210127|FTNT|2200|5164|B
20210127|FTOC|5678|10456|B
20210127|FTOCU|800|7234|B
20210127|FTOCW|3291|8057|B
20210127|FTS|600|1314|B
20210127|FTSD|0|300|B
20210127|FTSL|300|500|B
20210127|FTSM|976|1976|B
20210127|FTV|7801|14137|B
20210127|FTXL|100|200|B
20210127|FTXO|500|500|B
20210127|FTXR|900|900|B
20210127|FUBO|389621|1000763|B
20210127|FUE|100|100|B
20210127|FUL|1300|2700|B
20210127|FULC|0|100|B
20210127|FULT|11183|13837|B
20210127|FUMB|0|250|B
20210127|FUN|1811|3211|B
20210127|FUNC|700|700|B
20210127|FUND|300|300|B
20210127|FURY|1267|1704|B
20210127|FUSE|700|4600|B
20210127|FUSE+|300|300|B
20210127|FUSN|200|600|B
20210127|FUTU|10120|25246|B
20210127|FUTY|100|100|B
20210127|FUV|2200|6078|B
20210127|FV|1252|1252|B
20210127|FVAL|100|100|B
20210127|FVC|323|323|B
20210127|FVD|2570|2670|B
20210127|FVE|0|100|B
20210127|FVRR|2700|3300|B
20210127|FVT=|0|200|B
20210127|FWONA|200|1298|B
20210127|FWONK|4727|8074|B
20210127|FWP|1289|2089|B
20210127|FWRD|1100|1200|B
20210127|FXA|1010|1010|B
20210127|FXC|100|2300|B
20210127|FXE|2000|5338|B
20210127|FXF|100|1200|B
20210127|FXG|700|900|B
20210127|FXH|0|1559|B
20210127|FXI|154270|260532|B
20210127|FXL|900|1200|B
20210127|FXN|2300|10019|B
20210127|FXO|0|300|B
20210127|FXR|0|10260|B
20210127|FXZ|382|611|B
20210127|FYC|0|400|B
20210127|FYT|100|100|B
20210127|FYX|800|800|B
20210127|G|900|1500|B
20210127|GAB|800|900|B
20210127|GABC|400|400|B
20210127|GAIA|100|300|B
20210127|GAIN|100|700|B
20210127|GALT|3193|4493|B
20210127|GAM|400|500|B
20210127|GAM-B|0|100|B
20210127|GAMR|1600|1800|B
20210127|GAN|2433|3533|B
20210127|GASS|0|400|B
20210127|GATO|1900|2612|B
20210127|GATX|1900|2200|B
20210127|GAU|1400|2200|B
20210127|GB|0|300|B
20210127|GB+|0|100|B
20210127|GBAB|173|173|B
20210127|GBCI|700|700|B
20210127|GBDC|973|3321|B
20210127|GBIL|0|200|B
20210127|GBIO|2100|4153|B
20210127|GBNY|200|200|B
20210127|GBR|2000|3000|B
20210127|GBS|4800|12687|B
20210127|GBT|8399|15855|B
20210127|GBX|1899|2549|B
20210127|GCI|6600|10700|B
20210127|GCMG|300|1100|B
20210127|GCMGW|2200|2886|B
20210127|GCO|400|400|B
20210127|GCOR|200|200|B
20210127|GCP|1500|2135|B
20210127|GD|16068|19188|B
20210127|GDDY|4208|7707|B
20210127|GDEN|500|3512|B
20210127|GDL|0|300|B
20210127|GDOT|3759|5299|B
20210127|GDRX|7027|39823|B
20210127|GDS|8641|12491|B
20210127|GDV|200|200|B
20210127|GDX|175770|368626|B
20210127|GDXJ|32056|45180|B
20210127|GDXU|200|200|B
20210127|GDYN|200|600|B
20210127|GDYNW|0|100|B
20210127|GE|607467|1829715|B
20210127|GECC|1000|1700|B
20210127|GEF|300|500|B
20210127|GEL|12926|20037|B
20210127|GEM|300|300|B
20210127|GEN|7116|11516|B
20210127|GENE|400|4593|B
20210127|GEO|17741|51975|B
20210127|GERM|200|600|B
20210127|GERN|9123|10165|B
20210127|GES|16561|25861|B
20210127|GEVO|18359|57187|B
20210127|GFF|683|1183|B
20210127|GFI|69827|132355|B
20210127|GFL|1600|1800|B
20210127|GFNSZ|100|100|B
20210127|GFX=|0|600|B
20210127|GGAL|1800|2800|B
20210127|GGB|12608|26619|B
20210127|GGG|5399|9599|B
20210127|GGN|100|1000|B
20210127|GH|4746|6863|B
20210127|GHG|200|200|B
20210127|GHL|200|300|B
20210127|GHLD|165|1349|B
20210127|GHSI|70416|140713|B
20210127|GHVIU|0|700|B
20210127|GHY|1300|3900|B
20210127|GIB|700|1800|B
20210127|GIGB|0|100|B
20210127|GIGM|200|200|B
20210127|GIII|2373|2673|B
20210127|GIK|12552|15878|B
20210127|GIK+|100|800|B
20210127|GIL|850|950|B
20210127|GILD|11024|39982|B
20210127|GILT|3045|6416|B
20210127|GIM|2200|2470|B
20210127|GIS|14134|36869|B
20210127|GIX|100|1300|B
20210127|GIX+|0|1500|B
20210127|GKOS|10400|14611|B
20210127|GL|2300|2889|B
20210127|GLAD|200|300|B
20210127|GLBS|2900|7570|B
20210127|GLD|22550|38959|B
20210127|GLDD|1700|2300|B
20210127|GLDG|3515|4515|B
20210127|GLDM|27161|29061|B
20210127|GLG|300|1500|B
20210127|GLIN|0|500|B
20210127|GLL|100|400|B
20210127|GLNG|2178|3778|B
20210127|GLO|0|100|B
20210127|GLOB|300|400|B
20210127|GLOG|17425|37532|B
20210127|GLOP|0|1748|B
20210127|GLOP-A|0|300|B
20210127|GLOP-C|351|351|B
20210127|GLP|448|1448|B
20210127|GLPG|600|900|B
20210127|GLPI|3600|4400|B
20210127|GLQ|500|800|B
20210127|GLRE|621|621|B
20210127|GLRY|0|100|B
20210127|GLSI|200|2386|B
20210127|GLT|400|800|B
20210127|GLTR|100|100|B
20210127|GLUU|12301|30938|B
20210127|GLV|200|200|B
20210127|GLW|20934|67409|B
20210127|GLYC|7551|11351|B
20210127|GM|18903|56271|B
20210127|GMAB|2301|2901|B
20210127|GMBL|700|4654|B
20210127|GMBLW|500|700|B
20210127|GMBTU|762|962|B
20210127|GMDA|1200|4800|B
20210127|GME|347961|478400|B
20210127|GMED|500|800|B
20210127|GMF|200|200|B
20210127|GMIIU|600|1650|B
20210127|GMLP|4537|16937|B
20210127|GMRE|1300|1700|B
20210127|GMS|900|2100|B
20210127|GNACU|0|5800|B
20210127|GNCA|300|5060|B
20210127|GNE|100|100|B
20210127|GNK|5100|13300|B
20210127|GNL|700|700|B
20210127|GNLN|800|1600|B
20210127|GNMA|0|100|B
20210127|GNMK|3975|4475|B
20210127|GNOG|1300|2500|B
20210127|GNOGW|0|600|B
20210127|GNOM|347|453|B
20210127|GNPK=|100|100|B
20210127|GNPX|400|1300|B
20210127|GNR|300|800|B
20210127|GNRC|5096|6896|B
20210127|GNRS|330|630|B
20210127|GNRSW|0|400|B
20210127|GNSS|200|300|B
20210127|GNTX|8800|19000|B
20210127|GNTY|100|100|B
20210127|GNUS|165415|430617|B
20210127|GNW|52844|70810|B
20210127|GO|9962|12062|B
20210127|GOAC|4000|5063|B
20210127|GOAC+|2933|3602|B
20210127|GOAC=|0|100|B
20210127|GOAU|200|200|B
20210127|GOCO|700|1570|B
20210127|GOED|2100|2600|B
20210127|GOEV|4700|9412|B
20210127|GOEVW|400|500|B
20210127|GOEX|0|152|B
20210127|GOF|200|400|B
20210127|GOGL|100|100|B
20210127|GOGO|35702|52086|B
20210127|GOL|6034|7434|B
20210127|GOLD|64151|116497|B
20210127|GOLF|1501|1501|B
20210127|GOOD|366|366|B
20210127|GOOG|10445|12903|B
20210127|GOOGL|6700|24903|B
20210127|GOOS|8235|11096|B
20210127|GORO|2300|3398|B
20210127|GOSS|1900|2100|B
20210127|GOVT|188496|199628|B
20210127|GOVX|400|1549|B
20210127|GOVXW|100|100|B
20210127|GP|2200|4903|B
20210127|GPACU|200|900|B
20210127|GPC|8332|10473|B
20210127|GPI|772|1172|B
20210127|GPK|8085|22124|B
20210127|GPL|3700|6405|B
20210127|GPMT|1500|2200|B
20210127|GPN|6500|15231|B
20210127|GPRE|1800|6656|B
20210127|GPRK|200|200|B
20210127|GPRO|34591|57759|B
20210127|GPS|87401|197876|B
20210127|GRA|1000|6700|B
20210127|GRAY|200|200|B
20210127|GRBK|4400|19123|B
20210127|GRC|0|100|B
20210127|GRCL|559|862|B
20210127|GREK|1232|2032|B
20210127|GRFS|2733|5298|B
20210127|GRIL|0|1767|B
20210127|GRMN|1723|3923|B
20210127|GRNB|100|100|B
20210127|GRNQ|200|2574|B
20210127|GROW|200|300|B
20210127|GRP=|100|100|B
20210127|GRPN|2194|2994|B
20210127|GRSV|0|835|B
20210127|GRSVU|2000|4000|B
20210127|GRTS|5732|10432|B
20210127|GRTX|100|200|B
20210127|GRUB|6400|11290|B
20210127|GRVY|100|300|B
20210127|GRWG|6702|16633|B
20210127|GS|21901|42506|B
20210127|GS-J|0|122|B
20210127|GS-K|100|100|B
20210127|GSAH|4872|11067|B
20210127|GSAH+|0|500|B
20210127|GSAQU|0|800|B
20210127|GSAT|51616|96652|B
20210127|GSBC|300|300|B
20210127|GSBD|400|400|B
20210127|GSEW|200|200|B
20210127|GSG|2895|3745|B
20210127|GSHD|100|400|B
20210127|GSIE|3853|3853|B
20210127|GSIG|0|100|B
20210127|GSIT|102|102|B
20210127|GSK|13924|16824|B
20210127|GSKY|2900|6013|B
20210127|GSL|700|6000|B
20210127|GSLC|2017|2189|B
20210127|GSM|2649|3149|B
20210127|GSMGW|0|1500|B
20210127|GSSC|200|200|B
20210127|GSV|900|1200|B
20210127|GSX|184329|225836|B
20210127|GSY|1959|2159|B
20210127|GT|11394|45775|B
20210127|GTE|58397|112037|B
20210127|GTEC|303|403|B
20210127|GTES|404|2904|B
20210127|GTH|4195|6626|B
20210127|GTHX|11592|19111|B
20210127|GTIM|400|400|B
20210127|GTLS|3400|5356|B
20210127|GTN|2200|2600|B
20210127|GTO|0|682|B
20210127|GTT|7400|11479|B
20210127|GTY|800|900|B
20210127|GTYH|800|1200|B
20210127|GUNR|8736|8936|B
20210127|GURE|100|100|B
20210127|GUSH|2700|4209|B
20210127|GVA|1700|2800|B
20210127|GVP|1800|3100|B
20210127|GWAC|1120|1120|B
20210127|GWACW|200|200|B
20210127|GWB|2600|3239|B
20210127|GWGH|0|100|B
20210127|GWPH|3861|5663|B
20210127|GWRE|1900|3100|B
20210127|GWRS|700|700|B
20210127|GWW|2200|2800|B
20210127|GWX|490|490|B
20210127|GXC|1100|1400|B
20210127|GXGX|6600|8200|B
20210127|GXGXW|0|200|B
20210127|GXTG|100|200|B
20210127|H|3299|6799|B
20210127|HA|13169|15569|B
20210127|HAAC|5200|7200|B
20210127|HAACU|1700|5300|B
20210127|HAACW|200|200|B
20210127|HACK|700|800|B
