DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|BWG|0|300|B
20210204|BWMX|100|100|B
20210204|BWX|0|300|B
20210204|BWXT|1249|1749|B
20210204|BX|1500|3407|B
20210204|BXMT|9684|13903|B
20210204|BXMX|200|200|B
20210204|BXP|1900|2699|B
20210204|BXRX|5436|7436|B
20210204|BXS|1316|2216|B
20210204|BY|0|300|B
20210204|BYD|2783|3881|B
20210204|BYFC|4000|4100|B
20210204|BYND|8585|18602|B
20210204|BYSI|2340|5440|B
20210204|BZH|500|2387|B
20210204|BZUN|3163|5018|B
20210204|C|22352|53044|B
20210204|C-J|0|500|B
20210204|C-N|900|1400|B
20210204|CAAP|200|300|B
20210204|CAAS|879|2656|B
20210204|CABA|100|100|B
20210204|CAC|0|100|B
20210204|CACC|100|400|B
20210204|CACI|200|200|B
20210204|CADE|4155|13355|B
20210204|CAE|0|600|B
20210204|CAG|7905|8005|B
20210204|CAH|8029|13070|B
20210204|CAHCU|400|800|B
20210204|CAI|100|200|B
20210204|CAJ|2700|2800|B
20210204|CAKE|1560|2360|B
20210204|CAL|503|1403|B
20210204|CALA|1700|2000|B
20210204|CALF|356|356|B
20210204|CALM|100|100|B
20210204|CALX|1700|8211|B
20210204|CAMP|1303|1423|B
20210204|CAMT|0|400|B
20210204|CAN|6400|12716|B
20210204|CANF|200|200|B
20210204|CANG|500|1173|B
20210204|CAP|0|200|B
20210204|CAP+|0|1400|B
20210204|CAP=|0|200|B
20210204|CAPL|100|100|B
20210204|CAPR|0|700|B
20210204|CAR|600|1004|B
20210204|CARA|100|300|B
20210204|CARG|1300|2000|B
20210204|CARR|3000|6939|B
20210204|CARS|1993|3098|B
20210204|CARV|0|600|B
20210204|CASA|200|900|B
20210204|CASH|800|1000|B
20210204|CASI|1612|2312|B
20210204|CASS|0|200|B
20210204|CASY|400|400|B
20210204|CAT|12643|19797|B
20210204|CATB|10995|15611|B
20210204|CATH|200|200|B
20210204|CATM|712|4362|B
20210204|CATO|300|700|B
20210204|CATY|100|100|B
20210204|CB|9878|11378|B
20210204|CBAN|200|200|B
20210204|CBAT|25783|39983|B
20210204|CBAY|1400|1400|B
20210204|CBB|1462|2615|B
20210204|CBD|700|2900|B
20210204|CBIO|300|600|B
20210204|CBLI|1869|3131|B
20210204|CBMG|200|600|B
20210204|CBOE|1600|3450|B
20210204|CBPO|300|300|B
20210204|CBRE|10928|22149|B
20210204|CBRL|200|300|B
20210204|CBSH|500|1800|B
20210204|CBT|200|500|B
20210204|CBU|200|500|B
20210204|CBZ|530|2499|B
20210204|CC|700|2000|B
20210204|CCAC|0|1500|B
20210204|CCBG|200|200|B
20210204|CCCC|300|1100|B
20210204|CCD|400|400|B
20210204|CCEP|4343|5733|B
20210204|CCI|2820|3762|B
20210204|CCIV|39192|59304|B
20210204|CCIV+|1680|2380|B
20210204|CCIV=|0|400|B
20210204|CCJ|5698|12033|B
20210204|CCK|400|1800|B
20210204|CCL|58227|77956|B
20210204|CCLP|600|992|B
20210204|CCM|200|200|B
20210204|CCMP|1200|1400|B
20210204|CCNC|300|400|B
20210204|CCO|4784|10034|B
20210204|CCOI|200|400|B
20210204|CCRN|500|1100|B
20210204|CCS|700|700|B
20210204|CCU|800|1200|B
20210204|CCV=|200|2595|B
20210204|CCX|1140|6319|B
20210204|CCXI|2206|3106|B
20210204|CD|500|2516|B
20210204|CDAK|200|200|B
20210204|CDAY|2239|5887|B
20210204|CDC|0|335|B
20210204|CDE|30648|39922|B
20210204|CDEV|4740|19837|B
20210204|CDK|800|800|B
20210204|CDL|144|144|B
20210204|CDLX|200|400|B
20210204|CDMO|11234|13434|B
20210204|CDNA|1700|2500|B
20210204|CDNS|2897|10811|B
20210204|CDOR|0|300|B
20210204|CDR|0|900|B
20210204|CDTX|2156|3396|B
20210204|CDW|2800|3600|B
20210204|CDXC|100|200|B
20210204|CDXS|1000|1800|B
20210204|CDZI|600|700|B
20210204|CE|3352|7315|B
20210204|CEA|100|200|B
20210204|CEE|100|100|B
20210204|CEF|1000|4600|B
20210204|CEI|1255|1755|B
20210204|CEIX|1235|3535|B
20210204|CEL|700|844|B
20210204|CELH|500|800|B
20210204|CELP|100|300|B
20210204|CEMB|100|200|B
20210204|CEMI|300|300|B
20210204|CENHU|700|13877|B
20210204|CENT|2100|2100|B
20210204|CENTA|1300|2300|B
20210204|CENX|3602|4811|B
20210204|CEO|0|100|B
20210204|CEPU|2700|4958|B
20210204|CEQP|1100|4272|B
20210204|CEQP-|0|800|B
20210204|CERC|800|900|B
20210204|CERE|1683|4687|B
20210204|CEREW|0|200|B
20210204|CERN|1078|2378|B
20210204|CERS|4914|7614|B
20210204|CERT|100|300|B
20210204|CETX|400|1000|B
20210204|CEV|0|200|B
20210204|CEVA|534|634|B
20210204|CF|7944|27107|B
20210204|CFAC|600|600|B
20210204|CFACW|0|200|B
20210204|CFB|100|100|B
20210204|CFFN|1710|3124|B
20210204|CFFVU|0|1200|B
20210204|CFG|11300|25323|B
20210204|CFII|1450|15775|B
20210204|CFIIU|0|100|B
20210204|CFIIW|0|449|B
20210204|CFIVU|793|1393|B
20210204|CFMS|2600|3100|B
20210204|CFO|0|300|B
20210204|CFR|3407|4007|B
20210204|CFRX|0|746|B
20210204|CFX|1100|2532|B
20210204|CG|8198|16092|B
20210204|CGA|100|100|B
20210204|CGBD|176|276|B
20210204|CGC|11694|20281|B
20210204|CGEM|1200|1800|B
20210204|CGEN|1808|3208|B
20210204|CGIX|0|2264|B
20210204|CGNT|4757|15841|B
20210204|CGNX|300|500|B
20210204|CGRO|394|1735|B
20210204|CHAD|100|100|B
20210204|CHCO|100|100|B
20210204|CHCT|100|300|B
20210204|CHD|2560|3867|B
20210204|CHDN|700|700|B
20210204|CHE|200|400|B
20210204|CHEF|300|600|B
20210204|CHEK|5127|17327|B
20210204|CHFS|0|100|B
20210204|CHGG|2813|3713|B
20210204|CHH|200|800|B
20210204|CHI|300|300|B
20210204|CHII|0|300|B
20210204|CHIL|100|100|B
20210204|CHIQ|400|2183|B
20210204|CHIS|1435|1435|B
20210204|CHKP|12806|22110|B
20210204|CHMA|1320|1420|B
20210204|CHNG|7061|22950|B
20210204|CHNR|3000|4000|B
20210204|CHRA|100|100|B
20210204|CHRS|2100|4036|B
20210204|CHRW|2000|3800|B
20210204|CHS|4400|10104|B
20210204|CHT|1000|1800|B
20210204|CHTR|7213|9413|B
20210204|CHUY|500|600|B
20210204|CHW|0|400|B
20210204|CHWY|3500|4400|B
20210204|CHX|1700|2500|B
20210204|CI|22903|34362|B
20210204|CIA|900|900|B
20210204|CIB|1637|2037|B
20210204|CIBR|1494|2194|B
20210204|CIDM|65644|73744|B
20210204|CIEN|500|1300|B
20210204|CIG|75831|106035|B
20210204|CIG.C|0|873|B
20210204|CIGI|500|500|B
20210204|CIH|0|100|B
20210204|CII|100|100|B
20210204|CIIC|1600|2412|B
20210204|CIICW|200|834|B
20210204|CIK|0|500|B
20210204|CIM|3509|8601|B
20210204|CIM-A|100|242|B
20210204|CINF|2200|2300|B
20210204|CINR|200|400|B
20210204|CIO|0|300|B
20210204|CIR|200|500|B
20210204|CIT|3131|8931|B
20210204|CIT-B|0|200|B
20210204|CIVB|100|300|B
20210204|CIXX|100|100|B
20210204|CJJD|200|1900|B
20210204|CKH|500|1000|B
20210204|CKPT|600|600|B
20210204|CL|20012|27958|B
20210204|CLA|1772|11444|B
20210204|CLA+|600|600|B
20210204|CLAR|300|300|B
20210204|CLAS=|0|100|B
20210204|CLB|1476|1776|B
20210204|CLBK|400|500|B
20210204|CLBS|100|476|B
20210204|CLCT|700|3021|B
20210204|CLDR|4692|13792|B
20210204|CLDT|200|300|B
20210204|CLDX|1600|1800|B
20210204|CLEU|7795|9874|B
20210204|CLF|20117|35777|B
20210204|CLFD|100|100|B
20210204|CLGN|0|100|B
20210204|CLGX|33152|83897|B
20210204|CLH|2200|3000|B
20210204|CLI|1300|1300|B
20210204|CLII|600|600|B
20210204|CLII+|0|500|B
20210204|CLIM=|100|100|B
20210204|CLIR|0|100|B
20210204|CLLS|1000|4400|B
20210204|CLM|13721|35821|B
20210204|CLMT|300|500|B
20210204|CLNC|700|1300|B
20210204|CLNE|15138|22974|B
20210204|CLNN|1000|1600|B
20210204|CLNNW|1200|1200|B
20210204|CLNY|14026|22559|B
20210204|CLNY-G|100|100|B
20210204|CLOU|0|1500|B
20210204|CLOV|85632|157936|B
20210204|CLOVW|9161|9161|B
20210204|CLPR|0|100|B
20210204|CLPS|800|900|B
20210204|CLPT|700|900|B
20210204|CLR|13307|15342|B
20210204|CLRB|16641|21229|B
20210204|CLRMU|100|5400|B
20210204|CLRO|0|200|B
20210204|CLS|1400|1900|B
20210204|CLSD|500|1039|B
20210204|CLSK|3747|5247|B
20210204|CLSN|14485|21765|B
20210204|CLVR|800|1600|B
20210204|CLVRW|100|300|B
20210204|CLVS|7500|10300|B
20210204|CLVT|2390|3738|B
20210204|CLW|300|400|B
20210204|CLWT|1200|1200|B
20210204|CLX|23461|36066|B
20210204|CLXT|2520|3799|B
20210204|CM|500|1900|B
20210204|CMA|600|1619|B
20210204|CMBM|500|800|B
20210204|CMBS|600|600|B
20210204|CMC|7900|14000|B
20210204|CMCM|600|3198|B
20210204|CMCO|100|200|B
20210204|CMCSA|119715|234910|B
20210204|CMD|1100|3300|B
20210204|CMDY|200|200|B
20210204|CME|3763|4692|B
20210204|CMG|100|600|B
20210204|CMI|8900|10100|B
20210204|CMLF|1100|1100|B
20210204|CMLFU|500|2665|B
20210204|CMLS|200|300|B
20210204|CMO|2400|7400|B
20210204|CMPI|0|400|B
20210204|CMPR|200|200|B
20210204|CMPS|400|1600|B
20210204|CMRE|2500|6267|B
20210204|CMRX|200|2000|B
20210204|CMS|5300|9600|B
20210204|CMTL|600|1200|B
20210204|CNA|400|900|B
20210204|CNBS|1788|1788|B
20210204|CNC|6029|10279|B
20210204|CNCE|1024|1324|B
20210204|CND|100|2000|B
20210204|CND=|0|200|B
20210204|CNDT|2698|9198|B
20210204|CNET|0|1200|B
20210204|CNF|100|100|B
20210204|CNFR|200|200|B
20210204|CNHI|4336|5611|B
20210204|CNI|6456|7956|B
20210204|CNK|6078|9938|B
20210204|CNMD|200|400|B
20210204|CNNE|300|600|B
20210204|CNO|400|1700|B
20210204|CNOB|300|500|B
20210204|CNP|16734|54570|B
20210204|CNQ|6271|10715|B
20210204|CNR|3172|6422|B
20210204|CNRG|400|400|B
20210204|CNSL|4500|5300|B
20210204|CNSP|26475|39031|B
20210204|CNST|800|800|B
20210204|CNTG|300|300|B
20210204|CNTY|1500|1500|B
20210204|CNX|7093|22449|B
20210204|CNXC|1100|1600|B
20210204|CNXN|500|500|B
20210204|CNYA|500|500|B
20210204|CO|900|1900|B
20210204|COCP|3650|12717|B
20210204|CODA|200|500|B
20210204|CODI|0|100|B
20210204|CODX|6815|14849|B
20210204|COF|13456|16665|B
20210204|COF-H|100|100|B
20210204|COF-J|300|300|B
20210204|COG|48713|62640|B
20210204|COGT|2200|2500|B
20210204|COHR|700|800|B
20210204|COHU|1000|2500|B
20210204|COLB|1000|1200|B
20210204|COLD|4931|7440|B
20210204|COLL|1000|1100|B
20210204|COLM|1200|1400|B
20210204|COM|600|1200|B
20210204|COMB|449|449|B
20210204|COMM|4911|10384|B
20210204|COMS|4100|4900|B
20210204|COMT|500|500|B
20210204|CONE|1400|2900|B
20210204|CONN|1000|1100|B
20210204|CONX|200|200|B
20210204|CONXW|300|400|B
20210204|COO|400|600|B
20210204|COOP|400|5523|B
20210204|COP|19449|76062|B
20210204|COPX|0|500|B
20210204|COR|1700|1900|B
20210204|CORE|200|500|B
20210204|CORN|300|500|B
20210204|CORP|452|1152|B
20210204|CORR|1700|2200|B
20210204|CORR-A|100|100|B
20210204|CORT|600|1300|B
20210204|COST|8583|10726|B
20210204|COTY|23953|72374|B
20210204|COUP|3148|3648|B
20210204|COW|100|900|B
20210204|COWN|0|180|B
20210204|COWZ|0|200|B
20210204|CP|1700|3129|B
20210204|CPA|1600|2927|B
20210204|CPB|4500|5500|B
20210204|CPE|5284|12953|B
20210204|CPF|300|1144|B
20210204|CPG|5600|18300|B
20210204|CPHI|6071|13471|B
20210204|CPK|331|331|B
20210204|CPLG|0|200|B
20210204|CPLP|400|757|B
20210204|CPRI|9885|23967|B
20210204|CPRT|2600|4187|B
20210204|CPRX|800|8658|B
20210204|CPS|800|1300|B
20210204|CPSH|105294|127876|B
20210204|CPSI|200|200|B
20210204|CPSR|0|300|B
20210204|CPSS|200|200|B
20210204|CPST|600|700|B
20210204|CPT|2700|4926|B
20210204|CPZ|255|255|B
20210204|CQQQ|2139|2139|B
20210204|CR|600|700|B
20210204|CRBP|30066|71481|B
20210204|CRC|300|300|B
20210204|CRD.A|400|400|B
20210204|CRDF|8200|11400|B
20210204|CREE|5625|6625|B
20210204|CREG|900|4268|B
20210204|CRESY|1290|1290|B
20210204|CREX|3900|5946|B
20210204|CRF|9125|12325|B
20210204|CRH|450|554|B
20210204|CRHC|3400|7100|B
20210204|CRHC+|0|2400|B
20210204|CRHC=|0|782|B
20210204|CRHM|200|200|B
20210204|CRI|2000|2200|B
20210204|CRIS|1393|1593|B
20210204|CRK|17775|40611|B
20210204|CRKN|100|100|B
20210204|CRL|400|400|B
20210204|CRM|5983|9284|B
20210204|CRMD|4385|8085|B
20210204|CRNC|800|2900|B
20210204|CRNT|7875|8775|B
20210204|CRON|14406|27270|B
20210204|CROX|600|14216|B
20210204|CRS|1200|2100|B
20210204|CRSA|2600|19890|B
20210204|CRSAW|2000|2100|B
20210204|CRSP|1050|1250|B
20210204|CRSR|12239|20373|B
20210204|CRTD|400|400|B
20210204|CRTO|1800|4300|B
20210204|CRTX|1100|1200|B
20210204|CRU=|100|10053|B
20210204|CRUS|2649|4649|B
20210204|CRVL|100|200|B
20210204|CRVS|1200|2500|B
20210204|CRWD|4020|7647|B
20210204|CRWS|200|200|B
20210204|CRY|300|513|B
20210204|CS|11469|17090|B
20210204|CSB|100|100|B
20210204|CSCO|120692|250781|B
20210204|CSCW|65761|101074|B
20210204|CSGP|707|1507|B
20210204|CSGS|1200|1600|B
20210204|CSII|2400|3200|B
20210204|CSIQ|3631|4131|B
20210204|CSL|600|700|B
20210204|CSLT|2000|2634|B
20210204|CSM|100|100|B
20210204|CSOD|600|1064|B
20210204|CSPR|1809|2429|B
20210204|CSTE|100|300|B
20210204|CSTL|1000|1400|B
20210204|CSTM|2000|2300|B
20210204|CSU|1000|1800|B
20210204|CSV|100|100|B
20210204|CSWC|400|1500|B
20210204|CSWI|0|200|B
20210204|CSX|5756|15227|B
20210204|CTAQU|100|800|B
20210204|CTAQW|0|3660|B
20210204|CTAS|1298|2099|B
20210204|CTB|1100|2000|B
20210204|CTEC|100|100|B
20210204|CTEK|100|600|B
20210204|CTHR|4200|10994|B
20210204|CTIB|0|200|B
20210204|CTIC|300|500|B
20210204|CTK|500|700|B
20210204|CTLT|3339|4339|B
20210204|CTMX|2103|5883|B
20210204|CTR|0|100|B
20210204|CTRE|200|200|B
20210204|CTRM|84768|116741|B
20210204|CTRN|300|900|B
20210204|CTS|600|600|B
20210204|CTSH|34254|70253|B
20210204|CTSO|1600|2000|B
20210204|CTT|669|869|B
20210204|CTVA|16614|21893|B
20210204|CTXR|34707|38707|B
20210204|CTXS|7535|11785|B
20210204|CUB|400|800|B
20210204|CUBE|12064|14008|B
20210204|CUBI|600|2155|B
20210204|CUE|600|600|B
20210204|CUENW|2500|2800|B
20210204|CUK|1947|25340|B
20210204|CURI|5200|25899|B
20210204|CURIW|100|400|B
20210204|CURO|2992|5650|B
20210204|CUTR|300|500|B
20210204|CUZ|800|1000|B
20210204|CVA|3504|3804|B
20210204|CVAC|5999|29643|B
20210204|CVBF|400|1100|B
20210204|CVCY|300|400|B
20210204|CVE|71651|111824|B
20210204|CVET|1400|2000|B
20210204|CVGI|0|600|B
20210204|CVI|1900|2400|B
20210204|CVLB|1100|1300|B
20210204|CVLG|100|200|B
20210204|CVLT|500|600|B
20210204|CVM|3399|4799|B
20210204|CVNA|5225|8062|B
20210204|CVS|6399|21522|B
20210204|CVU|200|700|B
20210204|CVV|100|300|B
20210204|CVX|12803|52416|B
20210204|CVY|0|100|B
20210204|CW|700|700|B
20210204|CWB|300|500|B
20210204|CWBR|6980|8534|B
20210204|CWCO|100|100|B
20210204|CWEN|1600|2000|B
20210204|CWEN.A|700|800|B
20210204|CWH|2100|2700|B
20210204|CWI|100|1300|B
20210204|CWK|1200|1800|B
20210204|CWST|800|900|B
20210204|CWT|500|500|B
20210204|CX|169818|274793|B
20210204|CXDC|1300|1300|B
20210204|CXP|1000|1700|B
20210204|CXSE|2030|3430|B
20210204|CXW|3828|5828|B
20210204|CYBE|200|200|B
20210204|CYBR|1700|3000|B
20210204|CYCC|1300|3585|B
20210204|CYCN|35948|51715|B
20210204|CYD|300|300|B
20210204|CYH|2541|5311|B
20210204|CYRN|0|600|B
20210204|CYRX|400|800|B
20210204|CYTH|15803|23319|B
20210204|CYTHW|600|2000|B
20210204|CYTK|300|550|B
20210204|CZA|100|200|B
20210204|CZNC|300|400|B
20210204|CZR|500|3469|B
20210204|CZZ|600|900|B
20210204|D|2400|8544|B
20210204|DAC|1000|2230|B
20210204|DADA|3307|6901|B
20210204|DAL|12615|29741|B
20210204|DAN|6705|8305|B
20210204|DAO|1000|1100|B
20210204|DAR|2300|3600|B
20210204|DARE|1688|1788|B
20210204|DASH|4400|5984|B
20210204|DAUG|200|200|B
20210204|DAVA|600|600|B
20210204|DB|10237|15561|B
20210204|DBA|4014|8067|B
20210204|DBC|57621|58783|B
20210204|DBD|2279|5079|B
20210204|DBDRW|0|167|B
20210204|DBE|0|100|B
20210204|DBEF|7255|15795|B
20210204|DBEM|560|560|B
20210204|DBEU|1000|1000|B
20210204|DBI|3300|11657|B
20210204|DBL|300|300|B
20210204|DBO|4735|7635|B
20210204|DBVT|200|200|B
20210204|DBX|22839|28869|B
20210204|DCBO|500|700|B
20210204|DCI|400|800|B
20210204|DCO|100|100|B
20210204|DCOM|1300|4180|B
20210204|DCOMP|200|200|B
20210204|DCP|4400|7385|B
20210204|DCPH|800|1500|B
20210204|DCRB|2600|3767|B
20210204|DCRBU|300|1700|B
20210204|DCRBW|864|864|B
20210204|DCRNU|14700|118394|B
20210204|DCT|3900|7600|B
20210204|DCTH|563|963|B
20210204|DD|32656|82009|B
20210204|DDD|8007|10376|B
20210204|DDM|3300|3400|B
20210204|DDMX|0|400|B
20210204|DDMXU|0|200|B
20210204|DDOG|5872|20844|B
20210204|DDS|1513|3249|B
20210204|DE|2685|4735|B
20210204|DEA|4423|5523|B
20210204|DECK|900|1000|B
20210204|DEEP|100|100|B
20210204|DEH|0|200|B
20210204|DEH+|0|500|B
20210204|DEI|1000|2698|B
20210204|DELL|3100|9314|B
20210204|DEM|300|300|B
20210204|DEN|400|662|B
20210204|DENN|1950|3250|B
20210204|DEO|2100|2860|B
20210204|DESP|100|100|B
20210204|DEUS|840|840|B
20210204|DFAE|0|864|B
20210204|DFAI|195|1676|B
20210204|DFAU|5800|5900|B
20210204|DFEB|0|100|B
20210204|DFEN|225|3325|B
20210204|DFFN|5025|6180|B
20210204|DFH|700|1787|B
20210204|DFHT|200|200|B
20210204|DFHTU|7300|7600|B
20210204|DFHY|100|100|B
20210204|DFIN|200|900|B
20210204|DFNS|100|300|B
20210204|DFP|400|400|B
20210204|DFPH|0|100|B
20210204|DFPHW|100|100|B
20210204|DFS|2300|5904|B
20210204|DG|2947|8895|B
20210204|DGICA|100|100|B
20210204|DGII|1300|1800|B
20210204|DGLY|7600|22050|B
20210204|DGNR|3600|18257|B
20210204|DGNR+|300|300|B
20210204|DGNR=|0|28978|B
20210204|DGNS|1600|2100|B
20210204|DGP|300|300|B
20210204|DGRE|0|100|B
20210204|DGRO|4345|4545|B
20210204|DGRS|148|248|B
20210204|DGRW|0|300|B
20210204|DGS|200|200|B
20210204|DGX|5200|6400|B
20210204|DHC|1115|5832|B
20210204|DHCNL|0|250|B
20210204|DHF|6279|16360|B
20210204|DHHCU|0|100|B
20210204|DHI|1000|41382|B
20210204|DHR|7400|9400|B
20210204|DHT|7773|14073|B
20210204|DHY|0|300|B
20210204|DIA|67200|90512|B
20210204|DIAL|889|889|B
20210204|DIAX|0|400|B
20210204|DIN|900|900|B
20210204|DIOD|0|100|B
20210204|DIS|17063|28368|B
20210204|DISCA|10165|18964|B
20210204|DISCK|5531|43959|B
20210204|DISH|6588|17447|B
20210204|DIV|1000|1000|B
20210204|DIVO|1200|1301|B
20210204|DJUL|200|200|B
20210204|DJUN|0|100|B
20210204|DK|1598|2598|B
20210204|DKNG|8591|25347|B
20210204|DKS|3375|4629|B
20210204|DLA|100|100|B
20210204|DLB|1814|2828|B
20210204|DLHC|200|200|B
20210204|DLN|200|200|B
20210204|DLNG|0|100|B
20210204|DLPN|1300|2795|B
20210204|DLR|9311|12961|B
20210204|DLTH|200|200|B
20210204|DLTR|2862|4663|B
20210204|DLX|300|400|B
20210204|DLY|300|300|B
20210204|DM|1643|6541|B
20210204|DM+|0|800|B
20210204|DMAC|300|300|B
20210204|DMDV|100|100|B
20210204|DMO|500|782|B
20210204|DMRC|200|200|B
20210204|DMS|1200|1200|B
20210204|DMTK|2563|3163|B
20210204|DMXF|100|866|B
20210204|DMYD|2600|5451|B
20210204|DMYD+|324|324|B
20210204|DMYI|100|100|B
20210204|DMYI+|0|522|B
20210204|DMYI=|0|100|B
20210204|DNB|3622|22586|B
20210204|DNK|0|800|B
20210204|DNMR|6105|12155|B
20210204|DNMR+|100|100|B
20210204|DNN|21800|42100|B
20210204|DNOV|100|200|B
20210204|DNOW|756|1756|B
20210204|DNP|339|339|B
20210204|DNZ=|0|500|B
20210204|DOC|30443|39265|B
20210204|DOCU|15600|23433|B
20210204|DOG|3450|8286|B
20210204|DOGZ|100|100|B
20210204|DOL|100|100|B
20210204|DOMO|1000|1100|B
20210204|DON|0|756|B
20210204|DOO|271|271|B
20210204|DOOO|100|400|B
20210204|DOOR|300|300|B
20210204|DORM|100|200|B
20210204|DOV|2200|2300|B
20210204|DOW|12198|20324|B
20210204|DOX|2754|4554|B
20210204|DOYU|9008|23212|B
20210204|DPG|0|200|B
20210204|DPST|400|500|B
20210204|DPW|1800|36952|B
20210204|DPZ|2100|2900|B
20210204|DQ|4504|16051|B
20210204|DRD|100|300|B
20210204|DRE|3766|5466|B
20210204|DRH|8223|11855|B
20210204|DRI|5993|8101|B
20210204|DRIO|700|800|B
20210204|DRIP|1000|2513|B
20210204|DRIV|3311|4061|B
20210204|DRN|0|100|B
20210204|DRNA|1417|9016|B
20210204|DRQ|100|100|B
20210204|DRRX|1100|38068|B
20210204|DRSK|100|682|B
20210204|DRTT|400|500|B
20210204|DRV|2500|2500|B
20210204|DRVN|1600|3858|B
20210204|DS|4700|9373|B
20210204|DSAC|400|2000|B
20210204|DSGX|200|200|B
20210204|DSI|5000|5000|B
20210204|DSKE|0|900|B
20210204|DSKEW|200|200|B
20210204|DSM|512|1112|B
20210204|DSPG|1100|1400|B
20210204|DSS|500|500|B
20210204|DSSI|400|600|B
20210204|DSTL|0|100|B
20210204|DSU|1022|1022|B
20210204|DSX|1400|2700|B
20210204|DT|7198|17197|B
20210204|DTE|5887|6402|B
20210204|DTEA|20485|35518|B
20210204|DTIL|1900|3950|B
20210204|DTSS|400|900|B
20210204|DUC|200|200|B
20210204|DUDE|0|828|B
20210204|DUK|9066|13045|B
20210204|DUK-A|300|300|B
20210204|DUO|100|200|B
20210204|DUOT|100|100|B
20210204|DUST|3771|15407|B
20210204|DVA|1473|1773|B
20210204|DVAX|24508|29056|B
20210204|DVN|11482|32575|B
20210204|DVY|0|107|B
20210204|DVYE|0|800|B
20210204|DWAW|1550|1550|B
20210204|DWIN|100|3903|B
20210204|DWIN=|0|200|B
20210204|DWX|200|200|B
20210204|DX|2000|8158|B
20210204|DXC|2764|9014|B
20210204|DXCM|3800|6832|B
20210204|DXD|18399|18799|B
20210204|DXF|700|1700|B
20210204|DXJ|2200|5095|B
20210204|DXYN|300|600|B
20210204|DY|200|800|B
20210204|DYAI|100|100|B
20210204|DYN|1033|1733|B
20210204|DYNT|900|1300|B
20210204|DZSI|100|200|B
20210204|E|872|1104|B
20210204|EA|7671|14582|B
20210204|EAD|300|400|B
20210204|EAF|3499|16338|B
20210204|EAGG|400|400|B
20210204|EAR|100|627|B
20210204|EARN|200|200|B
20210204|EARS|200|2000|B
20210204|EAST|100|100|B
20210204|EAT|2341|2641|B
20210204|EB|1500|3402|B
20210204|EBAY|113643|169385|B
20210204|EBC|1500|2503|B
20210204|EBIX|900|1200|B
20210204|EBND|0|300|B
20210204|EBON|13207|35432|B
20210204|EBR|9665|14168|B
20210204|EBR.B|300|300|B
20210204|EBS|1800|3609|B
20210204|EC|2830|4531|B
20210204|ECF|3600|4700|B
20210204|ECH|649|749|B
20210204|ECHO|1116|1416|B
20210204|ECL|3950|4948|B
20210204|ECOL|900|900|B
20210204|ECOM|1000|2600|B
20210204|ECOR|100|611|B
20210204|ECPG|650|1000|B
20210204|ED|3263|4884|B
20210204|EDAP|0|200|B
20210204|EDC|795|895|B
20210204|EDD|2797|3297|B
20210204|EDIT|6554|8254|B
20210204|EDN|200|200|B
20210204|EDOC|1509|1509|B
20210204|EDOG|600|700|B
20210204|EDOW|100|400|B
20210204|EDSA|1100|8429|B
20210204|EDTK|4750|6050|B
20210204|EDU|5008|9510|B
20210204|EDV|100|100|B
20210204|EDZ|3300|3300|B
20210204|EEFT|700|1600|B
20210204|EEM|355567|769604|B
20210204|EEMA|300|600|B
20210204|EEMS|100|600|B
20210204|EEMV|100|100|B
20210204|EEX|200|300|B
20210204|EFA|56221|89697|B
20210204|EFAV|1884|4739|B
20210204|EFC|100|100|B
20210204|EFC-A|100|100|B
20210204|EFG|1062|2795|B
20210204|EFOI|200|200|B
20210204|EFR|100|100|B
20210204|EFSC|400|400|B
20210204|EFV|5196|11059|B
20210204|EFX|2300|2700|B
20210204|EGAN|300|400|B
20210204|EGBN|0|300|B
20210204|EGHT|1003|2003|B
20210204|EGLE|200|300|B
20210204|EGO|9299|11299|B
20210204|EGOV|400|1400|B
20210204|EGP|500|1200|B
20210204|EGRX|300|300|B
20210204|EGY|800|800|B
20210204|EH|1336|2683|B
20210204|EHC|1968|2168|B
20210204|EHI|200|200|B
20210204|EHT|0|200|B
20210204|EHTH|10207|12707|B
20210204|EIDO|10643|12814|B
20210204|EIG|0|100|B
20210204|EIGI|6238|12007|B
20210204|EIGR|0|200|B
20210204|EIX|2600|14449|B
20210204|EKSO|1400|1700|B
20210204|EL|10167|15092|B
20210204|ELAN|29869|38130|B
20210204|ELD|100|200|B
20210204|ELDN|500|500|B
20210204|ELF|8877|11377|B
20210204|ELOX|0|200|B
20210204|ELP|4019|5419|B
20210204|ELS|772|2419|B
20210204|ELSE|700|950|B
20210204|ELVT|500|500|B
20210204|ELY|2700|4200|B
20210204|ELYS|300|1500|B
20210204|EMAN|1900|2000|B
20210204|EMB|6050|7888|B
20210204|EMCB|0|100|B
20210204|EME|482|582|B
20210204|EMGF|300|300|B
20210204|EMHY|200|200|B
20210204|EMKR|2500|13700|B
20210204|EML|396|396|B
20210204|EMLC|11626|13460|B
20210204|EMLP|100|200|B
20210204|EMN|2200|4179|B
20210204|EMO|400|400|B
20210204|EMQQ|4850|4950|B
20210204|EMR|31153|37639|B
20210204|EMXC|100|100|B
20210204|ENB|27210|33503|B
20210204|ENBA|100|100|B
20210204|ENBL|1200|2702|B
20210204|ENDP|10793|14363|B
20210204|ENG|12340|24763|B
20210204|ENIA|2212|2651|B
20210204|ENIC|5900|6200|B
