DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|EWY|10199|48264|B
20201214|EWZ|262627|318541|B
20201214|EXAS|2653|4053|B
20201214|EXC|102121|124628|B
20201214|EXEL|9497|20334|B
20201214|EXFO|100|300|B
20201214|EXG|200|700|B
20201214|EXI|200|200|B
20201214|EXK|2900|5400|B
20201214|EXLS|500|600|B
20201214|EXP|2117|2817|B
20201214|EXPD|6771|7571|B
20201214|EXPE|6992|11046|B
20201214|EXPI|3644|3744|B
20201214|EXPO|700|1155|B
20201214|EXPR|6773|7473|B
20201214|EXR|1100|15687|B
20201214|EXTN|700|1200|B
20201214|EXTR|4699|18223|B
20201214|EYE|500|900|B
20201214|EYEN|100|800|B
20201214|EYES|600|600|B
20201214|EYESW|2100|2800|B
20201214|EYPT|4600|7980|B
20201214|EZA|600|1200|B
20201214|EZJ|100|100|B
20201214|EZM|800|800|B
20201214|EZPW|800|4892|B
20201214|EZU|15057|29768|B
20201214|F|234605|636621|B
20201214|F-C|100|100|B
20201214|FAAR|200|400|B
20201214|FAD|1500|3125|B
20201214|FAF|3400|8209|B
20201214|FALN|600|600|B
20201214|FAM|200|200|B
20201214|FAN|200|200|B
20201214|FANG|13976|22576|B
20201214|FANH|100|100|B
20201214|FARM|693|693|B
20201214|FAS|3950|4557|B
20201214|FAST|16466|25490|B
20201214|FAT|1200|3577|B
20201214|FATE|5047|10647|B
20201214|FAX|500|600|B
20201214|FAZ|11028|20763|B
20201214|FB|22885|45520|B
20201214|FBC|1772|2696|B
20201214|FBCG|2253|2253|B
20201214|FBHS|5000|5300|B
20201214|FBIO|2670|6070|B
20201214|FBK|300|600|B
20201214|FBM|6485|26888|B
20201214|FBMS|100|100|B
20201214|FBNC|400|400|B
20201214|FBP|12141|19041|B
20201214|FC|100|200|B
20201214|FCAC|0|400|B
20201214|FCACU|0|300|B
20201214|FCACW|0|600|B
20201214|FCAU|4901|5016|B
20201214|FCCO|100|100|B
20201214|FCEL|44753|76931|B
20201214|FCF|1214|2525|B
20201214|FCFS|700|700|B
20201214|FCG|3300|5650|B
20201214|FCN|1200|1700|B
20201214|FCOR|300|300|B
20201214|FCPT|600|1021|B
20201214|FCRD|200|200|B
20201214|FCX|78142|180341|B
20201214|FDD|1376|2276|B
20201214|FDEU|300|300|B
20201214|FDHY|200|200|B
20201214|FDIS|12288|12288|B
20201214|FDIV|100|100|B
20201214|FDL|2857|2857|B
20201214|FDLO|0|300|B
20201214|FDM|550|550|B
20201214|FDMO|1100|1100|B
20201214|FDMT|473|1973|B
20201214|FDN|200|500|B
20201214|FDNI|0|300|B
20201214|FDP|228|328|B
20201214|FDS|1800|2000|B
20201214|FDUS|0|200|B
20201214|FDVV|1380|1380|B
20201214|FDX|13745|20535|B
20201214|FE|13844|23173|B
20201214|FEAC|6690|10245|B
20201214|FEDU|1600|3200|B
20201214|FEI|1300|1800|B
20201214|FELE|900|1000|B
20201214|FEM|100|100|B
20201214|FEMB|400|400|B
20201214|FEMS|100|100|B
20201214|FEN|100|100|B
20201214|FENC|1100|1300|B
20201214|FENG|300|300|B
20201214|FENY|17363|17563|B
20201214|FEP|300|300|B
20201214|FEYE|40061|54723|B
20201214|FEZ|10291|11591|B
20201214|FF|400|400|B
20201214|FFBC|900|1100|B
20201214|FFEB|266|366|B
20201214|FFG|100|200|B
20201214|FFHL|200|1600|B
20201214|FFIC|200|900|B
20201214|FFIN|1821|2721|B
20201214|FFIV|4019|4902|B
20201214|FFNW|0|100|B
20201214|FFTY|100|900|B
20201214|FFWM|334|534|B
20201214|FGB|500|600|B
20201214|FGEN|3643|4834|B
20201214|FHB|300|500|B
20201214|FHI|534|834|B
20201214|FHLC|9061|11304|B
20201214|FHN|9167|15879|B
20201214|FHN-E|200|200|B
20201214|FHTX|100|941|B
20201214|FI|4100|11208|B
20201214|FIBK|500|800|B
20201214|FICO|300|502|B
20201214|FIDU|714|714|B
20201214|FIII|3000|5613|B
20201214|FIIIU|200|300|B
20201214|FIIIW|100|100|B
20201214|FINV|5140|9288|B
20201214|FINX|1810|2210|B
20201214|FIS|9200|23883|B
20201214|FISI|0|100|B
20201214|FISV|6100|12391|B
20201214|FIT|11211|18111|B
20201214|FITB|20721|54200|B
20201214|FITE|200|200|B
20201214|FIVE|500|2185|B
20201214|FIVG|200|200|B
20201214|FIVN|200|400|B
20201214|FIW|900|1907|B
20201214|FIX|500|500|B
20201214|FIXD|1800|4621|B
20201214|FIXX|17371|20571|B
20201214|FIZZ|1000|1000|B
20201214|FJUL|231|231|B
20201214|FL|2700|7316|B
20201214|FLDM|3600|5800|B
20201214|FLEX|26742|44209|B
20201214|FLGB|400|400|B
20201214|FLGT|1300|2637|B
20201214|FLIC|200|200|B
20201214|FLIR|2400|2700|B
20201214|FLL|200|500|B
20201214|FLNT|300|400|B
20201214|FLO|3654|5220|B
20201214|FLOT|601|1001|B
20201214|FLOW|546|646|B
20201214|FLQM|0|2500|B
20201214|FLR|4356|11173|B
20201214|FLS|2700|7044|B
20201214|FLT|2004|3204|B
20201214|FLUX|200|2900|B
20201214|FLWS|1000|3521|B
20201214|FLXN|1400|1400|B
20201214|FLXS|100|100|B
20201214|FLY|856|2556|B
20201214|FM|0|100|B
20201214|FMAC|0|400|B
20201214|FMAO|100|100|B
20201214|FMBH|0|200|B
20201214|FMBI|2726|4669|B
20201214|FMC|1100|2711|B
20201214|FMIL|405|405|B
20201214|FMO|100|100|B
20201214|FMTX|800|3387|B
20201214|FMX|1900|2900|B
20201214|FN|327|1027|B
20201214|FNB|17338|29328|B
20201214|FNCL|189|189|B
20201214|FND|6553|7053|B
20201214|FNDA|723|961|B
20201214|FNDB|0|200|B
20201214|FNDC|553|553|B
20201214|FNDE|900|900|B
20201214|FNDF|7079|7279|B
20201214|FNDX|200|300|B
20201214|FNF|4987|9324|B
20201214|FNGD|16800|23500|B
20201214|FNGU|1100|1997|B
20201214|FNHC|100|100|B
20201214|FNI|1700|1700|B
20201214|FNKO|200|400|B
20201214|FNV|5600|7100|B
20201214|FNY|870|1687|B
20201214|FOCS|798|1098|B
20201214|FOCT|0|2500|B
20201214|FOE|1000|1600|B
20201214|FOLD|10445|23762|B
20201214|FORM|1000|3077|B
20201214|FORR|200|300|B
20201214|FOSL|14978|17383|B
20201214|FOUR|5000|8900|B
20201214|FOX|4400|5600|B
20201214|FOXA|26488|36375|B
20201214|FOXF|400|500|B
20201214|FPAC=|100|1300|B
20201214|FPE|100|1782|B
20201214|FPF|0|300|B
20201214|FPH|400|1100|B
20201214|FPI|0|100|B
20201214|FPRX|400|1000|B
20201214|FPX|500|500|B
20201214|FPXI|500|1000|B
20201214|FR|700|2300|B
20201214|FRAN|600|808|B
20201214|FRBK|0|100|B
20201214|FRC|1100|1600|B
20201214|FRC-J|0|300|B
20201214|FREE|1150|1800|B
20201214|FREEW|500|500|B
20201214|FREQ|700|900|B
20201214|FRG|700|700|B
20201214|FRGI|100|100|B
20201214|FRHC|33759|53849|B
20201214|FRI|0|100|B
20201214|FRME|400|600|B
20201214|FRO|4983|6782|B
20201214|FROG|6005|7505|B
20201214|FRPT|900|1355|B
20201214|FRSX|12800|15717|B
20201214|FRT|1200|2178|B
20201214|FRTA|1592|3194|B
20201214|FSD|0|300|B
20201214|FSDC|600|600|B
20201214|FSI|200|200|B
20201214|FSK|700|1200|B
20201214|FSKR|3772|5470|B
20201214|FSLR|6300|10143|B
20201214|FSLY|18573|22173|B
20201214|FSM|3244|3544|B
20201214|FSMB|1325|1325|B
20201214|FSMD|100|100|B
20201214|FSP|3100|3600|B
20201214|FSR|7434|22141|B
20201214|FSR+|1150|7698|B
20201214|FSRV|1007|1007|B
20201214|FSS|1646|2946|B
20201214|FSTA|2200|2200|B
20201214|FSTX|300|600|B
20201214|FSV|303|403|B
20201214|FT|300|300|B
20201214|FTAI|200|300|B
20201214|FTC|0|600|B
20201214|FTCH|700|6220|B
20201214|FTCS|200|200|B
20201214|FTDR|400|898|B
20201214|FTEK|3300|3888|B
20201214|FTF|0|100|B
20201214|FTFT|300|300|B
20201214|FTGC|1265|1265|B
20201214|FTHI|0|250|B
20201214|FTHY|200|200|B
20201214|FTI|47197|65767|B
20201214|FTIV|223|323|B
20201214|FTIVU|400|400|B
20201214|FTK|300|400|B
20201214|FTNT|3000|5200|B
20201214|FTOC|1685|5587|B
20201214|FTOCU|300|2100|B
20201214|FTRI|100|100|B
20201214|FTS|3199|3965|B
20201214|FTSD|0|200|B
20201214|FTSI|0|800|B
20201214|FTSL|1800|2500|B
20201214|FTSM|300|300|B
20201214|FTV|1300|1900|B
20201214|FTXL|1500|1500|B
20201214|FTXO|0|100|B
20201214|FUBO|8354|12904|B
20201214|FUL|1361|1761|B
20201214|FULC|200|200|B
20201214|FULT|2400|4500|B
20201214|FUN|900|1700|B
20201214|FURY|0|500|B
20201214|FUSE|200|1170|B
20201214|FUSN|200|600|B
20201214|FUTU|5900|8769|B
20201214|FUV|900|1643|B
20201214|FV|200|400|B
20201214|FVAL|300|300|B
20201214|FVD|172|907|B
20201214|FVE|700|1300|B
20201214|FVRR|1817|2327|B
20201214|FWONK|632|2049|B
20201214|FWRD|500|800|B
20201214|FXA|350|350|B
20201214|FXB|1803|3903|B
20201214|FXC|2600|2600|B
20201214|FXE|100|400|B
20201214|FXG|300|300|B
20201214|FXI|141087|276586|B
20201214|FXL|900|900|B
20201214|FXR|0|100|B
20201214|FXU|0|200|B
20201214|FXZ|258|258|B
20201214|FYC|800|1200|B
20201214|FYT|500|1100|B
20201214|FYX|2200|2400|B
20201214|G|600|2200|B
20201214|GAB|400|500|B
20201214|GAIN|410|710|B
20201214|GAN|6303|9532|B
20201214|GATO|4500|18446|B
20201214|GATX|600|1400|B
20201214|GAU|1200|1400|B
20201214|GB+|0|100|B
20201214|GBCI|100|300|B
20201214|GBDC|5510|10366|B
20201214|GBF|0|200|B
20201214|GBIL|100|100|B
20201214|GBIO|400|1200|B
20201214|GBT|2100|3800|B
20201214|GBX|700|700|B
20201214|GCC|0|1100|B
20201214|GCI|1690|5402|B
20201214|GCMG|6835|26737|B
20201214|GCMGW|0|100|B
20201214|GCO|800|1500|B
20201214|GCOR|100|200|B
20201214|GCOW|200|200|B
20201214|GCP|100|100|B
20201214|GD|7335|10068|B
20201214|GDDY|7566|9066|B
20201214|GDEN|400|400|B
20201214|GDOT|1666|4376|B
20201214|GDRX|21124|27524|B
20201214|GDS|1000|3301|B
20201214|GDV|200|500|B
20201214|GDX|153092|220450|B
20201214|GDXJ|21274|27229|B
20201214|GDXU|100|100|B
20201214|GDYN|500|3219|B
20201214|GDYNW|0|3500|B
20201214|GE|337057|598392|B
20201214|GECCM|100|100|B
20201214|GEF|200|600|B
20201214|GEL|1600|2955|B
20201214|GEN|1003|3302|B
20201214|GENC|0|300|B
20201214|GENE|640|1569|B
20201214|GEO|9300|12194|B
20201214|GEOS|100|300|B
20201214|GER|0|800|B
20201214|GERM|100|200|B
20201214|GERN|7910|8705|B
20201214|GES|2231|3231|B
20201214|GEVO|35760|68768|B
20201214|GFF|800|2900|B
20201214|GFI|24830|38194|B
20201214|GFL|4600|8839|B
20201214|GGAL|1400|2245|B
20201214|GGB|14300|103383|B
20201214|GGG|1600|3306|B
20201214|GGN|0|1400|B
20201214|GH|3000|5450|B
20201214|GHIV|4100|22900|B
20201214|GHIVU|100|400|B
20201214|GHIVW|100|2000|B
20201214|GHLD|100|800|B
20201214|GHSI|50710|64038|B
20201214|GHVIU|0|1600|B
20201214|GHY|100|200|B
20201214|GIB|600|1500|B
20201214|GIGE|300|300|B
20201214|GIII|1800|7123|B
20201214|GIK|3850|10469|B
20201214|GIK+|900|2520|B
20201214|GIL|1798|2798|B
20201214|GILD|36767|66053|B
20201214|GILT|0|100|B
20201214|GIM|1600|5300|B
20201214|GIS|11819|19034|B
20201214|GIX|200|200|B
20201214|GIX+|300|300|B
20201214|GKOS|788|1888|B
20201214|GL|600|2590|B
20201214|GLAD|232|432|B
20201214|GLAQU|0|200|B
20201214|GLBS|705|705|B
20201214|GLD|9704|48648|B
20201214|GLDD|600|1403|B
20201214|GLDG|100|800|B
20201214|GLDM|8007|8007|B
20201214|GLEO|0|200|B
20201214|GLG|1100|1100|B
20201214|GLIBA|2178|4295|B
20201214|GLL|0|1497|B
20201214|GLMD|100|100|B
20201214|GLNG|3941|4641|B
20201214|GLOB|300|800|B
20201214|GLOG|3775|4675|B
20201214|GLOP|6897|14474|B
20201214|GLPG|400|600|B
20201214|GLPI|2023|6680|B
20201214|GLRE|200|600|B
20201214|GLSI|4412|6776|B
20201214|GLT|100|200|B
20201214|GLUU|11243|20619|B
20201214|GLV|0|200|B
20201214|GLW|31953|41993|B
20201214|GLYC|1865|5156|B
20201214|GM|58168|69075|B
20201214|GMAB|300|2875|B
20201214|GMBL|400|400|B
20201214|GMDA|6100|7900|B
20201214|GME|8670|26162|B
20201214|GMED|3960|5760|B
20201214|GMLP|0|1000|B
20201214|GMRE|200|200|B
20201214|GMS|600|900|B
20201214|GNCA|847|847|B
20201214|GNE|100|200|B
20201214|GNK|400|1200|B
20201214|GNL|200|300|B
20201214|GNLN|100|250|B
20201214|GNMA|200|200|B
20201214|GNMK|1700|2500|B
20201214|GNOM|200|200|B
20201214|GNPK=|0|300|B
20201214|GNR|200|200|B
20201214|GNRC|3432|4232|B
20201214|GNRS|400|500|B
20201214|GNSS|200|200|B
20201214|GNTX|3600|8996|B
20201214|GNUS|14507|55996|B
20201214|GNW|12095|24273|B
20201214|GO|3900|7630|B
20201214|GOAC|0|1000|B
20201214|GOAU|200|200|B
20201214|GOCO|11098|16177|B
20201214|GOED|500|1000|B
20201214|GOF|100|200|B
20201214|GOGL|643|743|B
20201214|GOGO|13646|14726|B
20201214|GOL|1180|3180|B
20201214|GOLD|32348|47346|B
20201214|GOLF|600|1000|B
20201214|GOOG|6014|6415|B
20201214|GOOGL|4018|8721|B
20201214|GOOS|500|1300|B
20201214|GORO|2116|2916|B
20201214|GOSS|9015|12828|B
20201214|GOVT|1713|5139|B
20201214|GOVX|2600|3700|B
20201214|GP|1700|4017|B
20201214|GPC|2755|3655|B
20201214|GPI|500|600|B
20201214|GPK|13423|22207|B
20201214|GPL|800|800|B
20201214|GPMT|1163|1863|B
20201214|GPN|3396|4996|B
20201214|GPP|0|100|B
20201214|GPRE|290|1490|B
20201214|GPRK|0|700|B
20201214|GPRO|11098|14776|B
20201214|GPS|29524|72396|B
20201214|GPX|0|206|B
20201214|GRA|1705|10146|B
20201214|GRAY|100|100|B
20201214|GRBK|1318|1418|B
20201214|GRC|100|100|B
20201214|GRCYW|700|700|B
20201214|GREK|300|300|B
20201214|GRFS|3183|3383|B
20201214|GRIL|0|100|B
20201214|GRMN|2946|4058|B
20201214|GRNB|0|100|B
20201214|GRNVW|9029|14689|B
20201214|GROW|800|1300|B
20201214|GRPN|1520|1820|B
20201214|GRSV|0|900|B
20201214|GRTS|1100|1900|B
20201214|GRTX|100|200|B
20201214|GRUB|3700|4900|B
20201214|GRWG|1500|5706|B
20201214|GS|6994|8922|B
20201214|GS-D|100|100|B
20201214|GS-J|0|200|B
20201214|GSAH|372|597|B
20201214|GSAH+|0|700|B
20201214|GSAT|1934|2034|B
20201214|GSBC|100|100|B
20201214|GSBD|1688|3340|B
20201214|GSEW|270|270|B
20201214|GSG|396|546|B
20201214|GSIE|8500|11750|B
20201214|GSK|17712|28703|B
20201214|GSKY|1869|1969|B
20201214|GSL|500|900|B
20201214|GSM|3595|3895|B
20201214|GSMGW|25200|25200|B
20201214|GSS|1300|1900|B
20201214|GSST|200|200|B
20201214|GSV|1000|1000|B
20201214|GSX|6434|11679|B
20201214|GSY|200|400|B
20201214|GT|18439|25959|B
20201214|GTE|92226|110384|B
20201214|GTEC|600|1500|B
20201214|GTES|300|900|B
20201214|GTH|100|600|B
20201214|GTHX|3090|3390|B
20201214|GTIP|0|4400|B
20201214|GTLS|400|400|B
20201214|GTN|1611|2732|B
20201214|GTO|0|200|B
20201214|GTS|0|100|B
20201214|GTT|1400|1800|B
20201214|GTY|0|500|B
20201214|GUNR|481|481|B
20201214|GURU|200|200|B
20201214|GUSH|27599|30549|B
20201214|GV|2393|3702|B
20201214|GVA|200|400|B
20201214|GVI|334|434|B
20201214|GVIP|136|136|B
20201214|GVP|100|100|B
20201214|GWB|400|800|B
20201214|GWGH|100|200|B
20201214|GWPH|595|1195|B
20201214|GWRE|1400|2200|B
20201214|GWW|200|200|B
20201214|GWX|4600|5600|B
20201214|GXC|100|100|B
20201214|GXGX|700|1400|B
20201214|GXGXW|300|1200|B
20201214|GXTG|200|200|B
20201214|GYLD|100|100|B
20201214|H|4445|5545|B
20201214|HA|1641|3341|B
20201214|HAACU|0|1500|B
20201214|HACK|200|300|B
20201214|HAE|700|1900|B
20201214|HAFC|1500|2452|B
20201214|HAIN|1200|2100|B
20201214|HAL|30561|79902|B
20201214|HALO|5800|12809|B
20201214|HARP|400|400|B
20201214|HAS|2200|2300|B
20201214|HASI|900|2300|B
20201214|HAYN|100|200|B
20201214|HBAN|140442|275751|B
20201214|HBANO|200|200|B
20201214|HBI|66793|121188|B
20201214|HBIO|113|113|B
20201214|HBM|1868|3768|B
20201214|HBMD|300|300|B
20201214|HBNC|236|236|B
20201214|HBT|300|1000|B
20201214|HCA|6258|10178|B
20201214|HCAC|15914|20740|B
20201214|HCACW|1598|1598|B
20201214|HCAT|1437|4379|B
20201214|HCC|1100|2249|B
20201214|HCHC|2894|7204|B
20201214|HCM|1300|2000|B
20201214|HCSG|1100|2110|B
20201214|HD|4652|9150|B
20201214|HDB|3349|7839|B
20201214|HDEF|1800|1800|B
20201214|HDGE|300|300|B
20201214|HDS|25519|47083|B
20201214|HDSN|300|300|B
20201214|HDV|700|1516|B
20201214|HE|100|400|B
20201214|HEAR|2100|4529|B
20201214|HEC|2800|8775|B
20201214|HECCU|500|5100|B
20201214|HECCW|100|2800|B
20201214|HEDJ|3099|5931|B
20201214|HEES|700|2600|B
20201214|HEFA|2400|4037|B
20201214|HEI|500|1300|B
20201214|HEI.A|100|100|B
20201214|HELE|2500|2600|B
20201214|HEP|4900|5500|B
20201214|HEPA|15479|23285|B
20201214|HERO|900|900|B
20201214|HES|7008|8208|B
20201214|HESM|300|500|B
20201214|HEWG|16168|17490|B
20201214|HEXO|35503|71598|B
20201214|HEZU|3200|3700|B
20201214|HFC|36648|74065|B
20201214|HFFG|200|400|B
20201214|HFRO|0|100|B
20201214|HFWA|100|256|B
20201214|HGBL|100|100|B
20201214|HGEN|3800|7442|B
20201214|HGLB|900|1998|B
20201214|HGSH|100|100|B
20201214|HGV|500|1100|B
20201214|HHC|100|300|B
20201214|HHR|800|1500|B
20201214|HI|200|500|B
20201214|HIBB|1700|6700|B
20201214|HIBL|100|300|B
20201214|HIBS|1900|3600|B
20201214|HIG|3318|5818|B
20201214|HIGA=|0|100|B
20201214|HII|700|1000|B
20201214|HIL|1900|2100|B
20201214|HIMX|3234|3934|B
20201214|HIO|900|1000|B
20201214|HIPS|100|100|B
20201214|HIW|2600|5030|B
20201214|HJLI|7800|10700|B
20201214|HJLIW|18477|23977|B
20201214|HL|17175|22703|B
20201214|HLF|2228|2928|B
20201214|HLI|800|1135|B
20201214|HLIO|1100|1100|B
20201214|HLIT|2000|3400|B
20201214|HLNE|500|500|B
20201214|HLT|20687|25068|B
20201214|HLX|12950|18050|B
20201214|HMC|1600|2600|B
20201214|HMHC|6948|21799|B
20201214|HMI|3098|4729|B
20201214|HMN|1323|3320|B
20201214|HMST|100|100|B
20201214|HMSY|600|2000|B
20201214|HMY|3637|9425|B
20201214|HNDL|182|182|B
20201214|HNGR|498|998|B
20201214|HNI|200|900|B
20201214|HNNA|0|100|B
20201214|HNRG|100|100|B
20201214|HNW|0|100|B
20201214|HOFT|200|200|B
20201214|HOG|3400|11024|B
20201214|HOLI|500|1100|B
20201214|HOLUW|0|1600|B
20201214|HOLX|11747|16238|B
20201214|HOMB|2700|5800|B
20201214|HOME|3894|6780|B
20201214|HOMZ|900|900|B
20201214|HON|11566|13366|B
20201214|HONE|100|200|B
20201214|HOOK|200|400|B
20201214|HOPE|2817|7608|B
20201214|HOTH|0|100|B
20201214|HOV|400|500|B
20201214|HP|6692|7807|B
20201214|HPE|88367|165819|B
20201214|HPK|500|1400|B
20201214|HPKEW|100|600|B
20201214|HPP|5553|6715|B
20201214|HPQ|32620|56765|B
20201214|HPR|637|837|B
20201214|HPX|0|100|B
20201214|HPX=|0|300|B
20201214|HQH|0|159|B
20201214|HQI|100|200|B
20201214|HQL|100|300|B
20201214|HQY|5468|9824|B
20201214|HR|1000|15673|B
20201214|HRB|11153|34058|B
20201214|HRC|1600|2000|B
20201214|HRI|400|400|B
20201214|HRL|5410|7810|B
20201214|HRMY|1400|1700|B
20201214|HROW|300|300|B
20201214|HRTG|100|200|B
20201214|HRTX|5399|9026|B
20201214|HRZN|600|1100|B
20201214|HSAQ|0|500|B
20201214|HSBC|11534|22440|B
20201214|HSC|900|1800|B
20201214|HSDT|600|900|B
20201214|HSIC|3600|9753|B
20201214|HSII|600|900|B
20201214|HSKA|0|400|B
20201214|HST|53660|90777|B
20201214|HSTM|300|500|B
20201214|HSTO|0|100|B
20201214|HSY|600|800|B
20201214|HT|661|661|B
20201214|HT-E|200|200|B
20201214|HTA|2621|6945|B
20201214|HTBI|400|900|B
20201214|HTBK|300|300|B
20201214|HTBX|100|500|B
20201214|HTEC|632|632|B
20201214|HTFA|0|100|B
20201214|HTGC|2200|3450|B
20201214|HTGM|400|500|B
20201214|HTH|600|800|B
20201214|HTHT|2248|6336|B
20201214|HTIA|100|100|B
20201214|HTLD|429|729|B
20201214|HTLF|200|900|B
20201214|HTOO|800|2200|B
20201214|HTOOW|100|500|B
20201214|HTRB|0|400|B
20201214|HTY|0|600|B
20201214|HUBB|1400|2300|B
20201214|HUBG|400|500|B
20201214|HUBS|3000|3100|B
20201214|HUGE|1600|2200|B
20201214|HUM|2000|3400|B
20201214|HUN|4985|6185|B
20201214|HURN|589|589|B
20201214|HUSA|600|800|B
20201214|HUSN|500|500|B
20201214|HUYA|8329|10319|B
20201214|HVT|1200|1400|B
20201214|HWC|800|2000|B
20201214|HWM|19008|23447|B
20201214|HX|2800|3204|B
20201214|HXL|3900|7021|B
20201214|HY|200|200|B
20201214|HYAC|653|753|B
20201214|HYBB|0|100|B
20201214|HYD|600|700|B
20201214|HYDB|0|200|B
20201214|HYEM|200|1700|B
20201214|HYFM|900|3100|B
20201214|HYG|88734|109513|B
20201214|HYI|100|1400|B
20201214|HYLB|2300|3100|B
20201214|HYLN|5792|9409|B
20201214|HYLS|100|100|B
20201214|HYMB|125|1025|B
20201214|HYMC|2949|3949|B
20201214|HYRE|520|1220|B
20201214|HYS|0|1100|B
20201214|HZAC|0|500|B
20201214|HZAC+|0|200|B
20201214|HZN|0|164|B
20201214|HZNP|13149|21311|B
20201214|HZO|1544|1944|B
20201214|HZON|4638|10066|B
20201214|HZON=|0|2500|B
20201214|IAA|1286|2407|B
20201214|IAC|1827|3327|B
20201214|IACA|0|200|B
20201214|IACA=|200|200|B
20201214|IAG|9471|10184|B
20201214|IAGG|400|1403|B
20201214|IART|600|1100|B
20201214|IAT|500|500|B
20201214|IAU|40645|71478|B
20201214|IBA|100|200|B
20201214|IBB|12199|14399|B
20201214|IBCP|300|300|B
20201214|IBD|0|100|B
20201214|IBDL|20368|120868|B
20201214|IBDP|300|300|B
20201214|IBDR|0|300|B
20201214|IBDS|0|200|B
20201214|IBDT|100|1000|B
20201214|IBDU|0|300|B
20201214|IBDV|100|300|B
20201214|IBEX|200|600|B
20201214|IBIO|500|1300|B
20201214|IBKR|1700|7787|B
20201214|IBM|5741|10141|B
20201214|IBMK|0|100|B
20201214|IBMQ|0|100|B
20201214|IBN|91217|130815|B
20201214|IBND|0|200|B
20201214|IBOC|1801|2201|B
20201214|IBP|200|700|B
20201214|IBTA|2080|2080|B
20201214|IBTX|602|702|B
20201214|IBUY|200|300|B
20201214|ICAD|500|700|B
20201214|ICD|200|200|B
20201214|ICE|9904|20021|B
20201214|ICF|1126|1126|B
20201214|ICFI|600|900|B
20201214|ICHR|900|4846|B
20201214|ICL|100|100|B
20201214|ICLK|1300|3500|B
20201214|ICLN|29400|36033|B
20201214|ICLR|5004|5004|B
20201214|ICMB|3097|3097|B
20201214|ICPT|4907|7007|B
20201214|ICSH|0|300|B
20201214|ICUI|0|200|B
20201214|ICVT|700|1100|B
20201214|IDA|400|1400|B
20201214|IDEX|20034|24534|B
20201214|IDHQ|300|300|B
20201214|IDN|200|500|B
20201214|IDNA|698|798|B
20201214|IDRA|300|2300|B
20201214|IDRV|100|100|B
20201214|IDT|600|800|B
20201214|IDV|1850|2850|B
20201214|IDXX|1300|1700|B
20201214|IDYA|320|320|B
20201214|IEA|600|2600|B
20201214|IEAWW|0|300|B
20201214|IEC|3600|4500|B
20201214|IEF|7863|24716|B
20201214|IEFA|57857|73515|B
20201214|IEI|2301|5046|B
20201214|IEMG|151930|306482|B
20201214|IEO|300|300|B
20201214|IESC|300|300|B
20201214|IETC|200|200|B
20201214|IEUR|100|900|B
20201214|IEV|100|1400|B
20201214|IEX|500|900|B
20201214|IEZ|2490|2490|B
20201214|IFF|10707|13407|B
20201214|IFGL|100|200|B
20201214|IFMK|525|525|B
20201214|IFRX|300|600|B
20201214|IFS|200|300|B
20201214|IGAC|100|3098|B
20201214|IGACW|100|220|B
20201214|IGBH|100|300|B
20201214|IGC|100|200|B
20201214|IGD|900|1200|B
20201214|IGEB|0|100|B
20201214|IGF|200|418|B
20201214|IGI|100|100|B
20201214|IGIB|600|600|B
20201214|IGLB|900|900|B
20201214|IGM|200|300|B
20201214|IGMS|500|800|B
20201214|IGOV|100|200|B
20201214|IGR|478|478|B
20201214|IGSB|6353|14043|B
20201214|IGT|5523|7789|B
20201214|IGV|0|300|B
20201214|IH|100|100|B
20201214|IHAK|400|400|B
20201214|IHE|300|300|B
20201214|IHI|200|200|B
20201214|IHIT|100|200|B
20201214|IHRT|1702|5902|B
20201214|IHTA|100|200|B
20201214|IIAC=|0|4600|B
20201214|IIIN|0|500|B
20201214|IIIV|900|2000|B
20201214|IIPR|1100|1200|B
20201214|IIVI|2498|5018|B
20201214|IJH|14741|19129|B
20201214|IJK|0|500|B
20201214|IJR|17436|21767|B
20201214|IJS|200|200|B
20201214|IJT|215|1215|B
20201214|ILF|11648|14448|B
20201214|ILMN|5951|8351|B
20201214|ILPT|0|200|B
20201214|ILTB|600|600|B
20201214|IMAB|300|500|B
20201214|IMAX|1173|4353|B
20201214|IMBI|1600|1700|B
20201214|IMGN|3969|24531|B
20201214|IMH|100|200|B
20201214|IMKTA|100|400|B
20201214|IMLP|0|100|B
20201214|IMMP|1800|3590|B
20201214|IMMR|900|1200|B
20201214|IMO|640|7633|B
20201214|IMOM|0|1400|B
20201214|IMPX|300|2000|B
20201214|IMPX+|0|100|B
20201214|IMRA|200|300|B
20201214|IMRN|200|200|B
20201214|IMTE|0|100|B
20201214|IMTM|1267|1667|B
20201214|IMTX|400|500|B
20201214|IMTXW|100|100|B
20201214|IMUX|300|600|B
20201214|IMV|100|2432|B
20201214|IMVT|1306|6264|B
20201214|IMXI|100|100|B
20201214|INAQ|7227|20883|B
20201214|INAQU|100|600|B
20201214|INAQW|900|1900|B
20201214|INBK|100|100|B
20201214|INBX|1000|1400|B
20201214|INCY|3900|6740|B
20201214|INDA|26817|55132|B
20201214|INDB|739|739|B
20201214|INDL|200|300|B
20201214|INFI|1999|3788|B
20201214|INFN|20439|27269|B
20201214|INFO|6430|27663|B
20201214|INFU|100|500|B
20201214|INFY|133775|208543|B
20201214|ING|20627|39636|B
