DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|BY|100|100|B
20210113|BYD|700|6145|B
20210113|BYFC|800|800|B
20210113|BYM|100|500|B
20210113|BYND|16253|20397|B
20210113|BYSI|570|1470|B
20210113|BZH|1000|1300|B
20210113|BZQ|100|100|B
20210113|BZUN|2700|3000|B
20210113|C|28347|52808|B
20210113|C-K|100|100|B
20210113|C-N|100|100|B
20210113|C-S|100|200|B
20210113|CAAP|700|900|B
20210113|CAAS|300|300|B
20210113|CABA|100|200|B
20210113|CACC|121|121|B
20210113|CACI|0|400|B
20210113|CADE|4050|6533|B
20210113|CAE|2250|2550|B
20210113|CAG|21874|32707|B
20210113|CAH|1400|2700|B
20210113|CAI|400|700|B
20210113|CAJ|700|900|B
20210113|CAKE|1200|1400|B
20210113|CAL|500|1600|B
20210113|CALA|1900|2100|B
20210113|CALM|600|800|B
20210113|CALX|20790|36852|B
20210113|CAMP|220|520|B
20210113|CAMT|100|200|B
20210113|CAN|12337|25411|B
20210113|CANF|100|100|B
20210113|CAP=|0|100|B
20210113|CAPL|600|700|B
20210113|CAPR|1433|1733|B
20210113|CAR|5074|8647|B
20210113|CARA|3000|4020|B
20210113|CARG|2200|3200|B
20210113|CARR|8586|17005|B
20210113|CARS|1109|4025|B
20210113|CARV|100|300|B
20210113|CARZ|100|300|B
20210113|CAS=|0|265|B
20210113|CASA|200|400|B
20210113|CASH|1172|1372|B
20210113|CASI|3123|12717|B
20210113|CASY|1200|1900|B
20210113|CAT|8024|19091|B
20210113|CATB|100|737|B
20210113|CATH|200|940|B
20210113|CATM|2484|6084|B
20210113|CATO|300|300|B
20210113|CATY|435|635|B
20210113|CB|3402|7991|B
20210113|CBAT|2500|6000|B
20210113|CBAY|596|1296|B
20210113|CBB|500|650|B
20210113|CBD|2690|3690|B
20210113|CBFV|100|100|B
20210113|CBIO|0|100|B
20210113|CBLI|0|200|B
20210113|CBOE|2289|3437|B
20210113|CBON|400|600|B
20210113|CBPO|100|300|B
20210113|CBRE|5263|6606|B
20210113|CBRL|400|1690|B
20210113|CBSH|300|400|B
20210113|CBT|500|800|B
20210113|CBTG|3200|3200|B
20210113|CBTX|100|200|B
20210113|CBU|700|800|B
20210113|CBZ|946|1546|B
20210113|CC|4355|6355|B
20210113|CCAC|618|6718|B
20210113|CCAP|0|7173|B
20210113|CCBG|0|100|B
20210113|CCC|1700|2800|B
20210113|CCCC|300|300|B
20210113|CCD|200|300|B
20210113|CCEP|2203|3303|B
20210113|CCI|1500|5262|B
20210113|CCIV|114267|330128|B
20210113|CCIV+|0|2698|B
20210113|CCIV=|1400|9280|B
20210113|CCJ|6650|9813|B
20210113|CCK|1100|5391|B
20210113|CCL|88987|113248|B
20210113|CCLP|200|396|B
20210113|CCM|100|100|B
20210113|CCMP|400|1111|B
20210113|CCO|4036|6077|B
20210113|CCOI|200|300|B
20210113|CCRC|0|600|B
20210113|CCS|300|900|B
20210113|CCU|2400|5302|B
20210113|CCX|32353|95242|B
20210113|CCXI|3808|5008|B
20210113|CD|11666|25207|B
20210113|CDAK|400|500|B
20210113|CDAY|7265|7465|B
20210113|CDC|200|200|B
20210113|CDE|8685|14055|B
20210113|CDEV|15237|39045|B
20210113|CDK|1300|2300|B
20210113|CDLX|900|2600|B
20210113|CDMO|2525|7502|B
20210113|CDNA|5991|6591|B
20210113|CDNS|1748|14533|B
20210113|CDR|100|100|B
20210113|CDR-C|0|100|B
20210113|CDTX|1769|1769|B
20210113|CDW|1200|2600|B
20210113|CDXC|100|700|B
20210113|CDXS|2603|5308|B
20210113|CDZI|200|4394|B
20210113|CE|1500|2400|B
20210113|CECE|100|200|B
20210113|CEF|300|400|B
20210113|CEFS|100|100|B
20210113|CEI|2122|2222|B
20210113|CEIX|300|400|B
20210113|CEL|0|600|B
20210113|CELH|3100|6800|B
20210113|CEMI|1000|1100|B
20210113|CEN|0|100|B
20210113|CENT|200|200|B
20210113|CENTA|900|1785|B
20210113|CENX|1987|2787|B
20210113|CEO|200|1200|B
20210113|CEPU|300|300|B
20210113|CEQP|300|300|B
20210113|CERC|10100|20127|B
20210113|CERE|1292|1292|B
20210113|CEREW|200|4219|B
20210113|CERN|900|2656|B
20210113|CERS|3800|5721|B
20210113|CERT|1700|4300|B
20210113|CET|0|100|B
20210113|CETX|5423|6223|B
20210113|CEVA|600|700|B
20210113|CF|10036|16567|B
20210113|CFA|100|100|B
20210113|CFACU|0|100|B
20210113|CFACW|200|200|B
20210113|CFB|1100|1100|B
20210113|CFFN|1258|1646|B
20210113|CFG|18431|29124|B
20210113|CFG-E|0|177|B
20210113|CFII|700|4100|B
20210113|CFIIU|500|600|B
20210113|CFIVU|0|2594|B
20210113|CFMS|200|200|B
20210113|CFO|100|300|B
20210113|CFR|1421|2121|B
20210113|CFRX|100|200|B
20210113|CFX|5750|7544|B
20210113|CG|3807|5407|B
20210113|CGA|900|1300|B
20210113|CGBD|200|200|B
20210113|CGC|6449|10849|B
20210113|CGEM|1700|4124|B
20210113|CGEN|5192|7712|B
20210113|CGIX|1500|1500|B
20210113|CGNX|4000|5947|B
20210113|CGRO|1250|2975|B
20210113|CGROW|0|1980|B
20210113|CHAD|124|124|B
20210113|CHAU|1250|1350|B
20210113|CHCI|200|300|B
20210113|CHCO|610|710|B
20210113|CHCT|0|300|B
20210113|CHD|3227|10004|B
20210113|CHDN|1375|1475|B
20210113|CHE|200|200|B
20210113|CHEF|300|600|B
20210113|CHEK|13480|14230|B
20210113|CHFS|100|100|B
20210113|CHGG|3818|5218|B
20210113|CHH|200|200|B
20210113|CHKP|3400|14436|B
20210113|CHMA|1716|2024|B
20210113|CHMI|195|195|B
20210113|CHNG|22287|41136|B
20210113|CHPM|0|100|B
20210113|CHRA|0|100|B
20210113|CHRS|1000|2500|B
20210113|CHRW|1400|2131|B
20210113|CHS|3896|17387|B
20210113|CHSCL|0|100|B
20210113|CHSCM|100|100|B
20210113|CHT|300|300|B
20210113|CHTR|12833|22839|B
20210113|CHUY|1350|1550|B
20210113|CHW|500|500|B
20210113|CHWY|12400|18601|B
20210113|CHX|7087|11487|B
20210113|CHY|0|300|B
20210113|CI|5798|6998|B
20210113|CIBR|1095|1295|B
20210113|CIDM|8700|12373|B
20210113|CIEN|2700|5101|B
20210113|CIF|0|800|B
20210113|CIG|30150|81423|B
20210113|CIG.C|0|200|B
20210113|CIGI|100|300|B
20210113|CIIC|8690|22454|B
20210113|CIICW|400|400|B
20210113|CIK|2500|3800|B
20210113|CIM|1180|1979|B
20210113|CIM-B|100|100|B
20210113|CIM-C|400|400|B
20210113|CINF|3300|3500|B
20210113|CIO|200|200|B
20210113|CIT|483|983|B
20210113|CIXX|300|700|B
20210113|CJJD|317|617|B
20210113|CKH|4934|6275|B
20210113|CKPT|300|1603|B
20210113|CL|22910|46022|B
20210113|CLA|1761|2527|B
20210113|CLAR|0|700|B
20210113|CLB|2096|2296|B
20210113|CLBK|1400|1600|B
20210113|CLBS|1400|5000|B
20210113|CLCT|0|200|B
20210113|CLDR|6264|9899|B
20210113|CLDT|600|800|B
20210113|CLDX|300|800|B
20210113|CLF|39367|113199|B
20210113|CLFD|100|100|B
20210113|CLGN|100|100|B
20210113|CLGX|404|1204|B
20210113|CLH|200|200|B
20210113|CLI|400|500|B
20210113|CLII|2400|5102|B
20210113|CLII+|0|3018|B
20210113|CLIR|0|240|B
20210113|CLLS|489|1096|B
20210113|CLM|1000|1350|B
20210113|CLMT|0|100|B
20210113|CLNC|600|2400|B
20210113|CLNE|8953|14123|B
20210113|CLNN|0|100|B
20210113|CLNNW|1000|1000|B
20210113|CLNY|4460|7760|B
20210113|CLNY-I|100|100|B
20210113|CLOU|1433|4133|B
20210113|CLOV|17666|34225|B
20210113|CLOVW|3800|4700|B
20210113|CLPS|1094|1094|B
20210113|CLPT|601|801|B
20210113|CLR|4200|8200|B
20210113|CLRB|2768|3668|B
20210113|CLS|700|2100|B
20210113|CLSD|2100|4700|B
20210113|CLSK|7035|8235|B
20210113|CLSN|1400|1600|B
20210113|CLVR|5059|5959|B
20210113|CLVRW|334|22860|B
20210113|CLVS|20454|24504|B
20210113|CLWT|100|300|B
20210113|CLX|7729|10429|B
20210113|CLXT|211|211|B
20210113|CM|1600|2100|B
20210113|CMA|6602|16210|B
20210113|CMBM|843|1343|B
20210113|CMC|1064|1750|B
20210113|CMCL|0|100|B
20210113|CMCM|3100|3200|B
20210113|CMCO|500|500|B
20210113|CMCSA|94359|298057|B
20210113|CMD|10325|26190|B
20210113|CME|5725|9158|B
20210113|CMG|100|300|B
20210113|CMI|2801|7080|B
20210113|CMLF|600|3400|B
20210113|CMLFU|200|200|B
20210113|CMLFW|200|200|B
20210113|CMLS|0|200|B
20210113|CMO|536|2336|B
20210113|CMP|277|777|B
20210113|CMPI|200|300|B
20210113|CMPR|100|100|B
20210113|CMPS|500|2500|B
20210113|CMRE|5920|12476|B
20210113|CMRE-D|100|100|B
20210113|CMRE-E|200|200|B
20210113|CMRX|1400|2700|B
20210113|CMS|6500|14709|B
20210113|CMSD|0|100|B
20210113|CMTL|300|800|B
20210113|CMU|0|300|B
20210113|CNA|500|600|B
20210113|CNC|5921|13305|B
20210113|CNCE|200|300|B
20210113|CNDT|1800|2200|B
20210113|CNET|1699|3299|B
20210113|CNFR|100|290|B
20210113|CNHI|2300|9571|B
20210113|CNI|1200|2200|B
20210113|CNK|16070|23856|B
20210113|CNMD|600|700|B
20210113|CNNE|200|900|B
20210113|CNO|8536|10483|B
20210113|CNOB|400|600|B
20210113|CNP|12448|25676|B
20210113|CNQ|15029|22129|B
20210113|CNR|400|500|B
20210113|CNRG|200|200|B
20210113|CNS|100|100|B
20210113|CNSL|600|700|B
20210113|CNSP|100|1300|B
20210113|CNST|900|1200|B
20210113|CNTG|0|100|B
20210113|CNTY|400|500|B
20210113|CNX|12416|13716|B
20210113|CNXC|845|1245|B
20210113|CNXN|216|216|B
20210113|CNYA|900|900|B
20210113|COCP|2647|3047|B
20210113|CODI|200|300|B
20210113|CODX|900|1500|B
20210113|COE|100|300|B
20210113|COF|6107|9087|B
20210113|COF-J|0|100|B
20210113|COG|99895|115756|B
20210113|COGT|1800|3200|B
20210113|COHR|900|1100|B
20210113|COHU|3637|4937|B
20210113|COKE|200|200|B
20210113|COLB|700|900|B
20210113|COLD|700|1850|B
20210113|COLL|400|500|B
20210113|COLM|1300|1400|B
20210113|COM|0|200|B
20210113|COMB|0|300|B
20210113|COMM|8211|9311|B
20210113|COMT|700|700|B
20210113|CONE|500|600|B
20210113|CONN|0|200|B
20210113|CONX|4300|7465|B
20210113|CONXU|200|400|B
20210113|COO|304|504|B
20210113|COOP|2000|2200|B
20210113|COP|84971|110600|B
20210113|COPX|100|200|B
20210113|COR|400|400|B
20210113|CORE|200|300|B
20210113|CORN|300|700|B
20210113|CORP|100|100|B
20210113|CORR|700|1500|B
20210113|CORR-A|500|500|B
20210113|CORT|200|400|B
20210113|COST|5668|11254|B
20210113|COTY|31254|72870|B
20210113|COUP|2300|3000|B
20210113|COWN|2000|2100|B
20210113|COWZ|200|200|B
20210113|CP|3000|3700|B
20210113|CPA|500|2000|B
20210113|CPB|8879|14881|B
20210113|CPE|7813|12990|B
20210113|CPF|521|3999|B
20210113|CPG|6152|13804|B
20210113|CPHI|18211|24425|B
20210113|CPI|100|100|B
20210113|CPK|700|700|B
20210113|CPLG|100|100|B
20210113|CPLP|100|300|B
20210113|CPRI|6064|8564|B
20210113|CPRT|1100|3500|B
20210113|CPRX|5811|9393|B
20210113|CPS|600|800|B
20210113|CPSH|69325|79843|B
20210113|CPSR|1100|1500|B
20210113|CPST|3000|3500|B
20210113|CPT|3300|3600|B
20210113|CPZ|300|400|B
20210113|CQP|0|255|B
20210113|CQQQ|400|1000|B
20210113|CR|600|900|B
20210113|CRBP|28903|40485|B
20210113|CRC|400|400|B
20210113|CRD.A|300|400|B
20210113|CRD.B|0|200|B
20210113|CRDF|7350|10146|B
20210113|CREE|2100|2900|B
20210113|CREG|1100|4099|B
20210113|CRESY|200|700|B
20210113|CREX|100|100|B
20210113|CRF|3100|3100|B
20210113|CRH|200|800|B
20210113|CRHC|600|3100|B
20210113|CRHC+|1333|1333|B
20210113|CRHC=|0|400|B
20210113|CRHM|342|442|B
20210113|CRI|5730|7030|B
20210113|CRIS|6025|17325|B
20210113|CRK|26811|35206|B
20210113|CRL|448|748|B
20210113|CRM|44935|68243|B
20210113|CRMD|500|500|B
20210113|CRMT|0|100|B
20210113|CRNC|1600|2800|B
20210113|CRNT|500|1152|B
20210113|CRNX|300|400|B
20210113|CRON|18337|34246|B
20210113|CROX|1600|4200|B
20210113|CRS|900|1000|B
20210113|CRSA|0|400|B
20210113|CRSP|3661|4261|B
20210113|CRSR|5100|12242|B
20210113|CRTD|500|700|B
20210113|CRTO|400|800|B
20210113|CRTX|400|500|B
20210113|CRU=|0|1000|B
20210113|CRUS|100|300|B
20210113|CRVL|100|100|B
20210113|CRWD|5296|11296|B
20210113|CS|3000|6609|B
20210113|CSB|100|100|B
20210113|CSCO|101857|238089|B
20210113|CSCW|12951|22592|B
20210113|CSD|300|300|B
20210113|CSGP|901|1001|B
20210113|CSGS|100|100|B
20210113|CSII|500|500|B
20210113|CSIQ|3900|12897|B
20210113|CSL|500|600|B
20210113|CSLT|700|2487|B
20210113|CSOD|200|300|B
20210113|CSPR|3820|7168|B
20210113|CSQ|100|100|B
20210113|CSR|100|495|B
20210113|CSSE|100|200|B
20210113|CSSEP|100|100|B
20210113|CSTE|0|200|B
20210113|CSTL|1400|2700|B
20210113|CSTM|218|1418|B
20210113|CSTR|100|200|B
20210113|CSWC|300|300|B
20210113|CSX|10710|18760|B
20210113|CTAC|200|500|B
20210113|CTAS|2700|4100|B
20210113|CTB|700|2500|B
20210113|CTBI|0|100|B
20210113|CTEC|100|100|B
20210113|CTEK|200|800|B
20210113|CTHR|100|100|B
20210113|CTIB|0|880|B
20210113|CTIC|400|500|B
20210113|CTLT|2737|4937|B
20210113|CTMX|500|500|B
20210113|CTRA|0|200|B
20210113|CTRE|400|1600|B
20210113|CTRM|1311704|1617110|B
20210113|CTRN|1748|3248|B
20210113|CTS|100|300|B
20210113|CTSH|2300|9051|B
20210113|CTSO|200|1100|B
20210113|CTT|100|100|B
20210113|CTVA|2800|3800|B
20210113|CTXR|0|250|B
20210113|CTXS|4190|10346|B
20210113|CUB|500|700|B
20210113|CUBE|3572|4304|B
20210113|CUE|800|1000|B
20210113|CUK|500|1100|B
20210113|CULP|314|3080|B
20210113|CURE|0|200|B
20210113|CURI|4214|5914|B
20210113|CURIW|600|1000|B
20210113|CURO|2746|7000|B
20210113|CUTR|0|200|B
20210113|CUZ|4831|6942|B
20210113|CVA|5529|6429|B
20210113|CVAC|726|1526|B
20210113|CVBF|278|278|B
20210113|CVCO|200|200|B
20210113|CVE|52374|85730|B
20210113|CVE+|0|1000|B
20210113|CVEO|200|300|B
20210113|CVET|3132|6832|B
20210113|CVGI|300|500|B
20210113|CVGW|0|100|B
20210113|CVI|1263|1263|B
20210113|CVLB|1213|1213|B
20210113|CVLG|0|300|B
20210113|CVLT|1200|1800|B
20210113|CVM|100|200|B
20210113|CVNA|3200|5300|B
20210113|CVS|13494|21926|B
20210113|CVU|100|500|B
20210113|CVV|0|200|B
20210113|CVX|11409|26507|B
20210113|CVY|0|100|B
20210113|CW|0|100|B
20210113|CWB|713|1813|B
20210113|CWCO|100|300|B
20210113|CWEB|100|100|B
20210113|CWEN|600|700|B
20210113|CWEN.A|600|1200|B
20210113|CWH|2700|4050|B
20210113|CWI|5400|8100|B
20210113|CWK|2049|4299|B
20210113|CWST|900|1600|B
20210113|CWT|363|463|B
20210113|CX|56241|129487|B
20210113|CXDC|1900|1900|B
20210113|CXO|800|5315|B
20210113|CXP|1800|4237|B
20210113|CXSE|1200|2700|B
20210113|CXW|2700|6092|B
20210113|CYAD|0|100|B
20210113|CYBE|100|100|B
20210113|CYBR|1600|2100|B
20210113|CYCC|100|400|B
20210113|CYCN|300|1000|B
20210113|CYD|300|300|B
20210113|CYH|9116|18247|B
20210113|CYRN|500|800|B
20210113|CYRX|3298|4593|B
20210113|CYTH|500|2605|B
20210113|CYTK|1100|4533|B
20210113|CZA|400|400|B
20210113|CZNC|0|200|B
20210113|CZR|5900|13553|B
20210113|CZZ|1823|2893|B
20210113|D|11864|35822|B
20210113|DAC|2000|4608|B
20210113|DADA|7369|17100|B
20210113|DAIO|300|600|B
20210113|DAKT|200|1207|B
20210113|DAL|17238|42274|B
20210113|DALI|100|100|B
20210113|DAN|7622|12959|B
20210113|DAO|700|1400|B
20210113|DAR|1800|4085|B
20210113|DARE|1000|1000|B
20210113|DASH|24592|29201|B
20210113|DAVA|400|400|B
20210113|DAX|100|100|B
20210113|DB|4198|4814|B
20210113|DBA|10643|19543|B
20210113|DBC|24551|25151|B
20210113|DBD|2693|3793|B
20210113|DBDR|4800|11543|B
20210113|DBDRW|700|700|B
20210113|DBEF|4602|9303|B
20210113|DBEM|0|373|B
20210113|DBEU|0|2185|B
20210113|DBI|5224|7424|B
20210113|DBJA|600|600|B
20210113|DBL|100|100|B
20210113|DBO|1700|5040|B
20210113|DBOC|100|100|B
20210113|DBV|100|100|B
20210113|DBVT|107|207|B
20210113|DBX|41109|61853|B
20210113|DCBO|400|600|B
20210113|DCI|2280|3133|B
20210113|DCP|8238|10438|B
20210113|DCP-B|200|200|B
20210113|DCPH|3754|4054|B
20210113|DCRB|1800|4760|B
20210113|DCRBU|0|2300|B
20210113|DCRBW|0|1437|B
20210113|DCT|1200|2500|B
20210113|DCTH|200|200|B
20210113|DCUE|100|100|B
20210113|DD|10560|28475|B
20210113|DDD|50547|80093|B
20210113|DDM|1630|3801|B
20210113|DDMXU|200|2100|B
20210113|DDOG|4159|5459|B
20210113|DDS|2258|3558|B
20210113|DDT|0|100|B
20210113|DE|7821|14133|B
20210113|DEA|825|4343|B
20210113|DECK|402|902|B
20210113|DEF|135|135|B
20210113|DEH|100|1000|B
20210113|DEI|3528|5828|B
20210113|DELL|28020|103572|B
20210113|DEM|4500|5975|B
20210113|DEN|600|1900|B
20210113|DENN|3491|5784|B
20210113|DEO|1032|2508|B
20210113|DESP|600|600|B
20210113|DFAE|700|700|B
20210113|DFAU|3000|3000|B
20210113|DFE|100|100|B
20210113|DFEN|1181|3936|B
20210113|DFFN|1975|4575|B
20210113|DFHT|500|600|B
20210113|DFHTU|100|100|B
20210113|DFHY|100|500|B
20210113|DFIN|1900|1900|B
20210113|DFNV|300|500|B
20210113|DFPH|200|800|B
20210113|DFS|4260|8574|B
20210113|DG|3002|4302|B
20210113|DGLY|9250|17510|B
20210113|DGNR|400|2189|B
20210113|DGNS|100|320|B
20210113|DGRO|1400|1932|B
20210113|DGRS|239|239|B
20210113|DGS|1348|2348|B
20210113|DGX|600|1531|B
20210113|DHC|1770|4514|B
20210113|DHF|2500|2500|B
20210113|DHI|11481|17081|B
20210113|DHR|7300|15418|B
20210113|DHT|7466|9216|B
20210113|DHX|1981|2481|B
20210113|DHY|3831|7631|B
20210113|DIA|63733|88365|B
20210113|DIAL|1832|1832|B
20210113|DIAX|100|100|B
20210113|DIN|900|900|B
20210113|DINT|100|100|B
20210113|DIOD|500|600|B
20210113|DIS|14632|27209|B
20210113|DISCA|39538|47676|B
20210113|DISCK|28218|55411|B
20210113|DISH|7572|45731|B
20210113|DIVB|500|500|B
20210113|DIVO|2280|2680|B
20210113|DJD|200|200|B
20210113|DJP|0|411|B
20210113|DK|3774|4568|B
20210113|DKL|100|100|B
20210113|DKNG|21116|31163|B
20210113|DKS|7056|9476|B
20210113|DLA|0|100|B
20210113|DLB|1300|1800|B
20210113|DLCAU|1900|67292|B
20210113|DLHC|100|100|B
20210113|DLNG|0|200|B
20210113|DLPN|2371|2571|B
20210113|DLR|1900|9388|B
20210113|DLR-K|0|500|B
20210113|DLR-L|100|200|B
20210113|DLS|200|200|B
20210113|DLTH|100|200|B
20210113|DLTR|4133|5764|B
20210113|DLX|434|434|B
20210113|DLY|100|100|B
20210113|DM|3983|4902|B
20210113|DM+|0|200|B
20210113|DMAC|400|1200|B
20210113|DMAY|500|500|B
20210113|DMLP|200|300|B
20210113|DMO|0|400|B
20210113|DMS|0|200|B
20210113|DMTK|3849|4149|B
20210113|DMYD|4914|13414|B
20210113|DMYI|500|1200|B
20210113|DMYI+|500|500|B
20210113|DMYI=|100|300|B
20210113|DNB|4820|14689|B
20210113|DNK|1100|1800|B
20210113|DNLI|700|900|B
20210113|DNMR|3900|9900|B
20210113|DNN|2600|4990|B
20210113|DNOV|100|100|B
20210113|DNOW|3741|34466|B
20210113|DNP|0|300|B
20210113|DOC|15462|21601|B
20210113|DOCU|10794|20467|B
20210113|DOG|4740|6830|B
20210113|DOGZ|0|300|B
20210113|DOMO|400|1000|B
20210113|DOOO|200|900|B
20210113|DOOR|300|500|B
20210113|DORM|421|421|B
20210113|DOV|2800|3900|B
20210113|DOW|10050|22961|B
20210113|DOX|2300|2700|B
20210113|DOYU|10840|17980|B
20210113|DPG|700|1600|B
20210113|DPST|1100|1200|B
20210113|DPW|11966|36846|B
20210113|DPZ|1000|1700|B
20210113|DQ|9032|18560|B
20210113|DRD|200|500|B
20210113|DRE|2678|12981|B
20210113|DRH|4723|21099|B
20210113|DRI|3100|5400|B
20210113|DRIO|200|200|B
20210113|DRIOW|7000|8900|B
20210113|DRIP|4400|21962|B
20210113|DRIV|7438|8750|B
20210113|DRN|0|5650|B
20210113|DRNA|400|500|B
20210113|DRQ|300|600|B
20210113|DRRX|847|2516|B
20210113|DRSK|1161|1361|B
20210113|DRTT|1400|2493|B
20210113|DRV|400|400|B
20210113|DRW|0|100|B
20210113|DS|1400|22652|B
20210113|DS-B|0|300|B
20210113|DSGX|200|200|B
20210113|DSI|800|1000|B
20210113|DSKE|100|100|B
20210113|DSL|0|100|B
20210113|DSPG|200|300|B
20210113|DSS|300|957|B
20210113|DSSI|1700|1700|B
20210113|DSTL|500|500|B
20210113|DSU|300|900|B
20210113|DSX|1248|8050|B
20210113|DT|6167|9831|B
20210113|DTB|0|200|B
20210113|DTE|1350|1650|B
20210113|DTIL|650|1350|B
20210113|DTW|0|100|B
20210113|DUDE|200|200|B
20210113|DUK|23609|32010|B
20210113|DUNEU|100|100|B
20210113|DUSA|100|100|B
20210113|DUSL|4495|4495|B
20210113|DUST|1050|11446|B
20210113|DVA|1860|3160|B
20210113|DVAX|1586|3436|B
20210113|DVN|44515|75117|B
20210113|DVOL|0|100|B
20210113|DVY|2160|2560|B
20210113|DVYE|2168|2168|B
20210113|DWAS|100|100|B
20210113|DWAW|200|200|B
20210113|DWSN|0|100|B
20210113|DX|100|100|B
20210113|DXC|4274|5365|B
20210113|DXCM|2128|4063|B
20210113|DXD|44064|48864|B
20210113|DXF|0|600|B
20210113|DXJ|1250|3025|B
20210113|DXYN|200|200|B
20210113|DY|1600|1900|B
20210113|DYAI|600|900|B
20210113|DYN|2000|2300|B
20210113|DYNT|0|2300|B
20210113|DZSI|200|500|B
20210113|DZZ|100|400|B
20210113|E|1947|5787|B
20210113|EA|7741|19904|B
20210113|EAD|100|100|B
20210113|EAF|6300|14300|B
20210113|EAGG|0|300|B
20210113|EAR|2700|5700|B
20210113|EARS|0|300|B
20210113|EAT|4250|7438|B
20210113|EB|2339|4673|B
20210113|EBAY|20873|30472|B
20210113|EBC|13478|17457|B
20210113|EBF|600|700|B
20210113|EBIX|875|975|B
20210113|EBLU|100|100|B
20210113|EBON|14588|17396|B
20210113|EBR|783|1758|B
20210113|EBR.B|0|100|B
20210113|EBS|1700|2000|B
20210113|EBSB|496|1196|B
20210113|EBTC|100|100|B
20210113|EC|2602|2902|B
20210113|ECC|600|600|B
20210113|ECF|400|400|B
20210113|ECH|570|870|B
20210113|ECHO|700|800|B
20210113|ECL|5804|8831|B
20210113|ECLN|100|100|B
20210113|ECOL|415|632|B
20210113|ECOM|3992|6392|B
20210113|ECOR|200|200|B
20210113|ECPG|1534|3597|B
20210113|ED|5285|15488|B
20210113|EDAP|400|500|B
20210113|EDD|400|500|B
20210113|EDF|500|500|B
20210113|EDIT|3800|4243|B
20210113|EDIV|100|100|B
20210113|EDN|0|200|B
20210113|EDOC|1304|1304|B
20210113|EDRY|0|100|B
20210113|EDSA|0|100|B
20210113|EDU|2052|2652|B
20210113|EDUC|0|100|B
20210113|EDV|0|1350|B
20210113|EDZ|2500|2735|B
20210113|EEFT|1900|3200|B
20210113|EEM|490218|891623|B
20210113|EEMA|445|445|B
20210113|EEMO|0|100|B
20210113|EEMV|100|1000|B
20210113|EEMX|700|700|B
20210113|EEX|0|300|B
20210113|EFA|235876|303604|B
20210113|EFAV|1100|3300|B
20210113|EFC|700|800|B
20210113|EFC-A|700|700|B
20210113|EFF|400|1600|B
20210113|EFG|300|1063|B
20210113|EFIV|500|500|B
20210113|EFOI|0|100|B
20210113|EFR|400|400|B
20210113|EFSC|645|745|B
20210113|EFT|0|200|B
20210113|EFV|3577|3777|B
20210113|EFX|4500|6200|B
20210113|EGBN|500|900|B
20210113|EGHT|2832|3032|B
20210113|EGLE|400|2000|B
20210113|EGO|6867|8067|B
20210113|EGOV|1710|3010|B
20210113|EGP|100|1300|B
20210113|EGRX|500|600|B
20210113|EGY|1000|1000|B
20210113|EH|6000|15258|B
20210113|EHC|1280|2091|B
20210113|EHTH|500|4021|B
20210113|EIDO|15500|22600|B
20210113|EIDX|0|900|B
20210113|EIG|0|100|B
20210113|EIGI|28556|46072|B
20210113|EIGR|600|1220|B
20210113|EIS|100|100|B
20210113|EIX|2613|4613|B
20210113|EJAN|3600|3600|B
20210113|EKSO|500|500|B
20210113|EL|3013|3913|B
20210113|ELA|100|100|B
20210113|ELAN|2063|4191|B
20210113|ELDN|100|300|B
20210113|ELF|1770|2270|B
20210113|ELOX|100|200|B
20210113|ELP|3936|4436|B
20210113|ELS|2895|9925|B
20210113|ELSE|300|300|B
20210113|ELVT|300|2095|B
20210113|ELY|1400|5218|B
20210113|ELYS|200|700|B
20210113|EMAG|0|100|B
20210113|EMAN|200|300|B
20210113|EMB|16460|51762|B
20210113|EME|200|200|B
20210113|EMGF|100|200|B
20210113|EMKR|700|2210|B
20210113|EMLC|201|1101|B
20210113|EMLP|0|425|B
20210113|EMN|9123|10220|B
20210113|EMNT|0|400|B
20210113|EMO|100|800|B
20210113|EMPW|100|1200|B
20210113|EMQQ|3000|3500|B
20210113|EMR|2071|3971|B
20210113|EMX|200|200|B
20210113|EMXC|100|100|B
20210113|ENB|27251|38097|B
20210113|ENBL|4650|7850|B
20210113|ENDP|16107|20968|B
20210113|ENFAU|100|3600|B
20210113|ENG|26427|59957|B
20210113|ENIA|1605|4086|B
20210113|ENIC|1300|2500|B
20210113|ENLC|2916|10077|B
20210113|ENLV|0|176|B
20210113|ENOB|0|400|B
20210113|ENPH|24919|36519|B
20210113|ENR|2200|3300|B
20210113|ENS|400|500|B
20210113|ENSG|100|1600|B
20210113|ENSV|2238|2238|B
20210113|ENTA|700|900|B
20210113|ENTG|7712|10212|B
20210113|ENTX|166|166|B
20210113|ENV|200|200|B
20210113|ENVA|200|700|B
20210113|ENVB|500|600|B
20210113|ENZ|100|300|B
20210113|ENZL|200|300|B
20210113|EOG|9427|20973|B
20210113|EOLS|3200|4750|B
20210113|EOSE|2856|4156|B
20210113|EOSEW|400|500|B
20210113|EPAC|1300|1300|B
20210113|EPAM|1200|3500|B
20210113|EPAY|100|100|B
20210113|EPC|650|1196|B
20210113|EPD|16032|26135|B
20210113|EPHE|400|400|B
20210113|EPI|7558|10608|B
20210113|EPIX|600|1883|B
20210113|EPOL|148|148|B
20210113|EPP|1273|3203|B
20210113|EPR|2000|4300|B
