DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|EVOK|100|430|B
20201209|EVOL|200|200|B
20201209|EVOP|500|1500|B
20201209|EVR|1736|2536|B
20201209|EVRG|1400|3354|B
20201209|EVRI|4394|6781|B
20201209|EVTC|836|1436|B
20201209|EVV|1934|2034|B
20201209|EVY|300|300|B
20201209|EW|4482|8955|B
20201209|EWA|100315|122352|B
20201209|EWBC|1900|2800|B
20201209|EWC|28422|36629|B
20201209|EWCO|100|100|B
20201209|EWD|0|800|B
20201209|EWG|41228|64800|B
20201209|EWH|78890|92290|B
20201209|EWI|17727|22427|B
20201209|EWJ|87967|116715|B
20201209|EWJV|200|200|B
20201209|EWL|9930|13676|B
20201209|EWM|1000|1100|B
20201209|EWN|7096|11146|B
20201209|EWO|100|100|B
20201209|EWP|5400|7428|B
20201209|EWQ|1300|2450|B
20201209|EWRE|100|100|B
20201209|EWS|6408|7008|B
20201209|EWT|20399|36648|B
20201209|EWU|35441|55393|B
20201209|EWW|24937|36905|B
20201209|EWX|300|300|B
20201209|EWY|35078|38812|B
20201209|EWZ|86343|163866|B
20201209|EXAS|3900|4900|B
20201209|EXC|23962|27029|B
20201209|EXEL|1300|1800|B
20201209|EXFO|0|100|B
20201209|EXG|1800|2100|B
20201209|EXI|0|300|B
20201209|EXK|1157|2182|B
20201209|EXLS|300|300|B
20201209|EXN|100|100|B
20201209|EXP|1500|2400|B
20201209|EXPD|4248|6601|B
20201209|EXPE|13159|28536|B
20201209|EXPI|2896|3496|B
20201209|EXPO|2700|4784|B
20201209|EXPR|2808|3408|B
20201209|EXR|700|1400|B
20201209|EXTN|1303|1838|B
20201209|EXTR|2300|5503|B
20201209|EYE|2100|2306|B
20201209|EYEN|600|600|B
20201209|EYES|100|100|B
20201209|EYPT|100|300|B
20201209|EZA|2013|2213|B
20201209|EZPW|0|500|B
20201209|EZU|32089|43431|B
20201209|F|108356|199587|B
20201209|F-C|0|100|B
20201209|FAAR|200|400|B
20201209|FAB|0|300|B
20201209|FAF|3838|7038|B
20201209|FAII+|0|800|B
20201209|FALN|0|400|B
20201209|FAN|0|100|B
20201209|FANG|23885|33284|B
20201209|FANH|200|200|B
20201209|FARM|100|100|B
20201209|FARO|100|100|B
20201209|FAS|9194|10767|B
20201209|FAST|12515|20751|B
20201209|FAT|200|200|B
20201209|FATE|15711|22111|B
20201209|FAX|300|600|B
20201209|FAZ|26301|40519|B
20201209|FB|58994|89396|B
20201209|FBC|1400|1600|B
20201209|FBCG|2400|2400|B
20201209|FBCV|400|400|B
20201209|FBHS|6200|7600|B
20201209|FBIO|1700|3700|B
20201209|FBK|300|600|B
20201209|FBM|8665|17026|B
20201209|FBMS|100|100|B
20201209|FBNC|400|400|B
20201209|FBND|700|700|B
20201209|FBP|11554|15056|B
20201209|FC|200|200|B
20201209|FCACW|200|900|B
20201209|FCAU|4672|24088|B
20201209|FCCY|100|100|B
20201209|FCEL|73918|136841|B
20201209|FCF|2904|4434|B
20201209|FCFS|100|100|B
20201209|FCG|11813|25798|B
20201209|FCN|800|1796|B
20201209|FCNCA|100|300|B
20201209|FCPT|100|1300|B
20201209|FCT|100|100|B
20201209|FCVT|100|300|B
20201209|FCX|28157|62282|B
20201209|FDD|1100|1100|B
20201209|FDHY|200|200|B
20201209|FDIS|364|364|B
20201209|FDIV|0|100|B
20201209|FDL|400|400|B
20201209|FDLO|475|475|B
20201209|FDM|300|800|B
20201209|FDMO|200|200|B
20201209|FDN|800|2150|B
20201209|FDP|100|100|B
20201209|FDS|1400|2500|B
20201209|FDUS|200|1000|B
20201209|FDVV|200|400|B
20201209|FDX|4950|9175|B
20201209|FE|52350|72503|B
20201209|FEAC|5045|13975|B
20201209|FEAC+|0|1500|B
20201209|FEDU|0|100|B
20201209|FEI|0|200|B
20201209|FELE|519|519|B
20201209|FEM|100|500|B
20201209|FEMB|2600|2600|B
20201209|FENC|200|300|B
20201209|FENG|2100|2200|B
20201209|FENY|6798|7598|B
20201209|FEP|0|300|B
20201209|FET|400|500|B
20201209|FEVR|298|298|B
20201209|FEYE|30604|88006|B
20201209|FEZ|6493|8408|B
20201209|FF|100|100|B
20201209|FFA|100|100|B
20201209|FFBC|700|3082|B
20201209|FFC|200|200|B
20201209|FFG|0|200|B
20201209|FFHL|200|200|B
20201209|FFIC|200|1000|B
20201209|FFIN|614|1114|B
20201209|FFIU|200|400|B
20201209|FFIV|700|1200|B
20201209|FFNW|100|200|B
20201209|FFTY|0|300|B
20201209|FFWM|200|200|B
20201209|FGEN|1700|1800|B
20201209|FGNA|200|2200|B
20201209|FHB|2100|3500|B
20201209|FHI|1854|2954|B
20201209|FHLC|200|200|B
20201209|FHN|25036|43777|B
20201209|FHTX|200|900|B
20201209|FI|9149|54156|B
20201209|FIBK|100|100|B
20201209|FICO|300|400|B
20201209|FIII|3800|4800|B
20201209|FILL|0|400|B
20201209|FINS|500|500|B
20201209|FINV|400|600|B
20201209|FINX|500|500|B
20201209|FIS|9548|18100|B
20201209|FISI|100|200|B
20201209|FISV|16214|35268|B
20201209|FIT|11298|18698|B
20201209|FITB|45989|66866|B
20201209|FIVE|2500|3800|B
20201209|FIVG|646|646|B
20201209|FIVN|1788|2588|B
20201209|FIW|400|737|B
20201209|FIXD|3872|5072|B
20201209|FIXX|200|1600|B
20201209|FIZZ|1200|1200|B
20201209|FL|4271|10433|B
20201209|FLACU|3100|39670|B
20201209|FLC|100|100|B
20201209|FLDM|6800|9812|B
20201209|FLEX|39302|83623|B
20201209|FLGT|5398|11341|B
20201209|FLIC|100|100|B
20201209|FLIR|5124|9225|B
20201209|FLJP|0|1200|B
20201209|FLKR|0|340|B
20201209|FLL|0|200|B
20201209|FLMB|1200|1200|B
20201209|FLMN|500|1500|B
20201209|FLNT|100|700|B
20201209|FLO|3612|4256|B
20201209|FLOT|4614|17143|B
20201209|FLOW|0|670|B
20201209|FLQL|469|469|B
20201209|FLR|8244|14894|B
20201209|FLRN|300|300|B
20201209|FLS|3462|4262|B
20201209|FLT|2731|3931|B
20201209|FLTR|200|200|B
20201209|FLUX|2064|2964|B
20201209|FLWS|900|2000|B
20201209|FLXN|800|900|B
20201209|FLY|1400|4202|B
20201209|FM|0|100|B
20201209|FMAC+|0|4017|B
20201209|FMB|100|100|B
20201209|FMBI|1600|2000|B
20201209|FMC|800|2500|B
20201209|FMHI|100|400|B
20201209|FMO|100|100|B
20201209|FMS|500|500|B
20201209|FMTX|700|900|B
20201209|FMX|1200|1300|B
20201209|FN|100|518|B
20201209|FNB|8699|15085|B
20201209|FND|7503|9664|B
20201209|FNDA|262|616|B
20201209|FNDC|400|600|B
20201209|FNDE|26359|29959|B
20201209|FNDF|3349|6713|B
20201209|FNDX|250|650|B
20201209|FNF|8994|38501|B
20201209|FNGD|600|2600|B
20201209|FNGU|3286|3886|B
20201209|FNKO|400|1504|B
20201209|FNV|1900|2600|B
20201209|FNX|200|200|B
20201209|FNY|520|520|B
20201209|FOCS|300|883|B
20201209|FOCT|800|5125|B
20201209|FOE|400|400|B
20201209|FOF|100|100|B
20201209|FOLD|2064|12520|B
20201209|FOR|200|200|B
20201209|FORM|100|100|B
20201209|FORR|300|300|B
20201209|FOSL|2600|3600|B
20201209|FOUR|4701|7221|B
20201209|FOX|3063|21087|B
20201209|FOXA|31470|44864|B
20201209|FOXF|500|500|B
20201209|FPAC=|0|1900|B
20201209|FPAY|100|100|B
20201209|FPE|100|1200|B
20201209|FPF|100|700|B
20201209|FPI|500|500|B
20201209|FPRX|400|1800|B
20201209|FPX|700|900|B
20201209|FPXI|2516|2616|B
20201209|FQAL|300|300|B
20201209|FR|2600|3900|B
20201209|FRAN|37548|44548|B
20201209|FRBK|800|800|B
20201209|FRC|1910|2410|B
20201209|FREE|4511|4911|B
20201209|FREQ|800|800|B
20201209|FRG|400|500|B
20201209|FRGI|600|700|B
20201209|FRHC|8231|18505|B
20201209|FRLN|100|300|B
20201209|FRME|400|500|B
20201209|FRO|4982|12495|B
20201209|FROG|9340|12738|B
20201209|FRPT|400|1000|B
20201209|FRSX|3100|3300|B
20201209|FRT|800|1000|B
20201209|FRT-C|100|100|B
20201209|FRTA|700|1000|B
20201209|FRX=|0|400|B
20201209|FSBW|100|300|B
20201209|FSD|0|100|B
20201209|FSEP|281|281|B
20201209|FSI|300|300|B
20201209|FSK|3157|5257|B
20201209|FSKR|1727|5829|B
20201209|FSLF|0|100|B
20201209|FSLR|4046|4946|B
20201209|FSLY|19668|27042|B
20201209|FSM|7106|8806|B
20201209|FSMB|1557|1557|B
20201209|FSMD|100|100|B
20201209|FSP|600|1000|B
20201209|FSR|19417|27897|B
20201209|FSS|300|500|B
20201209|FST|0|200|B
20201209|FSTR|300|400|B
20201209|FSTX|600|600|B
20201209|FSV|100|200|B
20201209|FTAI|200|300|B
20201209|FTC|0|670|B
20201209|FTCH|7217|21304|B
20201209|FTCS|200|400|B
20201209|FTDR|1228|3940|B
20201209|FTEK|900|1200|B
20201209|FTFT|500|500|B
20201209|FTGC|0|100|B
20201209|FTHY|300|500|B
20201209|FTI|77794|92256|B
20201209|FTIV|300|300|B
20201209|FTIVW|0|800|B
20201209|FTK|800|800|B
20201209|FTNT|3000|5602|B
20201209|FTOC|600|1356|B
20201209|FTOCW|0|300|B
20201209|FTS|600|1600|B
20201209|FTSD|1500|1600|B
20201209|FTSI|600|600|B
20201209|FTSM|300|1100|B
20201209|FTV|7612|13819|B
20201209|FTXL|300|300|B
20201209|FTXN|260|260|B
20201209|FUBO|11413|20319|B
20201209|FUL|1300|1700|B
20201209|FULT|5942|9657|B
20201209|FUN|500|800|B
20201209|FUNC|100|100|B
20201209|FURY|600|600|B
20201209|FUSE|300|300|B
20201209|FUSE+|0|100|B
20201209|FUSE=|0|194|B
20201209|FUSN|0|200|B
20201209|FUTU|6095|7655|B
20201209|FUTY|900|900|B
20201209|FUV|7616|8916|B
20201209|FV|0|1204|B
20201209|FVAL|1123|1123|B
20201209|FVC|0|5000|B
20201209|FVD|219|319|B
20201209|FVE|300|800|B
20201209|FVRR|2591|2791|B
20201209|FWONK|1160|2160|B
20201209|FWRD|0|125|B
20201209|FXB|227|227|B
20201209|FXC|0|1500|B
20201209|FXD|630|630|B
20201209|FXE|1215|1215|B
20201209|FXF|100|386|B
20201209|FXG|100|100|B
20201209|FXH|0|200|B
20201209|FXI|340127|475109|B
20201209|FXL|900|900|B
20201209|FXN|400|400|B
20201209|FXO|880|880|B
20201209|FXY|0|200|B
20201209|FYC|0|300|B
20201209|G|1900|5402|B
20201209|GAB|1100|1700|B
20201209|GABC|300|300|B
20201209|GAIA|120|120|B
20201209|GAIN|200|500|B
20201209|GAINL|100|100|B
20201209|GALT|224|341|B
20201209|GAMR|300|300|B
20201209|GAN|8328|24585|B
20201209|GASS|0|300|B
20201209|GATO|400|1442|B
20201209|GATX|600|1100|B
20201209|GBCI|625|725|B
20201209|GBDC|1400|2900|B
20201209|GBF|0|200|B
20201209|GBIL|0|2510|B
20201209|GBIO|5030|6760|B
20201209|GBR|800|900|B
20201209|GBT|1500|3739|B
20201209|GBX|500|1000|B
20201209|GCC|700|700|B
20201209|GCI|8684|12409|B
20201209|GCMG|17633|41849|B
20201209|GCMGW|0|287|B
20201209|GCO|481|481|B
20201209|GCP|200|600|B
20201209|GD|1814|7879|B
20201209|GDDY|2808|13170|B
20201209|GDEN|1000|1100|B
20201209|GDOT|2333|6861|B
20201209|GDRX|5471|21071|B
20201209|GDS|2900|3500|B
20201209|GDV|200|400|B
20201209|GDX|195715|283116|B
20201209|GDXJ|29050|32899|B
20201209|GDXU|100|100|B
20201209|GDYN|714|1414|B
20201209|GDYNW|200|2121|B
20201209|GE|384918|737699|B
20201209|GEC|0|100|B
20201209|GECC|813|813|B
20201209|GEF|2100|2200|B
20201209|GEF.B|300|700|B
20201209|GEL|1200|2300|B
20201209|GEM|100|100|B
20201209|GEN|1400|1400|B
20201209|GENC|200|200|B
20201209|GENE|80053|105407|B
20201209|GEO|4209|8835|B
20201209|GEOS|0|400|B
20201209|GER|100|100|B
20201209|GERM|300|600|B
20201209|GERN|5800|7504|B
20201209|GES|2500|4000|B
20201209|GEVO|8700|12081|B
20201209|GFF|580|3295|B
20201209|GFI|19405|44166|B
20201209|GFL|400|600|B
20201209|GFN|300|300|B
20201209|GFNSZ|0|100|B
20201209|GGAL|1000|1800|B
20201209|GGB|21880|34801|B
20201209|GGG|3759|6588|B
20201209|GGN|800|1500|B
20201209|GGT|100|100|B
20201209|GH|3200|4200|B
20201209|GHIV|6776|28988|B
20201209|GHIVU|0|900|B
20201209|GHIVW|900|1400|B
20201209|GHL|0|193|B
20201209|GHM|100|100|B
20201209|GHSI|51987|63532|B
20201209|GHY|400|600|B
20201209|GIB|1000|1500|B
20201209|GIFI|400|400|B
20201209|GIGE|200|200|B
20201209|GIGM|1700|2100|B
20201209|GII|400|400|B
20201209|GIII|1000|2000|B
20201209|GIK|1600|2000|B
20201209|GIK+|300|400|B
20201209|GIL|400|3400|B
20201209|GILD|9069|51417|B
20201209|GILT|1000|1100|B
20201209|GIM|1900|4400|B
20201209|GIS|4545|11687|B
20201209|GIX|2900|6575|B
20201209|GKOS|3900|4400|B
20201209|GL|556|656|B
20201209|GL-C|0|100|B
20201209|GLAD|300|500|B
20201209|GLBS|2059|6032|B
20201209|GLD|20979|58462|B
20201209|GLDD|900|4720|B
20201209|GLDG|0|1100|B
20201209|GLDI|0|100|B
20201209|GLDM|18900|18900|B
20201209|GLG|400|400|B
20201209|GLIBA|200|2100|B
20201209|GLL|6280|6654|B
20201209|GLMD|0|200|B
20201209|GLNG|9984|19738|B
20201209|GLOB|400|800|B
20201209|GLOG|825|1550|B
20201209|GLOP|100|700|B
20201209|GLP|100|100|B
20201209|GLPI|2500|4273|B
20201209|GLQ|100|200|B
20201209|GLRE|400|900|B
20201209|GLSI|113968|148268|B
20201209|GLT|200|300|B
20201209|GLUU|9332|17467|B
20201209|GLW|18870|23620|B
20201209|GLYC|1200|1900|B
20201209|GM|45439|73325|B
20201209|GMAB|2400|4000|B
20201209|GMBL|3221|3621|B
20201209|GMDA|1400|3839|B
20201209|GME|70108|120271|B
20201209|GMED|700|2548|B
20201209|GMF|200|200|B
20201209|GMLP|100|100|B
20201209|GMRE|100|100|B
20201209|GMS|900|1600|B
20201209|GNCA|5075|5350|B
20201209|GNE|1355|1355|B
20201209|GNFT|100|100|B
20201209|GNK|100|200|B
20201209|GNL|1865|2165|B
20201209|GNLN|2800|2900|B
20201209|GNMA|0|200|B
20201209|GNMK|564|2832|B
20201209|GNPK=|0|200|B
20201209|GNPX|500|800|B
20201209|GNRC|4846|6936|B
20201209|GNRSW|0|600|B
20201209|GNSS|600|1386|B
20201209|GNTX|1700|8050|B
20201209|GNTY|0|100|B
20201209|GNUS|34601|51377|B
20201209|GNW|37678|95923|B
20201209|GO|6468|9633|B
20201209|GOAU|0|100|B
20201209|GOCO|4886|5486|B
20201209|GOED|500|1160|B
20201209|GOF|0|100|B
20201209|GOGL|1000|1000|B
20201209|GOGO|7084|11925|B
20201209|GOL|3325|5649|B
20201209|GOLD|42271|115790|B
20201209|GOLF|400|700|B
20201209|GOOD|300|300|B
20201209|GOOG|1900|5500|B
20201209|GOOGL|4641|7768|B
20201209|GOOS|8385|11685|B
20201209|GORO|700|2200|B
20201209|GOSS|1912|5961|B
20201209|GOVT|9078|30178|B
20201209|GOVX|53447|78113|B
20201209|GOVXW|4600|4900|B
20201209|GP|7005|7305|B
20201209|GPC|2071|5189|B
20201209|GPI|800|900|B
20201209|GPJA|0|100|B
20201209|GPK|19840|25240|B
20201209|GPL|5100|5100|B
20201209|GPMT|779|779|B
20201209|GPN|6319|7962|B
20201209|GPRE|300|700|B
20201209|GPRK|0|300|B
20201209|GPRO|13560|17324|B
20201209|GPS|17383|25152|B
20201209|GPX|500|500|B
20201209|GRA|869|2069|B
20201209|GRAY|100|500|B
20201209|GRBK|300|2205|B
20201209|GRC|300|600|B
20201209|GRCY|0|100|B
20201209|GREK|500|500|B
20201209|GRFS|235|1735|B
20201209|GRIL|5200|6800|B
20201209|GRMN|6574|11830|B
20201209|GRNQ|200|200|B
20201209|GRNVW|273|573|B
20201209|GROW|1600|1700|B
20201209|GRP=|100|100|B
20201209|GRPN|2000|2700|B
20201209|GRSVW|0|100|B
20201209|GRTS|500|500|B
20201209|GRUB|10087|14536|B
20201209|GRVY|100|300|B
20201209|GRWG|20462|46017|B
20201209|GS|8272|13048|B
20201209|GS-J|100|100|B
20201209|GSAH|0|1180|B
20201209|GSAT|6172|6372|B
20201209|GSBD|300|1500|B
20201209|GSG|2050|3050|B
20201209|GSHD|0|500|B
20201209|GSIE|650|2000|B
20201209|GSK|3106|8706|B
20201209|GSKY|1200|3298|B
20201209|GSL-B|0|800|B
20201209|GSLC|504|604|B
20201209|GSM|900|4893|B
20201209|GSS|2200|3500|B
20201209|GSUM|0|1000|B
20201209|GSV|800|800|B
20201209|GSX|8727|10692|B
20201209|GSY|400|600|B
20201209|GT|14472|21958|B
20201209|GTE|900|1200|B
20201209|GTEC|1500|1900|B
20201209|GTES|426|626|B
20201209|GTH|800|2500|B
20201209|GTHX|3100|5100|B
20201209|GTIM|300|300|B
20201209|GTIP|0|100|B
20201209|GTLS|2012|2512|B
20201209|GTN|1148|2907|B
20201209|GTO|700|700|B
20201209|GTT|500|600|B
20201209|GTY|200|200|B
20201209|GUNR|400|400|B
20201209|GUSH|27334|46334|B
20201209|GV|9243|14469|B
20201209|GVA|3600|5000|B
20201209|GVAL|200|200|B
20201209|GVI|0|804|B
20201209|GWB|1202|1902|B
20201209|GWPH|1250|2250|B
20201209|GWRE|5672|6072|B
20201209|GWRS|100|100|B
20201209|GWW|800|900|B
20201209|GXC|3200|3400|B
20201209|GXGX|6939|9039|B
20201209|GXGXW|0|500|B
20201209|H|1800|3200|B
20201209|HA|3448|4050|B
20201209|HAACU|0|3300|B
20201209|HACK|1500|2100|B
20201209|HAE|200|400|B
20201209|HAFC|300|500|B
20201209|HAIL|1400|1400|B
20201209|HAIN|4494|5794|B
20201209|HAL|57274|142227|B
20201209|HALO|4855|9756|B
20201209|HAPP|500|500|B
20201209|HARP|700|700|B
20201209|HAS|3850|17168|B
20201209|HASI|1800|2700|B
20201209|HAUZ|0|300|B
20201209|HAYN|100|100|B
20201209|HBAN|81579|188611|B
20201209|HBB|200|400|B
20201209|HBI|54574|85947|B
20201209|HBIO|900|1100|B
20201209|HBM|3597|8997|B
20201209|HBNC|100|500|B
20201209|HBP|100|100|B
20201209|HCA|5659|8455|B
20201209|HCAC|18927|30552|B
20201209|HCACW|1000|5203|B
20201209|HCAT|300|800|B
20201209|HCC|1200|4718|B
20201209|HCCH|1400|1800|B
20201209|HCCHR|0|200|B
20201209|HCCHW|0|533|B
20201209|HCCI|0|100|B
20201209|HCHC|3992|7592|B
20201209|HCKT|0|300|B
20201209|HCM|200|200|B
20201209|HCSG|800|1600|B
20201209|HD|10386|18122|B
20201209|HDB|4181|10596|B
20201209|HDEF|200|200|B
20201209|HDS|24834|38410|B
20201209|HDSN|2400|3100|B
20201209|HDV|1336|1961|B
20201209|HE|416|516|B
20201209|HEAR|1000|1300|B
20201209|HEC|1400|1400|B
20201209|HEDJ|2767|2867|B
20201209|HEES|103|1403|B
20201209|HEFA|16061|20382|B
20201209|HEI|1383|1883|B
20201209|HEI.A|400|600|B
20201209|HELE|300|600|B
20201209|HEP|1900|3400|B
20201209|HEPA|9000|12100|B
20201209|HEQ|0|800|B
20201209|HERO|845|1893|B
20201209|HES|8256|10650|B
20201209|HESM|300|300|B
20201209|HEWG|11466|12466|B
20201209|HEXO|5100|6200|B
20201209|HEZU|3300|3300|B
20201209|HFC|20020|30494|B
20201209|HFEN|0|100|B
20201209|HFFG|300|300|B
20201209|HFRO|100|500|B
20201209|HFWA|100|100|B
20201209|HGEN|0|746|B
20201209|HGLB|600|1200|B
20201209|HGSH|400|400|B
20201209|HGV|4489|4589|B
20201209|HHC|400|1045|B
20201209|HHR|100|500|B
20201209|HI|400|800|B
20201209|HIBB|1275|1475|B
20201209|HIBL|0|100|B
20201209|HIBS|3800|4000|B
20201209|HIE|1744|1944|B
20201209|HIG|8864|16882|B
20201209|HIHO|0|200|B
20201209|HII|800|1600|B
20201209|HIL|267|267|B
20201209|HIMX|1300|1525|B
20201209|HIO|200|600|B
20201209|HIW|2082|8561|B
20201209|HIX|200|200|B
20201209|HJLI|0|175|B
20201209|HL|29357|63533|B
20201209|HLAL|0|100|B
20201209|HLF|1200|2600|B
20201209|HLI|800|800|B
20201209|HLIO|100|300|B
20201209|HLIT|3800|3900|B
20201209|HLNE|400|500|B
20201209|HLT|6484|9284|B
20201209|HLX|11514|12813|B
20201209|HMC|11576|15239|B
20201209|HMCOU|1900|11969|B
20201209|HMHC|22641|95839|B
20201209|HMI|2862|3962|B
20201209|HMLP|200|200|B
20201209|HMN|300|566|B
20201209|HMST|0|300|B
20201209|HMSY|300|1002|B
20201209|HMTV|100|100|B
20201209|HMY|13050|19545|B
20201209|HNDL|400|600|B
20201209|HNGR|100|200|B
20201209|HNI|728|928|B
20201209|HNRG|0|516|B
20201209|HNW|0|100|B
20201209|HOFT|500|500|B
20201209|HOFV|300|400|B
20201209|HOFVW|900|900|B
20201209|HOG|3966|6470|B
20201209|HOLI|2771|10123|B
20201209|HOLX|4700|6131|B
20201209|HOMB|1446|1846|B
20201209|HOME|6333|8033|B
20201209|HON|10635|17435|B
20201209|HONE|800|1600|B
20201209|HOOK|2431|4231|B
20201209|HOPE|5718|10318|B
20201209|HOTH|400|1500|B
20201209|HOV|1200|1200|B
20201209|HOVNP|100|100|B
20201209|HP|5191|7991|B
20201209|HPE|39430|106999|B
20201209|HPF|600|600|B
20201209|HPI|0|100|B
20201209|HPK|0|2364|B
20201209|HPP|3476|9197|B
20201209|HPQ|20201|53279|B
20201209|HPR|600|1100|B
20201209|HQH|100|100|B
20201209|HQL|100|100|B
20201209|HQY|2800|7161|B
20201209|HR|3355|15166|B
20201209|HRB|25830|45486|B
20201209|HRC|517|917|B
20201209|HRI|500|500|B
20201209|HRL|6988|12424|B
20201209|HRMY|200|300|B
20201209|HROW|500|600|B
20201209|HRTX|2613|2813|B
20201209|HRZN|300|300|B
20201209|HSBC|50734|56734|B
20201209|HSC|2200|2700|B
20201209|HSCZ|100|100|B
20201209|HSDT|5450|13880|B
20201209|HSIC|1482|2419|B
20201209|HSII|0|100|B
20201209|HSKA|200|300|B
20201209|HST|35865|91084|B
20201209|HSTM|100|100|B
20201209|HSTO|0|1430|B
20201209|HSY|6730|9830|B
20201209|HT|1600|1600|B
20201209|HT-D|100|100|B
20201209|HTA|6186|18564|B
20201209|HTBI|200|200|B
20201209|HTBK|800|1500|B
20201209|HTBX|2090|3776|B
20201209|HTD|100|100|B
20201209|HTEC|0|300|B
20201209|HTGC|600|3100|B
20201209|HTGM|1000|3158|B
20201209|HTH|802|1302|B
20201209|HTHT|5039|15496|B
20201209|HTLD|537|1037|B
20201209|HTLF|700|800|B
20201209|HTRB|200|200|B
20201209|HTY|0|100|B
20201209|HUBB|600|600|B
20201209|HUBG|100|300|B
20201209|HUBS|1515|1615|B
20201209|HUGE|0|1150|B
20201209|HUIZ|0|100|B
20201209|HUM|1655|2855|B
20201209|HUN|8894|13014|B
20201209|HURN|500|500|B
20201209|HUSA|1000|1000|B
20201209|HUSN|897|1497|B
20201209|HUSV|765|1265|B
20201209|HUYA|13283|26528|B
20201209|HVT|1212|1212|B
20201209|HWC|800|1400|B
20201209|HWCPZ|100|100|B
20201209|HWKN|100|100|B
20201209|HWM|11301|27600|B
20201209|HX|1400|1600|B
20201209|HXL|2650|6389|B
20201209|HYAC|900|1300|B
20201209|HYD|100|337|B
20201209|HYDB|100|400|B
20201209|HYEM|0|100|B
20201209|HYG|155045|212739|B
20201209|HYHG|100|100|B
20201209|HYLB|3725|30263|B
20201209|HYLN|3391|10190|B
20201209|HYLS|100|100|B
20201209|HYMB|0|1000|B
20201209|HYMC|100|1000|B
20201209|HYRE|900|1192|B
20201209|HYS|1305|1405|B
20201209|HYXF|0|100|B
20201209|HYZD|0|100|B
20201209|HZAC+|0|100|B
20201209|HZN|300|400|B
20201209|HZNP|3852|7281|B
20201209|HZO|400|500|B
20201209|IAA|3300|3700|B
20201209|IAC|1400|1500|B
20201209|IAG|15500|20300|B
20201209|IAGG|100|100|B
20201209|IART|200|200|B
20201209|IAT|150|150|B
20201209|IAU|139983|165438|B
20201209|IBB|4758|8338|B
20201209|IBCP|300|500|B
20201209|IBD|600|600|B
20201209|IBDL|300|300|B
20201209|IBDN|0|100|B
20201209|IBDO|900|1098|B
20201209|IBDP|1900|1900|B
20201209|IBDQ|134|134|B
20201209|IBDR|0|400|B
20201209|IBDS|0|100|B
20201209|IBDU|0|200|B
20201209|IBEX|100|400|B
20201209|IBIO|9775|21750|B
20201209|IBKR|1200|2879|B
20201209|IBM|5381|11456|B
20201209|IBMN|0|200|B
20201209|IBMQ|0|200|B
20201209|IBN|78671|121336|B
20201209|IBND|0|106|B
20201209|IBOC|0|1500|B
20201209|IBTX|300|600|B
20201209|ICAD|200|300|B
20201209|ICBK|0|200|B
20201209|ICD|200|300|B
20201209|ICE|9810|12465|B
20201209|ICFI|700|800|B
20201209|ICHR|2400|5687|B
20201209|ICL|100|100|B
20201209|ICLK|3900|4800|B
20201209|ICLN|12001|17211|B
20201209|ICLR|900|900|B
20201209|ICMB|800|800|B
20201209|ICPT|1800|3221|B
20201209|ICSH|200|1400|B
20201209|ICUI|100|200|B
20201209|ICVT|0|200|B
20201209|IDA|500|700|B
20201209|IDCC|800|1954|B
20201209|IDE|0|100|B
20201209|IDEV|1300|1300|B
20201209|IDEX|36610|46166|B
20201209|IDHD|100|327|B
20201209|IDHQ|0|100|B
20201209|IDLV|482|1647|B
20201209|IDN|100|100|B
20201209|IDNA|700|900|B
20201209|IDRA|100|300|B
20201209|IDRV|0|400|B
20201209|IDT|0|600|B
20201209|IDV|1257|3382|B
20201209|IDXG|2492|2892|B
20201209|IDXX|2500|4000|B
20201209|IDYA|1000|1300|B
20201209|IEA|500|700|B
20201209|IEAWW|1000|1000|B
20201209|IEC|400|3200|B
20201209|IEF|27850|63750|B
20201209|IEFA|102357|133354|B
20201209|IEI|2280|5628|B
20201209|IEMG|225757|234601|B
20201209|IEO|100|100|B
20201209|IEP|200|200|B
20201209|IESC|0|300|B
20201209|IEUR|700|700|B
20201209|IEUS|200|200|B
20201209|IEV|2422|3555|B
20201209|IEX|1900|1900|B
20201209|IEZ|200|200|B
20201209|IFF|9545|10306|B
20201209|IFGL|100|1000|B
20201209|IFMK|100|300|B
20201209|IFN|100|100|B
20201209|IFRX|2300|2700|B
20201209|IGA|100|600|B
20201209|IGAC|100|200|B
20201209|IGACW|200|200|B
20201209|IGC|300|650|B
20201209|IGD|300|300|B
20201209|IGE|300|420|B
20201209|IGF|247|247|B
20201209|IGHG|200|200|B
20201209|IGIB|566|566|B
20201209|IGIC|199|199|B
20201209|IGLB|100|100|B
20201209|IGM|200|300|B
20201209|IGMS|8355|11855|B
20201209|IGOV|100|400|B
20201209|IGR|4929|4929|B
20201209|IGRO|100|100|B
20201209|IGSB|2800|6527|B
20201209|IGT|28609|40186|B
20201209|IGV|400|400|B
20201209|IHDG|500|900|B
20201209|IHG|300|500|B
20201209|IHI|400|400|B
20201209|IHRT|1700|3184|B
20201209|IHT|400|400|B
20201209|IHY|100|200|B
20201209|IID|0|600|B
20201209|III|300|300|B
20201209|IIIV|400|1400|B
20201209|IIN|200|300|B
20201209|IIPR|500|975|B
20201209|IIPR-A|100|100|B
20201209|IIVI|1200|2000|B
20201209|IJAN|263|263|B
