DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|ESLT|0|100|B
20210111|ESML|0|833|B
20210111|ESNT|3500|6500|B
20210111|ESPO|400|900|B
20210111|ESPR|100|744|B
20210111|ESRT|19547|23603|B
20210111|ESS|500|3300|B
20210111|ESSC|500|500|B
20210111|ESSCR|0|1000|B
20210111|ESTA|100|500|B
20210111|ESTC|1400|2000|B
20210111|ESTE|600|1300|B
20210111|ET|21982|53977|B
20210111|ETAC|700|3658|B
20210111|ETACW|100|100|B
20210111|ETH|1000|1500|B
20210111|ETJ|2492|2492|B
20210111|ETM|1891|3491|B
20210111|ETN|2117|3817|B
20210111|ETNB|0|100|B
20210111|ETON|0|200|B
20210111|ETP-E|0|200|B
20210111|ETR|800|1900|B
20210111|ETRN|10058|24030|B
20210111|ETSY|9000|14700|B
20210111|ETTX|800|800|B
20210111|ETV|100|525|B
20210111|ETW|100|389|B
20210111|ETY|186|1186|B
20210111|EUCR|200|200|B
20210111|EUFN|3798|24377|B
20210111|EUM|1800|1800|B
20210111|EUO|3100|3867|B
20210111|EURL|700|700|B
20210111|EURN|11717|12898|B
20210111|EUSB|0|100|B
20210111|EV|700|1400|B
20210111|EVBG|300|4474|B
20210111|EVBN|200|300|B
20210111|EVC|300|500|B
20210111|EVER|853|853|B
20210111|EVF|100|500|B
20210111|EVFM|8883|9583|B
20210111|EVG|400|400|B
20210111|EVGN|100|1100|B
20210111|EVH|1134|1534|B
20210111|EVK|200|833|B
20210111|EVLO|400|600|B
20210111|EVM|0|200|B
20210111|EVOK|200|200|B
20210111|EVOL|0|100|B
20210111|EVOP|900|900|B
20210111|EVR|400|400|B
20210111|EVRG|700|1150|B
20210111|EVRI|4192|9992|B
20210111|EVT|400|600|B
20210111|EVTC|200|200|B
20210111|EVV|300|600|B
20210111|EW|5525|7977|B
20210111|EWA|37635|179117|B
20210111|EWBC|4000|9372|B
20210111|EWC|15066|15466|B
20210111|EWD|175|175|B
20210111|EWG|60822|76288|B
20210111|EWH|116373|125456|B
20210111|EWI|19849|23749|B
20210111|EWJ|56716|66008|B
20210111|EWJE|100|100|B
20210111|EWL|1076|1276|B
20210111|EWM|1900|4399|B
20210111|EWN|1900|1900|B
20210111|EWO|0|100|B
20210111|EWP|29445|41529|B
20210111|EWQ|3300|3700|B
20210111|EWS|8427|9427|B
20210111|EWT|9200|18455|B
20210111|EWU|49248|52163|B
20210111|EWW|25341|35241|B
20210111|EWX|200|200|B
20210111|EWY|28497|37472|B
20210111|EWZ|152256|304710|B
20210111|EXAS|19407|28634|B
20210111|EXC|23374|35729|B
20210111|EXD|900|900|B
20210111|EXEL|4180|15728|B
20210111|EXG|300|1688|B
20210111|EXK|24200|26645|B
20210111|EXLS|200|200|B
20210111|EXN|200|400|B
20210111|EXP|800|1600|B
20210111|EXPC|688|5426|B
20210111|EXPCU|0|900|B
20210111|EXPCW|5902|6402|B
20210111|EXPD|625|1725|B
20210111|EXPE|4118|7248|B
20210111|EXPI|1700|3300|B
20210111|EXPO|900|900|B
20210111|EXPR|17100|17100|B
20210111|EXR|1800|3800|B
20210111|EXTN|600|1167|B
20210111|EXTR|1800|2200|B
20210111|EYE|800|2204|B
20210111|EYEG|2800|3735|B
20210111|EYEN|800|900|B
20210111|EYES|1900|1900|B
20210111|EYPT|1500|2756|B
20210111|EZA|600|3116|B
20210111|EZPW|2200|2500|B
20210111|EZU|86175|107596|B
20210111|F|308890|526165|B
20210111|F-C|528|528|B
20210111|FAAR|0|300|B
20210111|FAD|100|100|B
20210111|FAF|800|1428|B
20210111|FAII|300|8390|B
20210111|FAII+|0|300|B
20210111|FALN|100|100|B
20210111|FAMI|300|300|B
20210111|FANG|4825|9027|B
20210111|FANH|200|200|B
20210111|FARM|300|794|B
20210111|FARO|100|300|B
20210111|FAS|2183|2483|B
20210111|FAST|5254|6314|B
20210111|FAT|0|200|B
20210111|FATE|5480|6680|B
20210111|FAX|200|600|B
20210111|FAZ|17939|27517|B
20210111|FB|34699|78556|B
20210111|FBC|1500|6030|B
20210111|FBCG|3023|3023|B
20210111|FBCV|400|400|B
20210111|FBHS|3500|4900|B
20210111|FBIO|370|370|B
20210111|FBIOP|100|100|B
20210111|FBK|0|300|B
20210111|FBM|241|741|B
20210111|FBND|7513|10542|B
20210111|FBP|8119|11540|B
20210111|FBRX|100|100|B
20210111|FBT|500|500|B
20210111|FC|0|200|B
20210111|FCAC|100|200|B
20210111|FCAU|12331|16751|B
20210111|FCBC|200|200|B
20210111|FCCY|0|100|B
20210111|FCEL|184660|245320|B
20210111|FCF|3357|5364|B
20210111|FCFS|1900|2800|B
20210111|FCG|2828|2828|B
20210111|FCN|700|1900|B
20210111|FCNCA|100|100|B
20210111|FCOM|200|200|B
20210111|FCPT|410|510|B
20210111|FCT|100|100|B
20210111|FCTR|400|400|B
20210111|FCVT|300|300|B
20210111|FCX|60814|105155|B
20210111|FDEU|0|100|B
20210111|FDHY|0|300|B
20210111|FDIS|1519|2179|B
20210111|FDLO|1200|1200|B
20210111|FDMO|300|300|B
20210111|FDMT|300|300|B
20210111|FDN|400|2211|B
20210111|FDNI|300|300|B
20210111|FDP|200|300|B
20210111|FDRR|200|200|B
20210111|FDS|700|700|B
20210111|FDUS|100|100|B
20210111|FDVV|800|800|B
20210111|FDX|7998|10522|B
20210111|FE|32888|43027|B
20210111|FEI|100|700|B
20210111|FELE|100|100|B
20210111|FEMB|0|325|B
20210111|FENG|400|3515|B
20210111|FENY|3442|4142|B
20210111|FEP|100|100|B
20210111|FET|500|500|B
20210111|FEYE|10056|16594|B
20210111|FEZ|7959|16738|B
20210111|FFA|100|100|B
20210111|FFBC|200|400|B
20210111|FFC|200|200|B
20210111|FFG|500|3258|B
20210111|FFHL|200|300|B
20210111|FFIC|700|1000|B
20210111|FFIN|450|450|B
20210111|FFIV|3932|4532|B
20210111|FFNW|0|100|B
20210111|FFTY|200|200|B
20210111|FFWM|600|1300|B
20210111|FGB|200|300|B
20210111|FGD|1172|3807|B
20210111|FGEN|600|700|B
20210111|FHB|1000|1600|B
20210111|FHI|300|1259|B
20210111|FHLC|895|895|B
20210111|FHN|18144|44501|B
20210111|FHN-C|0|279|B
20210111|FI|5833|6933|B
20210111|FIBK|0|100|B
20210111|FICO|0|200|B
20210111|FIDI|200|200|B
20210111|FIDU|185|185|B
20210111|FIII|5322|8069|B
20210111|FIIIU|0|300|B
20210111|FINS|0|100|B
20210111|FINV|300|300|B
20210111|FINX|1395|1595|B
20210111|FIS|6829|15001|B
20210111|FISV|8008|10708|B
20210111|FIT|10133|12929|B
20210111|FITB|26553|42428|B
20210111|FITE|200|200|B
20210111|FIVE|4100|4800|B
20210111|FIVG|0|100|B
20210111|FIVN|600|900|B
20210111|FIW|100|411|B
20210111|FIX|100|300|B
20210111|FIXD|0|1100|B
20210111|FIXX|500|2200|B
20210111|FIZZ|540|540|B
20210111|FJUL|486|486|B
20210111|FJUN|739|739|B
20210111|FL|7687|22114|B
20210111|FLACU|0|100|B
20210111|FLCH|600|800|B
20210111|FLDM|3018|6803|B
20210111|FLDR|100|100|B
20210111|FLEX|7158|24864|B
20210111|FLGB|477|477|B
20210111|FLGT|2202|2302|B
20210111|FLGV|100|100|B
20210111|FLIC|0|100|B
20210111|FLIR|5244|12583|B
20210111|FLKR|200|200|B
20210111|FLL|100|200|B
20210111|FLLV|287|287|B
20210111|FLMN|300|400|B
20210111|FLNT|1028|1928|B
20210111|FLO|600|1753|B
20210111|FLOT|0|100|B
20210111|FLOW|300|700|B
20210111|FLQL|1500|1700|B
20210111|FLQM|900|900|B
20210111|FLR|3000|3916|B
20210111|FLS|1100|1676|B
20210111|FLT|1400|2100|B
20210111|FLTW|100|100|B
20210111|FLUD|100|100|B
20210111|FLUX|1100|1100|B
20210111|FLWS|1500|5345|B
20210111|FLXN|1300|1600|B
20210111|FLXS|100|100|B
20210111|FLY|1500|2600|B
20210111|FLZA|100|100|B
20210111|FMAC|0|300|B
20210111|FMAT|650|650|B
20210111|FMBI|2236|3336|B
20210111|FMC|1010|1710|B
20210111|FMN|200|300|B
20210111|FMNB|100|300|B
20210111|FMS|1624|2924|B
20210111|FMTX|1500|1600|B
20210111|FMX|900|1521|B
20210111|FN|200|400|B
20210111|FNB|6507|23903|B
20210111|FNCL|200|200|B
20210111|FND|1400|2000|B
20210111|FNDA|338|1038|B
20210111|FNDC|500|500|B
20210111|FNDE|2600|2600|B
20210111|FNDF|5759|5759|B
20210111|FNDX|128|1234|B
20210111|FNF|3193|8317|B
20210111|FNGD|4500|7086|B
20210111|FNGU|3935|3935|B
20210111|FNHC|0|100|B
20210111|FNV|2700|3600|B
20210111|FNY|200|359|B
20210111|FOCS|600|1000|B
20210111|FOCT|100|100|B
20210111|FOE|200|700|B
20210111|FOF|200|200|B
20210111|FOLD|1739|6985|B
20210111|FONR|100|100|B
20210111|FOR|300|400|B
20210111|FORM|700|2510|B
20210111|FORR|200|300|B
20210111|FOSL|1132|1232|B
20210111|FOUR|900|1100|B
20210111|FOX|4942|10475|B
20210111|FOXA|23774|42275|B
20210111|FOXF|1000|1000|B
20210111|FPAC=|100|500|B
20210111|FPAY|1300|1500|B
20210111|FPE|1976|2076|B
20210111|FPEI|301|301|B
20210111|FPH|0|300|B
20210111|FPI|0|100|B
20210111|FPX|0|100|B
20210111|FPXI|200|300|B
20210111|FQAL|3299|3299|B
20210111|FR|6613|9313|B
20210111|FRBK|100|1300|B
20210111|FRC|2100|4700|B
20210111|FRC-J|0|100|B
20210111|FRDM|250|250|B
20210111|FREE|400|600|B
20210111|FREEW|0|700|B
20210111|FREL|2510|2510|B
20210111|FREQ|1258|1258|B
20210111|FRG|0|100|B
20210111|FRGI|100|397|B
20210111|FRHC|5615|17788|B
20210111|FRME|200|200|B
20210111|FRO|3559|3559|B
20210111|FROG|2261|2561|B
20210111|FRPT|300|1200|B
20210111|FRSX|800|1800|B
20210111|FRT|5519|5919|B
20210111|FRTA|600|1500|B
20210111|FSD|0|1032|B
20210111|FSDC|601|1001|B
20210111|FSEP|233|233|B
20210111|FSI|800|900|B
20210111|FSK|300|500|B
20210111|FSKR|200|300|B
20210111|FSLR|4457|6725|B
20210111|FSLY|5800|11157|B
20210111|FSM|11973|19375|B
20210111|FSP|2800|3300|B
20210111|FSR|13607|22807|B
20210111|FSR+|200|5143|B
20210111|FSRV|1500|2500|B
20210111|FSRVW|0|300|B
20210111|FSS|300|300|B
20210111|FST|1434|3293|B
20210111|FSTR|0|300|B
20210111|FSTX|100|100|B
20210111|FTA|800|800|B
20210111|FTAI|500|2467|B
20210111|FTAI-B|0|100|B
20210111|FTCH|7250|25248|B
20210111|FTCS|200|400|B
20210111|FTDR|200|700|B
20210111|FTEC|1173|1564|B
20210111|FTEK|7944|10030|B
20210111|FTFT|220028|245670|B
20210111|FTGC|1060|1060|B
20210111|FTHM|100|100|B
20210111|FTHY|200|4800|B
20210111|FTI|54258|72691|B
20210111|FTIV|400|400|B
20210111|FTK|602|1398|B
20210111|FTLB|0|100|B
20210111|FTNT|2700|3875|B
20210111|FTOC|1347|2721|B
20210111|FTS|700|1900|B
20210111|FTSD|300|1400|B
20210111|FTSI|1100|1338|B
20210111|FTSM|275|1100|B
20210111|FTV|2717|4317|B
20210111|FTXN|0|200|B
20210111|FUBO|30997|74104|B
20210111|FUL|2126|2675|B
20210111|FULT|3400|4300|B
20210111|FULTP|0|100|B
20210111|FUN|500|1900|B
20210111|FUND|0|200|B
20210111|FURY|1928|6149|B
20210111|FUSB|300|300|B
20210111|FUSE|5080|9614|B
20210111|FUSN|200|510|B
20210111|FUTU|4355|9699|B
20210111|FUTY|140|240|B
20210111|FUV|3069|3169|B
20210111|FV|400|500|B
20210111|FVAL|4977|4977|B
20210111|FVAM|0|1500|B
20210111|FVD|600|600|B
20210111|FVE|700|1675|B
20210111|FVRR|2917|3917|B
20210111|FWONA|200|200|B
20210111|FWONK|1270|4870|B
20210111|FWP|200|200|B
20210111|FWRD|200|500|B
20210111|FXA|3221|3221|B
20210111|FXB|0|856|B
20210111|FXC|3538|4538|B
20210111|FXD|100|100|B
20210111|FXE|100|3582|B
20210111|FXF|4400|4400|B
20210111|FXG|100|100|B
20210111|FXH|0|165|B
20210111|FXI|248545|341650|B
20210111|FXL|331|331|B
20210111|FXN|9169|9169|B
20210111|FXU|0|500|B
20210111|FXY|0|300|B
20210111|FXZ|105|105|B
20210111|FYC|1100|1100|B
20210111|FYT|100|100|B
20210111|FYX|373|373|B
20210111|G|1100|2600|B
20210111|GAB|2300|2700|B
20210111|GAB-K|100|100|B
20210111|GAIA|100|100|B
20210111|GAIN|200|300|B
20210111|GAL|200|200|B
20210111|GALT|1300|1300|B
20210111|GAN|2500|5816|B
20210111|GASS|900|900|B
20210111|GATO|1400|2500|B
20210111|GATX|700|700|B
20210111|GAU|100|100|B
20210111|GBCI|1104|1104|B
20210111|GBDC|600|1194|B
20210111|GBF|200|200|B
20210111|GBIO|4637|10537|B
20210111|GBR|100|100|B
20210111|GBS|1900|5600|B
20210111|GBT|3100|4231|B
20210111|GBX|1000|1397|B
20210111|GCC|0|901|B
20210111|GCI|1300|11426|B
20210111|GCMG|600|700|B
20210111|GCMGW|100|600|B
20210111|GCO|700|2190|B
20210111|GCOR|0|200|B
20210111|GCP|400|600|B
20210111|GD|2900|4551|B
20210111|GDDY|1848|2548|B
20210111|GDEN|1000|1400|B
20210111|GDOT|1597|2570|B
20210111|GDRX|4881|7581|B
20210111|GDS|1700|2600|B
20210111|GDX|193542|327885|B
20210111|GDXJ|19362|55941|B
20210111|GDYN|200|600|B
20210111|GE|128149|216898|B
20210111|GECC|200|300|B
20210111|GEF|700|800|B
20210111|GEF.B|200|200|B
20210111|GEL|1897|2797|B
20210111|GEN|700|700|B
20210111|GENE|400|537|B
20210111|GEO|2040|2640|B
20210111|GER|0|100|B
20210111|GERM|100|100|B
20210111|GERN|1478|6678|B
20210111|GES|1000|1600|B
20210111|GEVO|23900|40193|B
20210111|GFF|100|600|B
20210111|GFI|22033|73747|B
20210111|GFL|1100|2000|B
20210111|GFLU|356|456|B
20210111|GGAL|12656|24550|B
20210111|GGB|27702|42650|B
20210111|GGG|2638|4038|B
20210111|GGZ|0|100|B
20210111|GH|9560|13236|B
20210111|GHIV|5943|13779|B
20210111|GHIVW|500|2000|B
20210111|GHL|300|500|B
20210111|GHLD|100|100|B
20210111|GHSI|31227|33627|B
20210111|GIB|700|1400|B
20210111|GIFI|0|100|B
20210111|GIGB|300|400|B
20210111|GIII|1000|1283|B
20210111|GIK|500|800|B
20210111|GIK+|256|456|B
20210111|GIL|1200|1300|B
20210111|GILD|14703|50652|B
20210111|GILT|500|600|B
20210111|GIM|0|100|B
20210111|GIS|13285|35578|B
20210111|GIX|100|200|B
20210111|GKOS|2697|2697|B
20210111|GL|600|1200|B
20210111|GLAD|200|300|B
20210111|GLBS|800|2799|B
20210111|GLD|40045|48351|B
20210111|GLDD|1100|1400|B
20210111|GLDG|1500|1500|B
20210111|GLDI|500|500|B
20210111|GLDM|19115|19715|B
20210111|GLG|400|400|B
20210111|GLL|500|1600|B
20210111|GLMD|100|100|B
20210111|GLNG|3030|7646|B
20210111|GLOB|600|2773|B
20210111|GLOG|10701|18964|B
20210111|GLOP|0|500|B
20210111|GLOP-A|200|200|B
20210111|GLPG|700|1000|B
20210111|GLPI|6113|9000|B
20210111|GLQ|0|200|B
20210111|GLRE|3034|6388|B
20210111|GLSI|100|300|B
20210111|GLT|200|300|B
20210111|GLTO|0|100|B
20210111|GLTR|100|100|B
20210111|GLUU|8079|20018|B
20210111|GLV|0|100|B
20210111|GLW|18683|32553|B
20210111|GLYC|200|200|B
20210111|GM|36998|82772|B
20210111|GMAB|400|500|B
20210111|GMBL|200|300|B
20210111|GMBLW|0|100|B
20210111|GMDA|2550|5050|B
20210111|GME|15095|21531|B
20210111|GMED|0|200|B
20210111|GMF|500|500|B
20210111|GMLPP|100|200|B
20210111|GMRE|200|200|B
20210111|GMS|800|2346|B
20210111|GNCA|100|100|B
20210111|GNK|1397|4521|B
20210111|GNL|600|600|B
20210111|GNL-A|100|100|B
20210111|GNLN|3927|6327|B
20210111|GNMA|0|200|B
20210111|GNMK|1694|1694|B
20210111|GNOG|2198|3567|B
20210111|GNOGW|300|400|B
20210111|GNOM|1855|2047|B
20210111|GNPX|500|800|B
20210111|GNRC|2323|3023|B
20210111|GNRS|0|100|B
20210111|GNRSW|0|15950|B
20210111|GNSS|800|1000|B
20210111|GNTX|6700|14281|B
20210111|GNTY|0|132|B
20210111|GNUS|10178|18165|B
20210111|GNW|13582|57437|B
20210111|GO|4333|5633|B
20210111|GOAC|200|400|B
20210111|GOCO|14314|15822|B
20210111|GOED|700|1500|B
20210111|GOEV|22012|28874|B
20210111|GOEVW|4446|8099|B
20210111|GOGL|6587|6787|B
20210111|GOGO|1400|2701|B
20210111|GOL|1600|5103|B
20210111|GOLD|57923|178982|B
20210111|GOLF|300|400|B
20210111|GOOD|100|100|B
20210111|GOOG|2609|4011|B
20210111|GOOGL|1977|6779|B
20210111|GOOS|2001|3520|B
20210111|GORO|700|5001|B
20210111|GOSS|1098|1698|B
20210111|GOVT|25558|34854|B
20210111|GOVX|88893|104351|B
20210111|GOVXW|2600|3200|B
20210111|GOVZ|500|600|B
20210111|GP|2200|3050|B
20210111|GPC|2707|2907|B
20210111|GPI|200|500|B
20210111|GPK|27353|50739|B
20210111|GPL|10600|10600|B
20210111|GPM|0|186|B
20210111|GPMT|455|769|B
20210111|GPN|3283|5197|B
20210111|GPRE|2500|4700|B
20210111|GPRO|19679|48458|B
20210111|GPS|28927|61771|B
20210111|GRA|2100|3600|B
20210111|GRBK|810|1428|B
20210111|GRC|0|300|B
20210111|GRCL|4400|13086|B
20210111|GRCY|0|400|B
20210111|GREK|200|400|B
20210111|GRFS|1800|5197|B
20210111|GRID|0|100|B
20210111|GRIL|100|254|B
20210111|GRIN|300|1100|B
20210111|GRMN|1400|3138|B
20210111|GRNQ|6905|10801|B
20210111|GRNVW|100|100|B
20210111|GROW|1103|1303|B
20210111|GRP=|0|100|B
20210111|GRPN|1100|2100|B
20210111|GRSV|200|300|B
20210111|GRSVW|100|100|B
20210111|GRTS|746|1346|B
20210111|GRUB|6100|13311|B
20210111|GRWG|12606|18506|B
20210111|GS|7153|10240|B
20210111|GS-D|0|100|B
20210111|GS-N|100|100|B
20210111|GSAH|6104|6504|B
20210111|GSAH+|0|300|B
20210111|GSAH=|700|1700|B
20210111|GSAQU|500|5400|B
20210111|GSAT|450783|483526|B
20210111|GSBC|100|100|B
20210111|GSBD|600|2200|B
20210111|GSEW|871|871|B
20210111|GSG|5604|9104|B
20210111|GSHD|200|500|B
20210111|GSIE|100|900|B
20210111|GSK|12302|17371|B
20210111|GSKY|1250|5750|B
20210111|GSL|375|706|B
20210111|GSLC|1180|1580|B
20210111|GSM|600|600|B
20210111|GSMGW|0|1600|B
20210111|GSS|100|238|B
20210111|GSSC|300|300|B
20210111|GSST|100|100|B
20210111|GSV|1382|1382|B
20210111|GSX|4700|6112|B
20210111|GSY|0|700|B
20210111|GT|15801|23157|B
20210111|GTE|112428|133142|B
20210111|GTEC|100|100|B
20210111|GTES|400|700|B
20210111|GTH|700|1100|B
20210111|GTHX|1600|2100|B
20210111|GTLS|1200|2300|B
20210111|GTN|2384|3684|B
20210111|GTO|0|300|B
20210111|GTS|200|700|B
20210111|GTT|7695|8095|B
20210111|GTY|175|275|B
20210111|GTYH|400|500|B
20210111|GUNR|400|700|B
20210111|GUSH|5618|21136|B
20210111|GVA|1521|1921|B
20210111|GVI|300|400|B
20210111|GVP|256|1256|B
20210111|GWGH|0|500|B
20210111|GWPH|1000|2200|B
20210111|GWRE|500|1200|B
20210111|GWRS|100|100|B
20210111|GWW|900|1237|B
20210111|GXC|1000|1300|B
20210111|GXGX|8124|12577|B
20210111|GXGXW|580|1230|B
20210111|GYLD|100|100|B
20210111|H|500|1116|B
20210111|HA|2500|2900|B
20210111|HAACU|300|500|B
20210111|HACK|256|781|B
20210111|HAE|500|700|B
20210111|HAFC|300|500|B
20210111|HAIL|9000|9100|B
20210111|HAIN|743|943|B
20210111|HAL|33321|47228|B
20210111|HALO|2900|7247|B
20210111|HAPP|28968|36168|B
20210111|HARP|1400|4669|B
20210111|HAS|1300|1600|B
20210111|HASI|2391|2911|B
20210111|HAYN|100|100|B
20210111|HBAN|63495|96390|B
20210111|HBI|17403|24803|B
20210111|HBM|1959|2559|B
20210111|HBNC|200|300|B
20210111|HCA|1800|2846|B
20210111|HCAP|1000|1000|B
20210111|HCAR|0|684|B
20210111|HCARU|0|300|B
20210111|HCARW|8900|10100|B
20210111|HCAT|300|900|B
20210111|HCC|1000|3069|B
20210111|HCCI|0|100|B
20210111|HCDI|200|600|B
20210111|HCHC|200|200|B
20210111|HCKT|0|100|B
20210111|HCM|250|250|B
20210111|HCSG|700|800|B
20210111|HD|6511|9940|B
20210111|HDB|900|1000|B
20210111|HDSN|700|1200|B
20210111|HDV|600|700|B
20210111|HE|400|933|B
20210111|HEAR|300|500|B
20210111|HEC|1500|3200|B
20210111|HECCU|0|1500|B
20210111|HECCW|200|2000|B
20210111|HEDJ|1810|8921|B
20210111|HEEM|100|100|B
20210111|HEES|200|300|B
20210111|HEFA|3800|4350|B
20210111|HEGD|100|100|B
20210111|HEI|1400|2200|B
20210111|HEI.A|1900|3600|B
20210111|HELE|400|600|B
20210111|HEP|1400|1600|B
20210111|HEPA|600|600|B
20210111|HERO|200|300|B
20210111|HES|1600|2912|B
20210111|HESM|200|200|B
20210111|HEWG|12600|13499|B
20210111|HEXO|22857|34338|B
20210111|HEZU|90538|96738|B
20210111|HFC|24415|34519|B
20210111|HFEN|300|300|B
20210111|HFRO|0|400|B
20210111|HFWA|200|700|B
20210111|HGEN|1800|2000|B
20210111|HGLB|100|600|B
20210111|HGV|1100|1500|B
20210111|HHC|100|300|B
20210111|HHR|0|100|B
20210111|HI|200|200|B
20210111|HIBB|400|900|B
20210111|HIBS|500|900|B
20210111|HIE|100|100|B
20210111|HIG|2861|3761|B
20210111|HIGA+|0|200|B
20210111|HII|6080|7180|B
20210111|HIL|101|101|B
20210111|HIMX|7586|11560|B
20210111|HIO|100|100|B
20210111|HIW|832|4422|B
20210111|HJLI|400|700|B
20210111|HKIB|0|200|B
20210111|HL|63394|96534|B
20210111|HLF|1919|4019|B
20210111|HLI|100|100|B
20210111|HLIO|100|600|B
20210111|HLIT|1100|1400|B
20210111|HLNE|300|500|B
20210111|HLT|4475|6142|B
20210111|HLX|5053|5753|B
20210111|HMC|1218|1418|B
20210111|HMCOU|0|2463|B
20210111|HMHC|1086|2037|B
20210111|HMI|300|500|B
20210111|HMLP|100|100|B
20210111|HMN|300|500|B
20210111|HMST|400|400|B
20210111|HMSY|4765|11426|B
20210111|HMY|13969|16731|B
20210111|HNDL|400|400|B
20210111|HNGR|0|200|B
20210111|HNI|200|500|B
20210111|HNRG|300|400|B
20210111|HOFT|0|100|B
20210111|HOFV|5509|7109|B
20210111|HOFVW|700|700|B
20210111|HOG|1513|2413|B
20210111|HOLI|200|400|B
20210111|HOLX|3890|7498|B
20210111|HOMB|1324|2124|B
20210111|HOME|2415|3850|B
20210111|HOMZ|100|100|B
20210111|HON|5600|7159|B
20210111|HONE|1500|3100|B
20210111|HOOK|0|200|B
20210111|HOPE|886|3019|B
20210111|HOTH|2500|3551|B
20210111|HOV|0|100|B
20210111|HP|7979|9136|B
20210111|HPE|26510|50256|B
20210111|HPF|200|600|B
20210111|HPI|500|864|B
20210111|HPK|100|100|B
20210111|HPP|1600|3479|B
20210111|HPQ|29769|41567|B
20210111|HPR|500|900|B
20210111|HPS|200|200|B
20210111|HPX|100|100|B
20210111|HQH|0|100|B
20210111|HQL|300|400|B
20210111|HQY|8773|10773|B
20210111|HR|1106|5005|B
20210111|HRB|5105|9524|B
20210111|HRC|900|900|B
20210111|HRI|0|100|B
20210111|HRL|12568|22225|B
20210111|HROW|1040|1140|B
20210111|HRTG|200|300|B
20210111|HRTX|2000|2600|B
20210111|HRZN|100|100|B
20210111|HSBC|17969|21469|B
20210111|HSC|800|1600|B
20210111|HSDT|600|600|B
20210111|HSIC|1056|2856|B
20210111|HSII|200|700|B
20210111|HSON|100|100|B
20210111|HST|109782|164999|B
20210111|HSTM|300|300|B
20210111|HSTO|500|500|B
20210111|HSY|5717|7117|B
20210111|HT|2251|2682|B
20210111|HTA|14924|17814|B
20210111|HTAB|100|100|B
20210111|HTBI|100|100|B
20210111|HTBK|200|400|B
20210111|HTBX|300|900|B
20210111|HTD|0|100|B
20210111|HTEC|1016|1016|B
20210111|HTGC|1690|1990|B
20210111|HTH|644|1844|B
20210111|HTHT|13000|17195|B
20210111|HTLD|400|1863|B
20210111|HTLF|700|1000|B
20210111|HTOO|700|1950|B
20210111|HTOOW|0|400|B
20210111|HTPA=|0|300|B
20210111|HUBB|1519|1519|B
20210111|HUBG|600|800|B
20210111|HUBS|1200|1600|B
20210111|HUGE|5100|7600|B
20210111|HUIZ|0|200|B
20210111|HUM|5549|6799|B
20210111|HUN|2932|8517|B
20210111|HURN|100|100|B
20210111|HUSA|0|500|B
20210111|HUYA|900|1950|B
20210111|HVT|500|700|B
20210111|HWC|1400|2144|B
20210111|HWCC|0|100|B
20210111|HWM|6107|18099|B
20210111|HX|100|100|B
20210111|HXL|1400|3600|B
20210111|HY|100|100|B
20210111|HYD|800|1300|B
20210111|HYDB|0|400|B
20210111|HYFM|2000|4259|B
20210111|HYG|398010|527366|B
20210111|HYGH|100|100|B
20210111|HYLB|8001|12051|B
20210111|HYLD|100|100|B
20210111|HYLN|10295|11132|B
20210111|HYLS|100|100|B
20210111|HYMB|600|1200|B
20210111|HYMC|0|400|B
20210111|HYRE|900|1400|B
20210111|HYS|0|1000|B
20210111|HYT|1139|1439|B
20210111|HZAC|0|800|B
20210111|HZN|100|300|B
20210111|HZNP|1345|5248|B
20210111|HZO|1100|1600|B
20210111|HZON|1100|1472|B
20210111|HZON+|0|200|B
20210111|HZON=|0|200|B
20210111|IAA|1800|1900|B
20210111|IAC|1300|1500|B
20210111|IACA|100|200|B
20210111|IAF|0|100|B
20210111|IAG|25017|39275|B
20210111|IART|100|300|B
20210111|IAU|91242|113735|B
20210111|IBB|14757|19450|B
20210111|IBCE|0|300|B
20210111|IBCP|0|200|B
20210111|IBD|100|100|B
20210111|IBDD|500|700|B
20210111|IBDN|0|500|B
20210111|IBDP|0|100|B
20210111|IBDR|100|400|B
20210111|IBDS|0|300|B
20210111|IBDV|500|1000|B
20210111|IBHC|100|200|B
20210111|IBHE|700|700|B
20210111|IBIO|1210|3410|B
20210111|IBKR|5800|6400|B
20210111|IBM|6039|12078|B
20210111|IBML|500|500|B
20210111|IBMP|250|250|B
20210111|IBN|37246|101705|B
20210111|IBND|100|100|B
20210111|IBOC|318|418|B
20210111|IBP|700|700|B
20210111|IBTG|1385|1385|B
20210111|IBTJ|0|100|B
20210111|IBTK|0|300|B
20210111|IBTX|900|900|B
20210111|IBUY|200|300|B
20210111|ICAD|2200|3000|B
20210111|ICBK|100|100|B
20210111|ICD|100|300|B
20210111|ICE|2691|3519|B
20210111|ICF|1339|1339|B
20210111|ICFI|0|100|B
20210111|ICHR|500|1500|B
20210111|ICL|0|500|B
20210111|ICLK|1900|4100|B
20210111|ICLN|37951|71349|B
20210111|ICLR|200|1729|B
20210111|ICMB|100|100|B
20210111|ICON|100|1591|B
20210111|ICPT|4512|5012|B
20210111|ICSH|0|500|B
20210111|ICUI|0|200|B
20210111|ICVT|100|100|B
20210111|ID|228|828|B
20210111|IDA|984|1384|B
20210111|IDCC|400|800|B
20210111|IDEX|89430|165450|B
