DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|CARS|800|1800|B
20210105|CARV|200|200|B
20210105|CARZ|0|200|B
20210105|CASA|300|400|B
20210105|CASH|1750|2350|B
20210105|CASI|500|500|B
20210105|CASY|300|300|B
20210105|CAT|6000|9200|B
20210105|CATB|900|900|B
20210105|CATM|900|4770|B
20210105|CATO|0|100|B
20210105|CATY|500|700|B
20210105|CB|1900|3100|B
20210105|CBAT|5500|5900|B
20210105|CBAY|5300|11352|B
20210105|CBB|2393|3843|B
20210105|CBD|200|1800|B
20210105|CBIO|400|500|B
20210105|CBLI|600|4000|B
20210105|CBMG|0|100|B
20210105|CBOE|2960|3760|B
20210105|CBON|100|100|B
20210105|CBPO|100|1100|B
20210105|CBRE|2749|4654|B
20210105|CBRL|900|1300|B
20210105|CBSH|2300|2300|B
20210105|CBT|300|300|B
20210105|CBTG|3700|3700|B
20210105|CBU|1030|1130|B
20210105|CBZ|439|939|B
20210105|CC|591|1391|B
20210105|CCAC|400|1000|B
20210105|CCC|2400|4100|B
20210105|CCCC|500|907|B
20210105|CCEP|1700|2800|B
20210105|CCI|4500|7767|B
20210105|CCIV|700|1300|B
20210105|CCIV=|0|1120|B
20210105|CCJ|38157|54926|B
20210105|CCK|800|2283|B
20210105|CCL|33682|55075|B
20210105|CCLP|1000|1000|B
20210105|CCM|1700|2100|B
20210105|CCMP|483|583|B
20210105|CCNC|900|900|B
20210105|CCNE|100|100|B
20210105|CCO|1900|2208|B
20210105|CCOI|500|600|B
20210105|CCRN|0|800|B
20210105|CCS|1400|2295|B
20210105|CCU|0|400|B
20210105|CCX|500|3400|B
20210105|CCXI|1758|2354|B
20210105|CD|4030|10537|B
20210105|CDAK|300|300|B
20210105|CDAY|2251|6551|B
20210105|CDC|110|810|B
20210105|CDE|3727|11325|B
20210105|CDEV|18071|27289|B
20210105|CDK|300|600|B
20210105|CDLX|300|700|B
20210105|CDMO|2100|5223|B
20210105|CDNA|700|1526|B
20210105|CDNS|2840|3758|B
20210105|CDR|300|400|B
20210105|CDTX|3341|8841|B
20210105|CDW|1740|7398|B
20210105|CDXC|225|225|B
20210105|CDXS|1600|4000|B
20210105|CDZI|200|300|B
20210105|CE|4700|18097|B
20210105|CEA|200|200|B
20210105|CEF|100|2107|B
20210105|CEI|33350|63934|B
20210105|CEIX|700|3700|B
20210105|CELC|200|200|B
20210105|CELH|6823|15769|B
20210105|CELP|0|300|B
20210105|CEM|100|100|B
20210105|CEMB|0|367|B
20210105|CEMI|800|1000|B
20210105|CENT|100|300|B
20210105|CENTA|200|300|B
20210105|CENX|1500|3100|B
20210105|CEO|1100|3405|B
20210105|CEPU|100|200|B
20210105|CEQP|1200|2468|B
20210105|CERC|13190|14588|B
20210105|CERE|1548|1748|B
20210105|CEREW|0|1300|B
20210105|CERN|300|700|B
20210105|CERS|3125|5825|B
20210105|CERT|1810|3010|B
20210105|CET|100|100|B
20210105|CETX|3558|3558|B
20210105|CEVA|600|856|B
20210105|CF|13046|19744|B
20210105|CFB|200|500|B
20210105|CFFN|1100|1200|B
20210105|CFG|13017|27757|B
20210105|CFII|2000|3900|B
20210105|CFIIU|0|300|B
20210105|CFIIW|800|1100|B
20210105|CFIVU|0|100|B
20210105|CFMS|2147|2347|B
20210105|CFO|0|400|B
20210105|CFR|1640|2740|B
20210105|CFRX|860|960|B
20210105|CFX|2131|2931|B
20210105|CG|2300|5111|B
20210105|CGA|1100|1200|B
20210105|CGBD|100|100|B
20210105|CGC|14665|21629|B
20210105|CGEN|7282|10182|B
20210105|CGIX|14209|16009|B
20210105|CGNX|2200|3804|B
20210105|CGO|200|200|B
20210105|CGRO|300|1600|B
20210105|CGROW|200|200|B
20210105|CGW|0|100|B
20210105|CHA|2400|3500|B
20210105|CHAU|1599|1599|B
20210105|CHB|100|100|B
20210105|CHCT|200|500|B
20210105|CHD|3873|13691|B
20210105|CHDN|968|1168|B
20210105|CHE|0|200|B
20210105|CHEF|400|1527|B
20210105|CHEK|886932|1103094|B
20210105|CHEKZ|2000|2700|B
20210105|CHFS|2300|2900|B
20210105|CHGG|1700|2945|B
20210105|CHH|751|851|B
20210105|CHI|0|200|B
20210105|CHIH|100|100|B
20210105|CHIQ|2472|5372|B
20210105|CHIS|0|100|B
20210105|CHIX|0|2100|B
20210105|CHKP|3587|5197|B
20210105|CHL|17964|36593|B
20210105|CHMA|500|2000|B
20210105|CHMI|600|800|B
20210105|CHNG|11987|19197|B
20210105|CHNR|2000|2100|B
20210105|CHPMW|0|300|B
20210105|CHRS|3135|4135|B
20210105|CHRW|1800|6860|B
20210105|CHS|7300|10200|B
20210105|CHSCM|100|100|B
20210105|CHSCP|100|100|B
20210105|CHT|100|100|B
20210105|CHTR|5583|8040|B
20210105|CHU|14952|39952|B
20210105|CHUY|100|100|B
20210105|CHW|0|200|B
20210105|CHWY|14256|18664|B
20210105|CHX|5478|10828|B
20210105|CI|3600|5048|B
20210105|CIB|500|500|B
20210105|CIBR|2390|2641|B
20210105|CIDM|1000|1000|B
20210105|CIEN|918|3318|B
20210105|CIG|12734|22366|B
20210105|CIGI|1100|1400|B
20210105|CIH|200|200|B
20210105|CII|0|100|B
20210105|CIIC|1486|8416|B
20210105|CIICU|100|100|B
20210105|CIK|600|2275|B
20210105|CIM|2600|8755|B
20210105|CIM-C|100|100|B
20210105|CINF|1300|1300|B
20210105|CIO|1100|1400|B
20210105|CIR|500|741|B
20210105|CIT|700|900|B
20210105|CIVB|300|300|B
20210105|CIXX|800|1400|B
20210105|CIZ|300|500|B
20210105|CJJD|879|879|B
20210105|CKH|500|1000|B
20210105|CKPT|600|600|B
20210105|CL|7816|10016|B
20210105|CLA|3287|4197|B
20210105|CLA=|0|290|B
20210105|CLAR|500|700|B
20210105|CLB|1300|1400|B
20210105|CLBK|100|300|B
20210105|CLBS|300|800|B
20210105|CLCT|500|1105|B
20210105|CLDR|1210|2983|B
20210105|CLDT|311|711|B
20210105|CLDX|3800|7200|B
20210105|CLEU|0|110|B
20210105|CLF|32092|57052|B
20210105|CLGN|0|100|B
20210105|CLGX|5100|28762|B
20210105|CLH|1100|1600|B
20210105|CLI|1900|2500|B
20210105|CLII+|0|584|B
20210105|CLII=|0|424|B
20210105|CLIR|0|1343|B
20210105|CLLS|600|1987|B
20210105|CLM|2700|3400|B
20210105|CLNC|837|837|B
20210105|CLNE|43611|73076|B
20210105|CLNY|19765|32077|B
20210105|CLNY-I|200|200|B
20210105|CLNY-J|100|100|B
20210105|CLOU|10700|11800|B
20210105|CLPR|100|200|B
20210105|CLPS|800|800|B
20210105|CLPT|600|600|B
20210105|CLR|22713|26719|B
20210105|CLRB|3100|4200|B
20210105|CLRO|200|200|B
20210105|CLS|1200|2500|B
20210105|CLSD|14100|16458|B
20210105|CLSK|4457|4710|B
20210105|CLSN|800|2900|B
20210105|CLVR|1820|2468|B
20210105|CLVRW|0|317|B
20210105|CLVS|10051|14457|B
20210105|CLW|990|1390|B
20210105|CLWT|300|300|B
20210105|CLX|1829|7061|B
20210105|CLXT|300|400|B
20210105|CM|500|1800|B
20210105|CMA|6674|9884|B
20210105|CMBM|200|300|B
20210105|CMBS|0|900|B
20210105|CMC|1100|2150|B
20210105|CMCL|0|100|B
20210105|CMCM|1600|1600|B
20210105|CMCO|200|300|B
20210105|CMCSA|79818|123584|B
20210105|CMCT|100|100|B
20210105|CMD|1100|1400|B
20210105|CME|13478|30278|B
20210105|CMG|200|300|B
20210105|CMI|18395|20095|B
20210105|CMLF|400|1500|B
20210105|CMLFU|500|900|B
20210105|CMLS|0|200|B
20210105|CMO|6133|7633|B
20210105|CMO-E|0|500|B
20210105|CMP|300|300|B
20210105|CMPI|0|100|B
20210105|CMPR|306|306|B
20210105|CMPS|300|600|B
20210105|CMRE|1200|4993|B
20210105|CMRX|600|900|B
20210105|CMS|4940|15640|B
20210105|CMTL|100|400|B
20210105|CNA|800|1000|B
20210105|CNBS|800|800|B
20210105|CNC|4017|9707|B
20210105|CNCE|1000|1800|B
20210105|CNDT|2420|19431|B
20210105|CNET|400|900|B
20210105|CNFR|0|1142|B
20210105|CNHI|3700|5937|B
20210105|CNI|3724|5024|B
20210105|CNK|10231|18115|B
20210105|CNMD|300|300|B
20210105|CNNE|200|600|B
20210105|CNO|3100|3400|B
20210105|CNOB|100|100|B
20210105|CNP|11789|23902|B
20210105|CNQ|35515|44815|B
20210105|CNR|324|1680|B
20210105|CNRG|500|500|B
20210105|CNSL|2200|2900|B
20210105|CNSP|400|2075|B
20210105|CNST|434|534|B
20210105|CNTG|1000|1000|B
20210105|CNTY|700|1400|B
20210105|CNX|16624|26411|B
20210105|CNXC|100|300|B
20210105|CNXN|500|600|B
20210105|CNXT|100|100|B
20210105|CNYA|200|200|B
20210105|CO|0|1000|B
20210105|COCP|1400|3400|B
20210105|CODI|0|100|B
20210105|CODX|200|1543|B
20210105|COF|6822|8122|B
20210105|COF-I|100|100|B
20210105|COF-J|0|100|B
20210105|COG|55389|86783|B
20210105|COGT|1878|2178|B
20210105|COHR|100|100|B
20210105|COHU|2000|2794|B
20210105|COKE|200|300|B
20210105|COLB|1733|2433|B
20210105|COLD|2879|6079|B
20210105|COLL|600|600|B
20210105|COLM|800|900|B
20210105|COMM|5525|14155|B
20210105|CONE|1400|1500|B
20210105|CONN|905|1005|B
20210105|CONXU|207|207|B
20210105|COO|200|200|B
20210105|COOLU|0|100|B
20210105|COOP|800|1200|B
20210105|COP|24621|59880|B
20210105|COPX|2598|2598|B
20210105|COR|400|1200|B
20210105|CORE|700|1000|B
20210105|CORN|700|700|B
20210105|CORP|100|200|B
20210105|CORR|0|100|B
20210105|CORT|2529|2829|B
20210105|COST|2843|6661|B
20210105|COTY|21196|34767|B
20210105|COUP|1200|1800|B
20210105|COW|100|100|B
20210105|COWN|401|801|B
20210105|CP|1700|2132|B
20210105|CPA|2245|3345|B
20210105|CPB|3620|4995|B
20210105|CPE|5499|11299|B
20210105|CPER|0|100|B
20210105|CPF|200|400|B
20210105|CPG|7000|8700|B
20210105|CPHI|1400|1400|B
20210105|CPIX|0|100|B
20210105|CPLG|100|100|B
20210105|CPLP|100|100|B
20210105|CPRI|5943|8056|B
20210105|CPRT|1000|3600|B
20210105|CPRX|3448|10248|B
20210105|CPS|222|322|B
20210105|CPSH|100|100|B
20210105|CPSI|600|900|B
20210105|CPST|200|900|B
20210105|CPT|1600|3395|B
20210105|CPZ|100|100|B
20210105|CQP|1100|1100|B
20210105|CQQQ|100|992|B
20210105|CR|900|1200|B
20210105|CRAK|0|170|B
20210105|CRBN|400|400|B
20210105|CRBP|7478|22261|B
20210105|CRC|700|700|B
20210105|CRD.A|100|300|B
20210105|CRD.B|0|200|B
20210105|CRDF|700|1100|B
20210105|CREE|3750|8187|B
20210105|CRESY|100|400|B
20210105|CREX|1673|2773|B
20210105|CREXW|0|100|B
20210105|CRF|100|500|B
20210105|CRH|300|300|B
20210105|CRHC|3900|8665|B
20210105|CRHC=|300|898|B
20210105|CRHM|200|200|B
20210105|CRI|5900|7000|B
20210105|CRIS|7196|8595|B
20210105|CRK|13316|20441|B
20210105|CRL|1100|1600|B
20210105|CRM|19209|26533|B
20210105|CRMD|500|500|B
20210105|CRMT|100|200|B
20210105|CRNC|300|900|B
20210105|CRNT|100|100|B
20210105|CRNX|600|600|B
20210105|CRON|15156|24747|B
20210105|CROX|2738|5338|B
20210105|CRS|1641|1841|B
20210105|CRSP|4141|6567|B
20210105|CRSR|5989|11175|B
20210105|CRTD|200|200|B
20210105|CRTO|700|900|B
20210105|CRTX|0|200|B
20210105|CRU=|46679|102189|B
20210105|CRUS|1596|2096|B
20210105|CRVS|200|300|B
20210105|CRWD|14285|32001|B
20210105|CRY|1055|1155|B
20210105|CS|3858|6639|B
20210105|CSCO|88624|219018|B
20210105|CSCW|1200|1200|B
20210105|CSF|298|298|B
20210105|CSGP|200|200|B
20210105|CSGS|324|724|B
20210105|CSII|200|400|B
20210105|CSIQ|4600|9025|B
20210105|CSL|792|792|B
20210105|CSLT|182|3667|B
20210105|CSOD|562|562|B
20210105|CSPI|100|100|B
20210105|CSPR|2222|4403|B
20210105|CSQ|100|100|B
20210105|CSR|200|200|B
20210105|CSTE|300|800|B
20210105|CSTL|1600|3300|B
20210105|CSTM|932|5132|B
20210105|CSTR|0|100|B
20210105|CSV|200|400|B
20210105|CSWC|0|200|B
20210105|CSWI|200|600|B
20210105|CSX|9203|13778|B
20210105|CTAS|1533|1633|B
20210105|CTB|500|700|B
20210105|CTDD|0|700|B
20210105|CTEC|200|200|B
20210105|CTG|200|350|B
20210105|CTIB|900|1100|B
20210105|CTIC|300|1000|B
20210105|CTK|500|2000|B
20210105|CTLT|2100|4324|B
20210105|CTMX|3405|3905|B
20210105|CTR|100|200|B
20210105|CTRA|400|400|B
20210105|CTRE|2100|3056|B
20210105|CTRM|74149|126734|B
20210105|CTRN|1100|1500|B
20210105|CTS|1296|1496|B
20210105|CTSH|3164|8364|B
20210105|CTSO|600|7900|B
20210105|CTT|500|600|B
20210105|CTVA|2695|6565|B
20210105|CTXS|2700|5400|B
20210105|CUB|831|931|B
20210105|CUBE|18642|20131|B
20210105|CUBI|700|700|B
20210105|CUE|500|700|B
20210105|CUK|2804|3304|B
20210105|CURE|200|400|B
20210105|CURI|1400|3100|B
20210105|CURIW|2400|10350|B
20210105|CURO|200|2200|B
20210105|CUTR|200|400|B
20210105|CUZ|1500|2300|B
20210105|CVA|1600|5404|B
20210105|CVAC|2470|5035|B
20210105|CVBF|460|660|B
20210105|CVCO|100|100|B
20210105|CVE|73372|193879|B
20210105|CVET|1300|2000|B
20210105|CVGI|200|900|B
20210105|CVGW|377|477|B
20210105|CVI|1200|2096|B
20210105|CVLB|1600|2800|B
20210105|CVLG|100|300|B
20210105|CVLT|400|500|B
20210105|CVM|1300|3629|B
20210105|CVNA|7900|8938|B
20210105|CVS|9091|16320|B
20210105|CVU|200|200|B
20210105|CVV|100|100|B
20210105|CVX|12031|51351|B
20210105|CVY|5900|5900|B
20210105|CW|400|700|B
20210105|CWB|1900|1900|B
20210105|CWBR|510|510|B
20210105|CWCO|700|700|B
20210105|CWEB|100|200|B
20210105|CWEN|1194|2894|B
20210105|CWEN.A|400|800|B
20210105|CWH|4300|5600|B
20210105|CWI|379|379|B
20210105|CWK|200|300|B
20210105|CWST|242|542|B
20210105|CWT|300|300|B
20210105|CX|61301|139278|B
20210105|CXDC|600|600|B
20210105|CXE|0|300|B
20210105|CXO|2946|9474|B
20210105|CXP|7547|10623|B
20210105|CXSE|1900|1900|B
20210105|CXW|21317|32467|B
20210105|CYB|100|100|B
20210105|CYBE|400|400|B
20210105|CYBR|1400|2000|B
20210105|CYCC|1167|1407|B
20210105|CYCN|200|200|B
20210105|CYH|8006|10904|B
20210105|CYRN|200|310|B
20210105|CYRX|1600|2200|B
20210105|CYTH|29300|41905|B
20210105|CYTHW|200|200|B
20210105|CYTK|3534|5734|B
20210105|CZA|2700|2800|B
20210105|CZNC|0|200|B
20210105|CZR|4200|6200|B
20210105|CZZ|1400|2989|B
20210105|D|1100|14454|B
20210105|DAC|5103|8103|B
20210105|DADA|13809|21396|B
20210105|DAIO|200|200|B
20210105|DAKT|0|100|B
20210105|DAL|25430|44631|B
20210105|DAN|4632|7974|B
20210105|DAO|3300|4629|B
20210105|DAR|1300|1900|B
20210105|DASH|4522|6240|B
20210105|DAVA|500|942|B
20210105|DB|2837|5279|B
20210105|DBA|9395|10295|B
20210105|DBAW|200|200|B
20210105|DBB|400|500|B
20210105|DBC|19199|26002|B
20210105|DBD|1200|3850|B
20210105|DBDR|0|100|B
20210105|DBDRW|100|100|B
20210105|DBE|400|1514|B
20210105|DBEF|746|2146|B
20210105|DBEM|100|100|B
20210105|DBEU|0|2154|B
20210105|DBI|2557|6058|B
20210105|DBO|30589|48359|B
20210105|DBVT|1200|1500|B
20210105|DBX|6077|17368|B
20210105|DCBO|200|200|B
20210105|DCI|800|1100|B
20210105|DCO|0|300|B
20210105|DCOM|500|700|B
20210105|DCP|10820|12320|B
20210105|DCPH|2500|2700|B
20210105|DCRB|0|200|B
20210105|DCRBU|0|200|B
20210105|DCT|984|10622|B
20210105|DCTH|400|500|B
20210105|DCUE|100|1714|B
20210105|DD|10807|23792|B
20210105|DDD|5763|9063|B
20210105|DDM|3160|5060|B
20210105|DDMXU|0|2000|B
20210105|DDOG|6195|12279|B
20210105|DDS|2100|2565|B
20210105|DE|4000|8149|B
20210105|DEA|600|700|B
20210105|DECK|600|1200|B
20210105|DEEF|0|600|B
20210105|DEEP|0|100|B
20210105|DEH|0|300|B
20210105|DEH=|200|1000|B
20210105|DEI|1700|10800|B
20210105|DELL|3116|4816|B
20210105|DEM|1200|1500|B
20210105|DEN|600|1700|B
20210105|DENN|2600|4100|B
20210105|DEO|900|1200|B
20210105|DES|0|100|B
20210105|DESP|286|286|B
20210105|DEX|0|100|B
20210105|DFAE|800|1200|B
20210105|DFAI|1121|1421|B
20210105|DFAU|0|5300|B
20210105|DFE|900|900|B
20210105|DFEB|285|397|B
20210105|DFEN|1000|1200|B
20210105|DFFN|5502|6402|B
20210105|DFHT|400|500|B
20210105|DFHTW|300|300|B
20210105|DFIN|1800|2000|B
20210105|DFNL|0|100|B
20210105|DFNV|100|100|B
20210105|DFP|400|400|B
20210105|DFPH|1200|2300|B
20210105|DFS|11652|21352|B
20210105|DG|2512|7874|B
20210105|DGICA|100|900|B
20210105|DGII|600|800|B
20210105|DGL|200|200|B
20210105|DGLY|6615|8200|B
20210105|DGNR|0|100|B
20210105|DGRE|200|200|B
20210105|DGRO|11945|15545|B
20210105|DGRW|394|394|B
20210105|DGS|2100|2900|B
20210105|DGX|2500|3600|B
20210105|DHC|1600|2700|B
20210105|DHF|9921|9921|B
20210105|DHI|792|4752|B
20210105|DHIL|100|100|B
20210105|DHR|10250|21231|B
20210105|DHT|12453|13653|B
20210105|DHX|0|100|B
20210105|DHY|1400|1400|B
20210105|DIA|99007|158408|B
20210105|DIN|1900|2000|B
20210105|DINT|400|400|B
20210105|DIOD|1699|2299|B
20210105|DIS|9968|23364|B
20210105|DISCA|60826|68525|B
20210105|DISCK|21078|55664|B
20210105|DISH|6943|13843|B
20210105|DIV|9700|9700|B
20210105|DIVO|0|475|B
20210105|DK|3661|9158|B
20210105|DKNG|22177|36376|B
20210105|DKS|5018|8350|B
20210105|DL|2025|2255|B
20210105|DLB|700|1000|B
20210105|DLPN|600|600|B
20210105|DLR|4934|7634|B
20210105|DLS|0|200|B
20210105|DLTH|3600|9475|B
20210105|DLTR|2698|12851|B
20210105|DLX|1318|2039|B
20210105|DLY|0|200|B
20210105|DM|2575|3775|B
20210105|DM+|100|6700|B
20210105|DMAC|500|716|B
20210105|DMLP|0|300|B
20210105|DMRC|100|100|B
20210105|DMRL|130|603|B
20210105|DMS|100|100|B
20210105|DMTK|2556|3604|B
20210105|DMYD|2800|3100|B
20210105|DMYD+|675|2075|B
20210105|DMYI|200|300|B
20210105|DMYI=|0|300|B
20210105|DNB|15221|22725|B
20210105|DNK|2371|2371|B
20210105|DNL|585|585|B
20210105|DNLI|1967|2667|B
20210105|DNMR|6945|14041|B
20210105|DNN|19036|25509|B
20210105|DNOV|868|868|B
20210105|DNOW|2659|7806|B
20210105|DOC|13446|16446|B
20210105|DOCU|15011|18819|B
20210105|DOG|3982|4682|B
20210105|DOMO|500|600|B
20210105|DON|1780|12069|B
20210105|DOOO|0|300|B
20210105|DOOR|500|1300|B
20210105|DORM|100|1200|B
20210105|DOV|400|1300|B
20210105|DOW|4930|11305|B
20210105|DOX|1400|2700|B
20210105|DOYU|42940|58078|B
20210105|DPG|100|100|B
20210105|DPST|1100|4745|B
20210105|DPW|2500|5100|B
20210105|DPZ|800|1900|B
20210105|DQ|11721|16692|B
20210105|DRD|928|1728|B
20210105|DRE|2759|7701|B
20210105|DRH|9054|11827|B
20210105|DRI|5850|10841|B
20210105|DRIO|1394|1494|B
20210105|DRIOW|200|200|B
20210105|DRIP|45001|48355|B
20210105|DRIV|4112|4312|B
20210105|DRNA|1900|3900|B
20210105|DRQ|582|1482|B
20210105|DRRX|3900|6900|B
20210105|DRSK|0|1000|B
20210105|DS|400|18536|B
20210105|DSGX|346|2046|B
20210105|DSI|0|3284|B
20210105|DSJA|0|100|B
20210105|DSKE|1800|1800|B
20210105|DSL|100|300|B
20210105|DSPG|200|300|B
20210105|DSS|100|100|B
20210105|DSSI|560|560|B
20210105|DSU|0|200|B
20210105|DSWL|100|200|B
20210105|DSX|0|3800|B
20210105|DT|3000|3400|B
20210105|DTE|3350|7660|B
20210105|DTEA|8100|9300|B
20210105|DTH|100|100|B
20210105|DTIL|1825|2225|B
20210105|DTN|100|300|B
20210105|DUC|0|100|B
20210105|DUDE|400|400|B
20210105|DUG|300|300|B
20210105|DUK|6688|7813|B
20210105|DUNEU|0|100|B
20210105|DUO|669|669|B
20210105|DUSL|0|200|B
20210105|DUST|15641|27609|B
20210105|DVA|2900|3705|B
20210105|DVAX|4668|5018|B
20210105|DVN|30692|97212|B
20210105|DVOL|200|200|B
20210105|DVY|200|866|B
20210105|DVYE|1845|2145|B
20210105|DWAS|300|300|B
20210105|DWLD|300|900|B
20210105|DWM|0|100|B
20210105|DWPP|500|500|B
20210105|DWSN|1000|1000|B
20210105|DWX|792|792|B
20210105|DX|600|1400|B
20210105|DXC|5900|13821|B
20210105|DXCM|400|900|B
20210105|DXD|9890|10490|B
20210105|DXJ|3600|10900|B
20210105|DXJS|100|100|B
20210105|DXPE|0|100|B
20210105|DXYN|300|300|B
20210105|DY|4575|6474|B
20210105|DYN|651|1551|B
20210105|E|1883|2983|B
20210105|EA|2100|12699|B
20210105|EAD|0|1200|B
20210105|EAF|9006|11155|B
20210105|EAGG|300|600|B
20210105|EAI|0|100|B
20210105|EAR|800|1500|B
20210105|EARN|580|580|B
20210105|EARS|1100|1500|B
20210105|EAT|10800|18655|B
20210105|EB|2400|12642|B
20210105|EBAY|34172|46226|B
20210105|EBC|17646|20112|B
20210105|EBF|400|900|B
20210105|EBIX|400|500|B
20210105|EBIZ|220|620|B
20210105|EBON|11498|50524|B
20210105|EBR|1800|2415|B
20210105|EBR.B|700|700|B
20210105|EBS|2201|2639|B
20210105|EBSB|118|418|B
20210105|EC|4420|5820|B
20210105|ECC|100|100|B
20210105|ECF|300|300|B
20210105|ECH|3050|5650|B
20210105|ECHO|200|200|B
20210105|ECL|410|710|B
20210105|ECNS|200|200|B
20210105|ECOL|100|432|B
20210105|ECOM|200|907|B
20210105|ECON|0|300|B
20210105|ECOR|0|4701|B
20210105|ECPG|2700|6500|B
20210105|ED|5700|7432|B
20210105|EDAP|500|1200|B
20210105|EDC|1100|1100|B
20210105|EDD|100|100|B
20210105|EDF|100|100|B
20210105|EDIT|2572|3772|B
20210105|EDN|0|200|B
20210105|EDOC|100|300|B
20210105|EDOG|0|100|B
20210105|EDOW|0|3284|B
20210105|EDRY|0|200|B
20210105|EDTK|400|400|B
20210105|EDU|2000|2500|B
20210105|EDV|200|1818|B
20210105|EDZ|11499|12693|B
20210105|EEFT|500|500|B
20210105|EEM|343402|1231486|B
20210105|EEMA|100|1800|B
20210105|EEMO|100|200|B
20210105|EEMS|100|100|B
20210105|EEMV|1000|1100|B
20210105|EES|200|300|B
20210105|EET|300|300|B
20210105|EEX|200|200|B
20210105|EFA|234605|400209|B
20210105|EFAV|1848|4528|B
20210105|EFC|1700|2000|B
20210105|EFG|3797|9364|B
20210105|EFL|300|300|B
20210105|EFNL|200|200|B
20210105|EFOI|0|100|B
20210105|EFR|600|1200|B
20210105|EFSC|200|900|B
20210105|EFT|0|400|B
20210105|EFV|2405|6105|B
20210105|EFX|3300|3760|B
20210105|EGAN|600|1000|B
20210105|EGBN|783|783|B
20210105|EGHT|7200|10400|B
20210105|EGLE|200|300|B
20210105|EGO|9600|23062|B
20210105|EGOV|1000|1300|B
20210105|EGP|576|576|B
20210105|EGPT|400|400|B
20210105|EGRX|1134|1434|B
20210105|EGY|2000|3900|B
20210105|EH|2000|5700|B
20210105|EHC|2000|2300|B
20210105|EHTH|600|1000|B
20210105|EIDO|11026|12526|B
20210105|EIDX|200|700|B
20210105|EIG|100|300|B
20210105|EIGI|17594|25511|B
20210105|EIGR|700|700|B
20210105|EIS|0|100|B
20210105|EIX|1235|2000|B
20210105|EL|5350|8850|B
20210105|ELAN|7989|18036|B
20210105|ELC|100|100|B
20210105|ELF|2286|4873|B
20210105|ELP|2306|2306|B
20210105|ELS|1125|4884|B
20210105|ELVT|0|200|B
20210105|ELY|4032|6532|B
20210105|ELYS|538|1038|B
20210105|EMAG|0|100|B
20210105|EMB|7504|18233|B
20210105|EMCB|200|200|B
20210105|EMD|500|500|B
20210105|EME|600|800|B
20210105|EMF|0|100|B
20210105|EMGF|500|500|B
20210105|EMIF|500|500|B
20210105|EMKR|0|1800|B
20210105|EMLC|700|900|B
20210105|EMLP|1400|1700|B
20210105|EMN|3782|4582|B
20210105|EMQQ|11073|14548|B
20210105|EMR|4683|11851|B
20210105|EMTL|100|100|B
20210105|EMXC|0|200|B
20210105|ENB|29045|52392|B
20210105|ENBL|6523|35823|B
20210105|ENDP|7282|25503|B
20210105|ENG|1200|1200|B
20210105|ENIA|3080|4280|B
20210105|ENIC|1501|1601|B
20210105|ENLC|5283|6983|B
20210105|ENLV|0|100|B
20210105|ENOB|200|1200|B
20210105|ENOR|0|3874|B
20210105|ENPH|13737|20291|B
20210105|ENR|1300|3400|B
20210105|ENS|1021|1529|B
20210105|ENSG|900|1200|B
20210105|ENSV|11980|16080|B
20210105|ENTA|1200|1700|B
20210105|ENTG|410|1317|B
20210105|ENTR|0|200|B
20210105|ENTX|700|1394|B
20210105|ENV|1300|2802|B
20210105|ENVA|400|400|B
20210105|ENVB|1500|2800|B
20210105|ENX|100|500|B
20210105|ENZ|853|1353|B
20210105|ENZL|200|200|B
20210105|EOG|17925|31015|B
20210105|EOI|100|200|B
20210105|EOLS|600|800|B
20210105|EOS|0|100|B
20210105|EOSE|15519|18437|B
20210105|EOSEW|0|600|B
20210105|EPAC|300|800|B
20210105|EPAM|600|800|B
20210105|EPAY|100|200|B
20210105|EPC|132|332|B
20210105|EPD|34563|96373|B
20210105|EPHE|421|421|B
20210105|EPI|11604|25282|B
20210105|EPIX|0|100|B
20210105|EPM|317|817|B
20210105|EPOL|100|100|B
20210105|EPP|500|1173|B
20210105|EPR|1823|2223|B
20210105|EPR-C|0|100|B
20210105|EPRT|300|700|B
20210105|EPSN|0|100|B
20210105|EPZM|8065|16008|B
20210105|EQ|400|2100|B
20210105|EQAL|200|200|B
20210105|EQC|3824|4324|B
20210105|EQD|100|100|B
20210105|EQH|4600|13023|B
20210105|EQH-A|200|200|B
20210105|EQIX|1200|1600|B
20210105|EQNR|12299|29721|B
20210105|EQOS|4502|8054|B
20210105|EQOSW|600|700|B
20210105|EQR|7750|14801|B
20210105|EQS|0|500|B
20210105|EQT|30835|61437|B
20210105|EQX|10602|14757|B
20210105|ERF|14262|20149|B
20210105|ERIC|12604|29999|B
20210105|ERIE|300|300|B
20210105|ERII|550|1050|B
20210105|ERJ|6530|7730|B
20210105|ERM|0|300|B
20210105|ERUS|0|200|B
20210105|ERX|27850|41112|B
20210105|ERY|17238|18838|B
20210105|ES|9902|14301|B
20210105|ESE|200|300|B
20210105|ESGA|100|100|B
20210105|ESGC|32924|34362|B
20210105|ESGD|3175|5475|B
20210105|ESGE|16775|21575|B
20210105|ESGU|4981|7853|B
20210105|ESGV|1179|1179|B
20210105|ESI|10080|13095|B
20210105|ESLT|0|100|B
20210105|ESML|1788|1788|B
20210105|ESNT|1230|2630|B
20210105|ESPO|500|500|B
