DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|CAP=|0|1340|B
20201222|CAPAW|100|300|B
20201222|CAR|500|2700|B
20201222|CARA|1372|1772|B
20201222|CARE|100|100|B
20201222|CARG|4100|5400|B
20201222|CARR|1614|5574|B
20201222|CARS|400|700|B
20201222|CARV|500|500|B
20201222|CASA|1943|3243|B
20201222|CASH|1700|3780|B
20201222|CASI|400|500|B
20201222|CASS|600|600|B
20201222|CASY|700|900|B
20201222|CAT|4183|7830|B
20201222|CATB|2100|2300|B
20201222|CATC|100|100|B
20201222|CATH|400|400|B
20201222|CATM|2500|4387|B
20201222|CATO|700|800|B
20201222|CATY|300|300|B
20201222|CB|4775|5375|B
20201222|CBAT|28143|33843|B
20201222|CBAY|4394|5394|B
20201222|CBB|1590|2144|B
20201222|CBD|200|200|B
20201222|CBH|100|100|B
20201222|CBIO|1700|4000|B
20201222|CBLI|0|100|B
20201222|CBMG|100|100|B
20201222|CBOE|404|721|B
20201222|CBPO|200|300|B
20201222|CBRE|2806|3106|B
20201222|CBRL|794|2494|B
20201222|CBSH|4573|7773|B
20201222|CBT|787|887|B
20201222|CBU|500|1500|B
20201222|CBZ|600|800|B
20201222|CC|2900|4300|B
20201222|CCAC|400|900|B
20201222|CCAC+|0|600|B
20201222|CCB|100|100|B
20201222|CCC|2650|3350|B
20201222|CCCC|3703|4103|B
20201222|CCEP|300|1390|B
20201222|CCI|4500|8372|B
20201222|CCIV|498|5198|B
20201222|CCIV=|1700|1900|B
20201222|CCJ|4950|13510|B
20201222|CCK|700|1403|B
20201222|CCL|65917|159421|B
20201222|CCMP|1100|1400|B
20201222|CCNC|500|500|B
20201222|CCNE|200|200|B
20201222|CCO|4297|25501|B
20201222|CCOI|600|1100|B
20201222|CCOR|100|100|B
20201222|CCR|0|100|B
20201222|CCRC|15200|85029|B
20201222|CCRN|200|400|B
20201222|CCS|200|200|B
20201222|CCU|100|200|B
20201222|CCV=|0|1300|B
20201222|CCX|2300|6900|B
20201222|CCX+|0|300|B
20201222|CCXI|10510|13262|B
20201222|CD|600|1700|B
20201222|CDAK|1100|1100|B
20201222|CDAY|8902|10519|B
20201222|CDC|0|100|B
20201222|CDE|19826|25548|B
20201222|CDEV|10060|23699|B
20201222|CDK|200|1200|B
20201222|CDLX|900|2500|B
20201222|CDMO|716|2416|B
20201222|CDNA|2200|8909|B
20201222|CDNS|3200|4016|B
20201222|CDOR|100|100|B
20201222|CDR|500|700|B
20201222|CDTX|900|4800|B
20201222|CDW|1674|3989|B
20201222|CDXC|2100|2432|B
20201222|CDXS|3437|4337|B
20201222|CDZI|700|700|B
20201222|CE|638|738|B
20201222|CECE|100|200|B
20201222|CEFS|0|100|B
20201222|CEI|900|900|B
20201222|CEIX|1900|2501|B
20201222|CELH|3300|5065|B
20201222|CEM|300|300|B
20201222|CEMI|3300|5744|B
20201222|CENT|1200|1700|B
20201222|CENTA|500|1500|B
20201222|CENX|1938|4138|B
20201222|CEO|600|1400|B
20201222|CEPU|102|102|B
20201222|CEQP|0|100|B
20201222|CEQP-|0|500|B
20201222|CERC|9400|10600|B
20201222|CERE|14686|17986|B
20201222|CERN|800|1900|B
20201222|CERS|4605|10205|B
20201222|CERT|2030|3430|B
20201222|CETX|1305|1405|B
20201222|CEV|0|100|B
20201222|CEVA|300|400|B
20201222|CF|4802|9535|B
20201222|CFACU|0|600|B
20201222|CFB|607|1607|B
20201222|CFFN|2705|2905|B
20201222|CFG|6533|12253|B
20201222|CFG-E|300|1676|B
20201222|CFII|10236|40419|B
20201222|CFIIU|0|799|B
20201222|CFIIW|1725|10771|B
20201222|CFMS|0|1300|B
20201222|CFR|1809|1909|B
20201222|CFRX|100|300|B
20201222|CFX|2714|3114|B
20201222|CG|5128|7345|B
20201222|CGA|200|406|B
20201222|CGBD|200|300|B
20201222|CGC|1500|2000|B
20201222|CGEN|14238|15438|B
20201222|CGIX|500|500|B
20201222|CGNX|7426|10126|B
20201222|CGO|100|2300|B
20201222|CGRO|2472|11505|B
20201222|CGROU|100|100|B
20201222|CGROW|1800|6630|B
20201222|CHAU|0|1007|B
20201222|CHCO|200|200|B
20201222|CHCT|100|200|B
20201222|CHD|4500|5200|B
20201222|CHDN|770|870|B
20201222|CHE|400|400|B
20201222|CHEF|1980|2180|B
20201222|CHEK|1600|1600|B
20201222|CHGG|7777|12877|B
20201222|CHH|300|400|B
20201222|CHI|400|400|B
20201222|CHIQ|300|500|B
20201222|CHKP|9328|13917|B
20201222|CHL|14882|36869|B
20201222|CHMA|2313|3113|B
20201222|CHNG|3190|9817|B
20201222|CHNR|200|2100|B
20201222|CHPM|0|200|B
20201222|CHRS|800|800|B
20201222|CHRW|2188|4187|B
20201222|CHS|8417|10617|B
20201222|CHSCO|100|400|B
20201222|CHT|1300|1500|B
20201222|CHTR|12314|14714|B
20201222|CHU|700|1300|B
20201222|CHUY|200|300|B
20201222|CHWY|6800|10900|B
20201222|CHX|11476|19407|B
20201222|CHY|400|400|B
20201222|CI|5062|6262|B
20201222|CIA|400|400|B
20201222|CIB|500|500|B
20201222|CIBR|24359|25659|B
20201222|CIDM|20333|26033|B
20201222|CIEN|4026|6161|B
20201222|CIF|500|500|B
20201222|CIG|18171|28671|B
20201222|CIG.C|0|100|B
20201222|CIGI|100|100|B
20201222|CIH|100|100|B
20201222|CIIC|13580|20863|B
20201222|CIICW|3000|3900|B
20201222|CIK|0|1600|B
20201222|CIM|5100|7700|B
20201222|CIM-A|100|100|B
20201222|CIM-C|200|700|B
20201222|CIM-D|400|400|B
20201222|CINF|1900|2100|B
20201222|CINR|200|200|B
20201222|CIO|2223|2223|B
20201222|CIR|500|800|B
20201222|CIT|2351|6515|B
20201222|CJJD|100|100|B
20201222|CKH|1382|3182|B
20201222|CKPT|1103|1703|B
20201222|CL|12874|19342|B
20201222|CLA|12045|45245|B
20201222|CLA+|16081|21081|B
20201222|CLA=|200|2200|B
20201222|CLAR|600|1300|B
20201222|CLB|3859|5159|B
20201222|CLBK|300|400|B
20201222|CLBS|200|200|B
20201222|CLCT|740|2959|B
20201222|CLDR|58291|77354|B
20201222|CLDT|1126|1326|B
20201222|CLDX|3545|6045|B
20201222|CLF|14261|39928|B
20201222|CLGN|400|400|B
20201222|CLGX|11685|19316|B
20201222|CLH|600|827|B
20201222|CLI|1735|1835|B
20201222|CLII+|0|100|B
20201222|CLIR|700|3100|B
20201222|CLIX|100|100|B
20201222|CLLS|1600|2100|B
20201222|CLM|200|200|B
20201222|CLMT|300|500|B
20201222|CLNC|2134|2759|B
20201222|CLNE|34441|71279|B
20201222|CLNY|53243|69685|B
20201222|CLNY-I|0|200|B
20201222|CLOU|9893|10593|B
20201222|CLPS|1700|1700|B
20201222|CLPT|100|200|B
20201222|CLR|5827|18385|B
20201222|CLRB|1600|1800|B
20201222|CLRO|100|200|B
20201222|CLS|1700|1900|B
20201222|CLSD|100|100|B
20201222|CLSK|5900|14179|B
20201222|CLSN|3633|4233|B
20201222|CLTL|0|4400|B
20201222|CLVR|1060|2160|B
20201222|CLVRW|600|600|B
20201222|CLVS|16236|20686|B
20201222|CLW|200|300|B
20201222|CLX|3585|8431|B
20201222|CLXT|100|200|B
20201222|CM|1000|1400|B
20201222|CMA|3217|4323|B
20201222|CMBM|1205|2105|B
20201222|CMBS|300|300|B
20201222|CMC|730|1030|B
20201222|CMCL|0|100|B
20201222|CMCM|400|400|B
20201222|CMCO|265|365|B
20201222|CMCSA|47599|107086|B
20201222|CMD|200|300|B
20201222|CME|5200|7300|B
20201222|CMG|0|1700|B
20201222|CMI|1900|2900|B
20201222|CMLF|1440|2140|B
20201222|CMLFU|0|1000|B
20201222|CMLFW|800|800|B
20201222|CMLS|100|100|B
20201222|CMO|3500|4200|B
20201222|CMP|500|1086|B
20201222|CMPI|300|800|B
20201222|CMPR|200|200|B
20201222|CMPS|1100|4737|B
20201222|CMRE|1223|2223|B
20201222|CMRE-D|100|100|B
20201222|CMRX|425|2625|B
20201222|CMS|1800|5954|B
20201222|CNA|700|700|B
20201222|CNBS|100|100|B
20201222|CNC|3329|11923|B
20201222|CNCE|100|100|B
20201222|CNCR|0|100|B
20201222|CNDT|300|1900|B
20201222|CNET|9000|9500|B
20201222|CNHI|30765|57302|B
20201222|CNI|2910|4610|B
20201222|CNK|15150|22391|B
20201222|CNMD|400|500|B
20201222|CNNE|3243|6808|B
20201222|CNO|3332|4382|B
20201222|CNOB|100|200|B
20201222|CNP|11074|37861|B
20201222|CNP-B|200|300|B
20201222|CNQ|4585|12391|B
20201222|CNR|1222|1322|B
20201222|CNRG|1300|1300|B
20201222|CNS|200|500|B
20201222|CNSL|599|2791|B
20201222|CNSP|5880|29748|B
20201222|CNST|2200|3950|B
20201222|CNTG|200|200|B
20201222|CNTY|100|100|B
20201222|CNX|11790|12490|B
20201222|CNXC|2156|3456|B
20201222|CO|200|300|B
20201222|COCP|2042|2962|B
20201222|CODA|100|200|B
20201222|CODX|3555|5218|B
20201222|COE|200|700|B
20201222|COF|5450|8216|B
20201222|COF-I|0|100|B
20201222|COG|47138|52113|B
20201222|COGT|904|7169|B
20201222|COHR|200|300|B
20201222|COHU|1400|1800|B
20201222|COLB|600|1000|B
20201222|COLD|2300|5294|B
20201222|COLL|100|200|B
20201222|COLM|1100|1300|B
20201222|COMM|6616|15414|B
20201222|CONE|1475|5375|B
20201222|CONN|300|600|B
20201222|CONX|700|1404|B
20201222|CONXW|100|100|B
20201222|COO|500|600|B
20201222|COOLU|0|3400|B
20201222|COOP|1130|2330|B
20201222|COP|29857|55694|B
20201222|COPX|200|1900|B
20201222|COR|100|200|B
20201222|CORE|100|200|B
20201222|CORN|0|720|B
20201222|CORP|0|100|B
20201222|CORR|700|900|B
20201222|CORT|456|1856|B
20201222|COST|2782|4482|B
20201222|COTY|52524|127030|B
20201222|COUP|1950|2950|B
20201222|COW|200|300|B
20201222|COWN|3000|3100|B
20201222|COWZ|600|600|B
20201222|CP|400|2300|B
20201222|CPA|1000|2200|B
20201222|CPB|2918|3618|B
20201222|CPE|21780|28580|B
20201222|CPER|300|300|B
20201222|CPF|200|800|B
20201222|CPG|31500|47700|B
20201222|CPK|158|158|B
20201222|CPLG|200|500|B
20201222|CPRI|2608|7303|B
20201222|CPRT|2000|2408|B
20201222|CPRX|3000|4558|B
20201222|CPS|205|305|B
20201222|CPSH|200|1100|B
20201222|CPSI|200|300|B
20201222|CPSR|0|200|B
20201222|CPST|300|600|B
20201222|CPT|1805|2205|B
20201222|CPTA|200|200|B
20201222|CPZ|0|300|B
20201222|CQP|300|800|B
20201222|CQQQ|0|100|B
20201222|CR|600|700|B
20201222|CRAI|200|200|B
20201222|CRBP|12169|25110|B
20201222|CRC|1200|2100|B
20201222|CRD.A|245|1045|B
20201222|CRDF|7200|8900|B
20201222|CREE|1200|3500|B
20201222|CREG|600|815|B
20201222|CRESY|100|100|B
20201222|CREX|0|100|B
20201222|CRF|100|100|B
20201222|CRH|500|700|B
20201222|CRHC|0|7129|B
20201222|CRHC+|0|1167|B
20201222|CRHM|500|500|B
20201222|CRI|600|900|B
20201222|CRIS|18403|29738|B
20201222|CRK|21639|34163|B
20201222|CRL|200|200|B
20201222|CRM|14031|23053|B
20201222|CRNC|1100|1600|B
20201222|CRNT|700|900|B
20201222|CRON|9825|20575|B
20201222|CROX|744|1544|B
20201222|CRS|400|700|B
20201222|CRSP|7624|30321|B
20201222|CRSR|6291|8437|B
20201222|CRTO|800|1800|B
20201222|CRTX|400|500|B
20201222|CRVL|0|100|B
20201222|CRVS|200|300|B
20201222|CRWD|41786|83287|B
20201222|CRY|736|736|B
20201222|CS|23423|27653|B
20201222|CSB|200|200|B
20201222|CSBR|200|300|B
20201222|CSCO|65841|121932|B
20201222|CSCW|1000|10200|B
20201222|CSGP|500|1590|B
20201222|CSGS|600|800|B
20201222|CSII|300|400|B
20201222|CSIQ|11875|30140|B
20201222|CSL|1159|1259|B
20201222|CSLT|1777|4071|B
20201222|CSOD|1300|1700|B
20201222|CSPI|0|100|B
20201222|CSPR|1800|2700|B
20201222|CSQ|100|100|B
20201222|CSR|200|200|B
20201222|CSSEP|0|100|B
20201222|CSTE|200|300|B
20201222|CSTL|1000|3300|B
20201222|CSTM|1336|3136|B
20201222|CSV|200|500|B
20201222|CSWI|100|300|B
20201222|CSX|12123|24907|B
20201222|CTAA|700|700|B
20201222|CTAC+|0|2600|B
20201222|CTAS|2000|2771|B
20201222|CTB|1500|3200|B
20201222|CTBB|500|500|B
20201222|CTBI|100|100|B
20201222|CTDD|100|100|B
20201222|CTEK|0|321|B
20201222|CTG|0|100|B
20201222|CTHR|0|200|B
20201222|CTIB|100|200|B
20201222|CTIC|500|1006|B
20201222|CTK|700|800|B
20201222|CTLT|1338|1438|B
20201222|CTMX|279|479|B
20201222|CTO|300|400|B
20201222|CTR|100|100|B
20201222|CTRA|100|100|B
20201222|CTRE|3200|3432|B
20201222|CTRN|500|3161|B
20201222|CTS|400|600|B
20201222|CTSH|17800|24090|B
20201222|CTSO|404|1183|B
20201222|CTT|200|1700|B
20201222|CTVA|11410|15628|B
20201222|CTXR|400|400|B
20201222|CTXS|2000|7043|B
20201222|CUB|200|200|B
20201222|CUBE|1200|1900|B
20201222|CUBI|0|100|B
20201222|CUE|2298|3198|B
20201222|CUK|1511|2211|B
20201222|CURE|0|1700|B
20201222|CURI|4600|6100|B
20201222|CURIW|800|1000|B
20201222|CURO|2600|3194|B
20201222|CUTR|1090|1290|B
20201222|CUZ|1786|1886|B
20201222|CVA|785|1385|B
20201222|CVAC|1004|15234|B
20201222|CVBF|400|500|B
20201222|CVCO|244|244|B
20201222|CVE|41412|59168|B
20201222|CVEO|200|200|B
20201222|CVET|1626|3026|B
20201222|CVGI|100|900|B
20201222|CVGW|1100|1500|B
20201222|CVI|700|4203|B
20201222|CVLB|400|500|B
20201222|CVLG|100|400|B
20201222|CVLT|1200|4131|B
20201222|CVM|500|500|B
20201222|CVNA|4414|5614|B
20201222|CVS|19561|25394|B
20201222|CVV|100|200|B
20201222|CVX|6933|25406|B
20201222|CW|0|300|B
20201222|CWBR|632|832|B
20201222|CWCO|100|100|B
20201222|CWEB|300|300|B
20201222|CWEN|1000|1400|B
20201222|CWEN.A|1150|1350|B
20201222|CWH|2460|4294|B
20201222|CWI|0|2800|B
20201222|CWK|3283|3583|B
20201222|CWST|600|1500|B
20201222|CWT|694|694|B
20201222|CX|15582|48626|B
20201222|CXE|0|400|B
20201222|CXO|10203|16549|B
20201222|CXP|2410|3510|B
20201222|CXSE|1000|2000|B
20201222|CXW|3600|6900|B
20201222|CYBE|100|100|B
20201222|CYBR|7570|11047|B
20201222|CYCC|7289|14715|B
20201222|CYCN|500|500|B
20201222|CYH|5077|12482|B
20201222|CYRN|900|1092|B
20201222|CYRX|8159|9873|B
20201222|CYTH|3015|3484|B
20201222|CYTHW|100|100|B
20201222|CYTK|600|908|B
20201222|CZA|400|600|B
20201222|CZNC|200|200|B
20201222|CZR|1900|2500|B
20201222|CZWI|100|400|B
20201222|CZZ|300|500|B
20201222|D|8107|29049|B
20201222|DAC|1096|2848|B
20201222|DADA|11990|16820|B
20201222|DAKT|300|800|B
20201222|DAL|26268|51219|B
20201222|DAN|2646|4136|B
20201222|DAO|1200|3561|B
20201222|DAR|1956|2656|B
20201222|DARE|600|905|B
20201222|DASH|22691|26891|B
20201222|DAVA|1600|1600|B
20201222|DB|19452|22790|B
20201222|DBA|7900|10642|B
20201222|DBB|2000|2100|B
20201222|DBC|11114|14229|B
20201222|DBD|1000|3100|B
20201222|DBDR|0|100|B
20201222|DBE|100|100|B
20201222|DBEF|6270|28248|B
20201222|DBEU|100|2941|B
20201222|DBI|6587|10124|B
20201222|DBO|16052|33052|B
20201222|DBOC|400|400|B
20201222|DBVT|0|600|B
20201222|DBX|53385|146879|B
20201222|DCBO|0|100|B
20201222|DCI|300|1200|B
20201222|DCO|400|400|B
20201222|DCOM|100|100|B
20201222|DCP|1200|1700|B
20201222|DCPH|600|1300|B
20201222|DCRB|482|582|B
20201222|DCRBU|100|324|B
20201222|DCT|200|200|B
20201222|DCTH|400|500|B
20201222|DD|10458|14184|B
20201222|DDD|7039|10739|B
20201222|DDM|1172|1172|B
20201222|DDOG|5200|9500|B
20201222|DDS|400|600|B
20201222|DDWM|0|1800|B
20201222|DE|6713|9402|B
20201222|DEA|1200|1400|B
20201222|DECK|700|1300|B
20201222|DECZ|500|500|B
20201222|DEEP|0|382|B
20201222|DEF|100|100|B
20201222|DEI|5400|11193|B
20201222|DELL|3554|5452|B
20201222|DEM|299|299|B
20201222|DEN|400|700|B
20201222|DENN|400|1750|B
20201222|DEO|1400|1900|B
20201222|DES|200|6100|B
20201222|DESP|1147|1247|B
20201222|DFAE|500|1040|B
20201222|DFAU|1810|1810|B
20201222|DFE|100|100|B
20201222|DFEN|2625|4525|B
20201222|DFFN|200|200|B
20201222|DFHT|500|1600|B
20201222|DFHTU|0|200|B
20201222|DFHY|100|100|B
20201222|DFIN|300|900|B
20201222|DFJ|100|200|B
20201222|DFNL|300|300|B
20201222|DFP|100|100|B
20201222|DFPH|0|700|B
20201222|DFS|5342|10826|B
20201222|DG|2900|4200|B
20201222|DGICA|100|100|B
20201222|DGII|200|300|B
20201222|DGLY|4518|4918|B
20201222|DGNR|400|800|B
20201222|DGNS|0|200|B
20201222|DGRE|100|100|B
20201222|DGRO|1524|2279|B
20201222|DGRW|100|100|B
20201222|DGS|300|300|B
20201222|DGX|1576|2376|B
20201222|DHC|6554|13854|B
20201222|DHCNI|400|800|B
20201222|DHF|400|400|B
20201222|DHI|2128|6259|B
20201222|DHIL|100|100|B
20201222|DHR|2310|4710|B
20201222|DHT|6368|11461|B
20201222|DHX|374|374|B
20201222|DHY|0|7600|B
20201222|DIA|46036|71668|B
20201222|DIAL|3300|7985|B
20201222|DIAX|300|900|B
20201222|DIG|200|200|B
20201222|DIN|502|802|B
20201222|DINT|100|100|B
20201222|DIOD|400|400|B
20201222|DIS|2847|13262|B
20201222|DISCA|33013|39324|B
20201222|DISCK|3431|11531|B
20201222|DISH|14826|24335|B
20201222|DIVB|100|100|B
20201222|DIVO|500|500|B
20201222|DK|3554|5572|B
20201222|DKNG|9631|20797|B
20201222|DKS|16603|32963|B
20201222|DL|300|300|B
20201222|DLA|0|100|B
20201222|DLB|300|2516|B
20201222|DLHC|100|200|B
20201222|DLNG|300|400|B
20201222|DLPN|100|300|B
20201222|DLR|8619|24003|B
20201222|DLTH|1500|2700|B
20201222|DLTR|2765|5956|B
20201222|DLX|300|1000|B
20201222|DLY|800|1300|B
20201222|DM|5891|8969|B
20201222|DM+|0|100|B
20201222|DMAC|1690|2390|B
20201222|DMO|0|300|B
20201222|DMRC|428|428|B
20201222|DMS|800|800|B
20201222|DMTK|2390|3778|B
20201222|DMYD|4093|8831|B
20201222|DMYD+|300|300|B
20201222|DMYI=|0|200|B
20201222|DMYT|3670|7973|B
20201222|DMYT+|300|600|B
20201222|DNB|600|1200|B
20201222|DNK|0|100|B
20201222|DNLI|2187|3932|B
20201222|DNN|2880|4918|B
20201222|DNOV|200|200|B
20201222|DNOW|9751|12051|B
20201222|DOC|7552|14741|B
20201222|DOCU|5962|14755|B
20201222|DOG|0|200|B
20201222|DOMO|1900|2300|B
20201222|DON|0|1900|B
20201222|DOOO|400|790|B
20201222|DOOR|400|500|B
20201222|DORM|600|600|B
20201222|DOV|1594|4094|B
20201222|DOW|2531|5006|B
20201222|DOX|1784|2484|B
20201222|DOYU|5621|21941|B
20201222|DPST|600|600|B
20201222|DPW|9000|26601|B
20201222|DPZ|7068|11612|B
20201222|DQ|9163|19608|B
20201222|DRD|900|1300|B
20201222|DRE|12540|25295|B
20201222|DRH|8300|9600|B
20201222|DRI|2552|4152|B
20201222|DRIO|100|400|B
20201222|DRIP|1000|4755|B
20201222|DRIV|2790|3240|B
20201222|DRNA|400|2100|B
20201222|DRQ|600|1100|B
20201222|DRRX|2750|5275|B
20201222|DRSK|100|100|B
20201222|DRTT|3334|5934|B
20201222|DRUA|0|400|B
20201222|DS|12240|15658|B
20201222|DSAC|0|1295|B
20201222|DSACU|0|200|B
20201222|DSACW|100|100|B
20201222|DSGX|700|800|B
20201222|DSI|508|1737|B
20201222|DSKE|990|2509|B
20201222|DSPG|300|600|B
20201222|DSS|2208|2308|B
20201222|DSSI|500|600|B
20201222|DSTL|400|400|B
20201222|DSTX|700|990|B
20201222|DSX|700|1300|B
20201222|DT|5300|9294|B
20201222|DTE|3759|4759|B
20201222|DTEA|1000|4308|B
20201222|DTH|100|300|B
20201222|DTIL|2200|3805|B
20201222|DTSS|0|679|B
20201222|DUK|9360|12811|B
20201222|DUK-A|0|100|B
20201222|DUKH|100|100|B
20201222|DUNEU|900|4350|B
20201222|DUO|200|400|B
20201222|DURA|200|200|B
20201222|DUST|13203|29128|B
20201222|DVA|3687|4209|B
20201222|DVAX|15108|17308|B
20201222|DVN|31704|50839|B
20201222|DVY|400|825|B
20201222|DVYE|400|400|B
20201222|DWLD|500|900|B
20201222|DWM|0|817|B
20201222|DWX|2799|2799|B
20201222|DX|500|1100|B
20201222|DXC|1700|6633|B
20201222|DXCM|2800|3559|B
20201222|DXD|6907|8507|B
20201222|DXF|500|500|B
20201222|DXJ|2943|4193|B
20201222|DXJS|0|100|B
20201222|DXYN|0|700|B
20201222|DY|4398|6298|B
20201222|DYAI|200|400|B
20201222|DYFN|100|464|B
20201222|DYN|1400|1700|B
20201222|DZSI|0|300|B
20201222|E|1884|2027|B
20201222|EA|3932|4932|B
20201222|EAD|300|700|B
20201222|EAF|7348|23068|B
20201222|EAGG|949|1149|B
20201222|EAI|100|100|B
20201222|EAR|3206|4306|B
20201222|EARS|1600|2000|B
20201222|EAST|0|400|B
20201222|EAT|8632|11032|B
20201222|EB|1743|3643|B
20201222|EBAY|18830|31483|B
20201222|EBAYL|100|100|B
20201222|EBC|9227|10171|B
20201222|EBF|1614|1814|B
20201222|EBIX|300|300|B
20201222|EBIZ|100|100|B
20201222|EBLU|100|100|B
20201222|EBND|800|800|B
20201222|EBON|2172|7632|B
20201222|EBR|1007|1007|B
20201222|EBS|900|1300|B
20201222|EC|3850|6250|B
20201222|ECF|400|400|B
20201222|ECH|1175|2165|B
20201222|ECHO|0|400|B
20201222|ECL|1240|4000|B
20201222|ECLN|100|100|B
20201222|ECOL|200|200|B
20201222|ECOM|1400|1500|B
20201222|ECON|400|400|B
20201222|ECPG|400|1100|B
20201222|ED|4855|5955|B
20201222|EDC|162|562|B
20201222|EDD|100|200|B
20201222|EDIT|13099|28298|B
20201222|EDIV|0|100|B
20201222|EDOC|100|450|B
20201222|EDOG|0|100|B
20201222|EDOW|485|485|B
20201222|EDRY|426|926|B
20201222|EDSA|100|100|B
20201222|EDTK|0|1200|B
20201222|EDU|1300|1400|B
20201222|EDUC|300|400|B
20201222|EDZ|4061|4061|B
20201222|EEFT|2460|2922|B
20201222|EELV|1000|1000|B
20201222|EEM|534781|1206340|B
20201222|EEMA|0|349|B
20201222|EEMV|2300|4000|B
20201222|EEX|100|100|B
20201222|EFA|252720|423219|B
20201222|EFAD|0|200|B
20201222|EFAV|971|1071|B
20201222|EFAX|200|200|B
20201222|EFC|300|600|B
20201222|EFF|100|200|B
20201222|EFG|3855|4055|B
20201222|EFL|0|200|B
20201222|EFSC|400|500|B
20201222|EFT|0|200|B
20201222|EFV|2338|2838|B
20201222|EFX|2000|4024|B
20201222|EGAN|600|1000|B
20201222|EGBN|500|600|B
20201222|EGHT|8400|11000|B
20201222|EGLE|200|400|B
20201222|EGO|4900|6291|B
20201222|EGOV|900|900|B
20201222|EGP|400|500|B
20201222|EGRX|300|400|B
20201222|EGY|1213|2513|B
20201222|EH|23529|28329|B
20201222|EHC|1202|2002|B
20201222|EHTH|400|400|B
20201222|EIDO|10300|26600|B
20201222|EIDX|300|500|B
20201222|EIG|300|300|B
20201222|EIGI|2865|4533|B
20201222|EIGR|400|7700|B
20201222|EIM|0|400|B
20201222|EIX|2554|2654|B
20201222|EJAN|0|568|B
20201222|EKSO|600|600|B
20201222|EL|12133|17433|B
20201222|ELA|0|100|B
20201222|ELAN|17728|38303|B
20201222|ELAT|0|100|B
20201222|ELD|200|200|B
20201222|ELF|803|2205|B
20201222|ELP|1722|2926|B
20201222|ELS|1374|3525|B
20201222|ELSE|1000|1000|B
20201222|ELVT|200|1437|B
20201222|ELY|3893|10496|B
20201222|ELYS|20392|33267|B
20201222|EMAN|8450|10933|B
20201222|EMB|10781|15130|B
20201222|EME|700|1000|B
20201222|EMGF|2320|2420|B
20201222|EMIF|0|459|B
20201222|EMKR|400|700|B
20201222|EMLC|2895|3095|B
20201222|EMLP|700|1700|B
20201222|EMN|2300|4134|B
20201222|EMQQ|3350|3950|B
20201222|EMR|17567|23062|B
20201222|EMX|200|400|B
20201222|EMXC|100|200|B
20201222|ENB|7300|17999|B
20201222|ENBL|1300|6707|B
20201222|ENDP|10168|11468|B
20201222|ENG|1900|2599|B
20201222|ENIA|3423|5323|B
20201222|ENIC|15394|26356|B
20201222|ENLC|1582|6082|B
20201222|ENLV|0|100|B
20201222|ENOB|0|600|B
20201222|ENPC|100|100|B
20201222|ENPC+|1000|1100|B
20201222|ENPH|12444|14544|B
20201222|ENR|1100|1800|B
20201222|ENS|600|900|B
20201222|ENSG|100|200|B
20201222|ENSV|300|600|B
20201222|ENTA|506|506|B
20201222|ENTG|900|2100|B
20201222|ENTX|200|200|B
20201222|ENV|604|1504|B
20201222|ENVA|200|500|B
20201222|ENX|190|190|B
20201222|ENZ|500|1061|B
20201222|ENZL|300|400|B
20201222|EOD|212|212|B
20201222|EOG|14507|29866|B
20201222|EOLS|450|800|B
20201222|EOS|0|321|B
20201222|EOSE|4800|9800|B
20201222|EOSEW|200|3921|B
20201222|EPAC|700|700|B
20201222|EPAM|800|1000|B
20201222|EPAY|100|200|B
20201222|EPC|400|400|B
20201222|EPD|8914|23553|B
20201222|EPI|8368|13068|B
20201222|EPIX|0|100|B
20201222|EPM|100|100|B
20201222|EPOL|750|750|B
20201222|EPP|0|100|B
20201222|EPR|1400|3013|B
20201222|EPRT|5725|9217|B
20201222|EPZM|8923|14353|B
20201222|EQ|372|572|B
20201222|EQAL|200|200|B
20201222|EQBK|200|200|B
20201222|EQC|800|1300|B
20201222|EQD|100|100|B
20201222|EQD+|0|200|B
20201222|EQH|2000|10014|B
20201222|EQIX|857|1482|B
20201222|EQNR|7354|22624|B
20201222|EQOS|4866|6915|B
20201222|EQR|12897|35522|B
20201222|EQS|0|100|B
20201222|EQT|15592|20321|B
20201222|EQX|1512|2512|B
20201222|ERESU|100|100|B
20201222|ERESW|200|600|B
20201222|ERF|3200|7440|B
20201222|ERIC|20150|44681|B
20201222|ERIE|400|700|B
20201222|ERII|994|1580|B
20201222|ERJ|4498|7078|B
20201222|ERX|27152|38528|B
20201222|ERY|1700|3200|B
20201222|ERYP|100|100|B
20201222|ES|3613|9346|B
20201222|ESBA|0|100|B
20201222|ESE|200|200|B
20201222|ESEB|0|100|B
20201222|ESGC|18249|19250|B
20201222|ESGD|1600|1600|B
20201222|ESGE|7456|11429|B
20201222|ESGG|100|100|B
20201222|ESGR|200|200|B
20201222|ESGRO|0|100|B
20201222|ESGRP|100|100|B
20201222|ESGU|5020|6120|B
20201222|ESGV|360|560|B
20201222|ESI|5347|24369|B
20201222|ESML|0|3285|B
20201222|ESNT|600|700|B
20201222|ESPO|600|700|B
20201222|ESPR|600|700|B
20201222|ESRT|7759|9909|B
20201222|ESS|652|852|B
20201222|ESTC|3300|6429|B
20201222|ESTE|500|800|B
20201222|ET|67693|114159|B
20201222|ETACU|0|410|B
20201222|ETACW|100|100|B
