DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|EWN|1677|1677|B
20201211|EWP|12854|49910|B
20201211|EWQ|2948|10079|B
20201211|EWS|2839|6439|B
20201211|EWT|13549|27308|B
20201211|EWU|21340|30640|B
20201211|EWW|121010|132423|B
20201211|EWX|100|100|B
20201211|EWY|23925|26492|B
20201211|EWZ|130875|196431|B
20201211|EXAS|4065|6383|B
20201211|EXC|15688|25395|B
20201211|EXEL|9697|17625|B
20201211|EXG|900|900|B
20201211|EXK|2200|4700|B
20201211|EXLS|800|900|B
20201211|EXN|100|100|B
20201211|EXP|1879|4679|B
20201211|EXPD|700|1700|B
20201211|EXPE|18189|37401|B
20201211|EXPI|7200|9895|B
20201211|EXPO|3400|4700|B
20201211|EXPR|5611|5811|B
20201211|EXR|1656|2665|B
20201211|EXTN|2583|4183|B
20201211|EXTR|4790|6390|B
20201211|EYE|591|591|B
20201211|EYES|0|400|B
20201211|EYESW|400|400|B
20201211|EYPT|856|856|B
20201211|EZA|1500|1921|B
20201211|EZM|0|100|B
20201211|EZPW|1100|4430|B
20201211|EZU|140826|199220|B
20201211|F|107777|467138|B
20201211|F-B|100|100|B
20201211|FAAR|1000|1400|B
20201211|FAF|2104|3404|B
20201211|FAII|400|500|B
20201211|FAII+|0|400|B
20201211|FAII=|0|269|B
20201211|FAM|200|300|B
20201211|FAMI|1100|3200|B
20201211|FAN|700|700|B
20201211|FANG|14200|21682|B
20201211|FANH|100|100|B
20201211|FARM|0|200|B
20201211|FAS|4618|6264|B
20201211|FAST|16684|23237|B
20201211|FAT|14629|20419|B
20201211|FATBW|200|200|B
20201211|FATE|17137|22253|B
20201211|FAUG|784|3799|B
20201211|FAX|400|400|B
20201211|FAZ|18200|24615|B
20201211|FB|16172|32765|B
20201211|FBC|640|1440|B
20201211|FBCG|100|100|B
20201211|FBCV|200|200|B
20201211|FBHS|3428|4928|B
20201211|FBIO|1300|4333|B
20201211|FBK|300|300|B
20201211|FBM|9293|17120|B
20201211|FBMS|0|100|B
20201211|FBNC|200|1300|B
20201211|FBND|1926|2126|B
20201211|FBP|2744|8038|B
20201211|FBRX|200|400|B
20201211|FBT|0|100|B
20201211|FC|100|100|B
20201211|FCAC|0|100|B
20201211|FCAL|0|1000|B
20201211|FCAU|2906|41864|B
20201211|FCEL|54608|64748|B
20201211|FCF|800|4100|B
20201211|FCFS|1287|1587|B
20201211|FCG|8631|8631|B
20201211|FCN|4900|5400|B
20201211|FCOM|100|100|B
20201211|FCOR|1886|1886|B
20201211|FCPT|500|2700|B
20201211|FCRD|0|200|B
20201211|FCTR|0|100|B
20201211|FCX|23894|65095|B
20201211|FDD|100|100|B
20201211|FDHY|0|100|B
20201211|FDIS|200|300|B
20201211|FDIV|100|100|B
20201211|FDL|736|736|B
20201211|FDMO|4130|4130|B
20201211|FDMT|9304|26957|B
20201211|FDN|360|2170|B
20201211|FDNI|0|100|B
20201211|FDP|300|1000|B
20201211|FDRR|0|100|B
20201211|FDS|800|1700|B
20201211|FDT|483|483|B
20201211|FDUS|0|300|B
20201211|FDVV|650|750|B
20201211|FDX|11755|17735|B
20201211|FE|14284|30551|B
20201211|FEAC|8276|12176|B
20201211|FEAC+|0|100|B
20201211|FEI|0|170|B
20201211|FEM|500|1900|B
20201211|FEN|610|610|B
20201211|FENG|0|890|B
20201211|FENY|5236|5367|B
20201211|FEP|0|500|B
20201211|FET|100|100|B
20201211|FEYE|18954|57635|B
20201211|FEZ|6339|7975|B
20201211|FF|300|500|B
20201211|FFBC|200|700|B
20201211|FFG|200|200|B
20201211|FFHL|900|900|B
20201211|FFIC|400|700|B
20201211|FFIN|400|400|B
20201211|FFIV|8864|10964|B
20201211|FFWM|100|200|B
20201211|FGEN|2089|3142|B
20201211|FGNA|900|900|B
20201211|FHB|700|1500|B
20201211|FHI|696|1296|B
20201211|FHLC|830|830|B
20201211|FHN|29305|44171|B
20201211|FHTX|300|700|B
20201211|FI|19613|30181|B
20201211|FIBK|700|1300|B
20201211|FIBR|0|100|B
20201211|FICO|100|300|B
20201211|FID|1800|1800|B
20201211|FIDI|0|100|B
20201211|FIDU|1150|1150|B
20201211|FIII|47818|101911|B
20201211|FIIIU|500|5295|B
20201211|FIIIW|1700|14600|B
20201211|FILL|307|307|B
20201211|FINV|1408|2208|B
20201211|FINX|600|600|B
20201211|FIS|7001|9253|B
20201211|FISI|500|900|B
20201211|FISV|3147|19699|B
20201211|FIT|9566|28436|B
20201211|FITB|7718|21406|B
20201211|FIV|200|200|B
20201211|FIVE|4800|11400|B
20201211|FIVG|910|910|B
20201211|FIVN|2600|3200|B
20201211|FIW|133|275|B
20201211|FIX|700|1000|B
20201211|FIXD|3902|4802|B
20201211|FIXX|800|3996|B
20201211|FIZZ|2000|4402|B
20201211|FL|3068|5568|B
20201211|FLDM|1022|10205|B
20201211|FLDR|0|200|B
20201211|FLEX|22727|49316|B
20201211|FLGT|630|3328|B
20201211|FLGV|0|100|B
20201211|FLIC|100|100|B
20201211|FLIR|2943|3443|B
20201211|FLJP|700|700|B
20201211|FLL|550|550|B
20201211|FLMB|0|100|B
20201211|FLMN|800|1100|B
20201211|FLNT|200|500|B
20201211|FLO|6967|8267|B
20201211|FLOW|200|300|B
20201211|FLQL|1404|1404|B
20201211|FLR|9095|13280|B
20201211|FLRN|0|178|B
20201211|FLS|5186|5954|B
20201211|FLT|4737|6537|B
20201211|FLTB|100|100|B
20201211|FLTR|0|1200|B
20201211|FLUX|600|900|B
20201211|FLWS|1100|3500|B
20201211|FLXN|897|1097|B
20201211|FLXS|100|200|B
20201211|FLY|600|1400|B
20201211|FM|100|400|B
20201211|FMAC|200|894|B
20201211|FMAC+|0|100|B
20201211|FMB|200|200|B
20201211|FMBI|2456|3356|B
20201211|FMC|2100|4500|B
20201211|FMF|300|300|B
20201211|FMHI|100|200|B
20201211|FMIL|798|798|B
20201211|FMS|100|200|B
20201211|FMTX|3321|11632|B
20201211|FMX|1106|1406|B
20201211|FN|100|100|B
20201211|FNB|13285|15280|B
20201211|FNCB|300|300|B
20201211|FNCL|100|200|B
20201211|FND|4991|7304|B
20201211|FNDA|200|200|B
20201211|FNDC|1463|1463|B
20201211|FNDE|200|400|B
20201211|FNDF|7017|7217|B
20201211|FNDX|0|400|B
20201211|FNF|8276|15111|B
20201211|FNGD|15000|17700|B
20201211|FNGU|700|1300|B
20201211|FNHC|0|100|B
20201211|FNKO|800|1986|B
20201211|FNV|1600|2090|B
20201211|FNY|0|100|B
20201211|FOCS|500|1300|B
20201211|FOCT|100|100|B
20201211|FOE|1000|1300|B
20201211|FOF|200|200|B
20201211|FOLD|4034|21949|B
20201211|FOR|200|200|B
20201211|FORM|400|4860|B
20201211|FORR|100|100|B
20201211|FOSL|7875|11775|B
20201211|FOUR|5625|10988|B
20201211|FOX|14083|29183|B
20201211|FOXA|18956|41700|B
20201211|FOXF|300|300|B
20201211|FPAC=|0|300|B
20201211|FPAY|200|300|B
20201211|FPE|1480|2951|B
20201211|FPF|151|251|B
20201211|FPI|200|300|B
20201211|FPRX|1374|3745|B
20201211|FPX|300|300|B
20201211|FPXI|300|300|B
20201211|FR|427|2327|B
20201211|FRC|2000|2400|B
20201211|FRC-J|0|200|B
20201211|FRD|0|100|B
20201211|FREE|1400|2201|B
20201211|FREEW|100|300|B
20201211|FREL|1000|1000|B
20201211|FREQ|300|300|B
20201211|FRG|725|925|B
20201211|FRGI|100|300|B
20201211|FRHC|9833|25128|B
20201211|FRME|500|500|B
20201211|FRO|9200|14477|B
20201211|FROG|9610|11142|B
20201211|FRPT|1300|1927|B
20201211|FRSX|51833|73067|B
20201211|FRT|900|900|B
20201211|FRTA|2400|5200|B
20201211|FRX=|0|400|B
20201211|FSD|0|100|B
20201211|FSDC|500|5700|B
20201211|FSK|2050|3050|B
20201211|FSKR|1000|2800|B
20201211|FSLR|2000|6403|B
20201211|FSLY|16693|26277|B
20201211|FSM|2300|13300|B
20201211|FSMB|7400|7400|B
20201211|FSP|2100|2100|B
20201211|FSR|20924|54138|B
20201211|FSR+|200|200|B
20201211|FSS|900|2200|B
20201211|FST|300|300|B
20201211|FST+|0|2939|B
20201211|FSTX|200|400|B
20201211|FSV|200|431|B
20201211|FTA|225|225|B
20201211|FTAI|1025|1125|B
20201211|FTAI-A|100|100|B
20201211|FTC|200|300|B
20201211|FTCH|2644|10880|B
20201211|FTCS|8757|8857|B
20201211|FTCVU|200|200|B
20201211|FTDR|2080|3180|B
20201211|FTEC|2700|2700|B
20201211|FTEK|400|596|B
20201211|FTF|300|400|B
20201211|FTFT|0|200|B
20201211|FTGC|1353|3278|B
20201211|FTHI|2400|2400|B
20201211|FTHM|100|500|B
20201211|FTI|15625|43914|B
20201211|FTIV|0|200|B
20201211|FTLB|100|100|B
20201211|FTNT|2376|4852|B
20201211|FTOC|3422|12392|B
20201211|FTOCW|700|900|B
20201211|FTS|1600|2000|B
20201211|FTSD|200|689|B
20201211|FTSI|100|200|B
20201211|FTSL|300|400|B
20201211|FTSM|475|1717|B
20201211|FTV|2719|4519|B
20201211|FTXN|200|200|B
20201211|FUBO|12631|18199|B
20201211|FUL|412|512|B
20201211|FULC|300|400|B
20201211|FULT|621|3499|B
20201211|FUMB|9400|9400|B
20201211|FUN|1900|3500|B
20201211|FURY|0|100|B
20201211|FUSE|765|4294|B
20201211|FUSE+|0|950|B
20201211|FUSN|100|500|B
20201211|FUTU|5785|6791|B
20201211|FUV|2300|2700|B
20201211|FV|690|990|B
20201211|FVAL|827|827|B
20201211|FVD|100|900|B
20201211|FVE|200|300|B
20201211|FVRR|4634|4834|B
20201211|FWONA|100|100|B
20201211|FWONK|1000|2500|B
20201211|FXB|0|313|B
20201211|FXD|430|430|B
20201211|FXE|1500|1500|B
20201211|FXF|0|300|B
20201211|FXH|0|200|B
20201211|FXI|247572|331994|B
20201211|FXL|600|600|B
20201211|FXN|2813|2813|B
20201211|FXY|100|100|B
20201211|FXZ|3715|3715|B
20201211|FYC|0|100|B
20201211|FYT|0|200|B
20201211|FYX|200|200|B
20201211|G|1500|5136|B
20201211|GAB|3200|3500|B
20201211|GAIN|200|200|B
20201211|GALT|100|100|B
20201211|GAN|900|1700|B
20201211|GASS|400|400|B
20201211|GATO|1800|7100|B
20201211|GATX|200|500|B
20201211|GAU|200|200|B
20201211|GB+|0|100|B
20201211|GBCI|200|200|B
20201211|GBDC|700|2600|B
20201211|GBIO|800|1000|B
20201211|GBT|1200|2700|B
20201211|GBX|700|1400|B
20201211|GCI|2000|2400|B
20201211|GCMG|3660|16393|B
20201211|GCMGW|6400|15800|B
20201211|GCO|1200|1600|B
20201211|GCOR|0|1000|B
20201211|GCP|1080|1280|B
20201211|GD|2800|7500|B
20201211|GDDY|3969|5369|B
20201211|GDEN|200|500|B
20201211|GDOT|949|1799|B
20201211|GDP|300|300|B
20201211|GDRX|21082|27522|B
20201211|GDS|1100|1877|B
20201211|GDV|0|700|B
20201211|GDX|89738|124930|B
20201211|GDXJ|25761|27562|B
20201211|GDYN|100|200|B
20201211|GDYNW|200|2362|B
20201211|GE|255226|584797|B
20201211|GECC|0|100|B
20201211|GEF|300|500|B
20201211|GEL|1109|1409|B
20201211|GEN|700|900|B
20201211|GENE|9628|13534|B
20201211|GEO|3633|6841|B
20201211|GERM|0|100|B
20201211|GERN|427|2778|B
20201211|GES|1400|2700|B
20201211|GEVO|11900|21443|B
20201211|GFF|4700|7694|B
20201211|GFI|13936|30536|B
20201211|GFL|1000|4560|B
20201211|GGAL|1232|1532|B
20201211|GGB|11595|28095|B
20201211|GGG|5383|7658|B
20201211|GGT|100|200|B
20201211|GH|3479|4058|B
20201211|GHC|100|100|B
20201211|GHG|100|100|B
20201211|GHIV|3000|20924|B
20201211|GHIVU|600|2400|B
20201211|GHIVW|800|2600|B
20201211|GHLD|0|300|B
20201211|GHSI|30152|47541|B
20201211|GHVIU|34490|83316|B
20201211|GHY|0|100|B
20201211|GIB|400|1200|B
20201211|GIGE|300|300|B
20201211|GIII|3500|3938|B
20201211|GIK|39333|93311|B
20201211|GIK+|6484|13697|B
20201211|GIL|2994|4844|B
20201211|GILD|28135|44639|B
20201211|GILT|500|1383|B
20201211|GIM|4000|4400|B
20201211|GINN|0|100|B
20201211|GIS|4100|11508|B
20201211|GIX|1200|1400|B
20201211|GIX+|560|560|B
20201211|GKOS|418|618|B
20201211|GL|0|600|B
20201211|GLAD|100|200|B
20201211|GLAQU|200|12090|B
20201211|GLBS|1700|4681|B
20201211|GLD|13574|24360|B
20201211|GLDD|100|2800|B
20201211|GLDG|300|2100|B
20201211|GLDM|46917|48617|B
20201211|GLEO+|0|100|B
20201211|GLG|700|972|B
20201211|GLIBA|500|1500|B
20201211|GLL|200|200|B
20201211|GLNG|8992|12153|B
20201211|GLO|0|100|B
20201211|GLOB|1300|1300|B
20201211|GLOG|2066|3122|B
20201211|GLOP-B|100|200|B
20201211|GLOP-C|200|300|B
20201211|GLPG|200|300|B
20201211|GLPI|2300|6600|B
20201211|GLRE|3893|3893|B
20201211|GLSI|11800|14994|B
20201211|GLT|400|1500|B
20201211|GLTO|0|100|B
20201211|GLUU|25622|31422|B
20201211|GLV|100|100|B
20201211|GLW|17387|36370|B
20201211|GLYC|600|800|B
20201211|GM|34716|80954|B
20201211|GMAB|345|345|B
20201211|GMBL|300|500|B
20201211|GMBLW|200|200|B
20201211|GMDA|1400|1800|B
20201211|GME|22237|51851|B
20201211|GMED|412|412|B
20201211|GMRE|400|600|B
20201211|GMS|700|800|B
20201211|GNCA|300|700|B
20201211|GNE|0|400|B
20201211|GNFT|300|500|B
20201211|GNK|200|559|B
20201211|GNL|461|561|B
20201211|GNLN|400|1100|B
20201211|GNMK|1400|3255|B
20201211|GNPK=|0|500|B
20201211|GNPX|0|4402|B
20201211|GNR|3200|3200|B
20201211|GNRC|4072|5872|B
20201211|GNRS|300|700|B
20201211|GNRSW|0|400|B
20201211|GNSS|200|200|B
20201211|GNTX|3299|12505|B
20201211|GNUS|20370|24837|B
20201211|GNW|29589|56289|B
20201211|GO|3720|4927|B
20201211|GOAU|400|400|B
20201211|GOCO|3800|6564|B
20201211|GOED|900|1748|B
20201211|GOF|500|500|B
20201211|GOGL|300|300|B
20201211|GOGO|17240|25940|B
20201211|GOL|9663|21139|B
20201211|GOLD|34731|79450|B
20201211|GOLF|200|300|B
20201211|GOOD|0|434|B
20201211|GOOG|4696|4796|B
20201211|GOOGL|2100|4000|B
20201211|GOOS|2508|6275|B
20201211|GORO|2125|2225|B
20201211|GOSS|2246|8202|B
20201211|GOVT|5316|19626|B
20201211|GOVX|688|788|B
20201211|GOVZ|209|209|B
20201211|GP|1100|1100|B
20201211|GPC|13888|20766|B
20201211|GPI|100|200|B
20201211|GPK|13594|21816|B
20201211|GPL|5300|10300|B
20201211|GPMT|1100|3407|B
20201211|GPN|4643|8035|B
20201211|GPRE|445|1545|B
20201211|GPRK|200|700|B
20201211|GPRO|12571|19633|B
20201211|GPS|22633|51537|B
20201211|GQRE|0|100|B
20201211|GRA|1800|7224|B
20201211|GRAY|200|922|B
20201211|GRBK|300|500|B
20201211|GRC|0|100|B
20201211|GRFS|600|700|B
20201211|GRIF|200|200|B
20201211|GRIN|100|100|B
20201211|GRMN|1700|2800|B
20201211|GRNB|0|100|B
20201211|GRNVR|200|200|B
20201211|GRNVW|11054|13947|B
20201211|GROW|1318|1618|B
20201211|GRPN|700|800|B
20201211|GRSV|0|4808|B
20201211|GRSVU|0|1000|B
20201211|GRSVW|0|2200|B
20201211|GRTS|800|900|B
20201211|GRTX|0|100|B
20201211|GRUB|2801|4137|B
20201211|GRVY|100|100|B
20201211|GRWG|2500|3100|B
20201211|GRX|100|100|B
20201211|GS|5120|8695|B
20201211|GS-J|100|100|B
20201211|GSAH|500|500|B
20201211|GSAT|9206|9406|B
20201211|GSBC|0|100|B
20201211|GSBD|300|500|B
20201211|GSG|159|2005|B
20201211|GSHD|300|400|B
20201211|GSIE|151|851|B
20201211|GSIT|0|100|B
20201211|GSK|20207|28807|B
20201211|GSKY|600|1186|B
20201211|GSLC|615|1015|B
20201211|GSM|200|200|B
20201211|GSS|645|645|B
20201211|GSST|200|200|B
20201211|GSV|100|200|B
20201211|GSX|25862|33255|B
20201211|GSY|300|800|B
20201211|GT|11600|24096|B
20201211|GTE|148150|169304|B
20201211|GTEC|2000|2500|B
20201211|GTES|200|595|B
20201211|GTH|2299|2999|B
20201211|GTHX|1651|2251|B
20201211|GTLS|2414|3514|B
20201211|GTN|541|941|B
20201211|GTO|100|100|B
20201211|GTS|200|300|B
20201211|GTT|868|1195|B
20201211|GTY|0|401|B
20201211|GUNR|1950|2750|B
20201211|GUSH|16980|25058|B
20201211|GUT|200|200|B
20201211|GV|7110|7310|B
20201211|GVA|300|500|B
20201211|GVI|600|700|B
20201211|GVP|300|300|B
20201211|GWB|1732|2368|B
20201211|GWPH|500|500|B
20201211|GWRE|2223|2323|B
20201211|GWRS|0|200|B
20201211|GWW|500|1600|B
20201211|GWX|200|200|B
20201211|GXGX|2400|19905|B
20201211|GXGXW|600|2700|B
20201211|GYLD|0|500|B
20201211|H|2466|4166|B
20201211|HA|5600|6100|B
20201211|HAACU|0|2109|B
20201211|HACK|300|800|B
20201211|HAE|200|700|B
20201211|HAFC|500|1689|B
20201211|HAIL|600|600|B
20201211|HAIN|1000|2651|B
20201211|HAL|59569|106191|B
20201211|HALL|100|200|B
20201211|HALO|2896|6634|B
20201211|HAPP|1300|1400|B
20201211|HARP|300|1000|B
20201211|HAS|1150|1450|B
20201211|HASI|1300|1600|B
20201211|HAWX|4787|5797|B
20201211|HAYN|100|500|B
20201211|HBAN|150099|235445|B
20201211|HBB|100|200|B
20201211|HBI|19817|28134|B
20201211|HBIO|500|2568|B
20201211|HBM|2100|6275|B
20201211|HBMD|300|300|B
20201211|HBNC|400|400|B
20201211|HBT|0|200|B
20201211|HCA|2600|6628|B
20201211|HCAC|23276|31223|B
20201211|HCACU|100|100|B
20201211|HCACW|2800|5263|B
20201211|HCAP|0|1000|B
20201211|HCAT|2500|3600|B
20201211|HCC|2100|4100|B
20201211|HCCI|738|738|B
20201211|HCHC|2000|4300|B
20201211|HCI|400|400|B
20201211|HCKT|0|179|B
20201211|HCM|1200|1500|B
20201211|HCSG|1300|2000|B
20201211|HD|4300|9000|B
20201211|HDB|4213|6918|B
20201211|HDGE|1200|2500|B
20201211|HDS|25006|59995|B
20201211|HDSN|700|900|B
20201211|HDV|6463|8934|B
20201211|HE|2889|5492|B
20201211|HEAR|900|1100|B
20201211|HECCU|0|210|B
20201211|HEDJ|2182|3482|B
20201211|HEES|600|700|B
20201211|HEFA|12700|12900|B
20201211|HEI|900|4016|B
20201211|HEI.A|200|200|B
20201211|HEP|5823|7716|B
20201211|HEPA|2800|3300|B
20201211|HERO|217|217|B
20201211|HES|13122|17044|B
20201211|HESM|200|400|B
20201211|HEWG|0|100|B
20201211|HEXO|8174|9374|B
20201211|HEZU|11031|11479|B
20201211|HFC|7916|12025|B
20201211|HFWA|300|800|B
20201211|HGEN|500|500|B
20201211|HGH|100|100|B
20201211|HGLB|1600|2000|B
20201211|HGSH|1500|1600|B
20201211|HGV|555|655|B
20201211|HHC|1398|2798|B
20201211|HHR|200|300|B
20201211|HI|300|500|B
20201211|HIBB|400|1510|B
20201211|HIBS|2900|5000|B
20201211|HIG|10589|21527|B
20201211|HII|828|1428|B
20201211|HIL|1700|1800|B
20201211|HIMX|1562|3562|B
20201211|HIO|3573|12087|B
20201211|HIPS|100|100|B
20201211|HIW|2722|7360|B
20201211|HJLI|57169|76254|B
20201211|HJLIW|9100|20500|B
20201211|HL|23242|37611|B
20201211|HLF|1800|2500|B
20201211|HLI|200|400|B
20201211|HLIO|100|200|B
20201211|HLIT|1848|1948|B
20201211|HLNE|400|500|B
20201211|HLT|4738|8388|B
20201211|HLX|12108|15708|B
20201211|HMC|4595|8203|B
20201211|HMCOU|500|500|B
20201211|HMHC|9447|34339|B
20201211|HMI|1500|3150|B
20201211|HMN|0|100|B
20201211|HMST|200|200|B
20201211|HMSY|500|1000|B
20201211|HMY|18711|46279|B
20201211|HNDL|0|300|B
20201211|HNGR|0|200|B
20201211|HNI|200|2100|B
20201211|HNRG|500|500|B
20201211|HOFT|500|500|B
20201211|HOFVW|3040|4836|B
20201211|HOG|5500|38530|B
20201211|HOL|1400|2100|B
20201211|HOLI|200|1700|B
20201211|HOLX|9643|17662|B
20201211|HOMB|2100|2100|B
20201211|HOME|2613|4013|B
20201211|HON|4100|6588|B
20201211|HONE|100|400|B
20201211|HOOK|0|400|B
20201211|HOPE|1400|2710|B
20201211|HOTH|400|400|B
20201211|HOV|100|100|B
20201211|HP|4806|5006|B
20201211|HPE|21899|70291|B
20201211|HPF|100|100|B
20201211|HPK|200|400|B
20201211|HPP|1700|4071|B
20201211|HPQ|28044|82635|B
20201211|HPR|200|700|B
20201211|HPS|0|200|B
20201211|HQH|100|100|B
20201211|HQL|140|140|B
20201211|HQY|3081|4672|B
20201211|HR|1600|3635|B
20201211|HRB|32197|134505|B
20201211|HRC|400|700|B
20201211|HRI|100|100|B
20201211|HRL|6783|13641|B
20201211|HRMY|500|700|B
20201211|HRTX|3500|4700|B
20201211|HRZN|100|100|B
20201211|HSBC|11262|37999|B
20201211|HSBC-A|0|500|B
20201211|HSC|689|889|B
20201211|HSCZ|100|100|B
20201211|HSDT|700|1626|B
20201211|HSIC|1232|1832|B
20201211|HSII|432|1939|B
20201211|HSKA|300|300|B
20201211|HST|55535|84557|B
20201211|HSTM|200|600|B
20201211|HSY|1100|2867|B
20201211|HT|932|1232|B
20201211|HTA|2633|7846|B
20201211|HTBI|0|300|B
20201211|HTBK|400|1056|B
20201211|HTBX|3700|4000|B
20201211|HTEC|742|742|B
20201211|HTGC|3022|5168|B
20201211|HTGM|200|1459|B
20201211|HTH|400|800|B
20201211|HTHT|4809|8209|B
20201211|HTLD|500|500|B
20201211|HTLF|0|600|B
20201211|HTOO|800|2700|B
20201211|HTOOW|400|1300|B
20201211|HUBB|600|1472|B
20201211|HUBG|500|700|B
20201211|HUBS|1200|1900|B
20201211|HUGE|1600|1700|B
20201211|HUM|2956|4257|B
20201211|HUN|14923|28000|B
20201211|HURN|560|1060|B
20201211|HUSA|600|600|B
20201211|HUSN|600|600|B
20201211|HUSV|115|115|B
20201211|HUYA|10524|12998|B
20201211|HVT|500|900|B
20201211|HWC|900|1700|B
20201211|HWM|26756|45766|B
20201211|HX|800|1940|B
20201211|HXL|2200|4850|B
20201211|HYAC|300|300|B
20201211|HYACW|500|500|B
20201211|HYD|700|900|B
20201211|HYDB|0|200|B
20201211|HYFM|2100|4400|B
20201211|HYG|102093|123938|B
20201211|HYI|100|600|B
20201211|HYLB|8400|34942|B
20201211|HYLN|8260|12220|B
20201211|HYLS|0|100|B
20201211|HYLV|0|100|B
20201211|HYMB|600|2213|B
20201211|HYMC|0|100|B
20201211|HYRE|1400|1779|B
20201211|HYS|700|1200|B
20201211|HYT|400|400|B
20201211|HYZD|0|300|B
20201211|HZAC|0|100|B
20201211|HZN|100|300|B
20201211|HZNP|5500|8900|B
20201211|HZO|100|720|B
20201211|HZON|400|3008|B
20201211|HZON=|0|400|B
20201211|IAA|3701|5201|B
20201211|IAC|1600|4149|B
20201211|IACA|0|1300|B
20201211|IACA+|0|200|B
20201211|IAG|8054|13044|B
20201211|IAGG|0|200|B
20201211|IART|2721|3821|B
20201211|IAU|97643|141419|B
20201211|IBA|100|100|B
20201211|IBB|800|1500|B
20201211|IBCE|0|100|B
20201211|IBCP|200|200|B
20201211|IBD|100|100|B
20201211|IBDL|7337|7337|B
20201211|IBDM|0|100|B
20201211|IBDO|1300|1500|B
20201211|IBDP|0|100|B
20201211|IBDQ|0|300|B
20201211|IBDT|0|200|B
20201211|IBDU|0|200|B
20201211|IBEX|100|100|B
20201211|IBHD|0|300|B
20201211|IBHE|0|200|B
20201211|IBIO|10900|36355|B
20201211|IBKR|800|2595|B
20201211|IBM|8541|10616|B
20201211|IBMJ|0|5000|B
20201211|IBMK|5200|5400|B
20201211|IBML|5000|5300|B
20201211|IBMM|300|300|B
20201211|IBMN|0|200|B
20201211|IBMO|1500|1500|B
20201211|IBMP|2400|2400|B
20201211|IBMQ|0|388|B
20201211|IBN|43861|75655|B
20201211|IBND|0|200|B
20201211|IBOC|100|200|B
20201211|IBP|200|300|B
20201211|IBTJ|0|100|B
20201211|IBTK|0|100|B
20201211|IBTX|525|525|B
20201211|IBUY|100|100|B
20201211|ICAD|500|800|B
20201211|ICBK|0|100|B
20201211|ICE|9948|20386|B
20201211|ICF|441|441|B
20201211|ICHR|1466|3021|B
20201211|ICL|500|733|B
20201211|ICLK|400|1100|B
20201211|ICLN|8089|9439|B
20201211|ICLR|300|500|B
20201211|ICMB|629|729|B
20201211|ICON|500|600|B
20201211|ICPT|5483|9117|B
20201211|ICUI|200|200|B
20201211|ICVT|0|800|B
20201211|ID|0|100|B
20201211|IDA|1100|1500|B
20201211|IDCC|400|807|B
20201211|IDEV|550|1350|B
20201211|IDEX|29179|68502|B
20201211|IDNA|256|256|B
20201211|IDRA|500|700|B
20201211|IDT|904|1504|B
20201211|IDV|6245|6945|B
20201211|IDX|100|300|B
20201211|IDXG|1000|1100|B
20201211|IDXX|1400|2373|B
20201211|IDYA|2110|2210|B
20201211|IEA|1840|2240|B
20201211|IEC|500|500|B
20201211|IEF|44407|70307|B
20201211|IEFA|51419|58529|B
20201211|IEI|0|3900|B
20201211|IEMG|123986|164778|B
20201211|IEO|300|400|B
20201211|IESC|100|100|B
20201211|IEUR|216|216|B
20201211|IEUS|100|100|B
20201211|IEV|1166|3344|B
20201211|IEX|900|1084|B
20201211|IEZ|533|533|B
20201211|IFF|15769|20712|B
20201211|IFGL|200|800|B
20201211|IFMK|1000|1000|B
20201211|IFRX|1121|1221|B
20201211|IGAC|400|2801|B
20201211|IGACU|0|400|B
20201211|IGACW|500|500|B
20201211|IGBH|200|500|B
20201211|IGC|0|100|B
20201211|IGD|734|934|B
20201211|IGF|2256|2256|B
20201211|IGHG|100|100|B
20201211|IGI|100|100|B
20201211|IGIB|308|308|B
20201211|IGM|100|100|B
20201211|IGMS|1600|2698|B
20201211|IGOV|0|300|B
20201211|IGRO|500|500|B
20201211|IGSB|5643|8026|B
20201211|IGT|11516|18241|B
20201211|IGV|300|300|B
20201211|IHD|100|100|B
20201211|IHDG|800|900|B
20201211|IHE|100|100|B
20201211|IHI|100|100|B
20201211|IHRT|100|300|B
20201211|IHT|100|200|B
20201211|IHTA|100|100|B
20201211|IIAC=|0|2100|B
20201211|IIIV|900|2816|B
20201211|IIN|100|100|B
20201211|IIPR|300|400|B
20201211|IIVI|20112|33575|B
20201211|IJH|14649|17799|B
20201211|IJK|612|812|B
20201211|IJR|3900|5198|B
20201211|IJS|0|700|B
20201211|IJT|0|500|B
20201211|ILF|18393|19453|B
20201211|ILMN|6400|7000|B
20201211|ILPT|0|200|B
20201211|ILTB|457|457|B
20201211|IMAB|2800|3200|B
20201211|IMAC|400|400|B
20201211|IMAX|3800|10200|B
20201211|IMGN|5724|8324|B
20201211|IMKTA|100|100|B
20201211|IMMP|15123|28419|B
20201211|IMMR|600|1200|B
20201211|IMNM|300|800|B
20201211|IMO|2300|3900|B
20201211|IMPX|1000|1200|B
20201211|IMPX=|0|100|B
20201211|IMRA|500|500|B
20201211|IMTE|200|200|B
20201211|IMTM|100|100|B
20201211|IMTX|0|100|B
20201211|IMV|400|600|B
20201211|IMVT|200|1197|B
20201211|IMXI|0|500|B
20201211|INAQ|3820|32639|B
20201211|INBX|500|800|B
20201211|INCY|1500|2673|B
20201211|INDA|10839|11839|B
20201211|INDB|800|800|B
