DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|CDEV|28361|35610|B
20201204|CDK|4500|10532|B
20201204|CDLX|300|300|B
20201204|CDMO|1900|9323|B
20201204|CDNA|682|1596|B
20201204|CDNS|2990|3911|B
20201204|CDR|600|1200|B
20201204|CDTX|300|600|B
20201204|CDW|600|1700|B
20201204|CDXC|300|400|B
20201204|CDXS|3700|7400|B
20201204|CDZI|100|100|B
20201204|CE|5100|10773|B
20201204|CEA|0|100|B
20201204|CECE|100|700|B
20201204|CEF|1734|3034|B
20201204|CEI|6198|6198|B
20201204|CEIX|700|1400|B
20201204|CEL|100|100|B
20201204|CELH|4800|7000|B
20201204|CELP|0|600|B
20201204|CEM|100|200|B
20201204|CEMB|400|400|B
20201204|CEMI|11269|24084|B
20201204|CENT|2300|3300|B
20201204|CENTA|1000|2000|B
20201204|CENX|3000|5200|B
20201204|CEO|300|1785|B
20201204|CEPU|100|100|B
20201204|CEQP|0|3265|B
20201204|CEQP-|0|1266|B
20201204|CERC|700|1700|B
20201204|CERE|1157|1957|B
20201204|CERN|500|10495|B
20201204|CERS|3629|6799|B
20201204|CETX|840|840|B
20201204|CEVA|200|200|B
20201204|CF|7523|11641|B
20201204|CFB|100|300|B
20201204|CFFN|1500|1900|B
20201204|CFG|30724|45507|B
20201204|CFII|1100|12824|B
20201204|CFIIU|0|400|B
20201204|CFIIW|0|800|B
20201204|CFMS|0|100|B
20201204|CFR|900|900|B
20201204|CFRX|300|400|B
20201204|CFX|271|2071|B
20201204|CG|1470|3803|B
20201204|CGA|100|100|B
20201204|CGBD|300|400|B
20201204|CGC|8393|12693|B
20201204|CGEN|9150|11750|B
20201204|CGIX|0|200|B
20201204|CGNX|701|3301|B
20201204|CGO|200|200|B
20201204|CGRO|8275|42845|B
20201204|CGROU|100|100|B
20201204|CGROW|500|1200|B
20201204|CHA|300|300|B
20201204|CHAU|686|686|B
20201204|CHCI|4400|4400|B
20201204|CHCO|100|100|B
20201204|CHCT|0|200|B
20201204|CHD|1900|3000|B
20201204|CHDN|700|700|B
20201204|CHE|0|100|B
20201204|CHEF|2240|2240|B
20201204|CHEK|13091|19004|B
20201204|CHEKZ|100|100|B
20201204|CHFS|0|300|B
20201204|CHGG|1700|6440|B
20201204|CHH|2700|3100|B
20201204|CHIM|0|100|B
20201204|CHIQ|1600|2200|B
20201204|CHKP|3238|5738|B
20201204|CHL|8213|34524|B
20201204|CHMA|5122|12056|B
20201204|CHMG|100|100|B
20201204|CHMI|482|482|B
20201204|CHNG|4229|7185|B
20201204|CHNR|700|700|B
20201204|CHRS|500|1719|B
20201204|CHRW|2172|4272|B
20201204|CHS|1250|11360|B
20201204|CHSCM|1599|1599|B
20201204|CHT|300|700|B
20201204|CHTR|13334|17605|B
20201204|CHU|1500|3999|B
20201204|CHUY|200|708|B
20201204|CHW|200|200|B
20201204|CHWY|5697|6397|B
20201204|CHX|2041|7467|B
20201204|CI|2200|4900|B
20201204|CIA|200|200|B
20201204|CIB|800|800|B
20201204|CIBR|0|200|B
20201204|CIDM|64132|292373|B
20201204|CIEN|4022|8422|B
20201204|CIG|36985|53250|B
20201204|CIG.C|0|800|B
20201204|CIGI|200|200|B
20201204|CIH|100|100|B
20201204|CII|400|700|B
20201204|CIIC|54112|69252|B
20201204|CIICU|200|300|B
20201204|CIICW|4515|12443|B
20201204|CIK|100|1400|B
20201204|CIM|3356|11188|B
20201204|CIM-C|0|200|B
20201204|CINF|1900|2300|B
20201204|CIO|700|1200|B
20201204|CIR|100|300|B
20201204|CIT|400|2900|B
20201204|CIT-B|0|100|B
20201204|CIVB|100|100|B
20201204|CIXX|0|200|B
20201204|CJJD|3900|3900|B
20201204|CKH|200|200|B
20201204|CKPT|4413|6513|B
20201204|CL|3706|22097|B
20201204|CLA+|0|3400|B
20201204|CLAR|100|600|B
20201204|CLB|300|700|B
20201204|CLBS|200|200|B
20201204|CLCT|100|500|B
20201204|CLDR|60109|142323|B
20201204|CLDT|546|2441|B
20201204|CLDX|4970|13772|B
20201204|CLEU|100|100|B
20201204|CLF|44727|69054|B
20201204|CLGX|5630|14927|B
20201204|CLH|603|1680|B
20201204|CLI|1100|1200|B
20201204|CLII|2200|2200|B
20201204|CLII+|0|300|B
20201204|CLII=|0|2800|B
20201204|CLIR|200|200|B
20201204|CLLS|618|818|B
20201204|CLMT|575|575|B
20201204|CLNC|700|1200|B
20201204|CLNE|8207|26507|B
20201204|CLNY|9460|75651|B
20201204|CLNY-J|100|100|B
20201204|CLOU|3800|5000|B
20201204|CLPR|0|916|B
20201204|CLPS|500|500|B
20201204|CLR|43574|47624|B
20201204|CLRB|731|1049|B
20201204|CLS|300|605|B
20201204|CLSD|600|600|B
20201204|CLSK|2000|2300|B
20201204|CLSN|500|500|B
20201204|CLVS|15616|17116|B
20201204|CLW|200|400|B
20201204|CLX|5654|7054|B
20201204|CLXT|100|400|B
20201204|CM|1700|2800|B
20201204|CMA|7584|10261|B
20201204|CMBM|3278|6178|B
20201204|CMBS|0|100|B
20201204|CMC|15458|19968|B
20201204|CMCL|100|100|B
20201204|CMCM|100|100|B
20201204|CMCO|400|500|B
20201204|CMCSA|58351|101033|B
20201204|CMD|1700|2200|B
20201204|CME|4600|8200|B
20201204|CMG|300|500|B
20201204|CMI|5984|10452|B
20201204|CMLF|1000|1000|B
20201204|CMLS|300|500|B
20201204|CMO|1500|2000|B
20201204|CMO-E|100|100|B
20201204|CMP|0|100|B
20201204|CMPR|100|100|B
20201204|CMPS|1700|4800|B
20201204|CMRE|2300|2700|B
20201204|CMRE-D|100|100|B
20201204|CMRX|700|1100|B
20201204|CMS|809|2009|B
20201204|CMT|100|100|B
20201204|CMTL|479|779|B
20201204|CNA|230|1330|B
20201204|CNBS|950|950|B
20201204|CNC|455|2329|B
20201204|CNCE|900|1000|B
20201204|CNDT|3358|6834|B
20201204|CNET|0|3000|B
20201204|CNHI|4639|7750|B
20201204|CNI|2500|7555|B
20201204|CNK|109097|213870|B
20201204|CNMD|12996|13396|B
20201204|CNNE|100|300|B
20201204|CNO|3979|7193|B
20201204|CNOB|400|700|B
20201204|CNP|11353|26830|B
20201204|CNQ|14687|21787|B
20201204|CNR|1900|7453|B
20201204|CNRG|200|768|B
20201204|CNS|500|500|B
20201204|CNSL|700|1300|B
20201204|CNST|1700|7497|B
20201204|CNTG|100|200|B
20201204|CNTY|200|200|B
20201204|CNX|28072|41736|B
20201204|CNXC|1600|7969|B
20201204|CNXN|300|500|B
20201204|CO|200|1100|B
20201204|COCP|405|1005|B
20201204|CODA|200|200|B
20201204|CODI|0|100|B
20201204|CODX|928|1343|B
20201204|COE|200|200|B
20201204|COF|5108|10647|B
20201204|COF-I|100|100|B
20201204|COF-J|600|600|B
20201204|COG|57052|88012|B
20201204|COGT|800|2893|B
20201204|COHR|300|400|B
20201204|COHU|1930|2930|B
20201204|COKE|200|200|B
20201204|COLB|100|200|B
20201204|COLD|3600|9864|B
20201204|COLL|400|900|B
20201204|COLM|1620|1820|B
20201204|COMM|14541|27970|B
20201204|COMT|100|100|B
20201204|CONE|2112|5812|B
20201204|CONN|783|1183|B
20201204|CONXU|0|500|B
20201204|COO|400|800|B
20201204|COOP|863|1913|B
20201204|COP|13611|37052|B
20201204|COPX|100|600|B
20201204|COR|600|600|B
20201204|CORE|464|464|B
20201204|CORN|100|100|B
20201204|CORP|100|800|B
20201204|CORR|1704|2504|B
20201204|CORT|875|1575|B
20201204|COST|4156|7760|B
20201204|COTY|15207|35727|B
20201204|COUP|2432|6440|B
20201204|COW|950|950|B
20201204|COWN|3400|4400|B
20201204|CP|4100|5300|B
20201204|CPA|900|3400|B
20201204|CPB|4909|5209|B
20201204|CPE|15774|23245|B
20201204|CPER|200|500|B
20201204|CPF|500|1500|B
20201204|CPG|30101|60294|B
20201204|CPHI|1649|1649|B
20201204|CPIX|0|100|B
20201204|CPLG|200|200|B
20201204|CPRI|2632|14249|B
20201204|CPRT|2200|7278|B
20201204|CPRX|3424|8724|B
20201204|CPS|400|600|B
20201204|CPST|800|800|B
20201204|CPT|3439|4739|B
20201204|CPTA|100|200|B
20201204|CPZ|300|300|B
20201204|CQP|100|300|B
20201204|CR|500|1200|B
20201204|CRAI|100|100|B
20201204|CRBP|5365|8508|B
20201204|CRC|1310|2510|B
20201204|CRDF|2400|3250|B
20201204|CREE|3400|8236|B
20201204|CREG|300|600|B
20201204|CRESY|1000|6183|B
20201204|CREX|200|200|B
20201204|CREXW|0|300|B
20201204|CRH|3540|4137|B
20201204|CRHC|100|1700|B
20201204|CRHC=|0|1800|B
20201204|CRI|1700|2400|B
20201204|CRIS|2721|3621|B
20201204|CRK|12161|21996|B
20201204|CRL|400|800|B
20201204|CRM|48991|74933|B
20201204|CRMD|0|100|B
20201204|CRNC|1500|1500|B
20201204|CRNT|1350|1350|B
20201204|CRNX|300|400|B
20201204|CRON|8183|16193|B
20201204|CROX|1600|3050|B
20201204|CRS|1267|1767|B
20201204|CRSA|0|200|B
20201204|CRSAW|100|100|B
20201204|CRSP|7500|10693|B
20201204|CRSR|7559|7659|B
20201204|CRTO|100|100|B
20201204|CRTX|3400|7300|B
20201204|CRUS|1300|3000|B
20201204|CRVS|1000|1100|B
20201204|CRWD|11048|18448|B
20201204|CRWS|500|500|B
20201204|CRY|1300|1400|B
20201204|CS|14981|35669|B
20201204|CSB|100|100|B
20201204|CSCO|40456|102169|B
20201204|CSCW|100|6400|B
20201204|CSGP|800|1000|B
20201204|CSGS|200|300|B
20201204|CSII|500|2200|B
20201204|CSIQ|14465|19890|B
20201204|CSL|500|500|B
20201204|CSLT|400|1200|B
20201204|CSM|233|233|B
20201204|CSML|100|100|B
20201204|CSOD|1234|2234|B
20201204|CSPR|100|576|B
20201204|CSQ|200|200|B
20201204|CSSE|0|100|B
20201204|CSTE|0|100|B
20201204|CSTL|300|600|B
20201204|CSTM|300|1359|B
20201204|CSTR|100|100|B
20201204|CSU|2216|4816|B
20201204|CSV|200|379|B
20201204|CSWC|200|300|B
20201204|CSWI|100|300|B
20201204|CSX|9232|22357|B
20201204|CTAC=|2300|2300|B
20201204|CTAS|600|700|B
20201204|CTB|1700|2500|B
20201204|CTBB|341|1741|B
20201204|CTG|200|200|B
20201204|CTHR|0|2000|B
20201204|CTIB|500|500|B
20201204|CTIC|500|1300|B
20201204|CTK|0|200|B
20201204|CTLT|4900|14063|B
20201204|CTMX|461|761|B
20201204|CTR|100|500|B
20201204|CTRA|100|500|B
20201204|CTRE|1869|3442|B
20201204|CTRM|2089973|2273024|B
20201204|CTRN|100|500|B
20201204|CTS|200|200|B
20201204|CTSH|4145|7045|B
20201204|CTSO|300|490|B
20201204|CTT|900|3500|B
20201204|CTVA|8600|24321|B
20201204|CTXR|500|500|B
20201204|CTXS|3290|4968|B
20201204|CUB|700|700|B
20201204|CUBE|1710|1810|B
20201204|CUE|300|300|B
20201204|CUK|2108|11008|B
20201204|CULP|100|300|B
20201204|CURE|300|300|B
20201204|CURI|300|400|B
20201204|CURIW|200|200|B
20201204|CURO|100|100|B
20201204|CUTR|1225|1425|B
20201204|CUZ|1900|4610|B
20201204|CVA|7302|9173|B
20201204|CVAC|1809|3451|B
20201204|CVBF|400|600|B
20201204|CVE|77757|117155|B
20201204|CVEO|200|200|B
20201204|CVET|600|1000|B
20201204|CVGI|600|2900|B
20201204|CVGW|100|100|B
20201204|CVI|452|3026|B
20201204|CVLT|300|1200|B
20201204|CVM|100|200|B
20201204|CVNA|7158|10158|B
20201204|CVS|27671|40797|B
20201204|CVU|100|200|B
20201204|CVX|24995|39914|B
20201204|CVY|100|100|B
20201204|CW|300|500|B
20201204|CWB|944|944|B
20201204|CWBR|200|200|B
20201204|CWCO|200|400|B
20201204|CWEB|200|200|B
20201204|CWEN|900|1500|B
20201204|CWEN.A|100|580|B
20201204|CWH|1200|1432|B
20201204|CWI|100|100|B
20201204|CWK|1748|4548|B
20201204|CWST|0|100|B
20201204|CWT|400|400|B
20201204|CX|208833|537126|B
20201204|CXDO|100|100|B
20201204|CXO|2900|4800|B
20201204|CXP|400|1200|B
20201204|CXSE|100|100|B
20201204|CXW|3741|7346|B
20201204|CYAD|100|100|B
20201204|CYAN|100|100|B
20201204|CYBE|100|300|B
20201204|CYBR|1400|2800|B
20201204|CYCN|428|728|B
20201204|CYH|3072|10013|B
20201204|CYRX|2397|8822|B
20201204|CYTK|1860|6362|B
20201204|CZA|200|200|B
20201204|CZNC|100|200|B
20201204|CZR|3646|6187|B
20201204|CZWI|0|100|B
20201204|CZZ|8150|41787|B
20201204|D|1924|22385|B
20201204|DAC|2800|5264|B
20201204|DADA|8684|37951|B
20201204|DAIO|100|100|B
20201204|DAKT|2000|2590|B
20201204|DAL|25983|45110|B
20201204|DAN|3584|4905|B
20201204|DAO|600|700|B
20201204|DAR|4537|11537|B
20201204|DARE|100|100|B
20201204|DAVA|500|1100|B
20201204|DB|10496|14196|B
20201204|DBA|18300|22400|B
20201204|DBAW|0|374|B
20201204|DBB|0|400|B
20201204|DBC|19384|49031|B
20201204|DBD|4200|12333|B
20201204|DBE|400|400|B
20201204|DBEF|1350|2609|B
20201204|DBEM|509|509|B
20201204|DBEU|0|1200|B
20201204|DBI|5143|7307|B
20201204|DBJP|0|100|B
20201204|DBO|2432|18550|B
20201204|DBVT|10227|13527|B
20201204|DBX|36321|87078|B
20201204|DCBO|100|400|B
20201204|DCI|900|2100|B
20201204|DCO|0|100|B
20201204|DCOM|3113|3413|B
20201204|DCP|22650|30712|B
20201204|DCP-B|200|200|B
20201204|DCPH|300|1800|B
20201204|DCRBU|300|2600|B
20201204|DCT|300|1137|B
20201204|DCUE|100|100|B
20201204|DD|3287|9339|B
20201204|DDD|4500|5500|B
20201204|DDM|1040|2200|B
20201204|DDOG|7571|17469|B
20201204|DDS|400|2500|B
20201204|DE|4000|5900|B
20201204|DEA|300|700|B
20201204|DECK|2919|4919|B
20201204|DEEP|400|575|B
20201204|DEH|1800|1800|B
20201204|DEI|12690|14190|B
20201204|DELL|13616|18259|B
20201204|DEM|700|1200|B
20201204|DEN|4943|10516|B
20201204|DENN|3135|4785|B
20201204|DEO|1100|1600|B
20201204|DES|100|3354|B
20201204|DESP|500|900|B
20201204|DEW|0|200|B
20201204|DEX|100|200|B
20201204|DFAE|300|300|B
20201204|DFAU|400|400|B
20201204|DFEN|6352|12026|B
20201204|DFFN|600|1400|B
20201204|DFHT|0|400|B
20201204|DFIN|600|1400|B
20201204|DFJ|100|100|B
20201204|DFND|200|200|B
20201204|DFP|100|100|B
20201204|DFS|6090|10666|B
20201204|DG|4262|7062|B
20201204|DGII|900|1900|B
20201204|DGLY|4100|6500|B
20201204|DGP|100|100|B
20201204|DGRE|0|2600|B
20201204|DGRO|3041|3041|B
20201204|DGRS|200|200|B
20201204|DGRW|100|100|B
20201204|DGS|1224|1224|B
20201204|DGX|3214|4114|B
20201204|DHC|2301|3801|B
20201204|DHF|300|300|B
20201204|DHI|16491|34400|B
20201204|DHR|5668|10888|B
20201204|DHT|7200|9500|B
20201204|DHX|400|700|B
20201204|DHY|855|1058|B
20201204|DIA|93491|124654|B
20201204|DIAL|960|1060|B
20201204|DIG|700|700|B
20201204|DIM|200|397|B
20201204|DIN|1198|2398|B
20201204|DINT|100|100|B
20201204|DIOD|400|1744|B
20201204|DIS|9428|20999|B
20201204|DISCA|53483|57328|B
20201204|DISCK|21280|67302|B
20201204|DISH|3344|8494|B
20201204|DIV|2650|4750|B
20201204|DIVO|770|770|B
20201204|DK|8341|9241|B
20201204|DKL|100|200|B
20201204|DKNG|12462|18574|B
20201204|DKS|9907|28928|B
20201204|DLB|1700|2700|B
20201204|DLHC|100|200|B
20201204|DLNG|0|100|B
20201204|DLPNW|0|14500|B
20201204|DLR|3000|5512|B
20201204|DLS|0|100|B
20201204|DLTH|3300|6232|B
20201204|DLTR|3900|7300|B
20201204|DLX|300|800|B
20201204|DLY|200|400|B
20201204|DMAC|300|1300|B
20201204|DMLP|400|700|B
20201204|DMO|100|100|B
20201204|DMRC|600|1000|B
20201204|DMTK|100|100|B
20201204|DMXF|0|300|B
20201204|DMYD|200|4200|B
20201204|DMYT|4360|7310|B
20201204|DNB|500|800|B
20201204|DNK|1300|1900|B
20201204|DNKN|4090|8845|B
20201204|DNL|0|286|B
20201204|DNLI|1000|1200|B
20201204|DNN|55556|59606|B
20201204|DNOV|100|100|B
20201204|DNOW|3200|7800|B
20201204|DOC|6062|9162|B
20201204|DOCT|380|380|B
20201204|DOCU|41380|66337|B
20201204|DOG|7058|7358|B
20201204|DOL|300|300|B
20201204|DOMO|17542|22284|B
20201204|DON|100|493|B
20201204|DOOO|400|1000|B
20201204|DOOR|100|900|B
20201204|DORM|200|200|B
20201204|DOV|1272|3072|B
20201204|DOW|3939|6874|B
20201204|DOX|900|1400|B
20201204|DOYU|12680|16141|B
20201204|DPST|100|500|B
20201204|DPW|5800|32157|B
20201204|DPZ|2100|4349|B
20201204|DQ|2500|3691|B
20201204|DRAD|200|200|B
20201204|DRD|100|600|B
20201204|DRE|3190|4438|B
20201204|DRH|69201|90008|B
20201204|DRI|7511|12701|B
20201204|DRIO|100|200|B
20201204|DRIP|28114|38520|B
20201204|DRIV|1636|1736|B
20201204|DRN|100|100|B
20201204|DRNA|500|1000|B
20201204|DRQ|800|1478|B
20201204|DRRX|1400|10270|B
20201204|DRTT|1097|2097|B
20201204|DRV|0|100|B
20201204|DRW|0|100|B
20201204|DS|1631|2031|B
20201204|DSACU|0|300|B
20201204|DSGX|200|600|B
20201204|DSI|300|300|B
20201204|DSKE|1377|1777|B
20201204|DSL|400|400|B
20201204|DSSI|800|1300|B
20201204|DSTL|300|500|B
20201204|DSX|100|600|B
20201204|DT|12691|13891|B
20201204|DTD|0|200|B
20201204|DTE|2570|3170|B
20201204|DTEA|200|200|B
20201204|DTF|0|100|B
20201204|DTIL|4526|29924|B
20201204|DTP|100|100|B
20201204|DUK|3200|7455|B
20201204|DUKH|0|200|B
20201204|DUO|50361|67143|B
20201204|DUSA|100|100|B
20201204|DUST|9131|12160|B
20201204|DVA|2600|3662|B
20201204|DVAX|9030|12930|B
20201204|DVN|53548|82073|B
20201204|DVY|1494|1994|B
20201204|DWAS|200|200|B
20201204|DWM|0|200|B
20201204|DWUS|324|324|B
20201204|DX|100|100|B
20201204|DXC|5843|10036|B
20201204|DXCM|2200|3800|B
20201204|DXD|4829|6127|B
20201204|DXF|0|700|B
20201204|DXJ|200|1600|B
20201204|DXLG|38350|46273|B
20201204|DXPE|100|100|B
20201204|DXYN|900|1100|B
20201204|DY|300|600|B
20201204|DYAI|0|100|B
20201204|DYN|1900|2300|B
20201204|DZSI|100|300|B
20201204|E|900|2157|B
20201204|EA|22351|28551|B
20201204|EAD|100|100|B
20201204|EAF|41185|110522|B
20201204|EAGG|100|1592|B
20201204|EAR|800|3300|B
20201204|EARN|200|300|B
20201204|EARS|11250|12275|B
20201204|EAST|200|300|B
20201204|EAT|2630|2730|B
20201204|EB|4400|7334|B
20201204|EBAY|20230|30425|B
20201204|EBAYL|100|100|B
20201204|EBC|3500|9256|B
20201204|EBF|0|100|B
20201204|EBIX|500|900|B
20201204|EBLU|100|100|B
20201204|EBON|6057|7818|B
20201204|EBR|5633|7233|B
20201204|EBS|2716|3516|B
20201204|EBSB|600|1700|B
20201204|EC|3750|9050|B
20201204|ECC|500|500|B
20201204|ECCB|200|200|B
20201204|ECCX|0|200|B
20201204|ECH|0|1844|B
20201204|ECL|2900|3500|B
20201204|ECNS|100|100|B
20201204|ECOL|403|403|B
20201204|ECOM|2419|3119|B
20201204|ECOR|500|500|B
20201204|ECPG|1000|1100|B
20201204|ED|16294|28426|B
20201204|EDAP|300|300|B
20201204|EDC|400|400|B
20201204|EDF|900|1100|B
20201204|EDIT|5179|6079|B
20201204|EDIV|0|200|B
20201204|EDN|300|600|B
20201204|EDOC|774|774|B
20201204|EDOW|4184|4184|B
20201204|EDRY|1650|2050|B
20201204|EDU|5214|7018|B
20201204|EDV|100|200|B
20201204|EDZ|1401|1701|B
20201204|EEFT|2100|2824|B
20201204|EEM|637818|1052992|B
20201204|EEMA|3434|3434|B
20201204|EEMS|100|100|B
20201204|EEMV|100|2200|B
20201204|EES|6460|6560|B
20201204|EET|100|100|B
20201204|EEX|1600|1800|B
20201204|EFA|228419|389799|B
20201204|EFAV|1300|2700|B
20201204|EFC|700|1900|B
20201204|EFC-A|100|100|B
20201204|EFG|600|2239|B
20201204|EFIV|200|400|B
20201204|EFSC|300|1300|B
20201204|EFV|17817|18317|B
20201204|EFX|1000|2300|B
20201204|EGAN|800|1100|B
20201204|EGBN|400|400|B
20201204|EGHT|4793|5893|B
20201204|EGLE|100|200|B
20201204|EGO|7466|11394|B
20201204|EGOV|300|700|B
20201204|EGP|600|1200|B
20201204|EGRX|567|867|B
20201204|EGY|339|339|B
20201204|EH|11993|20076|B
20201204|EHC|2271|4871|B
20201204|EHTH|100|1638|B
20201204|EIDO|7370|13325|B
20201204|EIDX|500|700|B
20201204|EIG|200|500|B
20201204|EIGI|788|2283|B
20201204|EIGR|0|200|B
20201204|EINC|244|532|B
20201204|EIS|100|300|B
20201204|EIX|500|3049|B
20201204|EJAN|200|200|B
20201204|EL|2200|3100|B
20201204|ELA|100|100|B
20201204|ELAN|4783|15253|B
20201204|ELF|1031|2631|B
20201204|ELMD|300|995|B
20201204|ELP|3300|3700|B
20201204|ELS|1500|4100|B
20201204|ELVT|2000|2000|B
20201204|ELY|2608|4408|B
20201204|ELYS|3050|3150|B
20201204|EMB|9894|24593|B
20201204|EME|500|500|B
20201204|EMGF|5500|12173|B
20201204|EMHY|0|100|B
20201204|EMIF|710|710|B
20201204|EMKR|1250|2350|B
20201204|EMLC|3575|3875|B
20201204|EMLP|600|600|B
20201204|EMN|6216|11090|B
20201204|EMNT|0|300|B
20201204|EMO|100|300|B
20201204|EMQQ|500|600|B
20201204|EMR|11719|16474|B
20201204|EMX|200|900|B
20201204|EMXC|500|500|B
20201204|ENB|23076|35226|B
20201204|ENBL|1766|5166|B
20201204|ENDP|10973|17816|B
20201204|ENG|2313|2513|B
20201204|ENIA|5393|21206|B
20201204|ENIC|1600|2900|B
20201204|ENLC|8375|11975|B
20201204|ENLV|1000|5700|B
20201204|ENOB|100|100|B
20201204|ENOR|100|100|B
20201204|ENPH|5017|7717|B
20201204|ENR|1602|2602|B
20201204|ENS|600|700|B
20201204|ENSG|300|400|B
20201204|ENSV|3400|4242|B
20201204|ENTA|800|1000|B
20201204|ENTG|1700|4385|B
20201204|ENV|200|700|B
20201204|ENVA|100|1500|B
20201204|ENZ|200|900|B
20201204|ENZL|0|500|B
20201204|EOD|100|100|B
20201204|EOG|18998|51967|B
20201204|EOLS|0|100|B
20201204|EOSE|2780|14125|B
20201204|EOSEW|100|100|B
20201204|EPAC|400|400|B
20201204|EPAM|1168|1268|B
20201204|EPAY|600|800|B
20201204|EPC|2000|2100|B
20201204|EPD|35284|58990|B
20201204|EPHE|100|100|B
20201204|EPI|10324|13524|B
20201204|EPIX|1200|1500|B
20201204|EPM|200|300|B
20201204|EPOL|800|800|B
20201204|EPP|200|3244|B
20201204|EPR|2900|6479|B
20201204|EPR-C|100|100|B
20201204|EPR-G|200|300|B
20201204|EPRT|800|1000|B
20201204|EPU|100|100|B
20201204|EPZM|4058|6258|B
20201204|EQ|1400|1600|B
20201204|EQC|3323|3923|B
20201204|EQD|100|100|B
20201204|EQD+|0|100|B
20201204|EQH|4400|55984|B
20201204|EQH-A|200|600|B
20201204|EQIX|600|1300|B
20201204|EQNR|28967|41967|B
20201204|EQOS|100|300|B
20201204|EQR|15789|20689|B
20201204|EQRR|100|100|B
20201204|EQS|600|600|B
20201204|EQT|28135|51249|B
20201204|EQX|2445|4794|B
20201204|ERC|100|100|B
20201204|ERF|6711|8811|B
20201204|ERIC|8042|12939|B
20201204|ERIE|400|400|B
20201204|ERII|900|1000|B
20201204|ERJ|60109|70336|B
20201204|ERUS|100|200|B
20201204|ERX|73383|102500|B
20201204|ERY|6300|6300|B
20201204|ES|3500|16600|B
20201204|ESBA|0|200|B
20201204|ESEA|800|800|B
20201204|ESGC|8250|8850|B
20201204|ESGD|1000|1217|B
20201204|ESGE|16281|22981|B
20201204|ESGU|9703|15839|B
20201204|ESGV|400|844|B
20201204|ESI|6687|21792|B
20201204|ESML|1220|1220|B
20201204|ESNT|1000|2500|B
20201204|ESPO|200|300|B
20201204|ESPR|421|2046|B
20201204|ESRT|9750|17977|B
20201204|ESS|2100|2200|B
20201204|ESSCW|33823|35164|B
20201204|ESTA|100|500|B
20201204|ESTC|6900|8400|B
20201204|ESTE|403|403|B
20201204|ET|106925|219492|B
20201204|ETB|100|100|B
20201204|ETG|0|100|B
20201204|ETH|700|1100|B
20201204|ETHO|100|100|B
20201204|ETJ|480|585|B
20201204|ETM|1300|4993|B
20201204|ETN|4800|9300|B
20201204|ETON|1011|1311|B
20201204|ETP-E|100|100|B
20201204|ETR|5500|8800|B
20201204|ETRN|10500|26750|B
20201204|ETSY|7200|11030|B
20201204|ETTX|1334|1334|B
20201204|ETV|0|2480|B
20201204|ETW|100|100|B
20201204|ETY|0|100|B
20201204|EUFN|27444|32744|B
20201204|EUM|1834|2477|B
20201204|EUO|700|800|B
20201204|EURL|500|500|B
20201204|EURN|10650|13450|B
20201204|EV|800|4250|B
20201204|EVA|0|200|B
20201204|EVBG|600|800|B
20201204|EVC|100|100|B
20201204|EVER|778|1878|B
20201204|EVFM|6100|39667|B
20201204|EVGN|9400|11100|B
20201204|EVH|1100|1695|B
20201204|EVK|3900|4200|B
20201204|EVLO|200|200|B
20201204|EVOK|600|600|B
20201204|EVOP|1500|1600|B
20201204|EVR|1500|3900|B
20201204|EVRG|805|905|B
20201204|EVRI|7039|14217|B
20201204|EVT|0|200|B
20201204|EVTC|500|3193|B
20201204|EW|8561|24564|B
20201204|EWA|102496|129967|B
20201204|EWBC|1600|5957|B
20201204|EWC|30472|35172|B
20201204|EWD|0|100|B
20201204|EWG|25583|44416|B
20201204|EWH|36104|77034|B
20201204|EWI|1900|5098|B
20201204|EWJ|153016|296928|B
20201204|EWL|3253|7254|B
20201204|EWM|1800|2000|B
20201204|EWN|1633|3283|B
20201204|EWO|100|100|B
20201204|EWP|26951|29551|B
20201204|EWQ|800|9850|B
20201204|EWS|5412|11782|B
20201204|EWT|37089|69471|B
20201204|EWU|26020|32338|B
20201204|EWW|21461|23756|B
20201204|EWX|1900|1900|B
20201204|EWY|56499|68753|B
20201204|EWZ|193968|292957|B
20201204|EXAS|7545|11821|B
20201204|EXC|15400|21023|B
20201204|EXEL|1600|7200|B
20201204|EXFO|0|100|B
20201204|EXG|800|1200|B
20201204|EXK|5200|8398|B
20201204|EXN|200|200|B
20201204|EXP|300|900|B
20201204|EXPD|5845|7448|B
20201204|EXPE|7089|15831|B
20201204|EXPI|897|1597|B
20201204|EXPO|2869|2869|B
20201204|EXPR|6082|7382|B
20201204|EXR|1098|1398|B
20201204|EXTN|1014|1014|B
20201204|EXTR|1100|2413|B
20201204|EYE|2100|2467|B
20201204|EYEN|200|300|B
20201204|EYES|200|1871|B
20201204|EYPT|30400|30400|B
20201204|EZA|1334|1484|B
20201204|EZM|694|694|B
20201204|EZPW|200|400|B
20201204|EZU|70404|89809|B
20201204|F|94132|208678|B
20201204|FAAR|100|700|B
20201204|FAF|200|1500|B
20201204|FAII|0|100|B
20201204|FAMI|0|300|B
20201204|FANG|18138|26774|B
20201204|FARM|0|100|B
20201204|FARO|0|200|B
20201204|FAS|4050|9213|B
20201204|FAST|14192|30694|B
20201204|FAT|0|100|B
20201204|FATBW|100|200|B
20201204|FATE|1000|4000|B
20201204|FAUG|100|100|B
