DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|EDZ|3200|3650|B
20210211|EEA|0|100|B
20210211|EEFT|3700|4700|B
20210211|EELV|300|1110|B
20210211|EEM|230155|888373|B
20210211|EEMA|1300|2535|B
20210211|EEMO|500|500|B
20210211|EEMS|100|100|B
20210211|EEMV|500|1500|B
20210211|EET|100|100|B
20210211|EEX|200|200|B
20210211|EFA|264997|351273|B
20210211|EFAS|0|100|B
20210211|EFAV|3298|5498|B
20210211|EFC|600|900|B
20210211|EFG|600|1600|B
20210211|EFIV|200|200|B
20210211|EFOI|3142|5209|B
20210211|EFSC|1569|2069|B
20210211|EFU|400|400|B
20210211|EFV|1850|4214|B
20210211|EFX|7991|11391|B
20210211|EGAN|4350|6363|B
20210211|EGBN|271|471|B
20210211|EGHT|910|1310|B
20210211|EGLE|300|300|B
20210211|EGO|1597|4697|B
20210211|EGOV|7324|24824|B
20210211|EGP|800|1500|B
20210211|EGRX|200|700|B
20210211|EGY|748|848|B
20210211|EH|4900|6700|B
20210211|EHC|400|700|B
20210211|EHI|100|100|B
20210211|EHTH|6412|6712|B
20210211|EIDO|5797|9090|B
20210211|EIG|456|756|B
20210211|EIGR|600|800|B
20210211|EIM|200|200|B
20210211|EIX|3441|4473|B
20210211|EKSO|1300|3200|B
20210211|EL|4543|9191|B
20210211|ELA|200|200|B
20210211|ELAN|2500|4300|B
20210211|ELDN|200|593|B
20210211|ELF|2174|3090|B
20210211|ELOX|500|500|B
20210211|ELP|1551|4306|B
20210211|ELS|500|600|B
20210211|ELSE|500|1300|B
20210211|ELTK|200|200|B
20210211|ELVT|0|700|B
20210211|ELY|15180|43611|B
20210211|ELYS|900|2300|B
20210211|EMAN|900|2343|B
20210211|EMB|4010|8383|B
20210211|EMD|400|400|B
20210211|EME|500|500|B
20210211|EMGF|1197|1297|B
20210211|EMIF|0|500|B
20210211|EMKR|4019|16526|B
20210211|EMLC|13102|13652|B
20210211|EMN|2356|3056|B
20210211|EMNT|100|100|B
20210211|EMO|100|100|B
20210211|EMPW|100|100|B
20210211|EMQQ|2067|10193|B
20210211|EMR|1100|4511|B
20210211|EMSG|100|100|B
20210211|EMX|400|400|B
20210211|EMXC|400|1614|B
20210211|ENB|17046|25723|B
20210211|ENBA|0|100|B
20210211|ENBL|504|4604|B
20210211|ENDP|8237|9680|B
20210211|ENG|4192|5868|B
20210211|ENIA|3234|4034|B
20210211|ENIC|1295|2157|B
20210211|ENLC|6182|9782|B
20210211|ENLV|3523|5023|B
20210211|ENNVU|0|398|B
20210211|ENOB|100|567|B
20210211|ENPC|200|200|B
20210211|ENPH|7480|15108|B
20210211|ENR|1500|3600|B
20210211|ENS|1400|1700|B
20210211|ENSG|300|300|B
20210211|ENSV|4768|11440|B
20210211|ENTA|200|400|B
20210211|ENTG|2700|11416|B
20210211|ENTX|1200|4100|B
20210211|ENV|500|500|B
20210211|ENVA|600|1738|B
20210211|ENVB|3292|4492|B
20210211|ENVIU|800|900|B
20210211|ENZ|836|1136|B
20210211|ENZL|0|200|B
20210211|EOD|0|102|B
20210211|EOG|4152|5364|B
20210211|EOLS|1200|2800|B
20210211|EOS|100|100|B
20210211|EOSE|4300|5300|B
20210211|EOSEW|0|560|B
20210211|EPAC|100|100|B
20210211|EPAM|100|200|B
20210211|EPAY|300|400|B
20210211|EPC|2711|3151|B
20210211|EPD|10993|18181|B
20210211|EPHE|0|300|B
20210211|EPHYU|400|2200|B
20210211|EPI|4300|7500|B
20210211|EPIX|8505|14521|B
20210211|EPM|200|200|B
20210211|EPOL|100|100|B
20210211|EPP|400|500|B
20210211|EPR|600|2100|B
20210211|EPR-G|200|200|B
20210211|EPRT|1213|2813|B
20210211|EPU|0|100|B
20210211|EPZM|1520|3734|B
20210211|EQ|3232|3332|B
20210211|EQAL|400|400|B
20210211|EQC|900|1700|B
20210211|EQD|0|654|B
20210211|EQH|7079|14979|B
20210211|EQHA=|0|400|B
20210211|EQIX|3700|4200|B
20210211|EQNR|23938|59005|B
20210211|EQOS|2600|8071|B
20210211|EQR|14218|32981|B
20210211|EQT|16819|27911|B
20210211|EQX|2100|6253|B
20210211|ERESW|100|100|B
20210211|ERF|23870|32970|B
20210211|ERIC|49988|92359|B
20210211|ERIE|200|200|B
20210211|ERII|200|300|B
20210211|ERJ|6300|10300|B
20210211|ERSX|0|178|B
20210211|ERUS|800|1600|B
20210211|ERX|11576|28265|B
20210211|ERY|100|1465|B
20210211|ES|3800|5201|B
20210211|ESBA|200|200|B
20210211|ESCA|0|200|B
20210211|ESEA|200|200|B
20210211|ESGC|2339|4274|B
20210211|ESGD|4419|4519|B
20210211|ESGE|17300|22206|B
20210211|ESGRP|100|100|B
20210211|ESGU|5678|23499|B
20210211|ESGV|0|2505|B
20210211|ESI|7705|11730|B
20210211|ESML|0|4171|B
20210211|ESNT|1100|1600|B
20210211|ESPO|300|900|B
20210211|ESPR|2200|3446|B
20210211|ESQ|100|100|B
20210211|ESRT|4155|5161|B
20210211|ESS|800|1560|B
20210211|ESSA|100|100|B
20210211|ESTA|100|200|B
20210211|ESTC|3300|6500|B
20210211|ESTE|300|400|B
20210211|ESXB|783|983|B
20210211|ET|27253|101424|B
20210211|ETAC|100|1000|B
20210211|ETACU|0|500|B
20210211|ETACW|0|1000|B
20210211|ETB|0|400|B
20210211|ETG|100|100|B
20210211|ETH|1077|1777|B
20210211|ETJ|0|200|B
20210211|ETM|2800|4700|B
20210211|ETN|3464|7499|B
20210211|ETNB|100|400|B
20210211|ETON|500|600|B
20210211|ETR|2752|3652|B
20210211|ETRN|10102|13253|B
20210211|ETSY|3400|4523|B
20210211|ETTX|100|100|B
20210211|ETV|300|1020|B
20210211|ETW|1616|1816|B
20210211|ETWO|15139|15839|B
20210211|ETY|4621|4621|B
20210211|EUCR|0|970|B
20210211|EUFN|10198|33193|B
20210211|EUO|0|800|B
20210211|EURN|2116|3045|B
20210211|EUSGU|200|300|B
20210211|EV|405|405|B
20210211|EVA|100|100|B
20210211|EVAX|500|600|B
20210211|EVBG|300|400|B
20210211|EVBN|0|100|B
20210211|EVC|100|300|B
20210211|EVER|200|300|B
20210211|EVF|100|100|B
20210211|EVFM|2104|4004|B
20210211|EVGN|1560|32939|B
20210211|EVH|1400|3207|B
20210211|EVK|2629|3691|B
20210211|EVLO|800|2071|B
20210211|EVOK|100|400|B
20210211|EVOL|200|200|B
20210211|EVOP|100|100|B
20210211|EVR|2055|4296|B
20210211|EVRG|1300|2500|B
20210211|EVRI|2408|3364|B
20210211|EVTC|900|1700|B
20210211|EVV|400|600|B
20210211|EW|5100|10287|B
20210211|EWA|125346|162112|B
20210211|EWBC|900|4282|B
20210211|EWC|20264|29764|B
20210211|EWD|300|5700|B
20210211|EWEB|100|100|B
20210211|EWG|23975|25875|B
20210211|EWH|71886|88036|B
20210211|EWI|6929|9444|B
20210211|EWJ|71332|148451|B
20210211|EWL|8300|9200|B
20210211|EWM|800|1100|B
20210211|EWN|100|1200|B
20210211|EWP|5350|14936|B
20210211|EWQ|700|9012|B
20210211|EWRE|100|100|B
20210211|EWS|26691|30991|B
20210211|EWT|19798|23963|B
20210211|EWU|4849|7393|B
20210211|EWV|410|410|B
20210211|EWW|19615|29811|B
20210211|EWX|0|1900|B
20210211|EWY|14768|25428|B
20210211|EWZ|105876|144745|B
20210211|EXAS|1604|3369|B
20210211|EXC|13811|50061|B
20210211|EXEL|6477|15544|B
20210211|EXG|300|18900|B
20210211|EXI|400|1050|B
20210211|EXK|4712|8313|B
20210211|EXLS|300|300|B
20210211|EXN|0|400|B
20210211|EXP|100|1701|B
20210211|EXPC|1993|5536|B
20210211|EXPCW|266|3278|B
20210211|EXPD|2794|3194|B
20210211|EXPE|11400|17041|B
20210211|EXPI|3067|3467|B
20210211|EXPO|900|1300|B
20210211|EXPR|12967|15967|B
20210211|EXR|1700|1900|B
20210211|EXTN|800|800|B
20210211|EXTR|3100|8700|B
20210211|EYE|1700|1800|B
20210211|EYEG|200|400|B
20210211|EYEN|1000|1821|B
20210211|EYES|2000|2900|B
20210211|EYPT|500|900|B
20210211|EZA|2715|4564|B
20210211|EZGO|1752|2052|B
20210211|EZM|0|191|B
20210211|EZPW|200|200|B
20210211|EZU|30348|46895|B
20210211|F|152770|293157|B
20210211|F-B|200|470|B
20210211|F-C|400|400|B
20210211|FAF|10798|12598|B
20210211|FAII|3400|4900|B
20210211|FAII+|100|100|B
20210211|FALN|200|200|B
20210211|FAMI|100|6336|B
20210211|FAN|0|322|B
20210211|FANG|12833|18487|B
20210211|FANH|400|400|B
20210211|FARM|300|300|B
20210211|FAS|4505|16596|B
20210211|FAST|2500|4100|B
20210211|FAT|0|100|B
20210211|FATE|2800|3100|B
20210211|FAX|28452|28652|B
20210211|FAZ|40651|44362|B
20210211|FB|17313|54087|B
20210211|FBC|200|500|B
20210211|FBHS|1400|2500|B
20210211|FBIO|200|200|B
20210211|FBIOP|100|200|B
20210211|FBIZ|300|1000|B
20210211|FBK|300|300|B
20210211|FBMS|300|500|B
20210211|FBNC|500|500|B
20210211|FBND|0|100|B
20210211|FBP|1800|2000|B
20210211|FBRX|300|400|B
20210211|FC|100|200|B
20210211|FCA|100|100|B
20210211|FCAC|700|1200|B
20210211|FCACU|0|200|B
20210211|FCACW|0|412|B
20210211|FCEL|24693|29501|B
20210211|FCF|1486|2686|B
20210211|FCFS|100|100|B
20210211|FCG|1801|1801|B
20210211|FCN|600|900|B
20210211|FCNCA|100|100|B
20210211|FCPT|400|1400|B
20210211|FCVT|200|200|B
20210211|FCX|21233|44389|B
20210211|FDEM|0|250|B
20210211|FDHY|400|400|B
20210211|FDIS|500|500|B
20210211|FDL|700|700|B
20210211|FDLO|400|800|B
20210211|FDMO|100|200|B
20210211|FDMT|600|1100|B
20210211|FDN|0|1050|B
20210211|FDNI|200|200|B
20210211|FDP|100|100|B
20210211|FDRR|100|100|B
20210211|FDS|900|1500|B
20210211|FDT|300|300|B
20210211|FDUS|900|2053|B
20210211|FDVV|140|140|B
20210211|FDX|4244|6044|B
20210211|FE|10312|26206|B
20210211|FEDU|300|1300|B
20210211|FEI|0|1074|B
20210211|FEIM|100|200|B
20210211|FEMB|100|100|B
20210211|FENC|200|200|B
20210211|FENG|16175|26507|B
20210211|FENY|3440|5319|B
20210211|FEX|0|253|B
20210211|FEYE|3244|4369|B
20210211|FEZ|3315|4315|B
20210211|FF|1100|1100|B
20210211|FFA|200|200|B
20210211|FFBC|800|1100|B
20210211|FFC|300|300|B
20210211|FFEB|100|100|B
20210211|FFHL|100|100|B
20210211|FFIC|200|200|B
20210211|FFIN|300|500|B
20210211|FFIV|1100|1300|B
20210211|FFNW|200|200|B
20210211|FFTY|1550|1550|B
20210211|FFWM|100|100|B
20210211|FGEN|2000|2800|B
20210211|FGNA|9659|52929|B
20210211|FGNA+|3900|6800|B
20210211|FHB|1000|1200|B
20210211|FHI|2200|3400|B
20210211|FHN|22013|36666|B
20210211|FHTX|500|600|B
20210211|FI|3072|3072|B
20210211|FIBK|500|600|B
20210211|FICO|100|200|B
20210211|FID|400|2100|B
20210211|FIDU|1050|1050|B
20210211|FIII|3000|3000|B
20210211|FINV|3203|5403|B
20210211|FINX|3870|3870|B
20210211|FIS|11705|19470|B
20210211|FISI|0|100|B
20210211|FISV|9751|25659|B
20210211|FITB|5437|10863|B
20210211|FITE|0|200|B
20210211|FIVE|1700|2500|B
20210211|FIVN|1000|2300|B
20210211|FIW|226|226|B
20210211|FIX|900|1890|B
20210211|FIXD|6075|6575|B
20210211|FIXX|200|400|B
20210211|FIZZ|1528|2168|B
20210211|FL|3305|3805|B
20210211|FLACU|0|100|B
20210211|FLCH|449|449|B
20210211|FLDM|23827|46232|B
20210211|FLEX|4360|10505|B
20210211|FLFR|100|100|B
20210211|FLGT|5100|7300|B
20210211|FLIC|100|200|B
20210211|FLIR|2038|6107|B
20210211|FLKR|100|100|B
20210211|FLL|1638|4428|B
20210211|FLLV|271|271|B
20210211|FLMB|0|100|B
20210211|FLMN|200|800|B
20210211|FLN|700|700|B
20210211|FLNT|2300|6959|B
20210211|FLO|3508|3608|B
20210211|FLOT|5203|8100|B
20210211|FLOW|700|1100|B
20210211|FLR|1200|10257|B
20210211|FLRN|2400|3316|B
20210211|FLS|13650|15983|B
20210211|FLT|2267|2667|B
20210211|FLUX|900|900|B
20210211|FLWS|2900|3300|B
20210211|FLXN|500|4500|B
20210211|FLXS|500|500|B
20210211|FLY|700|1000|B
20210211|FMAC|900|900|B
20210211|FMB|858|858|B
20210211|FMBH|200|300|B
20210211|FMBI|766|6115|B
20210211|FMC|4700|5526|B
20210211|FMF|0|200|B
20210211|FMHI|100|100|B
20210211|FMNB|100|100|B
20210211|FMO|0|100|B
20210211|FMS|1500|3200|B
20210211|FMTX|500|700|B
20210211|FMX|1900|1900|B
20210211|FNB|9558|14126|B
20210211|FNCB|100|100|B
20210211|FNCL|551|551|B
20210211|FND|1516|3016|B
20210211|FNDA|100|296|B
20210211|FNDB|0|200|B
20210211|FNDC|0|104|B
20210211|FNDE|7710|17560|B
20210211|FNDF|2300|6071|B
20210211|FNDX|3776|3776|B
20210211|FNF|10402|27263|B
20210211|FNGD|0|100|B
20210211|FNGU|1000|1200|B
20210211|FNHC|0|100|B
20210211|FNI|100|100|B
20210211|FNKO|2322|2642|B
20210211|FNLC|0|100|B
20210211|FNV|858|1358|B
20210211|FNX|100|500|B
20210211|FNY|233|233|B
20210211|FOCS|300|435|B
20210211|FOE|600|800|B
20210211|FOLD|6439|13750|B
20210211|FOR|300|400|B
20210211|FORD|900|900|B
20210211|FOREU|1600|7800|B
20210211|FORM|400|400|B
20210211|FORR|100|100|B
20210211|FOSL|800|1400|B
20210211|FOUR|756|956|B
20210211|FOX|1900|3300|B
20210211|FOXA|11978|15478|B
20210211|FOXF|300|400|B
20210211|FOXWU|0|500|B
20210211|FPA|100|100|B
20210211|FPAC|100|900|B
20210211|FPAY|1000|1000|B
20210211|FPE|4905|5405|B
20210211|FPI|200|200|B
20210211|FPL|100|100|B
20210211|FPRX|1025|2203|B
20210211|FPX|500|500|B
20210211|FPXI|6127|7427|B
20210211|FR|4900|9730|B
20210211|FRBA|300|400|B
20210211|FRBK|500|700|B
20210211|FRC|2431|4131|B
20210211|FRC-K|0|200|B
20210211|FRD|400|400|B
20210211|FRDM|100|100|B
20210211|FREE|500|700|B
20210211|FREEW|450|1750|B
20210211|FREL|750|750|B
20210211|FREQ|400|620|B
20210211|FRGI|200|400|B
20210211|FRHC|26645|62416|B
20210211|FRO|4769|9810|B
20210211|FROG|11892|15713|B
20210211|FRPT|900|1000|B
20210211|FRSX|8756|11206|B
20210211|FRT|6191|7752|B
20210211|FRTA|300|600|B
20210211|FRX|5483|14708|B
20210211|FRX+|0|7800|B
20210211|FRX=|0|1323|B
20210211|FSI|700|1600|B
20210211|FSK|1600|2700|B
20210211|FSKR|2300|3200|B
20210211|FSLR|6600|12809|B
20210211|FSLY|6998|7698|B
20210211|FSM|1400|3800|B
20210211|FSMD|100|100|B
20210211|FSP|0|600|B
20210211|FSR|7986|21128|B
20210211|FSRV|3209|12009|B
20210211|FSRVW|492|7156|B
20210211|FSS|400|500|B
20210211|FST|2400|2600|B
20210211|FST=|0|200|B
20210211|FSTR|100|100|B
20210211|FSTX|500|800|B
20210211|FSV|0|300|B
20210211|FTA|371|531|B
20210211|FTAI|800|2300|B
20210211|FTCH|2800|4200|B
20210211|FTCS|0|411|B
20210211|FTCV|200|600|B
20210211|FTCVU|0|300|B
20210211|FTDR|800|1300|B
20210211|FTEC|401|401|B
20210211|FTEK|1600|7879|B
20210211|FTFT|14124|22774|B
20210211|FTGC|5267|5501|B
20210211|FTHM|700|700|B
20210211|FTHY|114|114|B
20210211|FTI|1005426|1106519|B
20210211|FTIV|100|531|B
20210211|FTIVU|0|200|B
20210211|FTK|3100|4100|B
20210211|FTLB|0|200|B
20210211|FTLS|0|100|B
20210211|FTNT|2200|2800|B
20210211|FTOC|4260|9503|B
20210211|FTOCU|0|100|B
20210211|FTOCW|100|100|B
20210211|FTS|0|700|B
20210211|FTSD|369|2469|B
20210211|FTSL|0|300|B
20210211|FTSM|200|1700|B
20210211|FTV|6920|11279|B
20210211|FTXN|200|200|B
20210211|FTXO|200|200|B
20210211|FUBO|5134|9015|B
20210211|FUE|0|100|B
20210211|FUL|7200|8535|B
20210211|FULC|900|1113|B
20210211|FULT|2230|2930|B
20210211|FUN|1200|1648|B
20210211|FURY|1021|1956|B
20210211|FUSE|2300|2700|B
20210211|FUSN|0|100|B
20210211|FUTU|18685|39325|B
20210211|FUV|4445|4845|B
20210211|FV|332|532|B
20210211|FVD|100|600|B
20210211|FVE|300|300|B
20210211|FVRR|2900|3800|B
20210211|FVT=|0|100|B
20210211|FWAA|400|1780|B
20210211|FWONA|100|100|B
20210211|FWONK|1300|1300|B
20210211|FWP|2148|2748|B
20210211|FWRD|964|1064|B
20210211|FXA|200|200|B
20210211|FXB|100|100|B
20210211|FXC|2000|2200|B
20210211|FXD|100|100|B
20210211|FXE|470|1300|B
20210211|FXF|500|600|B
20210211|FXG|100|100|B
20210211|FXH|1200|1200|B
20210211|FXI|156610|243758|B
20210211|FXL|800|800|B
20210211|FXN|1934|1934|B
20210211|FXR|1359|1559|B
20210211|FXY|730|830|B
20210211|FXZ|800|800|B
20210211|FYC|100|500|B
20210211|FYT|100|100|B
20210211|FYX|900|900|B
20210211|G|3500|9400|B
20210211|GAB|1300|1300|B
20210211|GABC|100|100|B
20210211|GAIA|797|997|B
20210211|GAIN|400|900|B
20210211|GALT|1900|2500|B
20210211|GAM|100|200|B
20210211|GAN|1108|1308|B
20210211|GASS|0|100|B
20210211|GATO|700|1000|B
20210211|GATX|200|200|B
20210211|GAU|3052|3152|B
20210211|GB|100|400|B
20210211|GB+|500|700|B
20210211|GBCI|300|900|B
20210211|GBDC|6524|13914|B
20210211|GBF|600|600|B
20210211|GBIL|100|100|B
20210211|GBIO|300|300|B
20210211|GBR|1000|2100|B
20210211|GBS|1000|3684|B
20210211|GBT|1054|1454|B
20210211|GBX|100|200|B
20210211|GCACU|0|459|B
20210211|GCC|500|500|B
20210211|GCI|4973|5073|B
20210211|GCMG|100|701|B
20210211|GCO|700|1200|B
20210211|GCOR|0|400|B
20210211|GCP|300|300|B
20210211|GD|4775|7911|B
20210211|GDDY|3900|6000|B
20210211|GDEN|100|500|B
20210211|GDOT|600|1100|B
20210211|GDP|100|100|B
20210211|GDRX|2622|6422|B
20210211|GDS|7036|8136|B
20210211|GDV|2500|2500|B
20210211|GDX|245917|323997|B
20210211|GDXD|200|300|B
20210211|GDXJ|12955|17768|B
20210211|GDXU|300|300|B
20210211|GDYN|600|600|B
20210211|GE|53990|167081|B
20210211|GECC|500|1000|B
20210211|GEF|500|500|B
20210211|GEL|1000|1891|B
20210211|GEM|0|100|B
20210211|GEN|22057|60930|B
20210211|GENE|480|1133|B
20210211|GEO|3558|4458|B
20210211|GEOS|300|400|B
20210211|GERN|2900|5000|B
20210211|GES|1700|2100|B
20210211|GEVO|16628|24814|B
20210211|GFF|100|300|B
20210211|GFI|13057|17497|B
20210211|GFL|700|900|B
20210211|GFLU|100|100|B
20210211|GFN|200|200|B
20210211|GGAL|300|5600|B
20210211|GGB|2100|15019|B
20210211|GGG|1492|2092|B
20210211|GGM|100|300|B
20210211|GGN|200|300|B
20210211|GH|4275|7690|B
20210211|GHACU|0|200|B
20210211|GHL|600|2579|B
20210211|GHLD|0|364|B
20210211|GHM|200|200|B
20210211|GHSI|106014|132394|B
20210211|GHVI|1800|4600|B
20210211|GHVIU|300|1300|B
20210211|GHVIW|300|900|B
20210211|GHY|400|800|B
20210211|GIB|1000|1100|B
20210211|GIGB|100|400|B
20210211|GIGE|700|700|B
20210211|GIGGU|700|2708|B
20210211|GIII|200|700|B
20210211|GIK|400|500|B
20210211|GIL|1910|2610|B
20210211|GILD|6790|12280|B
20210211|GILT|2900|5529|B
20210211|GIM|1700|2500|B
20210211|GINN|400|400|B
20210211|GIS|12150|15345|B
20210211|GIX|100|100|B
20210211|GKOS|2956|3656|B
20210211|GL|800|1300|B
20210211|GLAD|944|1044|B
20210211|GLAQU|200|200|B
20210211|GLBS|2200|2700|B
20210211|GLD|12877|24602|B
20210211|GLDD|500|1380|B
20210211|GLDG|1000|4451|B
20210211|GLDM|10533|10533|B
20210211|GLG|200|200|B
20210211|GLL|1620|1620|B
20210211|GLMD|7204|10704|B
20210211|GLNG|3161|7578|B
20210211|GLOB|200|400|B
20210211|GLOG|3500|4451|B
20210211|GLOP|0|987|B
20210211|GLOP-A|0|517|B
20210211|GLOP-C|100|400|B
20210211|GLP|100|100|B
20210211|GLPG|4870|6586|B
20210211|GLPI|2286|3086|B
20210211|GLQ|700|700|B
20210211|GLRE|0|100|B
20210211|GLSI|500|5509|B
20210211|GLT|500|2200|B
20210211|GLTR|200|200|B
20210211|GLUU|333468|613035|B
20210211|GLW|6533|10724|B
20210211|GLYC|3880|7820|B
20210211|GM|35994|169482|B
20210211|GMAB|400|900|B
20210211|GMBL|4400|8955|B
20210211|GMBTU|200|200|B
20210211|GMDA|7176|14505|B
20210211|GME|23797|44186|B
20210211|GMED|2608|3408|B
20210211|GMF|0|677|B
20210211|GMLP|2800|3288|B
20210211|GMLPP|200|200|B
20210211|GMRE|200|770|B
20210211|GMS|500|500|B
20210211|GMTX|100|200|B
20210211|GNCA|3300|3700|B
20210211|GNFT|1100|1200|B
20210211|GNK|864|3456|B
20210211|GNL|800|1100|B
20210211|GNLN|4725|8004|B
20210211|GNMA|0|500|B
20210211|GNMK|20076|43209|B
20210211|GNOG|2700|5526|B
20210211|GNOGW|300|800|B
20210211|GNOM|983|1383|B
20210211|GNPX|4124|14681|B
20210211|GNR|300|300|B
20210211|GNRC|6135|6635|B
20210211|GNRS|2925|4925|B
20210211|GNTX|867|4390|B
20210211|GNUS|27893|31684|B
20210211|GNW|15226|66044|B
20210211|GO|1024|1324|B
20210211|GOAU|100|100|B
20210211|GOCO|3400|5100|B
20210211|GOED|500|500|B
20210211|GOEV|3463|5263|B
20210211|GOEVW|500|1632|B
20210211|GOGL|3212|3612|B
20210211|GOGO|6114|12845|B
20210211|GOL|2600|3800|B
20210211|GOLD|23151|48201|B
20210211|GOLF|400|1300|B
20210211|GOOD|300|300|B
20210211|GOOG|1600|2507|B
20210211|GOOGL|1134|5134|B
20210211|GOOS|3888|10838|B
20210211|GORO|500|1644|B
20210211|GOSS|1200|1300|B
20210211|GOVT|2307|4661|B
20210211|GOVX|700|2550|B
20210211|GOVXW|0|400|B
20210211|GP|1832|2532|B
20210211|GPACU|0|100|B
20210211|GPC|1400|3490|B
20210211|GPI|500|600|B
20210211|GPK|19898|36893|B
20210211|GPL|19488|42408|B
20210211|GPM|100|200|B
20210211|GPMT|300|400|B
20210211|GPN|1856|5258|B
20210211|GPP|0|300|B
20210211|GPRE|1600|2800|B
20210211|GPRK|280|780|B
20210211|GPRO|11958|19217|B
20210211|GPS|13287|32743|B
20210211|GRA|1342|1442|B
20210211|GRAY|100|200|B
20210211|GRBK|732|1132|B
20210211|GRC|100|100|B
20210211|GRCL|500|900|B
20210211|GRFS|0|2000|B
20210211|GRID|100|100|B
20210211|GRIL|1715|2515|B
20210211|GRMN|900|2400|B
20210211|GRN|100|100|B
20210211|GRNQ|21600|33525|B
20210211|GRNV|1100|1500|B
20210211|GRNVR|0|200|B
20210211|GRNVW|2700|2700|B
20210211|GROW|1500|3216|B
20210211|GRPN|2408|5546|B
20210211|GRSV|3433|3533|B
20210211|GRSVU|0|749|B
20210211|GRSVW|0|100|B
20210211|GRTS|3130|4330|B
20210211|GRUB|3530|6611|B
20210211|GRVY|100|100|B
20210211|GRWG|8170|21265|B
20210211|GS|13442|18643|B
20210211|GS-A|0|100|B
20210211|GS-C|0|100|B
20210211|GS-J|0|473|B
20210211|GSAH|200|1712|B
20210211|GSAQU|0|100|B
20210211|GSAT|99654|358064|B
20210211|GSBD|400|2000|B
20210211|GSEW|1357|1357|B
20210211|GSG|4450|14150|B
20210211|GSHD|100|400|B
20210211|GSIE|0|300|B
20210211|GSIT|200|200|B
20210211|GSK|34910|41189|B
20210211|GSKY|1513|3053|B
20210211|GSL|600|700|B
20210211|GSLC|300|1000|B
20210211|GSLD|100|100|B
20210211|GSM|12200|30682|B
20210211|GSS|600|5200|B
20210211|GSSC|200|600|B
20210211|GSST|100|100|B
20210211|GSUM|100|646|B
20210211|GSV|32510|97979|B
20210211|GSX|11970|18317|B
20210211|GSY|1090|4990|B
20210211|GT|57490|98721|B
20210211|GTBP|3300|5700|B
20210211|GTE|51787|204941|B
20210211|GTEC|100|100|B
20210211|GTES|400|500|B
20210211|GTH|100|200|B
20210211|GTHX|3041|5364|B
20210211|GTIM|100|100|B
20210211|GTLS|1300|1864|B
20210211|GTN|500|800|B
20210211|GTO|0|400|B
20210211|GTY|600|900|B
20210211|GTYH|820|920|B
20210211|GUNR|1300|1300|B
20210211|GUSH|700|800|B
20210211|GUT|0|100|B
20210211|GVA|1600|1800|B
20210211|GVI|0|6469|B
20210211|GVIP|0|300|B
20210211|GVP|300|400|B
20210211|GWB|200|400|B
20210211|GWGH|100|400|B
20210211|GWPH|4000|6825|B
20210211|GWRE|400|700|B
20210211|GWW|662|962|B
20210211|GXC|200|2500|B
20210211|GXGX|3600|15461|B
20210211|GXTG|1100|1446|B
20210211|H|800|1797|B
20210211|HA|600|700|B
20210211|HAAC|3025|3466|B
20210211|HAACU|500|2263|B
20210211|HAACW|500|600|B
20210211|HACK|1700|4526|B
20210211|HAE|1350|1550|B
20210211|HAFC|584|1084|B
20210211|HAIL|500|3211|B
20210211|HAIN|600|2200|B
20210211|HAL|30702|83539|B
20210211|HALL|400|400|B
20210211|HALO|3027|3127|B
20210211|HAPP|600|600|B
20210211|HARP|500|600|B
20210211|HAS|3900|4700|B
20210211|HASI|1400|2485|B
20210211|HAYN|800|900|B
20210211|HBAN|70499|87593|B
20210211|HBB|100|200|B
20210211|HBI|26562|53249|B
20210211|HBIO|330|530|B
20210211|HBM|2941|4714|B
20210211|HBP|0|200|B
20210211|HCA|2400|4800|B
20210211|HCAQ|0|100|B
20210211|HCAR|100|100|B
20210211|HCARU|0|200|B
20210211|HCAT|900|1100|B
20210211|HCC|1743|4143|B
20210211|HCCI|500|600|B
20210211|HCDI|2754|7391|B
20210211|HCHC|400|400|B
20210211|HCI|500|600|B
20210211|HCICU|200|541|B
20210211|HCIIU|0|400|B
20210211|HCKT|800|1300|B
20210211|HCM|0|300|B
20210211|HCRB|100|100|B
20210211|HCSG|2199|4957|B
20210211|HD|7488|13533|B
20210211|HDB|2316|7046|B
20210211|HDEF|111|1111|B
20210211|HDGE|5827|6027|B
20210211|HDSN|1900|3400|B
20210211|HDV|500|800|B
20210211|HE|300|800|B
20210211|HEAR|1271|2224|B
20210211|HEC|1500|2600|B
20210211|HECCU|300|600|B
20210211|HECCW|600|700|B
20210211|HEDJ|100|964|B
20210211|HEEM|200|200|B
20210211|HEES|200|1700|B
20210211|HEFA|500|500|B
20210211|HEI|900|5000|B
20210211|HEI.A|1300|1900|B
20210211|HELE|100|200|B
20210211|HEP|200|200|B
20210211|HEPA|1100|1100|B
20210211|HERO|2580|3044|B
20210211|HES|3600|6317|B
20210211|HESM|100|300|B
20210211|HEWG|566|566|B
20210211|HEWJ|5302|5302|B
20210211|HEXO|20178|36726|B
20210211|HEZU|3400|3400|B
20210211|HFC|7400|8500|B
20210211|HFFG|100|100|B
20210211|HFRO|800|1000|B
20210211|HFWA|100|100|B
20210211|HGEN|2100|6841|B
20210211|HGLB|0|200|B
20210211|HGSH|1700|2800|B
20210211|HGV|3100|6100|B
