DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|ETY|1200|1600|B
20201231|EUFN|11836|17036|B
20201231|EUO|6999|7207|B
20201231|EURN|2500|5500|B
20201231|EUSB|300|400|B
20201231|EV|2345|3980|B
20201231|EVA|400|600|B
20201231|EVBG|900|1100|B
20201231|EVC|100|595|B
20201231|EVER|804|1104|B
20201231|EVFM|3321|3771|B
20201231|EVG|100|100|B
20201231|EVGN|300|1400|B
20201231|EVH|700|700|B
20201231|EVLO|1300|1300|B
20201231|EVM|0|1000|B
20201231|EVOL|100|100|B
20201231|EVR|1000|1300|B
20201231|EVRG|6500|13150|B
20201231|EVRI|4733|10833|B
20201231|EVT|100|100|B
20201231|EVTC|1200|1200|B
20201231|EVV|543|543|B
20201231|EW|1967|2567|B
20201231|EWA|51006|59706|B
20201231|EWBC|1434|2548|B
20201231|EWC|34075|38375|B
20201231|EWCO|200|200|B
20201231|EWD|300|300|B
20201231|EWEB|100|100|B
20201231|EWG|28100|51700|B
20201231|EWH|29678|108407|B
20201231|EWI|15436|16136|B
20201231|EWJ|84483|134731|B
20201231|EWK|800|800|B
20201231|EWL|2384|3384|B
20201231|EWM|1025|1525|B
20201231|EWN|100|100|B
20201231|EWO|2526|4226|B
20201231|EWP|91758|96392|B
20201231|EWQ|14922|15822|B
20201231|EWS|5811|7359|B
20201231|EWT|14893|25346|B
20201231|EWU|13196|13296|B
20201231|EWW|15111|22811|B
20201231|EWX|0|2500|B
20201231|EWY|27405|39925|B
20201231|EWZ|136165|179283|B
20201231|EWZS|200|200|B
20201231|EXAS|1800|3400|B
20201231|EXC|19748|43800|B
20201231|EXEL|1776|4205|B
20201231|EXG|300|700|B
20201231|EXK|5685|25306|B
20201231|EXLS|0|200|B
20201231|EXN|0|500|B
20201231|EXP|1588|1588|B
20201231|EXPC|1704|4704|B
20201231|EXPCW|500|672|B
20201231|EXPD|1185|1185|B
20201231|EXPE|2600|3700|B
20201231|EXPI|1900|1900|B
20201231|EXPO|900|1200|B
20201231|EXPR|1000|1600|B
20201231|EXR|900|1900|B
20201231|EXTN|1300|1700|B
20201231|EXTR|2981|3481|B
20201231|EYE|600|700|B
20201231|EYEG|600|730|B
20201231|EYEN|500|700|B
20201231|EYES|6428|8028|B
20201231|EYPT|200|200|B
20201231|EZA|700|2000|B
20201231|EZM|0|200|B
20201231|EZPW|846|1373|B
20201231|EZU|16577|25436|B
20201231|F|201067|328635|B
20201231|F-C|469|469|B
20201231|FAF|700|800|B
20201231|FAII|100|800|B
20201231|FAM|0|600|B
20201231|FAMI|500|1600|B
20201231|FAN|100|100|B
20201231|FANG|6495|8219|B
20201231|FARM|300|300|B
20201231|FARO|200|300|B
20201231|FAS|100|3669|B
20201231|FAST|7904|14076|B
20201231|FAT|100|100|B
20201231|FATE|1400|1900|B
20201231|FAX|2200|2300|B
20201231|FAZ|9015|12315|B
20201231|FB|15846|49316|B
20201231|FBC|1000|1800|B
20201231|FBCV|500|500|B
20201231|FBHS|1486|9086|B
20201231|FBIO|1600|1600|B
20201231|FBK|500|900|B
20201231|FBM|1820|20277|B
20201231|FBMS|300|300|B
20201231|FBNC|600|800|B
20201231|FBND|0|300|B
20201231|FBP|12002|20602|B
20201231|FBT|100|200|B
20201231|FCAC|1533|6143|B
20201231|FCACU|0|1400|B
20201231|FCACW|0|200|B
20201231|FCAU|5965|13002|B
20201231|FCCY|100|100|B
20201231|FCEL|58913|103924|B
20201231|FCF|948|1748|B
20201231|FCFS|600|600|B
20201231|FCG|8571|8571|B
20201231|FCN|400|600|B
20201231|FCO|200|200|B
20201231|FCOM|200|400|B
20201231|FCOR|252|1716|B
20201231|FCPT|800|800|B
20201231|FCTR|1823|1823|B
20201231|FCVT|100|100|B
20201231|FCX|42885|89492|B
20201231|FDD|280|280|B
20201231|FDEU|300|300|B
20201231|FDHY|0|100|B
20201231|FDIS|500|500|B
20201231|FDIV|0|300|B
20201231|FDL|2731|2831|B
20201231|FDLO|400|400|B
20201231|FDMT|200|342|B
20201231|FDN|800|800|B
20201231|FDP|500|500|B
20201231|FDS|200|200|B
20201231|FDUS|1070|1170|B
20201231|FDVV|100|100|B
20201231|FDX|3779|5578|B
20201231|FE|9822|13497|B
20201231|FEDU|0|100|B
20201231|FEI|0|800|B
20201231|FELE|300|400|B
20201231|FEM|0|100|B
20201231|FEMB|0|7362|B
20201231|FEMS|947|947|B
20201231|FEN|200|200|B
20201231|FENC|100|200|B
20201231|FENG|529|529|B
20201231|FENY|1764|1764|B
20201231|FEP|1200|1300|B
20201231|FET|100|100|B
20201231|FEYE|16764|31310|B
20201231|FEZ|9229|15029|B
20201231|FF|100|100|B
20201231|FFBC|300|600|B
20201231|FFEB|200|200|B
20201231|FFIC|200|200|B
20201231|FFIN|698|923|B
20201231|FFIV|2799|43961|B
20201231|FFTY|399|399|B
20201231|FFWM|100|100|B
20201231|FGB|200|1300|B
20201231|FGD|1278|2578|B
20201231|FGEN|4770|5570|B
20201231|FGF|16301|18162|B
20201231|FGNA|1000|1400|B
20201231|FHB|200|200|B
20201231|FHI|500|800|B
20201231|FHLC|4310|4310|B
20201231|FHN|19540|26791|B
20201231|FI|5874|6874|B
20201231|FIBK|100|100|B
20201231|FIBR|0|100|B
20201231|FICO|200|200|B
20201231|FIDU|1274|1274|B
20201231|FIII|4575|5075|B
20201231|FIIIU|0|100|B
20201231|FIIIW|0|100|B
20201231|FINS|100|700|B
20201231|FINV|3444|8169|B
20201231|FINX|0|700|B
20201231|FIS|5547|9347|B
20201231|FISI|100|200|B
20201231|FISV|8500|11791|B
20201231|FIT|17107|36490|B
20201231|FITB|7999|15721|B
20201231|FITBI|0|300|B
20201231|FITE|100|100|B
20201231|FIVE|1300|2400|B
20201231|FIVG|3053|3053|B
20201231|FIVN|1300|2100|B
20201231|FIW|200|200|B
20201231|FIX|200|200|B
20201231|FIXD|3307|10803|B
20201231|FIXX|0|400|B
20201231|FIZZ|300|700|B
20201231|FJUN|377|377|B
20201231|FL|3243|5812|B
20201231|FLC|200|200|B
20201231|FLCH|189|189|B
20201231|FLDM|23917|25812|B
20201231|FLDR|0|600|B
20201231|FLEX|7878|13821|B
20201231|FLGR|100|100|B
20201231|FLGT|2275|11154|B
20201231|FLIN|0|100|B
20201231|FLIR|2800|5899|B
20201231|FLKR|100|100|B
20201231|FLL|0|900|B
20201231|FLMN|900|2100|B
20201231|FLNT|800|1700|B
20201231|FLO|2433|3433|B
20201231|FLOT|300|300|B
20201231|FLOW|500|900|B
20201231|FLQL|300|500|B
20201231|FLR|2800|6067|B
20201231|FLRN|420|3283|B
20201231|FLS|300|700|B
20201231|FLT|1600|1700|B
20201231|FLUX|7001|8075|B
20201231|FLWS|842|2149|B
20201231|FLXN|600|600|B
20201231|FLXS|100|400|B
20201231|FLY|200|1200|B
20201231|FM|0|1388|B
20201231|FMAC|100|100|B
20201231|FMAC+|0|201|B
20201231|FMAT|300|300|B
20201231|FMB|114|114|B
20201231|FMBI|200|469|B
20201231|FMC|2700|3900|B
20201231|FMHI|0|200|B
20201231|FMTX|700|900|B
20201231|FMX|800|1700|B
20201231|FN|100|200|B
20201231|FNB|4120|8940|B
20201231|FNCL|4625|4625|B
20201231|FND|2351|3551|B
20201231|FNDA|385|585|B
20201231|FNDC|292|292|B
20201231|FNDE|2000|3000|B
20201231|FNDF|4200|4300|B
20201231|FNF|6900|7700|B
20201231|FNGD|5600|7100|B
20201231|FNGU|100|100|B
20201231|FNHC|300|300|B
20201231|FNK|0|300|B
20201231|FNKO|900|900|B
20201231|FNOV|600|600|B
20201231|FNV|2500|3000|B
20201231|FNWB|100|100|B
20201231|FOCS|476|476|B
20201231|FOE|200|700|B
20201231|FOF|0|100|B
20201231|FOLD|3400|3900|B
20201231|FONR|400|500|B
20201231|FOR|100|200|B
20201231|FORM|100|200|B
20201231|FOSL|1400|2300|B
20201231|FOUR|827|1327|B
20201231|FOX|1103|3819|B
20201231|FOXA|30918|42497|B
20201231|FOXF|400|900|B
20201231|FPAC=|0|700|B
20201231|FPAY|100|900|B
20201231|FPE|8758|28058|B
20201231|FPEI|100|100|B
20201231|FPH|200|200|B
20201231|FPI|200|200|B
20201231|FPI-B|100|100|B
20201231|FPRX|2500|2600|B
20201231|FPX|1699|1699|B
20201231|FPXI|1800|1800|B
20201231|FQAL|1100|1100|B
20201231|FR|4249|5618|B
20201231|FRA|2632|2632|B
20201231|FRBA|0|100|B
20201231|FRBK|100|300|B
20201231|FRC|2533|3133|B
20201231|FREE|700|1400|B
20201231|FREL|1834|1834|B
20201231|FREQ|100|100|B
20201231|FRG|700|1100|B
20201231|FRGI|100|800|B
20201231|FRHC|2200|3300|B
20201231|FRME|500|500|B
20201231|FRO|3696|6646|B
20201231|FROG|2100|2400|B
20201231|FRPT|400|400|B
20201231|FRSX|14125|23925|B
20201231|FRT|3913|4213|B
20201231|FRTA|1840|3383|B
20201231|FSD|893|1093|B
20201231|FSDC|2595|4995|B
20201231|FSI|200|500|B
20201231|FSK|900|1000|B
20201231|FSKR|2617|5716|B
20201231|FSLF|100|100|B
20201231|FSLR|4500|6200|B
20201231|FSLY|5150|5450|B
20201231|FSM|14307|28233|B
20201231|FSP|1000|1100|B
20201231|FSR|35677|38077|B
20201231|FSR+|0|200|B
20201231|FSRV|6049|10249|B
20201231|FSRVU|100|100|B
20201231|FSRVW|300|1700|B
20201231|FSS|230|430|B
20201231|FST|200|7400|B
20201231|FSTR|0|610|B
20201231|FSTX|900|900|B
20201231|FSV|121|121|B
20201231|FSZ|0|300|B
20201231|FTA|0|200|B
20201231|FTAI|1300|1400|B
20201231|FTAI-A|100|100|B
20201231|FTC|0|300|B
20201231|FTCH|5747|14257|B
20201231|FTCS|1713|1713|B
20201231|FTDR|400|1300|B
20201231|FTEC|1127|1227|B
20201231|FTEK|568|1066|B
20201231|FTF|0|300|B
20201231|FTFT|2864|3872|B
20201231|FTGC|200|200|B
20201231|FTHM|100|200|B
20201231|FTI|9089|20174|B
20201231|FTIV|14150|18850|B
20201231|FTIVU|0|500|B
20201231|FTIVW|100|200|B
20201231|FTK|1697|1797|B
20201231|FTNT|600|1200|B
20201231|FTOC|1100|3100|B
20201231|FTOCU|100|300|B
20201231|FTOCW|300|300|B
20201231|FTS|500|1100|B
20201231|FTSD|0|200|B
20201231|FTSI|200|700|B
20201231|FTSL|100|54282|B
20201231|FTSM|500|600|B
20201231|FTV|5149|7139|B
20201231|FTXN|0|700|B
20201231|FTXO|0|600|B
20201231|FUBO|126963|309898|B
20201231|FUL|800|1400|B
20201231|FULC|2000|3000|B
20201231|FULT|30310|32510|B
20201231|FULTP|100|100|B
20201231|FUN|300|300|B
20201231|FUND|0|100|B
20201231|FUSE|0|300|B
20201231|FUSE+|200|200|B
20201231|FUSN|200|200|B
20201231|FUTU|7401|22581|B
20201231|FUV|2454|2854|B
20201231|FVAM|0|100|B
20201231|FVD|256|256|B
20201231|FVE|200|200|B
20201231|FVRR|944|1144|B
20201231|FWONA|600|1237|B
20201231|FWONK|800|1300|B
20201231|FWP|0|129|B
20201231|FWRD|400|400|B
20201231|FXA|477|477|B
20201231|FXB|1300|1300|B
20201231|FXC|200|800|B
20201231|FXD|0|200|B
20201231|FXE|2670|2670|B
20201231|FXH|400|400|B
20201231|FXI|118957|272498|B
20201231|FXL|100|200|B
20201231|FXN|23256|23356|B
20201231|FXNC|0|100|B
20201231|FXP|100|100|B
20201231|FXR|125|125|B
20201231|FXY|200|300|B
20201231|FXZ|100|100|B
20201231|FYC|600|600|B
20201231|G|1500|2600|B
20201231|GAB|200|500|B
20201231|GAIN|200|200|B
20201231|GAL|300|300|B
20201231|GALT|2171|2800|B
20201231|GAN|3900|5247|B
20201231|GASS|200|400|B
20201231|GATO|2700|3800|B
20201231|GATX|500|500|B
20201231|GAU|300|300|B
20201231|GBAB|200|200|B
20201231|GBCI|1000|1000|B
20201231|GBDC|1700|1700|B
20201231|GBIO|0|100|B
20201231|GBR|1000|1000|B
20201231|GBS|900|1350|B
20201231|GBT|300|300|B
20201231|GBX|300|1100|B
20201231|GCI|4811|7911|B
20201231|GCMG|4103|5652|B
20201231|GCMGW|0|500|B
20201231|GCO|500|1400|B
20201231|GCOR|100|100|B
20201231|GCOW|0|100|B
20201231|GCP|177|377|B
20201231|GCV|200|450|B
20201231|GD|2200|5624|B
20201231|GDDY|2698|3447|B
20201231|GDEN|169|169|B
20201231|GDOT|400|800|B
20201231|GDRX|9626|12126|B
20201231|GDS|1377|2077|B
20201231|GDV|100|100|B
20201231|GDX|121721|141982|B
20201231|GDXJ|22663|32530|B
20201231|GDYN|1000|1200|B
20201231|GDYNW|200|1200|B
20201231|GE|112049|204461|B
20201231|GECC|0|200|B
20201231|GEF|400|400|B
20201231|GEF.B|100|100|B
20201231|GEG|0|100|B
20201231|GEL|1700|2753|B
20201231|GEM|0|100|B
20201231|GEN|91645|99353|B
20201231|GENE|800|1000|B
20201231|GEO|8415|12378|B
20201231|GEOS|0|100|B
20201231|GER|0|300|B
20201231|GERM|100|200|B
20201231|GERN|7600|20400|B
20201231|GES|3100|3400|B
20201231|GEVO|32765|96210|B
20201231|GFF|400|800|B
20201231|GFI|14999|48430|B
20201231|GFL|5424|6224|B
20201231|GFLU|0|145|B
20201231|GFN|200|200|B
20201231|GFX=|0|300|B
20201231|GGAL|10185|11170|B
20201231|GGB|3900|10000|B
20201231|GGG|2644|2864|B
20201231|GGM|0|200|B
20201231|GGN|100|200|B
20201231|GGT|700|700|B
20201231|GGT-G|100|100|B
20201231|GGZ|0|100|B
20201231|GH|4871|10219|B
20201231|GHIV|12716|21236|B
20201231|GHIVU|100|100|B
20201231|GHL|681|681|B
20201231|GHM|100|100|B
20201231|GHSI|197836|271754|B
20201231|GIB|100|200|B
20201231|GIFI|0|100|B
20201231|GIGM|1000|1400|B
20201231|GII|0|300|B
20201231|GIII|1100|1100|B
20201231|GIK|850|8886|B
20201231|GIK+|0|600|B
20201231|GIL|1757|2457|B
20201231|GILD|10728|26591|B
20201231|GILT|200|2400|B
20201231|GIM|2486|2686|B
20201231|GIS|7243|12233|B
20201231|GIX|100|2500|B
20201231|GKOS|2400|3200|B
20201231|GL|800|1100|B
20201231|GLAD|100|100|B
20201231|GLBS|300|400|B
20201231|GLBZ|100|100|B
20201231|GLD|37105|43266|B
20201231|GLDD|900|1284|B
20201231|GLDG|0|300|B
20201231|GLDM|14424|14424|B
20201231|GLEO|100|100|B
20201231|GLG|0|1200|B
20201231|GLMD|100|100|B
20201231|GLNG|3081|3929|B
20201231|GLO|100|300|B
20201231|GLOB|200|400|B
20201231|GLOG|13221|14127|B
20201231|GLOP|1500|1866|B
20201231|GLOP-A|100|100|B
20201231|GLOP-B|0|100|B
20201231|GLP|200|200|B
20201231|GLPG|200|200|B
20201231|GLPI|1200|3391|B
20201231|GLRE|500|500|B
20201231|GLSI|2900|3100|B
20201231|GLT|100|100|B
20201231|GLTO|0|100|B
20201231|GLUU|5046|15051|B
20201231|GLW|21708|39643|B
20201231|GLYC|100|785|B
20201231|GM|16480|37382|B
20201231|GMAB|600|1085|B
20201231|GMBL|686|1986|B
20201231|GMDA|300|1300|B
20201231|GME|8777|13585|B
20201231|GMED|100|900|B
20201231|GMF|0|287|B
20201231|GMLP|100|200|B
20201231|GMLPP|0|100|B
20201231|GMRE|2000|2500|B
20201231|GMS|1700|1700|B
20201231|GNCA|7600|9692|B
20201231|GNK|4395|11895|B
20201231|GNL|100|300|B
20201231|GNMA|100|100|B
20201231|GNMK|3020|3320|B
20201231|GNOG|1800|7384|B
20201231|GNOGW|800|1600|B
20201231|GNOM|100|100|B
20201231|GNPX|828|3858|B
20201231|GNRC|1100|1100|B
20201231|GNRS|0|1000|B
20201231|GNRSW|700|5000|B
20201231|GNSS|100|100|B
20201231|GNTX|6501|10480|B
20201231|GNUS|18447|41049|B
20201231|GNW|31893|72183|B
20201231|GO|1400|1600|B
20201231|GOAC|0|1800|B
20201231|GOAU|100|100|B
20201231|GOCO|500|1224|B
20201231|GOED|300|600|B
20201231|GOEV|3088|5124|B
20201231|GOEVW|400|1000|B
20201231|GOGL|200|200|B
20201231|GOGO|3020|3120|B
20201231|GOL|2820|9634|B
20201231|GOLD|87235|124907|B
20201231|GOLF|300|400|B
20201231|GOOD|300|800|B
20201231|GOOG|1700|2241|B
20201231|GOOGL|2158|4158|B
20201231|GOOS|4412|5712|B
20201231|GORO|2800|3100|B
20201231|GOSS|3100|3850|B
20201231|GOVT|1448|140802|B
20201231|GOVX|1900|3600|B
20201231|GOVZ|0|100|B
20201231|GP|3536|4991|B
20201231|GPC|3413|3913|B
20201231|GPI|200|200|B
20201231|GPJA|100|100|B
20201231|GPK|3200|4800|B
20201231|GPL|2600|2600|B
20201231|GPM|100|100|B
20201231|GPMT|2307|3820|B
20201231|GPN|4300|5400|B
20201231|GPRE|700|1800|B
20201231|GPRK|200|200|B
20201231|GPRO|3788|9924|B
20201231|GPS|15970|23197|B
20201231|GPX|100|100|B
20201231|GRA|700|1300|B
20201231|GRAY|200|200|B
20201231|GRFS|700|3058|B
20201231|GRIL|2400|2400|B
20201231|GRIN|400|400|B
20201231|GRMN|1150|1250|B
20201231|GRNB|200|200|B
20201231|GRNQ|1400|7400|B
20201231|GRNVW|800|800|B
20201231|GROW|200|400|B
20201231|GRPN|3000|8000|B
20201231|GRSV|1399|1599|B
20201231|GRSVU|0|3100|B
20201231|GRSVW|200|200|B
20201231|GRTS|200|757|B
20201231|GRTX|100|100|B
20201231|GRU|100|100|B
20201231|GRUB|1000|2000|B
20201231|GRWG|1800|3950|B
20201231|GS|5340|7397|B
20201231|GS-C|100|100|B
20201231|GSAH|1100|2956|B
20201231|GSAH+|0|200|B
20201231|GSBC|0|300|B
20201231|GSBD|300|300|B
20201231|GSG|14830|21050|B
20201231|GSHD|300|300|B
20201231|GSIE|820|820|B
20201231|GSIT|100|300|B
20201231|GSK|5820|8549|B
20201231|GSKY|100|100|B
20201231|GSL|0|100|B
20201231|GSLC|900|900|B
20201231|GSM|562|1889|B
20201231|GSMG|0|100|B
20201231|GSS|400|400|B
20201231|GSSC|200|300|B
20201231|GSUM|100|100|B
20201231|GSX|13961|18361|B
20201231|GSY|531|1531|B
20201231|GT|26275|40488|B
20201231|GTE|79546|84896|B
20201231|GTEC|0|500|B
20201231|GTES|0|300|B
20201231|GTH|1100|1200|B
20201231|GTHX|1000|1700|B
20201231|GTIP|100|100|B
20201231|GTLS|1600|2200|B
20201231|GTN|1102|2302|B
20201231|GTT|34696|38213|B
20201231|GTY|300|1995|B
20201231|GUNR|1800|1800|B
20201231|GUSH|4099|8399|B
20201231|GUT|100|100|B
20201231|GVA|500|500|B
20201231|GVI|309|809|B
20201231|GVP|0|1000|B
20201231|GWAC|100|100|B
20201231|GWACW|100|300|B
20201231|GWB|600|700|B
20201231|GWPH|200|400|B
20201231|GWRE|1900|2400|B
20201231|GWW|1100|1200|B
20201231|GWX|200|900|B
20201231|GXC|100|1100|B
20201231|GXGX|2362|5562|B
20201231|GXGXW|600|800|B
20201231|H|4249|8654|B
20201231|HA|2075|2975|B
20201231|HAACU|0|800|B
20201231|HACK|300|300|B
20201231|HAE|800|1400|B
20201231|HAFC|700|900|B
20201231|HAIL|100|100|B
20201231|HAIN|600|801|B
20201231|HAL|7024|15800|B
20201231|HALL|800|900|B
20201231|HALO|1403|2103|B
20201231|HAPP|0|100|B
20201231|HARP|0|100|B
20201231|HAS|1319|5035|B
20201231|HASI|2168|4118|B
20201231|HAWX|326|326|B
20201231|HBAN|26155|35956|B
20201231|HBI|20650|28991|B
20201231|HBIO|200|400|B
20201231|HBM|1000|1300|B
20201231|HBNC|100|100|B
20201231|HCA|700|2045|B
20201231|HCAP|1000|1000|B
20201231|HCARU|0|100|B
20201231|HCAT|200|200|B
20201231|HCC|1097|1397|B
20201231|HCCI|100|100|B
20201231|HCDI|100|300|B
20201231|HCHC|4200|6200|B
20201231|HCM|1000|1800|B
20201231|HCSG|1119|1319|B
20201231|HD|2300|7900|B
20201231|HDB|1425|2925|B
20201231|HDEF|400|400|B
20201231|HDGE|300|1028|B
20201231|HDSN|4000|4170|B
20201231|HDV|100|200|B
20201231|HE|1580|2095|B
20201231|HEAR|800|1800|B
20201231|HEC|1910|4310|B
20201231|HECCU|800|4800|B
20201231|HECCW|1800|2643|B
20201231|HEDJ|0|900|B
20201231|HEFA|1000|1200|B
20201231|HEGD|100|100|B
20201231|HEI|524|524|B
20201231|HEI.A|300|300|B
20201231|HELE|1100|1400|B
20201231|HEP|3147|3947|B
20201231|HEPA|3893|8801|B
20201231|HEQ|0|1000|B
20201231|HERO|782|1182|B
20201231|HES|3200|4798|B
20201231|HESM|1100|1800|B
20201231|HEWG|377|377|B
20201231|HEXO|11061|15173|B
20201231|HEZU|124|424|B
20201231|HFC|1795|4137|B
20201231|HFEN|200|400|B
20201231|HFFG|1000|1000|B
20201231|HFRO|1000|2100|B
20201231|HFWA|200|400|B
20201231|HGBL|200|200|B
20201231|HGEN|800|800|B
20201231|HGLB|100|100|B
20201231|HGSH|600|1000|B
20201231|HGV|1100|1300|B
20201231|HHC|500|1002|B
20201231|HI|200|300|B
20201231|HIBB|600|1100|B
20201231|HIBS|3100|5300|B
20201231|HIE|200|200|B
20201231|HIG|6600|13463|B
20201231|HIGA|0|100|B
20201231|HIGA=|0|300|B
20201231|HIHO|200|200|B
20201231|HIL|1073|1397|B
20201231|HIMX|4065|8601|B
20201231|HIO|500|1500|B
20201231|HIPS|394|394|B
20201231|HIW|2600|5700|B
20201231|HIX|736|736|B
20201231|HJLI|0|200|B
20201231|HJLIW|200|200|B
20201231|HJPX|150|150|B
20201231|HL|53506|79566|B
20201231|HLF|600|800|B
20201231|HLI|500|2185|B
20201231|HLIO|200|200|B
20201231|HLIT|1220|3755|B
20201231|HLM-|100|100|B
20201231|HLNE|300|300|B
20201231|HLT|7315|8715|B
20201231|HLX|8768|10734|B
20201231|HMC|600|800|B
20201231|HMCOU|100|100|B
20201231|HMHC|4000|8300|B
20201231|HMI|100|100|B
20201231|HMN|400|600|B
20201231|HMOP|200|200|B
20201231|HMST|0|100|B
20201231|HMSY|1300|2800|B
20201231|HMY|24086|30807|B
20201231|HNDL|300|400|B
20201231|HNGR|200|200|B
20201231|HNI|400|400|B
20201231|HNRG|1300|1700|B
20201231|HOFT|100|200|B
20201231|HOFV|3200|3200|B
20201231|HOFVW|3500|3500|B
20201231|HOG|6050|7850|B
20201231|HOLI|200|300|B
20201231|HOLX|1100|1600|B
20201231|HOMB|2105|2905|B
20201231|HOME|2200|2900|B
20201231|HOMZ|200|200|B
20201231|HON|9826|11426|B
20201231|HONE|200|200|B
20201231|HOPE|900|1000|B
20201231|HOTH|98779|139519|B
20201231|HOV|300|300|B
20201231|HP|2798|3930|B
20201231|HPE|16220|66651|B
20201231|HPF|200|200|B
20201231|HPP|1454|2054|B
20201231|HPQ|17492|41309|B
20201231|HPR|0|464|B
20201231|HQH|600|800|B
20201231|HQY|1586|1786|B
20201231|HR|1872|7322|B
20201231|HRB|9042|16877|B
20201231|HRC|900|1000|B
20201231|HRI|100|100|B
20201231|HRL|1300|1980|B
20201231|HROW|1552|1752|B
20201231|HRTG|400|500|B
20201231|HRTX|1300|1500|B
20201231|HRZN|0|100|B
20201231|HSAQ|200|2580|B
20201231|HSBC|2295|5398|B
20201231|HSC|4100|4500|B
20201231|HSIC|606|1006|B
20201231|HSKA|100|200|B
20201231|HST|26099|47989|B
20201231|HSTM|300|600|B
20201231|HSTO|16778|21763|B
20201231|HSY|600|1500|B
20201231|HT|1189|2089|B
20201231|HTA|5698|7008|B
20201231|HTBI|100|100|B
20201231|HTBK|1500|1700|B
20201231|HTD|100|100|B
20201231|HTEC|200|200|B
20201231|HTGC|3300|3400|B
20201231|HTH|900|1500|B
20201231|HTHT|300|900|B
20201231|HTLD|300|500|B
20201231|HTLF|300|1300|B
20201231|HTOO|0|300|B
20201231|HUBB|700|700|B
20201231|HUBG|300|900|B
20201231|HUBS|340|740|B
20201231|HUGE|100|224|B
20201231|HUIZ|0|600|B
20201231|HUM|2500|4200|B
20201231|HUN|5117|7019|B
20201231|HURN|300|600|B
20201231|HUSA|1600|2600|B
20201231|HUSN|6800|7500|B
20201231|HUSV|200|200|B
20201231|HUYA|3086|5686|B
20201231|HVT|400|600|B
20201231|HWC|2400|3200|B
20201231|HWKN|100|400|B
20201231|HWM|1910|3592|B
20201231|HXL|641|1341|B
20201231|HYB|200|200|B
20201231|HYD|100|1536|B
20201231|HYDB|0|100|B
20201231|HYEM|0|100|B
20201231|HYFM|600|600|B
20201231|HYG|100877|155883|B
20201231|HYI|1000|1000|B
20201231|HYLB|15366|17061|B
20201231|HYLN|26474|52316|B
20201231|HYLS|500|32866|B
20201231|HYMB|700|1001|B
20201231|HYMC|200|200|B
20201231|HYMCW|0|100|B
20201231|HYMCZ|1640|4208|B
20201231|HYRE|200|200|B
20201231|HYS|18861|19861|B
20201231|HYT|2217|2417|B
20201231|HZAC|400|600|B
20201231|HZN|400|400|B
20201231|HZNP|4300|7100|B
20201231|HZO|1200|1587|B
20201231|HZON|300|500|B
20201231|HZON=|0|100|B
20201231|IAA|900|1763|B
20201231|IAC|1883|2487|B
20201231|IACA|4300|4300|B
20201231|IACA=|0|100|B
20201231|IAE|0|300|B
20201231|IAG|16645|17945|B
20201231|IAGG|569|569|B
20201231|IART|1250|4164|B
20201231|IAU|62737|83225|B
20201231|IBB|5953|5953|B
20201231|IBCE|0|600|B
20201231|IBDM|0|100|B
20201231|IBDO|600|600|B
20201231|IBDP|0|400|B
20201231|IBDQ|0|100|B
20201231|IBDR|100|100|B
20201231|IBDS|0|700|B
20201231|IBDT|0|300|B
20201231|IBDU|0|300|B
20201231|IBDV|0|600|B
20201231|IBHC|0|800|B
20201231|IBHD|100|200|B
20201231|IBHE|0|100|B
20201231|IBIO|8098|10298|B
20201231|IBKR|406|1881|B
20201231|IBM|4279|6179|B
20201231|IBMM|252|252|B
20201231|IBN|59928|84776|B
20201231|IBND|0|200|B
20201231|IBOC|600|700|B
20201231|IBTB|100|100|B
20201231|IBTJ|0|100|B
20201231|IBTX|100|200|B
20201231|ICD|1700|1700|B
20201231|ICE|3789|14220|B
20201231|ICF|1000|1000|B
20201231|ICFI|0|400|B
20201231|ICHR|400|700|B
20201231|ICL|200|200|B
20201231|ICLK|2500|5631|B
20201231|ICLN|25272|40888|B
20201231|ICLR|800|1600|B
20201231|ICON|11700|13508|B
20201231|ICPT|6009|8509|B
20201231|ICSH|0|100|B
20201231|ICUI|100|100|B
20201231|ICVT|0|1363|B
20201231|ID|300|300|B
20201231|IDA|1000|1300|B
20201231|IDCC|300|300|B
20201231|IDE|100|200|B
20201231|IDEV|0|236|B
20201231|IDEX|10000|11300|B
20201231|IDLV|200|765|B
20201231|IDN|200|600|B
20201231|IDRV|1400|1600|B
20201231|IDT|400|400|B
20201231|IDU|3700|3700|B
20201231|IDV|5680|7780|B
20201231|IDXX|837|1137|B
20201231|IDYA|100|300|B
20201231|IEA|4100|5800|B
20201231|IEC|600|800|B
20201231|IEF|39824|63300|B
20201231|IEFA|165641|202008|B
20201231|IEI|700|1900|B
20201231|IEMG|138538|199868|B
20201231|IEP|200|1318|B
20201231|IETC|200|200|B
20201231|IEUR|1379|2679|B
20201231|IEV|1300|1600|B
20201231|IEX|800|800|B
20201231|IFF|10632|16300|B
20201231|IFFT|0|100|B
20201231|IFGL|100|100|B
20201231|IFRX|200|600|B
20201231|IFV|200|200|B
20201231|IG|100|100|B
20201231|IGAC|100|100|B
20201231|IGACU|100|100|B
20201231|IGBH|200|200|B
20201231|IGC|465|865|B
20201231|IGD|1200|2391|B
20201231|IGE|7958|11639|B
