DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|EMD|0|400|B
20210119|EME|400|500|B
20210119|EMGF|800|2300|B
20210119|EMKR|900|6871|B
20210119|EMLC|1800|1800|B
20210119|EMLP|1855|2555|B
20210119|EMN|2000|2700|B
20210119|EMNT|200|200|B
20210119|EMO|0|100|B
20210119|EMPW|100|100|B
20210119|EMQQ|4882|5182|B
20210119|EMR|4582|15906|B
20210119|EMX|669|669|B
20210119|EMXC|0|2503|B
20210119|ENB|102169|118326|B
20210119|ENBA|200|200|B
20210119|ENBL|100|100|B
20210119|ENDP|10311|13745|B
20210119|ENG|400|544|B
20210119|ENIA|2359|2359|B
20210119|ENIC|4002|5402|B
20210119|ENLC|3769|5910|B
20210119|ENLV|100|100|B
20210119|ENOB|1100|1905|B
20210119|ENPC=|0|800|B
20210119|ENPH|14228|23448|B
20210119|ENR|600|2560|B
20210119|ENS|1100|1100|B
20210119|ENSG|205|705|B
20210119|ENSV|2600|2600|B
20210119|ENTA|400|600|B
20210119|ENTG|5618|13317|B
20210119|ENTX|2000|2100|B
20210119|ENV|1200|1500|B
20210119|ENVA|100|200|B
20210119|ENVIU|0|100|B
20210119|ENZ|200|500|B
20210119|ENZL|193|493|B
20210119|EOG|5610|9710|B
20210119|EOLS|1300|2436|B
20210119|EOSE|9484|10384|B
20210119|EOSEW|0|100|B
20210119|EOT|100|200|B
20210119|EPAC|100|100|B
20210119|EPAM|300|500|B
20210119|EPAY|400|400|B
20210119|EPC|300|600|B
20210119|EPD|19390|46803|B
20210119|EPHE|1400|2800|B
20210119|EPHYU|0|843|B
20210119|EPI|13575|17776|B
20210119|EPIX|1135|2735|B
20210119|EPM|0|100|B
20210119|EPOL|300|500|B
20210119|EPP|1700|5303|B
20210119|EPR|1400|3000|B
20210119|EPRT|700|800|B
20210119|EPS|1573|1573|B
20210119|EPSN|0|100|B
20210119|EPV|300|300|B
20210119|EPZM|920|2880|B
20210119|EQ|500|800|B
20210119|EQAL|295|595|B
20210119|EQBK|200|200|B
20210119|EQC|4610|5910|B
20210119|EQD|300|1400|B
20210119|EQH|8000|25105|B
20210119|EQH-A|300|300|B
20210119|EQH-C|200|1350|B
20210119|EQIX|1900|3200|B
20210119|EQNR|6683|16174|B
20210119|EQOS|100|493|B
20210119|EQOSW|300|300|B
20210119|EQR|10008|12459|B
20210119|EQRR|200|200|B
20210119|EQT|19084|34595|B
20210119|EQX|2050|4900|B
20210119|ERES|397|397|B
20210119|ERF|13456|14156|B
20210119|ERIC|10621|19821|B
20210119|ERIE|300|300|B
20210119|ERII|150|350|B
20210119|ERJ|10899|17429|B
20210119|ERUS|1000|1300|B
20210119|ERX|21668|23868|B
20210119|ERY|300|1900|B
20210119|ERYP|100|100|B
20210119|ES|4641|9015|B
20210119|ESCA|0|100|B
20210119|ESE|0|550|B
20210119|ESEA|200|200|B
20210119|ESGA|100|100|B
20210119|ESGC|5000|5800|B
20210119|ESGD|3595|4095|B
20210119|ESGE|4800|26712|B
20210119|ESGRP|100|100|B
20210119|ESGU|3620|7609|B
20210119|ESGV|976|976|B
20210119|ESI|23127|30555|B
20210119|ESLT|200|200|B
20210119|ESML|100|100|B
20210119|ESNT|700|2200|B
20210119|ESPO|100|600|B
20210119|ESPR|1900|2300|B
20210119|ESQ|100|100|B
20210119|ESRT|3979|4979|B
20210119|ESS|400|800|B
20210119|ESTA|700|800|B
20210119|ESTC|3200|4600|B
20210119|ESTE|0|900|B
20210119|ESXB|200|300|B
20210119|ET|34082|55077|B
20210119|ETAC|400|4302|B
20210119|ETACU|0|3762|B
20210119|ETG|0|100|B
20210119|ETH|400|1300|B
20210119|ETJ|100|100|B
20210119|ETM|2870|5870|B
20210119|ETN|4800|6409|B
20210119|ETNB|400|600|B
20210119|ETO|100|100|B
20210119|ETON|0|100|B
20210119|ETP-C|400|400|B
20210119|ETP-D|0|300|B
20210119|ETR|3700|5500|B
20210119|ETRN|26040|57322|B
20210119|ETSY|9783|12153|B
20210119|ETTX|535|535|B
20210119|ETW|1500|5021|B
20210119|ETX|0|100|B
20210119|ETY|0|100|B
20210119|EUFN|15339|32537|B
20210119|EUM|2368|2368|B
20210119|EUO|1000|1000|B
20210119|EURL|100|100|B
20210119|EURN|4300|9250|B
20210119|EV|800|1776|B
20210119|EVA|0|300|B
20210119|EVBG|200|400|B
20210119|EVC|600|991|B
20210119|EVER|3961|4821|B
20210119|EVFM|23268|25414|B
20210119|EVGN|3900|9400|B
20210119|EVH|1700|3000|B
20210119|EVK|100|200|B
20210119|EVLO|1428|1728|B
20210119|EVN|0|200|B
20210119|EVOK|600|600|B
20210119|EVOL|0|100|B
20210119|EVOP|1000|1100|B
20210119|EVR|400|700|B
20210119|EVRG|2961|9267|B
20210119|EVRI|6379|9650|B
20210119|EVTC|500|924|B
20210119|EVV|0|200|B
20210119|EW|3212|6076|B
20210119|EWA|131133|204991|B
20210119|EWBC|2430|4130|B
20210119|EWC|14480|20180|B
20210119|EWD|0|700|B
20210119|EWEB|100|100|B
20210119|EWG|42096|55796|B
20210119|EWH|77240|126280|B
20210119|EWI|9874|17424|B
20210119|EWJ|129247|147597|B
20210119|EWJV|100|200|B
20210119|EWL|700|1900|B
20210119|EWM|2600|3700|B
20210119|EWN|700|700|B
20210119|EWO|0|300|B
20210119|EWP|5690|10658|B
20210119|EWQ|16812|25450|B
20210119|EWS|600|2800|B
20210119|EWT|15816|26912|B
20210119|EWU|17968|25768|B
20210119|EWW|36604|48363|B
20210119|EWX|600|1300|B
20210119|EWY|11438|20304|B
20210119|EWZ|201783|268294|B
20210119|EXAS|1400|3000|B
20210119|EXC|28959|63139|B
20210119|EXEL|2400|11865|B
20210119|EXFO|500|500|B
20210119|EXG|400|1400|B
20210119|EXI|0|1260|B
20210119|EXK|6300|17412|B
20210119|EXLS|0|600|B
20210119|EXN|479|1478|B
20210119|EXP|600|700|B
20210119|EXPC|1000|12155|B
20210119|EXPCW|500|4800|B
20210119|EXPD|2969|4536|B
20210119|EXPE|4657|8493|B
20210119|EXPI|1700|2700|B
20210119|EXPR|13778|23690|B
20210119|EXR|900|1104|B
20210119|EXTN|670|1370|B
20210119|EXTR|4989|9644|B
20210119|EYE|2800|4495|B
20210119|EYEG|0|100|B
20210119|EYES|400|500|B
20210119|EYLD|200|200|B
20210119|EYPT|840|1931|B
20210119|EZA|1900|2100|B
20210119|EZJ|0|100|B
20210119|EZPW|1593|1593|B
20210119|EZU|13630|52993|B
20210119|F|152554|333533|B
20210119|F-B|800|800|B
20210119|F-C|100|100|B
20210119|FAAR|200|400|B
20210119|FAF|1100|2400|B
20210119|FAII|2474|11144|B
20210119|FAII+|0|300|B
20210119|FAII=|0|100|B
20210119|FALN|8273|8473|B
20210119|FAM|500|900|B
20210119|FAN|1129|1129|B
20210119|FANG|5552|10349|B
20210119|FARM|269|269|B
20210119|FAS|2283|2983|B
20210119|FAST|5619|15373|B
20210119|FAT|200|400|B
20210119|FATE|7494|8894|B
20210119|FAUG|3800|3800|B
20210119|FAZ|20630|76919|B
20210119|FB|18534|53562|B
20210119|FBC|1200|2400|B
20210119|FBCG|2253|2253|B
20210119|FBCV|1500|1500|B
20210119|FBHS|3200|4722|B
20210119|FBIO|2416|2416|B
20210119|FBIOP|200|200|B
20210119|FBK|520|720|B
20210119|FBM|900|40661|B
20210119|FBNC|200|200|B
20210119|FBND|1100|1600|B
20210119|FBP|1821|4688|B
20210119|FBRX|300|700|B
20210119|FBT|200|200|B
20210119|FCA|100|100|B
20210119|FCAC|800|2000|B
20210119|FCACU|0|300|B
20210119|FCAX=|500|600|B
20210119|FCBP|0|100|B
20210119|FCCY|100|100|B
20210119|FCEL|91103|164404|B
20210119|FCF|1400|3057|B
20210119|FCFS|600|900|B
20210119|FCG|3014|5900|B
20210119|FCOM|0|573|B
20210119|FCOR|0|1125|B
20210119|FCPT|200|2103|B
20210119|FCRD|400|400|B
20210119|FCTR|2278|2278|B
20210119|FCVT|400|600|B
20210119|FCX|41667|70652|B
20210119|FDHY|0|100|B
20210119|FDIS|670|670|B
20210119|FDIV|0|100|B
20210119|FDL|1318|1318|B
20210119|FDMO|2829|2829|B
20210119|FDMT|1200|1200|B
20210119|FDN|100|100|B
20210119|FDP|300|500|B
20210119|FDS|800|900|B
20210119|FDT|200|200|B
20210119|FDUS|0|600|B
20210119|FDVV|400|400|B
20210119|FDX|4834|9286|B
20210119|FE|14717|18694|B
20210119|FEI|100|600|B
20210119|FELE|100|100|B
20210119|FEM|1292|1292|B
20210119|FEMB|300|800|B
20210119|FEN|900|1400|B
20210119|FENG|1300|1800|B
20210119|FENY|2590|4690|B
20210119|FEO|0|700|B
20210119|FET|300|300|B
20210119|FEYE|14103|27832|B
20210119|FEZ|5044|8844|B
20210119|FF|648|1000|B
20210119|FFBC|1511|1611|B
20210119|FFC|600|600|B
20210119|FFEB|1204|1704|B
20210119|FFG|500|1800|B
20210119|FFHL|300|300|B
20210119|FFIC|500|2034|B
20210119|FFIN|887|1087|B
20210119|FFIV|1500|2000|B
20210119|FFSG|0|117|B
20210119|FFTY|1907|1907|B
20210119|FFWM|400|900|B
20210119|FGBI|226|226|B
20210119|FGEN|4482|5082|B
20210119|FGNA|0|1000|B
20210119|FGNA+|0|1493|B
20210119|FGNA=|0|499|B
20210119|FHB|1900|2600|B
20210119|FHI|300|800|B
20210119|FHLC|100|100|B
20210119|FHN|8709|46767|B
20210119|FHN-E|100|100|B
20210119|FHTX|500|700|B
20210119|FI|1500|2700|B
20210119|FIBK|100|500|B
20210119|FIBR|0|200|B
20210119|FICO|300|600|B
20210119|FID|0|200|B
20210119|FIDU|2601|2601|B
20210119|FIII|885|6152|B
20210119|FIIIU|100|100|B
20210119|FINMU|100|100|B
20210119|FINS|0|300|B
20210119|FINV|100|100|B
20210119|FINX|1920|3871|B
20210119|FIS|4893|15830|B
20210119|FISI|200|300|B
20210119|FISV|8346|22873|B
20210119|FITB|21242|41338|B
20210119|FIVE|4400|11000|B
20210119|FIVG|500|500|B
20210119|FIVN|800|2214|B
20210119|FIW|374|374|B
20210119|FIX|1700|1900|B
20210119|FIXD|648|1248|B
20210119|FIXX|1200|1400|B
20210119|FIZZ|1500|2604|B
20210119|FJAN|100|100|B
20210119|FJUL|0|100|B
20210119|FJUN|100|100|B
20210119|FL|5179|9015|B
20210119|FLC|100|100|B
20210119|FLCB|0|100|B
20210119|FLDM|4300|6300|B
20210119|FLEX|23278|52869|B
20210119|FLGT|1500|1800|B
20210119|FLIC|200|200|B
20210119|FLIN|100|100|B
20210119|FLIR|7021|18622|B
20210119|FLL|900|3148|B
20210119|FLLV|100|100|B
20210119|FLMN|337|913|B
20210119|FLNT|1523|2023|B
20210119|FLO|1792|2592|B
20210119|FLOT|16937|28067|B
20210119|FLOW|200|300|B
20210119|FLQD|200|300|B
20210119|FLQH|100|100|B
20210119|FLR|900|2678|B
20210119|FLRN|992|1602|B
20210119|FLS|2828|3028|B
20210119|FLSW|0|160|B
20210119|FLT|600|700|B
20210119|FLTR|200|200|B
20210119|FLUX|400|500|B
20210119|FLWS|2100|3100|B
20210119|FLXN|4775|5004|B
20210119|FLY|700|1600|B
20210119|FM|100|100|B
20210119|FMAC|600|800|B
20210119|FMAC+|500|900|B
20210119|FMAT|226|226|B
20210119|FMB|2233|2233|B
20210119|FMBI|2600|8154|B
20210119|FMBIP|0|200|B
20210119|FMC|8117|9617|B
20210119|FMHI|100|1300|B
20210119|FMIL|1000|1000|B
20210119|FMNB|0|300|B
20210119|FMO|100|500|B
20210119|FMS|200|200|B
20210119|FMTX|1500|1800|B
20210119|FMX|1100|1300|B
20210119|FN|700|3110|B
20210119|FNB|5724|18109|B
20210119|FNCL|3884|4765|B
20210119|FND|3100|5400|B
20210119|FNDC|0|100|B
20210119|FNDE|3200|4100|B
20210119|FNDF|1300|2450|B
20210119|FNDX|538|1338|B
20210119|FNF|1300|3700|B
20210119|FNGD|3400|9800|B
20210119|FNGU|100|100|B
20210119|FNHC|200|200|B
20210119|FNI|200|200|B
20210119|FNK|500|500|B
20210119|FNKO|3033|3533|B
20210119|FNOV|200|200|B
20210119|FNV|1900|3100|B
20210119|FNWB|0|200|B
20210119|FNX|200|200|B
20210119|FOCS|200|2000|B
20210119|FOCT|0|600|B
20210119|FOE|300|700|B
20210119|FOLD|10513|22039|B
20210119|FORD|600|600|B
20210119|FORM|600|1300|B
20210119|FORR|100|100|B
20210119|FOSL|1218|1418|B
20210119|FOUR|1500|3100|B
20210119|FOX|1500|7401|B
20210119|FOXA|28381|46913|B
20210119|FOXF|0|500|B
20210119|FPAC|0|400|B
20210119|FPAC+|800|5499|B
20210119|FPAC=|0|3800|B
20210119|FPAY|741|741|B
20210119|FPE|4500|12100|B
20210119|FPF|200|200|B
20210119|FPI|600|600|B
20210119|FPRX|3803|5740|B
20210119|FPXI|1770|3104|B
20210119|FR|100|1100|B
20210119|FRA|772|1072|B
20210119|FRBK|435|535|B
20210119|FRC|5600|8600|B
20210119|FRC-J|100|100|B
20210119|FREE|1800|4470|B
20210119|FREEW|0|300|B
20210119|FREL|1220|1600|B
20210119|FREQ|700|700|B
20210119|FRGI|732|1373|B
20210119|FRHC|11645|23351|B
20210119|FRME|300|500|B
20210119|FRO|5397|6397|B
20210119|FROG|1194|3238|B
20210119|FRPH|400|400|B
20210119|FRPT|300|900|B
20210119|FRSX|23013|45821|B
20210119|FRT|3013|5407|B
20210119|FRTA|6455|11287|B
20210119|FRX|200|414|B
20210119|FRX=|0|355|B
20210119|FSD|100|300|B
20210119|FSDC|666|666|B
20210119|FSEP|132|132|B
20210119|FSI|100|100|B
20210119|FSK|500|1400|B
20210119|FSKR|413|1459|B
20210119|FSLF|0|900|B
20210119|FSLR|5036|7686|B
20210119|FSLY|9414|12210|B
20210119|FSM|10571|15543|B
20210119|FSMB|1538|1538|B
20210119|FSMD|100|100|B
20210119|FSP|1337|1437|B
20210119|FSR|22958|25858|B
20210119|FSR+|0|271|B
20210119|FSRV|3800|12104|B
20210119|FSRVW|1000|1300|B
20210119|FSS|200|700|B
20210119|FST|1100|1300|B
20210119|FSTA|296|496|B
20210119|FSTR|100|100|B
20210119|FT|100|200|B
20210119|FTA|390|590|B
20210119|FTAI|2270|2570|B
20210119|FTC|300|300|B
20210119|FTCH|8693|18895|B
20210119|FTCS|900|1400|B
20210119|FTCVU|0|300|B
20210119|FTDR|591|691|B
20210119|FTEC|624|724|B
20210119|FTEK|600|7983|B
20210119|FTF|100|200|B
20210119|FTFT|7550|9750|B
20210119|FTGC|2100|2100|B
20210119|FTHI|562|562|B
20210119|FTHM|300|700|B
20210119|FTI|14760|35842|B
20210119|FTIV|1399|1799|B
20210119|FTIVU|0|900|B
20210119|FTIVW|0|1000|B
20210119|FTK|900|1900|B
20210119|FTLB|100|100|B
20210119|FTNT|900|1900|B
20210119|FTOC|900|1800|B
20210119|FTOCU|4300|10740|B
20210119|FTOCW|1100|18062|B
20210119|FTS|500|1100|B
20210119|FTSD|100|100|B
20210119|FTSI|1469|1569|B
20210119|FTSL|4200|23950|B
20210119|FTSM|5695|11795|B
20210119|FTV|6249|9649|B
20210119|FTXN|405|405|B
20210119|FTXO|400|400|B
20210119|FUBO|57572|93244|B
20210119|FUL|1500|2400|B
20210119|FULC|300|300|B
20210119|FULT|17103|24447|B
20210119|FUMB|450|450|B
20210119|FUN|2200|4400|B
20210119|FUND|1000|1000|B
20210119|FURY|2913|2913|B
20210119|FUSE|1100|12251|B
20210119|FUSE+|0|851|B
20210119|FUSN|400|500|B
20210119|FUTU|19427|37030|B
20210119|FUTY|250|250|B
20210119|FUV|3865|7084|B
20210119|FV|0|2256|B
20210119|FVAL|200|200|B
20210119|FVE|200|200|B
20210119|FVRR|3072|3672|B
20210119|FVT=|0|3900|B
20210119|FWONA|900|1100|B
20210119|FWONK|4720|5655|B
20210119|FWP|800|1130|B
20210119|FWRD|900|900|B
20210119|FXA|1000|1000|B
20210119|FXB|0|1000|B
20210119|FXC|918|918|B
20210119|FXE|2729|2929|B
20210119|FXF|868|868|B
20210119|FXG|100|100|B
20210119|FXH|400|400|B
20210119|FXI|206880|658520|B
20210119|FXL|100|100|B
20210119|FXN|3500|4000|B
20210119|FXR|0|100|B
20210119|FXU|220|220|B
20210119|FXY|500|600|B
20210119|FXZ|200|200|B
20210119|FYC|3000|3100|B
20210119|FYT|100|600|B
20210119|FYX|0|200|B
20210119|G|1000|5540|B
20210119|GAB|200|200|B
20210119|GAIA|100|200|B
20210119|GAIN|200|400|B
20210119|GAL|200|200|B
20210119|GALT|1600|2000|B
20210119|GAN|3340|4540|B
20210119|GATO|3500|4100|B
20210119|GATX|1000|1200|B
20210119|GAU|14400|14500|B
20210119|GBAB|400|700|B
20210119|GBCI|200|500|B
20210119|GBDC|600|1100|B
20210119|GBIO|1700|4854|B
20210119|GBNY|100|100|B
20210119|GBR|1700|2000|B
20210119|GBS|208|1008|B
20210119|GBT|500|1200|B
20210119|GBUG|500|500|B
20210119|GBX|300|1100|B
20210119|GCI|3773|8901|B
20210119|GCMG|1600|2200|B
20210119|GCO|800|1194|B
20210119|GCOR|0|300|B
20210119|GCP|500|700|B
20210119|GD|7357|7757|B
20210119|GDDY|2278|3578|B
20210119|GDEN|300|400|B
20210119|GDOT|4879|5898|B
20210119|GDRX|1600|2400|B
20210119|GDS|6236|8916|B
20210119|GDX|124131|217343|B
20210119|GDXJ|23813|40148|B
20210119|GDYN|1000|1000|B
20210119|GDYNW|0|3458|B
20210119|GE|168548|367381|B
20210119|GECC|100|100|B
20210119|GEF|100|100|B
20210119|GEG|100|100|B
20210119|GEL|500|1656|B
20210119|GEN|10674|211549|B
20210119|GENE|100|100|B
20210119|GEO|4100|9079|B
20210119|GEOS|100|100|B
20210119|GER|201|1102|B
20210119|GERN|4300|6400|B
20210119|GES|4622|6654|B
20210119|GEVO|178908|326363|B
20210119|GFF|1036|1336|B
20210119|GFI|154470|176709|B
20210119|GFL|3400|4520|B
20210119|GFLU|100|200|B
20210119|GFX=|200|400|B
20210119|GGAL|1900|2900|B
20210119|GGB|28334|41562|B
20210119|GGG|7138|13638|B
20210119|GGN|5899|6199|B
20210119|GGT|0|173|B
20210119|GH|1200|1700|B
20210119|GHIV|400|2700|B
20210119|GHIVU|100|100|B
20210119|GHIVW|24845|35420|B
20210119|GHLD|200|600|B
20210119|GHM|100|100|B
20210119|GHSI|198952|274734|B
20210119|GHVIU|0|100|B
20210119|GHYB|0|100|B
20210119|GIB|400|500|B
20210119|GIII|1200|2300|B
20210119|GIK|1513|1813|B
20210119|GIL|300|900|B
20210119|GILD|27851|53200|B
20210119|GILT|8659|13309|B
20210119|GIM|149|749|B
20210119|GIS|9433|16684|B
20210119|GIX|300|400|B
20210119|GKOS|2441|3452|B
20210119|GL|1500|3504|B
20210119|GLBS|0|332|B
20210119|GLD|15136|44747|B
20210119|GLDD|1300|3250|B
20210119|GLDG|6788|8688|B
20210119|GLDI|100|100|B
20210119|GLDM|8879|10979|B
20210119|GLG|200|3000|B
20210119|GLL|1000|1000|B
20210119|GLMD|1400|1400|B
20210119|GLNG|1700|7900|B
20210119|GLOB|0|200|B
20210119|GLOG|7564|7964|B
20210119|GLOP|1093|4093|B
20210119|GLOP-A|0|195|B
20210119|GLOP-B|0|500|B
20210119|GLOP-C|200|600|B
20210119|GLP|100|100|B
20210119|GLPG|1488|1488|B
20210119|GLPI|3109|11038|B
20210119|GLRE|100|500|B
20210119|GLSI|400|700|B
20210119|GLT|1400|1600|B
20210119|GLUU|25466|38906|B
20210119|GLV|100|300|B
20210119|GLW|12772|23972|B
20210119|GLYC|6164|7897|B
20210119|GM|55329|133816|B
20210119|GMAB|400|2400|B
20210119|GMBL|2100|2500|B
20210119|GMBLW|200|200|B
20210119|GMDA|2700|9291|B
20210119|GME|252546|324078|B
20210119|GMED|500|1391|B
20210119|GMF|100|100|B
20210119|GMLP|3959|3959|B
20210119|GMRE|300|726|B
20210119|GMRE-A|100|100|B
20210119|GMS|400|1900|B
20210119|GNACU|200|3400|B
20210119|GNCA|159|259|B
20210119|GNFT|100|100|B
20210119|GNK|5313|12888|B
20210119|GNL|600|600|B
20210119|GNLN|300|899|B
20210119|GNMA|100|200|B
20210119|GNMK|9354|11313|B
20210119|GNOG|6400|7459|B
20210119|GNOGW|1280|2730|B
20210119|GNOM|600|1870|B
20210119|GNPK|100|900|B
20210119|GNPK=|0|6441|B
20210119|GNPX|399|4722|B
20210119|GNRC|3100|4000|B
20210119|GNRS|700|2530|B
20210119|GNRSW|0|900|B
20210119|GNSS|400|2652|B
20210119|GNTX|3353|6018|B
20210119|GNUS|7660|10760|B
20210119|GNW|30323|74528|B
20210119|GO|8944|10199|B
20210119|GOAC|1400|2000|B
20210119|GOAC+|500|500|B
20210119|GOCO|1500|2900|B
20210119|GOED|200|400|B
20210119|GOEV|13157|15157|B
20210119|GOEVW|3180|4466|B
20210119|GOGL|1942|2987|B
20210119|GOGO|5400|10400|B
20210119|GOL|6763|11710|B
20210119|GOLD|29358|45670|B
20210119|GOLF|400|500|B
20210119|GOOD|700|700|B
20210119|GOOG|3980|6132|B
20210119|GOOGL|1964|6912|B
20210119|GOOS|2900|3900|B
20210119|GORO|1240|2240|B
20210119|GOSS|1777|6181|B
20210119|GOVT|164692|183053|B
20210119|GOVX|800|1204|B
20210119|GOVXW|0|100|B
20210119|GOVZ|5090|5090|B
20210119|GP|900|2084|B
20210119|GPACU|300|500|B
20210119|GPC|1130|2930|B
20210119|GPI|300|300|B
20210119|GPK|20654|31932|B
20210119|GPL|5748|17348|B
20210119|GPM|0|200|B
20210119|GPMT|500|500|B
20210119|GPN|3134|4934|B
20210119|GPRE|300|1230|B
20210119|GPRK|500|1400|B
20210119|GPRO|11787|16037|B
20210119|GPS|10456|31470|B
20210119|GPX|100|100|B
20210119|GRA|700|3500|B
20210119|GRBK|1088|1688|B
20210119|GRC|100|100|B
20210119|GRCL|4064|8064|B
20210119|GRFS|2730|3378|B
20210119|GRIL|300|300|B
20210119|GRMN|1200|2400|B
20210119|GRN|200|200|B
20210119|GRNQ|2300|2500|B
20210119|GRNVW|300|300|B
20210119|GROW|100|600|B
20210119|GRPN|5500|7300|B
20210119|GRSV|200|300|B
20210119|GRSVU|0|200|B
20210119|GRSVW|517|617|B
20210119|GRTS|220949|244286|B
20210119|GRTX|200|400|B
20210119|GRUB|5454|9266|B
20210119|GRWG|4031|6608|B
20210119|GS|18205|31260|B
20210119|GS-K|200|400|B
20210119|GSAH|13158|35306|B
20210119|GSAH+|1400|2340|B
20210119|GSAH=|0|600|B
20210119|GSAT|110677|140640|B
20210119|GSBD|500|800|B
20210119|GSEW|0|284|B
20210119|GSG|51269|53569|B
20210119|GSHD|400|600|B
20210119|GSIE|1934|2134|B
20210119|GSK|13602|23237|B
20210119|GSKY|1300|4070|B
20210119|GSL|500|800|B
20210119|GSL-B|100|100|B
20210119|GSM|981|17985|B
20210119|GSMG|200|200|B
20210119|GSS|100|100|B
20210119|GSSC|400|500|B
20210119|GSST|200|200|B
20210119|GSV|13900|14000|B
20210119|GSX|28495|31912|B
20210119|GSY|3284|3484|B
20210119|GT|12499|15201|B
20210119|GTE|88724|112981|B
20210119|GTEC|200|600|B
20210119|GTES|0|1200|B
20210119|GTH|500|1500|B
20210119|GTHX|3400|5104|B
20210119|GTIM|100|100|B
20210119|GTLS|200|1100|B
20210119|GTN|1200|1500|B
20210119|GTS|718|718|B
20210119|GTT|888|1088|B
20210119|GTY|300|400|B
20210119|GTYH|700|1100|B
20210119|GUNR|4700|5696|B
20210119|GUSH|3075|6525|B
20210119|GVA|300|300|B
20210119|GVI|100|100|B
20210119|GVP|3300|3700|B
20210119|GWB|1100|1724|B
20210119|GWGH|0|500|B
20210119|GWPH|1100|1700|B
20210119|GWRE|200|800|B
20210119|GWW|1200|1700|B
20210119|GWX|300|1000|B
20210119|GXC|1100|1100|B
20210119|GXGX|0|1800|B
20210119|GXGXW|1200|1300|B
20210119|GXTG|400|400|B
20210119|H|3500|5831|B
20210119|HA|2019|2019|B
20210119|HAAC|6919|7219|B
20210119|HAACU|900|3988|B
20210119|HAACW|400|400|B
20210119|HACK|100|200|B
20210119|HAE|100|100|B
20210119|HAIL|11146|11246|B
20210119|HAIN|700|1598|B
20210119|HAL|58260|90383|B
20210119|HALL|0|100|B
20210119|HALO|5645|13729|B
20210119|HAPP|400|800|B
20210119|HARP|1351|2799|B
20210119|HAS|700|1716|B
20210119|HASI|1700|4059|B
20210119|HAWX|275|275|B
20210119|HAYN|200|500|B
20210119|HBAN|68383|100927|B
20210119|HBI|46528|79185|B
20210119|HBIO|0|300|B
20210119|HBM|1574|4174|B
20210119|HBMD|100|100|B
20210119|HBNC|300|300|B
20210119|HCA|3587|6462|B
20210119|HCAP|100|100|B
20210119|HCAR|100|500|B
20210119|HCARU|2000|3100|B
20210119|HCAT|900|1600|B
20210119|HCC|800|1300|B
20210119|HCCI|200|200|B
20210119|HCDI|1800|11791|B
20210119|HCHC|500|1300|B
20210119|HCICU|1500|8280|B
20210119|HCKT|0|100|B
20210119|HCM|500|2300|B
20210119|HCSG|916|1163|B
20210119|HD|9934|14934|B
20210119|HDB|7650|16077|B
20210119|HDEF|234|234|B
20210119|HDGE|400|400|B
20210119|HDSN|600|600|B
20210119|HDV|3717|3717|B
20210119|HE|300|400|B
20210119|HEAR|3060|3160|B
20210119|HEC|16750|24332|B
20210119|HECCU|500|500|B
20210119|HECCW|1100|8800|B
20210119|HEDJ|100|1255|B
20210119|HEEM|300|950|B
20210119|HEES|300|1200|B
20210119|HEFA|4661|5169|B
20210119|HEGD|1036|1036|B
20210119|HEI|600|1300|B
20210119|HEI.A|2106|4106|B
20210119|HELE|1700|1900|B
20210119|HEP|3200|3500|B
20210119|HEPA|2406|3568|B
20210119|HERO|1619|1719|B
20210119|HES|2400|5000|B
20210119|HESM|100|100|B
20210119|HEWJ|4000|4000|B
20210119|HEXO|5426|9669|B
20210119|HEZU|0|100|B
20210119|HFC|7500|12187|B
20210119|HFEN|100|600|B
20210119|HFFG|232|232|B
20210119|HFRO-A|100|100|B
20210119|HGBL|0|100|B
20210119|HGEN|2245|2645|B
20210119|HGLB|100|500|B
20210119|HGSH|2794|2794|B
20210119|HGV|2500|7683|B
20210119|HHC|900|900|B
20210119|HHR|1100|1900|B
20210119|HI|300|500|B
20210119|HIBB|1600|4000|B
20210119|HIE|0|200|B
20210119|HIG|7470|11335|B
20210119|HIGA|100|100|B
20210119|HIGA+|0|600|B
20210119|HII|400|876|B
20210119|HIL|0|1059|B
20210119|HIMX|4322|9706|B
20210119|HIO|0|300|B
20210119|HIW|2760|7360|B
20210119|HJLI|700|800|B
20210119|HL|50010|57645|B
20210119|HLF|1200|4082|B
20210119|HLI|1000|1300|B
20210119|HLIO|200|200|B
20210119|HLIT|2200|3600|B
20210119|HLNE|1000|1600|B
20210119|HLT|7139|12340|B
20210119|HLX|4460|11387|B
20210119|HMC|6625|7725|B
20210119|HMCOU|300|600|B
20210119|HMHC|12819|30614|B
20210119|HMI|1469|1969|B
20210119|HMN|200|300|B
20210119|HMST|200|900|B
20210119|HMSY|3594|4094|B
20210119|HMY|12400|18100|B
20210119|HNDL|3415|3515|B
20210119|HNGR|100|300|B
20210119|HNI|200|200|B
20210119|HNRG|1400|1500|B
20210119|HOFT|100|200|B
20210119|HOFV|4979|5079|B
20210119|HOG|6433|8430|B
20210119|HOLI|600|1100|B
20210119|HOLUU|0|300|B
20210119|HOLX|2000|4588|B
20210119|HOMB|832|1932|B
20210119|HOME|2373|3715|B
20210119|HON|2674|5921|B
20210119|HONE|400|400|B
20210119|HOOK|600|835|B
20210119|HOPE|1264|2264|B
20210119|HOTH|600|600|B
