DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|EMKR|100|1100|B
20210125|EMLC|3500|3681|B
20210125|EMLP|1266|2532|B
20210125|EMN|10374|14674|B
20210125|EMPW|2700|4400|B
20210125|EMPW+|0|100|B
20210125|EMQQ|7144|8664|B
20210125|EMR|11043|13927|B
20210125|EMX|900|900|B
20210125|EMXC|2900|2900|B
20210125|ENB|14663|18567|B
20210125|ENBL|500|1800|B
20210125|ENDP|42027|48797|B
20210125|ENFAU|100|2000|B
20210125|ENG|2749|6808|B
20210125|ENIA|1550|1650|B
20210125|ENIC|1100|2356|B
20210125|ENLC|8096|12131|B
20210125|ENLV|400|1300|B
20210125|ENOB|400|400|B
20210125|ENPC|300|400|B
20210125|ENPC+|200|200|B
20210125|ENPH|10071|13889|B
20210125|ENR|300|1732|B
20210125|ENS|1600|1930|B
20210125|ENSG|900|1000|B
20210125|ENSV|6200|6300|B
20210125|ENTA|300|600|B
20210125|ENTG|2100|2771|B
20210125|ENTX|753|1853|B
20210125|ENV|200|200|B
20210125|ENVA|200|200|B
20210125|ENVB|600|1000|B
20210125|ENVIU|1317|8640|B
20210125|ENZ|238|953|B
20210125|ENZL|500|500|B
20210125|EOD|100|100|B
20210125|EOG|17800|25539|B
20210125|EOI|200|200|B
20210125|EOLS|4027|14825|B
20210125|EOSE|3219|6323|B
20210125|EOSEW|0|1000|B
20210125|EOT|400|500|B
20210125|EP-C|100|200|B
20210125|EPAC|1100|1100|B
20210125|EPAM|200|600|B
20210125|EPAY|400|700|B
20210125|EPC|4280|5705|B
20210125|EPD|23798|92956|B
20210125|EPHE|600|2224|B
20210125|EPHYU|100|4086|B
20210125|EPI|5272|7272|B
20210125|EPIX|1000|1300|B
20210125|EPM|100|500|B
20210125|EPOL|1100|1700|B
20210125|EPP|1200|1400|B
20210125|EPR|15358|18078|B
20210125|EPRT|1200|2000|B
20210125|EPS|100|100|B
20210125|EPZM|1247|2747|B
20210125|EQ|3100|10100|B
20210125|EQBK|300|300|B
20210125|EQC|2118|2367|B
20210125|EQC-D|100|100|B
20210125|EQD|100|2260|B
20210125|EQH|6524|15570|B
20210125|EQH-C|0|500|B
20210125|EQIX|0|200|B
20210125|EQNR|4958|29141|B
20210125|EQOS|2400|3400|B
20210125|EQOSW|1088|1288|B
20210125|EQR|7610|8637|B
20210125|EQT|7240|12705|B
20210125|EQX|1600|2200|B
20210125|ERES|300|500|B
20210125|ERESW|100|100|B
20210125|ERF|13100|17000|B
20210125|ERIC|47997|92648|B
20210125|ERIE|100|100|B
20210125|ERJ|4413|6313|B
20210125|ERUS|900|1500|B
20210125|ERX|26854|38615|B
20210125|ERY|200|1400|B
20210125|ERYP|100|100|B
20210125|ES|7272|14088|B
20210125|ESBA|0|100|B
20210125|ESCA|100|100|B
20210125|ESE|0|328|B
20210125|ESEA|300|300|B
20210125|ESGC|2212|2512|B
20210125|ESGD|4253|5553|B
20210125|ESGE|3365|17256|B
20210125|ESGU|5899|7421|B
20210125|ESGV|5043|5043|B
20210125|ESI|14964|22616|B
20210125|ESML|900|1400|B
20210125|ESNT|1194|1594|B
20210125|ESPO|2673|2773|B
20210125|ESPR|4458|8073|B
20210125|ESQ|100|100|B
20210125|ESRT|23330|28600|B
20210125|ESS|900|2000|B
20210125|ESSC|162|262|B
20210125|ESSCW|6950|11950|B
20210125|ESTA|100|200|B
20210125|ESTC|1834|2473|B
20210125|ESTE|600|600|B
20210125|ET|22307|66940|B
20210125|ETAC|200|831|B
20210125|ETACW|724|824|B
20210125|ETG|100|100|B
20210125|ETH|1100|2262|B
20210125|ETJ|0|100|B
20210125|ETM|17813|24228|B
20210125|ETN|3000|5660|B
20210125|ETNB|2852|4335|B
20210125|ETON|300|500|B
20210125|ETR|3593|13149|B
20210125|ETRN|21351|181398|B
20210125|ETSY|12743|13643|B
20210125|ETTX|200|200|B
20210125|ETW|0|300|B
20210125|ETY|100|100|B
20210125|EUCRW|0|1500|B
20210125|EUFN|2700|7195|B
20210125|EUM|1300|1300|B
20210125|EUO|130|130|B
20210125|EURL|500|500|B
20210125|EURN|1172|3133|B
20210125|EUSGU|100|3687|B
20210125|EV|1805|6379|B
20210125|EVBG|500|600|B
20210125|EVC|794|1094|B
20210125|EVER|100|2400|B
20210125|EVFM|3200|3400|B
20210125|EVGN|3000|6426|B
20210125|EVH|2297|4106|B
20210125|EVLO|1300|1400|B
20210125|EVN|100|200|B
20210125|EVOK|200|200|B
20210125|EVOP|1700|2900|B
20210125|EVR|1254|3481|B
20210125|EVRG|2900|7244|B
20210125|EVRI|6100|13444|B
20210125|EVT|100|200|B
20210125|EVTC|500|2032|B
20210125|EVV|1100|2392|B
20210125|EW|13482|27236|B
20210125|EWA|353531|385531|B
20210125|EWBC|5069|5469|B
20210125|EWC|15371|21878|B
20210125|EWD|400|1100|B
20210125|EWEB|300|400|B
20210125|EWG|101183|150029|B
20210125|EWH|187792|236094|B
20210125|EWI|5383|8783|B
20210125|EWJ|120614|143160|B
20210125|EWL|22216|30137|B
20210125|EWM|1533|2333|B
20210125|EWN|1300|1400|B
20210125|EWO|0|300|B
20210125|EWP|22805|37863|B
20210125|EWQ|500|700|B
20210125|EWS|29320|31791|B
20210125|EWT|33530|38330|B
20210125|EWU|34691|49263|B
20210125|EWW|82843|99610|B
20210125|EWX|0|600|B
20210125|EWY|12047|18877|B
20210125|EWZ|86929|139438|B
20210125|EWZS|11600|11600|B
20210125|EXAS|4701|12335|B
20210125|EXC|20523|34278|B
20210125|EXEL|2500|4485|B
20210125|EXFO|100|100|B
20210125|EXG|0|100|B
20210125|EXI|100|100|B
20210125|EXK|8518|11946|B
20210125|EXLS|0|300|B
20210125|EXN|0|400|B
20210125|EXP|900|1301|B
20210125|EXPC|5084|9184|B
20210125|EXPCW|5696|6396|B
20210125|EXPD|3400|5637|B
20210125|EXPE|18215|32184|B
20210125|EXPI|2700|3400|B
20210125|EXPO|1900|1900|B
20210125|EXPR|447822|650609|B
20210125|EXR|700|2200|B
20210125|EXTN|676|676|B
20210125|EXTR|3400|4270|B
20210125|EYE|700|800|B
20210125|EYEN|100|100|B
20210125|EYES|400|7180|B
20210125|EYPT|400|600|B
20210125|EZA|1595|2395|B
20210125|EZM|0|100|B
20210125|EZPW|5281|6381|B
20210125|EZU|71844|160765|B
20210125|F|277571|507138|B
20210125|F-C|200|200|B
20210125|FAAR|100|100|B
20210125|FAF|1600|2477|B
20210125|FAII|600|2560|B
20210125|FAII+|0|200|B
20210125|FALN|1776|1776|B
20210125|FAMI|1000|1420|B
20210125|FAN|100|100|B
20210125|FANG|8100|17824|B
20210125|FANH|500|500|B
20210125|FARM|600|1200|B
20210125|FARO|200|1000|B
20210125|FAS|200|3900|B
20210125|FAST|6701|12085|B
20210125|FATE|5600|9431|B
20210125|FAX|4500|5666|B
20210125|FAZ|32303|46466|B
20210125|FB|24761|55524|B
20210125|FBC|2800|5400|B
20210125|FBCG|2965|2965|B
20210125|FBCV|800|800|B
20210125|FBHS|4700|6000|B
20210125|FBIO|686|786|B
20210125|FBK|1199|1399|B
20210125|FBM|903|1901|B
20210125|FBMS|100|200|B
20210125|FBNC|200|400|B
20210125|FBP|4300|9347|B
20210125|FBRX|100|200|B
20210125|FBT|600|600|B
20210125|FBZ|0|100|B
20210125|FC|200|200|B
20210125|FCAC|700|2680|B
20210125|FCACW|200|500|B
20210125|FCAX=|0|791|B
20210125|FCBP|0|100|B
20210125|FCCO|100|100|B
20210125|FCEL|57466|91763|B
20210125|FCF|1785|1985|B
20210125|FCFS|500|600|B
20210125|FCG|900|1250|B
20210125|FCN|1100|1200|B
20210125|FCNCP|0|200|B
20210125|FCO|500|500|B
20210125|FCPT|3250|15077|B
20210125|FCRD|0|100|B
20210125|FCT|660|660|B
20210125|FCTR|200|200|B
20210125|FCVT|100|300|B
20210125|FCX|37207|112422|B
20210125|FDEM|300|300|B
20210125|FDEU|300|600|B
20210125|FDHY|100|100|B
20210125|FDIS|1305|1305|B
20210125|FDLO|300|300|B
20210125|FDMO|100|300|B
20210125|FDMT|400|1000|B
20210125|FDN|846|1367|B
20210125|FDNI|300|300|B
20210125|FDP|500|1400|B
20210125|FDS|1734|2134|B
20210125|FDT|100|100|B
20210125|FDUS|0|200|B
20210125|FDX|9230|15109|B
20210125|FE|26164|49675|B
20210125|FEDU|0|700|B
20210125|FEI|100|300|B
20210125|FELE|700|700|B
20210125|FEM|3000|3100|B
20210125|FEMB|200|500|B
20210125|FEN|0|100|B
20210125|FENC|320|320|B
20210125|FENG|600|1800|B
20210125|FENY|800|7100|B
20210125|FET|200|200|B
20210125|FEYE|15671|33738|B
20210125|FEZ|28154|44581|B
20210125|FF|0|500|B
20210125|FFA|100|100|B
20210125|FFBC|1988|3288|B
20210125|FFC|0|100|B
20210125|FFEB|4450|4750|B
20210125|FFG|400|1100|B
20210125|FFHL|100|100|B
20210125|FFIC|200|200|B
20210125|FFIN|1400|1400|B
20210125|FFIV|2310|3110|B
20210125|FFSG|0|115|B
20210125|FFTY|400|500|B
20210125|FFWM|600|1000|B
20210125|FGEN|1399|1699|B
20210125|FGF|200|200|B
20210125|FGNA|500|3100|B
20210125|FHB|2300|3400|B
20210125|FHI|600|700|B
20210125|FHLC|1528|1528|B
20210125|FHN|14401|24121|B
20210125|FHTX|800|1000|B
20210125|FI|3419|7904|B
20210125|FIBK|200|300|B
20210125|FICO|2100|2800|B
20210125|FID|100|100|B
20210125|FIDI|0|200|B
20210125|FIDU|300|2510|B
20210125|FIII|1800|4200|B
20210125|FIIIW|100|200|B
20210125|FILL|200|200|B
20210125|FINMU|0|3300|B
20210125|FINS|200|500|B
20210125|FINV|100|3000|B
20210125|FINX|3200|3500|B
20210125|FIS|23928|29753|B
20210125|FISI|300|400|B
20210125|FISV|20772|93175|B
20210125|FITB|16323|24349|B
20210125|FITE|1234|1234|B
20210125|FIV|100|100|B
20210125|FIVE|2900|3200|B
20210125|FIVG|100|100|B
20210125|FIVN|1651|2051|B
20210125|FIW|600|600|B
20210125|FIX|300|900|B
20210125|FIXD|300|800|B
20210125|FIXX|700|900|B
20210125|FIZZ|5000|8900|B
20210125|FJAN|811|811|B
20210125|FL|16884|27973|B
20210125|FLC|100|100|B
20210125|FLCB|0|500|B
20210125|FLCH|665|665|B
20210125|FLCO|0|100|B
20210125|FLDM|12898|14998|B
20210125|FLEX|23036|53382|B
20210125|FLFR|500|500|B
20210125|FLGT|1471|3871|B
20210125|FLIC|400|400|B
20210125|FLIN|200|200|B
20210125|FLIR|600|3200|B
20210125|FLL|900|2489|B
20210125|FLM|200|200|B
20210125|FLMB|328|328|B
20210125|FLMN|0|200|B
20210125|FLNG|100|100|B
20210125|FLNT|3400|4800|B
20210125|FLO|2517|3817|B
20210125|FLOT|100|497|B
20210125|FLOW|300|1200|B
20210125|FLQL|995|995|B
20210125|FLR|4604|5608|B
20210125|FLRN|600|600|B
20210125|FLS|2310|3510|B
20210125|FLT|1000|2300|B
20210125|FLUD|100|100|B
20210125|FLUX|3680|4506|B
20210125|FLWS|4100|5699|B
20210125|FLXN|2400|3000|B
20210125|FLXS|300|400|B
20210125|FLY|400|400|B
20210125|FM|300|400|B
20210125|FMAC|0|300|B
20210125|FMAT|1388|1388|B
20210125|FMB|100|100|B
20210125|FMBI|1088|1686|B
20210125|FMC|2789|3911|B
20210125|FMHI|100|100|B
20210125|FMIL|592|592|B
20210125|FMN|0|300|B
20210125|FMNB|0|100|B
20210125|FMS|200|300|B
20210125|FMTX|3100|4019|B
20210125|FMX|400|400|B
20210125|FN|400|600|B
20210125|FNB|8326|21637|B
20210125|FNCL|398|715|B
20210125|FND|3212|4012|B
20210125|FNDA|427|627|B
20210125|FNDC|200|200|B
20210125|FNDE|14761|19411|B
20210125|FNDF|800|800|B
20210125|FNDX|200|700|B
20210125|FNF|1332|8895|B
20210125|FNGD|10880|13080|B
20210125|FNGU|800|800|B
20210125|FNHC|0|100|B
20210125|FNI|200|200|B
20210125|FNK|0|112|B
20210125|FNKO|2600|2900|B
20210125|FNOV|0|841|B
20210125|FNV|2000|3850|B
20210125|FNX|200|300|B
20210125|FNY|400|400|B
20210125|FOCS|600|1800|B
20210125|FOCT|1598|2698|B
20210125|FOE|600|600|B
20210125|FOF|200|200|B
20210125|FOLD|1700|2623|B
20210125|FOR|0|500|B
20210125|FORD|0|2590|B
20210125|FORM|1100|1400|B
20210125|FORR|100|100|B
20210125|FOSL|10044|12844|B
20210125|FOUR|1287|2287|B
20210125|FOX|8595|18610|B
20210125|FOXA|64354|77263|B
20210125|FOXF|400|400|B
20210125|FOXWU|0|300|B
20210125|FPAC|1600|2200|B
20210125|FPAC=|0|3595|B
20210125|FPAY|900|2100|B
20210125|FPE|3300|7000|B
20210125|FPF|0|100|B
20210125|FPH|0|100|B
20210125|FPI|1418|2188|B
20210125|FPL|500|500|B
20210125|FPRX|3621|4661|B
20210125|FPXI|100|1937|B
20210125|FR|1472|6955|B
20210125|FRA|0|800|B
20210125|FRBK|500|900|B
20210125|FRC|7414|9664|B
20210125|FRDM|200|200|B
20210125|FREE|1453|2653|B
20210125|FREEW|3196|6396|B
20210125|FREL|800|800|B
20210125|FREQ|1960|1960|B
20210125|FRG|400|700|B
20210125|FRGAP|0|400|B
20210125|FRGI|2900|3200|B
20210125|FRHC|16913|25831|B
20210125|FRI|189|189|B
20210125|FRME|600|600|B
20210125|FRO|2404|6465|B
20210125|FROG|4600|9000|B
20210125|FRPT|300|300|B
20210125|FRSX|10085|19616|B
20210125|FRT|3174|4978|B
20210125|FRTA|400|800|B
20210125|FRX|700|1000|B
20210125|FRX+|100|100|B
20210125|FRX=|100|300|B
20210125|FSD|100|300|B
20210125|FSDC|700|700|B
20210125|FSI|900|1200|B
20210125|FSK|200|200|B
20210125|FSKR|2347|2777|B
20210125|FSLF|0|900|B
20210125|FSLR|8208|11443|B
20210125|FSLY|16775|23692|B
20210125|FSM|7222|9817|B
20210125|FSP|700|900|B
20210125|FSR|11444|15280|B
20210125|FSR+|161|761|B
20210125|FSRV|4800|10145|B
20210125|FSRVW|300|1500|B
20210125|FSS|300|600|B
20210125|FST|498|898|B
20210125|FSTR|100|100|B
20210125|FTA|0|110|B
20210125|FTAI|100|200|B
20210125|FTAI-A|100|100|B
20210125|FTCH|19627|24889|B
20210125|FTCS|1975|2086|B
20210125|FTCVU|300|500|B
20210125|FTDR|900|1500|B
20210125|FTEC|1082|1082|B
20210125|FTEK|10600|13800|B
20210125|FTF|0|300|B
20210125|FTFT|9190|10791|B
20210125|FTGC|1456|1456|B
20210125|FTHI|0|300|B
20210125|FTHM|1300|2158|B
20210125|FTI|81315|100186|B
20210125|FTIV|4900|7010|B
20210125|FTIVW|100|100|B
20210125|FTK|2695|6345|B
20210125|FTLB|100|100|B
20210125|FTNT|2000|2200|B
20210125|FTOC|3414|14713|B
20210125|FTOCU|400|2329|B
20210125|FTOCW|415|802|B
20210125|FTS|1000|1200|B
20210125|FTSD|0|300|B
20210125|FTSL|400|500|B
20210125|FTSM|159|1295|B
20210125|FTV|3614|11418|B
20210125|FTXN|500|600|B
20210125|FTXO|325|325|B
20210125|FTXR|500|679|B
20210125|FUBO|98261|137080|B
20210125|FUL|3400|4246|B
20210125|FULC|700|1500|B
20210125|FULT|6700|9275|B
20210125|FUN|1700|4872|B
20210125|FUND|0|200|B
20210125|FURY|400|600|B
20210125|FUSB|100|100|B
20210125|FUSE|900|3500|B
20210125|FUSN|100|400|B
20210125|FUTU|27883|43977|B
20210125|FUV|9410|10858|B
20210125|FV|400|6638|B
20210125|FVAL|1121|1121|B
20210125|FVC|0|100|B
20210125|FVCB|100|100|B
20210125|FVD|2782|2782|B
20210125|FVE|100|100|B
20210125|FVRR|2700|3400|B
20210125|FWONA|200|200|B
20210125|FWONK|4270|5818|B
20210125|FWP|0|100|B
20210125|FWRD|197|197|B
20210125|FXA|400|400|B
20210125|FXB|200|1200|B
20210125|FXC|847|2047|B
20210125|FXE|1998|2798|B
20210125|FXF|900|900|B
20210125|FXG|200|300|B
20210125|FXH|0|374|B
20210125|FXI|284615|458913|B
20210125|FXL|0|500|B
20210125|FXN|2767|9967|B
20210125|FXR|1742|1742|B
20210125|FXU|100|100|B
20210125|FXY|500|700|B
20210125|FXZ|0|200|B
20210125|FYC|0|100|B
20210125|FYX|200|200|B
20210125|G|1232|7092|B
20210125|GAB|300|400|B
20210125|GABC|0|100|B
20210125|GAIA|100|400|B
20210125|GAIN|0|200|B
20210125|GAL|100|100|B
20210125|GALT|792|1176|B
20210125|GAMR|500|500|B
20210125|GAN|3799|6304|B
20210125|GASS|245|645|B
20210125|GATO|2064|3464|B
20210125|GATX|700|700|B
20210125|GAU|2900|3300|B
20210125|GB+|0|600|B
20210125|GBCI|1400|1500|B
20210125|GBDC|3533|10173|B
20210125|GBF|0|200|B
20210125|GBIO|1209|2209|B
20210125|GBL|600|600|B
20210125|GBR|185|1085|B
20210125|GBS|375|1060|B
20210125|GBT|800|900|B
20210125|GBX|100|600|B
20210125|GCC|500|500|B
20210125|GCI|799|4449|B
20210125|GCMG|200|500|B
20210125|GCMGW|467|567|B
20210125|GCO|800|1283|B
20210125|GCOR|0|200|B
20210125|GCOW|0|100|B
20210125|GCP|1450|1450|B
20210125|GD|14164|16539|B
20210125|GDDY|7026|8243|B
20210125|GDEN|700|1700|B
20210125|GDOT|1477|4516|B
20210125|GDP|300|500|B
20210125|GDRX|16768|25194|B
20210125|GDS|5243|6843|B
20210125|GDV|600|600|B
20210125|GDX|79449|108874|B
20210125|GDXJ|14008|22992|B
20210125|GDXU|0|200|B
20210125|GDYN|200|300|B
20210125|GDYNW|0|1200|B
20210125|GE|198406|515136|B
20210125|GECC|500|600|B
20210125|GEF|100|100|B
20210125|GEG|100|100|B
20210125|GEL|4774|7348|B
20210125|GEM|100|100|B
20210125|GEN|48572|91071|B
20210125|GENE|1000|1900|B
20210125|GEO|9574|52269|B
20210125|GEOS|100|100|B
20210125|GER|0|100|B
20210125|GERN|2800|3472|B
20210125|GES|5428|6228|B
20210125|GEVO|84969|151038|B
20210125|GF|100|100|B
20210125|GFF|900|2200|B
20210125|GFI|15438|30085|B
20210125|GFL|400|805|B
20210125|GFNSZ|100|100|B
20210125|GGAL|681|1081|B
20210125|GGB|14056|22380|B
20210125|GGG|1744|3809|B
20210125|GGN|700|700|B
20210125|GGT|100|200|B
20210125|GGZ|0|200|B
20210125|GH|3000|5900|B
20210125|GHG|100|100|B
20210125|GHL|200|200|B
20210125|GHLD|1000|1300|B
20210125|GHM|0|200|B
20210125|GHSI|45560|63940|B
20210125|GHVIU|500|800|B
20210125|GHY|0|100|B
20210125|GIB|300|900|B
20210125|GIFI|200|200|B
20210125|GIGM|1200|1300|B
20210125|GIII|2700|6436|B
20210125|GIK|900|3435|B
20210125|GIK+|200|1050|B
20210125|GIL|900|1200|B
20210125|GILD|15106|37421|B
20210125|GILT|15502|24683|B
20210125|GIM|700|800|B
20210125|GINN|100|100|B
20210125|GIS|42520|49633|B
20210125|GIX|400|1300|B
20210125|GIX+|1500|1700|B
20210125|GKOS|2300|4800|B
20210125|GL|1793|2093|B
20210125|GLAD|100|100|B
20210125|GLBS|1700|2600|B
20210125|GLD|17117|31490|B
20210125|GLDD|1190|3710|B
20210125|GLDG|100|100|B
20210125|GLDM|22187|23687|B
20210125|GLG|300|1900|B
20210125|GLL|500|1181|B
20210125|GLMD|1200|1200|B
20210125|GLNG|10086|19686|B
20210125|GLO|100|600|B
20210125|GLOB|800|1500|B
20210125|GLOG|6047|7547|B
20210125|GLOP|297|1543|B
20210125|GLP|0|500|B
20210125|GLP-A|0|100|B
20210125|GLPG|1300|2200|B
20210125|GLPI|2400|5000|B
20210125|GLRE|200|200|B
20210125|GLSI|200|1172|B
20210125|GLT|600|600|B
20210125|GLUU|10268|23242|B
20210125|GLW|26737|35433|B
20210125|GLYC|1700|2200|B
20210125|GM|30133|119381|B
20210125|GMAB|1300|1800|B
20210125|GMBL|200|300|B
20210125|GMBTU|0|1620|B
20210125|GMDA|2000|2600|B
20210125|GME|1951757|2183686|B
20210125|GMED|1158|1758|B
20210125|GMF|100|100|B
20210125|GMIIU|1000|1000|B
20210125|GMLP|1300|5800|B
20210125|GMLPP|0|130|B
20210125|GMOM|0|195|B
20210125|GMRE|200|600|B
20210125|GMRE-A|300|300|B
20210125|GMS|400|1362|B
20210125|GNACU|3900|6206|B
20210125|GNCA|1900|2300|B
20210125|GNE|100|100|B
20210125|GNFT|100|100|B
20210125|GNK|1200|5048|B
20210125|GNL|1288|1388|B
20210125|GNLN|1300|3135|B
20210125|GNMK|1200|2800|B
20210125|GNOG|4700|11600|B
20210125|GNOGW|600|1000|B
20210125|GNOM|627|727|B
20210125|GNPK|100|200|B
20210125|GNPK+|0|400|B
20210125|GNPK=|0|4212|B
20210125|GNPX|1300|1600|B
20210125|GNRC|1775|2575|B
20210125|GNRS|588|1583|B
20210125|GNRSU|100|200|B
20210125|GNRSW|1650|4050|B
20210125|GNSS|100|200|B
20210125|GNT|0|200|B
20210125|GNTX|6322|10596|B
20210125|GNTY|200|200|B
20210125|GNUS|41343|96289|B
20210125|GNW|33595|55351|B
20210125|GO|4057|4657|B
20210125|GOAC|0|100|B
20210125|GOAU|100|600|B
20210125|GOCO|4380|5680|B
20210125|GOED|1400|1700|B
20210125|GOEV|11610|19070|B
20210125|GOEVW|400|400|B
20210125|GOEX|200|200|B
20210125|GOF|300|300|B
20210125|GOGL|2134|2134|B
20210125|GOGO|29574|48261|B
20210125|GOL|8804|12842|B
20210125|GOLD|33573|86453|B
20210125|GOLF|100|500|B
20210125|GOOD|100|100|B
20210125|GOOG|5975|9695|B
20210125|GOOGL|10980|18130|B
20210125|GOOS|3700|7600|B
20210125|GORO|2100|2700|B
20210125|GOSS|500|18862|B
20210125|GOVT|14343|17536|B
20210125|GOVX|200|500|B
20210125|GP|3400|10451|B
20210125|GPACU|0|2002|B
20210125|GPC|6730|9009|B
20210125|GPI|2100|2100|B
20210125|GPK|9899|21756|B
20210125|GPL|5645|6145|B
20210125|GPMT|459|3114|B
20210125|GPN|3000|6440|B
20210125|GPP|700|800|B
20210125|GPRE|600|3307|B
20210125|GPRK|400|500|B
20210125|GPRO|14724|19249|B
20210125|GPS|16146|29476|B
20210125|GPX|200|700|B
20210125|GRA|1671|6323|B
20210125|GRAY|0|200|B
20210125|GRBK|4139|12051|B
20210125|GRC|100|100|B
20210125|GRCL|200|600|B
20210125|GREK|385|385|B
20210125|GRFS|2992|9220|B
20210125|GRID|400|400|B
20210125|GRIL|203|2903|B
20210125|GRMN|1400|1600|B
20210125|GRNQ|1250|1550|B
20210125|GROW|100|700|B
20210125|GRPN|3772|4072|B
20210125|GRSV|300|1800|B
20210125|GRSVU|0|100|B
20210125|GRSVW|200|300|B
20210125|GRTS|9376|18776|B
20210125|GRTX|0|700|B
20210125|GRUB|1400|2177|B
20210125|GRVY|100|200|B
20210125|GRWG|4500|5000|B
20210125|GRX|100|100|B
20210125|GS|30947|53839|B
20210125|GS-A|200|300|B
20210125|GS-D|200|200|B
20210125|GSAH|9657|18429|B
20210125|GSAH+|0|200|B
20210125|GSAH=|100|100|B
20210125|GSAT|60493|124129|B
20210125|GSBD|400|500|B
20210125|GSEW|425|425|B
20210125|GSG|668|2568|B
20210125|GSHD|900|2600|B
20210125|GSIE|1200|1200|B
20210125|GSIT|0|200|B
20210125|GSK|99142|108050|B
20210125|GSKY|2680|2780|B
20210125|GSL|800|3600|B
20210125|GSLC|400|400|B
20210125|GSM|3577|15280|B
20210125|GSS|400|2091|B
20210125|GSST|400|400|B
20210125|GSV|7860|8860|B
20210125|GSX|112809|145958|B
20210125|GSY|100|1706|B
20210125|GT|25550|35650|B
20210125|GTE|189630|327300|B
20210125|GTEC|600|1100|B
20210125|GTES|500|900|B
20210125|GTH|300|800|B
20210125|GTHX|2700|3700|B
20210125|GTIM|300|300|B
20210125|GTLS|500|1000|B
20210125|GTN|2400|3800|B
20210125|GTS|100|315|B
20210125|GTT|3313|4786|B
20210125|GTY|700|700|B
20210125|GTYH|500|500|B
20210125|GUNR|400|400|B
20210125|GUSH|1100|2300|B
20210125|GVA|1000|1207|B
20210125|GVI|100|100|B
20210125|GVP|700|5363|B
20210125|GWB|500|500|B
20210125|GWGH|0|600|B
20210125|GWPH|520|620|B
20210125|GWRE|4900|5600|B
20210125|GWRS|900|900|B
20210125|GWW|687|787|B
20210125|GXC|1200|1500|B
20210125|GXG|100|100|B
20210125|GXGX|2000|4000|B
20210125|GXGXW|0|300|B
20210125|GXTG|396|396|B
20210125|H|6473|10173|B
20210125|HA|5913|7225|B
20210125|HAAC|0|1750|B
20210125|HAACU|591|841|B
20210125|HAACW|1400|5530|B
20210125|HACK|775|875|B
20210125|HAE|1721|1921|B
20210125|HAFC|300|700|B
20210125|HAIN|3099|5243|B
20210125|HAL|29939|87591|B
20210125|HALL|200|1300|B
20210125|HALO|4549|6320|B
20210125|HAPP|100|2700|B
20210125|HARP|400|500|B
20210125|HAS|900|2600|B
20210125|HASI|1300|1600|B
20210125|HAUZ|0|100|B
20210125|HAYN|100|200|B
20210125|HBAN|71928|178489|B
20210125|HBI|29753|57758|B
20210125|HBIO|200|200|B
20210125|HBM|13278|21390|B
20210125|HBNC|200|200|B
20210125|HBP|0|200|B
20210125|HBT|100|100|B
20210125|HCA|5400|10218|B
20210125|HCAR|0|567|B
20210125|HCARW|200|200|B
20210125|HCAT|1500|2200|B
20210125|HCC|2000|3539|B
20210125|HCCCU|0|887|B
20210125|HCCI|100|200|B
20210125|HCDI|1911|8535|B
20210125|HCHC|2000|21632|B
20210125|HCICU|5600|9100|B
20210125|HCKT|100|200|B
20210125|HCM|500|900|B
20210125|HCSG|2000|4400|B
20210125|HD|14577|23376|B
20210125|HDAW|100|100|B
20210125|HDB|11159|22627|B
20210125|HDEF|800|900|B
20210125|HDGE|3464|3464|B
20210125|HDSN|1500|1500|B
20210125|HDV|0|500|B
20210125|HE|400|1993|B
20210125|HEAR|1817|2417|B
20210125|HEC|2639|22823|B
20210125|HECCU|0|100|B
20210125|HECCW|300|300|B
20210125|HEDJ|3878|7353|B
20210125|HEEM|0|600|B
20210125|HEES|100|300|B
20210125|HEFA|2608|7858|B
20210125|HEI|1600|1830|B
20210125|HEI.A|395|395|B
20210125|HELE|900|900|B
20210125|HEP|400|500|B
20210125|HEPA|2542|6242|B
20210125|HERO|4535|5535|B
20210125|HES|19832|27817|B
20210125|HESM|500|500|B
20210125|HEWG|1100|1700|B
20210125|HEWJ|47208|48908|B
20210125|HEXO|11301|11701|B
20210125|HEZU|22892|23576|B
20210125|HFC|12401|23301|B
20210125|HFFG|0|100|B
20210125|HFRO|100|200|B
20210125|HFWA|600|700|B
20210125|HGEN|3000|3300|B
20210125|HGLB|400|400|B
20210125|HGSH|1100|1100|B
20210125|HGV|3472|3672|B
20210125|HHC|1300|1400|B
20210125|HI|1100|1500|B
20210125|HIBB|1600|3160|B
20210125|HIBL|100|100|B
20210125|HIG|6466|7723|B
20210125|HII|1053|1353|B
20210125|HIL|0|400|B
20210125|HIMS|3614|7407|B
20210125|HIMX|3906|8824|B
20210125|HIO|100|100|B
20210125|HIW|300|10050|B
20210125|HJLI|200|300|B
20210125|HL|74151|96524|B
20210125|HLAHU|0|400|B
20210125|HLF|1800|1900|B
20210125|HLI|559|559|B
20210125|HLIO|100|700|B
20210125|HLIT|200|600|B
20210125|HLM-|599|599|B
20210125|HLT|16527|24184|B
20210125|HLX|2900|11533|B
20210125|HLXA|100|100|B
20210125|HMC|1778|2778|B
20210125|HMCOU|100|400|B
20210125|HMHC|2400|8400|B
20210125|HMI|1300|1600|B
20210125|HMLP|100|100|B
