DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|CABA|1200|1200|B
20201228|CACC|300|300|B
20201228|CACI|100|200|B
20201228|CADE|1700|9520|B
20201228|CAE|200|200|B
20201228|CAG|13304|15804|B
20201228|CAH|2600|5500|B
20201228|CAI|1400|2000|B
20201228|CAJ|400|600|B
20201228|CAKE|3680|3780|B
20201228|CAL|786|1586|B
20201228|CALA|700|2700|B
20201228|CALM|500|700|B
20201228|CALX|1692|6702|B
20201228|CAMP|300|400|B
20201228|CAMT|684|684|B
20201228|CAN|11812|15800|B
20201228|CANF|2000|3100|B
20201228|CANG|1200|1500|B
20201228|CAPAW|1800|1800|B
20201228|CAPR|400|400|B
20201228|CAR|700|1600|B
20201228|CARA|400|700|B
20201228|CARE|100|100|B
20201228|CARG|300|1300|B
20201228|CARR|2164|8534|B
20201228|CARS|694|2094|B
20201228|CARV|400|2990|B
20201228|CARZ|0|483|B
20201228|CASA|100|100|B
20201228|CASH|0|100|B
20201228|CASI|200|200|B
20201228|CASS|100|816|B
20201228|CASY|800|900|B
20201228|CAT|4000|5605|B
20201228|CATB|6102|6602|B
20201228|CATH|200|300|B
20201228|CATM|5011|11755|B
20201228|CATO|600|700|B
20201228|CATY|1100|1300|B
20201228|CB|2171|3026|B
20201228|CBAH=|0|2500|B
20201228|CBAT|14750|18924|B
20201228|CBAY|8392|11720|B
20201228|CBB|1400|1700|B
20201228|CBD|9400|10000|B
20201228|CBIO|300|500|B
20201228|CBLI|2900|7590|B
20201228|CBMG|500|500|B
20201228|CBNK|0|100|B
20201228|CBOE|1800|2100|B
20201228|CBON|0|400|B
20201228|CBPO|100|500|B
20201228|CBRE|400|680|B
20201228|CBRL|700|1000|B
20201228|CBSH|400|659|B
20201228|CBT|1000|1300|B
20201228|CBU|700|800|B
20201228|CBZ|0|200|B
20201228|CC|1200|2741|B
20201228|CCAC|596|6019|B
20201228|CCAC=|0|400|B
20201228|CCAP|0|100|B
20201228|CCB|0|100|B
20201228|CCBG|100|100|B
20201228|CCC|1052|1352|B
20201228|CCCC|400|500|B
20201228|CCD|100|100|B
20201228|CCEP|4331|6131|B
20201228|CCI|4600|14328|B
20201228|CCIV|7010|21781|B
20201228|CCIV+|300|3976|B
20201228|CCIV=|0|200|B
20201228|CCJ|4200|14911|B
20201228|CCK|2500|3897|B
20201228|CCL|47807|90350|B
20201228|CCLP|1700|1700|B
20201228|CCMP|500|500|B
20201228|CCNC|400|500|B
20201228|CCNE|0|100|B
20201228|CCO|2800|11790|B
20201228|CCOI|701|1311|B
20201228|CCRC|835|1204|B
20201228|CCRN|1229|1429|B
20201228|CCS|100|400|B
20201228|CCX|600|1700|B
20201228|CCX+|4800|4800|B
20201228|CCXI|1600|2000|B
20201228|CD|1104|1625|B
20201228|CDAK|900|1600|B
20201228|CDAY|5400|11400|B
20201228|CDC|1006|1006|B
20201228|CDE|6100|10350|B
20201228|CDEV|6919|10474|B
20201228|CDK|1216|1416|B
20201228|CDL|292|292|B
20201228|CDLX|700|1300|B
20201228|CDMO|500|2860|B
20201228|CDNA|3800|5614|B
20201228|CDNS|700|1800|B
20201228|CDR|100|1200|B
20201228|CDTX|1500|3300|B
20201228|CDW|2200|5100|B
20201228|CDXC|700|700|B
20201228|CDXS|600|2600|B
20201228|CDZI|400|900|B
20201228|CE|1400|2300|B
20201228|CEF|200|800|B
20201228|CEI|6500|8168|B
20201228|CEIX|500|700|B
20201228|CELH|2000|3900|B
20201228|CELP|400|400|B
20201228|CEM|900|1200|B
20201228|CEMB|350|750|B
20201228|CEMI|1600|2200|B
20201228|CEN|200|200|B
20201228|CENT|0|1200|B
20201228|CENTA|200|300|B
20201228|CENX|1500|2400|B
20201228|CEO|100|510|B
20201228|CEQP|600|800|B
20201228|CERC|300|494|B
20201228|CERE|7598|8939|B
20201228|CEREW|0|3201|B
20201228|CERN|700|2600|B
20201228|CERS|7600|8500|B
20201228|CERT|400|900|B
20201228|CETX|1600|1700|B
20201228|CEVA|1000|1800|B
20201228|CF|7722|14536|B
20201228|CFA|225|225|B
20201228|CFB|700|2700|B
20201228|CFBK|0|100|B
20201228|CFFN|4250|4950|B
20201228|CFG|3698|22180|B
20201228|CFG-E|100|100|B
20201228|CFII|400|3300|B
20201228|CFIIW|8998|9398|B
20201228|CFIVU|0|4650|B
20201228|CFMS|9151|10452|B
20201228|CFO|600|600|B
20201228|CFR|700|802|B
20201228|CFRX|310|510|B
20201228|CFX|1200|1700|B
20201228|CFXA|0|200|B
20201228|CG|3378|4178|B
20201228|CGBD|200|300|B
20201228|CGC|3713|4413|B
20201228|CGEN|6890|9205|B
20201228|CGIX|100|704|B
20201228|CGNX|1000|3569|B
20201228|CGRO|3715|7261|B
20201228|CGROW|700|2600|B
20201228|CGW|0|100|B
20201228|CHA|200|600|B
20201228|CHAU|300|300|B
20201228|CHB|100|100|B
20201228|CHCO|200|200|B
20201228|CHCT|100|600|B
20201228|CHD|1000|2100|B
20201228|CHDN|100|300|B
20201228|CHE|100|300|B
20201228|CHEF|2001|4634|B
20201228|CHEK|600|800|B
20201228|CHFS|100|200|B
20201228|CHGG|5729|7129|B
20201228|CHI|500|500|B
20201228|CHIK|700|700|B
20201228|CHIQ|1000|1500|B
20201228|CHKP|2222|4722|B
20201228|CHL|15162|29106|B
20201228|CHMA|2100|2500|B
20201228|CHMI|0|100|B
20201228|CHNG|1409|2109|B
20201228|CHNGU|125|325|B
20201228|CHNR|500|2785|B
20201228|CHPMW|3800|3800|B
20201228|CHRS|600|1100|B
20201228|CHRW|1300|2200|B
20201228|CHS|9461|10902|B
20201228|CHSCO|200|200|B
20201228|CHTR|5479|6803|B
20201228|CHU|3174|5551|B
20201228|CHUY|1800|2400|B
20201228|CHW|0|100|B
20201228|CHWY|5695|12803|B
20201228|CHX|2693|7732|B
20201228|CHY|400|400|B
20201228|CI|2500|4650|B
20201228|CIA|500|500|B
20201228|CIB|200|200|B
20201228|CIBR|1032|5682|B
20201228|CIDM|21500|25500|B
20201228|CIEN|4964|7363|B
20201228|CIG|10212|17127|B
20201228|CIIC|2990|5364|B
20201228|CIICU|100|100|B
20201228|CIICW|500|3200|B
20201228|CIK|688|1238|B
20201228|CIM|3148|4148|B
20201228|CINF|1200|2000|B
20201228|CIO|400|800|B
20201228|CIR|201|201|B
20201228|CIT|1600|3100|B
20201228|CIT-B|100|100|B
20201228|CIVB|100|100|B
20201228|CIZN|0|100|B
20201228|CJJD|400|400|B
20201228|CKH|800|3100|B
20201228|CKPT|2500|5100|B
20201228|CL|1800|2580|B
20201228|CLA|2000|4800|B
20201228|CLA+|2150|2350|B
20201228|CLA=|100|1220|B
20201228|CLAR|200|400|B
20201228|CLB|800|1100|B
20201228|CLBK|0|300|B
20201228|CLBS|700|900|B
20201228|CLCT|150|150|B
20201228|CLDR|13251|22030|B
20201228|CLDT|3026|3726|B
20201228|CLDX|3186|4286|B
20201228|CLEU|891|1291|B
20201228|CLF|12380|19618|B
20201228|CLFD|0|100|B
20201228|CLGX|1645|5421|B
20201228|CLH|1400|2086|B
20201228|CLI|2089|2908|B
20201228|CLII|0|200|B
20201228|CLII=|0|1500|B
20201228|CLIR|300|600|B
20201228|CLLS|1800|2412|B
20201228|CLM|100|100|B
20201228|CLMT|0|100|B
20201228|CLNC|200|400|B
20201228|CLNE|25317|32371|B
20201228|CLNY|12775|13675|B
20201228|CLOU|10025|16505|B
20201228|CLPR|0|1104|B
20201228|CLPS|0|300|B
20201228|CLPT|200|1100|B
20201228|CLR|3903|7403|B
20201228|CLRB|0|3300|B
20201228|CLS|1900|3100|B
20201228|CLSD|1456|1656|B
20201228|CLSK|18805|25598|B
20201228|CLSN|10300|10300|B
20201228|CLVR|100|433|B
20201228|CLVRW|0|450|B
20201228|CLVS|10085|11964|B
20201228|CLW|200|200|B
20201228|CLWT|11207|13807|B
20201228|CLX|1581|1851|B
20201228|CLXT|600|700|B
20201228|CM|499|499|B
20201228|CMA|1600|2396|B
20201228|CMBM|0|100|B
20201228|CMBS|100|400|B
20201228|CMC|3078|3778|B
20201228|CMCM|1035|2568|B
20201228|CMCO|200|300|B
20201228|CMCSA|57703|126687|B
20201228|CMD|700|900|B
20201228|CME|2491|5792|B
20201228|CMF|200|200|B
20201228|CMG|300|300|B
20201228|CMI|600|800|B
20201228|CMLF|1200|4156|B
20201228|CMLFW|100|100|B
20201228|CMLS|0|200|B
20201228|CMO|1700|2300|B
20201228|CMP|700|700|B
20201228|CMPR|100|100|B
20201228|CMPS|1500|6085|B
20201228|CMRE|884|3983|B
20201228|CMRX|400|500|B
20201228|CMS|1600|2539|B
20201228|CMT|400|400|B
20201228|CMTL|400|400|B
20201228|CMU|100|1100|B
20201228|CNA|500|900|B
20201228|CNC|6177|20552|B
20201228|CNCE|100|400|B
20201228|CNDT|300|2632|B
20201228|CNET|2700|3700|B
20201228|CNHI|17485|23309|B
20201228|CNI|2773|5255|B
20201228|CNK|17517|25431|B
20201228|CNMD|500|800|B
20201228|CNNE|100|100|B
20201228|CNO|3300|4800|B
20201228|CNOB|200|400|B
20201228|CNP|18793|24432|B
20201228|CNQ|7114|14400|B
20201228|CNR|800|1000|B
20201228|CNRG|0|800|B
20201228|CNS|100|300|B
20201228|CNSL|1067|1467|B
20201228|CNSP|1854|11324|B
20201228|CNST|1300|1600|B
20201228|CNX|9785|26167|B
20201228|CNXC|0|500|B
20201228|CNXN|200|300|B
20201228|CO|0|200|B
20201228|COCP|7319|7319|B
20201228|CODA|100|100|B
20201228|CODI|0|600|B
20201228|CODX|800|1118|B
20201228|COE|300|1800|B
20201228|COF|5025|9748|B
20201228|COF-G|100|200|B
20201228|COF-I|0|100|B
20201228|COG|65751|83127|B
20201228|COGT|200|3615|B
20201228|COHR|1097|1296|B
20201228|COHU|700|2071|B
20201228|COLB|1100|1600|B
20201228|COLD|3003|5981|B
20201228|COLL|1530|1750|B
20201228|COLM|1000|1000|B
20201228|COMB|100|300|B
20201228|COMM|3823|25709|B
20201228|CONE|805|1548|B
20201228|CONN|500|2200|B
20201228|CONX|800|900|B
20201228|CONXU|1000|1100|B
20201228|CONXW|0|100|B
20201228|COO|100|100|B
20201228|COOLU|0|100|B
20201228|COOP|9471|11271|B
20201228|COP|9173|17403|B
20201228|COPX|500|500|B
20201228|CORN|1392|2352|B
20201228|CORP|1230|1230|B
20201228|CORR|2300|2700|B
20201228|CORR-A|0|300|B
20201228|CORT|610|810|B
20201228|COST|3274|6674|B
20201228|COTY|25109|37855|B
20201228|COUP|3300|4226|B
20201228|COW|0|100|B
20201228|COWN|0|100|B
20201228|CP|500|600|B
20201228|CPA|687|987|B
20201228|CPAH|0|100|B
20201228|CPB|3811|7072|B
20201228|CPE|2400|3300|B
20201228|CPER|0|100|B
20201228|CPF|200|900|B
20201228|CPG|5620|7620|B
20201228|CPHI|0|2866|B
20201228|CPK|300|700|B
20201228|CPLG|0|100|B
20201228|CPLP|200|300|B
20201228|CPRI|2300|5150|B
20201228|CPRT|900|1500|B
20201228|CPRX|3995|4295|B
20201228|CPSH|900|900|B
20201228|CPSR+|0|832|B
20201228|CPSR=|0|700|B
20201228|CPST|100|100|B
20201228|CPT|3800|4500|B
20201228|CPTA|200|200|B
20201228|CPZ|200|400|B
20201228|CQP|575|1275|B
20201228|CQQQ|270|1170|B
20201228|CR|500|500|B
20201228|CRAI|200|200|B
20201228|CRBN|100|100|B
20201228|CRBP|4876|21481|B
20201228|CRC|100|519|B
20201228|CRD.B|100|100|B
20201228|CRDF|2100|3000|B
20201228|CREE|3093|4193|B
20201228|CREG|34665|50509|B
20201228|CRESY|900|900|B
20201228|CREX|200|300|B
20201228|CRF|100|100|B
20201228|CRH|200|200|B
20201228|CRHC|300|5926|B
20201228|CRHC+|0|1500|B
20201228|CRHC=|0|2788|B
20201228|CRI|1400|1989|B
20201228|CRIS|18433|56299|B
20201228|CRK|20211|26474|B
20201228|CRL|0|100|B
20201228|CRM|12404|17198|B
20201228|CRMD|200|2498|B
20201228|CRMT|100|100|B
20201228|CRNC|1300|3700|B
20201228|CRNT|1600|1700|B
20201228|CRON|8222|13508|B
20201228|CROX|1900|6300|B
20201228|CRS|0|300|B
20201228|CRSA|300|300|B
20201228|CRSP|4059|8066|B
20201228|CRSR|6237|12537|B
20201228|CRTO|1484|2682|B
20201228|CRTX|1000|1100|B
20201228|CRUS|100|100|B
20201228|CRVL|0|200|B
20201228|CRVS|200|200|B
20201228|CRWD|5221|9308|B
20201228|CRY|100|400|B
20201228|CS|6013|8513|B
20201228|CSBR|100|100|B
20201228|CSCO|28593|69810|B
20201228|CSCW|37120|38320|B
20201228|CSD|0|100|B
20201228|CSGP|300|491|B
20201228|CSGS|200|300|B
20201228|CSII|496|496|B
20201228|CSIQ|7187|10769|B
20201228|CSL|0|100|B
20201228|CSLT|1733|3833|B
20201228|CSOD|1902|2002|B
20201228|CSPI|100|100|B
20201228|CSPR|500|700|B
20201228|CSQ|0|100|B
20201228|CSR|310|710|B
20201228|CSSEN|100|100|B
20201228|CSTE|100|804|B
20201228|CSTL|1641|2882|B
20201228|CSTM|2049|4249|B
20201228|CSTR|100|100|B
20201228|CSV|600|1000|B
20201228|CSWI|100|100|B
20201228|CSX|1800|3500|B
20201228|CTAC|300|400|B
20201228|CTAC+|1765|2765|B
20201228|CTAS|1900|2650|B
20201228|CTB|700|1026|B
20201228|CTBB|1000|1000|B
20201228|CTBI|109|109|B
20201228|CTDD|1075|1075|B
20201228|CTEC|0|100|B
20201228|CTEK|500|600|B
20201228|CTHR|0|299|B
20201228|CTIC|1100|1600|B
20201228|CTK|100|2000|B
20201228|CTLT|1301|2001|B
20201228|CTMX|1000|2100|B
20201228|CTR|200|200|B
20201228|CTRA|300|700|B
20201228|CTRE|300|4580|B
20201228|CTRM|27329|42721|B
20201228|CTRN|300|300|B
20201228|CTS|200|400|B
20201228|CTSH|2375|3175|B
20201228|CTSO|200|300|B
20201228|CTT|200|1300|B
20201228|CTVA|7700|12792|B
20201228|CTXR|792|792|B
20201228|CTXS|3050|7731|B
20201228|CUBE|1100|4798|B
20201228|CUE|800|900|B
20201228|CUK|600|800|B
20201228|CURI|400|880|B
20201228|CURIW|1065|1065|B
20201228|CURO|400|600|B
20201228|CUTR|0|100|B
20201228|CUZ|300|770|B
20201228|CVA|2233|3133|B
20201228|CVAC|1538|10026|B
20201228|CVBF|1600|2300|B
20201228|CVCO|200|200|B
20201228|CVE|12652|18533|B
20201228|CVEO|100|600|B
20201228|CVET|1500|1700|B
20201228|CVGI|430|530|B
20201228|CVGW|100|347|B
20201228|CVI|900|1913|B
20201228|CVLB|100|100|B
20201228|CVLG|100|400|B
20201228|CVLT|809|2309|B
20201228|CVM|800|800|B
20201228|CVNA|3600|8421|B
20201228|CVS|10316|14571|B
20201228|CVV|100|100|B
20201228|CVX|7614|20137|B
20201228|CVY|0|100|B
20201228|CWB|800|2100|B
20201228|CWBR|1900|3904|B
20201228|CWCO|0|300|B
20201228|CWEB|200|300|B
20201228|CWEN|400|600|B
20201228|CWH|4165|6165|B
20201228|CWI|1000|1100|B
20201228|CWK|709|709|B
20201228|CWST|0|400|B
20201228|CWT|300|400|B
20201228|CX|11788|41740|B
20201228|CXO|2992|7621|B
20201228|CXP|5700|5809|B
20201228|CXSE|100|100|B
20201228|CXW|3676|3892|B
20201228|CYBE|100|200|B
20201228|CYBR|200|500|B
20201228|CYCC|3500|6300|B
20201228|CYCN|1700|1800|B
20201228|CYD|0|500|B
20201228|CYH|4636|6336|B
20201228|CYRN|500|900|B
20201228|CYRX|1294|1294|B
20201228|CYTH|1071|1271|B
20201228|CYTK|1900|4489|B
20201228|CZA|600|600|B
20201228|CZR|2200|3100|B
20201228|CZZ|3000|3300|B
20201228|D|3299|8969|B
20201228|DAC|400|900|B
20201228|DADA|30812|42488|B
20201228|DAKT|300|600|B
20201228|DAL|10543|32199|B
20201228|DAN|1706|2806|B
20201228|DAO|1500|2279|B
20201228|DAR|940|1440|B
20201228|DARE|300|300|B
20201228|DASH|24589|26989|B
20201228|DAVA|200|200|B
20201228|DB|23331|28321|B
20201228|DBA|19309|19809|B
20201228|DBB|0|100|B
20201228|DBC|18617|32671|B
20201228|DBD|2200|2300|B
20201228|DBE|0|100|B
20201228|DBEF|11838|23153|B
20201228|DBEU|0|813|B
20201228|DBI|5793|9713|B
20201228|DBL|100|200|B
20201228|DBO|4132|4932|B
20201228|DBVT|1971|2971|B
20201228|DBX|14655|20726|B
20201228|DCI|1500|2591|B
20201228|DCO|200|200|B
20201228|DCOM|200|200|B
20201228|DCP|6500|7100|B
20201228|DCPH|905|1105|B
20201228|DCRB|0|2300|B
20201228|DCRBU|1000|2300|B
20201228|DCRBW|200|200|B
20201228|DCT|5160|8202|B
20201228|DCUE|401|971|B
20201228|DD|4210|12894|B
20201228|DDD|7066|9453|B
20201228|DDEC|0|200|B
20201228|DDM|950|4700|B
20201228|DDMXU|0|890|B
20201228|DDOG|6700|8799|B
20201228|DDS|532|632|B
20201228|DE|921|3347|B
20201228|DEA|300|700|B
20201228|DECK|200|313|B
20201228|DEF|100|100|B
20201228|DEI|2485|3462|B
20201228|DELL|5362|12067|B
20201228|DEM|0|200|B
20201228|DEN|0|700|B
20201228|DENN|2768|4781|B
20201228|DEO|800|1000|B
20201228|DES|3649|17499|B
20201228|DESP|100|100|B
20201228|DEUS|272|272|B
20201228|DFAE|0|400|B
20201228|DFAI|200|200|B
20201228|DFAU|6075|6075|B
20201228|DFEN|575|1475|B
20201228|DFHT|0|400|B
20201228|DFHTW|100|100|B
20201228|DFIN|200|600|B
20201228|DFNS+|500|500|B
20201228|DFP|0|300|B
20201228|DFPHW|1400|1500|B
20201228|DFS|2404|3514|B
20201228|DG|1000|3812|B
20201228|DGII|400|400|B
20201228|DGLY|5872|10273|B
20201228|DGNR|100|800|B
20201228|DGNS|300|1100|B
20201228|DGRE|100|400|B
20201228|DGRO|4969|4969|B
20201228|DGRS|200|200|B
20201228|DGS|2060|2060|B
20201228|DGX|1600|3200|B
20201228|DHC|33734|53967|B
20201228|DHF|3200|4100|B
20201228|DHI|1934|3784|B
20201228|DHIL|100|100|B
20201228|DHR|1100|1412|B
20201228|DHT|4449|6535|B
20201228|DHX|100|100|B
20201228|DHY|4800|6700|B
20201228|DIA|48593|76300|B
20201228|DIAL|0|900|B
20201228|DINT|560|560|B
20201228|DIOD|0|600|B
20201228|DIS|10209|29122|B
20201228|DISCA|25605|34505|B
20201228|DISCK|6441|11998|B
20201228|DISH|16148|26946|B
20201228|DIVB|100|100|B
20201228|DIVO|800|1200|B
20201228|DJP|268|268|B
20201228|DJUN|300|300|B
20201228|DK|2149|2849|B
20201228|DKL|100|200|B
20201228|DKNG|12440|48239|B
20201228|DKS|24949|33776|B
20201228|DLB|1062|1062|B
20201228|DLHC|0|400|B
20201228|DLNG|200|300|B
20201228|DLPN|400|400|B
20201228|DLR|1272|8258|B
20201228|DLS|0|296|B
20201228|DLTH|800|4365|B
20201228|DLTR|2700|5200|B
20201228|DLX|1200|1710|B
20201228|DLY|900|1000|B
20201228|DM|6052|9508|B
20201228|DM+|0|900|B
20201228|DMAC|1700|6723|B
20201228|DMLP|100|100|B
20201228|DMRC|1100|1400|B
20201228|DMS|200|600|B
20201228|DMTK|2000|2500|B
20201228|DMYD|400|2400|B
20201228|DMYI=|0|593|B
20201228|DMYT|5763|11013|B
20201228|DMYT+|100|300|B
20201228|DNB|1950|3350|B
20201228|DNK|100|200|B
20201228|DNL|234|234|B
20201228|DNLI|800|910|B
20201228|DNN|5886|10631|B
20201228|DNOW|1400|3700|B
20201228|DNP|178|178|B
20201228|DOC|6509|10409|B
20201228|DOCU|3900|6400|B
20201228|DOG|4254|7868|B
20201228|DOGZ|100|100|B
20201228|DOMO|1000|1700|B
20201228|DON|800|1100|B
20201228|DOOO|200|200|B
20201228|DOOR|200|200|B
20201228|DORM|100|300|B
20201228|DOV|200|700|B
20201228|DOW|905|3748|B
20201228|DOX|1100|1300|B
20201228|DOYU|22018|36328|B
20201228|DPG|100|100|B
20201228|DPST|0|200|B
20201228|DPW|49180|93199|B
20201228|DPZ|1000|1852|B
20201228|DQ|7684|12243|B
20201228|DRAD|200|705|B
20201228|DRD|1171|1171|B
20201228|DRE|2645|4354|B
20201228|DRH|6801|18003|B
20201228|DRI|9766|10566|B
20201228|DRIO|100|100|B
20201228|DRIOW|43473|70104|B
20201228|DRIP|1100|5800|B
20201228|DRIV|1205|2738|B
20201228|DRNA|500|800|B
20201228|DRQ|200|200|B
20201228|DRRX|1400|2148|B
20201228|DRSK|0|1300|B
20201228|DRTT|2000|2000|B
20201228|DS|400|1600|B
20201228|DSAC|100|3297|B
20201228|DSGX|300|300|B
20201228|DSI|500|500|B
20201228|DSKE|2989|4889|B
20201228|DSKEW|0|500|B
20201228|DSL|300|1200|B
20201228|DSOC|200|200|B
20201228|DSPG|600|900|B
20201228|DSS|0|100|B
20201228|DSSI|246|1117|B
20201228|DSTL|653|653|B
20201228|DSX|0|300|B
20201228|DT|8432|12508|B
20201228|DTE|2300|2500|B
20201228|DTEA|1707|2607|B
20201228|DTH|1100|1100|B
20201228|DTIL|2300|4700|B
20201228|DTJ|100|100|B
20201228|DTP|100|100|B
20201228|DTY|200|200|B
20201228|DUAL|10150|12250|B
20201228|DUK|3470|5170|B
20201228|DUNEU|0|600|B
20201228|DUO|500|700|B
20201228|DUST|9409|18805|B
20201228|DVA|1400|2200|B
20201228|DVAX|5967|7567|B
20201228|DVD|400|800|B
20201228|DVN|8409|38260|B
20201228|DVOL|0|400|B
20201228|DVY|400|800|B
20201228|DVYE|0|127|B
20201228|DWFI|0|100|B
20201228|DWLD|100|100|B
20201228|DWM|300|900|B
20201228|DWSH|0|200|B
20201228|DWSN|100|100|B
20201228|DX|332|732|B
20201228|DXC|7301|21269|B
20201228|DXCM|2027|2683|B
20201228|DXD|8301|9849|B
20201228|DXF|800|1300|B
20201228|DXJ|1049|3139|B
20201228|DXPE|100|200|B
20201228|DY|4426|5326|B
20201228|DYAI|600|900|B
20201228|DYN|100|700|B
20201228|E|1977|2386|B
20201228|EA|2400|6615|B
20201228|EAD|200|200|B
20201228|EAF|7558|22874|B
20201228|EAGG|600|1000|B
20201228|EAR|498|498|B
20201228|EARS|700|700|B
20201228|EAST|700|1800|B
20201228|EAT|3096|3515|B
20201228|EB|1400|4500|B
20201228|EBAY|28995|38357|B
20201228|EBC|1700|1700|B
20201228|EBF|200|400|B
20201228|EBIX|300|300|B
20201228|EBND|454|454|B
20201228|EBON|4743|7480|B
20201228|EBR|700|2100|B
20201228|EBS|1500|1700|B
20201228|EBSB|100|200|B
20201228|EBTC|100|100|B
20201228|EC|1409|2209|B
20201228|ECF|600|900|B
20201228|ECH|250|552|B
20201228|ECHO|251|851|B
20201228|ECL|900|1100|B
20201228|ECNS|700|700|B
20201228|ECOL|100|200|B
20201228|ECOM|400|500|B
20201228|ECOR|100|202|B
20201228|ECPG|300|400|B
20201228|ED|800|2488|B
20201228|EDC|243|243|B
20201228|EDIT|4200|8000|B
20201228|EDN|200|200|B
20201228|EDOC|100|100|B
20201228|EDOW|0|4880|B
20201228|EDRY|300|300|B
20201228|EDSA|500|800|B
20201228|EDTK|200|200|B
20201228|EDU|3100|6324|B
20201228|EDUC|0|100|B
20201228|EDV|200|200|B
20201228|EDZ|200|400|B
20201228|EEFT|1000|2259|B
20201228|EEM|523117|1008328|B
20201228|EEMA|0|596|B
20201228|EEMS|0|300|B
20201228|EEMV|700|3000|B
20201228|EEV|400|400|B
20201228|EEX|300|700|B
20201228|EFA|230471|282505|B
20201228|EFAV|4687|5737|B
20201228|EFC|400|500|B
20201228|EFC-A|0|300|B
20201228|EFF|0|100|B
20201228|EFG|2822|2822|B
20201228|EFL|600|600|B
20201228|EFR|100|100|B
20201228|EFSC|406|806|B
20201228|EFU|423|423|B
20201228|EFV|6959|8422|B
20201228|EFX|1609|1909|B
20201228|EGAN|3327|6795|B
20201228|EGBN|400|400|B
20201228|EGHT|710|1510|B
20201228|EGLE|0|100|B
20201228|EGO|4290|6890|B
20201228|EGOV|100|900|B
20201228|EGP|100|100|B
20201228|EGRX|200|300|B
20201228|EGY|0|100|B
20201228|EH|4795|7306|B
20201228|EHC|900|1600|B
20201228|EHT|100|100|B
20201228|EHTH|500|900|B
20201228|EIDO|4001|6807|B
20201228|EIDX|400|500|B
20201228|EIG|100|200|B
20201228|EIGI|4416|5906|B
20201228|EIGR|600|1000|B
20201228|EIX|800|1500|B
20201228|EKSO|0|200|B
20201228|EL|1449|1849|B
20201228|ELAN|3668|11160|B
20201228|ELD|0|100|B
20201228|ELF|3250|7350|B
20201228|ELMD|300|300|B
20201228|ELOX|100|100|B
20201228|ELP|200|3902|B
20201228|ELS|800|1000|B
20201228|ELSE|168|168|B
20201228|ELTK|500|800|B
20201228|ELVT|400|600|B
20201228|ELY|4438|11791|B
20201228|ELYS|300|1600|B
20201228|EMAG|0|100|B
20201228|EMAN|2100|2100|B
20201228|EMB|6734|11433|B
20201228|EMD|100|100|B
20201228|EME|100|500|B
20201228|EMGF|4800|5550|B
20201228|EMHY|100|300|B
20201228|EMIF|0|100|B
20201228|EMKR|1100|2400|B
20201228|EMLC|5294|7247|B
20201228|EMLP|400|700|B
20201228|EMN|1100|1300|B
20201228|EMO|500|500|B
20201228|EMQQ|1700|4400|B
20201228|EMR|3900|6934|B
20201228|EMSG|100|100|B
20201228|EMTL|100|100|B
20201228|EMX|900|900|B
20201228|EMXC|200|300|B
20201228|ENB|6450|12476|B
20201228|ENBL|1694|2471|B
20201228|ENDP|10288|19594|B
20201228|ENG|7900|12256|B
20201228|ENIA|2001|2301|B
20201228|ENIC|2500|4000|B
20201228|ENLC|5981|8129|B
20201228|ENLV|100|400|B
20201228|ENOB|200|400|B
20201228|ENPC|200|300|B
20201228|ENPH|6900|9773|B
20201228|ENR|1000|1300|B
20201228|ENS|300|700|B
20201228|ENSG|100|300|B
20201228|ENSV|2100|2100|B
20201228|ENTA|500|600|B
20201228|ENTG|798|1298|B
20201228|ENTX|500|1500|B
20201228|ENTXW|0|1000|B
20201228|ENV|100|200|B
20201228|ENVA|1619|2269|B
20201228|ENX|200|300|B
20201228|ENZ|400|400|B
20201228|ENZL|550|550|B
20201228|EOD|100|100|B
20201228|EOG|6900|12249|B
20201228|EOI|700|700|B
20201228|EOLS|1900|5030|B
20201228|EOS|200|200|B
20201228|EOSE|25014|55678|B
20201228|EOSEW|1049|7948|B
20201228|EPAC|900|1014|B
20201228|EPAM|100|100|B
20201228|EPAY|400|500|B
20201228|EPC|300|300|B
20201228|EPD|15810|40877|B
20201228|EPHE|100|300|B
20201228|EPI|1900|2200|B
20201228|EPIX|1000|1400|B
20201228|EPOL|100|100|B
20201228|EPP|300|1144|B
20201228|EPR|200|300|B
20201228|EPRF|0|100|B
20201228|EPRT|700|1000|B
20201228|EPSN|100|400|B
20201228|EPZM|528|1657|B
20201228|EQ|200|500|B
20201228|EQBK|100|200|B
20201228|EQC|200|798|B
20201228|EQD|100|3000|B
20201228|EQD+|0|700|B
20201228|EQH|2862|4162|B
20201228|EQIX|500|1000|B
20201228|EQL|200|200|B
20201228|EQNR|7700|13825|B
20201228|EQOS|13000|15200|B
20201228|EQOSW|400|900|B
20201228|EQR|2300|4200|B
20201228|EQT|23927|36619|B
20201228|EQX|400|400|B
20201228|ERC|0|100|B
20201228|ERESU|100|1200|B
20201228|ERESW|100|100|B
20201228|ERF|3750|3750|B
20201228|ERIC|26963|53090|B
20201228|ERIE|1100|1500|B
20201228|ERII|600|1200|B
20201228|ERJ|1100|5989|B
20201228|ERUS|100|1784|B
20201228|ERX|17255|23671|B
20201228|ERY|400|400|B
