DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|FCNCA|200|200|B
20201202|FCO|100|100|B
20201202|FCOM|1000|1000|B
20201202|FCOR|0|600|B
20201202|FCPT|300|300|B
20201202|FCVT|0|400|B
20201202|FCX|44006|92690|B
20201202|FDD|300|300|B
20201202|FDHY|300|300|B
20201202|FDIS|1204|1979|B
20201202|FDL|400|400|B
20201202|FDLO|700|1000|B
20201202|FDMO|200|200|B
20201202|FDN|0|766|B
20201202|FDP|500|600|B
20201202|FDS|200|316|B
20201202|FDT|100|200|B
20201202|FDUS|600|800|B
20201202|FDVV|200|200|B
20201202|FDX|5000|6600|B
20201202|FE|32878|82944|B
20201202|FEAC|4626|7716|B
20201202|FEAC+|0|500|B
20201202|FEI|0|100|B
20201202|FELE|500|700|B
20201202|FEM|200|200|B
20201202|FEN|700|900|B
20201202|FENC|600|1500|B
20201202|FENG|900|2200|B
20201202|FENY|268|368|B
20201202|FEP|0|284|B
20201202|FET|0|100|B
20201202|FEYE|3842|16878|B
20201202|FEZ|4700|18190|B
20201202|FF|900|1119|B
20201202|FFBC|100|100|B
20201202|FFG|0|100|B
20201202|FFHG|300|300|B
20201202|FFIC|100|200|B
20201202|FFIN|300|400|B
20201202|FFIV|500|1000|B
20201202|FFNW|100|200|B
20201202|FFWM|0|200|B
20201202|FGB|0|200|B
20201202|FGEN|2929|4111|B
20201202|FHB|1600|2900|B
20201202|FHI|1642|2926|B
20201202|FHLC|266|266|B
20201202|FHN|26071|43118|B
20201202|FHTX|500|900|B
20201202|FI|9840|10540|B
20201202|FIBK|600|1100|B
20201202|FICO|0|300|B
20201202|FID|100|100|B
20201202|FIDU|700|700|B
20201202|FIII|796|1125|B
20201202|FIIIU|100|100|B
20201202|FIIIW|300|300|B
20201202|FILL|100|2900|B
20201202|FINS|100|100|B
20201202|FINV|1200|1800|B
20201202|FINX|655|655|B
20201202|FIS|6986|14270|B
20201202|FISI|100|100|B
20201202|FISR|400|400|B
20201202|FISV|7412|9502|B
20201202|FIT|25403|40182|B
20201202|FITB|11981|52008|B
20201202|FITBO|400|400|B
20201202|FIVE|4288|10588|B
20201202|FIVG|300|700|B
20201202|FIVN|400|900|B
20201202|FIX|900|900|B
20201202|FIXD|5500|5800|B
20201202|FIXX|800|800|B
20201202|FIZZ|900|900|B
20201202|FL|18641|21606|B
20201202|FLAX|0|100|B
20201202|FLCB|100|100|B
20201202|FLDM|14023|14323|B
20201202|FLEX|6970|13551|B
20201202|FLGT|3800|8233|B
20201202|FLIR|5421|8821|B
20201202|FLJP|200|200|B
20201202|FLL|300|300|B
20201202|FLMI|100|100|B
20201202|FLMN|600|13403|B
20201202|FLNT|600|4700|B
20201202|FLO|5339|7725|B
20201202|FLOT|1100|3000|B
20201202|FLOW|400|600|B
20201202|FLQL|4619|4619|B
20201202|FLR|4756|8818|B
20201202|FLRN|0|100|B
20201202|FLS|5400|6345|B
20201202|FLT|2100|2600|B
20201202|FLUX|600|700|B
20201202|FLWS|2321|6209|B
20201202|FLXN|600|1200|B
20201202|FLXS|100|100|B
20201202|FLY|1579|3579|B
20201202|FM|200|200|B
20201202|FMAC|0|499|B
20201202|FMAO|100|100|B
20201202|FMB|0|400|B
20201202|FMBI|1236|1536|B
20201202|FMC|1300|2100|B
20201202|FMS|200|300|B
20201202|FMTX|1342|1542|B
20201202|FMX|800|900|B
20201202|FN|600|800|B
20201202|FNB|14460|25589|B
20201202|FNB-E|373|373|B
20201202|FND|1900|2400|B
20201202|FNDC|100|100|B
20201202|FNDE|4300|5900|B
20201202|FNDF|7100|7200|B
20201202|FNDX|232|911|B
20201202|FNF|1000|4316|B
20201202|FNGD|2600|2850|B
20201202|FNGU|1425|2769|B
20201202|FNK|191|191|B
20201202|FNKO|5935|6535|B
20201202|FNV|8100|11000|B
20201202|FNX|200|200|B
20201202|FNY|682|682|B
20201202|FOCS|2383|2383|B
20201202|FOCT|0|100|B
20201202|FOE|600|1300|B
20201202|FOF|100|100|B
20201202|FOLD|5528|8287|B
20201202|FOR|100|300|B
20201202|FORM|1600|4000|B
20201202|FOSL|1700|4200|B
20201202|FOUR|9627|11378|B
20201202|FOX|1456|4216|B
20201202|FOXA|57031|78709|B
20201202|FOXF|200|200|B
20201202|FPAY|0|900|B
20201202|FPE|1100|1200|B
20201202|FPEI|0|5158|B
20201202|FPF|100|100|B
20201202|FPH|200|200|B
20201202|FPI|100|200|B
20201202|FPRX|1134|5447|B
20201202|FPXI|232|432|B
20201202|FR|1900|6132|B
20201202|FRA|0|100|B
20201202|FRAN|1173|1673|B
20201202|FRBA|0|100|B
20201202|FRBK|100|900|B
20201202|FRC|1120|1320|B
20201202|FRDM|100|100|B
20201202|FREE|8414|9314|B
20201202|FREEW|0|800|B
20201202|FREL|100|300|B
20201202|FREQ|100|200|B
20201202|FRG|600|700|B
20201202|FRGI|400|1200|B
20201202|FRHC|6900|18115|B
20201202|FRME|500|500|B
20201202|FRO|6500|7900|B
20201202|FROG|1200|1923|B
20201202|FRPT|400|600|B
20201202|FRSX|300|500|B
20201202|FRT|700|1400|B
20201202|FRT-C|0|200|B
20201202|FRTA|452|852|B
20201202|FSBW|100|100|B
20201202|FSD|0|100|B
20201202|FSK|3800|3800|B
20201202|FSKR|932|6227|B
20201202|FSLR|13200|18200|B
20201202|FSLY|16411|20900|B
20201202|FSM|5670|9079|B
20201202|FSMB|4000|4000|B
20201202|FSP|100|744|B
20201202|FSR|47569|70893|B
20201202|FSR+|600|1700|B
20201202|FSS|1435|1738|B
20201202|FSTR|100|100|B
20201202|FSTX|3600|3800|B
20201202|FSV|400|800|B
20201202|FTAI|1700|2440|B
20201202|FTAI-A|100|100|B
20201202|FTC|0|400|B
20201202|FTCH|8095|14695|B
20201202|FTCS|700|800|B
20201202|FTDR|400|600|B
20201202|FTEC|100|200|B
20201202|FTEK|5200|25789|B
20201202|FTFT|1000|1200|B
20201202|FTGC|0|100|B
20201202|FTHI|1800|1900|B
20201202|FTI|26395|38910|B
20201202|FTIV|100|200|B
20201202|FTIVU|0|100|B
20201202|FTK|1292|1592|B
20201202|FTLB|200|200|B
20201202|FTNT|1700|3200|B
20201202|FTOC|352|352|B
20201202|FTS|926|1626|B
20201202|FTSD|0|200|B
20201202|FTSI|0|1100|B
20201202|FTSM|999|13635|B
20201202|FTV|2988|3688|B
20201202|FTXL|110|110|B
20201202|FTXN|0|600|B
20201202|FTXR|100|100|B
20201202|FUBO|41882|48704|B
20201202|FUL|400|400|B
20201202|FULC|0|100|B
20201202|FULT|1586|2586|B
20201202|FUMB|500|500|B
20201202|FUN|1900|5500|B
20201202|FUND|0|200|B
20201202|FUSE|100|250|B
20201202|FUSN|0|400|B
20201202|FUTU|4657|6657|B
20201202|FUTY|400|400|B
20201202|FUV|6925|14625|B
20201202|FV|100|1300|B
20201202|FVAL|937|937|B
20201202|FVD|100|100|B
20201202|FVE|200|300|B
20201202|FVRR|1000|1200|B
20201202|FWONA|100|309|B
20201202|FWONK|2600|3537|B
20201202|FWP|100|200|B
20201202|FWRD|0|200|B
20201202|FXA|575|2155|B
20201202|FXC|2000|2000|B
20201202|FXD|250|250|B
20201202|FXE|1600|1800|B
20201202|FXF|0|100|B
20201202|FXG|200|300|B
20201202|FXH|200|200|B
20201202|FXI|184699|236155|B
20201202|FXN|7525|7525|B
20201202|FXO|15270|15270|B
20201202|FXU|0|104|B
20201202|FXY|1540|1540|B
20201202|FYC|300|300|B
20201202|FYX|300|300|B
20201202|G|700|2119|B
20201202|GAB|1100|1200|B
20201202|GABC|100|100|B
20201202|GAIA|100|100|B
20201202|GAIN|200|200|B
20201202|GAINL|0|200|B
20201202|GALT|500|600|B
20201202|GAN|13880|28879|B
20201202|GASS|0|1300|B
20201202|GATO|500|1500|B
20201202|GATX|1018|1118|B
20201202|GAU|100|1871|B
20201202|GBAB|0|100|B
20201202|GBCI|2996|3196|B
20201202|GBDC|100|2200|B
20201202|GBIO|1700|1800|B
20201202|GBR|100|100|B
20201202|GBT|11615|19215|B
20201202|GBX|600|1300|B
20201202|GCI|8985|11685|B
20201202|GCMG|900|1600|B
20201202|GCMGW|100|200|B
20201202|GCO|1291|1791|B
20201202|GCP|3000|5422|B
20201202|GCV|0|100|B
20201202|GD|6900|8700|B
20201202|GDDY|1300|1900|B
20201202|GDEN|0|700|B
20201202|GDOT|1752|2452|B
20201202|GDP|200|200|B
20201202|GDRX|3864|10564|B
20201202|GDS|1700|1829|B
20201202|GDV|100|100|B
20201202|GDX|96440|204230|B
20201202|GDXJ|28430|34330|B
20201202|GDYN|500|600|B
20201202|GE|307437|520787|B
20201202|GECC|200|200|B
20201202|GEF|800|1700|B
20201202|GEF.B|100|100|B
20201202|GEL|2000|3811|B
20201202|GEM|600|800|B
20201202|GEN|208|1308|B
20201202|GENE|700|900|B
20201202|GEO|2104|4479|B
20201202|GEOS|100|200|B
20201202|GER|0|4935|B
20201202|GERM|904|904|B
20201202|GERN|4672|7922|B
20201202|GES|7823|9723|B
20201202|GEVO|1600|7090|B
20201202|GF|200|200|B
20201202|GFF|900|2400|B
20201202|GFI|40790|120008|B
20201202|GFL|1600|4736|B
20201202|GFLU|0|757|B
20201202|GFN|0|100|B
20201202|GGAL|1150|1600|B
20201202|GGB|12082|32924|B
20201202|GGG|927|1227|B
20201202|GGN|229|229|B
20201202|GH|2200|4442|B
20201202|GHC|100|100|B
20201202|GHIV|100|100|B
20201202|GHLD|900|1600|B
20201202|GHY|100|400|B
20201202|GIB|400|2200|B
20201202|GIGB|0|100|B
20201202|GIGE|0|100|B
20201202|GIGM|100|100|B
20201202|GIII|600|2900|B
20201202|GIK|100|200|B
20201202|GIK=|0|200|B
20201202|GIL|600|1300|B
20201202|GILD|4506|15243|B
20201202|GILT|400|400|B
20201202|GIM|2600|2600|B
20201202|GIS|8408|10458|B
20201202|GIX|1494|1898|B
20201202|GKOS|1000|1300|B
20201202|GL|400|600|B
20201202|GL-C|100|100|B
20201202|GLBS|100|100|B
20201202|GLD|12486|43278|B
20201202|GLDD|100|500|B
20201202|GLDG|200|1400|B
20201202|GLDM|50191|55691|B
20201202|GLIBA|1600|3349|B
20201202|GLIN|200|200|B
20201202|GLL|900|900|B
20201202|GLNG|1100|1400|B
20201202|GLO|100|200|B
20201202|GLOG|17646|18844|B
20201202|GLOG-A|0|100|B
20201202|GLOP|1100|1300|B
20201202|GLOP-B|100|100|B
20201202|GLP|0|100|B
20201202|GLPG|0|100|B
20201202|GLPI|5200|6719|B
20201202|GLT|2300|2600|B
20201202|GLTO|0|100|B
20201202|GLTR|196|196|B
20201202|GLUU|6594|12794|B
20201202|GLV|100|100|B
20201202|GLW|10456|13113|B
20201202|GLYC|2645|3868|B
20201202|GM|39710|77420|B
20201202|GMAB|1751|2451|B
20201202|GMBL|400|600|B
20201202|GME|8978|29863|B
20201202|GMED|537|1958|B
20201202|GMF|0|100|B
20201202|GMHI|26974|43747|B
20201202|GMHIW|500|2600|B
20201202|GMLP|100|100|B
20201202|GMRE|700|1977|B
20201202|GMS|1200|2800|B
20201202|GNCA|1485|1485|B
20201202|GNE|200|300|B
20201202|GNK|400|400|B
20201202|GNL|900|900|B
20201202|GNLN|400|1039|B
20201202|GNMA|700|1000|B
20201202|GNMK|400|5764|B
20201202|GNPX|100|100|B
20201202|GNRC|3000|5000|B
20201202|GNRSW|300|1200|B
20201202|GNSS|400|500|B
20201202|GNT|200|300|B
20201202|GNTX|6217|10728|B
20201202|GNUS|13248|21924|B
20201202|GNW|10389|13611|B
20201202|GO|4774|9350|B
20201202|GOAU|224|224|B
20201202|GOCO|3315|6215|B
20201202|GOF|1200|1200|B
20201202|GOGL|14084|17129|B
20201202|GOGO|8906|17664|B
20201202|GOL|8339|19079|B
20201202|GOLD|40896|76379|B
20201202|GOLF|600|700|B
20201202|GOOD|100|100|B
20201202|GOOG|4358|5058|B
20201202|GOOGL|4100|6999|B
20201202|GOOS|3500|8691|B
20201202|GORO|4305|8148|B
20201202|GOSS|1800|2825|B
20201202|GOVT|58034|65405|B
20201202|GOVX|346|646|B
20201202|GP|1908|2352|B
20201202|GPC|6418|7818|B
20201202|GPI|566|893|B
20201202|GPK|10502|14372|B
20201202|GPL|200|3200|B
20201202|GPMT|300|800|B
20201202|GPN|9022|9799|B
20201202|GPRE|900|1500|B
20201202|GPRK|0|200|B
20201202|GPRO|27768|36753|B
20201202|GPS|90171|109897|B
20201202|GPX|300|300|B
20201202|GQRE|100|100|B
20201202|GRA|800|2678|B
20201202|GRAY|100|100|B
20201202|GRBK|0|700|B
20201202|GRC|200|300|B
20201202|GRCY|0|100|B
20201202|GREK|400|700|B
20201202|GRFS|729|1129|B
20201202|GRIL|200|1627|B
20201202|GRMN|1314|1814|B
20201202|GRNQ|900|900|B
20201202|GRPN|700|1070|B
20201202|GRSV|0|1600|B
20201202|GRTS|500|800|B
20201202|GRUB|2300|2800|B
20201202|GRWG|4872|11272|B
20201202|GS|4890|9978|B
20201202|GSAH|200|800|B
20201202|GSAT|11900|13035|B
20201202|GSBC|0|100|B
20201202|GSBD|600|600|B
20201202|GSEW|2889|2889|B
20201202|GSHD|100|100|B
20201202|GSIE|7783|11883|B
20201202|GSK|14520|19020|B
20201202|GSKY|1000|2300|B
20201202|GSLC|500|700|B
20201202|GSM|6290|6990|B
20201202|GSS|1900|5200|B
20201202|GSSC|100|500|B
20201202|GSX|6330|7651|B
20201202|GSY|4500|4800|B
20201202|GT|22067|38500|B
20201202|GTE|1900|4000|B
20201202|GTEC|700|700|B
20201202|GTES|100|200|B
20201202|GTH|100|1200|B
20201202|GTHX|5004|9297|B
20201202|GTLS|800|800|B
20201202|GTN|1200|8418|B
20201202|GTO|0|1700|B
20201202|GTT|1629|3029|B
20201202|GTY|100|100|B
20201202|GUNR|6400|14142|B
20201202|GUSH|19732|28768|B
20201202|GUT|100|100|B
20201202|GV|1200|1400|B
20201202|GVA|400|1250|B
20201202|GVAL|500|500|B
20201202|GVI|300|700|B
20201202|GWB|700|1000|B
20201202|GWPH|1000|1900|B
20201202|GWRE|1120|1220|B
20201202|GWW|100|700|B
20201202|GWX|0|198|B
20201202|GXC|700|700|B
20201202|GXGX|100|100|B
20201202|H|1200|1900|B
20201202|HA|6085|7587|B
20201202|HAE|501|501|B
20201202|HAFC|700|1300|B
20201202|HAIL|1650|1650|B
20201202|HAIN|1000|2200|B
20201202|HAL|14642|26971|B
20201202|HALL|400|400|B
20201202|HALO|2200|3100|B
20201202|HARP|300|300|B
20201202|HAS|2605|3405|B
20201202|HASI|1400|2300|B
20201202|HAYN|200|200|B
20201202|HBAN|103456|154410|B
20201202|HBANO|0|200|B
20201202|HBB|0|200|B
20201202|HBCP|0|100|B
20201202|HBI|16785|22968|B
20201202|HBM|5800|12300|B
20201202|HBNC|100|100|B
20201202|HCA|2525|5325|B
20201202|HCAC|3916|5696|B
20201202|HCACW|500|1290|B
20201202|HCAP|100|100|B
20201202|HCAT|1700|3274|B
20201202|HCC|1100|1900|B
20201202|HCCH|1800|2200|B
20201202|HCCHW|200|550|B
20201202|HCCI|0|200|B
20201202|HCHC|2856|2956|B
20201202|HCI|200|200|B
20201202|HCKT|100|200|B
20201202|HCM|400|500|B
20201202|HCSG|600|1297|B
20201202|HD|8070|15406|B
20201202|HDB|5595|8318|B
20201202|HDEF|1800|1800|B
20201202|HDGE|4901|13134|B
20201202|HDS|6316|22064|B
20201202|HDSN|2300|14800|B
20201202|HDV|200|600|B
20201202|HE|100|306|B
20201202|HEAR|500|700|B
20201202|HEDJ|1400|1600|B
20201202|HEES|400|600|B
20201202|HEFA|800|2906|B
20201202|HEI|884|5384|B
20201202|HEI.A|900|1100|B
20201202|HELE|600|600|B
20201202|HEP|300|300|B
20201202|HEPA|2840|37886|B
20201202|HEQ|200|200|B
20201202|HERO|427|1138|B
20201202|HES|2300|5234|B
20201202|HESM|500|1400|B
20201202|HEWG|11800|11900|B
20201202|HEXO|45375|57767|B
20201202|HEZU|4273|4273|B
20201202|HFC|12887|19605|B
20201202|HFEN|500|700|B
20201202|HFFG|200|200|B
20201202|HFRO|300|600|B
20201202|HFWA|965|965|B
20201202|HFXI|300|300|B
20201202|HGEN|200|300|B
20201202|HGH|100|100|B
20201202|HGLB|100|100|B
20201202|HGV|1750|2500|B
20201202|HHC|500|600|B
20201202|HHR|500|2558|B
20201202|HI|332|632|B
20201202|HIBB|1200|1200|B
20201202|HIBS|1300|1300|B
20201202|HIE|200|200|B
20201202|HIFS|0|100|B
20201202|HIG|3063|4909|B
20201202|HII|800|900|B
20201202|HIL|0|144|B
20201202|HIMX|1200|1700|B
20201202|HIO|1500|2500|B
20201202|HIPS|200|200|B
20201202|HIW|1683|8283|B
20201202|HIX|500|500|B
20201202|HJLI|300|791|B
20201202|HL|10058|16641|B
20201202|HLF|1400|2828|B
20201202|HLI|900|1300|B
20201202|HLIO|300|500|B
20201202|HLIT|1443|1843|B
20201202|HLNE|0|100|B
20201202|HLT|4592|9153|B
20201202|HLX|20785|26087|B
20201202|HMC|6000|7056|B
20201202|HMHC|4959|6686|B
20201202|HMI|2500|3483|B
20201202|HMLP|100|300|B
20201202|HMN|300|1300|B
20201202|HMOP|0|399|B
20201202|HMST|400|400|B
20201202|HMSY|1464|2364|B
20201202|HMY|9703|21159|B
20201202|HNGR|0|100|B
20201202|HNI|100|100|B
20201202|HNRG|0|100|B
20201202|HOFV|1100|1100|B
20201202|HOG|3546|5128|B
20201202|HOL|0|300|B
20201202|HOLI|100|700|B
20201202|HOLUU|400|800|B
20201202|HOLUW|9315|50000|B
20201202|HOLX|3700|5286|B
20201202|HOMB|511|611|B
20201202|HOME|13248|17043|B
20201202|HON|8260|14400|B
20201202|HONE|700|700|B
20201202|HOTH|0|421|B
20201202|HOV|200|300|B
20201202|HP|7000|9504|B
20201202|HPE|72651|117218|B
20201202|HPP|4515|7115|B
20201202|HPQ|17814|53194|B
20201202|HPR|200|901|B
20201202|HQH|100|300|B
20201202|HQL|0|100|B
20201202|HQY|1000|1400|B
20201202|HR|1602|5003|B
20201202|HRB|4707|11560|B
20201202|HRC|1084|1484|B
20201202|HRI|2610|3810|B
20201202|HRL|3900|5200|B
20201202|HRMY|300|400|B
20201202|HROW|200|200|B
20201202|HRTG|100|100|B
20201202|HRTX|4834|4934|B
20201202|HRZN|200|500|B
20201202|HSBC|12932|16192|B
20201202|HSC|1100|1600|B
20201202|HSDT|3800|3800|B
20201202|HSIC|3542|5496|B
20201202|HSII|100|200|B
20201202|HST|80651|131618|B
20201202|HSTM|300|1200|B
20201202|HSTO|0|500|B
20201202|HSY|4200|8200|B
20201202|HT|996|2496|B
20201202|HT-D|600|600|B
20201202|HT-E|100|100|B
20201202|HTA|6300|17195|B
20201202|HTBK|350|496|B
20201202|HTBX|900|1200|B
20201202|HTD|0|100|B
20201202|HTEC|804|804|B
20201202|HTGC|500|500|B
20201202|HTGM|500|4090|B
20201202|HTH|500|900|B
20201202|HTHT|1782|4630|B
20201202|HTLD|0|300|B
20201202|HTLF|400|1000|B
20201202|HTRB|0|200|B
20201202|HTY|100|200|B
20201202|HUBB|300|500|B
20201202|HUBG|1500|1500|B
20201202|HUBS|5800|8400|B
20201202|HUGE|1200|1686|B
20201202|HUM|2067|3667|B
20201202|HUN|1133|3466|B
20201202|HURN|200|200|B
20201202|HUSA|2100|2500|B
20201202|HUSN|300|300|B
20201202|HUYA|5000|10190|B
20201202|HVT|500|1000|B
20201202|HWBK|100|100|B
20201202|HWC|620|820|B
20201202|HWCC|100|100|B
20201202|HWM|3815|22430|B
20201202|HXL|2725|3225|B
20201202|HY|100|100|B
20201202|HYAC|0|2261|B
20201202|HYACW|0|500|B
20201202|HYBB|0|200|B
20201202|HYD|100|200|B
20201202|HYDB|0|283|B
20201202|HYDW|0|100|B
20201202|HYEM|0|460|B
20201202|HYG|161728|249357|B
20201202|HYLB|86375|89975|B
20201202|HYLN|6780|10910|B
20201202|HYLN+|300|3700|B
20201202|HYLV|0|100|B
20201202|HYMB|100|200|B
20201202|HYMC|100|800|B
20201202|HYRE|200|1000|B
20201202|HYS|800|900|B
20201202|HYT|900|900|B
20201202|HYXF|200|200|B
20201202|HYXU|100|200|B
20201202|HZAC|100|200|B
20201202|HZN|100|100|B
20201202|HZNP|4705|9178|B
20201202|HZO|100|500|B
20201202|HZON=|0|1900|B
20201202|IAA|1000|2383|B
20201202|IAC|1000|1800|B
20201202|IAE|100|100|B
20201202|IAG|11524|32810|B
20201202|IAI|5100|5100|B
20201202|IART|500|500|B
20201202|IAT|200|200|B
20201202|IAU|66461|110898|B
20201202|IBB|8636|12686|B
20201202|IBCP|400|400|B
20201202|IBD|0|200|B
20201202|IBDD|0|100|B
20201202|IBDM|0|100|B
20201202|IBDN|1902|1902|B
20201202|IBDO|100|100|B
20201202|IBDP|823|823|B
20201202|IBDQ|600|600|B
20201202|IBDR|0|100|B
20201202|IBDS|0|200|B
20201202|IBDT|200|1200|B
20201202|IBDV|200|200|B
20201202|IBEX|200|200|B
20201202|IBIO|21324|32072|B
20201202|IBKR|1000|1100|B
20201202|IBM|4993|7663|B
20201202|IBMJ|200|200|B
20201202|IBMK|0|187|B
20201202|IBML|200|200|B
20201202|IBN|113437|138072|B
20201202|IBOC|100|300|B
20201202|IBP|1210|1591|B
20201202|IBTX|500|600|B
20201202|IBUY|0|100|B
20201202|ICAD|1100|1200|B
20201202|ICCC|400|400|B
20201202|ICD|2400|3300|B
20201202|ICE|3010|4810|B
20201202|ICF|600|600|B
20201202|ICFI|339|439|B
20201202|ICHR|600|1100|B
20201202|ICL|450|850|B
20201202|ICLK|1900|4000|B
20201202|ICLN|13011|14995|B
20201202|ICLR|1100|2000|B
20201202|ICON|500|500|B
20201202|ICPT|1300|3300|B
20201202|ICSH|0|299|B
20201202|ICVT|400|600|B
20201202|ID|0|100|B
20201202|IDA|900|1000|B
20201202|IDCC|0|200|B
20201202|IDEX|149497|187231|B
20201202|IDLV|200|200|B
20201202|IDN|200|200|B
20201202|IDNA|559|823|B
20201202|IDRA|4073|8073|B
20201202|IDT|300|600|B
20201202|IDV|6422|14016|B
20201202|IDXX|2200|2400|B
20201202|IDYA|200|300|B
20201202|IEA|4498|9298|B
20201202|IEAWW|0|100|B
20201202|IEC|0|2707|B
20201202|IEF|84116|106986|B
20201202|IEFA|65324|77091|B
20201202|IEI|2569|4679|B
20201202|IEMG|280960|354049|B
20201202|IEO|115|115|B
20201202|IEP|100|300|B
20201202|IEUR|2600|5200|B
20201202|IEV|0|1400|B
20201202|IEX|700|2147|B
20201202|IEZ|300|300|B
20201202|IFF|13526|19526|B
20201202|IFGL|0|200|B
20201202|IFN|300|300|B
20201202|IFRX|100|100|B
20201202|IFS|100|300|B
20201202|IFV|700|700|B
20201202|IG|0|300|B
20201202|IGBH|700|900|B
20201202|IGC|4753|5153|B
20201202|IGD|1600|2400|B
20201202|IGF|2200|3250|B
20201202|IGHG|0|600|B
20201202|IGI|100|100|B
20201202|IGIB|200|800|B
20201202|IGLB|1485|1485|B
20201202|IGMS|315|315|B
20201202|IGR|1800|1800|B
20201202|IGSB|1803|2303|B
20201202|IGT|6200|15620|B
20201202|IGV|1468|4037|B
20201202|IH|100|100|B
20201202|IHD|100|400|B
20201202|IHDG|400|907|B
20201202|IHE|205|205|B
20201202|IHG|200|200|B
20201202|IHI|200|300|B
20201202|IHRT|600|2712|B
20201202|IHT|2000|2100|B
20201202|IHTA|0|100|B
20201202|IID|200|200|B
20201202|IIGD|0|100|B
20201202|IIIN|200|400|B
20201202|IIIV|1000|1000|B
20201202|IIM|0|400|B
20201202|IIN|0|200|B
20201202|IIPR|200|1400|B
20201202|IIVI|400|1350|B
20201202|IJAN|1300|1300|B
20201202|IJH|15878|27896|B
20201202|IJK|100|100|B
20201202|IJR|20554|27000|B
20201202|IJS|1863|2463|B
20201202|IJT|100|885|B
20201202|ILF|35457|40157|B
20201202|ILMN|3900|5400|B
20201202|ILPT|1300|1300|B
20201202|ILTB|1800|3800|B
20201202|IMAB|600|1900|B
20201202|IMAC|2000|2000|B
20201202|IMAX|1132|1732|B
20201202|IMBI|0|600|B
20201202|IMGN|3667|4667|B
20201202|IMH|1100|1100|B
20201202|IMKTA|0|674|B
20201202|IMMR|600|1500|B
20201202|IMO|2515|5015|B
20201202|IMPX|0|100|B
20201202|IMRA|200|200|B
20201202|IMTM|200|1100|B
20201202|IMTX|400|400|B
20201202|IMUX|200|200|B
20201202|IMV|600|900|B
20201202|IMVT|311|3011|B
20201202|IMXI|700|800|B
20201202|INAQ|2954|4654|B
20201202|INAQU|300|400|B
20201202|INAQW|0|300|B
20201202|INBK|200|200|B
20201202|INBX|300|400|B
20201202|INCY|2399|4254|B
20201202|INDA|30609|38300|B
20201202|INDB|300|500|B
20201202|INDL|200|300|B
20201202|INDS|2100|2100|B
20201202|INDY|0|200|B
20201202|INFI|3250|3650|B
20201202|INFN|7334|13396|B
20201202|INFO|8100|19247|B
20201202|INFU|100|100|B
20201202|INFY|190649|432439|B
20201202|ING|5900|7750|B
20201202|INGN|400|600|B
20201202|INGR|500|2135|B
20201202|INM|200|200|B
20201202|INMB|200|200|B
20201202|INMD|9995|12793|B
20201202|INN|1600|3000|B
20201202|INO|7236|11236|B
20201202|INOD|300|300|B
20201202|INOV|600|1024|B
20201202|INSE|100|200|B
20201202|INSG|10318|12957|B
20201202|INSM|2700|4642|B
20201202|INSP|400|700|B
20201202|INSW|300|500|B
20201202|INT|200|200|B
20201202|INTC|128740|220038|B
20201202|INTF|100|100|B
20201202|INTU|700|1176|B
20201202|INTZ|100|100|B
20201202|INUV|700|1100|B
20201202|INVA|708|1708|B
20201202|INVE|200|200|B
20201202|INVH|17000|22802|B
20201202|INVO|100|100|B
20201202|INZY|100|100|B
20201202|IO|0|800|B
20201202|IONS|1300|1712|B
20201202|IOO|200|200|B
20201202|IOSP|0|120|B
20201202|IOVA|3702|4592|B
20201202|IP|2600|6060|B
20201202|IPAC|200|200|B
20201202|IPAR|300|1500|B
20201202|IPAY|100|100|B
20201202|IPDN|100|300|B
20201202|IPG|19868|38556|B
20201202|IPGP|100|100|B
20201202|IPHI|2600|3627|B
20201202|IPI|300|300|B
20201202|IPO|976|976|B
20201202|IPOB|400|2619|B
20201202|IPOB+|100|200|B
20201202|IPOC|4449|7050|B
20201202|IPOE|300|600|B
20201202|IPOF|0|300|B
20201202|IPV|200|1700|B
20201202|IPWR|400|400|B
20201202|IQ|3864|9097|B
20201202|IQI|100|400|B
20201202|IQLT|1000|1000|B
20201202|IQV|2000|3250|B
20201202|IR|3700|5000|B
20201202|IRBT|1700|1700|B
20201202|IRCP|100|100|B
20201202|IRM|7468|10267|B
20201202|IRR|100|100|B
20201202|IRT|1900|4100|B
20201202|IRTC|2300|4140|B
20201202|IRWD|6832|8590|B
20201202|ISBC|4421|13521|B
20201202|ISD|236|336|B
20201202|ISEE|200|500|B
20201202|ISIG|0|300|B
20201202|ISRG|1200|1300|B
20201202|ISTB|4675|5960|B
20201202|ISTR|0|200|B
20201202|IT|400|542|B
20201202|ITA|100|200|B
20201202|ITB|45823|76031|B
20201202|ITCI|3758|7179|B
20201202|ITGR|400|400|B
20201202|ITI|400|400|B
20201202|ITOS|0|1585|B
20201202|ITOT|1600|2800|B
20201202|ITP|100|100|B
20201202|ITRI|200|200|B
20201202|ITRM|800|800|B
20201202|ITRN|0|300|B
20201202|ITT|700|700|B
20201202|ITUB|197402|443247|B
20201202|ITW|14240|18102|B
20201202|IUSB|1024|1794|B
20201202|IUSG|202|202|B
20201202|IUSS|200|300|B
20201202|IUSV|1522|1622|B
20201202|IVA|100|200|B
20201202|IVC|300|700|B
20201202|IVE|2508|2608|B
20201202|IVH|0|300|B
