DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|BXMX|0|400|B
20210104|BXP|5074|6661|B
20210104|BXP-B|100|100|B
20210104|BXRX|1700|1800|B
20210104|BXS|1000|2000|B
20210104|BXS-A|200|200|B
20210104|BYD|1400|3200|B
20210104|BYFC|1000|1561|B
20210104|BYM|800|900|B
20210104|BYND|6231|9015|B
20210104|BYSI|300|500|B
20210104|BZH|1000|1200|B
20210104|BZQ|250|250|B
20210104|BZUN|2700|4299|B
20210104|C|54070|80185|B
20210104|C-K|1600|3854|B
20210104|C-N|700|1000|B
20210104|CAAP|100|600|B
20210104|CAAS|1800|2800|B
20210104|CABA|0|100|B
20210104|CACC|0|200|B
20210104|CACI|1200|2970|B
20210104|CADE|4154|5654|B
20210104|CAE|1100|1600|B
20210104|CAF|0|100|B
20210104|CAG|18358|30771|B
20210104|CAH|10037|13984|B
20210104|CAI|600|1200|B
20210104|CAJ|3993|4193|B
20210104|CAKE|6200|7300|B
20210104|CAL|2800|3521|B
20210104|CALA|23736|71541|B
20210104|CALM|3611|5211|B
20210104|CALX|600|5996|B
20210104|CAMP|610|610|B
20210104|CAMT|700|1000|B
20210104|CAN|44872|87381|B
20210104|CANG|400|2849|B
20210104|CAPR|0|400|B
20210104|CAR|2504|3204|B
20210104|CARA|700|900|B
20210104|CARG|4561|5861|B
20210104|CARR|3500|10241|B
20210104|CARS|1400|1600|B
20210104|CARV|0|300|B
20210104|CARZ|100|100|B
20210104|CASA|100|1002|B
20210104|CASH|400|500|B
20210104|CASI|1000|1200|B
20210104|CASS|0|100|B
20210104|CASY|400|800|B
20210104|CAT|6690|8796|B
20210104|CATB|3633|5433|B
20210104|CATH|500|500|B
20210104|CATM|10580|11980|B
20210104|CATO|500|703|B
20210104|CATY|1500|1500|B
20210104|CB|7557|10139|B
20210104|CBAH=|0|300|B
20210104|CBAT|6200|7400|B
20210104|CBAY|8053|14939|B
20210104|CBB|1400|2300|B
20210104|CBD|6245|6645|B
20210104|CBIO|600|1100|B
20210104|CBLI|1700|1700|B
20210104|CBMG|0|200|B
20210104|CBOE|2900|5100|B
20210104|CBON|400|400|B
20210104|CBPO|100|100|B
20210104|CBRE|12416|17919|B
20210104|CBRL|600|1100|B
20210104|CBSH|800|900|B
20210104|CBT|300|608|B
20210104|CBTG|2600|2600|B
20210104|CBU|600|600|B
20210104|CBZ|300|800|B
20210104|CC|1715|2918|B
20210104|CCAC|1340|1940|B
20210104|CCBG|100|100|B
20210104|CCC|5100|7751|B
20210104|CCCC|1000|1520|B
20210104|CCD|100|300|B
20210104|CCEP|12609|25242|B
20210104|CCF|100|100|B
20210104|CCI|3103|3822|B
20210104|CCIV|800|2400|B
20210104|CCJ|41977|63256|B
20210104|CCK|5232|11203|B
20210104|CCL|75159|158824|B
20210104|CCLP|0|100|B
20210104|CCM|200|600|B
20210104|CCMP|400|500|B
20210104|CCNC|3079|3979|B
20210104|CCNE|100|100|B
20210104|CCO|4890|7650|B
20210104|CCOI|615|1615|B
20210104|CCOR|380|380|B
20210104|CCRC|0|100|B
20210104|CCRN|905|1405|B
20210104|CCS|800|1900|B
20210104|CCU|700|1400|B
20210104|CCX|2400|11338|B
20210104|CCXI|2100|3100|B
20210104|CD|9246|15937|B
20210104|CDAK|800|1100|B
20210104|CDAY|3000|5206|B
20210104|CDE|12715|22028|B
20210104|CDEV|46617|64722|B
20210104|CDK|1900|2600|B
20210104|CDL|290|290|B
20210104|CDLX|2000|2400|B
20210104|CDMO|1100|1400|B
20210104|CDNA|3660|5306|B
20210104|CDNS|19561|27006|B
20210104|CDR|100|100|B
20210104|CDTX|0|1200|B
20210104|CDW|3112|5812|B
20210104|CDXS|3298|9121|B
20210104|CDZI|100|100|B
20210104|CE|3300|3900|B
20210104|CEA|100|100|B
20210104|CECE|0|100|B
20210104|CEF|350|550|B
20210104|CEIX|1500|1700|B
20210104|CELH|5607|9274|B
20210104|CELP|100|100|B
20210104|CEM|200|500|B
20210104|CEMB|100|400|B
20210104|CEMI|7491|8691|B
20210104|CENTA|200|300|B
20210104|CENX|800|1800|B
20210104|CEO|2700|4500|B
20210104|CEPU|400|700|B
20210104|CEQP|3925|4525|B
20210104|CERC|532|532|B
20210104|CERE|2845|4944|B
20210104|CERN|4518|8918|B
20210104|CERS|1000|3400|B
20210104|CERT|2500|6654|B
20210104|CET|156|156|B
20210104|CETX|400|400|B
20210104|CEVA|1000|1500|B
20210104|CEY|100|200|B
20210104|CF|10701|18370|B
20210104|CFB|300|400|B
20210104|CFFN|1300|2500|B
20210104|CFG|22007|25804|B
20210104|CFG-E|100|100|B
20210104|CFII|664|1264|B
20210104|CFIVU|100|700|B
20210104|CFMS|1400|1831|B
20210104|CFR|1863|2463|B
20210104|CFR-B|100|100|B
20210104|CFRX|2205|2305|B
20210104|CFX|2650|3150|B
20210104|CG|4300|4400|B
20210104|CGA|100|100|B
20210104|CGBD|1000|1200|B
20210104|CGC|11527|17627|B
20210104|CGEN|1000|1800|B
20210104|CGIX|100|100|B
20210104|CGNX|1939|2639|B
20210104|CGRO|1218|2518|B
20210104|CGROW|500|655|B
20210104|CHA|9489|18594|B
20210104|CHAU|1500|2500|B
20210104|CHCI|0|100|B
20210104|CHCO|100|100|B
20210104|CHCT|300|300|B
20210104|CHD|3722|5789|B
20210104|CHDN|500|600|B
20210104|CHE|300|500|B
20210104|CHEF|700|1680|B
20210104|CHEK|1607053|2192950|B
20210104|CHEKZ|400|400|B
20210104|CHFS|200|200|B
20210104|CHGG|4442|7948|B
20210104|CHH|300|400|B
20210104|CHI|600|800|B
20210104|CHIK|300|500|B
20210104|CHIQ|690|831|B
20210104|CHKP|2397|6718|B
20210104|CHL|104187|186380|B
20210104|CHMA|1722|2522|B
20210104|CHMI|300|300|B
20210104|CHNG|5703|8387|B
20210104|CHNR|600|600|B
20210104|CHPMW|300|900|B
20210104|CHRA|0|120|B
20210104|CHRS|900|2903|B
20210104|CHRW|2140|2940|B
20210104|CHS|8834|10634|B
20210104|CHSCM|100|100|B
20210104|CHSCO|200|200|B
20210104|CHT|1000|1000|B
20210104|CHTR|10950|17038|B
20210104|CHU|74118|128902|B
20210104|CHUY|786|986|B
20210104|CHW|100|200|B
20210104|CHWY|7657|13732|B
20210104|CHX|4042|11442|B
20210104|CHY|0|200|B
20210104|CI|4448|12407|B
20210104|CIA|300|439|B
20210104|CIBR|1183|2283|B
20210104|CIDM|7100|10729|B
20210104|CIEN|11407|18215|B
20210104|CIG|23202|30335|B
20210104|CIGI|300|300|B
20210104|CIH|300|3279|B
20210104|CII|100|100|B
20210104|CIIC|5632|9477|B
20210104|CIICU|100|100|B
20210104|CIICW|900|1800|B
20210104|CIK|1550|2750|B
20210104|CIM|15224|16769|B
20210104|CIM-C|0|100|B
20210104|CINF|4650|5550|B
20210104|CIO|400|603|B
20210104|CIR|500|500|B
20210104|CIT|2000|4900|B
20210104|CIXX|100|300|B
20210104|CIZ|400|700|B
20210104|CJJD|800|2000|B
20210104|CKH|1500|2100|B
20210104|CL|5418|9224|B
20210104|CLA|4050|4939|B
20210104|CLA=|0|300|B
20210104|CLAR|200|300|B
20210104|CLB|1500|1600|B
20210104|CLBK|487|487|B
20210104|CLBS|100|700|B
20210104|CLCT|1780|2580|B
20210104|CLDR|11086|15211|B
20210104|CLDT|800|1400|B
20210104|CLDX|1500|1731|B
20210104|CLEU|100|100|B
20210104|CLF|46328|57112|B
20210104|CLFD|200|200|B
20210104|CLGX|1798|7704|B
20210104|CLH|223|223|B
20210104|CLI|600|1197|B
20210104|CLII|200|200|B
20210104|CLII+|0|600|B
20210104|CLII=|0|4503|B
20210104|CLIR|0|600|B
20210104|CLLS|500|1500|B
20210104|CLM|100|100|B
20210104|CLMT|400|1400|B
20210104|CLNC|700|1000|B
20210104|CLNE|7143|16024|B
20210104|CLNN|300|400|B
20210104|CLNNW|400|3444|B
20210104|CLNY|4939|6039|B
20210104|CLOU|3100|5300|B
20210104|CLPS|0|300|B
20210104|CLPT|1000|2200|B
20210104|CLR|8400|9637|B
20210104|CLRB|650|1750|B
20210104|CLS|1466|2866|B
20210104|CLSD|5396|7296|B
20210104|CLSK|14449|16427|B
20210104|CLSN|2300|4600|B
20210104|CLVR|1900|2639|B
20210104|CLVRW|1759|2059|B
20210104|CLVS|18965|29251|B
20210104|CLW|300|400|B
20210104|CLWT|100|100|B
20210104|CLX|1903|4302|B
20210104|CLXT|0|100|B
20210104|CM|700|900|B
20210104|CMA|6100|9397|B
20210104|CMBM|700|1900|B
20210104|CMBS|300|1200|B
20210104|CMC|8161|8661|B
20210104|CMCL|600|600|B
20210104|CMCM|1870|2384|B
20210104|CMCO|856|956|B
20210104|CMCSA|115684|225236|B
20210104|CMD|2500|3100|B
20210104|CMDY|0|200|B
20210104|CME|2651|4251|B
20210104|CMF|900|900|B
20210104|CMG|200|200|B
20210104|CMI|3200|5685|B
20210104|CMLF|600|2500|B
20210104|CMLFU|0|300|B
20210104|CMLS|1000|1000|B
20210104|CMO|4150|4450|B
20210104|CMP|200|300|B
20210104|CMPR|100|100|B
20210104|CMPS|2000|2100|B
20210104|CMRE|2600|2980|B
20210104|CMRX|400|800|B
20210104|CMS|5768|14128|B
20210104|CMSD|0|1100|B
20210104|CMTL|830|1630|B
20210104|CNA|200|400|B
20210104|CNBS|180|180|B
20210104|CNC|5366|18525|B
20210104|CNCE|100|300|B
20210104|CND=|0|300|B
20210104|CNDT|6200|10541|B
20210104|CNET|2128|2428|B
20210104|CNF|700|18339|B
20210104|CNFR|0|200|B
20210104|CNHI|3593|6942|B
20210104|CNI|3406|6235|B
20210104|CNK|18130|38409|B
20210104|CNMD|1100|1100|B
20210104|CNNE|200|600|B
20210104|CNO|5027|6727|B
20210104|CNP|16712|33007|B
20210104|CNQ|54647|76878|B
20210104|CNR|800|1200|B
20210104|CNRG|300|300|B
20210104|CNS|100|100|B
20210104|CNSL|1578|2867|B
20210104|CNSP|1026|2026|B
20210104|CNST|3400|5500|B
20210104|CNTG|200|200|B
20210104|CNTY|517|617|B
20210104|CNX|12074|23434|B
20210104|CNXC|2040|3040|B
20210104|CNXT|1000|1000|B
20210104|CNYA|100|100|B
20210104|CO|100|100|B
20210104|COCP|1100|1100|B
20210104|CODI|400|1000|B
20210104|CODI-B|100|100|B
20210104|CODX|700|1200|B
20210104|COE|100|100|B
20210104|COF|7727|14830|B
20210104|COF-G|100|100|B
20210104|COF-H|100|100|B
20210104|COF-I|300|300|B
20210104|COF-J|0|300|B
20210104|COG|54928|67777|B
20210104|COGT|1500|2200|B
20210104|COHR|100|100|B
20210104|COHU|2000|4440|B
20210104|COLB|700|800|B
20210104|COLD|3585|6295|B
20210104|COLL|900|2157|B
20210104|COLM|2120|2320|B
20210104|COM|200|400|B
20210104|COMM|5845|13348|B
20210104|COMT|5000|5000|B
20210104|CONE|3619|13779|B
20210104|CONN|800|1200|B
20210104|CONXU|0|200|B
20210104|COO|200|300|B
20210104|COOLU|0|234|B
20210104|COOP|634|1168|B
20210104|COP|54658|115894|B
20210104|COPX|2850|3850|B
20210104|COR|503|503|B
20210104|CORE|300|300|B
20210104|CORN|900|7460|B
20210104|CORP|100|200|B
20210104|CORR|300|300|B
20210104|CORR-A|200|200|B
20210104|CORT|1500|2300|B
20210104|COST|7800|13121|B
20210104|COTY|18475|37976|B
20210104|COUP|4525|5253|B
20210104|COWN|1275|4410|B
20210104|CP|1000|1100|B
20210104|CPA|400|1100|B
20210104|CPB|7162|11762|B
20210104|CPE|7541|18689|B
20210104|CPF|400|600|B
20210104|CPG|1800|3200|B
20210104|CPHI|5200|5200|B
20210104|CPIX|0|100|B
20210104|CPK|571|571|B
20210104|CPLG|300|300|B
20210104|CPLP|100|300|B
20210104|CPRI|10663|14590|B
20210104|CPRT|2910|5022|B
20210104|CPRX|5966|8355|B
20210104|CPS|100|400|B
20210104|CPSH|0|200|B
20210104|CPSI|100|593|B
20210104|CPSR|200|200|B
20210104|CPST|300|300|B
20210104|CPT|1200|1900|B
20210104|CPTA|200|200|B
20210104|CPZ|0|500|B
20210104|CQP|500|900|B
20210104|CQQQ|800|1800|B
20210104|CR|400|400|B
20210104|CRAK|400|700|B
20210104|CRBP|2407|8917|B
20210104|CRC|1200|1300|B
20210104|CRD.A|200|900|B
20210104|CRD.B|100|300|B
20210104|CRDF|3114|5514|B
20210104|CREE|9887|14352|B
20210104|CREG|100|200|B
20210104|CRESY|0|300|B
20210104|CREX|14200|20200|B
20210104|CREXW|2400|2800|B
20210104|CRF|227|467|B
20210104|CRH|900|900|B
20210104|CRHC|700|1500|B
20210104|CRHC=|0|597|B
20210104|CRI|7235|7835|B
20210104|CRIS|4000|13341|B
20210104|CRK|13337|48387|B
20210104|CRL|1500|1700|B
20210104|CRM|16986|37407|B
20210104|CRMD|0|200|B
20210104|CRMT|306|306|B
20210104|CRNC|2147|5543|B
20210104|CRNT|3000|3100|B
20210104|CRNX|200|200|B
20210104|CRON|7327|16404|B
20210104|CROX|1643|4943|B
20210104|CRS|700|1700|B
20210104|CRSA|1200|1300|B
20210104|CRSAW|100|100|B
20210104|CRSP|12700|14900|B
20210104|CRSR|3282|4632|B
20210104|CRTO|2262|2762|B
20210104|CRTX|200|200|B
20210104|CRUS|2100|3300|B
20210104|CRVL|0|100|B
20210104|CRVS|0|100|B
20210104|CRWD|11573|19821|B
20210104|CRY|300|300|B
20210104|CS|1978|7692|B
20210104|CSCO|89179|128724|B
20210104|CSCW|5058|10351|B
20210104|CSD|0|100|B
20210104|CSF|200|200|B
20210104|CSGP|100|400|B
20210104|CSGS|800|1400|B
20210104|CSII|1500|2300|B
20210104|CSIQ|7410|13633|B
20210104|CSL|800|1007|B
20210104|CSLT|1420|2146|B
20210104|CSOD|1204|1504|B
20210104|CSPR|200|300|B
20210104|CSQ|300|1200|B
20210104|CSR|300|300|B
20210104|CSSE|0|100|B
20210104|CSTE|500|500|B
20210104|CSTL|900|1000|B
20210104|CSTM|1720|3099|B
20210104|CSTR|100|100|B
20210104|CSU|100|100|B
20210104|CSV|400|600|B
20210104|CSWC|600|1000|B
20210104|CSWI|400|500|B
20210104|CSX|11851|19698|B
20210104|CTAC+|300|300|B
20210104|CTAS|2600|3650|B
20210104|CTB|2568|2968|B
20210104|CTBI|0|100|B
20210104|CTEC|780|1780|B
20210104|CTG|100|200|B
20210104|CTHR|200|200|B
20210104|CTIB|0|300|B
20210104|CTIC|0|900|B
20210104|CTK|100|1822|B
20210104|CTLT|6359|7471|B
20210104|CTMX|470|1870|B
20210104|CTO|100|300|B
20210104|CTRA|2400|3300|B
20210104|CTRE|2400|3794|B
20210104|CTRM|33491|40852|B
20210104|CTRN|1000|1600|B
20210104|CTS|841|1341|B
20210104|CTSH|4600|6600|B
20210104|CTSO|400|400|B
20210104|CTT|800|1000|B
20210104|CTVA|15373|23300|B
20210104|CTXR|400|400|B
20210104|CTXS|3854|6225|B
20210104|CUB|494|894|B
20210104|CUBE|2913|3998|B
20210104|CUBI|0|300|B
20210104|CUE|300|400|B
20210104|CUK|2062|2262|B
20210104|CURE|599|799|B
20210104|CURI|8494|14936|B
20210104|CURIW|3033|13355|B
20210104|CURO|2694|3194|B
20210104|CUTR|700|800|B
20210104|CUZ|1700|4061|B
20210104|CVA|4200|5395|B
20210104|CVAC|2300|5315|B
20210104|CVBF|400|1100|B
20210104|CVCO|100|100|B
20210104|CVE|69254|98444|B
20210104|CVEO|100|300|B
20210104|CVET|1700|3600|B
20210104|CVGI|400|500|B
20210104|CVGW|200|300|B
20210104|CVI|1800|2100|B
20210104|CVLB|800|1000|B
20210104|CVLG|614|714|B
20210104|CVLT|700|1100|B
20210104|CVM|1600|2200|B
20210104|CVNA|6180|7380|B
20210104|CVS|13320|21503|B
20210104|CVU|100|100|B
20210104|CVV|0|300|B
20210104|CVX|24764|43168|B
20210104|CVY|100|300|B
20210104|CW|300|300|B
20210104|CWB|400|1800|B
20210104|CWBR|103|906|B
20210104|CWCO|200|200|B
20210104|CWEB|100|200|B
20210104|CWEN|4207|5407|B
20210104|CWEN.A|761|1298|B
20210104|CWH|1100|3400|B
20210104|CWI|900|900|B
20210104|CWK|5800|6400|B
20210104|CWST|300|1000|B
20210104|CWT|400|400|B
20210104|CX|55025|91203|B
20210104|CXDO|200|200|B
20210104|CXO|700|3028|B
20210104|CXP|2895|4733|B
20210104|CXSE|3228|3228|B
20210104|CXW|2000|6815|B
20210104|CYB|0|100|B
20210104|CYBE|200|800|B
20210104|CYBR|2200|3100|B
20210104|CYCC|200|400|B
20210104|CYCN|500|500|B
20210104|CYD|100|100|B
20210104|CYH|7100|9378|B
20210104|CYRX|12617|14584|B
20210104|CYTH|1500|1600|B
20210104|CYTK|800|1710|B
20210104|CZR|9105|11926|B
20210104|CZZ|500|600|B
20210104|D|4137|8189|B
20210104|DAC|1832|2032|B
20210104|DADA|3819|6714|B
20210104|DAIO|100|100|B
20210104|DAKT|600|1808|B
20210104|DAL|20679|33350|B
20210104|DAN|9201|9901|B
20210104|DAO|1786|2886|B
20210104|DAR|15806|20206|B
20210104|DARE|200|400|B
20210104|DASH|18068|21434|B
20210104|DAUG|200|200|B
20210104|DB|11669|16557|B
20210104|DBA|11150|15905|B
20210104|DBB|800|1000|B
20210104|DBC|87297|107643|B
20210104|DBD|3818|7018|B
20210104|DBDR|0|4300|B
20210104|DBEF|3829|12529|B
20210104|DBEU|1000|1217|B
20210104|DBI|12329|20176|B
20210104|DBJP|0|100|B
20210104|DBL|1000|1200|B
20210104|DBO|51800|55100|B
20210104|DBX|6440|9540|B
20210104|DCBO|1100|1300|B
20210104|DCI|1300|1700|B
20210104|DCO|100|100|B
20210104|DCOM|100|672|B
20210104|DCP|3194|4278|B
20210104|DCPH|400|400|B
20210104|DCRB|0|200|B
20210104|DCRBU|0|1300|B
20210104|DCT|1300|1700|B
20210104|DCUE|200|608|B
20210104|DD|11217|27746|B
20210104|DDD|11017|14184|B
20210104|DDM|2312|4311|B
20210104|DDOG|95050|104846|B
20210104|DE|4700|7515|B
20210104|DEA|1650|2250|B
20210104|DECK|700|1300|B
20210104|DEF|400|400|B
20210104|DEH+|0|100|B
20210104|DEI|4033|4714|B
20210104|DELL|8600|16169|B
20210104|DEM|905|1605|B
20210104|DEN|5900|7703|B
20210104|DENN|9798|13563|B
20210104|DEO|1700|1900|B
20210104|DES|251|466|B
20210104|DESP|600|600|B
20210104|DEX|200|1000|B
20210104|DFAE|1300|1900|B
20210104|DFAU|8620|8620|B
20210104|DFE|100|100|B
20210104|DFEB|315|815|B
20210104|DFEN|45156|48556|B
20210104|DFHT|0|500|B
20210104|DFHTU|300|400|B
20210104|DFHTW|100|100|B
20210104|DFIN|900|1100|B
20210104|DFP|200|300|B
20210104|DFPH|500|500|B
20210104|DFS|9776|15926|B
20210104|DG|4959|8587|B
20210104|DGL|200|300|B
20210104|DGLY|4100|4534|B
20210104|DGNS|100|200|B
20210104|DGRO|4818|5418|B
20210104|DGRS|0|170|B
20210104|DGRW|578|578|B
20210104|DGS|3000|3000|B
20210104|DGX|1232|2259|B
20210104|DHC|8453|15839|B
20210104|DHF|217|4988|B
20210104|DHI|13457|19969|B
20210104|DHR|5620|15167|B
20210104|DHT|8341|11096|B
20210104|DHX|600|600|B
20210104|DHY|1100|1100|B
20210104|DIA|126990|199763|B
20210104|DIAL|0|100|B
20210104|DIAX|0|1600|B
20210104|DIN|5200|6800|B
20210104|DINT|700|800|B
20210104|DIOD|1936|1936|B
20210104|DIS|16191|31198|B
20210104|DISCA|37693|46503|B
20210104|DISCK|9755|14438|B
20210104|DISH|24063|52893|B
20210104|DIV|100|1100|B
20210104|DIVB|100|100|B
20210104|DIVO|100|348|B
20210104|DJCO|100|100|B
20210104|DJD|100|200|B
20210104|DJP|100|100|B
20210104|DK|7356|8956|B
20210104|DKL|400|600|B
20210104|DKNG|12972|28653|B
20210104|DKS|2685|5885|B
20210104|DLA|0|100|B
20210104|DLB|1100|1200|B
20210104|DLHC|200|300|B
20210104|DLN|100|250|B
20210104|DLNG-A|156|156|B
20210104|DLR|5885|7885|B
20210104|DLR-C|0|100|B
20210104|DLTH|1100|1400|B
20210104|DLTR|3849|5743|B
20210104|DLX|1800|2027|B
20210104|DLY|100|200|B
20210104|DM|6011|8116|B
20210104|DM+|400|400|B
20210104|DMAC|900|1000|B
20210104|DMO|400|400|B
20210104|DMRC|900|900|B
20210104|DMS|0|300|B
20210104|DMTK|2587|3987|B
20210104|DMYD|1900|2600|B
20210104|DMYD+|700|3500|B
20210104|DMYI=|6700|6900|B
20210104|DNB|9726|14765|B
20210104|DNLI|10234|13232|B
20210104|DNMR|8300|17890|B
20210104|DNN|49373|51673|B
20210104|DNOW|4855|6736|B
20210104|DNP|100|600|B
20210104|DOC|17404|20703|B
20210104|DOCU|7946|11346|B
20210104|DOG|7557|9037|B
20210104|DOGZ|300|300|B
20210104|DOL|400|400|B
20210104|DOMO|700|1300|B
20210104|DON|850|4733|B
20210104|DOOO|800|800|B
20210104|DOOR|100|200|B
20210104|DORM|600|700|B
20210104|DOV|2300|3500|B
20210104|DOW|2400|3200|B
20210104|DOX|900|2800|B
20210104|DOYU|10650|12122|B
20210104|DPG|200|200|B
20210104|DPST|600|1000|B
20210104|DPW|6400|6900|B
20210104|DPZ|2000|3100|B
20210104|DQ|23254|26954|B
20210104|DRD|3210|3810|B
20210104|DRE|5383|8220|B
20210104|DRH|31739|43528|B
20210104|DRI|18056|19266|B
20210104|DRIO|100|100|B
20210104|DRIP|2350|3600|B
20210104|DRIV|14880|15236|B
20210104|DRN|10400|10400|B
20210104|DRNA|400|692|B
20210104|DRQ|500|2272|B
20210104|DRRX|1300|2413|B
20210104|DRTT|1590|3190|B
20210104|DS|500|2200|B
20210104|DSAC|0|1900|B
20210104|DSE|600|600|B
20210104|DSEP|0|100|B
20210104|DSGX|500|600|B
20210104|DSI|0|200|B
20210104|DSKE|2500|2800|B
20210104|DSKEW|0|300|B
20210104|DSL|1828|4500|B
20210104|DSOC|100|100|B
20210104|DSSI|500|800|B
20210104|DSTL|400|400|B
20210104|DSTX|300|300|B
20210104|DSU|400|1152|B
20210104|DSX|111|111|B
20210104|DT|5139|7552|B
20210104|DTD|0|100|B
20210104|DTE|2800|5550|B
20210104|DTEA|1500|2900|B
20210104|DTEC|0|100|B
20210104|DTH|100|100|B
20210104|DTIL|3300|3300|B
20210104|DTJ|0|100|B
20210104|DTP|100|100|B
20210104|DTSS|100|100|B
20210104|DTY|100|100|B
20210104|DUC|0|100|B
20210104|DUDE|1681|1681|B
20210104|DUK|4111|5335|B
20210104|DUKB|200|200|B
20210104|DUO|500|700|B
20210104|DUST|129931|137109|B
20210104|DVA|3257|5494|B
20210104|DVAX|5447|7856|B
20210104|DVD|200|200|B
20210104|DVN|27101|38155|B
20210104|DVOL|300|300|B
20210104|DVY|3454|3955|B
20210104|DVYE|10379|10379|B
20210104|DWAS|500|1100|B
20210104|DWEQ|400|400|B
20210104|DWLD|100|100|B
20210104|DWM|300|495|B
20210104|DWSH|0|160|B
20210104|DWUS|257|257|B
20210104|DX|1021|1021|B
20210104|DX-C|100|100|B
20210104|DXC|27175|46645|B
20210104|DXCM|2900|3700|B
20210104|DXD|7092|62821|B
20210104|DXJ|2900|4700|B
20210104|DXPE|200|200|B
20210104|DXYN|200|200|B
20210104|DY|4300|5800|B
20210104|DYN|700|1241|B
20210104|E|2211|2211|B
20210104|EA|3182|5282|B
20210104|EAD|1394|4500|B
20210104|EAF|2133|4342|B
20210104|EAGG|53300|105037|B
20210104|EAR|1100|2100|B
20210104|EARN|100|200|B
20210104|EARS|500|900|B
20210104|EAT|11022|11222|B
20210104|EB|2632|7438|B
20210104|EBAY|49439|67958|B
20210104|EBC|8376|12622|B
20210104|EBF|713|713|B
20210104|EBIX|500|500|B
20210104|EBON|25200|91180|B
20210104|EBR|1889|2089|B
20210104|EBS|2400|2500|B
20210104|EBSB|289|989|B
20210104|EC|5005|5505|B
20210104|ECF|200|200|B
20210104|ECH|100|905|B
20210104|ECHO|500|600|B
20210104|ECL|3523|5323|B
20210104|ECNS|300|300|B
20210104|ECOL|500|600|B
20210104|ECOM|500|600|B
20210104|ECON|500|500|B
20210104|ECOR|700|1397|B
20210104|ECPG|1950|2550|B
20210104|ED|6461|13141|B
20210104|EDAP|0|100|B
20210104|EDC|887|987|B
20210104|EDD|300|600|B
20210104|EDEN|100|300|B
20210104|EDF|1300|1500|B
20210104|EDI|300|300|B
20210104|EDIT|7454|9883|B
20210104|EDN|0|100|B
20210104|EDOC|2600|3000|B
20210104|EDRY|100|300|B
20210104|EDSA|200|400|B
20210104|EDU|3100|9336|B
20210104|EDV|300|300|B
20210104|EDZ|9733|11233|B
20210104|EEA|100|100|B
20210104|EEFT|700|1000|B
20210104|EELV|0|1900|B
20210104|EEM|382214|1109159|B
20210104|EEMA|0|1600|B
20210104|EEMO|0|200|B
20210104|EEMS|4515|4515|B
20210104|EEMV|1149|5200|B
20210104|EEMX|0|100|B
20210104|EEX|400|1000|B
20210104|EFA|307168|424920|B
20210104|EFAV|1077|3932|B
20210104|EFC|400|700|B
20210104|EFF|0|100|B
20210104|EFG|2738|2938|B
20210104|EFIV|0|200|B
20210104|EFL|0|400|B
20210104|EFNL|100|100|B
20210104|EFOI|0|100|B
20210104|EFR|700|1100|B
20210104|EFSC|100|100|B
20210104|EFT|1810|2110|B
20210104|EFV|6500|10400|B
20210104|EFX|2200|2700|B
20210104|EGAN|700|1200|B
20210104|EGBN|1100|1100|B
20210104|EGHT|1200|2200|B
20210104|EGLE|700|1700|B
20210104|EGO|30305|60125|B
20210104|EGOV|300|500|B
20210104|EGP|600|600|B
20210104|EGRX|500|800|B
20210104|EH|1300|3288|B
20210104|EHC|458|558|B
20210104|EHTH|1000|1900|B
20210104|EIDO|11649|16849|B
20210104|EIDX|300|1149|B
20210104|EIG|100|401|B
20210104|EIGI|1313|11679|B
20210104|EIGR|1405|2930|B
20210104|EIM|809|809|B
20210104|EIX|3700|11909|B
20210104|EJAN|1661|1661|B
20210104|EJUL|200|200|B
20210104|EL|3527|4720|B
20210104|ELA|300|300|B
20210104|ELAN|3200|7335|B
20210104|ELF|9451|13372|B
20210104|ELP|1200|1300|B
20210104|ELS|600|1869|B
20210104|ELVT|312|512|B
20210104|ELY|3842|5742|B
20210104|ELYS|3100|5300|B
20210104|EMAN|4500|4900|B
20210104|EMB|14988|35606|B
20210104|EMCB|0|200|B
20210104|EMD|100|400|B
20210104|EME|100|100|B
20210104|EMFM|0|100|B
20210104|EMGF|0|800|B
20210104|EMIF|0|200|B
20210104|EMKR|602|1602|B
20210104|EMLC|2200|2300|B
20210104|EMLP|2300|3944|B
20210104|EMN|6900|9510|B
20210104|EMO|800|800|B
20210104|EMQQ|5971|9471|B
20210104|EMR|5700|12007|B
20210104|EMX|0|1716|B
20210104|EMXC|100|400|B
20210104|ENB|14110|21157|B
20210104|ENBL|200|7000|B
20210104|ENDP|47092|141722|B
20210104|ENFR|0|100|B
20210104|ENG|3600|4300|B
20210104|ENIA|1200|2800|B
20210104|ENIC|1964|3164|B
20210104|ENLC|2500|4969|B
20210104|ENLV|800|1600|B
20210104|ENOB|100|344|B
20210104|ENOR|100|100|B
20210104|ENPC|400|400|B
20210104|ENPH|13400|15400|B
20210104|ENR|1200|2417|B
20210104|ENS|200|300|B
20210104|ENSG|800|900|B
20210104|ENSV|534|534|B
20210104|ENTA|700|1096|B
20210104|ENTG|1900|4905|B
20210104|ENTR|100|200|B
20210104|ENTX|3000|3400|B
20210104|ENV|734|1034|B
20210104|ENVA|600|1500|B
20210104|ENVB|2125|2725|B
20210104|ENZ|400|2000|B
20210104|ENZL|0|200|B
20210104|EOD|311|311|B
