DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|BVN|1100|5246|B
20210205|BVXV|0|3044|B
20210205|BW|400|1100|B
20210205|BWA|5100|7360|B
20210205|BWAC|0|500|B
20210205|BWACU|0|200|B
20210205|BWACW|400|5100|B
20210205|BWB|100|200|B
20210205|BWEN|4016|5651|B
20210205|BWFG|100|100|B
20210205|BWG|0|300|B
20210205|BWX|100|700|B
20210205|BWXT|100|300|B
20210205|BX|900|4561|B
20210205|BXC|0|122|B
20210205|BXMT|4366|6164|B
20210205|BXP|2900|3000|B
20210205|BXRX|16542|35325|B
20210205|BXS|300|824|B
20210205|BXS-A|0|100|B
20210205|BY|100|500|B
20210205|BYD|1130|2230|B
20210205|BYFC|6775|11875|B
20210205|BYLD|0|200|B
20210205|BYND|6575|10514|B
20210205|BYSI|720|1225|B
20210205|BZH|400|1500|B
20210205|BZQ|1407|1407|B
20210205|BZUN|10350|15381|B
20210205|C|17994|52875|B
20210205|C-J|100|100|B
20210205|C-K|100|100|B
20210205|C-N|300|300|B
20210205|CAAP|300|300|B
20210205|CAAS|1100|1300|B
20210205|CABA|300|400|B
20210205|CACC|200|300|B
20210205|CACG|447|447|B
20210205|CACI|100|300|B
20210205|CADE|1000|3077|B
20210205|CAE|600|1300|B
20210205|CAG|6480|9380|B
20210205|CAH|15779|19139|B
20210205|CAI|200|400|B
20210205|CAI-A|100|100|B
20210205|CAJ|3700|4446|B
20210205|CAKE|913|2953|B
20210205|CAL|100|200|B
20210205|CALA|0|200|B
20210205|CALF|200|200|B
20210205|CALM|500|2700|B
20210205|CALT|100|3027|B
20210205|CALX|1558|4358|B
20210205|CAMP|420|952|B
20210205|CAMT|400|700|B
20210205|CAN|6400|20700|B
20210205|CANF|2100|2300|B
20210205|CANG|0|1902|B
20210205|CAP|0|1300|B
20210205|CAP+|431|431|B
20210205|CAPL|100|100|B
20210205|CAPR|1121|1521|B
20210205|CAR|200|559|B
20210205|CARA|1149|1369|B
20210205|CARG|3400|5700|B
20210205|CARR|7800|13625|B
20210205|CARS|1000|1937|B
20210205|CARV|8650|17286|B
20210205|CARZ|100|100|B
20210205|CAS|100|100|B
20210205|CAS+|300|300|B
20210205|CASA|400|1800|B
20210205|CASH|200|330|B
20210205|CASI|400|3389|B
20210205|CASS|200|200|B
20210205|CASY|500|500|B
20210205|CAT|5704|8216|B
20210205|CATB|6547|6847|B
20210205|CATC|100|300|B
20210205|CATM|400|1200|B
20210205|CATO|300|600|B
20210205|CATY|200|200|B
20210205|CB|4148|7362|B
20210205|CBAH|100|100|B
20210205|CBAH+|100|100|B
20210205|CBAT|6801|17129|B
20210205|CBAY|2285|2485|B
20210205|CBB|500|500|B
20210205|CBD|1400|2996|B
20210205|CBFV|100|100|B
20210205|CBIO|600|700|B
20210205|CBLI|300|800|B
20210205|CBMG|0|500|B
20210205|CBNK|100|100|B
20210205|CBOE|11105|16251|B
20210205|CBPO|300|300|B
20210205|CBRE|5063|17996|B
20210205|CBRL|200|300|B
20210205|CBSH|200|400|B
20210205|CBT|500|1200|B
20210205|CBTG|300|300|B
20210205|CBTX|100|200|B
20210205|CBU|400|400|B
20210205|CBZ|200|600|B
20210205|CC|1400|2900|B
20210205|CCAC|1500|1800|B
20210205|CCAC+|0|100|B
20210205|CCBG|0|100|B
20210205|CCCC|800|900|B
20210205|CCD|350|471|B
20210205|CCEP|3300|5214|B
20210205|CCI|2800|3600|B
20210205|CCIV|63638|88063|B
20210205|CCIV+|100|3333|B
20210205|CCIV=|0|872|B
20210205|CCJ|27327|35552|B
20210205|CCK|666|8346|B
20210205|CCL|87308|165519|B
20210205|CCLP|200|2000|B
20210205|CCM|0|300|B
20210205|CCMP|820|1120|B
20210205|CCNC|2900|3753|B
20210205|CCNE|100|200|B
20210205|CCO|9900|38616|B
20210205|CCOI|100|300|B
20210205|CCRC|800|800|B
20210205|CCRN|100|400|B
20210205|CCS|4788|8138|B
20210205|CCU|300|300|B
20210205|CCV|8946|14173|B
20210205|CCV+|100|100|B
20210205|CCV=|2400|18400|B
20210205|CCX|100|500|B
20210205|CCXI|1700|2000|B
20210205|CD|300|300|B
20210205|CDAK|600|1100|B
20210205|CDAY|2304|5486|B
20210205|CDE|10264|15323|B
20210205|CDEV|8950|22090|B
20210205|CDK|300|600|B
20210205|CDLX|200|700|B
20210205|CDMO|2400|5600|B
20210205|CDNA|900|1100|B
20210205|CDNS|800|5036|B
20210205|CDOR|657|657|B
20210205|CDR|300|800|B
20210205|CDTX|1800|7244|B
20210205|CDW|1300|2800|B
20210205|CDXC|1900|2400|B
20210205|CDXS|300|400|B
20210205|CDZI|100|200|B
20210205|CE|2300|4037|B
20210205|CEA|200|200|B
20210205|CECE|0|600|B
20210205|CEF|700|2257|B
20210205|CEI|7933|9585|B
20210205|CEIX|2470|2670|B
20210205|CEL|500|500|B
20210205|CELH|1500|5621|B
20210205|CEMB|0|100|B
20210205|CEMI|300|1000|B
20210205|CENHU|0|2500|B
20210205|CENT|1800|1900|B
20210205|CENTA|200|800|B
20210205|CENX|2300|2805|B
20210205|CEPU|1100|1100|B
20210205|CEQP|800|3815|B
20210205|CEQP-|400|1200|B
20210205|CERC|300|2604|B
20210205|CERE|1100|1400|B
20210205|CEREW|0|100|B
20210205|CERN|1800|2300|B
20210205|CERS|8162|8262|B
20210205|CERT|500|4971|B
20210205|CETX|600|1100|B
20210205|CEVA|0|800|B
20210205|CEY|0|100|B
20210205|CF|500|2989|B
20210205|CFA|0|250|B
20210205|CFAC|2200|4858|B
20210205|CFACU|100|100|B
20210205|CFACW|300|300|B
20210205|CFB|0|200|B
20210205|CFFN|600|800|B
20210205|CFG|2747|15090|B
20210205|CFII|1521|1821|B
20210205|CFIVU|0|1300|B
20210205|CFMS|13000|13300|B
20210205|CFR|1953|2053|B
20210205|CFRX|565|1965|B
20210205|CFX|1051|1651|B
20210205|CG|4100|6700|B
20210205|CGBD|100|100|B
20210205|CGC|9100|10800|B
20210205|CGEM|200|1000|B
20210205|CGEN|2144|3406|B
20210205|CGIX|1500|6245|B
20210205|CGNT|4950|13284|B
20210205|CGNX|1900|3607|B
20210205|CGRO|0|857|B
20210205|CGROW|0|650|B
20210205|CHAU|430|430|B
20210205|CHB|100|100|B
20210205|CHCO|100|100|B
20210205|CHD|2248|4508|B
20210205|CHDN|200|200|B
20210205|CHE|300|300|B
20210205|CHEF|820|1820|B
20210205|CHEK|3247|5647|B
20210205|CHEKZ|0|100|B
20210205|CHGG|5453|10110|B
20210205|CHH|100|600|B
20210205|CHI|0|400|B
20210205|CHIK|100|100|B
20210205|CHIL|100|100|B
20210205|CHIQ|3700|5300|B
20210205|CHIS|0|100|B
20210205|CHKP|4011|8825|B
20210205|CHMA|2374|4622|B
20210205|CHMI|100|300|B
20210205|CHNG|8877|18098|B
20210205|CHNGU|114|114|B
20210205|CHNR|5071|17910|B
20210205|CHPM|300|600|B
20210205|CHPMW|0|200|B
20210205|CHRA|100|100|B
20210205|CHRS|2300|4300|B
20210205|CHRW|900|1671|B
20210205|CHS|7454|11454|B
20210205|CHSCL|200|200|B
20210205|CHT|1600|1600|B
20210205|CHTR|8125|11431|B
20210205|CHUY|700|900|B
20210205|CHWY|3400|4000|B
20210205|CHX|2500|5857|B
20210205|CI|18778|26752|B
20210205|CIB|0|100|B
20210205|CIBR|1590|2740|B
20210205|CIDM|19427|33426|B
20210205|CIEN|1600|2400|B
20210205|CIG|10209|16136|B
20210205|CIGI|400|500|B
20210205|CIH|0|200|B
20210205|CII|146|146|B
20210205|CIIC|1060|5705|B
20210205|CIICW|3300|3700|B
20210205|CIK|349|1909|B
20210205|CIM|2078|3849|B
20210205|CIM-B|0|200|B
20210205|CINF|2304|2404|B
20210205|CIO|400|3129|B
20210205|CIR|200|300|B
20210205|CIT|700|2425|B
20210205|CIVB|300|300|B
20210205|CIXX|2600|2700|B
20210205|CJJD|1200|2000|B
20210205|CKH|1000|2818|B
20210205|CKPT|2000|3000|B
20210205|CL|9125|19984|B
20210205|CLA|100|3896|B
20210205|CLA+|100|200|B
20210205|CLAR|100|300|B
20210205|CLB|750|1250|B
20210205|CLBK|400|800|B
20210205|CLBS|0|600|B
20210205|CLDR|5240|8871|B
20210205|CLDT|200|700|B
20210205|CLDX|300|1100|B
20210205|CLEU|1500|2000|B
20210205|CLF|14094|29873|B
20210205|CLGN|0|100|B
20210205|CLGX|1600|8923|B
20210205|CLH|500|800|B
20210205|CLI|600|1431|B
20210205|CLII|1400|12608|B
20210205|CLIM=|0|300|B
20210205|CLIR|0|128|B
20210205|CLIX|100|200|B
20210205|CLLS|100|200|B
20210205|CLM|600|1200|B
20210205|CLMT|300|300|B
20210205|CLNC|500|600|B
20210205|CLNE|9430|19146|B
20210205|CLNN|800|800|B
20210205|CLNY|7676|12910|B
20210205|CLNY-J|100|100|B
20210205|CLOU|633|3473|B
20210205|CLOV|214812|309527|B
20210205|CLOVW|2300|5700|B
20210205|CLPS|2300|4113|B
20210205|CLPT|800|1100|B
20210205|CLR|3401|4901|B
20210205|CLRB|4431|9321|B
20210205|CLRBZ|400|400|B
20210205|CLRMU|200|1526|B
20210205|CLS|3243|3343|B
20210205|CLSD|1200|1727|B
20210205|CLSK|3700|5100|B
20210205|CLSN|19409|40401|B
20210205|CLTL|0|100|B
20210205|CLVR|800|1800|B
20210205|CLVRW|200|837|B
20210205|CLVS|10124|33763|B
20210205|CLVT|11358|14722|B
20210205|CLW|500|1000|B
20210205|CLX|6400|14703|B
20210205|CLXT|1540|2380|B
20210205|CM|400|1400|B
20210205|CMA|2962|4962|B
20210205|CMBS|100|300|B
20210205|CMC|10697|13847|B
20210205|CMCM|20040|24590|B
20210205|CMCO|400|700|B
20210205|CMCSA|68639|113659|B
20210205|CMD|700|1500|B
20210205|CMDY|100|200|B
20210205|CME|3500|10023|B
20210205|CMG|400|1100|B
20210205|CMI|4950|7554|B
20210205|CMLF|4800|5200|B
20210205|CMLFU|400|5785|B
20210205|CMLFW|0|300|B
20210205|CMLS|100|400|B
20210205|CMO|1000|3825|B
20210205|CMP|300|700|B
20210205|CMPI|200|300|B
20210205|CMPR|100|100|B
20210205|CMPS|400|500|B
20210205|CMRE|1451|3348|B
20210205|CMRX|1000|5891|B
20210205|CMS|7683|9383|B
20210205|CMSD|0|100|B
20210205|CMTL|500|1100|B
20210205|CMU|0|100|B
20210205|CNA|100|100|B
20210205|CNBS|1400|1400|B
20210205|CNC|3197|22563|B
20210205|CNCE|700|1400|B
20210205|CND|200|200|B
20210205|CND+|5300|5400|B
20210205|CNDT|600|1500|B
20210205|CNET|800|3201|B
20210205|CNEY|1600|2100|B
20210205|CNF|0|100|B
20210205|CNFR|3552|6812|B
20210205|CNHI|3400|12434|B
20210205|CNI|5500|7882|B
20210205|CNK|6329|8374|B
20210205|CNMD|900|2038|B
20210205|CNNE|300|3600|B
20210205|CNO|1000|1500|B
20210205|CNOB|100|100|B
20210205|CNP|17703|28526|B
20210205|CNQ|15062|27171|B
20210205|CNR|1050|3125|B
20210205|CNS|0|100|B
20210205|CNSL|500|500|B
20210205|CNSP|3500|17233|B
20210205|CNST|1263|1263|B
20210205|CNTY|700|1000|B
20210205|CNX|16205|24955|B
20210205|CNXC|200|300|B
20210205|CNXN|200|200|B
20210205|CO|100|700|B
20210205|COCP|4075|17321|B
20210205|CODA|300|300|B
20210205|CODI-C|200|200|B
20210205|CODX|3400|5062|B
20210205|COE|100|100|B
20210205|COF|6500|8400|B
20210205|COF-J|400|400|B
20210205|COG|103599|185279|B
20210205|COGT|2400|5175|B
20210205|COHR|300|621|B
20210205|COHU|1500|2200|B
20210205|COLB|100|100|B
20210205|COLD|2801|10601|B
20210205|COLL|400|700|B
20210205|COLM|3100|4389|B
20210205|COMB|600|884|B
20210205|COMM|2200|4570|B
20210205|COMS|2900|3250|B
20210205|COMT|700|700|B
20210205|CONE|1800|3000|B
20210205|CONN|200|400|B
20210205|CONX|1400|1800|B
20210205|COO|729|1031|B
20210205|COOLU|100|100|B
20210205|COOP|1168|3968|B
20210205|COP|14432|74065|B
20210205|COPX|200|1660|B
20210205|COR|600|1989|B
20210205|CORE|300|937|B
20210205|CORN|300|500|B
20210205|CORP|0|400|B
20210205|CORR|8390|11005|B
20210205|CORR-A|100|100|B
20210205|CORT|1200|1400|B
20210205|COST|3700|4500|B
20210205|COTY|64236|157930|B
20210205|COUP|700|900|B
20210205|COVAU|11230|49879|B
20210205|COWN|400|1300|B
20210205|CP|1543|2143|B
20210205|CPA|1300|2100|B
20210205|CPAH|100|100|B
20210205|CPB|3200|3598|B
20210205|CPE|800|3454|B
20210205|CPF|0|200|B
20210205|CPG|25597|45785|B
20210205|CPHI|500|500|B
20210205|CPK|100|100|B
20210205|CPLG|200|600|B
20210205|CPLP|100|100|B
20210205|CPRI|2660|9084|B
20210205|CPRT|1594|4268|B
20210205|CPRX|9605|12883|B
20210205|CPS|800|1000|B
20210205|CPSH|14626|17811|B
20210205|CPSI|500|500|B
20210205|CPSR=|0|305|B
20210205|CPSS|200|400|B
20210205|CPST|300|1440|B
20210205|CPT|7054|7954|B
20210205|CPTA|200|200|B
20210205|CPUH=|4351|96943|B
20210205|CQP|400|400|B
20210205|CQQQ|280|2270|B
20210205|CR|1034|1534|B
20210205|CRBP|15125|37407|B
20210205|CRC|700|900|B
20210205|CRD.A|0|300|B
20210205|CRDF|2496|3396|B
20210205|CREE|1600|2500|B
20210205|CREG|100|500|B
20210205|CRESY|500|600|B
20210205|CREX|100|2300|B
20210205|CRF|2450|3650|B
20210205|CRH|400|1000|B
20210205|CRHC|1057|3981|B
20210205|CRHC+|0|100|B
20210205|CRHC=|0|24500|B
20210205|CRHM|111|111|B
20210205|CRI|2400|2900|B
20210205|CRIS|950|2050|B
20210205|CRK|1200|6608|B
20210205|CRKN|500|1000|B
20210205|CRL|700|900|B
20210205|CRM|7100|8854|B
20210205|CRMD|14050|29138|B
20210205|CRNC|1400|2751|B
20210205|CRNT|8173|11251|B
20210205|CRON|20945|33487|B
20210205|CROX|200|2152|B
20210205|CRS|900|1300|B
20210205|CRSA|500|7907|B
20210205|CRSAW|100|800|B
20210205|CRSP|2665|3815|B
20210205|CRSR|4838|9208|B
20210205|CRTD|1200|1596|B
20210205|CRTO|3089|7189|B
20210205|CRTX|2925|3431|B
20210205|CRU=|300|4577|B
20210205|CRUS|4414|5514|B
20210205|CRVS|100|2550|B
20210205|CRWD|3600|7100|B
20210205|CRWS|0|300|B
20210205|CRY|300|400|B
20210205|CS|1500|8379|B
20210205|CSCO|85431|227755|B
20210205|CSCW|46616|70924|B
20210205|CSF|243|243|B
20210205|CSGP|300|400|B
20210205|CSGS|100|100|B
20210205|CSIQ|3800|6910|B
20210205|CSL|5974|6174|B
20210205|CSLT|1800|4500|B
20210205|CSOD|316|616|B
20210205|CSPR|1800|2740|B
20210205|CSQ|783|883|B
20210205|CSTA=|100|4400|B
20210205|CSTE|100|700|B
20210205|CSTL|800|1100|B
20210205|CSTM|400|1300|B
20210205|CSTR|100|100|B
20210205|CSU|100|400|B
20210205|CSV|100|400|B
20210205|CSWC|200|700|B
20210205|CSWI|100|100|B
20210205|CSX|5085|18785|B
20210205|CTAQU|200|300|B
20210205|CTAQW|0|1000|B
20210205|CTAS|3228|5128|B
20210205|CTB|100|1000|B
20210205|CTBI|200|200|B
20210205|CTEC|200|400|B
20210205|CTEK|500|500|B
20210205|CTG|300|400|B
20210205|CTHR|600|2000|B
20210205|CTIB|1000|1000|B
20210205|CTIC|300|5068|B
20210205|CTK|500|500|B
20210205|CTLT|2800|5702|B
20210205|CTMX|800|3452|B
20210205|CTO|100|100|B
20210205|CTRE|0|700|B
20210205|CTRM|188022|249554|B
20210205|CTRN|100|200|B
20210205|CTS|300|400|B
20210205|CTSH|5826|11161|B
20210205|CTSO|200|200|B
20210205|CTT|400|1279|B
20210205|CTVA|6965|18539|B
20210205|CTXR|47892|47892|B
20210205|CTXS|1100|3700|B
20210205|CUB|100|100|B
20210205|CUBA|5700|9523|B
20210205|CUBE|2183|5268|B
20210205|CUBI|1800|2400|B
20210205|CUE|400|900|B
20210205|CUK|2294|29350|B
20210205|CULP|0|300|B
20210205|CURE|800|1700|B
20210205|CURI|6700|15505|B
20210205|CURIW|400|1600|B
20210205|CURO|3741|7901|B
20210205|CUTR|800|1300|B
20210205|CUZ|15140|17950|B
20210205|CVA|1523|2423|B
20210205|CVAC|4602|7902|B
20210205|CVBF|100|100|B
20210205|CVCO|200|300|B
20210205|CVCY|300|400|B
20210205|CVE|35433|83103|B
20210205|CVEO|500|500|B
20210205|CVET|2759|3223|B
20210205|CVGI|100|700|B
20210205|CVI|700|700|B
20210205|CVLB|900|3122|B
20210205|CVLG|200|300|B
20210205|CVLT|900|3495|B
20210205|CVLY|100|100|B
20210205|CVM|200|200|B
20210205|CVNA|9367|14667|B
20210205|CVS|4217|9081|B
20210205|CVU|0|200|B
20210205|CVV|1402|2802|B
20210205|CVX|10700|24084|B
20210205|CVY|100|100|B
20210205|CW|200|300|B
20210205|CWB|2126|3026|B
20210205|CWBR|2900|3400|B
20210205|CWCO|0|100|B
20210205|CWEN|700|900|B
20210205|CWEN.A|200|300|B
20210205|CWH|2350|3400|B
20210205|CWI|0|1400|B
20210205|CWK|700|1100|B
20210205|CWST|100|700|B
20210205|CWT|800|800|B
20210205|CX|19051|52542|B
20210205|CXDC|300|400|B
20210205|CXE|100|100|B
20210205|CXP|2000|5400|B
20210205|CXSE|3600|5700|B
20210205|CXW|400|4330|B
20210205|CYB|700|700|B
20210205|CYBR|1500|3500|B
20210205|CYCC|21388|32062|B
20210205|CYCN|12640|18362|B
20210205|CYH|2653|4004|B
20210205|CYRN|700|6406|B
20210205|CYRX|1031|4326|B
20210205|CYTH|3400|6980|B
20210205|CYTK|900|1479|B
20210205|CZNC|0|200|B
20210205|CZR|2600|14313|B
20210205|CZZ|300|700|B
20210205|D|2311|7197|B
20210205|DAC|300|600|B
20210205|DADA|700|2270|B
20210205|DAIO|0|100|B
20210205|DAKT|200|200|B
20210205|DAL|8922|18175|B
20210205|DALT|200|200|B
20210205|DAN|5366|7666|B
20210205|DAO|900|1000|B
20210205|DAR|3673|5173|B
20210205|DARE|8025|9125|B
20210205|DASH|7400|8496|B
20210205|DAUG|0|1553|B
20210205|DAVA|200|300|B
20210205|DAX|400|400|B
20210205|DB|4409|6412|B
20210205|DBA|3804|9645|B
20210205|DBB|4000|4100|B
20210205|DBC|6500|11300|B
20210205|DBD|1500|3100|B
20210205|DBDR|0|200|B
20210205|DBEF|4229|9903|B
20210205|DBEU|0|200|B
20210205|DBI|1626|2426|B
20210205|DBL|100|100|B
20210205|DBO|10250|27750|B
20210205|DBP|0|100|B
20210205|DBV|1900|1900|B
20210205|DBVT|300|2142|B
20210205|DBX|33096|48901|B
20210205|DCBO|600|1000|B
20210205|DCF|0|100|B
20210205|DCI|500|900|B
20210205|DCOM|1800|2100|B
20210205|DCP|22636|25648|B
20210205|DCP-C|100|100|B
20210205|DCPH|1000|2000|B
20210205|DCRB|9857|16848|B
20210205|DCRBU|600|2800|B
20210205|DCRBW|3302|4052|B
20210205|DCRNU|200|9341|B
20210205|DCT|1600|2900|B
20210205|DCTH|200|200|B
20210205|DCUE|100|423|B
20210205|DD|11182|20641|B
20210205|DDD|6668|14522|B
20210205|DDM|700|1100|B
20210205|DDOG|4864|7164|B
20210205|DDS|1600|2743|B
20210205|DE|4200|5700|B
20210205|DEA|300|1100|B
20210205|DECK|1600|2100|B
20210205|DEEP|100|900|B
20210205|DEH|0|589|B
20210205|DEI|6761|7792|B
20210205|DELL|7422|8822|B
20210205|DEM|100|400|B
20210205|DEN|1044|1741|B
20210205|DENN|902|1402|B
20210205|DEO|1800|5375|B
20210205|DESP|200|300|B
20210205|DFAE|500|2012|B
20210205|DFAI|780|3080|B
20210205|DFAU|100|100|B
20210205|DFEN|0|600|B
20210205|DFFN|10539|14239|B
20210205|DFH|1900|7142|B
20210205|DFHT|100|100|B
20210205|DFHY|200|200|B
20210205|DFIN|300|300|B
20210205|DFJ|100|100|B
20210205|DFNL|200|200|B
20210205|DFNS|200|200|B
20210205|DFPH|7100|7100|B
20210205|DFPHW|0|500|B
20210205|DFS|4534|9135|B
20210205|DG|7843|16733|B
20210205|DGICA|100|100|B
20210205|DGII|2001|3206|B
20210205|DGLY|3700|12900|B
20210205|DGNR|800|7894|B
20210205|DGNR+|500|1000|B
20210205|DGNR=|0|600|B
20210205|DGP|116|116|B
20210205|DGRE|0|300|B
20210205|DGRO|4281|4481|B
20210205|DGS|100|824|B
20210205|DGX|1645|2145|B
20210205|DHC|800|1000|B
20210205|DHCNL|100|100|B
20210205|DHF|4200|4200|B
20210205|DHHCU|400|900|B
20210205|DHI|400|7408|B
20210205|DHR|4137|6437|B
20210205|DHT|9671|14075|B
20210205|DHX|200|200|B
20210205|DHY|8364|13914|B
20210205|DIA|97203|124292|B
20210205|DIAL|0|100|B
20210205|DIAX|0|100|B
20210205|DIN|900|1200|B
20210205|DINT|100|100|B
20210205|DIOD|600|600|B
20210205|DIS|5912|18005|B
20210205|DISCA|11582|21957|B
20210205|DISCK|12006|38450|B
20210205|DISH|800|1900|B
20210205|DIV|296|296|B
20210205|DIVO|0|500|B
20210205|DJP|5200|5200|B
20210205|DK|1900|4379|B
20210205|DKL|100|100|B
20210205|DKNG|24181|50700|B
20210205|DKS|8551|11947|B
20210205|DLA|100|100|B
20210205|DLB|822|2060|B
20210205|DLCAU|0|200|B
20210205|DLNG|0|500|B
20210205|DLNG-B|0|100|B
20210205|DLPN|2100|5896|B
20210205|DLR|5341|8863|B
20210205|DLTH|400|600|B
20210205|DLTR|2200|3600|B
20210205|DLX|2200|3400|B
20210205|DLY|100|100|B
20210205|DM|21051|36650|B
20210205|DM+|30183|38670|B
20210205|DMAC|600|1438|B
20210205|DMB|477|477|B
20210205|DMLP|100|100|B
20210205|DMRC|100|200|B
20210205|DMS|400|400|B
20210205|DMTK|2674|5930|B
20210205|DMXF|100|100|B
20210205|DMYD|1494|4226|B
20210205|DMYD+|100|100|B
20210205|DMYI+|0|100|B
20210205|DNB|4535|10903|B
20210205|DNK|0|279|B
20210205|DNL|0|378|B
20210205|DNLI|1300|1500|B
20210205|DNMR|9300|22900|B
20210205|DNMR+|100|800|B
20210205|DNN|27080|29613|B
20210205|DNOW|6741|7841|B
20210205|DOC|5986|16410|B
20210205|DOCU|11002|13618|B
20210205|DOG|2083|3792|B
20210205|DOGZ|2900|4400|B
20210205|DOOO|100|700|B
20210205|DOOR|0|300|B
20210205|DORM|300|300|B
20210205|DOV|1300|2000|B
20210205|DOW|5600|10153|B
20210205|DOX|1400|1800|B
20210205|DOYU|7263|16182|B
20210205|DPG|200|300|B
20210205|DPST|610|610|B
20210205|DPW|3772|39651|B
20210205|DPZ|2200|2600|B
20210205|DQ|2537|5518|B
20210205|DRD|200|1274|B
20210205|DRE|2500|4700|B
20210205|DRH|17401|20090|B
20210205|DRI|6100|9600|B
20210205|DRIOW|400|400|B
20210205|DRIP|100|519|B
20210205|DRIV|3934|4534|B
20210205|DRN|1000|1000|B
20210205|DRNA|500|2300|B
20210205|DRQ|400|700|B
20210205|DRRX|6386|12686|B
20210205|DRSK|200|200|B
20210205|DRTT|1400|1400|B
20210205|DRVN|6968|10782|B
20210205|DS|5100|15572|B
20210205|DSACU|500|500|B
20210205|DSACW|0|300|B
20210205|DSGX|300|800|B
20210205|DSI|465|465|B
20210205|DSKE|535|735|B
20210205|DSKEW|920|920|B
20210205|DSL|200|300|B
20210205|DSM|0|700|B
20210205|DSPG|1300|1900|B
20210205|DSS|40300|108426|B
20210205|DSSI|300|700|B
20210205|DSTL|201|201|B
20210205|DSU|200|300|B
20210205|DSX|1988|3088|B
20210205|DT|13081|20168|B
20210205|DTB|100|100|B
20210205|DTE|2200|4335|B
20210205|DTEA|7656|11656|B
20210205|DTIL|400|1600|B
20210205|DTN|0|107|B
20210205|DTSS|400|2700|B
20210205|DUDE|0|273|B
20210205|DUG|200|200|B
20210205|DUK|2567|5193|B
20210205|DUO|200|1209|B
20210205|DUST|10900|11997|B
20210205|DVA|4934|5381|B
20210205|DVAX|22703|37710|B
20210205|DVD|100|100|B
20210205|DVN|13910|51171|B
20210205|DVYE|200|200|B
20210205|DWAS|1548|1548|B
20210205|DWAW|600|600|B
20210205|DWEQ|309|309|B
20210205|DWIN+|0|1705|B
20210205|DWIN=|0|2500|B
20210205|DWLD|100|100|B
20210205|DWM|0|110|B
20210205|DWUS|600|600|B
20210205|DX|1838|9761|B
20210205|DXC|16525|28384|B
20210205|DXCM|1000|1300|B
20210205|DXD|333|333|B
20210205|DXF|700|1200|B
20210205|DXJ|9875|20644|B
20210205|DXR|1000|1200|B
20210205|DXYN|300|300|B
20210205|DY|203|634|B
20210205|DYFN|300|300|B
20210205|DYN|2016|3016|B
20210205|DZSI|400|600|B
20210205|E|100|300|B
20210205|EA|27776|47229|B
20210205|EACPU|0|500|B
20210205|EAD|100|400|B
20210205|EAF|5108|15908|B
20210205|EAGG|300|300|B
20210205|EAR|300|400|B
20210205|EARN|100|100|B
20210205|EARS|600|4200|B
20210205|EAST|1200|2400|B
20210205|EAT|2920|4620|B
20210205|EB|1376|5214|B
20210205|EBAY|25682|45949|B
20210205|EBC|100|2300|B
20210205|EBIX|700|1012|B
20210205|EBIZ|475|675|B
20210205|EBND|400|400|B
20210205|EBON|8352|18122|B
20210205|EBR|1300|1900|B
20210205|EBS|1900|2200|B
20210205|EBSB|189|189|B
20210205|EBTC|100|100|B
20210205|EC|2407|7357|B
20210205|ECC|100|100|B
20210205|ECF|3200|3800|B
20210205|ECH|1995|2495|B
20210205|ECHO|704|1204|B
20210205|ECL|3007|4107|B
20210205|ECOL|735|835|B
20210205|ECOM|2177|6497|B
20210205|ECOR|400|575|B
20210205|ECPG|700|2600|B
20210205|ED|3910|5158|B
20210205|EDAP|900|1400|B
20210205|EDC|0|976|B
20210205|EDD|0|100|B
20210205|EDI|200|200|B
20210205|EDIT|600|700|B
20210205|EDIV|200|200|B
20210205|EDOC|1250|1250|B
20210205|EDOG|200|200|B
20210205|EDOW|282|732|B
20210205|EDRY|0|200|B
20210205|EDSA|500|1200|B
20210205|EDTK|2700|5720|B
20210205|EDU|1600|3600|B
20210205|EDV|1500|1500|B
20210205|EDZ|1117|1317|B
20210205|EEFT|2000|3820|B
20210205|EEM|142934|809402|B
20210205|EEMA|0|700|B
20210205|EEMV|0|200|B
20210205|EES|300|300|B
20210205|EET|1600|1600|B
20210205|EEX|400|700|B
20210205|EFA|58578|155055|B
20210205|EFAV|2524|2967|B
20210205|EFC|100|200|B
20210205|EFG|3754|4250|B
20210205|EFL|0|100|B
20210205|EFOI|400|1482|B
20210205|EFR|0|135|B
20210205|EFSC|100|300|B
20210205|EFV|7994|9194|B
20210205|EFX|2500|3200|B
20210205|EGAN|400|600|B
20210205|EGBN|315|415|B
20210205|EGHT|1900|7991|B
20210205|EGLE|0|400|B
20210205|EGO|23475|30475|B
20210205|EGOV|232|430|B
20210205|EGP|400|1100|B
20210205|EGRX|300|400|B
20210205|EGY|800|900|B
20210205|EH|1300|2900|B
20210205|EHC|2600|5400|B
20210205|EHI|5200|5700|B
20210205|EHTH|7469|8369|B
20210205|EIDO|9900|15300|B
20210205|EIG|200|300|B
20210205|EIGI|13261|21281|B
20210205|EIGR|520|640|B
20210205|EIS|300|300|B
20210205|EIX|1640|12429|B
20210205|EJAN|200|200|B
20210205|EKSO|100|300|B
20210205|EL|25073|35961|B
20210205|ELAN|7737|27876|B
20210205|ELAT|100|100|B
20210205|ELC|0|100|B
20210205|ELD|0|100|B
20210205|ELF|1000|1500|B
20210205|ELMD|264|464|B
