DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|CAJ|2200|4102|B
20210126|CAKE|7654|15635|B
20210126|CAL|1165|4265|B
20210126|CALA|1777|3877|B
20210126|CALB|100|100|B
20210126|CALM|400|400|B
20210126|CALX|1600|3469|B
20210126|CAMP|600|1204|B
20210126|CAMT|800|1400|B
20210126|CAN|3400|12680|B
20210126|CANF|0|100|B
20210126|CANG|419|1419|B
20210126|CAP|300|300|B
20210126|CAP=|0|2532|B
20210126|CAPL|0|100|B
20210126|CAPR|1500|2495|B
20210126|CAR|2300|2700|B
20210126|CARA|300|1104|B
20210126|CARG|5523|7366|B
20210126|CARR|17828|24989|B
20210126|CARS|500|1000|B
20210126|CARV|600|2120|B
20210126|CAS|200|200|B
20210126|CASA|0|200|B
20210126|CASH|0|100|B
20210126|CASI|2700|14535|B
20210126|CASS|300|300|B
20210126|CASY|1100|1300|B
20210126|CAT|6572|8871|B
20210126|CATB|200|1100|B
20210126|CATH|200|200|B
20210126|CATM|2150|5000|B
20210126|CATO|400|800|B
20210126|CATY|400|500|B
20210126|CB|4305|5505|B
20210126|CBAH=|0|700|B
20210126|CBAT|14007|23212|B
20210126|CBAY|1941|3541|B
20210126|CBB|1800|2007|B
20210126|CBD|400|400|B
20210126|CBIO|200|200|B
20210126|CBLI|2000|3900|B
20210126|CBOE|2096|2696|B
20210126|CBON|100|100|B
20210126|CBPO|500|1200|B
20210126|CBRE|6900|11530|B
20210126|CBRL|200|200|B
20210126|CBSH|1117|1217|B
20210126|CBT|500|500|B
20210126|CBU|800|1200|B
20210126|CBZ|500|700|B
20210126|CC|3579|5279|B
20210126|CCAC|300|300|B
20210126|CCAP|319|319|B
20210126|CCB|0|100|B
20210126|CCBG|0|100|B
20210126|CCC|5100|9650|B
20210126|CCCC|200|500|B
20210126|CCD|300|300|B
20210126|CCEP|3029|3929|B
20210126|CCF|100|400|B
20210126|CCI|8410|17220|B
20210126|CCIV|112226|136375|B
20210126|CCIV+|0|5438|B
20210126|CCIV=|300|1200|B
20210126|CCJ|20268|24968|B
20210126|CCK|9097|20520|B
20210126|CCL|91216|207531|B
20210126|CCLP|1100|1100|B
20210126|CCMP|300|300|B
20210126|CCNE|300|300|B
20210126|CCO|172280|258018|B
20210126|CCOI|600|700|B
20210126|CCRC|1000|1200|B
20210126|CCRN|700|1100|B
20210126|CCS|6041|7141|B
20210126|CCU|1000|1393|B
20210126|CCX|6650|18398|B
20210126|CCX+|100|100|B
20210126|CCXI|3038|3538|B
20210126|CD|2150|4350|B
20210126|CDAK|400|400|B
20210126|CDAY|5875|6675|B
20210126|CDE|15243|19943|B
20210126|CDEV|18406|23706|B
20210126|CDK|1900|2200|B
20210126|CDL|102|209|B
20210126|CDLX|600|1700|B
20210126|CDMO|3675|5475|B
20210126|CDNA|2600|3504|B
20210126|CDNS|3200|6900|B
20210126|CDOR|100|100|B
20210126|CDR|400|400|B
20210126|CDTX|3023|3952|B
20210126|CDW|800|1400|B
20210126|CDXC|300|600|B
20210126|CDXS|1800|2300|B
20210126|CDZI|300|300|B
20210126|CE|1901|4701|B
20210126|CECE|100|500|B
20210126|CEF|2000|73630|B
20210126|CEI|3232|4732|B
20210126|CEIX|500|800|B
20210126|CELH|7200|8649|B
20210126|CEMB|200|200|B
20210126|CEMI|13263|14962|B
20210126|CENT|100|600|B
20210126|CENTA|1100|1100|B
20210126|CENX|500|500|B
20210126|CEO|0|100|B
20210126|CEPU|500|500|B
20210126|CEQP|600|1597|B
20210126|CEQP-|0|300|B
20210126|CERC|400|1095|B
20210126|CERE|929|1229|B
20210126|CERN|2030|3259|B
20210126|CERS|8000|8400|B
20210126|CERT|400|1300|B
20210126|CETX|1700|6136|B
20210126|CETXW|300|300|B
20210126|CEVA|2100|2500|B
20210126|CF|7116|15105|B
20210126|CFA|245|245|B
20210126|CFAC|900|8300|B
20210126|CFACU|0|200|B
20210126|CFACW|200|200|B
20210126|CFFN|1856|3584|B
20210126|CFG|6275|29691|B
20210126|CFII|900|1509|B
20210126|CFIIU|0|200|B
20210126|CFIIW|0|100|B
20210126|CFIVU|300|900|B
20210126|CFMS|1699|3399|B
20210126|CFR|2390|3090|B
20210126|CFRX|200|800|B
20210126|CFX|1583|1898|B
20210126|CG|3300|6990|B
20210126|CGA|400|500|B
20210126|CGBD|100|100|B
20210126|CGC|17434|21258|B
20210126|CGEM|0|100|B
20210126|CGEN|1290|2446|B
20210126|CGIX|500|700|B
20210126|CGNX|600|700|B
20210126|CGRO|8421|11721|B
20210126|CGROW|791|791|B
20210126|CGW|100|100|B
20210126|CHAU|400|1052|B
20210126|CHCI|0|545|B
20210126|CHCO|0|900|B
20210126|CHCT|100|100|B
20210126|CHD|2268|7185|B
20210126|CHDN|1100|1400|B
20210126|CHE|0|278|B
20210126|CHEF|2117|2917|B
20210126|CHEK|49089|53469|B
20210126|CHEKZ|0|100|B
20210126|CHFS|0|100|B
20210126|CHGG|6045|10641|B
20210126|CHH|300|800|B
20210126|CHI|200|400|B
20210126|CHIC|200|300|B
20210126|CHIK|0|200|B
20210126|CHIQ|1000|5900|B
20210126|CHIR|299|500|B
20210126|CHKP|4192|12278|B
20210126|CHMA|1400|5800|B
20210126|CHMI|500|600|B
20210126|CHNG|15097|25547|B
20210126|CHNR|300|900|B
20210126|CHRS|5300|8400|B
20210126|CHRW|3595|11663|B
20210126|CHS|2832|17360|B
20210126|CHSCP|0|100|B
20210126|CHTR|3613|3913|B
20210126|CHUY|900|1000|B
20210126|CHWY|8300|12300|B
20210126|CHX|3994|5694|B
20210126|CHY|100|200|B
20210126|CI|4890|7991|B
20210126|CIA|0|100|B
20210126|CIB|500|600|B
20210126|CIBR|1100|1300|B
20210126|CIDM|21582|28575|B
20210126|CIEN|800|3000|B
20210126|CIF|100|100|B
20210126|CIG|28007|40424|B
20210126|CIG.C|100|100|B
20210126|CIIC|2949|3646|B
20210126|CIICW|100|500|B
20210126|CIK|0|600|B
20210126|CIM|3490|8694|B
20210126|CINF|13800|20900|B
20210126|CIO|800|800|B
20210126|CIT|4373|9173|B
20210126|CIXX|200|300|B
20210126|CJJD|400|400|B
20210126|CKH|1859|4681|B
20210126|CKPT|0|200|B
20210126|CL|14038|34074|B
20210126|CLA|1100|2900|B
20210126|CLA+|100|100|B
20210126|CLAR|100|200|B
20210126|CLB|1197|1597|B
20210126|CLBK|100|100|B
20210126|CLBS|1600|5590|B
20210126|CLCT|1601|3592|B
20210126|CLDR|12041|19640|B
20210126|CLDT|300|300|B
20210126|CLDX|2368|2668|B
20210126|CLEU|543|643|B
20210126|CLF|25081|42545|B
20210126|CLFD|600|800|B
20210126|CLGX|2439|9875|B
20210126|CLH|1200|2100|B
20210126|CLI|300|400|B
20210126|CLII|16039|39699|B
20210126|CLII+|100|1600|B
20210126|CLII=|0|100|B
20210126|CLIR|0|200|B
20210126|CLLS|300|500|B
20210126|CLM|0|300|B
20210126|CLMT|400|600|B
20210126|CLNC|100|700|B
20210126|CLNE|7676|10082|B
20210126|CLNN|400|600|B
20210126|CLNNW|500|500|B
20210126|CLNY|12531|40853|B
20210126|CLOU|2096|4962|B
20210126|CLOV|37758|62364|B
20210126|CLOVW|1200|2170|B
20210126|CLPS|200|600|B
20210126|CLPT|1913|2813|B
20210126|CLR|13043|15343|B
20210126|CLRB|6580|13670|B
20210126|CLRO|600|1100|B
20210126|CLS|1642|1942|B
20210126|CLSD|1200|2700|B
20210126|CLSK|6321|9133|B
20210126|CLSN|38226|121761|B
20210126|CLVR|2200|5000|B
20210126|CLVRW|100|300|B
20210126|CLVS|44294|60257|B
20210126|CLW|100|100|B
20210126|CLWT|6099|6899|B
20210126|CLX|5948|10342|B
20210126|CLXT|1760|3460|B
20210126|CM|600|800|B
20210126|CMA|2500|7923|B
20210126|CMBM|1100|1400|B
20210126|CMBS|200|300|B
20210126|CMC|5267|8335|B
20210126|CMCL|100|100|B
20210126|CMCM|10317|12417|B
20210126|CMCO|200|500|B
20210126|CMCSA|67766|129209|B
20210126|CMD|200|1200|B
20210126|CME|7146|11146|B
20210126|CMF|0|100|B
20210126|CMG|200|200|B
20210126|CMI|1400|2300|B
20210126|CMLF|2300|9200|B
20210126|CMLFU|600|1000|B
20210126|CMLFW|100|100|B
20210126|CMLS|200|200|B
20210126|CMO|9958|12700|B
20210126|CMP|400|400|B
20210126|CMPI|200|200|B
20210126|CMPR|100|100|B
20210126|CMPS|200|400|B
20210126|CMRE|234|834|B
20210126|CMRX|3300|5048|B
20210126|CMS|5812|15062|B
20210126|CMTL|200|1096|B
20210126|CNA|200|300|B
20210126|CNC|500|5700|B
20210126|CNCE|200|200|B
20210126|CND=|100|100|B
20210126|CNDT|2898|18964|B
20210126|CNET|0|1100|B
20210126|CNF|100|100|B
20210126|CNFR|2900|10000|B
20210126|CNHI|6407|15631|B
20210126|CNI|3026|6925|B
20210126|CNK|12378|17930|B
20210126|CNMD|1030|1730|B
20210126|CNNE|400|510|B
20210126|CNO|1590|4386|B
20210126|CNOB|0|502|B
20210126|CNP|29815|56198|B
20210126|CNP-B|100|100|B
20210126|CNQ|11229|29857|B
20210126|CNR|2165|5365|B
20210126|CNRG|200|200|B
20210126|CNSL|759|1659|B
20210126|CNSP|314|711|B
20210126|CNST|300|1100|B
20210126|CNTG|200|200|B
20210126|CNTY|400|400|B
20210126|CNX|12470|21894|B
20210126|CNXC|100|200|B
20210126|CNXN|0|200|B
20210126|CO|200|200|B
20210126|COCP|8345|21978|B
20210126|CODI|500|500|B
20210126|CODX|4308|5158|B
20210126|COE|100|400|B
20210126|COF|12263|24725|B
20210126|COF-J|0|500|B
20210126|COG|36865|47074|B
20210126|COGT|2126|4232|B
20210126|COHN|0|100|B
20210126|COHR|500|900|B
20210126|COHU|3195|3944|B
20210126|COLB|334|1534|B
20210126|COLD|100|500|B
20210126|COLL|100|936|B
20210126|COLM|500|700|B
20210126|COM|0|278|B
20210126|COMM|3375|6469|B
20210126|COMS|1469|2969|B
20210126|COMSW|100|600|B
20210126|COMT|800|800|B
20210126|CONE|700|5680|B
20210126|CONN|500|2900|B
20210126|CONX|1700|6824|B
20210126|CONXU|0|325|B
20210126|COO|1169|1869|B
20210126|COOLU|1930|2130|B
20210126|COOP|1400|2452|B
20210126|COP|7296|31752|B
20210126|COPX|200|450|B
20210126|COR|311|411|B
20210126|CORE|432|532|B
20210126|CORN|100|100|B
20210126|CORP|0|100|B
20210126|CORR|1500|1700|B
20210126|CORT|2200|2700|B
20210126|COST|3691|4702|B
20210126|COTY|45791|62342|B
20210126|COUP|5622|7122|B
20210126|COWN|524|624|B
20210126|COWZ|242|642|B
20210126|CP|1070|1770|B
20210126|CPA|2204|3504|B
20210126|CPB|4381|5381|B
20210126|CPE|5600|8673|B
20210126|CPF|200|600|B
20210126|CPG|4936|129536|B
20210126|CPHI|33263|33263|B
20210126|CPIX|0|100|B
20210126|CPK|200|200|B
20210126|CPLG|100|300|B
20210126|CPRI|11723|25146|B
20210126|CPRT|1745|3545|B
20210126|CPRX|5311|8749|B
20210126|CPS|300|600|B
20210126|CPSH|0|1115|B
20210126|CPSI|100|100|B
20210126|CPSR+|100|100|B
20210126|CPST|1300|1400|B
20210126|CPT|800|1400|B
20210126|CPZ|100|600|B
20210126|CQP|400|500|B
20210126|CQQQ|1337|2037|B
20210126|CR|4357|5210|B
20210126|CRAI|100|100|B
20210126|CRAK|200|200|B
20210126|CRBP|17377|35290|B
20210126|CRC|500|700|B
20210126|CRD.A|100|400|B
20210126|CRDF|6847|11755|B
20210126|CREE|5900|14350|B
20210126|CREG|5520|12142|B
20210126|CRESY|200|300|B
20210126|CREX|4678|4678|B
20210126|CREXW|300|300|B
20210126|CRH|200|600|B
20210126|CRHC|1700|2865|B
20210126|CRHC+|100|100|B
20210126|CRHC=|0|100|B
20210126|CRI|6663|8363|B
20210126|CRIS|3634|10534|B
20210126|CRK|3900|9212|B
20210126|CRKN|0|1100|B
20210126|CRL|400|800|B
20210126|CRM|6437|11008|B
20210126|CRMD|3200|4195|B
20210126|CRMT|300|300|B
20210126|CRNC|1800|3200|B
20210126|CRNT|15504|19617|B
20210126|CRNX|100|200|B
20210126|CRON|22115|31557|B
20210126|CROX|1700|3400|B
20210126|CRS|1800|2545|B
20210126|CRSA|1615|11126|B
20210126|CRSAW|0|200|B
20210126|CRSP|2506|4306|B
20210126|CRSR|14545|24837|B
20210126|CRTD|100|100|B
20210126|CRTDW|100|100|B
20210126|CRTO|100|400|B
20210126|CRTX|1200|1400|B
20210126|CRUS|3700|4200|B
20210126|CRVS|200|600|B
20210126|CRWD|24294|37451|B
20210126|CS|10243|20071|B
20210126|CSBR|100|100|B
20210126|CSCO|74002|202406|B
20210126|CSCW|16907|43971|B
20210126|CSGP|100|600|B
20210126|CSGS|400|600|B
20210126|CSII|900|1200|B
20210126|CSIQ|6416|10851|B
20210126|CSL|2133|2133|B
20210126|CSLT|524|1853|B
20210126|CSOD|700|1100|B
20210126|CSPI|100|100|B
20210126|CSPR|1300|5829|B
20210126|CSQ|0|400|B
20210126|CSSEN|100|100|B
20210126|CSTE|0|100|B
20210126|CSTL|300|500|B
20210126|CSTM|1100|3994|B
20210126|CSTR|100|500|B
20210126|CSU|300|400|B
20210126|CSV|400|400|B
20210126|CSWC|0|100|B
20210126|CSWI|100|200|B
20210126|CSX|8004|11711|B
20210126|CTAC|1160|2337|B
20210126|CTAC=|0|100|B
20210126|CTAQU|200|1238|B
20210126|CTAS|1500|3000|B
20210126|CTB|500|1300|B
20210126|CTEC|100|100|B
20210126|CTEK|800|800|B
20210126|CTG|0|200|B
20210126|CTHR|0|200|B
20210126|CTIB|0|2200|B
20210126|CTIC|0|436|B
20210126|CTK|0|100|B
20210126|CTLT|5561|10847|B
20210126|CTMX|13183|17698|B
20210126|CTRA|100|200|B
20210126|CTRE|3100|4500|B
20210126|CTRM|78677|108449|B
20210126|CTRN|600|3500|B
20210126|CTSH|3799|19748|B
20210126|CTSO|1100|1100|B
20210126|CTT|1100|1300|B
20210126|CTVA|7300|16765|B
20210126|CTXR|2200|2200|B
20210126|CTXS|5801|9714|B
20210126|CUB|100|100|B
20210126|CUBE|2019|5124|B
20210126|CUBI|0|100|B
20210126|CUE|2200|4888|B
20210126|CUK|5900|5900|B
20210126|CULP|0|300|B
20210126|CURE|400|500|B
20210126|CURI|300|960|B
20210126|CURIW|0|100|B
20210126|CURO|500|1274|B
20210126|CUTR|0|200|B
20210126|CUZ|1306|5756|B
20210126|CVA|2400|2818|B
20210126|CVAC|4405|12902|B
20210126|CVBF|100|400|B
20210126|CVE|27099|59057|B
20210126|CVE+|0|1400|B
20210126|CVEO|100|100|B
20210126|CVET|3100|4200|B
20210126|CVGI|100|400|B
20210126|CVGW|0|100|B
20210126|CVI|1100|2220|B
20210126|CVLB|9000|10800|B
20210126|CVLG|1300|2600|B
20210126|CVLT|1700|5055|B
20210126|CVM|900|1200|B
20210126|CVNA|4400|8550|B
20210126|CVS|7400|15220|B
20210126|CVX|6044|21150|B
20210126|CW|200|800|B
20210126|CWB|606|906|B
20210126|CWBR|5039|7689|B
20210126|CWCO|100|222|B
20210126|CWEB|600|600|B
20210126|CWEN|1100|1715|B
20210126|CWEN.A|1138|1438|B
20210126|CWH|3313|4813|B
20210126|CWI|800|800|B
20210126|CWK|1700|4872|B
20210126|CWST|100|100|B
20210126|CWT|600|600|B
20210126|CX|29089|103713|B
20210126|CXDC|600|600|B
20210126|CXE|0|100|B
20210126|CXP|4353|6072|B
20210126|CXSE|1700|6008|B
20210126|CXW|61779|75611|B
20210126|CYAD|0|300|B
20210126|CYBR|800|2100|B
20210126|CYCC|920|3920|B
20210126|CYCN|100|600|B
20210126|CYD|100|100|B
20210126|CYH|8025|14033|B
20210126|CYRN|100|100|B
20210126|CYRX|1900|5593|B
20210126|CYTH|800|3275|B
20210126|CYTK|800|1900|B
20210126|CZA|100|100|B
20210126|CZNC|900|900|B
20210126|CZR|6320|8620|B
20210126|CZZ|2097|2897|B
20210126|D|1100|8957|B
20210126|DAC|2158|3092|B
20210126|DADA|1312|2112|B
20210126|DAKT|200|600|B
20210126|DAL|30142|42690|B
20210126|DAN|8167|10747|B
20210126|DAO|500|600|B
20210126|DAR|7200|11603|B
20210126|DARE|349|1361|B
20210126|DASH|8985|19387|B
20210126|DAUG|100|100|B
20210126|DAVA|200|200|B
20210126|DB|12958|16158|B
20210126|DBA|6377|13277|B
20210126|DBB|800|900|B
20210126|DBC|4292|14192|B
20210126|DBD|900|1800|B
20210126|DBEF|0|2507|B
20210126|DBEM|552|552|B
20210126|DBEU|1547|2426|B
20210126|DBI|5189|16189|B
20210126|DBL|100|368|B
20210126|DBO|1619|3019|B
20210126|DBVT|4290|5390|B
20210126|DBX|24650|39218|B
20210126|DCBO|100|435|B
20210126|DCF|0|100|B
20210126|DCI|2794|3194|B
20210126|DCO|100|100|B
20210126|DCOM|1200|2354|B
20210126|DCP|3490|7085|B
20210126|DCPH|500|1000|B
20210126|DCRB|1200|1700|B
20210126|DCRBU|200|200|B
20210126|DCT|2600|3600|B
20210126|DCTH|900|1200|B
20210126|DCUE|210|210|B
20210126|DD|28337|68523|B
20210126|DDD|62340|96642|B
20210126|DDM|600|900|B
20210126|DDOG|8900|12696|B
20210126|DDS|5192|7880|B
20210126|DE|2300|3607|B
20210126|DEA|506|1058|B
20210126|DECK|400|600|B
20210126|DEEF|0|300|B
20210126|DEEP|400|400|B
20210126|DEH|1900|24500|B
20210126|DEI|2400|3600|B
20210126|DELL|1422|2722|B
20210126|DEM|500|500|B
20210126|DEN|1800|3300|B
20210126|DENN|1700|5104|B
20210126|DEO|2342|5542|B
20210126|DES|100|200|B
20210126|DESP|100|100|B
20210126|DEUS|0|126|B
20210126|DEW|200|200|B
20210126|DEX|100|700|B
20210126|DFAE|900|1568|B
20210126|DFAI|200|200|B
20210126|DFAU|3200|3200|B
20210126|DFEN|10299|10399|B
20210126|DFFN|3768|6063|B
20210126|DFH|3964|6986|B
20210126|DFHT|400|700|B
20210126|DFHY|200|200|B
20210126|DFIN|400|400|B
20210126|DFNS|0|500|B
20210126|DFNS=|0|100|B
20210126|DFPH|20523|26063|B
20210126|DFS|13374|20892|B
20210126|DG|3100|5100|B
20210126|DGII|500|500|B
20210126|DGLY|11124|31185|B
20210126|DGNR|300|1800|B
20210126|DGNR+|0|100|B
20210126|DGNS|300|400|B
20210126|DGRE|100|100|B
20210126|DGRO|4401|5901|B
20210126|DGRS|300|300|B
20210126|DGRW|0|100|B
20210126|DGS|400|500|B
20210126|DGX|5900|7624|B
20210126|DHC|4687|11398|B
20210126|DHF|0|300|B
20210126|DHHCU|5900|35534|B
20210126|DHI|7064|12986|B
20210126|DHIL|0|100|B
20210126|DHR|6856|13856|B
20210126|DHS|1400|1626|B
20210126|DHT|3600|4200|B
20210126|DHX|100|100|B
20210126|DHY|1200|2600|B
20210126|DIA|72353|96503|B
20210126|DIAL|100|400|B
20210126|DIAX|100|300|B
20210126|DIN|1100|1400|B
20210126|DINT|100|100|B
20210126|DIOD|500|500|B
20210126|DIS|5982|23153|B
20210126|DISCA|31004|48703|B
20210126|DISCK|35861|58972|B
20210126|DISH|6197|16433|B
20210126|DIV|712|712|B
20210126|DIVO|600|900|B
20210126|DJP|400|700|B
20210126|DJUN|478|2778|B
20210126|DK|4123|4839|B
20210126|DKNG|14934|39124|B
20210126|DKS|7094|11594|B
20210126|DL|150|150|B
20210126|DLB|1500|2300|B
20210126|DLCAU|0|100|B
20210126|DLHC|400|400|B
20210126|DLNG|0|108|B
20210126|DLNG-B|100|100|B
20210126|DLR|3432|4032|B
20210126|DLS|261|261|B
20210126|DLTH|461|561|B
20210126|DLTR|9700|18236|B
20210126|DLX|800|1600|B
20210126|DLY|300|300|B
20210126|DM|4151|7814|B
20210126|DM+|500|2100|B
20210126|DMAC|100|100|B
20210126|DMB|300|300|B
20210126|DMLP|100|100|B
20210126|DMO|300|300|B
20210126|DMRC|300|300|B
20210126|DMS|0|298|B
20210126|DMTK|4797|11337|B
20210126|DMYD|3400|9100|B
20210126|DMYD+|0|200|B
20210126|DMYI|1500|1800|B
20210126|DMYI+|0|1500|B
20210126|DMYI=|100|100|B
20210126|DNB|600|4007|B
20210126|DNK|0|100|B
20210126|DNLI|1268|1468|B
20210126|DNMR|13496|17896|B
20210126|DNMR+|300|1000|B
20210126|DNN|61414|97786|B
20210126|DNOW|6125|11725|B
20210126|DNP|310|410|B
20210126|DNZ=|12794|48969|B
20210126|DOC|7855|12902|B
20210126|DOCU|9401|19122|B
20210126|DOG|1514|2215|B
20210126|DOGZ|1200|2200|B
20210126|DOMO|300|700|B
20210126|DON|400|400|B
20210126|DOOO|100|100|B
20210126|DOOR|1100|1500|B
20210126|DORM|200|300|B
20210126|DOV|2900|3500|B
20210126|DOW|1608|3732|B
20210126|DOX|900|1500|B
20210126|DOYU|37999|105790|B
20210126|DPW|5500|8700|B
20210126|DPZ|2200|3000|B
20210126|DQ|9276|15979|B
20210126|DRD|100|1200|B
20210126|DRE|2500|6580|B
20210126|DRH|15269|20284|B
20210126|DRI|3576|10594|B
20210126|DRIO|600|600|B
20210126|DRIOW|700|700|B
20210126|DRIP|2890|3790|B
20210126|DRIV|4395|4725|B
20210126|DRN|0|200|B
20210126|DRNA|2200|6632|B
20210126|DRQ|100|300|B
20210126|DRRX|1600|1600|B
20210126|DRSK|278|278|B
20210126|DRTT|1000|1200|B
20210126|DRVN|2376|4876|B
20210126|DRW|0|100|B
20210126|DS|9410|18278|B
20210126|DS-D|0|100|B
20210126|DSGX|100|200|B
20210126|DSI|0|300|B
20210126|DSKE|100|200|B
20210126|DSM|0|400|B
20210126|DSPG|300|900|B
20210126|DSS|1500|1500|B
20210126|DSSI|400|700|B
20210126|DSTL|500|500|B
20210126|DSX|237|637|B
20210126|DT|3600|12978|B
20210126|DTE|1100|2100|B
20210126|DTEA|200|300|B
20210126|DTH|200|200|B
20210126|DTIL|9200|14267|B
20210126|DTN|0|114|B
20210126|DTP|100|100|B
20210126|DUC|300|300|B
20210126|DUK|1961|9110|B
20210126|DUK-A|100|100|B
20210126|DUNEU|0|200|B
20210126|DUO|0|100|B
20210126|DUST|9162|13362|B
20210126|DVA|2669|4025|B
20210126|DVAX|18658|26088|B
20210126|DVD|0|300|B
20210126|DVN|45870|92820|B
20210126|DVY|900|2902|B
20210126|DVYE|300|300|B
20210126|DWAS|200|200|B
20210126|DWAW|500|500|B
20210126|DWEQ|283|283|B
20210126|DWLD|200|200|B
20210126|DWUS|379|379|B
20210126|DX|800|900|B
20210126|DXC|3340|4911|B
20210126|DXCM|1500|2725|B
20210126|DXD|9400|15500|B
20210126|DXF|4300|6100|B
20210126|DXJ|0|300|B
20210126|DXPE|200|200|B
20210126|DY|600|700|B
20210126|DYAI|100|300|B
20210126|DYN|1900|3900|B
20210126|DYNT|1200|1300|B
20210126|DZSI|402|502|B
20210126|E|400|400|B
20210126|EA|3700|18893|B
20210126|EACPU|0|100|B
20210126|EAD|100|600|B
20210126|EAF|17078|31918|B
20210126|EAGG|300|800|B
20210126|EAR|3399|4460|B
20210126|EARS|100|2800|B
20210126|EAST|0|200|B
20210126|EAT|5746|7657|B
20210126|EB|2700|10202|B
20210126|EBAY|9431|16129|B
20210126|EBC|900|900|B
20210126|EBF|100|100|B
20210126|EBIX|1600|3000|B
20210126|EBIZ|200|200|B
20210126|EBMT|0|100|B
20210126|EBND|1200|1200|B
20210126|EBON|921|5715|B
20210126|EBR|37087|55053|B
20210126|EBR.B|800|800|B
20210126|EBS|1930|2430|B
20210126|EBSB|200|300|B
20210126|EC|1600|2600|B
20210126|ECC|1000|1300|B
20210126|ECF|4500|5200|B
20210126|ECH|300|450|B
20210126|ECHO|400|600|B
20210126|ECL|2797|4817|B
20210126|ECNS|100|100|B
20210126|ECOL|500|500|B
20210126|ECOLW|0|300|B
20210126|ECOM|100|100|B
20210126|ECOR|2960|3960|B
20210126|ECPG|1500|2152|B
20210126|ED|3165|27473|B
20210126|EDC|775|875|B
20210126|EDD|0|520|B
20210126|EDEN|200|200|B
20210126|EDIT|9561|15382|B
20210126|EDIV|300|1196|B
20210126|EDN|0|300|B
20210126|EDOC|7090|7090|B
20210126|EDRY|100|300|B
20210126|EDSA|43803|52279|B
20210126|EDTXU|0|2100|B
20210126|EDU|12145|25644|B
20210126|EDUC|200|200|B
20210126|EDZ|3906|4906|B
20210126|EEFT|2595|3779|B
20210126|EELV|700|700|B
20210126|EEM|442232|872113|B
20210126|EEMA|100|100|B
20210126|EEMS|300|300|B
20210126|EEMV|0|300|B
20210126|EEX|100|300|B
20210126|EFA|173947|210810|B
20210126|EFAV|2173|3573|B
20210126|EFC|600|900|B
20210126|EFG|719|1844|B
20210126|EFIV|900|900|B
20210126|EFNL|161|161|B
20210126|EFOI|100|200|B
20210126|EFR|100|100|B
20210126|EFSC|0|600|B
20210126|EFU|200|200|B
20210126|EFV|29474|41460|B
20210126|EFX|2900|3400|B
20210126|EGAN|400|600|B
20210126|EGHT|700|6973|B
20210126|EGLE|0|100|B
20210126|EGO|4403|8327|B
20210126|EGOV|1025|2125|B
20210126|EGP|800|900|B
20210126|EGRX|200|200|B
20210126|EH|17015|26184|B
20210126|EHC|2100|6058|B
20210126|EHI|0|100|B
20210126|EHTH|2400|6764|B
20210126|EIDO|9600|12400|B
20210126|EIG|100|200|B
20210126|EIGI|18134|30159|B
20210126|EIGR|820|3240|B
20210126|EIM|200|600|B
20210126|EIRL|241|350|B
20210126|EIS|1100|1100|B
20210126|EIX|2979|7310|B
20210126|EJAN|0|2460|B
20210126|EKSO|200|1500|B
20210126|EL|4399|7533|B
20210126|ELAN|13880|36760|B
20210126|ELD|931|931|B
20210126|ELF|827|1827|B
20210126|ELOX|300|1000|B
20210126|ELP|1368|7238|B
20210126|ELS|3691|7391|B
20210126|ELSE|600|800|B
20210126|ELVT|1150|2925|B
20210126|ELY|5220|9020|B
20210126|ELYS|1739|5303|B
20210126|EMAN|2300|4528|B
20210126|EMB|10013|14261|B
20210126|EMBD|0|100|B
20210126|EMDV|100|100|B
20210126|EME|320|620|B
20210126|EMFM|100|100|B
20210126|EMGF|200|700|B
20210126|EMKR|737|837|B
20210126|EML|0|100|B
20210126|EMLC|100|5100|B
20210126|EMLP|100|600|B
20210126|EMN|2876|5576|B
20210126|EMO|100|100|B
20210126|EMPW|0|700|B
20210126|EMQQ|2000|2000|B
20210126|EMR|2791|5926|B
20210126|EMX|200|300|B
20210126|EMXC|0|100|B
20210126|ENB|14620|50790|B
20210126|ENBL|200|846|B
20210126|ENDP|3340|4487|B
20210126|ENFAU|0|500|B
20210126|ENFR|100|100|B
20210126|ENG|7551|14046|B
20210126|ENIA|1820|3320|B
20210126|ENIC|1650|2710|B
20210126|ENLC|9637|21852|B
20210126|ENLV|200|400|B
20210126|ENOB|400|971|B
20210126|ENPC|0|100|B
20210126|ENPH|9293|15204|B
20210126|ENR|400|1100|B
20210126|ENS|500|1400|B
20210126|ENSG|300|300|B
20210126|ENTA|0|200|B
20210126|ENTG|3800|5100|B
20210126|ENTX|0|500|B
20210126|ENV|100|200|B
20210126|ENVA|300|400|B
20210126|ENVB|1255|4682|B
20210126|ENVIU|0|2300|B
20210126|ENZ|0|1000|B
20210126|ENZL|1300|1500|B
20210126|EOG|7173|10973|B
20210126|EOI|100|100|B
20210126|EOLS|1190|3315|B
20210126|EOSE|3488|4132|B
20210126|EOSEW|100|1994|B
20210126|EPAC|900|900|B
20210126|EPAM|2600|3895|B
20210126|EPC|1650|2550|B
20210126|EPD|23925|51316|B
20210126|EPHE|0|600|B
20210126|EPHYU|300|300|B
20210126|EPI|11687|14037|B
20210126|EPIX|300|1300|B
20210126|EPM|300|300|B
