DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|BYD|1300|2801|B
20210114|BYFC|1600|4400|B
20210114|BYM|0|100|B
20210114|BYND|29101|39187|B
20210114|BYSI|500|1020|B
20210114|BZH|300|700|B
20210114|BZQ|100|200|B
20210114|BZUN|7290|8840|B
20210114|C|186112|500957|B
20210114|C-J|0|100|B
20210114|C-K|0|100|B
20210114|C-S|0|300|B
20210114|CAAP|100|100|B
20210114|CAAS|300|6000|B
20210114|CABA|100|700|B
20210114|CAC|0|200|B
20210114|CACC|800|1200|B
20210114|CACG|100|100|B
20210114|CACI|200|300|B
20210114|CADE|2081|4213|B
20210114|CAE|200|2100|B
20210114|CAG|25753|32319|B
20210114|CAH|2000|4314|B
20210114|CAI|100|100|B
20210114|CAJ|1833|1833|B
20210114|CAKE|2200|3839|B
20210114|CAL|2862|4662|B
20210114|CALA|10500|12099|B
20210114|CALM|300|400|B
20210114|CALX|1900|2902|B
20210114|CAMP|1041|1541|B
20210114|CAMT|300|400|B
20210114|CAN|2800|13851|B
20210114|CANE|100|740|B
20210114|CANF|2014|2014|B
20210114|CANG|0|200|B
20210114|CAP=|100|4068|B
20210114|CAPL|0|387|B
20210114|CAPR|600|1400|B
20210114|CAR|900|1500|B
20210114|CARA|1408|2028|B
20210114|CARG|2608|2608|B
20210114|CARR|4954|15705|B
20210114|CARS|700|1288|B
20210114|CARV|1900|2200|B
20210114|CASA|400|889|B
20210114|CASH|300|600|B
20210114|CASI|9700|21394|B
20210114|CASS|100|200|B
20210114|CASY|1200|1200|B
20210114|CAT|2872|7872|B
20210114|CATB|3877|3977|B
20210114|CATH|200|400|B
20210114|CATM|1800|1900|B
20210114|CATO|300|700|B
20210114|CATY|906|1591|B
20210114|CB|2000|3300|B
20210114|CBAT|4645|5711|B
20210114|CBAY|1300|3161|B
20210114|CBB|1100|3123|B
20210114|CBD|700|1500|B
20210114|CBFV|200|200|B
20210114|CBIO|432|732|B
20210114|CBLI|0|800|B
20210114|CBOE|2466|4066|B
20210114|CBON|200|1000|B
20210114|CBPO|100|200|B
20210114|CBRE|1500|2012|B
20210114|CBRL|500|1100|B
20210114|CBSH|1300|1300|B
20210114|CBT|800|1500|B
20210114|CBTX|200|300|B
20210114|CBU|0|200|B
20210114|CBZ|600|2000|B
20210114|CC|2179|3279|B
20210114|CCAC|800|9860|B
20210114|CCAC+|5040|5040|B
20210114|CCAP|100|100|B
20210114|CCC|6518|15070|B
20210114|CCCC|600|800|B
20210114|CCD|100|100|B
20210114|CCEP|2462|6877|B
20210114|CCF|0|100|B
20210114|CCI|20162|35443|B
20210114|CCIV|352306|585101|B
20210114|CCIV+|27213|38573|B
20210114|CCIV=|1800|9063|B
20210114|CCJ|6980|31785|B
20210114|CCK|1600|3745|B
20210114|CCL|46744|92199|B
20210114|CCLP|600|1000|B
20210114|CCM|100|100|B
20210114|CCMP|300|700|B
20210114|CCO|3696|8661|B
20210114|CCOI|400|400|B
20210114|CCRC|3400|3618|B
20210114|CCRN|500|500|B
20210114|CCS|300|300|B
20210114|CCU|1050|1613|B
20210114|CCV=|0|1900|B
20210114|CCX|5038|10478|B
20210114|CCX+|200|200|B
20210114|CCXI|3700|5600|B
20210114|CD|1850|6250|B
20210114|CDAK|300|300|B
20210114|CDAY|1300|2100|B
20210114|CDC|200|200|B
20210114|CDE|14202|20002|B
20210114|CDEV|17093|30639|B
20210114|CDK|1000|1386|B
20210114|CDLX|3724|6874|B
20210114|CDMO|2915|8715|B
20210114|CDNA|1627|3347|B
20210114|CDNS|1860|2571|B
20210114|CDOR|100|100|B
20210114|CDTX|1108|1528|B
20210114|CDW|1200|1500|B
20210114|CDXC|400|400|B
20210114|CDXS|2300|3800|B
20210114|CDZI|0|400|B
20210114|CE|1605|2105|B
20210114|CECE|400|400|B
20210114|CEF|300|1300|B
20210114|CEI|2859|5259|B
20210114|CEIX|1200|1300|B
20210114|CELH|6043|8543|B
20210114|CEM|100|400|B
20210114|CEMB|0|100|B
20210114|CEMI|3854|4654|B
20210114|CENT|700|900|B
20210114|CENTA|600|1406|B
20210114|CENX|2645|3945|B
20210114|CEO|600|3100|B
20210114|CEPU|100|100|B
20210114|CEQP|3360|3560|B
20210114|CEQP-|100|390|B
20210114|CERC|1000|2684|B
20210114|CERE|500|900|B
20210114|CEREW|200|300|B
20210114|CERN|3189|10076|B
20210114|CERS|8866|14266|B
20210114|CERT|2000|3226|B
20210114|CETX|20340|27425|B
20210114|CETXW|0|4000|B
20210114|CEVA|1116|1216|B
20210114|CEY|100|100|B
20210114|CF|5368|7442|B
20210114|CFA|100|200|B
20210114|CFAC|8459|32138|B
20210114|CFACU|400|17440|B
20210114|CFACW|10400|20429|B
20210114|CFFN|1981|2495|B
20210114|CFG|15734|24134|B
20210114|CFG-E|2364|2664|B
20210114|CFII|2979|10509|B
20210114|CFIIW|1499|2699|B
20210114|CFIVU|400|400|B
20210114|CFMS|1100|6700|B
20210114|CFO|0|100|B
20210114|CFR|800|1700|B
20210114|CFRX|0|100|B
20210114|CFX|4355|6873|B
20210114|CG|2328|3228|B
20210114|CGC|7940|10330|B
20210114|CGEM|1700|5789|B
20210114|CGEN|5574|8094|B
20210114|CGIX|700|700|B
20210114|CGNX|12172|17866|B
20210114|CGO|100|100|B
20210114|CGRO|1923|2223|B
20210114|CGROW|400|400|B
20210114|CGW|125|125|B
20210114|CHAU|3861|4411|B
20210114|CHCI|100|700|B
20210114|CHCO|0|100|B
20210114|CHCT|200|400|B
20210114|CHD|2500|5838|B
20210114|CHDN|400|500|B
20210114|CHE|700|1000|B
20210114|CHEF|800|1000|B
20210114|CHEK|21665|23856|B
20210114|CHFS|0|200|B
20210114|CHGG|5300|7950|B
20210114|CHH|600|600|B
20210114|CHIK|100|100|B
20210114|CHIM|100|100|B
20210114|CHIQ|1470|3055|B
20210114|CHIS|100|100|B
20210114|CHKP|3051|7676|B
20210114|CHMA|2327|4201|B
20210114|CHMI|0|100|B
20210114|CHNG|6139|36980|B
20210114|CHNR|0|800|B
20210114|CHRS|1801|2201|B
20210114|CHRW|5779|5979|B
20210114|CHS|4300|18428|B
20210114|CHSCP|200|200|B
20210114|CHT|854|854|B
20210114|CHTR|9786|14049|B
20210114|CHUY|300|400|B
20210114|CHWY|9850|12486|B
20210114|CHX|2684|7647|B
20210114|CI|3400|4500|B
20210114|CIB|500|500|B
20210114|CIBR|300|300|B
20210114|CIDM|5900|12200|B
20210114|CIEN|1600|2700|B
20210114|CIG|31462|102201|B
20210114|CIG.C|0|200|B
20210114|CIGI|200|700|B
20210114|CIIC|12040|17942|B
20210114|CIICW|2300|2900|B
20210114|CIK|0|920|B
20210114|CIM|4700|5300|B
20210114|CINF|1677|2077|B
20210114|CINR|0|200|B
20210114|CIO|700|700|B
20210114|CIR|100|100|B
20210114|CIT|1000|1700|B
20210114|CIXX|100|100|B
20210114|CIZN|0|100|B
20210114|CJJD|2708|2708|B
20210114|CKH|2789|4689|B
20210114|CKPT|1893|1893|B
20210114|CL|10250|37503|B
20210114|CLA|1700|2600|B
20210114|CLAR|200|400|B
20210114|CLB|1916|2318|B
20210114|CLBK|100|100|B
20210114|CLBS|0|1755|B
20210114|CLCT|300|300|B
20210114|CLDR|6601|9518|B
20210114|CLDT|1152|1152|B
20210114|CLDX|1800|2800|B
20210114|CLEU|2500|7600|B
20210114|CLF|27041|38848|B
20210114|CLFD|200|200|B
20210114|CLGX|1100|6040|B
20210114|CLH|1000|1200|B
20210114|CLI|1793|2293|B
20210114|CLII|400|1003|B
20210114|CLII+|200|500|B
20210114|CLII=|100|2800|B
20210114|CLIR|200|200|B
20210114|CLLS|1200|1500|B
20210114|CLM|1440|1740|B
20210114|CLMT|100|200|B
20210114|CLNC|400|600|B
20210114|CLNE|44205|46679|B
20210114|CLNN|0|100|B
20210114|CLNY|9929|12279|B
20210114|CLNY-I|100|100|B
20210114|CLOU|600|2100|B
20210114|CLOV|10192|28982|B
20210114|CLOVW|6300|9391|B
20210114|CLPS|100|300|B
20210114|CLPT|300|500|B
20210114|CLR|2687|4582|B
20210114|CLRB|1900|2400|B
20210114|CLRO|300|300|B
20210114|CLS|2665|3665|B
20210114|CLSD|2001|4492|B
20210114|CLSK|20968|26950|B
20210114|CLSN|2622|2822|B
20210114|CLVR|4750|10550|B
20210114|CLVRW|466|1466|B
20210114|CLVS|15951|27936|B
20210114|CLX|3356|4498|B
20210114|CLXT|661|661|B
20210114|CM|200|700|B
20210114|CMA|4100|7100|B
20210114|CMBM|600|700|B
20210114|CMBS|0|600|B
20210114|CMC|1700|2964|B
20210114|CMCL|0|100|B
20210114|CMCM|689|689|B
20210114|CMCO|452|452|B
20210114|CMCSA|58094|132309|B
20210114|CMD|3300|6906|B
20210114|CME|4881|8981|B
20210114|CMF|600|700|B
20210114|CMG|0|200|B
20210114|CMI|2000|2594|B
20210114|CMLF|1400|2000|B
20210114|CMLFU|200|1300|B
20210114|CMLS|400|1100|B
20210114|CMO|4084|6234|B
20210114|CMO-E|100|100|B
20210114|CMP|700|700|B
20210114|CMPR|0|100|B
20210114|CMPS|200|200|B
20210114|CMRE|3386|9056|B
20210114|CMRE-D|300|300|B
20210114|CMRX|700|1800|B
20210114|CMS|6359|10059|B
20210114|CMTL|727|1227|B
20210114|CNBS|400|400|B
20210114|CNC|3786|12799|B
20210114|CNCE|300|300|B
20210114|CNCR|0|100|B
20210114|CNDT|2684|5388|B
20210114|CNET|34113|48392|B
20210114|CNFR|100|1000|B
20210114|CNHI|2327|3528|B
20210114|CNI|1200|2807|B
20210114|CNK|9820|14751|B
20210114|CNMD|500|700|B
20210114|CNNE|2100|3400|B
20210114|CNO|1600|4800|B
20210114|CNOB|0|100|B
20210114|CNP|60673|87903|B
20210114|CNP-B|100|200|B
20210114|CNQ|19598|38148|B
20210114|CNR|0|800|B
20210114|CNRG|1385|1385|B
20210114|CNSL|700|700|B
20210114|CNST|400|600|B
20210114|CNTG|200|200|B
20210114|CNTY|200|300|B
20210114|CNX|9680|12406|B
20210114|CNXC|1144|1644|B
20210114|CNXN|200|200|B
20210114|CNYA|700|700|B
20210114|CO|0|532|B
20210114|COCP|1866|1866|B
20210114|CODA|0|100|B
20210114|CODI|300|512|B
20210114|CODX|200|2750|B
20210114|COE|200|200|B
20210114|COF|4801|15601|B
20210114|COF-I|200|200|B
20210114|COF-J|202|202|B
20210114|COG|58585|71626|B
20210114|COGT|2000|2300|B
20210114|COHN|124|124|B
20210114|COHR|400|400|B
20210114|COHU|1400|2300|B
20210114|COLB|941|2241|B
20210114|COLD|1354|9455|B
20210114|COLL|1934|2933|B
20210114|COLM|400|500|B
20210114|COM|277|277|B
20210114|COMB|0|400|B
20210114|COMM|2425|3459|B
20210114|COMT|900|900|B
20210114|CONE|500|1200|B
20210114|CONN|300|400|B
20210114|CONX|1200|2635|B
20210114|CONXU|0|2600|B
20210114|CONXW|0|7500|B
20210114|COO|1400|1500|B
20210114|COOLU|200|600|B
20210114|COOP|3300|4974|B
20210114|COP|40751|56469|B
20210114|COPX|100|300|B
20210114|COR|100|300|B
20210114|CORE|300|300|B
20210114|CORN|100|400|B
20210114|CORP|200|200|B
20210114|CORR|1234|2019|B
20210114|CORT|2400|2500|B
20210114|COST|6411|8856|B
20210114|COTY|20804|42198|B
20210114|COUP|1600|2200|B
20210114|COWN|1348|4256|B
20210114|COWZ|200|900|B
20210114|CP|800|1011|B
20210114|CPA|800|1600|B
20210114|CPB|16792|24080|B
20210114|CPE|3083|4983|B
20210114|CPG|35008|53408|B
20210114|CPHI|5055|7399|B
20210114|CPIX|0|100|B
20210114|CPK|100|200|B
20210114|CPLG|0|100|B
20210114|CPLP|0|100|B
20210114|CPRI|2700|6416|B
20210114|CPRT|2700|2800|B
20210114|CPRX|5555|10055|B
20210114|CPS|0|400|B
20210114|CPSH|44577|56145|B
20210114|CPSI|100|300|B
20210114|CPST|1100|1300|B
20210114|CPT|2100|2900|B
20210114|CPTA|100|100|B
20210114|CPZ|0|200|B
20210114|CQP|200|200|B
20210114|CQQQ|500|600|B
20210114|CR|578|878|B
20210114|CRBP|8503|30172|B
20210114|CRC|300|700|B
20210114|CRD.A|0|100|B
20210114|CRDF|3500|4931|B
20210114|CREE|2872|5172|B
20210114|CREG|500|600|B
20210114|CRESY|0|915|B
20210114|CREX|100|400|B
20210114|CRF|800|800|B
20210114|CRH|0|300|B
20210114|CRHC|1400|7310|B
20210114|CRHC+|887|1687|B
20210114|CRI|1600|2300|B
20210114|CRIS|3705|8305|B
20210114|CRK|4700|29179|B
20210114|CRL|800|1200|B
20210114|CRM|10766|19838|B
20210114|CRMD|100|12689|B
20210114|CRNC|6036|6636|B
20210114|CRNT|3518|3618|B
20210114|CRNX|100|200|B
20210114|CRON|26209|34609|B
20210114|CROX|1700|4386|B
20210114|CRS|500|700|B
20210114|CRSA|3155|37395|B
20210114|CRSAW|6600|8636|B
20210114|CRSP|4500|4923|B
20210114|CRSR|3500|6150|B
20210114|CRTD|100|100|B
20210114|CRTO|0|466|B
20210114|CRTX|300|1200|B
20210114|CRU=|0|1000|B
20210114|CRUS|900|2200|B
20210114|CRVS|1700|1800|B
20210114|CRWD|1700|3000|B
20210114|CRY|301|301|B
20210114|CS|8400|16200|B
20210114|CSB|200|200|B
20210114|CSCO|109175|204357|B
20210114|CSCW|1100|1500|B
20210114|CSGP|600|1100|B
20210114|CSGS|1100|1300|B
20210114|CSII|500|500|B
20210114|CSIQ|3323|4523|B
20210114|CSL|785|785|B
20210114|CSLT|0|100|B
20210114|CSOD|1400|1600|B
20210114|CSPR|1400|3610|B
20210114|CSR|100|100|B
20210114|CSSE|200|200|B
20210114|CSTE|200|200|B
20210114|CSTL|600|800|B
20210114|CSTM|400|800|B
20210114|CSTR|100|100|B
20210114|CSU|700|900|B
20210114|CSV|0|100|B
20210114|CSWC|0|100|B
20210114|CSWI|0|100|B
20210114|CSX|7574|15174|B
20210114|CTAC|100|100|B
20210114|CTAC+|0|800|B
20210114|CTAC=|0|400|B
20210114|CTAQU|0|200|B
20210114|CTAS|3200|8000|B
20210114|CTB|600|900|B
20210114|CTDD|100|100|B
20210114|CTEC|200|1200|B
20210114|CTEK|0|300|B
20210114|CTHR|200|300|B
20210114|CTIB|0|593|B
20210114|CTIC|527|1927|B
20210114|CTK|0|100|B
20210114|CTLT|737|3068|B
20210114|CTMX|1300|3340|B
20210114|CTRA|200|300|B
20210114|CTRE|1905|3005|B
20210114|CTRM|8455201|9699395|B
20210114|CTRN|300|5653|B
20210114|CTS|380|380|B
20210114|CTSH|12113|17013|B
20210114|CTSO|1100|3006|B
20210114|CTT|300|400|B
20210114|CTVA|3400|6659|B
20210114|CTXR|3423|3623|B
20210114|CTXS|4650|4950|B
20210114|CUB|1700|1800|B
20210114|CUBE|1600|2850|B
20210114|CUBI|352|352|B
20210114|CUBI-E|200|200|B
20210114|CUE|800|900|B
20210114|CUK|3900|6600|B
20210114|CURE|0|100|B
20210114|CURI|1600|2100|B
20210114|CURIW|100|600|B
20210114|CURO|4709|8877|B
20210114|CUT|444|444|B
20210114|CUTR|100|100|B
20210114|CUZ|3500|4300|B
20210114|CVA|12794|15617|B
20210114|CVAC|1200|2500|B
20210114|CVBF|500|700|B
20210114|CVE|66548|140783|B
20210114|CVE+|0|400|B
20210114|CVEO|200|300|B
20210114|CVET|4690|5215|B
20210114|CVGI|200|300|B
20210114|CVGW|300|700|B
20210114|CVI|1500|3700|B
20210114|CVLB|2400|2400|B
20210114|CVLG|200|300|B
20210114|CVLT|300|500|B
20210114|CVM|600|900|B
20210114|CVNA|3600|6500|B
20210114|CVS|11302|14134|B
20210114|CVU|200|200|B
20210114|CVV|100|200|B
20210114|CVX|14614|36822|B
20210114|CW|800|2135|B
20210114|CWB|400|1800|B
20210114|CWBR|0|488|B
20210114|CWEB|100|100|B
20210114|CWEN|1100|1500|B
20210114|CWEN.A|3100|3400|B
20210114|CWH|1400|2796|B
20210114|CWI|2100|2200|B
20210114|CWK|1300|1748|B
20210114|CWST|300|500|B
20210114|CWT|0|100|B
20210114|CX|87259|442923|B
20210114|CXDC|2100|2100|B
20210114|CXDO|0|100|B
20210114|CXO|7047|12032|B
20210114|CXP|1200|1883|B
20210114|CXSE|2116|2331|B
20210114|CXW|5842|10442|B
20210114|CYB|0|100|B
20210114|CYBE|100|100|B
20210114|CYBR|500|500|B
20210114|CYCC|1520|2020|B
20210114|CYCN|250|350|B
20210114|CYD|200|300|B
20210114|CYH|3400|4800|B
20210114|CYRX|13324|23902|B
20210114|CYTH|200|500|B
20210114|CYTK|3709|6547|B
20210114|CZA|600|900|B
20210114|CZNC|100|100|B
20210114|CZR|1500|4900|B
20210114|CZZ|1800|4600|B
20210114|D|3826|9047|B
20210114|DAC|1700|6200|B
20210114|DADA|3322|5938|B
20210114|DAKT|300|700|B
20210114|DAL|31437|65190|B
20210114|DAN|7146|10456|B
20210114|DAO|1400|1700|B
20210114|DAR|2009|4609|B
20210114|DARE|4300|5753|B
20210114|DASH|19303|28107|B
20210114|DAVA|175|375|B
20210114|DB|7639|10839|B
20210114|DBA|4100|7750|B
20210114|DBC|13086|17984|B
20210114|DBD|1000|1500|B
20210114|DBEF|6430|15521|B
20210114|DBEM|0|1009|B
20210114|DBEU|0|810|B
20210114|DBI|5900|14600|B
20210114|DBL|100|100|B
20210114|DBO|10036|28836|B
20210114|DBP|100|1700|B
20210114|DBVT|500|600|B
20210114|DBX|12355|17895|B
20210114|DCBO|300|300|B
20210114|DCF|0|400|B
20210114|DCI|1500|1800|B
20210114|DCOM|100|200|B
20210114|DCOMP|400|400|B
20210114|DCP|3088|5361|B
20210114|DCPH|2639|3139|B
20210114|DCRB|900|1900|B
20210114|DCRBU|3664|3864|B
20210114|DCRBW|100|100|B
20210114|DCT|1226|2126|B
20210114|DCTH|100|200|B
20210114|DD|14372|57171|B
20210114|DDD|127705|203511|B
20210114|DDM|5300|6200|B
20210114|DDOG|6900|11300|B
20210114|DDS|4500|6000|B
20210114|DE|3600|4821|B
20210114|DEA|705|1105|B
20210114|DECK|700|6521|B
20210114|DECZ|600|600|B
20210114|DEEP|0|200|B
20210114|DEF|290|290|B
20210114|DEH+|0|500|B
20210114|DEI|2000|10000|B
20210114|DELL|10902|14417|B
20210114|DEM|1000|5332|B
20210114|DEN|1200|1600|B
20210114|DENN|4196|8134|B
20210114|DEO|1300|2500|B
20210114|DESP|100|200|B
20210114|DFAE|600|600|B
20210114|DFAI|100|100|B
20210114|DFAU|4000|4000|B
20210114|DFE|100|200|B
20210114|DFEB|583|583|B
20210114|DFEN|2600|4900|B
20210114|DFFN|0|122|B
20210114|DFHT|500|1100|B
20210114|DFHTU|300|900|B
20210114|DFHY|0|200|B
20210114|DFIN|1960|2789|B
20210114|DFNS|0|600|B
20210114|DFNS+|500|500|B
20210114|DFP|0|100|B
20210114|DFPH|100|100|B
20210114|DFS|6404|9005|B
20210114|DG|6564|10053|B
20210114|DGII|300|420|B
20210114|DGLY|14344|23704|B
20210114|DGNR|100|100|B
20210114|DGNR+|600|600|B
20210114|DGNS|300|890|B
20210114|DGRE|100|600|B
20210114|DGRO|941|2041|B
20210114|DGRS|740|740|B
20210114|DGRW|600|600|B
20210114|DGS|2300|5426|B
20210114|DGX|4900|5953|B
20210114|DHC|2926|4616|B
20210114|DHF|3100|4800|B
20210114|DHI|4554|8729|B
20210114|DHR|4797|7297|B
20210114|DHT|3434|4884|B
20210114|DHX|125|225|B
20210114|DHY|9891|10491|B
20210114|DIA|54392|90476|B
20210114|DIAL|500|500|B
20210114|DIN|1200|1600|B
20210114|DINT|200|400|B
20210114|DIOD|1100|1400|B
20210114|DIS|28605|47397|B
20210114|DISCA|43969|53668|B
20210114|DISCK|9532|31951|B
20210114|DISH|20394|48718|B
20210114|DIV|0|200|B
20210114|DIVO|0|200|B
20210114|DJUL|100|100|B
20210114|DK|5489|7589|B
20210114|DKNG|6291|13632|B
20210114|DKS|9897|17497|B
20210114|DL|1600|1600|B
20210114|DLB|200|857|B
20210114|DLCAU|0|4699|B
20210114|DLHC|1000|1000|B
20210114|DLNG|100|200|B
20210114|DLPN|3470|3770|B
20210114|DLR|2000|3657|B
20210114|DLR-J|0|100|B
20210114|DLR-L|0|200|B
20210114|DLS|111|111|B
20210114|DLTH|100|700|B
20210114|DLTR|3925|12344|B
20210114|DLX|1900|2334|B
20210114|DLY|900|1178|B
20210114|DM|27678|37390|B
20210114|DM+|498|3098|B
20210114|DMAC|0|1300|B
20210114|DMO|1100|1100|B
20210114|DMRC|300|300|B
20210114|DMTK|2555|3255|B
20210114|DMYD|2300|2300|B
20210114|DMYD+|1258|2058|B
20210114|DMYI|600|1000|B
20210114|DNB|6095|11600|B
20210114|DNLI|200|696|B
20210114|DNMR|11800|28169|B
20210114|DNMR+|0|500|B
20210114|DNN|23178|32809|B
20210114|DNOW|2900|13310|B
20210114|DNP|207|207|B
20210114|DOC|7153|9877|B
20210114|DOCU|3538|9461|B
20210114|DOG|889|889|B
20210114|DOGZ|14748|19648|B
20210114|DOL|100|300|B
20210114|DOMO|1808|2608|B
20210114|DON|200|200|B
20210114|DOO|0|100|B
20210114|DOOR|0|200|B
20210114|DORM|500|500|B
20210114|DOV|4113|5213|B
20210114|DOW|1500|15195|B
20210114|DOX|1400|1700|B
20210114|DOYU|19439|32990|B
20210114|DPG|600|800|B
20210114|DPST|700|700|B
20210114|DPW|92208|110372|B
20210114|DPZ|1700|2900|B
20210114|DQ|4800|11600|B
20210114|DRD|600|700|B
20210114|DRE|2601|4153|B
20210114|DRH|7339|11807|B
20210114|DRI|2400|4200|B
20210114|DRIO|600|600|B
20210114|DRIOW|0|1000|B
20210114|DRIP|34539|49352|B
20210114|DRIV|800|1800|B
20210114|DRN|0|900|B
20210114|DRNA|2584|5084|B
20210114|DRQ|927|1375|B
20210114|DRRX|3045|4076|B
20210114|DRSK|0|1000|B
20210114|DRTT|1080|1480|B
20210114|DS|400|1720|B
20210114|DS-B|300|300|B
20210114|DS-C|0|100|B
20210114|DSAC|100|100|B
20210114|DSGX|200|695|B
20210114|DSI|1310|2310|B
20210114|DSKE|0|100|B
20210114|DSL|779|879|B
20210114|DSM|0|1000|B
20210114|DSPG|100|200|B
20210114|DSS|400|400|B
20210114|DSSI|500|600|B
20210114|DSTL|0|200|B
20210114|DSU|0|600|B
20210114|DSX|2314|4814|B
20210114|DT|6633|16928|B
20210114|DTD|230|230|B
20210114|DTE|4439|6439|B
20210114|DTEA|0|100|B
20210114|DTH|200|1800|B
20210114|DTIL|700|2000|B
20210114|DTSS|140038|210349|B
20210114|DTW|0|100|B
20210114|DUC|200|200|B
20210114|DUDE|400|400|B
20210114|DUK|8079|11411|B
20210114|DUO|300|801|B
20210114|DUOT|700|700|B
20210114|DUSL|0|844|B
20210114|DUST|4718|10863|B
20210114|DVA|3200|4008|B
20210114|DVAX|2198|3123|B
20210114|DVD|100|300|B
20210114|DVN|89972|132580|B
20210114|DVOL|400|400|B
20210114|DVY|250|650|B
20210114|DVYE|100|100|B
20210114|DWAS|700|700|B
20210114|DWLD|200|200|B
20210114|DWM|376|576|B
20210114|DWX|681|681|B
20210114|DX|100|100|B
20210114|DXC|4800|7300|B
20210114|DXCM|3221|3421|B
20210114|DXD|4274|9974|B
20210114|DXF|0|2000|B
20210114|DXJ|5844|5944|B
20210114|DXPE|300|300|B
20210114|DY|3596|5252|B
20210114|DYAI|700|700|B
20210114|DYFN|100|100|B
20210114|DYN|400|400|B
20210114|DZSI|100|100|B
20210114|DZZ|400|400|B
20210114|E|987|1384|B
20210114|EA|7321|8840|B
20210114|EAD|200|600|B
20210114|EAF|6450|18755|B
20210114|EAGG|100|100|B
20210114|EAR|1800|2312|B
20210114|EARN|100|100|B
20210114|EARS|2300|4100|B
20210114|EAT|4967|7067|B
20210114|EB|700|900|B
20210114|EBAY|14869|28090|B
20210114|EBC|9252|11452|B
20210114|EBF|0|100|B
20210114|EBIX|400|800|B
20210114|EBIZ|604|604|B
20210114|EBON|6216|10239|B
20210114|EBR|600|1310|B
20210114|EBR.B|500|500|B
20210114|EBS|900|1200|B
20210114|EBSB|0|600|B
20210114|EC|2062|2894|B
20210114|ECC|100|520|B
20210114|ECF|100|500|B
20210114|ECH|600|600|B
20210114|ECHO|100|100|B
20210114|ECL|1700|2200|B
20210114|ECLN|100|100|B
20210114|ECOL|200|400|B
20210114|ECOM|3394|5219|B
20210114|ECOR|100|100|B
20210114|ECPG|1062|2260|B
20210114|ED|8402|14611|B
20210114|EDAP|3000|4200|B
20210114|EDC|500|600|B
20210114|EDD|100|601|B
20210114|EDEN|1039|1039|B
20210114|EDIT|3718|8055|B
20210114|EDIV|800|1300|B
20210114|EDN|0|100|B
20210114|EDOC|3625|3625|B
20210114|EDOG|0|100|B
20210114|EDRY|0|200|B
20210114|EDTK|2200|2600|B
20210114|EDU|3100|4500|B
20210114|EDUC|0|100|B
20210114|EDV|0|3180|B
20210114|EDZ|2678|4238|B
20210114|EEFT|1100|4057|B
20210114|EEM|362101|767067|B
20210114|EEMA|343|759|B
20210114|EEMS|700|700|B
20210114|EEMV|300|742|B
20210114|EFA|522387|793249|B
20210114|EFAV|3281|10362|B
20210114|EFC|300|500|B
20210114|EFF|0|100|B
20210114|EFG|2689|3503|B
20210114|EFL|0|300|B
20210114|EFOI|100|300|B
20210114|EFSC|400|800|B
20210114|EFT|100|400|B
20210114|EFV|246693|302675|B
20210114|EFX|3304|4825|B
20210114|EFZ|1500|1500|B
20210114|EGAN|700|2652|B
20210114|EGBN|600|700|B
20210114|EGHT|600|600|B
20210114|EGLE|0|100|B
20210114|EGO|4413|7719|B
20210114|EGOV|3749|3749|B
20210114|EGP|200|200|B
20210114|EGPT|0|200|B
20210114|EGRX|600|700|B
20210114|EGY|700|1500|B
20210114|EH|6400|16416|B
20210114|EHC|1625|2625|B
20210114|EHI|0|300|B
20210114|EHTH|400|900|B
20210114|EIDO|4400|7000|B
20210114|EIDX|0|1000|B
20210114|EIG|400|400|B
20210114|EIGI|42289|49120|B
20210114|EIGR|1714|2448|B
20210114|EIM|0|403|B
20210114|EIS|500|500|B
20210114|EIX|2742|4047|B
20210114|EJAN|100|100|B
20210114|EKSO|700|1200|B
20210114|EL|4500|4700|B
20210114|ELA|0|100|B
20210114|ELAN|8966|15961|B
20210114|ELDN|0|185|B
20210114|ELF|300|1300|B
20210114|ELOX|0|100|B
20210114|ELP|3383|4183|B
20210114|ELS|964|1896|B
20210114|ELSE|100|100|B
20210114|ELVT|400|1000|B
20210114|ELY|2362|5956|B
20210114|ELYS|4075|5261|B
20210114|EMAN|200|2426|B
20210114|EMB|5614|56924|B
20210114|EMCB|0|100|B
20210114|EMDV|100|100|B
20210114|EME|100|200|B
20210114|EMGF|2200|2313|B
20210114|EMHY|100|100|B
20210114|EMIF|0|500|B
20210114|EMKR|400|2449|B
20210114|EMLC|900|2100|B
20210114|EMLP|900|1150|B
20210114|EMN|3100|5400|B
20210114|EMNT|0|100|B
20210114|EMO|100|200|B
20210114|EMPW=|0|1000|B
20210114|EMQQ|1200|3600|B
20210114|EMR|4272|5907|B
20210114|EMTL|100|100|B
20210114|EMXC|100|452|B
20210114|ENB|66145|80551|B
20210114|ENBL|377|577|B
20210114|ENDP|6600|14933|B
20210114|ENFAU|0|759|B
20210114|ENFR|2600|2900|B
20210114|ENG|7692|12937|B
20210114|ENIA|4935|8033|B
20210114|ENIC|1814|3014|B
20210114|ENLC|3600|3800|B
20210114|ENO|100|100|B
20210114|ENOB|0|100|B
20210114|ENPC=|0|400|B
20210114|ENPH|5400|8520|B
20210114|ENR|200|1300|B
20210114|ENS|600|1000|B
20210114|ENSG|300|400|B
20210114|ENSV|0|500|B
