DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|EXLS|500|700|B
20201217|EXN|100|100|B
20201217|EXP|1400|1980|B
20201217|EXPC|500|600|B
20201217|EXPCW|100|100|B
20201217|EXPD|3753|4953|B
20201217|EXPE|7679|23161|B
20201217|EXPI|3800|4800|B
20201217|EXPO|600|1818|B
20201217|EXPR|2211|3011|B
20201217|EXR|1906|16780|B
20201217|EXTN|900|1400|B
20201217|EXTR|5046|7575|B
20201217|EYE|500|1700|B
20201217|EYEN|1600|1600|B
20201217|EYESW|300|300|B
20201217|EYPT|200|2416|B
20201217|EZA|810|1010|B
20201217|EZPW|1619|3591|B
20201217|EZU|257529|278362|B
20201217|F|100505|162620|B
20201217|FAAR|300|400|B
20201217|FAD|200|200|B
20201217|FAF|3700|14502|B
20201217|FALN|300|300|B
20201217|FAM|0|100|B
20201217|FAMI|4600|6700|B
20201217|FAN|375|375|B
20201217|FANG|8245|12522|B
20201217|FANH|100|100|B
20201217|FAS|400|800|B
20201217|FAST|5712|10776|B
20201217|FATE|800|4001|B
20201217|FAX|1700|5600|B
20201217|FAZ|13232|13432|B
20201217|FB|25549|55979|B
20201217|FBC|3100|5526|B
20201217|FBCG|2124|2124|B
20201217|FBCV|746|746|B
20201217|FBHS|5000|7500|B
20201217|FBIO|3501|6863|B
20201217|FBK|300|1000|B
20201217|FBM|959|7000|B
20201217|FBND|3301|3601|B
20201217|FBP|9278|18307|B
20201217|FBRX|300|800|B
20201217|FCACW|0|100|B
20201217|FCAU|2800|5000|B
20201217|FCBC|100|400|B
20201217|FCCO|0|300|B
20201217|FCCY|100|100|B
20201217|FCEL|64828|129431|B
20201217|FCF|900|1400|B
20201217|FCFS|1000|1000|B
20201217|FCG|3000|4700|B
20201217|FCN|300|400|B
20201217|FCNCP|0|100|B
20201217|FCO|100|300|B
20201217|FCOM|0|100|B
20201217|FCOR|200|500|B
20201217|FCPT|1000|1300|B
20201217|FCRD|700|700|B
20201217|FCVT|0|516|B
20201217|FCX|33897|81647|B
20201217|FDHY|200|200|B
20201217|FDIS|2142|2142|B
20201217|FDL|0|100|B
20201217|FDLO|200|200|B
20201217|FDMO|0|697|B
20201217|FDMT|500|1000|B
20201217|FDN|200|200|B
20201217|FDNI|300|500|B
20201217|FDP|1049|1449|B
20201217|FDS|300|469|B
20201217|FDT|100|100|B
20201217|FDVV|1209|1209|B
20201217|FDX|5455|13833|B
20201217|FE|17061|37181|B
20201217|FEI|5611|9805|B
20201217|FELE|200|1000|B
20201217|FEM|100|100|B
20201217|FEMS|200|700|B
20201217|FEN|0|100|B
20201217|FENC|200|200|B
20201217|FENG|523|2223|B
20201217|FENY|9364|9364|B
20201217|FEP|0|1200|B
20201217|FET|100|100|B
20201217|FEUZ|100|100|B
20201217|FEYE|22688|40871|B
20201217|FEZ|14125|21658|B
20201217|FF|300|1000|B
20201217|FFBC|1500|2200|B
20201217|FFC|100|100|B
20201217|FFEB|100|100|B
20201217|FFG|800|1100|B
20201217|FFHL|300|400|B
20201217|FFIC|700|1000|B
20201217|FFIN|300|1798|B
20201217|FFIV|4400|4800|B
20201217|FFTY|200|400|B
20201217|FFWM|400|800|B
20201217|FGEN|4418|4918|B
20201217|FHB|1700|2800|B
20201217|FHI|630|2330|B
20201217|FHLC|565|565|B
20201217|FHN|16796|32777|B
20201217|FHN-D|200|200|B
20201217|FHTX|400|900|B
20201217|FI|1857|4221|B
20201217|FIBK|200|200|B
20201217|FICO|800|1000|B
20201217|FID|200|200|B
20201217|FIDI|0|324|B
20201217|FIDU|0|200|B
20201217|FIII|218|6068|B
20201217|FIIIU|2485|3785|B
20201217|FIIIW|2000|2100|B
20201217|FINS|100|200|B
20201217|FINV|979|3605|B
20201217|FINX|644|644|B
20201217|FIS|2400|12983|B
20201217|FISV|6989|18927|B
20201217|FIT|46648|66966|B
20201217|FITB|9447|23233|B
20201217|FIVE|2200|4700|B
20201217|FIVG|300|300|B
20201217|FIVN|2300|2900|B
20201217|FIW|100|100|B
20201217|FIX|300|300|B
20201217|FIXD|700|700|B
20201217|FIXX|1500|3700|B
20201217|FIZZ|1100|1100|B
20201217|FJUL|605|605|B
20201217|FL|3479|5643|B
20201217|FLDM|3700|4200|B
20201217|FLEH|100|100|B
20201217|FLEX|31823|54582|B
20201217|FLGT|1752|2252|B
20201217|FLIC|0|200|B
20201217|FLIR|1240|1440|B
20201217|FLJP|200|400|B
20201217|FLKR|171|171|B
20201217|FLMB|0|200|B
20201217|FLMN|200|400|B
20201217|FLNT|500|600|B
20201217|FLO|13777|14877|B
20201217|FLOW|400|500|B
20201217|FLR|3522|4288|B
20201217|FLS|855|1555|B
20201217|FLT|1000|1300|B
20201217|FLTR|0|400|B
20201217|FLUX|100|400|B
20201217|FLWS|1700|16600|B
20201217|FLXN|500|600|B
20201217|FLY|400|1100|B
20201217|FM|0|100|B
20201217|FMAC|0|600|B
20201217|FMAT|200|200|B
20201217|FMBH|200|300|B
20201217|FMBI|1895|2833|B
20201217|FMBIO|100|100|B
20201217|FMC|2100|2935|B
20201217|FMF|100|100|B
20201217|FMIL|272|272|B
20201217|FMN|100|100|B
20201217|FMNB|100|100|B
20201217|FMTX|1300|1500|B
20201217|FMX|1100|2400|B
20201217|FN|800|900|B
20201217|FNB|5915|8232|B
20201217|FNCL|5360|5560|B
20201217|FND|3240|6165|B
20201217|FNDA|220|782|B
20201217|FNDC|6887|6887|B
20201217|FNDE|1400|1600|B
20201217|FNDF|500|700|B
20201217|FNDX|100|500|B
20201217|FNF|2000|3525|B
20201217|FNGD|1400|8000|B
20201217|FNGU|514|614|B
20201217|FNKO|1100|1700|B
20201217|FNOV|100|100|B
20201217|FNV|4900|5900|B
20201217|FNX|100|100|B
20201217|FNY|500|500|B
20201217|FOCS|2000|2100|B
20201217|FOE|1232|2832|B
20201217|FOLD|1600|5700|B
20201217|FOR|445|445|B
20201217|FORD|1100|1100|B
20201217|FORM|200|500|B
20201217|FORR|200|200|B
20201217|FOSL|5169|6147|B
20201217|FOUR|2482|3182|B
20201217|FOX|2474|4274|B
20201217|FOXA|23255|32841|B
20201217|FOXF|922|1022|B
20201217|FPAY|0|300|B
20201217|FPE|736|4136|B
20201217|FPF|100|300|B
20201217|FPH|4250|4250|B
20201217|FPI|100|100|B
20201217|FPRX|3480|14177|B
20201217|FPX|650|650|B
20201217|FPXI|908|908|B
20201217|FQAL|0|100|B
20201217|FR|2466|5611|B
20201217|FRAF|100|100|B
20201217|FRBA|200|200|B
20201217|FRBK|100|100|B
20201217|FRC|2923|3970|B
20201217|FRC-G|0|100|B
20201217|FRDM|200|200|B
20201217|FREE|3755|11564|B
20201217|FREEW|0|100|B
20201217|FREQ|1700|2300|B
20201217|FRG|1500|2300|B
20201217|FRGI|100|200|B
20201217|FRHC|14203|17442|B
20201217|FRLN|0|200|B
20201217|FRME|400|900|B
20201217|FRO|9379|11729|B
20201217|FROG|5700|11567|B
20201217|FRPT|1100|1200|B
20201217|FRSX|3183|3483|B
20201217|FRT|900|1000|B
20201217|FRTA|1200|5011|B
20201217|FRX=|0|1000|B
20201217|FSBW|100|300|B
20201217|FSD|700|3511|B
20201217|FSDC|800|800|B
20201217|FSEA|0|100|B
20201217|FSI|100|100|B
20201217|FSK|2090|4390|B
20201217|FSKR|400|900|B
20201217|FSLR|6161|14861|B
20201217|FSLY|11245|14968|B
20201217|FSM|11793|16673|B
20201217|FSP|700|1400|B
20201217|FSR|32156|55086|B
20201217|FSR+|3200|5860|B
20201217|FSRVW|0|623|B
20201217|FSS|500|1600|B
20201217|FST+|2180|2180|B
20201217|FSV|100|500|B
20201217|FTAI|0|300|B
20201217|FTCH|11894|26557|B
20201217|FTCS|1463|1463|B
20201217|FTDR|500|1300|B
20201217|FTEC|200|300|B
20201217|FTEK|1900|2700|B
20201217|FTFT|600|1450|B
20201217|FTGC|400|400|B
20201217|FTHM|3000|3200|B
20201217|FTI|39236|84710|B
20201217|FTK|1566|3300|B
20201217|FTNT|1119|1237|B
20201217|FTOC|0|600|B
20201217|FTS|900|1000|B
20201217|FTSI|0|585|B
20201217|FTSL|0|400|B
20201217|FTSM|200|200|B
20201217|FTV|3100|9000|B
20201217|FTXN|0|100|B
20201217|FTXR|0|400|B
20201217|FUBO|76568|91092|B
20201217|FUL|900|1200|B
20201217|FULC|700|1898|B
20201217|FULT|3178|8496|B
20201217|FUN|4000|4900|B
20201217|FURY|500|1600|B
20201217|FUSN|100|300|B
20201217|FUTU|3000|5027|B
20201217|FUTY|100|1090|B
20201217|FUV|8506|10656|B
20201217|FV|1200|1200|B
20201217|FVAL|600|600|B
20201217|FVD|200|200|B
20201217|FVE|601|1201|B
20201217|FVRR|3000|4531|B
20201217|FWONA|100|100|B
20201217|FWONK|600|2880|B
20201217|FXA|674|774|B
20201217|FXB|4700|4800|B
20201217|FXC|1425|2025|B
20201217|FXD|12340|12340|B
20201217|FXE|2700|2700|B
20201217|FXF|100|100|B
20201217|FXG|200|200|B
20201217|FXH|0|500|B
20201217|FXI|120941|328478|B
20201217|FXL|100|200|B
20201217|FXN|2998|2998|B
20201217|FXNC|200|200|B
20201217|FXO|1475|1475|B
20201217|FXR|303|303|B
20201217|FXU|400|400|B
20201217|FXY|2330|2330|B
20201217|FXZ|250|250|B
20201217|FYC|600|600|B
20201217|FYT|300|300|B
20201217|FYX|200|7120|B
20201217|G|1900|4653|B
20201217|GAB|400|500|B
20201217|GABC|0|100|B
20201217|GAIN|300|300|B
20201217|GALT|800|900|B
20201217|GAN|25450|53619|B
20201217|GATO|2752|3454|B
20201217|GAU|2400|2506|B
20201217|GBCI|500|600|B
20201217|GBDC|600|1270|B
20201217|GBF|103|103|B
20201217|GBIO|863|4263|B
20201217|GBL|100|100|B
20201217|GBT|650|3774|B
20201217|GBX|300|500|B
20201217|GCC|3500|3800|B
20201217|GCI|1415|2815|B
20201217|GCMG|2400|4638|B
20201217|GCMGW|100|100|B
20201217|GCO|300|500|B
20201217|GCOR|0|1200|B
20201217|GCP|500|700|B
20201217|GD|3900|6412|B
20201217|GDDY|2000|3946|B
20201217|GDEN|321|321|B
20201217|GDOT|300|1490|B
20201217|GDRX|8837|19540|B
20201217|GDS|4447|6577|B
20201217|GDV|100|100|B
20201217|GDX|388680|552268|B
20201217|GDXJ|38261|44056|B
20201217|GDYN|1100|1100|B
20201217|GE|167424|334809|B
20201217|GECC|400|400|B
20201217|GEF|500|600|B
20201217|GEF.B|200|200|B
20201217|GEL|900|2600|B
20201217|GEM|100|200|B
20201217|GEN|313|1416|B
20201217|GEO|5500|8800|B
20201217|GEOS|100|100|B
20201217|GER|400|400|B
20201217|GERN|3480|5297|B
20201217|GES|949|2013|B
20201217|GEVO|58736|95114|B
20201217|GFF|100|300|B
20201217|GFI|38573|112613|B
20201217|GFL|1700|3000|B
20201217|GFLU|0|200|B
20201217|GGAL|300|1520|B
20201217|GGB|3700|13220|B
20201217|GGG|1600|1900|B
20201217|GGN|100|200|B
20201217|GGZ|0|100|B
20201217|GH|4731|5848|B
20201217|GHG|0|100|B
20201217|GHIV|2140|3140|B
20201217|GHIVU|100|100|B
20201217|GHIVW|0|200|B
20201217|GHL|300|300|B
20201217|GHLD|200|700|B
20201217|GHM|200|200|B
20201217|GHSI|149571|150916|B
20201217|GHVIU|0|200|B
20201217|GHY|100|2200|B
20201217|GHYG|100|100|B
20201217|GIB|800|1100|B
20201217|GIII|1094|9999|B
20201217|GIK|500|600|B
20201217|GIK+|0|716|B
20201217|GIL|300|2441|B
20201217|GILD|38966|91547|B
20201217|GILT|0|100|B
20201217|GIM|3400|3500|B
20201217|GIS|17373|23929|B
20201217|GKOS|4838|7438|B
20201217|GL|1369|1569|B
20201217|GLAD|100|100|B
20201217|GLADD|100|100|B
20201217|GLBS|100|300|B
20201217|GLD|14746|32438|B
20201217|GLDD|1627|3024|B
20201217|GLDG|4115|4815|B
20201217|GLDI|300|300|B
20201217|GLDM|30590|30890|B
20201217|GLEO|0|947|B
20201217|GLIBA|900|1300|B
20201217|GLMD|500|500|B
20201217|GLNG|1400|2107|B
20201217|GLOB|5197|6594|B
20201217|GLOG|3735|5531|B
20201217|GLOP|9259|10799|B
20201217|GLOP-A|0|100|B
20201217|GLOP-B|0|100|B
20201217|GLOP-C|0|100|B
20201217|GLP|0|100|B
20201217|GLPG|1899|10045|B
20201217|GLPI|2347|5562|B
20201217|GLRE|2000|2800|B
20201217|GLSI|1899|2340|B
20201217|GLT|200|602|B
20201217|GLTR|100|100|B
20201217|GLUU|7478|22410|B
20201217|GLV|0|100|B
20201217|GLW|11981|33175|B
20201217|GLYC|841|1841|B
20201217|GM|44189|67646|B
20201217|GMAB|700|3988|B
20201217|GMBL|8100|8800|B
20201217|GMDA|14734|34893|B
20201217|GME|29638|39775|B
20201217|GMED|1800|3042|B
20201217|GMLP|300|300|B
20201217|GMOM|0|600|B
20201217|GMRE|200|3849|B
20201217|GMS|900|1200|B
20201217|GNCA|500|500|B
20201217|GNE|162|462|B
20201217|GNFT|0|100|B
20201217|GNK|100|1602|B
20201217|GNL|1300|1400|B
20201217|GNLN|200|400|B
20201217|GNMA|100|200|B
20201217|GNMK|2564|4407|B
20201217|GNPX|700|1100|B
20201217|GNRC|1500|2000|B
20201217|GNRSW|1400|1400|B
20201217|GNSS|200|200|B
20201217|GNT|0|100|B
20201217|GNTX|7000|9600|B
20201217|GNTY|100|100|B
20201217|GNUS|9677|17377|B
20201217|GNW|17619|30282|B
20201217|GO|1000|1400|B
20201217|GOCO|4063|4463|B
20201217|GOED|300|500|B
20201217|GOEX|300|300|B
20201217|GOGL|100|500|B
20201217|GOGO|3421|4421|B
20201217|GOL|4442|8242|B
20201217|GOLD|50547|167999|B
20201217|GOLF|100|200|B
20201217|GOOD|400|1609|B
20201217|GOOG|4445|9045|B
20201217|GOOGL|3018|7245|B
20201217|GOOS|8487|10287|B
20201217|GORO|3685|6094|B
20201217|GOSS|3202|6002|B
20201217|GOVT|11742|13345|B
20201217|GOVX|1800|3631|B
20201217|GP|1800|1900|B
20201217|GPC|3700|6900|B
20201217|GPI|100|200|B
20201217|GPK|8994|16569|B
20201217|GPL|9500|13739|B
20201217|GPMT|969|3372|B
20201217|GPN|5300|8390|B
20201217|GPRE|300|696|B
20201217|GPRK|0|100|B
20201217|GPRO|6515|12624|B
20201217|GPS|20845|28701|B
20201217|GRA|1648|2548|B
20201217|GRAY|200|400|B
20201217|GRBK|500|600|B
20201217|GRC|300|400|B
20201217|GREK|600|600|B
20201217|GRF|275|275|B
20201217|GRFS|700|1176|B
20201217|GRID|200|200|B
20201217|GRMN|2200|3400|B
20201217|GRNQ|400|641|B
20201217|GRNVW|284|1000|B
20201217|GROW|0|798|B
20201217|GRPN|1705|3605|B
20201217|GRTS|700|700|B
20201217|GRUB|1300|4900|B
20201217|GRVY|200|200|B
20201217|GRWG|3014|15052|B
20201217|GRX|100|100|B
20201217|GS|2400|9461|B
20201217|GS-K|200|612|B
20201217|GS-N|500|500|B
20201217|GSAT|10931|13899|B
20201217|GSBD|947|1647|B
20201217|GSEW|375|675|B
20201217|GSG|1350|3530|B
20201217|GSHD|100|100|B
20201217|GSIE|17700|18500|B
20201217|GSK|9124|14181|B
20201217|GSKY|817|3617|B
20201217|GSL|100|100|B
20201217|GSLC|161|161|B
20201217|GSM|2000|2331|B
20201217|GSS|1000|2500|B
20201217|GSV|2900|4628|B
20201217|GSX|10759|12472|B
20201217|GSY|241|241|B
20201217|GT|6130|34511|B
20201217|GTE|112862|180087|B
20201217|GTEC|600|800|B
20201217|GTES|100|500|B
20201217|GTH|2800|6600|B
20201217|GTHX|800|1500|B
20201217|GTIP|400|400|B
20201217|GTLS|1900|2300|B
20201217|GTN|1000|3321|B
20201217|GTT|400|3538|B
20201217|GTY|0|400|B
20201217|GUNR|1282|1282|B
20201217|GUSH|8126|10226|B
20201217|GUT|100|100|B
20201217|GV|6439|6639|B
20201217|GVA|300|500|B
20201217|GVI|400|800|B
20201217|GVP|0|178|B
20201217|GWB|900|900|B
20201217|GWGH|200|200|B
20201217|GWPH|1429|1429|B
20201217|GWRE|2256|2459|B
20201217|GWW|400|700|B
20201217|GWX|100|100|B
20201217|GXC|130|130|B
20201217|GXGX|300|3351|B
20201217|GXGXW|0|1100|B
20201217|GYLD|200|200|B
20201217|H|1100|1100|B
20201217|HA|4988|6820|B
20201217|HAACU|0|500|B
20201217|HACK|100|100|B
20201217|HAE|1000|2700|B
20201217|HAFC|2500|3084|B
20201217|HAIL|1602|1602|B
20201217|HAIN|2252|2352|B
20201217|HAL|36093|72423|B
20201217|HALO|2700|3650|B
20201217|HAPP|220|820|B
20201217|HARP|100|200|B
20201217|HAS|5600|9500|B
20201217|HASI|3800|7300|B
20201217|HAWX|100|100|B
20201217|HAYN|100|100|B
20201217|HBAN|99798|157726|B
20201217|HBB|300|400|B
20201217|HBI|49838|63437|B
20201217|HBIO|100|300|B
20201217|HBM|2600|4000|B
20201217|HBNC|300|800|B
20201217|HBT|200|500|B
20201217|HCA|5598|7198|B
20201217|HCAC|12432|20714|B
20201217|HCACW|1600|1600|B
20201217|HCAT|0|800|B
20201217|HCC|2000|2600|B
20201217|HCDI|477|777|B
20201217|HCHC|8000|8200|B
20201217|HCI|100|100|B
20201217|HCM|1504|2904|B
20201217|HCSG|1200|1700|B
20201217|HD|3538|6086|B
20201217|HDB|9699|20202|B
20201217|HDEF|0|1545|B
20201217|HDS|32562|104730|B
20201217|HDSN|700|1500|B
20201217|HDV|0|700|B
20201217|HE|900|1400|B
20201217|HEAR|2695|4195|B
20201217|HEC|0|2100|B
20201217|HECCU|500|500|B
20201217|HEDJ|2072|8112|B
20201217|HEEM|1649|1649|B
20201217|HEES|200|200|B
20201217|HEFA|47951|55627|B
20201217|HEI|2846|6204|B
20201217|HEI.A|794|994|B
20201217|HELE|900|1100|B
20201217|HEP|200|975|B
20201217|HEPA|3850|6200|B
20201217|HERO|400|1000|B
20201217|HES|7658|10258|B
20201217|HESM|100|400|B
20201217|HEWG|53200|54850|B
20201217|HEWJ|100|100|B
20201217|HEXO|7321|13121|B
20201217|HEZU|23523|28466|B
20201217|HFC|6116|14561|B
20201217|HFEN|800|1100|B
20201217|HFRO|200|1682|B
20201217|HFWA|615|615|B
20201217|HGBL|400|2100|B
20201217|HGEN|1100|4132|B
20201217|HGSH|800|1400|B
20201217|HGV|800|1194|B
20201217|HHC|100|200|B
20201217|HHR|100|100|B
20201217|HI|300|1900|B
20201217|HIBB|600|1200|B
20201217|HIBS|1000|2500|B
20201217|HIE|0|100|B
20201217|HIG|2671|5361|B
20201217|HII|2000|2800|B
20201217|HIL|101|101|B
20201217|HIMX|5731|6305|B
20201217|HIO|1400|1400|B
20201217|HIPS|160|160|B
20201217|HIW|700|1300|B
20201217|HIX|100|200|B
20201217|HJLI|900|1300|B
20201217|HJLIW|0|112|B
20201217|HL|95096|126642|B
20201217|HLF|2275|2807|B
20201217|HLI|300|500|B
20201217|HLIO|300|400|B
20201217|HLIT|1000|1800|B
20201217|HLNE|100|100|B
20201217|HLT|2577|6975|B
20201217|HLX|3239|4812|B
20201217|HMC|2100|3100|B
20201217|HMCOU|300|3883|B
20201217|HMHC|15015|75343|B
20201217|HMI|232|232|B
20201217|HMLP|449|449|B
20201217|HMN|0|200|B
20201217|HMOP|0|100|B
20201217|HMST|400|1200|B
20201217|HMSY|900|2200|B
20201217|HMY|5790|15726|B
20201217|HNDL|200|550|B
20201217|HNGR|100|300|B
20201217|HNI|1000|1300|B
20201217|HNP|0|500|B
20201217|HOFT|200|300|B
20201217|HOFVW|300|300|B
20201217|HOG|5858|12161|B
20201217|HOLI|200|1068|B
20201217|HOLUW|0|100|B
20201217|HOLX|5269|7969|B
20201217|HOMB|800|1100|B
20201217|HOME|7444|15637|B
20201217|HON|5352|7921|B
20201217|HONE|300|300|B
20201217|HOOK|300|500|B
20201217|HOPE|2000|3800|B
20201217|HOTH|100|100|B
20201217|HOV|600|600|B
20201217|HP|6900|11147|B
20201217|HPE|29861|52412|B
20201217|HPF|200|200|B
20201217|HPK|0|200|B
20201217|HPP|5048|12519|B
20201217|HPQ|92549|226863|B
20201217|HPR|500|1254|B
20201217|HPS|0|100|B
20201217|HQH|200|700|B
20201217|HQY|1000|1200|B
20201217|HR|1965|3265|B
20201217|HRB|14805|37976|B
20201217|HRC|2900|3300|B
20201217|HRI|431|431|B
20201217|HRL|10177|12843|B
20201217|HRMY|200|1200|B
20201217|HROW|497|497|B
20201217|HRTG|453|1253|B
20201217|HRTX|800|2700|B
20201217|HRZN|300|300|B
20201217|HSBC|16957|24288|B
20201217|HSC|800|1300|B
20201217|HSCZ|100|200|B
20201217|HSDT|14083|14183|B
20201217|HSIC|1400|4000|B
20201217|HSII|200|700|B
20201217|HSKA|200|200|B
20201217|HSRT|100|100|B
20201217|HST|65983|129046|B
20201217|HSTM|700|900|B
20201217|HSTO|100|100|B
20201217|HSY|2200|4229|B
20201217|HT|100|819|B
20201217|HTA|5133|8397|B
20201217|HTBI|100|100|B
20201217|HTBK|400|1000|B
20201217|HTBX|4640|4965|B
20201217|HTD|100|200|B
20201217|HTEC|437|437|B
20201217|HTGC|1500|2000|B
20201217|HTGM|400|3900|B
20201217|HTH|800|3500|B
20201217|HTHT|4400|8018|B
20201217|HTLD|200|2953|B
20201217|HTLF|0|366|B
20201217|HUBB|800|800|B
20201217|HUBG|200|200|B
20201217|HUBS|700|815|B
20201217|HUGE|0|100|B
20201217|HUM|4100|6706|B
20201217|HUN|3410|7520|B
20201217|HURN|1219|1622|B
20201217|HUSA|100|100|B
20201217|HUSN|0|100|B
20201217|HUYA|1300|3455|B
20201217|HVT|700|997|B
20201217|HWC|1918|2318|B
20201217|HWKN|400|400|B
20201217|HWM|29011|59620|B
20201217|HX|200|200|B
20201217|HXL|2600|3300|B
20201217|HYAC|0|200|B
20201217|HYD|800|900|B
20201217|HYFM|1200|2100|B
20201217|HYG|74719|143889|B
20201217|HYLB|2200|5215|B
20201217|HYLD|0|200|B
20201217|HYLN|6019|15911|B
20201217|HYLN+|0|500|B
20201217|HYLS|0|200|B
20201217|HYMC|100|1577|B
20201217|HYMCZ|0|600|B
20201217|HYRE|600|1100|B
20201217|HYS|2200|2400|B
20201217|HYT|400|800|B
20201217|HYUP|0|300|B
20201217|HYXF|0|100|B
20201217|HZN|100|300|B
20201217|HZNP|19206|49892|B
20201217|HZO|100|100|B
20201217|HZON|600|600|B
20201217|HZON=|0|400|B
20201217|IAA|1000|2605|B
20201217|IAC|3565|4668|B
20201217|IACA|0|100|B
20201217|IAG|26984|35721|B
20201217|IAGG|100|100|B
20201217|IART|500|800|B
20201217|IAU|73091|91248|B
20201217|IBB|18799|19599|B
20201217|IBCE|0|100|B
20201217|IBCP|100|500|B
20201217|IBDM|100|700|B
20201217|IBDO|100|100|B
20201217|IBDP|4000|4000|B
20201217|IBDQ|100|300|B
20201217|IBDS|1800|2800|B
20201217|IBDT|0|200|B
20201217|IBDV|300|300|B
20201217|IBEX|200|500|B
20201217|IBIO|11799|29180|B
20201217|IBKR|2330|6171|B
20201217|IBM|12972|17814|B
20201217|IBMK|300|300|B
20201217|IBMM|900|900|B
20201217|IBN|41683|84249|B
20201217|IBOC|0|400|B
20201217|IBP|500|600|B
20201217|IBTX|400|800|B
20201217|IBUY|703|703|B
20201217|ICAD|100|600|B
20201217|ICD|100|300|B
20201217|ICE|2800|8216|B
20201217|ICF|2801|2801|B
20201217|ICFI|200|400|B
20201217|ICHR|0|800|B
20201217|ICL|600|700|B
20201217|ICLK|1960|3590|B
20201217|ICLN|26347|31349|B
20201217|ICLR|2200|3063|B
20201217|ICON|8000|9504|B
20201217|ICPT|1400|1600|B
20201217|ICSH|246|2546|B
20201217|ICUI|900|1000|B
20201217|ICVT|0|100|B
20201217|IDA|1468|1768|B
20201217|IDCC|300|600|B
20201217|IDE|500|2300|B
20201217|IDEV|300|300|B
20201217|IDEX|22196|26296|B
20201217|IDLV|0|830|B
20201217|IDNA|200|790|B
20201217|IDRA|1700|1800|B
20201217|IDRV|1850|1850|B
20201217|IDT|0|200|B
20201217|IDU|300|300|B
20201217|IDV|6222|6322|B
20201217|IDX|100|300|B
20201217|IDXG|200|200|B
20201217|IDXX|2200|2400|B
20201217|IDYA|300|900|B
20201217|IEA|900|2300|B
20201217|IEC|100|1000|B
20201217|IEF|47116|88506|B
20201217|IEFA|147352|181257|B
20201217|IEI|1300|17900|B
20201217|IEMG|70001|204920|B
20201217|IEP|0|300|B
20201217|IEUR|269|369|B
20201217|IEV|3088|7078|B
20201217|IEX|400|2200|B
20201217|IEZ|107|107|B
20201217|IFF|6457|8107|B
20201217|IFGL|1400|1600|B
20201217|IFMK|200|4200|B
20201217|IFN|100|100|B
20201217|IFRX|200|300|B
20201217|IGAC|0|200|B
20201217|IGACW|100|100|B
20201217|IGC|1518|2318|B
20201217|IGD|700|1400|B
20201217|IGE|1047|1647|B
20201217|IGF|200|497|B
20201217|IGHG|200|200|B
20201217|IGIB|2797|3397|B
20201217|IGIC|0|200|B
20201217|IGICW|0|100|B
20201217|IGLB|300|1100|B
20201217|IGMS|2100|3350|B
20201217|IGR|2000|2200|B
20201217|IGSB|4610|7168|B
20201217|IGT|7705|10183|B
20201217|IGV|2636|3236|B
20201217|IHDG|200|200|B
20201217|IHF|1285|1285|B
20201217|IHG|0|100|B
20201217|IHI|200|313|B
20201217|IHIT|300|300|B
20201217|IHRT|1230|2130|B
20201217|IHY|100|100|B
20201217|III|600|900|B
20201217|IIIN|100|100|B
20201217|IIIV|1400|2100|B
20201217|IIM|500|500|B
20201217|IIPR|3000|3800|B
20201217|IIVI|1300|1700|B
20201217|IIVIP|0|100|B
20201217|IJH|11772|13721|B
20201217|IJJ|0|100|B
20201217|IJK|200|400|B
20201217|IJR|20671|28445|B
20201217|IJS|623|623|B
20201217|ILF|176066|205761|B
20201217|ILMN|7236|9863|B
20201217|ILPT|500|500|B
20201217|ILTB|932|1032|B
20201217|IMAB|565|665|B
20201217|IMAC|200|200|B
20201217|IMAX|1400|2998|B
20201217|IMBI|600|600|B
20201217|IMGN|6231|13271|B
20201217|IMKTA|0|100|B
20201217|IMMP|6400|11700|B
20201217|IMMR|300|600|B
20201217|IMNM|100|200|B
20201217|IMO|1500|3084|B
20201217|IMPX|0|500|B
20201217|IMPX+|0|100|B
20201217|IMRN|100|100|B
20201217|IMTE|1000|1000|B
20201217|IMTX|0|500|B
20201217|IMUX|100|500|B
20201217|IMV|1200|2400|B
20201217|IMVT|1600|3100|B
20201217|IMXI|200|200|B
20201217|INAQ|5400|9305|B
20201217|INAQU|100|500|B
20201217|INBX|500|500|B
20201217|INCY|2367|4642|B
20201217|INDA|76236|103100|B
20201217|INDB|600|700|B
20201217|INFI|2279|2579|B
20201217|INFN|13316|17816|B
20201217|INFO|12213|20733|B
20201217|INFU|0|100|B
20201217|INFY|102272|324739|B
20201217|ING|2177|5377|B
20201217|INGN|200|200|B
20201217|INGR|600|3602|B
20201217|INM|300|300|B
20201217|INMB|400|500|B
20201217|INMD|1400|2100|B
20201217|INN|530|630|B
20201217|INO|4239|6059|B
20201217|INOV|2100|2500|B
20201217|INPX|4000|4000|B
20201217|INSE|0|100|B
20201217|INSG|5014|14673|B
20201217|INSM|5030|10286|B
20201217|INSP|900|1800|B
20201217|INSW|200|600|B
20201217|INT|2100|3200|B
20201217|INTC|61630|96003|B
20201217|INTT|0|100|B
20201217|INTU|5304|9760|B
20201217|INTZ|200|500|B
20201217|INUV|3826|7027|B
20201217|INVA|1856|2256|B
20201217|INVE|100|200|B
20201217|INVH|10281|27632|B
20201217|IO|400|671|B
20201217|IONS|5711|6911|B
20201217|IOSP|300|1525|B
