DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|EIDO|6000|14795|B
20210128|EIG|400|800|B
20210128|EIGI|37306|64085|B
20210128|EIGR|500|1120|B
20210128|EIM|0|100|B
20210128|EIX|10050|13250|B
20210128|EJAN|100|100|B
20210128|EJUL|235|235|B
20210128|EKAR|0|2200|B
20210128|EKSO|100|100|B
20210128|EL|10911|14695|B
20210128|ELA|100|200|B
20210128|ELAN|6638|10610|B
20210128|ELD|446|546|B
20210128|ELDN|200|500|B
20210128|ELF|1600|4400|B
20210128|ELOX|100|200|B
20210128|ELP|4087|7128|B
20210128|ELS|500|4100|B
20210128|ELSE|200|700|B
20210128|ELVT|667|4133|B
20210128|ELY|3600|5600|B
20210128|ELYS|2800|8002|B
20210128|EMAN|5402|6548|B
20210128|EMB|7125|18011|B
20210128|EMCB|0|200|B
20210128|EMD|0|448|B
20210128|EME|1000|1200|B
20210128|EMGF|3397|3397|B
20210128|EMHY|0|100|B
20210128|EMIF|100|100|B
20210128|EMKR|400|700|B
20210128|EMLC|3600|6000|B
20210128|EMLP|0|236|B
20210128|EMN|18546|32344|B
20210128|EMO|300|300|B
20210128|EMQQ|1250|5786|B
20210128|EMR|13333|25202|B
20210128|EMSG|0|100|B
20210128|EMX|700|2345|B
20210128|ENB|16096|26201|B
20210128|ENBL|1900|3900|B
20210128|ENDP|2666|3866|B
20210128|ENFAU|300|500|B
20210128|ENG|1500|3969|B
20210128|ENIA|12705|19583|B
20210128|ENIC|1400|2400|B
20210128|ENLC|14084|17616|B
20210128|ENLV|300|400|B
20210128|ENOB|181|181|B
20210128|ENPC|400|1300|B
20210128|ENPC+|0|500|B
20210128|ENPH|12586|17386|B
20210128|ENR|1211|2211|B
20210128|ENS|600|2300|B
20210128|ENSG|1035|1235|B
20210128|ENSV|13200|18200|B
20210128|ENTA|700|1600|B
20210128|ENTG|3568|6395|B
20210128|ENTX|0|100|B
20210128|ENV|700|1200|B
20210128|ENVA|700|800|B
20210128|ENVB|100|500|B
20210128|ENX|0|100|B
20210128|ENZ|200|500|B
20210128|EOD|100|100|B
20210128|EOG|13258|28066|B
20210128|EOLS|3300|4200|B
20210128|EOS|200|300|B
20210128|EOSE|2900|4773|B
20210128|EOSEW|100|100|B
20210128|EPAC|858|1674|B
20210128|EPAM|301|501|B
20210128|EPAY|400|1460|B
20210128|EPC|1500|1700|B
20210128|EPD|18700|34183|B
20210128|EPHE|2400|3300|B
20210128|EPHYU|0|900|B
20210128|EPI|4570|8570|B
20210128|EPIX|100|300|B
20210128|EPM|100|200|B
20210128|EPOL|400|400|B
20210128|EPP|2100|4200|B
20210128|EPR|4217|8817|B
20210128|EPRT|11200|19318|B
20210128|EPS|0|152|B
20210128|EPSN|0|200|B
20210128|EPWR=|100|600|B
20210128|EPZM|3841|4667|B
20210128|EQ|600|800|B
20210128|EQAL|298|298|B
20210128|EQC|2791|3891|B
20210128|EQC-D|100|100|B
20210128|EQD|100|200|B
20210128|EQD=|100|100|B
20210128|EQH|10939|19135|B
20210128|EQH-C|0|400|B
20210128|EQIX|400|500|B
20210128|EQNR|40609|115052|B
20210128|EQOS|1239|1539|B
20210128|EQOSW|0|1700|B
20210128|EQR|27459|34059|B
20210128|EQT|21217|48751|B
20210128|EQX|3906|10500|B
20210128|ERESU|0|1195|B
20210128|ERESW|500|500|B
20210128|ERF|9161|11292|B
20210128|ERIC|74982|194187|B
20210128|ERIE|0|100|B
20210128|ERII|1532|2132|B
20210128|ERJ|6914|9564|B
20210128|ERUS|0|600|B
20210128|ERX|29348|32848|B
20210128|ERY|0|650|B
20210128|ERYP|100|100|B
20210128|ES|4105|4905|B
20210128|ESCA|100|200|B
20210128|ESE|699|699|B
20210128|ESEA|100|1000|B
20210128|ESGA|645|645|B
20210128|ESGC|5850|7900|B
20210128|ESGD|2102|2202|B
20210128|ESGE|3730|10146|B
20210128|ESGU|5700|9550|B
20210128|ESGV|7210|7210|B
20210128|ESI|18953|33409|B
20210128|ESLT|100|100|B
20210128|ESML|3441|3441|B
20210128|ESNT|3128|5250|B
20210128|ESPO|800|800|B
20210128|ESPR|6300|14806|B
20210128|ESRT|23250|27267|B
20210128|ESS|1200|1400|B
20210128|ESSCW|100|100|B
20210128|ESTC|3942|4542|B
20210128|ESTE|100|300|B
20210128|ESXB|100|100|B
20210128|ET|54653|141509|B
20210128|ETAC|100|1350|B
20210128|ETACU|100|300|B
20210128|ETACW|0|200|B
20210128|ETB|200|200|B
20210128|ETG|400|600|B
20210128|ETH|1380|1780|B
20210128|ETHO|0|100|B
20210128|ETJ|300|300|B
20210128|ETM|5200|5658|B
20210128|ETN|2904|6238|B
20210128|ETNB|1000|1000|B
20210128|ETO|100|200|B
20210128|ETON|100|100|B
20210128|ETR|8691|13629|B
20210128|ETRN|15004|33244|B
20210128|ETSY|11012|13266|B
20210128|ETTX|0|100|B
20210128|ETV|0|801|B
20210128|ETW|1000|1500|B
20210128|ETY|400|400|B
20210128|EUFN|19779|42729|B
20210128|EUM|3100|3861|B
20210128|EUO|1500|1500|B
20210128|EURL|300|1100|B
20210128|EURN|5760|9126|B
20210128|EUSA|100|100|B
20210128|EUSGU|100|4600|B
20210128|EV|2393|3393|B
20210128|EVA|0|200|B
20210128|EVBG|200|500|B
20210128|EVC|300|500|B
20210128|EVER|2700|3500|B
20210128|EVF|200|300|B
20210128|EVFM|10130|21065|B
20210128|EVGN|800|4362|B
20210128|EVH|4900|7000|B
20210128|EVK|0|100|B
20210128|EVLO|1000|1200|B
20210128|EVM|100|100|B
20210128|EVN|100|100|B
20210128|EVOK|500|600|B
20210128|EVOL|0|100|B
20210128|EVOP|2512|6198|B
20210128|EVR|1100|1500|B
20210128|EVRG|2200|7242|B
20210128|EVRI|4709|10993|B
20210128|EVT|100|200|B
20210128|EVTC|1800|2000|B
20210128|EVV|1709|2263|B
20210128|EW|15557|22633|B
20210128|EWA|144280|179252|B
20210128|EWBC|11001|12646|B
20210128|EWC|26894|115149|B
20210128|EWD|500|1000|B
20210128|EWEB|100|100|B
20210128|EWG|29682|68804|B
20210128|EWH|192023|220176|B
20210128|EWI|6159|13259|B
20210128|EWJ|103101|148014|B
20210128|EWL|3805|36548|B
20210128|EWM|2860|3460|B
20210128|EWN|200|200|B
20210128|EWP|24669|29219|B
20210128|EWQ|1768|2859|B
20210128|EWS|1900|8335|B
20210128|EWT|20536|21619|B
20210128|EWU|38211|41593|B
20210128|EWW|68954|504003|B
20210128|EWX|438|438|B
20210128|EWY|14551|22344|B
20210128|EWZ|157003|229911|B
20210128|EWZS|0|100|B
20210128|EXAS|600|2100|B
20210128|EXC|30685|51345|B
20210128|EXEL|4629|8129|B
20210128|EXFO|100|700|B
20210128|EXG|100|100|B
20210128|EXK|45478|68606|B
20210128|EXLS|701|701|B
20210128|EXN|900|1100|B
20210128|EXP|4211|5090|B
20210128|EXPC|1600|3835|B
20210128|EXPCW|0|4315|B
20210128|EXPD|6644|10991|B
20210128|EXPE|46666|63473|B
20210128|EXPI|2500|3000|B
20210128|EXPO|1862|2662|B
20210128|EXPR|157315|312472|B
20210128|EXR|1800|4100|B
20210128|EXTN|1000|1500|B
20210128|EXTR|2300|6300|B
20210128|EYE|2126|2826|B
20210128|EYEN|280|380|B
20210128|EYES|400|1100|B
20210128|EYPT|500|500|B
20210128|EZA|1342|5942|B
20210128|EZGO|3500|4981|B
20210128|EZPW|1286|4074|B
20210128|EZU|26665|105233|B
20210128|F|237035|365818|B
20210128|F-B|200|200|B
20210128|F-C|200|500|B
20210128|FAF|2000|5892|B
20210128|FAII|650|650|B
20210128|FAII+|100|100|B
20210128|FAII=|200|200|B
20210128|FALN|0|100|B
20210128|FAM|0|100|B
20210128|FAMI|100|100|B
20210128|FAN|0|300|B
20210128|FANG|17634|21834|B
20210128|FANH|500|800|B
20210128|FARM|100|400|B
20210128|FARO|0|200|B
20210128|FAS|1050|1852|B
20210128|FAST|16988|33287|B
20210128|FAT|0|100|B
20210128|FATE|3873|7057|B
20210128|FAUG|1549|1549|B
20210128|FAX|900|2300|B
20210128|FAZ|23469|29551|B
20210128|FB|82190|154190|B
20210128|FBC|1700|2400|B
20210128|FBHS|7395|9695|B
20210128|FBIO|400|400|B
20210128|FBIOP|100|200|B
20210128|FBIZ|100|100|B
20210128|FBK|700|1100|B
20210128|FBM|55718|59032|B
20210128|FBMS|0|100|B
20210128|FBNC|200|200|B
20210128|FBND|300|700|B
20210128|FBP|6010|10024|B
20210128|FBRX|0|400|B
20210128|FBT|100|100|B
20210128|FC|100|200|B
20210128|FCAC|1601|2301|B
20210128|FCACU|0|700|B
20210128|FCACW|600|1100|B
20210128|FCAL|100|100|B
20210128|FCAP|100|100|B
20210128|FCCY|0|117|B
20210128|FCEL|132243|180043|B
20210128|FCF|3766|5145|B
20210128|FCFS|2200|3300|B
20210128|FCG|100|100|B
20210128|FCN|3800|4400|B
20210128|FCOM|212|386|B
20210128|FCPT|2739|5739|B
20210128|FCT|0|700|B
20210128|FCTR|500|500|B
20210128|FCVT|3403|3968|B
20210128|FCX|65345|141049|B
20210128|FDD|0|2800|B
20210128|FDG|100|100|B
20210128|FDIS|1033|1133|B
20210128|FDIV|100|300|B
20210128|FDL|0|300|B
20210128|FDLO|400|2200|B
20210128|FDMO|300|300|B
20210128|FDMT|500|1294|B
20210128|FDN|0|1073|B
20210128|FDNI|0|200|B
20210128|FDP|600|900|B
20210128|FDRR|100|100|B
20210128|FDS|1619|1719|B
20210128|FDUS|600|1100|B
20210128|FDX|4299|11317|B
20210128|FE|22886|28141|B
20210128|FEI|200|200|B
20210128|FELE|500|1204|B
20210128|FEM|600|1124|B
20210128|FEMB|2725|2725|B
20210128|FEMS|0|100|B
20210128|FEN|0|200|B
20210128|FENC|500|759|B
20210128|FENG|1500|2100|B
20210128|FENY|1200|7866|B
20210128|FEP|0|2949|B
20210128|FET|200|200|B
20210128|FEYE|24687|26287|B
20210128|FEZ|50833|63783|B
20210128|FF|100|200|B
20210128|FFA|100|200|B
20210128|FFBC|1493|1993|B
20210128|FFEB|218|218|B
20210128|FFG|100|100|B
20210128|FFHL|300|300|B
20210128|FFIC|585|685|B
20210128|FFIN|700|1600|B
20210128|FFIV|2900|3600|B
20210128|FFSG|0|328|B
20210128|FFTY|1100|1100|B
20210128|FFWM|400|400|B
20210128|FGEN|1420|4540|B
20210128|FGNA|900|1485|B
20210128|FGNA+|100|100|B
20210128|FHB|1900|2800|B
20210128|FHI|2400|3100|B
20210128|FHLC|270|2070|B
20210128|FHN|83902|108864|B
20210128|FHTX|928|1743|B
20210128|FI|1200|1200|B
20210128|FIBK|300|515|B
20210128|FICO|600|1200|B
20210128|FIDU|355|355|B
20210128|FIII|9922|12166|B
20210128|FIIIW|0|443|B
20210128|FINMU|0|1400|B
20210128|FINS|100|100|B
20210128|FINV|1200|1600|B
20210128|FINX|1171|1171|B
20210128|FIS|5870|11286|B
20210128|FISI|0|300|B
20210128|FISR|0|100|B
20210128|FISV|20619|33685|B
20210128|FITB|17470|54303|B
20210128|FITE|0|434|B
20210128|FIVE|2200|4412|B
20210128|FIVG|544|4880|B
20210128|FIVN|3864|5164|B
20210128|FIW|200|392|B
20210128|FIX|800|1194|B
20210128|FIXD|3000|3000|B
20210128|FIXX|0|100|B
20210128|FIZZ|12098|21199|B
20210128|FJAN|1671|1671|B
20210128|FJP|300|300|B
20210128|FL|4854|8873|B
20210128|FLC|125|125|B
20210128|FLCB|300|300|B
20210128|FLCH|1000|1000|B
20210128|FLDM|10687|24262|B
20210128|FLEX|39835|81860|B
20210128|FLGB|100|100|B
20210128|FLGT|2400|3350|B
20210128|FLIN|100|100|B
20210128|FLIR|3200|3900|B
20210128|FLKR|100|100|B
20210128|FLL|500|1900|B
20210128|FLLV|1302|2302|B
20210128|FLMB|0|100|B
20210128|FLMN|360|1082|B
20210128|FLNT|2437|2937|B
20210128|FLO|2400|2800|B
20210128|FLOT|4377|4477|B
20210128|FLOW|500|1095|B
20210128|FLQL|0|200|B
20210128|FLR|3440|10340|B
20210128|FLRN|200|1400|B
20210128|FLS|3708|7508|B
20210128|FLT|1700|2400|B
20210128|FLTB|0|300|B
20210128|FLTR|1201|1601|B
20210128|FLUX|1305|2676|B
20210128|FLWS|18435|30959|B
20210128|FLXN|1700|2450|B
20210128|FLXS|0|200|B
20210128|FM|100|780|B
20210128|FMAC|100|100|B
20210128|FMB|200|200|B
20210128|FMBH|200|200|B
20210128|FMBI|4558|5157|B
20210128|FMC|3324|3728|B
20210128|FMHI|0|300|B
20210128|FMNB|0|100|B
20210128|FMS|1300|1800|B
20210128|FMTX|2700|5000|B
20210128|FMX|2344|2892|B
20210128|FN|400|700|B
20210128|FNB|10930|17873|B
20210128|FNCL|3356|3456|B
20210128|FND|3535|5266|B
20210128|FNDA|300|670|B
20210128|FNDB|400|700|B
20210128|FNDC|300|300|B
20210128|FNDE|4551|11959|B
20210128|FNDF|1653|5541|B
20210128|FNDX|1200|1400|B
20210128|FNF|16263|43587|B
20210128|FNGD|6300|6800|B
20210128|FNI|100|100|B
20210128|FNKO|2262|4218|B
20210128|FNV|5131|6663|B
20210128|FNX|800|800|B
20210128|FNY|200|200|B
20210128|FOCS|700|700|B
20210128|FOCT|389|389|B
20210128|FOE|200|1400|B
20210128|FOF|0|100|B
20210128|FOLD|2100|3400|B
20210128|FOR|0|100|B
20210128|FORD|100|800|B
20210128|FORM|900|2100|B
20210128|FORR|300|431|B
20210128|FOSL|30928|45213|B
20210128|FOUR|1860|10270|B
20210128|FOX|9400|18122|B
20210128|FOXA|42570|73468|B
20210128|FOXF|1100|1700|B
20210128|FOXWU|0|100|B
20210128|FPAC|1400|2521|B
20210128|FPAC+|0|300|B
20210128|FPAC=|0|1189|B
20210128|FPAY|0|484|B
20210128|FPE|2518|3480|B
20210128|FPEI|0|100|B
20210128|FPF|200|200|B
20210128|FPH|100|100|B
20210128|FPI|400|2318|B
20210128|FPL|0|100|B
20210128|FPRX|5256|15762|B
20210128|FPX|300|300|B
20210128|FPXI|676|1276|B
20210128|FR|800|3847|B
20210128|FRA|100|500|B
20210128|FRBK|0|100|B
20210128|FRC|3600|7400|B
20210128|FREE|658|1858|B
20210128|FREEW|400|2400|B
20210128|FREL|2000|2000|B
20210128|FREQ|200|3338|B
20210128|FRG|1250|1478|B
20210128|FRGAP|600|600|B
20210128|FRGI|200|1327|B
20210128|FRHC|15621|24342|B
20210128|FRI|100|1000|B
20210128|FRME|600|1100|B
20210128|FRO|5958|6808|B
20210128|FROG|2700|3200|B
20210128|FRPT|300|400|B
20210128|FRSX|3628|4728|B
20210128|FRT|3112|6223|B
20210128|FRTA|1300|1900|B
20210128|FRX|700|700|B
20210128|FSBW|200|200|B
20210128|FSD|112|112|B
20210128|FSDC|300|500|B
20210128|FSI|500|500|B
20210128|FSK|400|700|B
20210128|FSKR|929|1862|B
20210128|FSLF|100|100|B
20210128|FSLR|20379|23179|B
20210128|FSLY|10052|18830|B
20210128|FSM|27561|35516|B
20210128|FSMD|100|100|B
20210128|FSP|2486|3630|B
20210128|FSR|18191|24573|B
20210128|FSRV|4550|5211|B
20210128|FSS|600|1153|B
20210128|FSSIU|0|100|B
20210128|FST|200|300|B
20210128|FSTR|100|100|B
20210128|FSV|0|100|B
20210128|FTAI|100|900|B
20210128|FTAI-A|100|100|B
20210128|FTC|1138|1138|B
20210128|FTCH|10833|25511|B
20210128|FTCS|1300|4515|B
20210128|FTCVU|100|200|B
20210128|FTDR|1607|5521|B
20210128|FTEC|2100|2300|B
20210128|FTEK|300|3085|B
20210128|FTF|100|100|B
20210128|FTFT|14798|27137|B
20210128|FTGC|1300|1300|B
20210128|FTHM|967|1267|B
20210128|FTI|114393|168586|B
20210128|FTIV|900|1200|B
20210128|FTIVU|900|1320|B
20210128|FTIVW|0|1641|B
20210128|FTK|605|3805|B
20210128|FTNT|2030|2830|B
20210128|FTOC|1799|9000|B
20210128|FTOCU|600|2300|B
20210128|FTOCW|300|1300|B
20210128|FTS|600|1700|B
20210128|FTSD|100|200|B
20210128|FTSI|0|200|B
20210128|FTSL|803|1299|B
20210128|FTSM|100|920|B
20210128|FTV|2276|6776|B
20210128|FTXL|200|200|B
20210128|FTXO|134|134|B
20210128|FUBO|74308|184408|B
20210128|FUL|2443|3534|B
20210128|FULC|400|500|B
20210128|FULT|17030|19861|B
20210128|FUN|1700|1700|B
20210128|FUND|0|100|B
20210128|FURY|1637|2137|B
20210128|FUSE|674|1874|B
20210128|FUSE=|0|100|B
20210128|FUSN|200|500|B
20210128|FUTU|10788|23897|B
20210128|FUTY|100|480|B
20210128|FUV|1800|10070|B
20210128|FV|3749|3749|B
20210128|FVAL|594|594|B
20210128|FVC|0|100|B
20210128|FVD|2170|2378|B
20210128|FVE|700|1300|B
20210128|FVRR|1300|2281|B
20210128|FVT=|0|100|B
20210128|FWONA|200|600|B
20210128|FWONK|1700|1900|B
20210128|FWP|1100|1100|B
20210128|FWRD|400|600|B
20210128|FXA|100|100|B
20210128|FXB|100|300|B
20210128|FXC|2550|3486|B
20210128|FXE|200|1200|B
20210128|FXF|0|300|B
20210128|FXG|1200|1300|B
20210128|FXH|200|300|B
20210128|FXI|228790|317646|B
20210128|FXN|2950|4150|B
20210128|FXP|300|500|B
20210128|FXZ|128|128|B
20210128|FYX|500|500|B
20210128|G|4161|8527|B
20210128|GAB|600|600|B
20210128|GABC|200|200|B
20210128|GAIA|100|200|B
20210128|GAIN|0|200|B
20210128|GALT|108|108|B
20210128|GAMR|1020|1320|B
20210128|GAN|2320|3563|B
20210128|GASS|300|300|B
20210128|GATO|4000|9099|B
20210128|GATX|2702|2802|B
20210128|GAU|2950|3150|B
20210128|GB|100|500|B
20210128|GBCI|900|1000|B
20210128|GBDC|0|748|B
20210128|GBIO|1800|3200|B
20210128|GBR|357911|447803|B
20210128|GBS|1000|1800|B
20210128|GBT|6894|8653|B
20210128|GBX|1200|2000|B
20210128|GCI|2200|9138|B
20210128|GCMG|2236|3136|B
20210128|GCMGW|658|1858|B
20210128|GCO|100|100|B
20210128|GCOR|800|800|B
20210128|GCP|200|300|B
20210128|GD|14768|19273|B
20210128|GDDY|2190|2587|B
20210128|GDEN|800|1600|B
20210128|GDOT|2300|3300|B
20210128|GDP|0|500|B
20210128|GDRX|6145|10362|B
20210128|GDS|11825|18725|B
20210128|GDV|629|629|B
20210128|GDX|233348|476996|B
20210128|GDXJ|25602|51500|B
20210128|GDXU|200|200|B
20210128|GDYN|200|1700|B
20210128|GE|575670|981890|B
20210128|GECC|100|300|B
20210128|GEF|200|600|B
20210128|GEF.B|0|100|B
20210128|GEL|2450|8276|B
20210128|GEM|200|200|B
20210128|GEN|29085|45615|B
20210128|GENC|100|200|B
20210128|GENE|100|637|B
20210128|GEO|52015|66895|B
20210128|GERM|0|200|B
20210128|GERN|6566|7666|B
20210128|GES|15405|21905|B
20210128|GEVO|26452|43961|B
20210128|GFF|4204|5303|B
20210128|GFI|45431|97753|B
20210128|GFL|500|1200|B
20210128|GFLU|0|100|B
20210128|GFN|0|200|B
20210128|GGAL|300|1000|B
20210128|GGB|23775|47115|B
20210128|GGG|5200|9700|B
20210128|GGM|100|100|B
20210128|GGN|100|100|B
20210128|GH|2838|4825|B
20210128|GHL|300|400|B
20210128|GHLD|500|1930|B
20210128|GHM|600|1100|B
20210128|GHSI|253442|648210|B
20210128|GHY|170|370|B
20210128|GHYG|200|200|B
20210128|GIB|1300|1800|B
20210128|GIGM|100|100|B
20210128|GIII|4500|7337|B
20210128|GIK|3400|13687|B
20210128|GIK+|0|700|B
20210128|GIL|1269|1369|B
20210128|GILD|28537|58370|B
20210128|GILT|3195|6783|B
20210128|GIM|400|400|B
20210128|GIS|17926|26445|B
20210128|GIX|200|1400|B
20210128|GIX^|0|700|B
20210128|GKOS|2900|4071|B
20210128|GL|1000|2200|B
20210128|GLAD|0|1100|B
20210128|GLBS|1893|6807|B
20210128|GLD|25984|40335|B
20210128|GLDD|600|1300|B
20210128|GLDG|3298|3298|B
20210128|GLDI|100|100|B
20210128|GLDM|28871|30271|B
20210128|GLG|100|400|B
20210128|GLL|837|3115|B
20210128|GLMD|300|400|B
20210128|GLNG|2900|5169|B
20210128|GLOB|300|400|B
20210128|GLOG|1700|15655|B
20210128|GLOP|365|3172|B
20210128|GLOP-A|0|100|B
20210128|GLP|200|800|B
20210128|GLPG|1400|1800|B
20210128|GLPI|9928|47004|B
20210128|GLQ|200|600|B
20210128|GLRE|500|500|B
20210128|GLSI|500|800|B
20210128|GLT|2517|3917|B
20210128|GLUU|7450|13050|B
20210128|GLV|100|100|B
20210128|GLW|8995|14006|B
20210128|GLYC|920|1220|B
20210128|GM|37211|82809|B
20210128|GMAB|400|1596|B
20210128|GMBL|1200|1691|B
20210128|GMBLW|200|200|B
20210128|GMBTU|100|100|B
20210128|GMDA|500|1000|B
20210128|GME|142435|183256|B
20210128|GMED|1600|1900|B
20210128|GMIIU|200|800|B
20210128|GMLP|3389|5389|B
20210128|GMOM|0|400|B
20210128|GMRE|900|1000|B
20210128|GMS|1300|2600|B
20210128|GNCA|1466|1566|B
20210128|GNE|200|200|B
20210128|GNK|2300|9095|B
20210128|GNL|300|1560|B
20210128|GNLN|1400|1500|B
20210128|GNMA|0|600|B
20210128|GNMK|1801|2201|B
20210128|GNOG|1527|2327|B
20210128|GNOGW|0|742|B
20210128|GNPK|100|100|B
20210128|GNPX|400|1796|B
20210128|GNR|1100|1100|B
20210128|GNRC|3800|4400|B
20210128|GNRS|100|100|B
20210128|GNRSW|100|9467|B
20210128|GNSS|0|200|B
20210128|GNT|100|100|B
20210128|GNTX|5410|9579|B
20210128|GNTY|100|100|B
20210128|GNUS|226111|342968|B
20210128|GNW|35862|38662|B
20210128|GO|27133|32647|B
20210128|GOAU|100|100|B
20210128|GOCO|5952|9977|B
20210128|GOED|400|400|B
20210128|GOEV|4396|12253|B
20210128|GOEVW|300|800|B
20210128|GOEX|155|155|B
20210128|GOGL|491|591|B
20210128|GOGO|15101|19661|B
20210128|GOL|2700|10889|B
20210128|GOLD|87770|204604|B
20210128|GOLF|700|1300|B
20210128|GOOD|300|300|B
20210128|GOOG|6136|9410|B
20210128|GOOGL|2901|11482|B
20210128|GOOS|2897|8273|B
20210128|GORO|6600|9900|B
20210128|GOSS|1713|2713|B
20210128|GOVT|32787|33987|B
20210128|GOVX|2200|4471|B
20210128|GOVZ|150|150|B
20210128|GP|1100|3484|B
20210128|GPC|2300|3200|B
20210128|GPI|400|400|B
20210128|GPK|10451|15900|B
20210128|GPL|50150|66540|B
20210128|GPMT|700|1100|B
20210128|GPN|12200|15247|B
20210128|GPP|100|100|B
20210128|GPRE|3519|8442|B
20210128|GPRK|900|2900|B
20210128|GPRO|21796|36154|B
20210128|GPS|38127|67909|B
20210128|GRA|1400|2600|B
20210128|GRAY|300|300|B
20210128|GRBK|2300|3686|B
20210128|GRC|100|100|B
20210128|GRCL|700|1000|B
20210128|GRFS|3557|7293|B
20210128|GRID|400|400|B
20210128|GRIL|100|1000|B
20210128|GRMN|1030|2145|B
20210128|GRNQ|4800|11214|B
20210128|GROW|400|2400|B
20210128|GRP=|100|100|B
20210128|GRPN|8308|9208|B
20210128|GRSVU|0|182|B
20210128|GRSVW|200|200|B
20210128|GRTS|4900|8595|B
20210128|GRTX|200|500|B
20210128|GRUB|4800|9667|B
20210128|GRVY|0|100|B
20210128|GRWG|3222|6555|B
20210128|GRX|1700|1976|B
20210128|GS|20621|35159|B
20210128|GS-A|0|100|B
20210128|GS-D|100|100|B
20210128|GS-N|100|100|B
20210128|GSAH|800|1100|B
20210128|GSAH=|100|4629|B
20210128|GSAQU|0|200|B
20210128|GSAT|59977|127431|B
20210128|GSBC|100|200|B
20210128|GSBD|700|1596|B
20210128|GSEW|712|712|B
20210128|GSG|100|1250|B
20210128|GSHD|200|200|B
20210128|GSIE|1300|4300|B
20210128|GSIT|400|1600|B
20210128|GSK|24714|28664|B
20210128|GSKY|2600|2900|B
20210128|GSL|900|2100|B
20210128|GSLC|2230|2230|B
20210128|GSM|357|957|B
20210128|GSMGW|0|800|B
20210128|GSS|1600|2200|B
20210128|GSSC|100|100|B
20210128|GSST|100|100|B
20210128|GSUM|300|300|B
20210128|GSV|990|990|B
20210128|GSX|56966|91117|B
20210128|GSY|500|800|B
20210128|GT|28128|45865|B
20210128|GTE|841667|1089728|B
20210128|GTEC|100|100|B
20210128|GTES|300|1100|B
20210128|GTH|1900|3825|B
20210128|GTHX|3100|5000|B
20210128|GTIP|0|100|B
20210128|GTLS|2000|2839|B
20210128|GTN|2600|4100|B
20210128|GTS|849|1049|B
20210128|GTT|6500|11001|B
20210128|GTY|500|1000|B
20210128|GTYH|100|100|B
20210128|GUNR|10781|13881|B
20210128|GURU|400|400|B
20210128|GUSH|1267|2067|B
20210128|GVA|732|1232|B
20210128|GVIP|0|100|B
20210128|GVP|1500|4830|B
20210128|GWB|4900|6200|B
20210128|GWGH|0|1200|B
20210128|GWPH|900|2300|B
20210128|GWRE|1971|3621|B
20210128|GWW|2000|2600|B
20210128|GWX|0|212|B
20210128|GXC|900|900|B
20210128|GXF|300|300|B
20210128|GXGX|300|3000|B
20210128|GXGXW|700|1300|B
20210128|GXTG|0|100|B
20210128|GYLD|100|100|B
20210128|H|6585|11047|B
20210128|HA|2510|3810|B
20210128|HAAC|2000|2000|B
20210128|HAACU|900|4400|B
20210128|HACK|900|900|B
20210128|HAE|1200|2399|B
20210128|HAFC|900|1100|B
20210128|HAIL|0|100|B
20210128|HAIN|4900|7000|B
20210128|HAL|29671|62610|B
20210128|HALL|100|100|B
20210128|HALO|5248|7214|B
20210128|HAPP|0|2203|B
20210128|HARP|900|900|B
20210128|HAS|3300|5139|B
20210128|HASI|2880|5780|B
20210128|HAYN|0|300|B
20210128|HBAN|94014|140603|B
20210128|HBB|0|100|B
20210128|HBCP|100|100|B
20210128|HBI|38225|86856|B
20210128|HBIO|100|500|B
20210128|HBM|4200|5600|B
20210128|HBNC|100|100|B
20210128|HBT|600|800|B
20210128|HCA|4900|9800|B
20210128|HCAQ|1200|15700|B
20210128|HCAR|300|2656|B
20210128|HCAT|1100|2100|B
20210128|HCC|3163|3863|B
20210128|HCCCU|100|100|B
20210128|HCCI|100|100|B
20210128|HCDI|1922|2222|B
20210128|HCHC|300|400|B
20210128|HCICU|900|900|B
20210128|HCKT|100|200|B
20210128|HCM|865|1165|B
20210128|HCSG|7734|11854|B
20210128|HD|9722|18151|B
20210128|HDB|25595|43821|B
20210128|HDEF|1256|1256|B
20210128|HDGE|2101|4101|B
20210128|HDSN|888|2388|B
20210128|HDV|2467|3267|B
20210128|HE|500|700|B
20210128|HEAR|2200|5196|B
20210128|HEC|2611|5974|B
20210128|HECCU|0|400|B
20210128|HECCW|700|2300|B
20210128|HEDJ|857|3749|B
20210128|HEEM|208|408|B
20210128|HEES|633|1605|B
20210128|HEFA|9350|21450|B
20210128|HEGD|100|100|B
20210128|HEI|6119|11317|B
20210128|HEI.A|700|913|B
20210128|HELE|600|800|B
20210128|HEP|400|1700|B
20210128|HEPA|800|3600|B
20210128|HEQ|0|100|B
20210128|HERO|500|500|B
20210128|HES|2104|5404|B
20210128|HESM|1700|2100|B
20210128|HEWG|4262|7562|B
20210128|HEWJ|18282|21582|B
20210128|HEXO|11383|15279|B
20210128|HEZU|13614|18114|B
20210128|HFC|20037|29412|B
20210128|HFEN|0|400|B
20210128|HFFG|1300|1300|B
20210128|HFRO|0|100|B
20210128|HFRO-A|300|500|B
20210128|HFWA|1100|1100|B
20210128|HGEN|500|1100|B
20210128|HGLB|300|400|B
20210128|HGSH|0|240|B
20210128|HGV|1100|1414|B
20210128|HHC|700|900|B
