DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|EPAY|700|1300|B
20210122|EPC|1000|1800|B
20210122|EPD|8900|39773|B
20210122|EPHE|700|1300|B
20210122|EPHYU|0|600|B
20210122|EPI|22256|24456|B
20210122|EPIX|1112|2112|B
20210122|EPM|900|1600|B
20210122|EPOL|200|300|B
20210122|EPP|4478|8878|B
20210122|EPR|4600|6000|B
20210122|EPRT|1300|1700|B
20210122|EPSN|0|200|B
20210122|EPWR=|0|200|B
20210122|EPZM|1588|2348|B
20210122|EQ|400|400|B
20210122|EQAL|158|158|B
20210122|EQBK|200|200|B
20210122|EQC|2497|2997|B
20210122|EQD|100|100|B
20210122|EQH|5032|19867|B
20210122|EQH-A|0|200|B
20210122|EQH-C|0|685|B
20210122|EQIX|600|2974|B
20210122|EQNR|6647|12847|B
20210122|EQOS|322|922|B
20210122|EQR|2005|4232|B
20210122|EQT|3300|7299|B
20210122|EQX|4000|5200|B
20210122|ERC|200|300|B
20210122|ERES|400|400|B
20210122|ERESW|0|800|B
20210122|ERF|3753|10853|B
20210122|ERIC|14390|63056|B
20210122|ERIE|100|100|B
20210122|ERII|200|600|B
20210122|ERJ|15128|22928|B
20210122|ERX|7300|15159|B
20210122|ERY|1850|3500|B
20210122|ES|3724|7169|B
20210122|ESCA|100|100|B
20210122|ESE|300|300|B
20210122|ESGC|2900|6300|B
20210122|ESGD|2579|2579|B
20210122|ESGE|2000|10568|B
20210122|ESGN|300|300|B
20210122|ESGU|3866|3866|B
20210122|ESGV|2378|2378|B
20210122|ESI|5699|8853|B
20210122|ESLT|300|300|B
20210122|ESML|4124|5450|B
20210122|ESNT|3333|4533|B
20210122|ESPO|300|400|B
20210122|ESPR|8562|11841|B
20210122|ESQ|100|200|B
20210122|ESRT|2241|3185|B
20210122|ESS|800|1000|B
20210122|ESSC|100|343|B
20210122|ESSCW|8372|8372|B
20210122|ESTA|300|400|B
20210122|ESTC|1300|2600|B
20210122|ESTE|600|700|B
20210122|ET|17601|136112|B
20210122|ETAC|0|2334|B
20210122|ETACW|0|802|B
20210122|ETG|600|600|B
20210122|ETH|600|600|B
20210122|ETJ|0|2300|B
20210122|ETM|4813|13644|B
20210122|ETN|2300|3600|B
20210122|ETNB|200|1200|B
20210122|ETP-D|100|100|B
20210122|ETP-E|100|100|B
20210122|ETR|1600|4097|B
20210122|ETRN|16432|23638|B
20210122|ETSY|9000|11350|B
20210122|ETTX|100|100|B
20210122|ETV|100|533|B
20210122|ETY|300|300|B
20210122|EUFN|11781|26864|B
20210122|EUM|5100|6376|B
20210122|EUO|270|270|B
20210122|EURN|2810|4660|B
20210122|EUSGU|4700|21666|B
20210122|EV|200|300|B
20210122|EVA|500|500|B
20210122|EVBG|200|200|B
20210122|EVC|2600|3034|B
20210122|EVER|300|700|B
20210122|EVF|300|400|B
20210122|EVFM|23600|24000|B
20210122|EVGN|2903|4882|B
20210122|EVH|700|9773|B
20210122|EVI|0|100|B
20210122|EVK|100|711|B
20210122|EVLO|500|1840|B
20210122|EVN|100|100|B
20210122|EVOK|1100|1100|B
20210122|EVOP|1375|2475|B
20210122|EVR|700|700|B
20210122|EVRG|6837|11417|B
20210122|EVRI|8857|16620|B
20210122|EVT|200|400|B
20210122|EVTC|100|639|B
20210122|EVV|100|200|B
20210122|EW|5700|19899|B
20210122|EWA|198820|224820|B
20210122|EWBC|2914|4714|B
20210122|EWC|63170|107450|B
20210122|EWD|0|500|B
20210122|EWEB|100|100|B
20210122|EWG|13700|28800|B
20210122|EWH|79917|173531|B
20210122|EWI|1000|9623|B
20210122|EWJ|110070|134553|B
20210122|EWL|1100|3600|B
20210122|EWM|2000|2100|B
20210122|EWN|1194|1294|B
20210122|EWP|18118|32203|B
20210122|EWQ|3547|8363|B
20210122|EWS|52740|66449|B
20210122|EWT|10001|11901|B
20210122|EWU|65267|78033|B
20210122|EWW|55677|60211|B
20210122|EWX|0|100|B
20210122|EWY|19006|22592|B
20210122|EWZ|149557|270586|B
20210122|EXAS|1300|5239|B
20210122|EXC|15117|143033|B
20210122|EXD|100|100|B
20210122|EXEL|10000|15671|B
20210122|EXFO|900|1000|B
20210122|EXG|300|900|B
20210122|EXI|0|500|B
20210122|EXK|4487|10687|B
20210122|EXLS|808|908|B
20210122|EXN|200|200|B
20210122|EXP|906|1306|B
20210122|EXPC|900|2800|B
20210122|EXPCW|4409|5009|B
20210122|EXPD|3000|6000|B
20210122|EXPE|13079|23231|B
20210122|EXPI|2600|3280|B
20210122|EXPR|125014|173088|B
20210122|EXR|5128|6678|B
20210122|EXTN|2653|3153|B
20210122|EXTR|3845|8728|B
20210122|EYE|2213|5659|B
20210122|EYEG|350|1476|B
20210122|EYEN|200|300|B
20210122|EYES|200|200|B
20210122|EYESW|200|200|B
20210122|EYPT|2070|2483|B
20210122|EZA|1809|2509|B
20210122|EZM|300|300|B
20210122|EZPW|800|900|B
20210122|EZU|39310|51814|B
20210122|F|356521|789465|B
20210122|F-B|500|500|B
20210122|FAF|2500|3300|B
20210122|FAII|3300|4782|B
20210122|FAII+|500|500|B
20210122|FALN|976|1176|B
20210122|FAMI|2400|2500|B
20210122|FAN|100|100|B
20210122|FANG|18609|24418|B
20210122|FANH|400|700|B
20210122|FARM|100|200|B
20210122|FAS|1920|4701|B
20210122|FAST|5149|8349|B
20210122|FATE|3663|7613|B
20210122|FAUG|100|100|B
20210122|FAX|100|800|B
20210122|FAZ|34898|42698|B
20210122|FB|20614|73215|B
20210122|FBC|2000|5300|B
20210122|FBCG|1728|1728|B
20210122|FBCV|400|550|B
20210122|FBHS|4390|5997|B
20210122|FBIO|900|1221|B
20210122|FBIOP|100|100|B
20210122|FBK|300|600|B
20210122|FBM|500|2466|B
20210122|FBNC|500|500|B
20210122|FBND|0|200|B
20210122|FBP|3982|10498|B
20210122|FBT|100|100|B
20210122|FCAC|200|1000|B
20210122|FCAX=|0|200|B
20210122|FCBC|100|100|B
20210122|FCBP|600|600|B
20210122|FCCO|200|200|B
20210122|FCEL|80429|104354|B
20210122|FCF|1854|1854|B
20210122|FCFS|0|400|B
20210122|FCG|500|700|B
20210122|FCN|700|700|B
20210122|FCPT|1400|2751|B
20210122|FCT|0|100|B
20210122|FCVT|541|841|B
20210122|FCX|178592|295580|B
20210122|FDEU|0|400|B
20210122|FDG|100|100|B
20210122|FDHY|300|300|B
20210122|FDIS|5740|5940|B
20210122|FDL|4530|4630|B
20210122|FDMT|800|1000|B
20210122|FDN|2921|8829|B
20210122|FDNI|1100|1200|B
20210122|FDP|100|200|B
20210122|FDRR|100|100|B
20210122|FDS|100|300|B
20210122|FDT|200|200|B
20210122|FDUS|0|200|B
20210122|FDVV|670|670|B
20210122|FDX|3927|8355|B
20210122|FE|19970|25231|B
20210122|FEDU|500|500|B
20210122|FEI|0|400|B
20210122|FELE|400|400|B
20210122|FEMS|0|100|B
20210122|FEN|0|200|B
20210122|FENG|300|3118|B
20210122|FENY|0|2469|B
20210122|FEO|100|100|B
20210122|FEP|1500|1600|B
20210122|FET|900|1700|B
20210122|FEYE|14301|18970|B
20210122|FEZ|12103|22793|B
20210122|FF|800|800|B
20210122|FFBC|2100|2400|B
20210122|FFEB|1617|1917|B
20210122|FFHG|0|100|B
20210122|FFHL|200|200|B
20210122|FFIC|200|400|B
20210122|FFIN|1300|1300|B
20210122|FFIV|3600|4480|B
20210122|FFNW|100|100|B
20210122|FFTY|3152|3152|B
20210122|FFWM|500|700|B
20210122|FGBI|100|100|B
20210122|FGEN|2100|3000|B
20210122|FGF|200|200|B
20210122|FGNA|0|100|B
20210122|FHB|1093|1666|B
20210122|FHI|500|1070|B
20210122|FHLC|1441|1441|B
20210122|FHN|18628|24228|B
20210122|FHN-E|100|100|B
20210122|FHTX|202|202|B
20210122|FI|8500|15920|B
20210122|FIBK|700|700|B
20210122|FIBR|0|100|B
20210122|FICO|500|600|B
20210122|FID|100|100|B
20210122|FIDU|4543|4543|B
20210122|FIII|1600|2100|B
20210122|FIIIU|0|1600|B
20210122|FIIIW|0|700|B
20210122|FINMU|0|1009|B
20210122|FINV|900|1400|B
20210122|FINX|500|900|B
20210122|FIS|8600|12200|B
20210122|FISI|100|200|B
20210122|FISV|8867|14519|B
20210122|FITB|55683|70807|B
20210122|FITE|200|200|B
20210122|FIV|100|100|B
20210122|FIVE|1742|2842|B
20210122|FIVG|670|870|B
20210122|FIVN|1800|2200|B
20210122|FIX|300|300|B
20210122|FIXD|600|1200|B
20210122|FIXX|1535|4074|B
20210122|FIZZ|600|1244|B
20210122|FJAN|878|878|B
20210122|FL|2704|5204|B
20210122|FLAX|0|100|B
20210122|FLC|200|200|B
20210122|FLCH|100|100|B
20210122|FLDM|19913|21113|B
20210122|FLEX|34942|65592|B
20210122|FLFR|0|100|B
20210122|FLGT|400|800|B
20210122|FLIR|2916|8916|B
20210122|FLJP|200|200|B
20210122|FLKR|100|200|B
20210122|FLL|500|800|B
20210122|FLLV|0|1400|B
20210122|FLMN|0|100|B
20210122|FLMX|100|100|B
20210122|FLNG|600|600|B
20210122|FLNT|100|800|B
20210122|FLO|5348|6579|B
20210122|FLOW|550|950|B
20210122|FLQL|100|100|B
20210122|FLR|5800|6858|B
20210122|FLRN|474|874|B
20210122|FLS|2030|2530|B
20210122|FLT|300|600|B
20210122|FLTR|0|200|B
20210122|FLUX|500|1300|B
20210122|FLWS|4400|5500|B
20210122|FLXN|4470|5170|B
20210122|FLXS|100|200|B
20210122|FLY|830|830|B
20210122|FMAC|200|200|B
20210122|FMAC+|900|900|B
20210122|FMAT|1145|1145|B
20210122|FMB|100|100|B
20210122|FMBH|100|100|B
20210122|FMBI|1900|2299|B
20210122|FMC|2500|4014|B
20210122|FMIL|106|106|B
20210122|FMO|100|100|B
20210122|FMS|300|600|B
20210122|FMTX|1500|1700|B
20210122|FMX|1100|1200|B
20210122|FN|588|1088|B
20210122|FNB|6127|47226|B
20210122|FNCL|2453|2765|B
20210122|FND|3214|4214|B
20210122|FNDA|300|1000|B
20210122|FNDE|2649|7074|B
20210122|FNDF|1268|1268|B
20210122|FNF|1600|2600|B
20210122|FNGD|3600|3600|B
20210122|FNGU|200|300|B
20210122|FNHC|100|100|B
20210122|FNKO|940|1140|B
20210122|FNOV|400|400|B
20210122|FNV|500|1605|B
20210122|FNX|1100|1100|B
20210122|FNY|200|200|B
20210122|FOCS|1000|1600|B
20210122|FOE|551|751|B
20210122|FOLD|5608|11308|B
20210122|FOR|500|700|B
20210122|FORD|0|300|B
20210122|FORM|400|1797|B
20210122|FOSL|2014|3814|B
20210122|FOUR|500|1400|B
20210122|FOX|7749|15602|B
20210122|FOXA|38737|74391|B
20210122|FOXF|920|1620|B
20210122|FOXWU|0|1100|B
20210122|FPAC|1000|1000|B
20210122|FPAC+|0|749|B
20210122|FPAC=|400|1900|B
20210122|FPAY|100|100|B
20210122|FPE|3942|5042|B
20210122|FPH|0|300|B
20210122|FPI|842|942|B
20210122|FPRX|11960|14889|B
20210122|FPX|4890|5290|B
20210122|FPXI|2905|5083|B
20210122|FQAL|242|842|B
20210122|FR|100|3900|B
20210122|FRA|600|3300|B
20210122|FRAF|0|100|B
20210122|FRBK|300|400|B
20210122|FRC|3900|7498|B
20210122|FRC-J|0|800|B
20210122|FRDM|100|100|B
20210122|FREE|400|1033|B
20210122|FREEW|1800|2100|B
20210122|FREQ|1400|1600|B
20210122|FRGAP|100|1925|B
20210122|FRGI|300|700|B
20210122|FRHC|9386|15946|B
20210122|FRME|600|1050|B
20210122|FRO|4100|5100|B
20210122|FROG|900|2400|B
20210122|FRPT|200|200|B
20210122|FRSX|7236|9348|B
20210122|FRT|2130|3030|B
20210122|FRTA|400|1500|B
20210122|FRX|100|100|B
20210122|FRX=|0|530|B
20210122|FSD|0|100|B
20210122|FSDC|100|200|B
20210122|FSI|200|200|B
20210122|FSK|800|1000|B
20210122|FSKR|1300|3100|B
20210122|FSLR|10577|11377|B
20210122|FSLY|9620|10420|B
20210122|FSM|3768|5968|B
20210122|FSP|1800|2200|B
20210122|FSR|9593|10593|B
20210122|FSR+|0|337|B
20210122|FSRV|3400|5000|B
20210122|FSRVW|547|1147|B
20210122|FSS|500|500|B
20210122|FST+|100|100|B
20210122|FST=|0|100|B
20210122|FSV|100|100|B
20210122|FT|400|400|B
20210122|FTAI|300|900|B
20210122|FTC|0|300|B
20210122|FTCH|5639|9099|B
20210122|FTCS|1400|1671|B
20210122|FTCVU|0|100|B
20210122|FTDR|1000|2898|B
20210122|FTEC|824|824|B
20210122|FTEK|1500|2552|B
20210122|FTF|0|200|B
20210122|FTFT|10479|31901|B
20210122|FTGC|6804|6804|B
20210122|FTHI|0|200|B
20210122|FTHM|1100|1100|B
20210122|FTHY|1100|1100|B
20210122|FTI|13274|35866|B
20210122|FTIV|300|300|B
20210122|FTIVW|100|500|B
20210122|FTK|4370|5170|B
20210122|FTNT|500|1301|B
20210122|FTOC|4236|12098|B
20210122|FTOCU|900|2100|B
20210122|FTOCW|200|4922|B
20210122|FTS|500|1200|B
20210122|FTSI|0|200|B
20210122|FTSL|300|432|B
20210122|FTSM|0|800|B
20210122|FTV|3538|8528|B
20210122|FTXO|543|543|B
20210122|FTXR|300|300|B
20210122|FUBO|54298|74096|B
20210122|FUE|100|100|B
20210122|FUL|500|500|B
20210122|FULC|300|300|B
20210122|FULT|8291|11324|B
20210122|FUN|2337|2637|B
20210122|FUND|0|100|B
20210122|FURY|2100|2300|B
20210122|FUSE|200|600|B
20210122|FUSN|100|600|B
20210122|FUTU|10034|58224|B
20210122|FUV|2821|9309|B
20210122|FV|1000|1000|B
20210122|FVD|2160|2360|B
20210122|FVE|700|900|B
20210122|FVRR|1100|1200|B
20210122|FVT=|0|200|B
20210122|FWONA|500|500|B
20210122|FWONK|2451|2851|B
20210122|FWP|0|100|B
20210122|FWRD|200|200|B
20210122|FXA|200|200|B
20210122|FXC|100|571|B
20210122|FXD|3970|3970|B
20210122|FXE|2100|2800|B
20210122|FXF|0|100|B
20210122|FXG|100|100|B
20210122|FXI|275228|459091|B
20210122|FXL|1200|7184|B
20210122|FXN|600|600|B
20210122|FXO|392|392|B
20210122|FXR|15900|15900|B
20210122|FXZ|500|500|B
20210122|FYC|0|100|B
20210122|FYT|0|100|B
20210122|FYX|0|500|B
20210122|G|1800|3600|B
20210122|GAB|1100|1100|B
20210122|GAIA|0|100|B
20210122|GALT|3109|3209|B
20210122|GAM-B|0|100|B
20210122|GAMR|200|415|B
20210122|GAN|6500|10606|B
20210122|GASS|324|524|B
20210122|GATO|3855|4455|B
20210122|GATX|1426|1426|B
20210122|GAU|18703|24903|B
20210122|GB|300|400|B
20210122|GB+|0|100|B
20210122|GBCI|600|600|B
20210122|GBDC|1309|3139|B
20210122|GBF|0|617|B
20210122|GBIL|0|700|B
20210122|GBIO|400|506|B
20210122|GBL|100|100|B
20210122|GBNY|500|500|B
20210122|GBR|600|700|B
20210122|GBS|189|589|B
20210122|GBT|4002|6250|B
20210122|GBUG|9000|9000|B
20210122|GBX|1100|1700|B
20210122|GCC|0|200|B
20210122|GCI|3326|4326|B
20210122|GCMG|100|400|B
20210122|GCO|200|300|B
20210122|GCOR|0|100|B
20210122|GCP|300|400|B
20210122|GD|5300|7100|B
20210122|GDDY|1101|4610|B
20210122|GDEN|0|1300|B
20210122|GDOT|2026|2026|B
20210122|GDP|100|100|B
20210122|GDRX|2500|5112|B
20210122|GDS|7121|9512|B
20210122|GDV|100|100|B
20210122|GDX|177798|246276|B
20210122|GDXJ|38694|57434|B
20210122|GDYN|100|338|B
20210122|GE|202978|658832|B
20210122|GECC|300|400|B
20210122|GEF|200|400|B
20210122|GEF.B|100|100|B
20210122|GEL|2280|4080|B
20210122|GEM|404|404|B
20210122|GEN|112562|128555|B
20210122|GENE|1630|6430|B
20210122|GEO|5600|7203|B
20210122|GER|0|617|B
20210122|GERM|100|100|B
20210122|GERN|8981|9928|B
20210122|GES|2800|5232|B
20210122|GEVO|26792|47937|B
20210122|GFF|0|800|B
20210122|GFI|98762|123042|B
20210122|GFL|100|100|B
20210122|GGAL|1062|3262|B
20210122|GGB|20396|36651|B
20210122|GGG|1200|1700|B
20210122|GGN|0|400|B
20210122|GH|2600|3000|B
20210122|GHG|100|100|B
20210122|GHL|300|300|B
20210122|GHM|0|700|B
20210122|GHSI|28835|46978|B
20210122|GHVIU|0|100|B
20210122|GHY|500|800|B
20210122|GHYB|200|2300|B
20210122|GHYG|100|100|B
20210122|GIB|700|833|B
20210122|GIFI|100|100|B
20210122|GIGB|0|100|B
20210122|GIGE|400|400|B
20210122|GIII|700|1000|B
20210122|GIK|4600|5100|B
20210122|GIL|1300|3300|B
20210122|GILD|5585|36350|B
20210122|GILT|3600|13699|B
20210122|GIM|200|300|B
20210122|GIS|11349|15149|B
20210122|GIX|300|700|B
20210122|GIX+|5100|5100|B
20210122|GKOS|1400|4305|B
20210122|GL|594|794|B
20210122|GLAD|0|1595|B
20210122|GLBS|200|200|B
20210122|GLD|12680|27123|B
20210122|GLDD|600|1600|B
20210122|GLDG|698|698|B
20210122|GLDI|0|480|B
20210122|GLDM|14646|14746|B
20210122|GLG|1420|3120|B
20210122|GLL|1100|1300|B
20210122|GLMD|600|600|B
20210122|GLNG|4337|7637|B
20210122|GLO|500|1000|B
20210122|GLOB|100|1261|B
20210122|GLOG|2346|3341|B
20210122|GLOP|200|300|B
20210122|GLOP-A|0|900|B
20210122|GLOP-C|100|100|B
20210122|GLP|0|1385|B
20210122|GLPG|2200|2200|B
20210122|GLPI|3100|7100|B
20210122|GLRE|100|100|B
20210122|GLSI|200|300|B
20210122|GLT|0|100|B
20210122|GLUU|4502|21391|B
20210122|GLV|0|200|B
20210122|GLW|17931|149014|B
20210122|GLYC|1185|1285|B
20210122|GM|16721|27388|B
20210122|GMAB|500|1300|B
20210122|GMBL|200|400|B
20210122|GMBLW|0|100|B
20210122|GMBTU|0|2810|B
20210122|GMDA|4230|4630|B
20210122|GME|1580085|1895562|B
20210122|GMED|400|400|B
20210122|GMF|200|200|B
20210122|GMIIU|0|2898|B
20210122|GMLP|10800|20486|B
20210122|GMLPP|100|100|B
20210122|GMRE|400|700|B
20210122|GMS|700|1000|B
20210122|GNCA|895|1897|B
20210122|GNE|0|100|B
20210122|GNFT|100|100|B
20210122|GNK|1200|2900|B
20210122|GNL|1400|1900|B
20210122|GNLN|600|1300|B
20210122|GNMA|400|500|B
20210122|GNMK|700|6561|B
20210122|GNOG|2030|3148|B
20210122|GNOGW|500|500|B
20210122|GNOM|7819|7919|B
20210122|GNPK|300|500|B
20210122|GNPK=|0|3400|B
20210122|GNPX|0|800|B
20210122|GNR|542|542|B
20210122|GNRC|4300|4971|B
20210122|GNRS|400|1200|B
20210122|GNRSU|100|100|B
20210122|GNRSW|600|700|B
20210122|GNSS|200|800|B
20210122|GNTX|5690|10589|B
20210122|GNTY|100|100|B
20210122|GNUS|5040|8150|B
20210122|GNW|74699|87328|B
20210122|GO|1200|1200|B
20210122|GOAC|200|300|B
20210122|GOAU|0|200|B
20210122|GOCO|10763|12299|B
20210122|GOED|2100|2500|B
20210122|GOEV|1027|1464|B
20210122|GOEVW|1296|2196|B
20210122|GOEX|400|400|B
20210122|GOF|653|653|B
20210122|GOGL|300|300|B
20210122|GOGO|6544|9094|B
20210122|GOL|1600|3500|B
20210122|GOLD|35091|56277|B
20210122|GOLF|800|1300|B
20210122|GOOD|100|200|B
20210122|GOODN|100|200|B
20210122|GOOG|3708|5137|B
20210122|GOOGL|7200|12053|B
20210122|GOOS|1975|2585|B
20210122|GORO|881|1781|B
20210122|GOSS|2664|2864|B
20210122|GOVT|18997|62079|B
20210122|GOVX|938|1838|B
20210122|GOVXW|200|200|B
20210122|GOVZ|1267|1267|B
20210122|GP|2300|5203|B
20210122|GPC|1200|1800|B
20210122|GPI|500|600|B
20210122|GPK|5658|9515|B
20210122|GPL|2702|6402|B
20210122|GPM|0|100|B
20210122|GPMT|3473|3573|B
20210122|GPN|6649|11749|B
20210122|GPRE|700|2055|B
20210122|GPRK|600|1500|B
20210122|GPRO|3500|4900|B
20210122|GPS|12273|23681|B
20210122|GPX|100|100|B
20210122|GRA|300|5987|B
20210122|GRAY|400|400|B
20210122|GRBK|3500|3900|B
20210122|GRC|0|100|B
20210122|GRCL|200|1250|B
20210122|GREK|0|300|B
20210122|GRFS|5830|8414|B
20210122|GRID|628|628|B
20210122|GRIL|0|488|B
20210122|GRMN|1200|3700|B
20210122|GRNQ|3100|4299|B
20210122|GRNVW|0|1368|B
20210122|GROW|1461|1811|B
20210122|GRPN|1400|2300|B
20210122|GRSV|500|900|B
20210122|GRSVW|500|500|B
20210122|GRTS|19370|32969|B
20210122|GRTX|200|200|B
20210122|GRU|0|200|B
20210122|GRUB|1000|1600|B
20210122|GRVY|0|100|B
20210122|GRWG|1300|5110|B
20210122|GS|21094|26732|B
20210122|GS-J|100|100|B
20210122|GSAH|600|2480|B
20210122|GSAQU|100|200|B
20210122|GSAT|179850|234880|B
20210122|GSBD|400|500|B
20210122|GSEW|204|204|B
20210122|GSG|1000|10700|B
20210122|GSHD|100|900|B
20210122|GSIE|2647|4847|B
20210122|GSIT|225|225|B
20210122|GSK|9299|11399|B
20210122|GSKY|600|2520|B
20210122|GSL|3754|22922|B
20210122|GSLC|600|600|B
20210122|GSM|200|1185|B
20210122|GSS|200|200|B
20210122|GSSC|300|300|B
20210122|GSST|0|500|B
20210122|GSUM|900|1700|B
20210122|GSV|23938|25783|B
20210122|GSX|87520|110044|B
20210122|GSY|300|1000|B
20210122|GT|11797|16797|B
20210122|GTE|134140|147506|B
20210122|GTEC|200|2437|B
20210122|GTES|1300|1700|B
20210122|GTH|1000|1988|B
20210122|GTHX|4000|5200|B
20210122|GTIM|100|100|B
20210122|GTLS|600|600|B
20210122|GTN|2700|3932|B
20210122|GTS|0|100|B
20210122|GTT|1700|4800|B
20210122|GTY|500|700|B
20210122|GTYH|100|200|B
20210122|GUNR|550|800|B
20210122|GUSH|1945|2245|B
20210122|GVA|1701|2201|B
20210122|GVAL|100|100|B
20210122|GVI|300|300|B
20210122|GVP|1200|4090|B
20210122|GWB|600|1400|B
20210122|GWGH|0|1443|B
20210122|GWPH|2500|2950|B
20210122|GWRE|800|2128|B
20210122|GWW|300|300|B
20210122|GWX|0|1000|B
20210122|GXC|1200|1200|B
20210122|GXG|0|100|B
20210122|GXGX|100|2506|B
20210122|GXGXW|300|400|B
20210122|H|1300|1600|B
20210122|HA|800|1100|B
20210122|HAAC|100|743|B
20210122|HAACU|200|787|B
20210122|HAACW|4700|4700|B
20210122|HACK|100|200|B
20210122|HAE|3582|7296|B
20210122|HAFC|100|200|B
20210122|HAIL|553|553|B
20210122|HAIN|700|900|B
20210122|HAL|43640|94436|B
20210122|HALL|1291|1589|B
20210122|HALO|200|1200|B
20210122|HAPP|900|900|B
20210122|HARP|400|400|B
20210122|HAS|1100|1787|B
20210122|HASI|565|1165|B
20210122|HAUZ|100|100|B
20210122|HAWX|2911|2911|B
20210122|HAYN|0|100|B
20210122|HBAN|162785|239111|B
20210122|HBI|27050|39688|B
20210122|HBIO|500|500|B
20210122|HBM|2263|3463|B
20210122|HBMD|100|100|B
20210122|HBNC|400|700|B
20210122|HCA|3300|4200|B
20210122|HCAP|100|100|B
20210122|HCAR|300|500|B
20210122|HCAT|2432|3932|B
20210122|HCC|900|1100|B
20210122|HCCCU|8653|39394|B
20210122|HCCI|100|100|B
20210122|HCDI|2100|3240|B
20210122|HCHC|1934|2234|B
20210122|HCI|100|100|B
20210122|HCICU|400|800|B
20210122|HCKT|100|100|B
20210122|HCM|100|600|B
20210122|HCSG|800|900|B
20210122|HD|13688|18949|B
20210122|HDB|5363|6518|B
20210122|HDEF|1500|1500|B
20210122|HDG|100|100|B
20210122|HDSN|1400|1400|B
20210122|HE|1800|2600|B
20210122|HEAR|989|1489|B
20210122|HEC|2450|3981|B
20210122|HECCU|0|600|B
20210122|HECCW|0|200|B
20210122|HEDJ|400|500|B
20210122|HEEM|0|1265|B
20210122|HEES|900|1500|B
20210122|HEFA|1400|2260|B
20210122|HEI|2605|5005|B
20210122|HEI.A|0|100|B
20210122|HELE|100|100|B
20210122|HEP|100|300|B
20210122|HEPA|2500|3150|B
20210122|HERO|200|200|B
20210122|HES|4900|12954|B
20210122|HESM|200|900|B
20210122|HEWG|1100|1200|B
20210122|HEWJ|7002|7002|B
20210122|HEXO|5592|14482|B
20210122|HEZU|8781|10281|B
20210122|HFC|4229|5629|B
20210122|HFEN|200|600|B
20210122|HFFG|186|286|B
20210122|HFRO|0|400|B
20210122|HFWA|400|500|B
20210122|HFXI|0|200|B
20210122|HGBL|200|200|B
20210122|HGEN|3400|6875|B
20210122|HGLB|200|500|B
20210122|HGSH|1000|1200|B
20210122|HGV|800|1000|B
20210122|HHC|600|600|B
20210122|HI|900|1000|B
20210122|HIBB|4000|4100|B
20210122|HIBS|200|400|B
20210122|HIFS|100|100|B
20210122|HIG|5524|9179|B
20210122|HIGA|100|100|B
20210122|HIGA=|0|400|B
20210122|HII|200|400|B
20210122|HIL|700|3000|B
20210122|HIMS|457|557|B
20210122|HIMX|1500|2200|B
20210122|HIO|100|200|B
20210122|HIW|1136|4986|B
20210122|HIX|0|100|B
20210122|HJLI|200|976|B
20210122|HL|79998|113823|B
20210122|HLF|300|1100|B
20210122|HLG|100|100|B
20210122|HLI|500|800|B
20210122|HLIO|200|200|B
20210122|HLIT|1200|1200|B
20210122|HLM-|100|100|B
20210122|HLNE|0|137|B
20210122|HLT|4200|14498|B
20210122|HLX|5979|12679|B
20210122|HMC|4828|5152|B
20210122|HMCOU|0|100|B
20210122|HMHC|9937|11596|B
20210122|HMI|300|600|B
20210122|HMLP|100|100|B
20210122|HMN|300|400|B
20210122|HMST|200|600|B
20210122|HMSY|9534|12190|B
20210122|HMY|32206|105576|B
20210122|HNDL|400|400|B
20210122|HNGR|200|200|B
20210122|HNI|100|200|B
20210122|HNRG|300|300|B
20210122|HOFT|400|600|B
20210122|HOFV|1300|3281|B
20210122|HOG|1867|3167|B
20210122|HOLI|300|600|B
20210122|HOLX|1283|2974|B
20210122|HOMB|3977|5668|B
20210122|HOME|1500|10435|B
20210122|HOMZ|400|400|B
20210122|HON|7673|24645|B
20210122|HONE|200|1001|B
20210122|HOOK|100|300|B
20210122|HOPE|1200|1900|B
20210122|HOTH|300|3800|B
20210122|HP|3200|4599|B
20210122|HPE|89423|123375|B
20210122|HPI|100|100|B
20210122|HPK|100|700|B
20210122|HPP|2915|9715|B
20210122|HPQ|16699|35152|B
20210122|HPR|700|800|B
20210122|HQH|0|200|B
20210122|HQI|0|100|B
20210122|HQL|200|300|B
20210122|HQY|5630|7475|B
20210122|HR|2642|3342|B
20210122|HRB|12109|17674|B
20210122|HRC|2540|3040|B
20210122|HRI|400|600|B
20210122|HRL|5016|7913|B
20210122|HRMY|200|200|B
20210122|HROW|300|300|B
20210122|HRTG|0|200|B
20210122|HRTX|1600|2700|B
20210122|HRZN|200|300|B
20210122|HSBC|25064|35344|B
20210122|HSC|300|300|B
20210122|HSDT|100|100|B
20210122|HSIC|400|700|B
20210122|HSII|100|300|B
20210122|HST|28337|158085|B
20210122|HSTM|100|200|B
20210122|HSTO|1000|3847|B
20210122|HSY|1200|3200|B
20210122|HT|2100|2100|B
20210122|HTA|6843|9163|B
20210122|HTBI|200|200|B
20210122|HTBX|3493|3493|B
20210122|HTD|0|100|B
20210122|HTEC|700|700|B
20210122|HTGC|498|498|B
20210122|HTGM|100|100|B
20210122|HTH|8274|12642|B
20210122|HTHT|3832|6400|B
20210122|HTLD|800|2000|B
20210122|HTLF|200|700|B
20210122|HTOO|1398|4198|B
20210122|HTOOW|0|100|B
