DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|BUR|0|100|B
20210201|BURL|1300|3553|B
20210201|BUSE|300|700|B
20210201|BV|600|600|B
20210201|BVH|200|200|B
20210201|BVN|12874|15174|B
20210201|BVXV|1326|6764|B
20210201|BW|450|1972|B
20210201|BWA|3100|26479|B
20210201|BWAC|295|295|B
20210201|BWACU|500|1400|B
20210201|BWACW|0|210|B
20210201|BWAY|200|200|B
20210201|BWEN|3075|4679|B
20210201|BWG|0|100|B
20210201|BWMX|100|200|B
20210201|BWX|1400|1400|B
20210201|BWXT|400|1000|B
20210201|BX|3224|7177|B
20210201|BXC|100|300|B
20210201|BXG|259|259|B
20210201|BXMT|1300|1700|B
20210201|BXMX|0|100|B
20210201|BXP|8303|20672|B
20210201|BXRX|4551|5905|B
20210201|BXS|1326|2069|B
20210201|BY|100|100|B
20210201|BYD|800|1000|B
20210201|BYFC|1200|1518|B
20210201|BYND|9649|10949|B
20210201|BYSI|2032|2632|B
20210201|BZH|1126|2626|B
20210201|BZQ|900|900|B
20210201|BZUN|5018|7221|B
20210201|C|42840|101331|B
20210201|C-J|200|200|B
20210201|CAAS|100|388|B
20210201|CAC|120|120|B
20210201|CACC|766|966|B
20210201|CACG|100|100|B
20210201|CACI|500|800|B
20210201|CADE|1600|3000|B
20210201|CAE|1071|3071|B
20210201|CAG|23502|35946|B
20210201|CAH|14665|25957|B
20210201|CAHCU|0|200|B
20210201|CAI|1257|1557|B
20210201|CAJ|2600|2800|B
20210201|CAKE|2490|2690|B
20210201|CAL|1274|1874|B
20210201|CALA|1800|1800|B
20210201|CALB|100|100|B
20210201|CALF|1100|1100|B
20210201|CALM|435|836|B
20210201|CALT|0|1000|B
20210201|CALX|1443|3329|B
20210201|CAMP|440|540|B
20210201|CAMT|400|600|B
20210201|CAN|3541|18797|B
20210201|CANE|0|100|B
20210201|CANF|100|200|B
20210201|CANG|500|4100|B
20210201|CAPL|100|100|B
20210201|CAPR|2700|3213|B
20210201|CAR|2650|3050|B
20210201|CARA|840|1140|B
20210201|CARG|3202|7503|B
20210201|CARR|10251|29792|B
20210201|CARS|1714|1814|B
20210201|CARV|100|500|B
20210201|CASH|500|600|B
20210201|CASI|801|1101|B
20210201|CASY|1200|1400|B
20210201|CAT|9197|11467|B
20210201|CATB|55715|71234|B
20210201|CATM|2850|4500|B
20210201|CATO|0|500|B
20210201|CATY|0|200|B
20210201|CB|4608|9692|B
20210201|CBAT|15644|18944|B
20210201|CBAY|8479|10699|B
20210201|CBB|22079|28333|B
20210201|CBD|6008|6708|B
20210201|CBIO|800|2845|B
20210201|CBLI|0|100|B
20210201|CBMG|200|900|B
20210201|CBNK|0|200|B
20210201|CBOE|3000|3700|B
20210201|CBON|3296|3296|B
20210201|CBPO|400|500|B
20210201|CBRE|4000|5000|B
20210201|CBRL|800|800|B
20210201|CBSH|700|810|B
20210201|CBT|400|1000|B
20210201|CBU|892|1092|B
20210201|CBZ|1100|1400|B
20210201|CC|3398|4598|B
20210201|CCBG|100|100|B
20210201|CCCC|500|800|B
20210201|CCD|0|100|B
20210201|CCEP|3300|10804|B
20210201|CCF|100|100|B
20210201|CCI|13027|16017|B
20210201|CCIV|24710|31208|B
20210201|CCIV+|0|11350|B
20210201|CCIV=|0|396|B
20210201|CCJ|56972|96266|B
20210201|CCK|1400|3500|B
20210201|CCL|57230|68875|B
20210201|CCLP|0|200|B
20210201|CCM|200|400|B
20210201|CCMP|500|800|B
20210201|CCNC|581|2196|B
20210201|CCNE|300|600|B
20210201|CCO|5450|10250|B
20210201|CCOI|200|622|B
20210201|CCON|0|100|B
20210201|CCRC|400|500|B
20210201|CCRN|942|1042|B
20210201|CCS|500|700|B
20210201|CCU|300|300|B
20210201|CCX|700|800|B
20210201|CCX+|5900|5900|B
20210201|CCXI|1938|2776|B
20210201|CD|3747|5147|B
20210201|CDAK|200|200|B
20210201|CDAY|7524|13524|B
20210201|CDE|38702|49820|B
20210201|CDEV|41500|47642|B
20210201|CDK|2000|2559|B
20210201|CDL|290|430|B
20210201|CDLX|300|500|B
20210201|CDMO|7493|8593|B
20210201|CDNA|1100|1900|B
20210201|CDNS|3350|6382|B
20210201|CDOR|400|400|B
20210201|CDR-B|100|100|B
20210201|CDTX|1600|2040|B
20210201|CDW|4412|5336|B
20210201|CDXC|137|137|B
20210201|CDXS|3290|5790|B
20210201|CDZI|300|500|B
20210201|CE|6915|10478|B
20210201|CECE|100|300|B
20210201|CEE|100|100|B
20210201|CEF|3039|5642|B
20210201|CEFS|0|100|B
20210201|CEI|3065|6739|B
20210201|CEIX|3724|4224|B
20210201|CEL|300|500|B
20210201|CELH|5407|15004|B
20210201|CEMI|900|2100|B
20210201|CENT|1300|1400|B
20210201|CENTA|800|1200|B
20210201|CENX|1993|6802|B
20210201|CEO|300|900|B
20210201|CEPU|600|600|B
20210201|CEQP|532|5252|B
20210201|CEQP-|0|1268|B
20210201|CERC|1826|1826|B
20210201|CERE|4564|4864|B
20210201|CERN|2200|2500|B
20210201|CERS|6923|7623|B
20210201|CERT|500|1000|B
20210201|CETX|1800|3407|B
20210201|CEVA|1300|2300|B
20210201|CEW|100|100|B
20210201|CF|3076|5046|B
20210201|CFA|0|100|B
20210201|CFAC|2988|4888|B
20210201|CFACU|0|1100|B
20210201|CFACW|400|500|B
20210201|CFB|200|500|B
20210201|CFFN|5617|7429|B
20210201|CFFVU|0|600|B
20210201|CFG|13592|19226|B
20210201|CFII|2598|10787|B
20210201|CFIIW|100|100|B
20210201|CFMS|7900|8608|B
20210201|CFO|100|100|B
20210201|CFR|2220|2420|B
20210201|CFRX|0|100|B
20210201|CFX|3500|4634|B
20210201|CG|1100|1892|B
20210201|CGBD|300|400|B
20210201|CGC|16829|18349|B
20210201|CGEM|800|1600|B
20210201|CGEN|2651|5812|B
20210201|CGIX|100|1400|B
20210201|CGNX|1000|1883|B
20210201|CGRO|1300|2996|B
20210201|CGROW|200|300|B
20210201|CHAU|300|500|B
20210201|CHCI|100|100|B
20210201|CHCT|100|400|B
20210201|CHD|8391|9691|B
20210201|CHDN|400|400|B
20210201|CHE|200|700|B
20210201|CHEF|1000|5324|B
20210201|CHEK|12449|19349|B
20210201|CHEKZ|100|100|B
20210201|CHFS|100|200|B
20210201|CHGG|4144|5344|B
20210201|CHH|1400|1500|B
20210201|CHIQ|2283|2383|B
20210201|CHKP|15151|22345|B
20210201|CHMA|2967|3167|B
20210201|CHMI|0|700|B
20210201|CHN|100|200|B
20210201|CHNA|0|100|B
20210201|CHNG|29738|59323|B
20210201|CHNR|2000|7100|B
20210201|CHRA|100|100|B
20210201|CHRS|10609|17524|B
20210201|CHRW|7044|11331|B
20210201|CHS|5100|17000|B
20210201|CHT|500|600|B
20210201|CHTR|3786|6523|B
20210201|CHUY|200|200|B
20210201|CHWY|11671|14166|B
20210201|CHX|1300|2392|B
20210201|CHY|999|999|B
20210201|CI|3400|5100|B
20210201|CIA|300|500|B
20210201|CIBR|2492|2592|B
20210201|CIDM|47565|64938|B
20210201|CIEN|2688|3188|B
20210201|CIG|65053|101174|B
20210201|CIG.C|0|100|B
20210201|CII|400|400|B
20210201|CIIC|3832|4332|B
20210201|CIICW|617|2432|B
20210201|CIM|12047|18724|B
20210201|CIM-B|100|100|B
20210201|CINF|12352|13452|B
20210201|CIO|1600|1800|B
20210201|CIR|100|100|B
20210201|CIT|1400|2500|B
20210201|CIVB|200|200|B
20210201|CIXX|400|400|B
20210201|CJJD|200|1281|B
20210201|CKH|200|200|B
20210201|CKPT|627|927|B
20210201|CL|8705|25975|B
20210201|CLA|1851|2301|B
20210201|CLAR|100|200|B
20210201|CLAS=|100|100|B
20210201|CLB|1668|1768|B
20210201|CLBK|100|100|B
20210201|CLBS|1200|3000|B
20210201|CLCT|700|3200|B
20210201|CLDR|13860|19305|B
20210201|CLDT|100|1800|B
20210201|CLDX|1200|3200|B
20210201|CLEU|4144|4344|B
20210201|CLF|15800|26587|B
20210201|CLFD|400|1600|B
20210201|CLGN|0|400|B
20210201|CLGX|1600|4801|B
20210201|CLH|900|1000|B
20210201|CLI|600|900|B
20210201|CLII|1627|2457|B
20210201|CLIR|0|100|B
20210201|CLLS|800|800|B
20210201|CLM|500|500|B
20210201|CLNC|500|500|B
20210201|CLNE|6721|9721|B
20210201|CLNN|400|400|B
20210201|CLNY|19370|23084|B
20210201|CLNY-I|0|200|B
20210201|CLOU|100|4600|B
20210201|CLOV|9803|23389|B
20210201|CLOVW|300|1953|B
20210201|CLPS|100|400|B
20210201|CLPT|300|300|B
20210201|CLR|10537|17185|B
20210201|CLRB|6387|10787|B
20210201|CLRBZ|500|2670|B
20210201|CLRMU|100|1198|B
20210201|CLRO|300|580|B
20210201|CLS|2100|3100|B
20210201|CLSD|0|1200|B
20210201|CLSK|4037|4637|B
20210201|CLSN|37799|46199|B
20210201|CLTL|475|475|B
20210201|CLVR|0|500|B
20210201|CLVS|20246|32737|B
20210201|CLVT|700|3306|B
20210201|CLW|400|400|B
20210201|CLWT|200|200|B
20210201|CLX|7714|8514|B
20210201|CLXT|470|1120|B
20210201|CM|400|1200|B
20210201|CMA|3141|9828|B
20210201|CMBM|800|1000|B
20210201|CMBS|300|1500|B
20210201|CMC|6870|8770|B
20210201|CMCL|100|100|B
20210201|CMCM|300|300|B
20210201|CMCO|1600|1700|B
20210201|CMCSA|127853|175561|B
20210201|CMD|1100|2300|B
20210201|CMDY|100|100|B
20210201|CME|4800|6100|B
20210201|CMG|100|1017|B
20210201|CMI|7069|7685|B
20210201|CMLF|600|1200|B
20210201|CMLFU|100|300|B
20210201|CMLFW|0|300|B
20210201|CMLS|100|800|B
20210201|CMO|3600|4700|B
20210201|CMP|500|500|B
20210201|CMPI|0|200|B
20210201|CMPR|221|321|B
20210201|CMPS|810|810|B
20210201|CMRE|958|1388|B
20210201|CMRX|1487|2744|B
20210201|CMS|8018|14716|B
20210201|CMSD|0|483|B
20210201|CMT|0|100|B
20210201|CMTL|200|400|B
20210201|CNA|0|300|B
20210201|CNBKA|0|100|B
20210201|CNBS|100|100|B
20210201|CNC|2682|12900|B
20210201|CNCE|10280|25143|B
20210201|CND=|0|200|B
20210201|CNDT|11770|21390|B
20210201|CNET|100|500|B
20210201|CNHI|2600|3600|B
20210201|CNI|3351|5301|B
20210201|CNK|11253|14103|B
20210201|CNMD|1004|1872|B
20210201|CNNE|1600|6600|B
20210201|CNO|2616|4116|B
20210201|CNOB|360|460|B
20210201|CNP|8760|23570|B
20210201|CNQ|7520|15402|B
20210201|CNR|400|1738|B
20210201|CNRG|0|300|B
20210201|CNS|200|200|B
20210201|CNSL|780|1787|B
20210201|CNSP|500|800|B
20210201|CNST|2417|6708|B
20210201|CNTG|100|100|B
20210201|CNTY|200|400|B
20210201|CNX|28149|58545|B
20210201|CNXC|500|500|B
20210201|CNXN|400|400|B
20210201|CNYA|0|500|B
20210201|CO|1100|1700|B
20210201|COCP|5577|7227|B
20210201|CODA|700|1500|B
20210201|CODI|400|926|B
20210201|CODX|1202|2902|B
20210201|COF|8402|34893|B
20210201|COF-I|100|100|B
20210201|COF-J|474|474|B
20210201|COG|68693|83999|B
20210201|COGT|4060|4660|B
20210201|COHN|100|100|B
20210201|COHR|200|800|B
20210201|COHU|1857|4872|B
20210201|COLB|300|575|B
20210201|COLD|5007|6507|B
20210201|COLL|331|1931|B
20210201|COLM|1000|1200|B
20210201|COM|100|900|B
20210201|COMB|4206|4606|B
20210201|COMM|9300|14157|B
20210201|COMS|2700|3800|B
20210201|COMT|700|700|B
20210201|CONE|1700|1700|B
20210201|CONN|1200|1400|B
20210201|CONX|2200|3700|B
20210201|CONXW|0|2600|B
20210201|COO|400|400|B
20210201|COOP|1489|1889|B
20210201|COP|26519|66291|B
20210201|COPX|6689|6789|B
20210201|COR|970|1370|B
20210201|CORE|2200|2700|B
20210201|CORN|300|1960|B
20210201|CORP|0|100|B
20210201|CORR|100|100|B
20210201|CORT|1600|2150|B
20210201|COST|3609|5749|B
20210201|COTY|22870|43754|B
20210201|COUP|1547|2347|B
20210201|COWN|361|661|B
20210201|COWNL|100|100|B
20210201|COWZ|200|200|B
20210201|CP|1700|2100|B
20210201|CPA|1500|2200|B
20210201|CPB|23128|33078|B
20210201|CPE|5096|5735|B
20210201|CPER|200|500|B
20210201|CPF|500|800|B
20210201|CPG|12512|21912|B
20210201|CPHI|1800|2600|B
20210201|CPIX|100|100|B
20210201|CPK|500|500|B
20210201|CPLP|100|200|B
20210201|CPRI|1905|8102|B
20210201|CPRT|1600|3100|B
20210201|CPRX|7375|9393|B
20210201|CPS|0|100|B
20210201|CPSH|2850|3472|B
20210201|CPSI|300|300|B
20210201|CPSS|100|100|B
20210201|CPST|800|1200|B
20210201|CPT|2021|3221|B
20210201|CQP|200|200|B
20210201|CQQQ|1233|1433|B
20210201|CR|1400|1500|B
20210201|CRBN|0|100|B
20210201|CRBP|36408|56692|B
20210201|CRC|300|600|B
20210201|CRDF|3900|4900|B
20210201|CREE|16619|24619|B
20210201|CREG|400|1600|B
20210201|CRESY|600|1400|B
20210201|CREX|100|2814|B
20210201|CRF|300|600|B
20210201|CRH|1036|1036|B
20210201|CRHC|1200|3100|B
20210201|CRHC=|0|100|B
20210201|CRHM|800|800|B
20210201|CRI|5802|7702|B
20210201|CRIS|700|4856|B
20210201|CRK|7461|21257|B
20210201|CRL|1200|3559|B
20210201|CRM|9229|17230|B
20210201|CRMD|1600|12455|B
20210201|CRNC|741|1541|B
20210201|CRNT|2100|6739|B
20210201|CRNX|100|100|B
20210201|CRON|3900|12032|B
20210201|CROX|2146|3923|B
20210201|CRS|1203|1951|B
20210201|CRSA|2100|9464|B
20210201|CRSP|1500|2100|B
20210201|CRSR|8025|26645|B
20210201|CRT|400|400|B
20210201|CRTO|598|1098|B
20210201|CRTX|3941|5850|B
20210201|CRU=|100|500|B
20210201|CRUS|1900|2800|B
20210201|CRVL|100|100|B
20210201|CRVS|500|500|B
20210201|CRWD|7810|11496|B
20210201|CRY|1135|1235|B
20210201|CS|3503|28739|B
20210201|CSBR|100|100|B
20210201|CSCO|72781|121975|B
20210201|CSCW|32068|41406|B
20210201|CSGP|900|1758|B
20210201|CSGS|200|600|B
20210201|CSII|2800|3100|B
20210201|CSIQ|9650|22822|B
20210201|CSL|1800|2800|B
20210201|CSLT|1169|6286|B
20210201|CSM|100|100|B
20210201|CSOD|1953|1953|B
20210201|CSPI|249|249|B
20210201|CSPR|3234|4364|B
20210201|CSQ|100|100|B
20210201|CSR|100|100|B
20210201|CSTA=|0|200|B
20210201|CSTE|300|600|B
20210201|CSTL|400|1400|B
20210201|CSTM|2527|3327|B
20210201|CSTR|100|100|B
20210201|CSU|0|100|B
20210201|CSV|100|100|B
20210201|CSWC|0|100|B
20210201|CSWI|300|300|B
20210201|CSX|10200|14500|B
20210201|CTAC|474|474|B
20210201|CTAC=|0|100|B
20210201|CTAQ|0|400|B
20210201|CTAQU|200|400|B
20210201|CTAS|900|1300|B
20210201|CTB|950|1850|B
20210201|CTBI|300|400|B
20210201|CTEK|300|300|B
20210201|CTHR|650|1567|B
20210201|CTIB|100|305|B
20210201|CTIC|400|3433|B
20210201|CTK|300|300|B
20210201|CTLT|5600|8404|B
20210201|CTMX|4749|7549|B
20210201|CTO|0|100|B
20210201|CTRA|100|100|B
20210201|CTRE|1009|1609|B
20210201|CTRM|338914|557878|B
20210201|CTRN|751|851|B
20210201|CTS|900|1100|B
20210201|CTSH|6897|16266|B
20210201|CTSO|800|1100|B
20210201|CTT|432|432|B
20210201|CTVA|6833|8933|B
20210201|CTXR|4700|4976|B
20210201|CTXS|4700|6200|B
20210201|CUB|100|200|B
20210201|CUBE|2138|3056|B
20210201|CUBI|500|900|B
20210201|CUE|500|1000|B
20210201|CUK|2633|2733|B
20210201|CULP|0|683|B
20210201|CURE|0|100|B
20210201|CURI|800|3480|B
20210201|CURIW|0|500|B
20210201|CURO|3320|6760|B
20210201|CUTR|100|100|B
20210201|CUZ|1798|2798|B
20210201|CVA|2264|2464|B
20210201|CVAC|11085|21155|B
20210201|CVBF|800|1749|B
20210201|CVCO|200|200|B
20210201|CVCY|600|800|B
20210201|CVE|51102|101684|B
20210201|CVET|2700|3700|B
20210201|CVGI|800|3013|B
20210201|CVGW|100|200|B
20210201|CVI|1723|3123|B
20210201|CVLB|8249|25566|B
20210201|CVLG|700|800|B
20210201|CVLT|3233|4533|B
20210201|CVLY|100|100|B
20210201|CVM|2100|2400|B
20210201|CVNA|6600|9165|B
20210201|CVS|9435|12855|B
20210201|CVU|100|100|B
20210201|CVV|0|201|B
20210201|CVX|15305|25157|B
20210201|CW|1300|1511|B
20210201|CWB|1400|4900|B
20210201|CWBR|1626|2363|B
20210201|CWCO|416|416|B
20210201|CWEB|200|200|B
20210201|CWEN|1543|1843|B
20210201|CWEN.A|300|400|B
20210201|CWH|2211|2945|B
20210201|CWI|100|100|B
20210201|CWK|1121|2721|B
20210201|CWST|200|689|B
20210201|CWT|452|552|B
20210201|CX|26589|57628|B
20210201|CXDO|0|245|B
20210201|CXP|3700|4300|B
20210201|CXSE|1000|4300|B
20210201|CXW|5600|13674|B
20210201|CYBR|1100|3520|B
20210201|CYCC|950|2629|B
20210201|CYCN|0|332|B
20210201|CYD|200|200|B
20210201|CYH|2593|6195|B
20210201|CYRN|200|600|B
20210201|CYRX|3345|3745|B
20210201|CYTH|2200|5485|B
20210201|CYTK|4363|4763|B
20210201|CZA|900|900|B
20210201|CZNC|100|100|B
20210201|CZR|6036|10538|B
20210201|CZZ|400|1100|B
20210201|D|3717|15660|B
20210201|DAC|1700|2769|B
20210201|DADA|2320|4520|B
20210201|DAKT|100|1000|B
20210201|DAL|14361|22868|B
20210201|DALT|1800|1800|B
20210201|DAN|4472|5072|B
20210201|DAO|2487|2987|B
20210201|DAR|13409|20587|B
20210201|DARE|400|800|B
20210201|DASH|4000|5489|B
20210201|DAVA|0|200|B
20210201|DB|11453|16265|B
20210201|DBA|1500|7005|B
20210201|DBB|3948|3948|B
20210201|DBC|79509|102371|B
20210201|DBD|2072|3572|B
20210201|DBDR|0|100|B
20210201|DBE|200|200|B
20210201|DBEF|5600|12028|B
20210201|DBEH|300|300|B
20210201|DBEU|600|700|B
20210201|DBGR|0|100|B
20210201|DBI|2575|4775|B
20210201|DBJA|200|200|B
20210201|DBJP|0|200|B
20210201|DBLV|100|100|B
20210201|DBO|5012|8437|B
20210201|DBP|135|135|B
20210201|DBS|200|200|B
20210201|DBVT|1972|2172|B
20210201|DBX|7174|12504|B
20210201|DCBO|0|200|B
20210201|DCI|1439|2139|B
20210201|DCO|200|200|B
20210201|DCOM|711|1611|B
20210201|DCP|6673|11124|B
20210201|DCPH|1000|3800|B
20210201|DCRB|700|3265|B
20210201|DCRBW|300|300|B
20210201|DCT|15458|22189|B
20210201|DCTH|413|713|B
20210201|DD|25801|127905|B
20210201|DDD|19282|34001|B
20210201|DDM|300|3867|B
20210201|DDOG|8678|20142|B
20210201|DDS|2219|3056|B
20210201|DDT|100|100|B
20210201|DE|4000|4769|B
20210201|DEA|1002|1133|B
20210201|DECK|100|500|B
20210201|DEFA|100|100|B
20210201|DEH|0|200|B
20210201|DEI|5700|7400|B
20210201|DELL|3422|10012|B
20210201|DEM|400|400|B
20210201|DEN|600|1061|B
20210201|DENN|3900|4200|B
20210201|DEO|1700|2700|B
20210201|DES|0|100|B
20210201|DESP|400|700|B
20210201|DFAE|350|550|B
20210201|DFAI|1863|1863|B
20210201|DFE|100|100|B
20210201|DFEB|200|600|B
20210201|DFEN|100|200|B
20210201|DFFN|3500|4359|B
20210201|DFH|1900|7104|B
20210201|DFHY|0|100|B
20210201|DFIN|1427|1827|B
20210201|DFP|100|100|B
20210201|DFS|9395|15805|B
20210201|DG|6000|15201|B
20210201|DGICA|188|488|B
20210201|DGLY|10675|23060|B
20210201|DGNR|300|500|B
20210201|DGNR+|0|100|B
20210201|DGNS|335|696|B
20210201|DGRE|100|100|B
20210201|DGRO|4700|5718|B
20210201|DGRW|0|1000|B
20210201|DGS|1561|2461|B
20210201|DGX|4200|7082|B
20210201|DHC|17256|21917|B
20210201|DHF|426|526|B
20210201|DHHCU|800|6000|B
20210201|DHI|7290|9628|B
20210201|DHR|18188|23194|B
20210201|DHS|400|400|B
20210201|DHT|4370|5570|B
20210201|DHY|37134|43939|B
20210201|DIA|154457|214921|B
20210201|DIAL|229|2729|B
20210201|DIN|600|700|B
20210201|DIOD|612|612|B
20210201|DIS|7763|27925|B
20210201|DISCA|21429|54659|B
20210201|DISCK|20541|55417|B
20210201|DISH|21867|30090|B
20210201|DK|3169|4369|B
20210201|DKL|194|494|B
20210201|DKNG|12715|30888|B
20210201|DKS|4218|6363|B
20210201|DL|0|400|B
20210201|DLB|2500|3058|B
20210201|DLCAU|600|700|B
20210201|DLHC|100|100|B
20210201|DLNG|100|100|B
20210201|DLPN|700|1358|B
20210201|DLR|8950|11350|B
20210201|DLR-C|100|100|B
20210201|DLS|500|500|B
20210201|DLTH|500|1000|B
20210201|DLTR|2500|3300|B
20210201|DLX|2300|2500|B
20210201|DM|4544|12748|B
20210201|DM+|0|100|B
20210201|DMAC|0|100|B
20210201|DMF|0|100|B
20210201|DMLP|100|100|B
20210201|DMRC|100|400|B
20210201|DMTK|800|800|B
20210201|DMXF|860|860|B
20210201|DMYD|600|700|B
20210201|DMYD+|600|800|B
20210201|DMYI|800|1101|B
20210201|DMYI+|0|2125|B
20210201|DMYI=|0|100|B
20210201|DNB|6541|9767|B
20210201|DNK|200|200|B
20210201|DNL|198|198|B
20210201|DNLI|600|700|B
20210201|DNMR|5600|12470|B
20210201|DNMR+|100|100|B
20210201|DNN|105137|142618|B
20210201|DNOW|9000|22418|B
20210201|DNP|405|405|B
20210201|DNZ=|100|100|B
20210201|DOC|26980|29162|B
20210201|DOCT|109|109|B
20210201|DOCU|6450|14812|B
20210201|DOG|15474|16874|B
20210201|DOGZ|300|500|B
20210201|DOMO|700|1377|B
20210201|DON|1122|7822|B
20210201|DOOO|100|200|B
20210201|DOOR|900|1100|B
20210201|DORM|1073|1173|B
20210201|DOV|2307|5995|B
20210201|DOW|9423|12523|B
20210201|DOX|1675|2575|B
20210201|DOYU|26786|46235|B
20210201|DPG|200|300|B
20210201|DPST|400|400|B
20210201|DPW|3900|16672|B
20210201|DPZ|2500|3100|B
20210201|DQ|13381|25065|B
20210201|DRD|100|100|B
20210201|DRE|6945|14453|B
20210201|DRH|7290|8631|B
20210201|DRI|3155|8355|B
20210201|DRIO|1300|1400|B
20210201|DRIOW|300|300|B
20210201|DRIP|2000|4163|B
20210201|DRIV|1850|4900|B
20210201|DRN|200|400|B
20210201|DRNA|1971|3785|B
20210201|DRQ|900|900|B
20210201|DRRX|3825|4025|B
20210201|DRSK|1000|1000|B
20210201|DRTT|1400|1600|B
20210201|DRVN|900|1031|B
20210201|DS|2166|5766|B
20210201|DSACW|200|200|B
20210201|DSGX|400|700|B
20210201|DSI|167|812|B
20210201|DSKE|3700|3960|B
20210201|DSM|300|300|B
20210201|DSPG|300|400|B
20210201|DSS|4713|5165|B
20210201|DSSI|100|200|B
20210201|DSTL|0|605|B
20210201|DSU|400|400|B
20210201|DSX|2100|15688|B
20210201|DT|4700|9482|B
20210201|DTD|0|385|B
20210201|DTE|3702|5882|B
20210201|DTEA|2300|8580|B
20210201|DTH|100|100|B
20210201|DTIL|4570|11783|B
20210201|DTJ|100|100|B
20210201|DTSS|500|1700|B
20210201|DTW|0|200|B
20210201|DUC|400|660|B
20210201|DUDE|5427|5427|B
20210201|DUK|4505|33747|B
20210201|DUNEU|100|100|B
20210201|DUO|0|100|B
20210201|DUSA|200|200|B
20210201|DUST|17628|20386|B
20210201|DVA|5465|9064|B
20210201|DVAX|138057|189477|B
20210201|DVN|28716|57739|B
20210201|DVY|200|900|B
20210201|DVYE|800|800|B
20210201|DWEQ|500|500|B
20210201|DWIN|0|200|B
20210201|DWIN=|100|1200|B
20210201|DWLD|251|251|B
20210201|DWSN|100|100|B
20210201|DX|1675|8250|B
20210201|DX-C|100|100|B
20210201|DXC|37578|100369|B
20210201|DXCM|1906|2406|B
20210201|DXD|4850|6150|B
20210201|DXF|1500|1500|B
20210201|DXJ|4285|6230|B
20210201|DY|100|200|B
20210201|DYAI|200|200|B
20210201|DYN|2300|5435|B
20210201|DYNT|1300|3300|B
20210201|DZSI|1900|2500|B
20210201|E|709|809|B
20210201|EA|11905|22844|B
20210201|EAD|200|1300|B
20210201|EAF|6148|86906|B
20210201|EAGG|278|1453|B
20210201|EAR|600|600|B
20210201|EARN|400|500|B
20210201|EARS|700|3149|B
20210201|EAT|4200|10950|B
20210201|EB|1617|3219|B
20210201|EBAY|16308|21703|B
20210201|EBAYL|200|200|B
20210201|EBC|500|1200|B
20210201|EBF|1500|1800|B
20210201|EBIX|600|600|B
20210201|EBIZ|100|100|B
20210201|EBND|200|200|B
20210201|EBON|5522|12062|B
20210201|EBR|35895|51117|B
20210201|EBR.B|900|2500|B
20210201|EBS|3401|4301|B
20210201|EBSB|100|800|B
20210201|EC|3100|6400|B
20210201|ECC|500|500|B
20210201|ECF|1646|2146|B
20210201|ECH|100|500|B
20210201|ECHO|100|200|B
20210201|ECL|4400|6900|B
20210201|ECOL|300|405|B
20210201|ECOLW|0|106|B
20210201|ECOM|662|762|B
20210201|ECOR|300|2396|B
20210201|ECPG|673|773|B
20210201|ED|2823|4955|B
20210201|EDC|1115|2375|B
20210201|EDD|0|200|B
20210201|EDF|100|100|B
20210201|EDIT|3860|4842|B
20210201|EDIV|686|686|B
20210201|EDOC|956|956|B
20210201|EDRY|100|100|B
20210201|EDSA|946|2224|B
20210201|EDTK|100|200|B
20210201|EDTXU|400|400|B
20210201|EDU|4000|7000|B
20210201|EDUC|100|100|B
20210201|EDV|500|500|B
20210201|EDZ|3655|10022|B
20210201|EEFT|1751|2859|B
20210201|EELV|245|245|B
20210201|EEM|1371315|2260518|B
20210201|EEMA|400|400|B
20210201|EEMS|0|100|B
20210201|EEMV|0|2200|B
20210201|EEX|100|100|B
20210201|EFA|356520|453671|B
20210201|EFAV|4115|7202|B
20210201|EFAX|125|125|B
20210201|EFC|1100|1200|B
20210201|EFF|300|300|B
20210201|EFG|1755|2255|B
20210201|EFIV|1111|1587|B
20210201|EFOI|0|684|B
20210201|EFSC|0|400|B
20210201|EFT|0|100|B
20210201|EFU|200|200|B
20210201|EFV|44666|48062|B
20210201|EFX|1600|2100|B
20210201|EGAN|1500|2200|B
20210201|EGBN|200|300|B
20210201|EGHT|5100|13791|B
20210201|EGO|16313|23213|B
20210201|EGOV|1001|1401|B
20210201|EGP|500|800|B
20210201|EGRX|700|800|B
20210201|EGY|100|100|B
20210201|EH|3500|10962|B
20210201|EHC|1500|5500|B
20210201|EHTH|11490|21937|B
20210201|EIDO|16463|26231|B
20210201|EIG|300|800|B
20210201|EIGI|36053|48742|B
20210201|EIGR|300|600|B
20210201|EIM|200|200|B
20210201|EIS|200|200|B
20210201|EIX|5227|7327|B
20210201|EKSO|100|100|B
20210201|EL|9302|13338|B
20210201|ELA|741|1341|B
20210201|ELAN|12869|19812|B
20210201|ELD|0|100|B
20210201|ELDN|400|800|B
20210201|ELF|2900|3700|B
20210201|ELOX|100|100|B
20210201|ELP|1063|3763|B
20210201|ELS|2600|3900|B
20210201|ELSE|200|1100|B
20210201|ELVT|300|1500|B
20210201|ELY|1700|3242|B
20210201|ELYS|695|895|B
20210201|EMAG|0|100|B
20210201|EMAN|2610|3210|B
20210201|EMB|11425|22589|B
20210201|EMBD|0|200|B
20210201|EMCB|100|100|B
20210201|EMDV|300|300|B
20210201|EME|1111|1326|B
20210201|EMF|100|200|B
