DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|BWAY|300|300|B
20210106|BWB|0|300|B
20210106|BWEN|8402|9802|B
20210106|BWFG|200|200|B
20210106|BWMX|0|400|B
20210106|BWX|400|400|B
20210106|BWXT|800|800|B
20210106|BWZ|0|300|B
20210106|BX|5100|12042|B
20210106|BXC|700|1200|B
20210106|BXG|100|100|B
20210106|BXMT|2100|2600|B
20210106|BXMX|700|800|B
20210106|BXP|4181|5181|B
20210106|BXRX|5600|8010|B
20210106|BXS|1100|1850|B
20210106|BY|100|100|B
20210106|BYD|4100|6526|B
20210106|BYFC|6000|6100|B
20210106|BYM|200|1100|B
20210106|BYND|28025|31364|B
20210106|BYSI|600|700|B
20210106|BZH|1647|2347|B
20210106|BZQ|2100|2500|B
20210106|BZUN|4300|12919|B
20210106|C|27031|74928|B
20210106|C-K|400|500|B
20210106|C-N|200|400|B
20210106|CAAP|0|100|B
20210106|CAAS|200|3275|B
20210106|CABA|100|400|B
20210106|CABO|200|200|B
20210106|CACC|800|900|B
20210106|CACI|1500|2200|B
20210106|CADE|1100|3500|B
20210106|CAE|600|700|B
20210106|CAF|200|200|B
20210106|CAG|14774|23498|B
20210106|CAH|4635|12285|B
20210106|CAI|100|400|B
20210106|CAJ|1323|1523|B
20210106|CAKE|6100|6732|B
20210106|CAL|3000|6203|B
20210106|CALA|2700|3100|B
20210106|CALM|3900|6000|B
20210106|CALT|0|100|B
20210106|CALX|900|1964|B
20210106|CAMP|500|1200|B
20210106|CAMT|1800|3172|B
20210106|CAN|10526|14510|B
20210106|CANF|1505|1505|B
20210106|CANG|0|294|B
20210106|CAPE|100|100|B
20210106|CAPR|0|616|B
20210106|CAR|1400|1800|B
20210106|CARA|200|500|B
20210106|CARG|3052|3752|B
20210106|CARR|8698|14639|B
20210106|CARS|2495|4095|B
20210106|CARV|3500|6440|B
20210106|CARZ|100|100|B
20210106|CASA|400|400|B
20210106|CASH|2200|3312|B
20210106|CASI|2045|2855|B
20210106|CASS|0|600|B
20210106|CASY|1000|1400|B
20210106|CAT|12687|25686|B
20210106|CATB|600|1000|B
20210106|CATH|1216|1216|B
20210106|CATM|400|1200|B
20210106|CATO|352|452|B
20210106|CATY|2900|5900|B
20210106|CB|2432|4328|B
20210106|CBAT|89730|124314|B
20210106|CBAY|2100|3900|B
20210106|CBB|3444|4644|B
20210106|CBD|9619|16008|B
20210106|CBFV|600|600|B
20210106|CBH|0|100|B
20210106|CBIO|500|800|B
20210106|CBLI|0|200|B
20210106|CBNK|200|200|B
20210106|CBOE|3400|4500|B
20210106|CBPO|100|300|B
20210106|CBRE|4400|9200|B
20210106|CBRL|502|1002|B
20210106|CBSH|3444|3649|B
20210106|CBT|1700|2000|B
20210106|CBTG|8444|8444|B
20210106|CBTX|300|300|B
20210106|CBU|1800|2600|B
20210106|CBZ|768|1968|B
20210106|CC|2750|3573|B
20210106|CCAC|0|3335|B
20210106|CCAP|100|100|B
20210106|CCB|0|700|B
20210106|CCBG|100|200|B
20210106|CCC|5388|8388|B
20210106|CCCC|600|2700|B
20210106|CCD|200|200|B
20210106|CCEP|6037|18455|B
20210106|CCF|100|100|B
20210106|CCI|5800|9311|B
20210106|CCIV|1109|4309|B
20210106|CCIV+|0|4510|B
20210106|CCIV=|0|2600|B
20210106|CCJ|18239|24300|B
20210106|CCK|2683|4162|B
20210106|CCL|45910|63747|B
20210106|CCM|100|1600|B
20210106|CCMP|600|2200|B
20210106|CCNC|300|1000|B
20210106|CCNE|300|471|B
20210106|CCO|11423|17077|B
20210106|CCOI|500|1140|B
20210106|CCRC|1000|1000|B
20210106|CCRN|0|100|B
20210106|CCS|500|1474|B
20210106|CCU|0|1950|B
20210106|CCX|1163|2999|B
20210106|CCX+|0|4500|B
20210106|CCXI|600|800|B
20210106|CD|6836|11617|B
20210106|CDAK|600|1100|B
20210106|CDAY|4200|4800|B
20210106|CDC|10365|10748|B
20210106|CDE|8651|14957|B
20210106|CDEV|13052|21711|B
20210106|CDK|1300|1700|B
20210106|CDL|0|105|B
20210106|CDLX|600|700|B
20210106|CDMO|1798|4298|B
20210106|CDNA|1100|1400|B
20210106|CDNS|3865|9968|B
20210106|CDOR|200|300|B
20210106|CDR|100|100|B
20210106|CDTX|950|3050|B
20210106|CDW|1900|3670|B
20210106|CDXC|1200|1800|B
20210106|CDXS|2200|4000|B
20210106|CDZI|400|2118|B
20210106|CE|2707|10229|B
20210106|CEA|100|100|B
20210106|CECE|200|600|B
20210106|CEF|900|1200|B
20210106|CEI|0|16628|B
20210106|CEIX|1600|2850|B
20210106|CELH|8879|15412|B
20210106|CELP|0|200|B
20210106|CEM|500|700|B
20210106|CEMB|200|700|B
20210106|CEMI|1400|1500|B
20210106|CEN|100|100|B
20210106|CENT|300|500|B
20210106|CENTA|1227|2127|B
20210106|CENX|16592|20123|B
20210106|CEO|700|1200|B
20210106|CEPU|200|200|B
20210106|CEQP|1000|1500|B
20210106|CEQP-|400|670|B
20210106|CERC|3900|3900|B
20210106|CERE|1080|1080|B
20210106|CEREW|0|500|B
20210106|CERN|1000|1318|B
20210106|CERS|8000|9803|B
20210106|CERT|2300|4400|B
20210106|CET|100|100|B
20210106|CETX|6431|9731|B
20210106|CETXW|700|800|B
20210106|CEVA|700|700|B
20210106|CEY|100|100|B
20210106|CF|14300|21520|B
20210106|CFB|300|1400|B
20210106|CFFN|13758|21100|B
20210106|CFG|16764|29905|B
20210106|CFII|500|2268|B
20210106|CFIVU|0|100|B
20210106|CFMS|2612|3612|B
20210106|CFO|280|280|B
20210106|CFR|1600|2200|B
20210106|CFRX|600|800|B
20210106|CFX|3309|5759|B
20210106|CG|4648|8885|B
20210106|CGA|100|300|B
20210106|CGBD|0|200|B
20210106|CGC|64314|87743|B
20210106|CGEN|1604|1904|B
20210106|CGIX|300|512|B
20210106|CGNX|2600|3400|B
20210106|CGO|900|900|B
20210106|CGRO|1400|6172|B
20210106|CHA|2884|11932|B
20210106|CHAU|876|976|B
20210106|CHCI|200|1000|B
20210106|CHCO|400|800|B
20210106|CHCT|200|200|B
20210106|CHD|4357|7757|B
20210106|CHDN|900|900|B
20210106|CHE|0|400|B
20210106|CHEF|600|700|B
20210106|CHEK|44889|59064|B
20210106|CHEKZ|100|100|B
20210106|CHFS|567|767|B
20210106|CHGG|3300|4500|B
20210106|CHH|600|700|B
20210106|CHII|0|100|B
20210106|CHIK|200|200|B
20210106|CHIQ|1000|5150|B
20210106|CHIX|848|5248|B
20210106|CHKP|3322|6122|B
20210106|CHL|40787|210283|B
20210106|CHMA|2100|2800|B
20210106|CHMI|100|100|B
20210106|CHNG|219687|562477|B
20210106|CHNGU|0|400|B
20210106|CHNR|800|1100|B
20210106|CHPM|100|1200|B
20210106|CHRS|6038|9702|B
20210106|CHRW|1585|3308|B
20210106|CHS|5093|42766|B
20210106|CHSCL|100|100|B
20210106|CHSCP|200|200|B
20210106|CHT|400|700|B
20210106|CHTR|6911|8837|B
20210106|CHU|16677|58527|B
20210106|CHUY|300|300|B
20210106|CHWY|10626|12725|B
20210106|CHX|4221|13195|B
20210106|CHY|100|100|B
20210106|CI|10343|20350|B
20210106|CIA|100|100|B
20210106|CIB|100|200|B
20210106|CIBR|1800|2867|B
20210106|CIDM|1500|2000|B
20210106|CIEN|4085|10788|B
20210106|CIG|116228|145065|B
20210106|CIG.C|0|230|B
20210106|CIGI|200|200|B
20210106|CIIC|10400|12580|B
20210106|CIICU|100|200|B
20210106|CIICW|300|300|B
20210106|CIK|7100|7400|B
20210106|CIM|8808|9508|B
20210106|CIM-A|400|400|B
20210106|CIM-B|100|100|B
20210106|CIM-C|0|100|B
20210106|CIM-D|500|500|B
20210106|CINF|1600|1700|B
20210106|CIO|400|800|B
20210106|CIR|100|300|B
20210106|CIT|1100|1400|B
20210106|CIT-B|200|200|B
20210106|CIXX|600|2200|B
20210106|CIZ|100|100|B
20210106|CJJD|5750|5950|B
20210106|CKH|1596|15166|B
20210106|CKPT|700|700|B
20210106|CL|6683|16498|B
20210106|CLA|3761|4733|B
20210106|CLA=|0|400|B
20210106|CLAR|100|100|B
20210106|CLB|1600|1800|B
20210106|CLBK|2572|2572|B
20210106|CLBS|200|900|B
20210106|CLCT|645|2263|B
20210106|CLDR|9153|18314|B
20210106|CLDT|958|1368|B
20210106|CLDX|4600|6926|B
20210106|CLEU|100|100|B
20210106|CLF|165818|271628|B
20210106|CLFD|100|100|B
20210106|CLGN|200|300|B
20210106|CLGX|5488|19658|B
20210106|CLH|800|900|B
20210106|CLI|3818|5418|B
20210106|CLII|100|400|B
20210106|CLII=|0|2700|B
20210106|CLIX|0|300|B
20210106|CLLS|1000|1900|B
20210106|CLM|125|125|B
20210106|CLNC|1337|2537|B
20210106|CLNE|8881|11978|B
20210106|CLNN|100|200|B
20210106|CLNY|7775|9275|B
20210106|CLNY-I|0|100|B
20210106|CLOU|1723|2489|B
20210106|CLPR|100|100|B
20210106|CLPS|400|400|B
20210106|CLPT|200|200|B
20210106|CLR|43879|55036|B
20210106|CLRB|4200|4200|B
20210106|CLS|3900|6100|B
20210106|CLSD|12676|14776|B
20210106|CLSK|6653|13557|B
20210106|CLSN|5012|5112|B
20210106|CLVR|2693|5493|B
20210106|CLVRW|0|6000|B
20210106|CLVS|8911|11641|B
20210106|CLW|1000|1100|B
20210106|CLX|11570|13282|B
20210106|CLXT|100|900|B
20210106|CM|2000|3699|B
20210106|CMA|9278|27129|B
20210106|CMBM|2200|3100|B
20210106|CMBS|0|600|B
20210106|CMC|8369|12869|B
20210106|CMCM|943|943|B
20210106|CMCO|334|434|B
20210106|CMCSA|91720|172312|B
20210106|CMD|600|800|B
20210106|CMDY|0|100|B
20210106|CME|29768|37968|B
20210106|CMG|100|100|B
20210106|CMI|8299|9699|B
20210106|CMLF|300|300|B
20210106|CMLFU|400|400|B
20210106|CMLS|0|200|B
20210106|CMO|4852|5352|B
20210106|CMP|500|600|B
20210106|CMPI|0|300|B
20210106|CMPR|400|400|B
20210106|CMPS|2000|2600|B
20210106|CMRE|900|5248|B
20210106|CMRE-C|0|100|B
20210106|CMRX|500|3734|B
20210106|CMS|4661|10444|B
20210106|CMT|200|500|B
20210106|CMTL|100|100|B
20210106|CMU|200|2700|B
20210106|CNA|300|400|B
20210106|CNBKA|100|100|B
20210106|CNBS|3550|3550|B
20210106|CNC|18898|43538|B
20210106|CNCE|1000|1400|B
20210106|CNCR|0|100|B
20210106|CNDT|4668|7958|B
20210106|CNET|3900|6700|B
20210106|CNF|300|8700|B
20210106|CNHI|10100|17800|B
20210106|CNI|1564|5564|B
20210106|CNK|18143|34671|B
20210106|CNMD|500|600|B
20210106|CNNE|800|1895|B
20210106|CNO|6749|7499|B
20210106|CNO-A|0|100|B
20210106|CNOB|700|700|B
20210106|CNP|16461|40274|B
20210106|CNQ|19530|52194|B
20210106|CNR|100|2423|B
20210106|CNRG|2400|2400|B
20210106|CNS|100|1100|B
20210106|CNSL|1099|1599|B
20210106|CNSP|0|900|B
20210106|CNST|900|900|B
20210106|CNTG|1551|2051|B
20210106|CNTY|1672|1972|B
20210106|CNX|25890|41390|B
20210106|CNXC|919|1419|B
20210106|CNXN|100|100|B
20210106|CNYA|1500|1500|B
20210106|CO|200|200|B
20210106|COCP|500|1000|B
20210106|CODI|600|1100|B
20210106|CODX|9800|12094|B
20210106|COE|200|300|B
20210106|COF|11331|24211|B
20210106|COF-H|600|700|B
20210106|COF-I|0|2000|B
20210106|COF-J|7969|8069|B
20210106|COG|73788|105018|B
20210106|COGT|600|800|B
20210106|COHR|300|300|B
20210106|COHU|1200|4028|B
20210106|COKE|300|300|B
20210106|COLB|6157|6457|B
20210106|COLD|900|4793|B
20210106|COLL|2300|3000|B
20210106|COLM|2286|2286|B
20210106|COM|200|200|B
20210106|COMB|0|700|B
20210106|COMM|4411|7991|B
20210106|COMT|500|500|B
20210106|CONE|500|1878|B
20210106|CONN|800|1200|B
20210106|CONXU|0|200|B
20210106|COO|300|600|B
20210106|COOLU|0|100|B
20210106|COOP|1232|1232|B
20210106|COP|15493|31562|B
20210106|COPX|1700|3569|B
20210106|COR|500|2063|B
20210106|CORE|500|600|B
20210106|CORN|300|400|B
20210106|CORP|400|2400|B
20210106|CORR|100|3000|B
20210106|CORR-A|700|700|B
20210106|CORT|1300|1500|B
20210106|COST|4208|6408|B
20210106|COTY|24454|40623|B
20210106|COUP|2711|4511|B
20210106|COWN|2247|3147|B
20210106|COWZ|994|994|B
20210106|CP|2200|3000|B
20210106|CPA|100|632|B
20210106|CPB|12437|14477|B
20210106|CPE|6684|14555|B
20210106|CPER|100|100|B
20210106|CPF|2700|2907|B
20210106|CPG|6518|17397|B
20210106|CPHI|4200|4200|B
20210106|CPK|0|100|B
20210106|CPLG|100|100|B
20210106|CPRI|21994|38001|B
20210106|CPRT|1500|4771|B
20210106|CPRX|9950|51092|B
20210106|CPS|500|600|B
20210106|CPSH|700|1610|B
20210106|CPSI|500|900|B
20210106|CPSS|0|100|B
20210106|CPST|1300|1850|B
20210106|CPT|1800|2000|B
20210106|CPTA|0|100|B
20210106|CQP|100|100|B
20210106|CQQQ|100|1200|B
20210106|CR|1000|1700|B
20210106|CRBN|100|100|B
20210106|CRBP|13286|18064|B
20210106|CRC|300|400|B
20210106|CRD.A|0|200|B
20210106|CRD.B|300|400|B
20210106|CRDF|775|775|B
20210106|CREE|9703|14451|B
20210106|CREG|200|1700|B
20210106|CRESY|1282|1382|B
20210106|CREX|100|100|B
20210106|CRH|500|600|B
20210106|CRHC|300|400|B
20210106|CRHC=|0|3124|B
20210106|CRHM|0|300|B
20210106|CRI|4122|5022|B
20210106|CRIS|5684|9460|B
20210106|CRK|16406|25423|B
20210106|CRL|600|981|B
20210106|CRM|11872|25800|B
20210106|CRMD|300|300|B
20210106|CRMT|0|300|B
20210106|CRNC|1582|3015|B
20210106|CRNT|700|700|B
20210106|CRNX|0|200|B
20210106|CRON|23392|137163|B
20210106|CROX|2600|5200|B
20210106|CRS|2300|2969|B
20210106|CRSP|4400|5750|B
20210106|CRSR|4900|9100|B
20210106|CRT|100|100|B
20210106|CRTD|0|100|B
20210106|CRTO|1400|1700|B
20210106|CRU=|1600|5300|B
20210106|CRUS|1200|2100|B
20210106|CRVL|100|100|B
20210106|CRVS|200|946|B
20210106|CRWD|9270|13860|B
20210106|CRY|656|756|B
20210106|CS|5550|11510|B
20210106|CSB|100|100|B
20210106|CSCO|58392|105023|B
20210106|CSCW|2000|2000|B
20210106|CSD|100|100|B
20210106|CSF|100|100|B
20210106|CSGP|852|1352|B
20210106|CSGS|800|1000|B
20210106|CSII|500|500|B
20210106|CSIQ|15799|30409|B
20210106|CSL|400|500|B
20210106|CSLT|928|1728|B
20210106|CSOD|100|527|B
20210106|CSPR|2500|5100|B
20210106|CSQ|699|799|B
20210106|CSR|900|1000|B
20210106|CSTE|2980|3280|B
20210106|CSTL|500|1000|B
20210106|CSTM|872|3472|B
20210106|CSTR|0|200|B
20210106|CSV|800|800|B
20210106|CSWC|300|500|B
20210106|CSWI|300|400|B
20210106|CSX|4804|14731|B
20210106|CTAC|13510|13510|B
20210106|CTAQU|0|300|B
20210106|CTAS|500|800|B
20210106|CTB|1751|3956|B
20210106|CTBI|0|400|B
20210106|CTDD|0|900|B
20210106|CTEC|2205|2205|B
20210106|CTEK|500|500|B
20210106|CTG|100|100|B
20210106|CTIB|1915|2075|B
20210106|CTIC|1900|2600|B
20210106|CTK|500|1200|B
20210106|CTLT|2600|5057|B
20210106|CTMX|800|1200|B
20210106|CTO|100|100|B
20210106|CTRA|100|200|B
20210106|CTRE|7862|8962|B
20210106|CTRM|97279|97479|B
20210106|CTRN|1700|5507|B
20210106|CTS|100|540|B
20210106|CTSH|20159|42146|B
20210106|CTSO|700|1800|B
20210106|CTT|698|1198|B
20210106|CTVA|5800|13355|B
20210106|CTXR|1100|1100|B
20210106|CTXS|3700|16991|B
20210106|CUB|0|500|B
20210106|CUBA|100|100|B
20210106|CUBE|10991|14091|B
20210106|CUBI|600|600|B
20210106|CUE|700|1000|B
20210106|CUK|1985|3557|B
20210106|CURE|500|1500|B
20210106|CURI|1300|3029|B
20210106|CURIW|200|300|B
20210106|CURO|1729|3977|B
20210106|CUT|400|1100|B
20210106|CUTR|402|402|B
20210106|CUZ|2139|3439|B
20210106|CVA|1889|4389|B
20210106|CVAC|500|12777|B
20210106|CVBF|1630|3830|B
20210106|CVE|69512|102737|B
20210106|CVEO|0|200|B
20210106|CVET|1500|2200|B
20210106|CVGI|100|400|B
20210106|CVGW|200|500|B
20210106|CVI|1773|1908|B
20210106|CVLB|1740|1740|B
20210106|CVLG|400|900|B
20210106|CVLT|600|600|B
20210106|CVM|1047|1647|B
20210106|CVNA|5317|9411|B
20210106|CVS|6030|11127|B
20210106|CVU|0|200|B
20210106|CVX|12642|30706|B
20210106|CVY|500|900|B
20210106|CW|0|500|B
20210106|CWB|1919|2319|B
20210106|CWBR|100|529|B
20210106|CWEB|100|700|B
20210106|CWEN|4400|6165|B
20210106|CWEN.A|600|800|B
20210106|CWH|4400|13854|B
20210106|CWI|200|544|B
20210106|CWK|800|2600|B
20210106|CWST|2092|2842|B
20210106|CWT|700|700|B
20210106|CX|103057|280288|B
20210106|CXE|0|100|B
20210106|CXO|4274|8976|B
20210106|CXP|1360|1560|B
20210106|CXSE|1950|2250|B
20210106|CXW|8639|14599|B
20210106|CYBE|100|200|B
20210106|CYBR|1600|3800|B
20210106|CYCC|1700|1900|B
20210106|CYCN|558|558|B
20210106|CYH|4594|15387|B
20210106|CYRX|1000|2400|B
20210106|CYTH|1800|3000|B
20210106|CYTK|2200|2850|B
20210106|CZA|206|206|B
20210106|CZNC|0|100|B
20210106|CZR|6287|22093|B
20210106|CZZ|1894|2794|B
20210106|D|2900|14446|B
20210106|DAC|1095|4255|B
20210106|DADA|11394|24398|B
20210106|DAKT|985|1485|B
20210106|DAL|6511|22343|B
20210106|DAN|4153|9853|B
20210106|DAO|200|300|B
20210106|DAR|6100|10655|B
20210106|DARE|100|700|B
20210106|DASH|15300|16985|B
20210106|DAVA|300|400|B
20210106|DAX|0|190|B
20210106|DB|12986|17281|B
20210106|DBA|10800|14600|B
20210106|DBB|1404|1404|B
20210106|DBC|40259|68266|B
20210106|DBD|4988|6486|B
20210106|DBDR|0|23918|B
20210106|DBE|100|200|B
20210106|DBEF|2194|6745|B
20210106|DBEU|0|1200|B
20210106|DBI|5657|7457|B
20210106|DBJP|100|206|B
20210106|DBL|200|200|B
20210106|DBO|15131|28744|B
20210106|DBVT|9795|10295|B
20210106|DBX|30710|66708|B
20210106|DCBO|300|500|B
20210106|DCI|800|1300|B
20210106|DCO|0|100|B
20210106|DCOM|1600|4054|B
20210106|DCP|28758|38613|B
20210106|DCP-B|100|100|B
20210106|DCPH|900|1000|B
20210106|DCT|1300|3467|B
20210106|DCTH|400|400|B
20210106|DCUE|100|409|B
20210106|DD|58206|98936|B
20210106|DDD|8682|10082|B
20210106|DDEC|100|100|B
20210106|DDM|0|1500|B
20210106|DDOG|19615|25015|B
20210106|DDS|900|2000|B
20210106|DE|11349|15592|B
20210106|DEA|733|1023|B
20210106|DECK|1100|1500|B
20210106|DEF|507|507|B
20210106|DEI|8120|30713|B
20210106|DELL|3575|4425|B
20210106|DEM|100|900|B
20210106|DEN|1234|2034|B
20210106|DENN|5234|10465|B
20210106|DEO|1800|2200|B
20210106|DESP|1203|1303|B
20210106|DFAE|207|207|B
20210106|DFAU|200|300|B
20210106|DFEB|1121|1221|B
20210106|DFEN|2881|3531|B
20210106|DFFN|2200|2200|B
20210106|DFHT|100|300|B
20210106|DFHTU|0|100|B
20210106|DFHTW|200|200|B
20210106|DFHY|0|100|B
20210106|DFIN|1200|2600|B
20210106|DFND|100|100|B
20210106|DFP|100|100|B
20210106|DFPH|200|200|B
20210106|DFS|9510|22676|B
20210106|DG|3300|5800|B
20210106|DGICA|100|1200|B
20210106|DGII|500|500|B
20210106|DGLY|67652|75110|B
20210106|DGNS|0|100|B
20210106|DGP|111|111|B
20210106|DGRE|100|300|B
20210106|DGRO|5810|9230|B
20210106|DGRS|1100|1100|B
20210106|DGRW|222|522|B
20210106|DGS|1900|2700|B
20210106|DGX|3959|5959|B
20210106|DHC|45029|47466|B
20210106|DHF|300|700|B
20210106|DHI|16594|35543|B
20210106|DHR|6301|12805|B
20210106|DHS|0|100|B
20210106|DHT|10210|12075|B
20210106|DHX|690|690|B
20210106|DHY|3000|3200|B
20210106|DIA|145306|293171|B
20210106|DIAX|400|589|B
20210106|DIG|400|700|B
20210106|DIN|2400|3100|B
20210106|DINT|240|240|B
20210106|DIOD|400|700|B
20210106|DIS|12667|21626|B
20210106|DISCA|61488|116524|B
20210106|DISCK|9511|46091|B
20210106|DISH|15593|27368|B
20210106|DIV|0|1946|B
20210106|DIVB|200|200|B
20210106|DIVO|3100|7073|B
20210106|DJD|0|300|B
20210106|DJUL|276|276|B
20210106|DK|1300|2900|B
20210106|DKNG|64526|109586|B
20210106|DKS|5257|11957|B
20210106|DL|171|171|B
20210106|DLB|1800|2336|B
20210106|DLHC|100|100|B
20210106|DLNG|300|400|B
20210106|DLNG-A|100|100|B
20210106|DLPN|0|400|B
20210106|DLR|2400|5784|B
20210106|DLR-K|0|300|B
20210106|DLS|500|500|B
20210106|DLTH|2400|3200|B
20210106|DLTR|9577|15573|B
20210106|DLX|1300|1300|B
20210106|DLY|100|100|B
20210106|DM|5148|6266|B
20210106|DM+|2163|2299|B
20210106|DMAC|300|300|B
20210106|DMAY|500|500|B
20210106|DMO|100|100|B
20210106|DMRC|400|1300|B
20210106|DMTK|1800|2500|B
20210106|DMYD|3926|6346|B
20210106|DMYD+|1100|1400|B
20210106|DMYD=|0|901|B
20210106|DMYI|600|800|B
20210106|DNB|24907|31558|B
20210106|DNK|3800|3900|B
20210106|DNL|787|787|B
20210106|DNLI|2100|5580|B
20210106|DNMR|7700|13152|B
20210106|DNN|14618|15718|B
20210106|DNOW|8431|10131|B
20210106|DNP|329|678|B
20210106|DOC|22176|34413|B
20210106|DOCU|8207|11927|B
20210106|DOG|10010|11950|B
20210106|DOGZ|200|200|B
20210106|DOL|100|100|B
20210106|DOMO|1200|2500|B
20210106|DON|500|1374|B
20210106|DOO|200|300|B
20210106|DOOO|0|100|B
20210106|DOOR|500|500|B
20210106|DORM|700|900|B
20210106|DOV|2300|4050|B
20210106|DOW|3726|11177|B
20210106|DOX|3600|4900|B
20210106|DOYU|46559|54109|B
20210106|DPG|100|300|B
20210106|DPST|1100|1600|B
20210106|DPW|10550|14643|B
20210106|DPZ|4400|6000|B
20210106|DQ|14921|22617|B
20210106|DRD|300|500|B
20210106|DRE|5281|10161|B
20210106|DRH|8613|12213|B
20210106|DRI|4462|5262|B
20210106|DRIO|900|1400|B
20210106|DRIP|7626|17387|B
20210106|DRIV|3482|12417|B
20210106|DRNA|2500|4353|B
20210106|DRQ|656|1060|B
20210106|DRRX|7554|10618|B
20210106|DRSK|423|423|B
20210106|DRTT|3600|4000|B
20210106|DS|2700|20600|B
20210106|DSAC|0|1100|B
20210106|DSGX|900|1700|B
20210106|DSI|600|600|B
20210106|DSKE|1985|2785|B
20210106|DSL|1833|2266|B
20210106|DSOC|100|100|B
20210106|DSPG|350|1052|B
20210106|DSS|800|1300|B
20210106|DSSI|100|100|B
20210106|DSTL|845|845|B
20210106|DSTX|850|850|B
20210106|DSU|0|237|B
20210106|DSX|145|1845|B
20210106|DT|10900|18870|B
20210106|DTB|0|100|B
20210106|DTE|2096|2296|B
20210106|DTEA|100|755|B
20210106|DTEC|416|416|B
20210106|DTIL|500|1100|B
20210106|DTN|0|300|B
20210106|DTP|100|100|B
20210106|DUC|100|100|B
20210106|DUDE|600|600|B
20210106|DUK|2700|6900|B
20210106|DUK-A|0|100|B
20210106|DUO|200|300|B
20210106|DUOT|1000|1000|B
20210106|DUST|25294|51591|B
20210106|DVA|3600|4400|B
20210106|DVAX|6654|7704|B
20210106|DVN|220528|315337|B
20210106|DVY|500|700|B
20210106|DVYE|864|1154|B
20210106|DWEQ|200|200|B
20210106|DWLD|2600|2600|B
20210106|DWM|230|230|B
20210106|DWX|0|100|B
20210106|DX|300|600|B
20210106|DXC|18278|34449|B
20210106|DXCM|900|3100|B
20210106|DXD|21520|23774|B
20210106|DXF|300|300|B
20210106|DXGE|100|100|B
20210106|DXJ|2500|2804|B
20210106|DXPE|100|100|B
20210106|DXYN|1100|1204|B
20210106|DY|4600|6700|B
20210106|DYAI|900|1000|B
20210106|DYN|1200|1300|B
20210106|E|1411|1711|B
20210106|EA|4844|7894|B
20210106|EAD|200|800|B
20210106|EAF|7567|12762|B
20210106|EAGG|100|214|B
20210106|EAR|3900|4400|B
20210106|EARN|100|100|B
20210106|EARS|200|200|B
20210106|EAST|0|700|B
20210106|EAT|7284|9184|B
20210106|EB|2000|4332|B
20210106|EBAY|32954|51824|B
20210106|EBC|11405|12305|B
20210106|EBF|400|1000|B
20210106|EBIX|1125|1225|B
20210106|EBIZ|200|200|B
20210106|EBLU|100|100|B
20210106|EBND|200|200|B
20210106|EBON|8052|24222|B
20210106|EBR|2913|3113|B
20210106|EBR.B|100|200|B
20210106|EBS|2381|2381|B
20210106|EBSB|400|600|B
20210106|EC|3592|4600|B
20210106|ECF|0|900|B
20210106|ECH|576|9120|B
20210106|ECHO|1300|1300|B
20210106|ECL|6100|7800|B
20210106|ECNS|470|570|B
20210106|ECOL|600|600|B
20210106|ECOLW|0|2400|B
20210106|ECOM|300|931|B
20210106|ECON|500|500|B
20210106|ECOR|0|500|B
20210106|ECPG|4200|9652|B
20210106|ED|6095|10795|B
20210106|EDAP|200|566|B
20210106|EDC|1212|1312|B
20210106|EDEN|0|100|B
20210106|EDIT|6300|8640|B
20210106|EDIV|300|400|B
20210106|EDN|0|200|B
20210106|EDOC|3950|3950|B
20210106|EDOG|100|100|B
20210106|EDOW|381|381|B
20210106|EDRY|100|100|B
20210106|EDU|2200|6501|B
20210106|EDUC|100|100|B
20210106|EDV|0|100|B
20210106|EDZ|3364|4064|B
20210106|EEFT|9497|12397|B
20210106|EEM|388772|1426618|B
20210106|EEMA|1269|1769|B
20210106|EEMO|300|1100|B
20210106|EEMS|799|799|B
20210106|EEMV|1000|3949|B
20210106|EES|100|300|B
20210106|EEX|308|708|B
20210106|EFA|271976|441838|B
20210106|EFAV|6092|13796|B
20210106|EFAX|100|100|B
20210106|EFC|1177|3777|B
20210106|EFG|654|3463|B
20210106|EFL|0|100|B
20210106|EFOI|100|100|B
20210106|EFR|0|1793|B
20210106|EFSC|500|600|B
20210106|EFT|300|1100|B
20210106|EFV|5177|5477|B
20210106|EFX|4300|6300|B
20210106|EGAN|300|700|B
20210106|EGBN|500|800|B
20210106|EGHT|1500|5750|B
20210106|EGLE|200|400|B
20210106|EGO|10813|36652|B
20210106|EGOV|900|1100|B
20210106|EGP|500|600|B
20210106|EGRX|800|1000|B
20210106|EGY|100|800|B
20210106|EH|1924|4352|B
20210106|EHC|4128|8228|B
20210106|EHTH|120|4453|B
20210106|EIDO|18181|21787|B
20210106|EIDX|200|300|B
20210106|EIG|100|200|B
20210106|EIGI|11215|35739|B
20210106|EIGR|2768|4036|B
20210106|EIRL|0|100|B
20210106|EIX|2884|5668|B
20210106|EJAN|0|100|B
20210106|EKSO|0|200|B
20210106|EL|3193|6088|B
20210106|ELAN|3377|19654|B
20210106|ELDN|100|100|B
20210106|ELF|4567|9765|B
20210106|ELMD|200|376|B
20210106|ELOX|100|100|B
20210106|ELP|2565|2565|B
20210106|ELS|800|1700|B
20210106|ELVT|200|300|B
20210106|ELY|5861|7768|B
20210106|ELYS|4900|6400|B
20210106|EMAN|400|400|B
