DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|UEPS|1700|6818|B
20210203|UFAB|0|100|B
20210203|UFCS|800|800|B
20210203|UFI|100|100|B
20210203|UFO|1000|1000|B
20210203|UFPI|2193|3193|B
20210203|UFS|2400|5600|B
20210203|UG|200|200|B
20210203|UGA|100|1150|B
20210203|UGI|2847|3187|B
20210203|UGL|0|200|B
20210203|UGP|900|4895|B
20210203|UHAL|300|400|B
20210203|UHS|3401|4601|B
20210203|UHT|100|100|B
20210203|UI|700|700|B
20210203|UIHC|139|239|B
20210203|UIS|700|2400|B
20210203|UIVM|400|600|B
20210203|UK|1200|1800|B
20210203|UL|400|5900|B
20210203|ULST|0|100|B
20210203|ULTA|3126|3626|B
20210203|UMAY|469|469|B
20210203|UMC|20090|31869|B
20210203|UMPQ|5293|14498|B
20210203|UNF|200|300|B
20210203|UNFI|1937|2737|B
20210203|UNG|24779|46624|B
20210203|UNH|4854|9324|B
20210203|UNIT|3515|4937|B
20210203|UNM|6776|9716|B
20210203|UNP|1500|3900|B
20210203|UNTY|200|600|B
20210203|UNVR|3400|4300|B
20210203|UONE|700|3900|B
20210203|UONEK|2620|2920|B
20210203|UPRO|25637|29167|B
20210203|UPS|12029|24146|B
20210203|UPST|3147|5122|B
20210203|UPWK|1950|4650|B
20210203|URA|630|630|B
20210203|URBN|3697|4097|B
20210203|URG|5800|16000|B
20210203|URGN|500|708|B
20210203|URI|800|2400|B
20210203|URNM|100|100|B
20210203|URTH|400|400|B
20210203|URTY|3900|4900|B
20210203|USA|1534|4034|B
20210203|USAC|0|100|B
20210203|USAK|0|400|B
20210203|USAS|300|400|B
20210203|USAT|400|1800|B
20210203|USAU|0|1100|B
20210203|USB|22349|34565|B
20210203|USB-H|1100|1200|B
20210203|USB-M|100|700|B
20210203|USB-P|100|100|B
20210203|USCR|400|400|B
20210203|USDP|100|500|B
20210203|USEG|2300|3469|B
20210203|USFD|5873|10373|B
20210203|USFR|9053|10000|B
20210203|USHG|100|100|B
20210203|USHY|6000|8500|B
20210203|USIO|500|800|B
20210203|USL|785|885|B
20210203|USM|500|500|B
20210203|USMC|0|600|B
20210203|USMV|21912|32314|B
20210203|USNA|200|300|B
20210203|USO|70907|113093|B
20210203|USOI|695|795|B
20210203|USRT|300|300|B
20210203|USSG|471|471|B
20210203|USWS|1439|1539|B
20210203|USX|300|500|B
20210203|USXF|1148|1148|B
20210203|UTES|995|995|B
20210203|UTF|400|1000|B
20210203|UTHR|609|709|B
20210203|UTI|300|300|B
20210203|UTRN|100|100|B
20210203|UTSI|0|100|B
20210203|UTZ|1100|1750|B
20210203|UUP|21974|24674|B
20210203|UUU|1000|2300|B
20210203|UUUU|41831|88424|B
20210203|UVE|300|600|B
20210203|UVSP|200|200|B
20210203|UVV|100|200|B
20210203|UVXY|181716|451830|B
20210203|UWM|1480|2902|B
20210203|UWMC|7569|8757|B
20210203|UXIN|6021|14329|B
20210203|UZC|0|100|B
20210203|V|8753|15030|B
20210203|VAC|385|649|B
20210203|VACQ|800|800|B
20210203|VALE|103789|210605|B
20210203|VAPO|2361|2961|B
20210203|VAR|2791|3791|B
20210203|VAW|300|400|B
20210203|VB|2145|4857|B
20210203|VBIV|17504|26554|B
20210203|VBK|2279|2279|B
20210203|VBLT|4400|5295|B
20210203|VBND|500|2761|B
20210203|VBR|4826|4926|B
20210203|VBTX|600|700|B
20210203|VC|400|950|B
20210203|VCAR|300|300|B
20210203|VCEB|0|100|B
20210203|VCEL|600|600|B
20210203|VCIT|13912|27673|B
20210203|VCLT|3000|3300|B
20210203|VCNX|2200|2300|B
20210203|VCR|500|500|B
20210203|VCRA|500|600|B
20210203|VCSH|12260|14960|B
20210203|VCTR|700|700|B
20210203|VCVC|27405|36155|B
20210203|VCVCU|3172|6072|B
20210203|VCVCW|11533|24030|B
20210203|VCYT|2900|3800|B
20210203|VDE|5008|5008|B
20210203|VEA|39030|46930|B
20210203|VEC|0|100|B
20210203|VECO|400|600|B
20210203|VEDL|200|6495|B
20210203|VEEV|2200|2600|B
20210203|VEGI|400|400|B
20210203|VEL|100|100|B
20210203|VEON|29899|33533|B
20210203|VER|2100|7775|B
20210203|VERB|5345|7345|B
20210203|VERI|1000|1000|B
20210203|VERO|394|494|B
20210203|VERU|1301|4547|B
20210203|VERX|300|400|B
20210203|VET|3300|6500|B
20210203|VEU|33760|51260|B
20210203|VFC|1600|2100|B
20210203|VFF|5459|6859|B
20210203|VFH|1993|2193|B
20210203|VFVA|500|500|B
20210203|VG|2896|5146|B
20210203|VGAC|500|3810|B
20210203|VGIT|5100|5800|B
20210203|VGK|63343|69823|B
20210203|VGLT|2650|4150|B
20210203|VGR|1460|6789|B
20210203|VGSH|2000|5500|B
20210203|VGT|200|461|B
20210203|VGZ|200|200|B
20210203|VHC|2786|5818|B
20210203|VHT|100|100|B
20210203|VIAC|27094|31603|B
20210203|VIACA|0|100|B
20210203|VIAV|9187|11287|B
20210203|VICI|4323|19898|B
20210203|VICR|100|100|B
20210203|VIDI|100|100|B
20210203|VIE|14038|55719|B
20210203|VIG|806|1204|B
20210203|VIGI|1725|1725|B
20210203|VIH|3400|8329|B
20210203|VIHAU|100|100|B
20210203|VIHAW|0|7778|B
20210203|VIIAU|0|400|B
20210203|VINP|800|2700|B
20210203|VIOG|100|100|B
20210203|VIOT|500|638|B
20210203|VIPS|18368|41866|B
20210203|VIR|2200|5000|B
20210203|VIRI|1759|2759|B
20210203|VIRT|5698|7465|B
20210203|VISL|9050|12935|B
20210203|VIST|0|5400|B
20210203|VITL|300|500|B
20210203|VIV|3698|5898|B
20210203|VIVE|1448|1448|B
20210203|VIVO|1578|1778|B
20210203|VIXM|0|222|B
20210203|VIXY|16504|128034|B
20210203|VJET|0|300|B
20210203|VKTX|4637|5337|B
20210203|VKTXW|100|100|B
20210203|VLDR|1600|8170|B
20210203|VLDRW|500|1188|B
20210203|VLO|10152|23275|B
20210203|VLRS|1500|2000|B
20210203|VLT|0|200|B
20210203|VLU|671|671|B
20210203|VLUE|200|500|B
20210203|VLY|7318|8218|B
20210203|VMACW|100|400|B
20210203|VMAR|300|1100|B
20210203|VMBS|9300|85761|B
20210203|VMC|1339|1939|B
20210203|VMD|1000|1200|B
20210203|VMI|3567|4656|B
20210203|VMO|0|300|B
20210203|VMW|7920|8720|B
20210203|VNDA|1060|2500|B
20210203|VNE|11200|17963|B
20210203|VNET|700|4100|B
20210203|VNLA|400|600|B
20210203|VNM|2800|2800|B
20210203|VNO|3586|8252|B
20210203|VNOM|2176|3685|B
20210203|VNQ|85765|98554|B
20210203|VNQI|200|200|B
20210203|VNRX|0|600|B
20210203|VNT|5100|10983|B
20210203|VNTR|1863|1863|B
20210203|VO|6344|6544|B
20210203|VOC|400|1977|B
20210203|VOD|22626|32281|B
20210203|VOE|266|266|B
20210203|VOLT|100|100|B
20210203|VONE|504|504|B
20210203|VONG|100|100|B
20210203|VONV|0|700|B
20210203|VOO|7415|11508|B
20210203|VOOG|200|200|B
20210203|VOOV|200|200|B
20210203|VOSOU|100|100|B
20210203|VOT|0|509|B
20210203|VOX|100|100|B
20210203|VOXX|1200|1300|B
20210203|VOYA|2100|4713|B
20210203|VPG|100|200|B
20210203|VPL|700|1300|B
20210203|VPN|200|200|B
20210203|VPU|400|500|B
20210203|VPV|0|100|B
20210203|VRA|200|200|B
20210203|VRAY|3437|6071|B
20210203|VRCA|400|400|B
20210203|VREX|100|100|B
20210203|VRM|2100|6050|B
20210203|VRME|2655|3855|B
20210203|VRNA|0|300|B
20210203|VRNS|200|400|B
20210203|VRNT|8784|11184|B
20210203|VRP|0|311|B
20210203|VRRM|1500|1800|B
20210203|VRS|600|900|B
20210203|VRSK|3000|3650|B
20210203|VRSN|1100|2000|B
20210203|VRT|10400|17400|B
20210203|VRTS|400|400|B
20210203|VRTU|100|800|B
20210203|VRTV|100|100|B
20210203|VRTX|3400|9440|B
20210203|VSAT|1200|2600|B
20210203|VSDA|100|100|B
20210203|VSEC|100|200|B
20210203|VSGX|200|747|B
20210203|VSH|7768|15765|B
20210203|VSPR|3200|10148|B
20210203|VSPRU|0|100|B
20210203|VSS|300|2300|B
20210203|VSSYW|100|100|B
20210203|VST|42470|59560|B
20210203|VSTM|3400|4000|B
20210203|VSTO|1500|6549|B
20210203|VT|28302|30703|B
20210203|VTC|200|200|B
20210203|VTEB|5901|6151|B
20210203|VTGN|1120|1460|B
20210203|VTI|2800|6226|B
20210203|VTIP|20880|21961|B
20210203|VTIQU|100|1800|B
20210203|VTN|100|200|B
20210203|VTNR|3708|8626|B
20210203|VTR|3086|6111|B
20210203|VTRS|40959|65483|B
20210203|VTV|3422|3522|B
20210203|VTVT|16981|39406|B
20210203|VTWG|100|100|B
20210203|VTWO|0|1800|B
20210203|VTWV|100|100|B
20210203|VUG|1624|1824|B
20210203|VUSE|402|602|B
20210203|VUZI|0|2934|B
20210203|VV|420|674|B
20210203|VVI|300|400|B
20210203|VVNT|577|1578|B
20210203|VVOS|200|1238|B
20210203|VVPR|900|1732|B
20210203|VVR|400|600|B
20210203|VVV|14459|24124|B
20210203|VWO|64221|69400|B
20210203|VWOB|1300|1300|B
20210203|VXF|900|1003|B
20210203|VXRT|343527|477150|B
20210203|VXUS|13488|63413|B
20210203|VXX|122561|291316|B
20210203|VXZ|2508|4060|B
20210203|VYGG|500|900|B
20210203|VYGG+|0|8600|B
20210203|VYGR|1200|5110|B
20210203|VYM|12688|13221|B
20210203|VYMI|1200|1200|B
20210203|VYNE|42592|58552|B
20210203|VZ|19697|41453|B
20210203|W|6147|10974|B
20210203|WAB|2070|3620|B
20210203|WAFD|200|700|B
20210203|WAFU|500|1400|B
20210203|WAL|800|800|B
20210203|WASH|200|200|B
20210203|WAT|4950|6098|B
20210203|WATT|7399|8749|B
20210203|WB|3998|7307|B
20210203|WBA|11388|15937|B
20210203|WBAI|400|1800|B
20210203|WBIG|0|200|B
20210203|WBII|100|200|B
20210203|WBK|1900|2200|B
20210203|WBND|0|600|B
20210203|WBS|3700|4900|B
20210203|WBT|1100|2800|B
20210203|WCBR|500|500|B
20210203|WCC|600|1403|B
20210203|WCLD|500|700|B
20210203|WCN|1200|5279|B
20210203|WD|100|200|B
20210203|WDAY|8047|15128|B
20210203|WDC|4200|7300|B
20210203|WDFC|300|300|B
20210203|WDR|3858|4658|B
20210203|WEAT|2094|2194|B
20210203|WEBL|100|100|B
20210203|WEC|2624|3224|B
20210203|WEI|400|4431|B
20210203|WELL|2600|4677|B
20210203|WEN|4324|6283|B
20210203|WERN|3800|5428|B
20210203|WES|6462|12462|B
20210203|WETF|2895|3300|B
20210203|WEX|2300|2500|B
20210203|WFC|211382|402598|B
20210203|WFC-A|0|200|B
20210203|WFC-C|0|1200|B
20210203|WFC-P|0|200|B
20210203|WFC-Y|100|100|B
20210203|WFC-Z|0|200|B
20210203|WFG|500|500|B
20210203|WFH|2400|2400|B
20210203|WFHY|100|100|B
20210203|WFIG|0|100|B
20210203|WGO|900|1200|B
20210203|WH|1400|2530|B
20210203|WHD|699|999|B
20210203|WHF|100|100|B
20210203|WHG|100|100|B
20210203|WHLR|100|200|B
20210203|WHR|8821|11673|B
20210203|WIA|200|200|B
20210203|WIFI|904|2404|B
20210203|WIMI|2200|6763|B
20210203|WING|802|1702|B
20210203|WINT|100|100|B
20210203|WIP|100|200|B
20210203|WIRE|200|400|B
20210203|WISA|500|500|B
20210203|WISH|3002|4602|B
20210203|WIT|15462|30242|B
20210203|WIW|100|400|B
20210203|WIX|1200|2128|B
20210203|WK|1083|1383|B
20210203|WKEY|900|2900|B
20210203|WKHS|10093|12830|B
20210203|WLDN|100|200|B
20210203|WLDR|0|100|B
20210203|WLFC|100|100|B
20210203|WLK|1280|2080|B
20210203|WLKP|0|500|B
20210203|WLL|3574|6557|B
20210203|WLTW|900|1500|B
20210203|WM|1462|2512|B
20210203|WMB|16794|21076|B
20210203|WMC|0|200|B
20210203|WMG|2422|4022|B
20210203|WMK|200|300|B
20210203|WMS|400|400|B
20210203|WMT|5346|16762|B
20210203|WNC|2453|3053|B
20210203|WNS|200|400|B
20210203|WNW|1200|1500|B
20210203|WOOF|2763|2946|B
20210203|WOR|100|100|B
20210203|WORK|11714|26299|B
20210203|WORX|1500|2895|B
20210203|WOW|200|600|B
20210203|WPC|800|2150|B
20210203|WPF|500|3900|B
20210203|WPF+|1000|1100|B
20210203|WPG|500|700|B
20210203|WPM|4166|6166|B
20210203|WPP|300|400|B
20210203|WPRT|9643|16211|B
20210203|WRAP|1000|2401|B
20210203|WRB|1790|3172|B
20210203|WRB-D|400|400|B
20210203|WRE|300|1822|B
20210203|WRI|1064|1564|B
20210203|WRK|1205|3230|B
20210203|WRLD|100|100|B
20210203|WRN|846|846|B
20210203|WSBC|100|500|B
20210203|WSBCP|0|155|B
20210203|WSBF|100|100|B
20210203|WSC|1400|2800|B
20210203|WSFS|300|600|B
20210203|WSM|11017|12041|B
20210203|WSO|600|600|B
20210203|WST|3700|9079|B
20210203|WTBA|100|422|B
20210203|WTER|700|3671|B
20210203|WTFC|2740|4703|B
20210203|WTI|4552|7952|B
20210203|WTMF|0|100|B
20210203|WTRE|0|840|B
20210203|WTRG|2906|5356|B
20210203|WTRH|15345|25020|B
20210203|WTS|100|300|B
20210203|WTT|1200|1818|B
20210203|WTTR|4500|8500|B
20210203|WU|23458|75971|B
20210203|WUGI|300|448|B
20210203|WVE|100|1508|B
20210203|WVVI|100|100|B
20210203|WW|8862|8862|B
20210203|WWD|1200|1300|B
20210203|WWE|4000|4300|B
20210203|WWR|11822|18690|B
20210203|WWW|200|600|B
20210203|WY|57189|108770|B
20210203|WYND|1600|2920|B
20210203|WYNN|600|1700|B
20210203|WYY|200|200|B
20210203|X|80711|247803|B
20210203|XAIR|100|200|B
20210203|XAN|0|300|B
20210203|XAN-C|100|100|B
20210203|XBI|11490|12944|B
20210203|XBIO|100|1118|B
20210203|XBIT|100|200|B
20210203|XBUY|193|193|B
20210203|XCUR|100|800|B
20210203|XEC|1767|4597|B
20210203|XEL|5200|8710|B
20210203|XELA|7094|8894|B
20210203|XELB|700|1270|B
20210203|XENE|1547|2547|B
20210203|XENT|500|500|B
20210203|XERS|17093|22773|B
20210203|XFLT|400|400|B
20210203|XHB|6965|7365|B
20210203|XHR|300|300|B
20210203|XHS|947|947|B
20210203|XITK|0|100|B
20210203|XJR|0|124|B
20210203|XL|9900|13043|B
20210203|XLB|17648|33584|B
20210203|XLC|4165|10042|B
20210203|XLE|475413|625950|B
20210203|XLF|471167|592096|B
20210203|XLI|28759|66688|B
20210203|XLK|30220|40391|B
20210203|XLNX|700|1300|B
20210203|XLP|79955|101371|B
20210203|XLRE|10966|13666|B
20210203|XLRN|1100|1300|B
20210203|XLSR|0|1000|B
20210203|XLU|56993|116411|B
20210203|XLV|28132|53154|B
20210203|XLY|5200|8100|B
20210203|XM|20863|35030|B
20210203|XME|9721|13999|B
20210203|XMHQ|100|100|B
20210203|XMLV|0|248|B
20210203|XMMO|100|200|B
20210203|XMVM|100|200|B
20210203|XNCR|300|700|B
20210203|XNET|9700|30460|B
20210203|XNTK|400|400|B
20210203|XOM|68388|106106|B
20210203|XONE|7316|10185|B
20210203|XOP|48084|57124|B
20210203|XOUT|271|271|B
20210203|XP|1700|6980|B
20210203|XPEL|200|200|B
20210203|XPER|1400|7893|B
20210203|XPEV|13213|27063|B
20210203|XPH|198|198|B
20210203|XPL|100|100|B
20210203|XPO|2000|3327|B
20210203|XPOA|400|2200|B
20210203|XRAY|3687|3987|B
20210203|XRT|87607|102615|B
20210203|XRX|4316|5116|B
20210203|XSLV|0|100|B
20210203|XSMO|901|901|B
20210203|XSOE|600|10267|B
20210203|XSPA|4279|20379|B
20210203|XSVM|124|124|B
20210203|XT|1397|1397|B
20210203|XTL|100|100|B
20210203|XVV|600|600|B
20210203|XXII|1300|1900|B
20210203|XYL|12639|16114|B
20210203|XYLD|200|600|B
20210203|XYLG|200|200|B
20210203|Y|200|200|B
20210203|YAC|0|500|B
20210203|YALA|1100|1300|B
20210203|YANG|200|300|B
20210203|YCBD|2562|3162|B
20210203|YCBD-A|200|200|B
20210203|YELP|4400|5424|B
20210203|YETI|2000|4013|B
20210203|YEXT|1100|1500|B
20210203|YGMZ|2860|6403|B
20210203|YI|0|1032|B
20210203|YINN|4500|5100|B
20210203|YJ|100|100|B
20210203|YMAB|0|200|B
20210203|YMTX|600|700|B
20210203|YNDX|1600|4700|B
20210203|YOLO|9097|9097|B
20210203|YPF|3950|6350|B
20210203|YQ|3585|43036|B
20210203|YRCW|3200|4500|B
20210203|YRD|800|1100|B
20210203|YSG|8464|21435|B
20210203|YTEN|1900|3596|B
20210203|YTRA|2025|3025|B
20210203|YUM|7493|14675|B
20210203|YUMC|2800|6600|B
20210203|YVR|200|200|B
20210203|YY|7208|13689|B
20210203|Z|2900|8419|B
20210203|ZAGG|6650|7650|B
20210203|ZBH|1100|1700|B
20210203|ZBRA|620|820|B
20210203|ZCMD|800|2200|B
20210203|ZDGE|600|600|B
20210203|ZEAL|0|100|B
20210203|ZEN|3599|9462|B
20210203|ZG|600|1000|B
20210203|ZGNX|6421|11124|B
20210203|ZGYH|0|100|B
20210203|ZI|18561|77310|B
20210203|ZIM|600|11818|B
20210203|ZION|4000|11872|B
20210203|ZIOP|5881|14098|B
20210203|ZIXI|1000|1100|B
20210203|ZKIN|16284|52478|B
20210203|ZLAB|400|653|B
20210203|ZM|3859|4859|B
20210203|ZNGA|62954|92031|B
20210203|ZNH|0|200|B
20210203|ZNTE|600|3004|B
20210203|ZNTEU|400|600|B
20210203|ZNTEW|700|700|B
20210203|ZNTL|4848|4948|B
20210203|ZOM|38392|90717|B
20210203|ZROZ|100|300|B
20210203|ZS|4588|8034|B
20210203|ZSAN|39088|49892|B
20210203|ZSL|11958|16558|B
20210203|ZTO|2443|5613|B
20210203|ZTS|6305|9940|B
20210203|ZUMZ|400|400|B
20210203|ZUO|2900|5313|B
20210203|ZVO|0|100|B
20210203|ZVZZT|5000|8500|B
20210203|ZWRKU|100|5600|B
20210203|ZYME|2300|4000|B
20210203|ZYNE|83592|110490|B
20210203|ZYXI|1000|1000|B

