DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|BTRS|4359|4859|B
20210208|BTRSW|300|1300|B
20210208|BTU|2300|29136|B
20210208|BTWN|4000|8898|B
20210208|BTWNU|2757|3934|B
20210208|BTWNW|334|825|B
20210208|BUD|2567|4367|B
20210208|BUFR|0|300|B
20210208|BUG|0|400|B
20210208|BUI|100|245|B
20210208|BUR|300|300|B
20210208|BURL|1000|1000|B
20210208|BV|540|760|B
20210208|BVH|100|200|B
20210208|BVN|4000|5600|B
20210208|BVXV|6141|7553|B
20210208|BW|633|933|B
20210208|BWA|7100|9630|B
20210208|BWAC|0|500|B
20210208|BWACU|200|500|B
20210208|BWACW|0|1000|B
20210208|BWB|100|400|B
20210208|BWEN|600|1319|B
20210208|BWG|100|200|B
20210208|BWMX|800|1700|B
20210208|BWX|1600|1600|B
20210208|BWXT|700|1000|B
20210208|BX|3622|8584|B
20210208|BXC|300|300|B
20210208|BXMT|800|1000|B
20210208|BXMX|0|100|B
20210208|BXP|5958|6858|B
20210208|BXRX|47487|114639|B
20210208|BXS|300|400|B
20210208|BYD|1800|2300|B
20210208|BYFC|4735|24382|B
20210208|BYLD|0|100|B
20210208|BYM|200|400|B
20210208|BYND|4300|6546|B
20210208|BYSI|320|860|B
20210208|BZH|965|1685|B
20210208|BZQ|200|800|B
20210208|BZUN|10051|21702|B
20210208|C|39384|94294|B
20210208|C-N|0|550|B
20210208|CAAP|300|400|B
20210208|CAAS|200|1067|B
20210208|CABA|400|500|B
20210208|CACC|100|200|B
20210208|CACG|822|822|B
20210208|CACI|800|1000|B
20210208|CADE|800|2334|B
20210208|CAE|1300|4280|B
20210208|CAF|138|138|B
20210208|CAG|7878|15120|B
20210208|CAH|12034|20298|B
20210208|CAI|100|300|B
20210208|CAJ|2334|3034|B
20210208|CAKE|1700|2600|B
20210208|CAL|300|400|B
20210208|CALA|1900|3000|B
20210208|CALF|539|539|B
20210208|CALM|0|200|B
20210208|CALT|100|1300|B
20210208|CALX|1700|5219|B
20210208|CAMP|320|537|B
20210208|CAMT|600|2300|B
20210208|CAN|10700|25756|B
20210208|CANE|185|385|B
20210208|CANF|300|300|B
20210208|CANG|1600|3958|B
20210208|CAP|0|100|B
20210208|CAP=|0|3256|B
20210208|CAPA|0|100|B
20210208|CAPL|300|300|B
20210208|CAPR|1100|1100|B
20210208|CAR|1700|5300|B
20210208|CARA|976|2030|B
20210208|CARG|5770|7070|B
20210208|CARR|6123|10790|B
20210208|CARS|2300|3442|B
20210208|CARV|4300|8842|B
20210208|CARZ|0|200|B
20210208|CAS|100|1700|B
20210208|CAS=|0|300|B
20210208|CASA|300|600|B
20210208|CASH|200|200|B
20210208|CASI|400|4700|B
20210208|CASS|0|200|B
20210208|CASY|1100|1600|B
20210208|CAT|13102|16201|B
20210208|CATB|2763|3063|B
20210208|CATC|100|100|B
20210208|CATH|297|297|B
20210208|CATM|300|400|B
20210208|CATO|700|800|B
20210208|CATY|200|200|B
20210208|CB|16450|17953|B
20210208|CBAH|0|300|B
20210208|CBAH+|300|300|B
20210208|CBAH=|0|400|B
20210208|CBAT|6903|74776|B
20210208|CBAY|1600|1600|B
20210208|CBB|0|3467|B
20210208|CBD|2050|2350|B
20210208|CBFV|100|100|B
20210208|CBIO|700|1600|B
20210208|CBLI|300|300|B
20210208|CBMG|0|237|B
20210208|CBOE|3100|6968|B
20210208|CBON|0|100|B
20210208|CBPO|400|400|B
20210208|CBRE|900|1600|B
20210208|CBRL|2200|4100|B
20210208|CBSH|1155|1155|B
20210208|CBT|0|400|B
20210208|CBU|900|900|B
20210208|CBZ|200|400|B
20210208|CC|400|3200|B
20210208|CCAC|1200|3200|B
20210208|CCAC+|0|1518|B
20210208|CCAP|100|227|B
20210208|CCBG|0|100|B
20210208|CCCC|500|1500|B
20210208|CCD|0|100|B
20210208|CCEP|7736|10956|B
20210208|CCI|1790|3890|B
20210208|CCIV|33343|45208|B
20210208|CCIV+|0|5596|B
20210208|CCIV=|0|997|B
20210208|CCJ|22740|35893|B
20210208|CCK|1951|4547|B
20210208|CCL|70532|90870|B
20210208|CCLP|1600|3000|B
20210208|CCMP|400|400|B
20210208|CCNC|1200|6200|B
20210208|CCO|12287|23301|B
20210208|CCOI|1400|1400|B
20210208|CCRC|0|300|B
20210208|CCRN|0|100|B
20210208|CCS|1500|2736|B
20210208|CCU|100|100|B
20210208|CCV|891|1191|B
20210208|CCV=|1000|6394|B
20210208|CCX|3340|20606|B
20210208|CCXI|2357|2586|B
20210208|CD|600|1200|B
20210208|CDAK|500|500|B
20210208|CDAY|2589|6054|B
20210208|CDC|0|1901|B
20210208|CDE|14155|17855|B
20210208|CDEV|13383|34759|B
20210208|CDK|900|1100|B
20210208|CDL|200|200|B
20210208|CDLX|1500|1900|B
20210208|CDMO|700|1500|B
20210208|CDNA|200|1050|B
20210208|CDNS|1800|3200|B
20210208|CDOR|0|100|B
20210208|CDR|100|1200|B
20210208|CDTX|1039|9559|B
20210208|CDW|11500|13100|B
20210208|CDXC|500|2000|B
20210208|CDXS|700|4672|B
20210208|CDZI|200|200|B
20210208|CE|2066|3466|B
20210208|CECE|100|100|B
20210208|CEF|3847|6211|B
20210208|CEI|9000|9800|B
20210208|CEIX|1307|1657|B
20210208|CEL|700|900|B
20210208|CELH|2200|3600|B
20210208|CELP|400|400|B
20210208|CEM|100|100|B
20210208|CEMB|0|100|B
20210208|CEMI|1576|3176|B
20210208|CENHU|100|100|B
20210208|CENT|900|900|B
20210208|CENTA|900|2200|B
20210208|CENX|2276|3176|B
20210208|CEO|0|300|B
20210208|CEPU|1208|2908|B
20210208|CEQP|2000|4500|B
20210208|CEQP-|300|670|B
20210208|CERC|2898|5656|B
20210208|CERE|1000|1100|B
20210208|CERN|12813|16894|B
20210208|CERS|4761|5961|B
20210208|CERT|500|1000|B
20210208|CET|226|226|B
20210208|CETX|500|4600|B
20210208|CEVA|742|842|B
20210208|CF|1437|4337|B
20210208|CFA|239|439|B
20210208|CFAC|16907|32806|B
20210208|CFACU|0|100|B
20210208|CFACW|820|820|B
20210208|CFB|300|300|B
20210208|CFFN|775|1566|B
20210208|CFG|3154|12159|B
20210208|CFII|1061|2151|B
20210208|CFIIW|0|3100|B
20210208|CFIVU|2300|2900|B
20210208|CFMS|5685|8985|B
20210208|CFO|100|100|B
20210208|CFR|1800|2200|B
20210208|CFRX|200|1000|B
20210208|CFX|200|4600|B
20210208|CG|3600|5773|B
20210208|CGC|4638|5438|B
20210208|CGEM|400|1300|B
20210208|CGEN|3726|4738|B
20210208|CGIX|5220|6220|B
20210208|CGNT|1200|9989|B
20210208|CGNX|1112|2212|B
20210208|CGRO|300|4432|B
20210208|CGW|300|300|B
20210208|CHAU|3988|4388|B
20210208|CHCI|1817|2117|B
20210208|CHCT|700|900|B
20210208|CHD|5300|5900|B
20210208|CHDN|600|600|B
20210208|CHE|0|100|B
20210208|CHEF|700|1700|B
20210208|CHEK|10150|34437|B
20210208|CHEKZ|600|600|B
20210208|CHFS|100|200|B
20210208|CHFW+|0|200|B
20210208|CHGG|3400|9308|B
20210208|CHH|2600|2900|B
20210208|CHI|200|200|B
20210208|CHIH|200|200|B
20210208|CHIL|500|500|B
20210208|CHIQ|680|2075|B
20210208|CHKP|5987|13688|B
20210208|CHMA|2106|9606|B
20210208|CHMI|0|100|B
20210208|CHNG|1000|2001|B
20210208|CHNR|4200|21785|B
20210208|CHPMW|0|300|B
20210208|CHRA|100|100|B
20210208|CHRS|1500|4700|B
20210208|CHRW|2612|4240|B
20210208|CHS|5853|7603|B
20210208|CHSCP|100|100|B
20210208|CHT|3400|3600|B
20210208|CHTR|8358|11904|B
20210208|CHUY|700|1700|B
20210208|CHW|0|100|B
20210208|CHWY|5200|9103|B
20210208|CHX|1000|1998|B
20210208|CHY|139|139|B
20210208|CI|15795|20532|B
20210208|CIBR|1150|2228|B
20210208|CIDM|36297|148097|B
20210208|CIEN|300|2000|B
20210208|CIG|34813|106667|B
20210208|CIG.C|0|100|B
20210208|CIGI|700|700|B
20210208|CII|100|100|B
20210208|CIIC|1770|3675|B
20210208|CIICW|100|400|B
20210208|CIK|600|900|B
20210208|CIM|300|2046|B
20210208|CIM-A|0|696|B
20210208|CIM-B|0|100|B
20210208|CINF|2402|3702|B
20210208|CINR|100|100|B
20210208|CIO|0|300|B
20210208|CIR|400|800|B
20210208|CIT|3113|4994|B
20210208|CIXX|0|200|B
20210208|CJJD|2393|2493|B
20210208|CKH|400|400|B
20210208|CKPT|1100|2100|B
20210208|CL|32077|40934|B
20210208|CLA|500|1000|B
20210208|CLA+|100|100|B
20210208|CLAR|100|100|B
20210208|CLB|600|1800|B
20210208|CLBK|1200|1400|B
20210208|CLBS|25500|73757|B
20210208|CLDL|400|400|B
20210208|CLDR|7033|10369|B
20210208|CLDX|1900|3844|B
20210208|CLEU|1991|4133|B
20210208|CLF|15089|22062|B
20210208|CLFD|300|400|B
20210208|CLGN|0|200|B
20210208|CLGX|2971|6185|B
20210208|CLH|500|500|B
20210208|CLI|500|500|B
20210208|CLII|4498|7576|B
20210208|CLII+|0|500|B
20210208|CLIR|100|1900|B
20210208|CLIX|0|200|B
20210208|CLLS|200|400|B
20210208|CLM|200|3670|B
20210208|CLMT|1200|1200|B
20210208|CLNC|886|886|B
20210208|CLNE|35085|73286|B
20210208|CLNN|100|300|B
20210208|CLNY|8664|13212|B
20210208|CLNY-J|200|200|B
20210208|CLOU|300|2466|B
20210208|CLOV|45173|61721|B
20210208|CLOVW|300|9300|B
20210208|CLPR|100|100|B
20210208|CLPS|400|1118|B
20210208|CLPT|100|100|B
20210208|CLR|5997|7215|B
20210208|CLRB|3200|20144|B
20210208|CLRBZ|100|300|B
20210208|CLRO|400|500|B
20210208|CLS|2000|2000|B
20210208|CLSD|1500|1700|B
20210208|CLSK|7300|8694|B
20210208|CLSN|35420|82714|B
20210208|CLVR|1100|1300|B
20210208|CLVRW|700|700|B
20210208|CLVS|43743|52322|B
20210208|CLVT|4600|5400|B
20210208|CLW|390|1864|B
20210208|CLX|8673|14773|B
20210208|CLXT|1751|2291|B
20210208|CM|600|1500|B
20210208|CMA|3258|6070|B
20210208|CMBM|600|600|B
20210208|CMBS|0|200|B
20210208|CMC|38139|57180|B
20210208|CMCL|200|200|B
20210208|CMCM|1400|4149|B
20210208|CMCO|200|200|B
20210208|CMCSA|127232|200269|B
20210208|CMCT|0|200|B
20210208|CMD|2469|4069|B
20210208|CME|4200|6969|B
20210208|CMG|600|1100|B
20210208|CMI|6444|6944|B
20210208|CMLF|1300|1500|B
20210208|CMLFU|200|3850|B
20210208|CMLFW|200|200|B
20210208|CMLS|0|200|B
20210208|CMO|3215|3915|B
20210208|CMP|300|300|B
20210208|CMPI|200|400|B
20210208|CMPR|900|1100|B
20210208|CMPS|400|700|B
20210208|CMRE|800|4781|B
20210208|CMRX|1221|1421|B
20210208|CMS|8344|10852|B
20210208|CMTL|0|100|B
20210208|CNA|800|2042|B
20210208|CNBS|2335|2335|B
20210208|CNC|3528|29583|B
20210208|CNCE|700|3000|B
20210208|CND|500|500|B
20210208|CND+|400|400|B
20210208|CND=|0|2100|B
20210208|CNDT|100|6400|B
20210208|CNET|2000|32702|B
20210208|CNEY|1900|5200|B
20210208|CNF|0|1148|B
20210208|CNFR|1100|2200|B
20210208|CNHI|4300|9500|B
20210208|CNI|4357|6457|B
20210208|CNK|1896|4363|B
20210208|CNMD|500|500|B
20210208|CNNE|400|506|B
20210208|CNO|3108|3808|B
20210208|CNOB|500|500|B
20210208|CNP|19703|27205|B
20210208|CNQ|12428|21250|B
20210208|CNR|100|3375|B
20210208|CNRG|600|600|B
20210208|CNS|271|271|B
20210208|CNSL|500|1500|B
20210208|CNSP|1200|32205|B
20210208|CNST|2000|3158|B
20210208|CNTY|400|600|B
20210208|CNX|7633|13133|B
20210208|CNXC|100|100|B
20210208|CNXN|100|100|B
20210208|CO|300|800|B
20210208|COCP|6435|9930|B
20210208|CODI|100|395|B
20210208|CODI-C|0|100|B
20210208|CODX|778|1323|B
20210208|COF|6892|14539|B
20210208|COF-I|0|400|B
20210208|COF-K|0|100|B
20210208|COG|43127|83411|B
20210208|COGT|3555|6382|B
20210208|COHR|4407|5907|B
20210208|COHU|200|1000|B
20210208|COLB|300|300|B
20210208|COLD|1303|5526|B
20210208|COLL|300|300|B
20210208|COLM|1400|1600|B
20210208|COM|300|300|B
20210208|COMB|3000|3800|B
20210208|COMM|2742|8655|B
20210208|COMS|9034|11434|B
20210208|COMSW|200|200|B
20210208|COMT|2500|2500|B
20210208|CONE|1300|2500|B
20210208|CONN|600|600|B
20210208|CONX|2900|6695|B
20210208|CONXW|100|300|B
20210208|COO|0|100|B
20210208|COOLU|0|5100|B
20210208|COOP|565|565|B
20210208|COP|18316|65081|B
20210208|COPX|1900|1900|B
20210208|COR|300|300|B
20210208|CORE|0|100|B
20210208|CORN|100|100|B
20210208|CORP|0|300|B
20210208|CORR|2457|6933|B
20210208|CORR-A|0|1057|B
20210208|CORT|7194|13477|B
20210208|COST|6465|9814|B
20210208|COTY|50218|146055|B
20210208|COUP|2497|3097|B
20210208|COVAU|800|10023|B
20210208|COWN|648|1141|B
20210208|CP|1900|1900|B
20210208|CPA|2200|3195|B
20210208|CPB|4010|6310|B
20210208|CPE|1400|3450|B
20210208|CPER|0|300|B
20210208|CPF|500|1705|B
20210208|CPG|4300|7600|B
20210208|CPHI|1941|3341|B
20210208|CPI|100|100|B
20210208|CPIX|200|500|B
20210208|CPLG|100|400|B
20210208|CPLP|0|1100|B
20210208|CPRI|4848|7399|B
20210208|CPRT|1650|5150|B
20210208|CPRX|2100|8468|B
20210208|CPS|200|600|B
20210208|CPSH|1700|2399|B
20210208|CPSI|500|500|B
20210208|CPST|500|500|B
20210208|CPT|3400|5100|B
20210208|CPTA|100|300|B
20210208|CPUH=|300|12768|B
20210208|CQP|0|200|B
20210208|CQQQ|1900|4564|B
20210208|CR|200|200|B
20210208|CRBP|14107|133973|B
20210208|CRC|200|300|B
20210208|CRD.B|0|200|B
20210208|CRDF|1000|1675|B
20210208|CREE|2107|2849|B
20210208|CREG|600|7075|B
20210208|CRESY|1200|1800|B
20210208|CREX|3200|4747|B
20210208|CREXW|0|200|B
20210208|CRF|580|2679|B
20210208|CRH|1052|1252|B
20210208|CRHC|3700|6539|B
20210208|CRHC=|0|564|B
20210208|CRHM|584881|807450|B
20210208|CRI|700|1200|B
20210208|CRIS|2100|2606|B
20210208|CRK|7105|41378|B
20210208|CRKN|200|200|B
20210208|CRL|300|400|B
20210208|CRM|14240|16992|B
20210208|CRMD|1309|8761|B
20210208|CRMT|100|200|B
20210208|CRNC|2100|3075|B
20210208|CRNT|26499|41394|B
20210208|CRNX|600|12457|B
20210208|CRON|12793|18965|B
20210208|CROX|740|4940|B
20210208|CRS|700|700|B
20210208|CRSA|200|1300|B
20210208|CRSP|4730|8738|B
20210208|CRSR|12239|19171|B
20210208|CRTD|200|404|B
20210208|CRTDW|0|100|B
20210208|CRTO|1600|3000|B
20210208|CRTX|200|856|B
20210208|CRU=|100|300|B
20210208|CRUS|1500|2700|B
20210208|CRVS|650|950|B
20210208|CRWD|3695|7649|B
20210208|CRY|300|964|B
20210208|CS|8108|9811|B
20210208|CSB|100|100|B
20210208|CSBR|100|100|B
20210208|CSCO|222830|475335|B
20210208|CSCW|19884|62801|B
20210208|CSGP|0|400|B
20210208|CSGS|500|1100|B
20210208|CSII|100|500|B
20210208|CSIQ|5000|5556|B
20210208|CSL|1705|1805|B
20210208|CSLT|6092|14275|B
20210208|CSOD|200|300|B
20210208|CSPR|420|2051|B
20210208|CSQ|100|3093|B
20210208|CSR-C|100|100|B
20210208|CSSE|100|100|B
20210208|CSTA=|100|100|B
20210208|CSTE|300|1300|B
20210208|CSTL|1500|2100|B
20210208|CSTM|2038|2338|B
20210208|CSU|200|400|B
20210208|CSWC|300|1055|B
20210208|CSX|12805|18929|B
20210208|CTAA|0|100|B
20210208|CTAQ|7800|18456|B
20210208|CTAQU|0|100|B
20210208|CTAQW|200|2700|B
20210208|CTAS|500|1202|B
20210208|CTB|700|2000|B
20210208|CTBI|100|100|B
20210208|CTEC|300|300|B
20210208|CTEK|300|423|B
20210208|CTG|0|300|B
20210208|CTHR|1100|1509|B
20210208|CTIB|400|400|B
20210208|CTIC|100|3873|B
20210208|CTK|300|1200|B
20210208|CTLT|3993|5508|B
20210208|CTMX|1820|5020|B
20210208|CTRE|1200|3059|B
20210208|CTRM|656343|902667|B
20210208|CTRN|500|900|B
20210208|CTS|100|600|B
20210208|CTSH|17728|20179|B
20210208|CTSO|700|700|B
20210208|CTT|200|200|B
20210208|CTVA|4182|11282|B
20210208|CTXR|20600|36993|B
20210208|CTXS|3000|5000|B
20210208|CUB|13211|33723|B
20210208|CUBE|3203|3703|B
20210208|CUBI|400|700|B
20210208|CUE|1428|1828|B
20210208|CUEN|300|300|B
20210208|CUK|546|2277|B
20210208|CULP|100|200|B
20210208|CURE|100|100|B
20210208|CURI|2600|6119|B
20210208|CURIW|350|350|B
20210208|CURO|4947|6422|B
20210208|CUTR|0|100|B
20210208|CUZ|1800|1900|B
20210208|CVA|1200|2400|B
20210208|CVAC|4800|20138|B
20210208|CVBF|800|1100|B
20210208|CVE|86360|125825|B
20210208|CVE+|0|4300|B
20210208|CVET|900|1500|B
20210208|CVGI|900|1736|B
20210208|CVGW|100|100|B
20210208|CVI|1500|1600|B
20210208|CVLB|4824|7724|B
20210208|CVLG|600|600|B
20210208|CVLT|300|700|B
20210208|CVM|3690|9654|B
20210208|CVNA|2040|2240|B
20210208|CVS|12546|26261|B
20210208|CVU|100|100|B
20210208|CVV|100|800|B
20210208|CVX|15055|24521|B
20210208|CW|400|400|B
20210208|CWB|7024|8166|B
20210208|CWBC|0|200|B
20210208|CWBR|308|1908|B
20210208|CWCO|100|100|B
20210208|CWEN|881|1581|B
20210208|CWEN.A|100|400|B
20210208|CWH|2400|3030|B
20210208|CWI|0|500|B
20210208|CWK|200|1000|B
20210208|CWST|500|1000|B
20210208|CWT|1200|1200|B
20210208|CX|18364|73281|B
20210208|CXDC|1500|1500|B
20210208|CXP|960|1460|B
20210208|CXSE|600|1600|B
20210208|CXW|1000|3200|B
20210208|CYAN|0|109|B
20210208|CYBE|500|1200|B
20210208|CYBR|1500|5416|B
20210208|CYCC|2723|9487|B
20210208|CYCN|4490|4883|B
20210208|CYD|200|200|B
20210208|CYH|5202|8013|B
20210208|CYRN|4830|6356|B
20210208|CYRX|1500|3100|B
20210208|CYTH|1200|1600|B
20210208|CYTHW|600|600|B
20210208|CYTK|483|2085|B
20210208|CZNC|0|100|B
20210208|CZR|5500|7400|B
20210208|CZWI|0|2100|B
20210208|CZZ|2600|3800|B
20210208|D|6407|8707|B
20210208|DAC|400|700|B
20210208|DADA|7500|12619|B
20210208|DAKT|200|200|B
20210208|DAL|24635|49549|B
20210208|DAN|4573|6252|B
20210208|DAO|500|1600|B
20210208|DAR|3700|5200|B
20210208|DARE|2700|3000|B
20210208|DASH|5805|7915|B
20210208|DAUG|124|563|B
20210208|DAVA|900|1100|B
20210208|DB|3133|5694|B
20210208|DBA|4700|14310|B
20210208|DBB|4800|11017|B
20210208|DBC|22439|31941|B
20210208|DBD|962|1562|B
20210208|DBDR|0|400|B
20210208|DBDRW|2000|3515|B
20210208|DBEF|6727|19008|B
20210208|DBEH|100|100|B
20210208|DBEM|0|2000|B
20210208|DBEU|100|1000|B
20210208|DBI|501|2601|B
20210208|DBO|5250|7450|B
20210208|DBP|0|5300|B
20210208|DBVT|0|400|B
20210208|DBX|13249|32285|B
20210208|DCBO|300|400|B
20210208|DCI|500|800|B
20210208|DCO|200|200|B
20210208|DCOM|200|200|B
20210208|DCP|2500|8767|B
20210208|DCPH|500|900|B
20210208|DCRB|9138|29373|B
20210208|DCRBU|200|6300|B
20210208|DCRBW|600|5300|B
20210208|DCRNU|627|3290|B
20210208|DCT|1600|4413|B
20210208|DCTH|500|500|B
20210208|DD|8038|41391|B
20210208|DDD|3386|7394|B
20210208|DDM|2000|2200|B
20210208|DDMX|100|100|B
20210208|DDMXU|0|200|B
20210208|DDOG|4700|14416|B
20210208|DDS|921|2968|B
20210208|DDT|132|132|B
20210208|DE|2510|2910|B
20210208|DEA|300|1800|B
20210208|DECK|600|600|B
20210208|DEEP|400|600|B
20210208|DEF|0|227|B
20210208|DEH|0|800|B
20210208|DEI|4200|5000|B
20210208|DELL|3408|10014|B
20210208|DEM|100|100|B
20210208|DEN|5700|13011|B
20210208|DENN|1759|3338|B
20210208|DEO|2005|2605|B
20210208|DESP|400|800|B
20210208|DFAI|500|2315|B
20210208|DFAU|2400|2400|B
20210208|DFE|227|227|B
20210208|DFEN|100|495|B
20210208|DFFN|5839|11139|B
20210208|DFH|200|1707|B
20210208|DFHT|250|400|B
20210208|DFHY|200|200|B
20210208|DFIN|400|500|B
20210208|DFNS|0|600|B
20210208|DFNS+|0|1800|B
20210208|DFNS=|0|200|B
20210208|DFPH|100|100|B
20210208|DFPHU|0|100|B
20210208|DFS|9000|12107|B
20210208|DG|9237|24106|B
20210208|DGII|800|1400|B
20210208|DGLY|14371|38889|B
20210208|DGNR|1503|1803|B
20210208|DGNR+|100|100|B
20210208|DGNS|100|100|B
20210208|DGRO|3400|3600|B
20210208|DGRS|100|100|B
20210208|DGRW|1179|1979|B
20210208|DGS|1100|1100|B
20210208|DGX|3215|4515|B
20210208|DHC|4800|5600|B
20210208|DHCNI|0|200|B
20210208|DHCNL|100|400|B
20210208|DHF|1500|7173|B
20210208|DHHCU|0|5100|B
20210208|DHI|3691|6591|B
20210208|DHR|9840|15566|B
20210208|DHT|16429|37864|B
20210208|DHX|100|400|B
20210208|DHY|1900|2500|B
20210208|DIA|63863|84714|B
20210208|DIAL|0|200|B
20210208|DIAX|0|100|B
20210208|DIG|0|100|B
20210208|DIN|800|900|B
20210208|DIS|32169|44973|B
20210208|DISCA|6961|10535|B
20210208|DISCK|10852|26137|B
20210208|DISH|4105|7285|B
20210208|DIV|550|650|B
20210208|DIVO|485|485|B
20210208|DJD|0|100|B
20210208|DJP|100|100|B
20210208|DJUN|200|300|B
20210208|DK|1252|4552|B
20210208|DKL|200|1000|B
20210208|DKNG|19982|27960|B
20210208|DKS|3210|4910|B
20210208|DLA|100|100|B
20210208|DLB|1400|3784|B
20210208|DLCAU|0|200|B
20210208|DLHC|100|100|B
20210208|DLNG|500|600|B
20210208|DLPN|700|5276|B
20210208|DLR|2552|5808|B
20210208|DLR-K|100|100|B
20210208|DLTH|1108|1508|B
20210208|DLTR|4800|10258|B
20210208|DLX|627|1227|B
20210208|DLY|100|200|B
20210208|DM|16664|35624|B
20210208|DM+|1800|5927|B
20210208|DMAC|400|1149|B
20210208|DMB|200|500|B
20210208|DMLP|0|600|B
20210208|DMRC|100|300|B
20210208|DMS|1400|1400|B
20210208|DMTK|1444|4054|B
20210208|DMXF|100|100|B
20210208|DMYD|600|600|B
20210208|DMYD+|0|160|B
20210208|DMYI|1674|19154|B
20210208|DMYI=|0|100|B
20210208|DNB|17868|27244|B
20210208|DNK|0|109|B
20210208|DNLI|2000|2800|B
20210208|DNMR|13200|20132|B
20210208|DNMR+|500|1000|B
20210208|DNN|125744|146840|B
20210208|DNOW|700|6200|B
20210208|DOC|3069|10004|B
20210208|DOCU|2092|6012|B
20210208|DOG|1300|1613|B
20210208|DOGZ|1200|5049|B
20210208|DOL|500|758|B
20210208|DOMO|600|1300|B
20210208|DON|0|200|B
20210208|DOOO|800|1700|B
20210208|DOOR|400|1200|B
20210208|DORM|200|200|B
20210208|DOV|2100|5100|B
20210208|DOW|5000|7034|B
20210208|DOX|1000|2000|B
20210208|DOYU|8420|17836|B
20210208|DPG|0|200|B
20210208|DPST|350|350|B
20210208|DPW|5380|37091|B
20210208|DPZ|2324|2924|B
20210208|DQ|3599|6338|B
20210208|DRD|1300|3790|B
20210208|DRE|5833|6419|B
20210208|DRH|5828|16968|B
20210208|DRI|8700|14769|B
20210208|DRIO|500|1900|B
20210208|DRIP|21946|25096|B
20210208|DRIV|2900|9531|B
20210208|DRN|1737|1737|B
20210208|DRNA|1752|2646|B
20210208|DRQ|600|600|B
20210208|DRRX|81223|87996|B
20210208|DRTT|1196|1396|B
20210208|DRV|1000|1168|B
20210208|DRVN|6115|8151|B
20210208|DS|6266|10240|B
20210208|DS-B|100|100|B
20210208|DSAC|1900|2200|B
20210208|DSACW|200|300|B
20210208|DSE|0|100|B
20210208|DSGX|500|1300|B
20210208|DSI|691|691|B
20210208|DSKE|300|900|B
20210208|DSKEW|700|800|B
20210208|DSL|0|100|B
20210208|DSM|400|1700|B
20210208|DSPG|700|1000|B
20210208|DSS|2557|5373|B
20210208|DSSI|200|300|B
20210208|DSTL|0|150|B
20210208|DSU|100|200|B
20210208|DSX|1000|3394|B
20210208|DT|7400|14490|B
20210208|DTE|1975|2375|B
20210208|DTEA|4000|8984|B
20210208|DTEC|100|100|B
20210208|DTIL|600|900|B
20210208|DUC|100|100|B
20210208|DUDE|200|1006|B
20210208|DUG|100|100|B
20210208|DUK|9400|12016|B
20210208|DUNEU|0|3695|B
20210208|DUO|0|320|B
20210208|DUOT|0|100|B
20210208|DUST|5408|5643|B
20210208|DVA|6300|6400|B
20210208|DVAX|21091|31893|B
20210208|DVN|7260|68634|B
20210208|DVY|0|100|B
20210208|DVYE|239|839|B
20210208|DWAS|1393|1393|B
20210208|DWAW|629|629|B
20210208|DWIN|300|4225|B
20210208|DWIN=|300|2099|B
20210208|DWLD|468|468|B
20210208|DWM|100|400|B
20210208|DWSH|900|900|B
20210208|DWUS|130|130|B
20210208|DWX|200|200|B
20210208|DX|1100|1700|B
20210208|DXC|3422|15807|B
20210208|DXCM|400|543|B
20210208|DXD|6900|10062|B
20210208|DXF|0|412|B
20210208|DXGE|100|200|B
20210208|DXJ|12831|21096|B
20210208|DXJS|117|117|B
20210208|DY|800|1400|B
20210208|DYAI|200|200|B
20210208|DYN|3300|4870|B
20210208|DYNT|900|1100|B
20210208|DZSI|200|500|B
20210208|DZZ|0|200|B
20210208|E|1700|2000|B
20210208|EA|14950|19050|B
20210208|EAF|6782|25416|B
20210208|EAGG|200|300|B
20210208|EAR|500|700|B
20210208|EARN|100|100|B
20210208|EARS|1224|25000|B
20210208|EAST|0|3913|B
20210208|EAT|8920|12497|B
20210208|EB|800|2048|B
20210208|EBAY|19640|29580|B
20210208|EBC|2752|2852|B
20210208|EBIX|2008|3753|B
20210208|EBIZ|100|100|B
20210208|EBND|0|1581|B
20210208|EBON|16200|23771|B
20210208|EBR|100|542|B
20210208|EBS|1600|1700|B
20210208|EBSB|100|200|B
20210208|EC|3138|5038|B
20210208|ECF|1000|1400|B
20210208|ECH|900|900|B
20210208|ECHO|0|100|B
20210208|ECL|3700|5778|B
20210208|ECOL|100|100|B
20210208|ECOLW|0|100|B
20210208|ECOM|400|943|B
20210208|ECOR|650|1250|B
20210208|ECPG|100|100|B
20210208|ED|5823|7728|B
20210208|EDAP|1900|1900|B
20210208|EDC|400|1361|B
20210208|EDEN|100|100|B
20210208|EDF|100|100|B
20210208|EDIT|8819|14268|B
20210208|EDIV|100|100|B
20210208|EDOC|1958|2058|B
20210208|EDRY|200|1520|B
20210208|EDSA|568|1068|B
20210208|EDTK|300|500|B
20210208|EDTXU|100|700|B
20210208|EDU|3500|5800|B
20210208|EDUC|100|100|B
20210208|EDV|400|2290|B
20210208|EDZ|1696|1696|B
20210208|EEFT|100|1626|B
20210208|EELV|300|900|B
20210208|EEM|118341|471434|B
20210208|EEMA|549|549|B
20210208|EEMO|0|900|B
20210208|EEMS|245|245|B
20210208|EEMV|0|900|B
20210208|EES|300|300|B
