DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|CIBR|1200|1200|X
20210122|CIDM|6328|11386|X
20210122|CIEN|1500|2700|X
20210122|CIG|113862|151483|X
20210122|CIG.C|0|100|X
20210122|CIIC|3612|8525|X
20210122|CIICW|2800|3400|X
20210122|CIK|100|200|X
20210122|CIM|800|2500|X
20210122|CINF|400|400|X
20210122|CIT|2100|2900|X
20210122|CJJD|2084|2562|X
20210122|CKH|2000|2400|X
20210122|CKPT|900|900|X
20210122|CL|11507|15843|X
20210122|CLA|1000|1400|X
20210122|CLA+|200|200|X
20210122|CLB|5434|7234|X
20210122|CLBK|446|446|X
20210122|CLBS|12715|15816|X
20210122|CLCT|300|900|X
20210122|CLDR|9100|13400|X
20210122|CLDT|400|1100|X
20210122|CLDX|6400|16735|X
20210122|CLEU|200|200|X
20210122|CLF|78603|113419|X
20210122|CLGX|700|3145|X
20210122|CLH|100|100|X
20210122|CLI|1567|3056|X
20210122|CLII|15901|25401|X
20210122|CLII+|2367|2867|X
20210122|CLII=|0|200|X
20210122|CLLS|524|724|X
20210122|CLM|9093|9293|X
20210122|CLMT|0|100|X
20210122|CLNC|800|1300|X
20210122|CLNE|28278|57917|X
20210122|CLNN|0|400|X
20210122|CLNY|8164|11717|X
20210122|CLOU|1245|2200|X
20210122|CLOV|14748|28953|X
20210122|CLOVW|1000|1000|X
20210122|CLPS|3950|5250|X
20210122|CLPT|700|1200|X
20210122|CLR|13116|15694|X
20210122|CLRB|16452|17502|X
20210122|CLRO|100|100|X
20210122|CLS|100|300|X
20210122|CLSD|300|1700|X
20210122|CLSK|3876|5170|X
20210122|CLSN|28509|77275|X
20210122|CLVR|1200|1800|X
20210122|CLVRW|300|8900|X
20210122|CLVS|17201|22240|X
20210122|CLW|0|465|X
20210122|CLX|4974|8836|X
20210122|CLXT|0|300|X
20210122|CM|0|100|X
20210122|CMA|4300|4500|X
20210122|CMBM|300|400|X
20210122|CMC|400|700|X
20210122|CMCM|100|1300|X
20210122|CMCO|200|200|X
20210122|CMCSA|18637|40379|X
20210122|CMD|1000|2300|X
20210122|CME|1200|2100|X
20210122|CMF|400|400|X
20210122|CMG|200|200|X
20210122|CMI|2718|3318|X
20210122|CMLF|2956|2956|X
20210122|CMLFU|382|482|X
20210122|CMO|200|1500|X
20210122|CMPI|200|200|X
20210122|CMPR|226|226|X
20210122|CMRE|320|1145|X
20210122|CMRX|1900|5700|X
20210122|CMS|8254|9322|X
20210122|CMTL|500|800|X
20210122|CMU|100|100|X
20210122|CNA|200|200|X
20210122|CNC|1800|4900|X
20210122|CNDT|4300|6800|X
20210122|CNET|2845|3245|X
20210122|CNFR|600|3300|X
20210122|CNHI|4273|7091|X
20210122|CNI|200|300|X
20210122|CNK|3900|13200|X
20210122|CNMD|100|100|X
20210122|CNNE|1100|3830|X
20210122|CNO|4400|5700|X
20210122|CNP|3200|4100|X
20210122|CNQ|6679|19862|X
20210122|CNR|3300|9138|X
20210122|CNRG|300|300|X
20210122|CNSL|100|100|X
20210122|CNSP|2800|3400|X
20210122|CNST|800|6719|X
20210122|CNTY|400|600|X
20210122|CNX|3800|13060|X
20210122|CNXC|575|2730|X
20210122|CO|0|100|X
20210122|COCP|7100|13525|X
20210122|CODI-A|100|100|X
20210122|CODX|300|800|X
20210122|COF|5500|24482|X
20210122|COG|11624|15124|X
20210122|COGT|0|900|X
20210122|COHR|100|100|X
20210122|COHU|174|665|X
20210122|COLB|400|600|X
20210122|COLD|800|1000|X
20210122|COLL|700|2100|X
20210122|COLM|400|500|X
20210122|COMM|8100|10800|X
20210122|COMS|2300|4390|X
20210122|COMSW|300|300|X
20210122|CONE|3238|6636|X
20210122|CONN|600|2070|X
20210122|CONX|0|300|X
20210122|COO|800|800|X
20210122|COOLU|0|100|X
20210122|COOP|1400|8768|X
20210122|COP|8200|25300|X
20210122|COR|1100|1100|X
20210122|CORE|100|100|X
20210122|CORN|800|2253|X
20210122|CORR|100|100|X
20210122|CORT|1300|3000|X
20210122|COST|600|1472|X
20210122|COTY|52276|73172|X
20210122|COUP|700|1200|X
20210122|COW|400|600|X
20210122|COWN|1137|2237|X
20210122|CP|300|600|X
20210122|CPA|400|900|X
20210122|CPB|800|3300|X
20210122|CPE|13711|18811|X
20210122|CPG|61013|74488|X
20210122|CPHI|900|1100|X
20210122|CPIX|0|200|X
20210122|CPK|400|500|X
20210122|CPLG|0|200|X
20210122|CPLP|100|100|X
20210122|CPRI|2500|6812|X
20210122|CPRT|700|1500|X
20210122|CPRX|4338|5625|X
20210122|CPS|0|100|X
20210122|CPSH|1385|3185|X
20210122|CPSR|300|1300|X
20210122|CPST|500|500|X
20210122|CPT|1800|1800|X
20210122|CPZ|400|400|X
20210122|CQQQ|200|200|X
20210122|CR|100|200|X
20210122|CRBP|21714|43439|X
20210122|CRC|1710|2010|X
20210122|CRD.B|0|1100|X
20210122|CRDF|1529|2533|X
20210122|CREE|100|4500|X
20210122|CREG|900|900|X
20210122|CREX|600|700|X
20210122|CREXW|200|200|X
20210122|CRF|300|400|X
20210122|CRH|300|1100|X
20210122|CRHC|400|800|X
20210122|CRHC=|100|100|X
20210122|CRI|200|200|X
20210122|CRIS|2900|5500|X
20210122|CRK|5188|6788|X
20210122|CRL|300|500|X
20210122|CRM|8489|10231|X
20210122|CRMD|1400|1600|X
20210122|CRNC|2371|4871|X
20210122|CRNT|4800|20544|X
20210122|CRNX|100|100|X
20210122|CRON|10700|26300|X
20210122|CROX|1500|4800|X
20210122|CRS|1300|3024|X
20210122|CRSA|1030|2031|X
20210122|CRSP|3400|13158|X
20210122|CRSR|8350|19812|X
20210122|CRTD|1254|3654|X
20210122|CRTO|400|900|X
20210122|CRTX|200|200|X
20210122|CRU=|0|100|X
20210122|CRUS|0|100|X
20210122|CRVS|100|100|X
20210122|CRWD|1100|4200|X
20210122|CRWS|100|100|X
20210122|CRY|200|200|X
20210122|CS|6280|6823|X
20210122|CSBR|100|100|X
20210122|CSCO|56559|112643|X
20210122|CSCW|1728|2728|X
20210122|CSGP|900|1300|X
20210122|CSGS|200|200|X
20210122|CSII|290|390|X
20210122|CSIQ|2000|3900|X
20210122|CSL|200|200|X
20210122|CSLT|2500|2600|X
20210122|CSOD|400|500|X
20210122|CSPI|100|100|X
20210122|CSPR|700|1673|X
20210122|CSQ|200|500|X
20210122|CSSE|0|100|X
20210122|CSTL|389|589|X
20210122|CSTM|0|1000|X
20210122|CSU|100|200|X
20210122|CSV|0|100|X
20210122|CSWC|100|300|X
20210122|CSX|6076|7689|X
20210122|CTAC|100|100|X
20210122|CTAQU|0|10700|X
20210122|CTAS|200|700|X
20210122|CTB|800|1496|X
20210122|CTBI|0|300|X
20210122|CTEK|0|100|X
20210122|CTIC|500|900|X
20210122|CTK|200|300|X
20210122|CTLT|500|700|X
20210122|CTMX|3470|11562|X
20210122|CTRE|700|2500|X
20210122|CTRM|78866|84993|X
20210122|CTRN|100|200|X
20210122|CTS|200|300|X
20210122|CTSH|1500|1686|X
20210122|CTSO|163|263|X
20210122|CTT|200|200|X
20210122|CTVA|10500|11400|X
20210122|CTXR|0|850|X
20210122|CTXS|600|600|X
20210122|CUB|360|360|X
20210122|CUBA|0|100|X
20210122|CUBE|2600|5700|X
20210122|CUBI|0|100|X
20210122|CUE|800|1800|X
20210122|CUK|1944|3344|X
20210122|CURE|0|100|X
20210122|CURI|2100|3200|X
20210122|CURO|100|400|X
20210122|CUTR|400|400|X
20210122|CUZ|600|800|X
20210122|CVA|1400|2205|X
20210122|CVAC|999|4253|X
20210122|CVBF|3300|4000|X
20210122|CVE|79413|114613|X
20210122|CVEO|0|100|X
20210122|CVET|1100|1100|X
20210122|CVGI|200|200|X
20210122|CVGW|0|100|X
20210122|CVI|200|200|X
20210122|CVLB|3600|5500|X
20210122|CVLT|300|600|X
20210122|CVM|200|1100|X
20210122|CVNA|800|1600|X
20210122|CVS|1100|3700|X
20210122|CVX|5324|9468|X
20210122|CVY|0|365|X
20210122|CWB|200|300|X
20210122|CWBR|223|223|X
20210122|CWEN|2100|2900|X
20210122|CWEN.A|823|1223|X
20210122|CWH|1400|2520|X
20210122|CWI|3000|7733|X
20210122|CWK|3100|5353|X
20210122|CWT|300|300|X
20210122|CX|157595|281321|X
20210122|CXDC|100|100|X
20210122|CXP|1200|1600|X
20210122|CXSE|1100|1300|X
20210122|CXW|1000|2500|X
20210122|CYBR|174|374|X
20210122|CYCC|900|1800|X
20210122|CYH|5700|7900|X
20210122|CYRN|200|200|X
20210122|CYRX|4144|6736|X
20210122|CYTH|300|1200|X
20210122|CYTK|1704|5004|X
20210122|CZR|3201|6210|X
20210122|CZZ|6736|8826|X
20210122|D|4392|5979|X
20210122|DAC|6358|7758|X
20210122|DADA|3001|6403|X
20210122|DAKT|0|200|X
20210122|DAL|7000|16200|X
20210122|DAN|1100|1700|X
20210122|DAO|2400|6600|X
20210122|DAR|900|3300|X
20210122|DARE|1500|1700|X
20210122|DASH|5666|9066|X
20210122|DAVA|0|100|X
20210122|DB|14779|19479|X
20210122|DBA|7985|11340|X
20210122|DBB|1200|2795|X
20210122|DBC|22434|36737|X
20210122|DBD|1100|2100|X
20210122|DBEF|11644|42827|X
20210122|DBEU|0|800|X
20210122|DBI|1911|2111|X
20210122|DBO|500|4268|X
20210122|DBVT|300|300|X
20210122|DBX|9100|26630|X
20210122|DCBO|100|350|X
20210122|DCI|500|600|X
20210122|DCP|4583|9663|X
20210122|DCPH|300|700|X
20210122|DCRB|200|2400|X
20210122|DCRBU|0|1100|X
20210122|DCRBW|200|200|X
20210122|DCT|3815|5415|X
20210122|DD|38700|55696|X
20210122|DDD|35554|91329|X
20210122|DDM|600|1200|X
20210122|DDOG|8122|14091|X
20210122|DDS|3496|8196|X
20210122|DE|600|800|X
20210122|DEA|400|700|X
20210122|DECK|300|500|X
20210122|DEH|500|600|X
20210122|DEI|300|1000|X
20210122|DELL|200|300|X
20210122|DEM|400|1500|X
20210122|DEN|3200|6500|X
20210122|DENN|1500|3400|X
20210122|DES|2500|4300|X
20210122|DFAU|200|200|X
20210122|DFEN|17813|24013|X
20210122|DFFN|200|2600|X
20210122|DFH|2426|3017|X
20210122|DFHT|200|200|X
20210122|DFHTU|100|400|X
20210122|DFNL|0|100|X
20210122|DFS|6300|9200|X
20210122|DG|1400|2959|X
20210122|DGII|200|600|X
20210122|DGLY|33284|48376|X
20210122|DGNR|1100|1100|X
20210122|DGNS|0|800|X
20210122|DGRO|35788|39888|X
20210122|DGRW|400|1406|X
20210122|DGS|0|2100|X
20210122|DGX|400|1500|X
20210122|DHC|9311|11419|X
20210122|DHCNL|0|300|X
20210122|DHF|4717|4717|X
20210122|DHI|3300|5200|X
20210122|DHR|3300|5700|X
20210122|DHS|0|600|X
20210122|DHT|6827|15749|X
20210122|DHX|100|100|X
20210122|DHY|4800|7628|X
20210122|DIA|2701|3201|X
20210122|DIAL|400|500|X
20210122|DIAX|100|100|X
20210122|DIG|900|900|X
20210122|DIN|300|1000|X
20210122|DIOD|200|200|X
20210122|DIS|6360|11360|X
20210122|DISCA|22405|24005|X
20210122|DISCK|4200|9400|X
20210122|DISH|7700|14686|X
20210122|DIV|100|100|X
20210122|DJP|3800|4900|X
20210122|DK|900|2700|X
20210122|DKNG|8371|13321|X
20210122|DKS|3016|4316|X
20210122|DLB|800|1800|X
20210122|DLCAU|200|200|X
20210122|DLN|300|1200|X
20210122|DLNG|100|200|X
20210122|DLPN|2100|4300|X
20210122|DLR|11000|11000|X
20210122|DLS|0|100|X
20210122|DLTH|100|100|X
20210122|DLTR|1500|1900|X
20210122|DLX|1800|5990|X
20210122|DM|6879|10219|X
20210122|DM+|100|5400|X
20210122|DMF|200|200|X
20210122|DMRC|500|1400|X
20210122|DMS|600|600|X
20210122|DMTK|25154|35739|X
20210122|DMYD|5300|7700|X
20210122|DMYI|200|371|X
20210122|DMYI+|0|1200|X
20210122|DMYI=|0|400|X
20210122|DNB|6115|7154|X
20210122|DNLI|4908|9845|X
20210122|DNMR|7900|14080|X
20210122|DNMR+|0|100|X
20210122|DNN|2705|3605|X
20210122|DNOW|9800|11700|X
20210122|DNP|1700|1700|X
20210122|DOC|3800|4500|X
20210122|DOCU|4094|5494|X
20210122|DOG|2300|11449|X
20210122|DOGZ|0|9021|X
20210122|DOMO|300|400|X
20210122|DON|600|1900|X
20210122|DOOR|200|200|X
20210122|DORM|600|765|X
20210122|DOV|800|3064|X
20210122|DOW|3119|4519|X
20210122|DOX|500|500|X
20210122|DOYU|19544|25529|X
20210122|DPST|100|100|X
20210122|DPW|13378|18884|X
20210122|DPZ|900|1100|X
20210122|DQ|8414|14332|X
20210122|DRD|200|200|X
20210122|DRE|6725|19332|X
20210122|DRH|8769|9569|X
20210122|DRI|1584|4684|X
20210122|DRIO|300|400|X
20210122|DRIP|21223|36297|X
20210122|DRIV|3481|6331|X
20210122|DRNA|500|3565|X
20210122|DRQ|100|100|X
20210122|DRRX|3356|5156|X
20210122|DRVN|5100|8200|X
20210122|DS|6913|11219|X
20210122|DSGX|0|100|X
20210122|DSI|600|600|X
20210122|DSKE|300|1669|X
20210122|DSL|900|1000|X
20210122|DSS|2900|2900|X
20210122|DSX|0|500|X
20210122|DT|896|2296|X
20210122|DTB|100|100|X
20210122|DTE|1542|1642|X
20210122|DTEA|0|500|X
20210122|DTIL|4000|4400|X
20210122|DTN|0|100|X
20210122|DTSS|200|200|X
20210122|DUK|3600|4500|X
20210122|DUNEU|1600|9400|X
20210122|DURA|400|600|X
20210122|DUST|47390|57070|X
20210122|DVA|200|200|X
20210122|DVAX|11373|13798|X
20210122|DVN|24185|49453|X
20210122|DVY|5224|9474|X
20210122|DVYE|300|400|X
20210122|DWAS|100|100|X
20210122|DWM|0|700|X
20210122|DWSH|200|400|X
20210122|DWX|200|200|X
20210122|DX|100|200|X
20210122|DXC|9167|13167|X
20210122|DXCM|600|1000|X
20210122|DXD|7713|19526|X
20210122|DXF|0|900|X
20210122|DXJ|1500|2700|X
20210122|DY|1000|1268|X
20210122|DYN|2077|2077|X
20210122|DYNT|200|200|X
20210122|EA|6500|6800|X
20210122|EAD|2244|3054|X
20210122|EAF|5100|8002|X
20210122|EAR|426|1520|X
20210122|EARS|16246|20596|X
20210122|EAT|4000|4500|X
20210122|EB|800|1300|X
20210122|EBAY|7399|9699|X
20210122|EBC|3600|4100|X
20210122|EBF|100|100|X
20210122|EBIX|1400|3700|X
20210122|EBND|1756|1756|X
20210122|EBON|2299|3768|X
20210122|EBR|25900|25900|X
20210122|EBR.B|200|200|X
20210122|EBS|0|100|X
20210122|EC|5700|7800|X
20210122|ECC|700|700|X
20210122|ECH|500|1100|X
20210122|ECHO|100|100|X
20210122|ECL|400|500|X
20210122|ECOL|100|100|X
20210122|ECOM|300|1240|X
20210122|ECOR|100|200|X
20210122|ECPG|200|3700|X
20210122|ED|2700|4700|X
20210122|EDC|100|700|X
20210122|EDI|100|200|X
20210122|EDIT|6515|10858|X
20210122|EDOC|100|1000|X
20210122|EDOW|200|200|X
20210122|EDSA|100|100|X
20210122|EDU|7109|10781|X
20210122|EDZ|2900|4000|X
20210122|EEFT|1683|5583|X
20210122|EELV|0|1000|X
20210122|EEM|939915|1125644|X
20210122|EEMA|100|100|X
20210122|EEMV|200|1200|X
20210122|EES|0|1449|X
20210122|EEX|100|100|X
20210122|EFA|169344|380690|X
20210122|EFAV|4200|9200|X
20210122|EFC|100|100|X
20210122|EFG|600|800|X
20210122|EFL|0|200|X
20210122|EFOI|100|100|X
20210122|EFR|0|200|X
20210122|EFSC|191|191|X
20210122|EFT|100|100|X
20210122|EFV|14225|28071|X
20210122|EFX|500|800|X
20210122|EGAN|0|300|X
20210122|EGBN|420|420|X
20210122|EGHT|2700|4100|X
20210122|EGLE|100|100|X
20210122|EGO|900|4434|X
20210122|EGOV|700|900|X
20210122|EGP|300|300|X
20210122|EGRX|400|400|X
20210122|EH|7429|25894|X
20210122|EHC|2500|2900|X
20210122|EHTH|3400|13800|X
20210122|EIDO|10800|17921|X
20210122|EIGI|400|500|X
20210122|EIGR|0|300|X
20210122|EIM|100|200|X
20210122|EIX|2700|4122|X
20210122|EKSO|100|1050|X
20210122|EL|1679|1879|X
20210122|ELAN|1100|5500|X
20210122|ELF|3300|5653|X
20210122|ELOX|0|200|X
20210122|ELP|8800|9400|X
20210122|ELS|2571|3671|X
20210122|ELSE|4290|4790|X
20210122|ELVT|400|600|X
20210122|ELY|875|1675|X
20210122|ELYS|150|3830|X
20210122|EMAN|5400|5500|X
20210122|EMB|15696|21596|X
20210122|EMF|100|100|X
20210122|EMLC|8775|9775|X
20210122|EMLP|3940|5740|X
20210122|EMN|1938|2038|X
20210122|EMPW|600|600|X
20210122|EMQQ|1000|1000|X
20210122|EMR|2055|2355|X
20210122|EMX|600|1000|X
20210122|ENB|11659|17159|X
20210122|ENBL|1500|2636|X
20210122|ENDP|10766|13766|X
20210122|ENG|2100|4087|X
20210122|ENIA|3113|3913|X
20210122|ENIC|0|200|X
20210122|ENLC|2800|3200|X
20210122|ENLV|200|200|X
20210122|ENOB|542|742|X
20210122|ENPH|9664|14564|X
20210122|ENR|400|1098|X
20210122|ENSG|0|200|X
20210122|ENSV|3040|4940|X
20210122|ENTA|1000|1100|X
20210122|ENTG|1428|2228|X
20210122|ENV|800|900|X
20210122|ENVA|300|300|X
20210122|ENVIU|0|300|X
20210122|ENZ|0|409|X
20210122|EOG|3300|8800|X
20210122|EOLS|2700|4000|X
20210122|EOS|0|100|X
20210122|EOSE|11400|33392|X
20210122|EOSEW|200|600|X
20210122|EP-C|100|100|X
20210122|EPAM|500|800|X
20210122|EPAY|300|300|X
20210122|EPC|1800|4819|X
20210122|EPD|32669|56318|X
20210122|EPI|1837|3188|X
20210122|EPIX|456|856|X
20210122|EPM|0|100|X
20210122|EPOL|1300|1800|X
20210122|EPP|2800|9500|X
20210122|EPR|18241|34549|X
20210122|EPRT|700|831|X
20210122|EPWR=|100|100|X
20210122|EPZM|900|1600|X
20210122|EQ|2900|5983|X
20210122|EQBK|203|203|X
20210122|EQC|100|100|X
20210122|EQD|300|300|X
20210122|EQH|4574|11987|X
20210122|EQIX|700|1000|X
20210122|EQNR|15648|31460|X
20210122|EQOS|1083|17732|X
20210122|EQR|500|1500|X
20210122|EQT|11400|13199|X
20210122|EQX|4600|6700|X
20210122|ERC|300|300|X
20210122|ERES|302|1302|X
20210122|ERF|200|1100|X
20210122|ERIC|65227|101685|X
20210122|ERII|300|300|X
20210122|ERJ|60771|66419|X
20210122|ERUS|400|600|X
20210122|ERX|28167|72633|X
20210122|ERY|500|1632|X
20210122|ES|2400|4750|X
20210122|ESCA|100|100|X
20210122|ESGC|7800|13136|X
20210122|ESGD|5120|5120|X
20210122|ESGE|17921|24021|X
20210122|ESGU|8388|12188|X
20210122|ESGV|450|450|X
20210122|ESI|600|5549|X
20210122|ESLT|100|100|X
20210122|ESML|0|282|X
20210122|ESNT|1585|3809|X
20210122|ESPO|200|200|X
20210122|ESPR|2382|3382|X
20210122|ESRT|7422|9922|X
20210122|ESS|200|300|X
20210122|ESSC|0|150|X
20210122|ESTA|200|600|X
20210122|ESTC|710|810|X
20210122|ET|153474|262188|X
20210122|ETAC|2223|3223|X
20210122|ETH|600|1000|X
20210122|ETM|15080|19232|X
20210122|ETN|1800|3300|X
20210122|ETNB|100|100|X
20210122|ETON|8400|14100|X
20210122|ETR|679|1808|X
20210122|ETRN|13486|23072|X
20210122|ETSY|1800|2900|X
20210122|ETTX|600|1000|X
20210122|ETV|0|100|X
20210122|ETW|500|500|X
20210122|ETY|400|600|X
20210122|EUFN|3956|9706|X
20210122|EUM|300|6800|X
20210122|EUO|300|300|X
20210122|EURN|3100|4700|X
20210122|EUSGU|3100|12600|X
20210122|EV|900|2200|X
20210122|EVA|0|100|X
20210122|EVBG|2868|10133|X
20210122|EVC|200|455|X
20210122|EVER|700|1300|X
20210122|EVF|100|100|X
20210122|EVFM|11707|16407|X
20210122|EVGN|200|300|X
20210122|EVH|200|4200|X
20210122|EVK|0|100|X
20210122|EVLO|100|300|X
20210122|EVM|0|100|X
20210122|EVN|200|200|X
20210122|EVOP|1200|1733|X
20210122|EVRG|5090|16628|X
20210122|EVRI|900|2400|X
20210122|EVT|200|200|X
20210122|EVTC|1400|1400|X
20210122|EVV|2713|3713|X
20210122|EW|3300|21838|X
20210122|EWA|21700|33067|X
20210122|EWBC|6368|7568|X
20210122|EWC|133976|331424|X
20210122|EWD|0|2431|X
20210122|EWG|38505|55905|X
20210122|EWH|46895|58605|X
20210122|EWI|1100|2100|X
20210122|EWJ|12775|18502|X
20210122|EWL|5300|6600|X
20210122|EWM|1000|1300|X
20210122|EWP|4000|17400|X
20210122|EWQ|9667|11667|X
20210122|EWS|11759|15359|X
20210122|EWT|17704|21504|X
20210122|EWU|82796|88776|X
20210122|EWW|22200|31900|X
20210122|EWY|4341|8041|X
20210122|EWZ|479445|625649|X
20210122|EXAS|1300|1900|X
20210122|EXC|6694|18019|X
20210122|EXEL|10496|18300|X
20210122|EXFO|100|100|X
20210122|EXG|11778|13311|X
20210122|EXK|12870|16174|X
20210122|EXLS|100|100|X
20210122|EXP|600|700|X
20210122|EXPC|700|11213|X
20210122|EXPCW|700|1200|X
20210122|EXPD|400|1200|X
20210122|EXPE|1300|2102|X
20210122|EXPI|1547|2466|X
20210122|EXPR|36395|64392|X
20210122|EXR|5324|7324|X
20210122|EXTN|400|400|X
20210122|EXTR|4783|10103|X
20210122|EYE|900|6524|X
20210122|EYES|700|4300|X
20210122|EYESW|300|300|X
20210122|EYPT|100|1100|X
20210122|EZA|3238|6020|X
20210122|EZM|0|100|X
20210122|EZPW|400|700|X
20210122|EZU|37482|46308|X
20210122|F|817753|1362499|X
20210122|FAF|500|2000|X
20210122|FAII|500|700|X
20210122|FAII=|800|800|X
20210122|FALN|5650|5650|X
20210122|FAMI|853|853|X
20210122|FAN|4101|4101|X
20210122|FANG|6000|7544|X
20210122|FARM|100|200|X
20210122|FAS|2400|4468|X
20210122|FAST|3300|8449|X
20210122|FATE|2000|6703|X
20210122|FAX|2954|3154|X
20210122|FAZ|17539|24833|X
20210122|FB|6050|18886|X
20210122|FBC|2100|2400|X
20210122|FBCV|200|200|X
20210122|FBHS|500|600|X
20210122|FBIO|1012|1312|X
20210122|FBK|100|300|X
20210122|FBM|3904|4908|X
20210122|FBP|1900|4600|X
20210122|FBT|100|300|X
20210122|FCAC|350|950|X
20210122|FCACW|200|200|X
20210122|FCAX=|0|500|X
20210122|FCBP|300|300|X
20210122|FCEF|200|200|X
20210122|FCEL|42425|76395|X
20210122|FCF|1200|1400|X
20210122|FCG|11075|12055|X
20210122|FCN|100|100|X
20210122|FCOM|0|360|X
20210122|FCOR|0|200|X
20210122|FCPT|0|300|X
20210122|FCRD|0|100|X
20210122|FCT|0|100|X
20210122|FCX|39691|78960|X
20210122|FDD|0|2700|X
20210122|FDIS|1522|1522|X
20210122|FDLO|0|200|X
20210122|FDMT|300|400|X
20210122|FDN|1100|4756|X
20210122|FDS|200|200|X
20210122|FDX|600|1300|X
20210122|FE|6000|7900|X
20210122|FEDU|100|200|X
20210122|FELE|100|100|X
20210122|FEM|200|200|X
20210122|FEN|100|100|X
20210122|FENG|500|1000|X
20210122|FENY|4772|15309|X
20210122|FET|100|200|X
20210122|FEX|0|800|X
20210122|FEYE|4400|13333|X
20210122|FEZ|8449|15249|X
20210122|FF|300|300|X
20210122|FFBC|500|700|X
20210122|FFHL|0|100|X
20210122|FFIN|1200|1300|X
20210122|FFIV|1900|2200|X
20210122|FFTY|1300|2700|X
20210122|FFWM|200|200|X
20210122|FGEN|1266|1942|X
20210122|FGF|200|2800|X
20210122|FHI|500|700|X
20210122|FHLC|326|326|X
20210122|FHN|4300|13100|X
20210122|FHTX|900|1000|X
20210122|FI|8638|10038|X
20210122|FIBK|500|500|X
20210122|FICO|1100|2600|X
20210122|FIDU|2338|2338|X
20210122|FIII|1900|2500|X
20210122|FIIIU|0|100|X
20210122|FIIIW|0|200|X
20210122|FILL|0|200|X
20210122|FINV|700|3000|X
20210122|FINX|100|100|X
20210122|FIS|12593|16237|X
20210122|FISV|4200|5600|X
20210122|FITB|13147|18147|X
20210122|FIV|100|100|X
20210122|FIVE|600|700|X
20210122|FIVG|5524|5524|X
20210122|FIVN|900|1100|X
20210122|FIXD|2000|2500|X
20210122|FIXX|632|2132|X
20210122|FIZZ|100|100|X
20210122|FL|1900|3100|X
20210122|FLCH|100|100|X
20210122|FLDM|9160|12060|X
20210122|FLEX|13350|24850|X
20210122|FLGT|2425|9153|X
20210122|FLIC|200|200|X
20210122|FLIR|5563|12263|X
20210122|FLJP|100|6948|X
20210122|FLL|100|100|X
20210122|FLLV|0|200|X
20210122|FLMN|0|100|X
20210122|FLMNW|100|100|X
20210122|FLNT|0|700|X
20210122|FLO|2700|3100|X
20210122|FLOT|4810|4810|X
20210122|FLOW|900|2000|X
20210122|FLQL|100|100|X
20210122|FLR|2400|4000|X
20210122|FLRN|1000|1000|X
20210122|FLS|1502|1902|X
20210122|FLT|700|810|X
20210122|FLTR|300|740|X
20210122|FLUX|1200|14191|X
20210122|FLWS|2059|3959|X
20210122|FLXN|711|811|X
20210122|FMAC|0|300|X
20210122|FMAT|623|723|X
20210122|FMB|400|500|X
20210122|FMBI|6100|7200|X
20210122|FMC|981|1481|X
20210122|FMO|100|100|X
20210122|FMS|300|300|X
20210122|FMTX|4205|5305|X
20210122|FMX|200|200|X
20210122|FN|300|300|X
20210122|FNB|4300|8007|X
20210122|FND|300|600|X
20210122|FNDA|0|1250|X
20210122|FNDC|0|2100|X
20210122|FNDE|4100|10133|X
20210122|FNDF|500|1749|X
20210122|FNDX|1600|2500|X
20210122|FNF|2400|3205|X
20210122|FNGD|1092|2192|X
20210122|FNKO|800|1700|X
20210122|FNV|300|400|X
20210122|FNX|0|198|X
20210122|FOCS|371|471|X
20210122|FOE|2241|3401|X
20210122|FOF|100|100|X
20210122|FOLD|4300|7400|X
20210122|FONR|200|445|X
20210122|FOR|100|200|X
20210122|FORD|0|300|X
20210122|FORM|500|500|X
20210122|FOSL|1600|1900|X
20210122|FOUR|2060|2860|X
20210122|FOX|15410|24274|X
20210122|FOXA|16778|18578|X
20210122|FOXF|100|100|X
20210122|FOXWU|100|1100|X
20210122|FPAC|200|200|X
20210122|FPAC=|300|1900|X
20210122|FPAY|0|278|X
20210122|FPE|7557|9057|X
20210122|FPF|300|300|X
20210122|FPI|200|300|X
20210122|FPRX|13869|15469|X
20210122|FPX|0|200|X
20210122|FPXI|500|500|X
20210122|FR|400|1386|X
20210122|FRA|400|800|X
20210122|FRBA|100|100|X
20210122|FRBK|400|600|X
20210122|FRC|1900|2600|X
20210122|FREE|1000|1100|X
20210122|FREL|9292|10992|X
20210122|FREQ|1126|1426|X
20210122|FRGAP|100|100|X
20210122|FRGI|100|100|X
20210122|FRHC|1195|1760|X
20210122|FRME|0|100|X
20210122|FRO|6404|8104|X
20210122|FROG|200|700|X
20210122|FRPT|100|100|X
20210122|FRSX|19400|28744|X
20210122|FRT|1400|1700|X
20210122|FRTA|500|8257|X
20210122|FSDC|300|600|X
20210122|FSK|100|100|X
20210122|FSKR|400|500|X
20210122|FSLR|5477|7805|X
20210122|FSLY|3000|4844|X
20210122|FSM|7500|11325|X
20210122|FSP|343|343|X
20210122|FSR|21320|24020|X
20210122|FSRV|2416|5690|X
20210122|FSS|100|100|X
20210122|FST|100|200|X
20210122|FT|400|400|X
20210122|FTAI|2900|3700|X
20210122|FTC|300|300|X
20210122|FTCH|1120|5505|X
20210122|FTCS|5200|6300|X
20210122|FTDR|400|1400|X
20210122|FTEC|3619|3719|X
