DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|CIK|2909|2909|X
20201209|CIM|6500|8100|X
20201209|CINF|200|500|X
20201209|CIO|200|200|X
20201209|CIT|3134|5075|X
20201209|CIVB|192|192|X
20201209|CIZN|100|100|X
20201209|CJJD|100|100|X
20201209|CKH|100|100|X
20201209|CKPT|3000|3800|X
20201209|CL|3471|4497|X
20201209|CLAR|100|100|X
20201209|CLB|1500|1700|X
20201209|CLBK|100|100|X
20201209|CLDR|13950|23106|X
20201209|CLDT|400|400|X
20201209|CLDX|500|1889|X
20201209|CLF|58147|71013|X
20201209|CLGX|400|1200|X
20201209|CLH|205|605|X
20201209|CLII=|0|100|X
20201209|CLIX|100|100|X
20201209|CLLS|300|800|X
20201209|CLM|6500|6500|X
20201209|CLMT|100|300|X
20201209|CLNC|900|900|X
20201209|CLNE|35687|40437|X
20201209|CLNY|4677|6977|X
20201209|CLOU|4066|9474|X
20201209|CLPT|200|200|X
20201209|CLR|13700|20900|X
20201209|CLRB|4200|6200|X
20201209|CLRO|0|200|X
20201209|CLS|200|200|X
20201209|CLSD|100|100|X
20201209|CLSK|4777|8287|X
20201209|CLSN|2461|12011|X
20201209|CLVS|23094|27798|X
20201209|CLX|700|1100|X
20201209|CM|300|300|X
20201209|CMA|1698|3798|X
20201209|CMBM|2600|4847|X
20201209|CMBS|0|200|X
20201209|CMC|1600|1700|X
20201209|CMCM|1200|1900|X
20201209|CMCO|100|100|X
20201209|CMCSA|58652|115545|X
20201209|CMD|600|900|X
20201209|CME|496|1296|X
20201209|CMF|200|400|X
20201209|CMG|200|200|X
20201209|CMI|700|1300|X
20201209|CMLF|0|100|X
20201209|CMLFU|1400|1700|X
20201209|CMLFW|200|200|X
20201209|CMP|200|300|X
20201209|CMPR|600|600|X
20201209|CMPS|2500|4400|X
20201209|CMRX|8700|9700|X
20201209|CMS|600|11300|X
20201209|CMTL|200|200|X
20201209|CMU|0|400|X
20201209|CNA|200|200|X
20201209|CNC|7298|11398|X
20201209|CNCE|100|100|X
20201209|CNDT|10324|23057|X
20201209|CNET|15296|16296|X
20201209|CNHI|14164|17364|X
20201209|CNI|300|1300|X
20201209|CNK|97905|143228|X
20201209|CNMD|200|2723|X
20201209|CNNE|1200|3800|X
20201209|CNO|1000|1500|X
20201209|CNOB|400|600|X
20201209|CNP|31082|77904|X
20201209|CNP-B|100|660|X
20201209|CNQ|13400|21512|X
20201209|CNR|1400|3200|X
20201209|CNS|600|600|X
20201209|CNSL|300|300|X
20201209|CNSP|200|800|X
20201209|CNST|2900|2900|X
20201209|CNTG|300|300|X
20201209|CNTY|2400|3200|X
20201209|CNX|5800|16380|X
20201209|CNXC|1400|1985|X
20201209|CNXN|100|100|X
20201209|CO|100|100|X
20201209|COCP|2386|2386|X
20201209|CODI|200|200|X
20201209|CODX|2500|3800|X
20201209|COF|12798|19001|X
20201209|COF-I|0|300|X
20201209|COG|12485|17907|X
20201209|COGT|1200|3500|X
20201209|COHR|0|100|X
20201209|COHU|4780|6475|X
20201209|COLD|400|1100|X
20201209|COLL|200|400|X
20201209|COLM|1023|2278|X
20201209|COMM|12100|21200|X
20201209|COMT|100|100|X
20201209|CONE|721|3717|X
20201209|CONN|200|3173|X
20201209|COO|500|500|X
20201209|COOP|1100|3100|X
20201209|COP|56672|99268|X
20201209|COR|500|800|X
20201209|CORE|100|100|X
20201209|CORN|200|200|X
20201209|CORR|1400|1400|X
20201209|CORT|1473|3673|X
20201209|COST|3635|6702|X
20201209|COTY|31734|53649|X
20201209|COUP|5506|7346|X
20201209|COWN|400|500|X
20201209|CP|200|600|X
20201209|CPA|2100|2600|X
20201209|CPB|14506|19406|X
20201209|CPE|20992|35592|X
20201209|CPER|100|430|X
20201209|CPF|100|200|X
20201209|CPG|22012|30349|X
20201209|CPK|100|2651|X
20201209|CPLG|100|3700|X
20201209|CPRI|3674|10374|X
20201209|CPRT|100|700|X
20201209|CPRX|14970|17270|X
20201209|CPS|200|200|X
20201209|CPSH|0|100|X
20201209|CPSI|0|332|X
20201209|CPSS|1000|1100|X
20201209|CPST|300|400|X
20201209|CPT|400|1300|X
20201209|CPZ|0|100|X
20201209|CQP|450|750|X
20201209|CQQQ|800|800|X
20201209|CR|100|100|X
20201209|CRBP|16145|17574|X
20201209|CRC|300|500|X
20201209|CRDF|3945|5451|X
20201209|CREE|6307|11072|X
20201209|CREG|100|100|X
20201209|CRESY|1900|2763|X
20201209|CRF|1190|2032|X
20201209|CRH|500|700|X
20201209|CRHC|400|800|X
20201209|CRI|200|200|X
20201209|CRIS|189824|239318|X
20201209|CRK|12048|21048|X
20201209|CRL|500|500|X
20201209|CRM|6337|15937|X
20201209|CRMD|300|1784|X
20201209|CRNC|2729|4310|X
20201209|CRNT|100|100|X
20201209|CRON|13683|25933|X
20201209|CROX|2600|6771|X
20201209|CRS|800|1100|X
20201209|CRSP|4500|6000|X
20201209|CRSR|2823|4323|X
20201209|CRTO|300|400|X
20201209|CRTX|0|180|X
20201209|CRUS|600|900|X
20201209|CRVS|100|100|X
20201209|CRWD|7356|18285|X
20201209|CRY|200|200|X
20201209|CS|8290|9590|X
20201209|CSCO|97377|184297|X
20201209|CSCW|400|400|X
20201209|CSGP|200|200|X
20201209|CSGS|200|200|X
20201209|CSII|100|200|X
20201209|CSIQ|3800|6396|X
20201209|CSL|851|951|X
20201209|CSLT|500|600|X
20201209|CSOD|100|100|X
20201209|CSPR|300|900|X
20201209|CSQ|100|200|X
20201209|CSTM|0|111|X
20201209|CSTR|150|150|X
20201209|CSU|0|400|X
20201209|CSV|100|100|X
20201209|CSWC|0|100|X
20201209|CSWI|200|200|X
20201209|CSX|1900|3800|X
20201209|CTAS|300|400|X
20201209|CTB|300|1800|X
20201209|CTBB|200|200|X
20201209|CTEK|300|500|X
20201209|CTIB|3800|4100|X
20201209|CTIC|4400|4800|X
20201209|CTLT|1407|1907|X
20201209|CTMX|1300|1400|X
20201209|CTO|300|300|X
20201209|CTR|0|200|X
20201209|CTRA|300|400|X
20201209|CTRE|1500|2418|X
20201209|CTRN|300|1600|X
20201209|CTSH|12850|20729|X
20201209|CTT|200|400|X
20201209|CTVA|9301|10301|X
20201209|CTXR|200|200|X
20201209|CTXS|2400|2964|X
20201209|CUB|1000|2000|X
20201209|CUBE|900|1500|X
20201209|CUBI|200|500|X
20201209|CUE|200|200|X
20201209|CUK|18309|28989|X
20201209|CURE|0|300|X
20201209|CURI|1300|1300|X
20201209|CURO|0|100|X
20201209|CUT|0|100|X
20201209|CUTR|400|800|X
20201209|CUZ|1200|1400|X
20201209|CVA|1000|1000|X
20201209|CVAC|9700|19359|X
20201209|CVBF|600|700|X
20201209|CVE|144258|184919|X
20201209|CVEO|100|291|X
20201209|CVET|1950|5975|X
20201209|CVGI|1045|1545|X
20201209|CVGW|1501|3701|X
20201209|CVI|1400|3984|X
20201209|CVLT|100|100|X
20201209|CVM|900|1500|X
20201209|CVNA|3100|5900|X
20201209|CVS|14557|19790|X
20201209|CVU|100|100|X
20201209|CVX|4939|8589|X
20201209|CW|800|3303|X
20201209|CWB|400|1000|X
20201209|CWBR|100|100|X
20201209|CWEN|700|700|X
20201209|CWEN.A|0|100|X
20201209|CWH|7636|9136|X
20201209|CWI|3560|6760|X
20201209|CWK|200|200|X
20201209|CWST|500|700|X
20201209|CWT|0|200|X
20201209|CX|97179|187795|X
20201209|CXDC|0|698|X
20201209|CXE|0|100|X
20201209|CXO|6400|10500|X
20201209|CXP|200|300|X
20201209|CXW|3700|6500|X
20201209|CYBE|0|200|X
20201209|CYBR|400|1398|X
20201209|CYCC|300|300|X
20201209|CYCN|700|800|X
20201209|CYH|7600|8800|X
20201209|CYRX|600|1000|X
20201209|CYTHW|0|700|X
20201209|CYTK|4505|5605|X
20201209|CZR|3840|8770|X
20201209|CZZ|6000|8800|X
20201209|D|2830|8089|X
20201209|DAC|700|2400|X
20201209|DADA|3800|9050|X
20201209|DAKT|800|800|X
20201209|DAL|46315|110540|X
20201209|DAN|1600|5300|X
20201209|DAO|700|3450|X
20201209|DAR|2500|2900|X
20201209|DARE|3300|4107|X
20201209|DASH|30602|46077|X
20201209|DAVA|200|300|X
20201209|DB|22881|36602|X
20201209|DBA|2220|4920|X
20201209|DBB|300|300|X
20201209|DBC|20538|32192|X
20201209|DBD|1400|2400|X
20201209|DBDRW|1000|1000|X
20201209|DBE|100|6921|X
20201209|DBEF|14800|38917|X
20201209|DBEU|100|1495|X
20201209|DBI|17672|22072|X
20201209|DBJP|100|100|X
20201209|DBO|9200|12300|X
20201209|DBP|0|300|X
20201209|DBVT|2100|4100|X
20201209|DBX|33318|41718|X
20201209|DCBO|200|200|X
20201209|DCI|300|2710|X
20201209|DCO|200|200|X
20201209|DCOM|300|300|X
20201209|DCP|5934|11943|X
20201209|DCPH|500|900|X
20201209|DCT|300|1819|X
20201209|DCTH|1500|8900|X
20201209|DCUE|100|200|X
20201209|DD|1669|4657|X
20201209|DDD|6600|12700|X
20201209|DDM|2260|5480|X
20201209|DDOG|2228|8424|X
20201209|DDS|100|2505|X
20201209|DE|600|1600|X
20201209|DEA|1200|1200|X
20201209|DECK|700|800|X
20201209|DEH|100|200|X
20201209|DEI|5700|11200|X
20201209|DELL|1000|2800|X
20201209|DEM|0|100|X
20201209|DEN|200|717|X
20201209|DENN|2500|4600|X
20201209|DEO|500|500|X
20201209|DES|4592|6792|X
20201209|DESP|1000|1200|X
20201209|DEUS|200|800|X
20201209|DFAI|100|400|X
20201209|DFAU|100|100|X
20201209|DFEN|74720|99020|X
20201209|DFFN|1599|1699|X
20201209|DFIN|200|500|X
20201209|DFS|1100|1600|X
20201209|DG|2449|3043|X
20201209|DGII|230|230|X
20201209|DGL|100|100|X
20201209|DGLY|20854|29381|X
20201209|DGNR|0|200|X
20201209|DGNS|0|200|X
20201209|DGRO|45415|49279|X
20201209|DGRW|100|4509|X
20201209|DGX|615|1015|X
20201209|DHC|7600|8300|X
20201209|DHF|944|2844|X
20201209|DHI|1315|11361|X
20201209|DHR|10190|10790|X
20201209|DHT|13152|14652|X
20201209|DHY|4949|5049|X
20201209|DIA|4300|7500|X
20201209|DIAL|800|800|X
20201209|DIG|700|1400|X
20201209|DIN|816|3377|X
20201209|DIOD|1400|1500|X
20201209|DIS|6037|11483|X
20201209|DISCA|32534|46434|X
20201209|DISCK|16149|19549|X
20201209|DISH|1700|3800|X
20201209|DJP|0|600|X
20201209|DK|3800|4700|X
20201209|DKNG|105956|184862|X
20201209|DKS|11355|17895|X
20201209|DLB|600|1900|X
20201209|DLN|100|100|X
20201209|DLPN|100|795|X
20201209|DLR|1400|3800|X
20201209|DLS|100|400|X
20201209|DLTH|100|500|X
20201209|DLTR|3922|5022|X
20201209|DLX|100|100|X
20201209|DLY|500|600|X
20201209|DMAC|100|100|X
20201209|DMF|200|200|X
20201209|DMRC|1100|1800|X
20201209|DMTK|200|200|X
20201209|DMYD|7398|29586|X
20201209|DMYD+|0|3800|X
20201209|DMYI=|0|700|X
20201209|DMYT|1600|4065|X
20201209|DMYT+|800|900|X
20201209|DNB|2668|3068|X
20201209|DNK|0|800|X
20201209|DNKN|6419|11421|X
20201209|DNLI|300|22600|X
20201209|DNN|13501|14401|X
20201209|DNOV|518|518|X
20201209|DNOW|23000|31633|X
20201209|DNP|700|1300|X
20201209|DOC|19650|27100|X
20201209|DOCU|3509|6446|X
20201209|DOG|2939|7939|X
20201209|DOGZ|400|500|X
20201209|DOMO|1750|2360|X
20201209|DON|1872|3372|X
20201209|DOOR|700|700|X
20201209|DOV|1192|2173|X
20201209|DOW|2084|2442|X
20201209|DOX|0|200|X
20201209|DOYU|33156|53247|X
20201209|DPST|100|300|X
20201209|DPW|16797|23614|X
20201209|DQ|20561|28578|X
20201209|DRAD|300|600|X
20201209|DRD|300|800|X
20201209|DRE|7092|8892|X
20201209|DRH|18866|23566|X
20201209|DRI|1970|2270|X
20201209|DRIO|0|100|X
20201209|DRIP|44036|84045|X
20201209|DRIV|400|400|X
20201209|DRN|2950|4840|X
20201209|DRNA|1000|1707|X
20201209|DRQ|0|100|X
20201209|DRRX|4230|5330|X
20201209|DRTT|1600|3600|X
20201209|DS|19083|27383|X
20201209|DSI|6507|6929|X
20201209|DSKE|500|600|X
20201209|DSL|200|200|X
20201209|DSM|100|100|X
20201209|DSPG|600|1000|X
20201209|DSSI|300|300|X
20201209|DSX|200|500|X
20201209|DT|3050|5050|X
20201209|DTE|611|911|X
20201209|DTF|100|100|X
20201209|DTIL|200|200|X
20201209|DTP|0|100|X
20201209|DUC|0|500|X
20201209|DUG|26511|29412|X
20201209|DUK|1400|1700|X
20201209|DUK-A|200|200|X
20201209|DURA|200|200|X
20201209|DUST|24563|56980|X
20201209|DVA|1200|1200|X
20201209|DVAX|13269|13769|X
20201209|DVN|148688|204460|X
20201209|DVOL|100|100|X
20201209|DVY|6500|12224|X
20201209|DVYE|100|100|X
20201209|DWSN|100|100|X
20201209|DWX|7200|7200|X
20201209|DX|200|400|X
20201209|DXC|3500|4900|X
20201209|DXCM|3833|4433|X
20201209|DXD|10738|23419|X
20201209|DXJ|700|3800|X
20201209|DXYN|1100|1100|X
20201209|DY|1000|1000|X
20201209|DYAI|4425|8925|X
20201209|DYNF|0|300|X
20201209|DZSI|100|100|X
20201209|E|200|300|X
20201209|EA|7869|10637|X
20201209|EAF|11100|12900|X
20201209|EAR|300|995|X
20201209|EARN|100|100|X
20201209|EARS|4609|9527|X
20201209|EAST|500|500|X
20201209|EAT|6182|7482|X
20201209|EB|1800|4022|X
20201209|EBAY|11100|31986|X
20201209|EBAYL|100|100|X
20201209|EBC|6400|9700|X
20201209|EBF|0|300|X
20201209|EBIX|600|929|X
20201209|EBIZ|560|560|X
20201209|EBND|820|820|X
20201209|EBON|800|1200|X
20201209|EBR|8319|9319|X
20201209|EBR.B|0|200|X
20201209|EBS|800|2100|X
20201209|EBSB|0|200|X
20201209|EC|11236|14336|X
20201209|ECH|1300|1700|X
20201209|ECL|1389|1789|X
20201209|ECOM|300|500|X
20201209|ECOR|400|400|X
20201209|ECPG|1000|1300|X
20201209|ED|1600|2787|X
20201209|EDAP|100|100|X
20201209|EDC|100|100|X
20201209|EDD|300|300|X
20201209|EDF|800|800|X
20201209|EDI|100|100|X
20201209|EDIT|31691|42012|X
20201209|EDOC|300|300|X
20201209|EDRY|0|600|X
20201209|EDU|2000|4300|X
20201209|EDV|800|800|X
20201209|EDZ|2100|3700|X
20201209|EEA|300|300|X
20201209|EEFT|400|600|X
20201209|EEM|198386|557631|X
20201209|EEMA|1150|1250|X
20201209|EEMS|300|300|X
20201209|EEMV|0|100|X
20201209|EES|300|700|X
20201209|EEX|0|100|X
20201209|EFA|239684|318991|X
20201209|EFAV|200|500|X
20201209|EFC|100|100|X
20201209|EFL|500|500|X
20201209|EFOI|100|100|X
20201209|EFR|700|700|X
20201209|EFSC|0|100|X
20201209|EFV|21385|23285|X
20201209|EFX|300|700|X
20201209|EGAN|100|100|X
20201209|EGBN|391|391|X
20201209|EGHT|2870|4370|X
20201209|EGO|6534|10570|X
20201209|EGOV|100|200|X
20201209|EGP|400|400|X
20201209|EGRX|100|400|X
20201209|EH|1790|6669|X
20201209|EHC|4404|6404|X
20201209|EHTH|5965|7345|X
20201209|EIDO|6532|12832|X
20201209|EIDX|0|200|X
20201209|EIG|500|600|X
20201209|EIGI|1200|1800|X
20201209|EIGR|200|1905|X
20201209|EIX|600|800|X
20201209|EL|800|1100|X
20201209|ELA|100|100|X
20201209|ELAN|9001|21408|X
20201209|ELF|500|600|X
20201209|ELP|5100|5500|X
20201209|ELS|4011|4311|X
20201209|ELVT|0|300|X
20201209|ELY|2700|4700|X
20201209|ELYS|264|564|X
20201209|EMAN|4500|4600|X
20201209|EMB|19769|32197|X
20201209|EMBD|100|100|X
20201209|EME|100|200|X
20201209|EMGF|0|248|X
20201209|EMLC|13863|15813|X
20201209|EMLP|6250|10732|X
20201209|EMN|3210|3210|X
20201209|EMO|100|300|X
20201209|EMQQ|2300|2800|X
20201209|EMR|14821|18495|X
20201209|EMX|500|600|X
20201209|ENB|16597|21097|X
20201209|ENBL|4049|5949|X
20201209|ENDP|18773|24410|X
20201209|ENG|3100|3100|X
20201209|ENIA|10700|11900|X
20201209|ENIC|180|780|X
20201209|ENLC|9325|11425|X
20201209|ENLV|300|300|X
20201209|ENOB|100|100|X
20201209|ENPC=|0|100|X
20201209|ENPH|4700|8878|X
20201209|ENR|1500|1845|X
20201209|ENSV|200|500|X
20201209|ENTA|100|200|X
20201209|ENTG|700|1680|X
20201209|ENTX|0|100|X
20201209|ENV|200|3898|X
20201209|ENZ|500|500|X
20201209|EOG|30153|46446|X
20201209|EOI|100|100|X
20201209|EOLS|800|2000|X
20201209|EOS|400|400|X
20201209|EOSE|1474|6971|X
20201209|EOSEW|400|3835|X
20201209|EOT|0|100|X
20201209|EPAC|400|400|X
20201209|EPAM|100|700|X
20201209|EPAY|200|200|X
20201209|EPC|1100|1599|X
20201209|EPD|47989|75532|X
20201209|EPHE|100|100|X
20201209|EPI|5700|7687|X
20201209|EPM|600|1122|X
20201209|EPOL|3000|3000|X
20201209|EPP|5222|6419|X
20201209|EPR|1300|2800|X
20201209|EPRT|1997|3888|X
20201209|EPZM|2254|2854|X
20201209|EQ|800|1400|X
20201209|EQAL|400|400|X
20201209|EQC|300|800|X
20201209|EQH|11969|13469|X
20201209|EQIX|4700|5400|X
20201209|EQNR|50480|62220|X
20201209|EQR|900|1950|X
20201209|EQT|26548|46186|X
20201209|EQX|4805|6805|X
20201209|ERC|0|300|X
20201209|ERF|3301|3501|X
20201209|ERIC|67651|76948|X
20201209|ERIE|0|100|X
20201209|ERII|600|780|X
20201209|ERJ|5450|8664|X
20201209|ERX|83959|137467|X
20201209|ERY|800|3309|X
20201209|ES|700|1400|X
20201209|ESCA|100|100|X
20201209|ESE|100|100|X
20201209|ESGC|6600|7700|X
20201209|ESGD|100|100|X
20201209|ESGE|40008|40808|X
20201209|ESGU|14296|14296|X
20201209|ESGV|1998|1998|X
20201209|ESI|4100|11800|X
20201209|ESML|100|400|X
20201209|ESNT|1300|3200|X
20201209|ESPO|0|400|X
20201209|ESPR|2100|4410|X
20201209|ESRT|9300|17600|X
20201209|ESS|700|900|X
20201209|ESSCW|2400|2400|X
20201209|ESTA|400|500|X
20201209|ESTC|1800|5700|X
20201209|ESTE|200|800|X
20201209|ESXB|400|600|X
20201209|ET|224229|414124|X
20201209|ETACW|0|100|X
20201209|ETG|200|500|X
20201209|ETH|0|1900|X
20201209|ETJ|100|100|X
20201209|ETM|2901|3501|X
20201209|ETN|1200|3800|X
20201209|ETNB|800|3282|X
20201209|ETO|100|100|X
20201209|ETON|2100|2200|X
20201209|ETR|0|1058|X
20201209|ETRN|17700|26000|X
20201209|ETSY|1618|6718|X
20201209|ETTX|700|700|X
20201209|ETV|400|600|X
20201209|ETW|500|700|X
20201209|ETY|900|1100|X
20201209|EUFN|20031|22762|X
20201209|EUM|26130|30652|X
20201209|EUO|900|3400|X
20201209|EURN|7100|7200|X
20201209|EV|9776|19975|X
20201209|EVBG|600|800|X
20201209|EVER|1300|1400|X
20201209|EVF|0|100|X
20201209|EVFM|17837|18137|X
20201209|EVGN|7365|11065|X
20201209|EVH|6576|8440|X
20201209|EVI|0|100|X
20201209|EVK|0|1100|X
20201209|EVLO|1064|1364|X
20201209|EVN|200|200|X
20201209|EVOP|600|4225|X
20201209|EVR|2719|3319|X
20201209|EVRG|1500|17850|X
20201209|EVRI|3094|3394|X
20201209|EVT|0|100|X
20201209|EVTC|0|400|X
20201209|EVV|4330|4430|X
20201209|EVY|200|200|X
20201209|EW|6552|7352|X
20201209|EWA|79000|103000|X
20201209|EWBC|2400|3500|X
20201209|EWC|37610|39410|X
20201209|EWD|0|400|X
20201209|EWG|53829|119371|X
20201209|EWH|107162|114782|X
20201209|EWI|17019|19919|X
20201209|EWJ|56191|65716|X
20201209|EWL|11763|15078|X
20201209|EWM|1400|1400|X
20201209|EWN|5705|5805|X
20201209|EWP|14141|15941|X
20201209|EWQ|58741|93022|X
20201209|EWRE|0|100|X
20201209|EWS|10338|10338|X
20201209|EWT|72494|106833|X
20201209|EWU|80915|91905|X
20201209|EWW|20000|24469|X
20201209|EWX|0|1000|X
20201209|EWY|17600|24050|X
20201209|EWZ|302325|433861|X
20201209|EXAS|23959|32156|X
20201209|EXC|29100|32800|X
20201209|EXEL|2900|7700|X
20201209|EXG|7700|9777|X
20201209|EXK|22431|24837|X
20201209|EXLS|200|300|X
20201209|EXN|406|606|X
20201209|EXP|300|3651|X
20201209|EXPD|0|600|X
20201209|EXPE|10004|15321|X
20201209|EXPI|1700|2100|X
20201209|EXPO|1100|2900|X
20201209|EXPR|19868|23768|X
20201209|EXR|900|1700|X
20201209|EXTN|1000|1000|X
20201209|EXTR|3793|5493|X
20201209|EYE|600|1389|X
20201209|EYEN|200|200|X
20201209|EYES|300|300|X
20201209|EYPT|0|3499|X
20201209|EZA|2900|3500|X
20201209|EZM|0|100|X
20201209|EZU|21834|34634|X
20201209|F|470787|772247|X
20201209|FAB|0|100|X
20201209|FAF|800|1600|X
20201209|FAII|0|1000|X
20201209|FAM|400|400|X
20201209|FAMI|100|100|X
20201209|FAN|100|200|X
20201209|FANG|13365|24097|X
20201209|FARO|0|800|X
20201209|FAS|3200|6242|X
20201209|FAST|19700|22000|X
20201209|FATE|5400|7200|X
20201209|FAX|7600|10600|X
20201209|FAZ|16839|24460|X
20201209|FB|30112|46256|X
20201209|FBC|800|2000|X
20201209|FBCV|100|100|X
20201209|FBHS|1300|1400|X
20201209|FBIO|3300|3400|X
20201209|FBM|300|300|X
20201209|FBP|2200|3099|X
20201209|FBRX|0|500|X
20201209|FCACW|0|700|X
20201209|FCAU|19291|25788|X
20201209|FCBC|0|400|X
20201209|FCEL|364049|549249|X
20201209|FCF|500|500|X
20201209|FCFS|300|1614|X
20201209|FCG|19200|38533|X
20201209|FCN|0|300|X
20201209|FCOM|200|200|X
20201209|FCPT|100|100|X
20201209|FCT|100|200|X
20201209|FCTR|0|1000|X
20201209|FCX|194520|328361|X
20201209|FDD|300|300|X
20201209|FDIS|300|300|X
20201209|FDL|1100|1100|X
20201209|FDLO|100|100|X
20201209|FDM|300|300|X
20201209|FDN|100|700|X
20201209|FDP|0|300|X
20201209|FDS|500|800|X
20201209|FDUS|0|100|X
20201209|FDX|700|2824|X
20201209|FE|30700|39600|X
20201209|FEAC|3200|9861|X
20201209|FEAC+|0|300|X
20201209|FEI|100|200|X
20201209|FEM|0|200|X
20201209|FEMB|200|200|X
20201209|FENG|200|400|X
20201209|FENY|8896|9146|X
20201209|FET|300|500|X
20201209|FEYE|42642|80142|X
20201209|FEZ|23200|27950|X
20201209|FF|0|100|X
20201209|FFBC|100|100|X
20201209|FFG|0|100|X
20201209|FFIC|0|300|X
20201209|FFIN|100|100|X
20201209|FFIV|700|1100|X
20201209|FFTY|300|500|X
20201209|FFWM|200|200|X
20201209|FGD|1000|1200|X
20201209|FGEN|1125|2525|X
20201209|FGNA|0|600|X
20201209|FGNA+|500|500|X
20201209|FHB|1100|1300|X
20201209|FHI|800|1700|X
20201209|FHLC|154|154|X
20201209|FHN|4102|5702|X
20201209|FHTX|300|300|X
20201209|FI|3100|6165|X
20201209|FICO|500|800|X
20201209|FIII|400|700|X
20201209|FINX|200|200|X
20201209|FIS|3400|8000|X
20201209|FISI|300|400|X
20201209|FISV|3800|8594|X
20201209|FIT|16820|17620|X
20201209|FITB|35910|52330|X
20201209|FIV|200|200|X
20201209|FIVE|400|1000|X
20201209|FIVG|10265|13965|X
20201209|FIVN|1432|1632|X
20201209|FIW|500|900|X
20201209|FIXD|600|1700|X
20201209|FIXX|400|900|X
20201209|FIZZ|200|885|X
20201209|FL|2800|9700|X
20201209|FLACU|3300|36696|X
20201209|FLDM|3600|4500|X
20201209|FLEX|13801|31459|X
20201209|FLGT|2685|4517|X
20201209|FLIR|2381|4681|X
20201209|FLJP|200|3376|X
20201209|FLL|0|100|X
20201209|FLMB|1200|1200|X
20201209|FLMN|300|600|X
20201209|FLNT|100|900|X
20201209|FLO|3000|4500|X
20201209|FLOT|2000|8005|X
20201209|FLOW|400|400|X
20201209|FLR|4700|7800|X
20201209|FLRN|5200|5600|X
20201209|FLS|1600|2400|X
20201209|FLT|1500|1700|X
20201209|FLTR|1920|5520|X
20201209|FLUX|1500|3200|X
20201209|FLWS|900|1200|X
20201209|FLXN|600|600|X
20201209|FLY|700|900|X
20201209|FM|100|100|X
20201209|FMAC|0|1300|X
20201209|FMAC+|0|100|X
20201209|FMB|0|200|X
20201209|FMBI|1000|1000|X
20201209|FMC|300|900|X
20201209|FMHI|0|200|X
20201209|FMO|100|100|X
20201209|FMTX|1100|3000|X
20201209|FMX|1900|2500|X
20201209|FN|300|500|X
20201209|FNB|16796|21296|X
20201209|FNCL|200|200|X
20201209|FND|2611|4623|X
20201209|FNDA|0|1692|X
20201209|FNDB|200|200|X
20201209|FNDC|300|300|X
20201209|FNDE|20245|48623|X
20201209|FNF|2608|10347|X
20201209|FNGD|11033|16967|X
20201209|FNGU|700|700|X
20201209|FNHC|100|100|X
20201209|FNKO|1500|1600|X
20201209|FNV|100|400|X
20201209|FOCS|100|200|X
20201209|FOE|1600|1911|X
20201209|FOF|100|100|X
20201209|FOLD|7106|11906|X
20201209|FORM|1950|2150|X
20201209|FOSL|7500|8100|X
20201209|FOUR|1800|2400|X
20201209|FOX|9402|12029|X
20201209|FOXA|29645|52127|X
20201209|FOXF|200|600|X
20201209|FPE|600|800|X
20201209|FPI|200|200|X
20201209|FPRX|1100|2000|X
20201209|FPXI|400|400|X
20201209|FR|2600|4233|X
20201209|FRAN|6000|9100|X
20201209|FRC|300|900|X
20201209|FREE|300|1200|X
20201209|FREL|5472|8222|X
20201209|FREQ|500|600|X
20201209|FRG|0|100|X
20201209|FRGI|0|100|X
20201209|FRHC|600|1700|X
20201209|FRO|8200|10300|X
20201209|FROG|5078|13478|X
20201209|FRPT|300|500|X
20201209|FRSX|4150|5746|X
20201209|FRT|1600|2100|X
20201209|FRTA|1000|1100|X
20201209|FRX=|0|600|X
20201209|FSK|8800|12552|X
20201209|FSKR|400|1000|X
20201209|FSLF|0|200|X
20201209|FSLR|3400|6000|X
20201209|FSLY|6614|15555|X
20201209|FSM|26994|29694|X
20201209|FSMB|0|124|X
20201209|FSR|7106|10606|X
20201209|FSR+|1244|1444|X
20201209|FSS|300|400|X
20201209|FSTR|140|140|X
20201209|FSV|100|300|X
20201209|FTA|0|300|X
20201209|FTAI|1000|1800|X
20201209|FTCH|7474|19649|X
20201209|FTCS|1100|2855|X
20201209|FTDR|400|2300|X
20201209|FTEC|2048|2048|X
20201209|FTEK|3500|4400|X
20201209|FTF|0|400|X
20201209|FTFT|600|600|X
20201209|FTHM|200|200|X
20201209|FTI|53342|83987|X
20201209|FTIVW|100|100|X
20201209|FTK|0|100|X
20201209|FTNT|300|2100|X
20201209|FTS|300|300|X
20201209|FTSI|1900|4210|X
20201209|FTSM|11357|11794|X
20201209|FTV|2000|3559|X
20201209|FUBO|9215|24258|X
20201209|FUL|400|500|X
20201209|FULC|100|990|X
20201209|FULT|5033|6133|X
20201209|FUN|900|2077|X
20201209|FUSE|400|400|X
20201209|FUSN|0|100|X
20201209|FUTU|4488|8088|X
20201209|FUV|5645|7433|X
20201209|FV|100|300|X
20201209|FVC|0|4057|X
20201209|FVD|16428|20545|X
20201209|FVE|200|300|X
20201209|FVRR|8992|24543|X
20201209|FWONA|100|200|X
20201209|FWONK|1900|2900|X
20201209|FXA|600|600|X
20201209|FXB|1900|1900|X
20201209|FXC|400|1332|X
