DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|GEO|1900|2600|X
20201217|GEOS|100|100|X
20201217|GER|200|200|X
20201217|GERN|8930|11830|X
20201217|GES|1000|1400|X
20201217|GEVO|52323|63484|X
20201217|GFF|200|200|X
20201217|GFI|27441|44241|X
20201217|GFL|1300|1500|X
20201217|GFLU|0|300|X
20201217|GGAL|900|1900|X
20201217|GGB|82578|103374|X
20201217|GGG|700|700|X
20201217|GGN|4000|4000|X
20201217|GGT|100|100|X
20201217|GH|2800|6596|X
20201217|GHIV|26774|49631|X
20201217|GHIVU|0|800|X
20201217|GHLD|100|200|X
20201217|GHSI|2800|2800|X
20201217|GHY|0|1200|X
20201217|GIB|500|500|X
20201217|GIGB|0|2800|X
20201217|GIII|1700|1900|X
20201217|GIK|613|1913|X
20201217|GIL|500|500|X
20201217|GILD|28736|52194|X
20201217|GILT|800|900|X
20201217|GIM|1350|1350|X
20201217|GIS|12077|14677|X
20201217|GIX|500|500|X
20201217|GIX+|0|35330|X
20201217|GL|838|938|X
20201217|GLD|82680|158528|X
20201217|GLDD|100|200|X
20201217|GLDG|2800|3200|X
20201217|GLDM|0|5800|X
20201217|GLG|2300|2300|X
20201217|GLIBA|4790|9307|X
20201217|GLL|1800|1800|X
20201217|GLMD|0|1100|X
20201217|GLNG|5323|5923|X
20201217|GLO|100|100|X
20201217|GLOB|1874|2074|X
20201217|GLOG|4082|4782|X
20201217|GLOP|2700|5800|X
20201217|GLOP-C|0|100|X
20201217|GLPG|309|1009|X
20201217|GLPI|1000|2300|X
20201217|GLQ|200|200|X
20201217|GLRE|0|200|X
20201217|GLSI|2200|3300|X
20201217|GLT|0|200|X
20201217|GLUU|5793|11664|X
20201217|GLW|7995|10795|X
20201217|GLYC|4500|9700|X
20201217|GM|34840|49967|X
20201217|GMAB|600|900|X
20201217|GMBL|200|300|X
20201217|GMDA|1000|3332|X
20201217|GME|14712|22412|X
20201217|GMED|200|300|X
20201217|GMLP|300|300|X
20201217|GMRE|0|1200|X
20201217|GMS|351|551|X
20201217|GNCA|0|100|X
20201217|GNE|0|200|X
20201217|GNK|100|100|X
20201217|GNL|500|600|X
20201217|GNLN|100|100|X
20201217|GNMK|1300|1400|X
20201217|GNPX|4711|5611|X
20201217|GNR|200|200|X
20201217|GNRC|400|1000|X
20201217|GNRSW|500|500|X
20201217|GNSS|100|100|X
20201217|GNTX|17900|22800|X
20201217|GNUS|76382|83842|X
20201217|GNW|47872|69011|X
20201217|GO|1000|1200|X
20201217|GOCO|1300|1540|X
20201217|GOED|800|1100|X
20201217|GOGL|4798|6303|X
20201217|GOGO|9300|11000|X
20201217|GOL|2400|2700|X
20201217|GOLD|19700|100793|X
20201217|GOLF|0|200|X
20201217|GOOG|900|1400|X
20201217|GOOGL|700|1000|X
20201217|GOOS|2299|4299|X
20201217|GORO|14346|19146|X
20201217|GOSS|700|900|X
20201217|GOVT|71972|77680|X
20201217|GOVX|1272|2672|X
20201217|GP|2700|3253|X
20201217|GPC|800|900|X
20201217|GPI|100|100|X
20201217|GPK|29946|36457|X
20201217|GPL|15277|16977|X
20201217|GPMT|550|1150|X
20201217|GPN|2601|4201|X
20201217|GPRE|400|700|X
20201217|GPRK|1300|1500|X
20201217|GPRO|2012|5012|X
20201217|GPS|15045|24334|X
20201217|GRA|200|300|X
20201217|GRAY|0|100|X
20201217|GRBK|1300|2400|X
20201217|GRC|0|100|X
20201217|GRFS|1450|2482|X
20201217|GRIF|100|100|X
20201217|GRIL|600|900|X
20201217|GRMN|100|100|X
20201217|GRNQ|3860|4660|X
20201217|GRPN|900|1425|X
20201217|GRTS|200|200|X
20201217|GRUB|1399|6727|X
20201217|GRVY|783|3400|X
20201217|GRWG|1730|2890|X
20201217|GRX|100|100|X
20201217|GS|1180|1780|X
20201217|GS-N|800|800|X
20201217|GSAH|0|200|X
20201217|GSAT|2050|2450|X
20201217|GSEW|1432|1432|X
20201217|GSG|3790|4390|X
20201217|GSHD|1399|3659|X
20201217|GSIE|14095|14695|X
20201217|GSK|9312|11312|X
20201217|GSKY|2000|4422|X
20201217|GSL|100|100|X
20201217|GSLC|600|700|X
20201217|GSM|0|596|X
20201217|GSS|0|400|X
20201217|GSUM|700|700|X
20201217|GSV|700|2100|X
20201217|GSX|6997|9054|X
20201217|GSY|1100|1100|X
20201217|GT|10700|12700|X
20201217|GTE|3800|4300|X
20201217|GTEC|600|600|X
20201217|GTES|100|100|X
20201217|GTH|1000|1900|X
20201217|GTHX|685|2221|X
20201217|GTLS|800|1700|X
20201217|GTN|800|1200|X
20201217|GTO|362|362|X
20201217|GTT|500|500|X
20201217|GTY|0|100|X
20201217|GUNR|5516|5916|X
20201217|GUSH|6000|8300|X
20201217|GUT|100|100|X
20201217|GV|300|11000|X
20201217|GVA|800|900|X
20201217|GVP|0|100|X
20201217|GWB|525|725|X
20201217|GWGH|543|543|X
20201217|GWPH|100|100|X
20201217|GWRE|200|500|X
20201217|GWW|100|100|X
20201217|GXGX|1000|3500|X
20201217|H|1000|1500|X
20201217|HA|300|3000|X
20201217|HAACU|0|100|X
20201217|HACK|100|100|X
20201217|HAE|100|100|X
20201217|HAFC|100|300|X
20201217|HAIN|1100|1300|X
20201217|HAL|12410|41394|X
20201217|HALL|0|100|X
20201217|HALO|100|200|X
20201217|HAPP|0|100|X
20201217|HARP|500|500|X
20201217|HAS|900|3148|X
20201217|HASI|200|700|X
20201217|HAYN|100|300|X
20201217|HBAN|751996|919575|X
20201217|HBI|23680|29389|X
20201217|HBM|6100|7200|X
20201217|HBNC|100|100|X
20201217|HBT|100|100|X
20201217|HCA|900|1700|X
20201217|HCAC|4486|9036|X
20201217|HCACW|500|783|X
20201217|HCAT|4077|4377|X
20201217|HCC|1000|5285|X
20201217|HCHC|300|500|X
20201217|HCI|100|100|X
20201217|HCSG|4500|5100|X
20201217|HD|2100|5400|X
20201217|HDB|1400|5900|X
20201217|HDGE|186|786|X
20201217|HDS|28047|48016|X
20201217|HDSN|1900|2614|X
20201217|HDV|936|2136|X
20201217|HE|100|200|X
20201217|HEAR|900|2427|X
20201217|HEC|0|100|X
20201217|HEDJ|0|1200|X
20201217|HEES|100|100|X
20201217|HEFA|2000|4200|X
20201217|HEI|918|1518|X
20201217|HEI.A|409|409|X
20201217|HELE|100|300|X
20201217|HEP|700|1490|X
20201217|HEPA|10405|13851|X
20201217|HEQ|200|200|X
20201217|HES|1500|1900|X
20201217|HESM|0|500|X
20201217|HEWJ|500|1300|X
20201217|HEXO|0|5482|X
20201217|HEZU|3645|5045|X
20201217|HFC|7652|12372|X
20201217|HFEN|1228|2090|X
20201217|HFFG|100|100|X
20201217|HFRO|100|200|X
20201217|HFWA|300|300|X
20201217|HGBL|100|200|X
20201217|HGEN|2504|3186|X
20201217|HGLB|200|300|X
20201217|HGSH|1200|1200|X
20201217|HGV|2400|3404|X
20201217|HHC|200|200|X
20201217|HHR|300|400|X
20201217|HIBB|435|835|X
20201217|HIBS|3300|19557|X
20201217|HIG|1800|3153|X
20201217|HII|0|200|X
20201217|HIMX|7871|9556|X
20201217|HIO|100|100|X
20201217|HIW|2199|2899|X
20201217|HIX|0|100|X
20201217|HJLI|200|300|X
20201217|HJLIW|500|500|X
20201217|HL|91726|200263|X
20201217|HLF|931|1131|X
20201217|HLI|100|100|X
20201217|HLIO|365|465|X
20201217|HLIT|2300|2600|X
20201217|HLT|2900|3900|X
20201217|HLX|14120|20911|X
20201217|HMC|1500|5200|X
20201217|HMCOU|100|200|X
20201217|HMHC|4200|7950|X
20201217|HMI|100|300|X
20201217|HMN|300|300|X
20201217|HMSY|1500|2400|X
20201217|HMY|83443|96772|X
20201217|HNGR|200|200|X
20201217|HNI|700|1000|X
20201217|HOFV|7500|8000|X
20201217|HOG|2700|8800|X
20201217|HOLI|300|700|X
20201217|HOLX|1877|2177|X
20201217|HOMB|100|100|X
20201217|HOME|4868|17520|X
20201217|HON|2495|3038|X
20201217|HOOK|100|100|X
20201217|HOPE|6501|8601|X
20201217|HOTH|0|800|X
20201217|HOV|300|852|X
20201217|HP|4100|5400|X
20201217|HPE|29513|61643|X
20201217|HPK|727|727|X
20201217|HPP|3596|4696|X
20201217|HPQ|37995|107850|X
20201217|HPR|2500|4106|X
20201217|HPX+|0|100|X
20201217|HQH|200|200|X
20201217|HQL|100|100|X
20201217|HQY|988|1688|X
20201217|HR|200|2200|X
20201217|HRB|8600|18600|X
20201217|HRC|200|300|X
20201217|HRL|10200|18217|X
20201217|HRMY|800|900|X
20201217|HRTG|400|700|X
20201217|HRTX|600|3000|X
20201217|HSBC|3350|4550|X
20201217|HSC|0|300|X
20201217|HSDT|1000|1000|X
20201217|HSIC|500|800|X
20201217|HSKA|200|3026|X
20201217|HST|16251|49003|X
20201217|HSTM|200|200|X
20201217|HSTO|100|100|X
20201217|HSY|1194|2194|X
20201217|HT|345|545|X
20201217|HTA|1200|2448|X
20201217|HTBK|600|800|X
20201217|HTBX|2425|2725|X
20201217|HTD|100|100|X
20201217|HTEC|200|200|X
20201217|HTGC|5000|6000|X
20201217|HTGM|395|4695|X
20201217|HTH|600|2100|X
20201217|HTHT|2400|2800|X
20201217|HTLD|200|400|X
20201217|HTLF|0|466|X
20201217|HTOO|716|716|X
20201217|HUBB|0|100|X
20201217|HUBG|0|200|X
20201217|HUBS|1100|2335|X
20201217|HUGE|300|300|X
20201217|HUM|400|600|X
20201217|HUN|1500|5514|X
20201217|HURN|700|900|X
20201217|HUSA|100|100|X
20201217|HUSN|200|300|X
20201217|HUSV|907|907|X
20201217|HUYA|1500|2600|X
20201217|HVT|100|100|X
20201217|HWC|700|2000|X
20201217|HWKN|0|300|X
20201217|HWM|7300|13067|X
20201217|HX|100|100|X
20201217|HXL|300|991|X
20201217|HYAC|100|100|X
20201217|HYD|100|200|X
20201217|HYFM|1100|3204|X
20201217|HYG|97456|142780|X
20201217|HYI|100|100|X
20201217|HYLB|4283|5238|X
20201217|HYLD|0|100|X
20201217|HYLN|21315|31752|X
20201217|HYLN+|1200|1200|X
20201217|HYLS|100|100|X
20201217|HYMC|100|2500|X
20201217|HYMCZ|562|1430|X
20201217|HYRE|0|400|X
20201217|HYS|424|624|X
20201217|HYT|1600|2600|X
20201217|HZNP|4600|11200|X
20201217|HZO|400|400|X
20201217|IAA|400|900|X
20201217|IAC|900|900|X
20201217|IAG|79887|99614|X
20201217|IAGG|1500|1500|X
20201217|IART|300|500|X
20201217|IAU|397934|413684|X
20201217|IBB|16379|18579|X
20201217|IBDM|300|1810|X
20201217|IBDN|200|300|X
20201217|IBDP|3900|3900|X
20201217|IBEX|0|100|X
20201217|IBIO|23166|42605|X
20201217|IBKR|1100|1500|X
20201217|IBM|834|9653|X
20201217|IBN|84337|106152|X
20201217|IBOC|100|300|X
20201217|IBP|100|200|X
20201217|IBUY|9403|9403|X
20201217|ICAD|0|200|X
20201217|ICD|100|100|X
20201217|ICE|1208|2908|X
20201217|ICF|3008|6208|X
20201217|ICFI|0|2898|X
20201217|ICHR|2000|3927|X
20201217|ICL|1600|1800|X
20201217|ICLK|400|400|X
20201217|ICLN|62340|70090|X
20201217|ICLR|100|200|X
20201217|ICMB|0|100|X
20201217|ICPT|800|1000|X
20201217|ICSH|400|400|X
20201217|ICUI|100|100|X
20201217|ID|0|180|X
20201217|IDA|1063|1654|X
20201217|IDCC|200|500|X
20201217|IDEV|900|21032|X
20201217|IDEX|20858|22958|X
20201217|IDLV|500|1668|X
20201217|IDNA|0|100|X
20201217|IDRA|1100|1400|X
20201217|IDRV|800|1050|X
20201217|IDT|500|600|X
20201217|IDU|166|1365|X
20201217|IDV|1300|2000|X
20201217|IDXG|100|100|X
20201217|IDXX|500|500|X
20201217|IDYA|600|1100|X
20201217|IEA|6000|18005|X
20201217|IEF|17834|22634|X
20201217|IEFA|120696|140387|X
20201217|IEI|1011|3611|X
20201217|IEMG|56947|136601|X
20201217|IESC|100|100|X
20201217|IEUR|13200|13800|X
20201217|IEV|3300|7500|X
20201217|IEX|200|200|X
20201217|IEZ|3700|5000|X
20201217|IFF|2321|3021|X
20201217|IFMK|550|550|X
20201217|IFN|200|400|X
20201217|IFRX|600|700|X
20201217|IGA|0|100|X
20201217|IGC|2100|2500|X
20201217|IGD|200|200|X
20201217|IGE|600|2550|X
20201217|IGF|0|300|X
20201217|IGIB|5668|7702|X
20201217|IGM|817|817|X
20201217|IGMS|1709|4507|X
20201217|IGOV|100|100|X
20201217|IGR|340|1060|X
20201217|IGSB|4661|7661|X
20201217|IGT|13201|19290|X
20201217|IGV|4430|6830|X
20201217|IHD|0|100|X
20201217|IHI|100|100|X
20201217|IHRT|400|700|X
20201217|III|800|900|X
20201217|IIIV|400|520|X
20201217|IIPR|1300|2100|X
20201217|IIVI|3600|14268|X
20201217|IJH|3163|3363|X
20201217|IJK|0|700|X
20201217|IJR|14232|20781|X
20201217|IJS|1150|1950|X
20201217|IJT|0|100|X
20201217|IJUL|0|900|X
20201217|ILF|129124|154420|X
20201217|ILMN|2400|3400|X
20201217|ILPT|200|300|X
20201217|IMAC|0|100|X
20201217|IMAX|1200|1700|X
20201217|IMBI|700|1200|X
20201217|IMGN|8809|19909|X
20201217|IMKTA|100|300|X
20201217|IMMP|6900|10600|X
20201217|IMMR|100|200|X
20201217|IMO|300|700|X
20201217|IMPX|0|16800|X
20201217|IMRA|300|300|X
20201217|IMTE|200|200|X
20201217|IMTX|200|900|X
20201217|IMUX|400|1600|X
20201217|IMVT|100|6012|X
20201217|IMXI|100|100|X
20201217|INAQ|4600|6250|X
20201217|INBX|0|100|X
20201217|INCY|500|1542|X
20201217|INDA|130710|135130|X
20201217|INDB|509|509|X
20201217|INDY|135|135|X
20201217|INFI|5301|7101|X
20201217|INFN|10542|18942|X
20201217|INFO|4335|14787|X
20201217|INFU|0|200|X
20201217|INFY|143527|246425|X
20201217|ING|94640|95840|X
20201217|INGN|0|100|X
20201217|INGR|200|700|X
20201217|INMB|436|436|X
20201217|INMD|1000|1000|X
20201217|INO|36724|71314|X
20201217|INOV|1300|1800|X
20201217|INPX|4300|4400|X
20201217|INS|100|100|X
20201217|INSG|10276|23576|X
20201217|INSM|400|500|X
20201217|INSP|300|600|X
20201217|INSW|200|200|X
20201217|INT|400|1000|X
20201217|INTC|351117|432437|X
20201217|INTF|900|1000|X
20201217|INTU|1619|1719|X
20201217|INTZ|0|100|X
20201217|INUV|0|400|X
20201217|INVA|5225|5325|X
20201217|INVE|0|100|X
20201217|INVH|11774|30996|X
20201217|IO|200|300|X
20201217|IONS|4000|5000|X
20201217|IOO|300|400|X
20201217|IOVA|5390|10559|X
20201217|IP|6600|7700|X
20201217|IPAR|100|200|X
20201217|IPG|19089|26289|X
20201217|IPGP|900|1000|X
20201217|IPHI|1150|1550|X
20201217|IPOB|2500|6730|X
20201217|IPOB+|4375|15543|X
20201217|IPOC|3357|14318|X
20201217|IPOD|800|2071|X
20201217|IPOE+|250|650|X
20201217|IPOF|300|1800|X
20201217|IPOF+|0|1864|X
20201217|IPV|0|2380|X
20201217|IPV+|0|600|X
20201217|IQ|58648|188372|X
20201217|IQLT|16435|16435|X
20201217|IQV|1300|2100|X
20201217|IR|100|2500|X
20201217|IRBT|200|200|X
20201217|IRCP|0|1600|X
20201217|IRDM|800|2700|X
20201217|IRET|400|500|X
20201217|IRM|14076|19576|X
20201217|IRT|1400|1400|X
20201217|IRTC|1600|2500|X
20201217|IRWD|4433|11427|X
20201217|ISBC|6500|8900|X
20201217|ISD|100|100|X
20201217|ISDR|0|110|X
20201217|ISEE|6400|7405|X
20201217|ISR|200|2900|X
20201217|ISRG|1400|1900|X
20201217|ISSC|0|500|X
20201217|IT|100|100|X
20201217|ITA|800|900|X
20201217|ITB|79234|88999|X
20201217|ITCI|800|2100|X
20201217|ITGR|206|11656|X
20201217|ITI|300|400|X
20201217|ITOT|27305|33355|X
20201217|ITRI|600|2048|X
20201217|ITRN|0|100|X
20201217|ITT|600|600|X
20201217|ITUB|365156|925343|X
20201217|ITW|600|1200|X
20201217|IUSB|3712|4112|X
20201217|IUSG|1686|3486|X
20201217|IUSV|7754|8554|X
20201217|IVAC|0|172|X
20201217|IVC|100|200|X
20201217|IVE|10406|16206|X
20201217|IVOL|600|700|X
20201217|IVOO|100|100|X
20201217|IVR|73076|82736|X
20201217|IVV|3650|8350|X
20201217|IVW|27921|42489|X
20201217|IVZ|8281|21556|X
20201217|IWB|4110|9269|X
20201217|IWC|500|700|X
20201217|IWD|23851|39860|X
20201217|IWF|6966|9311|X
20201217|IWL|0|200|X
20201217|IWM|214068|324373|X
20201217|IWN|1465|3546|X
20201217|IWO|4025|5535|X
20201217|IWP|200|1000|X
20201217|IWR|18731|22280|X
20201217|IWS|1475|1575|X
20201217|IWV|100|1200|X
20201217|IWX|300|300|X
20201217|IWY|500|500|X
20201217|IXC|7200|12050|X
20201217|IXJ|100|100|X
20201217|IXUS|3453|5403|X
20201217|IYC|670|1736|X
20201217|IYE|36207|47030|X
20201217|IYF|581|581|X
20201217|IYG|0|100|X
20201217|IYJ|500|500|X
20201217|IYM|371|971|X
20201217|IYR|23362|33093|X
20201217|IYT|0|200|X
20201217|IYW|44650|50038|X
20201217|IYY|500|500|X
20201217|IYZ|1000|1450|X
20201217|IZEA|10225|10425|X
20201217|J|300|400|X
20201217|JACK|400|500|X
20201217|JAGX|14300|14400|X
20201217|JAKK|600|900|X
20201217|JAMF|1670|2161|X
20201217|JAX|0|200|X
20201217|JAZZ|800|1998|X
20201217|JBGS|100|300|X
20201217|JBHT|600|600|X
20201217|JBL|3049|5649|X
20201217|JBLU|112488|154765|X
20201217|JBT|0|100|X
20201217|JCE|0|100|X
20201217|JCI|14659|17659|X
20201217|JCOM|300|300|X
20201217|JD|32256|65663|X
20201217|JDST|114893|171699|X
20201217|JE|4700|4700|X
20201217|JEF|2300|3900|X
20201217|JELD|1200|4600|X
20201217|JEMD|0|100|X
20201217|JETS|30427|50925|X
20201217|JFIN|884|1384|X
20201217|JFR|200|500|X
20201217|JFU|2500|3000|X
20201217|JG|400|1500|X
20201217|JHB|100|200|X
20201217|JHG|800|1000|X
20201217|JHML|2600|2600|X
20201217|JHMM|0|100|X
20201217|JHSC|0|100|X
20201217|JIH|0|1100|X
20201217|JILL|400|500|X
20201217|JKHY|100|200|X
20201217|JKS|8663|45153|X
20201217|JLL|300|400|X
20201217|JMIA|4766|16491|X
20201217|JMOM|200|400|X
20201217|JMST|729|1529|X
20201217|JNCE|200|1670|X
20201217|JNJ|9786|13830|X
20201217|JNK|35864|41032|X
20201217|JNPR|6400|12300|X
20201217|JNUG|900|3000|X
20201217|JO|100|100|X
20201217|JOE|200|400|X
20201217|JOF|100|100|X
20201217|JP|100|100|X
20201217|JPI|100|100|X
20201217|JPIN|0|200|X
20201217|JPM|22700|32300|X
20201217|JPM-C|0|300|X
20201217|JPM-H|100|100|X
20201217|JPS|1200|1400|X
20201217|JPST|22749|35032|X
20201217|JQC|2900|4900|X
20201217|JRO|400|1197|X
20201217|JRVR|266|266|X
20201217|JSD|0|200|X
20201217|JT|400|400|X
20201217|JTD|100|100|X
20201217|JUPW|1600|2100|X
20201217|JW.A|200|200|X
20201217|JWN|16810|27337|X
20201217|JWS|300|7698|X
20201217|JXI|100|100|X
20201217|JYNT|300|400|X
20201217|K|1420|4037|X
20201217|KALA|2950|5850|X
20201217|KALU|0|200|X
20201217|KALV|159|459|X
20201217|KAR|5602|8402|X
20201217|KB|100|200|X
20201217|KBAL|200|400|X
20201217|KBE|13865|16865|X
20201217|KBH|3165|4965|X
20201217|KBNT|2800|3900|X
20201217|KBR|1400|8600|X
20201217|KBWB|1666|1966|X
20201217|KC|5760|7218|X
20201217|KDMN|6100|7000|X
20201217|KDNY|900|4095|X
20201217|KDP|21958|28658|X
20201217|KELYA|100|400|X
20201217|KEP|200|300|X
20201217|KERN|843|1543|X
20201217|KEX|500|600|X
20201217|KEY|133540|148248|X
20201217|KEYS|1800|2100|X
20201217|KFRC|100|200|X
20201217|KFS|0|100|X
20201217|KFY|300|400|X
20201217|KGC|159570|253706|X
20201217|KHC|26512|41242|X
20201217|KIDS|500|600|X
20201217|KIE|3565|3865|X
20201217|KIM|6500|13600|X
20201217|KIN|0|100|X
20201217|KIRK|2900|8123|X
20201217|KKR|4109|11486|X
20201217|KL|3000|6800|X
20201217|KLAC|1300|1300|X
20201217|KLIC|300|400|X
20201217|KLXE|300|300|X
20201217|KMB|8390|14006|X
20201217|KMDA|100|100|X
20201217|KMF|900|900|X
20201217|KMI|215082|371384|X
20201217|KMPR|100|300|X
20201217|KMT|400|500|X
20201217|KMX|1400|2525|X
20201217|KN|300|700|X
20201217|KNDI|2700|7177|X
20201217|KNL|900|1200|X
20201217|KNOP|0|100|X
20201217|KNSA|500|600|X
20201217|KNSL|400|400|X
20201217|KNTE|1400|3623|X
20201217|KNX|2600|6600|X
20201217|KO|137073|188271|X
20201217|KOD|200|600|X
20201217|KODK|24819|46216|X
20201217|KOF|100|600|X
20201217|KOLD|600|2100|X
20201217|KOP|100|300|X
20201217|KOPN|700|1900|X
20201217|KOR|1600|1600|X
20201217|KOS|41434|42203|X
20201217|KPTI|1341|2141|X
20201217|KR|16910|31746|X
20201217|KRA|200|1900|X
20201217|KRBP|800|900|X
20201217|KRC|1600|2000|X
20201217|KRE|85597|114109|X
20201217|KREF|100|200|X
20201217|KRG|100|300|X
20201217|KRMA|500|500|X
20201217|KRMD|600|3500|X
20201217|KRNT|600|4779|X
20201217|KRNY|236|536|X
20201217|KRO|200|200|X
20201217|KRON|493|893|X
20201217|KROS|780|980|X
20201217|KRP|320|420|X
20201217|KRTX|500|600|X
20201217|KRUS|100|200|X
20201217|KRYS|626|4226|X
20201217|KSA|600|1000|X
20201217|KSS|5700|8700|X
20201217|KSU|7790|9090|X
20201217|KT|5074|5374|X
20201217|KTB|0|100|X
20201217|KTOS|5332|6805|X
20201217|KTOV|0|200|X
20201217|KTRA|300|514|X
20201217|KURA|900|2200|X
20201217|KW|300|1000|X
20201217|KWR|0|100|X
20201217|KXIN|446|1882|X
20201217|KYMR|1816|2956|X
20201217|KYN|3900|4600|X
20201217|KZR|100|100|X
20201217|L|10900|11800|X
20201217|LABD|600|1300|X
20201217|LABU|200|700|X
20201217|LAC|3259|21794|X
20201217|LAD|1100|1100|X
20201217|LADR|6600|10800|X
20201217|LAIX|100|200|X
20201217|LAKE|400|800|X
20201217|LAMR|1700|3500|X
20201217|LASR|1040|1340|X
20201217|LAUR|700|1200|X
20201217|LAZ|900|1300|X
20201217|LAZR|25109|33847|X
20201217|LAZRW|0|100|X
20201217|LAZY|300|300|X
20201217|LB|2874|4374|X
20201217|LBAI|1000|1100|X
20201217|LBRDK|8739|10887|X
20201217|LBRT|1300|1800|X
20201217|LBTYA|7337|10137|X
20201217|LBTYK|25900|35700|X
20201217|LC|7647|24807|X
20201217|LCA|16250|22550|X
20201217|LCAHW|100|6600|X
20201217|LCAPW|0|100|X
20201217|LCI|2600|3674|X
20201217|LCTX|2900|3613|X
20201217|LDOS|1300|3944|X
20201217|LDP|100|100|X
20201217|LE|100|100|X
20201217|LEA|0|100|X
20201217|LEAF|0|100|X
20201217|LEAP|100|3900|X
20201217|LECO|300|400|X
20201217|LEE|0|100|X
20201217|LEG|3281|4381|X
20201217|LEGN|300|300|X
20201217|LEJU|0|500|X
20201217|LEN|10712|14597|X
20201217|LESL|5400|8000|X
20201217|LEU|0|400|X
20201217|LEVI|1400|2600|X
20201217|LFAC|0|200|X
20201217|LFC|1700|2900|X
20201217|LFTRW|500|500|X
20201217|LFUS|200|200|X
20201217|LGF.A|1000|2200|X
20201217|LGF.B|3800|4800|X
20201217|LGHL|0|100|X
20201217|LGIH|100|200|X
20201217|LGND|1932|4922|X
20201217|LGVW|400|1896|X
20201217|LH|800|1600|X
20201217|LHCG|100|100|X
20201217|LHX|1728|2528|X
20201217|LI|47055|102346|X
20201217|LII|1523|1723|X
20201217|LILA|0|200|X
20201217|LILAK|2000|2800|X
20201217|LIN|600|1100|X
20201217|LINC|600|600|X
20201217|LIND|200|400|X
20201217|LIT|1398|1598|X
20201217|LITB|2000|2000|X
20201217|LITE|900|1432|X
20201217|LIVN|200|700|X
20201217|LIVX|1900|4500|X
20201217|LIXT|800|1800|X
20201217|LIZI|2000|2402|X
20201217|LJPC|300|600|X
20201217|LKCO|300|300|X
20201217|LKQ|7945|10845|X
20201217|LL|600|2440|X
20201217|LLNW|9000|13100|X
20201217|LLY|11311|15011|X
20201217|LMBS|7500|7500|X
20201217|LMFA|0|200|X
20201217|LMND|2200|2900|X
20201217|LMNL|100|6000|X
20201217|LMNX|300|400|X
20201217|LMPX|1600|4205|X
20201217|LMT|500|1000|X
20201217|LN|600|900|X
20201217|LNC|1600|3200|X
20201217|LNDC|300|1000|X
20201217|LNG|1300|4035|X
20201217|LNN|661|3940|X
20201217|LNT|1500|5075|X
20201217|LNTH|100|700|X
20201217|LOAK|200|400|X
20201217|LOB|0|100|X
20201217|LOCO|100|100|X
20201217|LODE|700|2300|X
20201217|LOGC|200|300|X
20201217|LOGI|1332|3732|X
20201217|LOMA|200|200|X
20201217|LOOP|200|200|X
20201217|LOPE|100|200|X
20201217|LOVE|200|1632|X
20201217|LOW|2970|4070|X
20201217|LPCN|2600|3000|X
20201217|LPG|400|900|X
20201217|LPI|1300|8380|X
20201217|LPL|800|1710|X
20201217|LPLA|300|1000|X
20201217|LPRO|7000|8200|X
20201217|LPSN|700|5200|X
20201217|LPTH|1300|1300|X
20201217|LPTX|100|600|X
20201217|LPX|200|994|X
20201217|LQD|24836|40584|X
20201217|LQDA|3800|4200|X
20201217|LQDT|3300|6000|X
20201217|LRCX|1190|1890|X
20201217|LRGF|0|900|X
20201217|LRMR|0|100|X
20201217|LRN|1000|5000|X
20201217|LSBK|0|914|X
20201217|LSCC|100|200|X
20201217|LSF|815|2138|X
20201217|LSI|100|6129|X
20201217|LSPD|900|1200|X
20201217|LSTR|586|6020|X
20201217|LSXMA|200|800|X
20201217|LSXMK|400|500|X
20201217|LTC|100|100|X
20201217|LTHM|5885|7585|X
20201217|LTPZ|100|100|X
20201217|LTRPA|800|1600|X
20201217|LTRX|0|100|X
20201217|LU|900|1200|X
20201217|LULU|3400|5642|X
20201217|LUMN|41060|65065|X
20201217|LUNA|0|200|X
20201217|LUNG|100|100|X
20201217|LUV|27127|30727|X
20201217|LVHD|500|500|X
20201217|LVS|1300|9431|X
20201217|LW|2792|2992|X
20201217|LX|1300|5600|X
20201217|LXP|15700|16400|X
20201217|LXRX|31377|36677|X
20201217|LXU|0|500|X
20201217|LYB|200|300|X
20201217|LYFT|23863|33401|X
20201217|LYG|51802|55002|X
20201217|LYRA|610|610|X
20201217|LYV|5100|9435|X
20201217|LZB|300|500|X
20201217|M|157075|192878|X
20201217|MA|1800|3224|X
20201217|MAA|300|800|X
20201217|MAACW|0|5300|X
20201217|MAC|14694|18094|X
20201217|MACK|1600|3027|X
20201217|MAG|900|2700|X
20201217|MAIN|400|400|X
20201217|MAN|2500|5033|X
20201217|MANT|100|300|X
20201217|MANU|400|400|X
20201217|MAR|3998|4498|X
20201217|MARA|383616|428923|X
20201217|MARK|9652|13852|X
20201217|MAS|700|1800|X
20201217|MASI|900|1200|X
20201217|MAT|9380|11580|X
20201217|MATX|400|400|X
20201217|MAV|0|200|X
20201217|MAX|1098|1098|X
20201217|MAXN|4096|9478|X
20201217|MAXR|700|800|X
20201217|MBB|3807|4807|X
20201217|MBI|100|300|X
20201217|MBII|1000|1600|X
20201217|MBIN|100|100|X
20201217|MBIO|5019|10447|X
20201217|MBOT|100|100|X
20201217|MBRX|200|200|X
20201217|MBT|41707|74740|X
20201217|MBUU|100|300|X
