DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|FRHC|1570|6127|X
20201228|FRME|200|200|X
20201228|FRO|2900|4100|X
20201228|FROG|6698|9094|X
20201228|FRPT|200|976|X
20201228|FRSX|54979|85525|X
20201228|FRT|0|500|X
20201228|FRTA|100|200|X
20201228|FSD|100|100|X
20201228|FSDC|1400|1500|X
20201228|FSK|300|400|X
20201228|FSKR|1800|5900|X
20201228|FSLR|8400|11122|X
20201228|FSLY|5581|7281|X
20201228|FSM|12374|18173|X
20201228|FSP|2026|2126|X
20201228|FSR|13300|23828|X
20201228|FSR+|300|300|X
20201228|FSRV|2000|9245|X
20201228|FSRVW|0|3900|X
20201228|FSS|200|300|X
20201228|FST|800|800|X
20201228|FSTX|100|100|X
20201228|FSV|100|200|X
20201228|FTAI|2202|8544|X
20201228|FTCH|6570|12546|X
20201228|FTCS|6824|6824|X
20201228|FTCVU|800|1400|X
20201228|FTDR|200|300|X
20201228|FTEC|1700|2000|X
20201228|FTEK|2200|5918|X
20201228|FTF|300|300|X
20201228|FTFT|5300|5700|X
20201228|FTGC|600|600|X
20201228|FTHM|100|500|X
20201228|FTI|8776|24850|X
20201228|FTIVW|1200|1200|X
20201228|FTK|400|500|X
20201228|FTNT|600|900|X
20201228|FTOC|1000|3100|X
20201228|FTOCU|0|400|X
20201228|FTOCW|0|100|X
20201228|FTS|576|576|X
20201228|FTSI|100|100|X
20201228|FTSM|480|12284|X
20201228|FTV|1248|2148|X
20201228|FTXR|800|800|X
20201228|FUBO|111121|137511|X
20201228|FUL|800|1311|X
20201228|FULT|8500|8700|X
20201228|FUN|1600|1700|X
20201228|FURY|200|800|X
20201228|FUSE|2800|6313|X
20201228|FUSE+|2200|2200|X
20201228|FUSE=|0|2676|X
20201228|FUTU|23375|87374|X
20201228|FUTY|0|500|X
20201228|FUV|7407|12734|X
20201228|FV|4121|4221|X
20201228|FVAM|0|500|X
20201228|FVD|4200|6071|X
20201228|FVRR|1755|2555|X
20201228|FWONA|200|200|X
20201228|FWONK|5325|7125|X
20201228|FXA|500|500|X
20201228|FXB|0|1000|X
20201228|FXF|600|800|X
20201228|FXH|300|300|X
20201228|FXI|110432|162585|X
20201228|FXL|700|1300|X
20201228|FXN|2300|2300|X
20201228|FXO|400|400|X
20201228|FXR|0|100|X
20201228|FXU|300|300|X
20201228|FXY|1300|1300|X
20201228|FYC|300|300|X
20201228|G|300|500|X
20201228|GAB|1910|3035|X
20201228|GAIN|0|100|X
20201228|GAL|100|100|X
20201228|GALT|800|900|X
20201228|GAN|4000|8900|X
20201228|GATO|1500|2800|X
20201228|GAU|24469|26898|X
20201228|GB|200|200|X
20201228|GBCI|100|300|X
20201228|GBDC|5600|6400|X
20201228|GBIO|400|800|X
20201228|GBLI|0|700|X
20201228|GBR|0|100|X
20201228|GBS|0|100|X
20201228|GBT|800|2171|X
20201228|GBX|500|500|X
20201228|GCI|9774|11374|X
20201228|GCMG|2776|2876|X
20201228|GCO|600|2700|X
20201228|GD|205|305|X
20201228|GDDY|0|200|X
20201228|GDOT|800|1700|X
20201228|GDRX|1800|5019|X
20201228|GDS|300|800|X
20201228|GDV|400|500|X
20201228|GDX|61972|113673|X
20201228|GDXJ|35640|55560|X
20201228|GDYN|0|100|X
20201228|GDYNW|0|728|X
20201228|GE|308100|564568|X
20201228|GEC|0|200|X
20201228|GECC|0|1800|X
20201228|GEF|0|100|X
20201228|GEF.B|100|100|X
20201228|GEL|1744|2744|X
20201228|GEM|800|800|X
20201228|GEN|600|700|X
20201228|GENE|100|100|X
20201228|GEO|5500|5700|X
20201228|GEOS|200|400|X
20201228|GER|200|200|X
20201228|GERN|24385|24485|X
20201228|GES|3800|5300|X
20201228|GEVO|258793|335119|X
20201228|GFF|100|100|X
20201228|GFI|14378|30249|X
20201228|GFL|1942|1942|X
20201228|GFX=|2087|2087|X
20201228|GGAL|500|2000|X
20201228|GGB|45844|53645|X
20201228|GGG|0|300|X
20201228|GGM|100|100|X
20201228|GGN|7096|8440|X
20201228|GH|455|3751|X
20201228|GHC|100|200|X
20201228|GHIV|23659|89769|X
20201228|GHLD|100|100|X
20201228|GHSI|400|400|X
20201228|GHVIU|0|217|X
20201228|GHY|200|300|X
20201228|GIFI|100|300|X
20201228|GIII|1300|1300|X
20201228|GIK|3038|9388|X
20201228|GIK+|1500|2900|X
20201228|GIK=|0|200|X
20201228|GIL|200|400|X
20201228|GILD|10100|21245|X
20201228|GIM|2800|3900|X
20201228|GIS|2700|6700|X
20201228|GIX|1300|5331|X
20201228|GIX+|13400|15510|X
20201228|GKOS|1400|4707|X
20201228|GL|300|500|X
20201228|GLBS|200|200|X
20201228|GLD|54744|75163|X
20201228|GLDD|0|400|X
20201228|GLDG|2800|3200|X
20201228|GLDM|21213|21213|X
20201228|GLG|3100|3418|X
20201228|GLMD|100|100|X
20201228|GLNG|3400|4025|X
20201228|GLO|100|200|X
20201228|GLOB|400|400|X
20201228|GLOG|700|900|X
20201228|GLOP|3201|4630|X
20201228|GLPG|100|100|X
20201228|GLPI|2000|2300|X
20201228|GLRE|100|200|X
20201228|GLSI|2700|6401|X
20201228|GLT|0|200|X
20201228|GLUU|6412|9012|X
20201228|GLW|6119|8119|X
20201228|GLYC|4436|10297|X
20201228|GM|13200|21300|X
20201228|GMAB|800|900|X
20201228|GMBL|0|1900|X
20201228|GMDA|9100|36414|X
20201228|GME|8600|14200|X
20201228|GMED|300|1100|X
20201228|GMLP|200|200|X
20201228|GMRE|2200|2500|X
20201228|GMS|2312|3212|X
20201228|GNCA|500|1200|X
20201228|GNK|1157|1157|X
20201228|GNL|200|200|X
20201228|GNMK|1400|2700|X
20201228|GNPX|8472|10672|X
20201228|GNRC|2500|2600|X
20201228|GNRS|200|200|X
20201228|GNRSW|2875|3375|X
20201228|GNTX|5700|10000|X
20201228|GNUS|111775|119688|X
20201228|GNW|18570|32187|X
20201228|GO|6087|6187|X
20201228|GOAC|200|1600|X
20201228|GOAC=|400|700|X
20201228|GOCO|2500|2800|X
20201228|GOED|300|400|X
20201228|GOEV|5400|7624|X
20201228|GOEVW|1643|5643|X
20201228|GOF|1100|1300|X
20201228|GOGL|1993|5593|X
20201228|GOGO|6100|9100|X
20201228|GOL|700|1100|X
20201228|GOLD|19095|33852|X
20201228|GOLF|0|300|X
20201228|GOOD|868|868|X
20201228|GOOG|200|500|X
20201228|GOOGL|1500|1600|X
20201228|GOOS|1297|2097|X
20201228|GORO|2000|2200|X
20201228|GOSS|1694|2884|X
20201228|GOVT|59769|72619|X
20201228|GOVX|600|800|X
20201228|GOVZ|1527|1527|X
20201228|GP|22183|36208|X
20201228|GPC|400|600|X
20201228|GPI|591|691|X
20201228|GPK|5400|6100|X
20201228|GPL|557|8957|X
20201228|GPM|0|100|X
20201228|GPMT|1500|2350|X
20201228|GPN|800|1200|X
20201228|GPRO|3515|7915|X
20201228|GPS|4200|11200|X
20201228|GRA|600|1300|X
20201228|GRAY|300|300|X
20201228|GRBK|1900|5275|X
20201228|GRFS|2301|3390|X
20201228|GRIL|400|400|X
20201228|GRMN|300|300|X
20201228|GRNQ|36549|38549|X
20201228|GROW|200|300|X
20201228|GRPN|2500|3700|X
20201228|GRSV|0|600|X
20201228|GRSVW|0|100|X
20201228|GRTS|701|1048|X
20201228|GRTX|0|1100|X
20201228|GRUB|900|4700|X
20201228|GRVY|600|797|X
20201228|GRWG|3478|6748|X
20201228|GS|1910|4310|X
20201228|GS-J|300|300|X
20201228|GSAH|2100|36310|X
20201228|GSBD|600|600|X
20201228|GSEW|0|242|X
20201228|GSG|2904|4504|X
20201228|GSHD|825|1025|X
20201228|GSIE|1487|3803|X
20201228|GSK|10800|15800|X
20201228|GSKY|3259|5559|X
20201228|GSL|100|100|X
20201228|GSLC|1060|1060|X
20201228|GSM|900|1000|X
20201228|GSP|200|200|X
20201228|GSS|0|100|X
20201228|GSSC|0|100|X
20201228|GSUM|100|100|X
20201228|GSV|600|600|X
20201228|GSX|9564|10439|X
20201228|GSY|0|400|X
20201228|GT|5638|8138|X
20201228|GTE|7167|9627|X
20201228|GTEC|200|200|X
20201228|GTES|100|100|X
20201228|GTH|0|1100|X
20201228|GTHX|3403|9303|X
20201228|GTIM|200|200|X
20201228|GTLS|400|400|X
20201228|GTN|600|1600|X
20201228|GTS|0|100|X
20201228|GTT|100|100|X
20201228|GTY|200|300|X
20201228|GTYH|1200|1400|X
20201228|GUNR|4110|4510|X
20201228|GUSH|1800|2000|X
20201228|GUT-C|0|200|X
20201228|GV|0|225|X
20201228|GVA|700|700|X
20201228|GVI|0|200|X
20201228|GWACW|0|1100|X
20201228|GWB|100|200|X
20201228|GWPH|100|1000|X
20201228|GWRE|400|600|X
20201228|GWW|200|200|X
20201228|GWX|0|100|X
20201228|GXGX|1500|2500|X
20201228|H|1500|4757|X
20201228|HA|500|1962|X
20201228|HAACU|1100|1200|X
20201228|HACK|100|1300|X
20201228|HAE|0|1294|X
20201228|HAFC|400|500|X
20201228|HAIN|1900|1900|X
20201228|HAL|19047|31372|X
20201228|HALL|0|100|X
20201228|HALO|300|800|X
20201228|HARP|1004|1104|X
20201228|HAS|400|400|X
20201228|HASI|1800|1800|X
20201228|HBAN|231261|268823|X
20201228|HBI|16552|20252|X
20201228|HBM|500|1000|X
20201228|HCA|400|2369|X
20201228|HCARU|2600|2600|X
20201228|HCAT|660|1060|X
20201228|HCC|1000|2800|X
20201228|HCCI|1100|1100|X
20201228|HCHC|0|900|X
20201228|HCKT|0|100|X
20201228|HCM|100|300|X
20201228|HD|881|2931|X
20201228|HDB|2220|2320|X
20201228|HDEF|100|300|X
20201228|HDGE|200|200|X
20201228|HDSN|1201|1201|X
20201228|HDV|826|3154|X
20201228|HE|800|1200|X
20201228|HEAR|1000|4859|X
20201228|HEC|0|100|X
20201228|HECCU|0|300|X
20201228|HECCW|1300|1300|X
20201228|HEDJ|600|1200|X
20201228|HEES|0|200|X
20201228|HEFA|3600|5500|X
20201228|HEI|100|200|X
20201228|HEI.A|300|300|X
20201228|HEP|0|100|X
20201228|HEPA|3135|3435|X
20201228|HEQ|100|100|X
20201228|HERO|0|200|X
20201228|HES|1400|2000|X
20201228|HESM|100|100|X
20201228|HEWG|200|200|X
20201228|HEXO|16712|20012|X
20201228|HEZU|400|1300|X
20201228|HFC|2000|7300|X
20201228|HFFG|208|208|X
20201228|HFRO|100|400|X
20201228|HFWA|300|300|X
20201228|HGBL|100|100|X
20201228|HGEN|3600|5820|X
20201228|HGSH|0|300|X
20201228|HGV|1250|3550|X
20201228|HHC|400|1694|X
20201228|HHR|0|243|X
20201228|HI|100|100|X
20201228|HIBB|670|2658|X
20201228|HIBS|14989|14989|X
20201228|HIE|1700|1700|X
20201228|HIG|1329|2229|X
20201228|HIGA|0|794|X
20201228|HIHO|200|303|X
20201228|HII|100|200|X
20201228|HIL|100|100|X
20201228|HIMX|3200|25688|X
20201228|HIO|7820|15442|X
20201228|HIW|1400|1917|X
20201228|HIX|700|700|X
20201228|HJLI|0|600|X
20201228|HL|11000|21116|X
20201228|HLF|700|2300|X
20201228|HLI|0|300|X
20201228|HLIO|0|300|X
20201228|HLIT|500|600|X
20201228|HLNE|300|300|X
20201228|HLT|3099|4099|X
20201228|HLX|11416|13716|X
20201228|HMHC|4300|12613|X
20201228|HMI|200|200|X
20201228|HMLP|100|100|X
20201228|HMSY|1500|3089|X
20201228|HMY|54871|79769|X
20201228|HNRG|100|100|X
20201228|HNW|800|800|X
20201228|HOFT|558|658|X
20201228|HOFV|2600|3503|X
20201228|HOG|900|2000|X
20201228|HOLI|0|100|X
20201228|HOLX|1800|3400|X
20201228|HOMB|1600|2100|X
20201228|HOME|1300|1778|X
20201228|HON|950|1850|X
20201228|HONE|100|100|X
20201228|HOOK|0|200|X
20201228|HOPE|6300|7100|X
20201228|HOTH|2245|2245|X
20201228|HOV|488|488|X
20201228|HP|500|700|X
20201228|HPE|34052|51326|X
20201228|HPF|100|100|X
20201228|HPI|100|100|X
20201228|HPP|800|1600|X
20201228|HPQ|10455|23042|X
20201228|HPR|1100|5300|X
20201228|HPS|200|200|X
20201228|HPX+|0|100|X
20201228|HQY|1906|2306|X
20201228|HR|2389|3489|X
20201228|HRB|900|6269|X
20201228|HRC|300|300|X
20201228|HRI|200|500|X
20201228|HRL|3693|4193|X
20201228|HRMY|800|800|X
20201228|HRTG|200|1490|X
20201228|HRTX|2500|2500|X
20201228|HRZN|200|200|X
20201228|HSBC|2100|3900|X
20201228|HSC|100|200|X
20201228|HSIC|100|100|X
20201228|HSKA|2667|9288|X
20201228|HST|40251|53951|X
20201228|HSTM|500|500|X
20201228|HSTO|500|600|X
20201228|HSY|100|700|X
20201228|HT|300|700|X
20201228|HTA|200|500|X
20201228|HTBI|200|300|X
20201228|HTBX|3500|3900|X
20201228|HTD|300|300|X
20201228|HTEC|240|240|X
20201228|HTGC|500|500|X
20201228|HTGM|0|100|X
20201228|HTH|800|800|X
20201228|HTHT|1800|2500|X
20201228|HTLD|0|100|X
20201228|HTLF|200|200|X
20201228|HTOO|200|800|X
20201228|HTOOW|300|300|X
20201228|HTRB|336|336|X
20201228|HUBB|500|700|X
20201228|HUBG|0|100|X
20201228|HUBS|200|900|X
20201228|HUGE|200|600|X
20201228|HUM|800|1900|X
20201228|HUN|700|900|X
20201228|HURN|320|320|X
20201228|HUSA|100|100|X
20201228|HUSN|1100|1100|X
20201228|HUYA|2641|4141|X
20201228|HVT|726|726|X
20201228|HWC|300|300|X
20201228|HWM|4400|6100|X
20201228|HX|100|200|X
20201228|HXL|2700|2900|X
20201228|HYFM|1491|2891|X
20201228|HYG|215165|236385|X
20201228|HYLB|5640|8655|X
20201228|HYLN|8260|17728|X
20201228|HYLS|500|900|X
20201228|HYMC|100|1300|X
20201228|HYRE|0|400|X
20201228|HYS|0|200|X
20201228|HYT|2500|2600|X
20201228|HZAC|100|200|X
20201228|HZAC+|0|1140|X
20201228|HZN|0|1000|X
20201228|HZNP|7045|11865|X
20201228|HZO|2200|2659|X
20201228|HZON|200|1000|X
20201228|HZON=|0|114|X
20201228|IAA|200|300|X
20201228|IAC|2082|2282|X
20201228|IACA=|0|100|X
20201228|IAF|400|400|X
20201228|IAG|25383|27683|X
20201228|IART|400|400|X
20201228|IAU|399947|495340|X
20201228|IBB|600|800|X
20201228|IBDM|510|1010|X
20201228|IBDN|500|700|X
20201228|IBDO|200|200|X
20201228|IBDQ|500|500|X
20201228|IBIO|10288|12390|X
20201228|IBKR|619|1119|X
20201228|IBM|796|2996|X
20201228|IBN|25238|46736|X
20201228|IBOC|100|300|X
20201228|IBP|800|800|X
20201228|IBTX|200|300|X
20201228|ICD|700|800|X
20201228|ICE|400|500|X
20201228|ICF|3006|4900|X
20201228|ICHR|400|1100|X
20201228|ICL|300|300|X
20201228|ICLK|2400|2847|X
20201228|ICLN|10050|14150|X
20201228|ICPT|3100|6900|X
20201228|ICSH|1400|1500|X
20201228|ID|2000|3300|X
20201228|IDA|200|600|X
20201228|IDE|0|400|X
20201228|IDEX|87201|92171|X
20201228|IDHD|0|400|X
20201228|IDLV|865|1735|X
20201228|IDN|0|400|X
20201228|IDRA|200|200|X
20201228|IDV|1317|2672|X
20201228|IDXX|500|500|X
20201228|IDYA|0|100|X
20201228|IEA|5268|9593|X
20201228|IEAWW|400|1600|X
20201228|IEC|100|200|X
20201228|IEF|22248|34367|X
20201228|IEFA|94357|100357|X
20201228|IEI|1986|8598|X
20201228|IEMG|87181|110984|X
20201228|IEO|0|300|X
20201228|IEP|0|200|X
20201228|IEUR|2600|6700|X
20201228|IEV|2500|17087|X
20201228|IEX|100|100|X
20201228|IEZ|5831|6731|X
20201228|IFF|3663|4063|X
20201228|IFN|200|200|X
20201228|IFRX|160|480|X
20201228|IGAC|2544|3044|X
20201228|IGACU|3100|3400|X
20201228|IGACW|400|900|X
20201228|IGC|4059|5313|X
20201228|IGD|2155|2155|X
20201228|IGF|876|1076|X
20201228|IGI|100|100|X
20201228|IGIB|2569|2569|X
20201228|IGLB|200|200|X
20201228|IGM|700|900|X
20201228|IGMS|8020|11738|X
20201228|IGR|0|100|X
20201228|IGSB|6407|8337|X
20201228|IGT|15600|21400|X
20201228|IGV|1500|4538|X
20201228|IH|0|100|X
20201228|IHAK|320|320|X
20201228|IHD|100|600|X
20201228|IHDG|0|100|X
20201228|IHG|200|200|X
20201228|IHIT|500|500|X
20201228|IHRT|3421|3821|X
20201228|III|100|300|X
20201228|IIIIU|200|500|X
20201228|IIIV|149|149|X
20201228|IIPR|1300|1900|X
20201228|IIVI|2900|3200|X
20201228|IJH|9718|14129|X
20201228|IJJ|100|400|X
20201228|IJK|100|200|X
20201228|IJR|10417|35020|X
20201228|IJS|500|1200|X
20201228|IJUL|2789|2789|X
20201228|IKT|2000|4000|X
20201228|ILF|28939|44339|X
20201228|ILMN|300|600|X
20201228|ILPT|0|100|X
20201228|IMAB|0|200|X
20201228|IMAC|800|1000|X
20201228|IMAX|1452|2127|X
20201228|IMGN|3600|5100|X
20201228|IMH|100|100|X
20201228|IMKTA|100|100|X
20201228|IMMP|4000|6900|X
20201228|IMMR|3500|4600|X
20201228|IMPX|500|1200|X
20201228|IMPX=|400|400|X
20201228|IMRN|400|400|X
20201228|IMTE|360|560|X
20201228|IMUX|0|100|X
20201228|IMV|1800|1800|X
20201228|IMVT|2051|6611|X
20201228|IMXI|100|200|X
20201228|INAQ|284|2684|X
20201228|INAQW|100|100|X
20201228|INBX|300|300|X
20201228|INCY|0|300|X
20201228|INDA|92878|93878|X
20201228|INDB|191|191|X
20201228|INFI|4400|5400|X
20201228|INFN|6300|17636|X
20201228|INFO|3152|11771|X
20201228|INFY|38438|62687|X
20201228|ING|13316|16606|X
20201228|INGN|200|200|X
20201228|INGR|200|400|X
20201228|INM|400|400|X
20201228|INMB|1600|1600|X
20201228|INMD|900|900|X
20201228|INN|400|500|X
20201228|INO|133024|146588|X
20201228|INOD|100|300|X
20201228|INOV|1812|2212|X
20201228|INPX|519|1919|X
20201228|INSG|5300|15000|X
20201228|INSM|1000|2300|X
20201228|INSP|800|7515|X
20201228|INT|0|2200|X
20201228|INTC|92972|144722|X
20201228|INTF|300|755|X
20201228|INTU|900|1843|X
20201228|INTZ|100|200|X
20201228|INUV|929|929|X
20201228|INVA|1105|1305|X
20201228|INVH|14400|23500|X
20201228|INVO|0|100|X
20201228|IO|100|200|X
20201228|IONS|1675|9452|X
20201228|IOVA|1654|3554|X
20201228|IP|800|1100|X
20201228|IPAR|100|100|X
20201228|IPAY|100|100|X
20201228|IPG|4038|7738|X
20201228|IPGP|200|300|X
20201228|IPHI|700|900|X
20201228|IPI|0|100|X
20201228|IPO|500|880|X
20201228|IPOC|59680|115412|X
20201228|IPOC+|0|3764|X
20201228|IPOC=|0|100|X
20201228|IPOD|0|2568|X
20201228|IPOD+|0|200|X
20201228|IPOD=|0|100|X
20201228|IPOE|0|2180|X
20201228|IPOE+|0|400|X
20201228|IPOE=|0|100|X
20201228|IPOF|3900|39430|X
20201228|IPOF+|490|5148|X
20201228|IPOF=|100|3400|X
20201228|IPV|100|500|X
20201228|IPV+|10200|12700|X
20201228|IPWR|100|100|X
20201228|IQ|48837|89741|X
20201228|IQDF|1100|1100|X
20201228|IQI|100|100|X
20201228|IQLT|900|3859|X
20201228|IQV|800|1100|X
20201228|IR|1100|5609|X
20201228|IRBT|600|600|X
20201228|IRDM|600|1732|X
20201228|IRIX|700|700|X
20201228|IRM|10439|12438|X
20201228|IRR|1100|1100|X
20201228|IRS|0|100|X
20201228|IRT|100|500|X
20201228|IRTC|200|200|X
20201228|IRWD|4333|5633|X
20201228|ISBC|12400|18000|X
20201228|ISEE|1900|2600|X
20201228|ISR|800|800|X
20201228|ISRG|500|1400|X
20201228|ISTB|2102|3302|X
20201228|IT|100|100|X
20201228|ITA|100|100|X
20201228|ITB|33144|43244|X
20201228|ITCI|1740|2040|X
20201228|ITGR|483|8404|X
20201228|ITI|100|300|X
20201228|ITOT|7300|8800|X
20201228|ITP|900|900|X
20201228|ITRI|1200|3595|X
20201228|ITT|100|100|X
20201228|ITUB|892067|1728637|X
20201228|ITW|600|600|X
20201228|IUSB|722|4213|X
20201228|IUSG|4300|6810|X
20201228|IUSV|2100|2989|X
20201228|IVC|975|1550|X
20201228|IVE|1100|1700|X
20201228|IVOL|1000|1000|X
20201228|IVOV|100|100|X
20201228|IVR|40067|44367|X
20201228|IVV|1041|3441|X
20201228|IVW|15839|18860|X
20201228|IVZ|3979|10678|X
20201228|IWB|15200|16800|X
20201228|IWD|26437|56137|X
20201228|IWF|31800|38100|X
20201228|IWL|400|1012|X
20201228|IWM|279216|373273|X
20201228|IWN|23854|45272|X
20201228|IWO|4600|6500|X
20201228|IWP|51300|61300|X
20201228|IWR|19726|24358|X
20201228|IWS|100|4304|X
20201228|IWV|0|1400|X
20201228|IWX|0|400|X
20201228|IWY|800|1000|X
20201228|IXC|4428|6028|X
20201228|IXG|0|100|X
20201228|IXUS|21745|31111|X
20201228|IYC|0|273|X
20201228|IYE|23897|34116|X
20201228|IYF|0|126|X
20201228|IYH|0|100|X
20201228|IYM|500|500|X
20201228|IYR|44346|88402|X
20201228|IYT|200|200|X
20201228|IYW|18333|20896|X
20201228|IYZ|1400|1800|X
20201228|IZEA|35453|39103|X
20201228|IZRL|0|100|X
20201228|J|600|2800|X
20201228|JACK|200|1080|X
20201228|JAGG|100|700|X
20201228|JAGX|7463|8063|X
20201228|JAMF|100|700|X
20201228|JAN|700|700|X
20201228|JAZZ|900|1200|X
20201228|JBGS|300|300|X
20201228|JBHT|600|800|X
20201228|JBL|700|1600|X
20201228|JBLU|11585|18256|X
20201228|JBSS|100|400|X
20201228|JBT|1100|1100|X
20201228|JCI|6700|10834|X
20201228|JCO|800|800|X
20201228|JCOM|700|900|X
20201228|JD|16711|33245|X
20201228|JDD|0|100|X
20201228|JDST|26986|33286|X
20201228|JE|9079|9379|X
20201228|JEF|2500|5900|X
20201228|JELD|600|800|X
20201228|JETS|17588|24736|X
20201228|JFR|1700|1800|X
20201228|JFU|6026|8526|X
20201228|JG|3831|3931|X
20201228|JHB|4000|4300|X
20201228|JHG|400|700|X
20201228|JHML|500|989|X
20201228|JHMM|100|200|X
20201228|JHSC|300|300|X
20201228|JIH|240|3840|X
20201228|JIH+|5105|5105|X
20201228|JJSF|100|200|X
20201228|JKHY|200|800|X
20201228|JKS|18092|26350|X
20201228|JLL|500|500|X
20201228|JLS|0|100|X
20201228|JMBS|100|100|X
20201228|JMIA|16156|33363|X
20201228|JMOM|0|200|X
20201228|JMST|300|400|X
20201228|JNCE|116|216|X
20201228|JNJ|700|2000|X
20201228|JNK|31223|38511|X
20201228|JNPR|9398|11898|X
20201228|JNUG|1600|2400|X
20201228|JOB|0|300|X
20201228|JOBS|500|500|X
20201228|JOE|800|1100|X
20201228|JPC|100|400|X
20201228|JPI|100|100|X
20201228|JPM|5694|7787|X
20201228|JPM-C|0|300|X
20201228|JPM-G|100|100|X
20201228|JPS|2100|2400|X
20201228|JPST|16151|17151|X
20201228|JQC|6708|8308|X
20201228|JRO|700|1000|X
20201228|JRVR|458|558|X
20201228|JT|0|100|X
20201228|JTA|100|100|X
20201228|JUPW|2000|2000|X
20201228|JUPWW|100|100|X
20201228|JW.A|100|200|X
20201228|JWN|19867|27667|X
20201228|JWS|200|1400|X
20201228|JWS+|4628|6128|X
20201228|JYNT|100|200|X
20201228|K|200|900|X
20201228|KALA|11400|11500|X
20201228|KALV|500|500|X
20201228|KAR|900|5965|X
20201228|KB|200|200|X
20201228|KBAL|0|400|X
20201228|KBE|4750|5449|X
20201228|KBH|1728|2628|X
20201228|KBNT|1300|1300|X
20201228|KBR|600|1200|X
20201228|KBWB|2333|2533|X
20201228|KBWD|100|100|X
20201228|KC|5058|5958|X
20201228|KDMN|1800|2500|X
20201228|KDP|13463|14663|X
20201228|KELYA|200|200|X
20201228|KERN|200|400|X
20201228|KEX|400|863|X
20201228|KEY|39650|51110|X
20201228|KEYS|900|1100|X
20201228|KFFB|0|200|X
20201228|KFRC|110|110|X
20201228|KFS|100|100|X
20201228|KFY|400|700|X
20201228|KGC|58444|95492|X
20201228|KGRN|0|200|X
20201228|KHC|17942|25017|X
20201228|KIDS|600|700|X
20201228|KIE|2000|2600|X
20201228|KIM|4297|7997|X
20201228|KIQ|700|700|X
20201228|KIRK|3447|6251|X
20201228|KJUL|400|400|X
20201228|KKR|1400|5200|X
20201228|KKR-C|200|200|X
20201228|KL|0|1100|X
20201228|KLAC|1200|1400|X
20201228|KLIC|200|800|X
20201228|KLXE|0|100|X
20201228|KMB|810|1075|X
20201228|KMDA|0|200|X
20201228|KMF|100|100|X
20201228|KMI|182266|211648|X
20201228|KMT|600|800|X
20201228|KN|1187|1187|X
20201228|KNDI|8600|9900|X
20201228|KNSA|700|700|X
20201228|KNSL|500|1030|X
20201228|KNTE|300|1280|X
20201228|KNX|1600|2000|X
20201228|KO|32907|43710|X
20201228|KOD|1200|8657|X
20201228|KODK|7746|8746|X
20201228|KOF|200|200|X
20201228|KOLD|3000|4100|X
20201228|KOMP|1000|2000|X
20201228|KOP|0|100|X
20201228|KOPN|9312|10612|X
20201228|KOR|1700|1800|X
20201228|KOS|57292|66101|X
20201228|KPTI|3400|5700|X
20201228|KR|9975|17260|X
20201228|KRA|2900|4912|X
20201228|KRC|503|1363|X
20201228|KRE|41827|45227|X
20201228|KREF|0|100|X
20201228|KRG|0|253|X
20201228|KRNT|300|400|X
20201228|KRNY|3902|6667|X
20201228|KRO|300|300|X
20201228|KRON|600|2774|X
20201228|KRP|300|400|X
20201228|KRTX|970|1170|X
20201228|KRUS|200|200|X
20201228|KRYS|0|200|X
20201228|KSA|200|200|X
20201228|KSM|0|100|X
20201228|KSS|4710|18210|X
20201228|KSU|300|900|X
20201228|KT|2700|4200|X
20201228|KTB|1200|1400|X
20201228|KTF|100|100|X
20201228|KTOS|1800|5482|X
20201228|KURA|2300|4316|X
20201228|KW|100|300|X
20201228|KWEB|800|2500|X
20201228|KXIN|700|800|X
20201228|KYMR|1600|1800|X
20201228|KYN|8000|9300|X
20201228|KZR|700|900|X
20201228|L|1100|4400|X
20201228|LABD|54880|84710|X
20201228|LABU|800|1000|X
20201228|LAC|30721|43521|X
20201228|LACQW|500|600|X
20201228|LAD|1700|1800|X
20201228|LADR|3400|4600|X
20201228|LAKE|1200|1500|X
20201228|LAMR|600|1475|X
20201228|LANC|100|200|X
20201228|LASR|200|2800|X
20201228|LATNW|13585|13685|X
20201228|LAUR|1100|2408|X
20201228|LAZ|1183|1783|X
20201228|LAZR|10666|18635|X
20201228|LAZRW|100|100|X
20201228|LAZY|400|500|X
20201228|LB|3794|4994|X
20201228|LBRDA|653|653|X
20201228|LBRDK|800|3181|X
20201228|LBRT|300|500|X
20201228|LBTYA|1400|4100|X
20201228|LBTYK|3600|11172|X
20201228|LC|10200|15700|X
20201228|LCA|7057|10982|X
20201228|LCAHW|100|1300|X
20201228|LCAPU|100|200|X
20201228|LCAPW|0|200|X
20201228|LCI|0|100|X
20201228|LCII|533|3850|X
20201228|LCTX|2700|4452|X
20201228|LCUT|263|263|X
20201228|LCY|275|975|X
20201228|LCYAW|100|100|X
20201228|LDOS|402|602|X
20201228|LDP|100|200|X
20201228|LE|800|800|X
20201228|LEA|100|100|X
20201228|LEAP|0|198|X
20201228|LECO|100|750|X
20201228|LEDS|0|100|X
20201228|LEG|1900|3000|X
20201228|LEGN|3700|4800|X
20201228|LEMB|2000|2000|X
20201228|LEN|2500|2800|X
20201228|LEO|3000|3000|X
20201228|LESL|798|898|X
20201228|LEU|200|300|X
20201228|LEVI|2100|3500|X
20201228|LFACW|300|300|X
