DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|A|1300|4113|X
20210105|AA|4000|15600|X
20210105|AAAU|23200|26200|X
20210105|AACQ|4720|11460|X
20210105|AAIC|365|365|X
20210105|AAL|160214|238038|X
20210105|AAME|1171|1171|X
20210105|AAN|1394|18618|X
20210105|AAOI|1500|1700|X
20210105|AAON|400|500|X
20210105|AAP|100|1600|X
20210105|AAPL|487290|648469|X
20210105|AAU|1534|1534|X
20210105|AAWW|600|600|X
20210105|AAXJ|31470|40970|X
20210105|AAXN|300|500|X
20210105|AB|500|700|X
20210105|ABB|6623|12916|X
20210105|ABBV|18208|21293|X
20210105|ABC|1200|1700|X
20210105|ABCB|570|1970|X
20210105|ABCL|3200|3500|X
20210105|ABCM|0|900|X
20210105|ABEO|6850|9350|X
20210105|ABEV|577025|612850|X
20210105|ABG|1000|1000|X
20210105|ABIO|100|200|X
20210105|ABM|500|700|X
20210105|ABMD|200|600|X
20210105|ABNB|23549|28549|X
20210105|ABR|428|628|X
20210105|ABT|700|1700|X
20210105|ABTX|0|100|X
20210105|ABUS|11659|15659|X
20210105|ACA|400|1000|X
20210105|ACAD|2800|5756|X
20210105|ACAM|4072|8375|X
20210105|ACAMW|0|100|X
20210105|ACB|48926|75824|X
20210105|ACC|100|400|X
20210105|ACCD|1100|1639|X
20210105|ACCO|200|200|X
20210105|ACER|1500|1600|X
20210105|ACET|100|100|X
20210105|ACEV|900|2100|X
20210105|ACGL|4900|6200|X
20210105|ACHC|3500|4000|X
20210105|ACI|5430|8630|X
20210105|ACIA|0|500|X
20210105|ACIW|1000|1600|X
20210105|ACLS|600|1000|X
20210105|ACM|1600|2500|X
20210105|ACMR|1100|1100|X
20210105|ACN|1010|2341|X
20210105|ACOR|900|1200|X
20210105|ACP|100|100|X
20210105|ACRE|649|649|X
20210105|ACRS|1000|4175|X
20210105|ACRX|5121|8821|X
20210105|ACST|78166|91303|X
20210105|ACTG|0|1100|X
20210105|ACWI|30763|45363|X
20210105|ACWV|700|700|X
20210105|ACWX|21863|25977|X
20210105|ACY|100|300|X
20210105|ADAP|5400|6800|X
20210105|ADBE|1200|2200|X
20210105|ADC|200|300|X
20210105|ADI|1089|1789|X
20210105|ADIL|100|100|X
20210105|ADM|7246|11746|X
20210105|ADMA|4321|6827|X
20210105|ADME|100|100|X
20210105|ADMP|3932|3932|X
20210105|ADMS|100|400|X
20210105|ADNT|4134|6434|X
20210105|ADP|2500|3600|X
20210105|ADPT|2200|5935|X
20210105|ADS|3200|6800|X
20210105|ADSK|900|1700|X
20210105|ADT|11768|20569|X
20210105|ADTN|100|1000|X
20210105|ADTX|900|1800|X
20210105|ADUS|0|100|X
20210105|ADV|1700|2453|X
20210105|ADVM|800|1300|X
20210105|ADX|1000|1300|X
20210105|ADXS|25849|30849|X
20210105|AEE|1200|5952|X
20210105|AEG|32858|33158|X
20210105|AEHL|100|100|X
20210105|AEIS|0|200|X
20210105|AEL|400|600|X
20210105|AEL-B|100|200|X
20210105|AEM|2700|4600|X
20210105|AEMD|1100|1100|X
20210105|AEO|18697|26334|X
20210105|AEP|3229|4429|X
20210105|AEPPL|300|300|X
20210105|AER|1600|2300|X
20210105|AERI|300|300|X
20210105|AES|13021|19962|X
20210105|AESE|1000|2621|X
20210105|AEY|100|200|X
20210105|AEZS|15805|21905|X
20210105|AFG|300|300|X
20210105|AFI|400|1500|X
20210105|AFIB|700|864|X
20210105|AFIN|1100|1200|X
20210105|AFL|13646|18179|X
20210105|AFMD|2200|2900|X
20210105|AFT|100|100|X
20210105|AFYA|0|100|X
20210105|AG|9184|19699|X
20210105|AGC|0|200|X
20210105|AGCO|500|1600|X
20210105|AGEN|4000|5500|X
20210105|AGG|17730|24610|X
20210105|AGGY|200|1370|X
20210105|AGI|11884|21909|X
20210105|AGIO|700|2600|X
20210105|AGLE|400|600|X
20210105|AGM|100|100|X
20210105|AGNC|50260|90370|X
20210105|AGO|1100|1300|X
20210105|AGQ|300|2300|X
20210105|AGR|1066|1425|X
20210105|AGRO|100|100|X
20210105|AGRX|1797|2997|X
20210105|AGS|300|300|X
20210105|AGTC|0|200|X
20210105|AGYS|100|100|X
20210105|AGZ|100|100|X
20210105|AHCO|36603|39329|X
20210105|AHH|500|600|X
20210105|AHPI|200|800|X
20210105|AHT|6000|9000|X
20210105|AHT-I|100|100|X
20210105|AI|200|600|X
20210105|AIA|6443|6643|X
20210105|AIF|100|300|X
20210105|AIG|8200|18466|X
20210105|AIHS|1000|1100|X
20210105|AIKI|11302|11302|X
20210105|AIM|4780|4780|X
20210105|AIMC|800|1200|X
20210105|AINC|0|100|X
20210105|AINV|4400|5100|X
20210105|AIO|100|100|X
20210105|AIQ|200|200|X
20210105|AIR|2300|7345|X
20210105|AIRC|2000|3400|X
20210105|AIRT|600|600|X
20210105|AIT|0|2024|X
20210105|AIV|21262|28532|X
20210105|AIZ|300|400|X
20210105|AJG|100|200|X
20210105|AJRD|3534|11398|X
20210105|AKAM|600|2200|X
20210105|AKBA|5456|6856|X
20210105|AKER|200|600|X
20210105|AKR|600|600|X
20210105|AKRO|500|1100|X
20210105|AKTS|500|500|X
20210105|AKTX|490|1490|X
20210105|AL|2100|2700|X
20210105|ALACR|1000|1900|X
20210105|ALB|1800|2697|X
20210105|ALC|200|300|X
20210105|ALDX|751|957|X
20210105|ALE|100|100|X
20210105|ALEC|800|2675|X
20210105|ALEX|0|400|X
20210105|ALG|0|100|X
20210105|ALGM|1400|4432|X
20210105|ALGN|200|400|X
20210105|ALGS|1300|1300|X
20210105|ALK|1400|2800|X
20210105|ALKS|2000|3400|X
20210105|ALL|2600|4300|X
20210105|ALLE|500|600|X
20210105|ALLK|963|1563|X
20210105|ALLO|4557|6357|X
20210105|ALLT|100|100|X
20210105|ALLY|7619|13019|X
20210105|ALNA|852|952|X
20210105|ALNY|100|500|X
20210105|ALRM|500|500|X
20210105|ALRN|28475|206338|X
20210105|ALSK|600|3001|X
20210105|ALSN|800|3100|X
20210105|ALT|2200|2400|X
20210105|ALTG|400|400|X
20210105|ALTG+|0|900|X
20210105|ALTR|400|500|X
20210105|ALTY|100|100|X
20210105|ALV|1100|1300|X
20210105|ALVR|1798|4291|X
20210105|ALXN|4635|15014|X
20210105|ALXO|800|800|X
20210105|AM|19500|33500|X
20210105|AMAT|11118|22453|X
20210105|AMBA|700|2000|X
20210105|AMBC|100|100|X
20210105|AMBO|700|700|X
20210105|AMC|14832|31034|X
20210105|AMCI|100|1100|X
20210105|AMCIW|678|1274|X
20210105|AMCR|18341|27915|X
20210105|AMCX|4100|4300|X
20210105|AMD|228502|420130|X
20210105|AME|200|500|X
20210105|AMED|100|100|X
20210105|AMEH|100|200|X
20210105|AMG|500|500|X
20210105|AMGN|1700|2400|X
20210105|AMH|15300|22130|X
20210105|AMJ|3800|7906|X
20210105|AMKR|2000|4000|X
20210105|AMLP|3284|7883|X
20210105|AMN|300|300|X
20210105|AMP|1300|1700|X
20210105|AMPE|20106|25024|X
20210105|AMPY|3371|3591|X
20210105|AMRC|1000|1000|X
20210105|AMRN|32724|45248|X
20210105|AMRS|86645|100445|X
20210105|AMRX|1200|2100|X
20210105|AMSC|800|2900|X
20210105|AMSF|100|200|X
20210105|AMSWA|1200|1200|X
20210105|AMT|4000|5699|X
20210105|AMTB|120|120|X
20210105|AMTX|4100|4300|X
20210105|AMWL|2700|3100|X
20210105|AMX|6600|12255|X
20210105|AMZA|100|100|X
20210105|AMZN|4700|6000|X
20210105|AN|1300|1910|X
20210105|ANAB|1131|1431|X
20210105|ANCN|700|900|X
20210105|ANDAW|100|800|X
20210105|ANDE|100|200|X
20210105|ANET|300|600|X
20210105|ANF|2000|12950|X
20210105|ANGI|7995|14000|X
20210105|ANGL|1500|2200|X
20210105|ANGO|200|700|X
20210105|ANH|4400|7140|X
20210105|ANIX|200|700|X
20210105|ANNX|2800|2800|X
20210105|ANSS|200|300|X
20210105|ANTE|1800|3450|X
20210105|ANTM|400|1200|X
20210105|AOA|200|200|X
20210105|AOD|3709|3809|X
20210105|AON|5649|12168|X
20210105|AOR|200|300|X
20210105|AOS|1000|1300|X
20210105|AOSL|100|100|X
20210105|AOUT|100|200|X
20210105|APA|33300|53517|X
20210105|APAM|300|2333|X
20210105|APD|1808|4103|X
20210105|APDN|100|400|X
20210105|APEI|0|200|X
20210105|APG|600|2133|X
20210105|APH|707|2007|X
20210105|APHA|23061|27930|X
20210105|API|1600|4600|X
20210105|APLE|6900|9300|X
20210105|APLS|500|805|X
20210105|APO|900|3772|X
20210105|APOG|400|400|X
20210105|APOP|100|100|X
20210105|APPN|200|5794|X
20210105|APPS|1400|4937|X
20210105|APRE|6100|6400|X
20210105|APRN|900|1100|X
20210105|APSG|2700|2700|X
20210105|APT|600|700|X
20210105|APTO|1200|3200|X
20210105|APTS|0|200|X
20210105|APTV|200|622|X
20210105|APTX|900|1000|X
20210105|APVO|100|100|X
20210105|APXT|400|600|X
20210105|APXTW|0|300|X
20210105|AQB|1700|6000|X
20210105|AQMS|8252|16640|X
20210105|AQN|600|900|X
20210105|AQST|900|1844|X
20210105|AQUA|400|800|X
20210105|AR|51693|118307|X
20210105|ARA|200|700|X
20210105|ARAV|600|600|X
20210105|ARAY|600|1500|X
20210105|ARC|0|3519|X
20210105|ARCB|600|600|X
20210105|ARCC|2900|3500|X
20210105|ARCE|800|800|X
20210105|ARCH|800|1800|X
20210105|ARCO|1760|2460|X
20210105|ARCT|1200|1500|X
20210105|ARDX|400|400|X
20210105|ARE|400|400|X
20210105|AREC|800|1700|X
20210105|ARES|500|2200|X
20210105|ARGO|100|100|X
20210105|ARGX|300|400|X
20210105|ARI|3785|5442|X
20210105|ARKF|2867|3231|X
20210105|ARKG|8356|9822|X
20210105|ARKK|11881|12081|X
20210105|ARKO|800|1171|X
20210105|ARKQ|1594|1594|X
20210105|ARKR|100|200|X
20210105|ARKW|1800|2300|X
20210105|ARLP|910|1410|X
20210105|ARMK|2100|2300|X
20210105|ARNA|100|100|X
20210105|ARNC|2645|3045|X
20210105|AROC|6300|6900|X
20210105|ARPO|1700|5820|X
20210105|ARR|1500|2000|X
20210105|ARRY|1400|1700|X
20210105|ARTL|709|709|X
20210105|ARVN|8300|17831|X
20210105|ARW|500|700|X
20210105|ARWR|3300|4000|X
20210105|ASA|100|100|X
20210105|ASAN|400|830|X
20210105|ASB|4200|5500|X
20210105|ASC|200|200|X
20210105|ASGN|0|200|X
20210105|ASH|500|1617|X
20210105|ASHR|16007|38673|X
20210105|ASIX|100|100|X
20210105|ASLE|100|100|X
20210105|ASLEW|0|500|X
20210105|ASLN|0|600|X
20210105|ASM|41036|45464|X
20210105|ASMB|1100|1600|X
20210105|ASML|300|300|X
20210105|ASND|100|400|X
20210105|ASO|1200|2600|X
20210105|ASPN|100|100|X
20210105|ASPU|100|300|X
20210105|ASRT|12800|13100|X
20210105|ASTC|4400|4600|X
20210105|ASTE|100|200|X
20210105|ASX|33312|38212|X
20210105|AT|2400|3300|X
20210105|ATAC|0|2905|X
20210105|ATCO|1400|1700|X
20210105|ATCO-I|0|100|X
20210105|ATEC|1130|1730|X
20210105|ATEN|1600|1600|X
20210105|ATEX|300|300|X
20210105|ATGE|500|600|X
20210105|ATH|900|2900|X
20210105|ATH-D|4300|4300|X
20210105|ATHA|200|300|X
20210105|ATHE|1100|1300|X
20210105|ATHM|300|3060|X
20210105|ATHX|12007|17707|X
20210105|ATI|6438|9938|X
20210105|ATKR|200|200|X
20210105|ATMP|700|700|X
20210105|ATNF|900|1200|X
20210105|ATNI|200|200|X
20210105|ATNM|0|200|X
20210105|ATNX|500|728|X
20210105|ATO|1000|1400|X
20210105|ATOM|3356|4856|X
20210105|ATOS|22226|27126|X
20210105|ATR|100|200|X
20210105|ATRA|800|1500|X
20210105|ATRC|300|500|X
20210105|ATRI|100|100|X
20210105|ATRO|600|2000|X
20210105|ATRS|2600|11200|X
20210105|ATSG|3080|15241|X
20210105|ATUS|17926|31651|X
20210105|ATVI|4377|11566|X
20210105|ATXI|100|200|X
20210105|AU|28629|32254|X
20210105|AUDC|200|200|X
20210105|AUMN|200|300|X
20210105|AUPH|1300|5560|X
20210105|AUSF|400|400|X
20210105|AUTL|100|100|X
20210105|AUTO|600|800|X
20210105|AUY|225351|323098|X
20210105|AVA|700|1100|X
20210105|AVAL|0|100|X
20210105|AVAN+|0|100|X
20210105|AVB|900|1200|X
20210105|AVCO|100|300|X
20210105|AVCT|100|200|X
20210105|AVDE|200|200|X
20210105|AVDL|500|800|X
20210105|AVEO|600|700|X
20210105|AVGO|2200|3800|X
20210105|AVGR|49451|51010|X
20210105|AVID|200|1300|X
20210105|AVIR|3128|11828|X
20210105|AVK|100|100|X
20210105|AVLR|200|200|X
20210105|AVNS|500|800|X
20210105|AVNT|500|1431|X
20210105|AVNW|0|200|X
20210105|AVO|200|200|X
20210105|AVRO|2310|4002|X
20210105|AVT|1800|2800|X
20210105|AVTR|7609|19018|X
20210105|AVXL|1117|1117|X
20210105|AVY|300|500|X
20210105|AVYA|500|2500|X
20210105|AWF|0|100|X
20210105|AWH|300|600|X
20210105|AWI|1800|4400|X
20210105|AWK|200|1000|X
20210105|AWP|0|900|X
20210105|AWR|100|100|X
20210105|AWX|0|100|X
20210105|AX|100|100|X
20210105|AXAS|500|3700|X
20210105|AXDX|500|1200|X
20210105|AXGN|0|100|X
20210105|AXL|4200|4900|X
20210105|AXNX|800|1500|X
20210105|AXP|400|2300|X
20210105|AXS|200|600|X
20210105|AXSM|700|2060|X
20210105|AXTA|28900|43700|X
20210105|AXTI|596|1796|X
20210105|AXU|5400|7443|X
20210105|AY|1817|3317|X
20210105|AYI|600|600|X
20210105|AYRO|460|660|X
20210105|AYTU|500|5000|X
20210105|AYX|600|2100|X
20210105|AZEK|700|900|X
20210105|AZN|63832|88732|X
20210105|AZO|200|500|X
20210105|AZPN|200|200|X
20210105|AZRE|900|2702|X
20210105|AZRX|2400|2400|X
20210105|AZUL|600|4600|X
20210105|AZZ|100|100|X
20210105|B|100|200|X
20210105|BA|2400|4584|X
20210105|BAB|900|1100|X
20210105|BABA|7697|17602|X
20210105|BAC|319596|544192|X
20210105|BAC-E|600|600|X
20210105|BAH|700|1668|X
20210105|BAK|0|100|X
20210105|BAM|54500|60700|X
20210105|BAMH|100|100|X
20210105|BANC|200|200|X
20210105|BAND|0|100|X
20210105|BANF|100|100|X
20210105|BANR|508|508|X
20210105|BAR|1850|3050|X
20210105|BASI|100|100|X
20210105|BATRA|100|100|X
20210105|BATRK|100|100|X
20210105|BATT|620|720|X
20210105|BAX|3482|7882|X
20210105|BB|44634|75535|X
20210105|BBAR|300|300|X
20210105|BBAX|2700|6700|X
20210105|BBBY|19654|51636|X
20210105|BBCA|6449|8849|X
20210105|BBCP|0|1100|X
20210105|BBD|382783|608294|X
20210105|BBEU|6100|23400|X
20210105|BBI|26979|29757|X
20210105|BBIO|600|600|X
20210105|BBJP|33174|52835|X
20210105|BBL|2400|8600|X
20210105|BBN|100|100|X
20210105|BBRE|4600|4600|X
20210105|BBSI|100|200|X
20210105|BBVA|39572|54825|X
20210105|BBW|400|400|X
20210105|BBY|5733|9033|X
20210105|BC|900|1400|X
20210105|BCAB|100|400|X
20210105|BCC|200|200|X
20210105|BCDA|100|100|X
20210105|BCE|5692|11292|X
20210105|BCEI|500|1000|X
20210105|BCEL|100|100|X
20210105|BCH|100|200|X
20210105|BCLI|300|400|X
20210105|BCO|1801|2101|X
20210105|BCOR|100|200|X
20210105|BCPC|220|620|X
20210105|BCRX|4900|9300|X
20210105|BCS|33430|62085|X
20210105|BCSF|200|400|X
20210105|BCX|100|600|X
20210105|BDC|100|100|X
20210105|BDGE|100|200|X
20210105|BDJ|2610|2910|X
20210105|BDN|4027|4527|X
20210105|BDR|0|100|X
20210105|BDRY|100|800|X
20210105|BDSI|1410|1610|X
20210105|BDSX|100|100|X
20210105|BDTX|900|3900|X
20210105|BDX|500|2900|X
20210105|BDXB|400|500|X
20210105|BE|700|2000|X
20210105|BEAM|6398|21610|X
20210105|BEAT|4614|6720|X
20210105|BECN|200|300|X
20210105|BEEM|1400|1400|X
20210105|BEKE|2142|3442|X
20210105|BEN|4600|11550|X
20210105|BENEU|2100|34882|X
20210105|BEP|2911|3111|X
20210105|BEPC|900|1800|X
20210105|BERY|500|700|X
20210105|BEST|5657|7357|X
20210105|BETZ|0|100|X
20210105|BF.A|100|100|X
20210105|BF.B|1640|1640|X
20210105|BFAM|300|300|X
20210105|BFC|0|100|X
20210105|BFI|1925|2425|X
20210105|BFT|11100|24621|X
20210105|BFT+|0|100|X
20210105|BFT=|0|1900|X
20210105|BFZ|0|300|X
20210105|BG|2200|2400|X
20210105|BGCP|15700|18450|X
20210105|BGFV|1100|2700|X
20210105|BGH|100|100|X
20210105|BGI|800|800|X
20210105|BGIO|100|100|X
20210105|BGNE|100|100|X
20210105|BGS|900|1100|X
20210105|BGSF|200|300|X
20210105|BHAT|1200|1200|X
20210105|BHC|8978|13864|X
20210105|BHE|100|100|X
20210105|BHF|600|1800|X
20210105|BHFAN|100|100|X
20210105|BHK|100|100|X
20210105|BHLB|0|200|X
20210105|BHP|8300|10300|X
20210105|BHR|400|900|X
20210105|BHVN|700|1700|X
20210105|BIB|0|200|X
20210105|BIDU|6735|18216|X
20210105|BIF|300|300|X
20210105|BIG|1100|1400|X
20210105|BIGC|3788|5288|X
20210105|BIIB|1100|3200|X
20210105|BIL|759|8472|X
20210105|BILI|24102|33038|X
20210105|BILL|1500|1800|X
20210105|BIMI|500|500|X
20210105|BIO|0|1400|X
20210105|BIOC|100|100|X
20210105|BIOL|15418|18718|X
20210105|BIP|1000|1300|X
20210105|BIPC|200|300|X
20210105|BIV|1000|1200|X
20210105|BJ|3165|5765|X
20210105|BJAN|200|200|X
20210105|BJRI|1100|2000|X
20210105|BK|16224|22524|X
20210105|BKCC|300|300|X
20210105|BKD|1300|2000|X
20210105|BKE|1000|2300|X
20210105|BKEP|100|100|X
20210105|BKF|0|100|X
20210105|BKI|300|1000|X
20210105|BKLN|109403|148729|X
20210105|BKNG|1200|1900|X
20210105|BKR|20974|26239|X
20210105|BKT|100|100|X
20210105|BKTI|0|1800|X
20210105|BKU|700|1000|X
20210105|BKYI|400|600|X
20210105|BL|100|200|X
20210105|BLCM|600|800|X
20210105|BLCT|0|200|X
20210105|BLD|100|954|X
20210105|BLDP|3332|12332|X
20210105|BLDR|10287|13487|X
20210105|BLFS|2110|5546|X
20210105|BLI|1800|4774|X
20210105|BLK|2700|3700|X
20210105|BLKB|500|1100|X
20210105|BLL|1200|1400|X
20210105|BLMN|5100|7700|X
20210105|BLNK|1600|2500|X
20210105|BLOK|0|100|X
20210105|BLRX|600|1000|X
20210105|BLU|3500|6800|X
20210105|BLUE|600|1500|X
20210105|BLV|400|700|X
20210105|BLW|212|212|X
20210105|BMA|720|1020|X
20210105|BMI|200|200|X
20210105|BML-L|100|100|X
20210105|BMO|400|1200|X
20210105|BMRA|510|710|X
20210105|BMRN|700|2800|X
20210105|BMTC|100|100|X
20210105|BMY|9768|26847|X
20210105|BND|17981|20081|X
20210105|BNDX|11023|14302|X
20210105|BNED|1000|1500|X
20210105|BNFT|2700|6010|X
20210105|BNGO|402430|447579|X
20210105|BNGOW|2200|2200|X
20210105|BNL|400|400|X
20210105|BNO|22997|40397|X
20210105|BNS|4833|5933|X
20210105|BNTX|2125|3125|X
20210105|BOAC|100|100|X
20210105|BOIL|6800|14000|X
20210105|BOKF|800|900|X
20210105|BOMN|300|300|X
20210105|BOND|200|800|X
20210105|BOOM|300|300|X
20210105|BOOT|900|2200|X
20210105|BORR|200|200|X
20210105|BOTZ|2700|3400|X
20210105|BOX|4000|8000|X
20210105|BOXL|5650|8697|X
20210105|BP|106271|271903|X
20210105|BPFH|27301|73063|X
20210105|BPMC|300|400|X
20210105|BPMP|200|300|X
20210105|BPOP|300|500|X
20210105|BPTH|200|200|X
20210105|BPY|59893|125021|X
20210105|BPYPO|700|900|X
20210105|BPYU|5594|10994|X
20210105|BQ|1193|3193|X
20210105|BR|300|500|X
20210105|BRBR|600|4976|X
20210105|BRC|1000|1500|X
20210105|BREZW|300|300|X
20210105|BRFS|30199|40999|X
20210105|BRG|0|100|X
20210105|BRK.B|399|3173|X
20210105|BRKL|200|200|X
20210105|BRKR|900|1300|X
20210105|BRKS|2600|5201|X
20210105|BRMK|1600|1900|X
20210105|BRO|700|1800|X
20210105|BRP|1100|3699|X
20210105|BRQS|0|101|X
20210105|BRX|3360|7922|X
20210105|BRY|100|600|X
20210105|BRZU|100|100|X
20210105|BSAC|1300|2498|X
20210105|BSBR|17653|43002|X
20210105|BSCL|0|200|X
20210105|BSCM|1898|2298|X
20210105|BSCN|0|100|X
20210105|BSCO|200|200|X
20210105|BSCP|736|1436|X
20210105|BSET|100|100|X
20210105|BSIG|200|300|X
20210105|BSJL|300|400|X
20210105|BSJN|500|900|X
20210105|BSJO|700|800|X
20210105|BSJQ|0|254|X
20210105|BSM|2563|6463|X
20210105|BSMX|200|200|X
20210105|BST|0|100|X
20210105|BSTZ|1900|1900|X
20210105|BSV|6125|7525|X
20210105|BSX|63098|89551|X
20210105|BSY|300|2000|X
20210105|BTAI|1200|1800|X
20210105|BTAL|100|100|X
20210105|BTAQ|500|500|X
20210105|BTAQW|100|100|X
20210105|BTBT|21773|36308|X
20210105|BTG|149563|182126|X
20210105|BTI|4800|7556|X
20210105|BTT|0|100|X
20210105|BTU|25890|34474|X
20210105|BTWN|5329|6424|X
20210105|BTWNU|100|200|X
20210105|BTWNW|200|600|X
20210105|BTZ|0|100|X
20210105|BUD|1032|3632|X
20210105|BUFR|703|703|X
20210105|BUG|0|1000|X
20210105|BURL|500|500|X
20210105|BUSE|100|100|X
20210105|BV|200|600|X
20210105|BVN|2600|6838|X
20210105|BW|400|600|X
20210105|BWA|3600|6200|X
20210105|BWAC|0|200|X
20210105|BWACW|2600|4600|X
20210105|BWB|100|100|X
20210105|BWEN|500|600|X
20210105|BWX|6600|7020|X
20210105|BX|1400|14478|X
20210105|BXMT|1300|1800|X
20210105|BXMX|200|200|X
20210105|BXP|917|1212|X
20210105|BXRX|57016|68868|X
20210105|BXS|200|200|X
20210105|BYD|2400|5560|X
20210105|BYFC|1526|1526|X
20210105|BYND|2543|4443|X
20210105|BYSI|100|100|X
20210105|BZH|599|599|X
20210105|BZQ|600|1500|X
20210105|BZUN|3400|5792|X
20210105|C|48435|105695|X
20210105|CAAS|200|1900|X
20210105|CABO|100|200|X
20210105|CACC|100|200|X
20210105|CACI|100|200|X
20210105|CADE|500|900|X
20210105|CAE|587|687|X
20210105|CAG|3042|11738|X
20210105|CAH|1200|4100|X
20210105|CAJ|600|889|X
20210105|CAKE|2900|3664|X
20210105|CAL|600|900|X
20210105|CALA|4200|7200|X
20210105|CALM|700|1100|X
20210105|CALT|200|200|X
20210105|CALX|1515|3909|X
20210105|CAMP|0|100|X
20210105|CAMT|100|900|X
20210105|CAN|37878|56378|X
20210105|CANG|2200|3597|X
20210105|CAPAW|0|200|X
20210105|CAPL|300|300|X
20210105|CAPR|300|500|X
20210105|CAR|900|1100|X
20210105|CARA|100|227|X
20210105|CARG|200|2902|X
20210105|CARR|4300|9200|X
20210105|CARS|100|500|X
20210105|CASA|100|100|X
20210105|CASH|1200|1200|X
20210105|CASI|600|600|X
20210105|CASY|100|100|X
20210105|CAT|2262|4672|X
20210105|CATB|3980|5480|X
20210105|CATM|200|400|X
20210105|CATO|0|100|X
20210105|CATY|100|100|X
20210105|CB|400|500|X
20210105|CBAT|1600|1600|X
20210105|CBAY|1500|3400|X
20210105|CBB|948|1448|X
20210105|CBIO|700|1200|X
20210105|CBLI|700|4900|X
20210105|CBOE|200|400|X
20210105|CBRE|600|3277|X
20210105|CBRL|400|400|X
20210105|CBSH|500|500|X
20210105|CBT|200|500|X
20210105|CBTX|0|100|X
20210105|CBZ|200|300|X
20210105|CC|1600|2700|X
20210105|CCAC|400|400|X
20210105|CCC|600|1100|X
20210105|CCCC|5300|10924|X
20210105|CCEP|4200|6100|X
20210105|CCI|2832|3296|X
20210105|CCIV|8900|9200|X
20210105|CCIV=|0|600|X
20210105|CCJ|27686|61956|X
20210105|CCK|500|1200|X
20210105|CCL|25255|38305|X
20210105|CCLP|1400|1400|X
20210105|CCM|500|500|X
20210105|CCMP|0|100|X
20210105|CCNC|200|200|X
20210105|CCO|5807|6407|X
20210105|CCOI|100|100|X
20210105|CCRC|500|500|X
20210105|CCRN|200|200|X
20210105|CCU|100|200|X
20210105|CCX|882|1382|X
20210105|CCXI|2900|5500|X
20210105|CD|1782|5479|X
20210105|CDAY|1300|2900|X
20210105|CDC|300|300|X
20210105|CDE|7223|39569|X
20210105|CDEV|34716|55516|X
20210105|CDK|1593|3093|X
20210105|CDLX|400|800|X
20210105|CDMO|1000|3700|X
20210105|CDNA|400|500|X
20210105|CDNS|800|1800|X
20210105|CDTX|700|1600|X
20210105|CDW|900|2476|X
20210105|CDXC|200|200|X
20210105|CDXS|2100|3100|X
20210105|CDZI|200|400|X
20210105|CE|407|1207|X
20210105|CECE|4738|4738|X
20210105|CEF|2700|2900|X
20210105|CEI|21321|21821|X
20210105|CEIX|1000|1400|X
20210105|CELH|5133|9681|X
20210105|CELP|0|100|X
20210105|CEMI|1800|2000|X
20210105|CEN|200|300|X
20210105|CENTA|200|200|X
20210105|CENX|4200|4400|X
20210105|CEO|800|5000|X
20210105|CEPU|4200|4400|X
20210105|CEQP|100|600|X
20210105|CERC|1100|1400|X
20210105|CERE|1100|3782|X
20210105|CEREW|300|600|X
20210105|CERN|400|1450|X
20210105|CERS|11615|12815|X
20210105|CERT|1953|4453|X
20210105|CETX|3740|3740|X
20210105|CEVA|100|300|X
20210105|CF|2900|6900|X
20210105|CFB|0|100|X
20210105|CFFN|1950|2550|X
20210105|CFG|7900|20100|X
20210105|CFII|700|7548|X
20210105|CFIIU|0|300|X
20210105|CFIIW|2000|2800|X
20210105|CFIVU|0|900|X
20210105|CFMS|3255|3255|X
20210105|CFO|500|1000|X
20210105|CFR|500|900|X
20210105|CFRX|350|450|X
20210105|CFX|2250|3300|X
20210105|CG|2014|2514|X
20210105|CGA|900|1200|X
20210105|CGBD|100|400|X
20210105|CGC|9057|10557|X
20210105|CGEN|2790|3490|X
20210105|CGIX|6900|7860|X
20210105|CGNX|0|300|X
20210105|CGRO|100|530|X
20210105|CHA|4600|4900|X
20210105|CHAU|566|1783|X
20210105|CHCT|0|200|X
20210105|CHD|1400|4500|X
20210105|CHDN|200|200|X
20210105|CHE|300|400|X
20210105|CHEF|1100|2900|X
20210105|CHEK|240765|269488|X
20210105|CHEKZ|2500|2500|X
20210105|CHFS|2400|3200|X
20210105|CHGG|500|2900|X
20210105|CHI|100|300|X
20210105|CHIQ|200|500|X
20210105|CHKP|400|1275|X
20210105|CHL|40654|106099|X
20210105|CHMA|3200|6072|X
20210105|CHMI|100|100|X
20210105|CHNG|5200|13001|X
20210105|CHNR|2000|2000|X
20210105|CHPMW|0|700|X
20210105|CHRS|500|1000|X
20210105|CHRW|1100|1300|X
20210105|CHS|4061|4461|X
20210105|CHT|0|100|X
20210105|CHTR|3100|5700|X
20210105|CHU|10903|37029|X
20210105|CHUY|100|200|X
20210105|CHWY|3043|3841|X
20210105|CHX|5300|6400|X
20210105|CHY|100|100|X
20210105|CI|1900|2600|X
20210105|CIA|0|100|X
20210105|CIB|100|300|X
20210105|CIBR|2882|3382|X
20210105|CIDM|100|250|X
20210105|CIEN|1400|3700|X
20210105|CIG|145369|165869|X
20210105|CIGI|100|200|X
20210105|CIH|0|100|X
20210105|CIIC|2200|3920|X
20210105|CIK|4300|15154|X
