DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|FNDE|4578|11978|X
20210201|FNDF|0|100|X
20210201|FNDX|1155|4355|X
20210201|FNF|2275|4690|X
20210201|FNGD|18106|30209|X
20210201|FNGU|100|100|X
20210201|FNHC|0|100|X
20210201|FNI|1037|1037|X
20210201|FNKO|1500|1873|X
20210201|FNV|600|800|X
20210201|FNWB|100|100|X
20210201|FOCS|200|200|X
20210201|FOE|200|400|X
20210201|FOLD|3300|9480|X
20210201|FORD|6500|6700|X
20210201|FORM|100|200|X
20210201|FOSL|5366|7647|X
20210201|FOUR|1463|3252|X
20210201|FOX|11700|18900|X
20210201|FOXA|18299|21950|X
20210201|FOXF|200|200|X
20210201|FPAC|1652|2524|X
20210201|FPAC=|0|1300|X
20210201|FPE|1359|1459|X
20210201|FPI|100|200|X
20210201|FPRX|1300|6645|X
20210201|FPX|500|500|X
20210201|FPXI|0|129|X
20210201|FR|2915|4953|X
20210201|FRA|200|1300|X
20210201|FRBK|1100|1200|X
20210201|FRC|500|600|X
20210201|FREE|0|100|X
20210201|FREEW|400|400|X
20210201|FREL|18422|26972|X
20210201|FREQ|1700|2200|X
20210201|FRG|500|500|X
20210201|FRGI|600|600|X
20210201|FRHC|2524|3834|X
20210201|FRI|0|100|X
20210201|FRME|300|700|X
20210201|FRO|5764|6564|X
20210201|FROG|5075|5475|X
20210201|FRPT|300|300|X
20210201|FRSX|9514|10614|X
20210201|FRT|1000|2400|X
20210201|FRTA|100|100|X
20210201|FRX=|100|100|X
20210201|FSD|200|200|X
20210201|FSDC|1000|1600|X
20210201|FSI|100|400|X
20210201|FSK|0|100|X
20210201|FSKR|100|100|X
20210201|FSLF|100|100|X
20210201|FSLR|8012|11053|X
20210201|FSLY|6980|10514|X
20210201|FSM|80301|93201|X
20210201|FSP|5491|6991|X
20210201|FSR|21309|33809|X
20210201|FSR+|300|300|X
20210201|FSRV|2985|4585|X
20210201|FSRVW|600|1300|X
20210201|FSS|0|200|X
20210201|FSSIU|200|1500|X
20210201|FST|6344|20979|X
20210201|FST+|300|1300|X
20210201|FST=|100|100|X
20210201|FSTA|200|300|X
20210201|FSTR|200|200|X
20210201|FSTX|2000|2000|X
20210201|FTA|200|200|X
20210201|FTAI|700|2000|X
20210201|FTC|0|200|X
20210201|FTCH|9468|20146|X
20210201|FTCS|4788|10644|X
20210201|FTDR|1414|3574|X
20210201|FTEC|2300|3200|X
20210201|FTEK|3500|4766|X
20210201|FTF|200|300|X
20210201|FTFT|8290|12412|X
20210201|FTGC|500|700|X
20210201|FTHM|0|100|X
20210201|FTI|54241|67291|X
20210201|FTIV|1922|2322|X
20210201|FTK|0|200|X
20210201|FTNT|1900|1900|X
20210201|FTOC|8580|26780|X
20210201|FTOCU|300|1400|X
20210201|FTOCW|10800|16200|X
20210201|FTS|900|1600|X
20210201|FTSI|100|100|X
20210201|FTSL|500|1483|X
20210201|FTSM|18661|32100|X
20210201|FTV|3400|4400|X
20210201|FTXN|0|100|X
20210201|FTXO|0|2100|X
20210201|FTXR|400|900|X
20210201|FUBO|70202|121158|X
20210201|FUL|200|200|X
20210201|FULT|3494|4794|X
20210201|FUN|100|100|X
20210201|FUND|100|300|X
20210201|FURY|29649|34647|X
20210201|FUSE|1817|6701|X
20210201|FUTU|38204|70370|X
20210201|FUTY|3300|5695|X
20210201|FUV|1461|2148|X
20210201|FVAL|200|200|X
20210201|FVD|37964|40464|X
20210201|FVE|1287|1287|X
20210201|FVRR|2400|4450|X
20210201|FVT=|0|2600|X
20210201|FWONA|400|1945|X
20210201|FWONK|2050|2450|X
20210201|FXA|100|600|X
20210201|FXD|100|400|X
20210201|FXE|700|900|X
20210201|FXF|1593|1793|X
20210201|FXH|0|500|X
20210201|FXI|106242|131996|X
20210201|FXN|0|5058|X
20210201|FXO|100|400|X
20210201|FXR|1211|5313|X
20210201|FXU|1006|1006|X
20210201|FXY|0|100|X
20210201|FYC|200|500|X
20210201|FYT|0|100|X
20210201|G|900|1700|X
20210201|GAB|659|1859|X
20210201|GAIA|1100|1100|X
20210201|GAIN|300|300|X
20210201|GALT|200|200|X
20210201|GAM|0|100|X
20210201|GAN|1400|2200|X
20210201|GATO|8445|12975|X
20210201|GATX|600|700|X
20210201|GAU|84845|101797|X
20210201|GB|0|100|X
20210201|GBCI|200|300|X
20210201|GBDC|500|800|X
20210201|GBIO|4900|9881|X
20210201|GBL|100|100|X
20210201|GBR|1890|3669|X
20210201|GBS|0|300|X
20210201|GBT|700|800|X
20210201|GBX|100|300|X
20210201|GCACU|200|5800|X
20210201|GCI|14075|24407|X
20210201|GCO|200|500|X
20210201|GCP|200|300|X
20210201|GD|1100|1500|X
20210201|GDDY|600|1400|X
20210201|GDL-C|300|300|X
20210201|GDOT|900|1000|X
20210201|GDRX|3526|7056|X
20210201|GDS|500|1600|X
20210201|GDV|200|200|X
20210201|GDX|308830|454549|X
20210201|GDXJ|63142|98872|X
20210201|GE|603352|943082|X
20210201|GEL|33910|47858|X
20210201|GEN|4500|4800|X
20210201|GENC|100|100|X
20210201|GENE|1200|1800|X
20210201|GEO|8930|9530|X
20210201|GERN|28591|35991|X
20210201|GES|1000|1500|X
20210201|GEVO|126635|195347|X
20210201|GFF|1000|1200|X
20210201|GFI|140072|155969|X
20210201|GFL|1366|1866|X
20210201|GFN|0|700|X
20210201|GGAL|2200|4300|X
20210201|GGB|47004|59167|X
20210201|GGG|800|1000|X
20210201|GGN|46957|49357|X
20210201|GH|3104|4704|X
20210201|GHL|100|200|X
20210201|GHSI|10454|15989|X
20210201|GHY|100|100|X
20210201|GIB|100|100|X
20210201|GIII|3300|3900|X
20210201|GIK|700|1100|X
20210201|GILD|14012|23912|X
20210201|GILT|1097|5972|X
20210201|GIM|1400|2000|X
20210201|GIS|5320|7235|X
20210201|GIX|400|2132|X
20210201|GJR|100|100|X
20210201|GKOS|1200|1200|X
20210201|GL|100|700|X
20210201|GLAD|0|100|X
20210201|GLAQU|200|200|X
20210201|GLBS|400|700|X
20210201|GLD|97722|177389|X
20210201|GLDD|0|100|X
20210201|GLDG|5597|5797|X
20210201|GLDM|65100|66479|X
20210201|GLG|1557|3468|X
20210201|GLL|0|600|X
20210201|GLNG|10615|16631|X
20210201|GLO|1300|1700|X
20210201|GLOB|200|500|X
20210201|GLOG|1300|2000|X
20210201|GLOP|400|900|X
20210201|GLOP-A|0|100|X
20210201|GLPG|100|100|X
20210201|GLPI|296|1318|X
20210201|GLQ|100|300|X
20210201|GLSI|900|5161|X
20210201|GLTR|500|800|X
20210201|GLUU|7330|13230|X
20210201|GLV|200|200|X
20210201|GLW|9900|13500|X
20210201|GLYC|1300|1700|X
20210201|GM|86657|154975|X
20210201|GMAB|500|500|X
20210201|GMBL|0|1300|X
20210201|GMBTU|0|400|X
20210201|GMDA|2300|2600|X
20210201|GME|36544|60620|X
20210201|GMED|713|1563|X
20210201|GMIIU|200|600|X
20210201|GMLP|0|100|X
20210201|GMRE|1300|1400|X
20210201|GMS|200|200|X
20210201|GNACU|100|100|X
20210201|GNCA|200|1100|X
20210201|GNK|1200|1700|X
20210201|GNL|1100|1300|X
20210201|GNLN|1200|1200|X
20210201|GNMK|500|1700|X
20210201|GNOG|100|100|X
20210201|GNOGW|200|700|X
20210201|GNOM|200|200|X
20210201|GNPK|600|1100|X
20210201|GNPK=|200|2600|X
20210201|GNPX|8950|14793|X
20210201|GNR|100|200|X
20210201|GNRC|300|700|X
20210201|GNRS|2405|3305|X
20210201|GNRSW|2200|2400|X
20210201|GNSS|700|700|X
20210201|GNTX|6000|7600|X
20210201|GNUS|77546|197739|X
20210201|GNW|33678|48211|X
20210201|GO|1170|1170|X
20210201|GOAC|0|200|X
20210201|GOCO|3600|8991|X
20210201|GOEV|3195|6760|X
20210201|GOEVW|500|500|X
20210201|GOF|300|600|X
20210201|GOGL|2306|5358|X
20210201|GOGO|8300|16800|X
20210201|GOL|13610|15610|X
20210201|GOLD|93160|210926|X
20210201|GOOD|300|300|X
20210201|GOOG|700|1200|X
20210201|GOOGL|2200|6800|X
20210201|GOOS|0|1000|X
20210201|GORO|29292|30492|X
20210201|GOSS|969|1669|X
20210201|GOVT|39133|52391|X
20210201|GOVX|1100|3600|X
20210201|GOVZ|2493|2493|X
20210201|GP|900|9975|X
20210201|GPACU|0|300|X
20210201|GPC|200|200|X
20210201|GPI|100|100|X
20210201|GPK|14150|28778|X
20210201|GPL|1900|3200|X
20210201|GPMT|900|1800|X
20210201|GPN|2388|3088|X
20210201|GPRE|631|1231|X
20210201|GPRO|45951|137252|X
20210201|GPS|30266|41066|X
20210201|GRA|500|700|X
20210201|GRBK|500|1800|X
20210201|GRCL|0|320|X
20210201|GRFS|500|1900|X
20210201|GRMN|1291|1792|X
20210201|GRNQ|1800|2900|X
20210201|GROW|400|800|X
20210201|GRPN|4500|5450|X
20210201|GRSV|1000|1346|X
20210201|GRSVW|800|800|X
20210201|GRTS|15599|21254|X
20210201|GRTX|800|800|X
20210201|GRUB|7251|10524|X
20210201|GRVY|0|100|X
20210201|GRWG|1000|9993|X
20210201|GRX|0|100|X
20210201|GS|12159|17110|X
20210201|GSAH|400|2636|X
20210201|GSAH+|500|500|X
20210201|GSAT|6492|12559|X
20210201|GSBD|200|400|X
20210201|GSEW|500|500|X
20210201|GSG|12750|31438|X
20210201|GSHD|0|1136|X
20210201|GSIE|3000|3400|X
20210201|GSIT|0|100|X
20210201|GSK|13253|20053|X
20210201|GSKY|1720|2020|X
20210201|GSL|1364|1564|X
20210201|GSLC|2550|2750|X
20210201|GSM|18573|23573|X
20210201|GSMG|0|200|X
20210201|GSS|1200|1400|X
20210201|GSSC|2900|2900|X
20210201|GSV|17009|17009|X
20210201|GSX|10748|25517|X
20210201|GSY|1530|1530|X
20210201|GT|32553|35098|X
20210201|GTE|23786|35944|X
20210201|GTEC|200|200|X
20210201|GTH|1000|1800|X
20210201|GTHX|3900|5401|X
20210201|GTLS|200|200|X
20210201|GTN|2300|3200|X
20210201|GTO|100|100|X
20210201|GTT|1000|1200|X
20210201|GTY|100|100|X
20210201|GTYH|1900|2300|X
20210201|GUNR|3300|3800|X
20210201|GUSH|400|700|X
20210201|GVA|1400|4100|X
20210201|GVI|100|400|X
20210201|GWB|800|1100|X
20210201|GWPH|1223|1423|X
20210201|GWRE|100|400|X
20210201|GWRS|800|800|X
20210201|GWW|400|500|X
20210201|GWX|0|100|X
20210201|GXGX|4066|7273|X
20210201|H|2100|2400|X
20210201|HA|4409|7509|X
20210201|HAAC|2000|2300|X
20210201|HAACU|0|200|X
20210201|HACK|200|200|X
20210201|HAE|300|1145|X
20210201|HAFC|100|800|X
20210201|HAIL|100|100|X
20210201|HAIN|400|600|X
20210201|HAL|55559|77373|X
20210201|HALL|2900|4782|X
20210201|HALO|2850|3450|X
20210201|HAPP|1400|1400|X
20210201|HARP|800|3100|X
20210201|HAS|300|1002|X
20210201|HASI|1600|3280|X
20210201|HAYN|326|426|X
20210201|HBAN|400351|429405|X
20210201|HBI|7203|16603|X
20210201|HBIO|100|100|X
20210201|HBM|400|1800|X
20210201|HBNC|400|400|X
20210201|HBP|0|800|X
20210201|HBT|0|100|X
20210201|HCA|3297|4875|X
20210201|HCAQ|0|2300|X
20210201|HCAR|1000|1100|X
20210201|HCARU|100|500|X
20210201|HCARW|200|200|X
20210201|HCAT|461|761|X
20210201|HCC|2736|4468|X
20210201|HCDI|200|871|X
20210201|HCHC|500|1941|X
20210201|HCICU|0|428|X
20210201|HCIIU|0|4300|X
20210201|HCM|200|4049|X
20210201|HCSG|1500|1600|X
20210201|HD|7101|9250|X
20210201|HDB|5531|13248|X
20210201|HDEF|100|100|X
20210201|HDGE|1301|20101|X
20210201|HDV|434|434|X
20210201|HE|100|500|X
20210201|HEAR|900|1955|X
20210201|HEC|1000|5427|X
20210201|HEDJ|1000|1700|X
20210201|HEES|200|300|X
20210201|HEFA|3867|11917|X
20210201|HEI|1200|2152|X
20210201|HEI.A|100|100|X
20210201|HELE|200|400|X
20210201|HEP|0|100|X
20210201|HEPA|1900|2500|X
20210201|HEQ|0|347|X
20210201|HERO|565|565|X
20210201|HES|3100|3700|X
20210201|HESM|0|100|X
20210201|HEWG|300|300|X
20210201|HEWJ|400|400|X
20210201|HEXO|24561|33225|X
20210201|HEZU|1100|1600|X
20210201|HFC|2500|5398|X
20210201|HFEN|100|100|X
20210201|HFFG|0|200|X
20210201|HFRO|500|500|X
20210201|HFWA|400|400|X
20210201|HGEN|1800|8304|X
20210201|HGSH|300|400|X
20210201|HGV|900|1100|X
20210201|HHC|200|200|X
20210201|HI|300|400|X
20210201|HIBB|700|1600|X
20210201|HIE|300|300|X
20210201|HIG|2149|4848|X
20210201|HII|300|400|X
20210201|HIL|100|200|X
20210201|HIMS|2537|3737|X
20210201|HIMS+|800|1300|X
20210201|HIMX|9687|38486|X
20210201|HIO|1091|1291|X
20210201|HIW|1100|2200|X
20210201|HIX|900|1000|X
20210201|HL|51760|180897|X
20210201|HLAHU|0|200|X
20210201|HLF|600|1200|X
20210201|HLI|200|300|X
20210201|HLIO|200|200|X
20210201|HLIT|1500|1700|X
20210201|HLNE|600|700|X
20210201|HLT|1400|7524|X
20210201|HLX|15658|25551|X
20210201|HLXA|0|8604|X
20210201|HMC|2700|2900|X
20210201|HMHC|2300|7000|X
20210201|HMI|0|100|X
20210201|HMN|200|200|X
20210201|HMNF|200|200|X
20210201|HMST|0|100|X
20210201|HMSY|1800|2000|X
20210201|HMY|109866|126972|X
20210201|HNI|0|100|X
20210201|HOFV|30711|33911|X
20210201|HOG|2500|3900|X
20210201|HOLI|200|200|X
20210201|HOLX|5100|7100|X
20210201|HOMB|3734|3734|X
20210201|HOME|1400|2400|X
20210201|HON|1400|2200|X
20210201|HONE|600|900|X
20210201|HOPE|1800|2300|X
20210201|HOTH|700|700|X
20210201|HP|3300|4300|X
20210201|HPE|51317|74617|X
20210201|HPF|100|100|X
20210201|HPK|0|300|X
20210201|HPP|8200|11559|X
20210201|HPQ|35441|140460|X
20210201|HPR|400|500|X
20210201|HPS|200|200|X
20210201|HPX|300|300|X
20210201|HQH|400|400|X
20210201|HQL|100|100|X
20210201|HQY|2070|2070|X
20210201|HR|1200|1700|X
20210201|HRB|13422|32966|X
20210201|HRC|800|1300|X
20210201|HRL|8953|18038|X
20210201|HROW|300|300|X
20210201|HRTG|100|200|X
20210201|HRTX|7500|8500|X
20210201|HRZN|200|500|X
20210201|HSBC|6100|8400|X
20210201|HSC|700|700|X
20210201|HSIC|1000|1100|X
20210201|HST|86703|108004|X
20210201|HSTM|300|400|X
20210201|HSTO|884|884|X
20210201|HSY|700|1400|X
20210201|HT|200|200|X
20210201|HTA|9900|13089|X
20210201|HTBK|210|310|X
20210201|HTBX|17537|18825|X
20210201|HTD|100|100|X
20210201|HTEC|200|200|X
20210201|HTGC|200|200|X
20210201|HTH|400|700|X
20210201|HTHT|1381|1581|X
20210201|HTLD|1500|1900|X
20210201|HTOO|100|400|X
20210201|HUBB|200|1400|X
20210201|HUBG|200|500|X
20210201|HUBS|400|700|X
20210201|HUDI|400|400|X
20210201|HUGE|0|100|X
20210201|HUM|500|1000|X
20210201|HUN|4055|4855|X
20210201|HURN|300|411|X
20210201|HUSA|3200|3400|X
20210201|HUSN|1700|1700|X
20210201|HUYA|9330|11830|X
20210201|HVT|0|300|X
20210201|HWC|100|488|X
20210201|HWM|10900|13088|X
20210201|HX|1400|2400|X
20210201|HXL|3106|6202|X
20210201|HYD|500|5489|X
20210201|HYEM|200|200|X
20210201|HYFM|800|1359|X
20210201|HYG|304310|376711|X
20210201|HYI|0|400|X
20210201|HYLB|4859|11369|X
20210201|HYLN|4811|14211|X
20210201|HYLS|200|300|X
20210201|HYMB|1200|1200|X
20210201|HYMC|600|900|X
20210201|HYRE|1800|3100|X
20210201|HYS|0|1600|X
20210201|HYT|2596|3278|X
20210201|HZAC|0|100|X
20210201|HZN|200|200|X
20210201|HZNP|22619|37060|X
20210201|HZO|500|800|X
20210201|HZON|264|264|X
20210201|IAA|900|2500|X
20210201|IAC|1624|3324|X
20210201|IACA|2100|2100|X
20210201|IAF|0|100|X
20210201|IAG|46517|62269|X
20210201|IART|500|900|X
20210201|IAU|600578|911854|X
20210201|IBB|2291|3216|X
20210201|IBDM|150|350|X
20210201|IBDN|700|700|X
20210201|IBDO|200|200|X
20210201|IBDP|553|553|X
20210201|IBDR|133|133|X
20210201|IBIO|244053|270129|X
20210201|IBKR|5700|12908|X
20210201|IBM|3900|4600|X
20210201|IBMM|2300|2300|X
20210201|IBN|102529|240909|X
20210201|IBOC|600|600|X
20210201|IBTX|400|800|X
20210201|ICAD|700|1200|X
20210201|ICD|0|200|X
20210201|ICE|1628|1928|X
20210201|ICF|7544|16601|X
20210201|ICFI|100|100|X
20210201|ICHR|500|600|X
20210201|ICL|100|200|X
20210201|ICLK|15539|36390|X
20210201|ICLN|53529|96662|X
20210201|ICON|600|1050|X
20210201|ICPT|2700|4175|X
20210201|ICSH|15265|15265|X
20210201|ICUI|200|2226|X
20210201|IDA|0|100|X
20210201|IDCC|500|600|X
20210201|IDE|100|100|X
20210201|IDEV|500|600|X
20210201|IDEX|292627|1110962|X
20210201|IDN|100|100|X
20210201|IDRA|6200|14187|X
20210201|IDRV|200|1100|X
20210201|IDT|100|100|X
20210201|IDU|200|800|X
20210201|IDV|5818|14918|X
20210201|IDXG|300|300|X
20210201|IDXX|3300|4000|X
20210201|IEA|5326|15326|X
20210201|IEAWW|0|3247|X
20210201|IEC|100|100|X
20210201|IEF|24819|29564|X
20210201|IEFA|77807|330883|X
20210201|IEI|3600|5521|X
20210201|IEMG|215055|311842|X
20210201|IEO|800|1100|X
20210201|IEP|200|200|X
20210201|IEUR|1400|3100|X
20210201|IEV|3905|6305|X
20210201|IEZ|900|1300|X
20210201|IFF|40064|83169|X
20210201|IFGL|0|100|X
20210201|IFMK|500|500|X
20210201|IFRA|100|300|X
20210201|IFRX|200|600|X
20210201|IFS|0|100|X
20210201|IGA|100|100|X
20210201|IGAC|600|900|X
20210201|IGBH|600|600|X
20210201|IGC|29609|32280|X
20210201|IGD|400|900|X
20210201|IGE|1300|1700|X
20210201|IGF|200|600|X
20210201|IGIB|17400|17800|X
20210201|IGLB|900|2500|X
20210201|IGM|300|500|X
20210201|IGMS|1098|3581|X
20210201|IGN|200|200|X
20210201|IGNYU|0|300|X
20210201|IGR|0|607|X
20210201|IGSB|5581|10526|X
20210201|IGT|11198|15798|X
20210201|IGV|3118|5712|X
20210201|IH|800|800|X
20210201|IHDG|1300|1500|X
20210201|IHI|300|300|X
20210201|IHRT|1800|4300|X
20210201|IIAC|0|500|X
20210201|III|200|200|X
20210201|IIIV|0|200|X
20210201|IIPR|0|300|X
20210201|IIVI|3300|6000|X
20210201|IJH|1225|5278|X
20210201|IJJ|200|200|X
20210201|IJK|0|200|X
20210201|IJR|20541|50424|X
20210201|IJS|1000|1500|X
20210201|IJT|100|100|X
20210201|IKT|100|500|X
20210201|ILF|21518|68917|X
20210201|ILMN|4263|5068|X
20210201|ILPT|700|823|X
20210201|IMAB|1100|2700|X
20210201|IMAX|900|1458|X
20210201|IMGN|4200|7200|X
20210201|IMKTA|500|900|X
20210201|IMMP|1200|1400|X
20210201|IMMR|200|2815|X
20210201|IMNM|200|300|X
20210201|IMO|1600|3200|X
20210201|IMPX|400|1600|X
20210201|IMTE|14727|16527|X
20210201|IMTM|100|800|X
20210201|IMV|200|400|X
20210201|IMVT|1720|5529|X
20210201|INAQ|1400|10739|X
20210201|INAQW|100|100|X
20210201|INCY|2300|3600|X
20210201|INDA|116332|142532|X
20210201|INDB|100|500|X
20210201|INDL|100|100|X
20210201|INDS|0|200|X
20210201|INDY|700|700|X
20210201|INFI|320|320|X
20210201|INFN|7700|11891|X
20210201|INFO|4119|12143|X
20210201|INFY|22910|39228|X
20210201|ING|49885|58265|X
20210201|INGR|1626|2226|X
20210201|INM|100|100|X
20210201|INMB|400|700|X
20210201|INMD|1200|1350|X
20210201|INN|9920|13220|X
20210201|INO|47172|81885|X
20210201|INOD|100|1300|X
20210201|INOV|300|300|X
20210201|INPX|16561|25977|X
20210201|INSE|0|600|X
20210201|INSG|2009|4367|X
20210201|INSM|3065|9418|X
20210201|INSP|391|2491|X
20210201|INSW|100|100|X
20210201|INT|1000|1300|X
20210201|INTC|172857|387114|X
20210201|INTF|0|13453|X
20210201|INTU|500|700|X
20210201|INTZ|700|924|X
20210201|INUV|3646|18670|X
20210201|INVA|443|443|X
20210201|INVH|12500|23135|X
20210201|IO|100|100|X
20210201|IONS|800|1400|X
20210201|IOVA|1643|1843|X
20210201|IP|6456|11756|X
20210201|IPAC|0|100|X
20210201|IPAR|100|100|X
20210201|IPAY|300|300|X
20210201|IPDN|600|700|X
20210201|IPG|7800|9200|X
20210201|IPGP|400|4524|X
20210201|IPHI|800|1232|X
20210201|IPI|100|200|X
20210201|IPO|1527|1527|X
20210201|IPOD|3141|9495|X
20210201|IPOE|17734|31424|X
20210201|IPOE=|0|1100|X
20210201|IPOF|3581|8149|X
20210201|IPOF=|0|100|X
20210201|IPV|900|1000|X
20210201|IPV+|100|100|X
20210201|IPWR|2200|4308|X
20210201|IQ|12811|19291|X
20210201|IQDF|0|1000|X
20210201|IQLT|9917|11517|X
20210201|IQV|1100|2959|X
20210201|IR|3795|7195|X
20210201|IRBO|0|200|X
20210201|IRBT|1500|1600|X
20210201|IRDM|1500|2085|X
20210201|IRIX|0|200|X
20210201|IRM|9891|16291|X
20210201|IRMD|200|200|X
20210201|IRR|100|100|X
20210201|IRT|2300|2500|X
20210201|IRTC|2100|3900|X
20210201|IRWD|14940|17926|X
20210201|ISBC|5752|9077|X
20210201|ISDR|100|200|X
20210201|ISEE|1987|2287|X
20210201|ISIG|1200|1300|X
20210201|ISR|5824|5924|X
20210201|ISRG|2361|3987|X
20210201|ISTB|3064|3064|X
20210201|ISUN|200|600|X
20210201|IT|300|300|X
20210201|ITA|200|300|X
20210201|ITB|26966|31498|X
20210201|ITCB|0|100|X
20210201|ITCI|300|500|X
20210201|ITGR|100|100|X
20210201|ITI|800|1604|X
20210201|ITOT|5097|18997|X
20210201|ITP|400|600|X
20210201|ITRI|800|800|X
20210201|ITRM|25580|28480|X
20210201|ITRN|0|100|X
20210201|ITT|300|800|X
20210201|ITUB|1118120|1766005|X
20210201|ITW|1423|2623|X
20210201|IUSB|7383|7683|X
20210201|IUSG|4968|6668|X
20210201|IUSV|800|3735|X
20210201|IVAC|100|100|X
20210201|IVAL|100|270|X
20210201|IVAN=|100|300|X
20210201|IVC|100|100|X
20210201|IVE|2300|4806|X
20210201|IVH|200|200|X
20210201|IVOL|800|2300|X
20210201|IVR|8141|15000|X
20210201|IVV|39700|49400|X
20210201|IVW|21527|37792|X
20210201|IVZ|9202|24907|X
20210201|IWB|3566|6362|X
20210201|IWD|61863|80027|X
20210201|IWF|19834|56672|X
20210201|IWL|200|200|X
20210201|IWM|151687|176528|X
20210201|IWN|19781|30471|X
20210201|IWO|2689|3289|X
20210201|IWP|3319|9944|X
20210201|IWR|30898|40416|X
20210201|IWS|0|900|X
20210201|IWV|0|1100|X
20210201|IWX|0|400|X
20210201|IWY|1400|1950|X
20210201|IXC|8973|10273|X
20210201|IXUS|7100|19000|X
20210201|IYC|100|904|X
20210201|IYE|29366|32653|X
20210201|IYF|1600|7235|X
20210201|IYH|100|100|X
20210201|IYJ|500|1100|X
20210201|IYM|700|1357|X
20210201|IYR|128547|138267|X
20210201|IYT|2800|2800|X
20210201|IYW|15203|42727|X
20210201|IYZ|2100|2600|X
20210201|IZEA|2500|10640|X
20210201|J|1200|1200|X
20210201|JAAA|0|400|X
20210201|JACK|100|300|X
20210201|JAGG|880|4480|X
20210201|JAGX|48130|68805|X
20210201|JAKK|300|800|X
20210201|JAMF|900|2700|X
20210201|JAN|2300|2700|X
20210201|JAZZ|500|1700|X
20210201|JBGS|200|400|X
20210201|JBHT|800|1000|X
20210201|JBL|1300|1900|X
20210201|JBLU|10150|20100|X
20210201|JBT|0|545|X
20210201|JCI|12542|17693|X
20210201|JCOM|400|900|X
20210201|JD|13397|35340|X
20210201|JDST|86424|143325|X
20210201|JE|1300|6900|X
20210201|JEF|3300|7937|X
20210201|JELD|600|1400|X
20210201|JETS|26491|36174|X
20210201|JFIN|200|200|X
20210201|JFR|300|300|X
20210201|JFU|6600|7960|X
20210201|JG|0|900|X
20210201|JHB|0|3206|X
20210201|JHG|3400|4200|X
20210201|JHMM|0|500|X
20210201|JIH|804|1904|X
20210201|JILL|100|100|X
20210201|JJA|0|100|X
20210201|JJSF|300|300|X
20210201|JJT|200|200|X
20210201|JKE|0|100|X
20210201|JKHY|400|600|X
20210201|JKK|0|100|X
20210201|JKS|3594|4704|X
20210201|JLL|100|500|X
20210201|JMIA|2695|14658|X
20210201|JMST|400|400|X
20210201|JNCE|400|900|X
20210201|JNJ|1341|2783|X
20210201|JNK|230030|247320|X
20210201|JNPR|25367|34775|X
20210201|JNUG|1700|5700|X
20210201|JOB|0|100|X
20210201|JOE|1590|4490|X
20210201|JOET|0|100|X
20210201|JP|100|100|X
20210201|JPC|0|400|X
20210201|JPI|100|100|X
20210201|JPIN|0|200|X
20210201|JPM|4489|7322|X
20210201|JPM-G|700|700|X
20210201|JPS|2300|2500|X
20210201|JPST|10700|10700|X
20210201|JQC|6307|8007|X
20210201|JQUA|0|113|X
20210201|JRO|100|500|X
20210201|JRS|200|200|X
20210201|JRVR|700|700|X
20210201|JT|0|300|X
20210201|JTA|1800|2600|X
20210201|JTD|300|300|X
20210201|JUPW|4600|5600|X
20210201|JVA|100|100|X
20210201|JWN|10600|16400|X
20210201|JWS|300|800|X
20210201|JWS+|0|1800|X
20210201|JYNT|0|100|X
20210201|K|5890|10573|X
20210201|KAIRU|0|100|X
20210201|KALA|16251|28946|X
20210201|KALU|100|100|X
20210201|KALV|500|800|X
20210201|KAMN|0|100|X
20210201|KAR|5793|9393|X
20210201|KBAL|1500|2200|X
20210201|KBE|56787|61187|X
20210201|KBH|1400|3900|X
20210201|KBNT|2200|2700|X
20210201|KBR|800|1000|X
20210201|KBUY|200|200|X
20210201|KBWB|9900|20588|X
20210201|KBWD|600|600|X
20210201|KC|3614|9164|X
20210201|KDMN|8900|12800|X
20210201|KDNY|300|400|X
20210201|KDP|9366|16838|X
20210201|KELYB|100|100|X
20210201|KERN|2360|3185|X
20210201|KEX|1000|1530|X
20210201|KEY|94733|109383|X
20210201|KEYS|1000|1900|X
20210201|KFRC|100|200|X
20210201|KFS|0|100|X
20210201|KFY|100|100|X
20210201|KGC|101271|168489|X
20210201|KHC|16319|33139|X
20210201|KIDS|100|100|X
20210201|KIE|1300|2100|X
20210201|KIM|35765|38965|X
20210201|KIN|100|1600|X
20210201|KIQ|17091|25801|X
20210201|KIRK|1900|3179|X
20210201|KKR|11550|16500|X
20210201|KL|1700|2500|X
20210201|KLAC|1096|3360|X
20210201|KLDO|700|700|X
20210201|KLIC|1258|1958|X
20210201|KLR|100|400|X
20210201|KLXE|400|400|X
20210201|KMB|2226|3126|X
20210201|KMDA|621|621|X
20210201|KMI|205622|379657|X
20210201|KMPH|3000|3200|X
20210201|KMPR|100|200|X
20210201|KMT|2321|3381|X
20210201|KMX|1454|3894|X
20210201|KN|500|600|X
20210201|KNDI|2900|4100|X
20210201|KNL|100|200|X
20210201|KNOP|0|200|X
20210201|KNSA|2800|2900|X
20210201|KNSL|700|1726|X
20210201|KNTE|100|300|X
20210201|KNX|1900|8305|X
20210201|KO|84403|131901|X
20210201|KOD|1300|1400|X
20210201|KODK|2300|7000|X
20210201|KOF|0|100|X
20210201|KOLD|5138|7738|X
20210201|KOMP|100|400|X
