DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|CMO|1300|1500|X
20201202|CMPS|0|2864|X
20201202|CMRE|200|200|X
20201202|CMRX|2900|3600|X
20201202|CMS|10095|14595|X
20201202|CMTL|100|100|X
20201202|CNC|1700|4828|X
20201202|CNDT|3600|5000|X
20201202|CNET|100|100|X
20201202|CNHI|6148|8048|X
20201202|CNI|300|950|X
20201202|CNK|17200|29937|X
20201202|CNMD|400|1100|X
20201202|CNNE|600|1400|X
20201202|CNO|908|2208|X
20201202|CNO-A|100|100|X
20201202|CNP|12645|31477|X
20201202|CNP-B|1400|2100|X
20201202|CNQ|10700|14100|X
20201202|CNR|0|100|X
20201202|CNS|100|100|X
20201202|CNSL|100|400|X
20201202|CNST|300|500|X
20201202|CNTY|300|1000|X
20201202|CNX|12500|14600|X
20201202|CNXC|800|800|X
20201202|CO|300|300|X
20201202|COCP|14584|15084|X
20201202|CODI-B|100|100|X
20201202|CODX|1046|1446|X
20201202|COF|4432|7695|X
20201202|COG|32508|36378|X
20201202|COGT|4483|7033|X
20201202|COHR|100|100|X
20201202|COHU|700|4551|X
20201202|COLD|2621|4350|X
20201202|COLL|400|400|X
20201202|COLM|100|100|X
20201202|COMM|19101|32301|X
20201202|COMT|100|100|X
20201202|CONE|400|500|X
20201202|CONN|0|100|X
20201202|CONXU|1700|2600|X
20201202|COO|300|600|X
20201202|COOP|2600|6200|X
20201202|COP|18750|34030|X
20201202|COR|650|850|X
20201202|CORE|100|100|X
20201202|CORN|660|1860|X
20201202|CORR|200|200|X
20201202|CORT|1100|2053|X
20201202|COST|400|2490|X
20201202|COTY|17900|38054|X
20201202|COUP|2400|3097|X
20201202|COWN|200|200|X
20201202|COWZ|100|100|X
20201202|CP|1400|1600|X
20201202|CPA|1307|3707|X
20201202|CPB|5806|8106|X
20201202|CPE|22499|38237|X
20201202|CPER|299|299|X
20201202|CPF|0|100|X
20201202|CPG|22006|22706|X
20201202|CPHI|0|700|X
20201202|CPLG|0|100|X
20201202|CPLP|0|200|X
20201202|CPRI|10700|16400|X
20201202|CPRT|100|400|X
20201202|CPRX|3934|4454|X
20201202|CPS|0|300|X
20201202|CPST|100|100|X
20201202|CPT|1900|3600|X
20201202|CPTA|0|1000|X
20201202|CPZ|100|100|X
20201202|CQP|0|300|X
20201202|CR|400|2395|X
20201202|CRBP|18577|22677|X
20201202|CRC|1749|4149|X
20201202|CRD.A|100|100|X
20201202|CRDF|1393|2593|X
20201202|CREE|3133|3633|X
20201202|CREG|100|100|X
20201202|CRF|759|759|X
20201202|CRHC|0|400|X
20201202|CRI|300|400|X
20201202|CRIS|16489|27089|X
20201202|CRK|3649|7349|X
20201202|CRL|100|1100|X
20201202|CRM|48030|137541|X
20201202|CRMD|500|600|X
20201202|CRNC|3004|5404|X
20201202|CRNT|0|100|X
20201202|CRNX|600|1100|X
20201202|CRON|33800|60100|X
20201202|CROX|2000|3100|X
20201202|CRS|200|200|X
20201202|CRSP|2900|7317|X
20201202|CRSR|11880|17680|X
20201202|CRTO|1100|1700|X
20201202|CRTX|689|1582|X
20201202|CRUS|0|300|X
20201202|CRVL|0|200|X
20201202|CRVS|100|600|X
20201202|CRWD|4401|6901|X
20201202|CRY|200|938|X
20201202|CS|11950|16140|X
20201202|CSCO|104849|160851|X
20201202|CSGP|300|400|X
20201202|CSGS|100|330|X
20201202|CSII|1596|2183|X
20201202|CSIQ|2711|5287|X
20201202|CSL|200|200|X
20201202|CSLT|3000|6600|X
20201202|CSOD|100|100|X
20201202|CSQ|400|500|X
20201202|CSTE|100|200|X
20201202|CSTL|400|600|X
20201202|CSTM|100|1008|X
20201202|CSV|100|100|X
20201202|CSWC|100|100|X
20201202|CSWI|100|200|X
20201202|CSX|1700|2900|X
20201202|CTAS|600|600|X
20201202|CTB|1000|1100|X
20201202|CTBI|0|100|X
20201202|CTG|100|400|X
20201202|CTIB|0|100|X
20201202|CTIC|700|1445|X
20201202|CTLT|700|7249|X
20201202|CTMX|900|900|X
20201202|CTO|100|100|X
20201202|CTRE|1000|4100|X
20201202|CTRM|700|700|X
20201202|CTRN|0|439|X
20201202|CTS|100|200|X
20201202|CTSH|12300|17821|X
20201202|CTSO|500|500|X
20201202|CTT|100|100|X
20201202|CTVA|5500|8500|X
20201202|CTXS|678|978|X
20201202|CUB|600|1574|X
20201202|CUBE|3661|6861|X
20201202|CUBI|0|200|X
20201202|CUE|200|300|X
20201202|CUK|17951|22301|X
20201202|CURE|0|500|X
20201202|CURO|100|200|X
20201202|CUTR|100|100|X
20201202|CUZ|900|2100|X
20201202|CVA|2700|3100|X
20201202|CVAC|1858|2429|X
20201202|CVBF|1900|2000|X
20201202|CVE|69413|134277|X
20201202|CVET|3096|7731|X
20201202|CVGI|100|200|X
20201202|CVI|700|800|X
20201202|CVLG|300|300|X
20201202|CVLT|0|300|X
20201202|CVM|300|500|X
20201202|CVNA|1800|4000|X
20201202|CVS|46416|65426|X
20201202|CVX|7029|9229|X
20201202|CW|100|200|X
20201202|CWB|600|1200|X
20201202|CWBR|700|700|X
20201202|CWEN|300|300|X
20201202|CWEN.A|599|899|X
20201202|CWH|3650|5150|X
20201202|CWI|600|3100|X
20201202|CWK|200|800|X
20201202|CWST|300|300|X
20201202|CX|69133|108959|X
20201202|CXDC|400|400|X
20201202|CXO|14500|27200|X
20201202|CXP|700|900|X
20201202|CXW|2774|4974|X
20201202|CYBE|0|100|X
20201202|CYBR|700|1503|X
20201202|CYCC|300|300|X
20201202|CYCN|374|374|X
20201202|CYH|6500|7600|X
20201202|CYRX|300|1286|X
20201202|CYTK|1062|3484|X
20201202|CZNC|100|100|X
20201202|CZR|7200|11400|X
20201202|CZZ|2200|3700|X
20201202|D|800|2400|X
20201202|DAC|1000|1700|X
20201202|DADA|1000|1300|X
20201202|DAKT|100|100|X
20201202|DAL|37084|67692|X
20201202|DAN|1100|1300|X
20201202|DAO|100|1100|X
20201202|DAR|2411|2811|X
20201202|DARE|822|922|X
20201202|DB|22358|75374|X
20201202|DBA|8900|15175|X
20201202|DBB|400|1200|X
20201202|DBC|16905|18905|X
20201202|DBD|500|800|X
20201202|DBE|0|200|X
20201202|DBEF|8290|19290|X
20201202|DBEU|400|1100|X
20201202|DBI|5500|5900|X
20201202|DBL|0|100|X
20201202|DBO|600|1100|X
20201202|DBX|35519|43250|X
20201202|DCI|200|300|X
20201202|DCO|100|100|X
20201202|DCP|700|1600|X
20201202|DCPH|600|1668|X
20201202|DCT|100|400|X
20201202|DCTH|700|800|X
20201202|DCUE|100|100|X
20201202|DD|6799|11199|X
20201202|DDD|7985|19885|X
20201202|DDM|3000|6486|X
20201202|DDOG|2206|4106|X
20201202|DDS|200|700|X
20201202|DE|7800|11900|X
20201202|DEA|400|400|X
20201202|DECK|300|300|X
20201202|DEI|800|1100|X
20201202|DELL|2882|3382|X
20201202|DEM|2050|4925|X
20201202|DEN|600|1200|X
20201202|DENN|2700|3500|X
20201202|DEO|100|600|X
20201202|DES|10600|12500|X
20201202|DESP|100|2365|X
20201202|DFAU|100|100|X
20201202|DFEN|43994|64233|X
20201202|DFFN|400|500|X
20201202|DFP|100|200|X
20201202|DFS|1900|3900|X
20201202|DG|758|1458|X
20201202|DGII|0|500|X
20201202|DGLY|9567|12173|X
20201202|DGRO|18140|19740|X
20201202|DGRW|3587|4505|X
20201202|DGS|0|200|X
20201202|DGX|1800|2200|X
20201202|DHC|5800|8100|X
20201202|DHCNI|0|200|X
20201202|DHF|18286|43211|X
20201202|DHI|1800|24911|X
20201202|DHR|1400|3400|X
20201202|DHT|10860|14060|X
20201202|DHY|3998|7598|X
20201202|DIA|2749|5117|X
20201202|DIAL|200|300|X
20201202|DIG|900|1000|X
20201202|DIN|1366|1366|X
20201202|DIS|3070|3570|X
20201202|DISCA|42402|51051|X
20201202|DISCK|9800|14812|X
20201202|DISH|4466|7966|X
20201202|DJP|400|400|X
20201202|DK|900|1800|X
20201202|DKNG|3785|8295|X
20201202|DKS|2300|4400|X
20201202|DLB|700|1000|X
20201202|DLN|200|400|X
20201202|DLNG|0|100|X
20201202|DLPN|200|410|X
20201202|DLR|951|2851|X
20201202|DLTH|3700|4500|X
20201202|DLTR|1100|1900|X
20201202|DLX|400|1600|X
20201202|DLY|800|1600|X
20201202|DMAC|100|100|X
20201202|DMRC|200|300|X
20201202|DMRL|0|100|X
20201202|DMS|100|100|X
20201202|DMYD|3300|3600|X
20201202|DMYD+|0|400|X
20201202|DMYT|100|100|X
20201202|DMYT+|600|4700|X
20201202|DNB|500|600|X
20201202|DNK|2500|2900|X
20201202|DNKN|5854|13420|X
20201202|DNLI|3101|5679|X
20201202|DNN|1200|4429|X
20201202|DNOW|2810|3720|X
20201202|DNP|1200|1900|X
20201202|DOC|9250|10150|X
20201202|DOCU|1600|2600|X
20201202|DOG|4451|9278|X
20201202|DOGZ|0|300|X
20201202|DOMO|500|1925|X
20201202|DON|8369|12519|X
20201202|DOOO|200|200|X
20201202|DOOR|200|200|X
20201202|DORM|100|100|X
20201202|DOV|1306|1606|X
20201202|DOW|10300|18300|X
20201202|DOX|200|600|X
20201202|DOYU|11407|25577|X
20201202|DPG|400|1700|X
20201202|DPST|0|100|X
20201202|DPW|16900|35234|X
20201202|DPZ|100|600|X
20201202|DQ|9848|13606|X
20201202|DRAD|400|700|X
20201202|DRD|500|800|X
20201202|DRE|6400|9774|X
20201202|DRH|20959|25484|X
20201202|DRI|2398|2998|X
20201202|DRIO|100|200|X
20201202|DRIP|3922|7822|X
20201202|DRIV|100|1200|X
20201202|DRN|3564|4564|X
20201202|DRNA|900|1400|X
20201202|DRQ|100|200|X
20201202|DRRX|1416|1516|X
20201202|DRTT|500|800|X
20201202|DRV|100|400|X
20201202|DS|4200|7695|X
20201202|DSACU|0|700|X
20201202|DSGX|200|500|X
20201202|DSI|100|200|X
20201202|DSKE|100|100|X
20201202|DSL|1400|5500|X
20201202|DSM|0|2000|X
20201202|DSS|200|300|X
20201202|DSSI|100|400|X
20201202|DSU|200|200|X
20201202|DSX|100|100|X
20201202|DT|2700|5100|X
20201202|DTE|3068|4268|X
20201202|DTEA|1989|4689|X
20201202|DTIL|974|2075|X
20201202|DTSS|0|200|X
20201202|DUK|9487|11987|X
20201202|DUK-A|100|100|X
20201202|DUST|20711|40015|X
20201202|DVA|700|1600|X
20201202|DVAX|11205|12510|X
20201202|DVN|102100|165122|X
20201202|DVOL|200|200|X
20201202|DVY|6160|6160|X
20201202|DVYE|300|2000|X
20201202|DWEQ|100|100|X
20201202|DWX|1772|1772|X
20201202|DX|1966|1966|X
20201202|DXC|2600|4200|X
20201202|DXCM|1201|2791|X
20201202|DXD|8502|21482|X
20201202|DXF|300|900|X
20201202|DXJ|1400|2800|X
20201202|DXPE|100|100|X
20201202|DY|0|400|X
20201202|DYN|1500|3200|X
20201202|DYNT|1200|1200|X
20201202|E|300|400|X
20201202|EA|2420|2520|X
20201202|EAD|200|200|X
20201202|EAF|4754|13977|X
20201202|EAR|100|400|X
20201202|EARS|13591|21092|X
20201202|EAT|2900|6700|X
20201202|EB|400|1997|X
20201202|EBAY|8111|16611|X
20201202|EBC|1000|6360|X
20201202|EBIX|200|6303|X
20201202|EBON|6986|7232|X
20201202|EBR|5000|5900|X
20201202|EBS|0|494|X
20201202|EBSB|100|200|X
20201202|EC|17087|19987|X
20201202|ECF|100|200|X
20201202|ECH|700|1300|X
20201202|ECL|400|2500|X
20201202|ECOL|100|100|X
20201202|ECOM|800|900|X
20201202|ECOR|665|665|X
20201202|ECPG|500|600|X
20201202|ED|2400|5150|X
20201202|EDC|0|100|X
20201202|EDD|0|100|X
20201202|EDF|300|400|X
20201202|EDIT|2000|3627|X
20201202|EDTK|200|200|X
20201202|EDU|1417|8053|X
20201202|EDZ|1500|1600|X
20201202|EEA|0|100|X
20201202|EEFT|200|200|X
20201202|EEM|132664|433127|X
20201202|EEMA|0|727|X
20201202|EEMV|5450|10247|X
20201202|EES|100|1400|X
20201202|EEX|100|500|X
20201202|EFA|352413|376113|X
20201202|EFAD|0|100|X
20201202|EFAV|0|2551|X
20201202|EFC|100|300|X
20201202|EFC-A|0|200|X
20201202|EFG|0|1800|X
20201202|EFOI|400|400|X
20201202|EFV|37879|43979|X
20201202|EFX|200|400|X
20201202|EGAN|600|1100|X
20201202|EGBN|100|100|X
20201202|EGHT|2200|3500|X
20201202|EGO|8200|10300|X
20201202|EGOV|200|800|X
20201202|EGRX|200|300|X
20201202|EGY|200|200|X
20201202|EH|449|3660|X
20201202|EHC|0|500|X
20201202|EHTH|1000|2300|X
20201202|EIC|100|100|X
20201202|EIDO|2300|4800|X
20201202|EIDX|300|600|X
20201202|EIG|100|100|X
20201202|EIGI|1010|111510|X
20201202|EIX|300|2298|X
20201202|EKSO|100|100|X
20201202|EL|500|2100|X
20201202|ELA|700|700|X
20201202|ELAN|4300|21185|X
20201202|ELF|1500|2143|X
20201202|ELP|8800|9000|X
20201202|ELS|5542|6542|X
20201202|ELVT|0|200|X
20201202|ELY|1158|3222|X
20201202|ELYS|100|200|X
20201202|EMAN|2846|3439|X
20201202|EMB|18368|27268|X
20201202|EMD|200|200|X
20201202|EME|600|600|X
20201202|EMF|153|353|X
20201202|EMKR|100|900|X
20201202|EMLC|6877|15977|X
20201202|EMLP|7728|12128|X
20201202|EMN|500|5494|X
20201202|EMNT|100|100|X
20201202|EMO|200|200|X
20201202|EMQQ|300|300|X
20201202|EMR|5353|7151|X
20201202|EMX|0|100|X
20201202|ENB|22308|30108|X
20201202|ENBL|8563|19876|X
20201202|ENDP|26206|44292|X
20201202|ENG|3400|7000|X
20201202|ENIA|1613|7913|X
20201202|ENIC|1000|1000|X
20201202|ENLC|7840|8340|X
20201202|ENPH|3803|9446|X
20201202|ENR|5000|8633|X
20201202|ENS|200|300|X
20201202|ENSG|100|200|X
20201202|ENSV|100|3050|X
20201202|ENTA|300|300|X
20201202|ENTG|700|1613|X
20201202|ENV|100|600|X
20201202|ENVA|155|155|X
20201202|ENZ|100|100|X
20201202|EOD|100|100|X
20201202|EOG|5300|16768|X
20201202|EOI|100|100|X
20201202|EOLS|200|200|X
20201202|EOS|100|100|X
20201202|EOSE|1239|5139|X
20201202|EOSEW|300|1088|X
20201202|EPAM|0|518|X
20201202|EPC|100|100|X
20201202|EPD|33005|40426|X
20201202|EPHE|0|700|X
20201202|EPI|1200|8253|X
20201202|EPM|0|100|X
20201202|EPOL|100|100|X
20201202|EPP|734|3434|X
20201202|EPR|100|500|X
20201202|EPRT|200|1000|X
20201202|EPZM|1400|3652|X
20201202|EQ|1050|1250|X
20201202|EQC|400|500|X
20201202|EQH|4695|8608|X
20201202|EQIX|1368|3068|X
20201202|EQNR|16235|44634|X
20201202|EQR|3033|3333|X
20201202|EQT|12258|20538|X
20201202|EQX|11826|13530|X
20201202|ERC|0|200|X
20201202|ERF|2509|3809|X
20201202|ERIC|84965|241934|X
20201202|ERIE|200|200|X
20201202|ERII|1300|1300|X
20201202|ERJ|22738|29938|X
20201202|ERX|186206|234115|X
20201202|ERY|4652|5187|X
20201202|ES|652|1252|X
20201202|ESEA|100|100|X
20201202|ESGC|2800|3200|X
20201202|ESGD|1290|2190|X
20201202|ESGE|5986|30517|X
20201202|ESGU|3188|5264|X
20201202|ESGV|1174|1174|X
20201202|ESI|7845|10958|X
20201202|ESML|200|200|X
20201202|ESNT|900|1200|X
20201202|ESPO|0|100|X
20201202|ESPR|2700|4188|X
20201202|ESRT|6943|15143|X
20201202|ESS|195|395|X
20201202|ESSCR|0|9773|X
20201202|ESSCW|700|700|X
20201202|ESTC|4927|6827|X
20201202|ESTE|100|100|X
20201202|ESXB|100|300|X
20201202|ET|183563|250057|X
20201202|ETACW|100|100|X
20201202|ETB|300|300|X
20201202|ETG|400|400|X
20201202|ETH|300|400|X
20201202|ETM|3300|3300|X
20201202|ETN|800|1900|X
20201202|ETNB|0|400|X
20201202|ETON|400|400|X
20201202|ETP-C|0|400|X
20201202|ETP-D|100|100|X
20201202|ETP-E|0|100|X
20201202|ETR|1338|4194|X
20201202|ETRN|20600|28734|X
20201202|ETSY|3500|7900|X
20201202|ETTX|200|700|X
20201202|ETV|200|200|X
20201202|ETW|2500|3300|X
20201202|ETY|700|800|X
20201202|EUFN|13184|20584|X
20201202|EUO|100|890|X
20201202|EURN|3511|5511|X
20201202|EUSA|300|300|X
20201202|EV|21934|29773|X
20201202|EVBG|100|1400|X
20201202|EVC|100|800|X
20201202|EVER|300|1118|X
20201202|EVF|2899|2999|X
20201202|EVFM|17600|18415|X
20201202|EVG|400|400|X
20201202|EVGN|300|939|X
20201202|EVH|700|1500|X
20201202|EVK|200|200|X
20201202|EVOK|500|600|X
20201202|EVR|280|580|X
20201202|EVRG|1500|2000|X
20201202|EVRI|1100|2400|X
20201202|EVTC|200|200|X
20201202|EVV|800|1000|X
20201202|EW|300|1322|X
20201202|EWA|201879|224331|X
20201202|EWBC|2700|5000|X
20201202|EWC|71547|75837|X
20201202|EWD|0|300|X
20201202|EWG|153900|185000|X
20201202|EWH|138008|143999|X
20201202|EWI|9400|20236|X
20201202|EWJ|137399|192490|X
20201202|EWL|15650|22100|X
20201202|EWM|3800|4900|X
20201202|EWMC|0|100|X
20201202|EWN|0|1700|X
20201202|EWP|41577|49177|X
20201202|EWQ|10620|20940|X
20201202|EWRE|0|200|X
20201202|EWS|30559|36399|X
20201202|EWT|74704|189457|X
20201202|EWU|112899|225999|X
20201202|EWW|24600|30200|X
20201202|EWY|46503|61603|X
20201202|EWZ|361972|489617|X
20201202|EXAS|7847|10639|X
20201202|EXC|31333|36622|X
20201202|EXEL|4104|14506|X
20201202|EXG|3200|3200|X
20201202|EXK|18989|20644|X
20201202|EXLS|680|680|X
20201202|EXP|1300|3100|X
20201202|EXPD|400|700|X
20201202|EXPE|4692|6282|X
20201202|EXPI|800|1100|X
20201202|EXPO|1500|1500|X
20201202|EXPR|11800|27000|X
20201202|EXR|900|1600|X
20201202|EXTN|100|100|X
20201202|EXTR|600|600|X
20201202|EYE|600|1365|X
20201202|EYES|11100|12631|X
20201202|EYPT|0|200|X
20201202|EZA|33637|37337|X
20201202|EZM|0|200|X
20201202|EZPW|500|2500|X
20201202|EZU|83569|94369|X
20201202|F|243220|343264|X
20201202|FAF|100|600|X
20201202|FAN|500|900|X
20201202|FANG|8500|16800|X
20201202|FARM|200|200|X
20201202|FARO|200|200|X
20201202|FAS|1200|4000|X
20201202|FAST|10000|11700|X
20201202|FATE|8908|10273|X
20201202|FAX|4364|5064|X
20201202|FAZ|40275|58339|X
20201202|FB|5400|12059|X
20201202|FBC|1873|3573|X
20201202|FBHS|900|1900|X
20201202|FBIO|1440|1940|X
20201202|FBM|200|400|X
20201202|FBMS|167|167|X
20201202|FBNC|200|700|X
20201202|FBND|0|100|X
20201202|FBP|5667|6767|X
20201202|FCAC|100|100|X
20201202|FCAU|17969|23369|X
20201202|FCEL|857514|1041187|X
20201202|FCF|2800|3600|X
20201202|FCFS|300|400|X
20201202|FCG|42532|53364|X
20201202|FCN|900|1700|X
20201202|FCNCA|100|100|X
20201202|FCOM|310|310|X
20201202|FCPT|146|646|X
20201202|FCX|72503|132218|X
20201202|FDD|5169|7169|X
20201202|FDIS|300|400|X
20201202|FDL|2036|2036|X
20201202|FDLO|100|100|X
20201202|FDP|0|100|X
20201202|FDS|200|300|X
20201202|FDUS|300|400|X
20201202|FDVV|5000|5000|X
20201202|FDX|2900|5800|X
20201202|FE|8800|11900|X
20201202|FEAC|0|4000|X
20201202|FEAC+|0|300|X
20201202|FEM|0|400|X
20201202|FEN|900|900|X
20201202|FENC|400|400|X
20201202|FENG|100|100|X
20201202|FENY|2676|4108|X
20201202|FET|100|300|X
20201202|FEX|0|108|X
20201202|FEYE|12500|17100|X
20201202|FEZ|29925|53225|X
20201202|FF|1099|1099|X
20201202|FFBC|0|200|X
20201202|FFIN|900|900|X
20201202|FFIV|300|700|X
20201202|FFNW|200|200|X
20201202|FFTY|0|156|X
20201202|FFWM|0|200|X
20201202|FGEN|1900|2500|X
20201202|FHB|3400|4700|X
20201202|FHI|1400|4200|X
20201202|FHLC|100|100|X
20201202|FHN|12000|16200|X
20201202|FHTX|100|353|X
20201202|FI|11149|14549|X
20201202|FIBK|400|400|X
20201202|FICO|400|400|X
20201202|FIDU|1194|1194|X
20201202|FIF|400|1454|X
20201202|FIII|200|1900|X
20201202|FIIIU|100|100|X
20201202|FINV|600|5100|X
20201202|FIS|1800|3000|X
20201202|FISI|100|100|X
20201202|FISV|2839|4539|X
20201202|FIT|40009|67309|X
20201202|FITB|104919|137070|X
20201202|FITE|200|200|X
20201202|FIV|600|800|X
20201202|FIVE|700|1600|X
20201202|FIVG|3398|13391|X
20201202|FIVN|600|800|X
20201202|FIX|100|100|X
20201202|FIXD|13425|16625|X
20201202|FIXX|300|500|X
20201202|FIZZ|1000|1100|X
20201202|FL|3000|6700|X
20201202|FLDM|6600|7855|X
20201202|FLEX|7200|12050|X
20201202|FLGB|300|300|X
20201202|FLGT|1769|3469|X
20201202|FLIR|1900|4300|X
20201202|FLJP|0|2603|X
20201202|FLL|100|100|X
20201202|FLMN|100|300|X
20201202|FLNT|0|100|X
20201202|FLO|3000|3744|X
20201202|FLOT|0|3702|X
20201202|FLOW|600|600|X
20201202|FLR|4767|7367|X
20201202|FLS|3200|3700|X
20201202|FLT|400|700|X
20201202|FLTR|100|300|X
20201202|FLUX|1100|1100|X
20201202|FLWS|500|1200|X
20201202|FLXN|300|400|X
20201202|FLY|0|300|X
20201202|FM|0|100|X
20201202|FMAT|3500|3500|X
20201202|FMBI|5728|5728|X
20201202|FMC|1400|4014|X
20201202|FMNB|100|100|X
20201202|FMTX|4925|6625|X
20201202|FMX|900|1000|X
20201202|FN|200|200|X
20201202|FNB|25009|27009|X
20201202|FND|2000|2500|X
20201202|FNDA|400|550|X
20201202|FNDB|100|100|X
20201202|FNDC|5100|5300|X
20201202|FNDE|1900|7100|X
20201202|FNDF|1400|2000|X
20201202|FNF|1200|5600|X
20201202|FNGD|8625|12425|X
20201202|FNHC|0|100|X
20201202|FNI|100|100|X
20201202|FNK|2400|2900|X
20201202|FNKO|600|1950|X
20201202|FNV|600|863|X
20201202|FNWB|100|100|X
20201202|FOCS|300|300|X
20201202|FOE|100|100|X
20201202|FOF|100|100|X
20201202|FOLD|4611|5811|X
20201202|FOR|0|200|X
20201202|FORM|0|900|X
20201202|FOSL|3300|3700|X
20201202|FOUR|7973|10005|X
20201202|FOX|5300|7100|X
20201202|FOXA|22960|31782|X
20201202|FOXF|300|3447|X
20201202|FPAY|0|100|X
20201202|FPE|650|3648|X
20201202|FPF|200|200|X
20201202|FPH|0|100|X
20201202|FPI|0|100|X
20201202|FPRX|800|1500|X
20201202|FPX|0|300|X
20201202|FPXI|1900|3550|X
20201202|FR|900|1300|X
20201202|FRAN|1400|2600|X
20201202|FRBK|200|300|X
20201202|FRC|600|1600|X
20201202|FREE|2100|3483|X
20201202|FREEW|1600|1600|X
20201202|FREL|10123|11623|X
20201202|FREQ|358|358|X
20201202|FRGI|300|300|X
20201202|FRHC|1906|5077|X
20201202|FRME|300|300|X
20201202|FRO|3100|15200|X
20201202|FROG|5527|7427|X
20201202|FRPT|1700|4533|X
20201202|FRSX|100|800|X
20201202|FRT|800|1500|X
20201202|FRTA|200|1400|X
20201202|FSBW|182|182|X
20201202|FSK|6459|10059|X
20201202|FSKR|3251|3251|X
20201202|FSLR|5200|6100|X
20201202|FSLY|2210|2810|X
20201202|FSM|9037|9337|X
20201202|FSMB|8700|8700|X
20201202|FSP|200|700|X
20201202|FSR|39827|59384|X
20201202|FSR+|700|900|X
20201202|FSS|300|300|X
20201202|FSTX|700|800|X
20201202|FSV|300|500|X
20201202|FTA|0|200|X
20201202|FTAI|4650|5050|X
20201202|FTCH|8191|19036|X
20201202|FTCS|8000|11400|X
20201202|FTDR|700|1300|X
20201202|FTEC|600|1000|X
20201202|FTEK|4396|25798|X
20201202|FTFT|0|100|X
20201202|FTGC|0|200|X
20201202|FTHM|199|199|X
20201202|FTI|107808|128798|X
20201202|FTIV|100|200|X
20201202|FTK|0|300|X
20201202|FTNT|300|1770|X
20201202|FTOCW|100|100|X
20201202|FTS|400|400|X
20201202|FTSI|200|1000|X
20201202|FTSL|200|200|X
20201202|FTSM|800|4000|X
20201202|FTV|3500|3800|X
20201202|FTXN|0|100|X
20201202|FUBO|23615|43953|X
20201202|FULC|100|100|X
20201202|FULT|2700|2900|X
20201202|FUMB|400|400|X
20201202|FUN|300|400|X
20201202|FUND|0|100|X
20201202|FUTU|3644|6009|X
20201202|FUTY|100|100|X
20201202|FUV|6375|7700|X
20201202|FV|0|400|X
20201202|FVAL|100|100|X
20201202|FVD|23907|31014|X
20201202|FVE|100|200|X
20201202|FVRR|800|2900|X
20201202|FWONA|500|900|X
20201202|FWONK|1100|2000|X
20201202|FWRD|300|600|X
20201202|FXA|300|4200|X
20201202|FXB|100|100|X
20201202|FXC|4000|4000|X
20201202|FXD|0|100|X
20201202|FXE|700|900|X
20201202|FXI|39397|56465|X
20201202|FXL|100|200|X
20201202|FXN|2800|3700|X
20201202|FXO|700|700|X
20201202|FXY|200|200|X
20201202|FXZ|2750|2750|X
20201202|FYC|100|100|X
20201202|G|600|2000|X
20201202|GAB|4382|4382|X
20201202|GAIN|100|100|X
20201202|GALT|200|200|X
20201202|GAN|1760|2372|X
20201202|GASS|0|500|X
20201202|GATO|700|1600|X
20201202|GATX|200|200|X
20201202|GAU|13120|16620|X
20201202|GB+|101|201|X
20201202|GBCI|400|400|X
20201202|GBDC|1800|3700|X
20201202|GBIL|1100|1100|X
20201202|GBIO|3611|3611|X
20201202|GBT|4415|10215|X
20201202|GBX|0|100|X
20201202|GCI|8050|12050|X
20201202|GCMG|719|1390|X
20201202|GCMGW|0|200|X
20201202|GCO|100|1274|X
20201202|GCP|1500|2800|X
20201202|GCV|100|100|X
20201202|GD|1356|1956|X
20201202|GDDY|4300|4800|X
20201202|GDOT|1663|2665|X
20201202|GDRX|4976|10422|X
20201202|GDS|785|1456|X
20201202|GDV|1100|1100|X
20201202|GDX|152885|336301|X
20201202|GDXJ|44630|62753|X
20201202|GDYN|300|300|X
20201202|GE|509258|711914|X
20201202|GECC|0|100|X
20201202|GEL|335|335|X
20201202|GEM|700|700|X
20201202|GEN|3100|3400|X
20201202|GENC|0|100|X
20201202|GENE|100|100|X
20201202|GEO|2025|4625|X
20201202|GEOS|0|404|X
20201202|GER|0|200|X
20201202|GERN|23335|24088|X
20201202|GES|800|1100|X
20201202|GEVO|2217|14938|X
20201202|GF|100|100|X
20201202|GFF|400|500|X
20201202|GFI|22023|39966|X
20201202|GFL|200|1300|X
20201202|GGAL|1900|3000|X
20201202|GGB|78548|94721|X
20201202|GGG|300|600|X
20201202|GGN|5100|5200|X
20201202|GH|1000|2095|X
20201202|GHG|1100|1100|X
20201202|GHIV|2000|4100|X
20201202|GHL|0|200|X
20201202|GHLD|405|505|X
20201202|GHY|200|200|X
20201202|GIB|100|400|X
20201202|GIII|1300|1700|X
20201202|GIL|2800|4700|X
20201202|GILD|27900|44475|X
20201202|GILT|500|700|X
20201202|GIM|1000|1100|X
20201202|GIS|6368|6568|X
20201202|GIX|1800|3885|X
20201202|GJO|100|100|X
20201202|GKOS|242|817|X
20201202|GL|100|400|X
20201202|GLBS|100|100|X
20201202|GLD|108108|219615|X
20201202|GLDD|200|200|X
20201202|GLDG|0|200|X
20201202|GLDM|42597|44497|X
20201202|GLIBA|0|700|X
20201202|GLL|800|800|X
20201202|GLNG|3000|4100|X
20201202|GLO|100|100|X
20201202|GLOB|645|745|X
20201202|GLOG|2196|4197|X
20201202|GLOP|0|300|X
