DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|CLII|2800|3400|X
20201211|CLLS|2907|3507|X
20201211|CLM|5869|5869|X
20201211|CLMT|100|200|X
20201211|CLNC|100|500|X
20201211|CLNE|10400|13800|X
20201211|CLNY|4900|7000|X
20201211|CLOU|2000|5200|X
20201211|CLPT|200|1400|X
20201211|CLR|7800|11300|X
20201211|CLRB|1000|2120|X
20201211|CLRO|100|200|X
20201211|CLS|1119|1419|X
20201211|CLSD|100|100|X
20201211|CLSK|10009|21563|X
20201211|CLSN|200|200|X
20201211|CLVS|17075|20575|X
20201211|CLX|900|1400|X
20201211|CMA|1492|2692|X
20201211|CMBM|1271|1964|X
20201211|CMC|2000|3300|X
20201211|CMCL|0|200|X
20201211|CMCO|100|100|X
20201211|CMCSA|150486|274126|X
20201211|CMD|300|300|X
20201211|CME|700|1300|X
20201211|CMG|500|800|X
20201211|CMI|1000|2785|X
20201211|CMLF|0|990|X
20201211|CMLFU|0|200|X
20201211|CMLS|0|200|X
20201211|CMO|1650|1750|X
20201211|CMP|100|100|X
20201211|CMPR|2663|8851|X
20201211|CMPS|200|200|X
20201211|CMRE|700|700|X
20201211|CMRE-B|0|100|X
20201211|CMRX|800|900|X
20201211|CMS|4900|6800|X
20201211|CMTL|400|1300|X
20201211|CNA|200|200|X
20201211|CNBS|4200|4200|X
20201211|CNC|3400|7400|X
20201211|CNCE|1400|1400|X
20201211|CNDT|4275|10383|X
20201211|CNET|983|1383|X
20201211|CNHI|16695|20459|X
20201211|CNI|600|900|X
20201211|CNK|159125|249002|X
20201211|CNMD|100|1137|X
20201211|CNNE|700|1411|X
20201211|CNO|600|900|X
20201211|CNOB|100|200|X
20201211|CNP|18750|33190|X
20201211|CNP-B|0|100|X
20201211|CNQ|19133|28433|X
20201211|CNR|861|1161|X
20201211|CNSL|100|900|X
20201211|CNSP|0|900|X
20201211|CNST|1400|4757|X
20201211|CNTG|143|143|X
20201211|CNTY|2816|3016|X
20201211|CNX|6500|9400|X
20201211|CNXC|1823|2023|X
20201211|CNYA|0|2200|X
20201211|COCP|3400|3603|X
20201211|CODI|400|900|X
20201211|CODX|200|875|X
20201211|COF|1608|2108|X
20201211|COF-J|400|400|X
20201211|COG|114427|124228|X
20201211|COGT|1212|3655|X
20201211|COHR|200|200|X
20201211|COHU|1148|3070|X
20201211|COLB|200|200|X
20201211|COLD|900|1240|X
20201211|COLL|200|200|X
20201211|COLM|200|200|X
20201211|COMM|14000|22300|X
20201211|CONE|300|1600|X
20201211|CONXU|0|2700|X
20201211|COO|200|500|X
20201211|COOP|800|1300|X
20201211|COP|91225|133799|X
20201211|COR|300|400|X
20201211|CORN|400|500|X
20201211|CORR|300|600|X
20201211|CORT|1100|1500|X
20201211|COST|2950|5550|X
20201211|COTY|33946|54791|X
20201211|COUP|1338|1538|X
20201211|COWN|300|500|X
20201211|CP|300|300|X
20201211|CPA|3100|5177|X
20201211|CPAH|400|500|X
20201211|CPB|3000|3911|X
20201211|CPE|26550|30750|X
20201211|CPER|0|500|X
20201211|CPG|64411|102593|X
20201211|CPK|0|2971|X
20201211|CPRI|3600|11700|X
20201211|CPRT|400|2800|X
20201211|CPRX|15368|18162|X
20201211|CPS|423|423|X
20201211|CPSH|0|306|X
20201211|CPST|313|313|X
20201211|CPT|0|300|X
20201211|CQP|100|100|X
20201211|CR|700|2000|X
20201211|CRBP|10400|10700|X
20201211|CRC|2632|5916|X
20201211|CRDF|919|4119|X
20201211|CREE|1759|8086|X
20201211|CREG|100|100|X
20201211|CRESY|0|300|X
20201211|CREX|1800|1800|X
20201211|CRF|2073|2073|X
20201211|CRH|500|500|X
20201211|CRHC|0|1300|X
20201211|CRI|100|300|X
20201211|CRIS|9871|11771|X
20201211|CRK|5379|8904|X
20201211|CRL|300|1100|X
20201211|CRM|3963|6755|X
20201211|CRMD|100|100|X
20201211|CRNC|2467|4767|X
20201211|CRNX|0|100|X
20201211|CRON|6500|13991|X
20201211|CROX|900|1300|X
20201211|CRS|500|700|X
20201211|CRSP|6618|10918|X
20201211|CRSR|674|1679|X
20201211|CRTD|600|600|X
20201211|CRTO|200|900|X
20201211|CRTX|100|2251|X
20201211|CRUS|1500|1600|X
20201211|CRVS|200|200|X
20201211|CRWD|9030|14013|X
20201211|CRY|400|500|X
20201211|CS|6589|7715|X
20201211|CSB|608|608|X
20201211|CSCO|79932|112418|X
20201211|CSGP|600|600|X
20201211|CSGS|100|300|X
20201211|CSII|0|301|X
20201211|CSIQ|1036|1704|X
20201211|CSL|200|200|X
20201211|CSLT|400|840|X
20201211|CSOD|200|200|X
20201211|CSPR|400|1595|X
20201211|CSTL|1300|2410|X
20201211|CSTM|600|700|X
20201211|CSU|100|2000|X
20201211|CSX|3400|6711|X
20201211|CTAQU|0|3000|X
20201211|CTAS|400|600|X
20201211|CTB|400|600|X
20201211|CTBI|100|100|X
20201211|CTEK|200|200|X
20201211|CTIB|0|200|X
20201211|CTIC|1600|5683|X
20201211|CTLT|300|400|X
20201211|CTMX|400|800|X
20201211|CTRA|0|100|X
20201211|CTRE|4000|5800|X
20201211|CTRM|2200|2200|X
20201211|CTRN|200|300|X
20201211|CTS|500|500|X
20201211|CTSH|3700|7301|X
20201211|CTSO|1200|2000|X
20201211|CTT|200|400|X
20201211|CTVA|4600|7000|X
20201211|CTXR|600|900|X
20201211|CTXS|2747|3147|X
20201211|CUB|3448|7403|X
20201211|CUBE|3300|6918|X
20201211|CUBI|100|700|X
20201211|CUBI-C|249|249|X
20201211|CUE|200|200|X
20201211|CUK|24919|28829|X
20201211|CURI|600|600|X
20201211|CUTR|500|500|X
20201211|CUZ|900|1100|X
20201211|CVA|1000|1200|X
20201211|CVAC|1300|3617|X
20201211|CVBF|2500|3300|X
20201211|CVE|147827|193274|X
20201211|CVET|800|800|X
20201211|CVGI|200|200|X
20201211|CVGW|0|2313|X
20201211|CVI|100|300|X
20201211|CVLT|300|300|X
20201211|CVM|1060|1300|X
20201211|CVNA|2615|4415|X
20201211|CVS|9516|14616|X
20201211|CVX|4912|11212|X
20201211|CW|100|2573|X
20201211|CWB|100|100|X
20201211|CWBR|200|700|X
20201211|CWEN|400|500|X
20201211|CWH|2800|3000|X
20201211|CWI|15851|17371|X
20201211|CWK|1301|2201|X
20201211|CWST|100|100|X
20201211|CWT|0|400|X
20201211|CX|126180|279591|X
20201211|CXDC|1800|2000|X
20201211|CXE|100|100|X
20201211|CXO|9000|17900|X
20201211|CXP|1500|2339|X
20201211|CXW|900|1500|X
20201211|CYCN|400|900|X
20201211|CYH|10600|14400|X
20201211|CYRX|2500|3168|X
20201211|CYTH|100|100|X
20201211|CYTK|2600|2600|X
20201211|CZR|3930|7530|X
20201211|CZZ|1900|3000|X
20201211|D|2300|4900|X
20201211|DAC|1300|2911|X
20201211|DADA|1801|2401|X
20201211|DAIO|100|800|X
20201211|DAKT|200|200|X
20201211|DAL|37800|65271|X
20201211|DAN|500|3054|X
20201211|DAO|100|3040|X
20201211|DAR|2200|2600|X
20201211|DARE|1000|1300|X
20201211|DASH|6259|9158|X
20201211|DAVA|1567|1567|X
20201211|DB|24377|34525|X
20201211|DBA|3300|7200|X
20201211|DBB|100|300|X
20201211|DBC|15737|29508|X
20201211|DBD|600|1400|X
20201211|DBE|100|700|X
20201211|DBEF|2864|9706|X
20201211|DBEU|400|16784|X
20201211|DBI|5200|9000|X
20201211|DBJP|0|100|X
20201211|DBO|1700|1800|X
20201211|DBVT|1800|2100|X
20201211|DBX|51817|64058|X
20201211|DCBO|0|100|X
20201211|DCI|0|100|X
20201211|DCO|200|400|X
20201211|DCOM|100|100|X
20201211|DCP|2150|2250|X
20201211|DCPH|332|2732|X
20201211|DCT|900|1945|X
20201211|DCTH|0|100|X
20201211|DD|7105|9527|X
20201211|DDD|6969|10969|X
20201211|DDM|5330|10710|X
20201211|DDOG|4062|7953|X
20201211|DDS|100|400|X
20201211|DE|600|1028|X
20201211|DEA|200|200|X
20201211|DECK|1400|1700|X
20201211|DEEP|0|300|X
20201211|DEH|0|900|X
20201211|DEI|200|1400|X
20201211|DELL|1000|1100|X
20201211|DEM|200|200|X
20201211|DEN|300|900|X
20201211|DENN|1500|2200|X
20201211|DEO|500|500|X
20201211|DES|8455|12021|X
20201211|DESP|1000|2100|X
20201211|DFEN|74202|106602|X
20201211|DFIN|500|500|X
20201211|DFS|3600|4490|X
20201211|DG|5600|8300|X
20201211|DGII|100|100|X
20201211|DGLY|9827|16976|X
20201211|DGP|570|570|X
20201211|DGRO|22616|25613|X
20201211|DGRW|5802|6202|X
20201211|DGX|800|1100|X
20201211|DHC|6596|6996|X
20201211|DHCNL|100|100|X
20201211|DHF|3980|4987|X
20201211|DHI|1200|5974|X
20201211|DHIL|100|200|X
20201211|DHR|1100|1700|X
20201211|DHT|6668|10187|X
20201211|DHX|100|100|X
20201211|DHY|48838|52738|X
20201211|DIA|1700|2500|X
20201211|DIAL|3600|4100|X
20201211|DIG|100|200|X
20201211|DIN|1600|9517|X
20201211|DIS|29961|44842|X
20201211|DISCA|56600|69700|X
20201211|DISCK|2400|6400|X
20201211|DISH|2900|5700|X
20201211|DJP|1750|2950|X
20201211|DK|3502|5402|X
20201211|DKNG|27264|44441|X
20201211|DKS|6600|11000|X
20201211|DLB|700|2600|X
20201211|DLN|700|700|X
20201211|DLNG|600|700|X
20201211|DLPN|200|300|X
20201211|DLR|1361|6100|X
20201211|DLTH|400|4300|X
20201211|DLTR|1602|4802|X
20201211|DLX|300|300|X
20201211|DM|3100|10750|X
20201211|DM+|5000|5000|X
20201211|DMAC|0|100|X
20201211|DMO|300|2100|X
20201211|DMRC|300|400|X
20201211|DMS|498|698|X
20201211|DMTK|300|300|X
20201211|DMYD|5420|12780|X
20201211|DMYD+|0|200|X
20201211|DMYT|100|450|X
20201211|DMYT+|300|600|X
20201211|DNB|1300|2500|X
20201211|DNK|100|300|X
20201211|DNKN|2600|8526|X
20201211|DNLI|2199|5769|X
20201211|DNN|2450|3150|X
20201211|DNOW|5418|5618|X
20201211|DNP|800|800|X
20201211|DOC|8100|10648|X
20201211|DOCU|2200|4000|X
20201211|DOG|4140|9973|X
20201211|DOMO|2500|5300|X
20201211|DON|100|3400|X
20201211|DOOO|100|100|X
20201211|DOV|100|400|X
20201211|DOW|800|1300|X
20201211|DOX|700|700|X
20201211|DOYU|78477|95247|X
20201211|DPST|100|200|X
20201211|DPW|2400|5900|X
20201211|DPZ|100|100|X
20201211|DQ|2476|2976|X
20201211|DRD|2500|2800|X
20201211|DRE|2000|5800|X
20201211|DRH|26837|35137|X
20201211|DRI|800|900|X
20201211|DRIP|10512|40131|X
20201211|DRIV|1800|2700|X
20201211|DRN|2700|4500|X
20201211|DRNA|900|2200|X
20201211|DRQ|100|100|X
20201211|DRRX|8613|9676|X
20201211|DS|9027|16727|X
20201211|DSAC|100|100|X
20201211|DSI|500|1015|X
20201211|DSKEW|1800|1800|X
20201211|DSL|100|100|X
20201211|DSM|200|200|X
20201211|DSS|0|200|X
20201211|DSSI|8686|8786|X
20201211|DT|600|2512|X
20201211|DTD|0|100|X
20201211|DTE|900|1500|X
20201211|DTEA|0|1100|X
20201211|DTF|0|100|X
20201211|DTIL|1000|1562|X
20201211|DTP|0|100|X
20201211|DUC|0|100|X
20201211|DUK|2939|3839|X
20201211|DUO|900|3929|X
20201211|DURA|537|537|X
20201211|DUST|30739|71121|X
20201211|DVA|200|600|X
20201211|DVAX|17785|19385|X
20201211|DVN|44990|77424|X
20201211|DVY|350|1250|X
20201211|DVYE|100|100|X
20201211|DWIN=|5400|48950|X
20201211|DWLD|200|200|X
20201211|DX|0|1500|X
20201211|DXC|2400|6500|X
20201211|DXCM|1000|1400|X
20201211|DXD|16298|31210|X
20201211|DXJ|2800|3400|X
20201211|DY|800|1000|X
20201211|DYN|600|600|X
20201211|E|0|200|X
20201211|EA|3100|4134|X
20201211|EAD|200|200|X
20201211|EAF|2233|4233|X
20201211|EAR|4969|5979|X
20201211|EARS|5199|6949|X
20201211|EAST|100|100|X
20201211|EAT|1100|1900|X
20201211|EB|1700|3900|X
20201211|EBAY|5572|14949|X
20201211|EBAYL|0|300|X
20201211|EBC|9735|18715|X
20201211|EBIX|300|600|X
20201211|EBMT|200|200|X
20201211|EBND|100|200|X
20201211|EBR|9800|12700|X
20201211|EBR.B|0|300|X
20201211|EC|10369|17069|X
20201211|ECC|200|300|X
20201211|ECCY|100|100|X
20201211|ECH|900|900|X
20201211|ECHO|0|100|X
20201211|ECL|600|1000|X
20201211|ECOL|100|100|X
20201211|ECOM|679|1879|X
20201211|ECOR|100|200|X
20201211|ECPG|500|900|X
20201211|ED|4325|6125|X
20201211|EDAP|200|400|X
20201211|EDC|0|100|X
20201211|EDD|500|1300|X
20201211|EDF|100|100|X
20201211|EDI|0|100|X
20201211|EDIT|9988|15317|X
20201211|EDOC|0|400|X
20201211|EDRY|100|100|X
20201211|EDSA|100|100|X
20201211|EDTXU|4800|17562|X
20201211|EDU|2300|4400|X
20201211|EDZ|800|1100|X
20201211|EEFT|1294|7282|X
20201211|EEM|156797|341715|X
20201211|EEMA|2200|2200|X
20201211|EEMV|0|1100|X
20201211|EFA|203242|219237|X
20201211|EFAV|0|100|X
20201211|EFC|200|300|X
20201211|EFL|0|300|X
20201211|EFSC|300|700|X
20201211|EFT|0|200|X
20201211|EFV|11375|11675|X
20201211|EFX|1200|2500|X
20201211|EGAN|100|100|X
20201211|EGBN|120|220|X
20201211|EGF|100|100|X
20201211|EGHT|14342|32179|X
20201211|EGO|2900|3600|X
20201211|EGOV|100|655|X
20201211|EGP|400|500|X
20201211|EH|375|1572|X
20201211|EHC|2400|4100|X
20201211|EHI|0|100|X
20201211|EHTH|600|6807|X
20201211|EIDO|2599|3699|X
20201211|EIDX|700|1900|X
20201211|EIG|1000|1000|X
20201211|EIGI|500|1164|X
20201211|EIGR|0|408|X
20201211|EIM|370|370|X
20201211|EIX|1877|2377|X
20201211|EKSO|300|300|X
20201211|EL|500|1300|X
20201211|ELA|100|100|X
20201211|ELAN|6300|20100|X
20201211|ELF|100|100|X
20201211|ELMD|100|100|X
20201211|ELP|1500|1900|X
20201211|ELS|794|994|X
20201211|ELVT|0|100|X
20201211|ELY|400|800|X
20201211|ELYS|200|200|X
20201211|EMAN|200|300|X
20201211|EMB|6200|11200|X
20201211|EME|306|306|X
20201211|EMGF|0|300|X
20201211|EMKR|0|100|X
20201211|EMLC|3483|12748|X
20201211|EMLP|3100|7000|X
20201211|EMN|1000|1400|X
20201211|EMO|0|200|X
20201211|EMQQ|463|1863|X
20201211|EMR|3983|4383|X
20201211|EMX|200|200|X
20201211|ENB|13200|16800|X
20201211|ENBL|2650|5100|X
20201211|ENDP|26662|38800|X
20201211|ENG|3700|3852|X
20201211|ENIA|1600|3300|X
20201211|ENIC|400|600|X
20201211|ENLC|22303|30982|X
20201211|ENLV|300|300|X
20201211|ENPC=|0|100|X
20201211|ENPH|8209|14159|X
20201211|ENR|1400|1900|X
20201211|ENS|200|306|X
20201211|ENSG|100|200|X
20201211|ENSV|800|3200|X
20201211|ENTA|300|300|X
20201211|ENTG|900|1900|X
20201211|ENTX|100|400|X
20201211|ENV|1000|4121|X
20201211|EOD|2000|2200|X
20201211|EOG|7262|9462|X
20201211|EOI|100|100|X
20201211|EOLS|200|600|X
20201211|EOS|100|100|X
20201211|EOSE|100|2817|X
20201211|EOSEW|0|100|X
20201211|EPAC|300|300|X
20201211|EPAM|0|200|X
20201211|EPAY|0|100|X
20201211|EPC|100|100|X
20201211|EPD|41382|50682|X
20201211|EPI|7085|7772|X
20201211|EPIX|100|100|X
20201211|EPM|300|400|X
20201211|EPP|350|1949|X
20201211|EPR|600|1300|X
20201211|EPR-C|0|100|X
20201211|EPRT|800|2405|X
20201211|EPZM|1089|2689|X
20201211|EQ|500|900|X
20201211|EQC|200|900|X
20201211|EQD|500|2500|X
20201211|EQH|3400|5200|X
20201211|EQIX|300|400|X
20201211|EQNR|15319|18817|X
20201211|EQR|2338|5038|X
20201211|EQT|22821|46021|X
20201211|EQX|4700|5636|X
20201211|ERC|100|100|X
20201211|ERESW|0|200|X
20201211|ERF|2342|5442|X
20201211|ERIC|88674|121074|X
20201211|ERII|200|200|X
20201211|ERJ|13526|51050|X
20201211|ERX|88328|115256|X
20201211|ERY|6086|11197|X
20201211|ES|961|2061|X
20201211|ESEA|1000|1000|X
20201211|ESG|160|160|X
20201211|ESGC|3500|4100|X
20201211|ESGE|34414|34814|X
20201211|ESGU|7670|7670|X
20201211|ESGV|300|700|X
20201211|ESI|3300|5200|X
20201211|ESNT|600|2500|X
20201211|ESPO|100|100|X
20201211|ESPR|1000|1100|X
20201211|ESRT|10348|18040|X
20201211|ESS|0|100|X
20201211|ESTC|600|4284|X
20201211|ESXB|100|300|X
20201211|ET|215099|391726|X
20201211|ETAC|200|300|X
20201211|ETACW|0|600|X
20201211|ETB|0|300|X
20201211|ETH|100|200|X
20201211|ETM|1300|2900|X
20201211|ETN|1791|2691|X
20201211|ETNB|1302|2412|X
20201211|ETO|100|100|X
20201211|ETON|3100|3200|X
20201211|ETR|600|800|X
20201211|ETRN|16034|33487|X
20201211|ETSY|2746|4446|X
20201211|ETTX|1999|4899|X
20201211|ETW|500|1000|X
20201211|ETY|600|900|X
20201211|EUFN|39763|43106|X
20201211|EUM|200|200|X
20201211|EUO|300|600|X
20201211|EURN|7800|9800|X
20201211|EV|5110|8496|X
20201211|EVBG|300|900|X
20201211|EVC|0|100|X
20201211|EVER|1200|1400|X
20201211|EVFM|12046|12546|X
20201211|EVGN|2100|3800|X
20201211|EVH|100|200|X
20201211|EVK|100|2047|X
20201211|EVLO|1471|1701|X
20201211|EVM|100|100|X
20201211|EVOL|1500|1600|X
20201211|EVOP|100|400|X
20201211|EVR|500|500|X
20201211|EVRG|900|2000|X
20201211|EVRI|4600|5900|X
20201211|EVTC|100|300|X
20201211|EVV|640|740|X
20201211|EVY|200|200|X
20201211|EW|1080|2158|X
20201211|EWA|34984|40784|X
20201211|EWBC|1000|1900|X
20201211|EWC|46965|50565|X
20201211|EWD|700|1450|X
20201211|EWG|69609|128916|X
20201211|EWH|37720|71201|X
20201211|EWI|38500|44600|X
20201211|EWJ|35892|44922|X
20201211|EWL|3990|6305|X
20201211|EWM|620|1140|X
20201211|EWN|22184|22584|X
20201211|EWP|7668|10871|X
20201211|EWQ|51268|61127|X
20201211|EWS|7260|11865|X
20201211|EWT|40916|57056|X
20201211|EWU|62048|76583|X
20201211|EWW|2400|3100|X
20201211|EWY|13600|17049|X
20201211|EWZ|463195|592075|X
20201211|EXAS|1900|5200|X
20201211|EXC|12200|16000|X
20201211|EXEL|6119|12119|X
20201211|EXG|4287|6287|X
20201211|EXK|20397|22287|X
20201211|EXN|300|400|X
20201211|EXP|1200|3400|X
20201211|EXPD|1000|1200|X
20201211|EXPE|1946|3846|X
20201211|EXPI|2617|3642|X
20201211|EXPO|100|400|X
20201211|EXPR|19706|20106|X
20201211|EXR|700|1717|X
20201211|EXTN|2800|2800|X
20201211|EXTR|2100|2800|X
20201211|EYE|300|600|X
20201211|EYEN|400|1000|X
20201211|EYES|0|300|X
20201211|EYPT|200|200|X
20201211|EZA|1400|2700|X
20201211|EZM|100|100|X
20201211|EZPW|100|311|X
20201211|EZU|64050|95187|X
20201211|F|422787|584064|X
20201211|FAF|100|1500|X
20201211|FAII|100|100|X
20201211|FAII=|0|2200|X
20201211|FAM|400|600|X
20201211|FAMI|6463|6463|X
20201211|FAN|960|1160|X
20201211|FANG|6096|9438|X
20201211|FANH|0|100|X
20201211|FARM|100|100|X
20201211|FARO|0|100|X
20201211|FAS|3000|3100|X
20201211|FAST|9947|12247|X
20201211|FAT|2745|2845|X
20201211|FATE|5128|7412|X
20201211|FAX|29487|38387|X
20201211|FAZ|14400|28126|X
20201211|FB|7003|10372|X
20201211|FBC|200|400|X
20201211|FBHS|900|1300|X
20201211|FBIO|2605|2605|X
20201211|FBM|4700|4700|X
20201211|FBNC|0|100|X
20201211|FBND|100|100|X
20201211|FBP|2247|3110|X
20201211|FBRX|400|500|X
20201211|FCACW|0|100|X
20201211|FCAL|0|400|X
20201211|FCAU|10614|16514|X
20201211|FCEL|211489|270057|X
20201211|FCF|200|300|X
20201211|FCFS|600|4563|X
20201211|FCG|20414|29014|X
20201211|FCN|1100|1200|X
20201211|FCOM|120|120|X
20201211|FCPT|300|400|X
20201211|FCX|76407|194281|X
20201211|FDD|9700|9800|X
20201211|FDL|200|200|X
20201211|FDMT|1500|6600|X
20201211|FDN|0|200|X
20201211|FDP|100|100|X
20201211|FDS|300|500|X
20201211|FDVV|200|200|X
20201211|FDX|800|3108|X
20201211|FE|19925|25115|X
20201211|FEAC|3300|4300|X
20201211|FEAC+|0|500|X
20201211|FEDU|200|200|X
20201211|FELE|389|389|X
20201211|FEM|0|23900|X
20201211|FEN|100|100|X
20201211|FENY|2351|3051|X
20201211|FEYE|34904|98582|X
20201211|FEZ|27032|37447|X
20201211|FFA|100|100|X
20201211|FFBC|0|100|X
20201211|FFHL|300|1100|X
20201211|FFIC|0|100|X
20201211|FFIN|700|1300|X
20201211|FFIV|300|1407|X
20201211|FFTY|400|400|X
20201211|FFWM|100|100|X
20201211|FGEN|200|1200|X
20201211|FGNA|100|100|X
20201211|FHB|600|1000|X
20201211|FHI|500|600|X
20201211|FHLC|300|300|X
20201211|FHN|13834|18034|X
20201211|FI|3400|8410|X
20201211|FICO|300|500|X
20201211|FID|400|400|X
20201211|FIDU|750|750|X
20201211|FIII|18072|43353|X
20201211|FIIIU|100|200|X
20201211|FIIIW|1600|5900|X
20201211|FILL|0|100|X
20201211|FINS|100|100|X
20201211|FINV|2300|2500|X
20201211|FINX|100|100|X
20201211|FIS|700|2365|X
20201211|FISV|3462|5362|X
20201211|FIT|26078|52146|X
20201211|FITB|24567|40667|X
20201211|FIVE|400|400|X
20201211|FIVG|3650|3750|X
20201211|FIVN|1100|1400|X
20201211|FIXD|17295|17794|X
20201211|FIXX|200|3500|X
20201211|FIZZ|1500|2000|X
20201211|FL|2000|4100|X
20201211|FLCO|100|100|X
20201211|FLDM|5620|7820|X
20201211|FLEX|16125|31835|X
20201211|FLGT|3530|5980|X
20201211|FLIR|600|1400|X
20201211|FLJP|800|900|X
20201211|FLMN|100|400|X
20201211|FLNT|0|100|X
20201211|FLO|2280|9880|X
20201211|FLOT|3976|3976|X
20201211|FLR|6862|8562|X
20201211|FLRN|13208|14708|X
20201211|FLS|1240|1840|X
20201211|FLT|600|900|X
20201211|FLTB|2000|2000|X
20201211|FLTR|3000|8800|X
20201211|FLUX|100|300|X
20201211|FLWS|900|2600|X
20201211|FLXN|500|600|X
20201211|FLXS|0|3100|X
20201211|FLY|100|500|X
20201211|FMAC|0|200|X
20201211|FMAC+|0|100|X
20201211|FMB|500|500|X
20201211|FMBI|300|500|X
20201211|FMC|400|500|X
20201211|FMO|100|100|X
20201211|FMTX|1300|3800|X
20201211|FMX|300|500|X
20201211|FN|300|400|X
20201211|FNB|16871|18171|X
20201211|FNCB|200|200|X
20201211|FND|4819|5519|X
20201211|FNDA|0|400|X
20201211|FNDE|2900|3600|X
20201211|FNDF|1200|1400|X
20201211|FNF|3600|12114|X
20201211|FNGD|7140|7440|X
20201211|FNHC|100|100|X
20201211|FNKO|1598|2298|X
20201211|FNV|500|700|X
20201211|FOCS|300|500|X
20201211|FOE|300|400|X
20201211|FOLD|2700|5100|X
20201211|FORM|200|200|X
20201211|FOSL|5000|14934|X
20201211|FOUR|600|1600|X
20201211|FOX|11656|14756|X
20201211|FOXA|25283|29683|X
20201211|FOXF|100|900|X
20201211|FPAC=|0|7400|X
20201211|FPAY|530|530|X
20201211|FPE|6300|7300|X
20201211|FPL|100|100|X
20201211|FPRX|974|1174|X
20201211|FPX|110|110|X
20201211|FPXI|100|500|X
20201211|FQAL|300|300|X
20201211|FR|0|200|X
20201211|FRC|200|900|X
20201211|FREE|900|1400|X
20201211|FREL|5120|6720|X
20201211|FRGI|900|900|X
20201211|FRHC|913|3308|X
20201211|FRME|100|100|X
20201211|FRO|4400|6200|X
20201211|FROG|1185|2076|X
20201211|FRPT|200|1400|X
20201211|FRSX|69262|166732|X
20201211|FRT|800|1000|X
20201211|FRTA|362|662|X
20201211|FRX=|0|855|X
20201211|FSDC|400|400|X
20201211|FSK|294|1694|X
20201211|FSKR|1100|1919|X
20201211|FSLR|3800|5910|X
20201211|FSLY|3379|17411|X
20201211|FSM|18700|20300|X
20201211|FSMB|5000|5000|X
20201211|FSP|600|800|X
20201211|FSR|22520|126435|X
20201211|FSR+|200|200|X
20201211|FSRV|400|400|X
20201211|FSS|0|400|X
20201211|FST|300|300|X
20201211|FSTA|1870|1870|X
20201211|FSTX|0|261|X
20201211|FSV|100|300|X
20201211|FT|0|300|X
20201211|FTA|800|1300|X
20201211|FTAI|1064|2617|X
20201211|FTCH|4800|10236|X
20201211|FTCS|8995|11395|X
20201211|FTCVU|200|200|X
20201211|FTDR|300|1000|X
20201211|FTEC|1450|1450|X
20201211|FTEK|2443|2443|X
20201211|FTHY|200|200|X
20201211|FTI|47252|66532|X
20201211|FTK|100|100|X
20201211|FTNT|1200|1400|X
20201211|FTOC|500|899|X
20201211|FTOCW|800|1000|X
20201211|FTSD|100|100|X
20201211|FTSI|200|200|X
20201211|FTSM|1200|4200|X
20201211|FTV|100|800|X
20201211|FUBO|31465|36256|X
20201211|FULT|2500|3400|X
20201211|FUMB|5000|5000|X
20201211|FUN|13778|16352|X
20201211|FURY|400|500|X
20201211|FUSE|0|899|X
20201211|FUTU|11584|13484|X
20201211|FUTY|400|400|X
20201211|FUV|4000|4000|X
20201211|FV|0|100|X
20201211|FVD|5451|9792|X
20201211|FVL|100|100|X
20201211|FVRR|4269|7069|X
20201211|FWONA|300|500|X
20201211|FWONK|2100|2400|X
20201211|FWRD|100|200|X
20201211|FXA|265|465|X
20201211|FXB|0|300|X
20201211|FXC|237|737|X
20201211|FXF|0|7300|X
20201211|FXI|83907|93317|X
20201211|FXL|300|600|X
20201211|FXN|500|500|X
20201211|FXO|300|300|X
20201211|FYT|0|8800|X
20201211|FYX|200|200|X
20201211|G|300|600|X
20201211|GAB|8675|10526|X
20201211|GAIN|200|200|X
20201211|GALT|300|300|X
20201211|GAN|1200|1500|X
20201211|GATO|600|3673|X
20201211|GATX|0|200|X
20201211|GAU|11195|12804|X
20201211|GBCI|300|500|X
20201211|GBDC|2200|3593|X
20201211|GBIO|100|100|X
20201211|GBT|1800|4888|X
20201211|GBX|100|200|X
20201211|GCI|2498|2698|X
20201211|GCMG|1800|3200|X
20201211|GCMGW|900|9500|X
20201211|GCO|100|600|X
20201211|GCP|400|400|X
20201211|GD|3604|6109|X
20201211|GDDY|1000|1100|X
20201211|GDOT|400|2871|X
20201211|GDRX|9285|16287|X
20201211|GDS|300|300|X
20201211|GDV|300|600|X
20201211|GDX|155586|214516|X
20201211|GDXJ|28265|56571|X
20201211|GDYN|200|500|X
20201211|GDYNW|0|731|X
20201211|GE|1147964|1809110|X
20201211|GECC|0|1400|X
20201211|GEF|200|300|X
20201211|GEF.B|200|200|X
20201211|GEL|200|876|X
20201211|GEM|2200|2200|X
20201211|GEN|0|100|X
20201211|GENE|6796|6896|X
20201211|GEO|1900|2900|X
20201211|GERN|16366|23341|X
20201211|GES|200|400|X
20201211|GEVO|28900|53518|X
20201211|GFI|21008|24248|X
20201211|GFL|300|1900|X
20201211|GGAL|700|2000|X
20201211|GGB|43198|55014|X
20201211|GGG|2328|2988|X
20201211|GGN|4000|7490|X
20201211|GH|800|4795|X
20201211|GHG|0|100|X
20201211|GHIV|26223|52447|X
20201211|GHM|100|100|X
