DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|CIDM|8886|8886|X
20201214|CIEN|8400|10370|X
20201214|CIF|100|100|X
20201214|CIG|93196|98996|X
20201214|CIGI|100|100|X
20201214|CIIC|3609|8004|X
20201214|CIICW|1500|4500|X
20201214|CIK|100|200|X
20201214|CIM|3219|3445|X
20201214|CIM-A|100|100|X
20201214|CIM-C|0|100|X
20201214|CINF|1490|3290|X
20201214|CIO|300|300|X
20201214|CIR|200|200|X
20201214|CIT|3711|5601|X
20201214|CJJD|200|400|X
20201214|CKH|300|400|X
20201214|CKPT|300|900|X
20201214|CL|1900|3900|X
20201214|CLAR|0|200|X
20201214|CLB|2800|2900|X
20201214|CLBS|200|300|X
20201214|CLCT|0|1485|X
20201214|CLDR|16900|27601|X
20201214|CLDT|600|800|X
20201214|CLDX|852|1652|X
20201214|CLF|74471|87943|X
20201214|CLFD|100|100|X
20201214|CLGX|500|700|X
20201214|CLH|0|100|X
20201214|CLI|500|1100|X
20201214|CLII|0|153|X
20201214|CLIR|0|200|X
20201214|CLLS|3391|3691|X
20201214|CLM|717|717|X
20201214|CLMT|100|100|X
20201214|CLNC|200|700|X
20201214|CLNE|7100|14394|X
20201214|CLNY|4000|7700|X
20201214|CLOU|3125|8325|X
20201214|CLPS|200|200|X
20201214|CLPT|0|100|X
20201214|CLR|9799|17599|X
20201214|CLRB|1300|3600|X
20201214|CLRO|200|300|X
20201214|CLS|0|100|X
20201214|CLSK|5899|9499|X
20201214|CLSN|400|400|X
20201214|CLVS|25776|38439|X
20201214|CLX|12300|15200|X
20201214|CLXT|300|400|X
20201214|CM|343|743|X
20201214|CMA|2500|5000|X
20201214|CMBM|5900|11670|X
20201214|CMC|1300|2100|X
20201214|CMCM|0|391|X
20201214|CMCSA|81416|112402|X
20201214|CMD|400|1370|X
20201214|CME|648|748|X
20201214|CMG|800|1300|X
20201214|CMI|2800|3300|X
20201214|CMLFU|2200|2200|X
20201214|CMLS|0|300|X
20201214|CMO|3600|4400|X
20201214|CMP|100|100|X
20201214|CMPR|100|100|X
20201214|CMPS|2700|2700|X
20201214|CMRE|498|498|X
20201214|CMRX|700|1000|X
20201214|CMS|800|2464|X
20201214|CMTL|400|1000|X
20201214|CMU|0|3170|X
20201214|CNA|100|300|X
20201214|CNBS|0|100|X
20201214|CNC|7502|10902|X
20201214|CNCE|100|100|X
20201214|CNDT|8788|12188|X
20201214|CNET|500|1050|X
20201214|CNHI|7339|10012|X
20201214|CNI|1681|1981|X
20201214|CNK|18650|27150|X
20201214|CNMD|324|5274|X
20201214|CNNE|200|500|X
20201214|CNO|2670|3674|X
20201214|CNP|11980|13880|X
20201214|CNQ|12400|18700|X
20201214|CNR|0|300|X
20201214|CNSL|1100|2821|X
20201214|CNSP|100|100|X
20201214|CNST|600|1631|X
20201214|CNTG|0|291|X
20201214|CNTY|1800|2300|X
20201214|CNX|8619|13519|X
20201214|CNXC|1000|1377|X
20201214|CNXN|100|100|X
20201214|CO|0|200|X
20201214|COCP|3804|4004|X
20201214|CODI|0|100|X
20201214|CODX|700|1400|X
20201214|COE|300|500|X
20201214|COF|1500|2000|X
20201214|COF-J|200|200|X
20201214|COG|26229|37854|X
20201214|COGT|1475|1975|X
20201214|COHR|0|400|X
20201214|COHU|700|2245|X
20201214|COLB|900|3000|X
20201214|COLD|400|1100|X
20201214|COLL|200|300|X
20201214|COLM|400|600|X
20201214|COMM|22993|35693|X
20201214|CONE|1039|2916|X
20201214|CONN|1071|1771|X
20201214|CONXU|100|100|X
20201214|COO|100|100|X
20201214|COOP|1450|2250|X
20201214|COP|43672|73579|X
20201214|COPX|0|100|X
20201214|COR|100|200|X
20201214|CORE|100|200|X
20201214|CORR|368|468|X
20201214|CORR-A|100|100|X
20201214|CORT|400|1100|X
20201214|COST|1200|1500|X
20201214|COTY|35954|66768|X
20201214|COUP|300|1000|X
20201214|COWN|600|700|X
20201214|CP|700|1000|X
20201214|CPA|1100|1500|X
20201214|CPB|1700|2200|X
20201214|CPE|20514|23814|X
20201214|CPER|400|400|X
20201214|CPF|200|700|X
20201214|CPG|63851|82451|X
20201214|CPK|200|400|X
20201214|CPLP|200|1200|X
20201214|CPRI|5200|13500|X
20201214|CPRT|1300|3200|X
20201214|CPRX|13708|16300|X
20201214|CPS|200|200|X
20201214|CPSH|0|100|X
20201214|CPSI|0|200|X
20201214|CPSR|0|200|X
20201214|CPST|636|636|X
20201214|CPT|200|1261|X
20201214|CPZ|100|200|X
20201214|CQP|0|100|X
20201214|CQQQ|0|100|X
20201214|CR|500|900|X
20201214|CRBP|11605|12405|X
20201214|CRC|200|500|X
20201214|CRDF|900|1300|X
20201214|CREE|400|4410|X
20201214|CREG|100|400|X
20201214|CREX|5800|5900|X
20201214|CRF|8199|8399|X
20201214|CRH|700|1700|X
20201214|CRHC|0|200|X
20201214|CRI|900|1388|X
20201214|CRIS|32910|40053|X
20201214|CRK|3640|4040|X
20201214|CRL|200|300|X
20201214|CRM|8069|11019|X
20201214|CRMD|0|300|X
20201214|CRNC|2957|3557|X
20201214|CRNT|500|500|X
20201214|CRNX|0|100|X
20201214|CRON|4954|13154|X
20201214|CROX|1950|3792|X
20201214|CRS|200|400|X
20201214|CRSP|4900|9000|X
20201214|CRSR|7377|14182|X
20201214|CRTO|300|400|X
20201214|CRTX|3178|3967|X
20201214|CRUS|200|800|X
20201214|CRVS|100|100|X
20201214|CRWD|1945|3845|X
20201214|CRY|500|500|X
20201214|CS|13300|16000|X
20201214|CSCO|148449|259614|X
20201214|CSF|0|117|X
20201214|CSGP|400|500|X
20201214|CSGS|100|100|X
20201214|CSII|200|1551|X
20201214|CSIQ|700|2364|X
20201214|CSL|200|2278|X
20201214|CSLT|300|600|X
20201214|CSOD|1100|1300|X
20201214|CSPR|100|100|X
20201214|CSQ|300|300|X
20201214|CSTL|100|700|X
20201214|CSTM|300|600|X
20201214|CSTR|100|100|X
20201214|CSV|0|100|X
20201214|CSWC|371|571|X
20201214|CSX|5887|8187|X
20201214|CTAS|0|200|X
20201214|CTB|800|1000|X
20201214|CTBI|200|400|X
20201214|CTEK|1400|1800|X
20201214|CTHR|640|640|X
20201214|CTIB|300|500|X
20201214|CTIC|1300|2200|X
20201214|CTK|0|200|X
20201214|CTLT|10057|37983|X
20201214|CTMX|1400|1800|X
20201214|CTR|0|100|X
20201214|CTRA|100|300|X
20201214|CTRE|2000|11248|X
20201214|CTRM|1010|1010|X
20201214|CTRN|500|700|X
20201214|CTS|100|300|X
20201214|CTSH|4758|6358|X
20201214|CTSO|100|400|X
20201214|CTT|100|100|X
20201214|CTVA|6900|9000|X
20201214|CTXR|3008|3008|X
20201214|CTXS|1500|1900|X
20201214|CUB|500|3793|X
20201214|CUBB|200|200|X
20201214|CUBE|3100|4800|X
20201214|CUBI|0|100|X
20201214|CUE|2500|2900|X
20201214|CUK|21624|30318|X
20201214|CURI|200|300|X
20201214|CURIW|1500|1500|X
20201214|CUT|100|100|X
20201214|CUZ|2600|2800|X
20201214|CVA|1500|1900|X
20201214|CVAC|440|1270|X
20201214|CVBF|1100|1300|X
20201214|CVCY|100|100|X
20201214|CVE|138938|210184|X
20201214|CVET|2900|3500|X
20201214|CVGI|1100|3400|X
20201214|CVGW|200|2600|X
20201214|CVI|1100|3303|X
20201214|CVLB|300|500|X
20201214|CVLT|300|600|X
20201214|CVM|1100|2400|X
20201214|CVNA|2800|4200|X
20201214|CVS|7314|11009|X
20201214|CVU|300|300|X
20201214|CVX|6018|8518|X
20201214|CW|100|300|X
20201214|CWB|600|600|X
20201214|CWBR|700|900|X
20201214|CWCO|400|400|X
20201214|CWEB|0|188|X
20201214|CWEN|1300|1900|X
20201214|CWEN.A|200|500|X
20201214|CWH|3084|3584|X
20201214|CWI|949|3549|X
20201214|CWK|200|300|X
20201214|CWST|200|800|X
20201214|CWT|100|200|X
20201214|CX|57543|102133|X
20201214|CXDC|400|400|X
20201214|CXO|6800|9500|X
20201214|CXP|200|300|X
20201214|CXSE|360|360|X
20201214|CXW|1700|3100|X
20201214|CYBR|100|100|X
20201214|CYCC|100|400|X
20201214|CYCN|300|1000|X
20201214|CYH|11479|14579|X
20201214|CYRX|600|1156|X
20201214|CYTH|0|100|X
20201214|CYTK|6560|7859|X
20201214|CZR|2848|3448|X
20201214|CZZ|1400|2900|X
20201214|D|1924|4924|X
20201214|DAC|500|1200|X
20201214|DADA|5200|7706|X
20201214|DAKT|100|100|X
20201214|DAL|35500|79000|X
20201214|DAN|1545|8245|X
20201214|DAO|2023|5899|X
20201214|DAR|3290|3870|X
20201214|DARE|802|1702|X
20201214|DASH|2358|6251|X
20201214|DAVA|200|200|X
20201214|DB|19011|60292|X
20201214|DBA|1400|4550|X
20201214|DBB|400|400|X
20201214|DBC|8057|11803|X
20201214|DBD|900|1500|X
20201214|DBEF|17889|84383|X
20201214|DBEU|900|12000|X
20201214|DBI|3000|6600|X
20201214|DBJP|0|1000|X
20201214|DBO|7000|8800|X
20201214|DBVT|5000|6300|X
20201214|DBX|99012|130788|X
20201214|DCI|0|200|X
20201214|DCOM|537|637|X
20201214|DCP|2925|4025|X
20201214|DCPH|500|700|X
20201214|DCRBW|0|1400|X
20201214|DCT|330|730|X
20201214|DCTH|100|100|X
20201214|DD|5077|11970|X
20201214|DDD|2500|6900|X
20201214|DDM|2000|4500|X
20201214|DDOG|1800|8302|X
20201214|DDS|400|1224|X
20201214|DE|1094|1494|X
20201214|DEA|300|1600|X
20201214|DECK|900|1000|X
20201214|DEH|1300|1400|X
20201214|DEI|3000|5200|X
20201214|DELL|506|1006|X
20201214|DEN|1005|1705|X
20201214|DENN|6090|6590|X
20201214|DEO|100|100|X
20201214|DES|9450|13750|X
20201214|DESP|900|1000|X
20201214|DEUS|0|200|X
20201214|DFAE|100|100|X
20201214|DFEN|25004|43504|X
20201214|DFIN|300|300|X
20201214|DFNS|0|100|X
20201214|DFS|9627|13013|X
20201214|DG|400|1698|X
20201214|DGICA|200|300|X
20201214|DGII|0|100|X
20201214|DGLY|8306|13403|X
20201214|DGRO|30970|31170|X
20201214|DGRW|1316|1316|X
20201214|DGS|100|100|X
20201214|DGX|1629|2529|X
20201214|DHC|8700|9200|X
20201214|DHF|4700|5106|X
20201214|DHI|1600|4000|X
20201214|DHR|600|2480|X
20201214|DHT|14650|18050|X
20201214|DHX|0|200|X
20201214|DHY|8500|10800|X
20201214|DIA|5600|6300|X
20201214|DIAL|900|900|X
20201214|DIG|1200|1600|X
20201214|DIN|300|700|X
20201214|DIOD|100|300|X
20201214|DIS|14696|25785|X
20201214|DISCA|56650|62150|X
20201214|DISCB|0|300|X
20201214|DISCK|4100|9100|X
20201214|DISH|2900|6400|X
20201214|DJP|1700|2200|X
20201214|DK|2200|4200|X
20201214|DKL|300|300|X
20201214|DKNG|4300|9200|X
20201214|DKS|4300|7600|X
20201214|DLB|3700|5413|X
20201214|DLHC|100|100|X
20201214|DLN|534|534|X
20201214|DLNG|0|500|X
20201214|DLR|1000|3400|X
20201214|DLTH|0|1173|X
20201214|DLTR|3839|6239|X
20201214|DLX|300|400|X
20201214|DLY|1100|1200|X
20201214|DM|3560|7356|X
20201214|DM+|400|400|X
20201214|DMAC|0|100|X
20201214|DMO|0|100|X
20201214|DMRC|571|971|X
20201214|DMS|300|300|X
20201214|DMTK|1864|8264|X
20201214|DMYD|2600|6705|X
20201214|DMYD+|0|1300|X
20201214|DMYI=|0|400|X
20201214|DMYT|600|600|X
20201214|DNB|1200|4061|X
20201214|DNK|600|600|X
20201214|DNKN|10937|15320|X
20201214|DNLI|500|3264|X
20201214|DNN|3149|6049|X
20201214|DNOW|5600|10400|X
20201214|DNP|700|800|X
20201214|DOC|17100|22815|X
20201214|DOCU|1600|5925|X
20201214|DOG|2252|4552|X
20201214|DOMO|4364|9615|X
20201214|DON|200|700|X
20201214|DOOR|100|200|X
20201214|DOV|200|600|X
20201214|DOW|2300|3000|X
20201214|DOX|700|700|X
20201214|DOYU|28551|34729|X
20201214|DPG|0|100|X
20201214|DPST|100|100|X
20201214|DPW|12478|15490|X
20201214|DPZ|400|800|X
20201214|DQ|7139|8909|X
20201214|DRAD|0|100|X
20201214|DRD|2900|3800|X
20201214|DRE|6100|15400|X
20201214|DRH|14700|19973|X
20201214|DRI|1300|1727|X
20201214|DRIO|100|100|X
20201214|DRIP|21075|31768|X
20201214|DRIV|700|700|X
20201214|DRN|4200|5500|X
20201214|DRNA|3977|4577|X
20201214|DRQ|300|1600|X
20201214|DRRX|4406|7406|X
20201214|DS|8351|11551|X
20201214|DSAC|0|200|X
20201214|DSGX|0|400|X
20201214|DSI|300|1769|X
20201214|DSKE|200|300|X
20201214|DSPG|0|100|X
20201214|DSS|100|100|X
20201214|DSX|0|300|X
20201214|DT|1000|2400|X
20201214|DTE|1200|1900|X
20201214|DTIL|1100|1400|X
20201214|DUK|3452|8201|X
20201214|DUO|500|500|X
20201214|DUST|20111|37478|X
20201214|DVA|1632|4704|X
20201214|DVAX|7842|13902|X
20201214|DVN|85886|129643|X
20201214|DVOL|100|100|X
20201214|DVY|2767|5967|X
20201214|DWAS|400|400|X
20201214|DWSH|0|100|X
20201214|DWSN|0|300|X
20201214|DX|0|800|X
20201214|DXC|4800|5926|X
20201214|DXCM|2700|3533|X
20201214|DXD|13784|19484|X
20201214|DXF|300|400|X
20201214|DXJ|2350|4600|X
20201214|DXLG|4269|5869|X
20201214|DXPE|256|656|X
20201214|DXYN|0|200|X
20201214|DY|1700|1700|X
20201214|DYAI|100|300|X
20201214|DYN|100|200|X
20201214|DZSI|100|100|X
20201214|E|250|450|X
20201214|EA|1054|7173|X
20201214|EAF|10343|12483|X
20201214|EAR|800|1700|X
20201214|EARS|1764|2364|X
20201214|EAT|1300|2000|X
20201214|EB|2200|6800|X
20201214|EBAY|25600|56549|X
20201214|EBC|25700|40034|X
20201214|EBF|0|100|X
20201214|EBIX|100|100|X
20201214|EBON|100|100|X
20201214|EBR|7699|12999|X
20201214|EBR.B|100|300|X
20201214|EBS|300|500|X
20201214|EBSB|0|100|X
20201214|EC|10000|15500|X
20201214|ECC|0|100|X
20201214|ECH|1100|1100|X
20201214|ECHO|100|486|X
20201214|ECL|800|2400|X
20201214|ECOL|300|300|X
20201214|ECOLW|1000|1000|X
20201214|ECOM|500|1100|X
20201214|ECOR|1400|1400|X
20201214|ECPG|1079|1877|X
20201214|ED|1100|10227|X
20201214|EDC|100|200|X
20201214|EDF|100|400|X
20201214|EDIT|5100|12928|X
20201214|EDIV|0|800|X
20201214|EDOC|100|100|X
20201214|EDSA|0|100|X
20201214|EDU|1300|2500|X
20201214|EDZ|900|3000|X
20201214|EEFT|200|200|X
20201214|EEM|254064|653067|X
20201214|EEMV|400|400|X
20201214|EES|200|500|X
20201214|EFA|176623|259941|X
20201214|EFC|200|800|X
20201214|EFG|100|100|X
20201214|EFSC|0|100|X
20201214|EFV|4310|5110|X
20201214|EFX|800|1000|X
20201214|EGAN|700|800|X
20201214|EGBN|200|200|X
20201214|EGHT|24536|27522|X
20201214|EGO|2901|4201|X
20201214|EGOV|400|900|X
20201214|EGP|0|400|X
20201214|EH|1100|2519|X
20201214|EHC|735|835|X
20201214|EHTH|1100|3669|X
20201214|EIDO|5490|6590|X
20201214|EIDX|4100|7400|X
20201214|EIG|200|200|X
20201214|EIGI|100|300|X
20201214|EIGR|300|400|X
20201214|EIM|100|200|X
20201214|EIX|2547|3875|X
20201214|EJUL|0|100|X
20201214|EKSO|100|100|X
20201214|EL|4746|8132|X
20201214|ELA|100|200|X
20201214|ELAN|9550|21756|X
20201214|ELF|0|100|X
20201214|ELP|1000|1000|X
20201214|ELS|200|700|X
20201214|ELVT|200|300|X
20201214|ELY|600|1400|X
20201214|ELYS|2300|2600|X
20201214|EMAN|1800|2600|X
20201214|EMB|4794|10194|X
20201214|EMBD|0|600|X
20201214|EMD|100|100|X
20201214|EME|200|600|X
20201214|EMKR|700|1624|X
20201214|EMLC|6128|7528|X
20201214|EMLP|9846|11646|X
20201214|EMN|2500|2900|X
20201214|EMO|0|200|X
20201214|EMQQ|100|530|X
20201214|EMR|3315|4615|X
20201214|EMX|200|300|X
20201214|ENB|19849|21549|X
20201214|ENBL|1400|2900|X
20201214|ENDP|37539|47851|X
20201214|ENG|400|400|X
20201214|ENIA|4264|5164|X
20201214|ENIC|100|100|X
20201214|ENLC|19143|24343|X
20201214|ENOB|0|200|X
20201214|ENPC|800|800|X
20201214|ENPH|8624|11724|X
20201214|ENR|2100|2800|X
20201214|ENR-A|100|100|X
20201214|ENS|100|300|X
20201214|ENSG|0|400|X
20201214|ENSV|5900|9292|X
20201214|ENTA|0|300|X
20201214|ENTG|100|400|X
20201214|ENV|0|300|X
20201214|ENVA|500|602|X
20201214|ENZ|400|500|X
20201214|EOD|0|100|X
20201214|EOG|7033|10633|X
20201214|EOLS|602|2202|X
20201214|EOS|100|100|X
20201214|EOSE|804|804|X
20201214|EOSEW|0|1988|X
20201214|EPAC|1195|1395|X
20201214|EPAM|200|500|X
20201214|EPC|100|400|X
20201214|EPD|23533|28233|X
20201214|EPI|4747|14652|X
20201214|EPIX|0|1700|X
20201214|EPM|1500|1700|X
20201214|EPOL|0|600|X
20201214|EPP|6826|16326|X
20201214|EPR|2800|5800|X
20201214|EPRT|200|300|X
20201214|EPZM|400|2346|X
20201214|EQBK|100|100|X
20201214|EQC|1600|1900|X
20201214|EQD+|0|2400|X
20201214|EQH|6601|11616|X
20201214|EQIX|100|100|X
20201214|EQNR|26928|31528|X
20201214|EQR|1560|1960|X
20201214|EQS|100|100|X
20201214|EQT|11039|15555|X
20201214|EQX|4521|6324|X
20201214|ERES|100|200|X
20201214|ERF|4462|5262|X
20201214|ERIC|56600|72820|X
20201214|ERII|800|1000|X
20201214|ERJ|19772|26359|X
20201214|ERUS|600|800|X
20201214|ERX|103788|146420|X
20201214|ERY|900|2300|X
20201214|ES|700|1600|X
20201214|ESCA|0|100|X
20201214|ESE|600|4772|X
20201214|ESEA|300|300|X
20201214|ESGC|9600|17675|X
20201214|ESGD|400|500|X
20201214|ESGE|27353|29953|X
20201214|ESGU|11577|11977|X
20201214|ESGV|3550|3550|X
20201214|ESI|2800|4263|X
20201214|ESNT|400|1300|X
20201214|ESPR|3329|3329|X
20201214|ESRT|14900|18737|X
20201214|ESS|200|300|X
20201214|ESSCR|1900|1900|X
20201214|ESTC|500|600|X
20201214|ESXB|0|100|X
20201214|ET|143228|247178|X
20201214|ETAC|100|400|X
20201214|ETH|100|100|X
20201214|ETJ|300|300|X
20201214|ETM|2256|3656|X
20201214|ETN|800|2000|X
20201214|ETNB|200|1300|X
20201214|ETON|450|1700|X
20201214|ETP-C|0|1700|X
20201214|ETP-E|100|100|X
20201214|ETR|1162|1662|X
20201214|ETRN|23243|32360|X
20201214|ETSY|4200|6200|X
20201214|ETTX|200|2900|X
20201214|ETW|700|800|X
20201214|ETY|400|1900|X
20201214|EUCRU|200|200|X
20201214|EUFN|13200|30100|X
20201214|EUM|1400|1400|X
20201214|EUO|300|400|X
20201214|EURN|6300|7600|X
20201214|EUSB|1062|1062|X
20201214|EV|5000|9978|X
20201214|EVBG|800|1420|X
20201214|EVC|600|700|X
20201214|EVER|800|1852|X
20201214|EVFM|13907|15829|X
20201214|EVGN|5965|7265|X
20201214|EVH|400|400|X
20201214|EVK|100|100|X
20201214|EVLO|3377|5777|X
20201214|EVM|200|200|X
20201214|EVOL|0|100|X
20201214|EVOP|1800|1900|X
20201214|EVR|811|911|X
20201214|EVRG|500|2100|X
20201214|EVRI|2800|3800|X
20201214|EVT|200|500|X
20201214|EVTC|400|2700|X
20201214|EVV|600|600|X
20201214|EW|702|1302|X
20201214|EWA|68757|81535|X
20201214|EWBC|8153|10153|X
20201214|EWC|30134|31634|X
20201214|EWD|0|100|X
20201214|EWG|106615|144132|X
20201214|EWH|30141|79025|X
20201214|EWI|6911|8511|X
20201214|EWJ|34639|38573|X
20201214|EWL|12335|18035|X
20201214|EWM|120|1860|X
20201214|EWN|4900|7300|X
20201214|EWP|3888|7983|X
20201214|EWQ|12905|17672|X
20201214|EWS|6093|8994|X
20201214|EWT|15339|25025|X
20201214|EWU|58347|64041|X
20201214|EWW|1200|2100|X
20201214|EWY|8300|52126|X
20201214|EWZ|275833|426954|X
20201214|EXAS|1200|2900|X
20201214|EXC|17000|23680|X
20201214|EXEL|9650|17150|X
20201214|EXG|2869|3269|X
20201214|EXK|21350|55940|X
20201214|EXLS|300|400|X
20201214|EXN|100|100|X
20201214|EXP|0|100|X
20201214|EXPCW|0|600|X
20201214|EXPD|300|400|X
20201214|EXPE|2200|3200|X
20201214|EXPI|600|700|X
20201214|EXPO|100|311|X
20201214|EXPR|3900|4850|X
20201214|EXR|1368|9210|X
20201214|EXTN|0|400|X
20201214|EXTR|11550|16650|X
20201214|EYEN|2200|2500|X
20201214|EYESW|500|500|X
20201214|EYPT|800|800|X
20201214|EZA|1000|1600|X
20201214|EZM|400|400|X
20201214|EZPW|0|255|X
20201214|EZU|74289|91893|X
20201214|F|424717|693509|X
20201214|FAF|700|1000|X
20201214|FAII|0|100|X
20201214|FAM|400|400|X
20201214|FAMI|606|606|X
20201214|FAN|200|400|X
20201214|FANG|20229|30703|X
20201214|FARM|200|200|X
20201214|FAS|3900|5600|X
20201214|FAST|4000|5900|X
20201214|FAT|300|300|X
20201214|FATE|3400|9655|X
20201214|FAX|12185|15910|X
20201214|FAZ|1048|5748|X
20201214|FB|3653|8119|X
20201214|FBC|900|1328|X
20201214|FBCG|100|100|X
20201214|FBCV|479|479|X
20201214|FBHS|312|412|X
20201214|FBIO|9600|13238|X
20201214|FBK|200|200|X
20201214|FBM|700|2579|X
20201214|FBMS|100|100|X
20201214|FBP|5600|7000|X
20201214|FBRX|0|800|X
20201214|FCAU|20434|23834|X
20201214|FCBC|100|100|X
20201214|FCEL|37518|81634|X
20201214|FCF|4200|5600|X
20201214|FCFS|200|5614|X
20201214|FCG|27403|34703|X
20201214|FCNCA|253|1053|X
20201214|FCOM|220|520|X
20201214|FCPT|400|400|X
20201214|FCRD|200|200|X
20201214|FCX|36347|133094|X
20201214|FDD|1200|1200|X
20201214|FDEU|100|100|X
20201214|FDIS|590|590|X
20201214|FDL|11762|11762|X
20201214|FDLO|300|300|X
20201214|FDM|200|200|X
20201214|FDMO|100|100|X
20201214|FDMT|0|300|X
20201214|FDN|0|200|X
20201214|FDP|200|200|X
20201214|FDRR|0|100|X
20201214|FDS|400|600|X
20201214|FDVV|117|117|X
20201214|FDX|672|1472|X
20201214|FE|7401|12047|X
20201214|FEAC|7206|15666|X
20201214|FEDU|100|100|X
20201214|FEI|100|200|X
20201214|FELE|300|300|X
20201214|FEN|100|100|X
20201214|FENG|100|300|X
20201214|FENY|13197|13197|X
20201214|FET|400|600|X
20201214|FEYE|10390|19440|X
20201214|FEZ|14000|22060|X
20201214|FF|100|100|X
20201214|FFHL|0|1600|X
20201214|FFIC|200|600|X
20201214|FFIN|100|100|X
20201214|FFIV|2300|2700|X
20201214|FFNW|0|100|X
20201214|FFTY|400|400|X
20201214|FFWM|300|300|X
20201214|FGD|0|3000|X
20201214|FGEN|1000|1400|X
20201214|FGNA|0|300|X
20201214|FGNA+|0|700|X
20201214|FHB|0|900|X
20201214|FHI|600|800|X
20201214|FHLC|1160|1160|X
20201214|FHN|13294|17394|X
20201214|FHTX|300|900|X
20201214|FI|7444|12394|X
20201214|FIBK|100|300|X
20201214|FICO|500|600|X
20201214|FIDU|1450|1450|X
20201214|FIII|200|1200|X
20201214|FINV|4200|4200|X
20201214|FINX|200|382|X
20201214|FIS|1800|5543|X
20201214|FISI|0|119|X
20201214|FISV|1000|4097|X
20201214|FIT|2500|2900|X
20201214|FITB|16200|31600|X
20201214|FIV|1110|1110|X
20201214|FIVE|1205|2725|X
20201214|FIVG|2492|2492|X
20201214|FIVN|1500|6360|X
20201214|FIX|300|300|X
20201214|FIXD|400|400|X
20201214|FIXX|6425|9325|X
20201214|FIZZ|200|501|X
20201214|FL|1900|5200|X
20201214|FLDM|5300|8250|X
20201214|FLDR|100|100|X
20201214|FLEX|34457|65787|X
20201214|FLGB|400|400|X
20201214|FLGT|10112|26621|X
20201214|FLIR|1805|3105|X
20201214|FLMN|300|820|X
20201214|FLNT|1091|1691|X
20201214|FLO|6300|10200|X
20201214|FLOT|7181|7181|X
20201214|FLOW|0|100|X
20201214|FLR|4300|4800|X
20201214|FLS|3100|4300|X
20201214|FLT|2370|2670|X
20201214|FLTR|3400|3400|X
20201214|FLUX|200|3671|X
20201214|FLWS|100|800|X
20201214|FLXN|200|200|X
20201214|FLY|100|200|X
20201214|FM|0|100|X
20201214|FMB|200|200|X
20201214|FMBI|1500|2700|X
20201214|FMC|200|800|X
20201214|FMIL|500|500|X
20201214|FMO|600|600|X
20201214|FMS|100|300|X
20201214|FMTX|5548|11453|X
20201214|FMX|300|300|X
20201214|FN|0|100|X
20201214|FNB|17963|18563|X
20201214|FNB-E|0|700|X
20201214|FND|1625|2325|X
20201214|FNDA|0|300|X
20201214|FNDC|1000|1000|X
20201214|FNDE|5779|7579|X
20201214|FNDF|400|600|X
20201214|FNDX|4400|4400|X
20201214|FNF|2300|4286|X
20201214|FNGD|12500|13400|X
20201214|FNKO|1000|1600|X
20201214|FNV|400|500|X
20201214|FOCS|500|1400|X
20201214|FOE|400|1200|X
20201214|FOF|300|300|X
20201214|FOLD|7954|33876|X
20201214|FONR|0|100|X
20201214|FOR|100|200|X
20201214|FORM|100|100|X
20201214|FOSL|8266|14646|X
20201214|FOUR|4285|7285|X
20201214|FOX|9240|10240|X
20201214|FOXA|10187|14037|X
20201214|FOXF|2868|11134|X
20201214|FPAC=|4000|8804|X
20201214|FPAY|0|100|X
20201214|FPE|1574|3074|X
20201214|FPH|0|100|X
20201214|FPRX|300|400|X
20201214|FPX|532|532|X
20201214|FPXI|300|300|X
20201214|FQAL|100|100|X
20201214|FR|500|900|X
20201214|FRAN|200|600|X
20201214|FRBK|100|100|X
20201214|FRC|500|900|X
20201214|FREE|500|800|X
20201214|FREL|1300|3900|X
20201214|FREQ|0|200|X
20201214|FRG|0|100|X
20201214|FRHC|7390|11714|X
20201214|FRLN|0|200|X
20201214|FRO|4600|7900|X
20201214|FROG|2532|3451|X
20201214|FRPT|1200|1800|X
20201214|FRSX|8801|13011|X
20201214|FRT|800|1100|X
20201214|FRTA|200|200|X
20201214|FSDC|600|600|X
20201214|FSK|8398|18347|X
20201214|FSKR|1475|3125|X
20201214|FSLF|100|100|X
20201214|FSLR|3100|4100|X
20201214|FSLY|6745|11006|X
20201214|FSM|18159|20149|X
20201214|FSMB|1400|1400|X
20201214|FSP|1800|2300|X
20201214|FSR|22900|119804|X
20201214|FSR+|250|550|X
20201214|FSS|100|200|X
20201214|FST|100|280|X
20201214|FSTA|500|800|X
20201214|FSTX|436|1336|X
20201214|FSV|100|100|X
20201214|FT|600|600|X
20201214|FTA|100|600|X
20201214|FTAI|860|1160|X
20201214|FTAI-B|0|100|X
20201214|FTCH|3700|8900|X
20201214|FTCS|3818|3918|X
20201214|FTDR|300|300|X
20201214|FTEC|800|1800|X
20201214|FTEK|1500|1500|X
20201214|FTF|100|200|X
20201214|FTFT|200|400|X
20201214|FTGC|900|900|X
20201214|FTI|51512|81267|X
20201214|FTK|400|400|X
20201214|FTNT|1300|1400|X
20201214|FTOC|700|1256|X
20201214|FTOCW|600|600|X
20201214|FTS|462|462|X
20201214|FTSI|300|1400|X
20201214|FTSL|100|100|X
20201214|FTSM|138|138|X
20201214|FTV|300|2450|X
20201214|FTXL|400|400|X
20201214|FTXN|0|570|X
20201214|FTXR|700|700|X
20201214|FUBO|8078|12866|X
