DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|GDX|275013|367500|X
20201207|GDXJ|41199|70399|X
20201207|GDYN|0|900|X
20201207|GE|695800|1005762|X
20201207|GECC|0|100|X
20201207|GEF|0|100|X
20201207|GEL|300|1900|X
20201207|GEN|0|700|X
20201207|GENC|300|300|X
20201207|GENE|200|200|X
20201207|GEO|300|800|X
20201207|GEOS|530|630|X
20201207|GER|200|300|X
20201207|GERN|17076|21068|X
20201207|GES|1500|1900|X
20201207|GEVO|18723|22423|X
20201207|GFF|600|700|X
20201207|GFI|50909|71114|X
20201207|GFL|700|1500|X
20201207|GGAL|1400|2000|X
20201207|GGB|91696|104375|X
20201207|GGG|700|4223|X
20201207|GGN|3829|3829|X
20201207|GGT|100|100|X
20201207|GH|951|2537|X
20201207|GHC|200|200|X
20201207|GHIV|31558|122269|X
20201207|GHIVW|0|100|X
20201207|GHL|0|100|X
20201207|GHLD|0|100|X
20201207|GHSI|6200|6200|X
20201207|GHY|0|200|X
20201207|GIB|200|300|X
20201207|GIFI|0|100|X
20201207|GIII|5378|6673|X
20201207|GIK|1200|8900|X
20201207|GIK+|0|400|X
20201207|GIL|3660|4660|X
20201207|GILD|20000|34054|X
20201207|GILT|100|100|X
20201207|GIM|4400|8000|X
20201207|GIS|3606|19901|X
20201207|GIX|900|10594|X
20201207|GIX+|3107|3207|X
20201207|GKOS|600|700|X
20201207|GL|100|100|X
20201207|GLAD|500|500|X
20201207|GLBS|0|800|X
20201207|GLD|74485|129477|X
20201207|GLDG|2600|3800|X
20201207|GLDM|13472|30572|X
20201207|GLG|600|10300|X
20201207|GLIBA|400|705|X
20201207|GLL|100|200|X
20201207|GLNG|6900|13598|X
20201207|GLO|400|600|X
20201207|GLOB|300|600|X
20201207|GLOG|5164|11114|X
20201207|GLOP|300|300|X
20201207|GLPG|700|1700|X
20201207|GLPI|200|800|X
20201207|GLQ|200|300|X
20201207|GLRE|0|200|X
20201207|GLUU|500|2700|X
20201207|GLW|6200|7500|X
20201207|GLYC|4050|10450|X
20201207|GM|32869|50762|X
20201207|GMAB|700|800|X
20201207|GMBL|300|300|X
20201207|GMDA|4200|7900|X
20201207|GME|8033|21386|X
20201207|GMED|296|496|X
20201207|GMLP|0|100|X
20201207|GMRE|0|200|X
20201207|GMS|600|1200|X
20201207|GNCA|0|100|X
20201207|GNK|0|200|X
20201207|GNL|200|400|X
20201207|GNLN|0|400|X
20201207|GNMK|0|2066|X
20201207|GNPX|2578|2936|X
20201207|GNR|100|100|X
20201207|GNRC|900|1300|X
20201207|GNTX|10400|11600|X
20201207|GNUS|59982|72058|X
20201207|GNW|32687|37286|X
20201207|GO|400|600|X
20201207|GOCO|4344|5443|X
20201207|GOF|100|100|X
20201207|GOGL|12900|13300|X
20201207|GOGO|5046|8046|X
20201207|GOL|8000|10900|X
20201207|GOLD|124652|230557|X
20201207|GOOD|300|600|X
20201207|GOOG|700|800|X
20201207|GOOGL|1500|1734|X
20201207|GOOS|3450|4417|X
20201207|GORO|12321|14223|X
20201207|GOSS|700|900|X
20201207|GOVT|12860|18429|X
20201207|GOVX|600|700|X
20201207|GOVZ|342|342|X
20201207|GP|4244|7194|X
20201207|GPC|500|3300|X
20201207|GPI|826|926|X
20201207|GPK|13018|17212|X
20201207|GPMT|300|1825|X
20201207|GPN|1400|1400|X
20201207|GPRE|800|800|X
20201207|GPRK|300|600|X
20201207|GPRO|64171|105763|X
20201207|GPS|28634|41409|X
20201207|GRA|200|849|X
20201207|GRAY|800|1100|X
20201207|GRBK|100|300|X
20201207|GRFS|700|2200|X
20201207|GRIL|1300|2000|X
20201207|GRMN|1000|1533|X
20201207|GRNQ|0|300|X
20201207|GROW|0|100|X
20201207|GRPN|4200|9204|X
20201207|GRSVU|200|200|X
20201207|GRUB|4000|6061|X
20201207|GRWG|3506|4506|X
20201207|GS|1900|5100|X
20201207|GS-N|100|100|X
20201207|GSAH|0|100|X
20201207|GSAH+|0|500|X
20201207|GSAT|0|240|X
20201207|GSBC|300|1500|X
20201207|GSBD|100|300|X
20201207|GSEW|0|900|X
20201207|GSG|3318|5518|X
20201207|GSHD|300|300|X
20201207|GSIE|2330|2330|X
20201207|GSIT|0|200|X
20201207|GSK|12844|14644|X
20201207|GSKY|1400|2000|X
20201207|GSLC|0|200|X
20201207|GSM|100|100|X
20201207|GSS|500|700|X
20201207|GSSC|0|100|X
20201207|GSUM|0|4385|X
20201207|GSX|28467|36717|X
20201207|GSY|660|660|X
20201207|GT|12200|15050|X
20201207|GTE|677|4277|X
20201207|GTEC|30110|34410|X
20201207|GTH|0|500|X
20201207|GTHX|231|431|X
20201207|GTLS|200|800|X
20201207|GTN|2800|3500|X
20201207|GTO|2000|2000|X
20201207|GTYH|100|100|X
20201207|GUNR|4292|6274|X
20201207|GUSH|11975|62674|X
20201207|GV|0|100|X
20201207|GVA|799|999|X
20201207|GVP|1702|4502|X
20201207|GWAC|0|1899|X
20201207|GWPH|400|1900|X
20201207|GWRE|1700|1800|X
20201207|GWW|0|300|X
20201207|GXGX|200|1000|X
20201207|H|900|1400|X
20201207|HA|3145|3145|X
20201207|HAACU|0|400|X
20201207|HAE|664|1162|X
20201207|HAFC|0|100|X
20201207|HAIN|1000|1300|X
20201207|HAL|15436|52635|X
20201207|HALO|1000|1500|X
20201207|HARP|0|300|X
20201207|HAS|100|7938|X
20201207|HASI|200|400|X
20201207|HAYN|0|500|X
20201207|HBAN|171087|192730|X
20201207|HBANO|0|400|X
20201207|HBB|0|200|X
20201207|HBI|46077|54192|X
20201207|HBIO|0|200|X
20201207|HBM|5400|7500|X
20201207|HBT|0|200|X
20201207|HCA|2800|8386|X
20201207|HCAC|21334|42220|X
20201207|HCACW|1639|5139|X
20201207|HCAP|100|100|X
20201207|HCAT|700|2100|X
20201207|HCC|1300|1500|X
20201207|HCCH|0|100|X
20201207|HCCHW|700|700|X
20201207|HCHC|2700|2700|X
20201207|HCI|0|200|X
20201207|HCSG|100|500|X
20201207|HD|3809|6194|X
20201207|HDB|798|2178|X
20201207|HDGE|1750|1750|X
20201207|HDS|15542|25188|X
20201207|HDSN|694|1894|X
20201207|HDV|5100|6700|X
20201207|HE|600|1022|X
20201207|HEAR|1500|3504|X
20201207|HEC|700|700|X
20201207|HECCW|1000|1000|X
20201207|HEDJ|2400|3500|X
20201207|HEES|100|200|X
20201207|HEFA|4043|6209|X
20201207|HEI|100|500|X
20201207|HELE|400|400|X
20201207|HEP|4600|5800|X
20201207|HEPA|200|1200|X
20201207|HERO|1200|1200|X
20201207|HES|3900|7068|X
20201207|HESM|0|100|X
20201207|HEWG|300|500|X
20201207|HEXO|67604|111963|X
20201207|HEZU|1225|1925|X
20201207|HFC|10900|13700|X
20201207|HFEN|1100|3100|X
20201207|HFRO|2265|2865|X
20201207|HGBL|200|800|X
20201207|HGEN|400|1100|X
20201207|HGSH|1400|3086|X
20201207|HGV|7457|8057|X
20201207|HHC|800|900|X
20201207|HHR|200|200|X
20201207|HI|900|900|X
20201207|HIBB|1600|2400|X
20201207|HIBS|14400|14400|X
20201207|HIE|400|400|X
20201207|HIG|12578|15178|X
20201207|HII|1600|2600|X
20201207|HIMX|2100|2300|X
20201207|HIO|1900|1900|X
20201207|HIW|1200|1400|X
20201207|HL|64682|109103|X
20201207|HLF|800|2800|X
20201207|HLI|1900|1900|X
20201207|HLIO|100|400|X
20201207|HLIT|2100|3677|X
20201207|HLNE|0|400|X
20201207|HLT|1000|2314|X
20201207|HLX|25321|30013|X
20201207|HMC|100|835|X
20201207|HMHC|3366|5066|X
20201207|HMI|827|1327|X
20201207|HMST|100|100|X
20201207|HMSY|781|1481|X
20201207|HMY|45178|73812|X
20201207|HNGR|100|400|X
20201207|HOFV|2430|3630|X
20201207|HOG|900|1600|X
20201207|HOLI|400|600|X
20201207|HOLX|2314|8889|X
20201207|HOMB|700|1100|X
20201207|HOME|600|800|X
20201207|HON|3300|4100|X
20201207|HONE|200|200|X
20201207|HOOK|168|168|X
20201207|HOPE|6980|7880|X
20201207|HOV|200|200|X
20201207|HP|1900|3100|X
20201207|HPE|84408|121464|X
20201207|HPP|4418|11418|X
20201207|HPQ|24065|57521|X
20201207|HPR|2500|7871|X
20201207|HPS|400|400|X
20201207|HQH|200|200|X
20201207|HQY|800|2496|X
20201207|HR|1600|3200|X
20201207|HRB|8700|13928|X
20201207|HRC|400|900|X
20201207|HRL|6600|11310|X
20201207|HRMY|1997|2097|X
20201207|HROW|200|300|X
20201207|HRTX|1765|3065|X
20201207|HRZN|100|200|X
20201207|HSBC|9407|15607|X
20201207|HSC|400|400|X
20201207|HSIC|3800|4200|X
20201207|HSKA|680|780|X
20201207|HST|30022|39922|X
20201207|HSTM|100|100|X
20201207|HSY|600|1100|X
20201207|HT|900|1100|X
20201207|HT-C|0|100|X
20201207|HTA|4800|8700|X
20201207|HTBK|0|200|X
20201207|HTBX|22590|23690|X
20201207|HTD|100|100|X
20201207|HTEC|0|200|X
20201207|HTGC|2000|2300|X
20201207|HTGM|100|100|X
20201207|HTH|647|947|X
20201207|HTHT|3100|7225|X
20201207|HTLD|100|100|X
20201207|HTY|0|200|X
20201207|HUBB|100|300|X
20201207|HUBS|300|300|X
20201207|HUGE|3700|3700|X
20201207|HUM|100|2500|X
20201207|HUN|4506|10006|X
20201207|HURN|242|242|X
20201207|HUSN|400|400|X
20201207|HUYA|7200|9300|X
20201207|HVT|1300|1500|X
20201207|HWM|6290|13290|X
20201207|HX|400|4574|X
20201207|HXL|2700|8500|X
20201207|HYAC|700|4107|X
20201207|HYACW|200|200|X
20201207|HYB|0|100|X
20201207|HYD|1200|1445|X
20201207|HYG|352257|537409|X
20201207|HYLB|9208|12208|X
20201207|HYLN|14038|56984|X
20201207|HYLN+|0|5256|X
20201207|HYLS|0|100|X
20201207|HYMB|0|255|X
20201207|HYRE|4743|8392|X
20201207|HYS|100|100|X
20201207|HYT|1924|8924|X
20201207|HZAC|100|100|X
20201207|HZAC+|0|100|X
20201207|HZAC=|0|400|X
20201207|HZN|0|100|X
20201207|HZNP|4615|5815|X
20201207|HZO|700|955|X
20201207|IAA|500|1500|X
20201207|IAC|300|1500|X
20201207|IAF|600|600|X
20201207|IAG|38375|44175|X
20201207|IART|400|3503|X
20201207|IAU|372194|443394|X
20201207|IBB|8873|16049|X
20201207|IBCP|100|100|X
20201207|IBDL|900|1000|X
20201207|IBDM|520|520|X
20201207|IBDN|692|792|X
20201207|IBDO|200|620|X
20201207|IBDP|100|100|X
20201207|IBDV|100|100|X
20201207|IBIO|23461|31684|X
20201207|IBKR|4100|5200|X
20201207|IBM|7353|10353|X
20201207|IBMJ|100|100|X
20201207|IBN|41063|54577|X
20201207|IBP|0|100|X
20201207|IBTX|400|400|X
20201207|IBUY|100|100|X
20201207|ICAD|0|100|X
20201207|ICD|300|300|X
20201207|ICE|5488|14842|X
20201207|ICF|900|2077|X
20201207|ICFI|400|800|X
20201207|ICHR|2500|2900|X
20201207|ICL|100|100|X
20201207|ICLK|3200|6000|X
20201207|ICLN|22425|35647|X
20201207|ICLR|200|400|X
20201207|ICMB|100|100|X
20201207|ICON|400|500|X
20201207|ICPT|3300|5200|X
20201207|ICSH|700|900|X
20201207|IDA|0|700|X
20201207|IDEX|81624|91874|X
20201207|IDLV|0|500|X
20201207|IDRA|2785|4085|X
20201207|IDRV|351|351|X
20201207|IDT|800|1200|X
20201207|IDV|6107|7607|X
20201207|IDXX|300|700|X
20201207|IDYA|500|1200|X
20201207|IEA|600|600|X
20201207|IEAWW|800|800|X
20201207|IEC|100|200|X
20201207|IEF|34459|52296|X
20201207|IEFA|149880|162690|X
20201207|IEI|900|2582|X
20201207|IEMG|162091|230117|X
20201207|IEO|0|107|X
20201207|IEP|200|304|X
20201207|IESC|1466|1666|X
20201207|IEUR|12046|14646|X
20201207|IEV|1000|3111|X
20201207|IEX|1200|1300|X
20201207|IEZ|1000|1800|X
20201207|IFF|6310|6610|X
20201207|IFGL|0|100|X
20201207|IFMK|700|1400|X
20201207|IGA|200|500|X
20201207|IGAC|200|200|X
20201207|IGC|3338|4144|X
20201207|IGD|2000|4200|X
20201207|IGE|1766|3366|X
20201207|IGF|1200|2400|X
20201207|IGIB|12556|14956|X
20201207|IGM|100|100|X
20201207|IGMS|10036|12121|X
20201207|IGOV|200|1200|X
20201207|IGSB|37627|41192|X
20201207|IGT|16000|28085|X
20201207|IGV|1000|1600|X
20201207|IH|100|200|X
20201207|IHD|300|300|X
20201207|IHG|0|100|X
20201207|IHI|500|500|X
20201207|IHIT|100|1080|X
20201207|IHRT|6609|9290|X
20201207|IIIV|0|300|X
20201207|IIPR|600|1000|X
20201207|IIVI|1500|4820|X
20201207|IJAN|400|400|X
20201207|IJH|3089|6301|X
20201207|IJJ|0|1500|X
20201207|IJK|0|200|X
20201207|IJR|60210|63460|X
20201207|IJS|300|500|X
20201207|IJT|900|1300|X
20201207|ILF|14741|24510|X
20201207|ILMN|900|1200|X
20201207|IMAB|500|1300|X
20201207|IMAC|100|100|X
20201207|IMAX|0|400|X
20201207|IMBI|0|100|X
20201207|IMGN|9000|13000|X
20201207|IMKTA|300|500|X
20201207|IMMR|497|1297|X
20201207|IMO|1200|1900|X
20201207|IMOS|0|100|X
20201207|IMPX|1200|1400|X
20201207|IMTM|8979|8979|X
20201207|IMTX|0|400|X
20201207|IMUX|500|500|X
20201207|IMV|400|800|X
20201207|IMVT|1133|1633|X
20201207|INAQ|564|3544|X
20201207|INAQU|0|100|X
20201207|INBX|487|487|X
20201207|INCY|100|300|X
20201207|INDA|17401|25901|X
20201207|INDS|400|400|X
20201207|INFI|4300|8300|X
20201207|INFN|13500|23102|X
20201207|INFO|2100|4000|X
20201207|INFU|0|1924|X
20201207|INFY|77674|116412|X
20201207|ING|53495|57086|X
20201207|INGR|300|900|X
20201207|INMD|300|400|X
20201207|INN|100|200|X
20201207|INO|30448|99284|X
20201207|INOD|400|400|X
20201207|INOV|100|100|X
20201207|INPX|900|900|X
20201207|INSG|7653|8053|X
20201207|INSM|1100|2300|X
20201207|INSP|0|100|X
20201207|INT|1900|6090|X
20201207|INTC|465129|721100|X
20201207|INTF|11877|11877|X
20201207|INTU|3452|4352|X
20201207|INTZ|701|901|X
20201207|INUV|800|800|X
20201207|INVA|1100|1300|X
20201207|INVH|21010|24779|X
20201207|IO|200|200|X
20201207|IONS|600|1100|X
20201207|IOO|200|200|X
20201207|IOSP|0|300|X
20201207|IOVA|3799|17138|X
20201207|IP|2000|4100|X
20201207|IPAR|600|900|X
20201207|IPG|19779|22429|X
20201207|IPGP|900|1000|X
20201207|IPHI|1300|2200|X
20201207|IPO|800|900|X
20201207|IPOB|3286|4771|X
20201207|IPOB+|0|500|X
20201207|IPOC|41141|183829|X
20201207|IPOD|200|2864|X
20201207|IPOD+|400|400|X
20201207|IPOD=|0|273|X
20201207|IPOE|200|2160|X
20201207|IPOF|0|4378|X
20201207|IPOF+|0|800|X
20201207|IPOF=|0|1100|X
20201207|IPV|10900|18289|X
20201207|IPV+|4000|4700|X
20201207|IQ|7299|16263|X
20201207|IQDF|0|1600|X
20201207|IQI|0|300|X
20201207|IQLT|7562|9362|X
20201207|IQV|100|900|X
20201207|IR|6600|10100|X
20201207|IRBT|1540|3159|X
20201207|IRDM|900|1200|X
20201207|IRM|23375|26575|X
20201207|IRT|276|476|X
20201207|IRTC|2395|2395|X
20201207|IRWD|4500|11412|X
20201207|ISBC|5400|6862|X
20201207|ISEE|100|200|X
20201207|ISRG|100|300|X
20201207|ISTB|2377|6331|X
20201207|IT|300|300|X
20201207|ITA|0|500|X
20201207|ITB|25296|34725|X
20201207|ITCI|300|600|X
20201207|ITGR|1013|8846|X
20201207|ITI|561|661|X
20201207|ITOT|3700|4400|X
20201207|ITP|300|300|X
20201207|ITRG|700|700|X
20201207|ITRI|200|1258|X
20201207|ITRM|3200|3200|X
20201207|ITT|100|100|X
20201207|ITUB|1103704|1852962|X
20201207|ITW|1700|2000|X
20201207|IUSB|8782|18206|X
20201207|IUSG|1432|4032|X
20201207|IUSV|2930|3230|X
20201207|IVC|700|800|X
20201207|IVE|13074|14274|X
20201207|IVLU|100|200|X
20201207|IVOL|200|300|X
20201207|IVOV|0|200|X
20201207|IVR|58167|66867|X
20201207|IVV|3730|4458|X
20201207|IVW|27175|33417|X
20201207|IVZ|24602|33590|X
20201207|IWB|3701|4001|X
20201207|IWD|51407|55407|X
20201207|IWF|1900|2900|X
20201207|IWL|440|440|X
20201207|IWM|161698|172187|X
20201207|IWN|2100|2400|X
20201207|IWO|3557|4488|X
20201207|IWP|400|1000|X
20201207|IWR|12586|15786|X
20201207|IWS|4400|4400|X
20201207|IWV|0|200|X
20201207|IWY|0|700|X
20201207|IXC|9271|12971|X
20201207|IXJ|2700|2700|X
20201207|IXUS|54001|63917|X
20201207|IYC|0|100|X
20201207|IYE|14687|17677|X
20201207|IYJ|700|700|X
20201207|IYM|156|156|X
20201207|IYR|18485|22803|X
20201207|IYW|5182|7232|X
20201207|IYY|0|100|X
20201207|IYZ|2100|3200|X
20201207|IZEA|9155|9655|X
20201207|IZRL|100|200|X
20201207|J|1100|1912|X
20201207|JACK|100|100|X
20201207|JAGG|0|2916|X
20201207|JAGX|30310|31610|X
20201207|JAKK|100|100|X
20201207|JAMF|1415|1415|X
20201207|JAZZ|300|500|X
20201207|JBGS|400|700|X
20201207|JBHT|300|300|X
20201207|JBL|800|1300|X
20201207|JBLU|36707|73283|X
20201207|JBSS|0|100|X
20201207|JBT|400|400|X
20201207|JCE|200|200|X
20201207|JCI|3000|20007|X
20201207|JCOM|200|200|X
20201207|JD|30865|77836|X
20201207|JDST|59950|94793|X
20201207|JE|8114|8260|X
20201207|JEF|1100|1700|X
20201207|JELD|800|1200|X
20201207|JETS|35349|63360|X
20201207|JFIN|100|300|X
20201207|JFR|500|500|X
20201207|JFU|10121|10321|X
20201207|JG|0|292|X
20201207|JHEM|100|100|X
20201207|JHG|3090|6790|X
20201207|JHML|0|200|X
20201207|JHMM|7900|7900|X
20201207|JHSC|4200|4200|X
20201207|JIH|0|300|X
20201207|JILL|100|100|X
20201207|JKH|100|100|X
20201207|JKHY|200|700|X
20201207|JKS|7800|8600|X
20201207|JLL|2700|3300|X
20201207|JMBS|100|100|X
20201207|JMIA|10183|42972|X
20201207|JMOM|0|400|X
20201207|JMST|1360|1360|X
20201207|JNCE|322|622|X
20201207|JNJ|17601|27201|X
20201207|JNK|55844|78834|X
20201207|JNPR|8050|21967|X
20201207|JNUG|600|3300|X
20201207|JOBS|100|300|X
20201207|JOE|600|1100|X
20201207|JOUT|100|100|X
20201207|JPM|25328|40528|X
20201207|JPS|1900|2000|X
20201207|JPST|12159|16557|X
20201207|JQC|3900|5100|X
20201207|JQUA|500|500|X
20201207|JRO|600|1800|X
20201207|JRVR|100|100|X
20201207|JT|400|400|X
20201207|JUPW|1200|1200|X
20201207|JW.A|500|500|X
20201207|JWN|23701|29851|X
20201207|JWS|500|7500|X
20201207|JYNT|100|100|X
20201207|K|2741|4741|X
20201207|KALA|1820|3340|X
20201207|KALU|100|100|X
20201207|KAMN|300|300|X
20201207|KAR|400|800|X
20201207|KARS|100|400|X
20201207|KB|200|300|X
20201207|KBAL|0|1100|X
20201207|KBE|145395|158843|X
20201207|KBH|2300|3100|X
20201207|KBNT|4199|6066|X
20201207|KBR|1034|2149|X
20201207|KBWB|12231|12331|X
20201207|KBWD|100|100|X
20201207|KC|5500|7432|X
20201207|KDMN|3228|14328|X
20201207|KDNY|1200|1400|X
20201207|KDP|12501|17501|X
20201207|KE|0|1600|X
20201207|KERN|1991|2291|X
20201207|KEX|500|500|X
20201207|KEY|93192|197422|X
20201207|KEYS|500|900|X
20201207|KFRC|100|300|X
20201207|KFY|600|1300|X
20201207|KGC|97282|156531|X
20201207|KHC|25561|33941|X
20201207|KIDS|100|100|X
20201207|KIE|2010|4010|X
20201207|KIM|20222|33159|X
20201207|KIN|500|500|X
20201207|KINS|100|100|X
20201207|KIRK|6683|14415|X
20201207|KKR|3600|9100|X
20201207|KL|4200|10085|X
20201207|KLAC|2300|2500|X
20201207|KLDO|400|400|X
20201207|KLIC|100|1000|X
20201207|KLXE|300|500|X
20201207|KMB|200|10899|X
20201207|KMF|100|200|X
20201207|KMI|148628|239054|X
20201207|KMPR|100|100|X
20201207|KMT|2000|2500|X
20201207|KMX|800|1660|X
20201207|KN|500|900|X
20201207|KNDI|26259|28673|X
20201207|KNL|0|200|X
20201207|KNOP|0|100|X
20201207|KNSA|100|100|X
20201207|KNSL|200|200|X
20201207|KNTE|400|1800|X
20201207|KNX|4201|14567|X
20201207|KO|73129|107204|X
20201207|KOD|3615|5632|X
20201207|KODK|66798|79187|X
20201207|KOF|100|500|X
20201207|KOLD|1300|5100|X
20201207|KOMP|1300|1300|X
20201207|KOPN|200|2200|X
20201207|KOR|400|600|X
20201207|KOS|54341|82797|X
20201207|KPTI|1800|2500|X
20201207|KR|54641|79148|X
20201207|KRA|2300|2500|X
20201207|KRC|600|600|X
20201207|KRE|43441|66745|X
20201207|KRG|11572|13072|X
20201207|KRKR|200|200|X
20201207|KRMD|2675|2775|X
20201207|KRNT|0|1573|X
20201207|KRNY|2681|3963|X
20201207|KRO|0|390|X
20201207|KRON|500|900|X
20201207|KROS|1222|1592|X
20201207|KRP|100|100|X
20201207|KRTX|100|200|X
20201207|KRUS|100|100|X
20201207|KRYS|500|500|X
20201207|KSMTW|0|500|X
20201207|KSS|13600|29900|X
20201207|KSU|1100|1793|X
20201207|KT|2300|4600|X
20201207|KTB|1300|7799|X
20201207|KTOS|300|600|X
20201207|KTOV|850|950|X
20201207|KTRA|600|600|X
20201207|KURA|11396|13795|X
20201207|KURE|0|500|X
20201207|KW|964|1564|X
20201207|KWEB|374|2448|X
20201207|KXIN|1802|6464|X
20201207|KYMR|1278|2578|X
20201207|KYN|6300|7400|X
20201207|KZIA|100|100|X
20201207|KZR|200|300|X
20201207|L|400|700|X
20201207|LABD|4000|7700|X
20201207|LABU|0|400|X
20201207|LAC|1100|25269|X
20201207|LAD|800|1279|X
20201207|LADR|5700|6900|X
20201207|LAIX|200|200|X
20201207|LAKE|2500|2700|X
20201207|LAMR|400|3628|X
20201207|LANC|2400|2800|X
20201207|LANDO|400|400|X
20201207|LASR|1400|3089|X
20201207|LAUR|200|2956|X
20201207|LAZ|2500|3600|X
20201207|LAZR|142098|244075|X
20201207|LAZRW|1500|3900|X
20201207|LAZY|0|200|X
20201207|LB|8556|13556|X
20201207|LBRDA|0|100|X
20201207|LBRDK|1847|2747|X
20201207|LBRT|900|1200|X
20201207|LBTYA|13282|14682|X
20201207|LBTYK|5700|11235|X
20201207|LC|6000|20942|X
20201207|LCA|5133|6633|X
20201207|LCAHW|800|900|X
20201207|LCAP|200|200|X
20201207|LCAPU|0|200|X
20201207|LCI|100|300|X
20201207|LCTX|1926|2627|X
20201207|LCUT|100|800|X
20201207|LCY|0|199|X
20201207|LCYAU|0|7000|X
20201207|LCYAW|0|500|X
20201207|LDOS|600|600|X
20201207|LDP|100|100|X
20201207|LE|200|300|X
20201207|LEAF|1511|1800|X
20201207|LEAP+|0|300|X
20201207|LEAP=|0|200|X
20201207|LECO|100|100|X
20201207|LEDS|200|200|X
20201207|LEG|1000|1100|X
20201207|LEGN|2000|2300|X
20201207|LEJU|100|100|X
20201207|LEN|1500|6100|X
20201207|LESL|900|900|X
20201207|LEU|100|600|X
20201207|LEVI|4989|6902|X
20201207|LFAC|400|2084|X
20201207|LFACW|0|300|X
20201207|LFC|1700|2500|X
20201207|LFUS|100|300|X
20201207|LGF.A|1700|3500|X
20201207|LGF.B|2300|3700|X
20201207|LGIH|700|1000|X
20201207|LGND|621|1498|X
20201207|LGVW|7908|12059|X
20201207|LGVW+|1200|1200|X
20201207|LH|0|300|X
20201207|LHX|800|1100|X
20201207|LI|92439|211106|X
20201207|LII|200|200|X
20201207|LILA|0|100|X
20201207|LILAK|900|1100|X
20201207|LIN|1286|1841|X
20201207|LIND|300|300|X
20201207|LIQT|0|100|X
20201207|LIT|600|1958|X
20201207|LITB|3800|4000|X
20201207|LITE|3025|3376|X
20201207|LIVN|2400|6580|X
20201207|LIVX|200|1000|X
20201207|LIZI|4528|7479|X
20201207|LJPC|400|400|X
20201207|LKFN|0|2600|X
20201207|LKQ|3100|4000|X
20201207|LL|3800|5235|X
20201207|LLIT|500|800|X
20201207|LLNW|14130|25980|X
20201207|LLY|600|1000|X
20201207|LMAT|100|300|X
20201207|LMB|100|100|X
20201207|LMBS|1703|3103|X
20201207|LMFA|800|800|X
20201207|LMND|6199|8231|X
20201207|LMNL|300|400|X
20201207|LMNX|200|500|X
20201207|LMPX|2565|10612|X
20201207|LMT|754|1354|X
20201207|LNC|3600|4900|X
20201207|LNG|400|2100|X
20201207|LNN|0|100|X
20201207|LNT|1400|3400|X
20201207|LNTH|0|100|X
20201207|LOAK|1100|3600|X
20201207|LOAK+|200|1167|X
20201207|LOB|0|100|X
20201207|LOCO|200|200|X
20201207|LODE|0|200|X
20201207|LOGC|800|900|X
20201207|LOGI|200|200|X
20201207|LOMA|400|1900|X
20201207|LOPE|100|100|X
20201207|LORL|100|100|X
20201207|LOV|300|300|X
20201207|LOVE|300|400|X
20201207|LOW|14449|39350|X
20201207|LPCN|1700|2200|X
20201207|LPG|100|200|X
20201207|LPI|3525|3725|X
20201207|LPL|2925|3725|X
20201207|LPLA|100|400|X
20201207|LPRO|2938|4638|X
20201207|LPSN|2200|2900|X
20201207|LPTH|400|500|X
20201207|LPTX|400|2048|X
20201207|LPX|800|1303|X
20201207|LQD|29153|45351|X
20201207|LQDA|6800|8000|X
20201207|LQDH|0|200|X
20201207|LRCX|1100|1600|X
20201207|LRGE|133|133|X
20201207|LRGF|800|2877|X
20201207|LRN|300|900|X
20201207|LSAQ|0|300|X
20201207|LSCC|0|1000|X
20201207|LSF|100|321|X
20201207|LSI|0|100|X
20201207|LSPD|2800|5000|X
20201207|LSTR|0|100|X
20201207|LSXMA|1000|1800|X
20201207|LSXMK|600|1313|X
20201207|LTBR|1200|1400|X
20201207|LTC|0|100|X
20201207|LTHM|1900|5600|X
20201207|LTRPA|16300|19295|X
20201207|LTRX|155|355|X
20201207|LU|400|600|X
20201207|LULU|900|3300|X
20201207|LUMN|206994|265760|X
20201207|LUNA|200|300|X
20201207|LUNG|397|497|X
20201207|LUV|15992|26758|X
20201207|LVHD|300|300|X
20201207|LVS|4200|14320|X
20201207|LW|1409|2109|X
20201207|LX|1700|4800|X
20201207|LXFR|100|200|X
20201207|LXP|13369|15369|X
20201207|LXRX|12624|14624|X
20201207|LYB|2300|3500|X
20201207|LYFT|16817|19517|X
20201207|LYG|117257|177018|X
20201207|LYL|1100|1200|X
20201207|LYRA|200|1300|X
20201207|LYV|2300|4400|X
20201207|LZB|100|300|X
20201207|M|260433|317919|X
20201207|MA|2200|5311|X
20201207|MAA|400|400|X
20201207|MAC|24400|28100|X
20201207|MACK|800|5340|X
20201207|MAGS|400|800|X
20201207|MAIN|300|300|X
20201207|MAN|0|300|X
20201207|MANH|0|300|X
20201207|MANU|400|400|X
20201207|MAR|100|200|X
20201207|MARA|84671|108359|X
20201207|MARK|11793|13539|X
20201207|MAS|1136|3983|X
20201207|MASI|300|500|X
20201207|MAT|10200|13595|X
20201207|MATX|0|100|X
20201207|MAV|200|200|X
20201207|MAX|1338|8510|X
20201207|MAXN|1824|1824|X
20201207|MAXR|900|1400|X
20201207|MBB|3122|3522|X
20201207|MBI|500|900|X
20201207|MBII|100|100|X
20201207|MBIN|0|300|X
20201207|MBIO|50247|91872|X
20201207|MBOT|500|500|X
20201207|MBRX|1590|1590|X
20201207|MBT|25782|41155|X
