DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|CMLFU|1200|1200|X
20201203|CMLFW|100|100|X
20201203|CMLS|100|100|X
20201203|CMO|4010|4920|X
20201203|CMP|587|587|X
20201203|CMPR|200|200|X
20201203|CMPS|1945|4613|X
20201203|CMRE|700|2300|X
20201203|CMRX|600|1100|X
20201203|CMS|12632|14932|X
20201203|CMTL|650|950|X
20201203|CNC|4450|7234|X
20201203|CNDT|3235|6435|X
20201203|CNET|0|100|X
20201203|CNHI|9027|11627|X
20201203|CNI|1700|3100|X
20201203|CNK|60248|108189|X
20201203|CNMD|100|1612|X
20201203|CNNE|0|200|X
20201203|CNO|4201|10696|X
20201203|CNOB|200|200|X
20201203|CNP|11184|30162|X
20201203|CNP-B|100|100|X
20201203|CNQ|9820|12181|X
20201203|CNR|300|797|X
20201203|CNS|0|200|X
20201203|CNSL|200|300|X
20201203|CNST|200|2416|X
20201203|CNTG|100|300|X
20201203|CNTY|1100|1500|X
20201203|CNX|12562|16162|X
20201203|CNXC|700|800|X
20201203|CNXN|100|100|X
20201203|CNYA|1800|1800|X
20201203|CO|0|300|X
20201203|COCP|561|561|X
20201203|CODI-A|200|300|X
20201203|CODX|0|300|X
20201203|COE|200|700|X
20201203|COF|1700|2900|X
20201203|COF-J|0|600|X
20201203|COG|120325|191438|X
20201203|COGT|2388|2388|X
20201203|COHR|200|200|X
20201203|COHU|2600|7278|X
20201203|COLB|0|500|X
20201203|COLD|11872|12672|X
20201203|COLL|300|300|X
20201203|COLM|200|1106|X
20201203|COMM|15397|21597|X
20201203|CONE|1600|3600|X
20201203|CONN|100|1400|X
20201203|CONXU|0|100|X
20201203|COO|1000|1200|X
20201203|COOP|2853|8103|X
20201203|COP|32332|77689|X
20201203|COPX|100|100|X
20201203|COR|400|700|X
20201203|CORE|100|100|X
20201203|CORN|900|1300|X
20201203|CORR|0|300|X
20201203|CORT|4100|5015|X
20201203|COST|4900|7000|X
20201203|COTY|45701|86890|X
20201203|COUP|1470|2670|X
20201203|COW|0|400|X
20201203|COWN|900|1000|X
20201203|CP|800|1200|X
20201203|CPA|2310|4510|X
20201203|CPB|7500|10300|X
20201203|CPE|12046|15046|X
20201203|CPER|600|700|X
20201203|CPF|100|100|X
20201203|CPG|40541|83086|X
20201203|CPHI|300|300|X
20201203|CPLG|100|200|X
20201203|CPLP|0|300|X
20201203|CPRI|9616|12310|X
20201203|CPRT|600|3121|X
20201203|CPRX|4694|9594|X
20201203|CPS|100|100|X
20201203|CPSH|100|100|X
20201203|CPSI|100|100|X
20201203|CPST|800|800|X
20201203|CPT|2800|3800|X
20201203|CPTA|100|100|X
20201203|CPZ|1100|1100|X
20201203|CQQQ|100|100|X
20201203|CR|200|300|X
20201203|CRBP|11496|12068|X
20201203|CRC|100|200|X
20201203|CRDF|700|3000|X
20201203|CREE|1100|1100|X
20201203|CREG|0|300|X
20201203|CRF|700|700|X
20201203|CRH|900|1300|X
20201203|CRHM|0|100|X
20201203|CRI|300|300|X
20201203|CRIS|15400|26000|X
20201203|CRK|7300|16806|X
20201203|CRL|400|2100|X
20201203|CRM|7248|30023|X
20201203|CRMD|100|300|X
20201203|CRMT|200|200|X
20201203|CRNC|1300|1900|X
20201203|CRNT|1474|3274|X
20201203|CRNX|0|100|X
20201203|CRON|3400|15221|X
20201203|CROX|1400|7719|X
20201203|CRS|300|400|X
20201203|CRSP|6500|11000|X
20201203|CRSR|9715|16282|X
20201203|CRTO|500|500|X
20201203|CRTX|0|900|X
20201203|CRUS|100|100|X
20201203|CRVL|400|400|X
20201203|CRWD|15346|25997|X
20201203|CRY|300|300|X
20201203|CS|8600|10900|X
20201203|CSB|1100|1100|X
20201203|CSCO|90525|146107|X
20201203|CSCW|7850|7850|X
20201203|CSGP|200|300|X
20201203|CSGS|100|100|X
20201203|CSII|500|800|X
20201203|CSIQ|2099|2499|X
20201203|CSL|300|300|X
20201203|CSLT|1000|2300|X
20201203|CSOD|100|100|X
20201203|CSQ|400|400|X
20201203|CSTL|0|100|X
20201203|CSTM|1400|7500|X
20201203|CSU|300|700|X
20201203|CSV|300|300|X
20201203|CSWC|100|100|X
20201203|CSWI|0|200|X
20201203|CSX|500|3100|X
20201203|CTB|300|300|X
20201203|CTBB|100|100|X
20201203|CTBI|0|100|X
20201203|CTHR|0|100|X
20201203|CTIC|300|3300|X
20201203|CTLT|700|1600|X
20201203|CTMX|600|900|X
20201203|CTRA|100|600|X
20201203|CTRE|1000|1200|X
20201203|CTRM|8620|8620|X
20201203|CTRN|200|200|X
20201203|CTSH|6200|8200|X
20201203|CTSO|400|742|X
20201203|CTT|200|200|X
20201203|CTVA|7400|8300|X
20201203|CTXR|14293|14493|X
20201203|CTXS|1000|1700|X
20201203|CTY|200|200|X
20201203|CUB|400|2684|X
20201203|CUBE|2700|6500|X
20201203|CUBI|0|100|X
20201203|CUE|400|500|X
20201203|CUK|36843|45805|X
20201203|CURE|0|100|X
20201203|CUZ|1000|3000|X
20201203|CVA|3200|3400|X
20201203|CVAC|1220|2145|X
20201203|CVBF|300|300|X
20201203|CVE|69178|128104|X
20201203|CVET|300|600|X
20201203|CVGI|1000|1000|X
20201203|CVI|2198|3600|X
20201203|CVLG|300|500|X
20201203|CVLT|400|400|X
20201203|CVM|200|200|X
20201203|CVNA|200|1000|X
20201203|CVS|64207|75701|X
20201203|CVU|200|200|X
20201203|CVX|2300|5310|X
20201203|CW|2077|2177|X
20201203|CWB|1000|1100|X
20201203|CWBR|1150|1319|X
20201203|CWEN|900|2400|X
20201203|CWEN.A|0|900|X
20201203|CWH|1000|1400|X
20201203|CWI|5400|8000|X
20201203|CWK|600|1000|X
20201203|CWST|100|100|X
20201203|CWT|200|200|X
20201203|CX|75432|140201|X
20201203|CXE|100|1000|X
20201203|CXH|300|300|X
20201203|CXO|9000|27767|X
20201203|CXP|700|1625|X
20201203|CXSE|100|100|X
20201203|CXW|5091|10004|X
20201203|CYBR|500|1000|X
20201203|CYCN|1700|2000|X
20201203|CYH|3300|3900|X
20201203|CYRN|100|100|X
20201203|CYRX|200|600|X
20201203|CYTK|300|300|X
20201203|CZR|6901|8501|X
20201203|CZZ|800|3600|X
20201203|D|500|2200|X
20201203|DAC|0|650|X
20201203|DADA|6100|26898|X
20201203|DAKT|100|100|X
20201203|DAL|71730|146448|X
20201203|DAN|5800|7800|X
20201203|DAO|0|486|X
20201203|DAR|400|700|X
20201203|DARE|800|1200|X
20201203|DAVA|200|400|X
20201203|DB|17820|29955|X
20201203|DBA|2400|2500|X
20201203|DBB|200|300|X
20201203|DBC|22100|25222|X
20201203|DBD|1800|5100|X
20201203|DBE|400|400|X
20201203|DBEF|3700|13100|X
20201203|DBEU|1692|9912|X
20201203|DBI|11078|15000|X
20201203|DBO|2900|3800|X
20201203|DBVT|20576|29076|X
20201203|DBX|54634|71334|X
20201203|DCBO|0|800|X
20201203|DCI|700|2300|X
20201203|DCOM|200|200|X
20201203|DCP|2305|6563|X
20201203|DCPH|274|874|X
20201203|DCRBU|0|1000|X
20201203|DCT|700|700|X
20201203|DCTH|0|100|X
20201203|DCUE|0|500|X
20201203|DD|5141|6841|X
20201203|DDD|11981|18381|X
20201203|DDM|600|2520|X
20201203|DDOG|44041|62165|X
20201203|DDS|1100|2700|X
20201203|DE|500|900|X
20201203|DEA|600|1777|X
20201203|DECK|700|800|X
20201203|DEI|518|3118|X
20201203|DELL|4241|9694|X
20201203|DEM|2800|4700|X
20201203|DEN|851|3800|X
20201203|DENN|3500|4700|X
20201203|DEO|300|500|X
20201203|DES|11590|15690|X
20201203|DESP|1800|5600|X
20201203|DFAU|200|200|X
20201203|DFEN|85496|117493|X
20201203|DFFN|100|200|X
20201203|DFIN|900|1200|X
20201203|DFND|0|300|X
20201203|DFS|2000|4000|X
20201203|DG|2700|3100|X
20201203|DGLY|7266|11057|X
20201203|DGNR|0|800|X
20201203|DGRO|28263|32640|X
20201203|DGRW|300|300|X
20201203|DGX|2100|6352|X
20201203|DHC|5700|8347|X
20201203|DHF|3464|3464|X
20201203|DHI|5800|14700|X
20201203|DHR|500|3900|X
20201203|DHT|16390|17390|X
20201203|DHY|9100|11000|X
20201203|DIA|3631|5131|X
20201203|DIN|300|300|X
20201203|DIOD|300|400|X
20201203|DIS|3867|7016|X
20201203|DISCA|20000|24200|X
20201203|DISCK|14198|20257|X
20201203|DISH|7012|11412|X
20201203|DJP|0|100|X
20201203|DK|900|2700|X
20201203|DKNG|16919|21419|X
20201203|DKS|4831|7811|X
20201203|DLB|700|1510|X
20201203|DLN|734|934|X
20201203|DLPN|200|200|X
20201203|DLR|918|1218|X
20201203|DLTH|900|1000|X
20201203|DLTR|4203|6618|X
20201203|DLX|100|100|X
20201203|DLY|500|1100|X
20201203|DMAC|1000|1100|X
20201203|DMF|100|100|X
20201203|DMRC|800|1000|X
20201203|DMYD|700|41319|X
20201203|DMYD+|0|2100|X
20201203|DMYT|800|1000|X
20201203|DMYT+|300|400|X
20201203|DNB|1100|1100|X
20201203|DNKN|8178|17147|X
20201203|DNLI|1200|4116|X
20201203|DNN|896|1496|X
20201203|DNOW|1900|3300|X
20201203|DNP|1100|1500|X
20201203|DOC|8000|9000|X
20201203|DOCU|6400|11037|X
20201203|DOG|6011|18761|X
20201203|DOMO|2300|3105|X
20201203|DON|1950|5400|X
20201203|DOOO|100|200|X
20201203|DOOR|0|100|X
20201203|DORM|200|200|X
20201203|DOV|200|400|X
20201203|DOW|7286|12486|X
20201203|DOX|600|700|X
20201203|DOYU|14161|22370|X
20201203|DPG|100|800|X
20201203|DPW|4428|10024|X
20201203|DPZ|500|700|X
20201203|DQ|1161|1761|X
20201203|DRD|1671|3971|X
20201203|DRE|12600|15000|X
20201203|DRH|50793|70308|X
20201203|DRI|3565|4365|X
20201203|DRIP|8681|13881|X
20201203|DRIV|1400|1400|X
20201203|DRN|7232|8632|X
20201203|DRNA|500|800|X
20201203|DRQ|0|200|X
20201203|DRRX|4331|4731|X
20201203|DRTT|500|1500|X
20201203|DRV|400|1900|X
20201203|DS|24999|30972|X
20201203|DSI|300|400|X
20201203|DSKE|200|400|X
20201203|DSL|600|600|X
20201203|DSM|0|300|X
20201203|DSS|100|100|X
20201203|DSSI|300|400|X
20201203|DSX|0|100|X
20201203|DT|900|1600|X
20201203|DTE|2314|3643|X
20201203|DTEA|800|800|X
20201203|DTIL|4224|5627|X
20201203|DUK|1700|11600|X
20201203|DUST|21463|31451|X
20201203|DVA|200|1000|X
20201203|DVAX|7695|8095|X
20201203|DVN|99140|167228|X
20201203|DVOL|400|600|X
20201203|DVY|10303|11303|X
20201203|DWPP|500|500|X
20201203|DWX|300|900|X
20201203|DX|0|400|X
20201203|DX-B|0|100|X
20201203|DXC|5309|9367|X
20201203|DXCM|4100|6600|X
20201203|DXD|19083|33280|X
20201203|DXF|100|1000|X
20201203|DXJ|3300|8980|X
20201203|DXR|100|100|X
20201203|DXYN|100|100|X
20201203|DY|700|700|X
20201203|DYAI|0|100|X
20201203|DYN|1600|2000|X
20201203|DZSI|100|100|X
20201203|E|0|300|X
20201203|EA|3476|3776|X
20201203|EAD|400|600|X
20201203|EAF|24083|41479|X
20201203|EAR|300|300|X
20201203|EARS|13183|17578|X
20201203|EAT|3487|5787|X
20201203|EB|1749|2849|X
20201203|EBAY|7200|18029|X
20201203|EBC|7312|19030|X
20201203|EBIX|1400|4239|X
20201203|EBND|200|200|X
20201203|EBON|11042|11300|X
20201203|EBR|4500|4600|X
20201203|EBS|500|1000|X
20201203|EBSB|0|200|X
20201203|EC|6400|7900|X
20201203|ECF|100|100|X
20201203|ECH|3598|3998|X
20201203|ECHO|400|400|X
20201203|ECL|700|1100|X
20201203|ECOL|100|100|X
20201203|ECOM|700|800|X
20201203|ECOR|100|100|X
20201203|ECPG|300|500|X
20201203|ED|1300|3300|X
20201203|EDAP|200|200|X
20201203|EDD|0|300|X
20201203|EDIT|3230|3830|X
20201203|EDIV|100|100|X
20201203|EDU|2000|4000|X
20201203|EDZ|4400|4700|X
20201203|EEFT|300|700|X
20201203|EELV|0|1100|X
20201203|EEM|572748|1741959|X
20201203|EEMA|200|200|X
20201203|EEMV|200|4400|X
20201203|EES|500|3700|X
20201203|EEX|200|400|X
20201203|EFA|215619|321731|X
20201203|EFAV|0|758|X
20201203|EFG|0|781|X
20201203|EFL|200|700|X
20201203|EFV|19566|71066|X
20201203|EFX|300|400|X
20201203|EFZ|2500|2500|X
20201203|EGAN|819|819|X
20201203|EGHT|900|4934|X
20201203|EGO|6676|7076|X
20201203|EGOV|200|300|X
20201203|EGP|100|300|X
20201203|EGRX|400|400|X
20201203|EGY|0|400|X
20201203|EH|2200|2800|X
20201203|EHC|1000|1700|X
20201203|EHTH|5735|8635|X
20201203|EIDO|7150|8550|X
20201203|EIDX|0|100|X
20201203|EIG|300|300|X
20201203|EIGI|900|1200|X
20201203|EIGR|236|436|X
20201203|EIX|1000|1100|X
20201203|EJAN|0|200|X
20201203|EL|1200|2000|X
20201203|ELAN|2900|36223|X
20201203|ELF|300|600|X
20201203|ELP|6666|10566|X
20201203|ELS|1300|1400|X
20201203|ELVT|300|300|X
20201203|ELY|3300|6200|X
20201203|ELYS|300|1800|X
20201203|EMAN|1700|1700|X
20201203|EMB|22900|39400|X
20201203|EMBD|0|200|X
20201203|EMD|100|100|X
20201203|EME|1400|2200|X
20201203|EMGF|0|500|X
20201203|EMHY|100|500|X
20201203|EMLC|3565|7365|X
20201203|EMLP|2000|22532|X
20201203|EMN|3045|3545|X
20201203|EMO|200|600|X
20201203|EMQQ|1000|1000|X
20201203|EMR|1400|3533|X
20201203|ENB|28319|32619|X
20201203|ENBL|6486|28779|X
20201203|ENDP|25534|35467|X
20201203|ENG|8000|8000|X
20201203|ENIA|1800|7100|X
20201203|ENIC|1322|5914|X
20201203|ENLC|8600|11200|X
20201203|ENLV|3700|4300|X
20201203|ENPH|5900|9400|X
20201203|ENR|1200|2200|X
20201203|ENS|0|100|X
20201203|ENSG|0|100|X
20201203|ENSV|0|1229|X
20201203|ENTA|300|300|X
20201203|ENTG|700|1998|X
20201203|ENTX|1000|1132|X
20201203|ENV|300|500|X
20201203|ENVA|0|100|X
20201203|ENZ|100|100|X
20201203|EOG|13296|34041|X
20201203|EOI|100|100|X
20201203|EOLS|2144|2644|X
20201203|EOS|100|100|X
20201203|EOSE|862|2081|X
20201203|EPAC|0|139|X
20201203|EPAM|0|100|X
20201203|EPAY|600|800|X
20201203|EPC|400|500|X
20201203|EPD|44883|85914|X
20201203|EPI|14000|14600|X
20201203|EPM|100|100|X
20201203|EPP|553|753|X
20201203|EPR|6123|10073|X
20201203|EPRT|300|2701|X
20201203|EPZM|2700|6500|X
20201203|EQ|200|200|X
20201203|EQBK|100|100|X
20201203|EQC|1000|1275|X
20201203|EQD|500|500|X
20201203|EQH|3100|6900|X
20201203|EQIX|2700|3600|X
20201203|EQNR|19346|30237|X
20201203|EQOSW|0|400|X
20201203|EQR|9187|10483|X
20201203|EQT|20209|28587|X
20201203|EQX|2450|3550|X
20201203|ERC|0|200|X
20201203|ERF|4200|4533|X
20201203|ERIC|46003|79366|X
20201203|ERIE|104|104|X
20201203|ERII|600|800|X
20201203|ERJ|74582|111261|X
20201203|ERX|137622|181912|X
20201203|ERY|7800|10700|X
20201203|ES|900|1000|X
20201203|ESGC|4500|5200|X
20201203|ESGD|100|100|X
20201203|ESGE|27545|32979|X
20201203|ESGU|5788|6688|X
20201203|ESGV|1809|1809|X
20201203|ESI|8025|9025|X
20201203|ESLT|0|100|X
20201203|ESML|600|900|X
20201203|ESNT|1400|5100|X
20201203|ESPR|2100|4325|X
20201203|ESRT|9500|18472|X
20201203|ESS|200|200|X
20201203|ESSCR|2000|2000|X
20201203|ESTC|8950|10850|X
20201203|ESTE|100|100|X
20201203|ET|127531|260804|X
20201203|ETAC|100|100|X
20201203|ETACW|0|200|X
20201203|ETG|200|200|X
20201203|ETH|800|1100|X
20201203|ETJ|100|100|X
20201203|ETM|1200|1400|X
20201203|ETN|2600|5307|X
20201203|ETON|300|300|X
20201203|ETR|1100|2500|X
20201203|ETRN|20303|39425|X
20201203|ETSY|1000|2400|X
20201203|ETTX|7000|7600|X
20201203|ETW|600|600|X
20201203|ETY|500|700|X
20201203|EUFN|32430|39530|X
20201203|EUM|200|1400|X
20201203|EUO|200|200|X
20201203|EURN|5800|7200|X
20201203|EV|15526|31763|X
20201203|EVBG|100|100|X
20201203|EVER|500|500|X
20201203|EVF|0|300|X
20201203|EVFM|22938|24838|X
20201203|EVGN|500|900|X
20201203|EVH|100|100|X
20201203|EVI|100|100|X
20201203|EVK|57558|93504|X
20201203|EVN|100|100|X
20201203|EVOK|100|100|X
20201203|EVOP|400|1200|X
20201203|EVR|300|300|X
20201203|EVRG|1700|2600|X
20201203|EVRI|6200|13130|X
20201203|EVT|100|200|X
20201203|EVTC|660|960|X
20201203|EVV|300|400|X
20201203|EW|1200|1900|X
20201203|EWA|577269|642539|X
20201203|EWBC|4400|6600|X
20201203|EWC|70342|75105|X
20201203|EWG|53941|80919|X
20201203|EWH|97226|115336|X
20201203|EWI|6192|19542|X
20201203|EWJ|112972|140427|X
20201203|EWL|6616|13244|X
20201203|EWM|1800|2100|X
20201203|EWN|0|1200|X
20201203|EWP|3100|4500|X
20201203|EWQ|10114|20507|X
20201203|EWS|8425|11625|X
20201203|EWT|33970|45370|X
20201203|EWU|112116|151450|X
20201203|EWW|54300|68200|X
20201203|EWY|14300|25366|X
20201203|EWZ|412875|766245|X
20201203|EWZS|200|200|X
20201203|EXAS|3402|5702|X
20201203|EXC|25900|28900|X
20201203|EXEL|8200|11400|X
20201203|EXG|3700|4400|X
20201203|EXK|21021|23019|X
20201203|EXN|200|200|X
20201203|EXP|200|1014|X
20201203|EXPD|800|1200|X
20201203|EXPE|5200|6300|X
20201203|EXPI|1000|4200|X
20201203|EXPO|0|3808|X
20201203|EXPR|34439|71621|X
20201203|EXR|1338|1438|X
20201203|EXTR|2500|3000|X
20201203|EYE|300|600|X
20201203|EYEN|100|100|X
20201203|EYES|0|2000|X
20201203|EYPT|2800|2800|X
20201203|EZA|6261|8233|X
20201203|EZM|100|100|X
20201203|EZPW|400|700|X
20201203|EZU|100171|105903|X
20201203|F|272325|408480|X
20201203|FAF|1300|2700|X
20201203|FAMI|100|100|X
20201203|FANG|14700|27100|X
20201203|FARO|300|400|X
20201203|FAS|2667|3975|X
20201203|FAST|9169|11069|X
20201203|FATE|3500|5634|X
20201203|FAX|7500|9200|X
20201203|FAZ|28609|35101|X
20201203|FB|2270|6670|X
20201203|FBC|2400|3200|X
20201203|FBCG|2200|2200|X
20201203|FBCV|300|300|X
20201203|FBHS|3681|3981|X
20201203|FBIO|2200|2400|X
20201203|FBK|200|200|X
20201203|FBM|400|1000|X
20201203|FBNC|623|2305|X
20201203|FBND|0|100|X
20201203|FBP|12729|15329|X
20201203|FBRX|500|900|X
20201203|FBT|100|100|X
20201203|FC|100|100|X
20201203|FCACU|0|100|X
20201203|FCAU|18091|20991|X
20201203|FCEL|204926|238256|X
20201203|FCF|3000|4000|X
20201203|FCFS|1235|1656|X
20201203|FCG|20642|31270|X
20201203|FCN|1300|1300|X
20201203|FCOM|236|236|X
20201203|FCPT|300|1500|X
20201203|FCX|135145|235576|X
20201203|FDD|200|200|X
20201203|FDIS|924|924|X
20201203|FDL|1593|2193|X
20201203|FDLO|100|100|X
20201203|FDMO|100|100|X
20201203|FDN|200|300|X
20201203|FDP|600|800|X
20201203|FDS|500|600|X
20201203|FDT|100|400|X
20201203|FDUS|350|650|X
20201203|FDVV|400|400|X
20201203|FDX|2470|2670|X
20201203|FE|25700|40001|X
20201203|FEAC|2389|23606|X
20201203|FEI|0|100|X
20201203|FELE|174|174|X
20201203|FEN|0|100|X
20201203|FENC|200|600|X
20201203|FENG|0|600|X
20201203|FENY|19836|19836|X
20201203|FET|1600|1700|X
20201203|FEYE|8200|18200|X
20201203|FEZ|54217|85474|X
20201203|FF|200|300|X
20201203|FFC|100|100|X
20201203|FFG|100|100|X
20201203|FFIN|135|235|X
20201203|FFIV|618|1637|X
20201203|FGB|100|100|X
20201203|FGD|0|200|X
20201203|FGEN|1200|2349|X
20201203|FHB|2700|3626|X
20201203|FHI|1300|3303|X
20201203|FHLC|937|937|X
20201203|FHN|9564|14173|X
20201203|FI|20400|23900|X
20201203|FIBK|100|100|X
20201203|FICO|700|800|X
20201203|FIF|100|100|X
20201203|FIII|500|8400|X
20201203|FIIIW|200|200|X
20201203|FINV|500|800|X
20201203|FIS|1900|3800|X
20201203|FISV|1500|4207|X
20201203|FIT|44197|74493|X
20201203|FITB|64671|88334|X
20201203|FIVE|3600|7100|X
20201203|FIVG|14084|14084|X
20201203|FIVN|300|1000|X
20201203|FIX|400|400|X
20201203|FIXD|3155|5555|X
20201203|FIXX|0|100|X
20201203|FIZZ|1100|1100|X
20201203|FL|2700|13500|X
20201203|FLC|100|100|X
20201203|FLCO|1800|1800|X
20201203|FLDM|7686|9586|X
20201203|FLEX|9632|24020|X
20201203|FLGB|0|400|X
20201203|FLGT|1700|2100|X
20201203|FLIC|0|400|X
20201203|FLIR|1100|2800|X
20201203|FLJP|100|300|X
20201203|FLMN|200|200|X
20201203|FLNT|3000|4200|X
20201203|FLO|2500|4400|X
20201203|FLOT|200|2190|X
20201203|FLR|4300|6900|X
20201203|FLRN|0|5600|X
20201203|FLS|1000|2100|X
20201203|FLT|800|900|X
20201203|FLTB|3900|3900|X
20201203|FLTR|500|500|X
20201203|FLUX|380|980|X
20201203|FLWS|0|800|X
20201203|FLXN|400|542|X
20201203|FLY|233|533|X
20201203|FMAT|600|600|X
20201203|FMB|0|100|X
20201203|FMBH|100|100|X
20201203|FMBI|2600|3100|X
20201203|FMC|400|600|X
20201203|FMS|700|900|X
20201203|FMTX|1155|1657|X
20201203|FMX|900|1600|X
20201203|FNB|18091|18909|X
20201203|FND|1300|3500|X
20201203|FNDA|150|250|X
20201203|FNDC|1143|1143|X
20201203|FNDE|2500|3800|X
20201203|FNDF|15272|15972|X
20201203|FNDX|900|1800|X
20201203|FNF|5300|12800|X
20201203|FNGD|9650|10528|X
20201203|FNGU|0|100|X
20201203|FNKO|4200|6100|X
20201203|FNV|400|600|X
20201203|FOCS|1200|2100|X
20201203|FOLD|5810|9410|X
20201203|FORM|500|1900|X
20201203|FOSL|2100|2600|X
20201203|FOUR|6100|11634|X
20201203|FOX|6500|8100|X
20201203|FOXA|17273|21239|X
20201203|FOXF|200|4202|X
20201203|FPAC=|17200|167128|X
20201203|FPAY|4000|5676|X
20201203|FPE|1750|5691|X
20201203|FPH|400|600|X
20201203|FPI|0|100|X
20201203|FPRX|400|800|X
20201203|FPXI|200|500|X
20201203|FR|500|1000|X
20201203|FRAN|100|200|X
20201203|FRC|700|1000|X
20201203|FREE|0|100|X
20201203|FREL|26401|30726|X
20201203|FREQ|600|600|X
20201203|FRG|100|100|X
20201203|FRGI|400|500|X
20201203|FRHC|5000|7773|X
20201203|FRME|100|100|X
20201203|FRO|5600|8000|X
20201203|FROG|2738|5838|X
20201203|FRPT|100|400|X
20201203|FRSX|2949|3349|X
20201203|FRT|1000|1400|X
20201203|FRTA|1398|1598|X
20201203|FSK|2100|3253|X
20201203|FSKR|100|300|X
20201203|FSLR|5406|6706|X
20201203|FSLY|3729|8228|X
20201203|FSM|8057|8357|X
20201203|FSR|2892|5592|X
20201203|FSR+|400|400|X
20201203|FSTA|100|200|X
20201203|FSTX|500|2400|X
20201203|FTA|738|738|X
20201203|FTAI|700|1300|X
20201203|FTC|0|100|X
20201203|FTCH|3600|17163|X
20201203|FTCS|6032|7032|X
20201203|FTDR|200|300|X
20201203|FTEC|2061|4404|X
20201203|FTEK|8197|13797|X
20201203|FTF|0|200|X
20201203|FTFT|4226|5426|X
20201203|FTHM|200|400|X
20201203|FTI|155258|199962|X
20201203|FTIV|0|3387|X
20201203|FTK|500|700|X
20201203|FTLS|0|200|X
20201203|FTNT|1106|1472|X
20201203|FTOCU|0|100|X
20201203|FTS|100|100|X
20201203|FTSI|100|400|X
20201203|FTSL|0|100|X
20201203|FTSM|2891|5235|X
20201203|FTV|1100|1600|X
20201203|FTXN|0|100|X
20201203|FUBO|5039|10063|X
20201203|FULT|2100|3800|X
20201203|FUN|500|600|X
20201203|FUNC|100|230|X
20201203|FUND|0|200|X
20201203|FURY|100|100|X
20201203|FUTU|2768|7240|X
20201203|FUV|700|800|X
20201203|FV|0|100|X
20201203|FVAL|0|100|X
20201203|FVD|33569|42540|X
20201203|FVE|900|1100|X
20201203|FVRR|2600|3800|X
20201203|FWONA|100|200|X
20201203|FWONK|1049|1249|X
20201203|FXA|300|400|X
20201203|FXB|1300|1300|X
20201203|FXC|100|100|X
20201203|FXE|2138|2138|X
20201203|FXF|1100|1100|X
20201203|FXI|76779|96616|X
20201203|FXL|0|100|X
20201203|FXN|1000|1000|X
20201203|FXO|400|400|X
20201203|FYT|3100|3100|X
20201203|FYX|200|200|X
20201203|G|500|500|X
20201203|GAB|2975|3375|X
20201203|GABC|100|200|X
20201203|GAIN|100|100|X
20201203|GALT|200|200|X
20201203|GAN|400|400|X
20201203|GASS|0|400|X
20201203|GATO|100|600|X
20201203|GAU|6185|7150|X
20201203|GBDC|2600|6100|X
20201203|GBIO|200|200|X
20201203|GBT|554|5150|X
20201203|GBX|700|700|X
20201203|GCI|15635|19159|X
20201203|GCMG|4000|5900|X
20201203|GCMGW|300|300|X
20201203|GCP|500|700|X
20201203|GD|1000|1100|X
20201203|GDDY|2000|2500|X
20201203|GDOT|2599|5018|X
20201203|GDRX|1900|3086|X
20201203|GDS|1200|11999|X
20201203|GDV|600|600|X
20201203|GDX|134888|280079|X
20201203|GDXJ|59999|82181|X
20201203|GDXU|100|100|X
20201203|GDYN|200|300|X
20201203|GDYNW|0|100|X
20201203|GE|649631|876816|X
20201203|GEC|0|200|X
20201203|GECC|391|491|X
20201203|GEF|200|600|X
20201203|GEL|3563|4463|X
20201203|GEM|7800|7800|X
20201203|GEN|400|400|X
20201203|GEO|6789|8889|X
20201203|GEOS|200|300|X
20201203|GER|200|200|X
20201203|GERN|12800|13600|X
20201203|GES|4100|4500|X
20201203|GEVO|10350|17200|X
20201203|GFF|500|900|X
20201203|GFI|24934|43330|X
20201203|GFL|1500|2700|X
20201203|GGAL|1300|2208|X
20201203|GGB|184167|194667|X
20201203|GGG|447|847|X
20201203|GGN|2092|2092|X
20201203|GH|500|3160|X
20201203|GHIV|1200|3400|X
20201203|GHL|100|100|X
20201203|GHSI|5000|5800|X
20201203|GIFI|0|200|X
20201203|GIGB|1723|1723|X
20201203|GIII|3400|4400|X
20201203|GIK|0|7430|X
20201203|GIK+|0|4000|X
20201203|GIL|7100|13000|X
20201203|GILD|30000|49580|X
20201203|GILT|1700|2100|X
20201203|GIM|2100|2100|X
20201203|GINN|100|100|X
20201203|GIS|1930|4330|X
20201203|GIX|300|1400|X
20201203|GIX+|0|3602|X
20201203|GKOS|400|700|X
20201203|GL|200|800|X
20201203|GLAD|0|200|X
20201203|GLBS|469|8768|X
20201203|GLD|124050|218308|X
20201203|GLDD|200|200|X
20201203|GLDG|400|500|X
20201203|GLDM|24697|25097|X
20201203|GLG|9513|13013|X
20201203|GLIBA|500|1100|X
20201203|GLIN|0|100|X
20201203|GLNG|12500|26900|X
20201203|GLOB|300|600|X
20201203|GLOG|200|400|X
20201203|GLOP|100|100|X
20201203|GLPG|200|300|X
20201203|GLPI|2009|3941|X
20201203|GLQ|700|800|X
20201203|GLRE|0|100|X
20201203|GLUU|3300|6400|X
20201203|GLV|100|100|X
20201203|GLW|35786|45780|X
20201203|GLYC|4926|8926|X
20201203|GM|43805|70105|X
