DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|GH|600|800|X
20201215|GHIV|15950|34735|X
20201215|GHIVW|800|900|X
20201215|GHLD|100|100|X
20201215|GIB|200|200|X
20201215|GIFI|0|200|X
20201215|GIGE|233|233|X
20201215|GIII|1600|4400|X
20201215|GIK|2140|2140|X
20201215|GIK+|100|2200|X
20201215|GIL|900|2000|X
20201215|GILD|32768|63550|X
20201215|GILT|0|100|X
20201215|GIM|6330|6730|X
20201215|GIS|2608|5214|X
20201215|GIX+|500|500|X
20201215|GKOS|300|900|X
20201215|GL|500|600|X
20201215|GLADD|100|100|X
20201215|GLBS|100|100|X
20201215|GLD|74746|116199|X
20201215|GLDD|100|100|X
20201215|GLDG|2800|3600|X
20201215|GLDM|8777|8777|X
20201215|GLG|531|531|X
20201215|GLIBA|600|1746|X
20201215|GLNG|7498|9698|X
20201215|GLO|200|200|X
20201215|GLOB|100|100|X
20201215|GLOG|2774|3074|X
20201215|GLOP|1400|1600|X
20201215|GLOP-B|0|100|X
20201215|GLOP-C|464|464|X
20201215|GLPG|0|100|X
20201215|GLPI|2700|4500|X
20201215|GLQ|400|400|X
20201215|GLRE|0|200|X
20201215|GLSI|500|800|X
20201215|GLUU|8136|17136|X
20201215|GLW|7000|12200|X
20201215|GLYC|2000|4600|X
20201215|GM|25400|41921|X
20201215|GMAB|300|300|X
20201215|GMBL|2100|2600|X
20201215|GMDA|1000|1400|X
20201215|GME|14246|27576|X
20201215|GMED|1200|1300|X
20201215|GMLPP|200|200|X
20201215|GMRE|0|100|X
20201215|GMS|200|300|X
20201215|GNCA|100|200|X
20201215|GNE|200|400|X
20201215|GNK|200|600|X
20201215|GNL|600|800|X
20201215|GNL-A|0|100|X
20201215|GNLN|100|100|X
20201215|GNMK|0|100|X
20201215|GNPX|2400|2700|X
20201215|GNRC|1392|1592|X
20201215|GNRS|2600|2600|X
20201215|GNRSW|1000|1000|X
20201215|GNSS|100|100|X
20201215|GNTX|13100|16100|X
20201215|GNUS|291512|368182|X
20201215|GNW|21181|25810|X
20201215|GO|1200|1500|X
20201215|GOAC|0|100|X
20201215|GOCO|400|1040|X
20201215|GOED|200|200|X
20201215|GOF|200|200|X
20201215|GOGL|4957|5657|X
20201215|GOGO|8700|13000|X
20201215|GOL|6412|8312|X
20201215|GOLD|84994|150094|X
20201215|GOLF|200|400|X
20201215|GOOD|100|100|X
20201215|GOOG|1921|1921|X
20201215|GOOGL|100|400|X
20201215|GOOS|500|1000|X
20201215|GORO|10813|11513|X
20201215|GOSS|2106|3606|X
20201215|GOVT|57960|58360|X
20201215|GOVX|9350|11718|X
20201215|GOVXW|100|200|X
20201215|GP|1000|1900|X
20201215|GPC|3824|4424|X
20201215|GPI|100|400|X
20201215|GPK|7016|13100|X
20201215|GPL|2700|2700|X
20201215|GPMT|500|2293|X
20201215|GPN|5813|6213|X
20201215|GPRE|5000|11400|X
20201215|GPRK|200|200|X
20201215|GPRO|5899|9566|X
20201215|GPS|26948|48848|X
20201215|GRA|1200|1909|X
20201215|GRAY|100|600|X
20201215|GRBK|0|100|X
20201215|GRC|0|100|X
20201215|GRCYW|100|100|X
20201215|GRFS|2500|6132|X
20201215|GRIL|200|400|X
20201215|GRMN|200|200|X
20201215|GROW|1400|1400|X
20201215|GRPN|1546|3246|X
20201215|GRSV|0|400|X
20201215|GRSVU|0|400|X
20201215|GRSVW|100|200|X
20201215|GRTS|100|100|X
20201215|GRUB|1400|2600|X
20201215|GRVY|2200|2700|X
20201215|GRWG|4237|10053|X
20201215|GS|1600|4000|X
20201215|GSAH|308|500|X
20201215|GSAH+|0|300|X
20201215|GSBD|100|100|X
20201215|GSEW|100|100|X
20201215|GSG|5006|5606|X
20201215|GSHD|0|1343|X
20201215|GSIE|1915|5315|X
20201215|GSK|13350|23850|X
20201215|GSKY|1000|2000|X
20201215|GSM|0|100|X
20201215|GSMGW|0|900|X
20201215|GSP|0|200|X
20201215|GSS|100|100|X
20201215|GSUM|200|200|X
20201215|GSV|300|500|X
20201215|GSX|6370|7770|X
20201215|GSY|1875|2345|X
20201215|GT|16900|18400|X
20201215|GTE|800|1496|X
20201215|GTEC|2700|2700|X
20201215|GTH|600|1000|X
20201215|GTHX|1200|1600|X
20201215|GTLS|973|1273|X
20201215|GTN|1000|1200|X
20201215|GTS|100|100|X
20201215|GUNR|5590|8750|X
20201215|GUSH|13500|16400|X
20201215|GV|200|1400|X
20201215|GVA|200|300|X
20201215|GVP|0|100|X
20201215|GWACW|200|200|X
20201215|GWB|2099|2399|X
20201215|GWGH|100|100|X
20201215|GWPH|550|750|X
20201215|GWRE|500|600|X
20201215|GWW|100|200|X
20201215|GXGX|100|500|X
20201215|GXGXW|0|500|X
20201215|GYC|0|100|X
20201215|H|800|1400|X
20201215|HA|100|1600|X
20201215|HACK|400|400|X
20201215|HAE|0|1658|X
20201215|HAIN|1900|2800|X
20201215|HAL|21517|42195|X
20201215|HALL|0|100|X
20201215|HALO|655|755|X
20201215|HAPP|100|100|X
20201215|HARP|200|300|X
20201215|HAS|200|500|X
20201215|HASI|700|900|X
20201215|HAYN|0|100|X
20201215|HBAN|491515|591944|X
20201215|HBI|33000|50246|X
20201215|HBM|1133|1333|X
20201215|HBNC|0|100|X
20201215|HCA|1600|4520|X
20201215|HCAC|2305|3905|X
20201215|HCACU|0|100|X
20201215|HCACW|7493|8593|X
20201215|HCAT|300|500|X
20201215|HCC|2200|3800|X
20201215|HCHC|1335|2335|X
20201215|HCM|200|300|X
20201215|HCSG|600|1400|X
20201215|HD|1300|2300|X
20201215|HDB|3400|3800|X
20201215|HDEF|900|900|X
20201215|HDS|47532|59188|X
20201215|HDSN|0|200|X
20201215|HDV|600|2150|X
20201215|HE|300|400|X
20201215|HEAR|3500|5405|X
20201215|HECCU|200|300|X
20201215|HEDJ|1400|2700|X
20201215|HEFA|2500|7900|X
20201215|HEI|200|200|X
20201215|HEI.A|100|100|X
20201215|HELE|100|200|X
20201215|HEPA|11950|18950|X
20201215|HERO|0|103|X
20201215|HES|4900|5700|X
20201215|HESM|100|100|X
20201215|HEWG|500|500|X
20201215|HEWJ|300|800|X
20201215|HEXO|36873|79556|X
20201215|HEZU|300|700|X
20201215|HFC|9100|13100|X
20201215|HFEN|100|200|X
20201215|HFFG|300|300|X
20201215|HFRO|0|100|X
20201215|HFWA|0|200|X
20201215|HGEN|4290|4290|X
20201215|HGLB|100|200|X
20201215|HGSH|2100|2100|X
20201215|HGV|800|1000|X
20201215|HHC|0|300|X
20201215|HI|1000|3200|X
20201215|HIBB|800|1400|X
20201215|HIBS|14700|18700|X
20201215|HIG|2900|7000|X
20201215|HIGA|200|498|X
20201215|HIGA=|0|3600|X
20201215|HII|200|300|X
20201215|HIL|300|500|X
20201215|HIMX|7373|13723|X
20201215|HIO|0|100|X
20201215|HIW|1500|1800|X
20201215|HJLI|1000|2112|X
20201215|HL|56598|105785|X
20201215|HLF|700|1600|X
20201215|HLI|200|400|X
20201215|HLIT|900|1300|X
20201215|HLNE|0|344|X
20201215|HLT|2500|4600|X
20201215|HLX|28122|30922|X
20201215|HMC|100|300|X
20201215|HMCOU|0|400|X
20201215|HMHC|14851|19951|X
20201215|HMI|400|700|X
20201215|HMLP|100|100|X
20201215|HMST|0|100|X
20201215|HMSY|700|1000|X
20201215|HMY|59840|96003|X
20201215|HNGR|504|782|X
20201215|HOFT|200|400|X
20201215|HOFV|3700|4900|X
20201215|HOG|2300|5900|X
20201215|HOLI|300|300|X
20201215|HOLX|1100|2100|X
20201215|HOMB|700|800|X
20201215|HOME|1033|5233|X
20201215|HON|2800|4300|X
20201215|HONE|0|200|X
20201215|HOOK|0|100|X
20201215|HOPE|4400|4800|X
20201215|HOV|600|900|X
20201215|HP|1100|2400|X
20201215|HPE|46050|64727|X
20201215|HPF|100|200|X
20201215|HPK|961|961|X
20201215|HPP|6601|10970|X
20201215|HPQ|26667|77353|X
20201215|HPR|0|100|X
20201215|HQH|0|200|X
20201215|HQY|700|1400|X
20201215|HR|971|3471|X
20201215|HRB|14406|38466|X
20201215|HRC|1000|1300|X
20201215|HRI|500|500|X
20201215|HRL|6900|13800|X
20201215|HRMY|2675|2975|X
20201215|HROW|500|500|X
20201215|HRTG|100|200|X
20201215|HRTX|1906|2406|X
20201215|HRZN|2800|3200|X
20201215|HSBC|3000|9000|X
20201215|HSBC-A|200|200|X
20201215|HSIC|0|300|X
20201215|HSII|800|1000|X
20201215|HSKA|1099|3900|X
20201215|HST|15814|56417|X
20201215|HSTM|0|100|X
20201215|HSTO|11895|11895|X
20201215|HSY|1780|2280|X
20201215|HT|200|200|X
20201215|HT-C|100|100|X
20201215|HTA|10000|12932|X
20201215|HTBI|0|500|X
20201215|HTBK|300|2000|X
20201215|HTBX|7449|11049|X
20201215|HTD|100|100|X
20201215|HTEC|300|300|X
20201215|HTGC|3100|3400|X
20201215|HTGM|100|400|X
20201215|HTH|0|200|X
20201215|HTHT|1300|1800|X
20201215|HTLD|300|700|X
20201215|HTLF|200|2178|X
20201215|HTOO|400|700|X
20201215|HUBB|358|858|X
20201215|HUBG|200|200|X
20201215|HUBS|700|1300|X
20201215|HUGE|600|1600|X
20201215|HUIZ|100|100|X
20201215|HUM|600|909|X
20201215|HUN|6516|7575|X
20201215|HUYA|4640|9163|X
20201215|HWC|500|600|X
20201215|HWCPZ|400|400|X
20201215|HWM|12048|15748|X
20201215|HXL|792|2592|X
20201215|HYACW|200|400|X
20201215|HYD|300|300|X
20201215|HYEM|0|300|X
20201215|HYFM|1242|2442|X
20201215|HYG|122213|186947|X
20201215|HYLB|5747|5747|X
20201215|HYLN|26624|30224|X
20201215|HYLS|200|900|X
20201215|HYMB|0|400|X
20201215|HYMC|900|1400|X
20201215|HYRE|700|700|X
20201215|HYT|900|1500|X
20201215|HZAC+|0|500|X
20201215|HZN|300|300|X
20201215|HZNP|1200|2403|X
20201215|HZO|600|1200|X
20201215|IAA|1687|3487|X
20201215|IAC|1700|1800|X
20201215|IAE|100|100|X
20201215|IAG|70594|82648|X
20201215|IART|1300|1800|X
20201215|IAU|330666|339370|X
20201215|IBB|8363|12389|X
20201215|IBCP|100|100|X
20201215|IBDM|100|100|X
20201215|IBEX|300|300|X
20201215|IBIO|53919|96070|X
20201215|IBKR|600|1500|X
20201215|IBM|2550|7074|X
20201215|IBMM|200|200|X
20201215|IBN|55266|78946|X
20201215|IBP|900|900|X
20201215|IBTX|300|300|X
20201215|ICD|0|200|X
20201215|ICE|2986|6086|X
20201215|ICF|1968|3116|X
20201215|ICFI|600|800|X
20201215|ICHR|200|3056|X
20201215|ICLK|1700|2800|X
20201215|ICLN|26519|33899|X
20201215|ICLR|200|500|X
20201215|ICON|400|400|X
20201215|ICPT|6500|14700|X
20201215|ICSH|1700|2600|X
20201215|ICUI|800|1000|X
20201215|ID|100|100|X
20201215|IDA|1100|1400|X
20201215|IDE|100|100|X
20201215|IDEV|4200|4200|X
20201215|IDEX|24830|27780|X
20201215|IDLV|0|2024|X
20201215|IDNA|0|200|X
20201215|IDRA|1000|1900|X
20201215|IDT|300|700|X
20201215|IDU|6170|6170|X
20201215|IDV|2181|13013|X
20201215|IDXG|100|100|X
20201215|IDXX|400|500|X
20201215|IDYA|500|500|X
20201215|IEA|3700|4400|X
20201215|IEC|100|100|X
20201215|IEF|9446|15746|X
20201215|IEFA|74338|92060|X
20201215|IEI|6796|7496|X
20201215|IEMG|220874|307084|X
20201215|IETC|0|100|X
20201215|IEUR|1400|1900|X
20201215|IEV|1900|4356|X
20201215|IEX|300|400|X
20201215|IEZ|7497|10971|X
20201215|IFF|1300|2000|X
20201215|IFGL|3031|3031|X
20201215|IFMK|200|400|X
20201215|IFN|200|300|X
20201215|IFRX|400|500|X
20201215|IFS|0|200|X
20201215|IGAC|300|300|X
20201215|IGC|3500|4000|X
20201215|IGD|0|100|X
20201215|IGE|300|1600|X
20201215|IGF|0|200|X
20201215|IGIB|3570|3570|X
20201215|IGLB|100|300|X
20201215|IGM|0|200|X
20201215|IGMS|3319|4319|X
20201215|IGOV|600|700|X
20201215|IGR|320|520|X
20201215|IGSB|8825|11540|X
20201215|IGT|10386|23586|X
20201215|IGV|500|1300|X
20201215|IH|200|1000|X
20201215|IHAK|130|130|X
20201215|IHI|100|100|X
20201215|IHIT|100|100|X
20201215|IHRT|1900|2200|X
20201215|IHT|300|300|X
20201215|IHTA|100|100|X
20201215|III|492|692|X
20201215|IIIN|100|200|X
20201215|IIIV|100|300|X
20201215|IIM|0|700|X
20201215|IIPR|1200|1800|X
20201215|IIVI|4196|5796|X
20201215|IJH|600|4200|X
20201215|IJJ|1000|1200|X
20201215|IJK|100|300|X
20201215|IJR|32052|39542|X
20201215|IJS|1387|1687|X
20201215|IJT|1400|1400|X
20201215|ILF|6210|32610|X
20201215|ILMN|1300|1700|X
20201215|ILPT|0|800|X
20201215|IMAB|850|950|X
20201215|IMAC|300|300|X
20201215|IMAX|400|400|X
20201215|IMBI|0|300|X
20201215|IMGN|19300|26304|X
20201215|IMH|100|300|X
20201215|IMKTA|100|500|X
20201215|IMMP|4134|5134|X
20201215|IMMR|0|100|X
20201215|IMO|800|1300|X
20201215|IMPX|100|100|X
20201215|IMTM|1100|1500|X
20201215|IMTX|100|100|X
20201215|IMUX|1000|3542|X
20201215|IMV|100|200|X
20201215|IMVT|1206|3048|X
20201215|IMXI|200|200|X
20201215|INAQ|200|1400|X
20201215|INBX|2337|7500|X
20201215|INCY|1800|2800|X
20201215|INDA|55432|67608|X
20201215|INDB|400|400|X
20201215|INDS|0|100|X
20201215|INFI|1000|1700|X
20201215|INFN|9380|15409|X
20201215|INFO|800|2600|X
20201215|INFU|0|100|X
20201215|INFY|105895|180936|X
20201215|ING|72188|80888|X
20201215|INGN|0|200|X
20201215|INGR|900|1000|X
20201215|INM|100|100|X
20201215|INMD|1200|1400|X
20201215|INN|700|800|X
20201215|INN-E|0|100|X
20201215|INO|72834|91096|X
20201215|INOD|300|300|X
20201215|INOV|300|800|X
20201215|INPX|800|900|X
20201215|INSE|400|600|X
20201215|INSG|13962|37781|X
20201215|INSM|700|1400|X
20201215|INSP|300|1344|X
20201215|INSW|100|100|X
20201215|INT|300|1500|X
20201215|INTC|263281|305596|X
20201215|INTF|0|200|X
20201215|INTU|1677|2277|X
20201215|INTZ|100|100|X
20201215|INVA|6239|7239|X
20201215|INVH|18580|41796|X
20201215|INVO|0|600|X
20201215|IONS|3900|10100|X
20201215|IOO|0|100|X
20201215|IOSP|100|100|X
20201215|IOVA|913|1813|X
20201215|IP|3600|7800|X
20201215|IPAC|0|100|X
20201215|IPDN|0|100|X
20201215|IPG|14423|16123|X
20201215|IPGP|300|700|X
20201215|IPHI|100|500|X
20201215|IPI|0|100|X
20201215|IPO|0|100|X
20201215|IPOB|1246|2446|X
20201215|IPOB+|0|7600|X
20201215|IPOC|2300|16371|X
20201215|IPOD|100|1800|X
20201215|IPOD=|0|786|X
20201215|IPOE|1700|1700|X
20201215|IPOE=|0|400|X
20201215|IPOF|4800|11951|X
20201215|IPOF+|668|2518|X
20201215|IPOF=|0|700|X
20201215|IPV|4500|7300|X
20201215|IPV+|0|300|X
20201215|IQ|9300|21000|X
20201215|IQLT|6394|6394|X
20201215|IQV|1199|1643|X
20201215|IR|1200|6200|X
20201215|IRBT|300|1600|X
20201215|IRDM|1547|3047|X
20201215|IRM|17032|18732|X
20201215|IRT|0|1088|X
20201215|IRTC|1624|2224|X
20201215|IRWD|3200|5200|X
20201215|ISBC|7852|8352|X
20201215|ISEE|5534|8834|X
20201215|ISR|100|100|X
20201215|ISRG|300|800|X
20201215|ISSC|0|1300|X
20201215|ISTB|700|1425|X
20201215|IT|400|400|X
20201215|ITB|38360|52409|X
20201215|ITCI|500|800|X
20201215|ITGR|1221|7068|X
20201215|ITI|100|200|X
20201215|ITM|200|200|X
20201215|ITOS|400|915|X
20201215|ITOT|10350|16200|X
20201215|ITRG|100|100|X
20201215|ITRI|361|3655|X
20201215|ITRM|4337|4837|X
20201215|ITRN|200|200|X
20201215|ITT|400|600|X
20201215|ITUB|528593|888261|X
20201215|ITW|800|1500|X
20201215|IUSG|0|200|X
20201215|IUSV|2000|2200|X
20201215|IVA|100|100|X
20201215|IVAC|300|300|X
20201215|IVC|300|900|X
20201215|IVE|5269|8169|X
20201215|IVH|100|100|X
20201215|IVOL|7561|7561|X
20201215|IVR|66397|67230|X
20201215|IVV|12715|14299|X
20201215|IVW|30507|40807|X
20201215|IVZ|26957|35648|X
20201215|IWB|3344|4144|X
20201215|IWC|0|100|X
20201215|IWD|26796|41402|X
20201215|IWF|9054|9154|X
20201215|IWL|300|300|X
20201215|IWM|203356|252559|X
20201215|IWN|31346|34746|X
20201215|IWO|6109|6637|X
20201215|IWP|600|6700|X
20201215|IWR|10609|13869|X
20201215|IWY|0|600|X
20201215|IX|300|300|X
20201215|IXC|5457|9257|X
20201215|IXUS|4702|5802|X
20201215|IYC|264|264|X
20201215|IYE|51203|83779|X
20201215|IYM|841|841|X
20201215|IYR|24463|30826|X
20201215|IYT|0|100|X
20201215|IYW|7829|8729|X
20201215|IYZ|6943|11592|X
20201215|IZEA|700|800|X
20201215|J|754|2254|X
20201215|JAGG|9200|9200|X
20201215|JAGX|3762|3862|X
20201215|JAKK|100|300|X
20201215|JAMF|300|858|X
20201215|JAX|100|100|X
20201215|JAZZ|100|400|X
20201215|JBGS|2366|3066|X
20201215|JBHT|400|400|X
20201215|JBL|1600|3500|X
20201215|JBLU|71832|108749|X
20201215|JBT|304|504|X
20201215|JCI|8782|11682|X
20201215|JCO|200|200|X
20201215|JCOM|2054|2704|X
20201215|JD|20668|38428|X
20201215|JDD|200|200|X
20201215|JDST|60285|119924|X
20201215|JE|7374|7774|X
20201215|JEF|2857|8725|X
20201215|JELD|100|900|X
20201215|JETS|30518|48758|X
20201215|JFR|1300|2500|X
20201215|JFU|3500|3600|X
20201215|JG|700|1100|X
20201215|JHEM|100|100|X
20201215|JHG|3293|3893|X
20201215|JHML|4200|4700|X
20201215|JHMM|0|1000|X
20201215|JHSC|400|400|X
20201215|JILL|100|100|X
20201215|JJSF|800|900|X
20201215|JKF|200|200|X
20201215|JKHY|100|100|X
20201215|JKI|100|100|X
20201215|JKS|24155|28105|X
20201215|JLL|1200|1795|X
20201215|JMBS|0|100|X
20201215|JMIA|1700|8144|X
20201215|JMP|0|100|X
20201215|JMST|500|500|X
20201215|JNCE|2740|2740|X
20201215|JNJ|1202|4362|X
20201215|JNK|20519|41208|X
20201215|JNPR|8350|16950|X
20201215|JNUG|900|1900|X
20201215|JOB|0|300|X
20201215|JOBS|0|400|X
20201215|JOE|100|100|X
20201215|JOET|0|300|X
20201215|JOF|0|200|X
20201215|JOUT|100|100|X
20201215|JP|0|300|X
20201215|JPC|0|200|X
20201215|JPM|40416|47575|X
20201215|JPM-C|0|116|X
20201215|JPS|1100|1700|X
20201215|JPST|800|2026|X
20201215|JQC|6690|7735|X
20201215|JRI|100|100|X
20201215|JRO|1600|1900|X
20201215|JRS|600|700|X
20201215|JTA|100|100|X
20201215|JTD|200|200|X
20201215|JW.A|100|200|X
20201215|JWN|24827|38427|X
20201215|JWS|600|2690|X
20201215|K|600|11997|X
20201215|KAI|100|100|X
20201215|KALA|3500|6300|X
20201215|KAR|400|3800|X
20201215|KARS|0|100|X
20201215|KB|100|100|X
20201215|KBA|1300|1300|X
20201215|KBE|11551|13251|X
20201215|KBH|692|2292|X
20201215|KBNT|1000|1000|X
20201215|KBR|200|2700|X
20201215|KBWB|5100|6615|X
20201215|KC|2151|2551|X
20201215|KCAPL|0|100|X
20201215|KDMN|2500|5875|X
20201215|KDNY|0|600|X
20201215|KDP|10227|14461|X
20201215|KERN|1700|2000|X
20201215|KEX|100|300|X
20201215|KEY|135783|412859|X
20201215|KEYS|100|1600|X
20201215|KFRC|300|300|X
20201215|KFY|1500|1500|X
20201215|KGC|114384|174485|X
20201215|KGRN|0|100|X
20201215|KHC|25100|30093|X
20201215|KIDS|0|208|X
20201215|KIE|1733|2133|X
20201215|KIM|44688|68061|X
20201215|KIN|100|100|X
20201215|KINZU|9628|40657|X
20201215|KIQ|100|100|X
20201215|KIRK|2623|3523|X
20201215|KKR|3750|10249|X
20201215|KL|900|4400|X
20201215|KLAC|300|1200|X
20201215|KLDO|300|400|X
20201215|KLIC|100|800|X
20201215|KLR|100|200|X
20201215|KLXE|0|600|X
20201215|KMB|1400|1700|X
20201215|KMDA|0|100|X
20201215|KMI|230467|344549|X
20201215|KMT|300|400|X
20201215|KMX|2092|2792|X
20201215|KN|700|1700|X
20201215|KNDI|6600|11656|X
20201215|KNL|0|200|X
20201215|KNSA|300|400|X
20201215|KNSL|300|300|X
20201215|KNTE|1400|2189|X
20201215|KNX|3240|10575|X
20201215|KO|83306|122827|X
20201215|KOD|400|1004|X
20201215|KODK|28454|31955|X
20201215|KOF|200|300|X
20201215|KOLD|500|1400|X
20201215|KOMP|300|300|X
20201215|KOP|100|100|X
20201215|KOPN|400|500|X
20201215|KOR|900|900|X
20201215|KOS|32062|34262|X
20201215|KPTI|1500|5400|X
20201215|KR|31670|45570|X
20201215|KRA|500|1000|X
20201215|KRC|100|400|X
20201215|KRE|73719|113373|X
20201215|KRG|100|300|X
20201215|KRMD|600|800|X
20201215|KRNT|4305|7212|X
20201215|KRNY|3400|5047|X
20201215|KRON|1400|2798|X
20201215|KROS|0|110|X
20201215|KRP|100|100|X
20201215|KRTX|2200|6989|X
20201215|KRYS|0|400|X
20201215|KSA|200|200|X
20201215|KSS|3400|14886|X
20201215|KSU|1100|1900|X
20201215|KT|1900|4000|X
20201215|KTB|400|1300|X
20201215|KTOS|800|800|X
20201215|KTRA|0|400|X
20201215|KURA|2000|3100|X
20201215|KURE|0|100|X
20201215|KW|500|1100|X
20201215|KWEB|700|2262|X
20201215|KWR|300|300|X
20201215|KXIN|1100|1200|X
20201215|KYMR|880|2020|X
20201215|KYN|6400|6500|X
20201215|KZIA|0|100|X
20201215|KZR|0|300|X
20201215|L|500|5500|X
20201215|LABD|3600|13400|X
20201215|LABU|800|1300|X
20201215|LAC|1800|54037|X
20201215|LAD|300|500|X
20201215|LADR|5400|10000|X
20201215|LAIX|700|700|X
20201215|LAKE|700|900|X
20201215|LAMR|3200|4200|X
20201215|LANC|100|200|X
20201215|LASR|200|300|X
20201215|LATNW|2200|2200|X
20201215|LAUR|600|800|X
20201215|LAZ|2000|2300|X
20201215|LAZR|42797|72928|X
20201215|LAZRW|2500|3700|X
20201215|LAZY|200|200|X
20201215|LB|5200|6900|X
20201215|LBAI|0|100|X
20201215|LBRDA|100|100|X
20201215|LBRDK|410|410|X
20201215|LBRT|1599|1699|X
20201215|LBTYA|10748|12848|X
20201215|LBTYK|6300|8500|X
20201215|LC|14100|29581|X
20201215|LCA|2250|5787|X
20201215|LCAHW|200|300|X
20201215|LCI|200|500|X
20201215|LCII|200|300|X
20201215|LCNB|136|136|X
20201215|LCTX|5400|6700|X
20201215|LCY|0|1500|X
20201215|LCYAW|0|300|X
20201215|LDL|400|1000|X
20201215|LDOS|2400|2600|X
20201215|LEA|400|400|X
20201215|LEAP|0|2100|X
20201215|LECO|906|2053|X
20201215|LEE|100|3700|X
20201215|LEG|400|1200|X
20201215|LEGH|100|100|X
20201215|LEGN|879|1279|X
20201215|LEJU|100|100|X
20201215|LEN|5380|9371|X
20201215|LEN.B|236|236|X
20201215|LESL|3000|4432|X
20201215|LEVI|6896|8996|X
20201215|LFC|2000|3200|X
20201215|LFTRU|0|300|X
20201215|LFUS|0|100|X
20201215|LGF.A|100|1480|X
20201215|LGF.B|2900|4300|X
20201215|LGHL|0|100|X
20201215|LGIH|600|10525|X
20201215|LGND|1310|2910|X
20201215|LGVW|1646|2038|X
20201215|LGVW+|100|200|X
20201215|LH|100|200|X
20201215|LHCG|200|300|X
20201215|LHX|800|1000|X
20201215|LI|137285|183097|X
20201215|LIFE|200|200|X
20201215|LII|400|700|X
20201215|LILA|100|300|X
20201215|LILAK|1413|2613|X
20201215|LIN|300|600|X
20201215|LIND|2600|2600|X
20201215|LIT|300|500|X
20201215|LITB|100|100|X
20201215|LITE|4500|7726|X
20201215|LIVN|1400|3006|X
20201215|LIVX|985|2085|X
20201215|LIZI|3000|4400|X
20201215|LJPC|0|200|X
20201215|LKQ|7671|12896|X
20201215|LL|900|1500|X
20201215|LLNW|9370|14670|X
20201215|LLY|8078|10678|X
20201215|LMAT|300|300|X
20201215|LMBS|4300|5200|X
20201215|LMFA|2100|2100|X
20201215|LMND|4653|6671|X
20201215|LMNL|0|100|X
20201215|LMNR|1278|1278|X
20201215|LMNX|100|700|X
20201215|LMPX|1600|3612|X
20201215|LMT|300|1100|X
20201215|LN|100|100|X
20201215|LNC|2858|5458|X
20201215|LNG|700|1100|X
20201215|LNT|1200|7181|X
20201215|LNTH|0|500|X
20201215|LOAK|500|1200|X
20201215|LOAK+|0|300|X
20201215|LOB|400|600|X
20201215|LOCO|300|400|X
20201215|LODE|100|500|X
20201215|LOGC|417|1117|X
20201215|LOGI|400|400|X
20201215|LOMA|400|900|X
20201215|LOOP|300|1100|X
20201215|LOPE|400|400|X
20201215|LORL|100|200|X
20201215|LOV|0|100|X
20201215|LOVE|1540|2340|X
20201215|LOW|4693|5393|X
20201215|LPCN|9520|11557|X
20201215|LPG|100|200|X
20201215|LPI|800|800|X
20201215|LPL|9851|21551|X
20201215|LPLA|200|200|X
20201215|LPRO|18623|21112|X
20201215|LPSN|400|400|X
20201215|LPTH|200|300|X
20201215|LPTX|1200|1500|X
20201215|LPX|990|2190|X
20201215|LQD|26240|39824|X
20201215|LQDA|2400|5800|X
20201215|LQDT|279|479|X
20201215|LRCX|1200|4900|X
20201215|LRGF|1713|2913|X
20201215|LRN|100|2421|X
20201215|LSACW|900|900|X
20201215|LSCC|600|1400|X
20201215|LSF|500|899|X
20201215|LSI|1900|2800|X
20201215|LSPD|200|400|X
20201215|LSTR|100|806|X
20201215|LSXMA|500|600|X
20201215|LSXMK|600|600|X
20201215|LTBR|700|1000|X
20201215|LTC|400|700|X
20201215|LTHM|3300|6455|X
20201215|LTRPA|5152|7952|X
20201215|LTRX|0|100|X
20201215|LU|7054|8954|X
20201215|LULU|1600|2100|X
20201215|LUMN|49982|70750|X
20201215|LUNA|100|200|X
20201215|LUNG|718|3318|X
20201215|LUV|29491|37166|X
20201215|LUXAU|200|700|X
20201215|LVS|13600|30000|X
20201215|LW|1700|1900|X
20201215|LWAY|100|100|X
20201215|LX|2800|4200|X
20201215|LXP|7200|9325|X
20201215|LXRX|6784|13435|X
20201215|LYB|700|1300|X
20201215|LYFT|16770|20270|X
20201215|LYG|216804|238404|X
20201215|LYRA|300|300|X
20201215|LYTS|0|100|X
20201215|LYV|8100|10200|X
20201215|LZB|505|505|X
20201215|M|197215|232866|X
20201215|MA|500|876|X
20201215|MAA|732|1856|X
20201215|MAC|8600|9400|X
20201215|MACK|2100|6213|X
20201215|MAG|0|300|X
20201215|MAIN|800|800|X
20201215|MAN|500|700|X
20201215|MANH|100|100|X
20201215|MANT|0|1500|X
20201215|MANU|100|100|X
20201215|MAR|1108|1908|X
20201215|MARA|143473|175923|X
20201215|MARK|15099|19551|X
20201215|MARPS|300|400|X
20201215|MAS|2300|3600|X
20201215|MASI|500|500|X
20201215|MAT|13300|15900|X
20201215|MATW|306|306|X
20201215|MATX|700|700|X
20201215|MAX|1200|2300|X
20201215|MAXN|800|900|X
20201215|MAXR|400|600|X
20201215|MBB|9091|9091|X
20201215|MBII|200|200|X
20201215|MBIN|0|100|X
20201215|MBIO|86834|91618|X
20201215|MBOT|400|400|X
20201215|MBRX|300|400|X
20201215|MBT|21500|34120|X
