DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|CEM|100|100|X
20210209|CEMI|2600|2800|X
20210209|CEN|100|100|X
20210209|CENT|1200|1308|X
20210209|CENTA|0|200|X
20210209|CENX|2300|3500|X
20210209|CEPU|0|100|X
20210209|CEQP|1250|1350|X
20210209|CERC|6107|8222|X
20210209|CERE|600|800|X
20210209|CERN|1200|30402|X
20210209|CERS|14891|18591|X
20210209|CERT|0|383|X
20210209|CETX|3400|7450|X
20210209|CEVA|263|363|X
20210209|CF|3683|5083|X
20210209|CFB|100|200|X
20210209|CFFN|1800|5700|X
20210209|CFFVU|0|100|X
20210209|CFG|15400|21200|X
20210209|CFII|1878|9646|X
20210209|CFIIW|400|400|X
20210209|CFIVU|100|100|X
20210209|CFMS|30232|36232|X
20210209|CFR|400|500|X
20210209|CFRX|100|200|X
20210209|CFX|1000|1100|X
20210209|CG|1300|1700|X
20210209|CGBD|300|400|X
20210209|CGC|17656|26559|X
20210209|CGEN|648|848|X
20210209|CGIX|11360|29460|X
20210209|CGNT|1500|5589|X
20210209|CGNX|400|700|X
20210209|CGRO|200|600|X
20210209|CHCI|9200|10500|X
20210209|CHCO|100|100|X
20210209|CHD|6088|7738|X
20210209|CHDN|200|300|X
20210209|CHEF|1400|1400|X
20210209|CHEK|47209|58407|X
20210209|CHFS|900|900|X
20210209|CHFW|0|200|X
20210209|CHGG|4544|6881|X
20210209|CHH|100|100|X
20210209|CHIQ|0|530|X
20210209|CHKP|2630|3030|X
20210209|CHMA|6003|6703|X
20210209|CHMI-A|200|200|X
20210209|CHMI-B|100|100|X
20210209|CHNG|6300|12497|X
20210209|CHNR|4395|8095|X
20210209|CHPMU|0|200|X
20210209|CHPMW|0|100|X
20210209|CHRA|100|200|X
20210209|CHRS|300|1104|X
20210209|CHRW|1500|1500|X
20210209|CHS|12627|15928|X
20210209|CHT|400|400|X
20210209|CHTR|4220|4320|X
20210209|CHUY|200|500|X
20210209|CHWY|6359|14017|X
20210209|CHX|1200|2000|X
20210209|CHY|200|300|X
20210209|CI|1759|2297|X
20210209|CIA|0|200|X
20210209|CIB|0|1300|X
20210209|CIBR|271|3150|X
20210209|CID|0|500|X
20210209|CIDM|100065|107765|X
20210209|CIEN|4900|5800|X
20210209|CIG|36307|39307|X
20210209|CIG.C|200|200|X
20210209|CIIC|200|1800|X
20210209|CIICW|1100|1100|X
20210209|CIK|8926|13326|X
20210209|CIM|900|2600|X
20210209|CINF|4370|5770|X
20210209|CIO|400|800|X
20210209|CIR|300|300|X
20210209|CIT|300|500|X
20210209|CJJD|4402|4502|X
20210209|CKH|200|300|X
20210209|CKPT|300|980|X
20210209|CL|19776|26671|X
20210209|CLA|4386|6886|X
20210209|CLB|1200|1300|X
20210209|CLBK|0|200|X
20210209|CLBS|35380|72571|X
20210209|CLDR|13532|43349|X
20210209|CLDT|200|300|X
20210209|CLDX|1600|1910|X
20210209|CLF|105914|304845|X
20210209|CLFD|0|100|X
20210209|CLGX|500|500|X
20210209|CLH|500|500|X
20210209|CLI|400|700|X
20210209|CLII|0|100|X
20210209|CLII=|0|100|X
20210209|CLIM=|100|100|X
20210209|CLIR|100|400|X
20210209|CLLS|1000|3200|X
20210209|CLM|700|1300|X
20210209|CLMT|0|100|X
20210209|CLNE|34201|116601|X
20210209|CLNN|0|100|X
20210209|CLNY|700|2000|X
20210209|CLOU|2674|4874|X
20210209|CLOV|87561|95078|X
20210209|CLOVW|400|400|X
20210209|CLPS|0|500|X
20210209|CLPT|0|900|X
20210209|CLR|8650|10750|X
20210209|CLRB|14297|17084|X
20210209|CLRMU|100|100|X
20210209|CLS|0|200|X
20210209|CLSD|3100|9900|X
20210209|CLSK|5910|19650|X
20210209|CLSN|13823|27113|X
20210209|CLVR|5432|7532|X
20210209|CLVRW|3100|3200|X
20210209|CLVS|3300|8550|X
20210209|CLVT|0|700|X
20210209|CLW|163|363|X
20210209|CLX|1600|2700|X
20210209|CLXT|700|9943|X
20210209|CM|0|200|X
20210209|CMA|1000|1545|X
20210209|CMBM|600|1624|X
20210209|CMBS|0|104|X
20210209|CMC|2800|3600|X
20210209|CMCM|0|1500|X
20210209|CMCSA|62289|82840|X
20210209|CMD|500|500|X
20210209|CME|1769|4157|X
20210209|CMG|700|1000|X
20210209|CMI|135|735|X
20210209|CMLF|2596|2596|X
20210209|CMLFU|400|3121|X
20210209|CMLS|200|2200|X
20210209|CMO|6550|8479|X
20210209|CMPR|300|300|X
20210209|CMRE|930|1330|X
20210209|CMRX|1988|2588|X
20210209|CMS|10754|11754|X
20210209|CMTL|700|1300|X
20210209|CMU|100|100|X
20210209|CNA|100|700|X
20210209|CNBS|100|100|X
20210209|CNC|2500|13741|X
20210209|CNCE|400|1200|X
20210209|CND|400|500|X
20210209|CND+|500|700|X
20210209|CNDT|9198|15180|X
20210209|CNET|18897|25922|X
20210209|CNF|200|400|X
20210209|CNFR|200|200|X
20210209|CNHI|21971|35518|X
20210209|CNI|500|900|X
20210209|CNK|3600|5790|X
20210209|CNMD|200|1032|X
20210209|CNNE|300|5200|X
20210209|CNO|900|1000|X
20210209|CNOB|0|100|X
20210209|CNP|13217|15323|X
20210209|CNQ|10194|19755|X
20210209|CNR|200|1172|X
20210209|CNRG|0|600|X
20210209|CNS|100|200|X
20210209|CNSL|2900|3800|X
20210209|CNSP|800|1200|X
20210209|CNST|2800|7400|X
20210209|CNTG|300|500|X
20210209|CNTY|500|604|X
20210209|CNX|7200|9000|X
20210209|CNXC|1600|4300|X
20210209|CNXN|100|100|X
20210209|COCP|3656|4895|X
20210209|CODI|600|1456|X
20210209|CODX|3813|8313|X
20210209|COF|1423|2923|X
20210209|COG|6072|21641|X
20210209|COGT|2500|6200|X
20210209|COHR|100|100|X
20210209|COHU|700|1500|X
20210209|COLB|500|700|X
20210209|COLD|900|900|X
20210209|COLL|4200|13100|X
20210209|COLM|300|400|X
20210209|COM|100|100|X
20210209|COMM|16427|30127|X
20210209|COMS|10518|13173|X
20210209|COMT|732|832|X
20210209|CONE|100|700|X
20210209|CONN|300|300|X
20210209|COOP|1098|1098|X
20210209|COP|10724|25045|X
20210209|COPX|200|300|X
20210209|COR|300|400|X
20210209|CORE|300|600|X
20210209|CORN|6400|8200|X
20210209|CORT|2800|3200|X
20210209|COST|100|500|X
20210209|COTY|59771|104216|X
20210209|COUP|1816|2316|X
20210209|COVAU|0|200|X
20210209|COWN|100|500|X
20210209|CPA|200|200|X
20210209|CPAH|0|100|X
20210209|CPB|1683|2583|X
20210209|CPE|4600|8300|X
20210209|CPF|400|600|X
20210209|CPG|47927|55027|X
20210209|CPHI|0|400|X
20210209|CPK|200|200|X
20210209|CPLG|200|5600|X
20210209|CPLP|200|400|X
20210209|CPRI|1400|2900|X
20210209|CPRT|1500|1600|X
20210209|CPRX|6420|9387|X
20210209|CPS|300|500|X
20210209|CPSH|4725|6319|X
20210209|CPSI|200|200|X
20210209|CPST|1048|1548|X
20210209|CPT|400|592|X
20210209|CPTK=|15700|26500|X
20210209|CPUH=|0|700|X
20210209|CPZ|500|500|X
20210209|CQP|100|100|X
20210209|CQQQ|100|100|X
20210209|CR|100|100|X
20210209|CRBP|148127|176063|X
20210209|CRC|427|927|X
20210209|CRDF|1100|1300|X
20210209|CREE|758|758|X
20210209|CREG|3700|12996|X
20210209|CRESY|0|300|X
20210209|CREX|132|132|X
20210209|CREXW|100|100|X
20210209|CRF|100|100|X
20210209|CRH|145|145|X
20210209|CRHC|3896|11766|X
20210209|CRHC+|0|200|X
20210209|CRHM|14375|19388|X
20210209|CRI|217|217|X
20210209|CRIS|4646|11546|X
20210209|CRK|13400|14400|X
20210209|CRKN|0|100|X
20210209|CRL|400|400|X
20210209|CRM|1100|3291|X
20210209|CRMD|400|900|X
20210209|CRNC|1820|2490|X
20210209|CRNT|6400|14904|X
20210209|CRNX|100|100|X
20210209|CRON|34727|65002|X
20210209|CROX|600|1301|X
20210209|CRS|900|1700|X
20210209|CRSA|1705|2305|X
20210209|CRSP|1600|3373|X
20210209|CRSR|5133|5333|X
20210209|CRTD|14260|20520|X
20210209|CRTO|2248|5448|X
20210209|CRTX|400|400|X
20210209|CRU=|100|700|X
20210209|CRUS|200|1700|X
20210209|CRVS|2536|3136|X
20210209|CRWD|2045|6491|X
20210209|CRY|100|100|X
20210209|CS|3800|5500|X
20210209|CSCO|81192|147201|X
20210209|CSCW|6074|10918|X
20210209|CSGP|210|210|X
20210209|CSGS|1000|1000|X
20210209|CSII|500|800|X
20210209|CSIQ|1500|2700|X
20210209|CSL|200|300|X
20210209|CSLT|100|300|X
20210209|CSOD|400|500|X
20210209|CSPR|400|889|X
20210209|CSQ|1991|3041|X
20210209|CSTE|300|300|X
20210209|CSTL|1300|2318|X
20210209|CSTM|500|900|X
20210209|CSTR|200|800|X
20210209|CSU|100|400|X
20210209|CSWC|0|100|X
20210209|CSX|12874|14774|X
20210209|CTAQ|100|100|X
20210209|CTAQU|400|600|X
20210209|CTAS|100|100|X
20210209|CTB|0|300|X
20210209|CTEK|100|100|X
20210209|CTHR|371|771|X
20210209|CTIB|300|400|X
20210209|CTIC|500|500|X
20210209|CTLT|1100|1500|X
20210209|CTMX|400|1000|X
20210209|CTO|200|200|X
20210209|CTR|0|100|X
20210209|CTRE|1600|1945|X
20210209|CTRM|178646|246452|X
20210209|CTS|200|200|X
20210209|CTSH|2778|4178|X
20210209|CTT|100|300|X
20210209|CTVA|4780|6780|X
20210209|CTXR|6400|6600|X
20210209|CTXS|0|100|X
20210209|CUB|900|3300|X
20210209|CUBE|1100|2600|X
20210209|CUBI|200|200|X
20210209|CUE|100|100|X
20210209|CUEN|0|200|X
20210209|CUK|5794|12982|X
20210209|CURE|0|100|X
20210209|CURI|2200|2600|X
20210209|CURO|723|1223|X
20210209|CUTR|300|300|X
20210209|CUZ|1025|1725|X
20210209|CVA|2550|2550|X
20210209|CVAC|6642|11542|X
20210209|CVBF|200|500|X
20210209|CVCO|100|100|X
20210209|CVE|123702|147983|X
20210209|CVET|2100|2400|X
20210209|CVGI|100|200|X
20210209|CVI|300|1033|X
20210209|CVLB|12426|19399|X
20210209|CVLG|200|300|X
20210209|CVLT|200|200|X
20210209|CVM|1800|1900|X
20210209|CVNA|1100|1700|X
20210209|CVS|19639|27824|X
20210209|CVU|300|600|X
20210209|CVX|21319|30319|X
20210209|CW|100|100|X
20210209|CWB|800|900|X
20210209|CWBR|100|100|X
20210209|CWEN|500|900|X
20210209|CWEN.A|200|700|X
20210209|CWH|100|1200|X
20210209|CWK|1010|1700|X
20210209|CWST|300|400|X
20210209|CX|57923|91038|X
20210209|CXDC|300|700|X
20210209|CXDO|0|200|X
20210209|CXP|1400|1700|X
20210209|CXSE|0|1000|X
20210209|CXW|5632|11032|X
20210209|CYBR|400|700|X
20210209|CYCC|10468|16000|X
20210209|CYCN|300|700|X
20210209|CYH|1000|3109|X
20210209|CYRN|1600|1800|X
20210209|CYRX|500|1700|X
20210209|CYTH|11291|13691|X
20210209|CYTHW|330|430|X
20210209|CYTK|1000|1600|X
20210209|CZR|1800|3000|X
20210209|CZZ|3300|4100|X
20210209|D|9309|16209|X
20210209|DAC|3200|5200|X
20210209|DADA|700|4900|X
20210209|DAKT|400|600|X
20210209|DAL|28353|53729|X
20210209|DAN|1374|3874|X
20210209|DAO|1000|2700|X
20210209|DAR|1409|3671|X
20210209|DARE|4874|4974|X
20210209|DASH|4800|5700|X
20210209|DAVA|200|200|X
20210209|DB|12999|18005|X
20210209|DBA|20977|25027|X
20210209|DBB|600|600|X
20210209|DBC|20772|28389|X
20210209|DBD|1100|2400|X
20210209|DBDR|0|500|X
20210209|DBE|200|600|X
20210209|DBEF|6940|11093|X
20210209|DBEU|100|200|X
20210209|DBI|2500|4000|X
20210209|DBJP|800|800|X
20210209|DBL|800|800|X
20210209|DBO|5100|5100|X
20210209|DBVT|0|100|X
20210209|DBX|19390|38344|X
20210209|DCI|400|800|X
20210209|DCOM|100|200|X
20210209|DCP|1100|21489|X
20210209|DCPH|100|100|X
20210209|DCRB|6391|13930|X
20210209|DCRBU|0|600|X
20210209|DCRNU|600|600|X
20210209|DCT|4276|6306|X
20210209|DCTH|0|100|X
20210209|DD|16051|25917|X
20210209|DDD|29250|53170|X
20210209|DDIV|0|1800|X
20210209|DDM|2800|3298|X
20210209|DDMXW|950|950|X
20210209|DDOG|3157|5357|X
20210209|DDS|1000|5409|X
20210209|DE|973|1473|X
20210209|DEA|200|400|X
20210209|DECK|100|500|X
20210209|DEH|0|300|X
20210209|DEI|13161|16653|X
20210209|DELL|700|1315|X
20210209|DEM|2100|2400|X
20210209|DEN|4237|5337|X
20210209|DENN|1000|1300|X
20210209|DES|3400|4600|X
20210209|DESP|800|800|X
20210209|DFAU|200|200|X
20210209|DFEB|0|300|X
20210209|DFEN|16827|32998|X
20210209|DFFN|5789|9339|X
20210209|DFH|200|900|X
20210209|DFHT|200|500|X
20210209|DFIN|200|200|X
20210209|DFNS|742|742|X
20210209|DFP|0|100|X
20210209|DFS|1700|3206|X
20210209|DG|1400|3210|X
20210209|DGLY|49495|70781|X
20210209|DGNR|100|200|X
20210209|DGNR=|0|5000|X
20210209|DGRO|36527|41806|X
20210209|DGRW|2544|3281|X
20210209|DGS|100|100|X
20210209|DGX|800|1800|X
20210209|DHC|4930|5530|X
20210209|DHF|8315|8615|X
20210209|DHHCU|100|500|X
20210209|DHI|3900|4600|X
20210209|DHR|1069|1269|X
20210209|DHT|4573|21062|X
20210209|DHX|337|637|X
20210209|DHY|48902|69279|X
20210209|DIA|5177|6277|X
20210209|DIAX|200|200|X
20210209|DIG|100|1000|X
20210209|DIN|0|200|X
20210209|DIOD|300|300|X
20210209|DIS|1581|2781|X
20210209|DISCA|17600|22300|X
20210209|DISCK|5700|15483|X
20210209|DISH|17700|46116|X
20210209|DJP|900|900|X
20210209|DK|955|1555|X
20210209|DKNG|12564|16531|X
20210209|DKS|2500|3515|X
20210209|DLA|200|200|X
20210209|DLB|500|1200|X
20210209|DLHC|100|100|X
20210209|DLN|400|400|X
20210209|DLNG|0|100|X
20210209|DLPN|485|585|X
20210209|DLR|1500|1600|X
20210209|DLS|0|100|X
20210209|DLTH|7379|12847|X
20210209|DLTR|0|607|X
20210209|DLX|1200|1591|X
20210209|DLY|900|900|X
20210209|DM|3947|6747|X
20210209|DMAC|100|100|X
20210209|DMF|0|400|X
20210209|DMLP|0|100|X
20210209|DMO|100|100|X
20210209|DMTK|2606|7315|X
20210209|DMYD|2100|2900|X
20210209|DMYI|100|100|X
20210209|DNB|1200|3910|X
20210209|DNLI|1000|3600|X
20210209|DNMR|11710|17315|X
20210209|DNMR+|0|200|X
20210209|DNN|2988|21948|X
20210209|DNOW|1700|3700|X
20210209|DNP|2732|2842|X
20210209|DOC|2200|6400|X
20210209|DOCU|1600|2200|X
20210209|DOG|3106|8109|X
20210209|DOGZ|100|200|X
20210209|DOMO|100|200|X
20210209|DON|1600|4400|X
20210209|DOOO|0|100|X
20210209|DOV|100|100|X
20210209|DOW|12159|17351|X
20210209|DOX|300|900|X
20210209|DOYU|6695|9215|X
20210209|DPW|13476|33879|X
20210209|DPZ|200|400|X
20210209|DQ|3000|5200|X
20210209|DRD|200|200|X
20210209|DRE|1700|6800|X
20210209|DRH|24900|27900|X
20210209|DRI|300|1000|X
20210209|DRIO|500|1700|X
20210209|DRIP|17543|28901|X
20210209|DRIV|1094|2894|X
20210209|DRN|1676|1676|X
20210209|DRNA|1315|2515|X
20210209|DRRX|7262|13262|X
20210209|DRVN|3600|5110|X
20210209|DS|23899|42604|X
20210209|DSAC|100|200|X
20210209|DSI|1176|1176|X
20210209|DSKE|200|500|X
20210209|DSL|1100|1100|X
20210209|DSPG|200|200|X
20210209|DSS|86238|106143|X
20210209|DSSI|100|200|X
20210209|DSTL|837|837|X
20210209|DSU|100|100|X
20210209|DSX|0|4400|X
20210209|DT|3339|13231|X
20210209|DTE|200|300|X
20210209|DTEA|1100|1900|X
20210209|DTIL|2325|2625|X
20210209|DTSS|0|300|X
20210209|DUC|300|300|X
20210209|DUK|3464|3564|X
20210209|DUO|300|600|X
20210209|DURA|100|100|X
20210209|DUST|26819|46718|X
20210209|DVA|300|700|X
20210209|DVAX|21541|37920|X
20210209|DVN|86819|102552|X
20210209|DVY|200|1278|X
20210209|DVYE|0|1500|X
20210209|DWSH|400|400|X
20210209|DWSN|200|200|X
20210209|DX|0|100|X
20210209|DX-B|1000|1100|X
20210209|DXC|4749|14071|X
20210209|DXCM|700|1100|X
20210209|DXD|3419|13403|X
20210209|DXJ|3395|13401|X
20210209|DXYN|100|200|X
20210209|DY|900|900|X
20210209|DYN|1200|1300|X
20210209|DYNT|600|700|X
20210209|DZSI|0|300|X
20210209|E|100|400|X
20210209|EA|3348|7936|X
20210209|EAD|420|420|X
20210209|EAF|15808|31730|X
20210209|EAGG|0|1823|X
20210209|EAR|2823|3523|X
20210209|EARN|500|500|X
20210209|EARS|2680|5637|X
20210209|EAST|1000|1300|X
20210209|EAT|1900|4500|X
20210209|EB|1200|1600|X
20210209|EBAY|10871|21645|X
20210209|EBC|5500|7900|X
20210209|EBIX|400|500|X
20210209|EBND|2600|2600|X
20210209|EBON|13300|18201|X
20210209|EBR|8700|11800|X
20210209|EBS|300|500|X
20210209|EC|15180|17580|X
20210209|ECH|3200|3300|X
20210209|ECL|400|500|X
20210209|ECOL|500|500|X
20210209|ECOM|400|3342|X
20210209|ECON|100|100|X
20210209|ECOR|12625|13125|X
20210209|ECPG|200|400|X
20210209|ED|200|550|X
20210209|EDAP|200|200|X
20210209|EDIT|2401|4814|X
20210209|EDIV|200|200|X
20210209|EDOC|100|600|X
20210209|EDTK|100|100|X
20210209|EDU|400|1200|X
20210209|EDUC|0|1000|X
20210209|EDV|200|2770|X
20210209|EDZ|2200|2300|X
20210209|EEFT|1300|5746|X
20210209|EEM|106551|347453|X
20210209|EEMA|0|134|X
20210209|EEMV|1900|3511|X
20210209|EFA|323592|351451|X
20210209|EFAV|0|134|X
20210209|EFC|300|300|X
20210209|EFG|2650|2650|X
20210209|EFOI|5482|7082|X
20210209|EFR|200|200|X
20210209|EFSC|100|100|X
20210209|EFV|43424|45024|X
20210209|EFX|400|400|X
20210209|EGAN|200|300|X
20210209|EGHT|1000|3400|X
20210209|EGLE|300|846|X
20210209|EGO|5050|9169|X
20210209|EGOV|919|3418|X
20210209|EGRX|0|100|X
20210209|EGY|400|400|X
20210209|EH|3000|5000|X
20210209|EHC|3400|4700|X
20210209|EHTH|4166|5766|X
20210209|EIDO|3878|6078|X
20210209|EIG|100|100|X
20210209|EIGI|3500|3700|X
20210209|EIGR|300|400|X
20210209|EIX|3900|4400|X
20210209|EKSO|100|14892|X
20210209|EL|800|1000|X
20210209|ELA|100|100|X
20210209|ELAN|800|5800|X
20210209|ELF|500|800|X
20210209|ELMD|100|100|X
20210209|ELP|3100|3800|X
20210209|ELS|1580|1780|X
20210209|ELVT|100|600|X
20210209|ELY|1759|6182|X
20210209|EMAN|26540|30986|X
20210209|EMB|6996|11396|X
20210209|EME|100|200|X
20210209|EMGF|500|500|X
20210209|EMKR|200|4626|X
20210209|EMLC|19021|20121|X
20210209|EMLP|2731|3231|X
20210209|EMN|1100|1300|X
20210209|EMO|100|200|X
20210209|EMQQ|100|100|X
20210209|EMR|2215|2215|X
20210209|EMX|2000|2600|X
20210209|ENB|4900|10328|X
20210209|ENBL|3741|4441|X
20210209|ENDP|6303|9003|X
20210209|ENFAU|1300|1300|X
20210209|ENG|900|900|X
20210209|ENIA|6000|7100|X
20210209|ENIC|1297|16569|X
20210209|ENLC|6690|7390|X
20210209|ENLV|1786|2886|X
20210209|ENNVU|13700|54173|X
20210209|ENOB|500|600|X
20210209|ENPC|500|500|X
20210209|ENPH|8700|11000|X
20210209|ENR|600|2900|X
20210209|ENSV|1200|35738|X
20210209|ENTA|0|200|X
20210209|ENTG|0|1000|X
20210209|ENTX|700|2107|X
20210209|ENV|100|200|X
20210209|ENVA|2098|2398|X
20210209|ENVB|5600|6100|X
20210209|ENVIU|0|100|X
20210209|ENZ|100|100|X
20210209|EOG|8700|12400|X
20210209|EOLS|1100|1900|X
20210209|EOS|0|100|X
20210209|EOSE|2400|2900|X
20210209|EPAC|100|300|X
20210209|EPAM|500|1100|X
20210209|EPAY|629|629|X
20210209|EPC|2100|2688|X
20210209|EPD|9560|25827|X
20210209|EPHE|200|1400|X
20210209|EPHYU|0|100|X
20210209|EPI|17850|18650|X
20210209|EPIX|2023|3923|X
20210209|EPOL|200|200|X
20210209|EPP|870|2170|X
20210209|EPR|1050|7568|X
20210209|EPRT|100|700|X
20210209|EPZM|200|400|X
20210209|EQ|500|778|X
20210209|EQAL|110|110|X
20210209|EQC|1918|2418|X
20210209|EQD|300|500|X
20210209|EQH|8011|11111|X
20210209|EQH-C|0|100|X
20210209|EQHA=|300|400|X
20210209|EQNR|4235|5535|X
20210209|EQOS|2717|6217|X
20210209|EQOSW|100|100|X
20210209|EQR|600|800|X
20210209|EQS|0|300|X
20210209|EQT|5900|13900|X
20210209|EQX|6903|9170|X
20210209|ERC|600|600|X
20210209|ERES|100|100|X
20210209|ERF|20550|28338|X
20210209|ERIC|45234|69224|X
20210209|ERJ|24712|39212|X
20210209|ERUS|600|1600|X
20210209|ERX|161736|230265|X
20210209|ERY|6400|9625|X
20210209|ERYP|8829|8829|X
20210209|ES|100|500|X
20210209|ESCA|0|100|X
20210209|ESGC|20299|28621|X
20210209|ESGD|1048|1048|X
20210209|ESGE|8776|29476|X
20210209|ESGU|12752|12852|X
20210209|ESGV|500|500|X
20210209|ESI|1600|1800|X
20210209|ESML|100|1597|X
20210209|ESPR|1433|2133|X
20210209|ESRT|2400|5100|X
20210209|ESS|600|700|X
20210209|ESSC|100|400|X
20210209|ESTA|500|1000|X
20210209|ESTC|522|1643|X
20210209|ESTE|200|200|X
20210209|ESXB|0|100|X
20210209|ET|125726|237267|X
20210209|ETAC|1424|2474|X
20210209|ETACU|0|100|X
20210209|ETH|200|200|X
20210209|ETM|1700|2100|X
20210209|ETN|100|566|X
20210209|ETNB|100|100|X
20210209|ETON|200|300|X
20210209|ETR|200|200|X
20210209|ETRN|26149|34352|X
20210209|ETSY|1600|2300|X
20210209|ETTX|1972|2072|X
20210209|ETV|100|100|X
20210209|ETW|1200|1700|X
20210209|ETWO|1620|5462|X
20210209|ETY|800|1100|X
20210209|EUFN|34605|55505|X
20210209|EURN|7300|10400|X
20210209|EUSGU|500|500|X
20210209|EV|6549|10869|X
20210209|EVA|0|100|X
20210209|EVAX|1126|1126|X
20210209|EVBG|100|200|X
20210209|EVER|500|700|X
20210209|EVF|100|100|X
20210209|EVFM|20425|22657|X
20210209|EVGN|300|800|X
20210209|EVH|1400|8001|X
20210209|EVK|0|800|X
20210209|EVLO|2400|5800|X
20210209|EVN|100|100|X
20210209|EVOJU|4400|25000|X
20210209|EVOK|11594|13078|X
20210209|EVOL|100|200|X
20210209|EVOP|978|978|X
20210209|EVR|900|1400|X
20210209|EVRG|300|300|X
20210209|EVRI|1000|1200|X
20210209|EVTC|200|1200|X
20210209|EVV|7187|7187|X
20210209|EVY|100|100|X
20210209|EW|200|1654|X
20210209|EWA|28266|44890|X
20210209|EWBC|2400|3000|X
20210209|EWC|30492|38592|X
20210209|EWD|600|1000|X
20210209|EWG|17784|22506|X
20210209|EWH|90028|142651|X
20210209|EWI|8180|12663|X
20210209|EWJ|37428|69066|X
20210209|EWL|4085|5332|X
20210209|EWM|3200|14175|X
20210209|EWN|300|300|X
20210209|EWP|8662|12162|X
20210209|EWQ|24494|30094|X
20210209|EWS|8280|12800|X
20210209|EWT|87175|114759|X
20210209|EWU|24197|30597|X
20210209|EWW|17050|26606|X
20210209|EWY|18568|30556|X
20210209|EWZ|483360|546854|X
20210209|EXAS|700|3000|X
20210209|EXC|9100|13100|X
20210209|EXEL|5000|7700|X
20210209|EXG|10310|13810|X
20210209|EXK|9886|13986|X
20210209|EXN|100|100|X
20210209|EXP|100|300|X
20210209|EXPC|2752|7969|X
20210209|EXPCU|0|400|X
20210209|EXPCW|1600|3200|X
20210209|EXPD|100|300|X
20210209|EXPE|100|994|X
20210209|EXPI|2600|4400|X
20210209|EXPO|400|400|X
20210209|EXPR|32728|43380|X
20210209|EXR|400|500|X
20210209|EXTN|100|100|X
20210209|EXTR|7600|16390|X
20210209|EYE|500|5162|X
20210209|EYEN|200|200|X
20210209|EYES|9250|14050|X
20210209|EYPT|3100|3100|X
20210209|EZA|1100|4425|X
20210209|EZGO|5600|6063|X
20210209|EZPW|500|1100|X
20210209|EZU|17340|26064|X
20210209|F|250307|462100|X
20210209|F-C|100|100|X
20210209|FAB|0|200|X
20210209|FAF|636|1636|X
20210209|FAII|1000|2100|X
20210209|FALN|12257|12257|X
20210209|FAMI|0|487|X
20210209|FAN|7222|7622|X
20210209|FANG|8000|10396|X
20210209|FARO|0|3163|X
20210209|FAS|2700|3600|X
20210209|FAST|19727|22527|X
20210209|FATE|1300|2600|X
20210209|FAX|6600|8400|X
20210209|FAZ|24033|27495|X
20210209|FB|4400|5873|X
20210209|FBC|100|200|X
20210209|FBHS|859|2141|X
20210209|FBIO|1211|1311|X
20210209|FBNC|200|400|X
20210209|FBP|1900|3800|X
20210209|FBRX|0|100|X
20210209|FBT|500|500|X
20210209|FCAC|1400|1500|X
20210209|FCAX=|200|200|X
20210209|FCEL|122100|178250|X
20210209|FCF|100|200|X
20210209|FCFS|200|200|X
20210209|FCG|9670|12470|X
20210209|FCN|200|300|X
20210209|FCNCA|200|400|X
20210209|FCPT|200|500|X
20210209|FCRD|100|100|X
20210209|FCT|0|100|X
20210209|FCVT|0|100|X
20210209|FCX|255810|328898|X
20210209|FDD|0|1600|X
20210209|FDIS|1400|1400|X
20210209|FDL|600|600|X
20210209|FDM|0|700|X
20210209|FDMT|900|1200|X
20210209|FDS|700|900|X
20210209|FDUS|0|100|X
20210209|FDVV|250|250|X
20210209|FDX|1189|3789|X
20210209|FE|11500|19600|X
20210209|FELE|100|200|X
20210209|FEM|100|100|X
20210209|FEN|700|800|X
20210209|FENG|3300|3900|X
20210209|FENY|18303|19403|X
20210209|FET|600|600|X
20210209|FEYE|7700|15600|X
20210209|FEZ|13413|17513|X
20210209|FFBC|200|500|X
20210209|FFC|400|400|X
20210209|FFIN|500|1300|X
20210209|FFIV|0|100|X
20210209|FFTY|550|550|X
20210209|FGB|200|200|X
20210209|FGEN|500|600|X
20210209|FGNA|2900|2900|X
20210209|FHB|400|400|X
20210209|FHI|800|1300|X
20210209|FHLC|100|100|X
20210209|FHN|151641|269055|X
20210209|FI|2200|2700|X
20210209|FIBK|100|100|X
20210209|FICO|200|400|X
20210209|FIII|600|1500|X
20210209|FINV|2900|5100|X
20210209|FIS|5213|10452|X
20210209|FISI|100|100|X
20210209|FISR|0|200|X
20210209|FISV|894|1694|X
20210209|FITB|12700|18977|X
20210209|FIVE|500|2000|X
20210209|FIVG|1700|1900|X
20210209|FIVN|300|500|X
20210209|FIW|100|100|X
20210209|FIX|1000|1200|X
20210209|FIXD|1300|1300|X
20210209|FIXX|1895|4495|X
20210209|FIZZ|3500|4300|X
20210209|FL|3013|5813|X
20210209|FLACU|0|300|X
20210209|FLCO|1800|1800|X
20210209|FLDM|7530|10130|X
20210209|FLEX|7728|16577|X
20210209|FLGT|6300|9700|X
20210209|FLIR|3300|9000|X
20210209|FLJP|100|1700|X
20210209|FLL|2100|3200|X
20210209|FLMN|400|400|X
20210209|FLNT|800|3100|X
20210209|FLO|1700|2800|X
20210209|FLOT|3596|6336|X
20210209|FLOW|100|100|X
20210209|FLQL|0|2995|X
20210209|FLR|7600|7900|X
20210209|FLRN|7000|9500|X
