DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|FL|1200|4278|X
20210129|FLCB|2100|2100|X
20210129|FLCH|400|400|X
20210129|FLDM|7758|10058|X
20210129|FLEX|17586|54623|X
20210129|FLGT|17172|26500|X
20210129|FLIC|100|100|X
20210129|FLIR|9721|12915|X
20210129|FLJP|0|2300|X
20210129|FLL|400|1400|X
20210129|FLMN|900|900|X
20210129|FLMNW|700|700|X
20210129|FLNT|946|2615|X
20210129|FLO|5499|10299|X
20210129|FLOT|20152|23952|X
20210129|FLOW|200|200|X
20210129|FLQL|6400|18930|X
20210129|FLR|3800|5272|X
20210129|FLRN|0|16356|X
20210129|FLS|4086|5166|X
20210129|FLT|500|1100|X
20210129|FLTR|700|2700|X
20210129|FLUX|12145|24245|X
20210129|FLWS|4885|27023|X
20210129|FLXN|1900|6641|X
20210129|FLY|100|1300|X
20210129|FMAC|200|500|X
20210129|FMB|4300|4300|X
20210129|FMBI|2100|2100|X
20210129|FMC|800|1500|X
20210129|FMO|300|300|X
20210129|FMTX|0|300|X
20210129|FMX|300|700|X
20210129|FN|1400|1400|X
20210129|FNB|19668|22857|X
20210129|FNCL|100|100|X
20210129|FND|2974|5774|X
20210129|FNDA|0|400|X
20210129|FNDE|4400|16989|X
20210129|FNDF|0|300|X
20210129|FNDX|500|500|X
20210129|FNF|4200|6800|X
20210129|FNGD|26530|29697|X
20210129|FNI|0|500|X
20210129|FNK|0|300|X
20210129|FNKO|300|300|X
20210129|FNV|600|1500|X
20210129|FNX|100|300|X
20210129|FOCS|1600|1600|X
20210129|FOE|200|200|X
20210129|FOLD|3700|5795|X
20210129|FORD|500|500|X
20210129|FORM|500|2164|X
20210129|FORR|100|100|X
20210129|FOSL|3200|4100|X
20210129|FOUR|4420|8182|X
20210129|FOX|8400|22600|X
20210129|FOXA|16700|21600|X
20210129|FOXF|100|100|X
20210129|FPAC|200|200|X
20210129|FPAC=|102|302|X
20210129|FPAY|300|400|X
20210129|FPE|14857|15557|X
20210129|FPH|100|100|X
20210129|FPI|200|300|X
20210129|FPRX|5300|13043|X
20210129|FPX|1000|1000|X
20210129|FR|3614|4394|X
20210129|FRBK|400|400|X
20210129|FRC|1000|2099|X
20210129|FREE|200|300|X
20210129|FREL|22981|29860|X
20210129|FREQ|1068|1868|X
20210129|FRG|200|500|X
20210129|FRGAP|876|876|X
20210129|FRGI|100|100|X
20210129|FRHC|0|700|X
20210129|FRME|260|260|X
20210129|FRO|24428|33638|X
20210129|FROG|1400|1800|X
20210129|FRPT|900|3327|X
20210129|FRSX|14857|19757|X
20210129|FRT|2236|3036|X
20210129|FRTA|849|1049|X
20210129|FSD|100|100|X
20210129|FSDC|0|300|X
20210129|FSI|200|200|X
20210129|FSK|590|990|X
20210129|FSKR|400|1117|X
20210129|FSLR|8655|11321|X
20210129|FSLY|15507|20964|X
20210129|FSM|97652|122382|X
20210129|FSMB|0|200|X
20210129|FSP|4100|6600|X
20210129|FSR|3067|5996|X
20210129|FSR+|300|300|X
20210129|FSRV|3405|6005|X
20210129|FSS|100|300|X
20210129|FSTA|100|2084|X
20210129|FTA|860|860|X
20210129|FTAI|100|200|X
20210129|FTCH|9711|17262|X
20210129|FTCS|2200|4119|X
20210129|FTDR|1268|1568|X
20210129|FTEC|3100|4500|X
20210129|FTEK|500|1500|X
20210129|FTF|300|300|X
20210129|FTFT|4648|6643|X
20210129|FTHI|0|100|X
20210129|FTHM|1000|1000|X
20210129|FTI|63996|74646|X
20210129|FTIV|400|500|X
20210129|FTIVU|0|300|X
20210129|FTK|400|700|X
20210129|FTNT|2703|4403|X
20210129|FTOC|2400|3100|X
20210129|FTOCU|100|300|X
20210129|FTOCW|0|300|X
20210129|FTS|200|600|X
20210129|FTSI|0|100|X
20210129|FTSL|600|900|X
20210129|FTSM|29302|41284|X
20210129|FTV|1776|2459|X
20210129|FTXO|2750|2750|X
20210129|FTXR|1200|1200|X
20210129|FUBO|24688|113931|X
20210129|FUL|200|700|X
20210129|FULT|6600|7300|X
20210129|FUN|485|685|X
20210129|FUNL|3000|3000|X
20210129|FURY|2000|4041|X
20210129|FUSE|1502|2392|X
20210129|FUSE+|200|200|X
20210129|FUTU|32803|81453|X
20210129|FUTY|200|854|X
20210129|FUV|12652|19307|X
20210129|FV|0|300|X
20210129|FVCB|100|100|X
20210129|FVD|43068|48184|X
20210129|FVE|100|100|X
20210129|FVRR|3700|5699|X
20210129|FWONA|500|1100|X
20210129|FWONK|1981|3481|X
20210129|FXA|300|400|X
20210129|FXB|1000|1464|X
20210129|FXE|4527|4627|X
20210129|FXF|3369|4869|X
20210129|FXG|0|280|X
20210129|FXH|0|768|X
20210129|FXI|137413|171739|X
20210129|FXN|20989|21389|X
20210129|FXO|2200|2700|X
20210129|FXR|35473|103790|X
20210129|FXU|0|724|X
20210129|FXY|300|400|X
20210129|FXZ|1702|2602|X
20210129|G|1008|2708|X
20210129|GAB|4800|4800|X
20210129|GAIA|100|100|X
20210129|GAIN|300|300|X
20210129|GAL|100|100|X
20210129|GAN|2395|2945|X
20210129|GATO|2400|2400|X
20210129|GATX|700|1500|X
20210129|GB|219|319|X
20210129|GBAB|100|100|X
20210129|GBCI|1909|2709|X
20210129|GBDC|3200|5700|X
20210129|GBIL|0|1383|X
20210129|GBIO|8990|23753|X
20210129|GBR|700|800|X
20210129|GBS|0|100|X
20210129|GBT|1000|4300|X
20210129|GBX|100|100|X
20210129|GCACU|2100|8700|X
20210129|GCC|0|1700|X
20210129|GCI|26208|32908|X
20210129|GCMG|600|600|X
20210129|GCO|300|1202|X
20210129|GCP|300|300|X
20210129|GD|1100|8598|X
20210129|GDDY|1200|3600|X
20210129|GDEN|100|100|X
20210129|GDOT|1000|1600|X
20210129|GDRX|1700|6129|X
20210129|GDS|2900|3051|X
20210129|GDV|400|500|X
20210129|GDX|251030|349328|X
20210129|GDXJ|81731|110105|X
20210129|GE|809253|1397421|X
20210129|GECC|200|1100|X
20210129|GEF|100|200|X
20210129|GEL|20443|25043|X
20210129|GEM|1600|1600|X
20210129|GEN|900|900|X
20210129|GENE|1500|1600|X
20210129|GEO|33106|35706|X
20210129|GERN|29488|36643|X
20210129|GES|800|1700|X
20210129|GEVO|69633|233665|X
20210129|GFF|100|100|X
20210129|GFI|41589|53569|X
20210129|GFL|1561|1761|X
20210129|GFLU|100|100|X
20210129|GGAL|700|2186|X
20210129|GGB|66232|77732|X
20210129|GGG|600|800|X
20210129|GGM|0|200|X
20210129|GGN|19160|19460|X
20210129|GH|2100|2915|X
20210129|GHLD|0|200|X
20210129|GHM|100|200|X
20210129|GHSI|300|900|X
20210129|GIB|300|600|X
20210129|GIII|9120|9820|X
20210129|GIK|605|1505|X
20210129|GIL|900|900|X
20210129|GILD|11900|34524|X
20210129|GILT|1300|5960|X
20210129|GIM|1900|2400|X
20210129|GIS|4935|8525|X
20210129|GIX|0|2600|X
20210129|GKOS|1100|1400|X
20210129|GL|0|400|X
20210129|GLAD|200|500|X
20210129|GLBS|9174|11274|X
20210129|GLD|93774|140559|X
20210129|GLDD|800|1800|X
20210129|GLDG|10515|11342|X
20210129|GLDM|5300|5300|X
20210129|GLEO|0|800|X
20210129|GLG|200|2200|X
20210129|GLL|100|500|X
20210129|GLMD|0|100|X
20210129|GLNG|5000|8100|X
20210129|GLO|1200|1700|X
20210129|GLOB|400|400|X
20210129|GLOG|5500|8000|X
20210129|GLOP|500|1000|X
20210129|GLPG|100|300|X
20210129|GLPI|1000|3400|X
20210129|GLQ|599|799|X
20210129|GLSI|3691|11578|X
20210129|GLT|0|100|X
20210129|GLTR|100|100|X
20210129|GLUU|7600|21691|X
20210129|GLV|0|200|X
20210129|GLW|30846|39725|X
20210129|GLYC|7925|9035|X
20210129|GM|80505|174702|X
20210129|GMAB|100|200|X
20210129|GMBL|100|300|X
20210129|GMBTU|246|2346|X
20210129|GMDA|700|1300|X
20210129|GME|19978|76886|X
20210129|GMED|300|300|X
20210129|GMIIU|0|900|X
20210129|GMLP|913|1216|X
20210129|GMRE|0|200|X
20210129|GMS|551|551|X
20210129|GNCA|0|400|X
20210129|GNK|436|636|X
20210129|GNL|200|600|X
20210129|GNLN|0|100|X
20210129|GNMK|300|2100|X
20210129|GNOG|100|796|X
20210129|GNOGW|100|100|X
20210129|GNPK|100|100|X
20210129|GNPK+|100|100|X
20210129|GNPX|10865|13465|X
20210129|GNR|400|600|X
20210129|GNRC|700|1200|X
20210129|GNRS|1479|2179|X
20210129|GNRSW|4700|5700|X
20210129|GNTX|10130|12484|X
20210129|GNUS|59222|85181|X
20210129|GNW|33353|48081|X
20210129|GO|800|1100|X
20210129|GOAC|100|200|X
20210129|GOCO|3470|5446|X
20210129|GOEV|6165|15506|X
20210129|GOEVW|0|100|X
20210129|GOF|100|1600|X
20210129|GOGL|7287|9187|X
20210129|GOGO|8416|14916|X
20210129|GOL|25506|28206|X
20210129|GOLD|183569|250800|X
20210129|GOLF|400|400|X
20210129|GOOD|100|100|X
20210129|GOOG|2100|3000|X
20210129|GOOGL|600|1600|X
20210129|GOOS|2132|2132|X
20210129|GORO|14991|15111|X
20210129|GOSS|200|300|X
20210129|GOVT|87028|114000|X
20210129|GOVX|500|2100|X
20210129|GOVZ|1823|1823|X
20210129|GP|5100|17716|X
20210129|GPC|3360|3960|X
20210129|GPI|600|600|X
20210129|GPK|16832|21147|X
20210129|GPL|10300|10400|X
20210129|GPM|400|500|X
20210129|GPMT|385|785|X
20210129|GPN|1286|1786|X
20210129|GPRE|2100|2500|X
20210129|GPRO|34994|57833|X
20210129|GPS|16388|24088|X
20210129|GRA|400|2400|X
20210129|GRAY|100|100|X
20210129|GRBK|1700|1700|X
20210129|GRCL|100|399|X
20210129|GRFS|700|3300|X
20210129|GRIL|0|876|X
20210129|GRMN|1126|1726|X
20210129|GRNQ|9287|12087|X
20210129|GROW|1200|1500|X
20210129|GRPN|3700|6202|X
20210129|GRSV|2271|5466|X
20210129|GRTS|7541|14448|X
20210129|GRTX|500|800|X
20210129|GRUB|5690|9365|X
20210129|GRWG|3373|26554|X
20210129|GS|13171|20292|X
20210129|GS-A|100|100|X
20210129|GS-J|100|100|X
20210129|GS-N|0|100|X
20210129|GSAH|1552|2552|X
20210129|GSAT|18692|20660|X
20210129|GSBC|200|200|X
20210129|GSBD|300|600|X
20210129|GSEW|200|700|X
20210129|GSG|16750|35650|X
20210129|GSHD|200|200|X
20210129|GSIE|0|263|X
20210129|GSIT|200|200|X
20210129|GSK|32697|42006|X
20210129|GSKY|3100|5900|X
20210129|GSL|0|203|X
20210129|GSLC|2798|3698|X
20210129|GSM|2400|3100|X
20210129|GSS|1400|1600|X
20210129|GSST|100|100|X
20210129|GSV|2628|2628|X
20210129|GSX|20297|30703|X
20210129|GSY|13369|32769|X
20210129|GT|27679|31979|X
20210129|GTE|97520|98561|X
20210129|GTEC|300|300|X
20210129|GTES|100|100|X
20210129|GTH|1698|6198|X
20210129|GTHX|2300|6151|X
20210129|GTLS|400|2991|X
20210129|GTN|2600|2900|X
20210129|GTO|100|393|X
20210129|GTT|100|100|X
20210129|GTY|1200|1200|X
20210129|GTYH|196|196|X
20210129|GUNR|11167|12967|X
20210129|GUSH|150|3361|X
20210129|GUT-C|0|200|X
20210129|GVA|300|1000|X
20210129|GVP|300|2700|X
20210129|GWB|900|9960|X
20210129|GWPH|1500|2400|X
20210129|GWRE|200|200|X
20210129|GWW|800|1673|X
20210129|GXGX|928|1328|X
20210129|H|1500|3700|X
20210129|HA|1497|2197|X
20210129|HAAC|0|230|X
20210129|HAACW|0|400|X
20210129|HACK|0|100|X
20210129|HAE|1233|2533|X
20210129|HAFC|200|200|X
20210129|HAIL|100|400|X
20210129|HAIN|1700|4000|X
20210129|HAL|73353|104718|X
20210129|HALL|100|300|X
20210129|HALO|3300|3989|X
20210129|HAPP|1100|2400|X
20210129|HARP|200|900|X
20210129|HAS|300|800|X
20210129|HASI|1100|1640|X
20210129|HAYN|200|200|X
20210129|HBAN|422920|464282|X
20210129|HBI|13617|19164|X
20210129|HBIO|107|207|X
20210129|HBM|1500|2100|X
20210129|HBP|0|100|X
20210129|HCA|1400|2000|X
20210129|HCAQ|0|100|X
20210129|HCARU|0|600|X
20210129|HCAT|2099|4299|X
20210129|HCC|400|500|X
20210129|HCCI|1300|1500|X
20210129|HCDI|2100|2500|X
20210129|HCICU|300|400|X
20210129|HCKT|0|200|X
20210129|HCM|300|700|X
20210129|HCSG|2782|4582|X
20210129|HD|4599|6853|X
20210129|HDB|7200|7400|X
20210129|HDEF|1200|1200|X
20210129|HDGE|1150|2850|X
20210129|HDSN|0|100|X
20210129|HDV|1811|2559|X
20210129|HE|1620|1720|X
20210129|HEAR|100|700|X
20210129|HEC|1200|2100|X
20210129|HECCU|100|100|X
20210129|HECCW|400|400|X
20210129|HEDJ|529|2207|X
20210129|HEES|500|500|X
20210129|HEFA|5500|11100|X
20210129|HEI|300|400|X
20210129|HEI.A|200|300|X
20210129|HELE|1190|1290|X
20210129|HEPA|4800|5000|X
20210129|HEQ|0|100|X
20210129|HES|2402|3002|X
20210129|HEWJ|0|100|X
20210129|HEXO|22600|28125|X
20210129|HEZU|10145|11254|X
20210129|HFC|13524|20808|X
20210129|HFFG|200|200|X
20210129|HFWA|300|300|X
20210129|HGEN|2445|13726|X
20210129|HGLB|300|300|X
20210129|HGSH|200|800|X
20210129|HGV|2200|3100|X
20210129|HHC|200|600|X
20210129|HHR|300|400|X
20210129|HI|200|600|X
20210129|HIBB|797|3097|X
20210129|HIBS|0|300|X
20210129|HIG|5700|6900|X
20210129|HII|100|200|X
20210129|HIL|100|100|X
20210129|HIMS|14273|19858|X
20210129|HIMS+|0|100|X
20210129|HIMX|1549|7749|X
20210129|HIO|4376|4376|X
20210129|HIW|1500|2600|X
20210129|HIX|1000|1400|X
20210129|HL|240859|308525|X
20210129|HLAHU|300|300|X
20210129|HLF|400|600|X
20210129|HLI|2300|4000|X
20210129|HLIO|400|400|X
20210129|HLIT|2925|3425|X
20210129|HLNE|1100|1400|X
20210129|HLT|2500|4895|X
20210129|HLX|25294|27694|X
20210129|HMC|800|800|X
20210129|HMHC|3300|11000|X
20210129|HMI|400|400|X
20210129|HMN|100|100|X
20210129|HMPT|2100|12400|X
20210129|HMSY|8315|12715|X
20210129|HMY|72413|78023|X
20210129|HNGR|300|400|X
20210129|HNI|0|100|X
20210129|HNRG|489|489|X
20210129|HOFV|3047|5847|X
20210129|HOG|11998|12881|X
20210129|HOLI|100|200|X
20210129|HOLX|9510|12671|X
20210129|HOMB|1200|1200|X
20210129|HOME|5074|6108|X
20210129|HON|5300|6901|X
20210129|HONE|200|200|X
20210129|HOOK|200|200|X
20210129|HOPE|4500|4600|X
20210129|HOTH|1000|1300|X
20210129|HP|5309|6109|X
20210129|HPE|130548|161077|X
20210129|HPP|3351|3851|X
20210129|HPQ|66886|105361|X
20210129|HPR|700|700|X
20210129|HPS|100|100|X
20210129|HQH|400|400|X
20210129|HQY|2925|3025|X
20210129|HR|2683|3936|X
20210129|HRB|4400|11048|X
20210129|HRC|4007|5115|X
20210129|HRI|100|100|X
20210129|HRL|66308|91055|X
20210129|HROW|100|200|X
20210129|HRTX|800|6302|X
20210129|HRZN|300|500|X
20210129|HSBC|10393|15298|X
20210129|HSC|200|200|X
20210129|HSDT|100|300|X
20210129|HSIC|700|1596|X
20210129|HSII|400|500|X
20210129|HSKA|200|1458|X
20210129|HST|28908|49788|X
20210129|HSTM|100|100|X
20210129|HSTO|5500|5500|X
20210129|HSY|300|1100|X
20210129|HT|400|2300|X
20210129|HT-D|100|100|X
20210129|HTA|6900|10000|X
20210129|HTBK|500|800|X
20210129|HTBX|13487|17887|X
20210129|HTGC|0|200|X
20210129|HTH|3100|3700|X
20210129|HTHT|9050|11223|X
20210129|HTLD|600|800|X
20210129|HTOO|900|1100|X
20210129|HUBB|200|400|X
20210129|HUBS|1500|2100|X
20210129|HUGE|0|1000|X
20210129|HUIZ|0|100|X
20210129|HUM|1100|1200|X
20210129|HUN|7242|7442|X
20210129|HUSA|7818|9318|X
20210129|HUSN|2500|2500|X
20210129|HUSV|900|6146|X
20210129|HUYA|11897|14697|X
20210129|HVT|0|100|X
20210129|HWC|200|200|X
20210129|HWM|15500|20500|X
20210129|HXL|500|600|X
20210129|HY|200|200|X
20210129|HYD|1400|2900|X
20210129|HYEM|100|100|X
20210129|HYFM|1200|1800|X
20210129|HYG|459168|576387|X
20210129|HYLB|26568|28868|X
20210129|HYLN|876|5067|X
20210129|HYLS|900|900|X
20210129|HYMC|400|400|X
20210129|HYRE|900|2902|X
20210129|HYS|0|100|X
20210129|HYT|1600|1700|X
20210129|HZAC|400|500|X
20210129|HZN|100|400|X
20210129|HZNP|600|1289|X
20210129|HZO|300|1600|X
20210129|HZON|118|118|X
20210129|IAA|5500|8004|X
20210129|IAC|1500|1700|X
20210129|IACA|300|400|X
20210129|IACA=|0|1500|X
20210129|IAF|200|1799|X
20210129|IAG|66060|79560|X
20210129|IAGG|400|400|X
20210129|IART|1200|1300|X
20210129|IAT|100|400|X
20210129|IAU|555915|988291|X
20210129|IBB|2688|5304|X
20210129|IBCP|100|200|X
20210129|IBDN|700|700|X
20210129|IBDO|200|200|X
20210129|IBDP|300|300|X
20210129|IBIO|49461|54860|X
20210129|IBKR|9848|16026|X
20210129|IBM|11021|20397|X
20210129|IBN|159683|188734|X
20210129|IBOC|0|400|X
20210129|IBP|600|2769|X
20210129|IBTJ|25000|25000|X
20210129|IBTX|2510|2610|X
20210129|ICAD|100|100|X
20210129|ICE|900|1365|X
20210129|ICF|8835|15894|X
20210129|ICFI|2884|3084|X
20210129|ICHR|300|1500|X
20210129|ICL|300|600|X
20210129|ICLK|1500|3605|X
20210129|ICLN|61671|102839|X
20210129|ICLR|600|1000|X
20210129|ICON|15648|23139|X
20210129|ICOW|500|500|X
20210129|ICPT|3950|14172|X
20210129|ICSH|5145|22745|X
20210129|ICUI|600|1300|X
20210129|IDA|500|500|X
20210129|IDCC|400|700|X
20210129|IDEV|500|900|X
20210129|IDEX|30870|66407|X
20210129|IDIV|100|100|X
20210129|IDLV|1600|2000|X
20210129|IDRA|10665|19530|X
20210129|IDU|1600|2100|X
20210129|IDV|6998|7398|X
20210129|IDXX|5566|5966|X
20210129|IDYA|2461|2461|X
20210129|IEA|6533|12447|X
20210129|IEAWW|0|15000|X
20210129|IEF|65065|79170|X
20210129|IEFA|138346|406432|X
20210129|IEI|4182|4434|X
20210129|IEMG|412504|506784|X
20210129|IEO|300|500|X
20210129|IEUR|1800|12293|X
20210129|IEV|4700|11197|X
20210129|IEX|400|1500|X
20210129|IEZ|2200|3865|X
20210129|IFF|26801|35051|X
20210129|IFFT|300|300|X
20210129|IFMK|400|600|X
20210129|IFN|200|400|X
20210129|IFRA|600|600|X
20210129|IFRX|0|100|X
20210129|IFS|0|100|X
20210129|IG|400|400|X
20210129|IGAC|2300|2300|X
20210129|IGC|40499|42799|X
20210129|IGD|1000|1000|X
20210129|IGE|1166|2066|X
20210129|IGF|355|3549|X
20210129|IGIB|4720|5420|X
20210129|IGLB|200|4900|X
20210129|IGM|200|800|X
20210129|IGMS|900|1700|X
20210129|IGR|300|700|X
20210129|IGSB|2200|2800|X
20210129|IGT|3500|7400|X
20210129|IGV|9100|14300|X
20210129|IH|200|700|X
20210129|IHAK|500|500|X
20210129|IHDG|2200|2200|X
20210129|IHG|100|100|X
20210129|IHI|1700|2500|X
20210129|IHRT|1700|2204|X
20210129|IIAC+|800|800|X
20210129|III|200|200|X
20210129|IIM|0|100|X
20210129|IIPR|600|1900|X
20210129|IIVI|7460|8860|X
20210129|IJH|929|4269|X
20210129|IJJ|300|400|X
20210129|IJK|700|1100|X
20210129|IJR|8697|34094|X
20210129|IJS|500|600|X
20210129|IJT|1900|1900|X
20210129|ILF|14225|23325|X
20210129|ILMN|3100|3200|X
20210129|ILPT|100|100|X
20210129|IMAB|1000|1300|X
20210129|IMAC|500|4300|X
20210129|IMAX|1300|1500|X
20210129|IMGN|12600|18100|X
20210129|IMMP|1477|1877|X
20210129|IMMR|100|2110|X
20210129|IMO|3500|4000|X
20210129|IMPX|0|100|X
20210129|IMTE|700|2700|X
20210129|IMTM|0|900|X
20210129|IMTX|200|300|X
20210129|IMV|100|100|X
20210129|IMVT|1000|2000|X
20210129|IMXI|0|200|X
20210129|INAQ|2179|3489|X
20210129|INAQW|0|200|X
20210129|INCY|2200|3509|X
20210129|INDA|137475|181862|X
20210129|INDB|400|400|X
20210129|INDL|200|200|X
20210129|INDO|200|313|X
20210129|INDS|0|100|X
20210129|INFI|900|1000|X
20210129|INFN|13275|31223|X
20210129|INFO|4137|4937|X
20210129|INFU|0|100|X
20210129|INFY|50956|113626|X
20210129|ING|121504|134004|X
20210129|INGN|700|800|X
20210129|INGR|0|100|X
20210129|INMB|841|2241|X
20210129|INMD|447|2290|X
20210129|INN|800|1400|X
20210129|INO|162413|299404|X
20210129|INOD|300|3400|X
20210129|INOV|0|3600|X
20210129|INPX|20078|30514|X
20210129|INSG|1681|12255|X
20210129|INSM|2200|3600|X
20210129|INSP|100|200|X
20210129|INSW|300|300|X
20210129|INT|600|1100|X
20210129|INTC|296269|536642|X
20210129|INTF|3600|4500|X
20210129|INTT|100|100|X
20210129|INTU|2450|4450|X
20210129|INTZ|310|310|X
20210129|INUV|8429|8429|X
20210129|INVA|1100|1400|X
20210129|INVH|35400|44800|X
20210129|INVO|0|300|X
20210129|INZY|0|100|X
20210129|IO|0|200|X
20210129|IONS|500|900|X
20210129|IOO|301|1801|X
20210129|IOSP|400|400|X
20210129|IOVA|1700|5790|X
20210129|IP|7822|9622|X
20210129|IPA|800|800|X
20210129|IPAR|300|300|X
20210129|IPAY|400|900|X
20210129|IPDN|200|700|X
20210129|IPG|16880|18680|X
20210129|IPGP|500|500|X
20210129|IPHI|1007|1407|X
20210129|IPI|760|760|X
20210129|IPO|2336|2336|X
20210129|IPOD|1700|6466|X
20210129|IPOE|35322|89117|X
20210129|IPOE+|0|1400|X
20210129|IPOE=|584|3236|X
20210129|IPOF|10300|18312|X
20210129|IPOF=|0|400|X
20210129|IPV|2400|9875|X
20210129|IPWR|3023|5562|X
20210129|IQ|13036|42661|X
20210129|IQDF|0|800|X
20210129|IQDG|0|500|X
20210129|IQLT|6386|7669|X
20210129|IQV|100|200|X
20210129|IR|1900|4600|X
20210129|IRBO|100|307|X
20210129|IRBT|3309|5716|X
20210129|IRDM|4000|4200|X
20210129|IRIX|0|600|X
20210129|IRM|25772|29672|X
20210129|IRT|1600|1800|X
20210129|IRTC|8000|17804|X
20210129|IRWD|11103|15303|X
20210129|ISBC|4000|5827|X
20210129|ISEE|1700|1900|X
20210129|ISIG|0|300|X
20210129|ISR|955|1355|X
20210129|ISRG|2100|3500|X
20210129|ISTB|3620|3620|X
20210129|ISUN|100|100|X
20210129|ISWN|100|100|X
20210129|IT|1700|2300|X
20210129|ITB|91573|121196|X
20210129|ITCI|3200|13174|X
20210129|ITGR|400|400|X
20210129|ITHXU|0|100|X
20210129|ITI|300|500|X
20210129|ITMR|0|100|X
20210129|ITOS|1074|2074|X
20210129|ITOT|42500|54950|X
20210129|ITP|900|1100|X
20210129|ITRG|200|200|X
20210129|ITRI|800|1700|X
20210129|ITRM|34786|55928|X
20210129|ITT|910|1798|X
20210129|ITUB|1328032|1652744|X
20210129|ITW|1000|1400|X
20210129|IUSB|10573|14818|X
20210129|IUSG|1594|2094|X
20210129|IUSV|16954|20655|X
20210129|IVA|100|300|X
20210129|IVC|800|800|X
20210129|IVE|6662|11666|X
20210129|IVH|0|100|X
20210129|IVOL|800|1800|X
20210129|IVR|18654|36504|X
20210129|IVV|7800|13000|X
20210129|IVW|44407|95506|X
20210129|IVZ|8216|27016|X
20210129|IWB|3746|6146|X
20210129|IWC|600|600|X
20210129|IWD|101836|137907|X
20210129|IWF|5500|19350|X
20210129|IWL|400|510|X
20210129|IWM|271909|387979|X
20210129|IWN|4311|15441|X
20210129|IWO|2200|2600|X
20210129|IWP|4662|20828|X
20210129|IWR|68074|87278|X
20210129|IWS|2206|4106|X
20210129|IWV|100|700|X
20210129|IWY|100|400|X
20210129|IXC|11969|14269|X
20210129|IXG|0|200|X
20210129|IXUS|34732|60332|X
20210129|IYE|43794|68057|X
20210129|IYF|16530|36118|X
20210129|IYH|200|200|X
20210129|IYJ|400|400|X
20210129|IYK|0|100|X
20210129|IYM|400|1100|X
20210129|IYR|23762|36011|X
20210129|IYW|6360|32718|X
20210129|IYY|0|300|X
20210129|IYZ|1200|2100|X
20210129|IZEA|11483|18725|X
20210129|J|1100|2200|X
20210129|JACK|400|600|X
20210129|JAGG|12700|12700|X
20210129|JAGX|218179|252178|X
20210129|JAKK|200|1302|X
20210129|JAMF|4900|7200|X
20210129|JAN|400|1900|X
20210129|JAZZ|2400|3500|X
20210129|JBGS|200|200|X
20210129|JBHT|800|1471|X
20210129|JBL|6184|7459|X
20210129|JBLU|17882|28831|X
20210129|JBSS|500|500|X
20210129|JBT|0|100|X
20210129|JCI|15361|27340|X
20210129|JCICU|0|100|X
20210129|JCOM|700|1000|X
20210129|JD|5700|26989|X
20210129|JDD|0|100|X
20210129|JDST|52203|124596|X
20210129|JE|4700|14400|X
20210129|JEF|2700|5993|X
20210129|JELD|800|1400|X
20210129|JETS|43714|84073|X
20210129|JFR|100|100|X
20210129|JFU|13717|18622|X
20210129|JG|400|400|X
20210129|JHG|3500|5100|X
20210129|JHML|550|550|X
20210129|JHMM|100|1350|X
20210129|JIH|3925|14912|X
20210129|JILL|200|300|X
20210129|JJSF|200|200|X
20210129|JKH|0|100|X
20210129|JKHY|600|700|X
20210129|JKS|1717|2337|X
20210129|JLL|300|1000|X
20210129|JMIA|4480|16265|X
20210129|JMST|600|600|X
20210129|JNCE|1800|5887|X
20210129|JNJ|9481|20159|X
20210129|JNK|119815|186040|X
20210129|JNPR|22071|35271|X
20210129|JNUG|1500|4100|X
20210129|JOB|600|1600|X
20210129|JOBS|101|101|X
20210129|JOE|4259|5459|X
20210129|JOET|100|100|X
20210129|JP|100|100|X
20210129|JPC|300|300|X
20210129|JPHY|1000|1000|X
20210129|JPM|33271|44780|X
20210129|JPS|3693|4393|X
20210129|JPST|10980|15494|X
20210129|JQC|3800|6200|X
20210129|JRI|460|460|X
20210129|JRSH|400|400|X
20210129|JRVR|300|400|X
20210129|JSM|591|591|X
20210129|JTA|200|200|X
20210129|JTD|100|100|X
20210129|JUPW|500|500|X
20210129|JUST|0|200|X
20210129|JW.A|0|100|X
20210129|JWN|18369|30560|X
20210129|JWS|0|100|X
20210129|JWS+|0|900|X
20210129|JYNT|200|595|X
20210129|K|4546|9840|X
20210129|KAIRU|100|400|X
20210129|KALA|10700|14300|X
20210129|KALV|0|100|X
20210129|KAMN|0|500|X
20210129|KAR|11534|16800|X
20210129|KB|100|200|X
20210129|KBA|100|100|X
20210129|KBAL|0|100|X
20210129|KBE|52634|78633|X
20210129|KBH|5299|6799|X
20210129|KBNT|1011|1211|X
20210129|KBR|2200|3100|X
20210129|KBSF|600|1800|X
20210129|KBWB|62704|79556|X
20210129|KBWD|100|100|X
20210129|KBWY|500|1900|X
20210129|KC|700|1700|X
20210129|KDMN|13223|22785|X
20210129|KDP|31688|45888|X
20210129|KE|200|200|X
20210129|KEP|100|100|X
20210129|KERN|10192|12736|X
20210129|KERNW|1800|5100|X
20210129|KEX|2100|2400|X
20210129|KEY|70195|87849|X
20210129|KEY-J|200|200|X
20210129|KEY-K|100|100|X
20210129|KEYS|3046|6146|X
20210129|KFRC|1538|1538|X
20210129|KFY|600|800|X
20210129|KGC|110035|172422|X
20210129|KGRN|200|200|X
20210129|KHC|23200|37686|X
