DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|FPL|100|200|X
20210120|FPRX|6000|6500|X
20210120|FPX|100|300|X
20210120|FPXI|100|100|X
20210120|FR|1500|4100|X
20210120|FRA|100|100|X
20210120|FRC|400|9500|X
20210120|FREE|900|1575|X
20210120|FREL|12467|17061|X
20210120|FREQ|334|1334|X
20210120|FRGI|1300|1300|X
20210120|FRHC|1386|2490|X
20210120|FRME|100|200|X
20210120|FRO|8949|9749|X
20210120|FROG|0|200|X
20210120|FRSX|87191|123735|X
20210120|FRT|200|200|X
20210120|FRTA|300|900|X
20210120|FRX|100|100|X
20210120|FSDC|0|300|X
20210120|FSK|600|600|X
20210120|FSKR|100|585|X
20210120|FSLR|6500|11566|X
20210120|FSLY|800|1904|X
20210120|FSM|4880|10266|X
20210120|FSP|0|200|X
20210120|FSR|9100|13600|X
20210120|FSR+|0|200|X
20210120|FSRV|4877|12398|X
20210120|FSRVW|0|700|X
20210120|FSS|200|400|X
20210120|FSTA|0|120|X
20210120|FTA|400|400|X
20210120|FTAI|1400|3200|X
20210120|FTAI-A|100|100|X
20210120|FTC|0|713|X
20210120|FTCH|7038|9894|X
20210120|FTCS|7914|8578|X
20210120|FTDR|1000|2500|X
20210120|FTEC|3152|5460|X
20210120|FTEK|700|1046|X
20210120|FTF|400|400|X
20210120|FTFT|12684|15657|X
20210120|FTGC|1100|1100|X
20210120|FTHM|500|500|X
20210120|FTHY|600|3200|X
20210120|FTI|22335|28135|X
20210120|FTIV|1393|3493|X
20210120|FTIVW|400|1200|X
20210120|FTK|700|700|X
20210120|FTNT|1000|3242|X
20210120|FTOC|29876|72086|X
20210120|FTOCU|6740|37274|X
20210120|FTOCW|1700|3600|X
20210120|FTS|1200|2100|X
20210120|FTSI|100|300|X
20210120|FTSL|4030|4230|X
20210120|FTSM|2684|4084|X
20210120|FTV|1500|2100|X
20210120|FTXR|2300|2300|X
20210120|FUBO|5516|8916|X
20210120|FUL|100|300|X
20210120|FULC|4404|9466|X
20210120|FULT|3973|4971|X
20210120|FUN|0|400|X
20210120|FUND|200|200|X
20210120|FURY|1300|1650|X
20210120|FUSE|6064|8566|X
20210120|FUTU|31720|45956|X
20210120|FUTY|1717|1717|X
20210120|FUV|5200|9668|X
20210120|FV|0|3788|X
20210120|FVD|37126|39736|X
20210120|FVE|0|100|X
20210120|FVRR|100|400|X
20210120|FWONA|500|500|X
20210120|FWONK|2305|2679|X
20210120|FWP|0|200|X
20210120|FXB|100|100|X
20210120|FXC|200|300|X
20210120|FXE|1500|2315|X
20210120|FXF|600|600|X
20210120|FXH|0|4500|X
20210120|FXI|64814|92114|X
20210120|FXL|0|700|X
20210120|FXN|900|900|X
20210120|FXO|1500|1500|X
20210120|FXR|45558|45558|X
20210120|FXU|6100|8750|X
20210120|FYT|0|600|X
20210120|G|1600|2100|X
20210120|GAB|200|200|X
20210120|GAB-K|100|100|X
20210120|GAIA|100|100|X
20210120|GAL|100|100|X
20210120|GALT|1000|1000|X
20210120|GAN|9600|11967|X
20210120|GATO|1100|1300|X
20210120|GATX|100|100|X
20210120|GAU|100|400|X
20210120|GBCI|675|2460|X
20210120|GBDC|500|2100|X
20210120|GBIL|625|625|X
20210120|GBIO|1700|9480|X
20210120|GBLI|0|200|X
20210120|GBS|500|500|X
20210120|GBT|5938|7900|X
20210120|GCI|7623|10123|X
20210120|GCMG|1863|3763|X
20210120|GCMGW|1100|1200|X
20210120|GCO|300|3761|X
20210120|GCP|100|100|X
20210120|GD|1500|2203|X
20210120|GDDY|3100|5237|X
20210120|GDOT|1000|3194|X
20210120|GDRX|1926|2226|X
20210120|GDS|1600|2700|X
20210120|GDV|300|300|X
20210120|GDX|180179|297305|X
20210120|GDXJ|39059|72057|X
20210120|GE|338288|630790|X
20210120|GECC|200|200|X
20210120|GEF|300|300|X
20210120|GEL|700|1300|X
20210120|GEM|100|500|X
20210120|GEN|900|1200|X
20210120|GENC|0|100|X
20210120|GENE|0|400|X
20210120|GEO|9751|13992|X
20210120|GERN|20258|24916|X
20210120|GES|1300|1700|X
20210120|GEVO|386645|843382|X
20210120|GFF|300|300|X
20210120|GFI|13745|29260|X
20210120|GFL|100|300|X
20210120|GFX=|0|2999|X
20210120|GGAL|1600|1800|X
20210120|GGB|75200|94086|X
20210120|GGG|640|640|X
20210120|GGN|20094|20594|X
20210120|GGT|0|200|X
20210120|GH|3078|9128|X
20210120|GHIV|6868|13393|X
20210120|GHSI|4900|6000|X
20210120|GIB|100|200|X
20210120|GIII|1000|1300|X
20210120|GIK|1217|1517|X
20210120|GIK+|100|1100|X
20210120|GIL|100|100|X
20210120|GILD|30109|61030|X
20210120|GILT|3134|6952|X
20210120|GIM|200|900|X
20210120|GIS|5458|9358|X
20210120|GIX|200|900|X
20210120|GKOS|3397|9723|X
20210120|GL|200|958|X
20210120|GLBS|0|2650|X
20210120|GLD|76163|125208|X
20210120|GLDG|3043|3243|X
20210120|GLDM|12369|14669|X
20210120|GLG|0|100|X
20210120|GLL|1000|1000|X
20210120|GLNG|6500|9200|X
20210120|GLO|200|400|X
20210120|GLOB|300|600|X
20210120|GLOG|5400|13200|X
20210120|GLOP|860|1560|X
20210120|GLOP-A|100|100|X
20210120|GLOP-C|0|100|X
20210120|GLPG|700|700|X
20210120|GLPI|2252|3637|X
20210120|GLQ|200|200|X
20210120|GLSI|600|5682|X
20210120|GLUU|8823|13931|X
20210120|GLV|100|200|X
20210120|GLW|13233|17233|X
20210120|GLYC|1100|1500|X
20210120|GM|96473|190896|X
20210120|GMAB|300|1300|X
20210120|GMBTU|7693|19687|X
20210120|GMDA|1200|3399|X
20210120|GME|17374|38845|X
20210120|GMED|1300|5850|X
20210120|GMIIU|3300|25200|X
20210120|GMLPP|400|400|X
20210120|GMRE|200|200|X
20210120|GMS|600|600|X
20210120|GMTA|100|100|X
20210120|GNCA|2100|4300|X
20210120|GNK|200|1000|X
20210120|GNL|600|700|X
20210120|GNLN|0|100|X
20210120|GNMK|1000|1901|X
20210120|GNOG|0|500|X
20210120|GNOM|100|1000|X
20210120|GNPX|9275|10275|X
20210120|GNRC|500|800|X
20210120|GNRS|200|1300|X
20210120|GNSS|100|200|X
20210120|GNTX|12700|18800|X
20210120|GNUS|35630|43075|X
20210120|GNW|16244|28322|X
20210120|GO|400|800|X
20210120|GOAC|300|600|X
20210120|GOCO|1400|2400|X
20210120|GOEV|5237|11537|X
20210120|GOEVW|700|7391|X
20210120|GOGL|1800|5400|X
20210120|GOGO|800|1900|X
20210120|GOL|1480|9084|X
20210120|GOLD|74824|128560|X
20210120|GOLF|500|700|X
20210120|GOOD|100|100|X
20210120|GOOG|5472|6560|X
20210120|GOOGL|1338|2438|X
20210120|GOOS|200|700|X
20210120|GORO|8854|10854|X
20210120|GOSS|1600|1900|X
20210120|GOVT|89819|138761|X
20210120|GOVX|600|1000|X
20210120|GOVZ|2480|2480|X
20210120|GP|2795|13036|X
20210120|GPACU|200|200|X
20210120|GPC|400|1173|X
20210120|GPI|300|1100|X
20210120|GPK|9306|11106|X
20210120|GPL|400|500|X
20210120|GPN|1400|1900|X
20210120|GPRE|2965|3737|X
20210120|GPRK|0|100|X
20210120|GPRO|12093|16193|X
20210120|GPS|20479|28179|X
20210120|GRA|600|5743|X
20210120|GRBK|1327|2227|X
20210120|GRCL|100|492|X
20210120|GRFS|7138|13975|X
20210120|GRIL|2372|2472|X
20210120|GRMN|500|900|X
20210120|GRNQ|800|1300|X
20210120|GRNV|300|400|X
20210120|GROW|200|600|X
20210120|GRPN|1100|1400|X
20210120|GRSV|300|300|X
20210120|GRSVU|0|100|X
20210120|GRTS|65969|86829|X
20210120|GRTX|100|1000|X
20210120|GRUB|6721|8229|X
20210120|GRVY|100|500|X
20210120|GRWG|7056|9821|X
20210120|GS|1911|4511|X
20210120|GSAH|1300|3938|X
20210120|GSAQU|0|700|X
20210120|GSAT|129033|168445|X
20210120|GSBD|100|400|X
20210120|GSEW|0|132|X
20210120|GSG|16208|17808|X
20210120|GSHD|100|100|X
20210120|GSIE|3200|3500|X
20210120|GSK|37049|44349|X
20210120|GSKY|2235|2435|X
20210120|GSL|100|200|X
20210120|GSLC|11721|11821|X
20210120|GSM|4805|9205|X
20210120|GSS|900|1100|X
20210120|GSX|17290|25321|X
20210120|GSY|1170|1270|X
20210120|GT|9650|15043|X
20210120|GTE|3144|4044|X
20210120|GTES|782|1282|X
20210120|GTH|5396|14296|X
20210120|GTHX|1400|4481|X
20210120|GTLS|400|500|X
20210120|GTN|500|700|X
20210120|GTS|100|100|X
20210120|GTT|100|100|X
20210120|GTY|300|400|X
20210120|GTYH|100|100|X
20210120|GUNR|2800|6300|X
20210120|GUSH|2943|3143|X
20210120|GVA|700|1100|X
20210120|GWACW|200|200|X
20210120|GWB|200|300|X
20210120|GWGH|0|300|X
20210120|GWRE|300|400|X
20210120|GWRS|200|200|X
20210120|GXGX|4300|4600|X
20210120|GXGXW|300|1600|X
20210120|H|813|2062|X
20210120|HA|200|500|X
20210120|HAACU|400|2900|X
20210120|HACK|1000|1000|X
20210120|HAE|2920|6520|X
20210120|HAFC|200|600|X
20210120|HAIL|100|100|X
20210120|HAIN|800|1000|X
20210120|HAL|44543|93754|X
20210120|HALL|400|400|X
20210120|HALO|400|1500|X
20210120|HAPP|1000|1600|X
20210120|HARP|300|300|X
20210120|HAS|100|300|X
20210120|HASI|700|1420|X
20210120|HAYN|100|100|X
20210120|HBAN|284680|313059|X
20210120|HBI|10500|10800|X
20210120|HBM|500|700|X
20210120|HCA|1773|1973|X
20210120|HCAR|2300|2500|X
20210120|HCARU|0|2381|X
20210120|HCAT|1500|6566|X
20210120|HCC|200|880|X
20210120|HCDI|3150|7650|X
20210120|HCSG|1575|2175|X
20210120|HD|3100|3873|X
20210120|HDB|200|5272|X
20210120|HDEF|3700|3700|X
20210120|HDGE|800|1600|X
20210120|HDSN|1009|1009|X
20210120|HDV|3400|4100|X
20210120|HE|700|900|X
20210120|HEAR|1400|5805|X
20210120|HEC|2406|4156|X
20210120|HECCU|200|200|X
20210120|HEDJ|100|500|X
20210120|HEES|100|100|X
20210120|HEFA|9726|16445|X
20210120|HEI|200|200|X
20210120|HELE|853|1753|X
20210120|HEP|100|600|X
20210120|HEPA|6021|7021|X
20210120|HES|200|1205|X
20210120|HESM|200|300|X
20210120|HEXO|15757|42393|X
20210120|HEZU|700|1000|X
20210120|HFC|9600|12600|X
20210120|HGEN|1600|2400|X
20210120|HGLB|0|400|X
20210120|HGV|1800|1900|X
20210120|HHC|500|3100|X
20210120|HI|700|700|X
20210120|HIBB|3100|7013|X
20210120|HIE|0|100|X
20210120|HIG|2000|4000|X
20210120|HIGA|100|100|X
20210120|HII|300|400|X
20210120|HIL|500|600|X
20210120|HIMX|700|2500|X
20210120|HIO|600|600|X
20210120|HIPS|100|100|X
20210120|HIW|2700|3700|X
20210120|HIX|500|1000|X
20210120|HJLI|100|2400|X
20210120|HL|98638|135103|X
20210120|HLF|600|800|X
20210120|HLI|500|800|X
20210120|HLIO|200|200|X
20210120|HLIT|1120|1120|X
20210120|HLNE|400|1000|X
20210120|HLT|1200|3807|X
20210120|HLX|10721|12721|X
20210120|HMC|400|600|X
20210120|HMCOU|100|100|X
20210120|HMHC|3490|9850|X
20210120|HMI|200|700|X
20210120|HMN|100|100|X
20210120|HMST|0|100|X
20210120|HMSY|8631|30823|X
20210120|HMY|20852|28887|X
20210120|HNGR|100|100|X
20210120|HNI|100|100|X
20210120|HOFT|200|200|X
20210120|HOFV|7600|10996|X
20210120|HOFVW|400|1800|X
20210120|HOG|3200|4000|X
20210120|HOLI|100|300|X
20210120|HOLX|2900|3900|X
20210120|HOMB|1600|2100|X
20210120|HOME|3800|5046|X
20210120|HON|2597|3770|X
20210120|HOOK|0|100|X
20210120|HOPE|3400|4125|X
20210120|HOTH|10050|10750|X
20210120|HOV|300|400|X
20210120|HP|600|1200|X
20210120|HPE|33082|52595|X
20210120|HPK|0|700|X
20210120|HPP|1450|3950|X
20210120|HPQ|44355|54200|X
20210120|HPR|600|3361|X
20210120|HPS|560|560|X
20210120|HQH|0|200|X
20210120|HQL|100|100|X
20210120|HQY|2100|7700|X
20210120|HR|2900|3600|X
20210120|HRB|5647|9547|X
20210120|HRC|1100|1845|X
20210120|HRL|6200|19324|X
20210120|HRTX|1345|4645|X
20210120|HSBC|5500|8200|X
20210120|HSC|300|400|X
20210120|HSIC|900|1200|X
20210120|HSII|900|900|X
20210120|HST|49440|61992|X
20210120|HSTM|100|100|X
20210120|HSTO|100|374|X
20210120|HSY|4580|4780|X
20210120|HT|1334|2334|X
20210120|HTA|3200|4200|X
20210120|HTBK|100|100|X
20210120|HTBX|6977|7377|X
20210120|HTD|100|100|X
20210120|HTEC|200|200|X
20210120|HTGC|100|600|X
20210120|HTGM|0|1200|X
20210120|HTH|13311|15611|X
20210120|HTHT|700|700|X
20210120|HTLD|2116|2116|X
20210120|HTOO|500|1300|X
20210120|HTOOW|0|100|X
20210120|HTRB|1642|1642|X
20210120|HUBB|200|200|X
20210120|HUBG|600|1000|X
20210120|HUBS|400|2100|X
20210120|HUGE|7200|8000|X
20210120|HUM|400|800|X
20210120|HUN|4400|5400|X
20210120|HUSA|100|100|X
20210120|HUSN|200|300|X
20210120|HUSV|100|200|X
20210120|HUYA|7687|10487|X
20210120|HVT|100|100|X
20210120|HWC|100|644|X
20210120|HWM|17602|25702|X
20210120|HX|200|200|X
20210120|HXL|1300|1900|X
20210120|HYD|1400|1400|X
20210120|HYEM|0|100|X
20210120|HYFM|200|900|X
20210120|HYG|210884|243848|X
20210120|HYLB|15682|16582|X
20210120|HYLN|22500|30500|X
20210120|HYLS|1400|1400|X
20210120|HYMB|348|348|X
20210120|HYMC|100|100|X
20210120|HYRE|1300|3400|X
20210120|HYT|1000|1200|X
20210120|HZAC|0|500|X
20210120|HZNP|1636|5579|X
20210120|HZO|500|1041|X
20210120|HZON|0|1503|X
20210120|IAA|2600|2700|X
20210120|IAC|3700|4300|X
20210120|IAG|95009|99909|X
20210120|IART|2000|6745|X
20210120|IAU|657365|683598|X
20210120|IBB|200|2900|X
20210120|IBDO|1000|1000|X
20210120|IBEX|100|100|X
20210120|IBIO|19708|20208|X
20210120|IBKR|1200|2600|X
20210120|IBM|5096|10296|X
20210120|IBMK|100|100|X
20210120|IBML|300|300|X
20210120|IBN|58472|82100|X
20210120|IBND|100|100|X
20210120|IBP|300|300|X
20210120|IBTB|6400|6400|X
20210120|IBTX|290|690|X
20210120|ICD|0|100|X
20210120|ICE|1785|3753|X
20210120|ICF|5628|5732|X
20210120|ICFI|0|100|X
20210120|ICHR|100|100|X
20210120|ICLK|3253|10650|X
20210120|ICLN|56503|93993|X
20210120|ICLR|1000|1000|X
20210120|ICPT|4200|7700|X
20210120|ICUI|100|100|X
20210120|IDA|200|300|X
20210120|IDCC|446|446|X
20210120|IDE|100|300|X
20210120|IDEV|0|300|X
20210120|IDEX|20975|29580|X
20210120|IDLV|100|300|X
20210120|IDN|384|684|X
20210120|IDRA|300|400|X
20210120|IDT|0|100|X
20210120|IDU|2151|4660|X
20210120|IDV|4573|7473|X
20210120|IDXG|100|200|X
20210120|IDXX|400|500|X
20210120|IDYA|120|320|X
20210120|IEA|2498|4999|X
20210120|IEAWW|1700|3700|X
20210120|IEC|0|100|X
20210120|IEF|17469|36275|X
20210120|IEFA|56933|101850|X
20210120|IEI|11684|15584|X
20210120|IEMG|141770|187726|X
20210120|IEO|0|201|X
20210120|IEP|200|400|X
20210120|IEUR|4100|5400|X
20210120|IEV|5450|7050|X
20210120|IEX|449|849|X
20210120|IEZ|8159|13509|X
20210120|IFF|11564|14882|X
20210120|IFGL|444|444|X
20210120|IFN|100|100|X
20210120|IFRA|1754|1754|X
20210120|IFRX|200|400|X
20210120|IFS|400|400|X
20210120|IGAC|450|450|X
20210120|IGC|3421|4021|X
20210120|IGF|200|700|X
20210120|IGIB|2000|2000|X
20210120|IGLB|1700|1700|X
20210120|IGM|0|400|X
20210120|IGMS|2698|5007|X
20210120|IGR|200|300|X
20210120|IGSB|7150|9850|X
20210120|IGT|5576|19622|X
20210120|IGV|16983|18642|X
20210120|IH|400|400|X
20210120|IHIT|100|100|X
20210120|IHRT|800|4000|X
20210120|IID|0|100|X
20210120|IIGD|300|300|X
20210120|IIGV|0|200|X
20210120|III|0|100|X
20210120|IIIIU|0|200|X
20210120|IIIN|300|400|X
20210120|IIIV|300|420|X
20210120|IIM|100|100|X
20210120|IIPR|100|300|X
20210120|IIVI|4800|8195|X
20210120|IJH|3300|3300|X
20210120|IJJ|200|200|X
20210120|IJK|1000|1700|X
20210120|IJR|19953|25176|X
20210120|IJT|800|800|X
20210120|IKNX|100|100|X
20210120|IKT|0|100|X
20210120|ILF|9200|20199|X
20210120|ILMN|2100|4500|X
20210120|ILPT|400|500|X
20210120|IMAB|500|600|X
20210120|IMAX|1298|1898|X
20210120|IMBI|400|400|X
20210120|IMGN|12300|18600|X
20210120|IMKTA|0|100|X
20210120|IMMP|1800|2700|X
20210120|IMMR|900|2278|X
20210120|IMPX|100|100|X
20210120|IMUX|200|200|X
20210120|IMV|0|200|X
20210120|IMVT|1900|9490|X
20210120|IMXI|100|100|X
20210120|INAQ|400|1050|X
20210120|INAQW|100|500|X
20210120|INBX|100|100|X
20210120|INCY|2700|5600|X
20210120|INDA|44881|56574|X
20210120|INDB|400|400|X
20210120|INDO|0|100|X
20210120|INFI|9820|17806|X
20210120|INFN|8720|12745|X
20210120|INFO|1876|6049|X
20210120|INFU|0|158|X
20210120|INFY|46006|69695|X
20210120|ING|48314|62249|X
20210120|INGN|200|200|X
20210120|INGR|2514|3493|X
20210120|INKAU|0|300|X
20210120|INM|0|100|X
20210120|INMB|3637|4531|X
20210120|INMD|988|3488|X
20210120|INN|4500|5300|X
20210120|INO|87242|124908|X
20210120|INOD|200|200|X
20210120|INOV|200|500|X
20210120|INPX|2400|2700|X
20210120|INS|100|100|X
20210120|INSG|9914|22785|X
20210120|INSM|700|1200|X
20210120|INSW|100|500|X
20210120|INT|600|4419|X
20210120|INTC|258596|337473|X
20210120|INTF|0|160|X
20210120|INTU|2200|4000|X
20210120|INTZ|1000|1000|X
20210120|INUV|121324|137939|X
20210120|INVA|400|400|X
20210120|INVE|100|100|X
20210120|INVH|21300|40427|X
20210120|IO|0|200|X
20210120|IONS|400|600|X
20210120|IOO|2000|3100|X
20210120|IOVA|3560|17455|X
20210120|IP|4100|6200|X
20210120|IPDN|600|700|X
20210120|IPG|11100|12800|X
20210120|IPGP|200|500|X
20210120|IPHI|2522|2929|X
20210120|IPI|0|1828|X
20210120|IPO|1300|1300|X
20210120|IPOD|3358|3458|X
20210120|IPOD=|0|200|X
20210120|IPOE|3445|15170|X
20210120|IPOE+|0|300|X
20210120|IPOE=|300|400|X
20210120|IPOF|2017|12844|X
20210120|IPOF=|0|22300|X
20210120|IPV|1800|8855|X
20210120|IQ|14400|39626|X
20210120|IQLT|190349|193125|X
20210120|IQV|2200|2600|X
20210120|IR|500|3900|X
20210120|IRBO|400|400|X
20210120|IRBT|400|1400|X
20210120|IRDM|600|1200|X
20210120|IRIX|400|400|X
20210120|IRM|17100|29900|X
20210120|IRR|100|100|X
20210120|IRT|700|1000|X
20210120|IRTC|400|600|X
20210120|IRWD|12500|27404|X
20210120|ISBC|5400|9100|X
20210120|ISD|0|100|X
20210120|ISEE|925|1225|X
20210120|ISIG|2000|2200|X
20210120|ISR|19824|29300|X
20210120|ISRG|200|900|X
20210120|ISTB|100|400|X
20210120|IT|100|500|X
20210120|ITB|108922|124902|X
20210120|ITCI|1120|1120|X
20210120|ITGR|400|400|X
20210120|ITI|500|2000|X
20210120|ITOS|390|790|X
20210120|ITOT|11917|15517|X
20210120|ITP|14600|14900|X
20210120|ITRI|300|647|X
20210120|ITRM|69139|163804|X
20210120|ITRN|100|200|X
20210120|ITT|302|502|X
20210120|ITUB|574147|737404|X
20210120|ITW|100|200|X
20210120|IUSB|27143|28093|X
20210120|IUSG|5753|6886|X
20210120|IUSV|2000|4300|X
20210120|IVAC|200|200|X
20210120|IVAN=|0|300|X
20210120|IVC|500|600|X
20210120|IVE|5575|6177|X
20210120|IVLU|1600|8600|X
20210120|IVR|67522|85979|X
20210120|IVV|2150|3142|X
20210120|IVW|43064|61081|X
20210120|IVZ|46309|58143|X
20210120|IWB|300|1700|X
20210120|IWD|45548|57610|X
20210120|IWF|11132|22839|X
20210120|IWL|1900|7600|X
20210120|IWM|342617|398653|X
20210120|IWN|12544|30404|X
20210120|IWO|2274|4274|X
20210120|IWP|2300|5500|X
20210120|IWR|10985|19186|X
20210120|IWS|0|2063|X
20210120|IWV|400|900|X
20210120|IWX|100|900|X
20210120|IWY|0|1600|X
20210120|IXC|8651|9251|X
20210120|IXUS|15495|16795|X
20210120|IYE|43365|53086|X
20210120|IYF|1012|3856|X
20210120|IYH|0|200|X
20210120|IYJ|955|955|X
20210120|IYM|500|1100|X
20210120|IYR|40827|75787|X
20210120|IYT|467|667|X
20210120|IYW|29339|55318|X
20210120|IYY|2900|2900|X
20210120|IYZ|500|1400|X
20210120|IZEA|25459|54417|X
20210120|J|600|700|X
20210120|JACK|100|100|X
20210120|JAGG|400|400|X
20210120|JAGX|34768|39356|X
20210120|JAMF|0|300|X
20210120|JAN|0|4210|X
20210120|JAZZ|1449|3062|X
20210120|JBGS|500|500|X
20210120|JBHT|5200|6300|X
20210120|JBL|473|1073|X
20210120|JBLU|31792|48879|X
20210120|JCI|17441|22133|X
20210120|JCOM|1100|1200|X
20210120|JD|17955|29481|X
20210120|JDST|57954|106426|X
20210120|JE|1400|1800|X
20210120|JEF|1099|1899|X
20210120|JELD|1200|1600|X
20210120|JETS|23753|35513|X
20210120|JFU|4006|4506|X
20210120|JG|581|981|X
20210120|JHB|200|4100|X
20210120|JHEM|1300|2000|X
20210120|JHG|2000|2600|X
20210120|JHML|250|1650|X
20210120|JHMM|300|11900|X
20210120|JHSC|2300|2464|X
20210120|JIH|700|1400|X
20210120|JJSF|100|200|X
20210120|JKE|0|500|X
20210120|JKHY|200|300|X
20210120|JKS|416|816|X
20210120|JLL|300|400|X
20210120|JMIA|14503|32763|X
20210120|JMST|0|3364|X
20210120|JNCE|1885|2085|X
20210120|JNJ|2299|4999|X
20210120|JNK|41307|46750|X
20210120|JNPR|18497|25590|X
20210120|JNUG|1100|4400|X
20210120|JO|0|100|X
20210120|JOB|6563|9663|X
20210120|JOE|3166|5753|X
20210120|JOET|400|400|X
20210120|JPC|0|100|X
20210120|JPIN|0|300|X
20210120|JPM|22982|78671|X
20210120|JPM-C|0|1000|X
20210120|JPM-J|0|100|X
20210120|JPS|600|800|X
20210120|JPSE|126|126|X
20210120|JPST|2400|63657|X
20210120|JPUS|100|300|X
20210120|JQC|2402|2402|X
20210120|JRO|600|900|X
20210120|JRVR|0|100|X
20210120|JT|0|200|X
20210120|JTA|100|100|X
20210120|JTD|100|100|X
20210120|JUPW|100|200|X
20210120|JVA|100|100|X
20210120|JVAL|1674|1674|X
20210120|JW.A|200|200|X
20210120|JWN|11224|15424|X
20210120|JWS|3100|6000|X
20210120|JWS+|0|600|X
20210120|JYNT|100|100|X
20210120|K|800|5100|X
20210120|KAI|1582|4200|X
20210120|KALA|7163|10663|X
20210120|KALV|0|200|X
20210120|KAMN|200|200|X
20210120|KAR|5900|20000|X
20210120|KB|100|100|X
20210120|KBAL|600|700|X
20210120|KBE|25065|32565|X
20210120|KBH|10074|11428|X
20210120|KBNT|1100|2878|X
20210120|KBR|700|1900|X
20210120|KBSF|0|100|X
20210120|KBWB|1600|2200|X
20210120|KBWD|100|100|X
20210120|KBWY|1275|1375|X
20210120|KC|500|2100|X
20210120|KDMN|4835|12380|X
20210120|KDP|9699|11699|X
20210120|KE|500|500|X
20210120|KELYA|100|100|X
20210120|KERN|4525|4625|X
20210120|KEX|2774|3174|X
20210120|KEY|51163|104709|X
20210120|KEY-I|0|100|X
20210120|KEYS|1300|1700|X
20210120|KFRC|0|100|X
20210120|KFY|700|900|X
20210120|KGC|134539|374767|X
20210120|KHC|5800|16139|X
20210120|KIDS|200|200|X
20210120|KIM|24992|29246|X
20210120|KIO|100|100|X
20210120|KIRK|2385|3885|X
20210120|KKR|17207|20732|X
20210120|KKR-C|4300|4300|X
20210120|KL|1059|1159|X
20210120|KLAC|1300|1500|X
20210120|KLDO|0|100|X
20210120|KLIC|0|200|X
20210120|KLR|122|122|X
20210120|KLXE|200|400|X
20210120|KMB|3372|6386|X
20210120|KMDA|400|400|X
20210120|KMI|136381|196716|X
20210120|KMPH|1268|3379|X
20210120|KMT|300|300|X
20210120|KMX|9449|9649|X
20210120|KN|800|1500|X
20210120|KNDI|4478|23042|X
20210120|KNL|400|400|X
20210120|KNSA|799|1999|X
20210120|KNSL|500|932|X
20210120|KNTE|100|100|X
20210120|KNX|2400|5000|X
20210120|KO|65582|131031|X
20210120|KOD|699|699|X
20210120|KODK|28041|31541|X
20210120|KOF|100|200|X
20210120|KOLD|900|4000|X
20210120|KOMP|1200|1200|X
20210120|KOPN|5200|10017|X
20210120|KOR|1000|1000|X
20210120|KOS|37432|45231|X
20210120|KOSS|0|100|X
20210120|KPTI|6732|9625|X
20210120|KR|27636|33490|X
20210120|KRA|522|722|X
20210120|KRC|1629|2029|X
20210120|KRE|142097|188328|X
20210120|KREF|400|400|X
20210120|KRKR|500|4100|X
20210120|KRMD|0|200|X
20210120|KRNT|300|300|X
20210120|KRNY|0|400|X
20210120|KRO|200|200|X
20210120|KRON|1500|2619|X
20210120|KROS|300|400|X
20210120|KSA|3400|6128|X
20210120|KSM|0|1200|X
20210120|KSPN|100|100|X
20210120|KSS|4100|6800|X
20210120|KSU|200|600|X
20210120|KT|1200|4000|X
20210120|KTB|400|400|X
20210120|KTOS|1839|10861|X
20210120|KTRA|305|805|X
20210120|KURA|2100|4902|X
20210120|KW|300|300|X
20210120|KWEB|11350|11550|X
20210120|KXIN|0|100|X
20210120|KYMR|1300|1300|X
20210120|KYN|400|900|X
20210120|L|1300|2400|X
20210120|LABD|15102|20902|X
20210120|LABU|2997|4231|X
20210120|LAC|168021|240459|X
20210120|LACQW|0|100|X
20210120|LADR|6300|6800|X
20210120|LAIX|0|100|X
20210120|LAKE|900|10781|X
20210120|LAMR|200|200|X
20210120|LANC|200|600|X
20210120|LAND|300|400|X
20210120|LASR|100|1100|X
20210120|LATN|100|100|X
20210120|LATNW|2000|2000|X
20210120|LAUR|700|800|X
20210120|LAZ|900|2490|X
20210120|LAZR|19816|34266|X
20210120|LAZRW|400|3300|X
20210120|LAZY|100|100|X
20210120|LB|300|1800|X
20210120|LBAI|100|100|X
20210120|LBC|100|100|X
20210120|LBRDA|200|200|X
20210120|LBRDK|1700|2300|X
20210120|LBRT|300|2600|X
20210120|LBTYA|3600|5400|X
20210120|LBTYK|5636|12909|X
20210120|LC|2692|10665|X
20210120|LCAPU|100|100|X
20210120|LCII|1974|7300|X
20210120|LCNB|0|100|X
20210120|LCTX|22834|27518|X
20210120|LDOS|1000|1300|X
20210120|LDSF|400|500|X
20210120|LE|300|300|X
20210120|LEA|0|200|X
20210120|LEAF|277|377|X
20210120|LECO|100|281|X
20210120|LEG|1700|2200|X
20210120|LEGN|2300|4300|X
20210120|LEGOU|9600|37909|X
20210120|LEJU|100|100|X
20210120|LEN|6554|15797|X
20210120|LEN.B|100|200|X
20210120|LESL|600|800|X
20210120|LEU|100|600|X
20210120|LEVI|1200|2392|X
20210120|LEXX|100|100|X
20210120|LEXXW|800|800|X
20210120|LFC|1500|2100|X
20210120|LFTR|500|500|X
20210120|LFUS|100|300|X
20210120|LGF.A|4500|5400|X
20210120|LGF.B|7100|9500|X
